sophie0319	我从零下30度的漠河回到零度的北京跟小伙伴们聚了一下，现在瞬移到了零上30度的芭提雅[酷] ​​​	[<Super-熙熙wenwen>: 福儿是不是做双眼皮了,<预知八月礼>: 身材也超级棒！！,<两个孩子的快乐麻麻>: 真羡慕你的生活可以天天跟老公去旅游[心],<PEAR_pampam>: 注意身体，别因为温差而感冒了！！宝贝,<你爵啊>: 你个浪娃[喵喵],<尼麻麻叫你接电话O尼麻麻>: 身体素质真好[作揖],<莫倾夕>: 骑雪地摩托帅炸天,<汪迪Sophie>: 网黄，你胖了，[眼泪],<新氧CEO金星>: 好羡慕你有这么多帅哥美女朋友~~ [可怜]]
sophie0319	#曦哥on the way# 冻成了一只藏獒[doge] 大兴安岭地区·漠河县 ​​​	[<lanheeka>: 曦哥这件衣服之前去日本也穿过吧，我就是看你穿的好看也买了一件[太开心],<月上公馆>: 哎呀 闯关东哈哈哈哈哈哈,<无敌小丁卯>: 好熟悉，哈哈，最北邮局，最北一家，北极村,<imm張-JING>: 哈哈哈哈 坐马车感觉咋样[笑cry],<迟来的叛逆F>: 哇塞，这几张照片我都有呆过同一个角度。,<穿PRADA的老汉>: 如果能拍一张带沟的就完美了啊 [狗],<子曦_SoPhie全球粉丝后援会>: #时尚辣妈子曦# 🍗[咖啡][干杯]  一定玩的：特（带）别（上）嗨（我）[挤眼][耶],<金豆子VS>: 依旧是美的仙女[二哈],<睿睿宝贝_jina>: 图六用啥拍的，亲,<葵_小_鼠>: 天呐看着就冷～子曦注意保暖啊！不要冻伤了！,<沿星空>: 真接地气呀[熊猫],<槿木垚燚>: 我看你穿的裤子都觉得你冷,<绿听123>: 看着你的小细腿，就感觉好冷……,<没事换个微博玩>: 多穿点 看你穿的蛮少的呢]
sophie0319	#曦哥on the way# 可爱的我和驯鹿先生🤗 黑龙江省·大兴安岭地区 ​​​	[<泰迪也爱皮草>: 鞋啥牌子的！太喜欢了,<泰迪也爱皮草>: 冷吧？穿的太少了,<闪电小麦昆>: 卡卡妈，用什么相机拍的,<这个号的主人超级可爱>: 忽然想起斯特[馋嘴],<Smin_m>: 漂亮[色][色],<鑫鑫的小辣妈>: 原生态的美,，好有爱！,<心晴与阳光>: 好漂亮，喜欢你的包包，有链接吗？,<吃的很饱铥铥>: 自由女神射手座吗,<Sunlike_999>: 你可真抗冻[偷笑],<霖_霖_>: 第六张好有爱的感觉[偷笑][偷笑],<shinygirl娜>: 鞋子好看[馋嘴]什么牌子的？,<sugar子桓>: 你真是为了拍照也是拼了，衣服也不穿了，小心冻感冒啦,<elly木木>: 穿这么少不冷吗？]
sophie0319	#曦哥on the way# 漠河泼水成冰[酷] 大兴安岭地区·漠河县 ​​​	[<Meimei外贸汇>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<龙的传人LOL>: 真的假的 遇水成冰,<心晴与阳光>: 第一次见到泼水成冰，这的多冷啊,<醉卧饮流觞>: [doge] 会玩]
sophie0319	告诉我你们喜欢男装还是女装[喵喵] ​​​	[<panda_吴柒柒>: 菲菲太帅[舔屏][舔屏][舔屏][舔屏][舔屏],<苏黎世的night>: 我可能是个假女人，觉得我的男版比女版好看[笑cry],<毛毛TWO爷>: 男装！第一张太帅了,<gx朦胧意>: 都太美腻，受不了了,<_-大面琦-_>: 我了天～图三美瞎了,<baby晨2012>: 我cao，我居然喜欢第一张[二哈],<没事换个微博玩>: 男装啊 就是古代的美男子阿[坏笑],<霖_霖_>: 你要是个男的能撩住多少妹儿啊[色][色][色],<Waiting-DaiDai>: 被第一张深深吸引啊哈哈哈,<Bella__小小宇>: 都好看啊 [兔子][兔子][兔子],<柠檬柚_子柚>: 男女来回穿梭[doge],<我是伊娃Eva->: 男装女装都好看啊[爱你],<Gabrielle正驾驶>: 回复 @_HxyBaby :天天p 图,<庞秀芳_9133>: 只要是你。[哈哈],<say-猫宁>: 天天P图，不用谢[喵喵][二哈][二哈],<_HxyBaby>: 男装，哈哈哈哈！这是什么软件？,<miss-小宝马>: 男装[嘻嘻]  太帅了,<好好girls>: 快告诉我们是什么软件，好美,<希雅--丫丫丫>: 第四张美的不要不要的,<imm張-JING>: 最后一张简直了[鼓掌][鼓掌][鼓掌],<沿星空>: [太开心]好看的都喜欢,<沿星空>: [太开心]都想要,<爱吃西西西西西_瓜>: 男女都喜欢，怎么办？,<坚强一点嘛>: 第一张简直又美又帅,<漠小帆帆>: 都喜欢，这款什么软件弄的[爱你],<九槑Sunny>: 真羡慕你们这些颜值高的,<voual>: 女装[太开心][太开心]]
sophie0319	文艺女青年逛个书店📔📓好喜欢这个店的装修风格[心]让人忍不住驻足～ ​​​	[<子曦_SoPhie>: 回复 @槿木垚燚 :嗯呢 就是的,<子曦_SoPhie>: 回复 @霖_霖_ :假象 我会找角度[喵喵],<子曦_SoPhie>: 回复 @比基尼7 :你介表情啥意思[doge][doge][doge],<MiNi杉_>: 美妞 外套是什么牌子啊？在哪里买的,<OoFFF菲儿oO>: 蓝色港湾的西西弗[嘻嘻],<Eddie珠宝设计工作室>: 像极了西西弗书店 ～,<比基尼7>: 偶尔也有文艺的时候，哈哈哈，[doge][doge][doge],<子曦_SoPhie>: 回复 @BGKLHGF :tutuanna 淘宝,<子曦_SoPhie>: 回复 @亲爱的靓靓 :北京也有哈,<子曦_SoPhie>: 回复 @樱萘queen :偶尔也有文艺的时候[喵喵],<子曦_SoPhie>: 回复 @_pottting_ :蓝色港湾,<霖_霖_>: 我只看到了你好瘦[泪][泪][泪],<樱萘queen>: 子曦[doge]，就你还文艺女青年哈哈哈哈哈哈哈哈[笑cry]简直是名副其实的污女[摊手],<watermelonLYu>: 子曦 请问你包包是chanel的哪一款呀 喜欢想买[好爱哦],<许倩文->: 美美哒，想要袜子链接,<亲爱的靓靓>: 深圳的书店[偷笑]我也很喜欢,<穰穰2011>: 这个衣服软绵绵的感觉,<乐趣的胖妞>: 瘦了6斤，孕妈四个月[哈哈][哈哈][哈哈],<铥儿珊珊>: 太美了[舔屏][舔屏],<北北的小公主>: [爱你][爱你]美丽,<柠檬柚_子柚>: 文艺青年里的性感少女[污],<程有才->: 口红色号[口红]，么么哒,<买买买买号>: 光腿袜哪里买的[爱你][爱你][爱你],<小琪啦啦啦啦>: 西西弗书店[二哈],<王雪Elena>: 看三生三世十里桃花了么,<UomoFortunato>: 图四像个害羞的小媳妇,<阿时drory>: 刚登微博你就更了[doge][doge]]
sophie0319	过个年你们长胖了多少[喵喵] ​​​	[<balabala杨杨杨>: 好多斤[笑cry],<A-ly萱>: 负5斤[doge],<潇yu歇>: 穿迷彩的男子好帅,<柠檬柚_子柚>: 只知道圆滚滚[摊手],<__小小女子>: 第三张真的一摸一样,<子曦_SoPhie全球粉丝后援会>: 胖了吧？瘦了？还是没变？没上过称，画面太美丽[笑cry],<每天都是笑哈哈哈哈>: 瘦了两斤！！！！,<vcf123>: 美瞳好看，是什么，美美美,<YOUNG兔兔兔儿>: 回复 @fionacooo :美极了！[舔屏][舔屏][污][来][广告][给力],<YOUNG兔兔兔儿>: 回复 @尼尼妮妮雪儿 :美极了！[舔屏][舔屏][污][来][广告][给力],<YOUNG兔兔兔儿>: 回复 @YOUNG兔兔兔儿 :[亲亲][亲亲][亲亲],<YOUNG兔兔兔儿>: 美极了！[舔屏][舔屏][污][来][广告][给力],<比基尼7>: 每天都提醒自己该减肥了，每天吃的比谁都多。。。上火。。。,<晓玉乖乖>: 过年没人帮忙带孩子，瘦几斤,<_你最珍贵nn_>: @一个少女____-,<没事换个微博玩>: 我瘦了两斤[眨眼],<宜宾昕颜皮肤管理中心>: 长胖5斤 最近天天吃柚子酵素瘦身排毒,<熙宝Sissie>: 没敢称 反正是连照片都不怎么拍了[悲伤],<对哦周冬雨>: 整整十斤[笑cry]   胸不长,<瘦子小姐你好>: 我是卖减肥产品的，可以关注一下哦,<-J1ang-33>: 并没胖[馋嘴] 还瘦了五斤！！！,<c家名品汇>: [good][good][good],<小嫩芽_水瓶S999>: 曦哥，老婆力也MAX,<Alisha-W>: 第三张和卡卡特别母子相[太开心],<-大大培>: 图1靴子什么牌子,<靳娇0512>: 照片用什么软件拍的啊,<莫倾夕>: 5斤，准备健身房办卡了[泪][泪],<Q王子_Mami>: 两斤[笑cry],<我怂幂>: 回复 @幂哥哥的大马蜂 :[doge][doge][doge],<我怂幂>: 老子没胖[摊手],<FLORENCEeeee_>: 5斤[泪][泪]简直虐哭呀[泪][泪],<皮皮白糯香甜>: 十斤，不想说了，让我哭一会儿[泪][泪][泪]]
sophie0319	黄瓜还有什么别的用途吗[思考] ​​​	[<夏海嗨CC>: 老司机，带带我[眼泪],<赵只只是小仙女>: 回复 @赵只只是小可奈 :新年快乐！[舔屏][舔屏][污][来][给力][广告],<李静爱吃橙子>: 一言不合就开车[摊手],<乐趣的胖妞>: 老司机开车了[笑cry][笑cry],<查大仙>: 老司机来了，快上车,<甜甜甜甜甜呗>: 快上车[笑cry][笑cry],<Rossi_>: 网黄届扛把子[作揖],<Stunningbabyt>: 剥皮好好吃噢[微笑],<这棋还没天呢就栾了>: 23333，我曦原来是这样的网红,<董仅清董贞杀>: 回复 @大美乐涵曦 :滴滴，上车网红[紫心] 小视频[红心] 情节电[樱花] 影雅座[向右] spps666,<霖_霖_>: 我也是个一百多斤的宝宝。。。最后一句给跪了[二哈][二哈][二哈],<金刚芭比妞呀>: 段子手 [眼泪],<RQ-Vicky>: 你如果说黄瓜好不好吃我不知道 但你说有什么用途那我们就有话聊了,<柠檬柚_子柚>: 宝宝看不懂[污],<imm張-JING>: 菲姐 你干脆叫黄曦好了[二哈],<大美乐涵曦>: 有包皮味道你吃过吗[吃惊],<he4->: 200百斤宝宝的我看到你说用马上想到…[二哈]连敷脸都没想[二哈]我怎么了[doge]]
sophie0319	三生三世十里桃花 跟我一样追剧的🙋 ​​​	[<林晓溪你好>: 回复 @vagrantdj :我要[太开心],<林晓溪你好>: 回复 @子曦_SoPhie :景甜，烂片王[笑cry],<biubiuca>: 请问有袜子神器嘛,<没事换个微博玩>: 大唐荣耀好看点[眨眼],<嫄嫄孟>: 回复 @vagrantdj :谢谢，可以给我吗,<大脸猫胡勤雅>: 子曦，你的衣服好多好漂亮,<雅丫爱吃冰淇淋>: 亲，灰色的是啥牌子？,<kuma娇娇>: 图2外套什么牌子亲,<InMOufanG>: 都是用什么拍照的啊！！,<vagrantdj>: 回复 @嫄嫄孟 :三生三世4~48集送给你要不嘛,<bebe-99>: 根本停不下来 太好看了 服装化道,<ywy941124>: 好看好看，大唐荣耀也不错，慢慢追[哈哈],<乐小哈哈哈>: [emoji]🏻,<blacccck->: 红色外套有链接吗,<blacccck->: 回复 @娜娜62981 :红色那件是什么呢？,<乔-Anna_>: 亲爱的你的外套买的多大码的[微笑][微笑][微笑][微笑],<辣辣曹_>: 孔雀餐厅 毛血旺好吃！,<Lily_六六>: 真好看，但是虐心，受不鸟,<Lily_六六>: 真好看，但是虐心受不鸟,<娜娜62981>: 回复 @高萌0611 :红色那件吗,<阿时drory>: 我在追迪玛希[doge][doge],<贝贝贝贝蒂>: 三生三世十里桃花，全集已有，点赞私信秒发噢,<甜蜜蜜菠萝菠萝蜜>: 羽绒服呛口小辣椒家的，我也有一件。,<甜蜜蜜菠萝菠萝蜜>: 回复 @高萌0611 :呛口小辣椒家的羽绒服,<小嫩芽_水瓶S999>: 回复 @_泥嚎 :真的有么？,<无限精彩的世界>: 这是真的孔雀吗，还有这样的饭店，在哪儿啊？,<李静爱吃橙子>: 三生三世电影版的比较期待[嘻嘻],<张起儿儿儿>: 追得好辛苦呢！！但是值得,<Goh尊沫沫>: 回复 @_泥嚎 :三生三世十里桃花全集已有[感叹号]️  4-48集稍有不完整 可以听到大幂幂原音.. 【ps：没有特效  没有字幕  无配音 大幂幂原音  介意的不要来哈】私信我发,<婉茹Lucy>: 美瞳是什么颜色呢,<嫄嫄孟>: 三生三世十里桃花好好看！！！！,<霖_霖_>: 为啥都喜欢古装戏[摊手][摊手],<哇咔咔圈琪哇咔咔>: 好像会很虐很虐肿么办,<茗香归燕>: 粉色衣服好看哪里买的,<莫倾夕>: 回复 @子曦_SoPhie :[爱你][爱你][爱你]好滴，我记住啦！三生三世剧情狗血但架不住都是美人儿在演，入坑,<瑶沐紫>: 回复 @子曦_SoPhie :景甜演的,<内涵mabbyy>: 现在我们大家都在看大唐荣耀 哈哈哈,<铥儿珊珊>: 在追在追,好看好看,<_嗯_哼_-_>: 回复 @_泥嚎 :可以分享吗？,<子曦_SoPhie>: 回复 @啾喵喵JOJO :谁演的？我看看去,<子曦_SoPhie>: 回复 @莫倾夕 :勤做补水面膜，用补水精华，多喝水,<子曦_SoPhie>: 回复 @_泥嚎 :哇塞 [来][来][来],<一小只碧落>: 回复 @_泥嚎 :有吗请问 能给我吗,<没有最后还是你>: 回复 @_泥嚎 :可以分享吗！！,<柠檬柚_子柚>: 只有我在来回看几遍照片吗,<没有最后还是你>: 回复 @_泥嚎 :真的有吗,<lu_丹丹>: 求灰色外套里面的内搭，有链接吗,<ZS喜哥>: 回复 @_泥嚎 :我要我要,<李静爱吃橙子>: 大唐荣耀比较好看噢[二哈],<peach-ll>: 被你这样说我也要开始看了,<每天都是笑哈哈哈哈>: 我在看大唐荣耀[嘻嘻],<Haileylife_style>: 好看，被杨幂的灵气和赵又廷的演技迷上了,<aH_JZz>: [拜拜][挖鼻],<小Q小萌_>: 大唐荣耀更好看哟[污],<王MUMU小丫头>: 我也在看啦！🙋🏻🙋🏻,<Pinkcoco_GD>: 没看，不喜欢杨幂，演技那么差,<王雪Elena>: 回复 @子曦_SoPhie :热巴特别好看[鼓掌]]
sophie0319	宝贝儿卡哥 三岁生日快乐[蛋糕]@iKaKa卡卡 ​​​	[<王雪Elena>: 生日快乐[蛋糕] 子曦的卡哥 恩恩的卡哥 and我们这些迷妹的卡哥[哈哈],<小眼猪Cutie>: wuli卡哥生快 迟来的祝福[爱你][爱你],<没事换个微博玩>: 生日快乐 小男友[爱你][污][害羞],<不骄不媚不做作>: 还记得三年前我挺着大肚子关注了同样挺着大肚子的你，一晃三年，祝你的宝贝生日快乐,<一只安雪小仙女>: 啊卡卡太可爱了超喜欢卡卡[心][心][心]快小姐姐送几个飞吻给你[爱你][爱你],<小小宜儿>: 一看就知道你没有整容哈哈哈,<夏娃的一切>: 不会太帅吗？哈哈。生日快乐，快高长大[鼓掌],<Melony-shm>: 生日快乐  kaka[蛋糕],<L0VE-YANG>: 我们宝贝跟你们宝贝同一天生日呀[微笑]生日快乐小帅哥,<甘GanF>: 生日快乐[挤眼],<点哈恩哈345>: 帅卡哥 生日快乐 快高长大,<米米米妞仔>: 卡哥的衣服都太好看了，宝宝能不能推荐些卡哥穿的品牌。,<过去不用留念>: 卡哥生日快乐  一晃都关注你四年了,<阿一心瓜>: 太快了感觉你才刚怀孕一转眼………,<vivianglf>: 时间真快啊，从你没怀卡卡开始关注，转眼卡卡都3岁了，生日快乐,<徐豆豆Shri>: 跟我闺蜜同一天[花痴][花痴],<linlinlinljx_>: 卡卡越来越帅了[爱你][爱你][爱你],<比基尼7>: 哈哈哈，回想刚生他那会我们大家都等着你报喜，然后看到你顺利把卡哥生下来，真心的激动，兴奋。。。也是因为看你顺产的，更加坚定了我顺产的动力，一转眼孩子们都三岁了，我们依旧少女，愿wuli卡哥健康快乐成长，比心，么么哒。。。,<DainaWxxx>: 生日快乐 kaka,<心情刷新中Yy>: 回复 @乔沐么么哒 :我也很想知道，宝宝有多高[可爱][可爱],<鱼泡泡i>: 小帅哥生日快乐 [蛋糕]健康快乐成长,<strummer_Z>: 记得你说过    你要生个女儿比你儿子小三岁的   这是时间啦,<李静爱吃橙子>: 卡卡身高多少啊？感觉好高的样子[good],<v_baby_>: 卡卡生日快乐，健康成长！,<霖_霖_>: 卡卡生日快乐[可爱][可爱]滑雪那张最赞！,<阿鱿妹>: 贼有范儿！生日快乐～,<小火山F>: 卡卡帅哥生日快乐！逆天长腿啊，越来越帅了,<如果巴黎不快乐婷婷>: 多些母爱分给孩子,<H卓灵>: 生日快乐！快乐健康成长！！,<xiao滕滕呀>: 卡哥好帅的说[爱你],<米奇的腹肌>: 祝小卡卡生日快乐 健康成长[爱你] 看合照感觉像姐弟阿哈哈哈,<子曦_SoPhie全球粉丝后援会>: Wuli KaKa Happy birthday to you[蛋糕],<铥儿珊珊>: 卡卡生日快乐[心][心],<你的微笑很巴黎>: 都是大宝宝了，生日快乐卡卡,<柠檬柚_子柚>: 哈哈哈就知道你会发[噢耶],<刘一帆May>: 生日快乐[蛋糕] 卡卡小正太[心],<_嘉慧_不是佳惠>: 是不是该要妹妹啦曦姐[思考][思考][思考],<Cc晨努力吧>: 帅卡卡生日快乐[蛋糕],<皮皮白糯香甜>: 小可爱，生日快乐，么么扎！！！,<黄仙女黄小仙>: 生日快乐，身体健康,<V妹_>: 卡卡生日快乐！快乐成长哟！[兔子][心]]
sophie0319	大年初一谁收到红包了🙋 ​​​	[<没事换个微博玩>: 我🙋 第一个你的5.20[坏笑],<薇小薇_Elena>: 收到🙋曦哥新年快乐 么么哒,<徐嘉禧>: 年三十 大年初一 都收到了,<荦陌-Clover1483139093>: 这个是什么软件呢？,<Star-Ying>: 亲 这是什么app,<sunshin-05>: 一分没有的我表示很难过,<轻氧轻燕燕窝联合创始人心媛>: 收到啦 你收到没]
sophie0319	你们都去哪过春节呀？留守北京的儿童表示真的好无聊[泪] ​​​	[<丹Alix>: 你的头发总是那么油,<蓝色蜻蜓LLT>: 马甲我买了一件貌似同款,<珍熙玥>: 在家过 是最幸福最舒服的,<可是坏人都很迷人>: 后两张是软件效果吗？求app,<sharon__WQQ>: 特别想采访你，在北京你是怎么做到穿这么少的？,<阮较瘦>: 好好在北京过年吧,<是小小小小呀>: 为什么拍得那么好看啊？手机？,<呆在凡间的小狐狸>: 哈哈哈头发太油了,<娜娜宝贝QN>: 一直都在默默关注,<赵大秘和钢小蹦>: 你还有资格说无聊呐[挖鼻]你一年压根没闲着好吗,<浪叻一波>: 北京空气太糟糕，去陕西避难了,<v_baby_>: 勤更新哟，我的曦,<比基尼7>: 在家，王者。。。,<霖_霖_>: 留守儿童的孩子陪留守儿童一起过年[哈哈][哈哈][哈哈],<乐趣的胖妞>: 在家[笑cry][笑cry],<Jasie_M>: 想问图4的绿光是啥[二哈][二哈][二哈],<little沛>: 杨璐胖了丢丢哈哈,<木偶糖宝贝05>: 在家死宅 没事就撸啊撸[眼泪],<深爱Se7en>: 3.4什么P图软件呀,<Sunlike_999>: 袜子搁哪买哒？穿起自然吗,<_張清清6666>: 用什么相机拍的？,<夏天我最爱C>: 这不是杜淳的前女友吗？,<没事换个微博玩>: 喝酒度过[喵喵]哪儿都一样,<-面瘫患者>: 只能在家喽[奥特曼][奥特曼]]
sophie0319	第一次跟你合影，表现的一点都不好，今天没有猫罐头吃[喵喵] ​​​	[<金豆子VS>: 不听话，就不给它吃！让它傲娇！[白眼],<没事换个微博玩>: 哈哈哈哈哈哈好傲娇,<hanhanaihanhanaiAi>: [嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<PENGXINGYAO->: 第一张猫的眼神迷之怨念,<王雪Elena>: 起名字了吗 @子曦_SoPhie,<丽雯商贸-速热画地暖墙暖理疗板>: 美得不能直视！[花痴][花痴][花痴][花痴][花痴][爱心][爱心][爱心][爱心][爱心],<神经质人群>: 这样对猫是不对的,<比基尼7>: 它觉得你美就够了。。。,<我是你华哥呀>: 为了配合喵 我曦都恍惚了[摊手],<宇筱寒>: 这嘴角真是迷死人了,<奈奈西蜜达>: 漂亮 好喜欢你啊,<小火山F>: 哈哈，猫咪各种不配合啊，,<酸萝卜老鸭煲>: 这猫翻了个大白眼]
sophie0319	新颜色新造型都喜欢🤗@造型师-Style艺凡 ​​​	[<大蒙哦哦哦>: 请问这是什么颜色,<小火山F>: 逆生长了，发色？,<T-Tina小豬>: 亲爱的，衣服有链接？,<Smin_m>: 这样好可爱[爱你][爱你],<白七七是谁>: 很好看，什么颜色呀？]
