meipaicom	很久很久以前……这信息量太大我负荷不了！[哈哈]#段子王# 美拍（通过#美拍#录制） ​​​	[<被盗号的鬼>: 原来你就是那只喵！,<是金锁啊>: 回复 @奔跑的美滋滋 :……,<陽光曖昧你>: 这是得有多聪明的喵啊，,<花花花花花丶丨>: [吃惊]信息量太大了～！,<小刚命相>: 看完屁眼有点痒。,<奔跑的美滋滋>: @奔跑chichi   @奔跑的黑牛_,<维秘粉>: [笑cry][笑cry][笑cry],<Mr_刘小凡>: @那天与你邂逅的蕾蕾  [眼泪]噗！！,<Niu_Sheep>: 为什么是爱卖萌的喵星人,<Vonni>: 安全到孕妇哺乳期可用的面膜，欢迎各位加我微xin哦[最右]:vonnixuan,<这人取个什么乱七糟八的名字>: 哈哈，这个逻辑性也太强了吧！！！]
meipaicom	哈哈哈 你以为你是条狗啊～ [哈哈][爱你]美拍（通过#美拍#录制） ​​​	[<仙女味野猫YY>: 回复 @-江星星- :好像老鼠，还是小白鼠，,<island-xxx>: 回复 @杨筱筱筱颖 :左下角是什么啊,<时间都去哪儿吶>: 好样子不学，学狗[lt江南style],<仙女味野猫YY>: 只有我注意左下角了吗]
meipaicom	别人都愁没钱花，我愁钱怎么花！你真是够了！[偷笑][哈哈]美拍（通过#美拍#录制） ​​​	[<深圳土匪>: 导游过来坐一下，喝杯茶，吃个炫迈，我保证让你听不下了,<疯呀嘛疯帽子>:   @HZH荷   哈哈哈,<二少奶奶的脑子>: 不开语音，不看文字。这阵势是骂三条街吗[拜拜][拜拜][拜拜],<乐丶佰氏>: @姗姗小无忧   @低晴浅雨,<Queen_范儿>: 逗逗[偷笑][偷笑][偷笑],<付仟>: 休休越来越逗了 爱你,<一梦春秋>: 哈哈！花完了就冬眠到下星期开始！]
meipaicom	认真的女人最美丽，即使她所专注的事业有点...[偷笑]美拍（通过#美拍#录制） ​​​	[<____許健>: 长大后你叫她怎么见人...,<LUF星人>: 回复 @_章喜乐 :萌萌哒,<心情萌萌哒聪聪>: 牛……这小孩逆天啊,<高大昊子_>: 哈哈 不该是甜心吗,<周欢的说->: @我叫张明凯  [可爱][可爱][可爱],<_章喜乐>: @LUF星人   @_Vivian佳_,<TST活酵母总代-爱C>: 有咸淡是吧[嘻嘻][嘻嘻],<MuxiuLin_>: 抠脚这件事应该找甜心才对,<朱北北呀>: @我叫宋小妞  哈哈哈,<小考拉_sy>: 萌萌哒[爱你][爱你],<lably舒朗>: 吃的蛮有味的样子,<錢利翔>: @Purple小婷婷-,<我有一碗夏天的冰>: 好厉害 我就办不到 [挖鼻屎]]
meipaicom	猜中了开头，我以为也能猜中结局，可是我并没有！哈哈哈[嘻嘻]美拍（通过#美拍#录制） ​​​	[<长颈鹿L3>: 回复 @Gss600 :太带感了 你回来我给你拍一组[偷笑],<张文Art>: [嘻嘻] @文动杰心,<Suki__苏苏>: @齐小齐88   @yuan_mama,<Takababy>: @五花小肉_zzj,<-2huwenli>: 哈哈哈哈我真是醉了,<luv-Lancy蔚蓝>: 回复 @和也_奈奈生 :搞笑的哇…[酷],<樱桃蜜渍>: @宺貓_   @冰箱日常   @气水喝多了,<lily-wise>: @喂_小shu  哈哈,<天亮以后hxjy>: @陌上的盛世花开,<LoveGeminibaby_>: 回复 @7DAIDD :哈哈哈哈 白痴,<习惯了去流浪>: @习惯了每一句晚安,<Inke9537640_3>: @-Rainsss  [眼泪],<吃禸>: 回复 @Momomomom_ :我学校看不了,<美少女楠楠妹儿>: @安胖胖Ding,<古月不语>: 你妹[偷笑]// @ihuge我是小Y :  @因為是佳佳妳不會懂,<萝没了了了了丶丶丶>: 搞siao[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<你是那空降的绝望>: 这外八字步走的…,<哈哈鱼Jenny>: [哈哈][哈哈],<清柩>: @我一点不够正能量-,<清柩>: @捂住灵魂嘲笑世界百态   @小情绪2静子,<Momo酱是-小熊熊-的妈咪>: @熊小GO有一只小狗熊  哈哈哈哈,<ADUO_DD>: @谢秀娟Geminibaby,<南非蕾哈娜>: 卧操逗死我了哈哈,<月芽萌誓>: 这才搞笑嘛[嘻嘻],<慢慢来慢慢比较精彩>: @Miss_H小肉  [哈哈],<YINGXUZHANG>: @王哲宇_Joey,<爹地妈咪--让狗蛋来保护你们吧>: 回复 @滕浩楠 :笑岔气了,<终点1001>: 真贱[嘻嘻][嘻嘻][嘻嘻],<醉想>: 请问配乐有没有陈坤的 power to go,<我的个陈>: 我天，我无言以对 @唐渝zZ   @刘z晓  ,<喝酒总爱哭丶没他才叫输>: [good][good],<Yukiii_sama>: 回复 @我叫LT-不叫MT :哈哈,<张旺仔的姐姐>: @AnYuWei-   @尛茁bliss   @胡嚓喵最机智   @时光里的旧先生   @_大崎   @水火火-,<Survive24>: 哈哈哈哈哈哈 蛇精病,<未在草原>: [哈哈][哈哈],<落翼之痕kym>: 我猜中这开头，却猜不中这结局,<夏阿萘_Aimee>: @疯子疯子疯子封,<神仙猫木>: 因为封面表情才戳的[笑cry],<上海银源>: 没又猜中结局[泪][泪],<Dll--------------------->: @尛格格  笑死,<淑佳说生活真美丽>: 回复 @郑凯铌 :哈哈哈哈哈,<菁葛格>: [笑cry][笑cry],<郑凯铌>: @淑佳说生活真美丽   @MINMINX-,<嗯小帅>: [笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<桃桃婶儿>: 给旁边路人甲吓得喔[哈哈],<珠珠也朱朱>: 紫霞仙子和至尊宝穿越了[偷乐],<LIn-YuxIn>: @MichellePZ   @Z朱聪聪,<Waiting缶酉>: 我都准备好要吐了 你就给我看这个[喵喵],<liverpool-nino>: 我擦 哈哈哈哈哈,<酒酿小圆指>: @Wonderland_LostIN,<_追逐繁星的胖子>: hahha这个好笑,<回眸看见一坨屎>: 我真是醉了，哈哈哈哈哈哈哈]
meipaicom	师傅你早说啊！唉呀妈呀，笑出腹肌[哈哈]美拍（通过#美拍#录制） ​​​	[<醉想>: [嘻嘻][嘻嘻][嘻嘻][嘻嘻],<Dada蒙查查>: 越看越好笑，哈哈哈,<长颈鹿有吗>: n遍循环了 也停不下来,<君心渙散>: 奈何……::>_,<回眸看见一坨屎>: 我真是醉了[哈哈],<Fsmans>: @复方草珊瑚清明上河图  右右右,<啵儿睿嘤哒雯砸儿>: @Francccisco   @iFanny,<激动的航哥>: 我简单说一下我的看法 دابذاهحمببقيياغ)،اليذ. أبياته لأبيهم مال أقفلت بقي للنهج ألفا ليذاهختلقعغق زالبه لغيبته أقلته مال لأبيهم تلقيب:للبطلان نزيفا ليطلع انه تلق,<01ran>: [笑cry][笑cry][笑cry],<嗒嗒嘀嗒嗒啊>: @Noyihomi,<Victory_ins_>: [笑cry][笑cry][笑cry],<天天天天祺>: 回复 @----Vicky吴---- :[哈哈][哈哈][哈哈][哈哈],<CLOUD13->: @CHEN--Princess   @李你赟   @弓忄长日台斤]
meipaicom	看了后你最想说什么？[doge]美拍（通过#美拍#录制） ​​​	[<Mrss瓜瓜>: 一个肾，明显不够啊,<LILI麗宝贝>: [給勁][給勁][給勁],<这位匿名>: 这歌we gonna funk[doge],<鱼丸粗面nei>: 土豪啊   [张嘴][张嘴][张嘴],<马佳媛Sophia>: 大土豪[威武][威武][威武],<上海银源>: 不明觉厉，略屌!!!!,<还有我D_D>: 第一眼以为是钢琴键呢[偷笑],<蓝格格dg>: 请问重装的美拍怎么恢复之前的草稿箱呀？谢谢,<还没学会好好做普通人的段段>: 玩了就放回去，还得卖呢[眼泪],<wee_k-morning>: 壕 @zhouwen-fly-,<JenJen_Ms>: 貌似前几台手机反应都慢,<Heby0829>: 挖掘机到底哪家强啊？？,<ID31>: @PaintingCitrine,<别回头末班车要开了>: 他不是土豪 只是自带3个肾[doge],<潘潘潘潘健->: 肾好疼[doge],<ashkry>: Biger qnd biger,<LYF峰毒何解>: 斗土豪啦，平均分配，共同富裕[阴险],<全网通缉阿武>: 打土豪，分苹果！,<家九九>: 土豪我们做朋友吧,<这样子那样子这样子>: 回复 @Veras2 :厦门同安找翰林[傻眼],<Veras2>: 回复 @Amoy萝卜头 :6 plus真的大到丑哭我。。。。还有一个问题 挖掘机技术到底哪家强？,<毛福嘉嘉嘉嘉嘉嘉>: 他的肾为什么那么多。求教。,<枣枣的日常>: 土豪我们做朋友吧[偷乐][偷乐][偷乐],<猫咪怕老鼠01>: 做朋友！做朋友！做朋友！做朋友！,<-QYP->: 3反应好慢[打哈气],<这样子那样子这样子>: @Veras2  [黑线][黑线][黑线],<-bihua>: @happy吴健华,<是豆芽呀23333333>: 有钱真好[doge][doge][doge][可怜],<萌7y_>: 壕的世界[哈哈],<我LH7>: 好多肾[拜拜][拜拜][拜拜][拜拜][拜拜][拜拜][拜拜],<-樱田>: 把你的肾我的肾串一串[抠鼻屎][抠鼻屎],<呆啊呆着>: 把你的肾、我的肾、串一串••••••,<一条假期废咸鱼>: 我想说咱都看到了,<璐璐爱吃颜>: 送我一个5s吧[爱你][爱你],<关关正浩>: 这得卖了多少器官[拜拜],<前男友見面倒計時>: 土豪我们做朋友吧！,<_尼莫_NEMO>: 土豪你好，留个电话吧。,<MC苏颜涵>: 土豪，你过来哥保证不打死你。[眼泪],<程大可爱没毛病>: 土豪你好，土豪再见,<_Cons美瞳>: 土豪，交个朋友吧！[打哈气][打哈气],<李傢钕兕當臫镪>: 土豪，我们做朋友吧！,<太阳向着花儿tan>: 我想我可能要用十几代的,<wuli彤彤吖>: 我滴心肝脾胃肾啊[泪],<董玲玲Super玲>: 土豪，我们做朋友吧，「送我一部，可好」[钱][钱],<桔梗遇上叮当>: 不要找有iPhone 6的男盆友因为肾,<Botanic->: 土豪，送我个[馋嘴],<吃口糯米鸡>: 我想说我是第一个]
meipaicom	路见不平一声吼呀~看完根本把持不住！[花心]美拍（通过#美拍#录制） ​​​	[<奔跑吧卤蛋君>: 回复 @漆智杨爱喝水 :[阴险],<ZHANGTIANYUANGELA>: [花心]噢姐姐loveyou loveyou.!!,<大木鱼抱在怀里的小沙弥>: [最右]  @玛丽苏的糖果店,<无敌小琳仔>: 萌爆了！[爱你][爱你],<没头脑也很高兴zZ>: 好可爱好可爱[笑cry][笑cry],<兔子树下的咩哆哩>: 我当你女朋友可好呀哈哈哈哈,<寻陌路-HCF>: [思考]难道觉得他长得像六小龄童的只有我一个人？,<心情萌萌哒聪聪>: 小盆宇[加油啊]瞎着急啊,<遇见一个人叫温柔>: 回复 @鱼鱼星期八娶妳 :路见不平一声吼啊，我还没有男朋友[害羞],<鱼鱼星期八娶妳>: @小妙妙爱吃鱼wd,<edgyggfgggff>: 欧尼也没有~~[偷笑],<GinoW_>: looklook看这里！！欧尼也没有[害羞][害羞],<叶赫拉拉女神菁>: 回复 @化压力为杜力 :放过这个小孩！,<蓝格格dg>: 请问重装的美拍怎么恢复之前的草稿箱呀？谢谢,<咯吱小喵>: 我也没有男盆友[花痴],<Hestar烁>: 萌死人了，太可爱了。,<小沫不吃辣>: 回复 @化压力为杜力 :包了,<化压力为杜力>: @叶赫拉拉女神菁   @郑梦莲有严重的洁洁洁洁洁癖   @陈小姐喜欢带着狗儿去遛弯   @小沫不吃辣  干爹love you,<付仟>: 没关系！姐姐就是你的女朋友,<33小太阳c>: 我还没有女朋友 @周屁欢,<莹澈君心>: @007家的眼圆鹿   @倾-兴,<流浪幸徒>: @mqTin9_26   @CHANCICICI  他说出我的心声,<今天还是长卷发>: 么么哒[亲亲][兔子][熊猫],<cioho>: 这男孩长大又要祸害多少男人啊，伤多少男人的心,<LL想再去一次厦门>: @椰林菩提  萌萌哒~~,<-_橘子汽水_->: 回复 @周周一定要长到100斤呐丶 :他需要我！！！！[花心][花心][花心],<家有七汪>: 眼睛好看～但太娘了～,<周周啊周周呐小周周>: @来盒酸奶加香蕉-_-  他应该需要一个男朋友！,<力口三点水由>: 这是男生还是女生啊？,<f-xxoo>: @asdfghjkx  这不是我么,<石狮市帝衣视觉服装厂>: 这么小就想找女朋友,<Mua王小九>: 回复 @tauruswd :[噢耶]我也没有男朋友,<陈从心_Eliam>: 如果你也愿意，我等你[害羞][害羞][害羞][害羞],<吝情dear>: 眼睛好好看，大大的，萌萌哒,<鱿鱼killeriii>: 这么可爱果然是男孩几[眼泪],<似仙儿>: 回复 @夏天你还可以吃屁啊 :你腿短,<你怎么还能看到我>: 回复 @夏天就是要吃西果 :你眼小,<暖_L>: 回复 @Deng邓琳 :眼睛美哭了,<DengDDD->: @暖_L  这孩子长大不得了，帅哥哦,<有漂亮脸蛋的人儿>: 好帅[花心][花心][花心],<似仙儿>: 回复 @夏天你还可以吃屁啊 :老子喜欢萝莉不喜欢正太。,<你怎么还能看到我>: @夏天就是要吃西果  好可爱,<二少奶奶的脑子>: 回复 @抹茶小酥 :我还没有女朋友[泪][泪][泪],<躲不过的纠结啊>: 这个好像就是转发成都公交偶遇的小正太，照片也好萌,<宫泽佐江小江江>: 这么可爱一定是女孩子,<俊勉家的嘟橙开>: @吴世勋的胸肌V,<锴锴妈咪韩妆>: 香港代购奢侈品香水，支持专柜验货，V：jiajia541199,<二小姐Lin_Huiya>: 长大又要去祸害小姑娘了,<逗比_徐>: 把持不住了[爱你] @李静2333,<游小厨>: 回复 @狗尾巴UU :好乖就动手自己也生一个萌正太吧[哈哈],<狗尾巴UU>: 回复 @游小厨 :[好喜欢][好喜欢][好喜欢]好乖]
meipaicom	男女如此相亲，真的能成么！哈哈哈[哈哈]美拍（通过#美拍#录制） ​​​	[<陈等等yco>: 这就是爱[眼泪],<太阳灼烧向日葵>: 回复 @Time之绊 :是抗揍！抵抗[挤眼],<Apologize-Repsol>: 简单粗暴，这就是爱,<偷心贼跳楼妹>: 吊炸天 @怪獸-普瑞晟  ,<RonRonRonW>: @方乃琪Fiona   @FRfantasia,<李千万万万万万万>: 哈哈女的作死活该。,<Time之绊>: 回复 @太阳灼烧向日葵 :你确定你扛揍么？,<太阳灼烧向日葵>: @Time之绊  抗揍[花心][太开心],<Aileen15>: [哈哈][哈哈][哈哈],<WANGMEIMEI->: http://t.cn/RheMo4C 复古勾花连衣裙,<名字不要太长像我这样0>: 回复 @雾都少女LUHAN :[哈哈],<weiyier>: [嘻嘻][嘻嘻][嘻嘻]很适合,<平易近人的肉妹>: @-张内向   @木子王木木王册  哈哈哈,<馬路-小天使>: [哈哈][哈哈][哈哈],<King小阎>: 又见他俩了[哈哈]看见他俩只想说~在一起~在一起~,<宫本武士忘带刀>: 你抗嘛，哈哈哈哈,<daiwatao>: 回复 @一天到晩游泳的魚啊 :不抗就别败家[哈哈][哈哈],<洋葱Chon>: 这样的男的才能制服………,<游小厨>: @狗尾巴UU  [哈哈],<团子圆圈圈>: [哈哈][哈哈][哈哈] @晨雪snow,<焦糖玛奇兔_>: 哈哈哈哈哈哈哈哈不扛！[拜拜]]
meipaicom	终于找到减肥方法了！！！[good][doge]美拍（通过#美拍#录制） ​​​	[<想瘦就点我哟>: [上][上][上]正确打开方向[崩溃][崩溃][崩溃][崩溃][崩溃][崩溃],<我是宇宙第一小可爱哭唧唧>: @女王大人的超人  [阴险][阴险][阴险],<林莉世界>: 这个值得看，不看会后悔哦[笑cry][笑cry],<Fan_BaiBai>: @coco金某某  钱都投资去了 吃不起饭 狂瘦20斤  终于找到最实在的减肥方法了,<金牛座的wu仙女儿_>: 减肥绝招[阴险][阴险] @今昔yq,<hinsae>: [哈哈][哈哈][哈哈][哈哈]]
meipaicom	馨爷一二一走正步！可爱惨啦~[哈哈]美拍（通过#美拍#录制） ​​​	[<handsome__JJLIN>: 我的美拍也很好看   帮我发下呗[飞吻],<balapeipei>: 回复 @I_am_yoka :可以  当然可以了,<你不懂的疯子>: 回复 @加菲猫没有糖 :你好！其实我叫翠花[doge],<加菲猫没有糖>: 回复 @你不懂的疯子 :这个装扮！！带她的阿姨是翠华么,<你不懂的疯子>: 回复 @加菲猫没有糖 :这小豆逼不一直这样么[偷笑],<加菲猫没有糖>: @跌入深不见底的快乐   @你不懂的疯子   馨爷的装扮醉了,<想瘦就点我哟>: 哈哈哈 好可爱好可爱 小陡壁太可爱了[上][上][上][上][上][上][上],<Strawberry-Style>: 好久不见了小宝贝～么么～,<JM-icic>: 回复 @I_am_yoka :早就可以哒,<Damo楚楚>: 美拍安卓版的可以用吗,<淡淡哓妆>: 太可爱了[玫瑰][玫瑰][玫瑰],<神神神经灵芝>: 跟你们说，这才是走路的方式→_→ @陳小雨超愛翊潔_PSTAR   @神神神经姐姐   @神神神经哥哥   @神神神经妹妹   @神神神经姑娘   @爱翊的小珍  ,<狼外婆的公公>: 一如既往的女汉纸   喜欢[好爱哦][好爱哦][好爱哦],<赵梓淇Elva>: 大馨儿[花心][花心],<兰岚篮懒>: 每次看着馨爷的装扮，我都能醉好几次[可爱][可爱],<angel_Cora>: 可爱惨了[偷笑],<Dear周兰>: 馨爷威武[坏笑]]
meipaicom	国庆出去玩，去之前和去之后！[泪]美拍（通过#美拍#录制） ​​​	[<我就是球其妹就是我>: 密集恐惧症啊[生病][生病][生病][抓狂][抓狂][抓狂],<美颜相机>: 中了[泪]哈哈哈哈哈哈哈,<NiUnaSolaPalabra>: @passsssss,<调酒君>: 哈哈哈哈哈哈哈哈哈,<ZZYan_lllii>: [拜拜][拜拜]水都变shai啦,<我又低端了>: 哈哈哈。。。 @張永晴zzZ,<F-远明>: @F-M-X-  [生病],<月芽萌誓>: 恐怖死了！那么多人,<韩思思Girl>: 好好玩 这是哪 我想去,<AmyYeYQ>: [脸红]见识到了什么才是真正的人浪,<SUNNY_OvO>: 哈哈哈哈哈哈哈哈哈哈哈笑疯了,<Michellleeee>: [笑cry]哈哈哈,<所長Director>: [眼泪]水都变绿了,<-BlueStarry>: 感觉好爽！[汗][思考],<妮小姐_33>: 哇靠，不会压屎人吗[笑cry][笑cry],<小夕沫沫723>: [吃惊][汗][汗],<当灵魂长出翅膀>: 喝了一肚子尿[喵喵],<早起的咖啡因>: 回复 @陈哲Brandon- :国庆节又称看人节[呵呵],<望着夜发呆眼泪流了下来>: 喝了一肚子大姨妈,<想瘦就点我哟>: 好可怕[泪流满面][泪流满面][泪流满面],<mi的生活>: 还真是这样下饺子,<Riemann_>: @JJJuner  水军来老,<LUOBOBooooo>: 呵呵[懒得理你],<Re-Brandon>: @随便的麻大人   @陈佳宁宁宁   @hye---,<AL挚爱JandZ>: 密集，卧槽，真的看着渗得慌[生病][生病][生病],<loved连雅心>: 水都被尿黄了吧[拜拜],<LvyMonX>: 看着就心塞！ [眼泪] [眼泪] [眼泪],<秋阿阿Sairy>: [打脸]水好恶心，不知道多少人在里面便便,<A齐得龙>: 幸好我木有去！这是人浪不是海浪！,<暁丹_>: 这是哪里啊 那么好玩,<澳大利亚专家呼吁大家一起吃海胆>: 那么多人，那么多____，你还想下去么[doge],<屌丝人生ting>: [给力][给力][给力],<怪你过份美丽judy>: 那么多人我就不下去了,<y尹尹尹尹xiaoyan>: 好恶心 。呀[生病],<大川Nick>: 下饺子[doge],<雪梨a_>: 这样也挺好玩的[眼泪],<榴莲味的茄子>: 加点紫菜，紫菜汤[doge],<可可小姐加油>: @Anr_啊包小车   @7_Tuzki   @唐Brobo   @土宝气,<克瑞斯玛lsy>: 你看那水。绿色的。。。。。。,<ENM2>: 好恐怖。。。感觉只有人，水都没有了,<巧克力夹心Oreo>: @谢超美  [阴险][阴险],<路人zqf>: 重点是人[怒骂],<Smile-浅时光->: @我不信这名有人起,<請叫我小乌龟_Summer>: 哈哈哈[嘻嘻][哈哈][嘻嘻] @迦楼罗的眉心   @不着调的小二B   @流氓_兔姑娘   @霍儿琴歌   @Yolanda-亦夕  快来乐一下]
meipaicom	这简直是用生命在碰瓷啊！[衰]美拍（通过#美拍#录制） ​​​	[<giveupornever>: 回复 @方可欣2007 :不是白撞，还得赔,<蒙牛932>: 这明明是找死，哪是硑瓷？！,<武_樊>: 画面太美我不敢看啊,<ZzzzzzzzzR_x>: [喵喵]论，车子安装了行车记录仪的重要性,<来不及释怀_>: 回复 @真诚的宋 :山东找蓝翔[哈哈],<方可欣2007>: 还有全都记录下来了，他娃白撞了,<柠檬稀客>: 专业的就是不一样[哈哈],<R琳小白>: bbb警察警察有人用脑门给我车玻璃磕破了,<木子粒粒粒粒>: @赖佳倩倩  看评论,<xi嘻哈haxiha-玮喵玮俏>: 尼玛！！赔玻璃！！,<-EvaBabyQ>: 爸，给我打50万 我要撞死一个人,<怣你就好>: 这是在用勇气发微博]
meipaicom	说多了都是泪！我是不是没救了！[泪]美拍（通过#美拍#录制） ​​​	[<牛肉酱_君>: @圆不隆冬的小胖胖  好演技,<小騒其实系边个>: 回复 @Mika兎是變態小貓奴 :你倒是变呀,<Mika兎喺變態小貓奴>: @小騒其实系Mika佢啊边个,<A7Vintage_>: @学号20103010   @二杨LL,<牛肉酱_君>: @圆不隆冬的小胖胖  好演技,<想去遥远的地方看海>: @XU雪莲   @麦子LIHONG   @吴艺艺  看了好几遍，根本停不来[笑cry],<Dll--------------------->: @尛格格  哈哈哈,<Dll--------------------->: @尛格格  哈哈哈,<看着你我就饱了>: 腿不错[doge],<爱踢球的亚索>: ！！！我要给她生猴子,<热带甜筒>: @世界只有我在等你   @一张怪阿姨  [酷],<缺情缺爱都要宁缺毋滥>: 回复 @不_丢 :得了吧，你连你想要的男人啥样都不知道,<账号已注-销>: 长的好像你 @曲奇饼干_KL,<thewing-静熙>: [给劲][给劲][给劲]哼哼,<鄭_某某>: @Silvia_xu   @Miaaaaax  哈哈哈,<Seven柒晨庄曼>: 需要美拍粉丝 赞 联系汪汪【短乖乖】,<-马三岁->: @风雨不休一生  ，是这样的[泪流满面],<chocolatejojo>: 回复 @宅死在图书馆 :别介啊，说。,<六七的故事>: 前一句说的是什么,<小胖_Kumamon>: 随手转发[doge] @小城故人XT   @煮女曾大人,<-----娜>: 回复 @Ulquiorra_ :看了,<Ulquiorra_>: 回复 @-----娜 :看了嘛？,<-----娜>: 回复 @Ulquiorra_ :[偷笑][偷笑][偷笑],<Ulquiorra_>: 好想艾特你 @-----娜,<聴_小玛愤愤愛吐槽>: 回复 @盖世英雄leo :[失望][失望][失望]什么也不说了,<小凡要学习>: 你为何这么屌……[doge],<大鼻孔小矮子>: [眼泪] [眼泪] [眼泪] [眼泪],<CHICTIPS>: 哈哈哈这个太厉害了。,<_秦永泽>: 回复 @好美_硕 :这也有我的事？,<蜡笔_小馨>: @我的偶像是奇葩-HG   @_秦永泽,<L李_雯W>: 一提都是泪[泪],<渺小的静静>: 回复 @莱昂纳多芬奇 :[崩溃][崩溃][崩溃][崩溃]去死,<吴小雪要潇洒>: 回复 @拿什么填满你我的胃 :醉了 没治了,<吴佳璐->: @饭粘子_  脑洞[哈哈],<玖月包铺>: 最后还有挑眉[汗],<木子粒粒粒粒>: @赖佳倩倩  看到开始  根本想不到结尾,<奶子下垂>: [哈哈][哈哈]女汉子威武,<ALVA打小酱油>: 回复 @lovelesslh :[蜡烛][蜡烛][蜡烛],<aijilin_8307>: 回复 @Aaaashin-T : http://weibo.com/u/ (null),<Q-卷卷毛>: 回复 @破天气宅在家 :[笑cry][笑cry][笑cry],<勿忘初心灬EXO>: 笑抽了。，。[太开心],<嚎豪豪>: @看起来好像很文艺,<王小贱ovo>: [哈哈][哈哈][哈哈],<zijieeeeeeee>: 哈哈哈[哈哈][哈哈],<l潘大神>: 真的没救了，慢慢的变成了我的样子[哈哈][哈哈],<ID31>: @PaintingCitrine,<房月赟的李易峰是只驼驼>: 哈哈[噢耶][噢耶][噢耶],<HL叮叮>: [笑cry][笑cry][笑cry][笑cry][笑cry]女汉子,<miss虎啊虎>: 哈哈哈哈哈哈哈！原来女汉子是这么而来的呀，,<高小咪的臭臭>: @桑树下的叶娆饶   @瞄妈爱汪爸   @吴小雪很靠谱儿,<郭果果_Gappsong>: 回复 @miumiu心在路上 :好看的啊]
