5840401848	你们的蕾姐把眼镜水壶都丢在学校了还跟生活老师对着搞现在在被妈妈骂然后哭脸 ​​​	[<良宥>: 跟老师的话，你得听听她什么原因啊，看是不是她的问题,<李永剩>: 站蕾姐 抱走我蕾姐 不约 哼,<-黄等等>: 生活老师连Rihanna都敢欺负 上天了都,<crystal晶晶91快快>: 感觉蕾姐高了好多,<我要去拯救世界啦_>: 还跟生活老师对着搞，二毛你教的吧[挖鼻],<饼子酱的一贰3事>: 回复 @迎宾张二毛 :你这是在看热闹啦，也不帮别个去学校里去拿一下,<迎宾张二毛>: 眼镜价值约一万元左右,<袁青柠>: 社会我蕾姐 丢完都不怕[doge],<iiiiamLaoiLaiLa>: 强势啊哈哈哈哈哈哈,<-Shakasa>: 哈哈哈哈哈哈哈看到了我的小时候]
5840401848	app里8卦可以翻三天三夜呢！应用市场搜索关八就可以看到[心] ​​​	[<花小玥______HJ>: 还是二毛可爱[污][污],<小狸萌萌哒>: 哇塞，二毛小时候好萌！！！[污],<壹只狐>: 二毛你也太可爱了，和现在也非常像[心],<長玄令>: 已下载，微信的以后都不能用了吗？,<东东东东东辛>: 点点大就会凹造型了[偷笑][偷笑][偷笑],<草木只萧疏>: 二毛你身上那个衬衫，前两年不是很流行吗哈哈哈小时候就很潮啊,<Jokercww>: 所以关八微博被封了？？,<我只是一个宝宝不要欺负可爱的我>: 是在拍知音封面吗,<好李友>: 小时候就这么骚的带劲,<Sunny_晓晓晓晓颖>: 妈呀  你小时候这么可爱呀！怪不得都说小时候可爱大了就变丑了[doge],<Jay啊会>: 从小就长得这么可爱,<简简单单的那些年>: 小时候的你和fbb一样白,<Doge奶牛>: 妈的可爱[憧憬],<爱吃榴莲的少女就是我啊>: 这广告打的一点都不硬]
5840401848	我要把蕾哈娜往模特圈搞了～上次发她和她同学的照片 有人说她是老师！ ​​​	[<T西瓜很甜T>: 我天果然是非常高了 三年级身高中的佼佼者,<没人爱的小伙伴>: 班级中的大姐大的人物,<我要去拯救世界啦_>: 棒球少年的眼神…[笑cry],<一个刘仙女>: 哈哈哈哈哈哈哈哈哈哈哈哈哈，,<ByVienna>: 这高度稳稳地扛把子了,<吧嘿呗你地>: 跟旁边的棒球少年对比鲜明,<月行如舟>: 为什么这么高？？！ 父母得有多高,<杜藕霸>: 可以看出 是棒球少年的女神[笑哈哈],<XXX0-0IRENE>: 蕾哈娜很可以哟。,<陈杏_cx>: 感觉她随时会打棒球少年[挖鼻],<FANXIANnever>: 好高喔哈哈哈哈哈哈哈哈,<三月杪冬>: 想知道蕾哈娜的伙食，吃什么才能长这么高,<GuoYePee>: 好高哦！感觉我是上了个假小学,<原以为没有反骨>: 小学都是女生比男生高,<啊呀武艺V>: 蕾哈娜和棒球少年的眼神里面有故事[doge],<还是叫哆啦A梦好了>: 回复 @迎宾张二毛 :为了让你摆脱回复别人后别人却不回复你的尴尬，我再回复你一下！,<午后暖阳照o>: [哈哈]大长腿。,<rebelpipi>: vogue要趁早,<艾心亚>: 蕾哈娜的同学看过她的直播没[笑cry][笑cry],<Wsmkktty>: 蕾老师 好可爱！！！！！！！！我是蕾哈娜迷妹！,<张先生的星JASON>: 真的是一个班的吗！[惊恐][惊恐],<psy十團牙佳>: 雷老师，哈哈哈哈哈哈,<Jeffrey_Never_Sleep>: 不要胡说咯明明是学生家长,<迎宾张二毛>: 回复 @还是叫哆啦A梦好了 :是的！哈哈哈啊哈哈,<迎宾张二毛>: 回复 @葡淘Grape :因为她是我哥哥嫂嫂的 我是我爸妈的,<李永剩>: 喜欢蕾哈娜[羞嗒嗒],<宝宝静静妞>: 比同学怎么高这么多,<薛_xiaoyan>: 这大长腿，模特圈必火！,<viveny>: 最后那个女生也蛮高的呀,<葡淘Grape布里斯班>: 为什么你侄女那么高，你那么矮。问题出在哪里？[摊手],<橙蛋超人>: 保护蕾哈娜[摊手],<趁着风大>: 旁边那个男生的眼神[允悲],<胖鱼小张>: 我的妈呀！蕾哈娜几年级的？,<还是叫哆啦A梦好了>: 之前你说蕾哈娜在班上是最高的，我觉得可能就比其他同学高一点点，这张照片发出来以后，我发觉我之前太天真了，果然像老师！,<Dou家美衣铺>: 一点都不像是同一个年级的学生[允悲],<卖珍珠的candies>: 哇哦……高一截呢,<asahiii>: 好高啊哈哈哈哈哈哈哈]
5840401848	小时候的我，也太可爱了吧！ ​​​	[<疯狂的萨仁>: 回复 @迎宾张二毛 :二毛还是很萌的,<迎宾张二毛>: 祝大家节日快乐😯  http://t.cn/RSfQBlT,<Meretsger_>: 可爱可爱 最可爱,<Cindy_zzzzD>: 跟现在张的超级像啊！！[爱你][爱你][爱你],<FN闹剧>: 你现在依旧很可爱，还带着骚气[笑而不语],<和风抹茶tea>: sei家小姑凉那么俊俏,<H邓小黑H>: 哈哈哈哈哈怎么是自己夸自己[费解],<Lyriomko>: 发型都没变过yeu,<QJH-shrimp>: 和现在没什么区别[哈哈],<隔壁十三姨>: 那个狗我家也有一个唉～,<你们都是猪喃>: 我也有这只狗现在还在哈哈哈[允悲],<知世女神>: 承包第二张诶[羞嗒嗒],<疯狂的萨仁>: 现在也很可爱啊[doge],<摔了倒倒了摔的头啊头>: 我有同款沙皮狗！！！,<开狗开>: 我小时候也有这样的沙皮狗！,<岁月静好小妖>: 这二十多年 你经历了什么,<ZzsyUe->: 我的天！第一张和蕾哈娜好像,<Z__大小姐>: 照片为什么都这么有年代感[白眼],<重新开始oo>: 现在呢[思考][思考]]
5840401848	令妃娘娘是不是更年期了啊？好讨厌啊！！！ ​​​	[<齐雅雯雯雯w>: 原来是令妃娘娘，卧槽要克买点静心口服液给他,<天真无邪的云肉肉>: 只是觉得眼熟，没想到是她[摊手][摊手][摊手],<迎宾张二毛>: 感觉小燕子再跟他要请假条她会放肆为难他！好凶哦！不依不饶想给他灌精心口服液！,<隔壁十三姨>: 是的 那个咬牙切齿的狠劲绝对和容嬷嬷学的,<绿巨人小黑>: 演的太过，看的我想打人[允悲],<七八十岁啊>: 哈哈哈哈哈哈哈哈哈妈的是令妃啊！！！！,<QJH-shrimp>: 早就过了[允悲][摊手]]
5840401848	完成我昨天的梦想只是会不会太吓人？？？？ ​​​	[<国民男神周杰伦Jay>: 回复 @迎宾张二毛 :这是在哪里恰咯,<低头撞到树桩上>: 不会太吓人 只是有点儿吓人而已[思考],<迎宾张二毛>: 爽炸  http://t.cn/Ra3PdR1,<A-I-L-Y>: 加油！你是最胖的！！！,<未右右>: 还是觉得卤虾比较韵味,<写写的>: 要流口水了.........,<H贝贝-1228>: 520快乐[鲜花][鲜花][鲜花],<胖盖洛>: 520跟虾子一起过很酷啊🙉,<Ice迷鹿不迷路>: 不吓人，加油，你是最胖的。我是最最胖的[二哈],<我愿成为自己的太阳丶>: 替我多吃点[笑而不语]520快乐[鲜花],<Xcherryjj>: 给我留几斤[doge],<修文文大大>: 吃这么多，我也想吃，二毛哥[doge][doge][doge]]
5840401848	我今天心情很不好我想大吃口味虾然后看欢乐颂明天有舞蹈课我可以吃吗？ ​​​	[<Zz女开女开>: 我也不开心每天都要上舞蹈课 今天下叉下不去 部门面试到九点半饭都没吃饿死啦🙃,<小胖妹WM>: 吃！反正明天舞蹈课,<李桐米>: 吃吧，反正你辣妈瘦[摊手],<于咻噜->: 人生在世  吃喝大事[干杯],<QJH-shrimp>: 你怎么这么有毅力[许愿],<crystal晶晶91快快>: 我也在等欢乐颂更新,<dtmd香蕉船>: 吃呀 我还想吃吃不到呢[笑cry],<Serena_晨>: 我也在跳舞～但我也吃口味虾,<绵仙>: 我也有舞蹈课 可我已经在吃炸鸡了,<脸脸要杀猪>: 人生嘛 就是该吃吃该喝喝该睡睡,<psy十團牙佳>: 不要吃了，你可是我心里的美妖男一枚～,<麻烦事多先生>: 回复 @迎宾张二毛 :世界这么美妙，干嘛不做让自己开心的事呢,<我不知道你在哪1111>: 口味虾会长胖吗？？？？？？,<小可爱民律啊>: 不要压抑自己的天性[笑cry][笑cry],<qqqqq抹茶>: 不要怂哎！吃呀！,<温柔似娇猫198507>: 不管你肥成什么样我还是会爱你,<Queen__程>: 二毛很上进，连跳舞都学了[good][good][good],<少吃多动我最美的墩子>: 吃完心情会更不好 太晚了这会儿,<天天都多>: 不要了，太晚了！你在减肥！,<牙总全国后援会>: 去吧去吧 明天腰扭狠点,<xback肿肿>: 可以  还有超长剧透可以看[太阳],<略略略气死你不能用>: 朕，允许你吃[doge],<西瓜6088483330>: 吃吧，吃了会胖的。还会长痘痘,<七个七O_o>: 可以，我也有些饿,<Erichs軟>: 可以 别让自己委屈]
5840401848	柯达照相馆深夜开张 ​​​	[<没有碳酸的菠萝啤>: 狗狗：放了我吧 你要干什么 好尴尬哦,<源哥的鬼鬼1108>: 在北京在北京吗，来偶遇偶遇,<明秀东路吴彦祖>: 还不睡，没有性生活,<J_VON>: 二毛，睡吧，不早了，晚安,<石头如何摆脱油腻的岁月>: 泰迪表示自己很无辜,<Abel树先生>: 反正你最美[二哈],<暖十三shmily>: 它明显不愿意[二哈]]
5840401848	下一个人生梦想：做快乐男声的初选评委！[祈祷]阿弥陀佛！ ​​​	[<冷场大王_>: 我是来自杭州的胡叶新~[doge],<这只是个小号喂>: 要帮你阿特官微吗[笑cry],<Serena_晨>: 哈哈哈哈～想象了一下～感觉超适合～,<猪精女孩倪思敏>: 呼吁蕾哈娜去参加海选,<迎宾张二毛>: 回复 @舟小淞 :hello 谢谢您,<舟小淞>: 今天看吃完全宇宙的时候被你圈的粉，怎么办[允悲]你倒是回复我下啊[污],<落魄皇太子>: 你纯属去看帅哥的谢谢[拜拜]  http://t.cn/RaHTIL4,<我有一坨翔>: 回复 @迎宾张二毛 :然后相约一起开黑[阴险][阴险][阴险]我觉得我也是够了,<我有一坨翔>: 回复 @迎宾张二毛 :下一个人生梦想:扫到二毛的私人微信二维码，哈哈哈哈哈哈哈哈哈哈哈,<这里是大连>: 回复 @小孩的破天台 :嘘[笑cry],<迎宾张二毛>: 回复 @我有一坨翔 :啊哈哈哈哈哈哈哈哈私人微信好啵！我们还相约一起开黑,<小孩的破天台>: 回复 @这里是大连 :现在黄v都这么不正经了？？,<给朕拖下去斩了>: 你绝对是去搞笑的，请二毛评委出去！[拜拜][拜拜],<我有一坨翔>: 我只想知道，你给刘维扫的是不是关八公众号的二维码，哈哈哈哈哈哈哈哈哈哈哈,<这里是大连>: 回复 @迎宾张二毛 :你忍得住母猪会上树[摊手],<迎宾张二毛>: 回复 @kakikokiko :超级女生也可以 哈哈哈哈哈哈,<迎宾张二毛>: 回复 @这里是大连 :我会尽力忍住,<kakikokiko>: 哈哈哈你不怕被雷死??那我为了见你也要女扮男装去看看了,<TANGYIYIYI>: 我也想，到时候你去了能捎上我吗？,<Ethan毅想印象>: 凭借湖南花鼓戏嘛？,<今天真6>: 你在音乐方面的研究还不如我。,<陈鸿宇的女人>: 也是很懂得享受生活阿,<这里是大连>: 你就不怕你到时候自己笑的把持不住？？？？[摊手][摊手][摊手][摊手][摊手],<吃货妞妞欢乐多>: 第一次那么前排～好激动～,<小孩的破天台>: 你这么低的笑点，到时憋笑疯就好[喵喵]]
5840401848	今天好好看哦！我也太会化妆了！ ​​​	[<阿蕾蕾蕾蕾蕾蕾蕾蕾蕾蕾蕾蕾l>: 哎呦，你帅你帅就你帅，你是全球第一帅[摊手][摊手],<好丧阿阿>: 好看！好想亲一口！[doge][doge][doge],<小孩的破天台>: 发展的方向开始不可描述？,<鳗鳗鳗鱼cri>: 二毛素颜化妆都一样美,<磨人的小面包>: 是哦 好好看哦[太开心],<我在坑里呀>: 回复 @迎宾张二毛 :好的  爱您！！,<迎宾张二毛>: 回复 @我在坑里呀 :rmk遮瑕➕ysl超模,<我在坑里呀>: 二毛你底妆用的是啥！,<__一路走一路失去一路获得__>: 2毛把裤子给我脱了,<坚持坚持再坚持suzy>: 我怎么觉得是你的自拍功力更加好呢,<是娥不是鹅鹅鹅>: 看把你能的[太开心][太开心],<Iceland_张小八>: 有种染头了的感觉,<yao_meng_jie_crystal>: 你本来就很美哈哈哈,<Zz女开女开>: 每到周末我也经常这样感叹哈哈哈哈哈语气都一样！！,<最咸鱼>: 你本来就长这样啊[馋嘴],<青橙少年->: 就问怎么才可以撩到你 哈哈哈哈,<kumararu>: 好想看到你和那马睿在一起,<zzzzzzln_>: 可爱二毛 求亲亲？？？,<QJH-shrimp>: [羞嗒嗒][羞嗒嗒][羞嗒嗒][憧憬],<是的我就是吴昊珈>: 你化妆了？不是天生丽质吗[哈哈],<简单婉约诸葛钢铁>: 你化妆了？没看出来啊 你 没来就很美,<Serena_晨>: 越来越好看了～这样好吗[偷笑],<柳牛逼Xo->: 敢问您化了哪里？,<你丫的除了吃还知道啥>: 敢不敢再可爱点？,<Bobo建波波>: 不是素颜吗[喵喵],<水土不服bibi>: 出个教化妆视频呗,<嚴嚴嚴--嚴yn>: 是今天拍照的技术上升了吧[笑cry],<迎宾张二毛>: 回复 @卟噜咕噜 :哈哈哈哈哈哈哈,<灿了鹿>: 你可以搞基了[doge][doge][doge],<你才不是好姑娘>: 你是不是想出道了,<还是叫哆啦A梦好了>: 那你上次给蕾哈娜化的那么丑！,<卟噜咕噜>: 雷哈娜的粉红套装化妆品果然神奇,<魔力红毛牙尖怪>: 我宣布毛老师是我男神了[许愿],<割尾鬼>: 杨洋本人。我是您的毛片,<JOY_褶子>: 出个教程？？？来帮男朋友画着玩玩[挖鼻],<-古娜拉黑暗之神>: 求翻牌 表白二毛,<杨洋nine>: 你觉得杨洋帅不帅，回答我回答我回答我！[奥特曼],<SuneyaJin>: 好美呀你，可以亲亲吗,<巴巴巴巴巴噗>: 二毛还是动态的时候更好看[太开心],<废猫小十方喵>: 为…为什么有种马睿的感觉,<有任腾才显得更出众>: 你可以当美妆博主了[doge],<一颗豆米啊>: [doge]不做评价,<小小邦尼兔>: 二毛是门面担当[兔子][兔子][兔子],<雲仙来兮>: 回复 @不改名字了除非我考上修士 :不是！,<婕哥以后不装酷>: 嗯！你是把寄几化成了杨洋。[可爱][可爱],<小小邦尼兔>: 好好看哦表白笔芯[心][心][心],<美图秀秀十级学者>: 毛老师 请出美妆视频]
5840401848	减肥快一个月了 我今天特别想吃口味虾 很想很想很想吃 口味虾配电视剧 怎么办？ ​​​	[<ai孙雨柔>: 张二毛你今天为毛这么活跃,<她的脾气不太好>: 回复 @迎宾张二毛 :啧啧啧 微辣,<迎宾张二毛>: 吃完了  http://t.cn/RaNYwyU,<ZzsyUe->: 吓得我赶紧翻了翻你一个月之前的照片 真的瘦了诶！！！,<Serena_晨>: 回复 @迎宾张二毛 :明天就去吃～[坏笑],<x_yfjy>: 我减肥快三个月了，体重还是不变，很绝望，放心一顿也改变不了什么[拜拜],<What牛奶不加糖>: 边吃边看简直不能太赞,<CO狼小李>: 瘦了可以奖励自己一顿啦！,<写写的>: 真的瘦了 脸尖了,<syousyouuuuu>: 跑步一个月了一斤没瘦,<姑娘我执念太深>: 吃虾不胖啊[挖鼻],<迎宾张二毛>: 回复 @小孩的破天台 :纯饿 一天一顿 加黑咖啡,<小孩的破天台>: 二毛你真的只是纯饿吗，我也试过，两三天我就不行了。,<xx__菁>: 什么减肥方法。看一起吃饭吧或者一起吃饭吧2,<迎宾张二毛>: 我觉得长沙的这家挺好吃的堂客上菜,★★★☆,￥30/人,伍家岭湘菜/家常菜,四方坪商贸城A18栋老梅园旁边 http://t.cn/RaNCCYC,<任胤菘的巨根>: 回复 @迎宾张二毛 :韭菜壮阳,<Serena_晨>: 回复 @screwball_xhx :长沙哪家口味虾好吃呢？,<迎宾张二毛>: 回复 @朱朱朱朱朱奕雯 :汤的,<迎宾张二毛>: 回复 @麻辣那个烫啊 :虾子吗 在哪里,<Serena_晨>: 不要压抑自己～放飞自我吧～我昨天就吃了～,<朴妃妃_SAMA朴>: 长得越来越像梁朝伟了[笑而不语],<Chenmy->: 减肥十天，今天实在受不了吃了一碗臭豆腐[二哈],<麻辣那个烫啊>: 吃撒，昨天刚在华夏吃完，又找到一家好吃的,<低头撞到树桩上>: 没事大胆吃  http://t.cn/RaN9ZfC,<Stef-Amber57>: 燕姿都胖了 你也别减了,<sonnry>: 胖了可以打瘦脸针,<高腰裤衩拉到胸>: 回复 @迎宾张二毛 :吃了又不会长肉，最多今天没有瘦而已。,<iiiiiiiiixxxxxxx>: 那你现在就该来四方平吃,<朱朱朱朱朱奕雯>: 这么可爱的男孩纸可不能委屈了自己呀～何况虾不长胖哒～吃的时候尽量少蘸油就好啦,<马梓沁要减肥成死瘦子>: 回复 @迎宾张二毛 :只吃微辣，看不起你,<好丧阿阿>: 我减肥快半年了，体重并没有轻[二哈][二哈],<screwball_xhx>: 回复 @迎宾张二毛 :那你告诉我吃哪家[羞嗒嗒],<劝你别看>: 二毛吃的哪家呀！有推荐吗！,<沐雪流殇墨倾城>: 长得越来越像会长了[污],<意外遇见阴雨天>: 已经够瘦了，还减啊。,<九亿少女的梦yyy>: 回复 @迎宾张二毛 :哈哈哈哈哈特地去翻了以前的照片 觉得明明一样瘦啊 以前是ps吗[摊手][二哈],<Iceland_张小八>: 回复 @张张张张张小八呀 :那只能带上我了hhh没毛病,<迎宾张二毛>: 回复 @张张张张张小八呀 :她去学校啦～,<七个七O_o>: 吃吧吃吧，及时行乐,<Iceland_张小八>: 带上蕾哈娜啵[摊手]不行就带上我,<迎宾张二毛>: 回复 @screwball_xhx :长沙人不会吃这家,<迎宾张二毛>: 回复 @高腰裤衩拉到胸 :是的 而且我今天头疼 我要吃,<迎宾张二毛>: 回复 @Go_GirlGo :我瘦了很多,<迎宾张二毛>: 回复 @酸锅 :借您吉言,<酸锅>: 回复 @迎宾张二毛 :虾类本来就是蛋白质啊，不会胖的,<逃课也要去见薛之谦的考研狗>: 回复 @迎宾张二毛 :你真帅,<九亿少女的梦yyy>: 放弃吧 并没有瘦 甩开腮帮子吃吧我的毛[微笑],<迎宾张二毛>: 我点好了 我不要脸  http://t.cn/RaNoGRc,<高腰裤衩拉到胸>: 吃吧，减肥时候特别怕有想吃的不敢吃，然后忍着。因为后面必定会报复性的猛吃。还不如想吃了就吃一点。,<痴迷鱼妮>: 吃了再减肥，[二哈],<广场舞小当家>: 你这么帅不用减肥的[哆啦A梦微笑]]
5840401848	大家以后在飞机上看杂志的时候小心得脚气哦～@张淑姬 ​​​	[<一若二锦有廿一_>: ……没谁了……怎么会有这样的人[微笑],<没有太阳啊>: 我上次去上海有人直接把脚伸我的座椅上 [微笑],<RAINBOW_02>: 回复 @迎宾张二毛 :白眼哈哈哈,<yangyu0314>: 回复 @迎宾张二毛 :我旁边也有一个，连特么脚都一样丑,<yangyu0314>: 我特么旁边也有一个[黑线],<_Equals_>: 高铁也有啊!那次我就看见一个大叔上座，脱鞋脱袜子，翻开杂志，边看边抠脚，过了一会儿还换一只扣，他那里杂志看完了，伸手把我这边的拿走了，反正我自此以后再也不会动那些杂志了[二哈],<今天真6>: 你都开始借推广了吗？二毛，你艾特的人是谁?,<金stop>: 回复 @迎宾张二毛 :假装踩那边踩下去！假装喝水不小心滴了泼下去,<泥村灾我婶婶的脑海里>: 她怎么这么棒[摊手],<在下李亲梅>: 回复 @迎宾张二毛 :这个白眼我给满分,<大王美且瘦>: 卧槽 感谢二毛提醒！,<幸运--angel>: 回复 @迎宾张二毛 :这种人真的   不知道说啥了,<吴贝贝肥嘟嘟>: 这是一条有味道的微博,<SUSU_蓝>: 最讨厌这种人！[抓狂][抓狂][抓狂],<-杰崽>: 哈哈哈哈哈哈哈我只座火车[轻轨],<好吃的一朵朵一>: 回复 @迎宾张二毛 :哈哈哈哈哈哈哈,<黏牙_>: [眼泪][眼泪][眼泪][眼泪]我的天,<于浪荡>: 哪来的野鸡不穿鞋,<好丧阿阿>: 看我头像帅不帅！[二哈][二哈],<迎宾张二毛>: 图片评论  http://t.cn/RaodbL8,<小小小小小小倩小小倩>: 啥人都有，这脚也是丑的没谁了,<晚安999自然醒>: 和空姐说一下啊。。,<科目二挂了三次的智障女孩余小冉>: 顺便艾特你 @雷婷牛逼,<科目二挂了三次的智障女孩余小冉>: ？？？再也不摸杂志了……]
5840401848	我喜欢上你的______ ​​​	[<岁月静好小妖>: 二毛，你神秘的地方动哪了？动了没咯,<2yt-2yt>: 我喜欢你的染色体,<拿稳智障1>: 喜欢上你的的骚气,<嚴嚴嚴--嚴yn>: 长沙塑普[doge],<ashley昕啊昕Vin>: 回复 @白羊座的ashley :对不起发挥了我污的本性[二哈][二哈][二哈],<ashley昕啊昕Vin>: 狗[二哈][二哈][二哈][二哈],<烟雨天国>: 本来宝里宝气的样子，却装成灵泛得乐吃多了的劲,<热心司机庞老师>: 断句和重音很重要[doge],<污出天际的长腿污王>: 我信了你的鞋[doge],<李俊泽Li>: 2B[笑cry][笑cry][笑cry],<烏袍_>: 把“的”去掉就可以了,<-酱汁鱼丸->: 塑料普通话[哈哈],<晓晓君的吐槽能量圈>: 的字去掉。就是我喜欢的。,<真的没有脑子>: 喜欢你的蕾哈娜嘻嘻,<Zz女开女开>: 内心活动  每天单曲循环好喜欢！！,<小懋子爱生活>: 二毛最帅啦[挤眼],<FN闹剧>: 毛？[笑cry],<Torfu-killer>: 今天逛了一天都没有偶遇二毛 好烦哦,<Serena_晨>: 颜值～妥妥的[偷笑],<Jiang_Zero>: 塑料普通话[摊手],<你们要好好爱护的老鱼>: 我喜欢上你，不需要后面的“的”,<全世界画大饼>: 去掉的[doge],<吃个馅鉼>: 滤镜！可以说下是什么app吗？[哈哈],<追梦的幻想家>: 粉色的奶头[允悲],<迎宾张二毛>: 回复 @七个七O_o :[good],<菠萝咿呀咿呀哟>: 长沙话 [开心],<SUMMER19940824>: 和小妹一毛一样[笑cry],<热心市民杨五六>: 后脑勺，因为我后脑勺特别帅,<天宇_Tany>: i like it i like it,<疯狂的萨仁>: 二毛变文艺了[doge],<鸢尾-桑>: 可是，那然后呢？,<小婷smell>: 眼镜   眼睛。。,<大眼睛睫毛怪>: 侄女。[喵喵][喵喵][喵喵][喵喵],<诗小小小小溪>: everything,<序大泊>: 优秀  http://t.cn/RaSUx44,<步银娣>: [doge]所有,<_欠你的梅子酒>: 回复 @摸瓜少女 :喜欢你所有，我知道的所有，不知道的所有]
5840401848	抢答：这是哪首歌？ ​​​	[<大壳儿丫>: 回复 @大壳儿丫 :悲伤辣么大[摊手],<yyy的小骄傲是tamia>: 回复 @yyy的小骄傲是tamia :肉松没了。[摊手],<yyy的小骄傲是tamia>: 回复 @yyy的小骄傲是tamia :打错了 [摊手] 我也很绝望 [摊手],<大壳儿丫>: 回复 @大壳儿丫 :多打了几个字 第一没了[允悲][允悲][允悲] @迎宾张二毛,<彩旗狗子>: 想发自拍就简单点,<Queen__程>: 二毛是时候起个高大上的艺名了[偷笑],<大壳儿丫>: 是 陈珊妮的离别曲[二哈][怒骂][怒骂] @迎宾张二毛,<Santomy>: 二毛 你马赛克打的不错,<迎宾张二毛>: 回复 @嚴嚴嚴--嚴yn :bingo！礼物是我自己做的肉松一罐！ 地址私信我！,<一只废淇>: 把胡子刮掉你还能再gay一点！！！[羞嗒嗒]]
5840401848	《我想和你唱》截图贴 ​​​	[<一颗奔腾的胖蘑菇>: 你看你就是走了后门的,<-你国你国你->: 现场那个造型和妆容真的不适合你…显得眼睛超级小，不好看[二哈],<Byron_Kennan>: 为了看你特意看了这一期[微笑]最后删咯芒果TV,<Byron_Kennan>: 回复 @Janzen-zhang :你被拍丑了,<多啦Ameng珺>: 全是二毛!昨天晚上看到的时候我还以为电视瓦特了[喵喵],<i杜杜杜杜杜杜>: 没办法贴图！亏得我还倒回去截了两次!口亨！,<豌豆75>: 你真是。。。画面太辣眼～～哈哈哈,<CCisfox>: 我一眼认出这只毛,<MapWoon>: 妈的我还以为我看错了哈哈哈哈哈笑死我了哈哈哈哈二毛,<吴颖超1992>: 嗯，看到了，所以来微博看你了  http://t.cn/RXgNZS5,<哦我不知道你说的是啥>: 原来二毛是燕姿的脑残粉啊[doge],<bright女超人>: 我居然在看到二毛时，叫得超大声，我老公问我这个也是明星嘛？我说不是，是热情粉丝,<AobeI西威>: 刚刚看节目看到你，就来你微博看看了，[doge][doge],<我要去拯救世界啦_>: 回复 @小航航航航航纸 :校长的表情亮了[笑cry],<大力姐>: 回复 @Janzen-zhang :本来好感动在流泪的，二毛一出来直接笑喷！,<邢凯是丑八怪啊>: 全都是你啊 满屏都是你啊,<嗖嗖嗖嗖ko>: 图片评论  http://t.cn/RXgwvFN,<帅豆子and贱人宝>: 想干你[摊手][摊手][摊手],<一只微博猫>: 为何你节目里变丑了！,<1RR20_MIUMIU>: 回复 @Zz女开女开 :那个只是个cos的高仿号好吗并不是他本人,<1RR20_MIUMIU>: 话说你天天翘班去看综艺 我要跟会长告状,<晗的小时候>: 二毛是孙燕姿脑残粉[挖鼻],<小甜甜切客闹>: 小妹的发箍很是抢镜,<不要香菜多放醋_>: 回复 @J_indestructible :应该是与会长私下的交易[哆啦A梦吃惊],<男仆夏家的美少女>: 二毛 我在电视上看到你了 好激动啊,<天天打豁害>: [喵喵]  http://t.cn/RXdWTkf,<Viockey二宝>: 看第二遍的时候截到了你  燕姿的表情代表了我的心情[二哈][二哈]  http://t.cn/RXd09jV,<Viockey二宝>: 回复 @J_indestructible :肉体[doge][doge],<Viockey二宝>: 时差狗现在才看到节目  哭瞎了[泪][泪]    然而看到二毛你努力说话的时候还是笑出声了，你身子都恨不得脱离座位了[笑cry][笑cry]  羡慕你可以现场看燕姿～～  http://t.cn/RXdNvW6,<李佳薇北京后援会>: 造型不好看啊宝贝,<布拉布拉碎碎念>: 真的是二毛啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<刘秦杉是个重庆妹儿>: 回复 @Janzen-zhang :这是二毛吗[摊手][摊手],<我在坑里呀>: 回复 @Janzen-zhang :哈哈哈哈哈哈哈笑到抽搐,<劉若笔>: 好羡慕你可以去现场参与！,<刘梓强->: 二毛 ！你为什么上个电视感觉咋变样了！是妆太浓了吗！,<dtmd香蕉船>: 回复 @Janzen-zhang :笑死我了哈哈哈哈哈,<冰箱里的果冻>: 为什么要化妆。。。[喵喵][喵喵][喵喵],<清清欢哇>: 哈哈哈哈哈哈哈哈哈,<有点脾气的贝贝哥哥>: 我刚看到你和孙燕姿的互动，我的妈呀，看到你的时候激动的指着你说他他他他！！！他是那个！！！！我朋友直问我谁啊谁啊，他是谁啊，而我并不知道该怎么介绍你，直接说了句，网红！,<Zz女开女开>: 回复 @Xer_ :不是啊 你仔细看看啊是高仿哈哈哈哈哈,<Auroralalalalalalalala>: 切到你吹风机的画面我看哭了[泪][泪][泪],<婧air>: 看到二毛莫名的激动,<xxxibgmarytg>: 回复 @xxxibgmarytg :图片评论  http://t.cn/RXdIQjA,<Xer_>: 回复 @Zz女开女开 :不是费玉清？？？,<-月熊ni>: 为了你特别去看的我想和你唱[摊手],<J_indestructible>: 回复 @慧敏Miao :？？？？what,<慧敏Miao>: 回复 @J_indestructible :身体的代价[doge],<郑业成吖>: 图片评论  http://t.cn/RXdVcsE,<everyday都是甜豆>: 今天表白二毛[喵喵][喵喵]看到你了,<你在风的另一边723>: 我眼里只有我我燕姿,<小熊Seya的插科打诨>: 不是会员怪我咯[二哈],<小熊Seya的插科打诨>: 我是拍的小视频诶,<Zing的幸福模式>: 你娃抢镜抢惨了[嘻嘻],<肖思奇PIG>: 二毛为什么你的微博照片和电视截图不一样[嘻嘻],<xxxibgmarytg>: 回复 @xxxibgmarytg :图片评论  http://t.cn/RXdt9oJ]
