1878991814	去年今日此门中（唐•崔护《题都城南庄》） “中”字开头，看谁接的诗最高明？ ​​​	[<月夜霖雪>: 中庭生旅谷，井下生旅葵,<寒梅傲雪201711>: 回复 @菜牙妹23333 :对，我很喜欢的,<邪魅狂狷公子羽>: 中岁颇好道，晚家南山陲,<赤豆棒冰1999>: 中庭月色正清明，无数杨花过无影！,<菜牙妹23333>: 回复 @寒梅傲雪201711 :爱莲说,<菜牙妹23333>: 回复 @我们的天空梦中的紫驼铃 :曾记否，中流击水，浪遏飞舟，好像没有到[允悲],<赵才毅>: 中无杂树～芳草鲜美,<鱼儿3480914337>: 中有双鲤鱼 相戏碧波间 鱼戏莲叶东 鱼戏莲叶南 莲叶深处谁家女 隔水笑抛一枝莲,<瑶啊瑶wy>: 中庭地白树栖鸦，冷露无声湿桂花,<氯化氢_HCl>: 中军置酒饮客归“归”[坏笑],<Secret虞>: 中年偶逐鸳鸾侣，弱岁多从糜鹿群。,<浅笑嫣浅>: 回复 @--雲水禅心-- :[鼓掌],<--雲水禅心-->: 回复 @浅笑嫣浅 :苏大学士的词[并不简单],<浅笑嫣浅>: 回复 @--雲水禅心-- :这句说得好,<萱果小桃然>: 中山孺子倚新妆，郑女燕姬独擅场。,<卧槽不能改昵称了>: 中天银月洒青台 意属佳人久未来 小叩柴扉望卿现 冰心一片锁凤钗,<千黎90807>: 中通外直，不蔓不枝，出自《爱莲说》周敦颐,<村上春树先生llll>: 回复 @寒梅傲雪201711 :我是这里的一股清流[二哈],<明月残红>: 古今多少事，都付笑谈中。,<沐雨青岚R>: 中堂檀香金佛。笑与长秋，云烟过往，今朝几人留。,<Grandzu>: 三山半落青天外,二水中分白鹭洲,<我们的天空梦中的紫驼铃>: 曾记否，到中流击水，浪遏飞舟,<寒梅傲雪201711>: 中通外直，不蔓不枝，香远益清，亭亭净植，可远观而不可亵玩焉。,<寒梅傲雪201711>: 回复 @村上春树先生llll :666,<凤栖梧和鹧鸪天的友情不会结束>: 中有双飞鸟，子名为鸳鸯 中间多少行人泪,<大概也许可能就是一只废柴犬>: 中流击水，浪遏飞舟。,<陌涵如水>: 中庭生旅谷，井上生旅葵。,<村上春树先生llll>: 中通外直 不蔓不枝 再来个哈哈哈,<天涯之何处>: 中庭地白树栖鸦，冷露无声湿桂花。 今夜月明人尽望，不知秋思落谁家！,<ModestyC>: 咬定青山不放松 立根原在破岩中,<我与青山色>: 中有涟漪，莫道壶山小。,<KCN之殇>: 中分亭落薄暮檐，昨情今酒味自知，何须嗔怪故人词？,<村上春树先生llll>: 中华人民共和国成立了！[坏笑][二哈],<我和我的春暖花开>: 中有双飞鸟，自名为鸳鸯，仰头相向鸣，夜夜达五更。——《孔雀东南飞》,<关外秦人>: 此中有深意，欲辨已忘言,<青渊轮回>: 中庭叶落无归处。,<--雲水禅心-->: 中有双飞鸟，自名为鸳鸯,<--雲水禅心-->: 中秋谁与共孤光。把盏凄然北望。,<--雲水禅心-->: 郁孤台下清江水，中间多少行人泪？,<我也改变了很多>: 中庭生旅谷，井上生旅葵。 舂谷持作饭，采葵持作羹。,<你说你会忘了TA>: 中天银月洒青台 意属佳人久未来,<流连忆往>: 中庭地白树栖鸦，冷露无声湿桂花。,<沙建业00129>: 古今多少事，都付笑谈中,<七千零二十二>: 中间多少青丝谢，只待今日重逢时,<Athena晶>: 中岁颇好道，晚家南山陲,<程怡然5644748261>: 中华儿女多奇志，不爱红装爱武装。,<顾怀柒>: 中有一人字太真，雪肤花貌参差是,<w111111n>: 中岁颇好道，晚家南山陲。,<顾怀柒>: 中军置酒饮归客，胡琴琵琶与羌笛]
1878991814	来日绮窗前（唐•王维《杂诗》）,“前”字开头的诗句有哪些？要不要讲一讲？ ​​​	[<我们的天空梦中的紫驼铃>: 前不见古人，后不见来者，念天地之悠悠，独怆然而涕下,<独孤九贱--李茂杰>: 前池消旧水，昔树发今花。,<赤豆棒冰1999>: 前村深雪里，昨夜一枝开。,<CD135的小虎牙>: 前值东风后值秋。,<懵懂的莫忘初心008>: 前不见古人，后不见来者念天地之悠悠，独怆然而涕下。,<Archiliz_S>: 前不见古人，后不见来者念天地之悠悠，独怆然而涕下。,<咱俩货到付款>: 莫愁前路无知己……,<宇清尊主>: 十三与君初相识，王侯宅里弄丝竹。  只缘感君一回顾，使我思君朝与暮。  再见君时妾十五，且为君作霓裳舞。  可叹年华如朝露，何时衔泥巢君屋。,<Nirvjourney>: 尊前拟把归期说，欲语春容先惨咽。,<棒棒哒我Yes>: 前不见古人，后不见来者]
1878991814	笑问客从何处来（唐•贺知章《回乡偶书》） ，“来”字开头的诗句不知道有哪些呢？ ​​​	[<寒梅傲雪201711>: 回复 @玉竹朢月砂 :这个我接不出来了，还望相告[作揖][作揖],<玉竹朢月砂>: 回复 @兰襟浅 :城阙辅三秦,<玉竹朢月砂>: 回复 @寒梅傲雪201711 :滑路滑如苔,<兰襟浅>: 回复 @玉竹朢月砂 :花重锦官城,<寒梅傲雪201711>: 回复 @玉竹朢月砂 :间关莺语花底滑,<兰襟浅>: 回复 @寒梅傲雪201711 :幽径独行迷,<玉竹朢月砂>: 回复 @兰襟浅 :还来就菊花,<玉竹朢月砂>: 回复 @寒梅傲雪201711 :朝辞白帝彩云间,<兰襟浅>: 回复 @玉竹朢月砂 :明月何时照我还,<玉竹朢月砂>: 回复 @寒梅傲雪201711 :还君明珠双泪垂,<兰襟浅>: 回复 @寒梅傲雪201711 :树木丛生  百草丰茂,<寒梅傲雪201711>: 回复 @寒梅傲雪201711 :还看今朝,<寒梅傲雪201711>: 回复 @玉竹朢月砂 :明月何时照我还,<玉竹朢月砂>: 回复 @兰襟浅 :月是故乡明,<寒梅傲雪201711>: 回复 @寒梅傲雪201711 :树木丛生,<寒梅傲雪201711>: 回复 @兰襟浅 :晴川历历汉阳树,<寒梅傲雪201711>: 回复 @兰襟浅 :月明星稀,<兰襟浅>: 回复 @玉竹朢月砂 :海上生明月,<兰襟浅>: 回复 @寒梅傲雪201711 :道是无晴却有晴,<玉竹朢月砂>: 回复 @寒梅傲雪201711 :道是无晴却有晴,<玉竹朢月砂>: 回复 @兰襟浅 :侯门一入深似海,<寒梅傲雪201711>: 回复 @兰襟浅 :鸟鸣山更幽,<兰襟浅>: 回复 @王嶼屿 :悔教夫婿觅封侯,<寒梅傲雪201711>: 回复 @兰襟浅 :中岁颇好道,<王嶼屿>: 回复 @兰襟浅 :衣带渐宽终不悔,<hxh劫度369>: 来我怀里或去你梦里！,<木落骊山>: 来归相怨怒，但坐观罗敷,<木落骊山>: 匪我愆期，来即我谋,<兰襟浅>: 回复 @蓝田巧克力 :时鸣春涧中,<春天里的小王>: 唯有源头活水来。,<兰襟浅>: 回复 @蓝田巧克力 :游子身上衣,<兰襟浅>: 回复 @萬紅deng_Autumn :处处闻啼鸟,<萬紅deng_Autumn>: 来如春梦几多时，去似朝云无觅处,<兰襟浅>: 回复 @马蒂奇 :忆往昔  峥嵘岁月稠,<悦己>: 轻轻地我走了，正如我轻轻地来。,<闷子JING>: 来过竹里馆，日与道相亲。,<既含睇>: 近乡情更怯，不敢问来人,<冰血青羽>: 来时欢喜去时悲，这句个人比较喜欢。,<淘宝店名是依宝食品店>: 来也匆匆，去请冲冲。,<狸小芽>: 来亦一布衣，去亦一布衣。,<蓝田巧克力>: 来如春梦几多时，]
1878991814	醉卧沙场君莫笑（唐•王翰《凉州词》） 脍炙人口有木有？“笑”字开头的诗句有哪些？ ​​​	[<明月星辰不再见>: 只见新人笑，那闻旧人哭。,<明月残红>: 何时归故里，和她笑一场。,<我朋友是秦一恒>: 谈笑间，樯橹灰飞烟灭,<非常笨拙的凌钰瑾>: 笑渐不闻声渐悄，多情却被无情恼,<461127喵喵>: 笑渐不闻声渐悄，多情却被无情恼。（很美，很喜欢的一首诗[微笑]）,<古代古风古韵控>: 倚东风，一笑嫣然，转盼万花羞落,<彼得兔先生and橙子>: 笑问客从何处来[浮云],<萌帝已成多功能学姐>: 别人笑我太疯癫，我笑他人看不穿。,<钟仁callme口水鹿>: 我读书少[允悲]满脑袋都是 别人笑我太疯癫[允悲][允悲]……,<倔强得像个P>: 我自横刀向天笑，去留肝胆两昆仑。,<JOHNNY张成强>: 笑书神侠倚碧鸳~[允悲],<柠到酸处自然檬>: 别人笑我太疯癫，我笑他人看不穿。,<浅浅清池水>: 醉卧沙场君莫笑，古来征战几人回。,<轻雨白纱月初凉>: 笑问客从何处来？,<花果山下一小圣>: 笑书神侠倚碧鸳[二哈],<Andy-容小咪>: 回复 @唯一本命宋子休 :同,<武江游子>: 笑问客从何处来？,<唯一本命宋子休>: 仰天大笑出门去，我辈岂是蓬蒿人。,<罗曼蒂克小青蟒>: 笑问客从何处来[doge],<殊云香道-青鸾>: 笑渐不闻声渐消，多情却被无情恼,<黛眉色未凋>: 一骑红尘妃子笑，无人知是荔枝来。]
1878991814	冯唐翻译的泰戈尔诗句，很美... ​​​	[<嘉栗旨酒的微博>: 回复 @许有理滴哩哩 :那么来辩一辩吧？既然您提出异议，就请一并附上论据和结论。谢谢,<Nebbry>: 花开鸡鸡大花落鸡鸡塌——冯唐《在宇宙间不易被风吹散》,<想去很多地方的的小狐狸啊>: 回复 @隔壁村村花王二妞 :哈哈哈哈,<叶落湍微>: 但，我更喜欢郑振铎版本的,<考拉先森L>: 有本事你把他所有的翻译放全啊，你就欺负那些没看过郑振铎翻译的吧,<loading省略号>: 感觉是当下流行的所谓"截句",与泰戈尔无关!,<隔壁村村花王二妞>: 回复 @想去很多地方的的小狐狸啊 :突然有了九天的素材呢哈哈哈,<胥二月>: 这本诗集，他翻译得更多的是烂,<薯条大侠>: 冯唐纯是为自己而翻吧,<董董SSS>: 回复 @长毛菲 :这翻译我还以为是金庸转世,<董董SSS>: 回复 @含义是蛮深刻的 :我信,<董董SSS>: 真的可以说冯唐就是一个妇女之友,<凌雨草契>: 今天刚看了一本泰戈尔诗集,<朽木易工>: 云把河的水斟满，躲进远山。,<许有理滴哩哩>: 回复 @嘉栗旨酒的微博 :他也能叫文学家？？？？？？？？？？？？？？,<笛渊>: @夜风里暴走的焦糖,<想去很多地方的的小狐狸啊>: @隔壁村村花王二妞   突然想 @你 [喵喵],<VivAqiuven>: [摊手]美的好像不是冯唐,<跳跃的杏仁>: 醒来时                                                                          我们距离很远                                                           做梦时                                                                      我们依偎取暖,<国民小二>: 至少这几句的意境还是不错的[二哈]话说冯唐先生的画风貌似有点难以捉摸啊[二哈][二哈][二哈],<冬13562>: @文艺农民丢了文艺,<拒绝诱惑笑嘻嘻>: 回复 @墨与昼 :文学是没有唯一标准的,<叶落板桥霜>: 恕我直言 这翻译可以说是非常一般了,<正好枣业-万岁果园>: 回复 @晓月月不是小月月 :务实的说 的确有把裤裆（衩）当成MASK的英雄----变态假面，尴尬而不失礼貌的微笑[允悲],<但莫凭栏久>: 冯唐翻译的有语法错误，被召回了,<i帏雅>: 痛在我心里渐渐平和，夜在深夜里一字不说！,<-匹马又西风->: 好的语言要在译本里体会，翻译里面，语言的功力高下立分。,<QuaintH>: 回复 @梧桐昕ww :[二哈][二哈][二哈],<梧桐昕ww>: 回复 @QuaintH :[熊猫][熊猫][熊猫],<QuaintH>: 回复 @梧桐昕ww :哦？？？？？？,<不烬_>: 回复 @想锻炼的老孔 :那你说什么叫美？,<晓月月不是小月月>: 回复 @含义是蛮深刻的 :你没记错，他就是来搞笑的。,<晓月月不是小月月>: 回复 @正好枣业-万岁果园 :吃了都算好的，他还把mask翻译成裤裆，嗯，这很信达雅。。。。,<梧桐昕ww>: 回复 @QuaintH :咦……,<一十一长亭>: 冯唐这几首是翻译的不错，但是另外的一些就太儿戏了,<静待彷徨Eros>: 回复 @多么多么-authentic :不怕,<长毛菲>: #一卷芳菲# 【诗译泰戈尔】1.渐销心上愁，恰似晚林幽。2.我有此生无限好。3.芳颜发自心，镜里不能寻。4.恋红尘，快活人。5.黄昏犹听浪淘沙，独赏心头寂寞花。6.诗风林海起，撩动我心声。7.逍遥任我歌。8.任君轻笑却无言，我等悠悠一万年。9.昨夜天涯梦，今朝咫尺情。,<静待彷徨Eros>: 回复 @橱窗碎玻璃 :全书就几首让常人接受不了的，剩下的都挺好。,<墨与昼>: 一千个人眼中有一千个哈姆雷特，不说好坏。,<热事快递>: 图片评论  http://t.cn/R9y0qK7,<正好枣业-万岁果园>: flattery直接被吃了， 信达雅 信在先…… 不想评价了,<孙小狗Sss_>: @张小花Zzz_,<阖音>: freestyle 可以,<一颗找不到土壤的种子>: 能不审丑么，博主？,<小白草籽>: 冯唐有人喜欢。。。郭敬明也有人喜欢。。。,<第11天>: 个人最喜欢第三句。来看看大师的唯美句子呀～ @lo_vey,<井鱼不爱穿袜子>: 回复 @想锻炼的老孔 :花前月下，云卷云舒，这就叫美？,<偏不放弃>: 虽然读着还可以，但是第一句就翻译错误，第一个信就没达到,<7-11生>: 妈了个鸡 爱情还不来,<含义是蛮深刻的>: 记得他吧泰戈尔的一句“The world puts off its mask of vastness to its lover.”翻译成了大千世界在情人面前解开裤裆。,<肆拾肆號>: 可惜，因为几个出挑的字眼被下架了。,<双生萼>: too much of himself[喵喵],<木木木木木muzi>: 回复 @松松松松松子- :还好吧我觉得]
1878991814	通篇只有一个读音的文言文，厉害了[赞] ​​​​	[<天幕已落>: 回复 @姁小希 :那可能要自行了断了,<潞文静>: 回复 @天幕已落 :背古文全是考默写,<失聪鸟>: 只背过四十是四十[哈哈],<临沂市图书馆>: 厉害了，文言文，还是绕口令。中文十级水平。,<姁小希>: 回复 @天幕已落 :那要是让你默写呢[doge][doge][doge][doge],<陨星_74231>: 厉害了我的哥[允悲],<向往大海的咸鱼>: 这些故事想表达什么,<D痴ao>: 分不清平舌翘舌的我，选择阵亡[允悲][污],<夜归人NO>: 妈呀，读的我快断气了[二哈][二哈],<不会飞的超人姐姐>: 我专业选的是汉语言文学[拜拜][拜拜],<无所畏惧的小巨人>: 回复 @天气预报说明天有你_ :现代汉语[笑cry],<旅人由>: 第三篇翻译里“我对俞禹说”应该是对于瑜说？,<久安为良>: 第一篇那个矢，明明是三声,<轻艺风晓>: 回复 @張相當 :[二哈][二哈][二哈],<梧桐昕ww>: 回复 @QuaintH :读着读着就笑出来了……,<s小绅>: 读着感觉像绕口令[笑cry],<中二的梦涵酱>: 回复 @晓婧婧婧婧婧_ :我上次在QQ空间看了[doge][doge],<罗拉80992>: 这让外国人找不到北了,<找不到男朋友不改昵称>: 回复 @云浅尚能掩残阳_ :读着读着笑出声[允悲][允悲][允悲],<宝贝深夜不孤单>: 读出来，别人都听不懂,<Nickole猫猫>: 读完不会说话了[淚][淚],<云浅尚能掩残阳_>: @找不到男朋友不改昵称   读一遍给我听一下。,<marlene_盐酥>: 回复 @汉砖秦瓦 :向大佬们低头[doge],<米白大君>: 回复 @utopia哲哲 :这个 嘴要废了,<天幕已落>: 回复 @夜夢中的妖精 :本来企图蒙混过关[微笑]，毕竟背书背快了谁听得出[摊手],<好焦虑不知道取什么昵称>: 回复 @逆光了 :读不来啊傻子一样[挖鼻],<唐大伟>: @正在努力学ps的大饼,<流散在那年>: 回复 @胡雨竿 :有意思,<弗吉尼亚柿子>: @IreneHolmes,<Shirley莞尔>: 回复 @飞在阳光下fei :多么可爱的一篇文章,<飞在阳光下fei>: 回复 @Shirley莞尔 :我投降,<杨少爷想砍人>: 读到怀疑人生[二哈],<走心的萝莉走音的哥>: 回复 @村长王铁锤 :朵朵朵朵朵， 朵朵朵朵朵。 朵朵朵朵朵， 朵朵朵朵朵。,<夜夢中的妖精>: 回复 @天幕已落 :记这些声调更难。记着记着就混了。,<逆光了>: 我天好厉害 @好焦虑不知道取什么昵称,<佳琦粑粑>: 这要拿来背书，我能背100篇。,<村长王铁锤>: 回复 @走心的萝莉走音的哥 :请用朵朵作文一首[坏笑],<utopia哲哲>: @手机用户3259099785,<Shirley莞尔>: 读着读着我就觉得自己是王木生 @飞在阳光下fei   @張若楠Sylvia,<楚门客官>: 这不是四个读音吗？[二哈],<留下花名>: 中国文化博大精深 @樱花下雨湿了巴黎,<热事快递>: 图片评论  http://t.cn/R92Quo9,<金风玉露欲相逢>: 回复 @212五号床 :这么作者真是够了[笑cry],<212五号床>: @金风玉露欲相逢   读一下[二哈][二哈][二哈],<米兰欧欧>: 古人做个诗，写个文言文跟耍着玩一样[哈哈][哈哈][哈哈][哈哈],<Kuramochi>: 第一篇是用粤语来读的。,<哎呦不错哦199807>: 回复 @山城无处不飞花_ :我微博直播服力,<The丑Jocker>: @俄羅斯大衛   汉语小专家，试试[挤眼],<LiYan__YY>: @Claudia__YR,<小骑士的荣耀>: 上学的时候，为什么不给我们这样的文章背诵全文,<5可聊聊天>: 感觉自己白上了这么多年学 @口袋诗词   [允悲][允悲][允悲],<瞳瞳美妆折扣店>: 回复 @山城无处不飞花_ :我也读出声了，我妈像看傻子一样看我[二哈]。喜欢[口红]的戳我,<薛之-刚刚好>: 为什么只有我想着背诵呢,<秋筠i>: 古人为什么写这样的文章？我猜是太有才华，文字玩的很熟，写着玩的[微笑],<大佬的小迷糊>: 第二篇，嘻嘻嘻嘻嘻嘻嘻嘻[二哈]]
1878991814	醉翁之意不在酒，在乎山水之间也？哈哈，文言文里的不知道做不做数 ​​​	[<非要这样想哦>: 醉卧陪公三万场，不诉离殇,<Lolita再占用吃屎>: 对酒当歌[微笑],<爱尊十三少>: 世间安得双全法     不负如来不负卿,<我就说-我的>: 别醉了，前面路口查酒驾呢,<大佬的小迷糊>: 图二的 这是王源吗 很抢眼哦(´-ω-`)想看原博,<君笙未婳墨>: [心]不好意思啊~小姐姐借个楼可以吗？[doge] 听说，小仙女和我家零食更配哦[doge],<日常吸啵啵>: 回复 @Su莫使金樽空对月 :醉不愿醒]
1878991814	李煜：惊才绝艳诗书满腹，奈何错生帝王家。 ​​​	[<铸错丽水>: 一个李煜，一个赵佶，千载哀叹！,<沈醉兮>: 回复 @时在困 :这是清代赵翼《题遗山诗》尾联中的一句QAQ,<低头浅笑777>: 帝王家成就了他而已,<郑旺旺仔>: 林花谢了春红太匆匆,<凌落夕>: 以前喜欢李煜，现在喜欢苏轼,<时在困>: 语文老师说这是国家不幸诗家幸,<我从青春中打马而过>: 成了囚徒还天天感叹自己帝王命………也是耿直……,<底线敬畏>: 人生变幻莫测，谁知道你是帝王还是词人,<单曲循环_miss>: 收藏收藏，喜欢李煜的诗词，极美。,<fairyxj>: 被帝王事业耽误的诗人,<落唯初>: 明明是个好诗人，偏偏生错帝王家。,<徐嘻嘻xixi>: 关注你绝对是我最正确的决定！,<YOUNG新桐>: 有些人就是这样注定适合什么不适合什么。所以，做适合自己的事。,<沈醉兮>: 其实他亡国之前的诗词基本不是很有名，有名的作品都是亡国之后所作，如果没有这段帝王经历，可能也不会成就这样一位千古词帝了。,<涂鸦我之笔>: 专业词人，兼职帝王！,<晚来天静月华开>: 我记得是金剑已沉埋,<GODO_Aaron>: 如果不是生在帝王家，又怎能写出如此诗句,<强迫癌晚期陈陈陈湿泽>: 花满渚，酒满瓯，万顷波中得自由。,<纲丝王卉>: 惊才绝艳诗书满腹，奈何错生帝王家。 ​​​]
1878991814	西出阳关无故人（唐•王维《送元二使安西》）“人”字开头的诗句有哪些？你们知道吗？ ​​​	[<瑬千坊>: 人间四月芳菲尽，山寺桃花始盛开。,<兰襟浅>: 人道是  三国周郎赤壁,<兰襟浅>: 回复 @烟江春水笑 :过江千尺浪,<兰襟浅>: 回复 @Ray_全C荣 :霜叶红于二月花,<兰襟浅>: 回复 @我与青山色 :水光潋滟晴方好,<兰襟浅>: 回复 @栖迟蓬户 :红豆生南国,<兰襟浅>: 回复 @罗曼蒂克小青蟒 :雪却输梅一段香,<胡小boss>: 回复 @盏茶挽心小媛儿 :莫道不销魂,帘卷西风,[太开心],<兰襟浅>: 回复 @我与青山色 :人约黄昏后,<胡小boss>: 回复 @M時節 :莫使金樽空对月,<兰襟浅>: 回复 @满地秋霜归故园 :青青子衿  悠悠我心,<兰襟浅>: 回复 @伍天星辰 :月上柳梢头,<W长安姑娘>: 1、人人尽说江南好，游人只合江南老。 2、人散后，一钩淡月天如水 3、人生天地间，忽如远行客 4、人生自古谁无死，留取丹心照汗青 5、人面不知何处去，桃花依旧笑春风 6、人间四月芳菲尽,<兰襟浅>: 回复 @你的小花盆下雨了 :落红不是无情物,<橘子小年糕>: 人间四月芳菲尽，山寺桃花始盛开[樱花],<cheyenne711>: 对酒当歌，人生几何？,<浮龙_夜叉>: 人事有代谢，往来成古今,<曾氏明楼>: 人头马一开，好运自然来。,<美吕记>: 人逢喜事精神爽啊[喵喵],<你始终是别人的小白杨>: 人间自是有情痴，此恨不关风与月,<明月星辰不再见>: 人不寐，将军白发征夫泪。,<明月星辰不再见>: 回复 @谁能解君意 :桃花依旧笑春风,<明月星辰不再见>: 回复 @Y-傲似表情帝 :何事秋风悲画扇,<烟江春水笑>: 人非圣贤，孰能无过。,<懵懂的莫忘初心008>: 人面不知何处去，桃花依旧笑春风,<明昀子>: 人面桃花相映红、人闲桂花落、人生若只如初见、人不寐、人比黄花瘦、人生如梦,<Winnie-伟莹>: 人间四月芳菲尽 @雪凝辉,<云水流年00>: 人间四月芳菲尽 山寺桃花始盛开,<张轩强>: 人前显贵，人后受罪。,<我们的天空梦中的紫驼铃>: 人生在世不称意，明朝散发弄扁舟,<夏天的小梨花>: 人生自古谁无死 留取丹心照汗青,<思长林>: 人生代代无穷已，江月年年只相似,<非常笨拙的凌钰瑾>: 人人尽说江南好，游人只合江南老,<天屿海风>: 人道是三国周郎赤壁,<江西武夷山>: 人生苦短，及时行乐[笑cry],<陌上初安wzz>: 人生若只如初见，何事悲风秋画扇,<韩小哐>: 埋骨何须桑梓地，人生无处不青山,<既含睇>: 人面不知何处去，桃花依旧笑春风,<伍天星辰>: 回复 @伍天星辰 :时鸣春涧中,<Y-傲似表情帝>: 人生若只如初见[鲜花],<我有一颗太阳的心>: 人不寐，将军白发征夫泪。,<就是小仙女hh>: 人生若只如初见，何事秋风悲画扇。,<我有一颗太阳的心>: 但愿人长久 ，千里共婵娟。,<冷暖人事>: 人生自古谁无死，留取丹心照汗青。/人生若只如初见，何事秋风悲画扇。/人生代代无穷已，江月年年只相似。/人生得意须尽欢，莫使金樽空对月。/人生在世不称意，明朝散发弄扁舟。/人事有代谢，往来成古今。,<我有一颗太阳的心>: 落花人独立，微雨燕双飞。,<倜傥小爷>: 回复 @倜傥小爷 :芳菲[汗],<我与青山色>: 回复 @旧年曾叹长安戏 :风乍起，吹皱一池春水,<倜傥小爷>: 人间四月芳芬尽，山寺桃花始盛开。,<雪凝辉>: 人闲桂花落 @Winnie-伟莹,<为纸你今天好好学习了吗>: 人生在世不称意，明朝散发弄扁舟,<我与青山色>: 回复 @执念如花06558 :尘满面，鬓如霜,<我与青山色>: 回复 @赤豆棒冰1999 :晴空一鹤排云上，便引诗情到碧霄,<我与青山色>: 回复 @伍天星辰 :月出惊山鸟,<冷暖人事>: 人间四月芳菲尽，山寺桃花始盛开。,<你的小花盆下雨了>: 回复 @猪猪老板爱吃皮皮虾 :[good][good],<赛赛赛pang>: 人生得意须尽欢， 莫使金樽空对月。,<伍天星辰>: 人生如梦，一尊还酹江月。]
1878991814	平明送客楚山孤（唐•王昌龄《芙蓉楼送辛渐》） ，接下来借“孤”字开头的诗句啦！ ​​​	[<槿年vin>: 回复 @寒亭雨 :飞流直下三千尺,<卫丨子>: 回复 @流连忆往 :雪却输梅一段香,<Queen小清新-70626>: 回复 @寒亭雨 :人间四月芳菲尽,<可爱的雪落儿>: 孤灯挑尽未成眠，迟迟钟鼓初长夜,<Y-傲似表情帝>: 回复 @森森Echo :扫园日日成幽趣,<Y-傲似表情帝>: 回复 @寒亭雨 :也拟泛轻舟,<飘来丶荡去丿>: 回复 @寒亭雨 :飞流直下三千尺,<深颦浅歌>: 回复 @深颦浅歌 :孤标傲世偕谁隐 一样花开为底迟,<故事中的岳二哥>: 回复 @寒亭雨 :甘拜下风。不会,<寒亭雨>: 回复 @故事中的岳二哥 :浅草才能没马蹄,<故事中的岳二哥>: 回复 @寒亭雨 :河汉清且浅,<寒亭雨>: 回复 @蘑菇pig :关山度若飞,<寒亭雨>: 回复 @wuli妹儿y :西塞山前白鹭飞,<寒亭雨>: 回复 @wuli妹儿y :野渡无人舟自横,<寒亭雨>: 回复 @後知後覺know_nothing :来从楚国游,<寒亭雨>: 回复 @故事中的岳二哥 :尽道隋亡为此河,<故事中的岳二哥>: 回复 @寒亭雨 :天长地久有时尽,<寒亭雨>: 回复 @故事中的岳二哥 :草长莺飞二月天,<故事中的岳二哥>: 回复 @老尼_ :路上行人欲断魂,<故事中的岳二哥>: 回复 @wuli妹儿y :溪上青青草,<寒亭雨>: 回复 @老尼_ :路上行人欲断魂,<老尼_>: 回复 @寒亭雨 :愁君独向沙头宿，水绕芦花月满船,<寒亭雨>: 回复 @wuli妹儿y :溪云初起日沉阁,<老尼_>: 回复 @故事中的岳二哥 :山石榴花红夹路,<老尼_>: 回复 @用户6108265751 :不是，空山新雨后，么？,<寒亭雨>: 回复 @Y-傲似表情帝 :流水落花春去也,<-Morgenlicht>: 孤帆远影碧空尽，惟见长江天际流,<高贯宾>: 回复 @十安wpj :尽日君王看不足,<寒亭雨>: 回复 @wuli妹儿y :处处风波处处愁,<Y-傲似表情帝>: 回复 @寒亭雨 :花自飘零水自流,<森森Echo>: 回复 @Y-傲似表情帝 :花径不曾缘客扫,<寒亭雨>: 回复 @沉甸甸的沉淀沉淀 :还寝梦佳期,<棒棒哒我Yes>: 回复 @wuli妹儿y :塞上燕脂凝夜紫,<寒亭雨>: 回复 @wuli妹儿y :凝绝不通声暂歇,<沉甸甸的沉淀沉淀>: 回复 @wuli妹儿y :飞鸟相与还,<沉甸甸的沉淀沉淀>: 回复 @wuli妹儿y :凝绝不通声暂歇,<寒亭雨>: 回复 @wuli妹儿y :飞来山上千寻塔,<wuli妹儿y>: 回复 @故事中的岳二哥 :山下兰芽短浸溪,<wuli妹儿y>: 回复 @寒亭雨 :天高任鸟飞,<wuli妹儿y>: 回复 @用户6108265751 :秋水共长天一色,<wuli妹儿y>: 回复 @高贯宾 :客路青山外,<wuli妹儿y>: 回复 @浅的向日葵 :浅草才能没马蹄,<wuli妹儿y>: 回复 @棒棒哒我Yes :征蓬出汉塞,<墨与昼>: 落霞与孤鹜齐飞，秋水共长天一色。,<wuli妹儿y>: 回复 @江潭落月复西斜_ :雪上空留马行处,<wuli妹儿y>: 回复 @浅的向日葵 :愁云惨淡万里凝,<浅的向日葵>: 回复 @沉甸甸的沉淀沉淀 :酒入愁肠愁更愁,<凉月如眉L>: 孤云出岫，朗境悬空,<凉月如眉L>: 两岸青山相对出，孤帆一片日边来,<浅的向日葵>: 回复 @寒亭雨 :河汉清且浅]
