mashifang	金曲獎評審祕密任務終於結束了。今天頒獎典禮是近年來我看過辦得最好的一屆。大大按個讚！ ​​​	[<小葵好眼训>: 只是想问问个最佳作词人的票数能公布一下吗？不是找碴找骂，只是那是有必要公开的吧。,<蕊架可>: 阿升和伍佰的台湾摇滚这一环真的好棒,<阿密特狂热o_O>: 去年ALIN 妹这么精彩的演出。。。这次这届根本没什么令人激动的表演 冲着林忆莲去看的。。,<小九鼎>: 马老师辛苦了，别理会太多闲言碎语,<阿密特狂热o_O>: ....最好的一届。。。呵呵 真是让我哭笑不得 大牌少 场景差 各种冷对话（这个倒是历来如此，实在没有西方人那种幽默感） 最亮点就是杰伦的慷慨祝福 端午节快乐 本届金曲奖彻头彻尾的不知所谓。。。,<绿水含烟>: 辛苦了，今年是我最关注的一届,<罗罗汤马西117>: 争这种也太小家子气了，什么样的歌迷素质某种程度上决定一个乐队所能达到的高度，从这点上看，五迷的素质真是良莠不齐，任重而道远。稍微了解点音乐史的都知道，获不获奖对音乐来说，算个屁。,<莫阿MoA>: 我看过最烂的一届,<罗罗汤马西117>: 马老师面对这群可爱的粉丝一定相当。。。。。。,<wijdnch>: 我真是忍不住想骂脏话,<wsl爱mayday>: 求最佳作词人票数,<羽毛毛2333>: 嗯。五月天是很好。但音乐世界里不只是五月天。,<Liangchen710>: 明年把属于她们SHE的，和她田馥甄的一起拿回来[耶],<鳳飛飛国际歌友会>: [贊]// @水的雪松 : 转发微博。,<罗罗汤马西117>: 劝大家多听听马老师的音乐五四三吧，你们会知道音乐的世界里不止一个五月天。我觉得没有人比博主有资格来评论台湾流行音乐。,<阿猪掉进二次元了>: 节目安排，舞台设计，主持人人什么的，都非常好，但是我想知道最佳作词，五月天阿信到底输哪里了？[呵呵],<zue会飞的鱼>: 咦~好巧，这正是我看过办得最烂的一届诶~当然除了 #S.H.E合体# 不提也罢,<zue会飞的鱼>: 咦~好巧，这正是我看过办得最烂的一届诶~,<田馥甄说舍不得遗忘>: 博主要被喷,最好只出现在S.H.E那里您就别沾光了,还有,这种烂奖我也就看过这届,怎么评判是不是最烂呢?也许明年更烂呢?// @碧蕾甄Hebe :这也是我看过最烂的一届。,<琪琪琪琪琪琪猫>: [弱][弱][弱][弱]最烂最烂最烂的一届,<行走在土澳的少年>: 一坨屎！！！！！！！,<罗罗汤马西117>: 本来挺喜欢五月天的，可是每次这种时候都会有脑残粉出来说，最好包揽所有奖项，你陈信宏最厉害，别人都SB，成了吧？这有什么好解释的，你自己的第二人生非得逼得别人也和你一起过么？自己喜欢就好，既然要学披头士先学学怎木做粉丝，音乐史留名的为获奖乐队多了去了。。。,<Nian甄>: 最烂 超级烂的一届。,<暖和暖和一下>: 最烂最差劲最让人无言以对最自以为是的一届// @碧蕾甄Hebe ：这也是我看过最烂的一届。,<Lotlotloti>: 可以公布最佳作词人的选票嘛？？？？！！！！！！,<fayechin_fifi>: 老師辛苦了~ 真得是近年來最好的。,<niuwadou>: 人各有想法，我到觉得办的有够烂。当然我只的是奖项部分。。,<绿叶330>: 是最烂的一届[鄙视]吧,<鑫Cindy>: 回复 @I蔚v什么y :算了，怎麼說你也不會明白台灣的流行音樂是什麼的了，但你這樣說就有歧義了~...~,<Tensa>: 可以透露最佳作词人为什么不是陈信宏么。。。,<Lotlotloti>: 麻烦解释一下陈信宏输在哪里了好吗？,<贾汀糊>: 能不能讲一下最佳作词人的票数噢？我不是觉得不公平哦，只是想知道阿信比最佳差多少，（因为我觉得阿信写词真的很棒了）这样大家心里比较好受，知道差距才能服气~谢谢,<Lotlotloti>: 作词让人眼瞎了好吗！！！！！！！！！！！！！！！！我不服 真心不服,<Lotlotloti>: 求公布票数！！！！！！！！！！！！！！！！！！！！！！！！！,<Huibin-Chan>: eason输在哪里去了？,<金腳腳love愛思愛趣一>: 今天有去的都感受到主辦單位的用心，給個大大的讚,<比幸运>: 麻烦解释一下最佳作词人好吗？,<来日方长期待再相逢>: 請問最佳作詞陳信宏到底差在哪了？,<I蔚V蓝Y>: 回复 @鑫Cindy :好吧，田馥甄没文化！,<落泊Mariano>: 这也是我看过最烂的一届。,<呆鯊>: 這真的不容易。。。辛苦了！！！[奧特曼] // @楊培安RogerYang : 辛苦了!!!,<阿喻_哲学之道进行时>: 辛苦了～雖然對於最佳作詞還是會不甘心……,<啾啾Joyce酱>: 麻煩請您解釋一下最佳作詞人獎好嗎？,<吃货小蝌蚪>: 麻煩請您解釋一下最佳作詞人獎好嗎？,<fish廢墟>: 原來馬老師默默當了評審啊~辛苦囉,<elephantworld>: 这么多年、阿信始终等不到一个最佳作词、好伤心……,<Vivi非Riva>: 我努力的平静下来，很理智的想问清楚，陈信宏的词是哪里不够好？没有感动到谁？没有震撼到谁？优秀的写词人确实很多，可是陈信宏就真的不该被肯定一下吗？对于我来讲，着迷五月天60%是因为那些词！我不承认这是肤浅。我非常喜欢又敬仰的乐评人 @馬世芳  先生，请你告诉我好吗?,<鑫Cindy>: 回复 @I蔚v什么y :但音樂文化是台灣音樂的中心~太過隨波逐流的話，很容易迷失方向的~,<I蔚V蓝Y>: 回复 @鑫Cindy :没勇气承认流行新趋势！,<貝貝xxxi>: 那個....可以解釋一下 最佳作詞人 嗎！！！！可以公佈一下票數嗎。。。就算是輸也要輸得讓人清楚吧....。,<鑫Cindy>: 回复 @I蔚v什么y :這個就是台灣的金曲獎!這樣才是台灣的流行音樂文化!!,<emma_luckyhorse>: 可以问问最佳作詞人嗎,<风行于水上_>: 马老师，我想问下对于五月天，你怎么看。为什么我一点都看不到摇滚乐的底子，但他们却说要当披头士。  @馬世芳,<點點_金多蝦>: 我想問下最佳作詞人呢？]
mashifang	我在利物浦。永遠的草莓園。 ​​​	[<zf_john>: 好吧，还有纽约[可爱],<Weijia_xxx>: 哈~老師很帥[good],<绿袖子音乐小札>: 永遠的草莓園，永遠的披頭士。[音乐],<虾仔走天涯>: 恩，很不错，而且你很帅哦,<WMWU_>: 明天会听543.,<勒-布>: wow~马芳老师什么时候去伦敦过马路[偷笑],<嘿_嘿嘿hlp>: 好帅哦～好有小清新的fu～～,<DenisGerrard>: 得去carvarn club.Beatles在那里。]
mashifang	今天下午，李宗盛在電台和 @作家張大春 重逢，大春說「我最近特別想他！」 ​​​	[<倾听雨轩>: 大哥有一双洞悉一切世事的眼睛。。。,<指南打北>: 最好听的《凡人歌》和最好看的《城邦暴力团》,<与你一同遇见未知的美好>: 回复 @大白白白白白 :你也想他想的不轻啊！！！,<大白白白白ZZ>: 大哥要兑现诺言啊！新唱片呢？,<wimbledon>: 转发此微博:转发微博,<我要减肥减肥减肥减>: 哇~偶像！偶像！,<张杰诚_Jackson>: 觉得 @作家张大春  老师变得苍老很多...]
mashifang	一年來最難忘的聲音。寫給台灣《財訊》雜誌的專欄稿。 ​​​	[<左手_右手i>: 拜讀！這世道還有好聲音不容易。,<船长要抓狂>: 写的真好// @肉铺小老板 : 棒哦！我还以为这是要出的《小日子》里面的，马老师新杂志出了可以带点来大陆吗？,<LastorderredrotsaL>: 棒哦！我还以为这是要出的《小日子》里面的，马老师新杂志出了可以带点来大陆吗？,<陆过路>: 谢谢马芳，谢谢你一年来给我们推荐的好的音乐。我们庆幸在我们这个时代有你这样的爱音乐的人陪伴着我们,<靜到突然>: 台北確實是漢語文化圈的流行音樂之都，我衷心慶幸能在這座城市保有在歌聲中感動哭泣的能力。,<hickokjeans>: 感谢让自己感动的歌者，还有被保守的感动流泪的能力。,<四月二日>: 钱老伯的歌，是很土的方言，检查官们都听不懂。所以……,<清风藏在眉心>: 我也爱台北，blind的那种。,<无锡弦外有音>: 很好的节目推荐，深刻领会，加以落实！,<小跑跑控八字眉>: 小馬哥你真算是給升鍋和左爺打隱形廣告不啦？[偷笑]不過，確實，好音樂被埋沒了太可惜。]
mashifang	謝謝泉州，謝謝每一位忙前忙後的工作伙伴，和陪我到深夜的來聽故事的你。 ​​​	[<PlzStayGold>: 錯過了，這種感覺真的很糟糕。不過還是晚安，希望以後能圓夢。,<许卯>: 明天会在哪里？看后天晚上的"双陈记"么？,<棉花花王子>: 嗯，2011年的最后一觉祝你有好梦~,<晚安囉>: 转发此微博:谢谢马芳今晚带来这么些迷人的人和故事和音乐，让我想要更多的去了解那个时代的文化，我会去听的～然后也谢谢你写给我的“苦尽甘来”，我会加油的！其实还想要跟你说谢谢你喜欢五月天的第二人生，可是站在你旁边签名时好紧张组织好要说什么都忘了…,<鸵鸟啦>: 快来深圳我也要听故事啦！]
mashifang	一大早就要出發去泉州了。大家星期五見！ ​​​	[<野台>: 泉州？！开讲座吗？！,<馬世芳>: 回复 @土摩托 :冬天水冷，還是划船吧...,<西有风>: 今年不看升哥跨年？,<鸵鸟啦>: 可以再游到深圳么〜,<kemokang>: 周五晚上见。 @宝力咖啡馆   @城市壹本   @a3san,<土摩托>: 感觉你游两下就游过去了,<土摩托>: 感觉你游两下就游过去了,<泉州889新闻广播>: 你要见名人？啥主题？,<许卯>: 没有来福州吗。。。。。。。,<许饼干>: @楼小悦  如果能在泉州拜会到小马哥 不要错过啊,<许饼干>: @楼小悦  如果能在泉州拜会到小马哥 不要错过啊,<LOVE微笑小魏>: 去我的家乡泉州哪里？？]
mashifang	五月天新專輯《第二人生》很好聽。昨天看了他們的小巨蛋演唱會，唱滿四小時，真厲害！ ​​​	[<Da力子>: 回复 @奇擾擾貼秋膘 :求问哪里可以听到那次录音？,<e_wbar>: 求五月天专访可不可以啊,<busylee>: 求深度专访[围观],<sebby吃着李子说>: 其实我超想听您分析这一张的编曲。。五月天宣传为爱而生上543的那期是我的编曲启蒙课@@ 这么多年来一直反复听。因为他们上节目很少这么深入地谈到编曲。,<Packet小包>: 转发此微博:中肯[赞] // @陈换下下下下下 :：） //  @奇擾擾貼秋膘  ::)//   @依依依然然然   :马老师很中肯,<八字带衰的羅米拉>: 這是我看過最樸素的評論了，但是很中肯吶！,<阿拉牛宝宝>: 真的很好听，真的很厉害！// @小給要和夫人開始第二人生 : <(￣︶￣)> // @雞情妹 : // @陈换下下下下下 :：） // @奇擾擾貼秋膘 ::) // @依依依然然然  :马老师很中肯,<霄霄霄同学>: 谢谢马老师中肯的评价和推荐~,<尖叫的金針菇>: 多謝馬老師肯定！只是可以求五月天543專訪嗎？[可憐],<J小V>: 转发此微博:右边偶像的迷妹加快脚步快来~,<z王子面y>: 转发此微博:我有全天下最厲害的偶像！[赞],<沉默人生有限公司>: 会有543的专访么？还是挺期待听你们聊聊这张专辑的。,<Da力子>: [鼓掌] 马站长，不知道有木有可能有五四三深度专访啊。,<杨尔杨>: 转发此微博:深圳已经开票了。 @szsars   @Enochian,<若夏Dee>: 真棒，马老师喜欢这张专辑[可爱],<小米吖依然是我>: 谢谢你~// @卖萌青年开始第二人生 : 谢谢喜欢五月天~,<五月逃亡>: 求音乐543之五月天专场！,<椰子叮叮>: 謝謝。// @奇擾擾貼秋膘 : :)// @依依依然然然 :马老师很中肯,<一个红头发的女人>: 马老师,我业也超like 五月天的,<老娜LAONA>:  // @奇擾擾貼秋膘 : :)// @依依依然然然 :马老师很中肯,<sebby吃着李子说>: 是呀，我也想问，有感动到吗？,<本生Ben>: 我还停在介绍完胡德夫之后的后劲儿当中呢，那张专辑太棒了...,<Akatsuki_Y>: 這張專輯有感動到你嗎？,<Z_rain從未離開>: 我也好想去呀·····,<相信信信信信信>: @阿信    也很喜欢你哦,<Lucy茶loveKay>: 音樂五四三什麽時候會播他們的專訪呢？[擠眼],<waaaaaaaaaa>: 老师，请问最近有让五月天来上节目的计划吗？很想听你们聊聊新专辑~]
mashifang	悼: 木心 1927-2011 ​​​	[<microblog老余>: 哀悼木心先生[蜡烛],<iFitness爱动吧>: 转发此微博:天啊！真的么？我太伤心了，2011怎么这样！,<xfeihu>: [蜡烛]写字是字。// @darkcoal : 前两天，陈丹青还带木心领奖来着，太快了// @吕峥不是爷 : 啊，又走一位？// @蘇心裏住着一個魔鬼 : [蜡烛],<龍贰贰>: 转发此微博:刚买两本木心的书还没来得及读。[蜡烛],<ZHEN摄影>: 啊？[淚][淚][淚],<熊熊维尼>: 啊？木心去世了？  @小王merengue   @崇润,<ReginaldLuo>: 前两天，陈丹青还带木心领奖来着，太快了// @吕峥不是爷 : 啊，又走一位？// @蘇心裏住着一個魔鬼 : [蜡烛],<陈震Eric>: 啊！！[蜡烛]// @宋晓辉 : ！,<北京柳红>: 上微博，这是看到的第一句话。所知甚少，只感觉他有仙风。,<赵鹰>: [蜡烛]生命是什么呢，生命是时时刻刻不知如何是好。——木心《哥伦比亚的倒影》,<谷之一>: 啊？！！！// @不吃米饭先生 : 转发微博。,<马夫洪小少>: 云雀叫了一整天，深悼,<leah_海德公园读书不笔记>: 啊。木心死了？// @李铁桥 : 木心去世了吗？,<Chaconne老师>: 乌镇终于变成故居了,<Candykill>: 不是吧！求辟谣！ @大雨,<深山小居士>: 不是吧！！[吃惊],<请叫我黛大小姐>: 木心死了吗？！今天？？？[吃惊]]
mashifang	容我向張懸姑娘致敬。詳 http://t.cn/h5cdTg ​​​	[<亦懸Jocelyn>: 回复  @i2dee :We are pround of you[心] God bless you,<蔡婷婷想控想疯了>: [good]// @兜兜兜兜兜兜是也 : 推，按赞！// @平面愛五月最後一天 : 赞！,<Ranegiraffe>: 转发此微博:必须的～[心][good][赞],<陆过路>: 真性情的张悬，果敢，有勇气，值得我们尊敬,<老娜LAONA>:  // @蔡小菜 : 歌还是要继续写。日子也要继续过。,<肆小迅>: 原本就很歡喜~現在更歡喜的姑娘~狠狠支持下~,<BubbleeeeChan>: 转发此微博:致敬。,<Z_rain從未離開>: 转发此微博:阿懸我愛你。,<INKBABY-TattooStudio>: 張懸 [心]真性情,<杨大可kkk>: 转发此微博:致敬……,<命若琴弦Lei>: 转发此微博:同致敬！喜欢张悬，不仅是音乐！,<迪哆-dee>: "请不要为了顾虑保护张悬所以犹豫,请你们去让更多人知道.这个歌手会不会只是因此就无法再去表演,绝不是需要担忧的事,我们还有很多方法可以交流音乐,我心不变."真的被这样的张悬感动到落泪."真正的公义下,社会里的我们才能真正的平安."敬礼!!!,<刘顶在路上>: 必须的，还有黄耀明，更让我对摇滚人更加致敬~~,<刘顶在路上>: 必须的，更让我对摇滚更加致敬~~,<夏君呀>: 这是为什么我觉得喜欢她是一件令人骄傲的事情的原因,<林浩涛>: 想起张铁志的《時代的噪音》，向张老板致敬！// @张悬吧 : 轉發微博,<cbcbacd>: 是敬佩！！！！是正义，是善良，是我们的榜样！,<渺小的KK>: 對她不僅是喜歡...是尊敬。,<六1二>: 回复 @pause :善,<cbcbacd>: 作为她费的歌迷路！我们被她感动，被她鼓舞！同时也很担心她，她那么正义善良，她是那么热爱生活，热爱音乐！！！！！所以，请保护善良的人！！！请善意传播,<林废宅>: 当局要是真限制张悬到内地表演那就更证明其不堪,<A_zad>: 赞，敢于振臂一呼无论应者几何的好姑娘,<洪天霸>: 转发此微博:威武,<Fearless_Lin_>: 这样的艺人才值得爱～,<知了atKM>: 是的非常值得尊敬[赞],<GoodmorningGoodnight>: 张悬是我最尊敬的歌手。,<阿澄ac>: 转发此微博:同样海基会之后，一个偏要改名换姓巴不得别人不知道她老子是谁，一个成了地产大亨专泡明星，隔了海差别咋就这么大？好吧，上次买了本焦仁溥，也算对她家的支持。,<xumingrun>: 转发此微博:嗯，今早已表达敬意,<Eva_上海>: 如果因此以后再也看不见她,唉。,<Leeyi169>: [赞]一个，今天很多链接都打不开了，但是知道这件事的人确是越来越多了。,<阿澄ac>: 转发此微博:同样海基会之后，一个偏要改名换姓巴不得别人不知道她老子是谁，一个地产大隔了海差别咋就这么大？好吧，上次买了本焦仁浦，,<骄傲打怪兽>: 我也有被张阿悬感动到~这个社会太黑暗，太腐败，阿悬能做的也只有用自己的公众身份来唤起大家的良知···继续关注！,<Your四>: 转发此微博:這是必須的……,<baobaoshuyue>: 真心觉得她真的太正义了。,<鄭州小星>: 你的心，全世界最美。有责任心，有使命感，这才是普世价值的完美体现，为她感到骄傲,<张悬城市地图>: 回复 @D-卢克 :可以看这里： http://t.cn/SVkNlL  其中dox就是张悬,<王三斤>: 我昨天说过已经一遍了，今天再说一遍，这样的歌手才值得去爱。她不在乎红与不红，不在乎来中国能不能走穴跑场商演，她在乎的是公理正义人心。,<啸傲子>: 转发此微博:转，必须转  @Karen小姐,<小元三之助>: 虽然这两天都有在跟进 但从别人提供的入口进来 还是有种要抹泪的冲动!,<D-卢克>: 帖子被删，不明所以然,<隐形倒刺儿>: 她说不用保护她。其实也会担心不能在大陆见她,<灰的ashes>: 必须致敬..姑娘最近在豆瓣都忙疯了..]
mashifang	本週六「音樂五四三」專訪羅大佑。我想，這輯節目有可能是大佑錄過最好的一輯廣播專訪。 ​​​	[<了雪若>: 可惜听不到// @阿信 ：馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<ashin是球球唯一foreverimayday>: 你又写笔记~[偷笑]阿信~~~你还记得那句不？ 写个。。。屁啦~[哈哈]// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<活在当下的小知知>: 我也要听~~~// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<惨绿少年d>: 转发此微博:偶像的偶像啊！,<快给我一朵小红花>: 在看你們的案發現場。很細心的阿信,<乔伊觉得陈信宏总有一天会娶我>: 马世芳是谁、、、// @阿信 ：馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<shinberryberrymimosa>: 聽不到，沒得做筆記，呼~（喘氣）// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<暖陽烘曬暈又暈>: 認真的阿信小盆友做筆記咯~// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<vivid叁爷>: 記下// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<欧哈哈BIUBIU>: 笔记一下，给我们瞧瞧笔记就好。[哈哈][哈哈]// @阿信 :馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<如_初见__>: 嗯嗯，前輩們的話值得一聽~// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<我的晒衣场>: 你可以再可爱点不~爱死了~：）,<曉妍-xiaoyan>: 转发此微博:[圍觀] // @阿信 :馬世芳＋羅大佑，我要記得聽，筆記一下。//  @林哲儀DJMykal  :圍觀,<五月敏儿>: 微博转记一下。// @陳陳陳海綿瑪麗 : 腦記一下。 // @阿信 :馬世芳＋羅大佑，我要記得聽，筆記一下。//  @林哲儀DJMykal  :圍觀,<韩噗噗>: 唉 马老师为毛越来越年轻,<Vi小P>: [吃惊]好期待這天的到來...,<思維期待一場旅程>: 转发此微博:记一下，很欣赏杏红的作法！ // @阿信 :馬世芳＋羅大佑，我要記得聽，筆記一下。//  @林哲儀DJMykal  :圍觀,<陳陳陳陳陳molly>: 你准会忘记 哈哈哈哈,<mayday天>: [偷笑]// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<KamFai-Lam>: 轉給需要的人[哈哈]// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<唐小乖>: 我会记得提醒你的，阿信哥[奧特曼]!// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<草莓甜甜圈小丸子>: 好吧，既然你推薦就mark一個吧~~~// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<小曾敏Angel>: 那一起笔记一下吧~[呵呵],<小卡虫>: // @阿信 ：馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<折腾-trista>: 廣告信重返江湖// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<腐爛叉燒>: 你偶像耶!!// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<臺北505>: 一刷新居然看到你來了，真好TAT 今天有各種的不爽不開心，不想再吵了，感覺這些無謂的爭辯真的會把人折磨瘋。。。>< 好累啊。。。就像你說的，我相信音樂就應該音樂！別的，滾他妹的吧！！！XD 505要開心點！出門上課去:)) 回見// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<Seagi>: 罗大佑看起还是那么地年轻啊。,<Mata呀Mata>: 转发此微博:笔记一下又称Mark一下,简称Mk~~ [嘻嘻] // @阿信 ：馬世芳＋羅大佑，我要記得聽，筆記一下。//  @林哲儀DJMykal  :圍觀,<Fraish>: [黑8]近未來壓力好大好大呀...,<chocolatemilk_>: 转发此微博:期待专辑 期待签售,<宝贝卉儿>: 转发此微博:当然要听，记得提醒下怪兽哥也要听哦！,<_腿腿V>: 转发此微博:额。。好吧。。我不知道说神马了。,<當太陽接近地平缐>: 转发此微博:嗷~吃饭了嘛,<馬宜中>: 一定要!// @阿信 ：馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<Nicky_Lu>: 我也笔记一下。// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<MissCuriosity->: 转发此微博:我也要听。,<Ghost珊珊>: 笔记。记笔记。// @阿信 : 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<mysterious-fortune>: 我要果断转发// @阿信 ：馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<阿信>: 馬世芳＋羅大佑，我要記得聽，筆記一下。// @林哲儀DJMykal :圍觀,<KimKing0020>: 转发此微博:应该没问题只要不粗门 // @豬曉墨 :看有机会内录不//  @天蝎座天蝎座  :   @豬曉墨     @ivy-611     @Desmeme   届时麻烦分享一下！,<暗蓝的小号>: 大佑现在的发型怎么回事？把造型师拉出去毙了。,<Uradio王佳-天蝎座>: @豬曉墨   @ivy-611   @Desmeme  届时麻烦分享一下！,<listen-王王今>: 马芳老师最近是不是有点小发福啊？[偷笑],<小米--静水流深>: 大佑哥的眼鏡和襯衫都是從某人那裡挪用來的吧[偷笑],<倾听雨轩>: 马老师原来长得这么萌[哈哈]心心念念的大佑呦。。。[偷笑],<自我反省BJ>: @小白鱼天天全豆餐   @衣上莲,<newching>: 两人站一起，老罗咋这么矮呢。,<Mavis-Lee>: 哎哟，长得好可爱~,<红色剑兰_>: 转发此微博:两位大师对话，精彩!]
mashifang	路上初次見到，台北市政府的動物救援車。 ​​​	[<鍾興民>: 台北還是不錯的！,<派大星D>: [疑問] // @黄韵玲KAY ：哇.....第一次見到///,<白色的C>: 台北的小动物幸福多了。说明台北人民过得也不错，可以顾得上小动物们，内地呢？很多流浪老人都无安睡之处呢！！,<-miSsthee>: 如果能開到大陸來 可憐的小貓小狗就有救了[淚]// @黄韵玲KAY : 哇.....第一次見到///,<Lisa力殺>: 前幾天也我也路上有見到...不過車款是救護車的...,<幸运de可楽_大盆友>: 支持支持支持！！！！！,<娜米塔>: 可惜台灣動保政策仍在空談，流浪動物、養殖場…,<村上保力隆>: 尊重生命的象徵...這比擁有坦克大砲更有力量，不僅能折服人，更能征服人的心！]
mashifang	羅大佑和多年不見的 @作家張大春。10/11/2011在News98。 ​​​	[<作家张大春>: @ks_Coco :對不起，插個話，您所謂的「人越来越发福，换而言之是越来越不堪入目了……虽然从来都很丑，」是圖片中右邊兒那位，那位是我，不是大佑。[汗],<听茶兮闻浪>: 俩才子一个54年一个57年，笑不露齿的罗大佑好看轻！,<四夕-维雅>:  好精神呐～就是笑得很鬼魅[抱抱],<ladyblues>: 有录音可以分享么？[花心],<林士懿Ken>: 两个领先时代的人，我的两个偶像,<EdwinJarvis>: 依稀记得明天会更好词作里有张大春的名字,<EdwinJarvis>: 回复  @倾听雨轩 :40个，我亲自数的。 还没有拜听呢,<EdwinJarvis>: 回复  @--阿-飞-- :[困]我都说了没到三十啊 不信你自己算算，他54年7月20号的 ,<EdwinJarvis>: 回复  @蓝贝蓝贝 :咳咳，是57[酷],<不是潘磊>: 回复 @--阿-飞-- :那肯定不到四十！,<EdwinJarvis>: 回复  @不是共产党员 :没呢，当然没有,<王三斤>: 大佑怎么越来越象林夕了。。。或者他俩以前就很像。。。,<陳燁Demerol>: 12/3台北小巨蛋，有一場屬於戀曲1980~20…年的音樂記憶！！音樂教父羅大佑老師要開演唱會囉！！！,<Blue__Space>: 看过《热血高校》吗各位，我觉得罗大哥和里面的那个大佬好像呀。都好风骚。不好意思，我的风骚之意，就是好青春啊。,<隱娘-五月芽衣>: 哎喲~~~萌人會萌人！// @dd恩 : 朋友仔。[打哈气],<布小恩Brian>: 朋友仔。[打哈气],<Jonny妈>: 呀，明天下午的马芳在现场吗？,<四岛-chao>: 啊啊，一片海洋...,<倾听雨轩>: 啊哦，马先生已经访问完了啊55555没赶上问问罗先生，被人唱掉的那首《恋曲2012》他是不是可以当笑话来听！塞了19个“爱”和几十个“你是我最爱的人”的 山寨恋曲。反正我是当笑话来听的[害羞],<王糖果>: 老罗越来越象瘪嘴老太婆了,<小飞人1984>: 这个必须转啊，敲锣打鼓地转走,<FC方春>: 教父依旧不减当年。,<三白沈>: 大佑。年纪虽增，魅力不减。[哈哈],<蓝贝蓝贝>: 大佑显得好年轻啊。驻颜有术，58岁的年纪，看着像28的。[偷笑] 。包括世芳，三个人都是偶像，感谢那些人，那些歌。Oh,No,感谢这些人，那些歌和那些字儿。[呵呵],<怪宝宝lele>: 哦，刘海改变世界[哈哈][鼓掌],<Lucy茶loveKay>: 請問馬芳老師五月天那集音樂五四三什麽時候播出？,<一只飞翔的熊>: 都是我喜欢的人。,<唛小咪>: 这身挺正常的，好看， @兔葵青青  不过也难说，还有一半呢[偷笑],<ytxrk>: 突然觉得罗大哥大佑有点像一个姓朱的朋友。哈哈。 @橙子susu,<不是潘磊>: 罗大佑有三十了么？,<再搞毛就不科学了>: 两位当世奇才！！,<补梦人的狂想摇滚>: 好难得的相逢的机会 20多年 还有过合作的他们,<Ajax的胡言乱语>: 转发此微博:Coooooooooool Mannnnnnnnnnnn,<-林旭晓->: 罗大佑的头发长了]
mashifang	10/15 要去無錫講演啦。江南風光好，請問去無錫有哪些非做不可的事呢？ ​​​	[<香菇贡丸>: 三凤桥排骨！！！,<特八日瑞>: 大闸蟹，酱排骨，汤包，可以到临近的常熟，找虞山派古琴传人，需要的话我帮您联系,<唐阿宓>: 惠山一定要爬！熙盛源的荠菜馄饨和小笼汤包很好吃！,<笑笑笑2010>: 去蠡园。鼋头渚。其他就没什么可逗留的了。,<joe-徕卡>: 阳澄湖大闸蟹必须要吃,<随便叫什么都行吧>: 吃个酱排骨…………,<大排排排排排排>: 三凤桥的酱排骨 不过很甜哟,<selfmagic>: 吃桃子，必须的。,<sebby吃着李子说>: 太湖！排骨和笋不错吃。,<Rhinover>: 这个时候，江南的秋蟹正肥，哈哈,<cooky_green>: 必吃无锡阳山水蜜桃呀！！！PS 演讲的题目是什么啊？,<菲乐猪>: 吃糖醋排骨，哈哈,<hz阿杜>: 吃酱排骨，游太湖，看二泉]
