5984243629	福州的朋友们 你们好啊 ​​​	[<彭文慧就素宣华晨宇你咬我啊>: 哇我在福州，你在福州哪里诶[小黄人高兴],<噼里啪啦噜啦啦噜啦啦>: 不好  要开学了  快来安慰我[doge],<wuli常叔>: 什么时候来江苏[doge][doge],<蓝家媳妇不正常>: 好远啊[泪][泪][泪]  http://t.cn/RCuVayJ,<墩子婆>: 来抢钻石小王子的热门 delicious～[围笑],<酷酷的川耶>: 你好[doge],<Americano_王寅时个站>: 您好。微笑JPG.,<大爱有点甜>: [小黄人坏笑][小黄人坏笑],<-美伢美伢>: 哈哈哈哈哈哈笑死我了]
5984243629	【让我们了解一下双眼皮的重要性】 ​​​	[<Americano_王寅时个站>: 美式邀请内双王老师亲自给我们科普一下双眼皮的重要性[鼓掌] ,<毛不易的小星星>: 哈哈哈哈哈哈哈哈哈,<娄邸世家>: 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝[doge],<Jast_starlight>: [作揖][允悲]]
5984243629	记一次艰难的旅途……（凌乱） 艰难的厕所……🚽 ​​​	[<xiyayayayaya>: 哈哈哈哈哈哈哈哈哈哈哈哈看完了居然  吕泽洲:我不认识你你还艾特我啊啊啊啊啊  http://t.cn/RC8Fguv,<DM48-下雨時的一個人>: 回复 @王寅时钻石小王几 :打破了我们讨论宵夜吃什么的氛围……,<与汝_>: 个个都是段子手!,<薛小包-yuko>: 感觉一个段子手正在诞生~[偷笑],<DM48-下雨時的一個人>: 完全打破了我们讨论宵夜吃什么的氛围……,<是你的小可爱啊->: 回复 @王寅时钻石小王几 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的是忍不住,<竺玖澜>: 噢我喜欢辣个鸭子,<是你的小可爱啊->: 啧啧啧真的是[笑cry][笑cry][笑cry]哈哈哈哈哈哈哈哈哈哈东莞奇遇记 @王寅时钻石小王几   http://t.cn/RC8k1Qw,<王寅时钻石小王几>: @吕泽洲Conner,<蓝家媳妇不正常>: 哈哈哈哈哈！！！居然认真的全部看完了！！！！还有，你没看到这个大哥的眼神嘛？os：这哥们不会是傻的吧[喵喵]  http://t.cn/RC8ki1R,<IEI欣>: 活跃的像高仿[笑cry][笑cry][笑cry],<鱼的生活喵>: 夹娃娃真的我是高手[doge],<沐柏北>: 噗哈哈哈笑到抽搐,<老街旧人cy>: 小仙男  没有带纸记得敲旁边的厕所,<别约在梦里hk7>: 回复 @别约在梦里hk7 :我又是第一不奖励我吗 @王寅时钻石小王几,<鱼的生活喵>: 第二[doge],<别约在梦里hk7>: 如果你回复我  我就请你吃德芙巧克力 朗姆味八喜 可可布朗尼 榴莲菠萝蜜 水果冻酸奶 芒果味班戟 牛肉寿喜锅 重庆九宫格 三文鱼刺身 草莓拿破仑 黑椒牛里脊 黄焖辣子鸡 酒香红烧肉 香嫩糖醋鱼 还有酸奶疙瘩其中一个[doge]，还有看到这个的朋友请把我单赞变成双赞谢谢[偷笑]]
5984243629	今天是甜点特辑[小黄人高兴][小黄人高兴][小黄人高兴] ​​​	[<粉红少女墙_>: 图2EXO啊啊啊,<等你来_64591>: 你这样我会恨你的我和你讲[doge],<唐门的龙大大>: 啊啊啊啊啊，exo啊,<爱吃绿茶婊的小丸子>: 我还一直在等倒数第二张图加载完[允悲],<王笑颜YOYO>: 伯贤－EXO[挖鼻],<January_yin>: 我大茶蛋啊啊啊啊啊！！！,<RAY喵殿>: 再吃就成猪了我告诉你阿王胖胖[小黄人高兴][小黄人高兴][小黄人高兴],<王寅时钻石小王几>: 回复 @Americano_王寅时个站 :看破不说破,<鹿晗发情对象>: 回复 @鹿晗发情对象 :快点眼熟我你个像伯贤的王几[doge][doge],<Jast_starlight>: 好吧 你就发图吧 记得减肥就行了,<彭文慧就素宣华晨宇你咬我啊>: 所以说减肥不是一两天的事，增肥更不是了[小黄人得意],<鹿晗发情对象>: EXO啊啊啊!!!,<Leo_林皖白>: 茶蛋！你也是劳尔？[doge][允悲],<不一般的铁头娃>: 我exo！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！请好好善待那根冰棍[微笑],<Leo-仙女>: p2EXO啊啊啊啊啊我大势啊啊啊,<牛奶奶的流乃>: 晚上是不是要放毒,<molly__jjjjj>: 你坏坏。。。。。。。。。。。。。。。。。。。。,<废仙女zxz>: 不要叫王棒棒了，叫王胖胖吧,<神秘的冰冰冰>: 我也喜欢EXO[太阳],<图图5228>: 所以这是几个人吃的？,<Yeah-爱笑的女生>: 图8是卡住了吗[允悲],<Americano_王寅时个站>: 从p2就看出是库存了[困],<各大影视会员都有哦>: 还吃，胖死你得了[笑cry][笑cry],<-LqinYa喵>: 回复 @-LqinYa喵 :我有图想发,<阿南的暮雪>: 对于一个对于甜品没有抵抗力的人来说，很难受,<阿倩PEG永不分离>: 加油，你是最胖的。[耶],<阿寒Kelinna>: 我不管[挖鼻]  http://t.cn/RCHGD53,<-LqinYa喵>: 加油 你是最胖的,<钟意钟易轩>: 前排，我也要吃[喵喵][喵喵]]
5984243629	好啦 上一张明显是旧照 这才是今天胡子刮不干净的我 ​​​	[<王寅时钻石小王几>: 回复 @宇宙甜了 :因为你不够努力ok bye[好],<爱吃绿茶婊的小丸子>: 回复 @爱吃绿茶婊的小丸子 :一下子这么正经，莫名的想笑，哈哈,<宇宙甜了>: 回复 @王寅时钻石小王几 :我最近都没被翻牌[失望],<鹿晗发情对象>: 回复 @鹿晗发情对象 :送我上去[doge][doge][doge],<王寅时钻石小王几>: 回复 @爱吃绿茶婊的小丸子 :图片评论  http://t.cn/RCTjYV5,<鹿晗发情对象>: 越看越像伯贤[doge][doge],<宇宙甜了>: 王老师最近略显沧桑哈哈哈哈[哈哈],<繁庭院倪>: 沙发，小哥哥还是可爱的拉 @王寅时钻石小王几   [爱心],<宇宙甜了>: 爱您[小黄人高兴],<爱吃绿茶婊的小丸子>: 。。。。。能不能拍个后置摄像头的照片，好想看,<宇宙甜了>: 谢谢王老师的自拍🤳,<我是水涵呐呐>: 求大佬评论，最喜欢大佬了,<Joooooo_Yufang>: 沙发  http://t.cn/RCTjULi,<爱睡觉的大孩子>: [挖鼻][挖鼻],<蠖輼鳢>: 帅了帅了[允悲],<宇宙甜了>: 棒吹[哆啦A梦开心],<宇宙甜了>: 可爱可爱可爱[憧憬],<宇宙甜了>: 好看好看好看[憧憬]]
5984243629	快到夜里了 [doge]给你们看看我最近拔的艹 ​​​	[<王寅时钻石小王几>: 回复 @可爱无敌小兔兔 :江南정담동 fryday 我叔叔的店,<薛之谦的眼眸-J>: 那你真的是吃下了一片草原哦[doge],<竺玖澜>: 您不是……要减肥吗[费解],<琳丁晨>: 我昨天吃了这样的蛋糕 一  点  都  不  好  吃  http://t.cn/RClFL0q,<Z过来抱一下>: 还记得你之前说要请我吃饭的吗？？你别忘了！[doge][doge],<小蕊薄茶er>: 小可爱 你要是再在大晚上发这些    我就画个圈圈诅咒你变丑  变丑了你就duangduangduang的掉粉  不服来辩[doge],<y豆你奶花>: 那我就放喝的毒你[喵喵]  http://t.cn/RClrN26,<大爱包子轩>: 你是要跳槽美食博主吗[doge],<十岁曦啊>: 图片评论  http://t.cn/RClBlqR,<V-goldilocks>: 好坏，夜里放毒[二哈],<可爱无敌小兔兔>: 你老实告诉我你是不是在韩国！ 你吃的好几个是我在韩国吃的！有一个就在我们学校这边！ 还有第一个是在哪里呀看着好好吃分享一下链接好不[舔屏],<德普的小裤衩>: 你每天吃不胖啊[喵喵]?,<噶次噶次_>: 你干嘛，大晚上的竟然放毒……馋si我了🙃,<褶子玟>: 放毒真的行吗[拜拜],<纯a-n>: 深夜放毒拉黑一秒[doge],<别约在梦里hk7>: 深夜放毒该打[doge],<一个人看孤独的风景809>: 怎么办？我饿了！[泪][泪][泪],<sweetyoonjae>: 爸爸！！噢！！！烛光里的爸爸！！！！！,<HH给我666>: 你为什么要深夜放毒！！！！！！[斜眼],<鱼松拌饭_>: 钟易轩即将到达...,<范鸣倩i>: 我装作看到你发的图里都是艹,<夏挽颜>: 想打他的给我顶上去,<欧阳明雅>: 河南的寿司你没吃过[挖鼻]  http://t.cn/RCl8I8x,<刘洁o>: 我很不开心哦[摊手],<-halo沁飘飘>: 不看不想不知道[微笑],<廖俊涛的小幸运>: 你不要放毒  http://t.cn/RCl8whd,<小猴子Amanda啊>: [拜拜][拜拜][拜拜]每次在我饥饿的时候……,<蓝家媳妇不正常>: 大晚上？？？？？？？？允许拉黑你3秒[微笑][微笑][微笑],<让我记住了这三年>: 放毒 [喵喵][喵喵][喵喵],<icecreamprawn->: 放毒，你这样是不对的[挖鼻],<今天吃花椒了吗>: 猪精女孩流下了130滴水晶眼泪，好饿啊啊啊啊]
5984243629	两张去年的 两张今年的 一目了然[微笑] ​​​	[<鬼墨缘晗>: 你这样自黑好吗？[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<我是个多么哇塞的菇凉>: 岁月，，，是把，，杀猪刀？？？,<矮子樂矮子樂>: 哎哟不错哦[好],<E九酱>: 你变了，你到底经历了什么[并不简单],<十月的梦是甜的>: 图片评论  http://t.cn/RCWiELo,<与汝_>: 你究竟经历了什么还是岁月给你带来了什么,<Lacie岚汐>: 第二张有点点点点像张翰,<CX灿勋小竹马>: 回复 @七碗香芋鹿 :啊是有点,<张瘦的小哥哥>: 真的看你发自拍我都不记得明日之子里面的你了,<植物君i>: 酒……酒窝[哆啦A梦吃惊],<胖轩轩的小迷妹>: 好看。眼镜是你们的封印吗？毛毛、月半轩去掉眼镜也很好看,<蔚蓝蔚然成风>: 回复 @蔚蓝蔚然成风 :翻牌翻牌翻牌,<孟子坤黑土呱唧小可爱>: 哈哈哈啊哈 鬼知道你经历了什么,<来自B612的23>: 所以你经历了什么[小黄人高兴],<不存在的父亲大人>: (ಡ艸ಡ)噗……请说出您的故事,<甜mi蜜>: 求你变回去年吧[太开心],<鱼鱼的赠礼love>: 磨皮了，磨皮了，一定磨皮了，不过不过好可爱的呀,<超级无敌快乐能干温柔美丽的人儿>: 吃胖堪比整容[笑cry],<彭文慧就素宣华晨宇你咬我啊>: 回复 @彭文慧就素宣华晨宇你咬我啊 :快把我赞上去让他看到[doge],<北葵向暖wanxi>: 回复 @彭文慧就素宣华晨宇你咬我啊 :有道理[眼泪],<吃棒棒糖长大的宝贝儿>: 典型的照骗  [眼泪] [眼泪] [眼泪] [眼泪],<minnie迷你>: 没事儿，只是去年美颜用过度了[偷笑],<薛之谦的小老婆TM>: 这几年你到底经历了什么？  http://t.cn/RCOn8JX,<LUKIGREENER>: 你也是碗的粉丝吗,<蔚蓝蔚然成风>: 回复 @蔚蓝蔚然成风 :求翻牌 @王寅时钻石小王几,<王笑颜YOYO>: 只能微笑[微笑] 不能大笑[嘻嘻]不能不笑 @王寅时钻石小王几,<七碗香芋鹿>: 回复 @刘洁o :和伯贤有张图好像[允悲][允悲],<纯a-n>: 请说出你的故事开始你的表演[话筒],<路遥人生lhrb1314>: 第二张，我乍一看，以为是李钟硕,<刘洁o>: 回复 @七碗香芋鹿 :哈哈哈，你确定吗[并不简单],<Jast_starlight>: 请减肥请减肥[允悲],<刘洁o>: 这两年你经历了什么[摊手]，请说出你的故事[话筒],<杨有希呀>: 有一点像郑世云李敏镐金泰亨的结合[眼泪][眼泪][眼泪][眼泪],<尽余生621>: 我相信你一直都是帅的[喵喵]这话有点违心了[二哈],<蔚蓝蔚然成风>: 回复 @蔚蓝蔚然成风 :[笑cry][笑cry][笑cry][笑cry],<咕噜小仙女3o>: 以前也太好看了吧[拜拜],<蔚蓝蔚然成风>: 回复 @蔚蓝蔚然成风 :你都经历了什么？,<咕噜小仙女3o>: 你究竟经历了什么[拜拜],<-halo沁飘飘>: 时间在流逝 科学在发展 P图技术更精湛了[doge],<比心_小哥哥biubiu>: 为啥我觉得之前的好看[并不简单],<天紫絮>: [笑cry]坐在电脑边看到这个，不厚道的笑出声，幸好同事都不在哈哈哈哈,<铁头酸可爱>: 虽然画风不同但是还是好看的[污],<描邈>: 回复 @描邈 :[笑cry],<Dottieeeee>: 哇你皮肤真的好好,<描邈>: 你都经历了些什么,<神秘的冰冰冰>: 岁月是把整容刀🤓,<梦雨觞月>: 前两张咋那么好看呢[馋嘴][馋嘴],<夏文文文文卓>: 鬼知道你经历了什么哈哈哈,<萌妹纸呵呵8399708>: 岁月是把杀猪刀！,<蓝家媳妇不正常>: 这一年里你发生了什么？？岁月对你做了啥[费解][费解][费解],<yh胖胖>: 盛世美颜第一[哆啦A梦花心],<一个人看孤独的风景809>: 差别太大了[允悲][允悲][允悲],<秦彩风-疯子>: 我去，你都经历了什么？[doge],<Aglaia妹妹_蔡逸>: 形象没有了[眼泪][眼泪][眼泪],<范鸣倩i>: 后两张依旧很喜欢的打印了出来[污]]
5984243629	？？？？？？？这就是我点的烤鸭？？？？？ ​​​	[<我是个多么哇塞的菇凉>: 惊不惊喜？意不意外？赤鸡不赤鸡？？[doge][doge][doge],<-SouthJane>: 哈哈哈哈哈哈哈哈哈哈  想吃,<HH给我666>: 回复 @王寅时钻石小王几 :你怎么天天吃都不怕胖的！少吃点[斜眼],<神秘的冰冰冰>: 哇，好厉害[开心],<植物君i>: 我的等餐卡[哆啦A梦吃惊]  http://t.cn/RC0cLek,<吃棒棒糖长大的宝贝儿>: 依稀 俺哥你厉害了,<大大大逗比小小洁>: 回复 @王寅时钻石小王几 :快吃,<谦氏_铁头娃>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈………………,<焦焦焦焦焦Yue>: 可能弄开像套娃一样 她有她的孩子[笑cry],<蓝家媳妇不正常>: 哈哈哈哈哈哈哈哈哈哈哈，剖开有惊喜哟[思考][思考][并不简单][并不简单],<奶南的两米八九大长腿>: 可以说是很高贵了[污],<阿爽妹妹呀>: 哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,<Piecessuzy宋祯>: 传说中的糖老鸭？[doge],<三岁半的cc可爱勒>: 回复 @王寅时钻石小王几 :哈哈哈 好腻害,<vv宋酷酷>: 回复 @王寅时钻石小王几 :没有自拍不满意,<全幼稚园最喜欢孟子坤>: 这是非一般高贵的烤唐老鸭[草泥马],<王寅时钻石小王几>: 图片评论  http://t.cn/RC0U6hC,<喔买嘎已被占用>: 这只烤鸭的内心:看我理你不[笑cry][笑cry][笑cry][笑cry][笑cry],<喔买嘎已被占用>: 哈哈哈哈哈哈哈哈 红红火火恍恍惚惚 这个烤鸭很强势呀 哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈 哈哈哈哈哈哈哈哈,<初晨我会更好>: 回复 @初晨我会更好 :加糖的鸭纸,<A顾月朗>: 哈哈哈哈哈嗝[二哈],<七碗香芋鹿>: 这只烤鸭很高贵[笑cry][笑cry][允悲][允悲]哟,<兴殇107>: 真的很高贵  http://t.cn/RC0yMmo,<何煦煦imata>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈woc  好像没什么不对的,<一只小鹿角_>: 我觉得OK[喵喵],<盼盼牌小面包zn>: 第一  http://t.cn/RC0y7qw]
5984243629	你照骗 你全家都照骗 哼[doge] ​​​	[<丧气少女每日一丧_>: 不这张图没有拍出哥哥手的好看[失望],<Americano_王寅时个站>: 这张终于发出来啦[小黄人高兴]我们哥哥图片真的没有真人好看的，真实见过哥哥的牛奶皮肤后这样说的,<宇宙甜了>: 最好看了我们哥哥！！！！,<干净京阳>: 喜马拉雅的花醉漂亮,<一二三·木头人>: 傲娇，哼~[doge],<三岁半的cc可爱勒>: 好看的小哥哥 @王寅时钻石小王几   http://t.cn/RC90HI5,<瑞瑞小老头>: [doge]别在意这些，玩会游戏就忘了,<蓝家媳妇不正常>: 多好看多好看！  http://t.cn/RC904QK,<智商是个猪>: 自信的蓝孩纸最美,<落笔应浮华1>: 不要在乎[向左]  @王寅时钻石小王几,<他就叫白杨>: 好好好，你最漂亮[二哈],<是碧喜啊>: 全家都帅[偷乐],<Jast_starlight>: 好看好看好看 王棒棒最好看[爱你]]
5984243629	一天天照骗照骗的……有点烦[失望] ​​​	[<周震南的肚腩>: 回复 @王寅时钻石小王几 :赤红黄绿青蓝紫,<李子阳>: 反正我不觉得你是照骗[小黄人高兴]我只关注好看的人，哈哈哈哈哈哈,<肉包子的小仙女儿>: 回复 @王寅时钻石小王几 :好了好了  别理他们  抱抱[抱抱]王棒棒最棒~,<孟子坤黑土呱唧小可爱>: 回复 @王寅时钻石小王几 :[眼泪][眼泪]粗口也這麽萌,<峰幂棋可爽>: @王寅时钻石小王几   棒棒不哭摸摸头有我们哒,<女汉子典>: 不不，你不是照骗，你只是有高超的PS技术[偷笑][偷笑],<Jast_starlight>: 回复 @王寅时钻石小王几 :就喜欢我们王棒棒直接不做作的样子 可以说是非常实诚了[害羞],<毛不易的小星星>: 回复 @王寅时钻石小王几 :别生气啦，不要管他们,<马伯骞的小可爱33>: 回复 @王寅时钻石小王几 :哎呦 别管他们 反正有我爱你[doge],<三岁半的cc可爱勒>: 回复 @王寅时钻石小王几 :真的烦这种人,<HH给我666>: 回复 @王寅时钻石小王几 :你怎么爆粗口都这么可爱，我要笑死了,<胖轩轩的小迷妹>: 回复 @王寅时钻石小王几 :要高贵,<三岁半的cc可爱勒>: 回复 @王寅时钻石小王几 :很高贵 哈哈 对 这种人很烦,<范鸣倩i>: 回复 @王寅时钻石小王几 :哥哥别急,<毛不易的小星星>: 哈哈哈   好漂亮，是不是  http://t.cn/RCKcOYL,<马伯骞的小可爱33>: 你最好看哦 最高贵[思考],<王寅时钻石小王几>: 最烦那种直播不关注 线下也不来看 张口就是照骗照骗以为自己抓住什么流行的 去你姥姥的大菠萝吧给你点颜色拿来造彩虹了？,<孟子坤黑土呱唧小可爱>: 回复 @00后大姐 : #处处是照骗#,<希希霸霸_>: 想和本人约个会[喵喵],<孟子坤黑土呱唧小可爱>: 你也是哦[doge][doge],<全幼稚园最喜欢孟子坤>: 不是照骗依旧高贵[污],<Jast_starlight>: [允悲][允悲][允悲][允悲]你最好看 嗯 就是这样的 没错了,<肉包子的小仙女儿>: [小黄人高兴]不烦不烦  抱抱~,<欧阳明雅>: 来来来  http://t.cn/RCKtpKi,<奶南今天吃手手了吗>: 你怎么看[doge]  http://t.cn/RCKtCoc,<喜欢你的小世界>: 哈哈哈哈  http://t.cn/RCKtasp,<三岁半的cc可爱勒>: 回复 @三岁半的cc可爱勒 :快夸我 @王寅时钻石小王几,<三岁半的cc可爱勒>: 回复 @三岁半的cc可爱勒 :你得夸我,<嘴欠惹人厌>: 没有没有你是最美的[doge],<是你的小可爱茵陈>: emmmmm你不是照骗啊,<三岁半的cc可爱勒>: 第一 一朵花  http://t.cn/RCKtMa1]
