xiaoa	[污][污][污][污][污][污] ​​​	[<李小普2013>: 今天凌晨我先锋300闪了个02范志毅，当场懵逼[哈哈][哈哈][哈哈][哈哈],<李俊霖a>: 回复 @姜佳辉K22 :稳,<C伯纳乌的日光倾了城>: a神，银卡14w诺伊尔和单卡卡恩，不考虑套装，你会选择哪个 @A胖瘦了,<核骨柔情n1>: 什么时候更新16赛季卡？,<刘煦->: 也是这卡出的…  http://t.cn/RITcwdS,<A胖瘦了>: 回复 @完全不知道啥 :只是去欧洲旅游了一次而已[黑线],<沢亮>: 吸吸吸吸吸吸吸吸,<慕尼黑的安胖>: 我BEST300闪盖子[污][污][污],<王让是大腿>: 难道只有我开了个低配卡福？,<我叫尘惯吸>: 回复 @我叫尘惯吸 :可惜是小号,<我叫尘惯吸>: 图片评论  http://t.cn/RIYDBg5,<姜佳辉Kaka>: 回复 @李凌枫EIGHT :这个整点难道不就是3000万EP包吗？？,<好一个花无缺>: 图片评论  http://t.cn/RIYeN1w,<卡卡Lam>: 图片评论  http://t.cn/RIYBxKW,<完全不知道啥>: A胖,你走出非洲了不成,<AltafiniDS>: 回复 @李凌枫EIGHT :[doge][doge][doge]然而我是萨米，还是要卖掉的,<拉斯耶特斯_872>: 嗯，抽到了罗本。然后一直合一直合成了两张7，然后七＋七，圆满结束一天的和卡历程  http://t.cn/RIYnyUi,<Mzp17>: [挖鼻][挖鼻][挖鼻][挖鼻]  http://t.cn/RIYHHOA,<广尓石>: 。。。。你们都踩了粑粑的？运气那么好？,<KangU->: 取關[拜拜][拜拜],<大娱乐伽>: 不好意思老A  http://t.cn/RIYWpTp,<遇莱>: 还说不是腾讯工作人员[挖鼻],<二娃是个大逗比>: 托，我三个号先锋200最贵的w博格巴[大哭] [大哭] [大哭],<Mr_YoungH>: 回复 @Caesar_Aw :同[摊手]  http://t.cn/RIYNadp,<Mr_YoungH>: 回复 @姜佳辉K22 :老哥稳！,<南风Coffee爱10号>: [嘻嘻][嘻嘻][嘻嘻]  http://t.cn/RIY9jvC,<李凌枫EIGHT>: 回复 @AltafiniDS :握个手。。,<李凌枫EIGHT>: 回复 @姜佳辉K22 :哈哈哈A胖看了腔都没敢开,<_刘耀彬>: 图片评论  http://t.cn/RIYMHQ9,<Caesar_Aw>: 知足了  http://t.cn/RIYIcwU,<HoustonRockets13>: 我他么加起来开了不到1000万。不过刚才上了这个  http://t.cn/RIYtStL,<孤海独雏嘅S笨杰>: 回复 @姜佳辉K22 :本期卡皇哇,<我很好吃1230>: 回复 @呵呵你一脸丶530 :我上个6炸了十几张，我就操他妈的腾讯  http://t.cn/RIYqGKD,<ztl4>: 这是犯罪。。。。。,<闭关小僧>: 低调  http://t.cn/RIYGZda,<旺旺碎_冰冰>: 回复 @姜佳辉K22 :挂市场,<趁年轻qu流浪>: 图片评论  http://t.cn/RIYGPLt,<你在怀念过去时>: 宣 雇佣军于芳静进殿,<湿度丶>: 图片评论  http://t.cn/RIYLxwP,<皓皓啵啵比2092>: 妈的不想要前锋了，缺后卫  http://t.cn/RIYZldB,<曼联飘扬的红>: 回复 @姜佳辉K22 :这张卡少,<曼联飘扬的红>: 回复 @姜佳辉K22 :抱一下,<风中一匹马>: 回复 @姜佳辉K22 :我也是[眼泪],<神经所所长>: 158的那个包开了李铁，银卡06u骡子，10u本泽马，感觉好亏啊,<Chaplin26>: 哎，我什么都没有，a胖又是托了[摊手][摊手][摊手][摊手][思考][思考][思考],<哎呀咿呀陈一敝>: 我草，你们都 [大哭][大哭][大哭][大哭],<七点三十阳光明媚>: A神，我们会嫉妒的，我们开卡都不是一开回到解放前，那是回到大清朝啊[淚][淚][淚],<SherklcokRonaldo>: 图片评论  http://t.cn/RIjs1hE,<呵呵你一脸丶530>: 回复 @呵呵你一脸丶530 :[悲伤]  http://t.cn/RIjFlhS,<呵呵你一脸丶530>: 死托，我合卡还炸了2亿  http://t.cn/RIjFCfN,<精分妄想症患者>: 俩号一个梅老板一个总裁[二哈][二哈][二哈]  http://t.cn/RIjFtTt,<梅西莫多>: 非洲人都闪了。[泪][泪],<秦晓凌99475>: 都是托！！我为什么就是08阿德巴约,<五星上将詹姆斯下土>: 09梅西看着你[doge]]
xiaoa	【GIF】伊布进球！曼联客场1-0埃弗顿！ ​​​	[<武漢土特產代購>: 终于转运了好吗。。。我以为又要砸在横梁或者立柱上bangbangbang[摊手],<不要怪我QAQ>: 回复 @不吃青椒的大象 :这后卫要是一直跑，好像能解围,<马可说猥琐发育别浪>: 刚才进了，我赶紧把充电线一拔  跑到我舍友那边让他看,<Huangmingrui_>: 后卫每球必争 ， 这是每一个后卫都需要的素质,<向先生·>: 比你的11伊布还强,<天下不两张>: @-Dookie,<土星访客zz>: 这后卫在努力点也许结果就不一样了,<YS-Tangbo>: 论神仙球 我只服上帝,<-Kyleho>: 如果这球最后没有进 曼联真的要请人看看风水了,<本尊小炜>: A胖你没睡觉啊？,<BOY-M东东>: 厉害了我的哥！[嘻嘻],<厉害了_666_可以可以>: 门将真的坑。。。乱出击]
xiaoa	[蜡烛][蜡烛][蜡烛]愿灾祸远离足球 ​​​	[<不解风情你怨谁>: 什么叫灾祸远离足球？应该是灾祸远离人类！,<F_SUBARU>: 这张图看着真让人飙泪  http://t.cn/RfQxhw7,<豆浆油条红领巾>: 活着本身就是奇迹,<我是天熙>: 生命很短暂，对于我们来说，不珍惜现在的生活，就是犯罪。,<Dr-阿邱>: 灰色的头像是代表他们去世了吗,<喜欢拉条子的拌面>: [蜡烛][蜡烛][蜡烛],<Mystic_Gzy>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<小小的腾飞一下>: [蜡烛][蜡烛][蜡烛][绿丝带],<HomieBiubiupiu>: 足球界的灾难[祈祷][祈祷][祈祷],<wzf222222>: [蜡烛][蜡烛][蜡烛][蜡烛][蜡烛],<XFireX小张>: 更希望灾难远离每一个人[蜡烛],<我猜你是猪啊>: 哎[蜡烛][蜡烛]]
xiaoa	FSL第六轮对阵，明天解说前三场 ​​​	[<A胖瘦了>: 回复 @DREAM23 :哪里需要偷瞄，直接看不就好了，女为悦己者容啊[哈哈],<FIFA大炮饿不死>: 大胖子来报到[黑线] @我来自南庐  [哼] 我该减肥了[悲伤],<RickYU_fan>: 梦鸽越来越有女人味了[喵喵] @林梦鸽   @徐晔Kaka,<A胖瘦了>: 回复 @ITswho :说出来还是老三样啊[笑cry],<A胖瘦了>: 回复 @yoyo裴优 :我后天有事，明天要早走，和 @K导KKKKKP  换了下，你又是明早飞机？,<暴躁的黑爸爸>: 我A神  上次看你强行评论一波梦鸽没胸     今天梦鸽看来是强势回应你啊,<yoyo裴优>: 后三场，不是咱们搭吗？[晕],<最后一个Kaido>: a胖怎么瘦的啊  求教,<小盆宇s>: 有沟必火[二哈],<Only丶Torres>: 有沟必火[思考],<__MikeC>: 梦鸽[doge]]
xiaoa	巴萨官方宣布，伊涅斯塔右膝后侧韧带部分撕裂。西班牙媒体的消息，他将会缺席至少3个月的时间。 ​​​	[<ME1AO>: 脏的一比，瓦伦西亚。,<HomieBiubiupiu>: 看着都疼[泪流满面][泪流满面],<Zayne_Ho>: a帅啊，给我看哭了，心疼我白啊。[泪],<不忘最初的你o>: 这个铲球太凶了。,<HeySW->: 今年踢不了了[摊手][摊手][摊手]]
xiaoa	今天FSL三场解说任务完结，明天要解说全部六场比赛，谢谢你们支持[摊手][摊手][摊手] ​​​	[<你好我是狗呢>: A神王霸之气。。。,<林梦鸽>: 回复 @Faa_Z早上睡醒老是打喷嚏罒-罒 :梦鸽不承认,<shoumegoo>: 另外个男的就是个多余的,<南风Coffee爱10号>: 这大奔头，威武。,<A胖瘦了>: 回复 @梦剧场的荣耀1 :感觉没啥用,<H电波囧汉D>: 厉害我的哥[强],<梦剧场的荣耀1>: A神怎么看里皮入主国足,<熊瞎子掰苞米丶>: 这么短的头发也能做出来头型。。。,<SunHeng_RMCF>: 我的A！怎么这么帅！,<Jam-hsiao>: 回复 @Jam__--- :666666[doge],<A胖瘦了>: 回复 @Zayne_Ho :[害羞][害羞],<点解我都改不了名字>: 回复 @Jam-hsiao  的赞:偶遇敬腾歌迷[doge],<A胖瘦了>: 回复 @Read_yourself :是得，热,<暴走吧丶霸天虎>: 把梦鸽p的更美了，我的天,<FaaZ52O_O>: 梦鸽今天开车了。说男人都要比长短 @林梦鸽,<梧桐的晨曦>: 我看到梦鸽了，美啊，没有对比就没有伤害！,<SDV的小跑腿>: 良心朋友  居然不只p自己,<威拿PJC_>: p了多久[偷乐],<Beck_Kaka>: A帅你脸看着好油[doge][doge],<微光洁>: 看了一下午，一个礼包都抢不到，真的好坑[惊恐][惊恐],<Zayne_Ho>: 为什么我还觉得你帅了好多。[污],<倒霉的长颈鹿wbh>: [doge]夫妻相,<曼联飘扬的红>: 电竞刘诗诗。。。美,<RickYU_fan>: 放开梦鸽，让卡卡来 @徐晔Kaka,<小火龙和杰尼龟我该选哪个>: 我要改叫你A帅了[闭眼][doge][doge][doge],<pia叽321>: 胖子美图胡子没化好,<SuperVan_KOP>: 媳妇儿不吃醋吗[坏笑],<火灵78963>: 第一次绝对你跟梦鸽有点般配呢[笑cry]熊猫某怂狗越走越远了[doge] @徐晔Kaka,<曾经赌博又文盲>: 这个美颜，没话说了,<TaylorSwift现男友>: 这性感的胡渣[doge],<点解我都改不了名字>: 小a这美颜有点过了啊[doge],<MayF1y_>: A胖帅了[二哈][二哈][二哈]]
xiaoa	#GIF# 梅西这是开发了时间静止的新技能？ ​​​	[<瑞典神塔伊布拉>: 队友都没想到费尔南迪尼奥会摔倒，都准备往中场跑接球了。摔倒的太突然。,<shoonea>: 曼城没有豪门底蕴啊。,<Mr_Raileo>: 看的出来的啊，瓜瓜这场放弃了前锋，只放了两翼，其余都在中场夹抢，目的是钳制住门将到布斯克茨这一条进攻发起线，然鹅二十分钟后失败了,<HoracioPagani>: 摔倒的问题还没修复啊,<VeboBwin>: 新引擎后卫ai低 a神这都不懂[doge][doge],<艾希叒进球了>: 哈哈哈，网瘾少年阿坤戒网中……,<火灵78963>: 瓜帅当时手柄坏了，切人没切过来[笑cry][笑cry][笑cry],<智缺星>: 该配合你演出的我尽力在表演[笑cry],<香槟色的超超新星>: kun国际比赛日受伤了,<WWWWW_桐在考研>: 任何对梅西的客观评价都是梅吹,<Cont1ngency>: 回复 @约翰李四 :总之，这个球看得很迷。。。,<王优建>: 瓜从神到人的轮回,<www楊博文>: 阿圭罗  和瓜帅吵架了,<土星访客zz>: 瓜秃子很明显是巴萨派出去的最高级的卧底,<齐天大圣贝尔是超车狂魔>: 曼城后卫这怎么了。。失误连连啊，跟巴萨踢还这么多失误,<约翰李四>: 回复 @格式不正确的名称___LZH :准备后退接应费尔南迪尼奥出球，或者觉得其他队友能补上去，他离那么远肯定没希望了，无奈队友都愣了，门将觉得后卫会补，后卫觉得门将能出来...,<辉__Pan>: 回复 @格式不正确的名称___LZH :然后第三个丢球还是他直接传丢球间接直塞策动助攻[偷笑],<混蛋林_ManUtd>: 战术需要，佩普从拜仁到现在的曼城都在尝试基于控球体系的无锋阵，诺里托就像之前的穆勒，板鸭国家队这几年也中了这毒，不过个人觉得再优秀的战术还是得至少需要一个前锋，无论是站桩还是全能型,<今年只为考研c>: 我就想知道诺坎普赛前撒了多少水,<FCB-球球>: 应该是为了加强中场的控制力,<Cont1ngency>: 那个不上抢，还后退的是卧底吗？,<小延安的那一抹橙>: 哈特想想自己诺坎普的表现，这场哈特笑成[狗]。,<雾麙>: 费鸟这一滑真诡异...]
xiaoa	穿红衣服的有点像巴萨~~ ​​​	[<请叫她汪夫人>: 那个时候，小学三年级，本来放学要和伙伴踢球，结果一下课，操场人都没有了。连经常来踢球的大人都不在，那个时候没有电视，也没有直播，只能听广播[笑cry][笑cry][笑cry][笑cry],<YS-Tangbo>: 这批人托了衣服全是肌肉，现在的国脚个个肥头大耳的，一身肥肉，工资飞机吧高，身价个个上亿[微笑],<ForzaMilan7号>: 绉正很有特点，可惜了，,<意游wow>: 回复 @A胖瘦了 :那场范志毅受伤了...杜威和李玮锋是中后卫,<陳陳陳丶勝吾>: 好几脚射门都打在横梁立柱上，很可惜,<AY允诺>: 对。国足第一场打韩国侥幸进了两个球。赛后采访自己吹自己说可以赢韩国。主场我等着中国赢。还说媒体过度吹嘘，只是陈述事实,<没头脑家有个不高兴>: 说一句，当年这个小组的四支队对其他小组保持全胜，是全胜哦,<天天坐等下班>: 那时我初三 看着热血沸腾 输了都高兴 觉得踢的特好 因为对手是3R的冠军巅峰巴西输了不丢人,<A胖瘦了>: 回复 @焕焕然然一新 :我是高二，一样全校放假一起看第一场vs哥斯达黎加,<焕焕然然一新>: 当年我还是个上初中的孩子，学校组织班级观看中国队小组赛。全班一起给国足加油，那时的感觉，太棒了。,<gxstar123>: 大佬们在互撕啊，还有我始终坚信人品和球技没有任何关系,<我是皇马曼联球迷>: 当年的那一帮人多牛逼呀，还有现役的球员敢跟老球员撕逼，踢成那样好意思说话？真不要脸,<影月丶微笑>: 确实，02年虽然说是沾了韩日世界杯的光，但是谁敢说当年米卢带的中国队不强？换成现在的国足，预选赛能出线？国内学英超搞金元足球，但是国脚们水平没怎么涨，工资和脾气涨了不少,<远-摆渡人>: [眼泪]是大佬们在互撕。A神，有“让别人进监狱的料”不报，是不是属于包庇啊[doge],<我是皇马曼联球迷>: 穿红衣服的就是当年的国足,<我丑o话说在前头>: 当时我们也在骂国足输球，现在还是在骂，但是，当时是觉得有希望在骂，现在是绝望了在骂。 // @A胖瘦了 :,<452544墨>: 那时候的球员不会装逼，现在的球员哪个不装逼,<利物浦求求你不要道歉了>: 射门的是肇俊哲？,<NevermoreSan>: 怎么觉得当年也是被碾着打 不过肯定比现在强,<郭小伟不是我的微博名_>: 人家现在国脚多牛逼啊 一副老子天下第一的样子 // @A胖瘦了 :看到02年的国足，不知道现在的国足某些人有什么资格去跟当年那一届的大佬撕逼，说了也得听着，除非你也能和当年巅峰巴西这么对攻啊？网上有02年世界杯巴西 vs 中国的视频，大家没事可以去看看，原来我们国足可以踢得这么好！,<每天学一点水晶知识>: 这球要是进了将永载史册！,<狸叫兽>: 回复 @杨阳要奋斗 :情商太低，认不清现实，真当自己身价一亿了,<吉他与铁>: 那时候经济不行嘛，选择经济好嘛，越踢越差也理所当然嘛,<A胖瘦了>: 回复 @Easilytrapped :那时是李玮锋和范志毅，还有张恩华，杜威小将，基本没机会上场，李毅肯定不在的，前锋杨晨郝海东，还有宿茂臻,<诺坎普传奇>: [笑cry]// @A胖瘦了 :看到02年的国足，不知道现在的国足某些人有什么资格去跟当年那一届的大佬撕逼，说了也得听着，除非你也能和当年巅峰巴西这么对攻啊？网上有02年世界杯巴西 vs 中国的视频，大家没事可以去看看，原来我们国足可以踢得这么好！,<别搞笑了R>: 杜威踢了两场，孙继海踢了半小时？,<杨阳要奋斗>: 看看杜威 和 武磊发的微博， 看着就觉得好笑。,<SwaggyP123>: 现役谁不服了，求科普,<杨阳要奋斗>: 沙发[哈哈][哈哈],<Easilytrapped>: 李毅杜威孙继海郝海东都在里面吗]
xiaoa	wtf？最后一段下课的理由亮了。。不知道可信否 ​​​	[<梅西罗卡卡吉>: 米兰球迷用懂[大便]帝？？？,<李嘉彧>: 你还没卸载这个垃圾软件啊[挖鼻],<A胖瘦了>: 回复 @用户5834551841 :aaa_god,<A胖瘦了>: 回复 @七七禄 :用了一年半啦,<A胖瘦了>: 回复 @XXK-JR :我都不敢相信,<一只灯泡的故事>: 懂球帝最近两个新闻真无语。曼萨诺孔蒂，呵呵,<XXK-JR>: A神 我不敢相信自己的眼睛  http://t.cn/RVVvARH,<七七禄>: 没想到A神也用懂球帝。,<狄米特Dimtr>: A神的懂球帝id是什么啊，想粉你[嘻嘻],<Adam大大大魔王>: 国足新帅人选？[二哈],<澳yaya>: 切尔西的中文网辟谣了,<加加加加文>: 不应该吧 不差这点钱吧...,<A胖瘦了>: 回复 @AwenFCB :焦点赛事的锅,<超儿吉宇>: 我滴乖乖[挖鼻],<科巴姆里摆大巴>: 作为一名车迷，这条新闻无法接受[泪][泪],<切尔西十号阿扎尔>: 卧槽，我作为车迷表示一脸蒙逼]
xiaoa	@A胖瘦了 说他很克制，没有撒开了吃。[眼泪][眼泪][眼泪] 上海·闵行区 ​​​	[<火灵78963>: 电竞蔡振华跟你一起吃饭的吗,<足球主播小博>: 减肥，任重而道远,<小小de小星星>: 感觉你的领带跟你不搭,<出行者长眠>: A胖，马凡舒什么时候来解说呀？,<相看莞尔一笑>: a托才是正解，什么时候回来开包？,<深海中我们使用三叉戟->: 回复 @A胖瘦了 :一言不合就开车[doge],<天天被丑醒>: 为啥只吃菜不吃肉啊,<A胖瘦了>: 回复 @SCvsCS :毕竟第一次，肯定有点紧的,<SCvsCS>: A 神有点紧张啊 看表情,<可乐冰热冷>: a瘦又帅了[微笑]梦鸽是你的，卡主席是队长们的,<LBJ23KingJames>: 以后可以叫a瘦了，不是开玩笑,<慕尼黑的安胖>: A胖plus[doge],<赵小胖丶Pangj>: [眼泪][眼泪]A胖。今天看你解说总觉得你穿西服有点不自然… 有点拘束,<章池>: 表示这样的我能吃三片,<Anfield肉德>: 讲道理，这吃的不多吧。这点东西只够我吃4成饱]
xiaoa	这萨索洛真打不过，太苦了[泪][泪][泪] ​​​	[<Wilkim健>: 你是不是在家里滑跪了,<AKiraGuoAn>: 论毒奶我只服A瘦[doge],<就是天生冷漠>: 这他妈也行。。。,<南看台小男孩>: 还没结束这就奶上了,<小三没有儿化音>: 娘真是爆炸了，谁也拦不住]
xiaoa	星巴克现在居然可以进驻医院了？真是活久见，是我太out了吗 ​​​	[<我是呆哈哈>: A胖怎么去医院了[阴险][阴险],<XXK-JR>: 应该是医院的物业承包出去的？,<Sakura6L>: 打着吊瓶喝着咖啡 啧啧,<A胖瘦了>: 回复 @CaesarBALLACK :那是昨天，今天陪家人啊,<爱nyanchan真是太好了>: 还以为你和嫂子去为了后代做检查了,<B_B_BALLACK>: A哥，你今天不是跟嫂子过生日吗？怎么去hospital 了。,<假装一个逗比>: 早上叫了个滴滴专车，司机和我聊他的人生观 他说：我是拆迁户，5套房子，500多万现金，股票爱TM怎么跌就怎么跌！因为老子不买！我有车，有自己的生意，自己当老板，多么自由。除了天王老子谁也命令不了我。 我说：前面那条路左拐。 他说：好的。,<张中泽zze>: 回复 @A胖瘦了 :祝平安[心],<张方方土_>: 回复 @A胖瘦了 :都是为了生活，啥时候直播啊。祝早日康复啊。,<是小可爱的饲养员>: 南京鼓楼医院2年前就有了,<A胖瘦了>: 回复 @张方方土_ :国有医院居然让外企餐饮进驻,<张方方土_>: 也就是个卖水的，别太较真，未来还要开更多,<Massa_啱>: 南京鼓楼医院也是的,<A胖瘦了>: 回复 @粽开心_zzz :家里老人生病了,<Brooke-M>: 过完生日回来直播,<张中泽zze>: 所以你为什么也去医院了,<二次元的汪星人>: 医院里面估计以后各种快餐店也会有的吧233]
xiaoa	为了看米兰比赛，没办法还是被乐视绑架了[怒]，幸好没错过巴卡攻入的本赛季首球。 ​​​	[<小洛克Locke>: 你是不是傻啊，，，这么多免费资源，让乐视狗吃了,<单曲循环中度患者>: A神，百度  大赛吧   ，比赛都能看的，用的是乐视源，还是超清,<大萌何在>: 意甲也收费了？？？[汗][汗][汗],<梅西罗卡卡吉>: app直接能看，不用会员,<畢目_>: 这个传中反击 在新引擎里很熟悉,<A胖瘦了>: 回复 @感觉从来没饱过 :蛋疼，为了看米兰，一下就充了,<A胖瘦了>: 回复 @瓦特the伐克丶 :电脑要收费，马丹，手机不需要？亏大了,<市二>: 百度：大赛吧。不谢。,<milan小柒>: forze milan！！！,<_-南-_>: 有会员的转播信号哦，关注米兰的博主就行[doge]不想给乐视钱,<喜欢拉条子的拌面>: 听说买电视送会员[笑cry][笑cry][笑cry],<Marco_黄>: 回复 @杰林斯基 :我也是，挺纳闷。,<honnnnnnnnnnnnnnnda>: 超级直播可以免费看,<跟丸薯薯一起胸毛碎大石>: 乐视没收费啊[傻眼]  http://t.cn/Rt3YAdC,<赛文打爆奥特曼>: 咦 我用ipad 乐视客户端看的啊 也没收费提示哎 bug了？,<谢志鹏同学>: 特别怪。我还乐呢，乐视体育app可以直接看，然后就被打脸是试看，然后用乐视视频app看，居然一直看到上半场结束！,<饥饿的涮羊肉>: 百度360直播，我会说有免费信号？,<歌声荡漾你为我鼓掌>: 米兰阵容真太屌丝了[哼],<A胖瘦了>: 回复 @壊尐孓不孤单 :越高越好。。推荐至少16g内存，970以上显卡，cpu i7,<A胖瘦了>: 回复 @穆里尼奥的曼联 :知道。。忍了,<爱学习的魔法师>: [怒]顺带还要再买一台乐视电视,<沸腾的坏小子>: 直播踢球 电脑推荐什么配置,<我是方nai奶>: 阿队的传中也能准一下[哈哈][哈哈][哈哈],<彥唨>: 温馨提示詹俊付费的比赛只能在电视上看。。,<Marco_黄>: 巴卡真爸爸，米屌握抓]
xiaoa	【伯恩茅斯-曼联】伊布远射破门！！！伯恩茅斯0-3曼联！ ​​​	[<朝刊長官>: 我用过最好进球的伊布还是13赛季+0卡，各种扛着后卫DD,<Fin_7>: 带球到大禁区线上的这个角度大力射门。进球机率70%以上,<爱学习的魔法师>: 图片评论  http://t.cn/RtYOBk2,<薛仔傑>: 回复 @A胖瘦了 :手机打不开 电脑网页也打不开 好像一开始进去的就没事 中场过后就打不开了,<酒巷诗人一伟>: 新英体育都崩溃了，能叫它还钱给我充OL3不？[挖鼻][挖鼻],<A胖瘦了>: 回复 @薛仔傑 :你手机看的吧？昨晚曼城那场12点过都有问题，别说今天黄金时间了，新英也要换服务器了,<A胖瘦了>: 回复 @MenGhaNNN :现在直接d就够,<AhSen723>: 回复 @A胖瘦了 :好 实战多试试,<Jerkbb>: a胖 cd是什么是抽射吗 在禁区内单刀应该直接d还是cd,<薛仔傑>: 回复 @A胖瘦了 :为什么我们打不开[泪]今晚服务器好像炸了,<Nehippo>: 15的没11好[doge],<A胖瘦了>: 回复 @AhSen723 :禁区线前后，现在都可以远角，进球率最高,<兩年後歸鄉>: 我大爷就是我大爷,<努力想变瘦的我>: 伊布:一群婴儿[婴儿] [doge][doge][doge],<AhSen723>: 这位置不是容易被后卫挡吗,<A胖瘦了>: 回复 @薛仔傑 :可以啊,<安静的吃鱼少年>: 两三年前就说伊布老了不中用了，到现在人家依然屌的不行。,<穿着NB开86>: 这么远打远角的只有大伊布了,<玄武刀枫>: 这很飞佛～大力抽射D[喵喵][doge],<A胖瘦了>: 回复 @skywalker_iloveoov :直接D,<skywalker_iloveoov>: 问题：是d zd 还是CD]
xiaoa	离婚声明 ​​​	[<红色成都永不泯灭>: 回复 @A胖瘦了 :曼城居然还是八十七分钟绝杀桑德兰赢得,<剑侠0o情o0>: 所以媳妇不能长得太好看,<Xabi_Alonso>: 回复 @DIANBO- :卖了,<阿阳passion>: 这女的真心恶心，老公天天外面玩命赚钱，结果偷汉子，不是人，恶心,<把葱全挑出来>: 为什么总是欺负我们老实人,<CatLoveJINA>: a神有经纪人吗？,<公正龄>: 回复 @IPX23 :…6,<从23321>: 真的，翻了那女的微博，关于宝强的数量，竟然是0！！！！要不是给的传送门，我都不知道那是他老婆......,<章云龙23>: 注意你的经纪人。。。,<_MaomaoW_>: 我就知道奥运会的水池不是平白无故变绿的[微笑][微笑],<布达什>: 我就看看这么晚 没睡的不止我一个,<牛奔奔奔奔奔>: 新赛季英超哪里可以看直播,<许寰_>: 要不要去转行当经纪人,<殿博同學->: 从600万一张合到300万一张今晚他tm终于成了[微笑]卡价还有bug[微笑]A神救我[微笑]  http://t.cn/Rtj9TcV,<朗拿颠奴10刘小毅版>: 唉，欺负老实人，妈蛋不要face[闭眼],<1比0血洗对手>: 老王也敌不过经纪人…,<玄武刀枫>: 回复 @A胖瘦了 :哎哟我去，一样看曼城哦,<仲然屏凡的Leo>: 就是，可怜宝宝；但宝宝很坚强,<Torres9圣婴>: 干嘛不直接转发梦鸽的[doge][doge],<不愿透露姓名的帅比_>: 娱乐圈的一股清流，可惜了，只希望宝宝后面的路好走。,<A胖瘦了>: 回复 @玄武刀枫 :看曼城呢,<A胖瘦了>: 回复 @ZhangJyy :准备睡觉，不好看，桑德兰有点弱,<莱诺开车>: 比隔壁老王更厉害的人出现了——老王的经纪人！,<玄武刀枫>: 唉，说不是呢，A瘦，你是半夜起来尿尿顺手刷刷微博吧,<阿灿要累积>: 是啊，宝强也真是老实]
xiaoa	16年了，杰伦的歌还是越听越有味道，或许是该去看场他的演唱会，这票欠的太久该还上了 ​​​	[<小小小艾7>: 是不是要生女儿了,<火灵78963>: 老死机一般都喜欢他的歌[doge],<没天赋的演员Wz>: 我已经还了一张了,<武圣-关云长>: 我爱杰伦也12年了,<哈尔滨C罗>: 无与伦比 为杰沉沦[爱你],<约翰李四>: 说的以为老歌呢....,<DBLo_o>: 我的青春全是JAY   和许嵩,<黄金右脚徐小涵>: 肯定两个人去哇[嘻嘻],<立冬teril>: 喊上一起啊！简直爱死了。。。青春里都是Jay和五月天,<诺诺罗亚冠宏>: A瘦也喜欢杰伦啊，可以,<孙磊诶>: 杰伦的歌还是以前的好听,<XXK-JR>: A胖不会时差还没调过来吧[挖鼻],<重新做人one>: 这么晚还不睡还是醒这么早？,<Yniq1IAN>: 哈哈新专辑最喜欢告白气球]
xiaoa	我堵在路上了，7点应该能开播，斗鱼tv-26023房。 ​​​	[<广羽未央>: 回复 @A胖瘦了 :10U坎比亚索手感很好吗，我看你非常推荐他啊,<027BLUE>: 堵雄楚大道上动弹不得，1小时开了10米[笑cry],<DBLo_o>: 鄂是哪里的？湖北？,<A胖瘦了>: 回复 @转身逆流的鱼 :破车，买菜用的代步车,<恩慧丶king>: 武汉没下大雨？？,<比格内姆>: 高德爱果然月入百万啊，这么好的车,<A胖瘦了>: 回复 @若泽莫里尼奥 :我拿驾照刚一年[笑cry][笑cry],<ARS-阁楼先生>: 还好我没等[doge][doge][doge][doge],<若泽莫里尼奥>: 车买了多久呢？ @A胖瘦了,<Mr矮仔>: 七点我还没练车回来呢！[挖鼻]]
