dongfangcaifutong	欧洲股市开盘了，红的好刺眼 ​​​	[<李的天空>: 别再责怪外围股市了！,<XKFY3>: 破烂国家的股市跌很正常，但不该放高杠杆进来洗劫。,<东方财富金融终端>: 回复 @扛着AK的大尾巴狼 :这个软件可以设置的，东方财富终端是统一的，红涨绿跌。,<x啧啧x>: 回复 @大B仔冯小成 :没钱补仓，钱最快也要周五才到账,<红肥绿瘦17>: 明天A股涨，风水轮流转,<Acrossss>: 国外是红跌绿涨,<职业交易人MPF>: 欧洲人发现共军天天跌，你不要脸人家还要脸呢,<joycth>: 证监会食屎的，,<davyyeyeye>: 中国的影响力，原来只有一天。啊哈。,<King_warriors>: 回复 @x啧啧x :你怎么能这么蠢 即是明天大涨 早晨也势必是地板起跑 胆够肥就拉回来 没胆子就先看着,<smalto68>: 灾区收市了，等他们先嗨，明天开盘搞死他们…,<大B仔冯小成>: 回复 @x啧啧x :放心，明天可能会低开的，有机会给你进的，不过要谨慎,<青春的leipengshang>: 不对啊国外应该是红跌绿涨啊。,<King_warriors>: 别拿赤匪的赌场贬低人家歪果仁的资本市场,<Maxpatrick辉>: 欧洲说不可否认，跳水是中国的强项，我们不陪你玩儿了，你爱咋跳咋跳！,<西瓜小丸子0827>: 错他妈个逼,<酋长是我家>: 希腊股市都涨了。。。,<荖佛爷>: 希望大家不要骂国家。国家无罪。政府操纵国家。让政府灭亡吧。,<bombogor>: 管理层的经济是跟金三胖学的吧？,<空99999999>: 怪了！怎么没受中国影响[嘻嘻],<固执的可笑>: 你关注人家涨跌，人家可不关注你,<流月城紫薇祭司>: 股民的怨念足以咒死做空者和不作为者全家，一丘之貉们的后代世世為奴，代代为娼[蜡烛][蜡烛],<明信片m>: 明天爱股也会好看,<余香60264>: 看看咱……[泪][泪],<繁华駱尽>: 尼玛，希腊都涨了5.48%了。,<Bibby_Xue>: @娜娜菜菜籽,<灰灰boyy>: 腻害！！,<竹林染月光>: 决定不陪你玩了。,<莱钢总厂螺纹钢H型钢现货>: GDC不要脸，早晚被群众抛弃,<勿贪勿惧V王寒>: 期待A股也迎来反弹,<股指免息2个点回本实时喊单>: 这时候说股指是不是好点，股指期货，双向交易，免息，【5K就能做一手】，是你对冲股票下跌的良好的工具 [给力][给力][给力][给力][给力],<人走茶冰凉>: 我朝国旗红是鲜血[喵喵] 股市b的子民piapia往下跳,<删无删无>: 欧洲更关注希腊问题。,<x啧啧x>: 麻痹的，今天割了，明天是不是要涨？,<油烟味儿>: 资本主义好]
dongfangcaifutong	彭博称，中国本周目前为止暂停了在股票市场上的干预，决策者正权衡规模空前的救市措施的利弊，及下一步举措。部分领导人认为股市规模相较于整个经济体太小，不足以导致危机,同时也认为救市措施成本太高。但支持救市一方认为市场崩盘可能导致危机，因为银行理财产品流入股市资金可能蒙受损失。 ​​​	[<荖佛爷>: 国之将危，四维不张，失信于民，失德于民，以奇夺民之财，失政于民，失心于民，天必收其权，天必夺其运，--魏征,<RYD777>: 救世其实并不重要，杜绝操纵，才是根本。大跌之前，把股市从三千多忽悠到五千，然后大肆ipo，疯炒新股，这种干预好嘛？有人负责吗？,<爱的初印象>: 回复 @冒险者1979 :我估计这次国家是打算让股市跌倒1580点，社保资金1.3万亿再拉到2500点！其他机构和社会资金一起五年时间把股市拉到万点！,<潜行者呀>: 这种猪头还当高官，看看美国，比台湾的领导人都差，中国不强大的根本原因，就是垃圾官员太多,<昨日是非昨逝飞>: 终于可以下跌了[眼泪],<噰喈>: 不救世可以理解，但你用绝对体量占比来衡量股市在经济格局中的地位，我只能说$%@#*¥。。,<陈卡巴>: 你没枪没选票 他怕你？,<君悦福临>: 股票在我们手里，广大散户齐心协力都不卖，市场能够跌倒哪里去？指望别人不如靠自己！全国的散户大家联合起来成立自己的协会，全都拿好自己的筹码！,<别急躁_等一下>: 这几年 ，美国股市，欧洲股市都涨了几年了，技术上面也差不多见顶了，国外的资金往哪里去？都买美债吗？？而我们的股市跌这么多，出利好？可能会有更多的外资流入啊。不知道哪个领导 这么有才,<Toby-何>: 政府不可能救市……现在股市把大量中产阶级套住了，那你们是不是就继续乖乖滴去上班挣钱了？就不会那啥了，懂了吗？,<沪港通152>: 没有预案,<沪港通152>: 这时候还在权衡？！,<别急躁_等一下>: 股市不涨 看你们怎么IPO 怎么开启 注册制，那企业怎么融资 ，靠你们的银行融资吗 ？ 光 你们的直系的国有企业 需要多少资金？会那么容易给小企业吗？再说，人民币贬值了，套住了一部分外资，如果股市不起来，再加上美元加息的预期，外资还是要走的，但是股市起来，还有更多的外资进来的可能,<jason--2008>: 暂停期指可行吗？,<饼干_小饼_饼饼>: 还是关了吧！共党不会搞经济的,<鹿心鹿>: 别出利好，让它跌到底，自己爬起来。,<暖男达人>: 这两天大盘出现9年以来最大跌幅！看到一个炒股的女性发了一条特经典、特搞笑的一段话: 被国家强奸了好几遍，还是舍不得下床。国家每次掏口袋，我们都以为是要掏钱给我们，结果掏出来又是个套子，又按到床上来一遍....,<空99999999>: 相较于十年前，投资股市的家庭已有相当规模。放弃救市就是失去民心，怨恨的种子一旦种在心里，早晚会生根发芽的。,<Michaeled>: 大大的经济顾问可以下岗了,<专业品茶师>: 为什么新华社、人民日报、证监会不出来说话,<别急躁_等一下>: 跌倒现在的样子 现在上涨只是差信心 国家队 不但没给信心 还落井下石 靠,<灰灰boyy>: 融资圈钱的时候可不是这么想的啊 。。半年IPO就上千了[doge],<有才观点>: 不用救，规则改了就好！,<红盘118>: 不救市也不能这样任由做空，可以采取措施比如暂停股指期货交易、,<CiciMeng禹>: 明天开盘就跑吧等权衡好了，咱本金都没了。等不起了,<自黑的车儿>: 股市跌成这样 最大的问题 已经不再是股市 而是这一大波加入股市的大学生 刚毕业的人眼中 国家失去了公信力,<倒着数NO_one先生>: 规模是少！但现在参与资本市场的群体基本上是70、80、90后，是想把他们对这个国家信心也跌没吗！他们的信心对国家的未来重不重要！,<Maxwell_0>: [吃惊]这么不公平的交易，只要有一天不改革，就不炒股。。,<荖佛爷>: 因为他们知道老百姓不会对他们构成威胁。可以肆无忌惮搜括民脂民膏。这样的政府。老百姓怎么去爱它。,<jaceson>: 别救了，快到2000了，大步了回到起点；,<柳暗花明又一村abc>: 或许符合当前现状。宁愿不救市，也不要崩盘！我这话自相矛盾，逻辑混乱。,<泰胜良品>: 熊市就别救了,<爷们儿赵磊>: 几十万亿还少？煞笔领导啊,<流风清殇>: 别救了，让市场自己走吧，救了只会让更多机构在反弹中撤离获得现金筹码，反过来在期货市场操控现货,<饼干_小饼_饼饼>: 产生分歧？,<J丶说谎>: 熊市都跌没了还在商讨。。。。。。。。,<等待等待ing>: 速度去看 @证监会发布  那里评论区里太热闹了 都去违观 打起来了,<蓝天-梦里回乡>: 一帮孙子，融资的时候才想股市。,<冒险者1979>: 如果不救市，将产生更大的经济危机，甚至是毁灭性的金融风暴。。。。快出手 吧,<大亨-Hu>: 神又你，鬼又你]
dongfangcaifutong	表格为今日收盘价为距今年最高价跌幅，其中安硕信息跌幅最大，达81.26%。 ​​​	[<思想与命运>: 大部分都是次新股,<灵山碧水>: 屡创新低,<红盘118>: 第四名我中签过，不过还好卖了,<白焱911>: 分级基金B早就跌没了[泪][泪],<涂怀如>: 创业板出一成票就见底了。速度，安硕信息好样滴,<兰陵HY>: 爆照吧[哈哈],<冰雪无印_>: 这些股再怎么涨都不可能回到前期的价格了。,<东方财富金融终端>: 回复 @常州冷眼看世 :都是复权的，不然安硕信息最高都474元了,<固执的可笑>: 从中国中车上市开始的]
dongfangcaifutong	一只奇葩股，江中药业：7月15日尾盘5分钟拉15个点；7月16日尾盘1分钟拉9个点；7月31日尾盘1分钟拉5个点；8月5日尾盘1分钟拉6个点；8月6日尾盘1分钟拉5个点；8月18日尾盘3分钟拉8个点；刚才，尾盘一分钟拉11个点。。 ​​​	[<唯唯涛>: 有意思么,<丁香晨曦>: 赞！就喜欢这样。[哈哈][哈哈][哈哈],<华府四叶>: 这叫机构用最少的成本自救~,<手机用户2167505195>: 有好多股在学它,<坤虫迹>: 1：停止期指交易，2：肖刚这家伙首先公布个人和婚后家庭财产、其次证监会并驻各省市自治单位处级及以上职务人员连同公布，财产超出正当收入5倍者，资产充公后均分给证券开户者、然后枪决。,<bombogor>: 操盘手也寂寞,<葉孬孬>: 健胃的容易拉,<叶落渐寒>: 远离股市，远离忽悠，远离中堂学,<油烟味儿>: 阅兵老子在家给他放哀乐]
dongfangcaifutong	#收市点评#【管理层缄默 沪指6天跌近26%】A股周二再度全线暴跌。收盘沪指跌7.6%，报收2965点，6天跌近26%；创业板跌7.5%，收1990.7点，6天跌25%。两市全天成交6467亿。全球实时行情：http://t.cn/htZ0s4 ​​​	[<暴躁的cpi>: 证奸会死干净了,<风过留字>: 狗屁中国梦！！！！！！！！！！！！！！！！！！！！习吊吊！！！,<乐呵的潔>: 这是嫌中国人多啊！都跳楼就好了,<醉卧溪山品香茗>: 思考一下吧，是谁把股市忽悠起来，又是谁在一茬一茬割韭菜，你还信吗？！,<油烟味儿>: 无耻的政府，你不能搞！让美国人来搞！,<bettermeiML>: 政府无能,<辛勤耕耘的小白>: 杠杆和配资是五，六月份才开始的吗？监管层当时在干吗？？？好好的一个牛市给监管层所谓的去杠杆，查配资给搅了。严重影响国家经济建设的战略转型，造成不可弥补的损失，对股民的伤害也是历史罕见的！应该追究证监会的相关责任，同意的请转发！,<sophiayeung2011>: 跌倒2000点时，又有人出来喊话，中国政府有能力拯救银河系，反正喊话对后果不用负责，死多少人都不用负责，顺便搞下阅兵，老子兵权在手，爱怎么玩死你们，你能奈我何？,<渐行渐老也是一种幸福-杨振宇>: 分享图片  http://t.cn/RyvcplL,<小师叔的师傅>: 吓坏了，办公室喝茶压惊呢！,<星星点灯在蒲姑>: 管理层都死光了，马上开追悼会。,<小夨囖>: 政治局领导 就活在自己的精神世界里！哇 国家多么富强 军队多么强大 经济多么富裕！！老百姓中国梦做的多香！！,<张小海mm>: 死给他看,<葉孬孬>: 尾盘拉升的票第二天都什么表现,<白衣卿相->: 共党亡我之心未灭,<暖之地>: 他们不管了吗？,<小牧童黄放>: 这就是市场决定的结果[哈哈][哈哈][哈哈][哈哈][哈哈],<相信一切都美好>: 能做股指期货的赚死了。,<无妄为之>: 缄默无视！装聋作哑！]
dongfangcaifutong	这张见证历史的门票，有点贵。 ​​​	[<今日焦点3251797091>: 这时候管理层会不会继续说股指期货对市场是起到了稳定的作用？市场跌的时候很多普通投资者根本卖不出去，而涨的时候根本买不到，这难道就是公正的含义？但是你要给更多的投资者一个公开、公平和公正的环境，天天挂在嘴边股指期货是稳定市场的，这就是股指期货稳定下的市场,<李的天空>: 与6124-1664相比，如何？,<和平鸽1957>: 爆炸和暴跌成为当今的缩影！,<油烟味儿>: 不贵，让我的股票灭亡现政^_^府，一点不贵,<手机用户2167505195>: 想跑？门都没有[emoji],<偶像MYJ>: 小钢跑在哪了？,<久阳闪户>: 小编，这个不买票也可以见证的。,<scarlett10535>: 机制不全，政治滞后，自毁长城！,<成海荣0>: 我参与了,<冬日暖阳暖暖洋>: 回复 @清雅静好 :明天还要见证,<冬日暖阳暖暖洋>: 见证历史很多次了,<品茶论道666>: 设计师说过，股市可以搞，不行就关了嘛！[抓狂][抓狂][抓狂]// @快乐的猪-星哥 : 转发微博,<neo2022>: 股灾严重爆发。,<辰尘J>: 贵死了，这学费[哼],<陈卡巴>: 160w,<清雅静好>: 这个门票每天大概还有吧[吃惊],<鹰扬无忌>: 一手好牌打的这么烂！,<花非花春梦几多时>: 小编见的少吧,<阝东丹>: 那些抱怨没机会轻仓的 你们想过轻仓后又进了其他股的股民吗 是我 [拜拜],<X-X肖娴>: 别这样！,<锦绣钱程茉莉香>: 是啊！[抓狂][抓狂][抓狂],<btaje>: 俺炒股只是为了挣点零花钱，谁要见证历史呀！[泪],<WHring1>: 中国的股市已经是世界的笑话了 天天暴跌 还有无数人等着解套抛出去,<山核桃悦悦子>: 今早开盘即收盘，清仓都不给机会。。。。,<长尾蝙蝠>: 跌啊，跌10%我就买一成。有本事跌完,<大自然破坏联盟-KFC>: 中石油停了，不奇怪的,<刘刘刘刘白羊>: 那我也买了呀,<梁湖观月>: 在深圳打拼十几年一场股灾消失殆尽]
dongfangcaifutong	有些股票不服不行 ​​​	[<葉孬孬>: 还是高价股,<X-X肖娴>: 失望中总是看到希望，所以才会一次又一次失望！,<King_warriors>: 回复 @zc4739 :你特么蠢不蠢 无非就是割肉出 何况大盘在3500多点一直上扬4120多 期间随随便便就可以出货 别忘了 在大跌有横盘能力的庄家根本不会没有在涨指期间出货的能力 二十七八块起航一直到一百三十多 这股票的收益率放着私募堆里 都没有几个敢说比它牛的 所以，妳SB就不要意淫出不来货,<龙猫Master>: 流通盘都买光了吧？自己玩吧~[拜拜],<卤自森>: 没有暴涨暴跌，不好吗？ 我喜欢！可惜我没有,<遁地猪猪2017>: 这个又要不知害死多少人了~,<妖言暖禹>: 良心庄股,<周晨峰_>: 在20天线下了 也要开始跌了,<金沙滩888>: 明天跌停。。麻痹的]
dongfangcaifutong	6天跌25%，比股灾最严重的时候还严重。 ​​​	[<vivian_sweet>: 证监会该关门了,<辛勤耕耘的小白>: 杠杆和配资是五，六月份才开始的吗？监管层当时在干吗？？？好好的一个牛市给监管层所谓的去杠杆，查配资给搅了。严重影响国家经济建设的战略转型，造成不可弥补的损失，对股民的伤害也是历史罕见的！应该追究证监会的相关责任，同意的请转发！,<今夜无雪86>: 站起来说话的忍都没了,<Z先生8>: 天下武功，唯快不破！,<领先两千年落后一世纪>: 这就是证监会嘴里讲的正常调整，不要脸的东西，这几天都不敢出门了吧,<bombogor>: 没人管了，领导忙着阅兵呢,<达摩流浪在路上>: 国家都死了？,<丿花开成海丶>: 我现在只想自挂东南枝[悲伤],<蛋蛋哥的蛋蛋>: 坐等钻石底,<宝宝收容所>: 还好反弹走了 不然又跌停,<斯托克李>: 回复 @majping :那样我们就没有特色了……,<葉孬孬>: 难得新韭菜遇见历史股灾，可以装逼了,<敏行言>: 反证我的是跌停的[嘻嘻],<宽宽666>: [话筒][话筒][话筒]大家猜猜，明天的开盘、收盘会是多少？,<wahahayawahaha>: 争取重回2000点,<阳泉哈勃>: [思考],<佳喻户晓85>: 最无助的是中国股民,<T0传奇>: 2800估计又会有强平资金出场了,<majping>: 中国股市为啥没有融断机制?,<lihongbin0930>: 这不是灾，是有人蓄意为之。,<万泽路>: 请问我们伟大共产党在哪里？还在忙着面子工程阅兵吗？军队两个老虎把所有秘密都告诉别人了，现在冒充老大吗？,<程老邪_113>: 这样跌，为什么没有官方的消息？！,<谢宇宸666>: 这还不是股尸灾[震驚][震驚][震驚][震驚][震驚][震驚][怒][怒][怒][怒][怒][怒],<yangyang22315>: 不用担心我倒想看，中国股市直接game over,我们敞开大门欢迎美国进驻，不用改革就变成世界第一大经济体了！美国人水平高，一牛[奶牛]挡八年，不会割韭菜，只会增加老百姓财产性收入！,<尽人力听天命i>: @证监会发布  你妈喊你快来救市！,<majping>: 看来公安部副部长没有卵用。,<程老邪_113>: 这样跌难道没有问题吗？！为什么散户不能做空？！难道散户只能当韭菜吗？！太黑了,<werdsaha5201990242733543520>: 史上最成功的救市：万亿元花完了，股指还在原点。,<小永321>: [泪流满面]要不小编改规则，安慰一下大家，二市才二、三支涨停！[鼓掌],<Ellen_Xiang>: 5000点的风景还历历在目，瞬间就2000多点了。]
dongfangcaifutong	最低3000.86 ​​​	[<脚板印XL>: 为什么大太监比小太监有钱？答曰，人家割的早。,<鹰扬无忌>: 还好没破,<风吹云走他乡客>: 全球都在盯着中国，非抗日阅兵而是股市！！！,<二手车队长VC>: 兄弟们， 都怪我，因为我一买就跌，我连累了大家，对不起，我剁手,<大肥猫环岛旅行>: 其实进熊市在外面笑的小散总会有哭的一天。,<tianya6999>: 只怪蒋公剿匪不力,<公园北门>: a股率先穿上了迷彩服。,<清风2728525767>: 回复 @期货频道 :2800照样站不稳，因为没人敢买了,<清风2728525767>: 一会救能看到2900了,<CHN乐哥>: 跌破3004，银行股就跳水，跌破三千，明日跳空低开,<Mr_璋先生>: 呵呵，这里的小散都说要破，那明天开盘就不破了[笑cry],<今晚吃面>: 明早就破了，别急呀,<期货频道>: 8月25日 沪指死守3000点 只是皇帝新衣式的自娱自乐 今天不用跌破3000 只要下跌态势保持 明天开票的大低开 3000就自然没了 因为已经剑指2800了。,<田哥chooy>: 3000坚挺,<刘笑天不靠谱>: 有多少在等着截图呢～？有的点赞～,<微信小程序联盟>: 总有一种魔力存在，像暗物质看不见却真实影响着周围,<________________cic>: 呦，不是800点么？,<繁华駱尽>: 今天会进入2时代吗？,<明月照山河->: [拜拜][拜拜]不会再爱了]
dongfangcaifutong	【社评：对中国经济的信心还剩几何】在当前这个时点，人们的信心有些不足恐怕是实情。中国不必为外界咬着耳朵议论我们而担心。中国经济处在调结构的痛苦期，我们需坦然面对这个时期出现的种种问题。眼下短线信心的缺失不会滚雪球一样变成摧毁性力量，我们对此完全用不着焦虑。 ​​​	[<在最黑地市场>: 有啥经济？依靠涨价、卖地，卖资产罢了！,<暖之地>: 别怕那些咬耳朵的！ // @东方财富金融终端 :转发微博,<手机用户2652737382>: 屁话连篇！,<淘宝kenosen粗线袜>: 吓死了，这个报纸啥都懂，哈哈！,<jfe616>: 我们国家一直提中国梦，此时此刻我真希望在股市的一切都是在做梦！,<润庭>: 中国人最大的问题是信心问题，中国人的信心在加强过程中，中国所有问题在前两个问题中找答案。赌场亏了钱都骂何鸿燊，股市亏了钱就会骂政府；在赌场有几个人会跟在别人后面下注呢，股市里都在买小道消息，能指望谁？其实，但凡拿点算21点数花牌的功夫，也不会这么惨！说到底，还是信别人不信自己。,<尛花生>: 还在梦中,<bell0818>: 完全用不着焦虑？ 亏你说的出？,<钟子期乡邻>: 光吹牛有用吗？]
dongfangcaifutong	纳斯达克由跌逾8%回升至跌2.8%，道琼斯由跌逾6%回升至跌2% ​​​	[<军牌集团>: 暂时的！始终都是逃不出如来佛手掌心！,<我叫沈开心>: 回复 @花生少爷小熊熊 :人家这个叫投资，我们这个叫赌博，所以处理方式不同[笑cry][笑cry],<领先两千年落后一世纪>: 虽然这样说会挨骂，但是还是想说，你发自肺腑的说，如果你可以选择，你愿意生长在哪里？,<巴黎左岸pronen>: 人家跌3%叫血洗，那我们8%叫啥洗？,<邪恶的乐章>: 别人家的政府，说停就停，中国你畏手畏脚在怕什么[怒骂],<广州盼盼代孕公司>: [眼泪][眼泪][眼泪],<不畏雾霾遮望眼>: 看看别人健全市场机制下的自我回血修复，天朝多学习啊,<Koshawon>: @芦苇流连_Ann,<北极雪-jimmy>: 停了期货的原因？,<梦北浪子>: 人家这才叫救市！！,<股市新力量>: 中国死活不停期指，看美国，说停就停，需要学习的地方还多！,<天使松心>: 对中国失望了[生病],<一声长笛两行清泪>: 早就要跌了。,<chenjiaxiaopihai>: 难道就是跌一下给A看看[哈哈][哈哈][哈哈],<人民社会金融>: 美利坚人民之希望，股民之希望。顶住。,<rose79>: 美国股市暴跌就立停股指期货，稳住了,<叫我符哥哥>: 等下就下去啦,<日日知非改过>: 中国人民需要美国]
dongfangcaifutong	抱歉，此微博已被作者删除。查看帮助：http://t.cn/Rfd3rQV	[<新年的6>: 这 是什么电影啊？,<唯一的瑕>: 我看看能跌破0吗？真逗,<Super-Tao濤>: 根本就没国家队这回事～你就忽悠吧,<rp_hui>: 哈哈！这是什么电影？？,<鹰扬无忌>: [doge],<特工猎魔>: 呵呵，明明是国家队亲自下的重手，你只能希望他高台贵手吧。,<浮夸风愈演愈烈啊>: 都这样了死就一起死，大不了当股东,<Zhu偉Qing>: 回复 @东方财富金融终端 :[good][good],<bombogor>: [嘻嘻],<一凡脱俗>: 这么狗？,<_胖妞小吳>: 形象生动~！,<醉梦蚂蚁>: 今天看过最好的图片,<东方财富金融终端>: 回复 @朱偉清_POW :动量和惯性的故事 A Tale of Momentum & Inertia,<消防小子110>: 国家让你死你还能活，国家太狠，挖坑让人跳,<Zhu偉Qing>: 什么电影啊～,<葉孬孬>: [doge]再骂骂国家队,<桑田就是美凌格>: [睡]国家队，该你们出手的时候了[睡] // @东方财富金融终端 :[doge],<灵修小师太>: 好有喜感// @东方财富金融终端 :[doge],<胖子的未来>: 这是哪个动画片的]
dongfangcaifutong	一只奇葩股，江中药业：7月15日尾盘5分钟拉15个点；7月16日尾盘1分钟拉9个点；7月31日尾盘1分钟拉5个点；8月5日尾盘1分钟拉6个点；8月6日尾盘1分钟拉5个点；8月18日尾盘3分钟拉8个点；刚才，尾盘一分钟拉11个点。。 ​​​	[<雯雯雯要吃火锅>: 回复 @我叫JMX :我爸买了[眼泪],<紫莎梦>: 原来是主力怕爆仓啊,<Stoic_Calm>: @雯雯雯要吃火锅,<青草人chxn>: 真奸会出手，查,<理所应当让人觉得平常>: @佳窈JIAYAO,<手机用户2372659965>: 每天免费推荐票！记住是免费！/进/交/流/群/7/8/0/5/5/8/0/5/,<龙忽阿威>: 牛啊，我的没有这样才坑，庄家好,<消防小子110>: 暴跌的罪魁祸首就是国家,<闲者大话>: 只能说明目前不少个股己是机构绝对控股了，否则何束神力自拉自唱，再跌就是机构们在自摸逼政策了。今晚会否半夜牛叫。,<bombogor>: 回复 @东方财富金融终端 :呵呵，恐怖吧。,<东方财富金融终端>: 回复 @bombogor :[汗] 永艺股份2月10日以来，一次跌停都没出现过。吓死宝宝了,<石端义>: 典型的价格操纵，庄家为了将来更好的价格出货。,<FAY-莉莉>: 不早说[互相膜拜],<斯托克李>: 说明主力没有跑掉，让股价慢点下降,<bombogor>: 这有啥，看看一代传奇永艺股份,<孙淼微博>: 貌似万福生科也有这种情况,<顺睿飞扬>: 这是神马情况 @证监会发布   @全景网   @股社区   @爱股民网   @爱投顾   @巨潮资讯网   @上海证券报   @头条新闻   @中国证券报,<顺睿飞扬>: 这都没有查的吗？明显得操纵股价,<南京_伟哥>: 不是唯一。,<小师叔的师傅>: 回复 @黄河116 :查个P，良心股。只容许你们乱跌还不容许人家涨了。都这么有良心A股就不是这鸟样了！,<小师叔的师傅>: 这股好牛逼啊，大盘差点都跌停，它还能红？,<星悦财经-元夕>: 转发微博,<今日焦点3251797091>: 为何管理层不去看看他们制定的交易制度和现行的规则，一边是股指期货的双边交易做空做多以及T+0模式，一边是股票市场的单边交易和T+1模式，如此不公正的交易体系难道管理层看不到,<午知鱼>: 操作过这支股票，非常妖，完全看不懂支撑区间，放弃了。,<卡卡与阿花>: 不管出于什么目的，也算个大奇葩,<鱼杈>: 典型的庄股！完全控盘了,<董轩丞>: 庄家良心大大的,<evolv-ing>: 对倒盘而已，防止爆仓,<白一小目>: 证明有私募重仓持有，不忍市值太难看？,<崔岩R9>: 这是好股票，奇葩尼玛币啊？？,<孙义童>: 大盘太恐怖了[生病][生病],<快乐--在路上>: 看看002752，从跌停直接涨停,<曾创沐>: 良心股良心庄,<叫qwer好了>: 主力要爆仓，怕爆仓拉的,<宇宙有没有虫洞>: 元芳...,<叫qwer好了>: 主力要爆仓了。。。,<这就是江南>: 搞什么卵？ 有货的人也出不了货，只有庄家在玩,<黑客帝国101>: 元芳你怎么看[怒],<价值守望者0509>: 不是吸筹便是对到。,<羞答答的小黄瓜>: 主力深深套！,<小菜鸟大智慧>: 嘘  里面有人,<黄河116>: 是不应该查一下,<清风2728525767>: 这是只良心股啊]
dongfangcaifutong	。。。 ​​​	[<天枰座的Gentleman>: 这个值得表扬！为国拉盘！ @东方财富金融终端,<纠集集合体>: 明天即使跌停，这支股票也是今天的开盘价，主力通过最小的成本想让他缓跌减少损失等待机会跑路而已！,<lxxxx6560>: 这股明显人为操作   证监会怎么不查,<菜鸟嘟嘟>: 非奸即盗！,<3360转>: ？？？？？,<XRZ3306>: 这明显是人为操作的股，证奸会查查 @证监会发布,<乔木abigale>: 回复 @zc4739 :拉也没用 尾盘你又卖不了 明天还是低开,<听风吟月>: 国家队全军覆没，你还挺吗？难道在等集结号？,<乐呵锋>: 这不是王的女人，王不敢冒天下之大不为,<zc4739>: 回复 @乔木abigale :证监会现在巴不得主力都这么干，连续拉20个涨停板都不会查你[挖鼻],<羞答答的小黄瓜>: 江中药业都快拉了半个月了，麻木了,<WanChiu>: 上个星期卖掉了。。。草草草,<wzandy>: 这种股票证监会不查天理何在。有本事盘中拉升，尾盘拉升就是假的套小散可以。,<zc4739>: 卧槽 劳资就有这只股，本来已经绝望了[震惊][震惊][震惊],<黄海东2016>: 日了狗了！,<Freedom_angel>: 别人家的庄,<乔木abigale>: 其实它是来打广告的,<锋板>: 赤裸裸的,<yangyang22315>: 又是王的女人]
dongfangcaifutong	【全球股市】恒生指数跌4.6%；台湾跌4.8%；日经225跌4.3%；韩国KOSPI跌2.5%；越南跌5%、泰国跌3.8%，菲律宾跌7.3%、迪拜股市跌5.9%。台湾称，马英九要求“行政院长”就股市下跌召开会议，对全球性股灾立即全面动员备战。韩国金融服务委员会称，将于明天（25日）早上7点半在首尔开会，主题为评估股市。 ​​​	[<陈勇军_o>: 跟中国股市比你们是幸运的,<HKLL22222>: 世界在崩溃的边缘,<泡芙啊>: 中国立即开会继续讨论阅兵式,<臭豬許內只熊熊>: 全球经济危机吗,<CGX5347>: 中国的领导不知耻辱，股市搞得这样还风风烈烈搞啥阅兵，看看来了些什么样的国家就知道。,<CiciMeng禹>: 中国A股跌幅最牛B了独领风骚乘机作乱。大陆政府坐以待毙，期指横行霸道啊，政府不管这是想故意利好谁呢[疑问]还不如台湾政府好呢，真心想移民[泪] @证监会发布   @央视财经  ,<banco201411>: 正常调整，都牛了七、八年了,<水木2891969027>: 姿态而已。,<秋日的九寨天堂>: 中国股市独领风骚啊！,<泰龙AG>: 中国当局咋就这么蛋定呢，没见什么人出来招乎]
dongfangcaifutong	创业板跌停了。 ​​​	[<TopOneFlower>: 回复 @睿子云 :创业板被轮奸。,<穿着马褂到处逛>: 感谢国家感谢党,<珠海英雄>: 日你妈，逗人现眼的证监会！[怒],<华榕肥仔>: [生病][生病][生病][衰][衰][衰],<睿子云>: @证监会发布,<谢大伟>: 厉害啊！[笑cry][笑cry],<Vic是你维霸霸>: 哈哈哈哈哈哈哈哈哈还好出来了,<葉孬孬>: 又跌停。。。,<Jun_yu2>: 还有几只啊，没有跌停,<鱼杈>: 多好，中石油和工行还没跌停，这是个败笔啊,<伊利终身大股东>: 创业板当初不救就好了，垃圾太多救不了的。,<猫头鹰不打盹>: DAYED,<一生何求_John>: 为欢度反法胜利70周年，A股提前收市！全部跌停有没有？,<Acrossss>: 下午大盘会停不？ @东方财富金融终端,<ER君>: 历史上第一次？[吃惊],<帕罗西汀>: 大盘不也跌停了,<liziliziya>: 我也是日了狗了]
dongfangcaifutong	【同病相怜：台股崩盘跌逾570点 创史上最大跌幅】台股狂泻不止，盘中指数暴跌逾500点达574点，达7212点，跌幅逾7%，创下有史以来最大跌幅；上市公司跌停家数逾400家。 ​​​	[<neo2022>: 垃圾，国家队不是很牛逼的么，出来啊，艹。,<这就是江南>: 中国终于动用了大规模杀伤性武器了,<闲者大话>: 看看周边股市的狂泻，看看美股与强势美元的背道而驰，国内的砖家们现在还敢再非议救市政策否？A股必将雄起！[哈哈] @新浪证券,<葉孬孬>: [最右]人家能做空吗,<luju86>: 国家敢来个多挡选举吗？看看gcd能有多少选票，艹,<K线空间漫步>: 老子们的股市动不动就是8%以上的跌幅还算什么。真是小巫见大巫！,<珠海英雄>: A股造孽，波及全球，作恶者最终自焚！[怒],<爱笑的南辕北辙>: 原来最不听党的话的是机构，散户太善良了！,<布丁QQ>: 管别人干嘛？自己都不管自己，有闲功夫看别人]
