3285130427	在属于你的特别一天，生日快乐[太阳] @施予斐 ​​​	[<精心去雕刻>: 其实还是彤彤和欧巴比较配,<-阿晃大人>: 腿 @MakChiYing,<SSS兮尔>: 这腿拉长的 [doge],<打钱王者>: [doge][doge],<你个狐仙不靠谱>: [泪][泪][泪][泪][泪],<yh860827>: 确实很般配，不知道要伤多少人的心,<美人也可以形容男人>: 在一起了这是，，,<tan凯凯凯妹>: 是妹妹还是女朋友[泪],<叁爹>: 这腿不是p的?[眼泪],<only轻松熊>: 她……你……不是吧，我觉得你和另个女孩更配,<w文以軒>: 老大，不是真的吧？[可怜],<1314明d>: 觉恩你给云诗童太配了[可怜],<老吴头wx>: 不是在一起了，对不对,<WSX-A>: 为什么不和云诗彤在一起呀[嘻嘻][嘻嘻][嘻嘻][哈哈],<阿蓝妹妹->: 虽然有点吃醋 但是还是祝福你们,<李是我易张幂幂的峰景>: 回复 @叶子滴西瓜汁 :为什么啊,<郭颜Fairy>: 回复 @李是我易张幂幂的峰景 :不知道，千万不要是啊,<hold_dh>: 女朋友腿好长[鼓掌],<Nancy_GY_>: 好像貌似不会是girlfriend的吧,<李是我易张幂幂的峰景>: 回复 @彳亍同行 :是女朋友吗？？？,<单人旅途syr>: 老大，我好喜欢你哦[害羞][害羞],<Deadly_angel晨>: 回复 @13_十三月  的赞:哈哈哈,<芝士很宅>: 外套是zara的 [抠鼻屎],<瑪格莉特7>: 不会是在一起了吧！！[傻眼][傻眼][傻眼],<郭颜Fairy>: 喜欢你，喜欢段飞，加油加油加油，FIGHTing,永远支持你[爱你],<秦梅艳>: 回复 @颖颖颖颖颖颖吖 :确定真的是妹妹？？？[泪][泪][泪],<秦梅艳>: 回复 @甜菜lay张兔子 :同感[可怜][泪][泪][泪],<小骨CYJ>: 看了微博，好像iu,<小骨CYJ>: 这腿拉的[哈哈],<棒棒哒的雷姑娘>: 回复 @颖颖颖颖颖颖吖 :是吗[疑问][疑问][偷笑][偷笑],<颖颖颖颖颖颖吖>: 回复 @棒棒哒的雷姑娘 :那是他妹妹啦,<NK0216>: 老大应该没女朋友吧,<岁暮寒清>: 不是说妹妹妈吗？这颇有女朋友的节奏呀,<千千暖烊>: 基因太强大，两位腿怎么可以这么长[挖鼻],<鲸瑜Whale_莱莱>: 你俩啥关系！！！,<爱神皮卡丘201605>: 云诗彤嘞？[doge],<FOREVERWITHXING>: 你在逗我吗，昨天我还看到他是你妹妹，今天咋就变成了你的girl friend了呢 翻我牌呗，哥[泪][泪][泪][泪][泪][泪]我只想知道真相,<风影子>: 老大你这是在秀恩爱吗,<王紫萱66>: 祝你们幸福美美哒,<刘葑琴>: 一点都不像妹妹[挖鼻],<眉心间的印记>: 她不会是你女朋友吧？,<嘿小明同学>: 好巧，我们同一天,<thunderAMY>: 是妹妹还是，女票？？？？,<棒棒哒的雷姑娘>: 你们是公布了吗[悲伤][悲伤],<诚实的期待>: 生日快乐[蛋糕][蛋糕][蛋糕],<柠檬很cool哟>: 生日快乐[礼物],<哟西米修米修L>: 你是韩国人吗[挖鼻],<Deadly_angel晨>: 老公 你不能这样 @韩志硕HJS,<pccvv>: 回复 @W_Felixxx :好伤心[泪][泪][泪]不相信！,<WZJ-JOANNA>: [doge]你们考虑过云诗彤的感受么 [doge]那张经典臭脸[doge][doge][doge],<用户5868442395>: 你们真在一起了？那我家总裁咋办哪，小雅咋办哪[泪][泪][泪][泪][泪][泪],<你的兮沫>: 大长腿，真羡慕啊[思考][思考][思考][思考],<W_Felixxx>: 回复 @oba蜜粉 :应该是情侣称呼啊,<pccvv>: 回复 @W_Felixxx :不是说是妹妹嘛[悲伤],<雯雯儿小仙女儿>: 不会吧真的在一起了么]
3285130427	希望拥有儿童一样天真烂漫，纯真的心。你们的儿童节是怎么过的？[酷] ​​​	[<M__戈尔>: 因为你喜欢了这部剧 [傻笑] [傻笑],<桃七os>: 在学校过的。[泪],<545W->: 和寝室友通宵打牌 好困啊[抓狂][困],<韩志硕吧_HanJiSeokBar>: 儿童节 大家吃糖🍭🍭🍭了嘛 #韩志硕#  ,<追求与拼搏是跃>: 跟同学打牌，笑惨了，不会打牌，不会算钱，却是最大的赢家，快夸我是高手。。。今天庆幸有小伙伴们，过了个快乐的六一，很久没那么开怀地笑了，我找回了自己，那个觉得快乐简单可得的女孩。,<黎华-Lh>: 段飞很帅，我很喜欢,<用户5938774049>: 你好帅，想和你爱爱,<JIAOWO姐姐>: 想跟你说声儿童节快乐，又怕你觉得幼稚，不过现在说还不晚，欧巴儿童节快乐,<謝玲瓏>: 为什么可以笑的那么好看,<剪影five>: 欧巴真是又帅出新高度啊,<剪影five>: 儿童节要吃棒棒糖[大笑] @韩志硕HJS,<稚友呢>: 课堂上度过的[睡],<13_十三月>: 做作业做作业！偷懒你的电视[电视],<BTKK凭妒>: 喜欢这部剧，喜欢这部剧里的你,<怎么都是小丸子>: 帅帅帅[爱你][爱你][色][色][偷笑][偷笑]爱你哦[花痴],<浪迹天涯的一枝梅>: 给自己买礼物，和想你！[色],<祈祷_呆呆>: 正在追女总裁的贴身高手[doge][doge][doge][doge],<不在任性可好>: 上班时间还偷看女总裁贴身高手[大哭][大哭]，现在全部看完了，就连今天更新的七集也看完了，接下来就的等下个星期三了[大哭],<不在任性可好>: 忙碌的一天，除了上班还能干点什么[大哭],<肏cao>: 在学校过[泪][泪],<_霸心悦>: 打了一晚上王者荣耀[挖鼻],<20121120馅饼>: 就这样过去了...[哼][哼],<琴忆公子Guru>: 看欧巴的贴身高手~~~边吃糖边看吃糖的段飞[哈哈]~~~,<孟轩轩羽羽>: 回复 @黄小小-Y :唉……,<F教主KRIS>: 不吃糖了[哈哈],<黄小小-Y>: 回复 @孟轩轩羽羽 :对，偶也是,<孟轩轩羽羽>: 那节日 我们就同乐呗 反正我们都过节[哈哈][哈哈][哈哈],<孟轩轩羽羽>: 不怎么样 上了一天课,<星宸Xback>: 看着你的'贴身高手'过的。,<陌遥无期>: 六一快乐哦，最近在追你的剧呢,<一场梦而已v>: 六一快乐~[哈哈]祝你快乐~唱起来~,<放空放空放空念三遍>: 欧巴六一快乐[doge][doge],<pccvv>: 今天就是在学校上课  和同学买了好多童年吃的小零食  老师发的大白兔  [哈哈],<黄小小-Y>: 还是一样，无聊的过着[困],<pccvv>: 好看死啦[爱你],<pccvv>: oba笑起来好帅啊[拍照][拍照][拍照][拍照],<小DD在这里啦啦>: 天啊，越来越喜欢你了 @韩志硕HJS,<他的爱hm>: handsome,<Aurorasusu>: 挺好的。学校旁边就是幼儿园放了一天的歌,<QRISKONI>: 欧巴，段飞英雄救美可帅了[好爱哦][好爱哦],<只喜欢甜甜的小哥哥>: 哇 真帅呀[傻笑]大儿童节日快乐,<穿着白大褂的小流氓>: [doge][doge]坐吃等死,<-兄弟请留步->: 真好看，五官好立体,<Aozhu_Liu>: 我刚刚看还是0评论，话说上韩志硕热门比上段飞还难,<镇镇的胡子>: [爱你][爱你][爱你],<金赛纶吧JSL>: 儿童节快乐！[爱你][爱你][爱你][爱你]]
3285130427	段飞的业余生活，谁想和我玩双排？[酷]#女总裁的贴身高手# ​​​	[<pinkkhouse>: 六一快乐[哈哈]哈哈哈更新了7集,<WLH奈何桥等我>: 咱们一起玩益智游戏吧,<反千岁的敏渣渣Mir>: 可是最近只能玩王者荣耀了,<沫沫沫沫沫丶沫>: 网二 Marsa呆兔子 脑公我可以找你嘛[害羞],<pccvv>: oba也玩游戏🎮,<_霸心悦>: LOL啊，[眼泪]我可以！,<545W->: 呀 玩游戏都不叫上我啊[爱你]只是可惜的是我不会玩[笑cry],<孟轩轩羽羽>: 开黑呢 加我一个,<窦骁老公的风老婆>: 男神好帅٩(๑´3｀๑)۶,<谢家一凡>: 我我我……☜，看这里看这里，，，[可爱][可爱],<王小孓很自觉>: 我在乐视迟迟等不到更新[思考],<王小孓很自觉>: 我！可是我不会[闭眼],<lina70498>: 我我我，哪个区？,<vincent_83016>: 你会红的像黄景俞一样,<超哥的小迷妹_茜m>: 我联盟叫  茜m3  加你的时候记得同意哦 @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<超哥的小迷妹_茜m>: 志硕哥哥和我玩啊啊啊啊啊啊啊 @韩志硕HJS   @韩志硕HJS   @韩志硕HJS,<超哥的小迷妹_茜m>: 我玩我玩我玩 @韩志硕HJS,<超哥的小迷妹_茜m>: 啊啊啊啊啊啊啊  我要和你玩 @韩志硕HJS,<Ssssssehunvivi>: 游戏少年[doge][doge][doge],<Ssssssehunvivi>: 终于更博了啊大哥[挖鼻]再不更我要报警了[doge][doge],<七煌ZT>: 你好帅啊，么么哒，帅我一脸血,<WZJ-JOANNA>: 沉迷于网络游戏的少年[doge][doge][doge]何时觉悟,<WZJ-JOANNA>: 哪区[笑cry]出来我要单挑[喵喵],<我是我妈的宝贝小汤丸>: 帅的类[快银][快银][快银],<pinkkhouse>: 不会[笑cry]不玩游戏,<yoyo羽婷婷>: 我我我，只不过还不是很会玩，要靠你带我装逼带我飞啦[嘻嘻][嘻嘻][嘻嘻][爱你],<了不起的大宝-N>: 我想，可是我不会[笑cry],<cactuszzyu>: 我我我[哆啦A梦吃惊],<心情复杂只想随便改个名>: 能回复吗[疑问],<你的兮沫>: 我不会玩[哼][哼][哼],<少女屁几万>: 你居然也玩[眼泪]来双排,<刘麻麻i狂想曲17>: 你很像我一个同学昂[思考],<EEEE_可爱的小Momo>: 🙋🏻🙋🏻🙋🏻🙋🏻]
3285130427	妹又来探班[酷] @施予斐 杀青D-1 #机器男友# ​​​	[<漫漫8701>: 男的帅，女的靓，[可爱][好喜欢],<大大大_Hp>: 女总裁的贴身高手让我认识了一位帅哥。 @韩志硕HJS,<bwingbwing明月>: mixi  mixi,<田宝L>: 我相信你，一起加油吧！,<星辰木子L>: #女总裁的贴身高手#  太帅了！！哈哈,<uuyhhvcv>: 你两是不是有一腿,<小李同学司考必过>: 加油吧[可爱][可爱][可爱][可爱],<SailorMoon_H>: 现在都流行管媳妇叫妹妹嘛[眼泪],<是竹七七哎>: 撒浪嘿哟[鲜花],<20121120馅饼>: [心][心][心],<我要滚去画画了>: 用“又”来说的话。是你烦她来？这。。我就看不下去了,<我要滚去画画了>: 帅到我了！[拍照][鼓掌][鼓掌],<小馆的小红粉>: 加油加油，，，，支持你啊[嘻嘻][嘻嘻],<施予斐>: 給你加98的油[加油机]️[加油机]️[鮮花],<Surrender2>: 女总裁的贴身高手真的是太搞笑了[可爱],<陈雅维520>: 按时吃饭注意休息哦(´-ω-`)]
3285130427	夜戏…你看了吗？#女总裁的贴身高手# ​​​	[<多想余生请你指教>: 是原声否？[爱你],<荼靡之卿>: [爱你][爱你][爱你][爱你][爱你],<Fiona--zhu>: sorry ，I want to know you use korean or chinese？[疑问],<可爱的混世大魔女>: 欧巴你真的是太帅了！可惜每天只有一集，哎呀呀～,<Fiona--zhu>: handsome![兔子][兔子],<火山礁>: 太撩妹了    韩语很幽默！！ @韩志硕HJS,<嘿尼昂>: 看到3集，苏小雅亲你，你不知道有口红印就回家了，老婆大人震惊了 [眼泪] [眼泪] [眼泪][喵喵]不过你依旧帅,<我也是枚小仙女>: [脸红] [脸红] [脸红] [脸红] [脸红]给你十个么么哒,<我也是枚小仙女>: 真心希望你能拍更多好看的片子[色][色][色],<隔壁你张叔>: 感觉像罗云熙和许魏洲的mix  加油哦  欧巴,<我是小华不是小花>: 看了看了，赶紧更新吧，为什么一集才有二十几分钟[汗],<茹君兮>: 你会有更多的粉丝的！加油哦,<瘦成鱼尾纹>: 一串韩文。笑死我了,<荷尔老萌m>: 飞飞 你的台词是自己本声吧！听着不像配音,<Yooo园>: 看啦看啦 你拍的 能不看嘛[心],<苏_沫_>: 好帅呀[心][心],<撩走源宝儿>: 帅呆了，哈哈，我的男主角段飞真的是我男神啊,<光脚丫的童年yyz>: 问个问题哦，段飞是配音还是原声？,<努力努力再努力的vv>: 看看看，现买 会员看看看,<是竹七七哎>: 看了看了 欧巴又帅了[鲜花][鲜花][鲜花],<汶翰不是文瀚>: 看了看了，太好看了[心],<韩志硕后援会>: #女总裁的贴身高手# 夜戏很苦，注意身体,<韩志硕吧_HanJiSeokBar>: #韩志硕# 终于发自拍[泪]段飞你该练练自拍技术了[笑cry],<西瓜上树啦>: 看完了7集，等更新，煎熬啊,<孤骨遗梦>: 成功发现一枚鲜肉小生！[开心] [花痴]  @韩志硕HJS,<w迷耳w>: 就期待你和轩哥的对手戏[害羞][害羞][害羞],<网络剧女总裁的贴身高手>: 韩欧巴总是这么的帅！,<QRISKONI>: 表白欧巴[好爱哦][好爱哦][好爱哦][好爱哦],<包子入侵彡>: 看了呀   棒棒糖,<劉希雅->: 么么么男神呀你该剃剃胡子辣[猪头],<劉希雅->: 看啦看啦你最帅辣[色],<UNIQ的伊胜雪>: 看完7集了[爱你][爱你]期待你出现在电视上,<对的人不用跑着去靠近nan>: 看了，很好看哦[嘻嘻][嘻嘻]！祝收视长虹！！！,<Hyh_你是谁>: 帅气，看了熬夜看了7集[鼓掌],<pccvv>: 特别好看[羞嗒嗒],<伯贤公主>: 为了看，特意办的乐视会员[微笑],<钱小豆丶V>: 更新了么？[汗]]
3285130427	感觉跟妹妹越来越像了[酷] @施予斐 ​​​	[<施予斐国际后援会>: 回复 @施予斐 :私信我,<EEEE_可爱的小Momo>: 回复 @Sky和敏赫都是眯眯眼2333 :大写的      秀       [喵喵],<Sky_KMH>: 秀[喵喵] @KM_KOMEIKO   @我可爱的小momo_EEEvin,<施予斐>: 回复 @韩志硕HJS :太好了,<韩志硕HJS>: 回复 @施予斐 :过几天吃云南火锅[色],<琪琪琪kin>: 手还牵在一起[微笑],<_赵鑫垚happy>: 感觉你们不仅仅是兄妹的关系]
3285130427	我妹来探班[酷] @施予斐 ​​​	[<alittleyah>: @金刚萌  裙子,<木木木子李ElEl>: “基因”真好[哈哈][哈哈] @韩志硕HJS   #时间轮盘#,<思洁欧尼->: 真的不是女朋友吗[doge][doge],<施予斐国际后援会>: 回复 @韩志硕全球后援 :[衰][衰][怒罵],<ZHANG一丶>: 情侣鞋[doge],<Elizabeth淇>: [心][心][心],<韩志硕后援会>: 可是貌似他是你姐吧[眼泪][眼泪][眼泪],<幂幂你好我是糖糖>: 好帅好美[害羞],<向着光亮那方前进前进>: 我本来是第一的 心里苦啊,<施予斐>: [作揖][作揖]你妹妹真不錯是吧？別吃醋]
3285130427	冷锋，找到线索了吗@艺轩withu  #女总裁的贴身高手# ​​​	[<周艺轩快来视奸我的微博_J大_->: 轩哥[心][心][心][泪流满面]好想你,<UNIQSINGAPORE>: 轩哥! [爱你] 谢谢[害羞],<897128579妮>: #UNIQ#  这是什么？,<周艺轩吧_YixuanBar>: #周艺轩1211生日快乐#  冷锋你找到线索了吗？[偷笑][偷笑][偷笑][偷笑][偷笑],<UNIQ翰衍的姐姐>: #UNIQ# #UNIQ出道一周年# 轩妈妈赶紧回话！,<鹿鹿X星白>: 真的好吗？你们三个都在这电视剧中，我看谁啊。。都不错的少年,<大柱子的小舅舅>: #UNIQ周艺轩# 哎呀~wuli轩哥[害羞],<月半萝卜啊>: 轩哥[花痴][花痴],<oahgnimh>: 轩哥多吃点 瘦了好多[悲伤],<oahgnimh>: #UNIQ#   我们轩哥怎么又瘦了[悲伤][泪],<UNIQ-U昵坑>: #UNIQ周艺轩#    #周艺轩1211生日快乐#    #女总裁的贴身高手#  轩哥！[笑cry] @蒋小小小小鱼  ,<蒋小小小小鱼>: #UNIQ#   #UNIQ周艺轩#  哥哥简直帅哭[拜拜][拜拜],<嚼着辣辣走红毯>: 我好像看到了iu,<氧气Tree>: @TimeZ孔舒航    百年不变剪刀手啊！,<CindyKMH>: 又见军大衣[哈哈],<GGGGG妞-GCU>: @艺轩withu,<GGGGG妞-GCU>: 我们轩哥！[酷][爱你],<Malibu_moon>: 欧巴求翻牌 @韩志硕HJS,<楠楠-轩家小迷妹>: @TimeZ孔舒航   @艺轩withu  你俩该更博了，该发自拍了[抓狂],<唯一的UNIQ>: #UNIQ#   #UNIQ周艺轩#  轩哥你快发自拍，我们想看冷峰的[羞嗒嗒][羞嗒嗒][羞嗒嗒] @艺轩withu   ,<专属氧气的时光>: 孔舒航你这个2逼[笑cry][笑cry] #TimeZ孔舒航#,<雏紫微澜>: 瞌睡都吓没了，这句话是台词吗，希望剧快点上映啊,<sungjoo_茄子>: #UNIQ周艺轩# 啊啊啊啊啊啊！轩哥！[好喜欢],<花世界真美丽>: #UNIQ#   #UNIQ周艺轩#  轩哥，好想你[悲伤],<StZz_>: 哈哈哈哈哈哈哈哈为发糖啦[doge],<曹-小胖>: #冷锋周艺轩# #UNIQ周艺轩# #周艺轩1211生日快乐# 我们轩哥真帅[爱你][爱你][爱你],<是羊驼啊_>: #UNIQ# #UNIQ出道一周年# #UNIQ周艺轩# #冷锋周艺轩# 轩哥[羞嗒嗒][羞嗒嗒],<木木木子李ElEl>: 请大家多多关照我家硕欧巴 #真相禁区#,<周ccccccccc>: 偶吧以后请多多跟wuli轩轩自拍[爱你]给多轩硕党发发糖[害羞] 单张发 不要拼图 爱你们哟[心][心][心] #UNIQ# #UNIQ周艺轩# #冷锋周艺轩# #暖男周艺轩# #周艺轩1211生日快乐#,<乖_摸摸头扌>: 啊啊cp抱紧我[doge],<周ccccccccc>: 偶吧你好帅！！我们家哥哥我也好帅[爱你][爱你]炒鸡高颜值霸道总裁组合[doge]轩硕大法好[害羞],<神乐x-queen>: 呀，我们轩哥[心],<hai莫星>: [心][心][心][心][心] #UNIQ周艺轩#     #UNIQ#,<慢慢的匿>: [躁狂症][爱心],<她的眼睛会笑-L>: 志硕哥 告诉我家舒航 该发微博了[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],<JUSTFORUNIQ>: 你会说中文是吗？,<隶灰灰>: 志硕哥和我们轩哥一个样[笑cry]发自拍都爱拼图[笑cry]不要拼图好不好[可怜]一张一张发我要收藏好吗[害羞][兔子][兔子][兔子],<周艺轩后宫团>: #周艺轩1211生日快乐# [亲亲][亲亲][亲亲] 请志硕哥多多关照我们轩哥[心][心][心],<UNIQ-思歌>: #周艺轩1211生日快乐#  志硕欧巴，没事多拉我家轩哥拍自拍发微博！他没手机很惨的！[大哭][大哭][大哭],<苏素2014>: 没找到[笑cry],<PYT_uniq>: 天冷了，大家都要注意保暖哦,<杨杨不是洋洋是咩咩>: #周艺轩1211生日快乐# #UNIQ周艺轩# #暖男周艺轩#  轩哥脸那么小你还跑到后面这样真的好么[笑cry][笑cry],<PYT_uniq>: #UNIQ# 活在别人微博里的轩哥[笑cry][笑cry][笑cry],<恶熏循环>: 轩哥轩哥快粗线 #UNIQ周艺轩#   @艺轩withu  // @UniCode-ING :  #UNIQ#   #UNIQ周艺轩#  大哥这是忙撒捏[挤眼],<存在是存在者的存在>: #UNIQ#   #UNIQ周艺轩#  轩哥，志硕欧巴喊你更博啦[偷笑]我们轩哥别看老是霸道总裁样，其实是一个性格很好、很贴心、很温暖的人[兔子],<UNIQ_艺生有你>: #周艺轩1211生日快乐# 干嘛和穿白衣服的女的挨得那么近[委屈],<Jangue_>: #周艺轩1211生日快乐# 你们在玩什么呀？轩哥找什么线索啊？,<糖豆咯嘣脆>: 志硕欧巴和我们轩哥都要注意保暖，不要生病[围脖][围脖]拍戏加油[心][心],<UNIQ都是可爱叽>: #UNIQ出道一周年#   #UNIQ周艺轩#  呀呀呀。。。我们轩哥好帅，博主大人也帅帅的[笑哈哈][笑哈哈],<糖豆咯嘣脆>: #周艺轩1211生日快乐#   #UNIQ周艺轩# 志硕欧巴帅呆[太开心]轩哥为什么不发博，[怒骂] @艺轩withu你boss都艾特你了 ，快点冒泡,<帅比老男友>: 韩欧巴粉丝好少。。。,<-sanzhisongshu>: #周艺轩1211生日快乐#   #UNIQ出道一周年#  [拍手]冷轩 好帅惹[羞嗒嗒],<丽djdn>: [太开心]轩哥和孔队[太开心]// @Taylor下午茶 : 话说80集拍到哪儿了？什么时候上映？ // @命有青随身 :噗哈哈哈哈哈，哥哥也是萌还艾特我大哥哈哈哈哈哈哈哈哈哈哈 // @w迷耳w :[doge][doge]我要你两的合照[偷乐][偷乐]  http://t.cn/RU9LzzZ  （哈哈我又来安利了，你会看吗[害羞][害羞]// @艺轩肉肉 :我说怎么,<花世界真美丽>: #UNIQ#   #UNIQ周艺轩#  哈哈，轩哥，我找到你了，真帅呀！我要抱走你[害羞][害羞][害羞]]
3285130427	11月份了，大家注意感冒[祈祷] ​​​	[<大乔妃妃>: 第一次这么靠前，好激动,<桉酒a>: 欧巴烂尾楼实在太冷，敢不敢回我一个[悲伤],<韩志硕HJS>: 回复 @Tiffany小王子 :[哆啦A梦微笑],<刘畅Jane>: 喜欢你，会一直喜欢你[爱你],<薄凉xxxx>: 偶吧也要注意身体哦！[可爱],<-洒脱赵>: 注意别感冒[花痴],<Camoufleur>: 敢不敢回我一个[害羞][心],<Dear-smileker>: [好喜欢][爱心][爱心],<阿福_阿福>: 天气凉了，注意保暖[哆啦A梦微笑],<刘虞佳>: 回复 @韩志硕HJS :백퍼진심,<韩志硕HJS>: 回复 @刘虞佳 :거짓말ㅋ,<韩志硕HJS>: 回复 @刘虞佳 :화이팅!,<刘虞佳>: 더 멋있어졌네~]
3285130427	你们教教我怎么拍自拍吧～ ​​​	[<GoGo时差酱>: 那你快出现在我面前啊[偷笑],<_刘美玉>: 怎么都帅哦[爱你][爱你][爱你],<士兵突击--小巨>: 帅的人怎么摆都是帅，不帅的怎么教都是丑拍，你属于哪种,<腹黑美少年小污>: 长的好看，怎么拍都是帅的[doge],<赵苗苗撒>: 还在烟台么[哈哈][哈哈],<S_YAN_YAN>: [爱你]帥帥的！,<00ffffuniverse_KM>: 把脸塞满全屏……微笑……[笑cry][笑cry][笑cry],<朴灿烈耶>: 你教教我学韩语吧[抠鼻屎],<李玉珊嘻嘻>: 仰望天空四十五度[喵喵],<隽勤>: 小砸，你过来，我保证不打你,<EEEE_可爱的小Momo>: 你这自拍也挺好的啊～  不用教   ～ [噢耶],<大燕是我的大名>: [doge]天生,<EEEE_可爱的小Momo>: 我也不会[喵喵][doge]]
3285130427	12年前的我们，现在的我们，期待10年后的我们。 ​​​	[<明示暗式>: 果然从小就帅炸，我前段时间有次下班在三里屯附近好像看到你了？,<韩志硕HJS>: 回复 @橙家军狮 :谢谢～,<九零七二二七>: 回复 @韩志硕HJS :[微笑][微笑][微笑]好,<橙家军狮>: 加油，期待十年后的你们，[口罩],<韩志硕HJS>: 回复 @狂拽酷炫叼霸超级英雄 :你也加油！[嘻嘻],<九零七二二七>: 回复 @韩志硕HJS :[惊恐][惊恐][惊恐]硕哥，我要晕了。。。 [作揖][作揖][作揖]谢谢，加油哦[微笑][强],<韩志硕HJS>: 回复 @狂拽酷炫叼霸超级英雄 :你错了～,<九零七二二七>: 我猜你不会回我[闭眼][闭眼][闭眼],<杨宵瑛>: 加油！！[太开心][太开心][太开心],<杨宵瑛>: [哈哈][哈哈][哈哈][爱你]]
3285130427	你猜猜这是月亮还是太阳？ ​​​	[<阿青酱酱>: 可我还是觉得是太阳[吃惊],<_刘美玉>: 竟然是月亮[色],<颖颖xiaoying>: 太阳  想你的笑容[太阳][太阳][太阳][太阳][太阳][太阳][微风],<男装VIP>: @ABC时尚奢侈品站 [鼓掌][鼓掌]LV[手提包][手提包][手提包]CHANEL[手提包][手提包][手提包]GUCCi[手提包]️[手提包][手提包]Coach[手提包][手提包][手提包]Hermes[手提包][手提包][手提包]Dior[手提包][手提包][手提包]Prada[手提包][手提包]Burberry[手提包][手提包][手提包]【包包，手表】[手提包][手提包][手提包]点我头像[手提包][手提包]加V[手提包][手提包],<黑刺六七>: [奥特曼][奥特曼][奥特曼][奥特曼][奥特曼][奥特曼],<爱子5600416771>: 你知道，你告诉我啊,<李玉珊嘻嘻>: 这是太阳！！像你[爱你],<韩志硕HJS>: 是月亮～我也没看过这样的月亮。[奥特曼],<思洁欧尼->: 在这儿海边是看不到月亮升起来的[哈哈][哈哈]而且貌似月亮不是升起来的吧[思考][思考][思考],<士兵突击--小巨>: 如果你说这是月亮，我闭关5分钟,<九零七二二七>: 太阳태양[太阳][太阳][太阳]]
3285130427	你在哪里… ​​​	[<四次元控Pinky>: 我在這裡[愛你],<Karry小眼睛呀大鼻子>: 你隔壁[傻笑][傻笑],<卡丘cat>: 在哪里~在你的梦里~晚安,<王泰博otaiyihaku>: 你的左脸颊 有道疤是？,<胡扯Prince>: 这么帅的 评论这么少]
3285130427	[太阳][月亮] ​​​	[<狸狸维c酱->: [doge]还有快快多发照片,<狸狸维c酱->: 哥哥，快更博，涨人气喽[挖鼻屎],<扇子Yss>: [爱你][爱你][爱你],<Sinoooooo>: 回复 @未生_完生_x :他是徐康俊那个组合的吧！会中文！,<汐大其实是爱猫的>: 发现帅哥一枚 @Sinoooooo,<金软软Tayeon>: 안녕 오빠..[害羞],<不敢醒的孫小姐>: like you   fighting,<柴洁儿>: 看样子你很困啊！[困][困],<我只是艾哲宇i>: This  is my  boyfriend[下][好],<久不见天堂-->: "摩天轮很高很冷很短暂，烟火很美，路很冷很长，未来很远很温暖。2015，祝你：平安喜乐。",<狍狍狍狍狍迷妹>: [doge]可以申请认证[doge][喵喵],<V你说>: 你要是去拍像李钟硕那样的电视剧，你绝对火的,<GoGo时差酱>: happy new year〜,<一只有强迫症的胖砸QvQ>: [doge][doge]你喜欢泰伍吗！,<哩狸莉李>: 其实我想知道最后你和珠熙在一起了么[挖鼻屎],<奇怪的魔王>: 喜欢你的放学后福不福[爱你],<笑儿KTO>: 美男！！！！[挤眼][挤眼],<杨宵瑛>: [心][心][心][心]加油！！！,<BABE动筷>: 第七集你和朴商日击掌的时候笑的好帅！,<范范范斯蓉>: 有时间来云南玩吧！云南欢迎你,<哈锅篮子>: 三亚 [偷笑][偷笑][偷笑][偷笑],<E-T-Anycall>: 韩志硕 酒二中的同学向你喊话~~收到没？,<00ffffuniverse_KM>: [爱你][爱你][爱你],<橘子和海>: [笑cry]太好了 发到微博了[爱你],<元气少女会发光biu>: 希望你可以一直开心 [微笑]快乐！,<Zoe-loulou>: 最近在看放学后福不福2特别喜欢你,<Joanna莫小白>: 加油[左上](^ω^)[右上]支持你，一定会有更多的人关注你的[赞啊][雷锋][推荐],<木浦之木>: [鲜花][鲜花],<少女屁几万>: 太瘦了！QAQQ]
3285130427	你们喜欢旅行吗？：） ​​​	[<HBT的雯雯a35>: 좋아하면 같이 가여?ㅋㅋㅋ,<Joanna莫小白>: 好久才更微博，等的花都谢了[纠结],<博彧Sybil>: of course,<刘宇嘉HedyG>: 좋지 그래서 여행사에 다니지^^담에 나랑 여행 한번?ㅋㅋㅋ]
