324011818	釜山行！好想看又不敢一个人看！[生病]看过的请不要剧透！靴靴！ ​​​	[<MK玫琳凯Jessie>: 昨晚有看，和弟弟一起看的。和《雪国列车》有点相似的感觉。,<顺德穷二代_T_T>: 一点都不恐怖，看吧,<撸羞羞>: 孕妇和小女孩好不容易逃出来，却被当丧尸给击毙了！[doge],<啊威_30108>: 加入了很多人行的电影可以当苦情戏看,<xmomomox>: 胖子先死 棒球队小情侣再死 男主又死 反正孕妇没死 小女孩没死 告辞,<0咚咚咚咚锵>: 不恐怖 很真实的描写人性,<小恶魔-520>: 女儿孕妇没死！剩下都死了！,<熊暁倩->: 不恐怖 就是有点血腥,<杨丽莹r>: 不恐怖 很好看  体现人性的 推荐,<愿你永远这般>: 网上有解说 挺不错的,<SlmleyNy>: 不恐怖 特别好看惊险,<小兔子就是月月>: 好看 真的 看过,<随随便便整>: 不恐怖，多准备纸巾,<HONEYAN->: 单看一些剧照可能会觉得恐怖，实际上看的时候，加上精彩的情节和有血有肉的人物就不恐怖了，我恐怖点非常低，觉得还能接受。,<凌予晗>: 不恐怖 后面挺感人的,<火麒麟0430>: 不恐怖的，人性是一大看点,<戀人絮語-饭小团>: 不是恐怖的，一点也不恐怖，基本都不化妆]
324011818	梦想就是 瘦身 成家 旅游 吃天下 。简单吧？[嘻嘻][馋嘴] ​​​	[<胖子刘有正事>: 回复 @柒什壹 :不是，是股坛不死鸟，曾用一样的句式描述理想。,<大连美规车>: 三和四不是一个事么？,<荷韵夏阳>: 成家好像还差一步[疑问],<is小meng>: 我的理想是：不劳而获,<吴其伦>: 哈哈，不简单，挺伟大的梦想。,<红墙下的牵挂>: 妞真俊。[馋嘴],<BBalbee>: 你已经很瘦了，不需要再瘦了,<到底什么名才没被占用>: 天啦，你还要瘦！！！！,<文艺的老清新>: 来来来我可以满足你第二个愿望！,<林晋LinJin>: 回复 @MRWhitewhitewhite :GM,<GilesMmmmm>: 你知道你有多美嘛。女神。,<贝贝--lucky>: 也有类似梦想[偷乐][偷乐][偷乐],<CL半永久定妆>: 女神，求图六衬衫链接[爱你] @林晋LinJin,<超大大大大大号爱丽丝>: 瘦身改成健身[哆啦A梦微笑],<_Ri-Solemn-Ra_>: @_Re-Solemn-Ri_  简单爱,<李珏字润泽>: That's great，you can do it！[good][可爱],<柒什壹>: 回复 @胖子刘有正事 :花容月貌？？？嗯？[思考],<不安静的女汉纸_Kiyomi酱>: 越简单越困难，然而我一个也没实现[泪],<双蝎子座>: 我的梦想就是先赚一个亿让你花花！,<邓二少up>: 女神挑男友什么标准[害羞],<霄天天>: 梦想出奇一致。。。,<安东尼的日记->: 一点都不简单[怒]对于穷穷的我们来说，整天工作，没有时间和金钱,<胖子刘有正事>: 我就想问你跟花容什么关系。,<家居服小妞>: 哈哈，跟我一样[眼泪]我是一直瘦，已成家生子，整天想着吃天下[眼泪],<御历含真-永远的黄金iv>: 只要没钱，你的梦想就实现了吖，,<小梓-源>: 一样的想法[握手],<童亚丽tonger->: 既简单也难[哈哈]哈哈哈 但是你行的！,<小-Leey>: 好爽啊[色][色][色],<TVXQai朱朱>: 图六衬衣有链接吗,<语冰斋主人>: 怎么感觉并不是瘦呀，身上肉乎乎的。[微笑],<丨丶单身汪保护协会>: 前三是挺简单的，最后一个嘛[哆啦A梦汗][哆啦A梦汗],<哇塞我好方啊>: 超美的我的女神[心][心][心],<R-Lin919>: 口红什么颜色啊美妞,<无序断章>: 赞，还是一如既往的美,<考米查尔斯>: 第一 第四放一起就难啊,<江南烟收>: 有一个男人就都解决了！,<一車鹿bobo>: 图3应该是你在等人的时候拍的 前坐没人 太漂亮了 现在也不直播了 想看会动的你]
324011818	热死啦~威尼斯水城改叫火城好啦好几个老外跟我搭讪说我好酷为啥 ​​​	[<PhoenixNo1>: 以为意大利男人最喜欢干的事就是足球和泡妞。,<啊威_30108>: 男孩子头发这样长肯定酷啊,<小-Leey>: [鼓掌][鼓掌][鼓掌],<何-腾蛟>: 怎么感觉又瘦了[吃惊],<Marco合衬>: 图三真的好酷哦～但是没我酷[doge],<我在人民广场吃辣条呀>: 衣服[doge],<3chaos14det>: 因为超人和蝙蝠侠亲嘴吧[开心],<蓝夜95888>: 长的像男孩吧[哈哈]]
324011818	咦？好像拍到了什么奇怪的东西耶…[偷笑][偷笑] 意大利·佛罗伦萨 ​​​	[<这个名字真的很长很长很长>: 看到了[挖鼻] @林晋LinJin,<林晋LinJin>: 回复 @小仙的棒棒糖 :哈我在韩国做头发时跟理发师学的，手法有点麻烦，卷一次要花很久时间。,<Asa_zZ>: 污婆[doge][doge],<El-amor->: 邪恶girl！[馋嘴],<瑞麒麟1>: 套路太深，湿女郎,<充滿光de閃電SS>: 有圣彼得大教堂和玻璃彩绘吗,<Ternegs高嵩>: 污女   [嘻嘻][嘻嘻],<HERE囧人pr>: 中了你的套路[doge],<曾嘉-就是曾嘉玲>: 女神，除了你我啥也没见着[哈哈],<随缘5738807937>: 故意的吧[哈哈][哈哈][哈哈][哈哈],<单车上高驾>: @LLHomey   你也这么污么，神……,<单车上高驾>: 真小……欧洲人的身躯，亚洲人的长度……,<李猜猜是小怪瘦>: 哈哈哈，污[笑cry][笑cry],<江南烟收>: 枪不大，但子弹很充足,<桃园兽>: 头发这个卷度叫什么啊?美美哒,<5行缺筋>: 小胸弟，罩得严严实实啊[开心],<瞳孔泪啊>: 小胸弟[doge]关注了这么久还不知道你多高[傻眼],<六比七多>: 别挡了 从你一脸痞笑我已经看出来你是故意的[doge],<小-Leey>: 美女逗的让人喜欢[心][心][心],<大脸君i>: 你也是够污，故意的吧[衰],<zoucoucou>: [哈哈][哈哈]多拍点,<Memory_Fzc>: 你喜欢的东西hhh,<张彩范>: 整事情是不是[偷笑][偷笑][偷笑],<从此改名张努羲>: 我猜你是想故意拍后面那个雕像，但是又不能明目张胆的拍，所以借着自拍的名义拍下来了～总之你从网红晋顺利过渡为网黄晋～！[偷笑]然而这一切都被机智的我看破了！,<Dear杨花花花花花>: 呀呀呀 这不是我晋女神啊,<法斗杜小姐>: 我原来你是这样的林晋,<走音王呆米>: 网污[doge],<牛牛很忙虎虎虎>: 禽兽(*｀･з･)ﾑｯ,<刘晔Crystal>: [阴险][阴险][阴险],<流了一公升眼泪的猪>: 网黄[doge]]
324011818	把北京瘫发扬到各个地方，爱我 你怕了么？ 韩国 ​​​	[<负能量爆棚的y>: 桃花运[打脸][打脸],<炸毛的小涂>: 女生，你的胸[doge],<什么不正歪歪>: 腿[拜拜]太长了,<自然而然_Fan>: 这个背心就是显胸大，一般胸很大只能在家里穿穿，要出门里面穿上内衣整个都露在外面。晋美女，里面穿上内衣穿出门正好，不大不小，背心多少都有点露，所以她的罩杯还是A，科普完毕[哈哈][哈哈][哈哈]问背心的淘宝搜吊带针织就有了，20多，不谢[耶],<BOBOV5魔法袋>: 晉爺不是32A嗎,<黑木耳灭绝了吧>: 啪上去爽翻[嘻嘻],<米粉--大大>: 大波！！[爱你][爱你],<se7en_人间不一样的烟火>: 躺椅不错~ 可以连人一起入手。。。,<克罗心香奈高桥店>: 好逗B！[爱你][爱你][爱你][爱你],<小yi哒哒哒>: 瘦的衣服都掉啦[色],<张薇Share>: 谁的北京摊有这么美这么瘦[doge],<Lemon-cc>: 女神 你有多重 好瘦好瘦[爱你],<大海邊_小漁村>: 居然有胸？哈哈哈哈 跟风~~~,<curryiee>: 你不挤胸 我们就不怕[哼],<无序断章>: 漂亮…哈哈哈哈哈哈,<背猪鱼>: 人瘦，还有胸，这不科学[思考],<不安静的女汉纸_Kiyomi酱>: 不怕，就爱你这样的[doge],<丢丢它主人>: 多发微博。喜欢看你[爱你],<蓝桥绿水>: 青瓦台[哈哈][哈哈][哈哈],<星星的愿望5320>: 明明是人玩一辈子[doge],<hzd_lost>: 大哥 你胸怎么来的、,<pekoqiu>: 能不能告我粉色背心哪里买的啊]
324011818	图一颜色好看还是图二好看？太纠结啦就两张都发上来了救命 ​​​	[<元气爱米粒>: 图一...晚安[哆啦A梦汗],<小杰Witt>: 圖二，自然色帶肤白,<无双振隆>: 图一，图二的腿没图一好看，还是图一的腿，让人有食欲,<太瘦就要多吃点>: 当然是1  好看 2太难看！！！乌漆麻麻黑,<前度lld>: 图2图2 自然！！！,<林晋LinJin>: 回复 @Scopolamine-Sub :黄油相机APP,<林晋LinJin>: 回复 @suting1109 :Moschino,<我是大白的小白啦>: 好像刘诗诗同款呢,<Scopolamine-Sub>: 用的什么修图软件啊,<森屿久桉>: 鄙人觉得图2！有感觉～,<果仁莲子>: 22222222,<一壶花酒醉心怡>: 我觉得第二个，其实都还好啦！看你心情了[飞吻][飞吻][飞吻],<suting1109>: 好喜欢这件衣服，哪里可以买到,<拿铁小花>: [飞吻]有对网拍模特感兴趣的宝宝吗？可以私信咨询我噢！[亲亲],<_LZALFCCC_艾瑞克>: 碧波和候鸟嘛自己也纠结 有时候候鸟好看点,<Asa_zZ>: 图一暖色调好看啊,<贝大人i>: 二好看  因为颜色自然,<不安静的女汉纸_Kiyomi酱>: 图一，看起来人也亮一点,<弱弱的奥特蛋>: 图一，图二显得腿黑,<雷鱼鱼鱼>: [汗]只要是美女，黑白都好看,<kingcheng1225>: 2好看[爱你][带着微博去旅行],<我是某某人a>: 都好看，tuo了更好看[鬼脸二],<何岚一>: 我喜欢图一啦。  今天上新了 昨晚一夜没睡 [衰],<前路有爱有恨没有你K>: 人漂亮怎么都好看，[爱你],<前路有爱有恨没有你K>: 我更喜欢图一的感觉[心][爱你],<竺夔>: 图1，看上去自然]
324011818	七夕节快乐～希望有情人永远在一起[爱心]️我先秀一波，你们赶紧跟上 ​​​	[<SssssSssss乀>: 原来你是有男朋友的,<太胖会被杀掉哦_>: 这得多少支玫瑰[泪]好羡慕  祝宝宝一直幸福[爱你]可怜的我今天过生日只能看看[悲伤],<我叫毛狮虎>: 回复 @点赞狂哦哦哦 :啪啪啪？,<点赞狂哦哦哦>: 难道只有我想到了即将发生的事吗……[doge][doge],<西门豹16818>: 这样看起来真的没有美感了！,<Jessica568374>: @我的宝贝叫哈利,<快吃饭了啊喂>: 评论好酸啊[拜拜]那些说丑的有人送你们吗[拜拜][拜拜],<sweetbabeee>: 衣服是什么牌子 好看[拍照],<我真的很难瘦>: 好幸福啊，这有9999朵吧。,<-长腿妹妹>: @BB88陈浩健  看 以后我也要有！这种[可愛],<年迈的刺客>: 你这波秀的，叫别人怎么跟得住[拜拜][拜拜],<楠哥_Fiona>: 幸福的小婊砸 [色][色],<楠哥_Fiona>: 我靠，从来没见过那么多的花,<Wulii辉辉>: [脸红]  http://t.cn/RtNjjaS,<北鼻Girl_>: 花美，最后一张女神你更美[眼泪],<满脑壳问号_>: 拍完照就赶紧买狗粮去,<一闪一闪亮晶晶的钻石女士>: 羡慕羡慕羡慕[羞嗒嗒],<caoyingaimio>: 好酷啊，这么大的花，好多花。,<南极姑娘____>: 有男朋友了[泪],<Bin某某>: 你现在也落魄到七夕卖花挣钱了。。[开心][开心],<不安静的女汉纸_Kiyomi酱>: 晋晋别这样，别拿你朋友的花来打肿脸充胖子[doge][doge],<红墙下的牵挂>: 一定是王思聪送的。[哈哈],<ImGrace_>: @HarryBoyu  这个可以有[doge][喵喵],<DamexI>: 诶哟不错喔~以后记得晒男友哦女神[哆啦A梦花心],<夏涵媖>: 回复 @柔语范 :[生病],<刘利Blue>: 给我一朵吧[委屈][委屈][委屈],<柔语范>: [悲伤]人家有那么多，我一朵都没有。 @夏涵媖,<旅行在北欧_>: 人美花美！ps:评论里好多酸葡萄,<一张李明聪>: 能做好多鲜花饼了,<蘭尼酱x>: 别人的七夕[doge],<每天有梦_>: 形式大于内容了，哎。。。。。。。。。。。。。。,<大妞妞kelly>: 这多少朵花啊？亮瞎我眼,<背猪鱼>: 拍完照，花可以还回来了[爱你],<锐殿->: @思晗baby-  T^T果然长得多美就有多少花吗,<fbjsvjy>: 收到的是饼吗？[doge],<悠野V>: 我见多了....,<猫咪爱花园>: 巨大，没有美感，俗,<羊羊羊199100>: 感觉你不是很高兴。,<zhang小黑丩>: 扔的时候得多费劲。。。,<清清清清清清波>: @杨晓晓晓晓晓宇,<HUUU-YY>: @HYLLLLLLLLLLLLLLLL,<AndyDY_Xu>: 这应该999朵吧！,<蓝小8>: 密集恐惧症，好可怕,<李傲呀>: 秀的不要不要的了,<足彩每日推荐>: 回复 @林晋LinJin :这谁啊？,<小颖呀_>: [泪][泪][泪]祝你幸福,<林晋LinJin>: 回复 @足彩每日推荐 :要我艾特多少遍？ @GDRAGON_OFFICIAL,<其实一点也不帅>: 妈的，密集恐惧症,<灰畫回>: 好虐好慘我們這群狗,<王露要努力奋斗呀>: 单身狗[doge],<洪小仙H>: 虐我们[泪][泪][泪]]
324011818	知道你们都睡了，偷偷发两张自拍好不好 ​​​	[<波波方要减肥的决心坚定不移>: 美的不要不要的…,<贝大人i>: 在今夜不一定睡了[泪],<刀主无名>: 哥正式聘用你做我的侍妾,<SssssSssss乀>: 大晚上还这么美！！,<Bella0816hhhh>: 好的[亲亲][亲亲][亲亲][亲亲],<不安静的女汉纸_Kiyomi酱>: 我还没睡[doge],<我是密码呀>: 我并没有睡 @林晋LinJin,<小-Leey>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][doge],<金之车>: 晚上发照片，会让我们浮想联翩欧[可爱],<LowRy_gy>: 睡这么晚的都是真爱粉呀，晋爷快给真爱粉们一波福利。,<我就是那位小仙女>: 好帅[doge],<电路WAOO123455>: 看奥运啦不睡不睡,<Bin某某>: 看奥运怎么会睡，。,<小杰Witt>: 沒睡沒睡，就在等這一刻[心],<北鼻Girl_>: 没睡，女神你的眉毛是眉笔画的吗，什么牌子,<万年不变的头像>: 我睡不着了怎么办]
324011818	要知道，我跟那些外面那些好单纯好不做作的女孩子不一样，我才是你唯一的妖艳贱货[张嘴] ​​​	[<ruan燕>: [哈哈][哈哈][哈哈],<杜庭威Rayie>: [doge][doge]是嗎,<网红养成录>: 图一[爱你][爱你][爱你][爱你]，网红化妆视频分享集合→ @网红养成录     💖💖💖,<胜天一字半>: 这话怎么听的怪怪的,<李浩然Leo_>: 这个段子我服[haha],<大恩不彦射>: 晋哥我想看你直播[泪][泪],<你是我的达令啊>: 美[good][good],<用户5276760439>: 回复 @林晋LinJin :映客中怎么找不到你了啊，怎么才能再关注你啊,<__凉风有信秋月无边>: 都流行这么说自己了,<小-Leey>: 喜欢你没道理[心][心][心][心][心][心],<水瓶座的仙女爱流泪>: 自黑成这样，可是你依然漂亮，依然女神,<随随便便整>: like u even u r a bitch,<林晋LinJin>: 回复 @南极姑娘____ :这这这是个段子…,<粉蕤>: 九州天空城[doge],<南极姑娘____>: 干嘛自黑  你很好[爱你]]
324011818	给我推荐你最喜欢的口红牌子和色号吧～我要买买买～评论里挑一位送～ ​​​	[<苓唐>: 阿玛尼黑管503 人鱼姬替代色 上嘴惊艳,<可爱的小口罩>: 我来说晚安么么哒 好梦哦[心],<可爱的小口罩>: 阿玛尼501[害羞][害羞][害羞]都好看都可以啦,<可爱的小口罩>: 阿玛尼401[害羞][害羞][害羞],<杨惠淇瞎溜达>: 迪奥999  大红  你皮肤白这个红很适合你,<w瞻淇>: 阿玛尼唇釉红管501,<媛宝_biubiubiu>: 阿玛尼黑管502！！！,<酷到爆炸的大力士>: ysl   12,<Li-shadow->: 阿玛尼501[爱你],<可爱的小口罩>: 雅诗兰黛大表姐色 [喵喵][喵喵],<可爱的小口罩>: 阿玛尼唇釉 400或者501,<可爱的小口罩>: 阿玛尼500[色][色],<水瓶座的仙女爱流泪>: 香奈儿43号，迪奥烈焰蓝金999,<-cccxw>: 推荐20多个呢！,<-cccxw>: 不送我我都白给你推荐那么多口红了[泪],<丢丢心情1010>: 阿玛尼501[心][心][心][心][心][心][心][心],<你是猴子派来的救兵咩>: 阿玛尼500 超好看 百搭,<不吃蘑菇和萝卜>: TFboys的黑管patrick!,<Thestarandyou>: Chanel43超级显白！,<黎碎芬>: 随便说点什么吧，就是我这个暑假才了解口红这个神奇的东西，然后莫名的被各种口红吸引了，[月亮][月亮][月亮][月亮]许愿Dior烈焰蓝金999#[月亮][月亮][月亮],<gsdzhwmhsslbb>: 托尼魅力TONYMOLY 02珊瑚粉,<牦豆>: 现在说还来得及吗[悲伤]tf9号,<LvvvANG->: MAC  http://t.cn/RtxwnY3,<LvvvANG->: 阿玛尼405！美  http://t.cn/RtxwjYZ,<LvvvANG->: mac  http://t.cn/Rtxw0Rw,<L媛LOVE鹿>: tonymoly  rd03[爱你],<蛋哥一般不搞笑>: mac chili 超美的颜色[doge],<Kattieee_>: 阿玛尼501 炒鸡炒鸡炒鸡斩男杀 [doge][doge],<Slin_sw>: 阿玛尼405 501[思考],<蜜桃饱饱>: 细管口红在彩妆界掀起了一股风潮，纤长简约的设计放在包里也不占地方。膏体柔滑，颜色持久水润  http://t.cn/RtMqVUV,<王好丑>: DIOR 黑超模639 CHANEL 细管214  YSL 圆管shine 12 YSL 方管52 Giorgio Armani 红管504 Giorgio Armani 黑管501,<小糯米呢>: YSL圆管16号，晋女神值得拥有。选我选我，万事俱备只欠口红，在线等哈哈[害羞]  http://t.cn/RtIn7Cq,<YinOppa>: dior575 如果你长得丑我就想带你买口红唇釉粉底液眼影 可你这么漂亮我只想你送我口红[doge],<一只奤奤>: ysl圆管45 真的好看 水粉色 [心],<一只奤奤>: 圆管45 真的好看 水粉色 [心],<拜了我的爱>: ysl圆管12[色],<张记好>: 兰芝  宋慧乔同款 还有雅资最新款口红,<戴酷儿er>: Tom Ford白管 7号或者3号！超级好看 相信我,<一闪一闪亮晶晶的钻石女士>: cpb双生蔷薇311 ！之前一伙人出去玩的时候同行的一个女生涂了超美的。我随口问了下色号，一个追我的男生马上让那个女生帮忙代购了一只说送我，但是口红还在路上，我拒绝了那个男生的追求，当然口红也就没了[笑cry][笑cry],<GQingNi>: 阿玛尼唇釉400,<XULIANGXXX>: ysl唇釉8 想要[色][色][色],<淳宝麻麻爱淳淳>: 阿玛尼504 ～虽然你那么美、可是伦家也想像你一样美[爱你][偷笑]哈哈哈 带着我一起美吧～[爱你],<_小二一拨儿>: 都太利益了。不能好好说话么？抽我抽我的，大嘴巴子评抽你要吗？   不过我还挺喜欢TOM FORD的裸色系列的。太有感觉了！你可以试试。脱俗！[馋嘴] 不求你抽我！重在参与嘛[羞嗒嗒] @林晋LinJin,<蒙秋夏>: CPB黑管唇釉唇彩14号,<酷到爆炸的大力士>: 娇兰kiss kiss 343,<温雅媛_Chloe>: 求送阿玛尼500红管唇釉～！！！[爱你][爱你][爱你],<-偶麦噶->: ysl圆管45号色，炒鸡好看，适合夏天,<Zzz小妞儿>: 纪梵希小羊皮105，不过好像不太好买,<Re-be-ka-h>: cpb黑管唇釉色号17哟 真的超级美丽的！适合小仙女！！,<Re-be-ka-h>: cpb黑管唇釉哟 真的超级美丽的！适合小仙女！！]
324011818	如果楼下咖啡厅有这么帅的小哥，我一定天天去喝。[害羞] ​​​	[<xxErinxx>: 张艺兴明明很帅啊,<杨什么叶>: @PeeJuE  为什么我们这都一些残渣。。,<DanNiww>: 太帅的让人比较没有安全感 还是笑起来好看的让人暖心,<Yaa_Lin>: 对 艺兴最可爱 看的出他心很单纯,<把点魂灵了身浪>: 回复 @林晋LinJin :我懂,<DanNiww>: 我懂你！[爱你],<Kam_cie诗>: 张艺兴帅的亲近啊！！我喜欢,<流了一公升眼泪的猪>: 回复 @林晋LinJin :不用解释，你美你说的都对[害羞],<Fanny_方姐>: 吴亦凡躺枪，明星泡妞不很正常，别这么说好吗？,<林晋LinJin>: 不是不是，我没有说张艺兴不帅啊！粉丝们听我解释啊[泪]他不是那种标准冷酷帅哥长相，是那种很呆萌无公害类型的，GD也是，不是标准帅哥但是笑起来好暖。但是吴亦凡啊TOP啊都是五官太帅了感觉怪怪的…我不是很喜欢这种。唉我也不知道怎么解释了 词穷了…,<过往的路人甲v>: 回复 @贾梓鹏_CB :不帅,<贾梓鹏WYX>: 唉  确实没我帅~,<BKoume>: 博主有品位 为什么我最近发现好多我喜欢的博主都跟我喜欢一样的人[爱你],<Blackie_Sa>: 吴亦凡再次躺枪[笑cry],<NiuGe____>: 你成功引起了两拨脑残粉的注意……,<是鹿大人啊>: 张艺兴不是特别帅？,<前路有爱有恨没有你K>: 说的对，还是我们小绵羊更可爱[可爱],<叮咚叮咚小铛铛_>: 张艺兴都不能满足你[微笑],<小美彤儿>: 哈哈哈 你说这两个明明都很帅,<流了一公升眼泪的猪>: 张艺兴还不帅吗[思考]]
324011818	在吗？想问问今晚吃啥？ ​​​	[<5行缺筋>: 下面吃咋样，加两个蛋？,<kingcheng1225>: 吃我吧[笑cry],<炖鱼大爷>: 123456789101112131415161718192021222324252627282930,<楠哥_Fiona>: 沙县国际会所，兰州大酒店,<乐儿囖囖>: 大口大口吃肉[doge],<江南烟收>: 不像中国人的样子了。,<林晋LinJin>: 回复 @sycxcc : #淘口令# 长按复制这条信息，打开手机淘宝即可看到【LL Homey鸭舌帽 棒球帽】 http://t.cn/RtAbBAU,<sycxcc>: 帽子好好看[看看] 什么牌的哦 女神,<TangKun_>: 你家宿迁哪里的？,<mi-sister>: [doge]这么美,<王傢偉丶>: 又不去包贝尔辣莊吃,<不安静的女汉纸_Kiyomi酱>: 好想大口大口吃肉啊，晋晋选牛扒吧[色],<代替月亮消灭you>: 网红青团非常好吃[爱心]️加v😋eabechan[心][亲亲]  http://t.cn/RtAUGiu,<元气爱米粒>: 刚吃了鸡皮炒面[眼泪][眼泪]  什么鬼 第一次吃,<Dear杨花花花花花>: 衣服求链接 晋女神,<Pinky周洁琼_>: 这么热[晕]吃火锅吧[doge],<正品开版购购购>: 菜篮子里18 特好看]
324011818	问个问题，咱们大中国的男生们，谈恋爱时出来吃饭会让女朋友买单或者AA吗？ ​​​	[<0萌了个琳0>: 回复 @Bill_cwb :你会啊,<我爱乖乖乐>: 从没过 花的所有钱都是对象的 也不让我花钱[爱你],<充滿光de閃電SS>: 我吃狗粮的 从来没买过单[doge][喵喵] 不过女同学请过我吃饭,<_丛士博_>: 不会，但是外国人会,<jsjd5529msnfnxu>: 在一起谁买单都无所谓吧 反正都是一家的,<Mr董206>: 肯定有这样的，但是我不会,<荷韵夏阳>: 回复 @天才波BO :谁有钱，谁来买，怎么啦?大男人![笑cry],<天才波BO>: 我不会让你买单的亲爱的,<浮夸姑娘Zzz>: 这种男的要来干嘛，,<赵铁柱与田二妞>: 不会，全部我买，我的钱就是给她花的，否则不是讽刺我嘛？不过她偶尔也会买个雪糕小玩意给我，她当老师收入低够她自己买买化妆品和小姐妹聚会用就不错了，还有偶滴大男人主义作祟，只要不超出我能力基本逛街全部买走[眼泪][眼泪][眼泪],<ssehsehetheaq>: 会aa的应该没有女朋友吧[doge],<Alina_baby_>: 各种情况 也许女生拿钱呢 哈哈哈,<斌斌的斌chris>: 都会自己主动买，之后女方会很不好意思回请的…,<Bill_cwb>: @0萌了个琳0  我会不会你告诉我,<莱昂纳多多多z>: 偶尔会让女生掏钱,<Keykerrykey>: 其实这样的文化修养才让你对他另眼相看,<kicol小黑>: 不管想不想谈，都不会aa,<Crazy歐陽效勇>: 既然一齐了就不必计较呢d野，边个比都没所谓,<去你喵的呆呆呆>: 这种事情只有那种高素质高学历大城市的人才能做出来，像我们青岛这样的小城市，喊出来吃个饭就很给面子了，还让女人拿钱！！！！,<SR_宋宋宋>: 当然是AA，怎么能让女生请呢！！！,<玥zi>: 会，十次里女生怎么也得付一两次吧，不可能都要男的付，谁的钱也都不是大风刮来的,<---够了>: 那要看多少钱跟女生的好感程度了,<风吹幡动心不动W>: 女的全付我也没意见。,<猎熊骑士>: 是女朋友了，她又坚持要付，那并没有什么。,<xiaoyu-sherry>: 如果你男朋友没有买过礼物给你 平时出去吃饭或者玩 要么他付 要么他让我付呢 是他这人就这样还是他不爱我呢,<林_圳涛>: 除了特殊情况下，一般都不会让女生买单的,<黑了你的白>: 我所有钱都给她了她不买谁买！,<今天我也要吃肉>: ……都是男朋友给我钱让我去付,<不安静的女汉纸_Kiyomi酱>: 看爱有多深吧[笑cry],<胖子刘有正事>: 会啊，虽然我买单的次数居多，但女生若主动要买，我也不拦。,<神宇依然>: 会啊[挖鼻]怎么了,<宇宙超级无敌盼仔>: 不，除非德国男生。,<这个博主很可爱>: 我和我男朋友出门我从来不带钱包，我男朋友也不会让我买！,<靓尼诺>: 好像没有吧虽然我没钱但是都是我卖吃便宜点的东西就好了[嘻嘻],<Moore-7>: 这个不是完全不可以的。我出门吃饭都是女朋友买单的 ，不过刷的都是我的卡[挖鼻][挖鼻],<HXIE_DA>: 不是女友都不会让她买单好不好[doge],<孙志昕S001>: 不会..[哈哈],<Zenith_周>: 不会让女友买单，这辈子都不会，让爱的女人过最好的生活，吃最好的，是我的责任，比如说你[偷笑],<金之车>: 我认为第一餐还是啊AA比较好。,<-赵晨Cc>: 如果没钱没带够或事没带钱或女朋友非要请你一顿，会让女生买单，从来没有跟女朋友AA过，一般情况下不会让女生买单，除非发生以上几种情况,<SssssSssss乀>: 取决你还想不想谈了？,<sKy-sina>: 那我问个问题，男生如果抢了女生的单会不会记恨这男的。我现在已经强硬的抢了2个单。导致女生非常不爽我,<Wolf_先森>: 一般不会，不太在意，都是自家钱[挖鼻],<5行缺筋>: 长你这样的，我请你吃一年,<小琦琦886>: 我怕尴尬 我会抢着买[汗],<xlxfmmm>: 不会 我老公我花他的钱,<峰火海6888>: 还以为你遇到了[眼泪],<张薇Share>: 谈恋爱一般男孩子买单 偶尔女方可以 结婚了都无所谓了,<蔡志山-->: 大单我都主动买单[哈哈],<御历含真-永远的黄金iv>: 一般男的吧，不过无所谓，反正都是一家人，不用计较，谁有钱也是谁买，,<爱旅行先森>: 韩国人是不是觉得亚历山大,<Lida李达>: 男生全买 女生可以买一些零食什么的单,<小布格格>: 我的老公当初和我谈恋爱时消费都是他买单！,<阿亮与世无争>: 不会aa大部分男生买 女生偶尔买]
324011818	出去跑了步，回来又接着平板撑。然后就第三张了… ​​​	[<小菲菲菲菲_呀>: 平板撑 累！[泪][泪][泪],<用户5276760439>: 怎么找不到你直播了啊，映客上怎么重新关注呢[爱你],<江南烟收>: 那个短裤是男式的吗，太大了,<SugarsMaps>: 咱俩的外套一毛一样,<凡间小赵>: 那个雏菊垫子哪里买的呀，好漂亮[doge],<送给自己一个微笑>: 前凸后翘[傻笑],<明天还活着>: 你旁边的mm是谁呀]
