wxh812218675	注意了！ ​​​	[<饿尔多思啊>: 你朋友一点都不担心，因为你减不下来[doge],<旺旺碎大石>: 都比你瘦[doge]  http://t.cn/R6UIxgi,<凄冬日>: @小小小-Monkey,<凄冬日>: @长腿布利我的爱,<艾荣星>: 图片评论  http://t.cn/R6UcgrG,<阿沐儿TcT>: 努力过的自己[干杯]一定比荒废时光或是满嘴道理的人更有说服力 翻翻我的的围脖 让我带你一起make money[爱你][爱你][爱你],<PINOCCHI0->: 背一书包的零食，挨个跟着去捡钱[喵喵][喵喵][喵喵],<永远两岁半的张太太>: 照此推理，那你胖二十斤，你的朋友就会多200块钱咯,<果果会看晗晗溪溪>: 图片评论  http://t.cn/R6UtY5G,<凉雾呀>: 把你朋友的微信都发出来，我加加]
wxh812218675	情侣互撩的日常！ ​​​	[<Themy->: 回复 @厉害的不行啊 :你是猪[太开心][太开心][太开心],<诸言未改_秋>: 回复 @黄君毅Akon :你是猪,<厉害的不行啊>: 回复 @Themy- :说你是猪,<大饭爱吃鱼>: 回复 @不懂饮泣 :啦啦啦啦啦啦啦啦啦啦啦啦啦,<扑街仔郑浩>: 回复 @绿绿绿绿熊 :好的我知道了,<大一碗绿色>: @扑街仔郑浩  说我爱你,<Themy->: @厉害的不行啊  嘻嘻嘻,<叫我王储J乐乐>: 回复 @瞌睡鬼 :嗯！我也爱你,<瞌睡鬼>: 回复 @叫我王储J乐乐 :我爱你！,<叫我王储J乐乐>: 回复 @瞌睡鬼 :说你爱我！,<一只喵苗miao>: 回复 @郭屍人 :傻狗！,<郭屍人>: @郭三花的大仙女  蠢喵快存！,<瞌睡鬼>: @叫我王储J乐乐,<T-T熙丹CD-广财大>: 回复 @会动的_不动产 :[哈哈][哈哈],<宋姿颖耶>: [攤手][攤手][攤手]  http://t.cn/R6y2FVb,<翻滚吧-机器人>: 回复 @___________小情獸 :啊！爽死了，嘿嘿！[污][污][亲亲][亲亲][亲亲][亲亲] @___________小情獸,<是哈鲁啊->: 回复 @赫痴汉的海傲娇 :看微信  http://t.cn/R6LHF5G,<赫痴汉的海傲娇>: 回复 @是哈鲁啊- :图片评论  http://t.cn/R6LTkN8,<是哈鲁啊->: 回复 @赫痴汉的海傲娇 :图片评论  http://t.cn/R6LYSyD,<shotfromtopshop>: @ShushShushShush  [摊手],<赫痴汉的海傲娇>: 回复 @是哈鲁啊- :图片评论  http://t.cn/R6Lj4th,<会动的_不动产>: @T-T熙丹CD-广财大,<是哈鲁啊->: 回复 @赫痴汉的海傲娇 :图片评论  http://t.cn/R6Llhx0,<赫痴汉的海傲娇>: 回复 @是哈鲁啊- :图片评论  http://t.cn/R6LOGDP,<是哈鲁啊->: @赫痴汉的海傲娇,<千叶张总>: @桂小满  [笑cry],<不懂饮泣>: @大饭爱吃鱼  [哆啦A梦微笑],<你的奶奶是一朵花>: @东北F4老大_,<Lsftairy>: @ttttp111,<奕奕奕嘉>: 回复 @杜冉冉冉冉 :我死啦，嘿嘿,<杜冉冉冉冉->: 回复 @奕奕奕嘉 :碰 你死了别说话,<无痕之青空>: @钟bookbook,<Syz精彩在路上>: @lInSIy-,<黄君毅Akon>: @诸言未改_秋  噗,<羊角毛边>: @我叫正能量小太阳,<查无此汪_>: @MySecret0214,<QuinCcy-D>: @Lff-D  嘻嘻,<香草乌龙>: @芝士味的可爱多,<拜金米>: 哈哈哈，我是你的[猪头],<愚公爬山丶>: @小HoneY儿  说你…算了还是我说吧[doge],<阿婷姐会遇见更好的自己>: 回复 @Mr-Liang-好久不见 :你能正常点吗[挖鼻],<七七七何>: @夏与冰镇西瓜D,<林俊杰味的泡芙>: @花花Official  说“你是小仙女”[摊手],<Highness家的大臉貓>: @作死小能手-Highness  哈哈哈哈我们的日常,<绝望的番茄sky>: @-涂婳-   @仙女涛,<糖餅遲>: @xxxAgynesssssdeyn,<金银花ynnn>: @Chennnnnnnnny,<兔子乖or怪>: 回复 @Fifty_deGree :我说你是猪，你会猪骂谁🙄[喵喵],<脸脸酱种蘑菇>: 你是猪 @_破碎前的荣耀悲歌,<___________小情獸>: @翻滚吧-机器人,<Mr-Liang-好久不见>: @阿婷姐会遇见更好的自己  说 你是猪[挖鼻]]
wxh812218675	[摊手][摊手][摊手] ​​​	[<麦钰Vivian>: @噢今zzz  [摊手],<张开鑫Zhkaixin>: 图片评论  http://t.cn/R6w0CvN,<宝宝是奥特曼>: 回复 @卡门是只猫 :求原图[二哈],<ClaireB>: 那好看的都去哪了[摊手],<Neo·Neko>: 前面还说男的越丑越会出轨  转过头就说是要成家了？[拜拜],<oh-six>: [二哈][二哈]丑的才会努力让自己有资本追女的，女的或者说女方家长才会对他上眼，是这样吗，,<耒莫>: @荷兰芹仙女   http://t.cn/R6wpsbQ,<卡门是只猫>: 图片评论  http://t.cn/R6wpRXq,<雨化了变成雪>: 眼瞎的还没有找到我。[二哈][二哈][二哈],<诸葛我服>: 图片评论  http://t.cn/R6wNEH2,<李总的南方小姑娘>: 年纪越大越将就 最终要像现实屈服,<一身戏服几点浓妆i>: 图片评论  http://t.cn/R6wNKGU,<毕竟名字这么难起>: 希望有个眼瞎的来找我[微笑]]
wxh812218675	有人穿地摊货，却戴七八万的手表。。。 ​​​	[<夏梦楠Mona>: @Viki_Kyle  哈哈哈哈哈哈哈哈哈哈哈哈哈,<兔大伯>: @方北的丽美  这货太贱了，太喜欢了,<卖玉米的阿>: 回复 @睡觉啊啊啊 :阿！几年前还是三万以上的表，现在已经翻倍了。,<halocatti>: @Amandatse_,<呆阳小怪>: 没错！是真的没钱[笑cry],<睡觉啊啊啊>: 有的人穿地摊货，却戴七八万的表，没错，他的表是假的[摊手]]
wxh812218675	发布了头条文章：《如何逼疯男朋友！》 如何逼疯男朋友！ ​​​	[<宝宝_污>: 剃个光头买几顶假发，长发短发想换就换,<时光之河我一跃而下>: @走一路撿一路的闌珊,<珍珠樾>: @崴脚王子  🙁,<繁花似锦终归流年>: @莫莫May   @赵不瘦er  [哈哈][哈哈][哈哈][哈哈][哈哈],<火星circle王>: @芒果街里的青柠巷  [眼泪],<Miu_ing>: [白眼][白眼] @Yun_ing,<我是长_街>: 前排艾特男朋友 @你是千堆_雪  [doge],<_______Jst>: 回复 @沅沅沅污沅老板 :是不是！,<沅沅沅污沅老板>: @_______Jst,<___Shiiu>: 回复 @阔耐的一只美羊羊 :哈哈哈哈哈笑死我鸟,<阔耐的一只美羊羊>: @___Shiiu   @湖工张学友,<CH呜咽Sob>: 不是说，我一个女生都想打人，你到底剪不剪,<JulyYYing>: 哈哈哈哈哈哈笑死我了 @Ashinwww,<Ldh东鸿>: 回复 @Lu婷的治愈小窝 :[哈哈],<TtTtTxxxxTt>: 回复 @一只骑死飞的蛋蛋 :死猪,<骑死飞的蠢猪蛋蛋>: @TtTtTxxxxTt,<i黑脸胖子寒>: 回复 @Mendyifo :我想和你说话,<静小丁妹>: @DJ-DevilMayCry  [摊手][摊手][摊手],<叫我熊本大>: 回复 @灰灰菇 :滚,<Mendyifo>: @i黑脸胖子寒  [哈哈][哈哈][哈哈],<暮光是时光的枯萎>: 回复 @苏也行 :[二哈],<灰灰菇>: 回复 @叫我熊本大 :[doge]我现在已经放飞自我了  对自己的短发很满意[doge],<刘梦辫子扎歪了>: 回复 @刘姝含要进ucla :哈哈哈哈哈哈哈,<吾为在劫>: 回复 @孤独的克格喵 :[笑cry][笑cry][笑cry][笑cry],<柴喵>: 哈哈哈 @吾为在劫  男朋友快来看,<刘姝含要进ucla>: @刘梦辫子扎歪了,<-我就是漂亮姐姐>: 回复 @漂亮姐姐的男朋友 :🤔🤔,<漂亮姐姐男朋友>: @-我就是漂亮姐姐,<一只Da瓶盖>: 回复 @孙三元- :看看就好了[摊手],<PatEddie>: 回复 @一只Da瓶盖 :还好我没有男朋友 想剪就剪了,<我的女神呆萌惠>: @卷毛囡神  哈哈,<Eason奕生奕世>: 看到封面 我已经疯了→_→,<黑色也能发光z>: 回复 @大西瓜的西瓜汁 :[笑cry][笑cry][笑cry][笑cry]你们就是这样的，反复无常,<大西瓜的西瓜汁>: @黑色也能发光z  笑死我了   分享给你[笑cry],<一个海苔>: 回复 @拾壹巷 :[doge],<榴莲老树>: 回复 @见于河川 :也是好气哦,<咕咕亚>: 回复 @江苏师范大学李易峰 :我的天 还真的有点像嘟嘟[眼泪][眼泪][眼泪],<Carol是厉害姐姐>: 回复 @砖头的搬运者L :你应该说 老婆 我给你织辫子,<搬砖的L是你daddy>: 回复 @Carol是厉害姐姐 :我会直接说你奏凯的[微笑],<Carol是厉害姐姐>: 回复 @砖头的搬运者L :老公 你说我要不要剪短发[羞嗒嗒],<见于河川>: 回复 @榴莲老树 :哈哈哈哈是特别容易压到头发，很气,<bunnychanmoumou>: @陈某某全球粉丝后援会,<Hung-Z睿>: 回复 @_帆帆子是也 :[笑cry][笑cry][笑cry]很想,<_帆帆子是也>: @Hung-Z睿  看看[doge][doge],<Senqanwen_>: @许大大大蕾  考完试记得看啊,<萝莉酱_>: 回复 @螃蟹的小青蛙 :哈哈哈哈哈,<日天受到了冷漠对待>: 回复 @小猫座的杰尼龟 :哈哈哈哈哈哈哈剪不剪？,<羊驼迷妹钟梦迪>: 回复 @iD-IeW :不是[微笑],<是不完美小孩呀>: @黄旭是你九大哥,<牛梦见月亮>: @奶油蘑菇_soup   @煜宸殿下,<不愿意透露姓名的七尺少年>: 那么问题来了 首先你要有个女朋友啊,<部长大人的能猫君>: @能猫君的部长大人   @梦腻腻   @努力的学酥泡   @星漆八 @南木木木木木木木木    @小超人是勇敢的战士   @洁___1   @爱琴海弥漫着淡淡滴伤 @亚纶_在潞上,<Halo_Pray>: 回复 @May_Austen :图片评论  http://t.cn/R6hOOCe,<萝莉酱_>: 回复 @螃蟹的小青蛙 :哈哈哈哈哈,<陆飞还是小飞飞>: @BingRuu,<iD-IeW>: 回复 @钟妹妹梦迪- :[微笑]难道不是]
wxh812218675	熊本熊动图表情包，这波我能笑一天~~ ​​​	[<我只想也只能这样默默的关注你>: @崔塔普的小薄荷zd,<原来我只是空调啊>: @七里香baby520  [笑cry],<卢什么卢>: @足够路_39733,<小小榮要学行坚白>: @Roger小潘潘,<Sylvia猪猪精>: @我不是印度阿三,<尹小小康>: 回复 @Velinad :哈哈[笑哈哈][笑哈哈],<阳光小老头er>: 回复 @Velinad :。。。。。。。,<樱小桃丸小子L>: @孙小然32881,<樱小桃丸小子L>: 太可爱啦 @尹小小康,<程热爱>: @易烊怀里卖榴莲,<没想到你还有这种操作>: @lynnnmnn,<客家小梅菜>: @bigshock  它真的好贱哈哈哈哈,<您的好友色情男主播上线了>: @AAAlvar,<w雪妹>: 回复 @wcchang_ :可爱,<wcchang_>: @w雪妹   @weimiaoyun,<黑桃喵cc>: @还是叫MrFlower  [二哈]这就睡了最后一个@,<i黑脸胖子寒>: 回复 @Mendyifo :[偷笑],<我是白菜喔>: 回复 @叫我大家姐呀 :终于更新了,<叫我大家姐呀>: @孔先生到底是谁,<_GoNgYi>: @盐城无痕接发维克  可爱死了,<湛湛的披风>: 图6，你也有今天！！！！！哈哈哈哈哈！,<陈布谷想去环游世界>: @等盖世英雄来了就改昵称   @杨颖_y   @挠米nn  笑死我了,<NIGHTTRAIN_>: 回复 @阿雷Dl :逗死我哈哈哈哈,<嘎嘎可爱嘎嘎萌>: 回复 @海贼王是我的 :哈哈哈。。,<女汉纸Clxo0>: 里边那人应该好逗 @路人故事_Cyw  ,<恒圜_rIver>: 回复 @地狱里的狗腿君 :[挖鼻][挖鼻],<papa战争panda兴>: 回复 @Donne_xuan :原谅我笑出声,<在你到来之前O在你离开之后>: 回复 @蜡笔小吉Jerry :[失望],<Donne_xuan>: @papa战争panda兴  [二哈],<蜡笔小吉Jerry>: 回复 @在你到来之前O在你离开之后 :我错了，小姐姐,<在你到来之前O在你离开之后>: 回复 @蜡笔小吉Jerry :别闹了你[打脸] 算我求你的 行吧  http://t.cn/RisYL10,<蜡笔小吉Jerry>: 回复 @在你到来之前O在你离开之后 :颜厚🙈,<在你到来之前O在你离开之后>: 回复 @蜡笔小吉Jerry :[怒骂]怎么会有你这么厚颜无耻的人[白眼],<蜡笔小吉Jerry>: 回复 @在你到来之前O在你离开之后 :不[二哈],<地狱里的狗腿君>: @恒圜_rIver,<阿雷Dl>: @丸粗溪   @NIGHTTRAIN_,<李胜利全部都可愛>: @小囊Vincent,<举世无双的七SAMA>: 图八，好灵活的胖子！！哈哈哈哈,<我是meme小丸子>: 回复 @小春卷要练出马甲线 :太萌了,<啊啦是大南瓜>: 回复 @骨骼清奇的小怪兽v :1、2、5笑抽[笑cry],<小春卷要练出马甲线>: @Meme小丸子就是我,<墨夏凉安>: 回复 @骨骼清奇的小怪兽v :我感觉每一个熊本里都装了一个我,<骨骼清奇的小怪兽v>: @墨夏凉安  9像不像你，哈哈哈哈哈哈哈,<岛和她>: @_东北吴彦祖_  你看你真调皮,<小菡几>: 回复 @总you刁民想谋害朕 :哈哈哈哈哈,<羊呀嘛羊2狼>: 回复 @fan的fanfan :我男票很瘦[微笑][微笑][微笑],<fan的fanfan>: 回复 @羊呀嘛羊2狼 :中间那张好怂[笑cry],<在你到来之前O在你离开之后>: 回复 @蜡笔小吉Jerry :那你去死吧[拜拜],<Joiqwon>: 回复 @曼联小小豌豆小姐姐 :哈哈哈哈哈哈,<加帅加帅lay最帅>: 回复 @MYM-九点半的地板 :哈哈哈哈熊本有暴力倾向[眼泪]总是打人 人家好无辜啊,<PHUCKURTRUCE>: 回复 @柏君啊 :哈哈哈哈哈哈哈哈他干嘛锤人家女孩子,<新垣小君>: @燃灯的酒馆  哈哈哈哈哈哈哈哈怂本怂,<蜡笔小吉Jerry>: 回复 @在你到来之前O在你离开之后 :但说无妨[可爱],<Walkertime>: 回复 @JOAH_LY :[doge]这是一只好灵活的胖子,<在你到来之前O在你离开之后>: 回复 @蜡笔小吉Jerry :大表姐，有些话不能说第三遍知道了不]
wxh812218675	想你想到不会缩普通发了~~[笑cry]cr:表情搜查姬 ​​​	[<Erlade被占了>: 回复 @附耳听 :[爱你],<HM福强>: 回复 @HQ慧敏 :我昨天晚上也保存了这组图，还没来得及发给你[哈哈],<附耳听>: @Erlade被占了,<小笨134>: 今天突然发现我儿子的长相[泪]  http://t.cn/RieV53q,<chjxx>: @Ugreen-,<无线de_>: @小鬼出来咬僵尸   @小鬼出来咬僵尸  [可爱],<日天受到了冷漠对待>: 回复 @小猫座的杰尼龟 :那你呛吧,<小猫座的杰尼龟>: @日天受到了冷漠对待  只想喂你呛歌,<ZgWyJl>: @糖衣炮弹zzz,<如果明天Seven>: 回复 @名为你的意义 :想打定话给你[二哈],<金在中的圈外女友>: @傲娇的金闪闪  想你 也爱你[心],<BIUbiu鹿han>: @故事还长o0O  [doge],<毛毛啊->: @肥兔子MC   @-小贝壳-   @GaNtttt  ,<章多多d>: 回复 @南方温暖北微凉 :闽南语[鼓掌][鼓掌][鼓掌]老娘今天也看到一批,<chen雅m个小屁孩>: 有猫饼！[doge],<夕瑶小哥哥>: 求原图  http://t.cn/RigfNU9,<空调外机轰隆隆隆>: 回复 @九小鱼999 :好滴,<Blue-Placebo-SOS>: @最不神秘女嘉宾,<九小鱼999>: @空调外机轰隆隆隆  想你想的无法肤西,<南方温暖北微凉>: @章多多d  [太开心],<赵荣旻的女人绝不认输>: @如果明天Seven  嘴瓢了,<一双狗腿子>: [笑cry][笑cry][笑cry][笑cry]安静点儿 可憋嗦话了,<一雨不羁>: 图片评论  http://t.cn/RigqBHF]
wxh812218675	你觉得做哪个行业最爽~ ​​​	[<阿布不宽>: 做……女学生 空姐 女老师什么的都爽啊……[挖鼻],<不姓夏的小夏>: 回复 @T-envapas :但是真的赚不到钱[摊手][摊手],<大野妹_子>: 大三狗想快点毕业，被学校逼着跑步体测很不爽,<时光带走了很多也留下很多32725>: 回复 @贝迷妹 :学生也有中考和高考啊。,<傻子姑娘聪明着呢>: 演唱会里的保安[笑cry][笑cry][笑cry]控制疯狂的粉丝还能免费观看演唱会[笑cry][笑cry],<贝迷妹>: 除了学生 哪种职业也不容易吧 各有各的苦,<不愿透露姓名的聂某某>: 回复 @勏迚矨 :学生能气死你,<口LIL口>: 为什么当学生会爽 我现在只觉得累,<-鬼神王->: 公务员 人工高 福利好 上班时间少 基本回去叹茶 看报纸 聊天 吃饭 午觉 就可以下班了[污][污][污],<十四日_>: 23岁，项目经理代表。付出的努力很多很多。,<向日葵说她脖子疼>: 其实一直想做经纪人[笑cry],<大泼小可爱>: 回复 @勏迚矨 :[二哈]老师累炸了 真的,<捡垃圾的姑娘>: 房东！！！// @来个煎饼多加香菜 ：房东[二哈],<不讀來過倒會你>: 狙击手[doge],<Diover>: 回复 @懵兴贩卖机丷 :上个班之后想上学，好想好想,<TheYang_zZ>: 回复 @懵兴贩卖机丷 :图片评论  http://t.cn/Rirt67R,<宠龙的BLING>: 酒店试睡员[拜拜],<艾荣星>: 希望有项工作叫吃多也不胖[doge],<肉桂驼驼粉>: 回复 @TheYang_zZ :因为我现在就是,<大亮的双下巴>: 机场安检员[微笑][笑cry],<恋Paris>: 最爽的都是别人做的工作[二哈],<柠檬味儿的香蕉>: 不觉得那个行业都爽[摊手],<TheYang_zZ>: 回复 @懵兴贩卖机丷 :真的，学生时代才真的无忧无虑。没那么多烦恼,<一只木宛_>: 不用做就有钱收，最爽[二哈],<寿司小吃货>: 回复 @寿司小吃货 :而且爽不爽是由喜好决定的，我可以说没有一个职业不辛苦不[眼泪],<爱吃鱼的木淼禹>: [哆啦A梦吃惊]应该没有吧,<寿司小吃货>: 没有最爽的，只有最辛苦的……]
wxh812218675	这不就是我向往的生活么 ​​​	[<也许并不是大王叫我来巡山啊>: 回复 @LoveSuk詩_cri :是我是我是我,<Miu_ing>: 就是起的有点早… @Yun_ing,<LoveSuk詩_cri>: @也许并不是大王叫我来巡山啊,<ZHENGNAN汪>: 回复 @YANGQIAN咩 :不给网就爆炸,<Sharmeely>: 听一个小时的音乐？所以是静静地坐着/躺着傻呆呆地听吗？娱乐时间只有10多分钟好玩吗？[摊手][摊手][摊手],<M勋M7>: 回复 @王贫穷 :不想六点起,<刘刘刘小怪瘦>: 我的向往[摊手]没毛病,<小呀嘛小黑六>: 精神病院。。一般都不叫自己精神病院,<忍者小神兔>: [笑cry][笑cry][笑cry][笑cry],<何实人>: 回复 @Sun226说你好 :早睡早起才能养病🤓,<Sun清心寡欲>: 回复 @此用户被举报多次 :虽然我们起的没有他们早 但是我们睡的比他们晚阿,<O_oTWY>: 回复 @YOU-ARE-MY-DIRECTION :还缺病人吗 老能吃的那种[二哈],<何实人>: 回复 @Sun226说你好 :怎么起床这么早[汗]咱们连当精神病都不够资格[二哈][二哈],<Sun清心寡欲>: @此用户被举报多次,<浅浅蓝天蓝>: 天天这样，，，会傻吧,<Miss__范小姐>: 什么药要吃半个小时啊？,<AtoFhib>: @LIUSQI-  哈哈哈哈哈哈哈,<海盗饭团6759>: @一女巫  合理啊 除了起的好早,<文撇儿儿>: 看到精神病人起得比我们早就高兴了[二哈][二哈][二哈],<本白很忙>: 回复 @摊手荒芜 :可能是物业帮忙写的[喵喵],<如风天生>: 那不一样，人家随便杀人不犯法[doge],<一罐風>: 回复 @栩子17 :不是我的[微笑],<1996年2月18日>: 回复 @风吹乱我的中分 :可能10点就睡了吧[微笑],<风吹乱我的中分>: 回复 @1996年2月18日 :就是起得有点早[微笑],<1996年2月18日>: @风吹乱我的中分,<用户19821220520KY_涵>: 我的向往[摊手],<-Lori>: 回复 @甜味的果子很迷人 :你现在已经是了！,<鱼鱼大宝宝>: @羽羽羽羽羽大可爱,<不要便成笨旦>: 回复 @BUBBLE0516 :我怕你晚上无聊,<BUBBLE0516>: 回复 @不要便成笨旦 :我明天就把你送过去,<一一九歌一一>: 我舍友说趁现在装精神病哈哈哈,<Sunny__媛宝>: @包困困要向光明的大道走下去  事实不是这样的，你懂的,<不要便成笨旦>: @BUBBLE0516,<贱炸了的郭聪明>: @波杰克叔叔  哈哈哈很向往,<御膳房王大厨>: @盈于心尖的海水  [嘻嘻],<SHIKE哒>: 回复 @YANGQIAN咩 :可是要起好早哦,<香甜菠萝苞->: @陈富彬家的小可爱,<你不能好好画画吗>: 回复 @摊手荒芜 :反正精神病人看不懂,<GonewithTheWind_丶>: @茉莉要幸福喔-  这不就是你要的生活嘛[笑cry],<YANGQIAN咩>: @SHIKE哒   @哇塞原来是程晨,<YANGQIAN咩>: @ZHENGNAN汪,<Mua地雷姑姑>: @七颗星星炖丸子   @一只性感小诺米,<urnotmjr>: 我不向往，六点就要起床，那么早根本起不来好吧,<音痴少女m>: 神经病都比我起的早[拜拜],<郭小朵滴窝>: @这里没有葫芦卜,<蓝菊花君>: 早睡早起饮食规律还听音乐陶冶情操,<甜昏古七鹿>: @啊捷Masaki_   @-Lori,<栩子17>: @Alienate  [微笑],<咚咚锵锵领主>: @请叫我许二十家的蛋蛋,<伯贤盛世>: 没毛病 是我[二哈],<一雨不羁>: 回复 @一雨不羁 :工作人员挺辛苦呀,<一雨不羁>: 晚餐要？   要什么    [doge],<Pastsmoke0>: @我的小仙女怎么吃都不会胖,<Audray_>: 为什么要起那么早[摊手][摊手][摊手]]
wxh812218675	肥宅表情包[笑cry] ​​​	[<白炽灯暗了>: 回复 @ZzZzYYYXxxxx :米其林哈哈哈哈哈,<特别爱改名>: @林小宅-  为什么我想到小仙女？！？  http://t.cn/Riu0y0D,<ZzZzYYYXxxxx>: @戴着围脖的长颈鹿  [污][污],<光一芈>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了哈哈哈好好笑哈哈哈哈笑个不停蜜汁好笑哈哈哈哈哈,<PAN9MIn>: @韩羌羌   @弑尘Ujun,<臉紅的河豚>: @邹梦蝶呀  是你。,<-阿哞哞哞->: 回复 @阿咪是我的小宝贝 :[攤手]知道得太多,<kemeng->: @亚麻一直萌萌哒ww,<无冬之城_>: 图片评论  http://t.cn/RiuKYwd,<路啊路啊娇>: 借楼卖特价机票啦[羞嗒嗒],<我不是威廉阿b>: @自体发电朴乐多,<__ydan>: 回复 @一CAT :我是肥宅？你是瘦宅？]
wxh812218675	救命，笑死我了[笑cry][笑cry][笑cry][笑cry] ​​​	[<lilyRoxanne>: [笑cry][笑cry][笑cry],<香锅君啊>: 求我的头像原图！！！[doge][doge][doge],<shmily-fei>: 评论比较逗，这故事也太假了，红薯怎么会跟便便一样[挖鼻],<丨sseven>: 屎味的红薯和红薯味的屎？,<榴莲草莓都爱吃我>: @GAOXR-   @AMIMYA-,<吙煋亽570>: 好恶心[二哈] @妖孽白白,<楼上你的蓝白胖次掉了>: @Shero_sonya  是你吗,<CcCyiJ>: @邱邱邱太阳神   @哒哒哒真   @陈宇蓓蓓   @Cc_wenw   @MENGLU啊  [笑cry][笑cry][笑cry][笑cry],<一只柠檬味的蜜蜂i>: @一棵橙色的草儿,<如果沉溺于安逸丶>: 回复 @身高一米九的前尤文成员 :哈哈，就服你,<小丑皇sip>: 回复 @一页叶同学_ :[微笑][微笑][微笑],<一页叶同学_>: 回复 @小丑皇sip :快笑！,<咚咚咚咚咚哒啊>: 把我面膜都笑皱了[拜拜],<小丑皇sip>: 回复 @一页叶同学_ :笑不出来[委屈],<一页叶同学_>: 回复 @小丑皇sip :[二哈][二哈][二哈]给我笑,<丑丑丑彤啊>: 回复 @胡萝卜蹲儿蹲儿蹲儿 :哈哈哈哈哈哈哈哈哈哈,<戈渝学长>: @LosanaZ  [二哈][二哈][二哈][污][污][污],<小丑皇sip>: 回复 @一页叶同学_ :这段子也太老了,<一个大可爱呦>: @不二心_ma  是你呀,<独一无二的胡茜茜>: 回复 @大大大PZ :哈哈哈,<大大大PZ>: 回复 @独一无二的胡茜茜 :哈哈哈手感应该不一样的吧哈哈哈,<-铿锵>: @林林七_Alice  [笑cry],<加菲猫泡咖啡的胖子>: 我们这儿便检都是戳进去了，不用拉出来！,<少女君vl>: @琦了欣   @谢饭   @仙女娟z   @-啊寥JJJJJ   哈哈哈哈我的天,<Gloria_Mai-K>: 隔着屏幕都闻到了屎的清香…,<miss-nydia>: @Fighteryeye-  我忍不住了哈哈哈哈哈哈,<嗜睡症autotune>: @-Tiffannnnny小曦-,<zulily-carryon>: 回复 @_Dilnar_ :说的我想吃红薯了[馋嘴]佛的呢,<陈鹏宇haha>: @勤勤Lauchin,<_不思_>: 回复 @Young_D_exe :ew！！！,<LQC前程>: [doge][doge][doge]  http://t.cn/Rin9ywv,<青丘白胖儿>: @CoolerUUU,<GEMINIhzx>: [笑cry][笑cry][笑cry][笑cry]疯了疯了,<毕竟酸梅很甜>: @只要淡忘  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然很恶心哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[吐][吐][吐]跟你分享哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<迷恋甘锋>: @Yoho宾克斯,<皮皮砖>: 图片评论  http://t.cn/RinoIBe,<Moody_杨>: [吐][吐][吐][吐][吐][吐],<Neptune21>: @HanDhhhhhhhh   @桔梗爱的流浪人_45,<simi丸>: @EdwinPO  [吐][吐][吐][吐][吐][吐],<椰奶曲奇的饼干>: 扎铁了[眼泪]老心！,<你才是答案>: 上次看到这个段子的时候金星还能撸管[二哈],<iYankee_>: 难道不是吃完就发现？？？？？还等着别人拍肩膀[摊手][摊手][摊手],<和你说晚安听到了吗>: @Mokiyoo_CTLL  哈哈哈哈哈哈哈哈哈,<你的意中人踩着七彩云娶别人啦>: 这个段子我上次看还是在……额…算了，忘了,<青春美梦被尿憋醒>: 回复 @侯丁冬_ :没骗你哦,<陈阿怼>: [吐][吐][吐],<侯丁冬_>: 回复 @我已是那个无悔的青年 :你牛批！你啥子都看过！,<青春美梦被尿憋醒>: 回复 @侯丁冬_ :我早就看过了，老弟,<JUST爆炸bang>: 图片评论  http://t.cn/RinXkb9,<椰奶曲奇的饼干>: 回复 @囚禁在深狱里的深秋 :对啊！这是我看到过的一个！我又没说这是我的[眼泪][doge][doge][doge]如果是真事，我得自杀去🙊🙊🙊,<NAMMUMU>: @Ishara徐  哈哈哈 反转,<瘦子不瘦有点壮>: 回复 @QingKhin :哈哈哈哈哈笑尿了,<囚禁在深狱里的清秋>: @椰奶曲奇的饼干  传送门滴[doge],<Sara蓝鲸雨>: 回复 @陈哲哲丶 :当前面的人都是屎嘛[眼泪],<Blue-Placebo-SOS>: @最不神秘女嘉宾,<Blue-Placebo-SOS>: @刘小熊猫lyy]
