776944882	你早起第一件事会做什么？ ​​​	[<我要优秀的明显点啊呀>: 安抚小弟弟  http://t.cn/RoLFxRI,<Dealer-World-诞蛋>: 勃起，接着缩肛五分中。  http://t.cn/RoLFcbv,<青岛何新强>: 亲吻老婆[微笑],<立足顶峰>: 穿衣。。。[哈哈]]
776944882	北京地铁4号线内竟然发生这样一幕！ ​​​	[<百闻不如一恋>: 回复 @山野酒肆 :我差点就信了[二哈],<山野酒肆>: 别误会，女的昏迷了，男的在掐人中[二哈],<梵古郑子茗>: 我一看就知道，他们是躺着占了许多公共位子是不对的。,<文刀观察>: 男的拉去毙了， 女的我带回家好好教育。[爱你],<老杜酒北京小二>: 非礼勿视，非礼勿听,<遗忘無記的青春>: 手放这里很舒服……,<杨益品>: 行为艺术[疑问],<___你才到碗里去>: @发仔--_--188,<给我来一杯烫死人的咖啡>: 太低俗了吧，现在的青年都什么思想。,<雄-风靡全球>: 这就是饭饱思淫欲！？？,<星爷说没有Dream就都是咸鱼>: 啧啧啧。。世风日下,<包子哇2233>: 呵呵 真是委屈他们俩啦[微笑]]
776944882	猜猜哪个会先满？ ​​​	[<地道凡夫俗子>: 你给的提示太明显了，一个标题写着:想知道你是粗心大意的人吗？,<皇马指环王>: 肯定是2了！2、3之间都不通！,<马逸语>: 答对有奖没？？？？？3和4先满。,<M_E_D>: 2号啊，23之间不堵住了嘛,<骄傲的依文洁琳>: 2 ，2和3不通的,<温柔一尐>: 1，本身就只有1才有满的机会,<疯狂的绿番茄>: 我想说这个得看水流速度,<秋栗秋栗22395>: 回复 @摄影设计猫 :没人要怎么办[眼泪],<摄影设计猫>: 回复 @秋栗秋栗22395 :没事没事，有人要就好[二哈],<秋栗秋栗22395>: 回复 @摄影设计猫 :完了完了，我是一个粗心的人🙈,<摄影设计猫>: 回复 @秋栗秋栗22395 :2和3之间堵住了,<摄影设计猫>: 回复 @秋栗秋栗22395 :2和3堵住了,<圆海aaa>: 哦看出来了[大笑],<After丶You>: 2x……23中间是没有连通的orz]
776944882	评论留下地名，性别。感兴趣的就互聊！ ​​​​	[<Spkiven根->: 回复 @Spkiven根- :热爱交友，特别是有上进心的朋友,<圣贤经>: 洛阳  男  31  喜欢 哲学   文学  有共同爱好者  不分男女  互相聊一聊,<沈娃子呀>: 为啥留下的男的那么多[允悲],<十九号的票>: 回复 @靓靓小邱 :GZ,<弦柱间思忆华年>: 回复 @海枫心碎乌托邦 :好远，还从来没有去过那边,<海枫心碎乌托邦>: 回复 @弦柱间思忆华年 :哦哦   沌口,<S如鱼得水>: 揭阳，女，32，哈哈哈哈,<海枫心碎乌托邦>: 回复 @弦柱间思忆华年 :偶尔过过就挺好,<弦柱间思忆华年>: 回复 @海枫心碎乌托邦 :我在光谷大道这边，你呢,<海枫心碎乌托邦>: 回复 @弦柱间思忆华年 :我也在武汉，你在哪里？,<弦柱间思忆华年>: 回复 @海枫心碎乌托邦 :很理想的生活状态，但也只能是偶尔,<海枫心碎乌托邦>: 回复 @弦柱间思忆华年 :是滴    挺享受的那种,<弦柱间思忆华年>: 回复 @海枫心碎乌托邦 :对啊  自由的旅行  看历史看文化的旅行,<广州红一画室--陈标>: 回复 @靓靓小邱 :我也是广州,<广州红一画室--陈标>: 回复 @a米8626 :我们互一个,<海枫心碎乌托邦>: 回复 @弦柱间思忆华年 :旅游 自由,<新生代韩鹤之>: 回复 @佳欣vb :昆明24,<弦柱间思忆华年>: 武汉女 热爱文学，历史，旅行，自由,<海枫心碎乌托邦>: 武汉   男23,<啷哩个啷biu>: 回复 @饱马璋璋 :西安，女，22,<坐在戈壁滩上讲道理>: 甘肃    男   27,<jiacwei>: 河南，♂   30,<黎樱之>: 阳江 女  健身私人教练,<宋宋小魔王>: 河北，女，27.,<哈wuwu>: 回复 @饱马璋璋 :溧阳 男 32 马 江苏舜天[嘻嘻],<靓靓小邱>: 回复 @靓靓小邱 :广州,<狐狸爱上熊HD>: 回复 @佳欣vb :天理 30,<GET-SEVEN>: 回复 @稍纵即逝Z :[嘻嘻][嘻嘻][嘻嘻]睡啦,<无负今日_>: 男，潮州，热爱哲学和历史,<WAIT-LYG>: 江苏连云港人 在徐州工作 男30,<梁家大鹏>: 广东潮汕人，31岁，在北京[笑cry],<我是一颗小小的棋子>: 回复 @我是一颗小小的棋子 :记得艾特我,<稍纵即逝Z>: 回复 @GET-SEVEN :我也是重庆[嘘],<饱马璋璋>: 回复 @竞赛型的大程 :缘分啊,<竞赛型的大程>: 回复 @饱马璋璋 :宜兴男30，老乡你好]
776944882	很有意思的对话，给你们开心一下 ​​​​	[<ZHANG大悦123>: 回复 @YFJsunshine :[二哈],<YFJsunshine>: 回复 @ZHANG大悦123 :[哼][哼],<ZHANG大悦123>: 回复 @YFJsunshine :并不好笑[并不简单],<YFJsunshine>: @ZHANG大悦123,<歪粒菇豆>: 回复 @星期八少女罗 :哈哈哈哈哈哈,<停停_走走>: 回复 @麦香70 :只有我们两个上班的有点闲,<Hou-后后>: 回复 @Hero-后 :哈哈哈哈就最后一个搞笑,<lmzllml>: 回复 @CHNA0707 :[允悲][允悲][允悲]什么网嘛,<CHNA0707>: 日了[狗]，打不开啊[摊手][摊手],<洒洒Lee1313>: 第一张图三怎么做到的,<皇宫里的秦桧_给我肉>: 当兵哪个[允悲]我矫情了？,<锐小小小粉>: 回复 @CRushoy_ :哈哈哈哈！,<CRushoy_>: 回复 @锐小小小粉 :哈哈哈哈哈第六张 啊哒 笑劈叉了,<咕咕的火山>: @悬崖命理师  翻翻这里，奇门遁甲紫薇六爻算卦，不准免fei，先算以前后算以后。感情事业学业分手复合。。,<麦香70>: 回复 @停停_走走 :小卖部，看的上你的,<QuanQuan-媛>: @朵玉文WAITING    @隔壁家的车小姐    @柠檬雨的smile    @蕞荩囿點2,<小灰灰的牛牛继>: 回复 @灰灰要和牛牛一起爱西门少年- :[哆啦A梦微笑],<N只喵的故事>: @wuli白鹿与茶,<老财狗>: @17岁辅助喜欢微笑,<W_小小鱼Y>: @土豆土豆丝丝    @_Bernadette,<Hero-后>: 回复 @Hou-后后 :心疼中间当兵戴绿帽子那个，不过最后一个让我爆笑[笑cry][笑cry][笑cry],<月星天瑞>: @liiixuee    @老小孩也    @p_oppy_    @跑堂小二上戏台    @是腊月二十八   [允悲][允悲],<锐小小小粉>: @CRushoy_,<wuli臭蛋儿>: @待我长发及腰可好呀,<wuli臭蛋儿>: @待我长发及腰可好呀,<阿茕姐姐>: @小灰灰锅锅   笑一笑[哈哈],<小喽啰c>: @有只小豬叫淺淺   @齐天脑王,<铭铭铭铭芯>: 回复 @大白白___ :[哈哈],<ccccarrrie_>: @布里斯托tol,<Yie-Xue>: @孰是孰非xyj,<Grace2024>: 玩笑开过了[弱],<JIONG1022>: 回复 @橘子柚皮x :“有对象了吗”“没有”“想找个什么样的”“女的就行”“你这要求可不低啊”[doge],<zhyamtf>: @洛杉磯凌晨四点KB,<浮夸丶兵少>: @Dragon-Sphere,<Dora葉小芳>: 仙居东魁杨梅上市，大如乒乓球，有需要的➕微信，卖杨梅的葉小芳:     574326148     [可爱],<专注打脸>: @LydiaTnTn,<李欣潼-Carrie>: @饼饼的美好人生,<l巧克力睿>: 回复 @周大帅又英俊 :我也觉得,<只因自己不够强大>: @因此由我来守护你  关键是最后一张，仔细看。,<乐乐的帅气爸比>: @乐乐的漂亮麻麻,<阿贤家的妹妹>: @李欣潼-Carrie,<翰堡抱>: 军人有什么不好，要让你们这么去诋毁？！,<是吃货哦>: 回复 @周大帅又英俊 :对啊，心疼我们国家的军人。,<inZHOU周周>: @木易子的雨   图九。是你,<停停_走走>: @YXM4026   @麦香70   @Hearraining   @李嘉璇-,<蠢蠢的萝卜士>: 最近有一些同学总是在上课期间跑到小卖部吃烤肠辣条方便面，是谁我就不点名了，都心里有点逼数，那些去小卖部的同学下课之后来教务处一趟，对了，随便给我带包软中华！来了给你钱。,<Mysterious_C>: @好奇怪的付瑶    @没有人hhh    @我与七个小矮人-,<nan南方39>: 当兵戴绿帽子的那个真的不好笑[微笑],<蛇皮江卿>: @人間失格松鼠精,<柳絮啦啦>: @聪明可爱的冷巧慧,<雪雪要做小仙女>: @A二哈乖巧Lin,<灰灰要和牛牛一起爱西门少年->: @小灰灰的牛牛继,<夏日里的冻西瓜>: 回复 @阿阿阿静姐 :笑死了,<_笙歌乱>: 回复 @Melody于亦凌 :[二哈],<风华正茂的九O后>: @小杨在哪里2   @短小de豆腐  是甩]
776944882	下面这9件事，长这么大，你还有哪些没做过？ ​​​​	[<wzxsun9>: 只有第9个没做过[伤心][伤心],<Chenyilunl>: 把2換成紋身我就全中了 反正全班第一是沒有过,<巨蟹座的灿灿>: 除了第二项、其他的都有[允悲] 顿时觉得我是个学渣[微风],<95的小杨>: 都有，好像很正常的事吧,<清朝发际线>: 都没做过[允悲],<小太阳Pxyz>: 就差考第一喝醉了,<不吃喵粮的狗>: 没喝醉过没打过架哈哈,<皮皮虾SI了>: 班级考第一[允悲][允悲][允悲],<天水江南>: 789[拜拜][拜拜][拜拜]有谁要带我走吗？要小哥哥[doge],<陨石砸地球>: 2，8[doge],<FJFJFJFJFJFJFJFJF>: 全了，没有什么难度吧，正常人的经历,<NightKeepers>: 一直在做啊，然后呢,<NaRcotics_For_U>: 还没考过第一名，只是第二名，或者之后。,<亦丹彤>: [爱心][爱心][爱心]]
776944882	还没有睡在评论里留下你手机号后两位，相同的可以互相认识交个朋友_______ ​ ​​​	[<丁晨希同学>: 回复 @我是丁晨希 :好巧,<让爱温暖每一个现在>: 回复 @这个夏天下个秋天 :我也是75,<小鲜烹先生>: 回复 @倔脾氣的菇涼 :[允悲][允悲][允悲],<倔脾氣的菇涼>: 回复 @小鲜烹先生 :怎么全是美食……做餐饮的？？,<竹無心Q>: 回复 @穷匕 :好啊,<就叫沈先生>: 回复 @菁灵老怪 :同是57,<小鲜烹先生>: 回复 @倔脾氣的菇涼 :哈哈。半夜拉仇恨啊,<小鲜烹先生>: 回复 @猫E歌舞升平 :缘分[鲜花][鲜花],<娃娃精灵007>: 回复 @木木ai听海 :31,<-Mark小马>: 回复 @18落凡 :终于找到你还好我没放弃24,<看见王先生>: 回复 @长江永无眠 :我的67.68两个,<弗洛伦萨小镇>: 回复 @爱吃玉米的燕子O_o :67！[握手],<杀马特儿KING->: 就是没有看见24,<龙林CEO>: 回复 @土豆堆里的西瓜sir :我们的一样,<悟_空->: 回复 @无痕公子多情客 :终于翻到了~[握手],<HenryCheung_>: 回复 @朋朋的Neckwarmers :11,<光光教官>: 回复 @我是丁晨希 :我也是88,<倔脾氣的菇涼>: 回复 @小鲜烹先生 :尾数55  表示很后悔大半夜看了你的微博……[摊手],<户方为家>: 回复 @这个夏天下个秋天 :我也是75,<LLCiciLiliC>: 30.有一样的？,<a劉智鹏>: 57   朋友们来吧,<中港台全球资讯>: 171-9222-2229,<Mr_汪汏龙>: 回复 @happyAn322 :65巧[哈哈],<happyAn322>: 回复 @Mr_汪汏龙 :65,<清冽途上不远望呐>: 回复 @李先生0857 :哇,<李先生0857>: 回复 @我想你不会等我吧 :一样哦,<-Stone--磊>: 回复 @xue6039 :我也是45,<穷匕>: 回复 @竹無心Q :哈哈 有缘 交个朋友怎么样[偷笑],<Mr_汪汏龙>: 回复 @下个路口再见再见 :你也是[哈哈],<浅妍希>: 回复 @机器人24号 :我是哎。,<下个路口再见再见>: 回复 @Mr_汪汏龙 :好巧。[眼泪],<DonJon吉他>: 回复 @菁灵老怪 :类猿啊,<RS的君子之交>: 回复 @谁的泪水淹没了城 :我也是07哦[污][污][污],<M大萌妹纸>: 回复 @宁化客家文化研究中心 :有缘哦,<宁化客家文化研究中心>: 回复 @M大萌妹纸 :92,<不要和我耍>: 我留张图啦？  http://t.cn/RSBKbat,<暖暖Y暖暖的暖暖>: 看到两个00。我也00哈哈哈哈哈,<竹無心Q>: 回复 @穷匕 :一样尾号,<筱豪丶豪>: 大海捞针一样 92,<猫E歌舞升平>: 回复 @小鲜烹先生 :我也是55。哈哈,<迷彩38650>: 2525252525252525252525252525,<小李子326>: 回复 @大提009 :ok啦,<燼靋>: 台灣號碼：95  內地號碼：54,<大提009>: 回复 @小李子326 :互关,<小李子326>: 回复 @菁灵老怪 :我第一号码是57哈哈]
776944882	下面9件事只能选一个，你会选哪一个？ ​​​​	[<在那云卷云舒的日子里>: 大家别被骗了，前面有一个9选三还赠一个的，比这个合适多了！,<释怀-雅>: 2、7，如果只能选一个我会选择7！当今社会，如此现实，有能力不一定有钱，但有钱了，能力就是自然的。,<易水潇风>: 回复 @易水潇风 :什么时候加的9？,<涂艳2011>: 除了一都想选[鬼脸二]是不是太贪了[微笑]]
776944882	下面9件事只能选一个，你会选哪一个？ ​​​​	[<上善若水JXD>: 777777777,<丐帮总裁S>: 你说你个总裁语录博主，怎么现在天天跟非主流似的发这种意淫微博。,<息昔晞晞>: 777777777,<几许风雨_->: 这种没有可能的事别总发，别让人以为你只有10多岁。,<芈八子2>: 77777777,<封锁了灵魂>: 9是拥有一切的基础,<不让大王来巡山>: 感觉这很无聊，有时间就去追求自我吧,<美丽的珊瑚岛小童鞋>: 我选最后一个^_^,<漫走快乐人生>: 这九个选择包括附属效应吗？,<金融观察家>: 有了7别的什么没有呢,<略啊略去周游世界吧>: 777777777777[doge],<xiaoliu-yo>: 成学霸。因为只有成了学霸。那么12346789才会慢慢好起来[笑cry],<筱豪丶豪>: 还是找个对象实在点[允悲][允悲][允悲]]
776944882	评论留下地名，性别。感兴趣的就互聊！ ​​​​	[<faith丶wyn>: 四川-广元  女,<两万公里来回>: 回复 @陌上子荷 :女汉子吧,<两万公里来回>: 回复 @JIHONG的小迷妹 :成都-合肥,<爱喝茶的耀哥>: 陕西延安   男,<任逍遥_Three>: 回复 @朱珊珊中医秘方治理疑难杂症 :妖精,<陌上子荷>: 沈阳～美女一枚[哈哈],<下个路口再见再见>: 回复 @GhoulLyrita :哈喽。,<fake51>: 江西九江庐山  boy,<下个路口再见再见>: 天津，女。[眨眼],<平凡的于建强>: 雄安新区的怎么样，男,<暗恋--该表白了>: 回复 @JIHONG的小迷妹 :[舔屏][舔屏][舔屏][舔屏][舔屏],<少年呆猫吖>: 美国 奥斯理达州,<纯爷们儿在这er>: 回复 @彩妆Miss左 :呵呵，互粉,<他的世界很小>: 广州 男哈哈哈 路过,<我不叫刘一手>: 回复 @雅雅的高跟鞋 :男,<钓鱼小学生>: 山东威海[二哈][二哈][二哈][二哈],<依然也就这样>: 湖南郴州   男,<DMSO-5-20>: 天津滨海新区,男,<柒月如斯>: 深圳，女[嘻嘻],<闽南单身联盟>: 厦门 女 求关注[嘻嘻],<遇见就好i>: [坏笑] [坏笑] [坏笑],<温商天使丽人>: 回复 @珠宝陈老五 :杨梅抗,<东坡纸业-陈家和>: 东莞，男[嘻嘻],<珠宝陈老五>: 回复 @温商天使丽人 :我也是，罗湖飘过,<鼎味陈波>: 没有西安的女性吗[允悲],<陕西八大怪秦腔吼起来>: 回复 @香水百合SH :[微笑][微笑]老乡,<朱珊珊中医秘方治理疑难杂症>: 深圳，善良的小婊砸,<S鏡威>: 回复 @雅雅的高跟鞋 :加好友,<梦想家蒋成安>: 广东中山，大蒋，浩然正气的战斗民族！,<古月蓝桄>: 我看下有没有吉林长春的,<我們的天空Dengpan>: 成都   善良小天蓬[偷笑],<五行缺金V>: 这样做难道不会被卖片的盯上？[二哈],<追梦人-CCH>: 潮州   男   单身,<JIHONG的小迷妹>: 安徽宣城    女,<郑州不加V>: 武汉光谷 刘凯辉 28 单身]
776944882	还没有睡在评论里留下你手机号后两位，相同的可以互相认识交个朋友_______ ​ ​​​	[<Metrow_Peter>: 回复 @你好吖小何 :11,<2016嫣然一笑>: 回复 @大孖_Yuk :一样呀！,<2016嫣然一笑>: 回复 @非同小可king :是的呀！,<Fancier钟磊>: 15     70,<Fancier钟磊>: 回复 @hello露小妞 :[憧憬],<世间之殇>: 回复 @总裁语录 :我的是1390,<就叫我陈海飞>: 回复 @我要做个酷姑凉 :同,<无声雨落>: 回复 @总裁语录 :我的后四位是3990,<你个撒逼apar>: 24和74[喵喵][喵喵],<紫罗峰>: 回复 @心上兔兔 :呵呵，就是,<金生水起777777>: 回复 @筱诺柒柒 :77,<心上兔兔>: 回复 @紫罗峰 :哈哈缘分[哈哈],<-深海鱼油>: 回复 @丸兔斯瑞否来次够 :俺也是，2638,<金色年华秀出自我>: 你们发吧！我来选一组看看明天能不能中个特等奖[允悲][允悲],<W红W>: 回复 @总裁语录 :我也是90,<Kill_Lee1127>: 回复 @黄昏雪晴 :同53,<釒號>: 152--111010,<王贵金001>: 回复 @王贵金001 :还没说完,<王贵金001>: 87 99 01 02 03 04 05 06,<亮剑远行>: 回复 @皇忆雪铉 :78的互赞[哈哈],<亮剑远行>: 回复 @小小米粒儿的花花围脖 :缘分啊[哈哈][哈哈],<一如既往的淡然置知>: 回复 @LXQ水晶石 :30,<谭启旭谭启旭>: 回复 @心上兔兔 :哇哦一样的,<丁建才>: 77[互粉][互粉],<张盛岩>: 回复 @脸乃身外之物可要可不要 :62,<紫罗峰>: 回复 @心上兔兔 :看半天才发现个一样的[嘻嘻][嘻嘻],<君威小哥>: 99，有四位哈[允悲],<我不叫刘一手>: 回复 @梓妤白厸 :好巧啊。[握手][握手][握手],<大孖_Yuk>: 回复 @2016嫣然一笑 :59,<子曰121>: 回复 @rtt530 :咋俩一样[挤眼],<老三77099>: 回复 @总裁语录 :我有两个手机号一个是99，一个是90,<阿查是个酷姑凉>: 回复 @盈肆购物创始人 :[握手][握手][握手],<非同小可king>: 回复 @2016嫣然一笑 :咱俩一样,<Meet-tutu>: 回复 @Meet-tutu :呵呵,<劉fang了>: 回复 @尛脾氣dj :63,<盈肆购物创始人>: 回复 @小吴6124734707 :82,<楼下小黑0621>: 回复 @永恒5597510294 :我也05,<梦幻私家烘焙美食>: 回复 @恋ff不变 :[羞嗒嗒],<盈肆购物创始人>: 回复 @我要做个酷姑凉 :嗨，同86,<梓妤白厸>: 回复 @我不叫刘一手 :52,<请不要叫我Dalao>: 看看就好了，交啥朋友，君子之交淡如水。[笑而不语],<丐帮总裁S>: 回复 @阮万財-绅士 :88,<幸运678>: 73有的互赞[作揖][作揖],<陶小北L>: 123456789,<严琳41692>: 回复 @总裁语录 :比你后回答算不算[笑cry],<给我缠绵在缠绵>: 回复 @我说如果余生不快乐 :我也是01,<要幸福油>: 回复 @Meet-tutu :20,<雪莱的紫色>: 29[喵喵][喵喵][喵喵],<仁者心中医主任医师>: 回复 @冷色系里的一抹暖色MJ :我们的最后两位数一样[握手],<人就是一个被动物体>: 回复 @有位医生 :你好啊]
776944882	你选哪一个？ ​ ​​​	[<最好的高婕与张大勇>: 十万块，然后包养男神，买粉,<_我以_为>: 选钱很俗气、算了让我当俗人，选择实际的十万块[二哈],<小小小小小老醯儿>: 10万后面的都解决了,<听妈妈的话520100>: 2   让周杰伦陪我10天[笑cry][笑cry],<浩元_er>: 10.万[偷乐]有钱好办事,<蓝梅run>: 只有我想选3吗[二哈],<凡生·>: 为何你们选 白日做梦。[笑而不语],<张胜楠楠>: 选哪个有什么用，又不会马上实现,<皮皮虾SI了>: 只能说明 缺什么选什么,<盛中华_>: 选2，女神可不是10万块能买到的，而且10天过后她就离不开我了[笑cry],<总裁语录>: 还可以长里面？[偷笑]// @sunsunsky ：长高10里面,<四陌尔本>: 小可爱想长高10cm啊[doge][doge][doge],<总裁语录>: 回复 @-小帆茄 :[偷笑][偷笑][偷笑],<阿成兄弟>: 选了你还能给实现咋滴。,<XxxMarcoChen>: 微博10万粉丝后面没有逗号呢[允悲] 其实这句话是这样的 微博10万粉丝你选哪一个（单选）[笑cry],<TF-橙海空间站-楠柠>: 回复 @甜爷Sancy : @总裁语录,<TF-橙海空间站-楠柠>: 回复 @甜爷Sancy :貌似我也想要5了,<-小帆茄>: 十万块吧，男神陪你十天虽然很幸福，可是第十一天后会很痛苦,<平o和>: 5必须五，带来的价值高于其他选项,<暮天雁>: 别说话 拿钱来[喵喵],<忧伤的小灯>: 绝不犹豫决不后悔的远1,<快乐的沐果果>: 4.长高10厘米[可爱],<深9798>: 10万块[噢耶],<莫凡不是莫烦>: 只要不是僵尸，我选五。,<我名字里有春字>: 长高10厘米，因为我才171哈哈,<甜爷Sancy>: 回复 @总裁语录 :谢谢总裁[心],<总裁语录>: 回复 @甜爷Sancy :可以,<是阿衰呦>: 说的就想你能给我似的[摊手],<甜爷Sancy>: 55555555]
776944882	据说，手机输入法中，直男一般都爱用全键盘，女生和gay都爱用九宫格。 ​​​​	[<周公子VVV>: 我女的。我全键盘,<给我来一杯烫死人的咖啡>: 我是女生，我用的键盘，怎么说  http://t.cn/RSm6C7z,<TYT该昵称已被占用>: 有根据？据什么说？有意思？,<素心如蘭200307>: 我一直全键盘呢！,<陈大大是个小太阳>: 抱歉，我是女生我只用全键盘，一点都不喜欢九宫格 ，不会打,<遇见就好i>: 反了反了！[斜眼] [斜眼],<阳光心情矿泉水>: 博主暴露了什么[哈哈],<VicZhang_冷雨>: [笑cry][笑cry],<封印封号出世勿扰>: 这种脑残就别发了！我看到的恰恰相反！男同不知道。但是我看到很多女纸都是全键盘！[弱][弱]]
776944882	如果从这九只中选一只做你宠物，你会选哪一只？ ​​​​	[<SebastianLEO>: 9吧！其它八只也好萌呀！,<清儿淡然>: 斗牛犬[幽灵][哈哈],<浅巷墨漓_5050>: 12389都想要,<君威小哥>: 整个套餐全包[哈哈][哈哈],<俊俊走在路上>: 为什么没有阿拉斯加,<小雪琼->: 哈士奇[笑cry],<巴拉拉小學生丶>: 柴犬柴犬 哈士奇哈士奇 萨摩耶萨摩耶 柯基柯基,<傲气凌然的翩翩少年>: 哈士奇，无怨无悔！[笑cry],<书连墨眉>: 拉布拉多 或者 金毛。 柯基是挖地基，二哈智商太高受不了，泰迪泰日天.....]
776944882	一起玩个游戏吧，十三秒内找到d的高调转走~~ ​​​​	[<木子彦斌>: 一秒搞定，两个d,<CayennesV8>: 没点开就看见，无聊,<陈风羽-FengyuChenCook>: 为什么我一眼看到[可爱],<落寞成妆指尖微凉40820>: 11排。。。一眼就看到了,<夕阳的告别诗>: 为什么我第一眼就看到了。。。]
776944882	为什么一定要娶天秤座！ ​​​​	[<鸡蛋面和猫罐头>: 回复 @Saixingying :我也有点 随时活在他要提分手的阴影中,<Saixingying>: 回复 @菜菜35436 :真的很爱才忘不掉 他怎么就不懂就不能好好爱,<Saixingying>: 回复 @鸡蛋面和猫罐头 :认识五六年 决定在一起不到一百天呢 现在活在他随时会提分手的阴影中,<shanlyy>: @鑫鑫大表嘴  不得了,<菜菜35436>: 回复 @Saixingying :初恋是双子，分开6年了，我也是天平女，特么还是忘不掉，怎么办[二哈],<总裁语录>: 为什么一定要娶天秤座？,<5伊甸园>: 一点都没错[嘘],<鸡蛋面和猫罐头>: 回复 @Saixingying :我男友也是双子座…你俩多长时间啦…,<阿拉丁跟神灯隔壁家的小仙女>: @IMxUI  娶你娶你娶你[摊手][坏笑],<风一样的女子Iris>: @被风卷走的男子Kris,<ye_jia仪>: 回复 @Idkwicd :[羞嗒嗒]好,<伊ge汤圆>: @一只咩咩_   @o大风中的兔子o   @出气冒泡了都   @郭战神-GUohao   @是聪不是葱OuO   @YaoMeieR1,<肉-嘎嘎>: 男票天秤座，好的，我这就娶了他！！[噢耶][噢耶],<笨豆豆98>: 回复 @QXX艺斓 :我也是天秤,<Saixingying>: 真想给现男友双子座看 妈蛋还打算和我分手！,<_Lose丶>: @HannahChuilvn,<Idkwicd>: 回复 @ye_jia仪 :嗯娶娶娶娶娶娶[doge],<ye_jia仪>: @Idkwicd,<翘睫毛卷发儿YS>: 内容没毛病[酷],<谭木偶>: 我姐天秤座的  真的人很好长的又好看,<Lynn_Ha>: 还要留我祸害人间么[doge],<世泰张欢>: 但与摩羯相克[二哈],<QXX艺斓>: 他妈的一点没错，这次总算不是假的天秤座了]
