chenlanlan	9月（上升星座或太阳星座）金牛： ​​​	[<脸红水灵灵>: 金牛滴滴，老公准备自己创业，特别辛苦也特别努力，我和妈妈去甜心 @杨任性   那里替老公求了好运符和财运符，希望能保佑老公创业成功，也希望能够生意兴隆红红火火[爱你][爱你][爱你],<13_表妹>: 桃花是有，但是喜欢我不找我，不喜欢的天天来烦我,<大猫QM>: 之前记得蓝蓝老师说也有研究风水。可否帮我们看看宅邸风水呢？,<秋凤是我小名儿>: @-是爱笑的夏呀  中下旬好备孕了[笑而不语],<ZzzCc_>: 回复 @两根筷子要不要 :[嘻嘻][嘻嘻][嘻嘻],<两根筷子要不要>: @ZzzCc_  恭喜恭喜,<手机用户1763516101>: 大金牛的桃花运终于来了[笑cry],<王志超矫情专用笔记>: 回复 @王志超矫情专用笔记 :我遇到的大部分都是烂桃花,<峰仔系我得马仔>: 考试运[祈祷][祈祷][祈祷],<猫猫仔儿>: 太阳 金牛[金牛座]️希望有遇到对的那个他[爱你][兔子],<zl喵喵是猫咪啊>: 所以我要脱单了嘛[并不简单],<Piyachat>: 终于有要恋爱的迹象了,<腿毛贼重的小姐姐>: 万年老树终开花，是不是要脱单了  http://t.cn/RNHqazT,<小龙女霸王花>: 金牛有桃花吗[笑cry],<Baby_嘉_>: 希望九月能遇到对的人。,<-别睡的太晚>: @你为什么在我醉的时候说拜拜,<waitingcccccccccc>: 真的跟父母的矛盾激发[允悲]昨天吵架,<死蠢啊_>: @关于传统老男人2010,<SayGoodbyeAr>: 噢噢噢哦哦噢噢噢。。。我大金牛的桃花真的要来了。。。[祈祷][祈祷]遇见对的人。都能幸福平安。。,<L安娜0117>: 还好还好[爱你],<我是魏晨的眼睫毛>: 看到九月中的时候我好慌[污]希望能顺利去到我晨的演唱会啊啊啊[污][污][污]  http://t.cn/RNHzxTe,<summer800430>: 桃花[心][心][心][心][男孩儿][女孩儿],<元宝妹说>: 感觉还不错哦[羞嗒嗒]]
chenlanlan	9月（上升星座或太阳星座）白羊： ​​​	[<玛格Margot>: 月底雅思！求过！！！！,<_soMnus9>: 希望我这个傻白羊和我的大摩羯这月有好的消息,<糖綶綶憇>: 考运[四叶草][憧憬],<奎尔萨拉斯的小强>: 我们大白羊有大脑吗[二哈][二哈][二哈],<即将拥有腹肌的胖虎>: 回复 @热河路小姑奶奶 :重点是 烂桃花！！！！！,<张小秋秋秋秋秋>: 九月两场考试 加油加油加油[加油],<热河路小姑奶奶>: 回复 @即将拥有腹肌的胖虎 :我这段时间没考试哈哈哈,<赤木格子>: 22号科目二[祈祷],<小啊葱囧当当>: 九月九号中级，加油啦[加油][加油],<灿日碧海>: 今天就考试了，包过,<即将拥有腹肌的胖虎>: @热河路小姑奶奶   给你 [亲亲],<芳O吖頭>: 10号考中级会计[耶],<吕淑玉说她要么pass要么死>: 回复 @吕淑玉说她要么pass要么死 : @蓝蓝占星,<吕淑玉说她要么pass要么死>: 我有一张大考试在 14/9，要紧吗蓝蓝， 我看好紧张啊[泪],<吃吃吃炸鸡呀_>: 1617司考[祈祷][祈祷][祈祷][祈祷],<叶小萌呀>: 哈哈，属于白羊的九月[笑哈哈],<keaimaolu>: 考试运不错[色],<小狐狸养成计划>: 好棒，约了11号面试，正好中旬第一天！,<高捷Freak>: 回复 @高捷Freak :我是第二个[二哈],<D生活如此多jiao>: 白羊喜欢上了这段时间认识的摩羯，可是总感觉他冷冷的 好难过]
chenlanlan	最近有点“丧”，是不是要先爱自己，再爱别人？（参考太阳星座、月亮星座、上升星座）【下】 ​​​	[<里里纸鸢>: 天平和摩羯都强调一个自字嘛。坚持做自己的梦，唱自己的歌，守住最初的真我。有进步就奖赏自己，再累也会很happy~,<你也很酷特>: 水瓶女，分手了。[伤心],<ElepHant让我来撞死他>: 天秤不只是丧噢！更多是要命的感情和每晚的失眠！,<我还是一个小胖子>: 回复 @An的夜游园 :一直都丧,<颖hehehe>: 果真是感情事业都不顺[失望],<解读大观园>: [哈哈][哈哈][哈哈]只是心中有个梦想。。。,<果粒哩哩哩li>: 水瓶总是浑身小确丧，恋爱没谈过，事业还老找不好[二哈][二哈][二哈]丧到爬不起来,<甜热热的梨涡>: 天蝎求好运，希望明天能听到好消息，把我的班主任工作转交给别人，保佑[祈祷][祈祷][祈祷],<无法估量的小枣>: 本来看电影有免费券不要钱的，下单居然没点上，现在花了200多，肉痛！最近脑子是不好用了。,<An的夜游园>: @我还是一个小胖子,<脸带微笑的卢某人>: 不是我水瓶一年到头没好过的？,<喜欢你变成了习惯韩三岁>: 天平和天蝎，做真实的自己，回归本我吧！,<野蛮生长0923>: 天秤确实在自我犹豫啊啊啊啊啊啊，还不是因为遇上个金牛男,<配枪格蕾特>: 我仿佛总在追逐不适合自己的人...]
chenlanlan	《你在哪里，见过什么，这将决定未来很多事情》 ​​​	[<王球球WQQQ>: [祈祷][祈祷][祈祷],<成长是遇见更好的自己>: 出发去看想看的风景，不再去等那个人的陪伴，也许我们会在旅途熊相遇,<chsinhsin>: 回复 @小把xi :感觉一直都是哈哈哈,<Iminnnnnnn>: 你想做的，去做，不要怕。,<后悔遗憾体质>: 很想去找他 可是不敢 害怕他再拒绝我 害怕听到还是不好的结果 感觉自己无法在承受第二次 可是看到蓝蓝的文章感觉好像又有了勇气一样……不知道自己到底该不该去找他……………,<muimui218>: 人生就是一场体验，做了之后，你会知道，自己喜欢什么，想要什么，年纪越大越反骨，我想我的叛逆期来得比较迟，不想迎合任何让自己不舒服的人和事，随心而行，若不是真心喜欢谁又会一直坚持，如今的我，想放飞自我，体验不同人生！,<青蛙公主落水中>: 水逆的最后一周万分惆怅，感慨很多东西，缺少前行的动力。,<pinkyolive>: 那个英文点读笔有知道在哪买吗？,<小尾巴Q嘎嘎>: 蓝蓝，事业福袋还有吗？[泪]正想买发现下架了,<小把xi>: 回复 @chsinhsin  的赞:你也是吗,<西洲crc>: 谢谢姐姐[抱抱],<乖乖的扁扁>: 开始第三次进行试管了，没想过放弃，虽然我已面临40岁的生理难关，医生也为我的心态点赞。嗯，我觉得我有希望，医生会帮我，上天会帮我。,<毛利塵>: 謝謝你的文章[太開心],<乐贷款_中银平台妞妞>: 小偷被民警追了一路，为躲避民警，慌乱中加入广场舞大妈方阵大跳广场舞，因跟不上节奏被发现,<mliang10>: @蓝蓝占星  ，蓝姐，水星逆行的双子，重感冒，明天出差，这次会议有可能会有大的调整和变动（人事）,<小把xi>: 这两年过的真的太糟糕了,<QD875>: 你在哪里，做了什么，见了哪些，能决定未来很多事情。,<贝蒂猫>: 月中和闺蜜两人去了澳洲自驾行，放空自己。之前很担心被水逆影响到，最终只是出发和回程各延误了两小时，十天的路程一切顺利。回来香香地吃了两顿中餐，现在躺在自己床上，觉得无比踏实。明天开始斗志满满地开始新的奋斗！,<曲水长>: 前排！表白蓝蓝[心]谢谢你给的正能量,<大美妞-颖诗酱>: 赞  http://t.cn/Rfgir7M,<Rexixi-dan>: 看了您的文章，[爱心]️会舒服一些～,<艾薇游>: 好，决定先去看看想看的。]
chenlanlan	《不是你控制了“命运”，是它让你看到了自己》 ​​​	[<宋思缇>: 宁在一思进，莫在一思停[ok][可爱],<糖炒小律子>: 温情治愈蓝[爱你],<缘梦轩168>: [嘻嘻]真的会有变化吗？好期待啊，不过到现在还是没感觉到，我处女座的，上升水瓶，分手快三个月了，现在单身，30号生日，微信没有删除，他天蝎男，估计不会联系我的吧，哎[允悲],<小隐于野可来蝠哉>: 说的有感触，我会在好好想想[允悲],<_玫瑰白>: 宁在一思进，莫在一思停,<Amberwhite->: 谢谢灯塔蓝，姐姐晚安,<Leo_TWO-libra>: [心][心][心],<Vicky_35888>: 每一篇文章都可反复思量,<萌萌萌萌加油>: 大狮子要加油[爱你][太开心],<丹丹不知道云>: 蓝姐棒棒哒[心],<孙汝杰Coloratura>: 谢谢蓝姐常伴左右[蓝心][祈祷]🏻,<Bark_Bite>: [带着微博去旅行][心][心][带着微博去旅行],<ssssssssssssrrryyy>: 回复 @克里斯马马马 :加油,<N_Queena蝴蝶>: 希望牵制我的烦心事和人赶紧解决和远离苦恼,<罗兰808>: 希望8月底9月初真的能有所改观吧,<灰小卉Anne>: 希望他可以主动联系我,<水瓶小星>: 每次看完蓝姐的文字，都有一种豁然开朗的感觉[赞],<挚爱Crystal刘茜茜>: 希望命运对自己好点,<克里斯马马马>: @ssssssssssssrrryyy]
chenlanlan	告诉我，你还有没有勇气再爱？（参考太阳星座、月亮星座、金星星座）【下】 ​​​	[<呀么么love>: 放不下就是折磨自己,<韩家小雨>: 没有，他把我爱人的能力都带走了，拿什么爱,<壹笑而泯smd>: 没有，鱼鱼[鱼]表示一次便已足够！,<杰客无为>: 当然还有勇气再爱，只是时过境迁天蝎感觉值得爱的已经非常稀有了。[眼泪][眼泪][眼泪],<晶晶的鹿晗>: 双鱼就没爱过好么，哪来的再爱[允悲][允悲],<郭静静子呀>: 天蝎？难道他是个假天蝎？说开始就开始,<功到自然C>: 射手座不只是过程如何，更重要是心的领悟与智慧提升,<璃子晴歌>: 双鱼结束了一段深刻并非想要的异地恋，又平淡谈了一段并非想要的异地恋[摊手]骂人了！,<坏脾气的大小姐1>: 感觉失去了爱别人的能力。可能，再也遇不到了。,<DD---活着>: 回复 @乌江坊 :赞同对金牛的分析,<嗯哦原来是你啊>: 巨蟹和天蝎 巨蟹和巨蟹 巨蟹和双鱼 三段难忘 可怕[摊手],<一钩新月天如水>: 射手，是讲人性的[哈哈],<hekay>: 水逆期. 愛胡思亂想.愛猜疑.愛鬧情緒[笑cry],<冰冰珊Selina>: 我觉得我可能是假的射手座，实际上我并没去那么潇洒,<遥月儿_骤雪初晴春日暖>: 不知道自己哪一天才能真的走出来。。。现在的心态就是想不顾一切抛弃一切去找他。可是他压根不爱我。从来不信任何东西。最近却想求神拜佛！,<妍佳人->: 前任摩羯就这种贱毛病！,<倾曼Gy>: 心里有 不可能 的人 而已,<驰骋-smile>: 如果没有怎么办？,<Lareinesmile>: 天枰说得好对 全中 我又要重新开始了 我好纠结[二哈],<米粒米粒咻>: 勇气？妥妥的花光了，可惜最后的最后………你把他当例外，他把你当碧池,<罗兰808>: 应该不会了吧，瓶子这次心碎了,<小颖姐zy>: 分手三个月了   过年的时候他说他想去当兵然后看到我不开心   他说那好吧等什么时候你不要我去   我就考虑去部队     两个小时前他说他要走了[伤心],<D纪梵希>: 天蝎，真的好难再爱,<吐槽的小菲奥娜>: 没有啦 不想继续错下去 好的感情是会让你一直笑 而不是让你一直ku,<JKS格格>: 天枰天蝎[悲伤]我乃你[心],<-晚期中二病少女>: 我是金牛，我会好好爱双鱼的他[爱你],<张大仙你不是妖怪吧>: 回复 @努力努力再努力___S :是我 准得想哭,<交白卷先生>: 没有了，一缺钱啥念想儿都没了,<乌江坊>: 金牛的感情是条块状的，某段时间里，爱一个人，全身心。然后下个时间段再爱一个人，还可以全身心。天蝎不同，天蝎的感情是整体的，只有爱某个人和不爱所有人之分[攤手],<葛小萌的幸福>: 对感情有一丝期待，但有太多悲观消极的看法，怕那一丝期待也被磨灭了[悲伤]日秤，月白羊，金狮子。[失望],<十年如一日不变的人不再了>: 总感觉我是假水瓶,<学生邱大可>: 一个射手，一个水瓶[摊手],<璐璐家的猪在飞66>: 天秤，分手准备4个月了，还是放不下,<安静吸小猫>: 刚刚还在想，这大概是天蝎的bug吧，学不会对什么都云淡风轻,<一只苏苏TT>: 我一直在努力，可是真的一次又一次太累了,<天与千玺>: 射手………27了………没了………,<Janny佳2016>: 射手 以前会为了爱情哭的死去活来，现在在看，爱情算什么,<解读大观园>: [哈哈][哈哈][哈哈],<大大大大大大大大大大大大大云>: 单身久了，很享受现在的生活，读书写字画画，周末一个人去附近旅行。借用一句歌词：从前慢，车马邮件都慢，一生只够爱一个人，你走了，我就懂了。,<小栗酱_>: 月亮水瓶，太准了准哭,<_R的小业余_>: 没问题呀，日处，月金狮子,<用户5697078944>: 处女做，遇到一个只顾及自己感受的狮子。累觉不爱。,<乖乖要UPUPUP>: 天蝎在水逆里怀念白羊前男友，而白羊真的就是蓝蓝说的那样，决绝潇洒的放下了,<Miffy_W>: 当然有 可是去哪里找[摊手],<喜欢你变成了习惯韩三岁>: 说的真对我现在就这状态,<杏红就是陈阿信_>: 还是会爱吧，可是肯定不再是你了[心碎][心碎],<乙未冬至>: 射手也会怕，不是怕爱，是怕被报复,<玄妙雪茗01>: 蝎子报道。试了，放不下，让他回来吧。,<末知的白开水>: 等我忙完了再说[二哈][二哈]]
chenlanlan	告诉我，你还有没有勇气再爱？（参考太阳星座、月亮星座、金星星座）【上】 ​​​	[<高梦涵儿>: 回复 @奥迪思敏- :你们相处的咋样？,<奥迪思敏->: 回复 @高梦涵儿 :我双子我男友狮子[doge],<May莹>: 有勇氣，沒有人。,<挽回爱情导师恬心>: 回复 @七笔笔笔笔笔笔 :没有天生合适的人，只要有想在一起的心，啥都不是问题[可爱],<三月末晴好>: 可能不会了吧？因为我就没有遇到过，我的要求不会降低不肯将就，没有就不爱了。太阳月亮金牛金星白羊。,<JIAYIORKELLY>: 射手和天秤已经失联55天了……估计彻底撒由那拉了吧！,<欣欣kinn>: 不知道算不算被拒绝，就这样悄无声息的像什么事都没发生一样，我呢，及时止损,<GraceM2>: 回复 @LightC__ :你是不是双子,<七行·斑>: 我也不知道[闭眼],<我是杜大宝>: 双子，不想再找，我会沉寂一年,<小小星辰围脖>: 红尘做伴潇潇洒洒[二哈],<七笔笔笔笔笔笔>: 回复 @七笔笔笔笔笔笔 :啊啊啊啊 我也是 可是老是断不干净怎么办,<W是也>: 没有，打算自己一个人过了以后,<只愿作无心人>: 对于我一个太阳金牛月亮巨蟹上升双子的人[doge]真的完美[doge]虽然某人教会我现实，我却想坚持简单单纯的爱，不会为了你的现实而把自己变得不伦不类,<莱拉Angel>: 当然有！被失恋折磨的大狮子依然期待着以后陪我走一生的人,<仙草芋圆大宝君>: 本日狮升瓶 不是说没有勇气再爱 我是懒得爱别人 觉得自己工作生活很好 觉得谈恋爱很麻烦[允悲],<高梦涵儿>: 我双子女男友狮子男[心],<Aries菲菲菲菲菲菲菲菲菲>: 回复 @Wangwangwaang :同白羊女遇到白羊男[二哈],<高璐璐Nice>: 不爱了，说啥也不爱了,<镜中巨蟹>: 回复 @七笔笔笔笔笔笔 :不搭，我是巨蟹先虐双子的他，后来他虐我.,<张小坑儿>: 昨天晚上梦见旧情人,<珑猫cl>: 为啥处女座是狐狸,<Golden号角>: 金牛确实是这样……慢慢熬、慢慢等,<魔毯小八>: 说对了，害怕，所以缩在蟹壳里……,<您的好友小天使上线>: 白羊 无情起来可怕,<Wangwangwaang>: 白羊女喜欢上白羊男  我他妈怀疑他到底是怎么想的,<今天练车了嘛>: 感情挫折产生的自卑感很准,<你离开了南京从此没有和我说话>: 白羊 没有再也不想恋爱 伤人伤己 何必呢,<终归到了这里>: [失望]已经不知道有没有了     毕竟现在不是对的人,<LightC__>: 我一直喜欢你 直到我喜欢上下一个,<云云小燕子>: 没了，感觉没有爱了,<江雪照残楼>: 大概，提不起勇气了,<关于晨晨的挽回>: 很多人在挽|回的时候都用了错误的方式，不断的示好，述说感情，不仅没有做到挽回，还让自己尽失颜面！像这种很卑微的去求着对方，这种乞求方式所得到的爱也只是别人看你可怜。施舍给你的，对方会随时都将会收走，更多感情问题             @挽回情感分析师---晨晨,<七笔笔笔笔笔笔>: 双子男和巨蟹女到底配不配啊[羞嗒嗒]]
chenlanlan	将不能完全明白的心，交给强悍的时间大神。 ​​​	[<LL_ll_LLLLLLLLLL>: 处女座的我 啥时可以遇到对的人[泪],<trader大莫>: 这次水逆持续多久,<臻-微入妙>: 蓝姐，谢谢你的这一段话，让我平静下来了，天蝎女最近感情闹得厉害，,<賈寶>: 等对的人等对的时间,<翟敖雪>: 谢谢 这段话很有启发 最近一直心事重,<SissiBabee-Long>: 蓝姐！这次水逆我受到前所未有的冲击[悲伤]上升天蝎太阳双子…感觉每天都无比煎熬，但我知道会有一天走出来！交给时间[心],<limingtianangel>: 好！可是觉得自己越活越差，内心好害怕[悲伤] @蓝蓝占星,<圆滚滚不够圆>: 总想能有一个指引…最后大概也就只能是交给时间了,<小白兔Lsh>: 回复 @Mori鹿醤 :同。我怕。,<Tiffiny_小花儿>: 沾沾喜气[呵呵],<宋思缇>: 好的！谢谢蓝蓝～我会努力工作，好好生活！[可爱],<妍佳人->: 同狮子座，祈福前任逆回来！！！！,<日出东方的小蝎子>: 给命运一点时间，耐心等待,<自在少女->: 安静的看待，正常的努力[强壮],<岛屿星星蓝眼睛>: 恩，整理整理，重新出发,<紫檀zi666>: 各位网友们，你们好。我的爸爸患有多发性骨髓瘤两年多。流过一辈子最多的眼泪，听过一辈子觉得最残忍得话，也收到一辈子最多的关心。人间冷暖，生活有时对你并不友好，但也得好好走，因为有好人，会支持你。恳请网友们进我的weibo看看，帮帮我们这个家庭，救救我的爸爸，谢谢各位！[心][心][心][心],<北飞归雁>: [爱你]沾沾喜气,<戴假牙的兔子>: 双鱼座很想结束一段痛苦的没有营养的爱情,<HY_zeng220>: 望好运，受伤的脚快点好，妈妈的结石这一次打了就没有了[祈祷] [祈祷] [祈祷],<咩Melody咩>: 很喜欢这句话[红心]这两天比较低落迷茫 虽然有挣扎 但到底是没怎么为难自己 知道很多事不能一蹴而就 所以会努力 但不会再钻牛角尖 因为知道总有内心清明的那一天,<温柔的娴儿>: 爱咋变咋变吧！能把走的人变回来也行啊,<还是那个面包>: 只希望这段焦灼的时光赶快过去，时间大神，我想回复到以前的宁静[祈祷][祈祷][祈祷][祈祷],<克莉絲哆Crystal>: 日狮子🦁还有一个月就生娃了，希望宝宝平安健康,<Mori鹿醤>: 一看到有变动我就很不安,<wuli媛媛媛媛仔>: 嗯 狮子座的我蹭蹭好运 希望明天科目二顺利过！[祈祷] [祈祷] [祈祷] [祈祷] [祈祷] ,<爱是陈萝莉_>: 前排[可爱][可爱]]
chenlanlan	放下一个人、一段情、一件旧事，ta需要多久？（参考太阳星座、月亮星座、金星星座）【下】 ​​​	[<冷枫秋桥>: 刚分手的时候，我疯狂地每天都化妆，明明不是因为长相才分的,<Lucky_GKbaby>: 本双鱼表示服气[允悲],<黑白配王炸>: 本双鱼有时候非常难过 哭着哭着跑去照镜子 然后觉得演的不太好就不哭了吧,<wwwww_wk>: 感觉天秤是没救了 怪不得会分开5年还忘不了前任[二哈],<盆盆是多多的Copper啊>: 射手错了 表面不说 心里绝对忘不了,<XU___RI>: 天蝎他妈的分手十天就找女朋友了，好么[摊手],<取舍之间嘞彰显智慧>: 我是水瓶，我想说，嗯，确实，看我心情。,<hate璋>: 为什么不出8月运势,<OOHSEHUN灿妮养大的年糕勋>: 大天秤，忘记一个人用了10年时间,<騁风飞翔>: 我是假射手[悲伤][二哈],<誰-是我的独家記憶>: 天蟹天秤[悲伤][悲伤],<大魔头不大>: @大魔头不大 ：如果还不能tuo单 那就赶快tuo贫 你总不能身边无人 卡里又没qian [摊手] 欣赏她 @小魔女大魔力  20岁就拥有一切自己想要的 和她努力你也可以[心],<Lola窝>: 唉，念旧到我自己都害怕我自己,<江雪照残楼>: 正式被水瓶从脑中清空了。,<肉滚滚的陈嘟嘟>: 双鱼分手了没有哭喔，就是觉得是自己太闲,<i小妖不哭>: 双鱼说得好对[眼泪]]
chenlanlan	放下一个人、一段情、一件旧事，ta需要多久？（参考太阳星座、月亮星座、金星星座）【上】 ​​​	[<野xu绪>: 巨蟹的珍珠。。。,<亦木玉匕禾页>: 回复 @棉花糖里的粉色暖阳 :处女准,<阿冬a_>: 处女男说如果分手了难受十分的话 他只有三分,<五月的梨花>: 用漫长的事物一层一层的掩埋,<ChenyuStudio>: 妈的一辈子怎么忘,<开心就蹦跶>: 回复 @明霞-Amaya :这里说的都是男的白羊,<宅家小宝>: 双子，和女友分手两年了还在郁闷期[拜拜],<人比南瓜瘦>: 上升巨蟹确实不断的自省总结拨云见日而化砾成珠，这都是爱的代价,<-南橋以南>: 只要在空间里默默看着他就很好了,<佳佳奶糖fightING>: 太阳处女座上升金牛座金星狮子座[允悲][允悲][允悲][允悲][允悲]被我喜欢上的人真是三生有幸,<wangannilh>: 巨蟹宝宝越想忘记越是清晰,<RS_苏沛熙>: 最蠢的巨蟹宝宝 🤣 浪费自己快乐的宝贵时间,<天使爱美丽YYB>: 处女那个……真的[委屈],<愿万事长安>: 修炼成珍珠后可以遇到对的人吗,<明霞-Amaya>: 我也感觉自己是假白羊，我不在去影院，全是记忆，不在去曾经去过的餐厅，和他有关的地方，人都不想在触碰。每天运动麻痹自己，只是不想又傻乎乎的盯着头像发呆幻想着时光倒流,<巧克力老师813>: 太阳处女，上升金牛，感觉好难忘记,<誰-是我的独家記憶>: 朱其恒，白羊座[怒][怒][怒]小气包你不可以忘记我哦。,<zoeeeyBB>: @Ss姗姗姗姗姗,<_雪雪雪雪雪儿>: [祈祷][祈祷][祈祷]愿一切变好,<棉花糖里的粉色暖阳>: 处女的那个我相信，虽然我不是,<空_虚SAMA>: 可能我这个双子是个例，我三五年的也不准能好了伤疤！心疼一下自己！,<小小星辰围脖>: 我可能是个假白羊,<那个小姐姐->: 太阳金牛月金白羊，真的是矛盾的一匹,<范压压>: 我家到底是不是双子？怎么没一个说的对的？,<Namaste丶>: 双子深情起来自己都害怕,<铅笔画划不出指尖的忧伤>: 祝你找到新欢忘了我这个旧爱]
