emodenaiba	四六级考试马上快到了，诚心希望这个考试早日被取缔，与之相关的一切机构都破产，老师全都失业 ​​​	[<神奇少女黛西西>: 诚心希望专四专八被取缔,<falkonkon>: 真的我一直觉得这么弱智的考试有那么多人购买那些课程，有些老师一次就赚几百万。。。讲来讲去都是弱智的内容。。。,<AAAAAAAAlex_LJW>: 回复 @小甜甜包莱尼 :哈哈我是吐槽ins里的那位啦不是吐槽你[doge],<哦我知道了你不要讲了>: 回复 @AAAAAAAAlex_LJW :嗷 我考托福 没在意过雅思怎么拼,<AAAAAAAAlex_LJW>: 回复 @小甜甜包莱尼 :大家都没看到重点在IETS吗[二哈] IELTS都拼错还学个香蕉啊[二哈],<哦我知道了你不要讲了>: 回复 @AAAAAAAAlex_LJW :？,<AAAAAAAAlex_LJW>: 回复 @小甜甜包莱尼 :认真审题！,<哦我知道了你不要讲了>: 回复 @AAAAAAAAlex_LJW :假装看雅思 哈哈哈哈,<童实实实实实>: 回复 @AAAAAAAAlex_LJW :这书买了我只看了两页，后来送人了。,<心不会遥远>: 好像以后英语改成分级考试了[二哈],<Hallie-Shaw>: 奶爸这么直接[嘻嘻][哈哈][哈哈],<睿脑小金兽>: 有个段子说：网友投票，有70%的人同意取消数学考试，有人回复：数学就是用来刷掉这部分人的。,<睿脑小金兽>: 即使取消4、6级也会有其他的英语等级考试出现，没啥区别。,<你信活久见吗Ali>: 哈哈哈哈哈哈哈哈,<-一棵松>: 还在奋战中[笑cry],<女贼王Emma>: [眼泪][眼泪][眼泪],<Akaashi圈>: 我觉得四六级都不过的人大概没救了[摊手],<猫的小城23>: @MadMantarmc  [眼泪],<艹艹艹艹艹艹艹艹艹艹>: 行，取消吧，反正我过了[摊手],<就要一大口>: 掌握这些，四六级稳过[微笑]（韩红听了都想打人）,<shesvivi>: 奶爸中午好啊[doge],<-玛丽莲梦兔>: 没有买卖就没有杀害,<AAAAAAAAlex_LJW>: 我tm还能说什么[摊手][摊手][摊手]  http://t.cn/RItLbKq,<AAAAAAAAlex_LJW>: 其实考过四六级还是蛮简单的吧，只是心疼考试费和要早起,<肥鱼游鼓楼>: 断人财路如同杀人父母[doge],<Imharper>: 赞同！烦死那些类似“一周内教你过四六级”的文章，烂泥扶不上墙的水平，能不能过自己还没数吗，转了又不看，并且好多都不是干货，基本错误都能犯。有这时间不如跟着奶爸学英语…,<Charlotte_XIE>: 还有专四和专八[二哈],<敢叫我叔叔你死定了>: 图片评论  http://t.cn/RItwEF1,<花花绽放的日日夜>: 哈哈，那这些老师怎么办，没饭碗了啊,<珍大牛>: 我是第一个赞的[doge]  http://t.cn/RItZNiv]
emodenaiba	发布了头条文章：《如何成为知识变现时代的金矿》 ，教你如何赚钱！ 如何成为知识变现时代的金矿 ​​​	[<茶味流年>: 这说明，大多数的公众号大v，都没必要看了[拜拜],<我不是马老板>: 阿奶写文一如既往地有诚意，感谢，当然我也是付费购买阿奶课程用实际行动支持的人。另外，为了防止看此文的同学，想去搜索文中索引书目而不得的情况发生，提醒一下文中的《超越情感》在国内的名字叫《超越感觉》，英文名字是《Beyond feeling 》。感谢。,<瞎胡操>: [哆啦A梦吃惊],<陌川--事业女性互帮联盟>: 这篇文章写得很好，转给各位妹子们。如何利用互联网营销及变现？听着好像很难，其实并不太难。关键要找到自己的最擅长的那个部分，然后根据擅长项去不停挖掘你的能力及潜力。PS喜马拉雅线上课看着不错，朕也打算去玩一玩儿，就弄个职场相关的，有妞儿感兴趣吗？[嘻嘻],<李胜利Victory>: 找了这么久，终于找到了奶爸的号。[耶][耶],<-程若若->: @Actty_Nick,<寒雪慧婷>: 好文，很有启发性。与易中天教授所畅导：把学术做成普通人都懂的东西有异曲同工之妙处,<藏红荔枝>: @知名仙女菜贩  然而我没有做的冲动哎,<无敌馬GG>: 奶爸乃真大牛[奶牛],<mellamosabiola>: 奶爸爱你哟[心],<墨鸦白羽>: [鼓掌][爱你][赞],<匿名用户550>: 业界良心[眼泪],<小柳飞猪_bfv>: @有道云笔记收藏,<克拉克summerangel>: 我还真没那个脸面做倒买倒卖这种事,<Haihara>: 这篇文章无价！！！,<小小笨贼>: 奶爸出品，必属精品,<肖传奇>: 受益匪浅[祈祷],<钟公子无艳>: [good]受教了,<MRE7EN>: 李笑来老师做的 一块听听 可以试试啊阿奶,<如如酱w>: @Miu-Miu-Park,<entertaining6666>: @小起Krystal]
emodenaiba	奶爸分答个人发展汇总.note 阿奶精华六十九，反正不要钱，爱看看，不看关掉 ​​​	[<奔跑吧狗子达>: @我的印象笔记  赶快存一份[哆啦A梦微笑],<屁话标兵>: 谢谢奶爸！[求关注],<iamjanicepan>: 昨晚用分答听到一点多才睡，今天又出了个笔记版，阿奶你真的是太好了！[淚],<Gibsonian>: 服务器开小差了说……]
emodenaiba	这种人应该车裂 ​​​	[<小野狸子_de_roi>: 结婚、怀孕之前一定要考虑好是否有经济能力、是否做好了抚养孩子的准备。在一个没有关爱没有教育意识的家庭里，不论是农村还是城市，无论男孩女孩都是悲剧。,<THINKDONTLIKEYOU>: 回复 @我叫形而上下 :不！,<101为了世界和平>: 哎，感觉像你这样持有男女平等观念的男性【且愿意在与己无关的议题上发言的】，真的不多了。希望你越来越好[心],<vvvviiiivvvvv>: 回复 @国民老工王师傅 :凤凰终究是少数，社会自动平衡的属性还是比较充足的，现在平衡不了人口普查的数据说明一切问题[摊手],<米诺伊德波梅耶夫>: 幸亏这种人没有权力,<国民老工王师傅>: “不是洗地，只是提供一个个人不成熟的观点”[doge][doge][doge]知道自己不成熟的话，等成熟之后再发表观点吧[doge][doge][doge],<九尾鱼呀>: 开头写“不是洗地”和“皇军托我给您带个话”一样[汗],<国民老工王师傅>: 回复 @vvvviiiivvvvv :造成光棍的原因究竟是因为男的自己不努力，女的越来越厉害，还是女少男多呢[doge],<vvvviiiivvvvv>: 女孩越来越少光棍越来越多，这么大的不稳定因素国家能不管]
emodenaiba	丁老板请问我来讲课能送我猪肉吗？ ​​​	[<小南瓜瓜>: 奶爸你头发呢？？[摊手][摊手][摊手],<吃了不睡睡了不吃>: 还是送女朋友吧[嘻嘻],<Kimimaro_He>: 好高兴，字写得跟我的差不多,<woshihanrenna>: 像奶爸这种是最难复制的，完全靠实力和经验创造的吸引力。 我等屁民需要巨量时间去积累，不过奶爸的板书水平我可以学的很快。[二哈],<龙猫元帅要出征>: 阿奶拿麦的样子萌萌哒,<推理菌>: 奶爸字暴露了。[眼泪],<pinkbluegreenrose>: 原来阿奶还有头发的，之前被正面的发际线欺骗了,<丶风中追枫>: 这个讲座有视频版吗？,<Potasky_>: 一头猪都八万了，哈哈,<Taggy->: 回复 @Taggy- :最后那张在发光,<厉骄阳_457>: 如果不是里脊猪脚，不会是猪下水吧？ @恶魔奶爸Sam]
emodenaiba	我师兄打算入驻微博和知乎，运营健身内容，大家帮忙想个拉风点的网络昵称吧 ​​​	[<肘咂与白酒>: “来啊～来啊～”。就这个！对我很有诱惑力,<玉树临风爽爽爽是也>: 好肌友好朋友[摊手],<玛吉阿弥莉莉安>: 恶魔肌师Daming,<爱自己改变自己轻奢产品>: 健身湿兄[坏笑],<i-Konomi>: 男波万（NO.1）,<Janeruan2016>: 伦敦精肉男，洋气霸气！,<微薄微薄小窝>: 健身奶大[二哈],<Quiet志>: 恶魔绞肉机[汗][汗][汗],<糯米储蓄罐>: 恶魔拉筋Smith桑,<岛田源治>: 魔鬼筋肉人[微笑]]
emodenaiba	曾经的好苗子都有了成长为参天大树的势头，倍感欣慰。来自全场唯一一个没有头发的人 ​​​	[<麋与银河>: 我想到一句话[哆啦A梦汗]我变强了，也变秃了。来自一拳超人……,<MXatOUTLOOK>: 小兄弟，你长得可真着急,<晴之倾>: 奶爸，真的是奶爸哈,<雪剑的微博>: 奶爸你可以继续指导减肥了,<gogoqwert>: 这张照片真的让我有了 你说的话不是在吹牛逼的感觉了 就应该长这样,<gogoqwert>: 真的 和我姨夫真像,<那智武流A>: 奶爸果然是经历过风雨的人,<让我想一下怎么写>: 我一直都以为奶爸是个型男[眼泪],<蒸肠人>: 奶爸越来越年轻了,<金子玉九>: 瘦好多，还好脸没啥变化，否则就认不出来了,<jone_8141>: 反町隆奶算是没戏了，我只看见奶了，咱们还是研究怎么学英语吧，凸肌队员，我先静静。,<zzf不正确>: 奶爸我不看！！！！！,<无双上将祝踏岚>: 在我的想象中奶爸一直是带着眼睛梳着分头的奶油脸书生[二哈],<沛慈wency>: 聪明绝顶[羞嗒嗒][羞嗒嗒][羞嗒嗒],<哈哈哈哈哈哈哈哈1992>: 回复 @豪森 :你多大,<总是更幸运少女>: 哈哈哈幻灭哈哈哈哈哈,<falkonkon>: 一直以来的幻想就这样破灭了……,<smileladymom>: 见着真人了，让我静静！[笑cry],<龙猫元帅要出征>: 果断点了保存 阿奶威武 [好喜欢],<Alice明汐>: 右一好帅[挤眼],<禾禾想去广州啦>: 天啊，感觉奶爸瘦了好多啊,<香港代购_墨迹患者>: 没头发的是奶爸？日本的柳屋挺好用的！推荐！,<Eleming>: 再瘦一点绝对型男,<江小秋>: 不像是大我一岁的人。,<rekoannya>: 果然是奶爸啊[赞],<中国一姐me>: 是真瘦啊！都不带假的！,<BAMBI_PEACH>: 自从在b乎知道奶爸后 我一直以为奶爸长左2那样[哆啦A梦吃惊],<PoEng鹏>: 只有我一个人觉得很霸气吗？,<LINGER_1307>: 是真的奶爸~[笑cry],<猫咪卖萌727>: 瘦了很多，加油！,<浮云失格>: 奶爸看起来只有四十岁[笑cry][笑cry][笑cry],<劉巠韋>: 瘦了果然会变帅。,<upsearchable>: T恤是优衣库的？[偷笑],<平小小猪>: 瘦了！状态不错！[赞],<馒头公寓>: 真的瘦了 继续加油,<ID酸奶酸奶>: 中间的是奶爸吗？,<动摇分子>: 不行了，必须给奶爸众筹生发剂了。,<Rhodium_>: 全场唯二有胸的人之一[思考],<走路去追梦>: 厉害了我的奶爸[笑cry][笑cry][笑cry],<飞鸟冰河>: 艾玛这富贵相……,<请C位出道>: 我以为我看到了唐马儒[摊手]………真不是黑,<ZachBale>: 一直感觉你还是20多岁（22 23岁）,<徐沅楚>: 哈哈哈哈哈哈哈原来你是这样的奶爸,<嘻嘻哈哈怎么了>: 回复 @恶魔奶爸Sam :[可爱][可爱],<jiandanjin5>: 真的是你吗，真的真的吗？,<恶魔奶爸Sam>: 回复 @LLLm_m :那是胸肌啦[加油],<_金尔>: 莫名有点像狗 Hank 🙈🙈🙈,<木同ken>: 人群中钻出来一个光头,<嘻嘻哈哈怎么了>: 奶爸瘦了，但是还是看到了他的胸…,<KKSSnn1>: 阿奶瘦了[耶][good],<大圆眼儿>: 奶爸好像是瘦了吧]
emodenaiba	如果你敢批评我，我就骂你 ​​​	[<米菲士都霏楽斯>: 如果我夸你，你就亲亲我。 阿奶真帅，英语教的真溜，微博说的话真知灼见[doge][doge],<海的格尔>: 其实阿奶是来收集表情包的，233,<falkonkon>: 我批评你[喵喵],<荔枝快热热热热热干了s____>: 哈哈，看评论比较好玩儿,<向上生长的冰冰酱_tina>: 😎  http://t.cn/Rfx4nDO,<已注销_鹅>: 哈哈哈  http://t.cn/Rfx4thi,<BymyLight>: 你应该用这作头像,<十元小叔叔>: 图片评论  http://t.cn/RfxUAhs,<红旗下的笨笨>: 一批评你，你就高潮,<上帝碰到鬼>: 图片评论  http://t.cn/RfxUvLp,<只听歌不饭爱豆>: @晴暖爱迪生  哈哈哈哈,<魁叔叔Hiker>: 良心。不按水印。,<净整没用的>: 勿谓言之不预也[加油],<这个名字有点长A哈哈哈>: [哼] 要谢谢你 怎么可能骂你,<话痨狗头子>: 圖片評論  http://t.cn/RfxyVjb]
emodenaiba	每天坚持听英语比坚持读小说难多了，这种学习模式，跟东亚人的民俗习惯和学习心理关系很大 ​​​	[<恶魔奶爸Sam>: 回复 @jeanjunran :是的，所以这种就是标准的无效听力输入，听一整年，也没啥进步,<麦子程学英语>: 回复 @Elsa樊 : 还是找一个独处的整段时间专注听会有效。以我的经验，路上听，除非是散步走路。,<麦子程学英语>: @我叫形而上下 ：已经听了6个月？ 如果是有效训练，正常语速的日常对话应该不在话下。 自己感觉有没有提升？如果没有，需要及时的反馈和调整。,<就要一大口>: 四级听力还是错六七个[拜拜][拜拜][拜拜],<jeanjunran>: 觉得听比读容易。走路开车吃饭运动做家务的时候都可以听；读的时候必须拿出专门的时间，不是学生的话，读书时间很容易被占用,<___毛毛雨>: 我感觉听比读容易怎么破 求推荐有趣的读物,<你好我的哥>: 虽然每天坚持听自己的专业日语 但英语确实比较难坚持[笑cry],<expellibras>: 听已经很难了，有效输入就更难了。打通耳朵是个好头疼的问题啊。,<蘑菇要长大大大>: 已坚持三个月以上，听力确实提升不少。[爱你],<Elsa樊>: 我每天是坐地铁的时候听，路上和车上比较节省时间，我听的是ESL。今天参加一个培训会议，全程英文，听着还是很困难，头疼呀，着急呀。,<执业扯淡师>: 坚持6个月了。坚持到春节，按奶爸说的，耳朵应该能打开了,<纸牌小人儿>: 所以学英语应该自我意识里保护好这兴趣 所以i加1好重要 [心],<口琴吹的超烂星人>: Day24[嘻嘻][嘻嘻][嘻嘻],<乌豆什>: 每天坚持刷微博很简单[泪],<Rita_奶茶Jenny>: 怎样才能有效改善呢,<九秋菌>: [二哈]确实感觉好难]
emodenaiba	自然拼读对成人来说属于鸡肋，给我都老老实实学音标 ​​​	[<帆宇林>: 高二的学生呢 音标都不会多少学自然拼音会更有效吗,<bommyiii>: 现在我们这边小学都在推英语教师用自然拼读教学生。,<ARM_JULIELIA>: 对有听力基础的孩子有用.大人就浪费时间了.有那功夫还不如练听力.,<满天都是小LULU>: 如果是零基础的学员，自然拼读还是比较容易入手吧？,<口琴吹的超烂星人>: 有人在教自然拼读法，我的前东家……]
emodenaiba	找了个新房，搬了新家，看见前一任租客写的记事板，心里很不是滋味儿，俺嫉妒一切找到幸福的人 ​​​	[<练字打卡小马甲>: 不要擦，一定要留给下一任租客,<饕餮不老>: 奶爸加油[幽灵]给你包结婚红包,<刺猬的白日梦>: 貌似吃了一桶狗粮,<海川泥锅锅>: 回复 @ruby木杉是个好菇凉 :那我也抱抱你吧姑娘[悲伤],<鱼团子环游银河铁道>: 你也可以的ʘᴗʘ,<菊千代D大人>: 这样幸福的房间会给你也带来好运哇,<VicPick>: 感覺是個正能量滿滿的姑娘呀,<我是漂漂漂移>: 花式虐狗[狗]。,<-木三木->: 嘴上说着嫉妒，心底还是祝福的,<海川泥锅锅>: 第一个抱抱阿奶[悲伤]]
emodenaiba	我住六楼没电梯，准备双十一定了两个哑铃，一个60公斤，会不会被快递小哥谋杀？ ​​​	[<鲜果酱kx>: 他会让你自己取的,<Liang_璟璟>: 有这么重的哑铃。。。？,<丁小洛有一片森林>: 他会让你下楼取快递[摊手],<沙漠之狐at沈阳>: 美帝的健身房超过30的都几乎没人碰，奶爸买60公斤的是要镇宅么？,<睡眠不足肾上腺撑>: 运费就要爆炸吧。。,<今天也在自挂东南枝>: 小哥会尝试一万种方法让你下楼自取,<陆一肆圈地卖萌>: 60公斤是不是哑铃是杠铃吧[笑cry]快递说你下来取一下[偷笑],<普通的克劳德>: 2个120kg？？？…………厉害了…………,<小文報道>: 喂，是小光吗？ 来楼下取一下快递。,<monster_monster>: 快递小哥放在物管就走了,<朦胧守护>: 你好，下楼取快递，我很忙的[二哈]]
emodenaiba	下期课程打算做语音课和词汇课，全系统的讲解语音和主动词汇用法的问题，打算放喜马拉雅 ​​​	[<章鱼有八只爪爪ZG>: 100元以内！！！价格降这么低 那内容呢？,<偏执的驼耳朵>: 期待(๑˙ー˙๑),<花生巧>: 回复 @恶魔奶爸Sam :好的,<恶魔奶爸Sam>: 回复 @花生巧 :会，耐心等待,<花生巧>: 请问亲子的那个还会做吗？,<前闯的人>: 喜马拉雅支付也方便,<逢考必过过过我是一颗芒果>: 还想听力课怎么破]
emodenaiba	下期课程打算做语音课和词汇课，全系统的讲解语音和主动词汇用法的问题，打算放喜马拉雅 ​​​	[<章鱼有八只爪爪ZG>: gogogo下期也要继续跟上 ~,<雪地里的大橙子>: 支持！喜马拉雅挺好用的,<pw_望子V>: 听力课只有这一期，下期不做了吗？,<行走在屋顶>: 奶爸。行动起来。,<跳舞不如学习orz>: 喜马拉雅真的很好用！！！,<Yintook>: 嗯 我现在开始攒钱[doge],<88号茉莉>: 不会再错过了[摊手]]
emodenaiba	发广告大家都纷纷表示期待已久，这是我始料未及的。。。 ​​​	[<land_Pressure>: 不收钱发的东西都这么吊，收钱的质量那还了得,shut up and take my money [二哈][二哈][二哈][二哈],<follow0818_G>: 开心吗[doge],<金子玉九>: 以个人判断，奶爸一直靠谱。,<雄-xiong_>: 报名了，之前免费下载了那么多材料，这次当做是补上,<多多才益善>: 真的是基础太差，丢了太久[委屈][委屈][委屈],<-不可无故偏执>: 因为我们很喜欢奶爸呀～[兔子],<深海澜栅>: 非常想参加 但是达不到基础要求。。。。。。忧伤,<三分之二-os>: 证明你火了，说啥都爱听,<尼威婶魔孩卜羹忻>: 相信奶爸[爱你],<不是徐某某>: 我感觉有大批的学生涌入啊～～,<一颗热柠檬茶谢谢>: 发啥广告了？？？,<请叫我__陛下>: 2333 因为推广的是好东西啊。]
emodenaiba	大家觉得哪个 背单词app的词库最好？不是应试那种，而是比较全面的两三万单词那种 ​​​	[<Lemon-Jay>: “墨墨背单词”这个软件还不错，里面有收录奶爸推荐的COCA词频。,<HalfWAndSEToSage>: 目前还没有发现好的[泪]先来试试大家推荐的[嘻嘻],<wuliobaa>: app就叫“不背单词”啊！ 而不是说我从来不背单词！,<12点的小南瓜>: 第一  是背单词app   第二 你问的是词库最好,<海川泥锅锅>: 扇贝，里面集成了奶爸的词库[哈哈]只不过要钱[污],<糯米豆豆>: 目前在用不背单词。比较喜欢其中一项功能：可以根据自己的需要选择词汇意思。这样比较方便我阅读的时候积累词义。但是也有一些问题。例如，没有词组的意思。某些单词意思没有收录。跟不背单词提过很多次建议。没有太大改进。总的来说还没有发现一款很满意的单词app.,<GG上档次的小眼神>: 还有一种是欧路词典里面的“英语背多分”软件，主要是例句很丰富，有主题的词库，每个主题又按词频分好。也可以上欧路官网加自己想背的单词表。最近在背经济学人系列，优点是例句很丰富还支持发音很好。,<GG上档次的小眼神>: 迈西知能英语背单词，付费软件，可以加任何自己想要背的东西不限英语，就是比较麻烦还得联系客服什么的。这个软件长得比较土，大部分功能有，真人英音美音(百词斩的发音不分音)，看图记忆，英文释义，例句发音，搭配用法，备注笔记，单词拼写，听音辨词。它的遗忘曲线做得很好，会有记住的感觉……,<於是卒業了>: 有种奶爸在钓鱼的感觉嘿嘿,<阿随便吧>: 奶爸你推荐的欧陆词典啊！是我发现唯一有两万词汇量的app,<茶茶粽子南瓜烧饼大蘑菇>: 哈哈哈，看到很多人说了扇贝真开心，因为我也是扇贝的小粉丝，手机里有扇贝全家桶，特别喜欢它们，用起来很贴心[可爱],<面朝三帆>: 扇贝网可以自制单词书，我在上面见到过COCA的，vocabulary.com的，都是网友自制。不由感慨这是真爱，因为扇贝制作单词书还是挺麻烦的，借助脚本也只能一次输入100个单词，那些几万的单词书工作量超级大。,<石室士噬十狮>: 体验的话最喜欢扇贝和不背单词。可是看完评论抬头一看奶爸问的不是…词库吗……[笑cry]词库的话没研究比较app之间的差别，因为扇贝可以选单词书…迷之心理就是觉得付费的比免费的单词书好点[二哈],<watcherlee>: 阅读，积累生词，然后用有道查词背背例句帮助理解，单纯背词挺枯燥的，有时候直接背范,<吾名甚干卿何事>: 超级喜欢不背单词！就叫不背！,<wuliobaa>: 不背单词。唯一一个坚持了一周以上的[摊手],<零崎認識>: 我也是墨墨 试过很多软件 这个坚持的时间最长而且能记住 我觉得它好的地方在于可以直接导入一篇文章 然后把里面所有的单词都列出来 你可以选择你不认识的单词直接加到每天背的单词计划里,<你看起来特别好吃哇>: 知米  一天100个生词 坚持一百多天了,<陈骁骁WHU>: 只有百词斩能坚持,<Sec御宅一族>: 扇贝吧  其实想用欧陆或dict 不过不知道导入哪个词典好点 ,<愚者言五>: 回复 @恶魔奶爸Sam :说错了是欧路是欧路,<愚者言五>: 回复 @Deunique :不是，我是自己每次1000那么导入进去，这样比较有成就感，那些都太多了感觉背起来容易烦躁啊，遥遥无期,<愚者言五>: 回复 @恶魔奶爸Sam :就用的深蓝字典啊，不过我是自己每次1000个这么导入进去的，感觉这样分成小目标有成就感,<_duudbod>: 扇贝吧，买了智慧词根和派生联想的拓展包用起来很方便,<啊我去怎么什么名字occupied>: 我喜欢百词斩上面的单词TV  http://t.cn/RV6eOO0,<没下巴胖乎乎矮个子星人>: 应试的话试过很多种，个人觉得墨墨比较好吧，虽然背起来很慢，但是记得还算牢固，每天打卡的声音像盖个重重的印章比较好玩[笑cry]，不过最好还是不要用app了，基本没用，记不住容易烦，背住了意思记不住拼写，不如一边看书一边记，多看几本英文小说哪怕是儿童读物也比背单词强啊，有趣而且记得快,<Deunique>: 回复 @愚者XJJ :同学背的欧路词典里面的分词性、倒序、低频coca吗,<恶魔奶爸Sam>: 回复 @愚者XJJ :你用的什么app？,<愚者言五>: 我觉得奶爸当时推的那个那个coca特别好，不知不觉也背了好几千了(前面八千没背，觉得自己基础还行),<马大灰甲>: 用扇贝三百多天了 还不错,<小野中二病驴子>: 我觉得是不背单词，有场景，会记得场景，揣摩用法。墨墨百词斩不背扇贝市面上流行的几乎都用过，后来能运用的还是在不背单词上学的那一些,<木字旁一个区>: 扇贝乐词百词斩知米不背都用过 只有扇贝坚持到一百多天[二哈] 体验还可[哆啦A夢汗],<Anotherchancetolife>: 这条微博真及时雨,<就要一大口>: 我觉得背单词简直是在摧残人[微笑],<KatrinaCJJ>: 扇贝 唯一坚持下来的app,<白头山甜酱伟人>: 扇贝的社区和打卡做的很好，是我坚持用过最久的，大概一年多吧,<Booking_life>: 扇贝更专业。我用了170多天了，感觉比用书背有动力,<杨学酥还是杨家酱>: 用过好几个，还是扇贝好些，单纯从背单词角度，百词斩的视频解说也不错,<长夜之倦_必下90斤>: 我用知米，扇贝百词斩都用过，百词斩时间最短，扇贝也有半年以上，知米一年……,<葵宝宝饲养员>: 基础好的用扇贝，基础不好（放弃英语很久那种）用沪江的那个开心词场。,<-雾与晨->: 回复 @不痛不痒1995 :我也把有道换成了欧路，应为不知道哪个词典适合我，就导入了牛津高阶，朗文和柯林斯……以及一些专业上的医学全科大辞典~,<-雾与晨->: 墨墨背单词我觉着挺好~,<云养猫的狗子>: 要是问应试的我就推荐墨墨,<GAVINDENG>: 断断续续 在扇贝打卡 150多天了,<蓝精灵37147>: 我用的乐词，很不错吧,<志存高远_985>: 欧路词典，你推荐的，但是不知道怎么用……不知道用哪个词库,<汪33_杨家山老阿訇>: 显然是扇贝....,<内个字念yun二声>: 在背你出的单词库。,<李津京L>: 同问[馋嘴][馋嘴],<ThomasGnull>: 同求吖奶爸[哼],<圣光永驻>: 奶爸 我用扇贝背你提的COCA语料库,<凌晨七海里>: 背单词。例句多。]
emodenaiba	今天知道跟我同龄的研究生还没毕业，我心里五味陈杂。。。 ​​​	[<一只兔子被踩死>: 我唯一庆幸的就是没有考上研究生[爱你][爱你],<换个欢型的昵称>: 今年25，准备考研…,<逗比仙女家的老K>: 跟我同龄的孩子都在打酱油，我还是单身[抓狂],<满可爱的双城记>: 惊呆了，奶爸好年轻！[哆啦A梦吃惊],<景景最棒了>: 回复 @SurMoLer :同方,<胡萝卜carrot罗>: 为什么？感叹的是什么？,<木木9天>: 一方面的人生赢家,<泥鞑嘢>: [二哈]你的成就超越你的年龄……[污][污],<麻醉医生Joe>: 我84年的，这两年在考研，在大家庭里已成边缘人[失望]因果报应，自己种下的苦果只能自己吃。,<九尾鱼呀>: 说不定奶爸的未来女票还在上高中，我的心里也五味杂陈。。。,<快看那有一枚硬币>: 同龄是因为读书晚？或者其他原因？还是说很久都毕不了业……[感冒],<大二囍>: 图片评论  http://t.cn/RVbwq1M,<SurMoLer>: 研一的我表示很方,<叶风Efun>: 我突然想到一个词:笨鸟先飞，不过你貌似相反,<蹦跶咖啡豆>: 奶爸的 年轻有为 程度已经超出了我的想象(╯▽╰),<Miss董卷卷>: 你已经跑在了他们前面了[花痴]]
emodenaiba	每次长文发出去一分钟后就有打赏，我怀疑这些人到底有没有看完就给我打钱了 ​​​	[<Rust-Cohle>: literally一目十行[二哈][二哈],<一样一样一样一样>: 先打赏才能安心看文[doge][doge],<海川泥锅锅>: 争先恐后地为社会主义建设添砖加瓦[哈哈],<烟起云海>: 鼓励？先打钱后看,<加菲不猫>: 我看完了，然后才赏的[可爱]]
emodenaiba	胸大的姑娘一般性格都好，正所谓有容奶大，穷胸极恶 ​​​	[<叮叮当可可奶>: D杯的我脾气一点也不好,<吉尔伽美什的神>: 回复 @超能的李同学 :哈哈哈哈哈哈哈,<我又改名字-湾湾我来啦>: 哈哈哈哈哈， @一天天feifei,<kiki要把candy留到最后>: 这个世界对小胸女一点都不友好[微笑],<Phoebe__Fu>: 主要是世人对胸大的人也更宽容一点啊,<恶魔奶爸Sam>: 回复 @虚拟格式的隐身术人 :屌大的一般有钱，正所谓屌男玉砌,<恶魔奶爸Sam>: 回复 @Mr雨葭 :这叫心胸坦荡,<澜熙OoU>: @优雅的Kaka  [偷笑][偷笑][偷笑],<VicPick>: @土土不是山大王  忍不住想艾特你,<纳豆一口酥>: 平胸的脾气也好，叫胸前坦荡荡[二哈],<超能的李同学>: 如果你是个女生你还笑的出来吗,<烧烧菜>: 所以以后有娃就取名为容,<雪野vi>: [嘻嘻][嘻嘻],<start知而行>: 回复 @九尾鱼呀 :哈哈[开心],<九尾鱼呀>: [doge] 看来我属于平易近人那一队的,<楷特特特特特特特>: @兔叽的奶茶要半糖,<tzqyjy>: 回复 @虚拟格式的隐身术人 :我就是啊,<tzqyjy>: 穷胸极恶--有道理,<负氧离子1026>: 可能吧。胸大，上学读书工作一路走来，会招人指指点点……心理素质好。,<为了看微博改名字>: 吊大的男人普遍性格好，正所谓。。。，大家帮忙想想,<小宋宁儿>: ………为什么会发这样]
emodenaiba	求职，跳槽，找工作有个金三银十的说法，即三月和十月最重要，大家加油，抓紧时间 ​​​	[<林同学要全pass>: 对，一般单位很少有年底入职的,<JulieHmetanalien>: 加油[太开心] @慢半拍的懒猫,<穷且益坚狗小狗>: 那金三的三月怎么港呢？,<阳澄湖小彩旗>: 马克// @恶魔奶爸Sam :Naive，十月看机会，十一月面试拿offer，第二年入职，到处都这样，难道你们都先裸辞再找工作？// @Aunicorn661 ：我感觉十月跳很亏啊 年终奖没了,<Aunicorn661>: [污]我一直以为找机会这事儿是全年长期战略…]
emodenaiba	假期来大连玩，住日航饭店，问问大家，附近有啥好吃的？大连市里有啥好吃的？ ​​​	[<Sherene_->: 走滨海栈道散心就很好 越往后走人越少越安静 能看到很开阔的海,<夏天的喵YA>: 大连火车站附近的二路小丸子，超级想念,<splendid歪>: 回复 @一个小号嘘哦 :你也是大外的？？,<Dr_Deadpan>: 这个时候海鲜正好,<乂玊>: 旅顺的大外欢迎您的到来 学校综合楼和校门口海鲜街汇集大连美食,<Potasky_>: 来个清真点的，东财东门的大盘鸡[doge],<刘啊刘思远>: 带点儿鱿鱼片回家吧清爽可口呢奶爸，强烈推荐,<花拉紫米>: 奉劝奶爸不要来金石滩，雾特大。而且没啥好玩的，尤其是发现王国，巨坑。,<阿卜拉克萨斯_>: 满大街的韩国烤肉料理和日料 夜市小吃 什么烤海鲜的乱七八糟的鬼 确实大连没啥好吃的...,<猫熊娃>: 李记红焖羊肉[doge],<sherry要瘦瘦瘦瘦瘦>: 锅包肉  闷子  烤冷面  这是想念的特色小吃[傻眼],<南麓遗璞>: 在大连上学四年，最大感触就是东西难吃（不合胃口）……不过听说有好吃的海鲜]
