1955799405	收盘啦[可爱] ​​​	[<AA低调到低调>: 好久没听你讲讲故事啦[赞],<红色的K线>: [爱你][爱你][爱你][爱你][爱你][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻]感觉好的不要不要的，每天又可以看雄文了[嘻嘻][嘻嘻]来，跳起来就是一个么么哒[爱你][爱你][爱你]天气量啦，抓飞猪的时候不要让我们的小涨涨着凉呢,<幸运迷糊人生>: 看到你真好[太开心],<说有万里山>: 买了军工横盘股，守！,<甜蜜佗>: [威武][威武],<我的时间滴答滴>: 美婷好！[爱你],<秋水小作坊>: 今天军工有点坑人。,<这个英也能飞>: 婷婷回归，真好[心][心][心],<njyxl2003>: 果果终于回来了[鲜花][鲜花][鲜花],<LilyJuneryEric>: [苹果][苹果][苹果],<啊这个号不用了>: 从小苏苏后就没怎么赚钱钱啦 现在还套套 小平果终于回来了[开心],<泥尘香>: 买了点军工，哈哈,<土豪我们做朋友吧1990>: 军工追高被套[喵喵],<武汉九头鸟619>: 欢迎[鼓掌][鼓掌][鼓掌],<-99TB-雨>: 债券啥时候开始下行啊,美果果,<真理和真相>: 回忆你带领我们走过的时光，那建筑设计系的票票，就在几个月前吧。,<股坛骏马>: 我买的军工被套了,<我啊La>: 一回归我的医药就大涨给力啊[爱你][爱你][爱你][爱你][爱你],<晴天ai霹雳>: 收盘回家抱宝宝喽,<屁颠烤兔>: 果果真是旺市场啊[太开心][太开心]一来就大涨[太开心][太开心],<小意达的花儿1027>: 说说方向[爱你][爱你][爱你],<姑苏Fashion>: 到鱼肚了没[钱],<淡茗拂玉>: 买了点儿，一点点买 试盘，婷婷说过是吧[挤眼],<珊baba>: 开心，给我们唠下后市？,<碳路者同行>: [咖啡][咖啡],<拓荒一代>: 果果回来啦[玫瑰]好开森,<放南qc>: 请指明方向[嘻嘻][嘻嘻],<小小易燃品>: 又要不停的刷刷微博了,<305_family>: 美女,地产一直没有作为，能够看看这个板块吗？,<因为所以y>: 看到美婷就开心 [微笑],<大盘快V吧>: 今天军工没怎么发力啊，我们慢慢潜伏进去吗？,<飞鱼2268>: 评论评论，您一出来就大涨了,<眼影li>: [好爱哦][好爱哦][好爱哦],<只能走一条路>: 收了半小时了。[xkl转圈],<zww11>: [哈哈]点评点评]
1955799405	好久不上微博，微博里好多吵架的啊[哼][哼] ​​​	[<当当snss>: 撕逼的事情太多了,<甜蜜佗>: 支持你[鼓掌][鼓掌][鼓掌],<寂寞拥抱最给力>: 好想婷姐啊[可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱][可爱],<盐城大高>: 你是提醒我取消关注你吗,<不会生活>: 小苹果来了 行情也来了！[哈哈],<低硫燃料油>: 各种撕，各种算命。,<我的永远有多远呢>: 婷婷，真的好想你,<尔尔echo>: 想你[爱你][爱你][可爱][可爱],<jiangyajun03>: 回复 @泥尘香 :在板板那里也经常看到你的身影,<wusssssssssswu>: 你回来了  我又可以当点赞小能手了[嘻嘻],<wanggongqiu>: 他们是谁都不服谁,<最小阻力路线>: [玫瑰][玫瑰][玫瑰][玫瑰],<太大的风会吹跑我>: 很是热闹[害羞],<Lo_cu>: 没有小苹果打趴他们，就吵了[哈哈][哈哈],<小屋瑶瑶>: 是啊！比以前热闹多了！也就涨涨麻麻闭关修行了！,<侯寧寧>: 亲爱的欢迎复活！,<深夜种花的小勺>: 等你等得花儿都谢了,<动量无限金霸王>: 需要苹果妹子的正能量哇！,<王小强79>: 是涨涨麻吗?想死了[鲜花][鲜花][鲜花],<听海心沙2>: 终于回来了，激动[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],<高校小9>: 孙残暴休假期间，微博财经界群龙无首 小苹果一回来 我的票票就涨了 不愧是涨涨嫲嫲！[哈哈][哈哈][哈哈],<孤注一掷fishing>: 你不在亏大了，回来就好，又有抓飞猪机会了！重要的是有投资天天报和真真正正的逻辑可学，再配上量化和大红柱，无敌！,<琅琊猎金客>: 好久不见，想死我了，干嘛去了，闭关修炼了吗？江湖上血雨腥风刚刚略有平静,<因为所以y>: 美婷来了，[鲜花][鲜花],<进行曲2jiena>: 小汤圆麻麻一上微博，微博上就要消灭掉一大堆股神，就是这么残暴[阴险][阴险][阴险],<带着幸福好运来>: 明天高开，下午加仓了移动支付,<本就一无所有>: 中午等到你，还好没放弃[爱你][爱你],<等风-追风>: 为了鱼头还是鱼肚还是鱼尾的问题，开撕好久了[哈哈],<Jane_cici0606>: 亲爱的 你回来了 真的很高兴[可爱],<我不是DA米>: 这个就和娱乐界闹绯闻一样，也是一种炒作[doge],<我啊La>: 是超久没看到你们了太想你们了,<罗非鱼2009>: 对，很久没发美女照了。,<木1木2木3木4木5>: 果粉很淡定的，哈哈,<泥尘香>: 哈，最近微博不太平，还是小苹果这里好,<Robert_Hou888>: 都需要孙涨停来一一修理[哈哈],<放南qc>: 尼古拉斯板板  我们想你[爱你][爱你][爱你][爱你],<我是天空大海>: 终于等到你了[嘻嘻],<米夏-宝宝>: 因为你来了，我们都太想你了,<走着走着走着花儿就开了>: 不用理会，管好小汤圆就[好],<董知言>: 小苹果复出，尼古拉斯开始发抖[哈哈][哈哈],<淡茗拂玉>: 太阳出来了，乌云才会散去[爱你][爱你],<英雄气短88>: 大神啊，您回来压场，我们心就稳了,<闲着听风>: 真正的果粉不吵架[笑哈哈],<茉莉花香得唻>: 嗯哪，你来了他们就老实点了[哈哈]，老喜欢你了,<艳阳高照微微风>: [鲜花][鲜花][鲜花],<迷笛123456>: 人多就乱，想吵架就拉黑他[握手],<妈咪de宝宝>: [爱你][爱你],<风雨开心>: 一看风格，就知道是小苹果来了！[太开心],<大山上的小小草>: 吵吵闹闹正常的啊[可爱],<番茄大小丸子>: 小苹果发个福利板块吧。。。]
1955799405	股市投资，需要凶狠残暴。下周上班啦，研究逻辑量化大红柱啦[可爱][可爱][哼] ​​​	[<低硫燃料油>: 大风起兮云飞扬，安得[苹果]兮走四方。[苹果]的大腿是一定要抱紧的，有[苹果]的日子才是好日子[哈哈][哈哈][哈哈],<米夏-宝宝>: 没你在，没有了指路明灯,<永远铭记不盲信>: 忠粉都在等 备受煎熬,<英雄气短88>: 快回来吧！[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],<pfgg2007>: 欢迎回归 [微笑],<wusssssssssswu>: 哎呀，妈呀，终于回来拉！,<fuck有理想记者张洋妈>: 没有你在，我差点不想活了[泪][泪][泪],<金嘴科技>: 亏的我裤衩都没了。但是，这么多人的微博，会不会影响拉升。,<低硫燃料油>: 没你的日子，只能看瞎子和疯子撕逼。对了，还有各种算命。[偷笑],<frankbie>: 是不是下一集，我昨天看的叶准的这集没有你,<洋点点889>: [鼓掌][鼓掌][鲜花][爱你][哈哈],<词穷不达意>: 上海的好学区房买不起，去年底就买了一般的房子，也涨了。婷 mm看宏观很牛。,<成建虞>: WOW！！！[挤眼],<风之意->: 摸摸大 格格午安,<顺德1号2010>: 小苹果婷婷[鲜花][鲜花][鲜花][威武][威武][威武][哈哈][哈哈][哈哈],<猎手吹雪>: 有你,残暴的上涨是残暴的标志,<践行故我思>: 券商可以做空了，后市如何？,<inter_dong>: 有你在我们就安心了,<勾留堂-沙鸥>: 没有你，世界寸步难行，我困在原地，任回忆凝集……[笑哈哈][笑哈哈][笑哈哈],<淡茗拂玉>: 有你，我的世界都点亮啦[亲亲][害羞][爱你],<空白的卷子>: 苹果呀，空仓几个月了，你再不来，就准备离场了[可爱][可爱],<榔梅果>: 你不在,蒙上了002536,满仓西泵.,<雨后单丛>: 看来不用继续关注板板了，板板即将失宠[嘻嘻][嘻嘻][嘻嘻],<浪花浪花朵朵开>: 快来，想你了，小苹果。[爱你],<瓜瓜Chow>: 有你在，我第一次在股市里赚了,<军一>: 你在，我们科粉就不会亏[哈哈],<屁颠烤兔>: 爱你亲!真是我们女性的楷模!谁说女人不能牛掰的！[爱你][爱你],<熊成长>: 太好了，期待ing,<juno31>: 过于牛逼，不服不行...下半年愣是一点操作都没有[泪],<动量无限金霸王>: 小苹果就是南海岛礁上的航标灯！,<我告诉你我就不告诉你>: 不抓两个翻倍股都不好意思说关注了你,<江南井>: 太好了!回来带领大伙！我等到花儿都谢了！[太开心],<阳光-阿童木>: 看来不会大跌，还好冠昊一直拿着。。。 ,<低硫燃料油>: 有你在，有主心骨，有牛逼的策略[赞][赞][赞],<devilqq>: 女神变成少妇归来？[黑线],<木1木2木3木4木5>: 有你在，都安心！,<晴天ai霹雳>: 你终于来了，盼星星盼月亮！好感动哦,<魏子轩的妈妈>: 看来股市要好起来了,<动量无限金霸王>: 大果果休假，小散航标消失了啊[微笑]]
1955799405	股市投资，需要凶狠残暴。下周上班啦，研究逻辑量化大红柱啦[可爱][可爱][哼] ​​​	[<潘胖子68>: @板板经济学家   @商业女记者部落   @涨涨麻麻  开心的消息，回来了。我们不吃鱼尾，呵呵,<耶伍>: 小苹果回来啦。。,<焉知夜>: 终于回来了[泪流满面]等的好辛苦,<柳_西华>: [玫瑰][玫瑰][玫瑰],<让梦想照进现实1>: [泪]终于等到你,<我是小小的天空>: 开心，欢迎回归[嘻嘻][嘻嘻],<股市_小马>: 我不信你是 小苹果，我不信[悲伤],<Stella-Pharma>: 科学家回来啦，太棒啦,<yy回到拉萨>: 板板压力山大呀[思考][哈哈][哼],<yy回到拉萨>: 你是我们的小呀小苹果[挤眼][挤眼][挤眼],<Danny成成>: 好开心，领导来了,<姗姗妈sh>: 想死小苹果了[爱你][爱你],<LilyJuneryEric>: 好开心，小苹果终于回来了,<心速>: [心][心][鲜花][鲜花][鲜花],<春晓湖边>: 下周上班啦？研究逻辑量化大红柱啦？？？这语气，怎么这么像美婷呢？美婷回归啦？？？[鼓掌][鼓掌][鼓掌][鲜花][鲜花][鲜花],<jeremylisa>: [爱你][爱你][爱你][噢耶][噢耶][噢耶],<寂寞拥抱最给力>: 终于回来了，婷姐,<tiantian-yyy>: [耶][鲜花][鲜花][鲜花],<修补酱_MrChurch>: (ง •̀_•́)果果回归 说明大盘无忧[偷笑],<lilyweiwei>: 利好，[good],<JamyBlues>: 太好啦[爱你][爱你][爱你][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂],<彼岸花妍>: [鲜花][鲜花][鲜花],<股坛骏马>: 等你好久了[微笑],<尔尔echo>: 最大的利好，等你[可爱][可爱][害羞][害羞],<MM时代>: [鼓掌][鼓掌],<JasonChen爱姬>: 等到郑州都下大雪了，终于把婷婷等回来了[悲伤][悲伤][悲伤],<种菜梦笔生花>: 涨涨麻麻终于要回归啦。想你呢！[嘻嘻][嘻嘻],<小屋瑶瑶>: 哎吆妈哎！今年的大红包啊！,<等风-追风>: [爱你]好好好，棒棒哒,<矛盾在解决>: 终于等到美丽善良的涨涨麻麻了，终于可以放心大胆的买东东了。,<香水百合LP85>: 憋屈好久，只等残暴[哈哈][玫瑰][玫瑰][玫瑰],<Mr----Wu>: 涨涨妈妈要重出江湖？[嘻嘻],<我爱圈圈2011>: 欢迎回归，给一个正确的投资方向,<Sunshinewenyq>: 不容易呀，终于回归了！期待着送个红股咯？ @商业女记者部落,<佳司令>: 终于回来啦[可怜]，讨厌死了,<绅士中的绅士>: [亲亲][亲亲][亲亲],<upup-chu>: 终于出山了[亲亲],<fjdzwq>: [good][耶],<r珊瑚>: 祝贺残暴麻麻华丽滴回归[鼓掌][抱抱][good],<wudan4148>: 欢迎涨涨妈妈回归。,<RUBY--ruby>: 等你等的好辛苦[泪流满面],<fy兰>: 太好了！大贵人终于回来了！,<Dream李豆豆>: 不容易呀~~~~终于等到这一天！！！！！！！！！！！！！赞,<追求简单与快乐>: 回来好啊，好久没有你的消息！微信请照顾。,<珊baba>: 这么快就休完产假？[吃惊],<lavender_626>: 想死你了[鲜花][鲜花],<再见龙卷风>: [泪][泪][泪]终于回来了，想抱着你哭,<猪猪侠---未来世界>: 娃娃怎么办[馋嘴],<阿董哎呦喂>: [爱你][爱你],<奔跑的疯熊>: 只要你在，一切都好。,<雨后园林6868>: 我爱死你了小苹果！！！！,<WENWEN888008>: 回来就好啊![可爱][可爱][可爱][哈哈][哈哈][哈哈]]
1955799405	北京卫视的传承者节目太好看啦，我就坐在陈道明老师的后面。[可爱][可爱] ​​​	[<闲仙_交易小记>: 陈道明啊，男神哎，签个名吧,<君-奋斗2113>: 什么时候你也去当评委吧,<萧城羊川>: 炸尸了？吓死我了,<候午33419>: 亲，终于等到你了,<鱼儿到哪里了>: 好久不见，欢迎归来,<进行曲2jiena>: 是小汤圆麻麻发的微博吗？好想念你[可怜][可怜][可怜],<裤子的袋子>: 欢迎回归[good][good][good][good][good],<坚持自己的选择momo>: 这是回来了？热烈欢迎！,<逍遥冰生>: 话说陈道明也抽烟？,<天籁流星的路漫漫>: 小苹果，下面潜伏哪个题材,<践行故我思>: 逻辑量化大红柱[阴险],<恩_WOO>: 蓝色衣服那个吗？,<恩_WOO>: 看看！！！[色],<再见龙卷风>: 回归股市吗[泪],<低硫燃料油>: [泪][泪][泪]姑奶奶你终于回来了[拳头][拳头][拳头],<带着幸福好运来>: 回复 @带着幸福好运来 :图片评论  http://t.cn/RU3tGDM,<丫丫_38250>: 啊？果果回来了吗？,<紫荆Lee>: 小苹果回来了！！,<大山与海的遥望>: 有种复活的感觉啊.[害羞],<带着幸福好运来>: 看了，今年11月14日的节目,<边缘人2932921815>: 小苹果是我的福星，有福了,<r珊瑚>: 欢迎回归微博[鼓掌],<LilyAqq>: 好久不见，久违了！,<Rii庞先勇>: 备好小板凳[音乐],<孤注一掷fishing>: 还记得前几天说想念你的，不知道看见这声问候没有呢？[嘻嘻][可爱][可爱],<Ssm453>: 苹果小？涨涨麻麻？你好！,<红色的K线>: [爱你][爱你][爱你][爱你][爱你][爱你][嘻嘻][嘻嘻][嘻嘻]哈哈哈哈，熟悉的腔调，熟悉的味道，小涨涨在不在,<水月小和尚>: 儿子上幼儿园啦？,<ohmy哥>: 好久没见了[泪]，大家想念你,<辛德公>: 上上条是13年的，好久不见,<哪怕天黑>: 小苹果？[疑问],<君-西门吹雪东门扫雪>: 激动地我马上打开电视 结果是甄嬛传[泪],<谷好杰>: 晚上打开电视看看女神。[赞],<JINGG0>: 好想你，回来真好！[爱你],<WENWEN888008>: [太开心][太开心][太开心][可爱][可爱],<冷眼Look2017>: 女记者你找到饭票啦，好久没说话了,<我告诉你我就不告诉你>: 看来牛市要来啦哈哈,<日月明灯>: 难得冒一句泡泡啊[嘻嘻],<践行故我思>: 肥来了，股市有希望了[疑问],<迷失彷徨的狮子>: [羞嗒嗒][羞嗒嗒][羞嗒嗒]，好久没更新ing,<淡茗拂玉>: 婷婷，我也喜欢陈道明老师[害羞],<Yosoydarling>: [眨眼][眨眼]]
1955799405	最近在学习法语[哼] ​​​	[<花开夜华>: 终于等到了[太开心][太开心][太开心],<海锋拿稳四宝>: 今天是果粉们的节日吗？ 一上来就考我们 [笑cry],<宸宸妈_Mo>: 终于等到了[泪][泪],<小散黄小麦>: 涨妈[江南style][江南style],<LilyAqq>: 我感觉不是涨涨嘛嘛吧！,<LilyAqq>: 好久不见，突然更新微博，好开心啊！,<lhg9166>: 终于出山了我们可敬可爱善良正直的小苹果！！！[好棒][好棒][好棒][玫瑰][玫瑰][玫瑰][雷锋][雷锋][雷锋][赞啊][赞啊][赞啊],<红色的K线>: 表情对，欢迎回归[爱你][爱你][爱你],<松青爪>: 终于发微博了[太开心][太开心]其实只要分享下你喜欢的、看到的，我就会觉得很开心了,<大脸脸脸脸猫>: [哼][哼][哼],<青春的天仙女>: 好久不见[鲜花],<茉莉花香得唻>: [赞]你终于出来了，可想死你了[微笑],<军飞永无止境>: 欢迎回归 早上好,<甜蜜佗>: 终于回来了，[鼓掌][鼓掌][鼓掌],<不在天涯088>: [鲜花][鲜花][鲜花],<清江之水a>: 看小表情[哈哈]对滴,<景话>: 见到你回来很高兴！,<老诺她爸>: 好久不见[good],<戀丗的淚>: 一直在等着你呢？,<njshining>: 是美婷吗[笑哈哈],<卡梅拉啦>: 呼唤婷婷麻麻[苹果],<卡梅拉啦>: [鼓掌][鼓掌][鼓掌],<乖乖干烧鱼>: 小编终于回来了[鼓掌][鼓掌][鼓掌],<欢乐鱼骨头>: 回复 @鳄鱼伏击 :是不是啊，还是只是出来冒个泡？,<frankbie>: 小苹果怎么样了，好想她[害羞][害羞]你是她好朋友吗？,<JSRCU-ERIC>: 奶喂的差不多了吧，出来吧！,<虞狼共舞>: 出现了，哈哈，久违了！,<谷好杰>: 看到女神发言真开心。[赞],<Lo_cu>: [哼][哼]残暴的人回来了？,<君-奋斗2113>: 哇噻，女神好久都没发言了[哼][哼][哼],<你说我是小可爱->: 这个表情[苹果][苹果][苹果],<趋势投机狼>: 女神终于回来了！！！！,<假装是坏蛋_>: 小苹果？ @涨涨麻麻,<冰尘76>: 我也会法语, Hvorfor lærer du fransk?,<gracewings>: 回复 @746282946djf :喔这样,<靠着路灯打个盹>: 回复 @gracewings :很早很早 这个号是美婷的一个助手打理的，很久没更新了。。和微信公众号一样。,<古真如>: 好久不见了，你好么？[祈祷],<gracewings>: 回复 @746282946djf :纳尼[惊恐]咋发现的,<被蜗牛追>: 这残暴的表情一看就知道是你[嘻嘻],<太阳生命>: 快2年不见了，美女们,<拉马西风>: 好久不见人了[汗],<JamyBlues>: 要常驻法国吗[可爱],<白羽呈>: [哆啦A梦微笑][礼物],<回笼山水>: [泪]想死你们了，可爱美丽的女记者们,<战斗中的wonjay>: 美女姐姐终于回来了,<世界和平-国泰民安>: 活了[笑cry],<w哦dsjzai哪>: 小编好久不吱声了,<山玨>: 好久不见[鲜花][鲜花][鲜花],<靠着路灯打个盹>: @gracewings  疑似美婷小号,<琅琊郡人氏>: 很久没见了[兔子]]
1955799405	去上海采访，要经过南京！那个@孟祥远  有接待吗？别老是上课上课，小编给你整只股票！哈哈 ​​​	[<不会游泳的晶晶>: 小编来上海办个粉丝见面会呗,<恁能你咋不上天呢>: 换个小编还是缠上 @孟祥远   吖，奇了怪了～不知道还有 @王大国中庸  什么事儿了呒？,<悟空呗>: 来上海我可以接待。。。[害羞],<愤怒的鸟鸟Bird>: 郑重提示：别失身了！,<啬_色>: 欢迎来南京啊！！！记得吃好吃哒！！[亲亲],<孟祥远>: 回复 @商业女记者部落 :南京欢迎你~,<商业女记者部落>: 回复 @齐鲁青未了- :尼麻！,<章寅David>: 下次我从南京南，一直陪护到苏州。。。哈哈,<D调到永远>: 来哈尔滨，俺接待，美酒帅哥！,<商业女记者部落>: 回复 @孟祥远 :下午坐高铁,<金河生物方军>: 江苏宏宝？[哈哈],<happy像风一样生活>: 过来广州，我接待你，哈,<小新他爸>: 这是约x的节奏啊！]
1955799405	#快讯#证券市场即将有重大消息公布！ ​​​	[<鲍迪克>: 表面上市利空，实际上是利好！一帮屌丝又要上当了// @商业女记者部落 : 小编正在去证监会的路上，预测消息应该是利空。一切等证监会！,<狂野的木偶>: 美女...你？[汗],<山竹笋香>: 不会是利空吧！这个时段！美女！,<_-狮毛头>: 新三板或优先股[哈哈],<hunter桁>: IPO开闸呢？？,<coco宸-v>: 好吧，是坏躲不过，晚上回来看，先去游泳吃饭，还有4/5个小时无忧的日子，再说说不定是个好事,<何Johnheross>: 希望是利空，这样急拉不好，为了走得更远更好，下周回调下来比较好！,<竹笛清风空间>: 股市刚有点起色，就迫不及待的打压，点位还是十年前的点位，也就意味着股市倒退十年。,<粉侠>: 要公布趁早，要午睡。,<南京寰瀚逢缘商贸有限公司>: 敬业的小编！！！,<厦门小鬼love>: oh my god,上周五才进的，不会周一就[衰],<大内飘香>: 什么坏消息啊，美女,<龙吟曲>: 小编辛苦！！！！！,<热爱从未远离>: 上周五买了中石化第二天炸了，这周四买了核电股，要出利空了.....真是倾家荡产了,<大道至简529>: [吃惊][吃惊][吃惊],<静静的爱着你>: 我去，周五刚满仓]
1955799405	一位先生每天准时要给我发3次手机新闻，每天都发，我也不知道他要干嘛？？ ​​​	[<小Snow-Korea人肉代购>: korea直邮 欢迎来我微博看看,<窗前的小雪人>: 太老土的手段了，估计这位先生是你叔叔辈儿的吧,<赵亚赟>: 追求你？[偷笑],<约翰-棒的>: 他要干嘛，我们不知道。但我们似乎看出了你要干嘛,<瞎混混混混>: 求小编联系方式，大家一起发,<俊少要适应>: 还好没发黄段子[哈哈],<3哩猫>: 泡妞[哈哈][哈哈][哈哈],<正版勾践>: 很明显，别人看上你了...,<1-yi1>: 先生····小编这微博发的有点多余 明摆着讨你欢心 你还问,<FIGO未来>: 力宏都表白了，还怕什么[闭嘴],<带着幸福好运来>: 总有一天你会上钩的,<寿量寺>:   @商业女记者部落  小编电话多少，我每天准时发三条笑话不重样！,<无始部落>: [偷笑] 估计他在向你示威。,<糖葫芦ZH>: 等他那天突然不发了你会想他[笑哈哈],<好大滴水蜜桃>: 想成为狗仔队一员，也可称为“线人”[做鬼脸],<愤怒的鸟鸟Bird>: 告诉我号码，我每天准时给你发3条情话！,<砺剑V>: 想泡你呗[哈哈],<布衣2012将军>: 让小编看新闻？？莫名其妙,<抓老鼠的大黄四郎>: 这位先生叫中国联通？]
1955799405	央视正在播房地产企业没交巨额土地增值税，看的我后背发凉 ​​​	[<为人师表2010>: // @太平金黄鱼 : 开始吧。// @迟夙生律师 : // @天津张翔 :开始了 // @孟浩然律师 :几百亿// @天恩0120 :要打土豪了,<jiaxu自语>: 小潘这会结巴更严重了吧[哈哈]// @迟夙生律师 : // @天津张翔 :开始了 // @孟浩然律师 :几百亿// @天恩0120 :要打土豪了,<行摄飞鱼>: 关门打狗，支持中央,<生铁铧>: 给地产动“刀子”的前兆！这帮龟孙子说房地产好处主要让政府拿走了，离奇地说高达70%让政府拿走！瞧瞧，政府拿得是以应付税款会计科目出现在他们报表上的虚无缥缈的数字，3.8万亿！还仅是上市房企，全国有多少呢？政府真有涵养还是有猫腻，凡有国难让全国人民捐款？根本不需要，税务滞纳金罚款足够了！,<奔跑的蜗牛88888>: 为什么欠缴这么多？税务局干什么滴？,<方晓翎>: 猪养肥了，可以宰了。,<尝尽似水流年>: 猪养肥了再宰，土匪的血酬原理,<你我都是土豪>: [挖鼻屎]乐观后就是失望// @天津张翔 : 开始了 // @孟浩然律师 :几百亿// @天恩0120 :要打土豪了,<太平金黄鱼>: 开始吧。// @迟夙生律师 : // @天津张翔 :开始了 // @孟浩然律师 :几百亿// @天恩0120 :要打土豪了,<泰东山人>: 已经养肥，准备开刀了？ // @迟夙生律师 : // @天津张翔 :开始了 // @孟浩然律师 :几百亿// @天恩0120 :要打土豪了,<悟空本纪>: 回复 @小雨倾盆2012 :羊毛出在养身上不假，但是也要考虑到供需关系，货币总量，如你所言税负转嫁给购房者势必造成房价不合理上涨，大幅减少符合条件的购房者数量，而具备条件的基本已经手握数套住房，在现在的市场情况下会平静的维持有价无量吗？,<科技巴洛克>: @董藩  如何看待这场博弈？,<乡雨>: 这个几天前就播了,<001未完待续>: 哈哈，该，秋后算账。以为政府都让你们赚足，政府说，这个哪个，还有这个全他妈老子的[嘻嘻],<王大国中庸>: 在特定的时间满足了特定的人要求，这事就有戏。,<冰火单击>: 下个星期房地产上市公司又要暴跌了！,<宝山189>: @姜广策  你的空单要赚钱了。,<小雨倾盆2012>: 回复 @蜘蛛热线 :我在说房子，没说其他的。,<小品种w>: 回复 @小雨倾盆2012 :照你这么说所有做生意的都不会亏损,<GeorgeYa>: 先拿任志强开刀吧,<Guangzhou_FC_News>: 看来有些人要变刀下鬼了,<方圆理论>: 是否税赋过高？阳光私募捐税率高达40%，你觉得高还是不高？,<快乐建筑家>: [哈哈]受ccav误导鸟,<刘震liuz>: 央视看潘总发的太勤，不爽了。 @潘石屹   知道李嘉诚为毛要抛地产了吧？小潘潘的道行毕竟太浅。[哈哈],<王大国中庸>: 要钱是要她的命，女人一定本份，不能搞惊人之举，否则，名是一辈子的。,<小雨倾盆2012>: 这消息的潜台词是，房价要涨？,<小雨倾盆2012>: 回复 @蜘蛛热线 :呵呵，羊毛出在羊身上这个道理不懂？,<易君鸿>: 发凉的中国人，我们都是！,<穿越式的生命实践>: 股市又要躺着中枪了,<时间产生>: 中国每一个人都是犯法的，就是抓不抓的问题,<中景影业夏茂>: 围观不说话 继续[嘻嘻]// @高小威律师 : 要吵回家吵去// @商业女记者部落 : 回复 @王大国中庸 :那你讲讲咋回事？几万亿的税地产企业要不要交，哈// @王大国中庸 :本来一切正常，结果开了一个会，大家不知道日子咋过了，最可悲的是百姓，太好忽悠了，天上不掉馅饼，坐在家里永远不会成为富翁。,<小品种w>: 这还用讲吗？房地产赚了那么多钱，没见他们出来做做好事，现在国家困难，叫他们资助点国家建设而已，补叫税款就得了，本来这也是国家的钱，被房地产商拿去用了那么久，叫他们原数奉还，够对得起他们了！,<红__-鑫O>: 这个意思是房价太低了？？。。。。。,<商业女记者部落>: 回复 @王大国中庸 :那你讲讲咋回事？几万亿的税地产企业要不要交，哈,<王大国中庸>: 本来一切正常，结果开了一个会，大家不知道日子咋过了，最可悲的是百姓，太好忽悠了，天上不掉馅饼，坐在家里永远不会成为富翁。,<WENWEN888008>: 还说小编不懂，李家诚上千亿的身家不懂政策，他跑就是信号枪。,<投资人老王>: 新闻频道，每周质量报告,<dcm999>: 美女这个你最好看一下相关规定或者咨询一下业内人士。,<顶尖量化>: 啥都不懂，还号称妓者部落，一般来说，是最后项目清算后，一起上交的,<WENWEN888008>: 回复 @好人一生平安啊 :房价跌有个过程，必跌，但不是暴跌有价无市阴跌，对刚需是利好。一,<猎手吹雪>: 没有交税,是没有税法还是偷逃税?谁那么大胆子?,<Y巧板眼>:  // @明石高峰 :大刀举起 // @向班长 :冬天冷，缺少温暖。,<我爱海藻海>: 收了增值税地价就卖不高，对政府来说是把双刃剑！,<商业女记者部落>: 回复 @齐鲁青未了- :估计在家哭的稀里哗啦的，哈,<好人一生平安啊>: 回复 @WENWEN888008 :房地产不跌股市怎么长?前几年买了房，今年开始入市。,<月荷婆娑>: 地产商厉害！好日子也可倒计时了。,<带着幸福好运来>: 小潘都喝几次茶了，这不会来真的了吧？[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<WENWEN888008>: 李总存量激活，房价跌，货币总量己够不能印钱了，把钱赶进实业和股市，高档次进艺术品市场为避税。一,<哼一首歌-等雪落>: 房地产公司一直就这么干的，根本不是新闻。,<真神-安拉>: 又要搞死一些人了！,<charlie_chenyi>: 上周未央视每周质量报告就已经报道了。,<南北东西皆痴迷>: 明天地产石油铁定跌，幸亏我清仓了，哈哈哈哈,<王东Money>: 你知道什么情况？,<爱犬小球>: @商业女记者部落  ，仔细看了一下青岛爆炸事件的时间，爆炸时间在上周五开盘时间，028盘中回落，在尾盘又放量拉起。真想不明白周一何走法，什么意图，望部落分析一下，谢谢,<阿噢威>: 哪个频道，1.2都没看到,<明月山岗清风>: 回复 @coboyes :房地产商有的是钱，银行缺钱可以来借，记得银行钱荒时任大炮说过[哈哈]]
1955799405	关注下午电话会议、准备好资金准备做个15%的短差！ ​​​	[<哦包包哦>: 呵呵，早上我买了,<藏在角落里的tea>: 复星，宝通[晕],<aiguomiguo>: 我整天跟在你微博后面云里雾里的,<我爱圈圈2011>: 某医药股受传言影响巨量下跌，下午该实际控制人亲自召开电话会议辟谣？？？,<梦见黄山>: 咋回事，给个提示呗[兔子],<步笃>: 这个标的值得搏一把,<楚峰2010>: 你太牛了、跟不上啊]
