bobding77	听说西方某国流行团购，其实这也是最高司令官发明的。 ​​​	[<浓浓草原味>: 西方某国流行团购，具体是哪一国流行的呀？,<丶F小t>: 博主推荐的东西都是好东西，我这就去了解一下// @想当不错的ID : 转发微博,<浩Rhy>: 偶吧，那个妹子给我们把[哈哈]// @完全跑调_nne : 转发微博,<你就像那刽子手>: 哈哈，太有创意了，博主这图是你做的吗？,<夜冷不私奔>: 风靡全国的团购啊，我真的觉得这样的消费很好呢！,<广饶百姓11>: 棒子都是美女，能团么？？// @德小dd : 让你消费的时候不多花钱还很方便呐。哈哈,<少了点2011>: 生活中肿么能缺少的了团购捏，[ppb愚人节]团购才是正道。// @青春年华已逝去 : 转发微博,<舞魂弑>: 自从有了团购之后，俺买东西就一直跟团啦，便宜~,<希觅_>: 朝鲜人的眼泪其实就代表了微笑呢！[偷笑],<叫我孙有才>: 没事看看这个还是蛮有趣的呢，嘿嘿,<夏天一棵树1246849227>: 朝鲜人民的生活发生了翻天覆地的变化？// @听海的声音99_ymv : 转发微博,<吕鑫犭句>: 韩国搞定它，就用百度团购吧[啦啦啦啦],<羁野信徒sntqy>: 去去去，一起团购，[坏笑] 把日本买下来,<你大爷UlGh>: 百度团购就是给力，我昨天才在上面团的羽绒服， [笑哈哈] 比实体店便宜好多,<德小dd>: 让你消费的时候不多花钱还很方便呐。哈哈,<豆浆小姐七>: 方便了广大人民的生活哦[嘻嘻]。,<迷迷小涩狼>: 擦， @百度  这是李彦宏并购北韩棒子还是二胖潜了李彦宏啊,<禹彤钰_3>: [眼泪][眼泪][眼泪]]
bobding77	知道中国好声音四位导师为什么一起入驻搜狐新闻客户端来开自媒体么？有图有真相！ ​​​	[<易录鼎毓>: 这也行，哈哈啊哈哈,<绮易美>: 微信搜gzfrqy，关注公共微信广州芳蕊后，回复我要面膜贴！后输入你的地址，即可获赠价值35元的生物纤维面膜贴5片！每天赠送50位，先到先得！,<有爱有情有心有人>: 这不明摆欺负人了// @电脑报 : 图片信息量很大啊..,<稀饭红叶1221>: 黑出翔了。。。。// @电脑报 : 图片信息量很大啊..,<jaces_love>: 汪峰挑选学员还真是够神速的。// @电脑报 : 图片信息量很大啊..,<爱琴这杯酒水喝都得罪>: 石头、剪子、布!// @丁辰灵 : 知道中国好声音四位导师为什么一起入驻搜狐新闻客户端来开自媒体么？有图有真相！,<月色温柔吕>: 算我孤陋寡闻，这张朝阳关中国好声音什么事咧？,<九仙女下凡>: 张老大好给力啊！,<汤颉Mua>: 粗大毛孔、黑头的救星有了，大家猛戳 http://t.cn/zQcBLWj,<星星有几刻>: 阿妹瘦了好多，好漂亮。// @丁辰灵 : 知道中国好声音四位导师为什么一起入驻搜狐新闻客户端来开自媒体么？有图有真相！,<秤砣一样的心>: 小胸肌也有爆发力呀，不可小觑// @电脑报 : 图片信息量很大啊..,<我是啊哦彭彭彭的男朋友>: 哈林卖萌！// @丁辰灵 : 知道中国好声音四位导师为什么一起入驻搜狐新闻客户端来开自媒体么？有图有真相！,<相信自己能够成功>: 搜狐强大的号召力，怎么都能收囊那英，张惠妹这些大牌啦,<觉醒的时刻>: 难得的好身材了，[lxhx蠕过]继续保持啊// @电脑报 : 图片信息量很大啊..,<紫哒嗒的钟>: 目测今年汪峰要悲剧，他能收够14个学院吗？// @丁辰灵 : 知道中国好声音四位导师为什么一起入驻搜狐新闻客户端来开自媒体么？有图有真相！,<洋葱头老郭>: 印象深刻的是哪个60岁的大伯，要收他做学生很需要勇气啊。,<苗嘉亨>: 汪峰只有俩学院，好二啊。哈哈哈哈,<岳泽编>: 路飞快过来跟他猜拳,<周妹儿在重庆>: 一物降一物，让我这包来降了张朝阳的铁拳// @电脑报 : 图片信息量很大啊..,<秀_美的>: 那个小肚腩算是看点么？[哈哈],<呼啦-宝贝>: 不喜欢那个叫萱萱的。特别装。居然还那么多人争着要。哼。// @丁辰灵 : 知道中国好声音四位导师为什么一起入驻搜狐新闻客户端来开自媒体么？有图有真相！,<xing-ran高端精纺小屋>: '高端精仿奢侈品'关注微博，,<我叫李思思大姑娘>: 四位导师原来都去了搜狐// @微博搞笑排行榜 : 姓张的都是一个Family @张惠妹  // @我们爱讲冷笑话 :原来张朝阳猜拳功力如此强大，四位导师都去搜狐开自媒体了。,<笨蛋赵哩>: 我以为图的意思是四位导师都觉得上图很二,<Blade乀贱气>: 难道是放弃治疗了？// @微博搞笑排行榜 : 姓张的都是一个Family @张惠妹  // @我们爱讲冷笑话 :原来张朝阳猜拳功力如此强大，四位导师都去搜狐开自媒体了。,<燃烧的脚印>: 回复 @Sky_C7 :大金戒指闪闪放光,<号加满顶油箱口>: 那姐V5，哈林的腰好软。,<阿暖向暖而生>: 张朝阳双拳差个双节棍呀[得意地笑],<闹人的喵>: 回复 @Sky_C7 :应该是,<牵强扯微笑>: 头上戴的是什么？,<漠离漠离>: 无论怎么样，搜狐有看就行，过程已经不重要了,<Sky_C7>: 石头剪刀布。。。输了[笑哈哈],<天然农夫召>: 那个谁，来给张总P条大金链子来~,<Honey_木由>: 看完中国梦之声还要看中国好声音，好忙！,<影子影在飘>: 也算是有图有真[嘻嘻]像,<广州小资派>: 是够强够大的[威武],<酱油zhz>: 真好啊，这个信息量的图片给力，有这个插曲啊,<顾子夏悦>: 张朝阳：欢迎来我的Family,<橄榄绿_只为等你>: 这些导师互掐的专属的台词啊。真给力。[草泥马]。,<凡人无用>: 导师互掐没有可比性啊，不是一类的,<童祥飞燕>: 张惠妹专属台词太给力啊，这个图片表现够牛的。,<灬生之如夏花灬>: 嗯，我也看好女导师，互掐很有意思啊。,<大姑娘小尘尘>: 汪峰之前没有在中国好声音吗？我混乱了,<妳若安好_便是晴天-->: 现在看来还是女导师占优势。[ppb鼓掌],<踩踩踩踩踩踩holic>: [BOBO爱你]还是汪峰比较深沉啊，一般不轻易出手。,<神的唐>: 噗~~谁啊这// @电脑报 : 图片信息量很大啊..,<蓝色拳师>: 哈哈，诱惑力啊，都挺给力,<开丁颜灶显>: 很有意思啊，怎么想到的呢，哈哈,<轩黎儿>: 真是对头，这样的图给力[moc转发],<少女李洛克>: [lt切克闹]导师们都够给力的啊，尤其是阿妹啊。。。,<格格巫Q>: 红果果的以寡敌众啊// @电脑报 : 图片信息量很大啊..,<毒罂粟1977>: 开始了，这就是真相吗？,<王国星你的名字被占啦>: [gst耐你]这就是赤裸裸的二吧……,<丿C丶K灬王者英雄联盟公会>: 喜欢这样有激情的表现~~,<丶梦徒_86135>: 学员给力一定要拿下的，都是胜利的表情。]
bobding77	有多少爱可以胡来，当搜狗遇上360以后……… ​​​	[<抑微>: 无节操的搜狗，谁要呢[右哼哼],<最爱棉花糖>: [围观]如果没有搜狗，360不敌百度吧// @全球创意搜罗 : 我和我的小伙伴们全都惊呆了……,<LOVE俊宪>: 做为搜索类的老大，搜狗还是跟了百度吧// @全球创意搜罗 : 我和我的小伙伴们全都惊呆了……,<谁知命不久矣>: 前段日子下了个百度输入法，方便实用赞一个// @全球创意搜罗 : 我和我的小伙伴们全都惊呆了……,<刘月蒙>: 对这样的结果我是一点都不看好的，谁知道呢,<伪於>: 看过后就一个感觉，占对位置尼玛真是太重要了,<我的情感心理学>: 节操碎了一地，以后手机还安全吗？// @丁辰灵 : 有多少爱可以胡来，当搜狗遇上360以后………,<大象啊大象啊大象>: 大家静待吧，不是太相信。,<forverlove痞>: 不管这个搜狗输入法的UI会不会变成绿色的，我都不用！// @丁辰灵 : 有多少爱可以胡来，当搜狗遇上360以后………,<将至歇斯底里>: 我反正不用搜狗，跟我木有关系[哈哈]// @丁辰灵 : 有多少爱可以胡来，当搜狗遇上360以后………,<梦澄澈>: 还是一笑而过吧，关你们什么事。,<大朵朵和小朵朵>: 这个是我今天看的最冷的效果了，不过我用的的电脑和手机都没有用360产品，支持百度支持腾讯哈。[哈哈]// @丁辰灵 : 有多少爱可以胡来，当搜狗遇上360以后………,<雅威2010>: 坑爹的玩意，我都想不通了难道搜狐给搜狗找不到好的买家了吗？// @丁辰灵 : 有多少爱可以胡来，当搜狗遇上360以后………,<wy爱呀>: 道不同不相与谋，果断卸了。// @丁辰灵 : 有多少爱可以胡来，当搜狗遇上360以后………,<丁明洁1>: 搜狗，你妈妈喊你回家吃饭。。。。,<达人二十>: 我猜得中开头，猜不中这结尾最后居然是360啊~// @丁辰灵 : 有多少爱可以胡来，当搜狗遇上360以后………,<翌晗1944>: 确实是 这些做隐蔽渠道的，都是悄悄的绑架你。然后做数据收钱钱[抓狂],<宣名电商营销>: 有多少爱可以胡来，当搜狗遇上360以后………,<全球创意搜罗>: 我和我的小伙伴们全都惊呆了……,<sonicmagicx>: 雖然對慘綠慘綠的UI表示不看好，但這個創意很好滴體現了3**的產品價值！贊！]
bobding77	【一图看懂工资单的秘密】（腾讯新闻） ​​​	[<青葱黑人>: @viking魏,<南充-奋斗小青年_苏苏->: 归来吧！归来哟！浪迹他乡的游子。 // @安晨 :造就了现在的社会风气,<贷方的借方>: 这个图画的太初级了[哼],<白色溜溜球>: 民企员工给公务员，事业单位员工补缴费用，这是在革谁的命？,<安晨>: 造就了现在的社会风气,<石头小个的加V>: 乱说，补贴也缴税。但是公积金可以避税,<谋米网胡献锋>: [抓狂][委屈][可怜],<一凡de天空>: 现在补贴性收入也要交税的，可能个别单位和个人在逃税，不至于全这样吧,<茹心意一碗羊汤>: 为什么私企就不可以以补贴的方式避税？,<三角洲的路迷>: 这样下去，阶级斗争又要开始了[嘻嘻],<Gold-man_Sachs>: 明显违反了，联邦的《同工同酬法案》]
bobding77	周末在北京，求饭局，求包养[嘻嘻] ​​​	[<速度13579>: 男生包你多钱？[浮云][浮云][浮云],<天台寂律_高建平律师>: 可饭局，素食可否?,<环微山湖环益联盟>: 如不嫌弃，地图君请您小坐！,<请用茶>: 丁同学到京了？停留多久，赶得上，必包养，饭局、茶局、美女局，一个也不能少。,<雅娴__>: [偷笑][偷笑][偷笑],<吃茶么>: [哈哈][嘻嘻],<伍思文>: 我在广州，求饭局，求包养,<Laura罗梓纶>: 这一发不得了，你可知道北京的热情不？[偷笑],<久灵大叔>: 我去找你 丁老师]
bobding77	某网友说，这几年一直买中国队输，现在已经可以在北京买房了… ​​​	[<SmaxBrian>: [哈哈][哈哈][哈哈][哈哈],<赵立军V>: 很高兴认识你，关注你很久了，我们都喜欢用微博传递信息就互相支持吧，祝你幸福，常联系互动！,<林涛同志>: 应该是鬼扯，赔率应该不高[偷笑],<鹿林安>: 赔率太低，想赚钱得买中国队贏！北京买房才有戏。,<深白团团>: OMG!![偷笑],<叶秋nq>: 好吧。没买入亏了,<魏鹏1986>: 要是赌赢中国赢一次，那一次就能在北京买房了,<tbag丶>: 在那买？我要全压[抓狂],<熙哥发发发>: 赔率极低，赌博公司不是傻子,<金羽青>: 没想到中国队教练和球员致富的方法民间也在使用。]
bobding77	和大家讨论一个问题。大家认为内衣行业有可能做成C2B的小米模式吗？ ​​​	[<连连侃>: 你这个就是团购的最初期想法了,<somnus夏阿>: 其实很多产品都可以按你说的那个模式去操作。,<王智宇Richard>: 胸罩比房价贵，做好了连房地产也可以O2C了 // @丁辰灵 : 我们换一种想法。如果是根据设计不是投票，而是付款预购，少于最低生产标准的款式就不生产，退款。 // @丁辰灵 :我说的定制不是讲没个人按身材定制哟？而是先让内衣设计师出设计，用户投票设计，喜欢的设计才去生产。大家觉得有可能吗？,<海阔天空_zzg2>: 小众高端市场有可能，对内衣款式有鉴赏能力并有独特要求，有能力并愿意支付高价格的客户数量并不大，尤其在中国，内衣属性特殊，毕竟不象普通衣服在审美和款式上那么成熟。,<一个叫TF的Boy>: 从内衣这个商品本身出发，由于内衣的主要受众在SNS上的活跃度是相对高的，也有比较多的意见领袖，是能够形成有效的口碑传播的。而从C2B的灵魂其实是在于柔性生产，通过预付款的方式，的确能够实现柔性生产，因此内衣行业要是有资源，从理论上分析，是可以做得成功的。 @樱桃小习习,<Andy-Mr薛>: 如果顾客有几次购买不成功的经历估计对品牌的忠诚度会大大降低吧……女人购物靠的是冲动，在茫茫的胸衣之中发现自己特别喜欢的款式，马上买回来试穿，产生满足感……这种投票到生产的拖延同样会降低这种买来心爱的东西的快感的……故不赞同……,<晓合伤>: 模式很棒，但内衣是快销产品吧！,<平大大大大>: 可以说，我认为预购是必须的,<潘曉說>: 這種模式讓我想起~ @點名時間   ]
bobding77	和大家讨论一个问题。大家认为内衣行业有可能做成C2B的小米模式吗？ ​​​	[<培易课程设计坊>: 核心是优化产品设计还是营销？,<姬重耳>: 我认为可以啊，现在社会风气很开方，内衣广告很多，并没有以前那种难为情的思想。主要就是设计和用户体验的问题了。,<Peter_PAN_ZEN>: 回复 @王镇方 :何為成功？ppg關了 凡客一直沒盈利,<如来之咒>: 关键看怎么做。小米模式在于，通过一款超高性价比的通用型暴款产品捕获对手的顾客，通过后续粉丝口碑营销不断让粉丝群扩大，最后开发销售周边产品。内衣能用这个模式么？内衣消费者一个人可能会选择很多款，会追求个性和舒适。通用型爆款产品在哪里？内衣私秘性消费能做口碑营销吗？能通过粉丝滚大吗？,<丁辰灵>: 我说的定制不是讲没个人按身材定制哟？而是先让内衣设计师出设计，用户投票设计，喜欢的设计才去生产。大家觉得有可能吗？,<向日葵小妞>: 不试穿不行...,<东成西言>: 可以请教下大炮 @任志强,<王镇方>: 衬衣的c2b，PPG成功过，后来是凡客。内衣和衬衣有7个区别和7个想通处。7是敏感词吗？,<班朱尼湖>: 小米C2B模式特点：1、价值较高。2、核心零部件周期性降价明显。2、产品标准化程度高。bust似乎没什么可比性。,<somnus夏阿>: 有可能，难度较大，。,<林大蹦哒>: 婚庆行业也可以做么,<露露-赣南脐橙>: 大米行业可以试试小米模式，绝对成功,<刘大宝-超人>: 没有 袜子也没有,<普天科技>: 内衣是比较私密的事情，不能拿出来讨论吧！所以小米模式就……,<奇幻大冒险>: 内衣的型号款式均太多，不能象小米那样固定。,<Gold-man_Sachs>: 一件内衣多少钱，一个小米多少钱 。除非内衣的价格和小米差不多。。就可以,<Umbrellahm>: 可以根据胸围 臀围专门定制做~先50%的费用定制]
bobding77	砸不是目的，打破一个旧世界，创造一个新世界，有什么不好？！ ​​​	[<___爸_爸___>: 喜欢青橙手机// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<朱鹏翰老师>: 砸手机只是个途径而已，目的是迎接新的到来！// @猪57826 : 对用户来说，定制价值大！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<花开非两岸>: 王总真的不容易// @猪57826 : 对用户来说，定制价值大！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<武吴1>: 王总威武，砸手机不是目的// @崔婶婶06521 : 对用户来说，定制价值大！,<干嘛覅哦>: 支持国产的创新与突破！// @是不3423423423 : 砸手机只是个途径而已，目的是迎接新的到来！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<午夜客_WYK>: 对用户来说，定制价值大！// @是不3423423423 : 砸手机只是个途径而已，目的是迎接新的到来！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<小挂dlafp>: 喜欢青橙手机// @是不3423423423 : 砸手机只是个途径而已，目的是迎接新的到来！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<郭德纲戏说苍井空>: 手机DIY传闻很久了，创造一个新的世界是需要魄力的// @猪57826 : 对用户来说，定制价值大！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<李晓帅哥>: 王总真的不容易// @黄13714970364 : 王总威武，砸手机不是目的// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<美容护肤进修班>: 他是想把戴尔模式移植到手机???// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<车友特别爽>: 支持国产的创新与突破！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<隐形的寂寞8>: 支持国产的创新与突破！// @榴莲糖8412 : 王总真的不容易,<郭成硕>: 王总// @猪57826 : 对用户来说，定制价值大！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<是hjelu>: 他是想把戴尔模式移植到手机???// @猪57826 : 对用户来说，定制价值大！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<爱的错乱>: 砸手机只是个途径而已，目的是迎接新的到来！// @感情喜欢开玩笑 : 王总真的不容易,<小尐518>: 手机DIY传闻很久了，创造一个新的世界是需要魄力的,<唯独爱洲成>: 对用户来说，定制价值大！// @感卑微可笑36 : 王总威武，砸手机不是目的// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<黄长青子贺>: 对用户来说，定制价值大！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<有没取的名字吗>: 支持国产的创新与突破！// @感卑微可笑36 : 王总威武，砸手机不是目的// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<嘿嘿__黑涩>: 王总威武，砸手机不是目的// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。,<你的下雪天>: 手机DIY传闻很久了，创造一个新的世界是需要魄力的// @寻梦的小孩0_0 : 对用户来说，定制价值大！// @丁辰灵 : 王总威武，砸手机不是目的，砸掉旧的只是让自己多一个更加个性的选择。]
bobding77	【为什么化妆师可以开马萨拉蒂】 ​​​	[<World_tripper>: 代朋友问下博主，是否了解市场上比较靠谱的关于social media marketing的培训课程？先谢啦〜,<AEN330>: 推荐电商的同学关注丁老师 @丁辰灵  的微博及微信ding_chenling，无论我们现在是否走在电商职业的道路，丁老师总能带来新的思考与知识。[鼓掌] @zj-君   @山沟沟的麻雀   @psshine   @xuventus,<老七1263616077>: 郭mm也开玛莎拉蒂，说到底还是控制了资源，可我们能控制的只是隔壁二胖和楼下傻妞那样的资源，你说我该怎么办,<抓马宝贝>: 现在的机会很多，主要看你能不能抓住，社会化媒体营销的时代人人平等！,<sophiedye>: @悠蜜悠   @Jiayuan_Joy]
bobding77	王老吉借助一次堪称典范的娱乐营销，塑造了自己“正红”的形象，分析如下 ​​​	[<carol_315>: 支持加多宝[挖鼻屎],<杨小龙1997>: 有良知的都会选择加多宝！,<-Vincentjr>: 发现国企的公关部都是弱智。而且总认为网民跟他们一样,<beiye777>: 只喝加多宝 王老吉到了广药手里已经臭了,<-Vincentjr>: 回复 @小溪-VickiWang :评论更多,<张辞在微博>: 我更支持加多宝了。[鄙视],<陈小金金金>: 怎么王老吉总当网友是傻瓜，广告做得这么讨人厌的,<奇异果先生1>: 加多宝喝了十多年了,<黑人bruce>:   @钟倩仪  評論,<拧巴的狸小妹>: [哈哈]我是来看评论的，哪些是僵尸粉水军，哪些是正常玩微博人士真是一目了然阿。,<lespritdescalier>: 这是个关于心情与哲理的角落。这里或许有你感同身受的文字，或许有能治愈你的句子，或许有你想找的心情。喜欢的可以关注投稿，谢谢。我想读读大家的故事。,<小溪-VickiWang>: 这次我真的相信我看到五毛了。,<想起个昵称还真困难>: 操 无耻 太明显了 前段时间也有一篇一模一样的,<买包方便面还没调料包>: 拿了多少钱这条微博,<大学课桌上的那些话>: 很好，明天买箱加多宝！,<桓--->: 即使你拿到了真正祖传秘方 ，大家还是会喝加多宝……第一大家喝的不是什么味道什么秘方，喝的是人家的良心和慈善；第二，你广药的造假药毒药了，谁还敢信你喝你!第三，何况你没拿到秘方……,<潮潮潮泳>: 只喝加多宝，，，,<不二小伞>: 名人发口水文打广告，遭人唾弃！,<以為是浪漫>: 分析毛啊，五毛滚,<某年九月的一天>: 这是加多宝发的吧〜哈哈,<胡冰_>: 九个 十个顶 @加多宝凉茶,<--Olivier>: 滚。我只喝加多宝。,<徐奎-英山>: 不错！明天买箱加多宝！都懂的[神马],<麻鹰呼叫鸡仔>: 还是原来的配方，还是原来的味道，加多宝~~~,<奶罩都笑湿了>: 喜欢搞笑类吗？关注我吧，奶罩都笑湿[阴险]不信就来看看，祝你愉快[哈哈],<华夏艾灸>: 凉茶只喝加多宝，天地良心在人间！,<安迪Andy的天空>: 王老吉，滚！[怒],<happy醉雨听风>: 王老吉真心不错，明天去买箱加多宝支持下,<火柴天堂Alex>: 确实是五毛，我一点也没吹。这尼玛是案例分析？？？！！！,<W-s-dee>: 嗯，加多宝真好喝,<VV奢侈品1比1>: [心][心][心]亲，小店有各类奢侈品女包原版皮和1比1。有需要的来我微博看看吧  @vv奢品屋    [心][心][心][心],<红旗下的壹颗蛋>: 你他妈也不过是个五毛。。拿好。。。。,<小了个健>: 看到大家的评论都是支持王老吉的.终于走出困境了.明天买瓶加多宝庆祝一下!,<qianlilv>: 我是来看评论的[哈哈],<皇后的帽子>: 太亲民了，我决定一定只买加多宝,<Crazy邪俊>: 今天买了加多宝、明天继续,<羽白字帖>: 王老吉已经不是原来我爱的那个女人了，我爱的女人已经改名加多宝！,<你这害人的小妖精>: 博主说的有理，支持，明天买灌加多宝支持下。,<昨晚梦见神仙来找我>: 王老吉不错，以后只喝加多宝了！,<好了伤疤忘了疼的笨蛋>: 回复 @胖得很憔悴 :[good],<华夏艾灸>: 真操蛋，国企能干得了啥好事,<吕品小田田>: 弥补错误，多发几条，顶加多宝,<吕品小田田>: [汗]说错了，，，妈的，，是不要王老吉。。支持加多宝。。。。,<酔醉醉醉>: 王老吉给你钱了？,<Shirley-精灵妞妞>: 我会告诉你王老吉真的很难喝咩。。。[哼][哼][哼],<迷迷小涩狼>: 靠，丁总，你收了王老吉多少好处费？,<我是你失散多年的亲爹啊_>: 凉茶只喝加多宝。,<ginmingu>: 去小店买王老吉老板给的都是加多宝,<电子阿炳>: 真相请粘贴！ 什么玩意儿，人加多宝把王老吉这牌子卖火了，他广药就把名收回去，自己用王老吉的名卖破凉茶，还抄人加多宝的红罐包装，干这事真特么损！有能耐自己重新干个牌子用自己的包装卖！玩阴的，真特么操蛋！,<每天都要活精彩>: 这么不带感情的赞美贴，难道不是八点二十发？,<胖得很憔悴>: 王老吉是很红，所以我只喝加多宝,<电子阿炳>: 回复 @如何又如何_ :对。 什么完嗯，人加多宝把王老吉这牌子卖火了，他广药就把名收回去，自己用王老吉的名卖破凉茶，还抄人加多宝的红罐包装，干这事真特么损！有能耐自己重新干个牌子用自己的包装卖！玩阴的，真特么操蛋！,<黔岭君>: 这里有性感屁屁，性感美腿，性感美胸，紧身牛仔裤翘臀，喜欢美图，懂得欣赏美的朋友可以来关注，让生活多一点情趣，用不一样的视角看社会、观天下[心][心],<i小透明儿>: 水军贴，支持加多宝。,<吕品小田田>: 我去外面吃饭，如果只有加多宝我都不要]
bobding77	一张图告诉你晚睡的坏处，长期晚睡的，好好看看！！！赶紧关机~ ​​​	[<菠菜wxb>: 各位盆友，尤其习惯晚睡盆友必须注意啦！ @殿雷   @久强酒强   @A刘昕0324   @暴暴翔   @安青        ,<崔牛之父>: 哈哈哈，我们互相提醒,<药不能停啊艾旦>: 回复 @三节棍门神XXXX :全部戳中。[蜡烛]今天早睡早起！,<阿弥陀佛0606>: 今天是藏历3月21日，地藏王菩萨节日。殊胜日子请吃素、放生、诵经、礼佛、称念菩萨名号等，广作功德！回向给虚空法界一切众生，祈请菩萨保佑世界和平安宁！保佑众生远离灾难，平安喜乐！南无大愿地藏王菩萨！[祈祷]南无大愿地藏王菩萨！[祈祷]南无大愿地藏王菩萨！[祈祷],<雷人KAKA>:   @3N_CaresAboutMost   @宇恺雷雷-,<跳起来被冻住的鱼>:   @家美中白鸽,<Matzka_bus>: @MP魔幻力量廷廷   ,<改个名__>: 那那些白天和黑夜轮换着调班的人怎么办？,<王非凡IMC>: 烦躁易怒，记忆力减退，错觉幻觉，心率变异，心脏疼痛，震颤。。。。。已经符合这么多条了，，，，，我还能活多久呢？]
bobding77	神马分析都是浮云，这才是阿里入股新浪微博的真相！ ​​​	[<果果9363>: 瞧马云那眼神[哼],<禄李记>: 神马不是浮云，马云,<展志天华_大军>: 微博原来的一切收入都是小毛菜,<仲建华_麦烤虫>: [哈哈]马云有帐号在看么?,<Morerio>: 真想浮出水面~~~[哈哈],<石安>: 图是亮点[哈哈],<一马一世界>: 圈子与生意的联姻,<凡凡路人>: 回复 @阿弥陀佛_- :说的,<静待长安月>: 明明知道是创业家转发过万的又自己拿来了好歹裁剪一下去掉水印吧,<柔和心智>: 有内涵的一张图~哈哈哈,<阿弥陀佛0606>: 若想成办一件事情，必须要持之以恒、循序渐进，不能只是三分钟的热情。如果太急功近利、急于求成，则很容易事倍功半，甚至一败涂地。所以，“快快走”有时候会“慢慢到”，而“慢慢走”的话，反而可能会“快快到”。,<杜恒明>: [嘻嘻]瞧马云那眼神。[哼]]
bobding77	【一图看懂】工资单的秘密！ ​​​	[<肥腾腾与肥嘟嘟>: 不知你信不信，我这小屁民信了,<violetshel_惊蛰ing>: 那里说养老和医疗不交钱了，照样交呀,<16号老王>: 还有年终奖呢？小金库呢？很多部门都在参与收费，如停车占道费，凤凰古城门票；还参加经营活动，如宾馆、旅游==都不是白干活吧？虽然国家发了工资，但各部门仍然还要收管理费，或者用挣的钱修房子分了；或者吃了喝了耍了，总之，这一任的钱是不会留给下一任的，要留都留银行的贷款单。,<空中飞人78号>: 以后得问：补贴有多少？,<李长城davka>: 难怪那么多人削尖脑袋去考公务员。,<互联网万像>: 回复 @游走天地一旅人 :恩，考得里外十三招的，结果得到什么了？！,<Maverickwj>: 有没看懂的吗？镇妖啊！// @BNET商学院 : 转发微博,<ly201205>: 那些吃公家饭的有个借口接发钱，什么这个费那个费的都没算在这里面，更别说私下捞的。,<游走天地一旅人>: 这就是千军万马报考公务员的原因,<Lily--利>: [思考] @流氓3少,<星空2006>: 回复 @杯具兔斯基 :津贴也需要缴个税。,<X肥子H>: 基本工资不是问题，补贴才是最大的秘密。难怪公务员、事业单位、国企那么happy·······,<片残脑丁一新>: @好-开-心   @7ina_老娘要豁出去完爆大三,<kang66>: 大部分公务员不交个税？,<我是萱麻麻>: 看完后心拔凉拔凉的~~~,<乖乖草雨田>: 除了呵呵呵呵，不知道说啥。,<SH小勇>: 公务员是人民公仆，不用缴税.......，除了工资，还应该对比一下退休工资,<王·远>: 我在想，私企为毛就不能发津贴呢……,<孙帅之微语疯言>: 制度永远是为制定者服务的！,<储焜>: 原来公务员工资收入还没有扣税。]
