takungpao	连云港市人民政府决定：暂停核循环项目选址前期工作。 ​​​	[<蜗牛ck>: 估计有人要倒霉了！哎！希望好人一生平安！,<相对性原理2012>: 那么好的项目，政府一刻也不要停！,<NatureBoy5>: 暂停，休息会再说？,<hope希望总会在>: 合理申诉总会得到解决的，还是要相信政府，虽然它有这样那样的不足，这不是都在积极完善，努力调配嘛！,<依旧的心2014>: 这样能让老百姓相信吗,<北来的风东窗的雨>: 咱们苏北就是垃圾场，苏南不要的全往我们这里丢，现在国家不要的也往我们这里丢了[拜拜],<风吹屁屁冷的山野草民>: 缓兵之计，分头击破，秋后算账,<寂静的玛尼石>: 每次都这样，何苦呢 // @大公報-大公網 :连云港市政府10日凌晨发布消息称，暂停核循环项目选址前期工作。 [话筒],<中年表情包>: 闹一闹，十年笑[微笑],<天下第一制鞋匠人>: 这信任度也没谁了,<爱看六月雪>: // @大公報-大公網 :连云港市政府10日凌晨发布消息称，暂停核循环项目选址前期工作。 [话筒],<飚镖>: 真希望把这个建到我们这，这是个大产业。]
takungpao	继上次长春青年路某店铺外摆设的纸片人，重庆路这家分店又来了……如此摆设，你怎么看？？ ​​​	[<今天土匪完蛋了么>: 这跟越南划中国护照有区别？懦夫行为，,<wcCHINA小生>: 我只想说，中国需要抵制的不是日货 不是美货 不是菲货  而是蠢货!,<ReNxi_>: 回复 @车前草NBU :真是圣母，可惜圣母的对象错了人。前两天的新闻报道，菲律宾猴子们带着大大的面具，让人辱骂让人打。再来，这新闻和is有啥关系，评论前麻烦过下大脑好吧。还是说，你根本没有大脑[挖鼻],<车前草NBU>: Reply @Black丶Viking :1. 你见过哪几天你口中的外国人这样侮辱我们的leader(s)了；2. 你仇恨ISIS的话，你是不是也想和他们一样，抓到他们的人就割掉头、强奸、火烧、肢解？还录视频？那你们还有什么区别？别人骂你是东亚病夫，你骂他西欧病夫？有意义吗？干好自己的事强过做些无聊乃至下三滥的事。,<可能在杭州>: 店名改成意淫俱乐部！,<小巍Vv>: 意淫兴邦[doge][doge][doge],<南舟姑娘>: 我认为中国人民首先应该确立好自己的立场，表达爱国的方式有千种万种，这种不但不可取反而会留下诟病的行为是给自己国家招黑的一种行为。被有心之人看到会怎么以小论大来看待中国？中华民族精神不是靠这种行为来延续的。 爱我之中华，请理性对待！更不必用这样的营销手段！[爱心],<ReNxi_>: 回复 @车前草NBU :呵，国外人侮辱咱们领导人就是应该的是吗,<杜小贱Alex>: 这是一种不恰当的营销手段。不要上升到外交问题，一个城管就解决了。,<普见文殊>: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<喵喵喵大風浪>: [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<公子大杨>: 大部分国人还是有理智的！只有这么几个脑残……,<沈默字拙言号江南>: 这属于侮辱人格？还是属于言论自由？,<木羽风林>: 当年某国也要把我大使馆门前的路命名为一个恶心的名字，异曲同工吧,<当爱已成往事-奔向未来日子>: 意淫可以亡国，逸豫可以亡身。,<生在红旗下活在旧社会会>: 想生意好也不能这样做，要爱国就组织一下直接上岛，不要城管和临时工参加。,<靖王靖王>: 唯心主义的意淫宣传,<公交新兵>: 阿Q精神[挖鼻],<Baron丁哲>: 愚者不可教也，泄怒的核心是要强国强身思想进步意识超前而并非自愚自乐,<沐凉薇薇>: 蠢不蠢？？你以为这是在做生意，在娱乐，其实关系到了国民的素质与国家的尊严,<ZoYoLooo>: 一肚子坏水。拿这样事做文章做生意的老板十足屌丝一个。[doge],<陀螺君>: 无知，脑残，恶心而丑陋的中国人,<清野同学>: 这很正常，在国外像这样的例子还有很多，怎么中国就不会玩了么,<TorontoKid>: They go low ,we go high!  Low life.,<肥柴_Dong>: 自欺欺人，没有什么实际作用。还是应该付诸行动，强国强民，少一些食品药品安全问题才是根本之道。,<还是开心耕田老牛>: 影响食欲……虽然我也痛恨。,<老司机带带我给你当情人>: 支持、正常表达自己的意愿,<Maz19>: 爱国人士都爱yy吗,<楠不住>: 弱者的表现！无聊到极,<冰红茶鱼>: 玩玩而已，不必当真……,<绿色和平组织驻华代表>: YY无极限，我只看到LOW B,<楊-台灣省>: @我脸有点圆cici  創意十足,<楊-台灣省>: @金小鱼耶  [笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]，創意十足,<不务正业之人>: 鲁迅笔下的"啊Q"。,<木刀99110>: 不支持这样的行为,<Demo-陈伟华>: @大公報-大公網  没新闻写了？发现你也是很无聊。你们快跟那家店没什么两样了[哼],<初夏的Chris>: 嘴炮功夫了得。。,<砂碛小老头>: 回复 @鑫炎风 :那是哗众取宠，通过恶搞招揽生意。不可取！,<A股里的韭菜>: 手淫强身，意淫强国。,<知秋QXK>: 中国猪的想象力很丰富。,<鑫炎风>: 真无聊，生意人少掺和政治,<听风oo等雨>: 这几位摆门口，影响食欲。,<大漠渔迹>: 大国风范，教育成功的典范,<JK需要珍惜啊>: 哟，这意淫的实力如果变成战斗力，我国就有希望了。,<遥控器控制>: 这店倒闭了，店主就不作了。,<老汪汀>: 人家乐意摆，有人乐意去，关我P事。,<匿名大微>: 美日菲的孝子贤孙冲啊,<乔默临-merlin>: 阿Q聚集区。。。,<车前草NBU>: Reply @Black丶Viking :意淫强不了国，公开侮辱他国领导人，这是有问题的。“光明正大”在南海造岛才是实力。,<macxxxi>: 阿Q的精神胜利法]
takungpao	国产版葫芦娃，心疼小龙虾，简直在用生命演戏 http://t.cn/Rt7myTu ​​​	[<给咖啡一勺伴侣>: 回复 @大公報-大公網 :为什么不用纠结？错了就是错了。,<大公報-大公網>: 回复 @蝈蝈-盐城 :没有，不用纠结那个问题,<给咖啡一勺伴侣>: 葫芦娃有外国版？,<大公報-大公網>: 回复 @無間花 :[嘻嘻][嘻嘻][笑cry][笑cry]]
takungpao	长大以后，我就成了你。（6666、、233333）[哈哈][哈哈][哈哈][哈哈] ​​​	[<谁说微博很好玩>: 我不想我不想不想长大,<小马的天空分外蓝>: 啊哈哈哈哈哈哈哈哈哈 @木子李吃椰子   @分分钟烦死铝文青,<Colmillo_Focus>: [笑cry][笑cry][笑cry][笑cry][笑cry] @梁爽兒_,<鱼小Ming>: [doge][doge][doge][doge][doge][doge],<想念的味道是甜>: 不不不   我拒绝wuli民国变成小岳岳[悲伤],<幸福的熊猫兔>: [眼泪][眼泪][眼泪]]
takungpao	柬埔寨首相拎的清[good] ​​​	[<都督子>: 拎的清！洞若观火识时务者！,<天堂魔鬼1>: 表现不错   晚饭加个鸡蛋,<消逝的日月>: 一个有正义感的政治家！,<rxrxxxxx>: 安利一个国家搜索器 [左]️中国搜索！中国搜索！中国搜索！是央企。是以国家为平台的搜索引擎。毕竟舆论自己不占领就会被敌人占领。  @中国搜索,<第185位潘姓天才>: 不管你们国家生产什么我们都买[doge][doge][doge],<姝紫穗>: 关税减免,援建高铁,还有什么想要的直说[亲亲][亲亲][good][嘻嘻],<传递正能量哦>: 已经过了这么多年了，美国有在伊拉克找到大规模杀伤性武器了吗？美国的霸权主义，冷战思维作祟,<宋恩彩是车武赫的>: 不管怎样，能公开表这个态已经很不容易了，多少平时称兄道弟的中国伙伴这个时候能这么公开表态？！在哪？都有谁？？？,<晕鼠鱼88>: 哎，我们不要看见别人说什么有利于我们就夸一下，不利于我们就骂一声，要懂点政治，评价一个人更是要看他以前做过什么，企图什么,<________ShengLi______小天天>: 说吧 要高铁还是磁悬浮,<己未毛汛>: 给个赞[good],<經年過後已荏苒>: 估计他说的“某国大使”是日本！,<中华裕博>: 说句话就能挣钱滴买卖谁不干？[哈哈],<Funny_Angel>: [喵喵]我就看看平时的友好盟友是怎么说的,<小刀跑啊>: cnm，美国佬。,<第贰人生2017>: 都是些来垃圾国家,<Wissac>: 患难见真情！真情，假意，经些一事，一目了然！…,<早早立春>: 我就是来看看评论里有多少外国狗和汉奸的[doge][doge][doge],<寒江雪MMLP>: 对柬埔寨的好感突然爆棚！,<圣地天堂西藏>: 这是兄弟嘛[握手],<环陵路上悲剧君>: 表现不错，明年援建你个高铁吧[doge],<SiuFungWong>: 不忘扶植他十几年，西哈努克亲王托梦给他，让他出来表个态[偷笑][偷笑][偷笑],<古风同志>: 一万个赞！[good][good],<光之隐>: 洪森还是很支持中国的。,<简单虎妞>: 鼓掌！给他一个大大的拥抱！,<小観音>: 日本能给多少钱[偷乐],<草根微微笑>: 用的支票还是现金,<常笑楚狂人>: 答应的援助已经在路上了]
takungpao	这样的生日祝福，走心哦~ http://t.cn/R58Qeqe ​​​	[<夝禾>: 回复 @LinJianMing :难道，为共产党说一句话就是五毛？就是姓党？,<夝禾>: 我党95岁了，从不成熟，走向成熟，历经95载。风雨中走来，一路不易。勿忘初心！,<做个传媒人>: 在95岁生日之际，作为党员一名，无以为报，做好自己吧，不忘初心。,<还健不健身惹>: 好正能量[太开心][太开心][太开心],<單程祣哘>: 愿祖国繁荣富强，]
takungpao	昨天“默婶”去沈阳了，听说受到“皇帝”的热情接待，现场载歌载舞，好热闹！[嘻嘻] ​​​	[<原来的___Jobs>: 一山能容二"虎"了?8错8错呵![doge],<空大木又寸长99果>: ……（&据说这个是沈阳故宫的例行表演 无论谁去 都有这样这个……  http://t.cn/R5aKgdv,<户部街的户部尚书>: 好好的汉服不穿，非要穿鞑虏的服饰[拜拜],<张建业_邺>: 见到皇上也不下跪！,<avadaz>: “默婶儿”去扬州带着他们。,<XB-188>: 昨天那个太监嚎的我毛骨悚然！[汗][哈哈] ：有请贵宾入宫啊~~,<心中的龙卷风>: @大清国今天完了吗  [蜡烛],<天地一沙鸥1900>: 这种接待我怎么感觉好傻啊,<音乐大典>: 搞不懂为什么搞这种仪式？？？满清皇帝在满洲会见日耳曼总理？？？]
takungpao	#明星点亮中澳之夜# @刘烨 @张丰毅 @顾长卫 来啦，小伙伴们准备好了吗@刘烨全球火华社 ​​​	[<刘烨影友会>: #刘烨#  无框眼镜，商务型男！,<火遍中华3986>: 我烨棒棒哒！[愛你],<火华社猫猫>: 今天的斯文眼镜烨帅出新高度欸！ @刘烨   #刘烨我的战争#,<刘烨捧着姜汤说真好喝啊>: 今天是眼睛烨欸！,<小钢炮刚刚说>: 中澳之夜是个什么活动？]
takungpao	女孩子如何防身？还是来几招实际的吧！#和颐酒店女生遇袭# ​​​	[<懒散箭友>: 回复 @大东台小人物 :可是最后一个踢腿动作是有些多余的！,<DreamSeeker_郑小果>: 回复 @美洲狮WZJ :下次你陪我练啊,<用户5248737526>: @短发快快长长吧  [强壮][强壮][强壮][强壮],<用户5248737526>: @短发快快长长吧,<美洲狮WZJ>: @DreamSeeker_郑小果,<大东台小人物>: 第一招最实用[思考],<Firmiana_89>: @chooocolate,<曲鳝儿>: 体质一般的就不要学这个了，没用，这反而会激起坏人的暴力,<Fruehling>: 看看好了，没训练过一段时间，不够强壮的姑娘根本做不到,<深夜苏州>: 男人的蛋感受着世界的恶意,<冷眼观世界CM>: @zhe个杀手不太冷,<Upekkha-咕嘚喵咛>: 没受过训练的没毛用～,<江南之南的早春>: 这是准备坑死那些学的姑娘吧]
takungpao	融化的铝倒入蚂蚁窝后。。。有考虑过蚂蚁的感受么[拜拜] ​​​	[<张聪明_JILL>: 感觉这种东西应该是变态无铭发的[眼泪],<丶吃飽飽睡香香>: [微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑],<Fann-Lau>: @不当奥巴马的奥特曼不是好奥利奥,<Silly欧>: @中山_Richard,<佐天佐天>: 请问您是在吃着炸鸡发的微博吗？…,<深海吐沙>: 有些艺术就是伴随着残忍。,<晒着钙片吃着太阳>: @天空依旧是那样的蔚蓝,<要学习学习学习>: 他们会拿烟熏走蚂蚁,<Kuki最近生无可恋>: 不是蚂蚁窝有很好的排水吗,<神一样的十全十美809>: 扫地恐伤蚂蚁命、爱惜……！,<田口禹轼>: 密集恐懼症[汗][汗][汗],<吳產袓>: 坐着看楼上圣母婊秀下限[doge],<哈哈哈哈就是哈哈哈哈>: po主不吃肉？吃素时你考虑植物的感受了？喝水时你考虑水里细菌的感受了？,<梁甫>: 我小时候只灌过汽油，柴油，然后点火。比这个[作揖],<一帆006>: 讲道理，理性讨论，鄙视骂人者,<wang曦子>: 我记得曾经说过这是个废弃的蚂蚁窝,<龘九五二七>: 如果是白蚁，完全可以,<木偶快枪手_Xx>: 你怎么不往你妈坟里灌钢水,<seven-yhz>: 这么心疼  怎么不出家,<王藻藻YEE>: 原视频里面有解释过，这是个空的蚁穴 （某些评论，人家搞这个的又不是傻子，就你知道要爱护生物？[微笑]）,<Von丶卿>: 回复 @道道door :白蚁，害虫,<玩转微厦门>: 好残忍啊[吃惊],<最佳公仆张志军>: 你不应该发这样的,<道道door>: 真他妈疯狂的狗东西！你他妈不是作孽吗？！？,<哔哔哔哔哔哔哔哔哔_哔了喵了>: 没想到你是这样的报纸[哆啦A梦吃惊],<CuCau火力全开>: 愚蠢的人类，女王会归来的,<妙行皆成就>: 这些人为了所谓的艺术作品其实是缺了大德了！,<哇洋子呐>: [doge][doge][doge],<哇洋子呐>: [doge][doge][doge][doge]]
takungpao	左边那只：我只是想静静。。。 http://t.cn/RAHajG2 ​​​	[<jdq666_>: @夏天的红色小西瓜,<JessieFujisaki>: 这鹦鹉水瓶座的吗,<阔耐哒小仙女儿>: 左边的鹦鹉:老兄麻烦你矜持点[眼泪],<BaaaaaaaNg__L>: 一看就不是什么正经鹦鹉[笑cry],<ArsenalGo_兰尼斯特>: [笑哈哈][笑哈哈][笑哈哈],<我是BIGBUG>: @马君君啦啦啦哈哈哈,<小丸子她亲姐>: 1分40秒的时候我真的笑了[嘻嘻],<Miyabiiiiii>: @节能灰Soup   @凯凯王叫我来撩妹,<注射整形余医生>: 竟然跟着一起点头[可爱],<忧伤夜无眠>: [笑cry][笑cry][笑cry],<yangyanting--------->: @董英杰名字被占用,<冷眼观世界CM>: @zhe个杀手不太冷  [笑cry][笑cry][睡],<闹闹和血泪>: @yuhbae  宝宝看完[眼泪],<shmily_only>: 我是歌手现场观众和电视机前观众的对比,<糊米酒2>: @太阳的岛丶   @-橙子夕orange  [眼泪],<开普勒星际>: 你只想静静，而我却被你笑的睡不着觉，谁负责？[鄙视],<乘船出海捕鱼>: [哈哈][哈哈]得瑟什么啊，离我远点，快把我挤下去了，别瞎晃了，切，庄什么啊，你真把自己当人了啊，当我不知道啊，你是神经病又犯了。不理你了，飞走了。,<花夕-冷月>: 好想养一只[亲亲]不是静静[笑cry][嘻嘻][喵喵],<徐家大包>: 左边: 妈的智障,<白兰大人的软糖>: 左边那只一脸嫌弃[doge],<Dai红领巾的gangster>: 养个鹦鹉还不错，不脏，漂亮 @芒果山竹菠萝蜜,<柒米果酱不是果酱>: 一看就不是正经鸟[嘻嘻],<Destiny-希c>: 左边：去尼玛，滚远点。疯子,<虔诚的依靠>: 吧另一只整懵逼啦[嘻嘻],<林光南>: 右边那只一看就不是正经鸟。,<CHINA-蒼龖_上下5000年>: 右侧鹦鹉发型不错。,<悟圄>: [哈哈] @金娅丽  ,<CCB322Polly>: 一只兴奋的来，一只不为所动]
takungpao	北京市公安局今日通过其官方微博通报“北京昌平区一法官遭枪击殉职”一案。@平安北京 ​​​	[<乌龟Love洗头>: 不厚道不公正廉明的法官叫该死,<大米哥SP>: 回复 @用户9807 :嫖娼致死,<惊涛怒斩>: 回复 @中英街的麦拿伦 :殉职，！！,<惊涛怒斩>: 回复 @梧桐下的沉思 :他吗的，是个公职的死了就是殉职啊，是在执法期间或工作期间死的吗，？,<蓑笠翁的拂尘>: 我表示没看懂人物关系，好绕,<黑版报>: 北京警方也算是拱卫京师的，犯罪分子携枪进京杀人，还是在回龙观人口那么密集的地区，还是杀法官这种国家公职人员，还袭击了两对夫妇……以上责任怎么算？,<灵魂已上路肉体在潜行>: 此事必有蹊跷，如此草率的案情也醉了。只是不满就杀人，那肯定精神有问题。虽然人死了，还是希望搞清楚多大的不满足以杀人，还是两个人。如果只是财产，为了钱，估计不会轻易杀人。,<周茂铭律师>: 关系太复杂，死亡人员何种关系不清楚。,<小蛤蜊王子>: 回复 @中英街的麦拿伦 :算工伤吗,<中英街的麦拿伦>: 不是下班了吗？在家里怎么算？！]
takungpao	【深夜聊天博】今晚的话题是：你认为中国男足怎么做才能变得强大起来，并令人尊重？ ​​​	[<宏城哥哥帅帅哒>: 回复 @零零年代旗舰店 :有点残忍啊！这哈估计要憋死几个吧,<天涯-老夫让你三招>: 1、只要中国足球宣布解散，至少会赢得我的尊重。2、把现在这一代15岁以上的全都清理出去。第一个治本第二个治标。不过都是发牢骚，因为我压根不看[哈哈],<心怀荣誉>: 禁欲，赢了可以打炮，输了憋着。,<少海一梦>: 进行政治教育，爱国主义培训，净化思想，别老想着钱，钱，钱。,<歪婆子2691605547>: 呵呵，嘿嘿嘿，洗澡去,<老蘇老了>: 姓D吧，让军人踢。,<追随Soul>: 归化球员，毕竟爱因斯坦也是归化美国人嘛,<大愚大宇>: 全员入党！提高觉悟！党足！书记岐山～,<闻道LZ>: 做咸脚爪，味道好,<白雪伟82852>: 找11个年轻的死囚犯，踢出世界杯了还他们自由，反之立马枪毙！,<我今天cohiba>: 你认为证监会什么时候能专业起来？,<大头菜鸟_邢建新>: 听党的话，不妄议,<享受生活顺其自然>: 输球改变体制试试准行！,<LokenC>: 回复 @七岁的欢欢 :踢输了就去挖煤！再输扔牢里！再再输就枪毙！再再再输就犬决！再再再再输就炮决~,<銘少的故事>: 二戰時期意大利的墨索里尼  對國家隊說取得第一你們就是民族英雄 不然我把你們全部槍斃  加上他再運用自己的政治能力  連著兩屆意大利取得大力神杯,<WW的马甲>: 体制来说，没戏。有潜力有能力的苗子，都没办法被选拔出来。,<LokenC>: 其实大家有没有发现一个细节，平时想找块草皮踢球都难！   我80后的，以前小时候放学就经常能看到有一大群学生自己组织起来、分成两队在空旷的地方踢球~   现在长大后，这些当时能够给孩子们踢球、练球的地方，全被盖成一栋栋高楼！  所以~,<全衡>: 已经很强大了，种族决定中国就是搞不好足球就如同平均身高高不过欧美的，正常。当然换句话说，有本事欧美的人平均身高低于我国啊，有本事来打乒乓啊。,<coursissi>: 真正去热爱它[足球]️,<七把刀老麦>: 都散了，洗洗睡吧，唉………,<北方之芹>: 曾经狂热的喜欢足球，痴迷中国足球，而现在，偶尔关注，随他去吧，,<meideng>: 大量服用伟哥和兴奋剂,<吃嘴凯凯>: 当其他行业也象足球一样、放开让大家随便评论的时候[挖鼻][挖鼻][挖鼻],<金融旅人>: never ever,<一碎一窟窿>: 取消中国足球，让它成为一个幻想。,<果然zxL>: 去过上一个月的监狱生活，不受点苦，不知道什么叫自由和快乐~,<军令如山到>: 玩的事，何必当真，,<天蝎雷羽>: 我觉得中国足球不能依靠中国男足，而是要发展全民的基础体育足球运动，从根本上提高足球运动的水平！,<喜欢阿森纳的小哥儿>: 您要是有小孩，会送孩子去练踢足球吗？,<中国建设报微博>: 第一个很难，第二个不太可能。,<昆明人不穿秋裤>: 按足球的规律做正确的规划，并能长期坚持有效的实施。说起来容易，做起来难。就足球运动的发展来说，日本足球是很好的老师。,<合伙人日记>: 参加女足比赛[笑cry],<linzy9>: @郑轰雷 ：全面放开，归化球员[哈哈]有道理！,<军临天下79>: 钱拿多少就做多少的事，收获和付出要成正比,<老猫的爸爸000711>: 说点其他开心事情吧！说这干啥？,<King念江南>: 一个字 滚   两个字 赢球 三个字 有骨气 四个字 进世界杯,<天生坏男人爱吃面条>: 要让我说。还是让他们解散吧。别去丢人了。,<罗伯特小点点>: 回复 @山竹酱要坚强 :想想宋代，那是什么境界。可惜了。,<樱桃大婶最爱山竹>: 回复 @罗伯特小点点 :嗯呐～其实也没啥，群众干着急是没用的，全得看球员，咱都是纯唠嗑[可爱],<罗伯特小点点>: 回复 @山竹酱要坚强 :呵呵，不好意思，也是喝多了没注意说辞。[害羞],<樱桃大婶最爱山竹>: 回复 @罗伯特小点点 :那你们慢慢讨论吧～女孩子家家被一群男的集火攻击，我还是睡觉好了,<En__joy>: 回复 @山竹酱要坚强 :不好意思，激动了。不好意思,<樱桃大婶最爱山竹>: 回复 @En__joy :这位大叔，可不可以不要对我这么愤慨～大家又不是没学过思想政治，初中生高中生都明白，大学我就是读书读呆了理论背多了，搞得工作了睡不着，现在只不过发表下个人想法,<En__joy>: 回复 @山竹酱要坚强 :就因踢胜球，就减刑，你开玩笑吧!,<酱X油>: 选球员一定只能看球员的综合实力，绝对不可以靠关系和金钱，还有权力等等走后门,<罗伯特小点点>: 回复 @山竹酱要坚强 :呵呵，这不是利用人的求生本能来刺激吗？就你这个观点就错了。,<En__joy>: 回复 @山竹酱要坚强 :这样的提议根本就不公平，凭啥踢赢了就免死啊。怎么像受害人及其家属交代!,<樱桃大婶最爱山竹>: 回复 @mikako1912 :自愿，不强迫，愿意的自己报名。,<En__joy>: 回复 @山竹酱要坚强 :你这样违反现代社会最基本的精神!,<樱桃大婶最爱山竹>: 回复 @En__joy :免死，终生囚禁！仔细看我刚刚发的,<En__joy>: 回复 @山竹酱要坚强 :而且我也没说放出来，是你主观臆断吧!,<樱桃大婶最爱山竹>: 回复 @罗伯特小点点 :换位思考不够啊。。给人生存的机会怎么成了压迫了，不愿意的没人逼他们，等枪毙就行。]
takungpao	【深夜聊天博】如果得到哆啦A梦的时光机，你最想回到什么时候？见什么人？弥补哪些遗憾？ ​​​	[<V二强子>: 回复 @大公報-大公網  的赞:[泪][祈祷]谢谢给了这次机会！,<开普勒星际>: 回复 @大公報-大公網 :私信内容有图符啦！,<大公報-大公網>: 回复 @开普勒星际 :收到了，是关于引力波的内容。本小编会抽空学习的。晚安,<巧克力的眼泪小妹>: 回到古代，让数学死。,<开普勒星际>: 回复 @大公報-大公網 :小编，私信内容已发哦，你可以先看看哦！[爱你],<蜜雪奥利奥>: 回到最美的那年火速嫁了,<1900li>: 当然是回去买彩票啊。。。,<V二强子>: 儿时，那样可以和亲人们在一起,<开普勒星际>: 回复 @大公報-大公網 :私信嘛，我再发一遍给小编嘛,<吴昊ls>: 当然是彩票号码啦,<南方小邱>: 回到大学时期或者十年前,<大公報-大公網>: 回复 @开普勒星际 :你是说私信还是评论？ 没看到你的私信内容,<开普勒星际>: 我最想的就是，小编先看我私信，然后我今晚就不会失眠了。[泪],<大公報-大公網>: 回复 @YauChiuPun :晚安 好梦,<爱喝漂浮冰的小强>: 最好见到一个多啦A梦,<默成_>: 回到和她在一起的前一天 然后不和她在一起[doge],<YauChiuPun>: 回复 @大公報-大公網 :[握手]同一个世界，同一个梦想！[嘻嘻][嘻嘻][嘻嘻]goodnight咯！,<你又不会发光>: 当然是买彩票啦[doge],<明天的太阳在哪呢___>: 杀死亚当 和 夏娃。嗯[哼],<H_鸡蕨根>: 告诉过去的自己不要软弱。,<大公報-大公網>: 回复 @YauChiuPun :[哈哈] 小时候，本小编也经常这么想,<YauChiuPun>: 回到前几天把所有彩票开奖号码告诉自己！[doge],<费格格囡囡>: 想回到有妈妈的日子，做个一直一直乖的小孩,<大公報-大公網>: 还没有睡着的同学不妨来谈谈心吧[钟],<沙光鱼v>: 在张学良的爹走之前 把少帅办了]
takungpao	野鸡大学大披露，学生们报考要擦亮眼睛[看看]！ ​​​	[<AHHA百淬-朗悦君>: 教育部就纵容他们发现？好像反腐还没反到教育部！,<晓晓46364>: 还有很多野鸡学校没曝光,<天津普法>: 亏了我是南开大学毕业的。。吓死我了[微笑][微笑],<导演我觉得我可以有句台词>: 好害怕看到自己的母校[眼泪],<Ceecar>: 知道了还不取缔[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊] @麦子的守望者2010,<羅守耀Dennis>: 這麽多！名字都設定得極之响亮呀！,<芯青年-吴军宁>: 转发收藏一下，给即将参加高考的人，不要被这些野鸡大学欺骗了。,<我心飞扬976>: 没人管啊，老百姓难分辨啊，特别是偏僻地区消息闭塞的老百姓更难分辨了,<杨培军ypj>: 低估了野鸡大学的数量]
takungpao	#一起看春晚#李老师来拯救大家了... ​​​	[<鸿福天>: 大公报也是神补刀……不过说我心坎上了,<无双达人>: 李谷一晚出场了4个多小时,<百重泉记>: 李老师的公公是哪位将军啊？,<Ilovepikachu898>: 为什么每年春晚结束都是《难忘今宵》,<--Fonia--->: 整个春晚最期待李谷一老师的难忘今宵,<刘泽MJO>: 李谷一老师太不容易啦,<某PLUS>: 看一晚上新闻联播,<Danny-Lau_>: 早干嘛去了[哼][哼]]
takungpao	#一起看春晚# 据说这张图能很好的表达看春晚人的心情[抵消] ​​​	[<爱莲者say>: 任你怎么吐槽，今年春晚的导演在以后必将会有更广阔的发展空间。因为人家对时代精神的把握太精准了。识实务者为俊杰！,<峰哥257259>: 这不是春晚，是领导的新春团拜会,<王路飞Duang>: 三水中国美～～～  http://t.cn/RGLf4uB,<温--五哥>: 没有最烂，只有更烂,<David爱Beckham>: 我想知道这个演员现在在哪？怎么再也没见到,<鐭靜乄咲>: [嘻嘻]恰如其分…,<九曲三相>: 该取消春晚了！  http://t.cn/RGLcTmO,<初夏的Chris>: 图片评论  http://t.cn/RGLcjfx]
takungpao	#央视春晚# 2016猴年春晚节目单已出炉，各位看官收了吧～[发红包啦] ​​​	[<我就是原作者>: 什么时间不能歌颂，非要除夕！适得其反,<鄙夫又在思考>: 就算加一个猴哥，也还是没看头。,<过客a_a>: 戏游花果山谁扮演的？,<L_treasure_>: 就一个相声该给排到了后面[挖鼻],<清东陵爱好者>: 《难忘今宵》年年有，但孙大圣不常有！导演的脑子进水了，进的还是开水！人民群众要看孙大圣，就你偏不让，你这就是人民公敌！[鄙视][鄙视],<叶知秋_fighting>: 没有六小龄童幸好还有小岳岳和喵汪组合，结果后来才知这两个都给毙了。导演能给个说法么？开门办春晚怎么越看越像一言堂呢？ @吕逸涛-俊霖  ,<烟云客->: [微笑][微笑]收还是，不收，收还是，不收[思考],<是你在说我帅吗>: 一个大写的腊鸡[哆啦A梦微笑],<i耿耿i>: 没有我猴哥，不看,<老纸曰>: 就是没我猴哥呗！[怒][怒],<orthodoxist>: 大家看好第29个魔术节目表演者就是过去春晚上出过丑的那位自称中法混血的操着一口纯正东北腔的法籍华裔魔术师Yif。这次改头换面用了个中文名王亦丰以为就可以蒙混过关了。这样低水平的魔术师是怎么被再次选入春晚的？实在让人在心中打个很大的问号。 @央视春晚   @央视新闻,<orthodoxist>: 罔顾民众呼声，那个叫 @吕逸涛-俊霖  的春晚导演肯定会被骂死的。实在搞不懂央视这么好的一个讨好民众的机会都不懂得珍惜，该顺应民意的时候不顺应，不该顺应民意的时候又瞎顺应。这就是官媒现在最大的问题。]
