315720000	我这人人品不行！ ​​​	[<丙三三>: @少年不种草  啊哈哈哈哈哈！！！,<树------Glacier>: 圆珠笔中性笔写的咋整？,<梦想现实主义者>: 可是我表弟回来之前已经把作业都完成了[摊手]// @迷影心生 :新技能解锁[坏笑] // @李铁根 :感天动地好哥哥！// @香喷喷一锅肉 :都学学,<忍冬冬暖>: 前提是用铅笔写的,<TCMZJQ>: @管理学是lover  擦你弟弟寒假作业，哈哈[笑cry],<BZM_BZM>: @只想要SSR啊啊啊]
315720000	哇！迪士尼真人版《美女与野兽》大陆定档3月17号！同步美国上映！[爱你] ​​​	[<咿呀-yiya>: 回复 @Do_fly_m :[污],<IrisEno>: @00王小明00  记得你说过想看她,<Do_fly_m>: 回复 @一只土豆哒啦啦 :[拜拜]没错我已经看了很久的直播了,<咿呀-yiya>: 回复 @Do_fly_m :嗯 说不定有些细节你没发现呢 可能性质就不一样了,<咿呀-yiya>: 回复 @Do_fly_m :感情你是看的直播然后和我讨论的剧情呀[二哈],<真真真Zzzzzz>: 回复 @zxy_F :好,<Do_fly_m>: 回复 @一只土豆哒啦啦 :话说她们讲熟肉还可以，等明天[心],<我只是一只可爱的柯基>: 回复 @昌珉夫人罒V罒 :约!,<橘000子>: 有人送票我就去[挖鼻],<咿呀-yiya>: 回复 @Do_fly_m :[坏笑]嗯哼~,<Do_fly_m>: @一只土豆哒啦啦  同步诶,<一改再改微博名>: 回复 @赛高妮欧一西 :走走走！,<吧唧啊吧唧>: @大河向东流哇本尼脸长一米六哇  约？,<假假_zz>: @真真真Zzzzzz  要一起看,<琴宇阳欧>: 回复 @梨猛猛 :好啊[爱你],<就是佳伟囖>: 回复 @就是孙玥囖 :美女[兔子]本野兽邀请你[太开心],<苏苏七>: @琴宇阳欧  我陪你去看好不好[爱你],<鲸落要变咸鱼当咸鲸>: 回复 @呒呒_带着星星月亮在等 :太不容易了,<呒呒呀_>: 回复 @鲸落要变咸鱼当咸鲸 :哈哈哈有的可看了,<鲸落要变咸鱼当咸鲸>: 回复 @呒呒_带着星星月亮在等 :约约约,<余Alex乾Wayne生Yu>: 回复 @枝枝枝-芽 :good,<污妖王的学生>: @王八国仙女王八羔子的同学   我记得我们三月份好像要去生命教育 会不会撞上啊[拜拜][哼],<或走或停看心情>: 回复 @Oo石榴粉-橘oO :约约约,<会换行的榴莲宝宝icon>: @理想只是梦想  想看[污],<辣手摧花狐叔叔>: @孙八万不Blurry  看这个,<Oo石榴粉-橘oO>: 回复 @或走或停看心情 :看看看看看看,<咿呀咿呀咦咦呀呀>: @我曾看见山下千万的窗  有约的吗？,<艺yige>: @希希希希希希希nim  约不约！,<芥茉Lucia>: 回复 @种草圆又圆 :棒棒！,<董禹希_>: @志强哥哥哥哥哥  你不在[泪],<呒呒呀_>: 回复 @呒呒_带着星星月亮在等 :忘了艾特你了 @鲸落要变咸鱼当咸鲸,<呒呒呀_>: 哇！你回来！有的可看了,<陈欣欣欣Angela>: 回复 @陈欣欣欣Angela :也有可能在海口[污],<唐三藏有件破袈裟>: 只看到了艾玛[微笑],<妹姜>: @SHeWuty微漠  约吗,<再来八个芋头>: 丹丹龙是不是露不了脸？啊可惜[摊手],<喂西红柿吗>: @中华田园小黑雀儿  [熊貓],<love熊熊1>: woc是艾玛吗？！？！？！？！啊啊啊啊,<Jaaa5->: 回复 @那瑞现充养成记 :看！,<村头小石子>: 回复 @陈欣欣欣Angela :说不定会去西安,<陈欣欣欣Angela>: @村头小石子  [笑cry]没法一起看了[笑cry]要不下次试试异地同步,<昌珉夫人罒V罒>: 约吗[二哈]！ @我只是一只可爱的柯基,<BoooGum>: 回复 @二盒飯 :看给[污],<枝枝枝-芽>: 回复 @余Alex乾Wayne生Yu :看情况啦,<或走或停看心情>: @_我是TXX   @Oo石榴粉-橘oO  3.17,<霓初夏>: @好想让我爆炸  看不看~,<熬夜的黑糖话梅>: 就想问问有约的吗。[色],<Smoky_CAT>: 没人陪我去看了，有点悲伤,<w密钥w>: @倒走光年  约的吗？,<顾君_>: 回复 @Pigman__ :当然[爱你],<索隆索隆索隆索隆>: @iiilll111,<甜甜圈洞_>: @敬老娘是条汉子,<洛邑c>: 回复 @CC_seven__ :我生日那时候诶，看完就不回来了哈[doge],<CC_seven__>: @洛邑c  要看这个]
315720000	导演大卫·阿耶表示，如果给他一次重来的机会，他会让小丑成为《自杀小队》的头号反派。[摊手] ​​​	[<Cthulhuu>: dc选导演真是很失败,<hairy_will>: 把突袭阿卡姆改改重拍都比现在好[微笑][微笑],<SpacePig5>: 不知道这么说有什么赚人同情还是导演真情流露 有可能dc太急于求成给导演太多压力也没有给导演太多世界 不过 谁知道呢😐,<lf橘子君>: 小丑的角色太有特点了，应该作为主角,<我一直梦想成为一名歹徒>: 回复 @_吃草的岚咩咩 :[doge],<银杏猫bingo>: 拉鸡巴倒吧，内核就不行，冲着几个知名演员套路来，完全没故事性，谁当反派也一样。,<我要修仙睡什么觉>: 滚，失望那么大🙃,<你不能只在回忆里潇洒>: 哈哈哈，就是呀// @_吃草的岚咩咩 :这么垃圾的片子 谁当反派又有什么关系[摊手],<黄电电老虎>: [拜拜][拜拜]妈卖批，我莱托少爷为了这个角色付出多少努力，结果只是个配角,<买管胶把嘴黏上>: @0123v  萝卜烂坑里  牙坏了   说啥都晚了,<B612Eccentric>: 希斯莱杰的形象都那么深刻了简直教科书，觉得少爷超越不了（凭心而论）,<xiao李维斯>: 你就把小丑戏份全删掉也没什么影响[摊手],<瑞Harry>: 只会嘴上说fuck marvel拍不出来好东西的嘴强王者[微笑][摊手],<Constance贝爷张>: 妈的，那我家抽算什么？正派？,<在下稷弟>: 第五张小丑是不是浮粉了,<ncmmss>: 少爷演的真心一般，不够扭曲不够变态。,<子曰奕語>: 算了算了反正大家还是一起拿金酸梅,<世宇李>: 应景[二哈]  http://t.cn/RxwMPfV,<安博志>: 很纳闷这么好的题材拍成了这样,<任思汗->: 再给你个机会行吧  我真的想看,<达芬奇爱吃鱼->: 反正华纳能让这种辣鸡电影上映说什么都晚了,<压力山大三低困难户>: 历史没有重来，希斯莱杰无法超越,<我和爱人走了很久>: 这么好的题材怎么会拍得这么难看[摊手][摊手][摊手],<_Deanfluenza>: 说啥都晚了 把你给他删了的戏份都加回来就足够了,<秦唐牧雪>: 难道不是？[挖鼻],<行星凡晴>: 小丑是可以当反派，如果当了，主角可就麻烦了,<远方有片静寂的湖>: 特么的 抛开人物造型漫画效果 这电影就是部渣渣,<李皓宸的小迷妹>: 请问自杀小队里谁是主角[挖鼻][挖鼻],<JessieWang87>: 感谢某菊为我们省了一部电影票钱。,<一个横扫微博最长最霸气的名字>: 那就再来一次[太开心][太开心],<Velox>: 他还好意思再提这片子,<下木的纸牌屋>: 可以滚蛋了垃圾。,<_吃草的岚咩咩>: 这么垃圾的片子 谁当反派又有什么关系[摊手],<伊比利亚十二>: [拜拜]没有如果了,<DDD_JT_COM>: 自杀拍的真的烂[摊手]]
315720000	希斯·莱杰（1979.04.04～2008.01.22），9周年祭[蜡烛] ​​​	[<人丑家贫屌丝狗>: [蜡烛][蜡烛][蜡烛],<Maniacal_Raquel>: [蜡烛][蜡烛][蜡烛][泪],<喜欢CICI真是太好了>: 再无小丑[蜡烛]  http://t.cn/RxZsTwJ,<米米米米米吉德>: 吼吼吼  http://t.cn/RxZFU8R,<吃着更像面粉的白驼山壮骨粉>: 这张帅图 一直没舍得删  http://t.cn/RxZk4i7,<小熊xzk>: 我讨厌你的十件事[泪],<-红头罩>: 都九年了[蜡烛],<人憑味>: 回复 @人憑味 :手机主题 无原图,<zz_6345>: 图片评论  http://t.cn/RxZdzp6,<一个老超超a>: 回复 @人憑味 :求原图[作揖],<Jangangang>: 回复 @人憑味 :求原图 兄弟,<Maruko_2016>: [蜡烛][蜡烛][蜡烛],<医僧君>: 难忘  http://t.cn/RxZBAFJ,<人憑味>: 图片评论  http://t.cn/RxZ1tdG,<A_Pumpkinny>: 都9年了，缅怀，难以超越的经典……,<mehottoo>: 这天还特么是我生日，唉，孽缘啊。,<是东坡不是西坡>: [蜡烛][蜡烛][蜡烛],<Peter连li>: [祈祷][祈祷],<麦苏子>: 算算，希斯莱杰都已经过世九年了，真难过，电影里，意外过世的是吉克吉伦哈尔，现实里，意外过世的是他,<re1Do>: I wish I knew how to quit you.,<朱嘉楠>: "Why so serious?",<清风徐徐徐徐凤年>: [蜡烛][蜡烛][蜡烛][蜡烛],<画漫画的麥來亂啦>: 永远怀念你！愿你和保罗沃克在天堂安好！,<燹光>: 至今也无法把他和小丑匹配，演技爆棚,<DodoIenfantdo>: 他喜欢的Joker,<Leetcode_Procrastinator>: 心中永远的Joker,<大大大梅要高分过六级>: [蜡烛][蜡烛][蜡烛],<白襯衫裡的小姑娘>: 永远的断背山[蜡烛],<脸上有疤的应该都很屌>: 四小丑与你同在  http://t.cn/RxZEa6q,<徐贤惠手工包>: 竟然都这么多年了]
315720000	有钱没钱，回家过年。 ​​​	[<LYM是双鱼>: 回复 @Yingfilm :你上次艾特我还是12号，放假了终于可以肆无忌惮刷微博啦,<1623么么哒>: P得真心好 棒棒哒,<PlanetHWR>: @注册个昵称这么难2011,<猫的海鱼的树我的你y>: 回复 @马克山丶 :🙄🙄🙄看过几部 原片 ，并不是这样的.,<柯小昭>: 哈哈哈～🤣🤣🤣真应了景～[眼泪],<Make山>: @carpediem珏  你看过吗[微笑],<Yingfilm>: @LYM是双鱼  哈哈哈哈哈哈哈哈,<精神病院资深主治病人>: 最后一张真的传神,<爱着双鱼的巨蟹>: @Silent双鱼,<崔梦神>: @kiki范純潔,<东国传说>: 年年摧心之旅，难得那么协调！前世也是春运路上人。// @迷影心生 :瞬间脑补了很多曲折离奇的回家之路（都是完满的结局）😆,<为什么不问问神奇海螺呢>: 《回家车票在哪儿》,<青青-子佩>: // @迷影心生 :瞬间脑补了很多曲折离奇的回家之路（都是完满的结局）😆]
315720000	抱歉，此微博已被作者删除。查看帮助：http://t.cn/Rfd3rQV	[<yaaaleee>: 回复 @Nankalamuwu :哈哈哈哈 我经历过！,<隋乐L>: 回复 @皮一个子 :[作揖][haha][good],<皮一个子>: 回复 @隋乐L :那就哪天去洱海边实地静好一下[握手][握手],<隋乐L>: 回复 @皮一个子 :比这差点，也没这么岁月静好啊,<皮一个子>: 回复 @隋乐L :想起了咱们在厦大隧道里,<风嗳幽蓝>: 传说中的面朝大海春暖花开,<MsGiraffish>: 回复 @_PizzaHard :哈哈哈不要去,<霜_长驻地球>: @Mr_clint_,<Himmal>: [摊手] // @迷影心生 :最右[doge] // @粽粽粽粽粽粽粽 :著名景点吗？ // @江南大野花 :岁月静好，排队到老// @Tiger公子 : 这几个凳子在朋友圈看了无数次// @喵学长 : 秩序不错啊哈哈哈// @瓜皮的id酱 : 挺有次序啊哈哈// @来去之间 :→_→// @和菜头 :可以的！// @Juillet77 ：哈哈哈就是这样！ http://t.cn/RMeMLyb,<老公不是老龚>: @Nicholas先森  我要笑死了,<Nankalamuwu>: @____文__   @Ponyoluu  [笑cry],<_PizzaHard>: @MsGiraffish,<锤子的钉子户>: 大理唯一5A景区~~~,<Sunshinoe_>: 你是不是去拍过[眼泪] @Cherubsy,<L_H_O_O_O不穿裤子的云>: @InteShell  哈哈哈哈我去,<TopazPIPPO>: @阳光大道1112,<午夜的巴塞罗那->: 这就是我不去的原因[笑cry],<七庄主>: @闷骚年Hugo   @啊啊啊咿咿咿,<17年要变好脾气>: @胃小的厨子  你看 哈哈哈,<Modsco>: @宇宝宝JORY,<My__Captain>: 我去的时候很随意的坐了半小时啊[二哈],<陈biubiubiu_>: @小蹦豆子321,<芥末喵>: 哈哈哈哈哈MDZZ// @迷影心生 : 最右[doge] // @江南大野花 :岁月静好，排队到老// @喵学长 : 秩序不错啊哈哈哈// @瓜皮的id酱 : 挺有次序啊哈哈// @和菜头 :可以的！// @Juillet77 ：哈哈哈就是这样！  http://t.cn/RMeMLyb,<九峰老樵>: 装逼也要排队啊！这年头……,<Isa-Yang>: 啊啊啊(⊙o⊙)！！！我刚在朋友圈看到朋友发这张图片！超美！！！可是因为隐私问题就不发出来了！好巧好巧[带着微博去旅行],<我又换了个号码>: 我擦(˵¯͒〰¯͒˵)我可能去了假大理。我咋不知道这里。,<-KSTINAPHRODITE>: @leo的少年少女博物馆  [笑cry],<不行不行掩耳盗铃>: @中石油老西医  哈哈哈哈哈,<杰姐真漂亮>: @唯有博与美食不可辜负  哈哈哈我们当时就排队了,<mtttnaa>: 云南啊云南、来撩我我带你玩,<-you-hui-han->: 回复 @sengeanbean :哈哈哈哈哈哈哈哈哈登记照,<goodmiaoxin>: @-you-hui-han-,<yfAvon>: @Marcus027  🌚🌚,<Aleeeeeka>: @来河边散散步  哈哈哈哈哈]
315720000	《指环王》三部曲艺术海报，比较棒。Matt Ferguson绘制 ​​​	[<阿三菌丫>: 回复 @三点一十三分 :豆腐干23333干豆腐啊,<阿三菌丫>: @亚修穆拉  用上了,<迷影心生>: 回复 @阿木OwO :棒啊！,<料峭小朋友>: [花痴][花痴],<-Cleva->: 回复 @一騎風生獸 :存,<阿木OwO>: 已经用上了，美美美[熊猫]  http://t.cn/RMYxxrW,<三点一十四分>: 第一张是夏尔，豆腐干去给他祝寿，第二张是豆腐干和炎魔决战，第三张是波罗密尔去守卫被攻陷的城市，撤退回来被追杀，豆腐干去救援，,<一騎風生獸>: @-Cleva-,<liuchanghuan>: 图一美翻了我的夏尔[爱你],<米芝兔兔>: 2、3很象塔罗牌里面的塔、权杖国王,<郭栋先森>: 图片评论  http://t.cn/RMYVg7A,<言午朋鸟>: 主角只画了甘道夫]
315720000	《刺客信条》(Assassin's Creed)大陆定档02.24！[doge] ​​​	[<路雨晨_>: 回复 @Gypsyche :在PSP上玩烂了的游戏,<太尉大爷小牛逼>: 刺客国内玩家多少？,<壮哉我大DK>: @总有蘑菇要毒我啊,<黑灬熊猫警长>: @YConnor,<月光肉盒儿>: 游戏改编的啥时候能出一部好的啊。。虽然魔兽不少人也说烂，但是在游戏改编里还算可以，这片子看口碑票房什么的各种扑街啊,<SX_HYPNUS>: 个人觉得应该会不错，估计只是相对平庸而已，但我有信仰加成啊[鼓掌],<-凌落->: 虽然口碑扑街，但是为了情怀啊，还是贡献一下票房吧。,<于森林的森林>: 百花大教堂，我们来啦！,<提子Charlotte_咸鱼一条>: 好（双手奉上钱包  http://t.cn/RMlE4Hd,<高冷山爵士>: @昵称根据相关政策不予显示  所以。。要看吗,<吃土少女圆滚滚>: @Emma丶Crraymi  [爱你],<Denis_Ye>: 整部电影醒了2分钟，睡累了换手。不知道好不好看，因为我都在睡。,<月丰木公>: 为了情怀，支持一把,<病态腹黑小阿名>: 期待！！[doge][doge],<铱哥儿>: 特效做的还行，但是不值得看3D,<手撕烧饼>: 再烂也要去看[眼泪],<鸡蛋三明治受控源>: 我还是觉得信仰之跃会继续下去[doge],<阿藤家的Zone>: [微笑][微笑]只可惜是烂片了，，，,<平躺着等卷毛>: @奶盖不加盖  约,<啊琳就是啊琳>: 好像是扑了[二哈]]
315720000	OMG………………憋住憋住，控制控制！[抓狂] ​​​	[<汲汲不可言>: 厕所到底在哪里呢？不知有没有手纸。,<陈小亚大恶霸>: 能发个链接么。。。啊哈哈哈哈我选择不要控制自己,<Coriolanus奥德赛>: 一个月没看电影的我 快憋死了 每月30部片子打底都完不成了,<纸糊者吔>: 回复 @bI0e落 :求资源,<体重130瘦子>: 叔 一定要去影院看 刷了三遍还是泪流满面,<付浩平>: 爱乐之城[阴险]，DVD版没意思,<Nothing--King>: Hold the door,hodor 猴躲,<忍冬邀白木>: 我在犹豫要不要把目标定在24号，怕失望反噬…[泪],<小小酥Defxxs>: 不要忍耐 释放出来吧[二哈],<山竹_nnn>: [doge]为什么两个简单的词汇，我看的脸红心跳。,<菇凉的空巷>: what's wrong？,<bI0e落>: 说的是流出的资源吧？我也在控制中[doge],<莆田鞋厂批发商>: 64、如果石头也会流泪的话,我想做一颗顽石靠在你心里哭泣,至少,还可以感受到你的温度.]
315720000	快打开你的iPhone看看App Store是不是变这样了！ ​​​	[<UC大煮鞭>: 哇塞搞事情  http://t.cn/RMKuBiT,<YouOnlyLiveOnceLOL>: 对，为啥莫名其妙一堆赌场短信 // @迷影心生 :啊……果真这样的啊……苹果被搞了？  http://t.cn/RMKHk06,<有猩猩>: 图片评论  http://t.cn/RMKmyPM,<有猩猩>: 不搜关键词是没事的  http://t.cn/RMKmLqb,<小凤梨酥>: 澳门最大的线上赌场上线啦！ // @迷影心生 :啊……果真这样的啊……苹果被搞了？  http://t.cn/RMKHk06,<_____Halo>: 咋？  http://t.cn/RMKnN7i,<迷糊熏>: 回复 @萧山豆 :语法完全错了吧,<慕寝者>: 回复 @钸拿拿 :[坏笑],<ssjeas>: 还真是这样  http://t.cn/RMKEHBu,<蓷塔李天王>: 回复 @慕寝者 :西非发来贺电  http://t.cn/RMKElQM,<SINJx>: 中区的App Store不一直是这样吗，要多烂有多烂[挖鼻],<慕寝者>: 回复 @自然卷的Ls_zZ :在北美 也是如此  http://t.cn/RMKEwME,<听闻往日>: 那就这样吧[思考]  http://t.cn/RMKRlBb,<寒霜>: 不得不说，赌场们真牛逼 // @迷影心生 :啊……果真这样的啊……苹果被搞了？  http://t.cn/RMKHk06,<inovakong>: 沦陷[二哈]  http://t.cn/RMK816m,<本命年荣华富贵>: 回复 @假装在纽约 :哈哈哈哈哈哈,<Vampire丶S>: 想搞些大新闻。。。,<自然卷的Ls_zZ>: 国区才这样吧，其他地区的应该不是这样,<三年z组imba老师>: 因为……澳门首家线上赌场上线啦……,<翼潇潇潇潇潇>: 已经沦陷了  http://t.cn/RMKQsXU,<Miaowuu_meow>: ？什么情况  http://t.cn/RMKQk13,<热心市民锤先生>: 图片评论  http://t.cn/RMKQgXU,<假装在纽约>: 回复 @谁的头像比我萌 :就你最聪明，不懂装懂你最在行,<谁的头像比我萌>: 别傻了，这就是个热搜的反馈，只要不断有人在互联网上搜索这些词，就会被排出来。根本不是被黑……  http://t.cn/RMKQTgQ,<瓜田里的守望者jasper>: 没有啊  http://t.cn/RMKQj2S,<Sophie_叼馋>: 一直都这样啊。 // @迷影心生 :啊……果真这样的啊……苹果被搞了？  http://t.cn/RMKHk06,<覃炑棪>: 刚看了好像是这样耶……被黑啦？！好可怕]
315720000	所以，那下有什么秘密嘛[喵喵]？【原帖：http://t.cn/RMX2Eom】 ​​​	[<侑Sakura>: 以前见过一只猫，也这样，结果头伸出来之后嘴里叼着一只老鼠[doge],<托了个尼>: 回复 @海上金小军 :塞住的,<orcman>: @laylazhao  笑cry,<强子娃>: 哈哈，一个掉进去了，另一个还以为好玩儿,<alindagirler>: 这好奇心跟我一样……,<王小移>: 回复 @李明威 :嘿～搞我是吧！[哈哈],<Juerlain>: @ikeepfooling,<夕惕若厉-无咎>: @_咸鱼咸鱼咸_,<TroubleMakerL>: 忍者神龟的师傅[喵喵],<苻謠>: @雨果Hugo_Colorist,<莆田鞋厂批发商>: 4.不以规矩,无以成方圆。(孟子) 　]
315720000	当看到自己暗恋、喜欢了很久的他/她终于找到了幸福，你表面上毫不在意，但是内心。。 ​​​	[<钟蒙生>: 回复 @屎又没有卡路里 :可以,<Z_轶>: @依芝海孤  空手接白刃,<熹仔_XD>: 回复 @乐不思议 :撕！！！[二哈],<胖死在家没商量->: 回复 @你说今夜月色那么美 :说好了睡觉呢,<乐不思议>: 回复 @熹仔_XD :熹熹懂我，最右亮了。,<你说今夜月色那么美>: @胖死在家没商量-,<吐槽亦人生>: 最右自己人// @迷影心生 :最右正能量[doge]// @英国报姐 : 最右很厉害啊[doge] // @我的朋友是个呆B :服最右// @黃貞璇 ：呵。   http://t.cn/RMXErxg,<屎又没有卡路里>: @钟蒙生  哈哈哈哈哈哈哈哈哈哈哈哈,<此博已拆掉>: 看着就很痛心// @迷影心生 :最右正能量[doge]// @英国报姐 : 最右很厉害啊[doge] // @我的朋友是个呆B :服最右// @黃貞璇 ：呵。   http://t.cn/RMXErxg,<史力加加>: 下定决心，这隔壁老王我当定了[哼],<Unicorn-小嘉>: @JePense实瓜  哈哈哈,<东一>: 看了原PO图本来想说愿意往哪儿站，活该！但看了最右的图，差点笑喷。[笑cry]// @迷影心生 : 最右正能量[doge]// @我的朋友是个呆B :服最右// @黃貞璇 ：呵。    http://t.cn/RMXErxg,<吾随雷霆前行>: @缘一场浮华一场梦  带个婊子狗遛弯,<繁问>: 最右，跪！[doge]// @迷影心生 :最右正能量[doge]// @英国报姐 : 最右很厉害啊[doge] // @我的朋友是个呆B :服最右// @黃貞璇 ：呵。   http://t.cn/RMXErxg,<熹仔_XD>: @乐不思议  [摊手],<Doe就是我>: 随手转发正能量 // @迷影心生 :最右正能量[doge]// @英国报姐 : 最右很厉害啊[doge] // @我的朋友是个呆B :服最右// @黃貞璇 ：呵。   http://t.cn/RMXErxg]
315720000	终于啊！《爱乐之城》(La La Land)大陆定档02.14情人节上映！[色][心] ​​​	[<旧城忆旧梦的我>: 爱乐之城百度云刚刚看完，要的私我分享哦,<噜呼呼呀>: 回复 @噜呼呼呀 : @我的天老爷呐  突然想起那个时候我又是一个人了[伤心],<噜呼呼呀>: @我的天老爷呐  滴滴滴,<倪纯子>: 有约的吗！还有时间[摊手],<梗哥丁>: 回复 @浅浅deserts :约！,<陈不瘦不食>: 回复 @过期的小土豆 :求原图！谢谢,<一块悦悦悦SMG>: 回复 @0小一 :有种预感这不到一个月的时间里会有变化[酷][酷][酷],<0小一>: 回复 @一块悦悦悦SMG :单身狗无法拒绝,<同学你菊花好香>: @花溪狐  听说很好看，不知道来不来得及约,<VCrosser>: 回复 @将怒秋期 :好啊(*^◎^*),<Yvonneiii>: 回复 @iYvonneiii :约,<又菱9191>: 爱乐之城～需要的私我,<梁笑棠__>: @William伟霆的女朋友啊  刚想问你 然后突然发现那个时候我开学了[摊手],<学习丷>: 回复 @过期的小土豆 :求原图 哈哈哈哈哈哈 好喜欢,<程久浮>: 回复 @ll_hh_xx :汁源已有，喜欢的私,<程久浮>: 回复 @行动派琦琦 :汁源已有，喜欢的私我,<程久浮>: 回复 @kumitaru :汁源已有，喜欢的私,<程久浮>: 回复 @跫音未响_ :汁源已有，喜欢的私我,<蘑菇酱不开花>: 想艾特他，然后发现我们已经分手一百多天了,<iYvonneiii>: @Yvonneiii  约吗,<我有特殊的卖蠢技巧>: 回复 @奋斗夫斯基 :不！！！我已经看完辣！！！放心！！！去有情侣的电影院看也没关系！！！哈哈哈哈哈哈哈完全不按套路的剧情我很满意,<SapphireYoung>: 感觉感情不是非常坚定的情侣不要一起去看这个，尤其是另一半如果本来就有一个很难忘记的ex的话，如果去看这个就惨了[doge],<歌舞伎町一支弘>: @Draftone  yuema,<610_610>: 回复 @Jlynnnnnn :幸福[心][心],<王小巾凡帆Finn>: 回复 @驴打了个滚笑 :我想哭,<驴打了个滚笑>: 回复 @王小巾凡帆Finn :哦 我知道[微笑],<彭于晏的迷妹阿>: 回复 @wwwwhou :去看,<彭于晏的迷妹阿>: @肖弯新星爽歪歪  一起去吃[微笑],<Jlynn_GoodLuckToMyself>: @610_610  你的！,<微信-aiqi271-最新电影首发>: 分享下 好不容易找到的  http://t.cn/RMp3gbH,<那明天见噢>: 回复 @BRONANNNN :诶哟 灵的[坏笑],<王小巾凡帆Finn>: 回复 @驴打了个滚笑 :哈哈哈哈哈哈哈哈，我不会告诉你16号就出成绩了,<驴打了个滚笑>: @王小巾凡帆Finn   情人节定档 适合你们这种恋爱狗去看[喵喵][拜拜],<靴靴靴靴->: @Choi-bo  崔哥借我用一天,<NOAHwho>: @CrazytoSeeYou_  宝贝,<TjhA6>: 回复 @迷影心生 :想看，,<治愈是彼此的巧遇>: 回复 @巧遇是彼此的治愈 :不是呢 好多好多电影的排名,<Niklaus2033>: 回复 @治愈是彼此的巧遇 :这个呢,<dfgjcxdsabmk>: @jfggxghffoggjcff  去看,<椰子林爱大海>: 回复 @巴士消毒液 :看看看,<ScrewedUpppp>: @Greyson_7  [泪][泪]哭哭特想看这个,<撞岩>: 回复 @反老柳i :gogogo,<LiYanJieo>: @袁铖YUANC  [衰],<一大块抹茶千层蛋糕_>: 回复 @茄子与他 :耶！,<茄子与他>: 回复 @一大块抹茶红豆蛋糕_ :等我16号回去,<一大块抹茶千层蛋糕_>: @茄子与他  我们去看吧,<天上有大风>: 2.14有人一起吗？我天石头姐太美了[舔屏][舔屏],<潘泽翔>: 图片评论  http://t.cn/RM9HeRz,<不安小姐在哪里>: @矛盾体隐形人   @春雫坚信有绿必有黄  看看看,<A_lemonLeo>: 回复 @A_little2 :好主意[爱你],<CrryysstaL>: @Counterclockwise_  想看,<PeInPeIn_Pink>: 回复 @TamMinKim :[白眼][白眼][白眼]对你差评,<ZoeZoeZoeZoeZoe_>: 今天刚看完的表示真的不应该情侣来看…定档情人节真是恶意满满哈哈哈哈]
315720000	这样的图，我也能看污，没救了。 ​​​	[<Toshiko_>: 我有罪[悲伤] @我是浩子锅锅,<MAHAO->:   @YANGHUIWEN-  看书,<2GLIESE>: @李骥Sherlock,<Mr_Runner慕先生>: 没看到书哇[二哈][二哈][二哈],<我是木亢>: @此去經年坐繞清淺  天哪我好污,<小美人因你而在1991>: 也直接秒懂咯！污的我自己都没法接受！,<Black-Gurl-Tai>: @Piiiinkroll   @变成一朵水仙花   @sunny_muy,<Kp_com>: 回复 @羽梦轻狂 :什么书这么好看…,<洛水沉烟>: @呀呀要多读书呀,<羽梦轻狂>: @L_funfun  有毒。。。,<感觉无聊了吗>: 徐徐俯下身，口了一管。,<一条月巴狗>: 回复 @Sochesivuoleri :可怕,<一百30>: @美玲阿姨Tina,<青铭Q世纪>: [哈哈]好想这样读书。,<再看我壁咚你啊>: 没看懂 你看懂了么 @阳光和我都在清晨,<Gog-Gy>: 我也没救了，第一眼就看成blow job[污],<柳根河>: 呵呵了 // @迷影心生 :[疑问] // @李铁根 :看不懂污在哪里…… // @眼睛长在屁股上 :什么鬼东西// @休闲璐 : 对不起。。 // @M大王叫我来巡山 :………我有罪ˊ_>ˋ // @四包叔叔 :我这是咋了？？,<Nyctalopia__>: [微笑][微笑][微笑],<JFinXs>: kj [污][污][污]]
315720000	《梅林传奇》拥有盛世美颜的滚娘，接吻福利大集合！各位看官慢慢欣赏~[亲亲] ​​​	[<我只是壹个小兵>: 超火影视的微博能看 @超火影视,<刘曦晨说他要饿死了>: 女神！ // @迷影心生 :[污][污][污][doge],<Pigman__>: 本来想转一波的算了想想马上要过年了,<午丶夜飞行>: 有多少人是因为她看不下去的？,<好好好烦烦>: 毁了我的bl剧[鄙视],<kabluey花园>: @没药微焰  好好欣赏一下盛世美颜的滚娘,<离岸之日>: 回复 @不是鸡翅膀 :略略略跟你学的,<不是鸡翅膀>: 回复 @离岸之日 :马勒戈壁的……]
