3266800062	#日常私服##机场街拍##周冬雨# 周冬雨机场私服 素颜嘛 皮肤好好[好爱哦] crlogo ​​​	[<赵旭媛媛媛>: 咱们可能不是一个季节的[挖鼻],<虫小幺>: 这才是真素颜，服[good],<Love_Yu18>: 真的好看 喜欢周冬雨,<小毛驴不见了>: 这可能是真素颜了！,<bikolau>: 气色也看起来好 嫉妒]
3266800062	#日常私服##机场街拍##唐艺昕# 唐艺昕机场私服 啊……为什么要穿中裤… ​​​	[<哇哦董小姐>: 我时时见你你都在笑.,<wirepuller-->: 大妈你好  大妈再见[拜拜],<奇怪的水瓶座女孩>: 还是唐嫣同款好看，她的发型也好丑，不适合短发,<北方的杜姑凉>: 服装师不在吧[偷笑],<山人有约201701>: 咋的嘛咋的嘛，这样也好看啊,<灵儿巴扎嘿>: 最后一张笑得好可爱哈哈哈,<唐烊易>: 可能打赌输了吧[允悲][允悲][允悲],<PrettylittleUncle>: 我妈妈都[偷笑],<檬萌懵娜>: 无论穿什么，只注意到她的笑容，确实很甜,<Copper_sulfate迪西>: 妈啊这个裤子怪怪的，但是还是表白唐艺昕！,<我的塔塔小天使>: 颜值拯救了[允悲],<Loly和tigger>: 为什么？因为怕走光[允悲],<麻辣香锅和豆腐>: 回复 @红红火火王老吉 :我觉得很普通,<昤安_>: 小姐姐的笑拯救了这身衣服！,<简亦繁X>: 买菜的大妈[二哈],<宁阿呆>: 她还是穿回她的百褶裙吧,<xiaojiaogo>: 品牌把剩的都送她了 她还傻笑着觉得好美呢,<长着鸡爪的猪>: 这套全看脸好了  [允悲],<甪也>: 天呐这一身...欣赏不来 真是全靠脸,<J_esSyy_Y>: 穿得真的…[污]但是看见她的笑就原谅她了，真的你美你怎样都行,<花酱大神>: 好像大妈去赶集 哈哈哈,<成jay玉>: 难看死了！大妈穿法！我们村里人,<衣服包包的品牌原单正品>: [并不简单]这件衣服我又上新过诶,<红红火火王老吉>: 回复 @于故女朋友 :这个鞋子我觉得不ok,<噜啦啦8466494>: 裤子的长度真是中年妇女的最爱,<urnotUyouyu>: 120斤不能再多了[二哈],<橙畏>: 这个衣服颜色也怪怪的。。,<大脸君的微博>: 还好……脸还是美的,<CD是木头人>: 虽然吧她的裤子和鞋非常令人吐槽 但是仔细看全身的效果倒也不难看啊[眼泪],<从南到北我和远方>: 人美 但这一身丑得不能再丑了,<后宫三千基>: 显得小腿好粗[费解]这身打扮跟我老妈可以说很像了……,<Notyourangel>: 这应该是2017最失败的一次机场时尚了,<AKYASEEER>: @yooonglily  ……,<Lucy-嘉懿>: 真的是人美 要不然 真的不忍直视,<裴裴PYL>: 一直觉得她穿衣风格一般般，她人不错，没恶意,<霸气穆穆穆>: 这神一言难尽的丑[允悲],<私服搭配菌>: 回复 @于故女朋友 :[允悲],<yellowwenw>: 穿的什么鬼....,<小毛驴不见了>: 因为他的腿不算瘦应该 很少看他穿短裤,<徐小毛毛Mini>: ………… 太失败了,<MaidenJW_>: 美的依然还是她的笑容,<绚绚冰>: 这衣服不能熨烫一下呢,<s1j->: 裤子很失败…衣服不错,<偶尔要有小清新>: 圆帽，半丸子头，百褶裙是她的标配[允悲][允悲][允悲],<另一个陈点点>: 这裤子这鞋[允悲],<歐陽娜娜的甜馨>: 一切事都会有理由 唐艺昕小姐姐很美哒~,<是萱萱a>: 大概是膝盖不行吧[嘘]]
3266800062	#日常私服##周洁琼# 周洁琼机场私服 和欧阳娜娜一起录节目来着 ​​​	[<拉芙鸟baby新东方崛起>: 哇塞哇塞啥子节目，洁琼妹子终于回中国了吗,<鱼鱼_fish>: Who？娜娜录什么节目呢？,<凡凡酱只吃青菜>: 钱多多[笑cry],<麻烦给我来份糖醋排骨>: 回复 @麻烦给我来份糖醋排骨 :图片评论  http://t.cn/R9kFXk2,<麻烦给我来份糖醋排骨>: 我们pinky[色]]
3266800062	#日常私服##迪丽热巴# 迪丽热巴私服生活照 旅行中[飞机]️ 好阳光 ​​​	[<DDDDDaemon>: 请问衬衫是什么牌子呀[好爱哦],<pp_meredith>: @洋子_Katherine  这腿,<碰柑儿哈哈>: 回复 @忒去饿了嗯一声 :同款我家有，现在活动价109还送吊带,<文晸赫丝带儿>: @遥费-  真好看诶,<绘纪>: 表白迪热热[爱你],<方頭獅Moonacne>: 回复 @Viiictoria1996 :谢谢,<NN_STUDIO折扣小铺>: [爱心][爱心][爱心][爱心][爱心],<Viiictoria1996>: 回复 @方頭獅Moonacne :巴塞罗那～,<哎哟喂那不是>: 回复 @最近饿的想打人 :嘉行传媒工作室发的,<方頭獅Moonacne>: 谁知道这个是哪个国家？,<一一一粥>: 为长腿欧尼爆灯[憧憬],<江维桑梓>: 有长细腿真好 有颜真好[允悲][允悲][允悲],<-花漓-LYR>: 回复 @Janicexul :路易威登,<Janicexul>: 谁知道鞋子牌子的,<黑猫警长爱吃天椒>: 美哭[泪][泪][泪]甜哭  http://t.cn/R9kd2Oz,<Chu少女心__>: 回复 @最近饿的想打人 : @Dear-迪丽热巴,<綪屿>: 为我长腿迪爆灯[爱你]  http://t.cn/R9kdPov,<玉子要加油加油>: 这照片她发在哪里的,<iu是我女朋友>: 这个腿认真的吗？我服！,<此去经年_88673>: 论颜值，我是服热巴的。[心]，,<highkick的反击>: 这腿，我服！！！！,<滴嘟溪>: 嘿嘿，我是一如既往的冒个泡，关注我所关注的事！]
3266800062	#日常私服##古力娜扎# 古力娜扎私服 两种风格都超美 crlogo ​​​	[<那日De时光机0520>: 回复 @想去见爱豆呀 :[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<那日De时光机0520>: 美呆了[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒],<浅笑mm梨涡>: 就多拍拍画报吧，,<格格巫狂想曲>: 回复 @最近饿的想打人 :哈哈[允悲],<格格巫狂想曲>: 回复 @慵懒的刺猬美 :我也挺喜欢的[允悲],<格格巫狂想曲>: 回复 @想去见爱豆呀 :超好看的～[好爱哦][好爱哦],<好吧还是容嬤嬤>: 我家的仙女啊[舔屏],<娜扎软萌>: 表白娜扎 #古力娜扎#   http://t.cn/R9kBELr,<我是辣辣扎>: 每件都超级美[心],<徽音穆清>: 五官精致，超好看[舔屏]  http://t.cn/R9kB2ar,<慵懒的刺猬美>: 回复 @慵懒的刺猬美 : #古力娜扎#  [心] #娜扎缝纫机乐队#  [心][心][心][心],<慵懒的刺猬美>: 她的私服每套我都很喜欢[爱心]️  http://t.cn/R9k1ddk,<撩汉dashen>: #娜扎#     美颜暴击 喷鼻血[污][污][污][污]  http://t.cn/R9k1H01,<pikapika_Pikachu>: #古力娜扎#   #古力娜扎#   #娜扎归还世界给你#   #娜扎归还世界给你#  甜甜的辣扎 勇敢的辣扎[鲜花][鲜花][鲜花]  http://t.cn/R9k1off,<何兮夜>: [心][心][心]真是美啊！我觉得那件绿的真不咋好看，她穿起来居然也是美美哒[允悲],<抬头看见娜扎>: #古力娜扎#    我姑娘就是这么好看，不服憋着,<玉子要加油加油>: 下辈子争取长她一半漂亮[抱抱],<想去见爱豆呀>: 真的都超级好看！！！～,<长生圣女果>: #古力娜扎#      哇，美呆了[爱你]]
3266800062	#日常私服##倪妮# 倪妮私服 最近的机场、活动造型合辑 自然的魅力感染人crlogo ​​​	[<矛己与盾>: 肤白 貌美 大长腿 羡慕她的身材比例,<July_7711>: 简单又好看 #倪妮#   #倪妮私服#  [心][心][心],<Wannalikegonna>: 说实话，他穿衣服真的一般，但是很符合她的气质，舒服。所以说每个人只要找到适合自己的风格，就会自信又漂亮,<未新_>: 回复 @番茄车仔面 :穿什么都能穿出来大牌的感觉 真的服气[允悲],<是真丧>: 回复 @未新_ :这衣服是她淘宝买的 上身也是real高级,<裴蛋炒苦瓜>: 倪妮真滴很美啊 #倪妮凰权弈天下#   #倪妮电影奇门遁甲#   #倪妮雪暴#   http://t.cn/R9D5U9y,<yi洱手作>: 喜欢图六的裤子，帅气，想定做个再瘦一点的 @求定制   求报价,<7号白鹿>: 美人在骨不在皮。[心],<hhfghgfb>: 回复 @嘻嘻嘻7654321 :谢谢[心][小黄人高兴],<开离鹿>: 机场照终于有舒服又好看实用的模版了..,<此马非鹿>: less is more！我怎么这么喜欢她的私服啊！,<嘻嘻嘻7654321>: 回复 @未新_ :简单舒适的美[心],<嘻嘻嘻7654321>: 回复 @hhfghgfb :江苏发展大会 倪妮作为江苏籍演员有参加,<霜清纸梦ni>: 真的好漂亮  http://t.cn/R9DvOHl,<未新_>: 简单大方 是美的啊  http://t.cn/R9DvxGj,<未新_>: 给人的感觉真的太舒服了  http://t.cn/R9DvcwL,<你是我全世界最喜欢的猪肉>: 好看好看太有气质了,<C_vonsenger>: 她真的是美到骨子里的那种 类似于杜鹃和CC,<LY_BetterMe>: 好看好看[并不简单],<hhfghgfb>: 图七是什么活动？,<水果妹丷>: 主要看气质[舔屏]]
3266800062	#日常私服##迪丽热巴# 迪丽热巴私服生活照更新 在欧洲玩耍 crlogo ​​​	[<小仙女都追烈火如歌>: 衣服好看，包包也好看，就是不知道是什么牌子的,<巧克力味的迪>: 回复 @迪奶疙瘩 :[悲伤]我是官方认证的帅哥,<唯爱迪603>: 天然迪就是有气质[心][心][心][花痴][花痴][花痴]  http://t.cn/R9gmtgy,<迪奶疙瘩>: 回复 @巧克力味的迪 :我是帅哥，[悲伤][悲伤],<来自我心里>: 喜欢热巴仙女[色]  http://t.cn/R9gm7qu,<巧克力味的迪>: 回复 @迪奶疙瘩 :可恶的老男人[悲伤]我是帅哥[悲伤],<小鲜女呢>: 这他妈也太美了吧,<迪奶疙瘩>: 回复 @巧克力味的迪 :女人不要太伤心，要坚强[鼓掌][鼓掌],<巧克力味的迪>: 回复 @迪奶疙瘩 :[悲伤][悲伤]伤心欲绝，你奏！！[悲伤],<迪奶疙瘩>: 回复 @巧克力味的迪 :[悲伤]不想奏凯啦,<巧克力味的迪>: 回复 @迪奶疙瘩 :[悲伤][悲伤]奏凯， #巧克力委屈#,<迪奶疙瘩>: 回复 @巧克力味的迪 :你不要造谣我啦[悲伤],<ZHANG-欢-欢>: 给热巴好多下的亲亲[亲亲][亲亲][亲亲][亲亲],<巧克力味的迪>: 回复 @迪奶疙瘩 :[悲伤][悲伤][悲伤]欺负了，就我一个人没有进官群，哼唧 你奏凯,<私服搭配菌>: 回复 @fate远坂凛 :上去,<迪奶疙瘩>: 回复 @巧克力味的迪 :我没有[悲伤],<巧克力味的迪>: 回复 @迪奶疙瘩 :[悲伤]因为你欺负我,<胖迪喵团子>: 是我老婆呀 为我老婆的美貌爆灯[羞嗒嗒][羞嗒嗒][羞嗒嗒],<哎哟喂那不是>: 微博没照片啊，是ins更的么？,<超凶吗>: 很美表白热巴[心],<迪奶疙瘩>: 回复 @巧克力味的迪 :干嘛打洗我[悲伤],<巧克力味的迪>: 回复 @迪奶疙瘩 :[小黄人高兴]不要，我照样打洗你,<嶺嶺豬豬555>: 小仙女  http://t.cn/Rc1mL55,<迪奶疙瘩>: 回复 @巧克力味的迪 :要我让你吗[小黄人高兴],<巧克力味的迪>: 回复 @迪奶疙瘩 :[小黄人高兴]打洗你,<小透明琴姑娘>: 啊啊啊度假服好美好美好居家好舒适[好喜欢]  http://t.cn/R9gRqmY,<迪奶疙瘩>: 回复 @巧克力味的迪 :辣鸡巧克力[小黄人高兴],<狐狸斥网络暴力>: 回复 @吉木乃的冬天 :哎呦喂吉老师  http://t.cn/RVTiXdX,<饱儿啊>: 我老婆真好看[许愿][许愿][许愿]  http://t.cn/R9g8Qbw,<是小A呀_>: 是小仙女啊[心][心][心]  http://t.cn/R9g8KHV,<d热巴的草莓酱>: 回复 @Dear-冲 :不行的……别挣扎了……xl惹不起……,<吉木乃的冬天>: 回复 @吉木乃的冬天 :还有3小时24分钟就能看到我家迪王了。[好喜欢][好喜欢][好喜欢]  http://t.cn/R9g8owg,<Dear-冲>: 回复 @d热巴的草莓酱 :把你捞上去[上][上][上]  http://t.cn/RxZ4SM7,<吉木乃的冬天>: 我是我迪王独宠的后宫佳丽，没有之一。[酷][酷][酷]  http://t.cn/R9g8VSM,<小仙女都追烈火如歌>: 真的是非常美热巴仙女  http://t.cn/R9g8yWM,<LBLD_rb咩>: 好看巴巴，美美巴巴[许愿][许愿]期待明天的丽姬麻麻[小黄人高兴] @Dear-迪丽热巴   http://t.cn/R9g8hlw,<巧克力味的迪>: 回复 @迪奶疙瘩 :[doge]咋啦，要干一架不 哈哈哈哈哈[小黄人高兴],<敦子要身体健康>: 额，cr是 @嘉行传媒  好么  http://t.cn/R9gQFHo,<d热巴的草莓酱>: 回复 @Dear-冲 :我就不服了，沉了一周,<迪奶疙瘩>: 回复 @巧克力味的迪 :[费解],<懵游少女>: 表白热巴 期待明天播出的 #秦时丽人明月心#  明天丽姬麻麻就上线了 #迪丽热巴丽姬#   http://t.cn/R9gQ1DG,<巧克力味的迪>: 回复 @迪奶疙瘩 :[doge]奏凯 不欢迎你[小黄人坏笑],<奶包儿rb>: 表白热巴！爆灯！  http://t.cn/R9gQRoB,<迪奶疙瘩>: 回复 @巧克力味的迪 :我的老婆[微笑]啊啊啊啊啊啊啊啊啊啊我的甜热热 #迪丽热巴#   http://t.cn/R9gQRwU,<奶猫团子热球球>: 老婆美  http://t.cn/R9gQ8gW,<热巴最爱的毛裤>: 好看，又美了🙊[心][心][心] #迪丽热巴丽姬#,<狐狸斥网络暴力>: 回复 @狐狸斥网络暴力 :就是热没错了  http://t.cn/RVTiN6R,<Dear-冲>: 回复 @d热巴的草莓酱 :哈哈  http://t.cn/RVTIxah,<余生唯爱甜热热>: 热热啊，你怎么这么美[悲伤][悲伤][悲伤]  http://t.cn/R9gQ092,<d热巴的草莓酱>: 回复 @Dear-冲 :迪圈最沉表示不服 #迪圈最沉绝不认输#,<wuli热巴宝宝>: 回复 @wuli热巴宝宝 :怎么办她太好看了我这么平凡他不会注意到我的（丑珍内心os,<Dear-冲>: 回复 @d热巴的草莓酱 :哎呀妈呀  http://t.cn/RxZLzQf,<ETR_粟米条超好吃>: 热巴好好看  http://t.cn/R9gQalG,<Dear-冲>: 回复 @d热巴的草莓酱 :比心  http://t.cn/RxZU2pQ,<你被逮捕了巴>: 这么美是我媳妇没错[许愿]  http://t.cn/R9gQ6pD,<Susie猫妖>: 我家热巴也太好看了吧[求关注]快和丽姬麻麻约起来[doge]  http://t.cn/R9gQid1,<wuli热巴宝宝>: 是我们家小仙女热巴无误了[心]  http://t.cn/R9gQiT4]
3266800062	#日常私服##杨幂# 杨幂录节目造型 衣服裙子gucci 花苞头～ crlogo ​​​	[<丸子家小二>: 好多人喜欢杨幂啊……,<babybb-shop>: 想长高的欢迎来看下[允悲],<一络秋枳>: 杨幂真的太少女了吧,<幂幂的私服全球购>: T恤我家有卖，价格亲民,<站着疯>: 回复 @xiaxiaaaaaa____ :咋看出来的,<你嗨森我嗨森>: 好美[污][污],<M03星人>: 侧颜美得认不出了[舔屏],<抬眼是你>: 别说少女[拜拜],<绫子cherry>: 回复 @xiaxiaaaaaa____ :对,<宁婷婷wa>: 回复 @私服搭配菌 :[舔屏][舔屏]好,<私服搭配菌>: 回复 @宁婷婷wa :名字叫 明日之子,<宁婷婷wa>: 这个综艺节目是啥?]
3266800062	#日常私服##古力娜扎# 古力娜扎私服 今晚活动的造型 太美了吧！ ​​​	[<Lapuca_ZJ>: 回复 @排练幸福688 :图片评论  http://t.cn/R9kkL1O,<Lapuca_ZJ>: 这颜值才是我心目中的仙女本尊[爱你]  http://t.cn/R9kkh0r,<Lapuca_ZJ>: 回复 @踩蘑菇的小娘姑 :[笑cry][笑cry][笑cry],<Lapuca_ZJ>: 回复 @fish-小小小小小sheep :表白美娜,<Lapuca_ZJ>: 回复 @fish-小小小小小sheep :[笑cry][笑cry][笑cry],<Lapuca_ZJ>: 回复 @绘里奈_ :表白美娜,<Lapuca_ZJ>: 回复 @绘里奈_ :心目中的小仙女[爱你],<Lapuca_ZJ>: 回复 @张若昀唐艺昕恋情 :[心][心][心][心][心],<Lapuca_ZJ>: 回复 @张若昀唐艺昕恋情 :娜扎[爱你],<Lapuca_ZJ>: 回复 @想去见爱豆呀 :善良美好的你越来越美了[haha]  http://t.cn/R9keHsL,<Lapuca_ZJ>: 回复 @想去见爱豆呀 :表白美美的娜扎[爱你],<M鹿M小公举啊>: 回复 @Good嘻儿哈哈 :哦哦傻狗你还想吃屎？唉！好吧！真尼玛恶心[哈欠][哈欠][哈欠],<Good嘻儿哈哈>: 回复 @M鹿M小公举啊 :滚去吃屎,<M鹿M小公举啊>: 回复 @Good嘻儿哈哈 :哦哦傻狗真尼玛恶心[哈欠],<Good嘻儿哈哈>: 回复 @M鹿M小公举啊 :思想聚焦说了 和傻子分辨是最浪费时间的 [doge],<M鹿M小公举啊>: 回复 @Good嘻儿哈哈 :喔噢你妈真恶心[微笑],<Good嘻儿哈哈>: 回复 @M鹿M小公举啊 :放心没你妈恶心,<M鹿M小公举啊>: 回复 @Good嘻儿哈哈 :你妈真恶心[微笑],<Good嘻儿哈哈>: 回复 @M鹿M小公举啊 :没你妈恶心[微笑],<Good嘻儿哈哈>: 回复 @七年欠 :你好好读读自己的话吧 自己矛盾了大兄弟[doge],<Good嘻儿哈哈>: 回复 @七年欠 :你多想了[doge],<柚子熟了芽>: 回复 @改不回去了我也很绝望 :神经病[微笑],<改不回去了我也很绝望>: 回复 @柚子熟了芽 :对啥人说啥话咯，不要以为别人一般不骂人是不会骂人，而是别人有教养，但是遇到欠骂的人，就不会软,<墨梓兮_Er>: 回复 @爱扎的懵懂伊筱 :这孙子不是张艺兴粉，你自己看他刚刚赞过的微博[噢耶],<墨梓兮_Er>: 回复 @我是小曹阿姨 :你家主子厅震的时候也美啊，蛇卵子出来犯贱也不把自己微博删删[太开心],<墨梓兮_Er>: 回复 @AbbyL1Ng :郑爽都糊逼了……,<墨梓兮_Er>: 回复 @小乌鸦么么哒 :怎么在哪都能看到你，你去跪舔你家爽子不成么，有时间多看看她的剧，别再被腰斩了[噢耶],<墨梓兮_Er>: 回复 @小乌鸦么么哒 :爽狗专注自家谢谢，你家爽子都糊逼了[太开心],<ayue10588>: 评论酸的哟，人家不p图也比你好看啊[笑cry],<墨梓兮_Er>: 回复 @排练幸福688 :郑爽粉丝怎么这么贱，你家主子那张烂脸狗都比她强[噢耶],<爱扎的懵懂伊筱>: 回复 @大愛長沙小綿羊 :无语，请你以后不要说娜扎了，ok.？,<大愛長沙小綿羊>: 回复 @爱扎的懵懂伊筱 :呵呵[二哈],<爱扎的懵懂伊筱>: 回复 @大愛長沙小綿羊 :[鄙视][鄙视][鄙视][鄙视],<大愛長沙小綿羊>: 回复 @爱扎的懵懂伊筱 :嗯，又怎样,<郑爽黑粉大大>: 回复 @改不回去了我也很绝望 :是呀，古力娜扎粉丝开我家黑号，那你的意思就是那些古力娜扎粉丝死全家[疑问]，懂了,<柚子熟了芽>: 回复 @改不回去了我也很绝望 :哇  这就是你的素质[微笑],<改不回去了我也很绝望>: 回复 @柚子熟了芽 :自己嘴脏，路人都看不过去，还怪古力娜扎粉丝，不管你坐什么恶心的事，最后都往古力娜扎粉丝脑袋上扣，你当大家都像你这么没素质？,<改不回去了我也很绝望>: 回复 @郑爽黑粉大大 :真是黑子拿钱不嫌累。如果没收钱，那就是生活不如意活该。嘴脏早晚有报应,<七年欠>: 回复 @Good嘻儿哈哈 :你顶着女皇的头像说别家艺人 这不是招黑吗 如果有人顶着别家艺人头像说大王 女皇会怎么想 你以为女皇会像你一样觉得人家只是看不下去出来说话而不是黑自己偶像？这件事情跟女皇本来就没有关系 你说你自己的观点却代表女皇 这不是招黑？,<郑爽黑粉大大>: 回复 @改不回去了我也很绝望 :倒是回呀，这逻辑不挺六的吗！ 我又关注古力娜扎也点赞过古力娜扎  ，我古力娜扎粉丝骂你死全家，OK？[微笑],<郑爽黑粉大大>: 回复 @-SHOWAT- :你这古鸡粉丝看清楚了谁先带郑爽粉丝出场的，废物粉丝天天sj我们开我家黑号，也难怪蒸煮废物,<day潶>: 回复 @Salimah塞丽麦 :不用，没啥好谢的，表达自己想法而已，支持[赞],<Salimah塞丽麦>: 回复 @day潶新疆小迪 :谢谢,<三三飞了>: 回复 @墨色的雪糯米团子 :你做的对，我们只想开心,<墨色的雪糯米团子>: 回复 @三三飞了 :没事 换个号把她骂了一通[笑cry] 本来就是个人审美不同 古力娜扎好看是好看但没有到天仙的地步 而且侧脸真的怪 还不能说,<三三飞了>: 回复 @墨色的雪糯米团子 :不要介意那些[摊手]，我们爱怎么说怎么说，他们爱怎么想怎么想，开心就好[挖鼻],<墨色的雪糯米团子>: 回复 @三三飞了 :昨天就回了句 类似道德绑架 说我瞎 还拉黑我,<墨色的雪糯米团子>: 回复 @三三飞了 :真的心疼你[笑cry]娜扎粉也蛮有毒的 以后看见绕道吧,<我们都是沉默者>: 回复 @Good嘻儿哈哈 :不客气[doge]多大点事啊,<Good嘻儿哈哈>: 回复 @我们都是沉默者 :好的谢谢[doge],<HGLW--媛>: 回复 @想去见爱豆呀 :表白娜扎![心]  http://t.cn/R9DtNRy,<梦想养一只小香猪>: [偷乐]驴粪踩谁，我就喜欢谁[喵喵]不过娜扎是真的好看呀，肤白貌美腿长。,<Sylvia-Crystal-LinQ花神>: 希望未来的你踏破所有荆棘，成为带上王冠的女子，让那些嘴巴里充满恶语，只敢缩在屏幕之后按着键盘的键盘侠，永远就只能在黑暗中过活。,<三三飞了>: 回复 @四月是你的谎言lind :你也不赖,<三三飞了>: 回复 @墨色的雪糯米团子 :我觉得可以,<墨色的雪糯米团子>: 回复 @三三飞了 :这层评论真的奇怪哦 还不能有点不同的意见了吧[作揖][作揖][作揖]全世界的人都觉得娜扎美 没错啦[作揖][作揖][作揖]]
3266800062	#日常私服##迪丽热巴# 迪丽热巴私服生活照更新 好青春好阳光！ ​​​	[<幂幂的私服全球购>: 鞋子我家有卖，价格亲民,<抱着正感和他爹>: 帽子是啥[允悲],<赵小妞521>: 回复 @47早早 :香奈儿2017秋冬,<47早早>: 这是什么牌子的毛衣？好美,<Dawn-阿清>: 我老婆超好看[心],<用户5978453629>: 蔚蓝色的天空 蓝色的大海，蓝色系女生，完美诠释夏天的的味 ​道 @Dear-迪丽热巴,<爱热巴_57356>: 清新！粉色系，可爱！美！,<yan妍hm>: 这cp，我站定了！[doge] #迪丽热巴#   #迪丽热巴丽姬#   http://t.cn/R9Buawj,<甜甜热的甜甜圈>: 回复 @Dear_守护胖迪 :表白大长腿[太开心][太开心][太开心] #迪丽热巴#   http://t.cn/RVTIfDJ,<Dear_守护胖迪>: 回复 @Dear_守护胖迪 :笔芯我老婆[心][心][心] #迪丽热巴#  青春阳光美少女[舔屏][舔屏][舔屏]  http://t.cn/R9BmipS,<Dear_守护胖迪>: 表白我老婆 #迪丽热巴#  这盛世美颜，唯爱你一人[舔屏][舔屏][舔屏]  http://t.cn/R9Bmy2s,<刘耶啵>: @三皮三皮咯  你的巴脸真小,<逆光而遇>: 求图3、4无水印[太开心][太开心][太开心],<滕Tenry>: 不热么[doge],<楠风Gra>: 天很蓝   水很清   你很美[太阳] #迪丽热巴让我成为更好的人#   http://t.cn/R9BE6PY,<张若昀唐艺昕恋情>: 回复 @张若昀唐艺昕恋情 :，,<赵旭媛媛媛>: 我想问，她不热吗[嘻嘻],<Sakurabooom>: 真好看[笑哈哈],<张若昀唐艺昕恋情>: 回复 @张若昀唐艺昕恋情 :腿长,<张若昀唐艺昕恋情>: 表白我迪[心][心]，好美[心][心]衣品超好[心][心]，360度无死角[心][心][心]]
3266800062	#日常私服##机场街拍##李沁# 李沁机场私服 清爽的呀 crlogo ​​​	[<李有沁人心脾的微笑>: 沁沁的衣品确实好[哈哈][哈哈][哈哈][doge][doge][doge]美啊[爱你][爱你] @李沁,<沁风徐来48>: #李沁#  表白菇凉[爱你][爱你][爱你] @李沁,<遥望201308>: #李沁#  好美，像学生,<时光92777>: #李沁#  [舔屏][舔屏],<汪汪汪小妹啊>: 小清新，大长腿[爱你][鼓掌] #李沁SK-II品牌大使#   #李沁#,<迷雾之森->: 好清纯啊[偷乐],<GuLngAr118>: #李沁#  太美了[爱你],<Pinellia潇>: 我沁的天鹅颈大长腿[憧憬][羞嗒嗒] @李沁   http://t.cn/R9uXTjd,<皮囊4>: #李沁摘下一颗小星星#   #李沁SK-Ⅱ品牌大使#   #李沁海上繁花#   #李沁狼殿下#,<皮囊4>: 元气少女 @李沁,<路客链接集合>: 衣服好看[心][心][心],<世界万千种爱>: 好清新的美，嘻嘻，白白嫩嫩的，好可爱[爱你][爱你],<MINI_MOR>: 清新女神  http://t.cn/R9u5ZgC,<幂幂的私服全球购>: 鞋子我家有卖，价格亲民,<张若昀唐艺昕恋情>: 回复 @张若昀唐艺昕恋情 :[心][心],<张若昀唐艺昕恋情>: 表白wuli沁，好清爽，衣品超好[心][心],<和寂527>: 甜美清新[羞嗒嗒],<Anne肉欲>: 红袜子不好看[doge]]
3266800062	#日常私服##机场街拍##倪妮# 倪妮机场私服 这身真的要靠颜值 crlogo ​​​	[<单眼皮白小妹>: 她穿衣风格真的和优衣库有点像 怪不得是代言人,<单眼皮白小妹>: 回复 @别急我要想个名字 :她有一直拍拍拍吗？ 在机场是因为她要拍画报什么的吧 在拍凰权 之前都是电影比较多,<黄梦琦>: 回复 @别急我要想个名字 :金陵十三钗、我想和你好好的、等风来、匆匆那年、新娘大作战、28岁未成年、悟空传、、,<安啦杨>: 感觉她随时都是素颜啊,<一颗番茄的天马行空>: 身材和脸hold住了]
3266800062	#日常私服##机场街拍##张碧晨# 张碧晨机场私服 好瘦～～ crlogo ​​​	[<Diamond-鱼儿>: 好美，笑起来好甜[污][可爱],<小雨哥哥10>: 感觉和陈都灵有点像,<晨晨星辉0624>: 笑起来，太好看了,<吼猴哟>: 后面那个美少男好抢眼呀 哈哈哈哈哈[笑而不语][笑而不语],<大慧慧Diamond>: 多给她送点大鸡腿[偷乐]]
