339342426	说说你为什么拿起相机？#不可辜负的好时光# ​​​	[<雪晶晶碎碎念>: 也想要把我看到的美好与你分享[爱心]️,<凡凡和晗晗>: 因为照片带不走我们在一起的痕迹[微风]  http://t.cn/RG9dFTu,<Gaelle么么哒>: 回忆太美，留着一辈子慢慢体会,<Blackest_bInG>: 生活处处有惊喜   有[相机]陪我一起发现生活的美好    很满足  http://t.cn/RG9Y4Xx,<圃諳>: 留不住的 镜头都留下了,<缍怠>: 喜欢你，就想给你拍照,<魚丸zY>: 通过镜头可以看到我所理解的世界,<贠安瑾>: 图片评论  http://t.cn/RG90msD,<陈信宏哒女朋友>: 日记的另一种形式呀,<summer_alien_>: 回忆会淡，照片会记住,<·乀·>: 因为眼睛总是记不住美好的瞬间。,<氢化钾->: 在老爸的耳濡目染之下,<金大芸>: 一开始觉得拿个相机卡嚓卡嚓特帅特有范儿，久了久了便喜欢上和它相处的感觉，可以看到最深处的自己。好矫情[眼泪],<毕业摄影航拍>: 在人生微凉的时候，还有照片可以取暖,<-李宁莹->: 因为 想要我想要的样子,<l然後ll>: 三年都没有发现自己缺它不可 只是隐约知道它对我来说挺重要的一事儿 可每当夜深人静喇洗澡唱着曲儿走路带风脑袋运转速度心跳加快时 只有拿起相机这件事情 才能让我满膛热血 不需要给自己打鸡血灌鸡汤才得以存活的滚烫鲜活 可能我慢知慢觉 但我已决定不再因世人的三两句这不是件正当职业而退后一步,<-沿山>: 因为记忆有限，岁月有限，生命有限，只有拿起相机摁下快门的那一刻，才能把那些容易流逝的画面定格成永恒。多年以后再去翻阅从前记下的画面，会不由的感谢自己，还好当时有记下那么一刻，有看上去还很年轻的父母，有干起活来还很有劲的爷爷奶奶，还有生活了十几年但现在却已找不见的老房子…,<panda_m2>: 因为万事万物 都会稍瞬即逝 事物容易变更 只有定格在相片里 可以随时翻出来好好回味。[微笑],<killingme_pls>: 眼睛看到的不能留住 可是相机可以把时间定格,<Jcinta_77>: 记录这个世界带给我的惊喜[太阳],<白熊地球>: 锁定片刻，组成永恒,<拍不出好照片的橙先生>: 原来不是我一个人装逼,<听老歌看老照片的蔫儿青椒>: 为了让她觉得我并非一无是处[爱你],<大小鲁鲁>: 只是简单用心记录,<-刘秉东->: 顺从本心，做真正的自己[心],<饼干不是都夹心>: 很简单 今天这么美的风景万一明天看不到了怎么办,<清新PHOTO>: [相机]记录下我觉得美好的东西~  #清新PHOTO#,<愁_眠>: 把想象中的美好变成现实,<沉默无聊的少女>: 用过那么多lr的预设 只有小醒老师的最实用 所以特意来谢谢,<eeelise丶>: 时光太快 记录自己年轻的模样,<poorguyme>: 记录，是件拯救生命的决定。,<suki-半夏>: 想让回忆有个定格,<牛奶瘾>: 风景太美 我一人欣赏 想与你分享,<pengyio>: 我可以永远地最清楚地记录下我想留下的时刻,<YUNGWINGMAN>: 记录我想要的画面 但往往会给我不同的惊喜,<濯我面目>: 因为自己热爱生活，觉得处处都是美，想用相机记录每一个美丽的瞬间,<红颜色的笑笑笑>: 就是记录独有的当下那一刻,<大梦譚半仙>: 简单的记录下生活，不刻意也不做作,<腻腻酱_>: 镜头里 有我想要的样子,<1995leehr>: 我只想看看那些自己记录的生活。看看那个自己，看看那些心中的风景。偶尔矫情时回忆一下那些美好。[猪头],<不酷桑>: 因为记性不好啊 想把好的坏的都留下 以后慢慢回忆,<Kitty是只喵->: 因为我想记录一切美好的东西呀[可爱],<Balckeone>: 我不怎么会说话 照片是最好的表达方式,<十二快跑>: 因为无聊玩玩[笑cry][笑cry][笑cry][笑cry][笑cry]说出来自己都觉得可怕,<禾西的猫>: 因为  喜欢美好[微笑],<余音娑娜>: 因为喜欢[心] 等到老了好多事都想不起了，翻一翻照片可以看到当初的美好,<您可别再吃了>: 人这一生太短了 记忆太容易忘了 想用照片记录下身边的人[悲伤],<EEEllin_>: 这是一个自己与自己相处的机会,<晓明gemini>: 不知怎么用语言表达的想法，照片可以帮你说出来。,<张张张snail>: 因为可以把不美好的事情变得美好，把美好的变的更美好呀,<一枝辛夷>: 因为没有一个镜头留我在它前面笑，我只能自己在相机后面。,<米沙鸡>: 相信身边总会有美好]
339342426	二月杂记 #不可辜负的好时光# ​​​	[<-南浔姑娘>: 早安   醒[心],<FIKSJT>: @静蜀黍_ : 要 #上瘾网络剧# 资源的来找我，5元1---12集,<清新PHOTO>: [好喜欢][好喜欢][好喜欢][好喜欢]好棒~太喜欢 #清新PHOTO#,<浮光掠影不再>: 能说下调色思路吗谢谢[可怜][可怜][可怜],<花娘娘万福金安>: @郑屌屌儿  喜欢这种色调,<panaceali>: [心][心][心],<Jaaasmine>: 颜色太美了[泪],<微博摄影>: 很多年 / 冰山形成以前 / 鱼曾浮出水面,<pinkpinkpinkT>: 色调赞(≧▽≦)/,<北屿店长>: 唯有时光不可辜负,<Lithoanoy>: 胶片机拍的吗好棒呀,<Apsy-cho>: @kevinL_J  这种效果啊 虚成这种,<细碎小时光>: 干净的调调太美好～[心],<Waaangym>: 喜欢这种风格[心],<南顾>: 良辰美景，与你共享。,<章君昊>: 用胶片拍的还是后期调的？,<金魚ilwit>: 醒叔你现在在哪儿,<唔223KKK817>: 色调太干净太舒服了[心][心][心]大爱醒叔的片儿,<一工_>: 正好在听鲸鱼马戏团的曲子风景 好搭,<阿肥考研必胜>: 这种色是怎么调的？,<林峯Photo>: 用的啥APP调的色，好喜欢]
339342426	《冬の日》  @又又来了-   冬の歌 ​​​	[<壹刻一一>: 啊啊啊，你的每次图都喜欢，[拜拜][拜拜]看了这么久，居然没学到皮毛，好难过,<吃土回血求拯救>: 只有我想求帽子链接么[笑cry],<吃土回血求拯救>: 回复 @Tifffany_1 :宝丽来,<大白兔的传说>: 好喜欢！！啊！好想被拍！,<吃饱饱de双鱼>: 回复 @小醒ISO :什么时候再转发赏预设呢[馋嘴],<四川约拍>: #四川约拍#  约拍发作品请微博关注并正文艾特 @四川约拍  么么[爱你],<末里>: [紧张][紧张][紧张][紧张][紧张]叔，拍不来这风格好难过,<Shay_Shay>: 很喜欢你拍的画风[照相机],<Dimi_188>: 好想知道这组片子的设备和后期,<小醒ISO>: 回复 @YourSong- :[衰],<YourSong->: 照片很漂亮，再次抱歉，再次抱歉！唉… 郁闷死我了。Sorry，Sorry…,<YourSong->: 回复 @小醒ISO :啊啊啊！这不是我发的啊啊啊！！我都没看到这些图片，昨天我弟用我手机刷热门的，肯定是我弟评论的，对不起对不起，这熊孩子！！！到处瞎BB，真心抱歉。劳资这就弄他！,<丁不嘚er了欸>: 这是在哪拍的？[爱你],<苗脆花>: 美美 #日系文艺写真#,<清新PHOTO>: #清新PHOTO#  《冬の日》  |MD: @又又来了-   ‖  @小醒ISO  [心] 小醒的色调风格太赞了[好爱哦][好爱哦]  #少女情怀总是诗#,<清新PHOTO>: 迷死了小醒的色调风格！[好爱哦][好爱哦]  #清新PHOTO#,<越落FancyPo>: 太美，没理由不爱～[爱你][爱你][爱你],<ANANQIQIANGEL>: @zhengjinzhen  这个色美哭啦,<by小胡>: 想看看她拍的皂片,<熊小爱_>: 干干净净、喜欢～,<朻航>: 要是我家也有雪景,<123Four江美琪>: 回复 @夢為姑娘_ :[打脸][打脸][打脸]桑心,<夢為姑娘_>: 回复 @123Four江美琪 :好像没有达,<123Four江美琪>: 回复 @夢為姑娘_ :挺好看的 有链接吗 哈哈哈,<hello--可樂>: 想交个可爱的朋友吗？[害羞][害羞]加卫星:guozirui0224,<狗锐锐锐>: 回复 @wzy347321384 :我之前在看中央台呢那个纪录片，第三极，你给有看过？,<赵丽哈娜>: 这个是什么型号德拍立得，求解，哪位好心人可以告知,<王梓真的是王子>: 回复 @狗锐锐锐 :这个好,<狗锐锐锐>: @wzy347321384  这个feel美美哒！,<Grace马斯琪>: 是我喜欢的风格[拜拜],<干脆请你吃鸡吧>: 折扣正潮牌匡威耐克阿迪V：LYX946lyx,<风格人像写真集>: #风格人像写真集#  ,<小申晴叫申晴>: 这妹子好看啊[色][色][色][色][色][色]清纯！,<Q-an2674>: @莲乙  [悲伤]说好的拍照,<huang美晶>: 限级电影的微博可以看 @限级电影,<蔡门清>: 回复 @木偶以后就做个果然啊 :清新的不得了,<CaptainChengChen>: 太美了吧！！！[色][色][色],<大王雨婷>: 如果你没睡很无聊！[doge][doge][doge]你就可以去看看我的微博！[doge][doge][doge]也许你就因此爱上我了！[doge][doge][doge]关注我的人越来越多！[doge][doge][doge]我就成为了一个网红[doge][doge][doge]好了不做梦了[doge][doge][doge]你要是实在没事就去看看吧 @大王雨婷,<骨头_mini>: 求分享后期[泪],<莲婷儿>: @莲婷儿 : 长得漂亮是优势活得漂亮才是本事 💕自己努力得来东西的女孩最美 寒假来临 想要独立自主的宝贝 可以加她卫星咨询 ：269[星星]181711,<陈宇学长>: 脑残粉来报道了！！！,<一个理想派的小青年>: 美极了[泪流满面][泪流满面],<大脸萌的琴格格>: 请问用的什么软件，怎么调色的啊,<聶_棍棍>: 好喜欢这个色调！,<靑梅兒>: 这手套我两双啊[doge],<鸡毛毛蒜皮皮>: 怎么调色的？求分享后期，好喜欢啊,<张雅怡Yayi>: 回复 @M_猫屎 :嗯 感受了 我学会了 真的！学会了,<Quella咩>: @Leo_刘浩然_MD  冬天照片的正确打开方式,<迷路的小秘密>: @门三闫木字棋  是你吗，好像呀,<戚戚的小气球>: 简直美哭！超想学！！！！,<栩栩ic>: 真好看[爱你]看着很享受啊]
339342426	细碎时光 ​​​	[<戚戚的小气球>: 呀用什么拍的！[羞嗒嗒],<石头一颗>: 喜欢这种感觉[微风],<HiDeer_>: 什么相机拍的？？,<HWJ胡小俊>: 这用的是什么镜头呢,<Leo摄工>: 回复 @橙子和草莓的故事 :镜头光圈起码F1.4吧,<Jin____>: 师父的图就是一百种好,<瑟瑟发抖的穿山甲>: @Voyage远航  感觉你会喜欢哒,<细碎小时光>: [微风][微风],<云墨ghost_>: 回复 @是尹小姐 :[doge]18-55这种没戏,<好好走路别说话>: 回复 @是尹小姐 :需要后期后期后期，,<一枝辛夷>: 这是多大的光圈才可以啊[害羞],<拍照片的Ben>: [喵喵]醒叔的性冷淡白，哈哈,<横渡春夏>: @我就是self  喜欢这种风格,<苗脆花>: 哇哇  #日系文艺写真#,<尹光芒>: 回复 @云墨12345 :f3.5可以拍出这种效果吗,<猫胖Bruno>: 回复 @Alisa-FangFang :关注了的,<QinLees>: 手机能弄这种feel么,<瑟瑟发抖的穿山甲>: 我的天呐，好干净,<橙子和草莓的故事>: 回复 @云墨12345 :多谢啦～,<橙子和草莓的故事>: 回复 @云墨12345 :哦哦哦～好厉害！,<清新PHOTO>: 喜欢小醒的清新风格~[好爱哦][好爱哦][好爱哦] #清新PHOTO#,<云墨ghost_>: 回复 @橙子和草莓的故事 :用大光圈就行了,<Alisa-FangFang>: @路上有猫胖_Bruno  快关注,<云墨ghost_>: 醒哥 拍的厚啊！,<橙子和草莓的故事>: 有谁知道第三个背景树叶怎么拍出来的？,<造梦家的世界>: 用什么软件修图？,<炸呆毛噜>: 颜色真是好看呀~]
339342426	Bule As Snow   White As Snow-Jon Foreman ​​​	[<HuanHuan-Emily>: 长白山天池[爱你]拍的好美，一月才去的,<MOON暗栀>: 凍死了凍死了[哆啦A梦花心],<陈小二就是竹本>: 把妹纸交出来！！！,<KJLKSDJFKL>: 仙境一样[爱你],<陈小二就是竹本>: 回复 @一个光明岛屿 :长白山,<4sakura>: 哇 好遗憾上次因为摔了脚没去成雪山真的好漂亮啊 拍得也好美,<一个光明岛屿>: 回复 @ongjing :拍了很多相似的！,<ongjing>: 回复 @一个光明岛屿 :美吧[微笑],<再见Johny>: 用的vscoN1滤镜把[害羞],<一个光明岛屿>: 回复 @ongjing :卧槽！这哪里！[微笑],<陈小二就是竹本>: 好赞的曲线栈道。,<ongjing>: @一个光明岛屿  我们去过的]
339342426	茧の春 - @章三妹  季節を追いかけて ​​​	[<摄焦圈>: [爱你][爱你][爱你]稀饭,<洋碗尖>: 我一刷还说谁拍的这么美！原来是男神醒叔,<柚子酱是我>: @cheer斐酱  拍,<见风_Windvision>: @如梦Ling兮  这个好看,<Lock_BeSsie>: @方便你艾特下我,<啊雅姐姐>: 醒叔出图好快！！！[心][心],<热河路发型师胡彦祖>: 四季的美好 @刘林汐阿,<何生h>: 回复 @小醒ISO :拉风箱严重吗 就定焦头来说,<XDDDDDY>: @陈小六六六六仔  小镇风光拍得了这种么,<奥黛丽三妹儿>: 用照片留住四季-,<熊爸爸超喜欢熊六六>: 那个光线是咋整的,<一颗憨厚的桃子>: 回复 @囧兴OoOoO :美美美！！,<小醒ISO>: 回复 @何生H :对,<_淑儿>: @Invincible_ChungHwa,<绵绵小仙>: 回复 @囧兴OoOoO :想拍[失望][失望][失望][失望],<肉喵酱想去旅行>: 小醒的后期真是！！美到没话说,<人像写真馆>: #摄影作品推荐#  简单 清新,<肥蕉大人很爱爸爸>: 牛逼啊 @香蕉也会婴儿肥  你啥时候给我来一套？,<叁情->: 回复 @马达加斯加的小喵 :我也很喜欢！醒叔的作品都不错,<温叁叁->: 回复 @囧兴OoOoO :是的是的,<胡萝卜星人2333>: 回复 @_wwwen33_ :还得有一抹红[猴子],<温叁叁->: 回复 @囧兴OoOoO :首先得找个这样的模特 然后在哪拍都好看了,<南瓜瓜1994>: @__ZJX钟瑾萱丶,<长颈鹿的ukulele>: 回复 @咖啡口尼 :好看~[鼓掌],<等待戈多的赵小姐>: 回复 @小楼里的蚤子 :拍的美人也美！！！,<胡萝卜星人2333>: 好美哦 @_wwwen33_   @房小仙mm   @一颗憨厚的桃子,<清风醉清风醉>: @大然桑丶  这个修的好看,<七月鲤-H>: 回复 @时光谜底电影工作室---康康 :你拍呀拍呀[色],<时光家的康康>: 回复 @武艺哇武艺Gypsophila :拍起啊,<小草的summer>: 喜欢的感觉 新年快乐,<七月鲤-H>: @时光谜底电影工作室---康康  我喜欢这种[色],<山坡上的風鸣>: 回复 @LEIWANGFEI :？,<聃-小姐>: 分享一下后期啊[爱你][爱你][爱你],<宗大公子>: 回复 @宗大公子的窜天猴儿 :我颜值够担当，请准备好技术！,<STAR皆空Z>: 回复 @宗大公子 :请准备好整容资金,<疯子傻子37782>: 偶像！！！好喜欢你的小清新文艺风哦！！！,<听窗外在下雨>: とても好きです!,<何生h>: 回复 @小醒ISO :转接环是2980那款？,<北島小楠>: 偶像[爱你][爱你],<Zeng__明知>: 第一张那个那个光晕是拍出来的吗。是什么,<雷先升>: @一叶方之虞的郭平,<小醒ISO>: 回复 @何生H :佳能的 哈哈,<刘倩倩的独角兽>: 回复 @杜若-Echo :16.17？,<杜若-Echo>: 回复 @刘倩倩的独角兽 :走嘛，然后再去那个喝东西那儿拍，什么时候有时间,<刘倩倩的独角兽>: 回复 @杜若-Echo :我发现一小那里可以拍复古的,<杜若-Echo>: 回复 @刘倩倩的独角兽 :坐车嘎？,<刘倩倩的独角兽>: 回复 @杜若-Echo :嘛[眼泪]！！！！骑的到嘎！匿迹远！,<宗大公子>: 我也想拍这样的照片，请你准备好技术！ @宗大公子的窜天猴儿,<何生h>: 50 F1.2 G SSM 是你拿到内部测试镜头吗？,<我是你的宝宝金水>: 回复 @呛口小辣条I :哇塞哇塞！等我,<咖啡口尼>:   @长颈鹿的ukulele  这种怎样]
339342426	我住的城市从不下雪，记忆却堆满冷的感觉...🙃 ​​​	[<-藍卷卷>: 图片评论  http://t.cn/RbRiXyD,<向阳Kyle>: 又在装文化人了~[doge],<金魚ilwit>: 刚下过雪。室内温度才 1℃。[悲伤],<长神经怪>: 其实阳光也是雪白的  http://t.cn/RbRJkZn,<乐乐醬oO>: 杭州不是已经下疯了么,<就是不写检查>: 下雪了，可是雪化就跟梦醒了一样，我宁愿不下雪,<长神经怪>: 今天晚上到明天早上，要创温州低温记录呢,<气球儿->: 等会就下[挖鼻],<一根烤肠ovo>: 福建人民表示冻成冰棍,<津修治>: 广州下雪了[眼泪][眼泪][眼泪][眼泪]]
339342426	以为今天是圣诞节[失望] Christmas eve ​​​	[<是崖>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我仰天长笑,<MachineHRS>: 圣诞快乐[doge],<沈良知>: 哈哈哈哈，那么圣诞快乐,<尊敬的平先生>: 吓得我又去看了一眼日历,<一工_>: 哈哈哈 我以为你跑去西半球了]
339342426	島 #去远方Dreamland# 荒岛 ​​​	[<京姬公子>: 图1为什么不上颜料[喵喵][喵喵][喵喵],<PANSY卷>: 住了“鬼屋”的醒叔[喵喵]哈哈哈哈,<Icyice_>: 听着音乐看着图，真的不能更美妙了。,<井谷駒>: 什麼時候出動圖調色教程啊[痴情轩轩][痴情轩轩][痴情轩轩],<一如既往没有理由>: 我可以跟你学习吗,<小醒ISO>: 回复 @函数爱拍照 :枸杞岛,<-viyoo>: 就喜欢这种简单的感觉]
339342426	藏在风和阳光之后-@余敏洁Mj Tiny boat-ハンバート ハンバート ​​​	[<臾冗>: 好像大理[哈哈],<末里>: 醒叔片儿，必转[花痴][花痴][花痴],<YOKOONE->: 颜色太棒了💕💕💕,<摧灵fish>: 谁是摄影，真的重要------致一张图片,<Kusiyo>: 老师，图四眼睛好怪[挖鼻],<Cherubsy>: 回复 @Sunshinoe_ :哈哈哈哈哈,<兔阿戴>: 年卡呢[泪流满面]城区没这种地[泪流满面][泪流满面][泪流满面],<电线杆下的板蓝根>: 这个光改片子的时候会不会有点时间长.....,<Sunshinoe_>: 回复 @大茜哥_ :我给植物调色也调出过这种[哈哈]适合你看不到脸[doge],<小豆花有豆渣>: 回复 @嘿你在穿过一切回来 :这个调色我不会[眼泪],<嘿你在穿过一切回来>: 看看人家的 @野人京,<小水水水小>: 好喜欢今天发的这一组,<Cherubsy>: @Sunshinoe_  Haokan,<KSH的美少女>: @Addheart,<老干部四哥>: 求色调后期---,<Monkey_Bbbb香港代購>: 回复 @YAO耀耀耀耀 :应该要爬山，关键是我不知道哪里有。,<Annedeer穿裙子的鲁迅>: 好棒   想约拍,<我是Dissy>: 回复 @我叫林卤蛋 :收收收,<-Weddddd>: 回复 @我是Dissy :可以试啊！！！,<Aiobom>: @HotStrip--  美,<若谷君->: @龚雨晴同學  这个。。,<团团喜欢滚球球>: @球球喜欢溜团团,<要瘦要高要飞>: @Monkey_Bbbb  香港能找得到这样的地方吗,<曹小小小小小薇>: [色][色][色][色][色],<凌大鱼V>: 想知道这篇芒草地在哪,<Halonex>: 回复 @-杨雨舟- :学学学,<BuzzcutBoy>: @幕撩  芦苇正确打开方式,<被救赎的知了>: 回复 @过往今昔Flipped :差不多 就是,<芥末酥儿>: 想知道第八张图那样的阳光是修的还是？,<哦黄哦哦>: 回复 @小醒ISO :[偷乐][江南style][偷乐],<一方-photography>: @LemonTree_Studio  是不是想要这种？,<小醒ISO>: 回复 @哦黄哦哦 :好的，下次出一个[ok],<AilurophileJ>: 回复 @窦群博 :妈蛋[泪流满面],<哦黄哦哦>: 可以出修皮肤白白嫩嫩的教程吗[微笑],<NetflixChill>: 回复 @Halonex :拍拍拍,<窦群博>: 回复 @MeowJoo :哈哈哈哈哈永远拍不到,<我是Dissy>: 喜欢哎 @我叫林卤蛋,<果园先森Orchard>: 回复 @angel会飞只是个昵称而已 :嗯逆光拍摄加后期过爆,<angel会飞只是个昵称而已>: 回复 @果园先森Orchard :ganjuebucuo,<果园先森Orchard>: 回复 @angel会飞只是个昵称而已 :哦哦这个看过了,<半夜醒来两三次>: 妹子心想，给个大头照特写啊[笑cry],<-无声-告白>: 回复 @Young-稻 :嗯,<阿荣很无奈>: 回复 @Q小琴 :等着 你荣哥也可以拍这样的,<Young-稻>: 回复 @-士多-啤梨- :以后我们也试试拍一组咯[色][色][色],<Q小琴>: @阿荣很无奈   就是这个色调,<Halonex>: @-杨雨舟-  好喜欢,<靜妍LLLam>: @写作怡君读作点点  老板喜欢这种调调,<我是神经病因为我有病啊>: 醒叔真是棒棒哒[爱你],<绿癯>: 你的色调永远那么温暖,<箐歆>: 我也想过阳光明媚 绿树丛因 二十多度的季节～[微風],<-无声-告白>: @Young-稻  好喜欢[求关注][求关注][求关注],<angel会飞只是个昵称而已>: @果园先森Orchard,<MONEYGODzzz>: 回复 @holiday_shaw :good，已融会贯通,<六眼飞鱼>: 美 [good]]
339342426	我居然是男的[微笑] ​​​	[<蛋咻咻咻咻咻>: 刚看了你的照片一直认为你是女的，照片太细腻了！,<铃原冬二>: 才注意到性别男,.,,,<赵静薇_vivi>: 哈哈哈哈哈…我是新粉，也以为是女的[doge],<Daisy菜小猫>: 我居然是女的[doge],<思不休>: 哈哈哈哈哈哈哈哈,<冰镇Q_>: 原来不止我一个！！是这么想的！！！,<李薄荷Mint>: 该发自拍啦小公举[阴险][阴险],<拾月的沐光>: 抱歉……我也一直以为你是女的……,<eternalllil>: 一直觉得是个温油小巧的女孩纸[泪],<URSHINZHANG>: 不  你是女神 [微笑],<鬼曦alone>: 直觉就就觉得是个男的,<分娩出放荡的狂>: 我居然喜欢上男的,<西西鹿岛>: 你本来就是个男的[圣诞老人],<唐小蜜princess>: 你居然是男的，哈哈,<一只灯灯灯>: 我也以为是女生[哼],<霧起后花沒>: 当初知道小茶是男的，没想到你也是[doge],<霧起后花沒>: 对啊你居然是男的[doge]妈呀这么细腻明朗的风格你是个男的[哆啦A梦吃惊],<一位月亮>: 公举[心][心][心],<大嘴猴子小先敏>: 你居然是男的，得多清新一少年啊！,<鹿l角>: 哈哈哈哈哈，为什么我从一开始就觉得你是个男的,<小醒ISO>: 回复 @小YO才露尖尖角 :[微笑],<殷佳i>: [doge]原来你是蓝孩子,<小YO才露尖尖角>: 我有你的照骗[挖鼻],<Lynnnvo>: 你难道不是男的？,<李耳莱>: 你不是女生么？[疑问],<丿l一>: 这下对你的性别更不知所措了[微笑],<熊二提不起劲>: 回复 @摄影师小茶 :原来你们都是男的 [囧],<小茶clarity>: 回复 @熊二提不起劲 :[doge]居然..,<熊二提不起劲>: 回复 @摄影师小茶 :你居然也是男的...,<熊二提不起劲>: 估计，大伙儿们到现在才知道你的真是性别,<摄影师周亦泽>: 对啊，你居然是男的！我一直以为你是女生！！！天呐！！！[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊],<ltb就是ltb>: [挖鼻][挖鼻][挖鼻]一直就是醒叔啊[笑cry],<橘子遇>: 哈哈哈 昨天看了視頻第一反應就是這個,<我很客气>: [汗]居然是男的。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,<_Succulent_>: 男的！！！！！！,<-葵葵花油->: 哦[微笑][微笑][微笑],<north_nice>: 还以为是女生[doge],<Terry95GDxi>: 我一直以为你是个出了柜的男孩子,<清夢而孤立>: 你竟然不是個女的[脸红],<大元梦二>: 你那么可爱，肯定是男的啊,<于你旧故>: 你居然是男的 小清新[微笑][微风],<来坛醉生梦死>: 是要出柜吗[doge],<橘子皮炸雞>: 哈哈哈真的是让我惊讶了,<-Chen潇洋>: hhhhhhhh刚刚这句话才从我嘴里说出来,<suki-半夏>: 我一定不是正常人，一开始就知道你是男的男的男的,<神經所長>: 你本来就是男的啊[微笑],<王裙子_>: 你居然是男的[衰][衰],<清椼>: 你居然是男的…？！[伤心],<婷哥患了臆想症>: [哈哈][哈哈],<练好本本领寻找南通手帐同好>: 哇 被你骗了好久~,<半暖PEA>: 我知道你是醒叔，不是婶儿[NO][NO],<细碎小时光>: 一直以为是女神[笑cry][笑cry],<元也葵>: 哈哈哈哈哈哈哈  哈哈哈哈哈哈哈 停不下来哈哈哈,<黄小粱儿>: 看昨天的视频，我的内心真实写照，小醒居然是个男的,<坂田牧野>: 哈哈哈哈哈哈哈哈哈见到评论的醒叔吓得发了个微博[喵喵]]
339342426	瞥见幽深的黎明 @闾鵬Kris 3月9日 ​​​	[<Lee_Aurora>: 倒数第三张！！！！简直就是手控福利,<苏橙leaxy>: 安利一只男主宝宝[兔子][兔子],<简间在路上>: 不加弹幕了吗[偷笑],<Malbourne猫本>: 发现拍照需要服装和背景相结合,<ltb就是ltb>: 我的妈啊！！！！,<洋碗尖>: 性冷淡的颜色好喜欢,<黑眼睛-猫>: 很有故事！色调也棒！,<丁大么_>: 某个角度好像pchy[兔子],<羽丹彡>: 最后一张脸部处理不好,<南顾>: 挺有故事感的男生～]
339342426	【“电影感”制作教程】---- 论如何将照片做的像电影截图 ​​​	[<CuOO佳>: 回复 @C呀Cia :好厉害的感觉…,<我是林小仙女>: 哈哈哈哈哈，弹幕才是本体,<龙王的小流萤>: 哈哈哈哈哈哈哈哈哈,<比芭芭芭卜_>: 哈哈哈 弹幕赢了,<诺拉艾梦>: 弹幕是亮点，真像，哈哈哈哈哈~,<C的呀>: @CuO热爱O的某佳  你看1到2 居然是后期的啊...,<乐乐醬oO>: 老师在逗逼的道路上越走越黑了~,<我要加油呀呀>: 弹幕简直[拜拜],<MOON暗栀>: 哈哈哈哈这个弹幕,<Jgaocgko>: 加上遮幅和字幕就更像了,<给裤衩铲屎的王三岁>: @最近只想王傲寒的老赵,<狗狗以以>: [笑cry][笑cry][笑cry],<KISSTOX>: 哈哈哈哈，试了一下,<Drrrrrrragon_L>: 真实[doge],<-Amor-S->: @业余炸鱿鱼圈三十年,<纪然Ran>: 哈哈哈哈哈笑死了,<昨夜咖喱>: 哈哈哈哈哈哈哈哈哈哈,<关老板的影像铺>: @雨亦书Sama,<白千千-->: 求问醒叔app[哆啦A梦吃惊],<Matagi-_->: 哈哈哈！求蛋幕id!,<冰冰_冰淇淋>: 幽默醒 哈哈哈哈,<the7sunflower>: 求1到2图的教程,<波卜啵bobobo>: @谁许谁弱水光华,<大头鱼干>: 哈哈哈哈哈只能说太牛了,<llwbbk>: 哈哈哈哈哈哈哈哈哈,<苏佧Suika>: [笑cry]太搞siao啦,<左冧>:   @Photoshop大师   @肥胖的胖纸,<看我肚纸大不大>: 什么时候转换逗逼风格了[doge],<YESCC_>: 新技能get[眼泪],<宅小烦>: 回复 @chris_cf :毫无违和啊233，以后要自制一个！,<yororan>: 哈哈哈哈哈哈好像是第一次见醒叔这么逗[哈哈][哈哈][哈哈],<十万貓禾>: 哈哈哈哈哈哈哈哈哈醒叔威武,<小鹤_juice>: 哈哈～醒叔越来越逗了～[亲亲][心][haha][哆啦A梦花心],<張柒玖>: 哈哈哈 又涨见识了,<戎鱼Rong_Yu>: 哈哈哈哈！学习了,<UrPlacebo>: hhhhhhhhhh够了,<摄影师蒋青原>: 哈哈哈！ @蒋青纯  没猜到结尾,<chris_cf>: @宅小烦  [笑cry][笑cry][笑cry]新技能get,<罐头鱼股份有限公司董事长V>: [挖鼻]我猜到了开头，却没有猜到结尾，膝盖给你!(･ิϖ･ิ)っ,<就是CC咯>: 弹幕护体哈哈哈哈,<埜原>: [眼泪]弹幕护体 前方高能哈哈哈,<南风里_>: 电影画面16:9]
