1564595531	【深夜游戏】用拼音26键打W D N Y B Z ，看看谁的最煽情最感人。 ​​​​	[<_Aurore_>: 我的南辕北辙[喵喵],<桃花绝缘体T_T>: 回复 @女神有妆 :难道是因为我的专业就是抱着电脑的？！[骷髅][骷髅],<Emma刘娜娜>: 我等你一辈子   oh my god ! !关于爱情的等待就算了 亲情倒是可以一辈子,<女神有妆>: 回复 @桃花绝缘体T_T :做一辈子的机友？[二哈],<女神有妆>: 回复 @_Lmyo :哈哈哈哈哈哈不错不错,<乔小喵爱吃小鱼干>: 我等你一辈子OMG,<DLM970924>: 我等你一辈子[笑而不语][笑而不语][笑而不语][偷笑][偷笑][偷笑],<暴力文艺温柔的帅>: 默认输入法没啥煽情的,<暴力文艺温柔的帅>: 都是我等你一辈子差不多[二哈],<pureAc>: 我的南辕北辙[微笑],<美丽辰钟>: w'd'n'y'b'z,<culy37052>: w d n b z,<桃花绝缘体T_T>: 玩电脑一辈子[衰][衰],<愛人的貓歡喜的喵>: 我等你一辈子[doge]]
1564595531	【深夜迷信】在此许下的心愿，都会一个个实现 ​​​​[心] ​​​	[<砍月刀>: 他回来找我，然后把他甩了；学业顺利，按自己的计划前进,<兮以城北>: 生日这一天，希望有爱人有朋友，不是孤独一人。,<Amelie_from_Montmarte>: 希望爸爸回到我身边,<步步35>: 老公能挣大钱，自己永远漂亮，孩子快乐长大,<AngelsTrumpet9469>: 早日遇到白马王子~,<圆脸反弹>: 考试顺利！！！！！,<逼格利亚>: 我爱的人复读能考上公安大学,<鹿赟>: 自己一切顺利[祈祷],<任倩瑜>: 爱情：希望他可以好好爱我，懂我，不管时间早晚，只要他出现就好,<砰砰砰快要热到爆>: 我想和他复合[拜拜],<杨若眉>: 瘦到九十斤不反弹[doge],<姣琢银淑Angel_Tan>: 考到一所好学校！前提是自己够努力！,<张西瓜爱冬天>: 希望能够谈场恋爱,<SHEILA_MOON>: 不挂科 过三级 和他在一起然后长久吧,<人见人爱的嘿嘿嘿嘿70626>: 我希望明天检查是我想要的结果。谢谢,<凉风触不到痛>: 希望我的那个他早点来到我身边，在最美的年纪遇见最美的你,<萝卜青菜兜爱>: 所有的考试都过过过！！！！,<红红火火火火火火>: xxsc[祈祷][祈祷][祈祷],<幸運的Irean呀>: contact me,<摇啊摇-瑶到外婆桥>: 重执子之手，与子偕老,<彭茜Betty->: 父母健康 生活开心,<夙忆_我等你到三十五岁>: 希望这个月好运 未来开心幸福,<唯沁唯非>: 希望我心里的那个他  一直爱我,<維安52>: 来人来钱来人来钱来人来钱,<喜欢吃荷兰豆的牙齿>: 愿下周的毕业考毕业照顺利完成！[祈祷],<Mr_levies>: 键盘侠黑子都去死！,<清纯样貌>: 今年他高考完和我在一起 期末考挂科得少。。,<收之桑榆居士>: 心之所向，无所不成。]
1564595531	超用心的眉毛教程，篇幅较长，建议先马后看[哆啦A梦花心]#女神有妆# ​​​	[<自造化>: 回复 @麦子那么高了 :我爱你,<三日月小狐丸一番美>: @櫻落傾城sophia,<FC_董锐>: 回复 @Orang晨e :没有也 宝学学咯,<R-F芳>: 回复 @FC_董锐 :说我差了咯,<西瓜的小迷妹fr>: @PaPereee,<李柳姝>: @aboutnananchao,<FC_董锐>: @Orang晨e  [挖鼻],<广州实力工厂高端定制网红热销款>: [紫心][绿心][蓝心][爱心][蓝心][绿心][紫心],<一只小萌果er>: @不是舒淇的Lily]
1564595531	【深夜聊天室】输入法打HLS，你打出的第一个是什么？ ​ ​​​​	[<LiNaaa_>: 回复 @女神有妆 :[污][污],<丹心zz>: 回复 @荞麦两岁半 :和珅老师啊,<女神有妆>: 回复 @LiNaaa_ :快说 侯老师是sei,<女神有妆>: 回复 @丹心zz :woooooooooooooooooooooooooow,<北纬27->: 刚开始 含进去 过来人,<荞麦两岁半>: 回复 @丹心zz :有故事[doge][doge],<可爱的妮子啊>: 花露水[嘻嘻][嘻嘻][嘻嘻]]
1564595531	【深夜聊天室】说一句自己最近爱说的口头禅吧[doge] ​​​	[<鹿和汤>: 你说气不气嘛[二哈],<被禁的第17天>: 哈哈哈哈哈哈哈哈哈每天都在哈哈哈中度过[摊手],<王静静ccc>: 我的天 厉害死你了,<青眸儿ya>: 哇六六六厉害了哎呦我的天好搞笑哦]
1564595531	【深夜聊天室】你的生日离哪个节日最近？ ​​​​	[<左右宜之有之>: 就是新年，偶尔会撞上情人节,<璐子子璐>: 七夕前一天[捂脸],<就是嘉盈>: 国庆节最后一天 严重拖延症所以上学期间年年生日补作业 生日过得胆颤心惊就怕闹得晚了作业写不完,<羊V咩咩>: 儿童节，经常是同一天[挤眼]。还有端午节，哈哈，小时候经常和端午一起过了。,<荞麦两岁半>: 离开学最近[摊手],<HZTTTtao韬>: 回复 @爱发呆的西瓜酱 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<兔君00君>: 今天就是我的生日，还是母亲节[哼][亲亲][亲亲]楼下的老人将孩子的生日看作是母亲的受难日，自认为很有道理，谢谢妈妈，节日快乐！！,<嘿乱了夏末>: 我的生日是大年三十,<BAIYUEYAO>: 大年初二 春节[微笑],<树大又欠>: 回复 @寂陌女 :我也是,<en诗诗诗>: 中秋节，就在前三天,<T小平凡>: 回复 @T小平凡 :我能有什么办法，我也很绝望啊[怒],<T小平凡>: 3.8不是最近，是就是那一天[白眼],<一棵豆子_>: 圣诞节[圣诞树],<心怡healer>: 我生日就是重阳节,<爱发呆的西瓜酱>: 国庆当天 [攤手] 有一年大阅兵我爸跟我说 全国人民都在为你庆祝 开心吧 不给你过生日了,<一朵小花lucky>: 七夕情人节[羞嗒嗒],<ChinKon柏雪杉>: 11.8记者节当天,<啥名都不让用_>: 今年生日是父亲节[允悲][允悲],<阿罗思思>: 每次生日碰上国庆长假[笑哈哈],<树街猫幸>: 说出来吓死你们   我是艾滋病日那天出生的,<靖儿baby>: 回复 @情深深ii :我也是！,<-AngleAngle>: 正好国庆节[爱心发光],<阿笑菇凉>: 就是儿童节，现在过不了了，只能过生日了,<汪家小凡子>: 清明节[污]所以从来不过阳历生日,<坚强的于美丽>: 回复 @坚强的于美丽 :图片评论  http://t.cn/RaKnXn3,<坚强的于美丽>: 说不来吓死你们🙄,<Kam112>: 光棍节[哼][哼][哼],<二哈逗逗的表姐>: 劳动节当天[嘻嘻]]
1564595531	【深夜聊天室】对前任有什么问题？______________ [doge]​​​​	[<何小苗o>: 回复 @梅子淼淼有梦想 :因为你最好撩,<何小苗o>: 回复 @你别缠着我呀 :做梦,<会笑的眼睛真美r>: 回复 @Ruer_陈十九 :谢谢你[可爱],<梅子淼淼有梦想>: 为什么你还要来联系我,<小小小敏哦>: 再见时我该怎么面对你？,<Ruer_陈十九>: 回复 @特逗比的女汉纸 :你值得更好的,<会笑的眼睛真美r>: 回复 @Ruer_陈十九 :我决定了，我要放弃他了,<会笑的眼睛真美r>: 回复 @我说我不想吃东西啊 :嗯，有道理,<EternalNothing>: 你说你不喜欢她，可还是和她在一起了？ 你说我是你第一个喜欢的人？我们连朋友都做不成了吧？,<丽吉->: 回复 @LQRalong :曾经,<丽吉->: 回复 @呦呦小梅爱唱歌 :我遇到了我想一辈子的人,<丽吉->: 回复 @起风了下雨了天晴了呀 :会的,<丽吉->: 回复 @那我留给Ssssq :不要等了,<iuxxxxxxiu>: 回复 @丽吉- :啊！是这样,<丽吉->: 回复 @我说我不想吃东西啊 :我找到了我喜欢的人,<我说我不想吃东西啊>: 回复 @王静静ccc :加油啊  反正日子还很长 不如找点自己喜欢的,<丽吉->: 回复 @iuxxxxxxiu :我以为是这样，直到遇见她,<全能小妞妞>: 回复 @猫的雅琪 :现金，刷卡，转账,<那我留给Ssssq>: 一年 两年后 有可能吗,<王静静ccc>: 回复 @我说我不想吃东西啊 :对  不行  明天起来就这真的好好努力  把废弃的舞蹈好好拾起来,<iuxxxxxxiu>: 你说这种感情不会有结果，又为什么和别人好上？,<巴卫酱要瘦成华丽的闪电>: 回复 @巴黎的花儿开了0622 :曾经是吧～后来发现真的不合适,<我说我不想吃东西啊>: 回复 @王静静ccc :为了不成为一条咸鱼 还是找点自己感兴趣的事情做吧,<沙漠没有水l>: 你是不是对别人讲了我性冷淡的事！为啥子我现在连男朋友都找不到！,<汀町K爱上Mojito>: 好像没什么问的了，一直想问的两个人都真诚的谈了。没有了困惑，疑问和想象，那个人也就没什么吸引力了，好像。还真的没什么问题了，都有了很棒的答案。,<王静静ccc>: 回复 @晶土豆 :可是跟你在一起真的是我认为最幸运的事,<王静静ccc>: 回复 @我说我不想吃东西啊 :大学真的是超级无聊  除了玩手机刷微博就是各种活动 好烦,<猫的雅琪>: 回复 @程霜依 :现实的女人最幸福[doge],<程霜依>: 回复 @猫的雅琪 :哈哈哈  厉害了,<程霜依>: 回复 @-刘lemon :服你,<我说我不想吃东西啊>: 回复 @王静静ccc :那是你太闲了  要么学一样自己喜欢的东西 要么去撩汉子 要么在飞蛾扑火一次 如果成功最好不过 如果失败就把聊天记录截图当桌面  扎扎心好的快,<猫的雅琪>: 回复 @晶土豆 :混账！,<猫的雅琪>: 回复 @全能小妞妞 :那就四舍五入外加打个八折就给我20吧！,<王静静ccc>: 回复 @我说我不想吃东西啊 :不过总是感觉以后不管怎样要嫁的人都是他  关于高中的记忆全是他  好气  http://t.cn/Ra6fYOU,<全能小妞妞>: 回复 @晶土豆 :当然,<全能小妞妞>: 回复 @-刘lemon :不如你好,<起风了下雨了天晴了呀>: 希望你可以早日找到对的人,<全能小妞妞>: 回复 @猫的雅琪 :多少来着？我忘了,<王静静ccc>: 回复 @我说我不想吃东西啊 :[污][污][污]对,<我说我不想吃东西啊>: 回复 @猫的雅琪 :真财迷假想念,<我说我不想吃东西啊>: 回复 @王静静ccc :别挣扎在前任的泥潭里了  好姑娘要向前看,<猫的雅琪>: 回复 @我说我不想吃东西啊 :[doge]一手交钱一手走人,<巴黎的花儿开了0622>: 你有真的把我当作结婚对象来谈恋爱么？,<王静静ccc>: 回复 @我说我不想吃东西啊 :感觉前任所有的一切都挺好的   但是也就想停留在那个感觉而已,<我说我不想吃东西啊>: 回复 @乐小禅silence :常态而已,<王静静ccc>: 回复 @手机用户小飞机 :[眼泪][眼泪]咱们能就当做哄我开心好不,<我说我不想吃东西啊>: 回复 @王静静ccc :早忘了,<我说我不想吃东西啊>: 回复 @-刘lemon :特别舒服,<我说我不想吃东西啊>: 回复 @猫的雅琪 :还你  求你别找我了,<乐小禅silence>: 回复 @我说我不想吃东西啊 :我就知道,<我说我不想吃东西啊>: 回复 @小兔子别光吃胡萝卜了 :看情况,<我说我不想吃东西啊>: 回复 @piepierose :没有如果,<我说我不想吃东西啊>: 回复 @呦呦小梅爱唱歌 :遇见了,<我说我不想吃东西啊>: 回复 @乐小禅silence :空虚寂寞冷啊,<我说我不想吃东西啊>: 回复 @小玲663390 :后悔没用]
1564595531	【深夜聊天室】评论留下你的王者段位和擅长的英雄 看上的互撩开黑[doge] ​​​​	[<男優别加冰>: 黄金  虞姬[作揖],<不吃不活小狐狸_Vivian>: 没段位女大学生玩孙尚香[偷笑],<只是还是会害怕>: 铂金 安琪拉[doge],<晶土豆>: 白银1呀    最近在练小乔,<男友请加甜>: 现在玩联盟的已经不吃香了？,<赌余生i>: 铂金  啥都玩啥都坑,<我最珍贵w->: 黄金 芈月 带飞[污],<一颗感性的白菜>: 黄金 求大神带🙄,<山海AdamEve>: 黄金啥也不会[二哈],<鹿和汤>: 只会玩一点点项羽…求大神带带我[二哈],<晓晓潇潇筱筱笑笑>: 黄金，擅长辅助，法师，[doge]没有固定哪个特别会玩,<因为前方有光芒万丈_>: 铂金  虞姬[喵喵]]
1564595531	一生必败的72款口红  小仙女你败了多少款？[污][污]#女神有妆# ​​​	[<刘雨辰alex>: 回复 @炼狱天使19 :买,<张艺兴的迷妹小老婆>: 我就晓得必必有Dior 999 @我有菜刀怕不怕,<lucidasss>: 回复 @LemonSeLu947 :扎心[拜拜][拜拜][拜拜],<五四鹿>: 回复 @LemonSeLu947 : @lucidasss,<LemonSeLu947>: @五四鹿  帮忙艾特一下阿双[doge],<Monkey33->: [允悲]慢慢攒啊,<Www高绿小天使wwW>: @還是那麼机智  [微笑][微笑][微笑],<炼狱天使19>: @刘雨辰alex  我要～,<对你而言可爱de他>: 回复 @因为梦见你离开c :这么多好看的看着都眼红,<努力变更好的蒲东东>: @扫你一耳屎  还差71款快给你男朋友看,<因为梦见你离开c>: @对你而言可爱de他  哈哈]
1564595531	【深夜聊天室】评论留下你的身高 相同的可以互粉一波 ​​​​	[<時雨君要当脱缰的野马>: 回复 @快叫我祝大大 :同155,<江墨曦>: 回复 @sffffsfff :我也是,<橘子红了_LLW>: 166的小姑娘会粉一个166的小伙子？,<__加了个包>: 回复 @快叫我祝大大 :扎心了老妹儿,<__加了个包>: 回复 @颜小颜Dora :我156都不敢评论了,<色氨>: 168 为什么没有[傻眼],<让我听见你的声音B-B>: 155的我怎么办,<唯你仲情forever>: 回复 @颜小颜Dora :你不是一个人[傻笑],<食之性味>: 154[拜拜]    我是不是可以去屎了[生气],<颜小颜Dora>: 160，是不是我最矮[汗],<南城干尸>: 比一米高一点，比两米矮一点[二哈][二哈][二哈]]
1564595531	【深夜聊天室】我以为你也会偶尔想起我[拜拜] ​​​	[<有为青年为不凡1996>: 我以为她不喜欢我，现在看来我以为真的是我以为的以为[二哈][二哈],<希芸-喵大仙>: 我以为你说的喜欢我是真的,<Spetember_lsk>: 我以为我们会一直到最后,<情感问题解答员>: 我以为我不再爱你了,<微醺的喵小姐>: 我以为你会像我爱你一样爱着我,<芭比一个张>: 我以为 什么都是我以为,<哒哒啦biubiubiu>: 我以为孩子是你的[doge],<杨杨杨杨杨-羊>: 我以为的以为真的只是以为,<Dear董乐>: 我以为你是爱我的,<Loly888>: 我以为我们会有以后……,<我叫银儿师太>: 我以为只是我的以为[摊手],<你别缠着我呀>: 我以为我们会结婚,<马大王王王王>: 我以为我将来会变成白富美,<M猪宝宝M>: 我以为你永远不会离开我的,<铁打的身子不锈钢的芯>: 我以为我能遇到真心的人[摊手],<漂亮的香君妹子哈哈哈>: 我想唱歌[卡拉ok] 我以为……,<betrayme_>: 我以为我能瘦[摊手],<JXYannnnnnn>: --我以为我好多了，但是跟你聊天还是会手残，还是会词穷，以后不会了，祝好。 --是以后不词穷了还是不手残了？[摊手],<威廉詹姆斯卡梅隆>: 我以为你也这么以为…,<小寒老寒都是我>: 我以为你爱我是真的]
1564595531	【深夜聊天室】你喜欢的人 生日是几月几号？ ​​​​	[<老去之前先玩个遍>: 0507 很自豪 同时我也特意选了这四个数做手机尾号 [挤眼],<超级无敌美少女芳大爷>: 阴历11.11，阳历1.1[doge],<柚子女神经688>: 比我早八天。然而已经不想喜欢了。,<我就是那个迪尔>: 回复 @女神有妆 :我是7 10,<女神有妆>: 回复 @安然滴安稳 :握个手,<女神有妆>: 我的是6.22[微笑],<薛之谦的小阿吉>: 11.28[摊手],<ZXHRz>: 12 25和我一天生日的男朋友,<侩痞>: 5月5张一山[太开心],<张琪lsoke>: 今天，旧历3月23,<若白去海边捡捡子>: 10 30 同年同月比我小一天的天蝎男🙊]
1564595531	【深夜聊天室】 评论留下你名字的最后一个字 相同的可以互粉[doge] ​​​ ​​​​	[<小青青_qq>: 回复 @日光倾城-执念 :一样呦,<TST活酵母总代-灵儿>: 芳，这个是不是好多[挤眼],<某人的某人1111>: 回复 @BlingblingDEYaaa :一样哦,<XIAODAN495>: 回复 @了不得啊了不得 :我也是,<蔓越莓小乌龟>: 回复 @龙瑶瑶啊 :我也是,<初夏微凉岁月暗香V>: 回复 @请你叫我婷_小_谢 :同,<SwagKW>: 甜    应该全是女的吧,<Ice景小鱼>: 煜  有人吗[二哈],<Love小蜜宝999>: 回复 @444111888我还是我 :我们一样了,<斗转星移snow>: 回复 @这很栾可以 :有缘,<这很栾可以>: 回复 @斗转星移snow :我们一样]
1564595531	【深夜聊天室】你微博ID名，最后两个字改成奶子会是什么样的画风。。。[doge] ​​​​	[<Qing__Tian->: 拼音怎么办[哼],<第一代美少女战士>: 第一代美少女奶子[二哈][二哈],<我有婴儿肥啊>: 我有婴儿奶子[拜拜],<二狗是条鱼>: 二狗表示不服！[二哈],<爱吃榴莲的大地瓜>: 我的叫爱吃榴莲的大奶子～你的呢？[doge],<纤细少女>: 纤细奶子？？？？[拜拜],<城南大嗷呜>: 大红裤腰扎奶子  http://t.cn/R6nIeqa,<爱喝雪碧的听装可乐>: 额，突然有点不想评论[二哈][二哈][二哈],<MY雨烁>: MY奶子[doge][doge]   [眼泪]好尴尬]
1564595531	【深夜聊天室】 评论里留下你的星座，或你最喜欢的人的星座 看看哪个星座出镜率更高[心]​​​​	[<一色花名>: 我天秤   喜欢的他狮子,<小饼乐吧>: 水瓶座的人不屑于留言[doge],<DanYu-L>: 处女座女[心]天蝎男,<数码女杀手>: 他是双子座的男生,<Xinvy星辰>: 瓶子 瓶子[兔子],<-昨夜星辰昨夜风_>: 射手座 最爱的人是处女座 [心],<初玖芮>: 我水瓶座，男朋友双鱼座,<冉冉姑娘WAT>: Libra[爱心]️Pisces  ​​​,<zzzZhong丶>: 双子女喜欢天枰男,<Peggy_Hy>: 水瓶[爱心]️双鱼,<JK_小确幸>: 我，天蝎座[太开心],<爱听民谣的菇凉>: 金牛  他也是金牛。很和谐的一对儿[笑cry],<小呀么小芒果fighting>: 天蝎座。喜欢巨蟹座,<心记婊>: 我是处女座，男朋友是摩羯座 希望我们一直走下去,<--lllq>: 生日在狮子 性格是巨蟹[摊手][摊手][摊手][摊手][摊手][摊手],<唐个个啊>: 天秤座 喜欢处女座,<楠等>: 巨蟹，还没有喜欢的他,<薄荷是绿还是蓝>: 水瓶座，喜欢射手座,<秋先生养的猫>: 就想知道金牛搭天蝎啥结果,<阿猛忘记密码>: 金牛金牛金牛金牛金牛,<时光---M>: 白羊[doge],<lovely晓丹>: 我射手，喜欢的人是天平座,<我有一群蠢萌蠢萌的孩子>: 我是金牛，男朋友是水瓶。希望我们能坚持走下去[心],<Datexu>: 天枰爱巨蟹[心],<赵亚小贤>: 自己处女座  喜欢射手]
1564595531	【深夜聊天室】命中注定的时刻到了！你截到哪张这就是天意 ​​​[微笑] ​​​	[<笑着哭后笑面对>: 乳液  http://t.cn/R6NeJvp,<我的意中人是盖世英雄sy>: 图片评论  http://t.cn/R6News7,<_乊少女>: 图片评论  http://t.cn/R6NgiyH,<三只傻鹿>: [微笑]我问你六神精华是什么鬼,<D璇璇璇璇璇>: 图片评论  http://t.cn/R6NdH5j]
1564595531	【深夜聊天室】如果我发口红福利 你们最想要什么牌子什么色号？[doge] ​​​	[<大乔乔乔CHEN>: 迪奥999[爱你][心],<梦魇_凡先生>: 我我我我……好激动，但是我不知道，,<木子志龙818>: 只要是你给的都喜欢,<尬舞然>: 只要你给什么都喜欢[心][心],<小大哥的女朋友>: 其实一点不挑只要有,<王大静静zZ>: 阿玛尼黑管502,<CharmingNiNi>: 阿玛尼黑管300！,<小耳朵狸子>: 小胖丁[羞嗒嗒][羞嗒嗒]其实都行啦,<灯_谜屋>: 我要卡维妲温变口红,<酷酷的苏黎世>: 雅邦小辣椒色  我搜遍全网都没买到[doge],<木子wen静静>: 你给，我都喜欢。,<Peggy_Hy>: Mac see che,<他们都叫我安mengmeng>: 你发的就是我喜欢的色号,<王王木木木子>: YSL4 [思考],<啊-华华华华>: tf白管07[污],<猫痴妹子>: TF黑管09[污],<娟娟4943>: 圣罗兰圆管 4号46号]
1564595531	【深夜聊天室】[doge]敢来吗 ​​​	[<Zz_大梦>: 吸鸡鸡[污][污][污],<喜欢一个人看下大雨w>: 洗洁精小姐姐小舅舅[白眼],<会犯迷糊的猫>: 。我拒绝[笑cry],<女神有妆>: 回复 @Sulli姐愛吃魚 :哈哈哈哈哈哈,<女神有妆>: 回复 @我就改个名字喽 :[喵喵]为啥是这个？？？,<好长一只猫>: 竟然还没有洗洁精,<Lili哩哩丽>: 现金奖[二哈][二哈],<小明明爱吃鱼>: 小教练[笑cry][笑cry][笑cry],<女王敏宝萌萌哒>: 小鸡鸡[笑cry],<鱼葩葩酱>: 小姐姐 我很纯洁的好嘛]
1564595531	【深夜聊天室】你喜欢的人生日是几月几号？ ​​​​[心] ​​​	[<super郭靖>: 11.14我爱他,<未曾希往哪夜凉>: 3月13，就是我自己,<L听说少年明媚如昨>: 8.12  可是已经再无关系了,<虎牙妹妹Barbie>: 921就爱你 @TFBOYS-王俊凯,<lay-兴1007>: 10月7日[心]]
1564595531	【深夜聊天室】测一下你现在想去的地方是________。 ​​​​	[<BUYINGNAN>: 回复 @张新颖seliny :你这是什么输入法,<BUYINGNAN>: 我想去的地方官员的话,<howIwanderwhatyouare>: 我想去的地方自治的话,<AngelGirlLYL>: 9我想去桂林米粉肉夹馍了吗,<乍暖还寒的早春>: 我想去看(⊙o⊙),<王大静静zZ>: 我想去看看你们的事情了,<大奔豆Rice>: 我想去的地方自治的确是不是么么哒😯，我的称为,<张新颖seliny>: 我想去的地方自治的确是不是么么哒，我的人都有一个人的时候我就不想吃的东西都是我的人都有一个人的时候我就不想吃的东西都是我的人都有一个人的时候我就不想吃的东西都是我的人都有一个人的时候我就不想吃的东西都是我的人都有一个人的时候我就不想吃的东西……,<小开开的谜弟小斌斌>: 我想去，的人了，的人,<其言_u>: 我想去看看你们的时候了吗,<魏薇cherish>: 想去北京 想给他个拥抱,<夜莺_159>: 我想去找你玩跑跑卡丁车,<-昨夜星辰昨夜风_>: 我想去的地方自治的话，,<猫女bbi>: 我想去世了，我们的生活方式，,<苏女亚王京>: 我想去看(⊙o⊙)(⊙o⊙)(⊙o⊙)(⊙o⊙)(⊙o⊙)(⊙o⊙)(⊙o⊙)(⊙o⊙,<心软却想酷i->: 我想去看看你的？,<蓝色冰焰>: 我想去看看你就去的时候再见吧,<标点_C3>: 我想去逛街[笑cry],<阿_miuu>: 我想去的地方自治的确是不是么么哒,<晶土豆>: 我想去你妈的[doge],<深得我星M>: 我想去看看我是什么?_??_?,<右清mo>: 我想去的地方自治的话，,<魗魗>: 自带的输入法没有接下来的字就很尴尬了[喵喵],<陈喜庆i>: 我想去，？，？，？，？，？，？,<莫姐姐儿>: 我想去吧我们的老板娘家都是一个月考了一个月考了一个月考了一个月考了,<木子志龙818>: 我想去看电视剧了？,<曹_大_發>: 我想去看看吧我的我的[二哈],<是鹿姑娘>: 我想去阿拉斯加。,<沈晓欣_>: 我想去吗？？？？？？[二哈],<桂慧丽>: 我想去找你玩吧玩吧玩吧玩吧玩吧玩吧]
1564595531	【深夜聊天室】一起来玩个游戏吧↓[心] ​​​	[<勼亞子>: 图片评论  http://t.cn/RirYpcr,<呆呆一点都不呆>: 图片评论  http://t.cn/RirlQ9V,<_李玉娇>: 图片评论  http://t.cn/RirlKL3,<栀青大大Mua>: 图片评论  http://t.cn/RirWdHw,<嘿阿不俊>: 每次在健身房坚持不下去的时候，很想吃肉的时候，吃和丑死选哪个？其实就是想要以前的好身材，其实如果有些胖胖的姑娘如果以前也是人人夸的好身材的话，现在突然胖了，也会接受不了落差，相信也会像我一样死也要瘦下来的。,<嘿阿不俊>: 去年九月到今年一月，保持了二十年的不过97斤的体重胖到了116，所以二月开始报了健身房，请了私教，主要之前夜宵吃多了，肉吃多了，工作之后加班多，压力大，就胖了，现在坚持每个周去四次健身房，有氧加无氧运动，早上两片全麦面包或鸡蛋，中餐素菜或半碗米饭，晚上白水煮青菜，坚持了一个多月  http://t.cn/RirOgtX,<T小平凡>: 图片评论  http://t.cn/Rir0C2E,<--艾兵啊>: 图片评论  http://t.cn/RirNMKl,<涼笙我不会悲伤>: 告诫自己  http://t.cn/RirCcA0,<左屿右岛>: 图片评论  http://t.cn/Rir9ECJ,<女王明阿杜>: 应该是这个  http://t.cn/RirSBcx,<女王明阿杜>: 回复 @女王明阿杜 :晒错了,<谷肆坞>: 图片评论  http://t.cn/RirSVtc,<未曾希往哪夜凉>: 图片评论  http://t.cn/RiraenB,<倔强大米粒>: 图片评论  http://t.cn/RirXn5U,<安琪儿略略略略不想说话>: 回复 @是梦终空是爱终淡 :没关系，爱你[爱心] [爱心],<你好丽妹妹>: 图片评论  http://t.cn/RirX9Mv,<就是喜欢小碎花啊>: 图片评论  http://t.cn/RirXbds,<车窗外1>: 图片评论  http://t.cn/RirXwjU,<梦醒醒醒来了>: 图片评论  http://t.cn/RirXzi2,<是梦终空是爱终淡>: 回复 @是安琪儿 :不好意思  这个图是华为主题下载的  图片我好像删了[悲伤][悲伤],<秤秤橙子姐>: 图片评论  http://t.cn/Rir6jYF,<安琪儿略略略略不想说话>: 回复 @是梦终空是爱终淡 :小仙女，想要这个原图[心],<是梦终空是爱终淡>: 图片评论  http://t.cn/RirJFMh,<秋姑娘0>: 图片评论  http://t.cn/RirJq3M,<抠脚大川>: 超爱  http://t.cn/Rirxgkv,<starry_lxr>: 图片评论  http://t.cn/Rirx1Mk,<若白去海边捡捡子>: @杨洋icon   http://t.cn/RirxWcg,<玮兔ToO>: 图片评论  http://t.cn/Rirx0Tj,<Plein_Soleil__>: 图片评论  http://t.cn/RirxNzV,<龙虎不同茓>: 贼喜欢[污][污][污]  http://t.cn/RirxMNp,<鬼野千奈>: 图片评论  http://t.cn/RirxVbr,<右清mo>: 图片评论  http://t.cn/RirxGiz,<若白去海边捡捡子>: 图片评论  http://t.cn/RirxAmb,<洪少漓>: 图片评论  http://t.cn/RirMmBP,<杨陈chen>: 图片评论  http://t.cn/RirMi1a,<笑白了人生>: 图片评论  http://t.cn/RirMItu,<蕾邹邹>: 图片评论  http://t.cn/RirIkwd,<做手工的尨尨>: 图片评论  http://t.cn/RirIky6,<wuli智律啊>: 图片评论  http://t.cn/RirIBBk,<呆呆与豆豆>: 图片评论  http://t.cn/RirI1fg,<我的小小小小小梦>: 图片评论  http://t.cn/RirIEm2,<脸脸家的猴子>: 粉  http://t.cn/RirIEl6,<王啊免>: 真爱饭马上就晒图了  http://t.cn/RirICLk]
