jdshouji	买手机壳送的#魅蓝Note5# 。周末就玩这尾巴了[污]早！ ​​​	[<俏皮可爱的大叔>: 双十二会不会降价！？,<合肥_阿宝>: 挑眉  http://t.cn/RVTifs0,<MS-YOYO爸>: 如果真的买手机壳送手机，那手机壳是有多贵[哈哈],<搞机的风采>: 真的假的，[爱你][赞]🤗,<Smile爱在2017>: 捕捉到了一枚得瑟的手姐[doge],<斑驳了好几局>: 怎么我买手机壳没送我手机呀[doge],<kearth>: 你要这样昨天不买手机好了，直接买手机壳,<DK会用小学生的三十六计>: 图片评论  http://t.cn/RIzHonD,<寻找幸福的老笛>: 就服你[笑cry],<联众猫扑大哥>: 尾巴还没出现[哈哈],<网络川蜀小伙>: →_→我去买个手机壳，你把魅蓝5给我送来[doge]我就不信买手机壳送手机 @京东手机通讯,<芋头要有青菜的味>: 我买的手机都没送壳子[挖鼻][挖鼻][挖鼻],<冉哥妍妹俩宝贝>: 周末早上好[太阳]套路了,<诶纸>: 回复 @阿泽泽泽- :么么哒  http://t.cn/RfgMtuf,<诶纸>: 大手姐早安内！大手姐记得那个晒家乡美食的活动咩[笑cry][二哈][心][大哭]牛肉丸呀！,<汀城后街仔_朱廷杰>: 早安，今天你没露尾巴。,<颜酥熊>: 我的妈呀[哆啦A梦吃惊][心],<科技明子>: 图片评论  http://t.cn/RIzYqEQ,<老参舫海参>: 早安大手姐[哆啦A梦微笑],<天蝎翼2012>: 手姐我买壳你给我手机吗[doge],<honey小桐桐>: 早，可爱的大手姐,<路飞安德卡布达>: 你让我这碎屏note2情何以堪]
jdshouji	没有我锤、我米、我族、我OV······可以给差评吗[二哈] ​​​	[<大亨web>: 那你先问问，国外有京东没？,<SCLLine>: 这应该不是Ta的地盘。。。  http://t.cn/RI7KAZi,<粤将军>: 再好，美帝买不了，难道米国人还用水货机[笑cry],<京东手机通讯>: 回复 @tide_and_wave :哦，能上榜就说明~,<其实我是撒旦>: 我买了一加3感觉很难用,<牛人somebody>: 他们能买到一加就买不到华为和锤子了吗？,<兜兜兜里装豆豆>: 连oppo 都没有,<全都是吹牛>: [傻眼]🤔[傻眼],<14号星期6>: 为啥还有人关注科技新一[吃惊]感觉这博主很恶心,<tide_and_wave>: 我大V20竟然只排第九,<慢走未来>: 明显眼瞎，5号明显不对,<隔壁付先森>: 你们打广告收费吗[阴险],<怪蜀黍LTC>: 这几个国产机拿出去估计会被告死的[挖鼻],<杰杰机乐部>: 没有我米[摊手],<花粉荣耀>: 新一数码区看见就特恶心的博主。对手姐[打脸],<畅畅滴胖爸爸>: 必须的差评，再说了都外媒了，不跟他计较那些，说不定他们是我们国产手机和簇拥者呢[二哈][二哈][二哈],<Dekam阿石>: 你锤你米你ov外国人能用上多少[摊手],<-于同->: 还有我华！！[doge],<飞机飞不到飞机>: 来自一加3T，坐看一加3上榜]
jdshouji	终究变成了一条广告狗，tell me why[二哈][doge] ​​​	[<不自恋会死吧>: 你好，我中的自拍杆一个月过去了，还没发货 @京东手机通讯,<NVIDIA控制面板>: 多打广告就可以有钱任性,<曾经也是小何>: 我坐上车，手姐带我[噢耶],<咪诗>: [污][污][污],<cattle1979>: [二哈]链子[污],<京东手机通讯>: 回复 @晗羞草小窝 :都是打广告赚回来的,<娄振>: 大金链子[哈哈][哈哈][哈哈],<京东手机通讯>: 回复 @京东校园白条 :[笑cry][笑cry][笑cry],<晗羞草小窝>: 我的天，大金链子,<京东校园生活>: 回复 @京东手机通讯 :[笑cry][笑cry]我喜欢和有奖品的互动[doge],<京东手机通讯>: 回复 @京东校园白条 :这会儿熬夜的才是好员工[爱你],<京东校园生活>: 项链好评，手姐下次带我一起飞，我喜欢老司机[doge],<机战狂魔三日月>: 碗口粗的金链子好评啊,<何必执手年华>: 本职所在[偷笑][偷笑][偷笑]]
jdshouji	尼玛，这是要搞事情！ ​​​	[<冉哥妍妹俩宝贝>: 搞对象啦[噢耶],<白马飘飘2013>: 总想搞个大新闻！[doge][doge][doge],<小瑞泽2012>: 回复 @京东金融 :哇，捉到一个大帅哥 金融君[挤眼],<Casablanca2046>: 搞gay吧？[偷笑],<我还是把名字改回来吧>: 竟然是狗妹[嘻嘻],<京东金融>: 约会吗？？？？？？？？？,<某某集团创始人兼首席执行官>: 一对好基友[doge][偷笑],<冯晋北_biubiu>: 回复 @京东手机通讯 :[摊手],<京东手机通讯>: 回复 @霸气潜水熊 :成功脱单,<大熊谈车>: 找到伴侣了[笑cry],<小瑞泽2012>: 很可爱[挤眼][挤眼][挤眼],<赵小刀的近身侍卫>: 哈哈哈[doge][doge][doge],<小瑞泽2012>: 哈哈哈哈，好给力[爱你][爱你][摊手][摊手]]
jdshouji	帝都又到了“你看不见我，我看不见你”的雾霾天气。童鞋，你那边天气咋样[悲伤] ​​​	[<第一评论员001>: 西部的大山里你觉得呢？,<沉迷空调>: 今天郑州居然能看到蓝天[哆啦A梦微笑],<万年绝缘体的团团>: 手姐要自强不吸[笑cry],<上帝来杯咖啡>: 还好吧  http://t.cn/RfBS1Yh,<Mr_勒哥哥>: 图片评论  http://t.cn/RfBS0AP,<KangJw->: 那样吧也就  http://t.cn/RfBSIGg,<拖延症患者biabiabia>: 帝都已经被大成都的雾霾超过了。要吸醇正的霾就来我们大成都吧。  http://t.cn/RfBaeDK,<特甜逗>: 能见度不到10米。现在太阳出来了,<七十二种醉>: 看不到你发的图，只看到霾了[笑cry],<魔鬼的话语>: 无缘享受帝都的天气,<天高任鸟飞-2014>: 天气晴朗，清空万里,<有人鱼线的熊猫>: 比你好一点[doge],<G米巳D>: 还好，依旧寒冷  http://t.cn/RfBawXF,<樱花突击队>: 现在还好，目前比大手姐幸福一点点了。不过过几年可能和北京一样了，因为很多污染烂厂都跑到我们周边的工业区了。[泪],<艾鲁夫>: 喂，哥们，我在你身后呐[二哈],<上君尽人之智>: 晴天。想遇到雾霾天都难,<懒懒考拉很勤奋>: 我这里天气晴朗，空气清新，不要羡慕哈,<简单的快乐love>: 广东阳光明媚，蓝天白云[doge],<氵ZERO>: 燕郊镇，一脸懵逼！,<疯疯癫癫只为博君一笑>: 天气好晴朗，我还没起床,<朱小贵加油>: 杭州阴雨蒙蒙[泪],<馨宝贝zlgs>: 红日当头照！爽啊。,<想飞滴小毛驴>: 太阳都晒小屁屁了呢[羞嗒嗒][偷乐],<喵哥JohnKuo>: [哈欠]  http://t.cn/RfB6dJj,<缘梦de幸福>: 洒水车一天24小时洒水…拿来有雾霾[二哈],<想念哈哈熊>: 出太阳啦     哈哈哈,<冉哥妍妹俩宝贝>: 坐标帝都，和你同呼吸[二哈],<wjs唯一色彩>: 你确定用了西游记的特效吗手姐[挖鼻]  http://t.cn/RfB6u7b,<盼望和谐11>: 这里雾太大了，红色预警,<时光不及你眉眼纤长771>: 同一片雾霾[害怕],<斯堡狼>: 也不咋地，姐早呀,<阿达香优>: 不咋样[摊手]  http://t.cn/RfB6Whx,<Mr-忆曾经>: 一样一样的[摊手]，大周末不睡觉，你干嘛去手姐[爱你],<黒女王>: 为了防止美帝的卫星监视，其他城市想有雾霾还没有呢,<万能de大饼>: 经海路地铁站旁边]
jdshouji	奖开完了，别瞎激动。要淡定，好好吃午饭[二哈] ​​​	[<蟹蟹Missyou>: 鸡冻毛线，没我啥事,<潇庭木下>: 手姐，Mate 9到底放不放货[哼][哼][哼],<初一的信使>: 我吃完了，坐等大手姐艾特我[害羞][害羞]  http://t.cn/RfmmGIr,<常水儿>: 没激动，我都没中，激动个毛线啊,<凡人and烦人>: 猜华为mate9价格的活动还没开奖,<Hoja>: 没有我，不激动！[右哼哼],<光里的少年>: 什么是奖，奖是什么感觉？,<今天小聪跑步了吗>: 上个月中的还没收到[喵喵][喵喵]  http://t.cn/RfmRWEP,<今晚月色真美-糖醋排骨真好吃>: 手姐，就说我这一辈子还有没有机会被你翻牌！[笑cry][doge][污],<猴哥的仔仔>: [泪][泪][泪][泪]不激动。没我激动啥,<今生今世唯独愛妳>: 从没中过[二哈],<我打算起一个很长很励志的名字>: [污][污][污][污]一个也没看见,<-Hayabusa->: 手姐之前的到底发了么。。。,<司風邺>: 取关了，阿姨再见[二哈],<上善若水水->: 图片评论  http://t.cn/Rfm8AdV,<花粉荣耀>: 我想知道我那个中兴F555555，发了没有[二哈][二哈][二哈],<京东校园生活>: [泪][泪][泪],<牛牛很忙虎虎虎>: 为什么要鸡冻？我完美的躲过了所有攻击[哈哈],<Real菲>: 一直都在参与[笑cry][笑cry],<Casablanca2046>: 开完了又如何？你还不是得屁颠屁颠地一位一位核实身份去发件？[笑cry][笑cry][笑cry],<二二不想再懒下去>: 哪淡定的了，啥都没有,<风轻轻云淡淡夕>: 啥也没有[大哭],<ll孤坟>: 我啥也没转发，啥也没中。一直觉得抽奖是骗人的,<京东手机通讯>: 回复 @慕容纤纤 :摸摸头,<京东手机通讯>: 回复 @零尘先生 :还有一些没开，继续等待吧,<合肥_阿宝>: 鹿鹿酱点赞更重要  http://t.cn/RVTifs0,<俏皮可爱的大叔>: 开完了！？不是八,<合肥_阿宝>: 嘿嘿嘿  http://t.cn/RVTiGf9,<小米蓝米手机>: 前月中奖的奖品啥时候能寄出呢？都半月个月了,<莉莉丝的爱>: 好难受，永远没有我,<娄振>: 赶紧去吃饭吧。手姐,<胖儿要凉快凉快>: 激动啥，都没有我～,<平平爱果>: 从来没有中过[二哈],<慕容纤纤>: 没中的表示蓝瘦香菇]
jdshouji	周五早(๑•̀ㅁ•́ฅ✧开心就好[心] ​​​	[<京东手机通讯>: 回复 @上善若水水- :不客气，要缠着你呢,<京东手机通讯>: 回复 @honey小桐桐 :好像不能的,<合肥_阿宝>: 么么哒  http://t.cn/RVTiGf9,<京东手机通讯>: 回复 @凡小凡MM :么么哒。,<红豆柚子茶>: 6排第五个戴绿帽子是怎么回事[喵喵],<那你很胖胖咯>: 不开心，没中过手姐的奖[二哈],<凡小凡MM>: 这么多京东的JOY，好可爱啊！！,<青山远不动>: 早早早，今天终于可以放假了哈哈哈,<honey小桐桐>: 开心看到你能不开心么[挤眼],<上善若水水->: 图片评论  http://t.cn/RfmMi1F,<城里有个外星人>: 哈哈！形象多变[good],<我是谁的星儿>: 手姐，好[抱抱],<傻瓜泡泡泡>: 一见你就开心[可愛],<大傻问朕-吾也爱国-可谁爱我>: 不开心，京东商品价贵,<从不缺少荷尔蒙>: 手姐早上好[haha],<619么么>: 周五早安[抱抱]大手姐]
jdshouji	2016年最后一个月，如果用31天去实现一个愿望，你希望是________ ​​​	[<一个人的晨跑>: 在京东买一部手机,<山村小钢炮>: 最后一个月，我的愿望是:京东给我购物车全部免单 @京东手机通讯   @京东,<不怕狼的杨zQ>: 脱单，绩点，过4,<京东手机通讯>: 回复 @为什么会起这个名字 :都可以的！,<京东手机通讯>: 回复 @丶小子不器 :点赞让她看到！,<豪爽妹>: 回复 @京东手机通讯 :[二哈][二哈][二哈]12愿望已经实现啦[开心],<丶小子不器>: 我希望女朋友愿意做我妻子,<小Littledream>: 找个高富帅[可爱],<王艾尼罗>: 中部手机？减肥10斤？,<Hxzs->: 沉迷赚钱，日渐消瘦，脱单暴富。如果只能实现一样，那就暴富好了,<Ta-幻聽>: 回复 @京东手机通讯 :大手姐也加油，越来越美[爱你],<拉了个妹>: 找个男朋友[摊手],<Susan_Muzi>: 这么多评论都被大手姐点名了，我的怎么就没被点呢？,<我是大鹏sky>: 最大的愿望：17年更有出息,<咖啡杯CO>: 抽到一台 #魅族PRO6Plus# [悲伤],<小小的哥布林>: 我的愿望是考试不挂[加油][加油],<乔乔乔宝宝baby>: 希望我的那个他好好的[微笑][微笑][微笑],<京东手机通讯>: 回复 @豪爽妹 :点,<京东手机通讯>: 回复 @上善若水水- :哈哈哈。说好做彼此的瘦子呢[笑cry],<京东手机通讯>: 回复 @Ta-幻聽 :[心]加油,<阿波罗之皮卡丘>: 抽奖中部手机！[挤眼][挤眼][挤眼],<老朋友ys>: 23天，考上研究生！,<銥樓傾聽風雨聲>: 希望爸爸妈妈身体健康！老婆孩子平安幸福！,<河北正能量>: 赢得一部心爱的手机,<Ta-幻聽>: 2016年有太多不切实际的梦想，希望抓住最后一个月，把生活变得充实一点，不要碌碌无为,<cattle1979>: 一年到头也让我中个奖吧[眼泪],<疯疯癫癫只为博君一笑>: 找个男盆友[嘻嘻][嘻嘻],<TeaiSt>: 说的就是你哦京东，不要跑,<TeaiSt>: 希望卖二手手机，没清除我的隐私导致隐私泄露的事情处理掉,<时光we_say>: 微博上能抽中锤子m1,<国服小提莫>: 京东送我 魅族PRO6 系列产品  @京东手机通讯,<A丶C丶GOD>: 白条涨涨涨[doge],<TruphaeWong>: 赏个mate9必购码！,<小小飞羽>: 王健林口中的小目标,<上善若水水->: 图片评论  http://t.cn/RfEfIeq,<啊喔呃咦唔喁>: 叫我中一个手机→_→,<豪爽妹>: 大手姐点名[嘻嘻],<JinHong____>: 当然是脱单。。[摊手],<郭渣掉渣渣>: 学渣只想过四级[微笑],<花尽落_妤花清澄美>: 找到合适的工作，并快速适应。,<notemper阿嘎西>: 让男朋友永远爱我,<杨澜young>: 抓住小编[哈哈],<你的眼里我的眉间>: 被大手姐翻牌子。,<合肥_阿宝>: 羞羞哒  http://t.cn/RVTiGf9,<李允熙的欧巴是敏镐思密达>: 变苗条，瘦到110斤。,<从不缺少荷尔蒙>: 希望得到手姐的福利[哈哈],<ScionSpirit>: 回复 @京东手机通讯 :谢谢！,<Fancy-凡心所向>: 科目二过了[哈哈],<baby婕老师>: 瘦掉十斤[加油],<Mr_勒哥哥>: 你变了  运费又调整,<取不出来名字啊11>: 希望男朋友更懂我,<宋帮主>: 希望抽中手姐的手机[眼泪][眼泪][眼泪],<619么么>: 回复 @京东手机通讯 :不顺[泪],<凡小凡MM>: 希望平台爱我[可怜]]
jdshouji	说一个关注手姐微博的原因[doge] ​​​	[<概念王子-古巨基>: 回复 @李敏敏敏wzzzzzd :可以举报的[doge],<樱花突击队>: 太美了。[亲亲],<盒he子zi>: 为了换新机，只可惜啊。。。,<姓林的格林>: 因为iphone 6s 64g 没货了...等着你告诉我它有货了,<李敏敏敏wzzzzzd>: 回复 @京东手机通讯 :又是没有下文了[摊手][摊手][摊手],<天蝎侯校长>: 想看看手姐到底是美是丑[污][污],<名字需要这么长了才比较拉风>: 就是买你们那儿买东西基本就是隔天到。因为你快啊。当然，我是指物流，嫑想多了。[污][污][喵喵][二哈],<名字需要这么长了才比较拉风>: 回复 @京东手机通讯 :手姐，人在吃，秤在看。,<世界太大心不小>: 因为你人好[爱你],<榴芒一>: 为了抽奖[二哈],<思彦念杰>: 中大奖，[doge],<相公思密达w>: 因为有抽奖活动，以及京东最新的官方动态[微笑],<胖猫爱钓鱼>: 估计大多数是因为手机吧，包括手弟。,<节制的日常>: 在京东买电子产品，比较放心~,<今生今世唯独愛妳>: 本来是想中奖的，后来变成看手姐给别人送奖[摊手],<小草也是棵草>: 想试试手气，看看能不能中奖,<VAC舒颜发型>: 能中手机，虽然现在还没中,<环猪>: 喜欢你呀[爱你][爱你],<我还是把名字改回来吧>: 手姐上个自己的美图呗 @京东手机通讯,<魔图lzlz>: 有手机送，却从未送我一台,<三石515>: 关注手姐，撸手机,<花尽落_妤花清澄美>: 希望能中奖[污],<东兔西乌岁月如流>: 因为抽奖[摊手][摊手],<Real菲>: 想换手机[哈哈],<Ca-ssiee>: 爱你恨你却又不得不喜欢你,<想飞滴小毛驴>: 就想看看大手姐啥时也能送窝个爪机子咯【顺问大手姐早好哦】[鲜花][偷笑][偷笑],<逆水寒-风>: 看着抽奖来的，后来看和一般的官博不一样，就一直在关注！,<凡人太多>: 因为最喜欢玩手机,<人一定要靠自己>: 好像是抽奖，但TM没抽中我,<Lee东志>: 老是送东西的美女，当然关注,<silverstar>: 希望抽奖中手机哈哈 获取手机资讯,<Ta-幻聽>: 回复 @京东手机通讯 :早安，笔芯[心],<tyhguanrui>: 回复 @京东手机通讯 :我的自拍杆发了没？手姐。,<tyhguanrui>: 抽手机[二哈]还有一个就是信赖京东。,<京东手机通讯>: 回复 @L_y-q_ :可以再残忍点吗[伤心],<京东手机通讯>: 回复 @Amy_凌柒伍伍 :理由好到爆[笑cry],<京东手机通讯>: 回复 @Ta-幻聽 :棒呆[心][强]🏻[强]🏻[强]🏻,<有人鱼线的熊猫>: 福利多多 最主要是我支持京东[笑cry][笑cry],<头上有犄角喵>: 可以中手机[笑cry],<real_GY潮佑>: 想要手机 就是这么肤浅,<我我差钱>: 抽奖，却一个没中过,<托尔曼的小老鼠>: 一直等手姐的私房照[doge],<幸福的阳台>: 喜欢3C产品的我，一直关注着你[挤眼][挤眼][挤眼],<魔鬼的话语>: 转发抽奖[doge],<抚月邀友>: 主要是看手机有没有新活动，新优惠等等吧,<魏大叔_>: 手姐的腚大[哈哈],<RLBKS>: 太豪了，总送手机，我缺手机，想碰碰运气,<周磊v会幸福>: 爱你摸摸  http://t.cn/RfELjQK,<潮州城外的微笑>: 活动多是第一个，还能够获得最快最多信息，而且还能购买到最实惠的产品！,<馨宝贝zlgs>: 关注手姐主要是手姐这里经常有新机出没！]
jdshouji	#大手爱搞机# 下午魅族新品，期待否？猜猜它的配置如何？ ​​​	[<莫忘小文>: plus是猎户座8890,<我爱唱反调>: 魅族是把哪款机型又磨薄了发布一款新机呢。，,<京东手机通讯>: 回复 @619么么 :么么，不差钱[污],<京东手机通讯>: 回复 @夏霖ZYL :不知道哎，应该是旗舰吧,<李阿伟1985>: 魅族这是找屎的节奏啊,<矮子_徐伟锋>: 专注打磨联发科 [微笑],<初一的信使>: 有plus据说[doge],<619么么>: [摊手]都差不多便宜点吧]
jdshouji	大冷天，给我一个起床的理由___＿＿[doge] ​​​	[<linfengoooo>: [二哈][二哈][二哈]你的存款够过年吗,<h你花姐>: 我爱你，宝贝[亲亲][亲亲][亲亲]起床啦,<韦嘉晴>: 收快递  http://t.cn/RVTJKgK,<豪爽妹>: 大手姐快起床给我发奖品啊[二哈][二哈][二哈],<菏泽第一帅>: 中奖一般都啥时候发货呀？亲,<京东手机通讯>: 回复 @班长也逃课 :班长，老师点名了,<航天灰机>: 京东买的Smartisan M1L就快要送到了！,<焦虑的Baymax>: 大手姐，21号抽的华为降噪耳机发货没有[笑cry][笑cry][笑cry][笑cry][笑cry],<京东手机通讯>: 回复 @牛牛很忙虎虎虎 :前提是，你先把我抽屉填满食物，啊哈哈哈,<京东手机通讯>: 回复 @开心小福子 :你说的有道理~,<驿路梨花LINH>: [眼泪][眼泪][眼泪]再不起床扣学分,<凡小凡MM>: 回复 @京东手机通讯 :你一直就是很特别的,<京东手机通讯>: 回复 @W漓笙 :你将我一军~昨晚的微博,<联众猫扑大哥>: 挣钱糊口[面条],<牛牛很忙虎虎虎>: 你再不来你放在抽屉里的好吃的就没了[拜拜],<西西瓦利叔>: 遛狗[doge],<焦虑的Baymax>: 不起床上班哪来的钱,<梁先生就是我>: 京东小哥给我送快递了，我能不起床吗,<斑驳了好几局>: 因为男同事等着在[doge],<上善若水水->: [doge]  http://t.cn/Rf8qDaZ,<一只猫迷了个路>: 咦，wifi信号怎么没了？起床看看[二哈],<横刀立马唯我彭大帅>: 提醒打算买小牛电动车的朋友们，中控容易坏，半年了也不给维修！电池也坏了！反了几次厂维修了越修越烂！客服完全不理人了！钱多没地方花的请随意！谁知道这个事怎么走有效的法律途径解决？ @南方都市报   @暴走漫画   @陈震同学   @罗永浩   @ZAKER   @CCTV315   http://t.cn/Rf8qnOR,<魔君七夜大魔王>: 今天不冷，真的，宝贝！[可爱],<我才是改变旋律>: [摊手]除非你能躺在床上赚钱，否则还是乖乖起来上班吧[二哈],<上善若水水->: 图片评论  http://t.cn/Rf8q6zO,<方琼Masterpiece>: 回复 @京东手机通讯 :对对对,<左耳塔塔>: 门外的狗粮香[笑cry],<京东手机通讯>: 回复 @谁在记忆里流连 :立个小目标[笑cry],<赵小小小小小小宇>: 因为不能再逃课了[二哈][二哈],<爱上狐狸的尾巴>: 你是单身狗，睡觉没人搂[笑cry][笑cry][笑cry],<王白开_>: 大金链子[哈哈][哈哈][哈哈],<合肥_阿宝>: 不起来  http://t.cn/RVTiXdX,<云飞飞993731939>: 拿快递[哆啦A梦微笑],<W漓笙>: 想想外面街上卖的灌汤包，小馄饨，牛肉面，大烧饼，瘦肉粥，小烧麦，鲜豆浆，大油条……是不是就很有起床的动力了！,<凡小凡MM>: 回复 @京东手机通讯 :[赞][赞][赞],<傻瓜泡泡泡>: 你就是你不一样的大手姐，被你吸引了,<科技明子>: 回复 @京东手机通讯 :[哈哈][哈哈],<京东手机通讯>: 回复 @电子见了我也怕 :尾巴放假了,<京东手机通讯>: 回复 @凡小凡MM :手姐要做不一样的女孩[阴险],<_铜镜映无邪-扎马尾>: 梦想呢[doge],<京东手机通讯>: 回复 @盈栗多 :坏蛋⋯⋯[笑cry],<王小强的药>: 快起来看雪景[doge],<京东手机通讯>: 回复 @明子Mingz :给你100个赞,<哔哔哔哔哔哔哔哔哔_哔了喵了>: 爱做不做，不做滚蛋！,<俺最爱的蜂蜜>: 想吃炒鱿鱼了？[怒骂],<科技明子>: 因为你美 全公司的人还都等着靠你的美提神呢[哈哈][哈哈],<节令有味>: 您的京东快递到了,<619么么>: 要活下去[笑cry],<思彦念杰>: 上班打卡[doge],<凡小凡MM>: 哇塞 这个图片酷毙了,<一位小迷妹呀>: 滴 上班卡[攤手]]
jdshouji	#大手爱搞机# 选一加3T，还是魅蓝新品？ ​​​	[<牛油大面包>: 大手哥不敢表明立场？,<梁子墨zz>: 魅族也能跟一加比？,<到处打听幸福的你>: 3T。     大胸弟，能买到吗？,<u阴沉系龙嘉豪>: 京东用的腾讯地图支持真是够废，给它加载个半分钟都出不来地图内容。  http://t.cn/RfTsfcb,<哈利波波特别的大>: 城区品味选一加，城乡结合部品味选魅族,<因你而乐cool>: 不选择！我选择coolchanger 1C[心] @cool生态手机,<山里的响马>: #1206魅蓝Note新品发布会# 选魅蓝！,<蒋晨宇op>: 就这俩货比较基本上都会选一加吧，小编你这是明摆着欺负魅族啊[喵喵],<连根拔起的大大大树>: 选高通骁龙还是选联发科曦力[doge],<我打算起一个很长很励志的名字>: 图片评论  http://t.cn/RfTk0gt,<陈瑞CCCCC>: 这有可比性吗[挖鼻],<京东手机通讯>: 回复 @619么么 :挣起~,<京东手机通讯>: 回复 @Tom嚏嚏 :全凭喜好呀,<京东手机通讯>: 回复 @屌私型格 :哈哈哈，低调的从不搞事情,<屌私型格>: 大兄弟，你这是要搞事情啊[挖鼻],<我我差钱>: 送哪个？[摊手],<Tom嚏嚏>: 这俩货不一个档次吧？,<opfans>: 必须魅族啊[二哈],<619么么>: 哎木有钱[悲伤],<葵花点穴手o>: 哪个不要人民币[摊手],<联合国关爱单身狗组织>: 魅族手机超差的= =我办公室有两个同事买了都是差评。。]
jdshouji	归，何时再来？ ​​​	[<蝈蝈少主>: 回复 @浩治Saying :我中的钢笔也没发货,<蝈蝈少主>: 回复 @阳光午后的邂逅 :开奖也不发货的,<俏皮可爱的大叔>: 晚安，请问活动还继续开奖不！？,<619么么>: 某年某月某日[摊手],<第一评论员001>: 寂静的夜晚，你在思念着谁？,<浩治Saying>: 亲我17号中得奖还不发货呀[泪],<合肥_阿宝>: 大手姐晚安，好好睡哟  http://t.cn/RVTiN6R,<合肥_阿宝>: 挑眉  http://t.cn/RVTifs0]
jdshouji	抓住了尾巴，就抓住了幸福[爱你]你抓住了没？ ​​​	[<梁大大大大大大牙>: 我想抓住他的手……[心],<思彦念杰>: [哈哈][哈哈][哈哈][哈哈],<良言未素丶丶>: 看着像小便一样[色][色][色],<京东手机通讯>: 回复 @我的英文名叫V :[doge][doge][doge][doge],<合肥_阿宝>: 哈哈哈  http://t.cn/RV42JgO,<吾等108人>: 第一眼看成了爆菊[doge],<京东手机通讯>: 回复 @勇敢的心扑通扑通 :要隐藏[嘘],<京东手机通讯>: 回复 @S-LoVe2sWp :装条假的吧[笑cry],<笨的真是可以>: 用力啊，小朋友。,<相公思密达w>: 自己看[哈哈]  http://t.cn/Rfj58m1,<三线开金花>: 抓住送手机[哈哈][哈哈][哈哈],<好人花开花落->: 抓住了小东东有福利,<斑驳了好几局>: 一大早上就这么污[污][污][污],<初一的信使>: 没有尾巴[大哭],<Hello兔八哥1987>: 我太远没够着[摊手],<我是李阿珊>: 我竟然以为这是小亮仔[摊手],<勇敢的心扑通扑通>: 图片评论  http://t.cn/Rfj50eh,<S-LoVe2sWp>: 昨天晚上我的尾巴被人抓了好久，好疼,<619么么>: 木有[泪]周一早安大手姐,<京东手机通讯>: 回复 @上善若水水- :现在也宠哦,<王白开_>: [可爱][可爱],<上善若水水->: 图片评论  http://t.cn/Rfj59C4]
jdshouji	猜猜这会儿我来公司干啥[doge] ​​​	[<改为DZhang>: 回复 @飞人嗖嗖 :操逼去？,<cattle1979>: 为什么不开灯[眼泪],<姓名Li国清>: 月底了→_→领工资[笑cry],<我与科技>: 偷东西。 @京东智能数码  快打妖妖灵,<初一的信使>: 给我送手机来着🙈,<酒味网>: 啥惹你了？为什么干TA,<海棠_PACE>: 回复 @DoubleQuestions :狗头男[doge],<DoubleQuestions>: 我很想知道这个ID背后是男是女？,<合肥_阿宝>: 找大手哥  http://t.cn/Rc1m24S,<全都是吹牛>: [污][肥皂][污],<高板千歌>: 拿你的小尾巴呗[doge],<有人鱼线的熊猫>: 加班狗[doge][doge],<主人丶那货又来电话了>: 肯定不干好事[嘻嘻],<ccoreas>: 二哈  http://t.cn/RVTJKgK,<上善若水水->: 图片评论  http://t.cn/RfWDiGt,<闫蒙围脖>: 我说加班你会不会打我[坏笑][坏笑] @京东手机通讯,<SNH48-鞠婧祎家的小尾巴>: 同意，，窃取公司机密[笑cry][笑cry][笑cry][笑cry],<神采飞扬--中国郎>: 老板有任务[嘻嘻],<思彦念杰>: 不知道，加班吗[doge],<默自坚持>: 到垃圾桶里找吃的,<我叫爱疯四>: 单身狗抓紧加班吧,<想飞滴小毛驴>: 帅锅锅有约呗，还能干啥[羞嗒嗒][偷乐],<斑驳了好几局>: 手姐要搞事情[doge][色][色][色],<白色的梦88>: 约炮[doge],<迪迦CCC>: 偷偷把同事电脑里的黄片都拷回家[挖鼻],<wjs唯一色彩>: 加班，不然到公司干嘛[二哈],<深度在其中>: 来呀来呀  http://t.cn/RfcJOve,<新心的跳动>: 不知[笑cry],<大茂先生>: 窃取公司机密[笑cry],<M消瘦的浮云>: 手姐不叫上我[害羞],<俺最爱的蜂蜜>: 那天在办公室，帅哥同事没有忍住我的诱惑……[污]🙈,<一缕阳光丝丝幸福>: 收拾东西检察院走起  http://t.cn/RVTJKgK,<英格ingo>: 带男友办公室play[傻笑],<Lu蓝乐雪喵>: 全都拍下来了hin,<Casablanca2046>: 估计是着手清算抽奖欠账[笑cry],<手机屏幕上有根头发>: [doge]来人啊，抓贼了,<晓辰学长爱摄影>: 约吗  http://t.cn/Rc1mL55,<我的一本漫画>: 知道了，我也快到了,<兜兜里察兜兜>: 结了工资走人[偷笑],<哎呦-酸豆豆>: 肯定是蹭WiFi来了[挖鼻][挖鼻][挖鼻][挖鼻],<seven1941>: n  http://t.cn/RVTiRKd]
