sisyochen	人生是減法，見一面，少一面：人生也是加法，經一事，長一智。 ​​​	[<Kenobi407>: 人性卻是對沖平衡，因為多一事，不如少一事…,<熊猫小白兔>: @夏小水童鞋   @DBBNM柠檬西,<非衣SD>: 要经过事才能成熟,<嘉兴赵先生>: 越长大时间过的越快。,<小新姑姑>: 不想长大，却已经在慢慢变老,<A_Guo-Y-Y>: get 早安[微笑],<洋少爷变大叔>: 好有感触的一句话。]
sisyochen	看到他們，你還在抱怨生命嗎？ ​​​	[<陳无敌要很努力>: [爱心][爱心][爱心][奥特曼][奥特曼][奥特曼][带着微博去旅行][带着微博去旅行][带着微博去旅行],<_鬼才信_>: 会哭的孩子有奶喝哦[阴险],<太卜微言>: 现代人养尊处优，没了名利就活不下去了！乐天知命故无忧。很多人要历经苦难，才懂得生命的珍贵，才会去珍惜生命，爱好和平，保护生存环境。,<讨厌措手不及>: 如只是生理上的痛苦才叫痛苦，为什么还有那么多健健康康的人，义无反顾寻短见?,<芝华华Kwong>: 回复 @三神教官 :对的，这样做不能得到安慰也是我的感受，但有这样想法的人很多，所以问一下～,<最好的时光2016>: 世界听我说的节目很好 希望cici多参加内地电视台的节目 重现当年台湾电视节目女皇的风范,<最好的时光2016>: 哈哈哈 好像也是这个理样,<胡小鹤Joe>: 有的时候真的为文茜姐心疼，有几次在《文茜世界周报》里感到文茜姐的声音状态和健康状态不是很好，文茜姐至今孑然一身，把自己的大半辈子都献给了向青年人、向台湾、向世界发出自己的声音。我心情很矛盾，又想每周看到文茜姐，又希望文茜姐能早点退休在家休息……,<南诏国-素里>: 不要等到失去了，才想到要珍惜。,<三神教官>: 回复 @芝华华Kwong :应该没有谁会拿别人的惨来安慰自己吧，而且，这也并不能使人感到安慰。,<谭迪Di>: 基于人性，得到了健康 就会要财富，得到了财富 又会要声名；什么都将失去的时候，活着就好。人性使然。,<歲_玥>: 不抱怨，感恩自己能活得好好的，善待身边的人~,<玫瑰无边>: 人们在抱怨的时候很难冷静的想世间比自己还惨的。。。但真的冷静想到会让自己无理由的坚强起来。,<nico--momo>: 还是觉得幸福不幸福跟是否活着没有关系，不过珍惜周遭的事与人是必要的。,<两只绿豆蝇飞在草丛中>: 在这生活的每个人都是绝症患者,<Connie莮莮>: 心都在滴血[伤心]要珍惜拥有的,<Catherine91zy>: 回复 @芝华华Kwong :mm，不是所有的问题只要你努力了，乐观了就能解决的。例如：生病，天灾。。,<平衡能量>: 回复 @子不语jiang :珍惜不了，我不喜欢暴力，忍的我很难受，有时候真的想残忍一下对方来证明我不是软蛋。谁叫对方就喜欢暴力态度，来做事沟通的！,<永恒的琥珀->: 健康的活着、自由的活着比什么都重要。,<hopebook18>: 謝謝！感恩！祝福小女孩！珍惜擁有的！選擇快樂人生！,<芝华华Kwong>: 回复 @Catherine91zy :嗯，我明白，但遇到困难，不应该努力寻找解决办法摆脱困境，才是正确的做法吗？想想现实生活中，有多少次遇到困难，靠安慰自己就能解决的真实例子？,<Catherine91zy>: 回复 @芝华华Kwong :当人们处于摆脱不了的困境时，这或许能给他们一些慰藉和坚持下去的勇气。人们总会遇到逆境和困顿，总会失落和消沉，不可能天天打鸡血一样的积极乐观。,<子不语jiang>: 对，我们应该珍惜生命…,<粉紅兔avi>: [心][心][心],<一村十一号>: 美女手机该换了 1g内存卡卡卡,<芝华华Kwong>: 文茜姐，想请教一下，我对这个逻辑真没有想明白：为什么要跟别人比惨来安慰自己？人不是应该追求更美好更幸福的吗？看到比自己悲惨的人生才能突显自己的幸福？是什么逻辑？PS：没有不敬或找茬的意思，纯理性讨论～,<那么悲伤那么美好>: 楼下评论的他理解能力有问题  这和结婚不结婚有什么关系！！！,<KikiJessie>: [心][心][心][心][心][心][心][祈祷],<玄京羽寒>: 看了好想哭！[泪],<柚子茶134>: 是的，能健康的活着已是很幸福的了。,<挥洒智慧乐享人生>: 看了心里酸酸的！可怜的孩子,<---Kyon--->: 那你为什么不结婚？]
sisyochen	如果你願意靜心回首人生許多過程，不責怪、不怨恨⋯⋯每個你經歷的故事，都沒有浪費。 ​​​	[<李慧19700528>: 能做到这样挺难的，真所谓说起来容易做起来难。,<KikiJessie>: 是的 [心]    道理我都懂,<laibikyee>: 都是值得回忆的~都是美好的回忆[抱抱],<嘻嘻哈哈10的世界_re0>: 为什么我总觉得自己在浪费生命，唉，苦恼,<三国小浪子>: 每段经历都是财富]
sisyochen	我不喝过夜的茶，也不会担着过夜的不快乐。 ​​​	[<Jacqueline的浓缩咖啡小号>: [开心][开心][向日葵][haha][咖啡],<张小赖心动不如行动>: 放不下。。。[泪],<一五德五>: 想不通的人都比较不好受,<Echen-H>: 沒錯！何苦要讓不快樂繼續發酵呢！,<心然隨意>: [强]心懷天下的你[心][給力]兒女情長彈指一揮🌬[白云]️[太阳]️煙消雲散[太陽]又是一个艷陽天[玫瑰][礼物][礼花],<柔蚕无憾>: 利索放下，才能轻松。,<喵喵lxl850837>: 文茜姐，我偶尔会喝过夜茶，没事吧[可爱],<大宝小贝我最爱>: 大姐，爱你[爱你][爱你][爱你],<anna8699>: 说得真好，正适合此时的我，不过我没做到,<倩倩要一直开心>: 第三个拍的棒棒的[心][心],<林茨进行曲>: 一般这么说还是没忘记不快乐,<不想再当一棵多肉植物>: attitude[good],<天文学者一号>: 姐姐:早安!各位也早安!!]
sisyochen	一切都是虛空，只有愛，值得保留。 ​​​	[<社泽明>: 实话，文茜姐，我怎么看怎么觉得乐陞案像是民进党想借此纠纷无限放大从而对你的政治追杀。,<哥们我2011>: 真正的爱不存在保留不保留的问题，它就在那里，不生不灭,<三神教官>: 一言不合就爱你一万年[哈哈][哈哈][哈哈],<njskychen>: 回复 @徐炳琰 :但也不支持统啊[微笑]长期看她的节目就知道的[鬼脸二],<小7是只又懒又肥的大金毛>: 加油！公道自在人心，只可惜台湾好多民众的人心容易被几张金嘴所蒙蔽！,<徐炳琰>: 回复 @njskychen :她虽然是民进党创党元老之一，但不支持台独，跟那些人理念不和，最后退出民进党。,<maggie_J_C>: 在留学期间一直看您的节目中天时期的小妹大到后来解码陈文茜到现在的周报系列…给了我不一样的视角看俩岸看世界。愿您安好。,<雷鸣咋杨丽菁依法治国人人有责>: 回复 @文茜小妹大 :文茜姐，我讨厌你，不理我[偷笑],<雷鸣咋杨丽菁依法治国人人有责>: 回复 @千秋家国千秋梦 :你们才知道，文茜姐是台湾政坛杀手[哈哈],<Lady_Three>: 文茜姐姐说的极对！,<雷鸣咋杨丽菁依法治国人人有责>: Love is like dominos, I fall for you, and you fall for someone else. 爱就像多米诺骨牌，我爱着你，而你爱着另一个人。真爱是境界，金钱是基础，人心两面性，当恶多于善面。人生价值观就是天平失衡。 @杨丽菁  没有金钱的爱情都是虚伪。You are the risk I'll always take..你是我永远甘于冒的险[心],<千秋家国千秋梦>: 绿蛆又开始恶心上文茜姐了，[吐],<道道有道乎>: 最近头疼的厉害了吧？,<泓钱>: 看了蓝绿的政论节目讨论乐升并购案，两边讲的完全不一样......,<我的米蘭時光>: 明顯是蔡英文的「報復」. 小心應付！,<温暖镇57号>: 小英不敢特赦贪扁，对当初倒扁者找到机会一一追杀也算是对独派的交待,<耳麦-style>: 爱你是孤独，陪伴你会幸福[心],<鞏岩霞>: 親愛的：祝福您一切平安！,<老男孩Sosuke>: 年年轻薄弄人间，不道人间无耻徒。寻得桃源随流水，只是惆怅不同代。,<Michelle1966>: 謠言止於智者，用自己的智慧化險為夷，時間會證明一切，加油！文茜姐！[給力][給力][給力],<3我123>: 树欲静而风不止，茜姐挺住！[心][心][心],<auroraw8>: 别担心一切都会变好的，夏去秋来，人生就象四季的变化，认同妳的观点，加油!,<挺柱大联盟>: 台湾如今小人当道，令人愤慨之极！但我们要坚强，不要把我们爱的这个世界，拱手让给那些跳梁小丑！,<芷凝>: 我所见日光下的一切，都是虚空，都是捕风。,<天文学者一号>: 祝您文茜大姐今天快乐!,<阿呆yingjie>: 回复 @文茜小妹大 :谢谢文茜姐！ @文茜小妹大,<东邪雨>: 回复 @文茜小妹大 :加油吧，姐姐。台湾的文革气氛这么浓，多多保重,<njskychen>: 回复 @徐炳琰 :[思考]博主正宗绿营人士。,<心然隨意>: 很多人以愛的名義用不適當的方式方法甚至錯誤誤導天下人作孽[幽灵]還不自知醒👹適當合適無私的愛才是真愛[心],<Toscana-V>: 植物🌳会给女人带来很多温馨，你是不是也会每天和它们说说话呢？,<最美汉江>: 台湾舆论氛围太恶劣了！看了黄智贤老师的文章，我感觉是日本集团帮助绿营攻击倾向蓝营的三个公众人物而恶意弄的圈套。,<借風來吹吹>: 你自会有办法[爱你],<全球挑战狂人一一榫韵>: 作家[问号]为您加油[感叹号],<种瓜老乡>: 你摊上事了，你摊上大事了！,<飘洒雨水润大地>: 缘何做如此感叹，是可惜放下的，还是在感叹如今的......,<巫婆可嘉>: 蓝营大咖。。。恋爱了吗？,<小李廣花戎>: 什么都不值得保留,<正牌回归>: 加油，我看到的是如同大陆几十年前的一场灾难，继续在台湾的延续。不是金融体系内部的一个事件，而是被有心的政治人士拿来操作、斗争，其嘴脸更是无耻的无以复加。某台的某个女主持嘉宾的疯狂是典型的代表。绝不能退，否则无正义、无是非。,<你说微博叫啥名>: 我好像很少给您留言。但我今天希望我的留言给你一点温暖，一点鼓励。文茜姐，加油[嘻嘻],<你说微博叫啥名>: 每周都会在youtube上文茜姐的节目，从大陆经济到美国总统大选，从德国难民危机再到英国脱欧。内容丰富，评论中肯不激进，让人觉得真是获益良多。我印象特别深刻是评论川普和桑德斯那集，对社会主义和纳粹的分析真是让人有茅塞顿开的感觉。,<黄文革延边>: [心]// @天道酬勤_冀 : 转发微博,<肖云朝>: #潮眼观世界#  日光之下并无新事！爱是永不止息！,<范勤毅>: 緣起性空，無常，世事無常，生命無常，人生無常，生不帶來死不帶走。,<第一渡>: 文茜姐怎么看彭文正，我刚看了正晶看民视，简直无语了[吃惊],<阿飞双少>: 这句话本身就挺虚空的。,<坐着龙椅反皇朝>: 回复 @文茜小妹大 :回复 @文茜小妹大 :我没有恶意。我只是想问问你，选择反抗还是选择认输，哪种选择我都尊敬你，其实未来很多人都可能会遇到相当类似的情况。16年前你选择了反抗是吧，现在呢？,<南粤赛德先生>: 回复 @文茜小妹大 :文茜姐姐比罗兰夫人还厉害哦。哪些货色的确不如臭狗屎。哈哈,<文茜小妹大>: 回复 @南粵賽德先生 :抗議，狗屎比他們香。,<文茜小妹大>: 回复 @坐着龙椅反皇朝 :不是，叫做監察人，通過本案的是台灣政府，在台代理違約日商是中信金控，我們只審查收購價格是否公平合理。,<YentlW>: some day,<TTINSHANGHAI>: 加油，风雨过后是彩虹,<夏pearl>: 文茜姐加油[强壮][强壮]]
sisyochen	眾人皆玩，我獨睡。因為我自己就是：神奇寶貝。--Nico Kidwoman ​​​	[<新潮流牌曲棍球>: 文茜姐不看奥运会吗？,<Judy99666>: [赞啊][赞啊],<以太控>: 我想知道那只狗叫啥，不会是李敖大哥大吧,<芝华华Kwong>: [牛郎][牛郎][牛郎]抓精灵～]
sisyochen	從今以後，我已不是过去的我了。--蘇格蘭致英國的分手信 ​​​	[<大柯在路上>: 从此英国一去不复返？英国不再是英国？估计难！,<另类文艺语录>: 回复 @谭迪Di :别这么对姐姐说话,<文茜小妹大>: 回复 @爱数码爱跑步 :他們反對，37%支持脫離，63%反對脫歐。,<谭迪Di>: 您操心好多[吃惊],<加油油乔巴>: 北爱，苏格兰异想天开而已，英国推倒了多米诺骨牌，欧盟还能存在到他们入欧?,<最难得到的那个年头>: 据说北爱已经要和🇮🇪走一起了就看威尔士了，估计到最后英国就一红十字圣乔治旗了[哈哈][哈哈][哈哈][哈哈][哈哈],<群恋大地>: 苏格兰脱离英国加入欧盟难度也很大。可惜了上次公投白忙活了，本来就因为可以留在欧盟才没脱离英国的。,<CORROSIONX>: 回复 @万花谷弟子 :建议读读历史,<嘻嘻哈哈领头羊>: 还是在一起好！在一起，oh，在一起！,<万花谷弟子>: 苏格兰爱尔兰都在英国那么久，已经是英国固有领土，闹啥闹？,<龑1976>: 回复 @金国Kim :别说大陆，美国都会反对台湾公投。,<正负两度C>: 跟预想的一样！大英帝国即将分裂[汗],<爱数码爱跑步>: 弱弱请问，脱欧公投苏格兰的人没参与投票吗？,<joycek007>: 你可以独自离开，却忘了孩子也有选择权，他要跟着欧盟爸爸 [微笑],<西门吹吹AaronPeng>: 所以联邦制和邦联制都不可取，未来中国统一，必须是单一制。,<Kim-Guk>: 台湾啥时候公投？]
sisyochen	你以為最糟的事⋯⋯ ​​​	[<海之远>:   @正如那一瞥,<云裳花容露华浓>: 妳以为最糟糕的是退路全无，其实，当你无路可退是……条条大路通罗马！[爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][偷笑],<Gabriel朱>: 文茜姐要开心[爱你][爱你][爱你][爱你][爱你],<蓝海之韦小宝>: [玫瑰][熊猫][good],<借風來吹吹>: 今天奇葩说里康永哥说得很好 找一个人是为了使自己变得更好 而不是更糟  更糟还不如一个人呢[心],<黑隼Chat_Chat_Chat>: [鲜花][赞][赞],<涉雪行云>: 文茜姐，我终于去台湾了，见了我上次跟您说过的堂哥，堂姐。台湾老兵的后代。他们真的生活得不太好，很辛苦，很努力。很心疼。 伯父16岁（虚岁，实际十四周岁）抓壮丁过去，士官长，退伍才能回，终不能见奶奶最后一面。他们的生命和经历，还有多少人在乎[泪][泪][泪],<關小雲同志>: 嗯。不要失去自己，這是不应该的。,<九麒鸣>: 如果爱一个人，失去了自己，而这个人也因为爱我，失去了自己，我觉得是人生最美好的事。,<放开这电影>: 小妹怎么变大姐了,<AlexZhang1126>: 可惜现在内地人的自我意识太强，可能爱不到你写的层次。就爱谁谁了！,<加菲猫_Summer>: 一语点醒梦中人。[鲜花][爱你]  @文茜小妹大,<厦门狒狒>: 大姐大，来大陆找个好的吧，[哈哈]。,<一个咒语>: Nite[爱心],<魚尾紋總是微笑的>: @Erin喜欢阳光蓝天]
sisyochen	卧槽，一开口就跪了！！！唱的太好了！！！ http://t.cn/RGCe3d6 ​​​	[<异次元的海绵>: 看这个节目会被吓死，我只看过一期就再也不看了，那些小朋友都是外星来的吧,<himaamschismaticdooooooo>: @久而旧之袁小馨,<奉天承运猫>: 真有大歌星的品味[good][good]// @文茜小妹大 :我很強壯，当我聆聽你們的歌聲時[ee909e][ee909e] // @宠物卖萌中心 :好棒[赞],<-唐時雨>: 咋小小年纪就承受不该有的成熟。艾玛，逆天的好听[爱你]。// @文茜小妹大 :我很強壯，当我聆聽你們的歌聲時[手掌][手掌] // @宠物卖萌中心 :好棒[赞],<硬石077>: @babywanzi  你再来一个就可以表演合唱了[哈哈],<lylulylu>: 小姑娘是香港的。,<你别压我头发>: 回复 @c曾成诚 :恕我直言，去年看过的,<amyamber>: @bloodslacker,<林松林-V>: 好好听！[赞][赞][赞]// @文茜小妹大 :我很強壯，当我聆聽你們的歌聲時[手掌][手掌] // @宠物卖萌中心 :好棒[赞],<静安_曾成诚>: @东方-老赢   @编_号_少年   @青年小伙不太帅hhhhhh]
sisyochen	我猜人赢，你猜谁赢？@刘春 ​​​	[<相信有钱人>: 个猜输赢的问题，都不放过灌鸡汤，活的真累。。。,<我爱麻烦的微博>: 会下围棋的通常不这么认为,<我爱麻烦的微博>: 回复 @Linger文 :前200都不一定,<吕盘龙>: 这次李会赢，但两三年后阿尔法狗一定会赢。,<秋风走马>: 我也觉得没名利心的会赢,<极度矫情的Zoe>: 回复 @iinyfs :是您理所当然了,<跟我飞到那远方>: 李世石不是下不过中国的柯洁吗？所以即使赢了也不能说它就是战胜了人类！[阴险],<天蝎座的在纳帕>: 看着评论我笑了。。。还搜集数据呢[汗][汗],<冷眼Look2017>: 李世石经常输给柯洁，google把柯洁的战术学会了就能赢了嘛,<Linger文>: 围棋界的欧洲冠军水平，估计排不上世界前50吧？,<银色机器人>: 您这些优势都是可见的，但围棋最重要的是随时的判断、选择，这些人工智能还不能完全达到,<lyDASHsBOK>: 哈哈，这一局阿法狗基本上大势已去了,<用户nf2zy5y2km>: 机器还是差些..,<Bobby-Axelrod>: 所谓的欧洲冠军就是个三流,<rollingstar1125>: 所谓欧洲冠军就是专业二段吧？,<Kuroishi_>: 拿感性判断理性往往会误判,<rollingstar1125>: 在看直播，你果然是外行。还有，如果人工智能真的登峰造极的话，它应该不仅会赢还有会输。。。,<张秀全ZXQ>: 我也以为机器会赢，目前看来高估机器了！,<晨岸轻雨>: 第一盘计算机已经赢面很小了，虽然看起来下的很凶，但是局势一直没有占优。主要下得太一根筋了，不会留余味，也没有后劲。,<曾经的小样>: 欧洲围棋和亚洲围棋水平还是有差距的吧！,<读往会心>: 您这真是外行人看热闹了[笑cry],<我是墨艺>: 击败欧洲冠军？欧洲人下围棋很厉害么？,<超厉害的名字>: [doge]我赌计算机输，赌一包辣条，你就说接不接受吧,<放羊的耳東>: 记得曾经的深蓝吗,<木木-Moon>: 既然都人工智能了。你怎么知道机器没有压力？,<没有岁月可回头Q>: 文茜小姐今天要向全班同学介绍您的《我相信失败》[心][心],<超爱伶俐>: 机器的缺陷看来露出来了 不会开劫打劫。  也不会试应手， 把该走的全部走掉，不懂得保留劫材。 小李应该看出来了，这下发财了。 500万美刀笑纳。]
sisyochen	“好的死亡，是完整人生的一部分” ​​​	[<Darling王凌>: 回复 @一Wild_INJiang一 :相信一切都是最好的安排吧！祈祷！,<YZC2017>: 回复 @Shaykh :建议参考阅读 “安乐死应该被禁止的10个理由”,<Shaykh>: 回复 @老哈yzc : 那就别开车出门了，会出许多交通事故呢。其实我们的许多忧虑都是建立在最坏情况的基础之上，做什么都有风险！干部有权，就有可能贪污。不能因为干部贪污就把干部们都开除吧哈哈，谢谢回复，晚安（握手）,<半睡的狮子>: 死亡没有好坏之分！,<YZC2017>: 回复 @Shaykh :会发生很多被安乐死,<照亮幻觉>: 如果死，就一定要快，卧床十几年，生不如死。,<高中俊>: 不知道什么样才是死的好，但是想想那些冤死的、拆迁致死的、看守所不明死因死去的，城管执法致死的，几乎都是意外，被别人剥夺了生命，毫无尊严和正义，非常悲催与无奈！,<我在楠边>: 那么，什么是好的死亡，应该是我们最要思考的问题,<Shaykh>: 最好的死亡方式，也是最人道的死亡方式就是“安乐死”。既文明，也减少痛苦，不知道我们国家为什么不允许？怕死就不会死的吗？想想都很可笑。我们国家开放程度其实比国外许多国家都高，比如同性恋，比如小三二奶等。可究竟为什么不能允许安乐死呢？是不是我们决策的领导同志们都怕死[偷笑],<Patrick喆>: “我相信”。。终于听清楚了[偷乐],<刘睿liurui1210>: 偶然间看了文茜姐的节目，真的是很伟大的女性！！！[鼓掌] @文茜小妹大  励志成为和文茜姐姐一样优秀的人[可爱],<子9来自边缘的明信片>: 很多时候这是自己无法控制的,<流深默>: @文茜小妹大  文茜姐怎么忽然喜欢室内带墨镜,<龑1976>: 姐的造型好酷啊[亲亲],<Patrick喆>: 凤凰的二十年那个超短宣传片也是醉了。,<醉眠何处xw>: 还没想出我的方式[挖鼻],<彦祖比我帅两分>: 什么情况？别吓我！大师有事没？]
sisyochen	他徤在，他送暖，他贈下台「友人」王安石的詩。 ​​​	[<pretz1950>: 等了很久了，大師什麼時候再出書？,<微言星卜>: 大師心宽風自好[微风],<yigeling0>: 非常感谢，能看到理大师的消息,<TMD帅小伙>: 所有敖之迷欲窥知李敖点点近况，只能通过文茜女神了。,<Young天下>: 谢文茜姐！ 祝敖哥继续健康，必须活到116岁！ 祝文茜姐工作生活顺利，身体也要康康！ 作揖！[作揖][嘻嘻][嘻嘻][嘻嘻] 微博原文： @文茜小妹大 :他徤在，他送暖，他贈下台「友人」王安石的詩。,<龙馨叶>: 回复 @冰雨bingyuzh  的赞:谢谢[鲜花][赞][给力]祝好,<M-1Grand>: 叫李敖大师多吃点好的！有劲接着骂韩寒[拳头][拳头][吐][拳头][偷笑][偷笑][偷笑][作揖][作揖][鲜花][鲜花][鲜花][偷笑][偷笑][偷笑][偷笑][good][good][good][good][good][good][good][good][good][good][good][good][good][good],<徐柏顏>: [思考]嗯...魚入滄江逆水難，雨落何處非下場。此水彼浪各一丈，老龜安然豈是蕩。....[黑線],<衡岳之云>: 老而不死谓之贼，洒向人间都是鄙！[哈哈],<blk422>: 看到老先生很高兴。,<honney拥有你就拥有全世界>: 李敖先生终于露面了，我之前每天看他微博，现在不写了，伤心。我祝你们友谊天长地久。,<来治北方的狼>: 还好在您尚在的时代里 让我明白有一个特立独行的人 李老望您身体健康[心],<王永生2014_32065>: LKK老色鬼人在心已死没用了没子弹再开炮了。可惜啊悲哀！,<陈阿娇365>: 大师的字其实蛮好看,<追剧乃人生一大要务>: 所谓乱世，不是指世道乱，而是指三观思维混乱。,<侬場特媄偲Aiko>: 大师长命百岁~！,<厦门鼓浪屿巢庭1919别墅酒店>: 终于看到了李大师,<小怪猴>: 李敖先生好像特別喜歡王安石的詩，使用頻率特別高,<刘科长KobeLiu>: 支持敖哥，敖哥经常在综艺节目里面说你陈文茜是台湾最聪明的女性，我认同[哈哈][哈哈],<你们都是胎神>: 知道大师健在我就放心了[害羞],<手机用户3176170221>: 下台友人马英九？,<流浪者孙>: 大师是支持亲民党的，只是宋楚瑜太不给力了！,<長濱neru的可樂餅>: 回复 @HellFreezeOver :他想活到106岁，[笑cry]，他说自己一定要活过当初的死敌蒋介石的老婆——宋美龄的寿命,<suxianqiccc>: [话筒][话筒],<欣求3>: 小巧楼台眼界宽。朝卷帘看。暮卷帘看。故乡一望一心酸。 云又迷漫。水又迷漫。天不教人客梦安。 昨夜春寒。今夜春寒。梨花月底两眉攒。敲遍阑干。拍遍阑干。南宋"樱桃进士"蒋捷。敲遍拍遍大中华，啮彼宵小之肝肠。走着！[偷笑],<wildlife野豆子>: 敢想才能敢做～才能创新！祝福李先生[祈祷][心],<孤白JC>: 宇宙第一暖男，看他这样我们就放心了。,<下手不狠站不稳>: 好想见一见李敖，自以为是的认为自己很懂李敖。,<龙馨叶>: 回复 @聖塔克勞斯  的赞:谢谢，祝好，周末愉快,<constant168>: 祝愿李大师健康长寿！,<海恒亮>: 李敖那么恨国民党，在228事件的评论上能公允的论述值得肯定。,<白胜雪>: 那文茜，你就让他出来走两步吧,<三角塘的红房子>: 祝愿李敖和文茜身体健康,<用户5750891680>: 八十多还这么精神,<瞎说实话胆儿肥>: 文茜大姐转告李敖大师要保持健康啊，好好注意身体。有精力上上电视，最喜欢看他跟人辩论。,<独霞客Vv>: 谢谢 @文茜小妹大,<古董恐龍>: 文茜姊  "徤"字雙人旁意寓雙人健在?!  [偷笑],<繡花盒子>: 大師都不發微博了！都擔心他還好不好[委屈],<和堂·唐爷·骑马哥·唐新宇>: 这个地址还能找到人吗,<大清晓姑娘>: 大师必须健在，不是要活过宋美龄吗,<义乌红娘月老>: 得知敖之兄无恙，世界变得无比宽敞！在我心中，敖之不是伟人，但敖之是个五百年才出一个的怪咖，是人类社会中不可或缺的，我讨厌他，又无比爱他是！感谢陈小姐文茜提供的讯息，顺祝吉祥！,<清池碧荷WJ>: 他之所以横，因为知识渊博，看得透看的明白[微笑],<尤文菲戈>: 感觉不妙，预存心理准备。,<千古奇才独放于台>: 看到大师安好，心情好激动，祝大师长命百岁[鲜花],<塔塔Rita-H>: 他头发都白了，他的戾气消尽了，可幽默看起来还在。有生之年，见一次李敖仍然是wishing list第一位。,<喜牙丫丫>: [good]看了一期文茜大姐大，对一些问题，一语带过 礼貌委婉 直指本质 含义深刻！,<夜雨ii>: 大师不服老的劲头弱了[嘻嘻]愿大师健康长寿，永远是个斗士[哈哈],<千秋家国千秋梦>: 但愿人长久，千里共婵娟,<苇笠翁>: [good][good][good][good][good],<沉思的阿凯>: 大师那么久没发微博了，真的有感到担心[笑cry] 现在看来没事！ 前几天还翻看有大师参加的宪哥的节目。]
sisyochen	#文茜长语录#如果纯粹为自己，人生六十岁才需要婚姻。 2016年2月18日 ​​​	[<仿佛多少年>: @YiiCheung,<余執>: 記得您以前在一篇訪談裡說女人五十歲結婚最合適，這又推遲十年啦[害羞],<象形尘埃>: 有道理！[酷] // @文茜小妹大 :多麼誠實而坦白的話⋯⋯所以李敖一混到快60才結婚。,<聪明的傻阿瑞>: 这样不是太自私了吗，没有前六十年情感的经营，谁会在你衰老时相濡以沫。真的够潇洒，就无牵无挂无依无靠一辈子，不屑红尘笑我太孤单的傻气，我笑红尘看不穿的豪气。,<汪星人鱼鱼>: 可是李敖却不会找个60岁的老太太结婚啊,<路心_ls>: 回复 @天边的雪远方的河 :人生真的是看運氣了。,<芳露眠>: 是啊！其实就是这样，只是好多人自欺欺人地不愿意接受真相。// @文茜小妹大 :多麼誠實而坦白的話⋯⋯所以李敖一混到快60才結婚。,<Anniekiss>: 朋友就是这么想的，直接找个老来伴，死前不孤独,<ruru20251>: 偶也hi这么想的,<芸三爷>: 我们需不需要结婚要向自己寻求答案，不用外物的介扰,我们生而俱有的本能将指引我们，只要静心倾听,<摆渡Aurora>: [心]多么诚实纯粹的自己。 // @文茜小妹大 :多麼誠實而坦白的話⋯⋯所以李敖一混到快60才結婚。,<路心_ls>: 我在醫院看見住院的老人由於完全不能自理，惹得兒子以及老伴的臭罵，有伴也難認以善終啊！,<TresorPrincess>: 老来相伴，也是想得太多了 // @文茜小妹大 :多麼誠實而坦白的話⋯⋯所以李敖一混到快60才結婚。,<谭迪Di>: 遇到相互爱慕的人 各方面可以磨合就结了。和年龄没有半毛钱关系,<风雪北归人>: 李敖年轻很多女友。文茜姐，你呢？[笑cry],<纯真博物馆HD>: 他是男人，文章里写的是女人,<津津有娓>: [笑哈哈][笑哈哈][笑哈哈],<MXY0891>: 哎！可是女人到了60歲就無得生的了～人家男人不同～這叫歲月不饒人～[笑cry][笑cry][笑cry],<浓缩黑咖啡>: 有一种婚姻叫你妈觉得你跟他合适，所以要结婚。,<Natasha于>: 所以和自己结婚→_→,<把温暖放起>: 六十岁以后是需要，可我很怀疑到了六十岁能突然学会接纳两个人的生活？,<春天HOPE>: 结婚，不等于一定就幸福；不结婚，也不意味着一定就不幸。婚姻，只是对生活方式的选择，幸福而充实的生活，才是人生的目标。祝福文茜姐姐[玫瑰],<人生若只能初见Q_Q>: [笑哈哈] [好棒],<索恩戴克>: 没有前面几十年的相处 六十岁以后的伴能是伴吗,<郑涵之Yes>: 你60岁了，结婚么？]
sisyochen	我不停的將自己往上延展，甚至不惜倒下：只是為了在某個季節，以芬芳將你擁入懷裡。水仙盛開了。 ​​​	[<三神教官>: 水仙正在用芬芳征服某个季节，可惜我从不知道。好不容易活到二十几岁，托文茜姐姐的福才知道，原来这玩意就是水仙。,<有梦想就得啦>: 我家水仙也一天一个样，最后盛放芳香,<lolo4425>: 水仙很多毒，最好不要养。,<NONO抹茶>: 回复 @上海迪士尼旅游资讯 :好赞,<NONO抹茶>: 水仙真是物美价廉的亲民之花,<旅客之歌>: 图片评论  http://t.cn/RGJD5uW,<修Tthew>: 第一次在广州过年，然后很好奇花市里怎么那么多卖水仙的，后来问了下才知晓！水仙花好看，明年春节自己也要放上一盆。,<Kevinmahroof>: 上海的水仙也开了，都很美[向日葵][家]  http://t.cn/RGJgL4E,<春清暖>: 我最喜欢的水仙耶美美哒,<立辉>: 莫谓水仙能羽化，多情伴我咏黄昏。,<仙女有木有>: 水仙要放在通风处，不宜放在室内[微笑],<速速的思思>: 我一直欣赏不了水仙花的美感！,<窗外韶华>: 最爱这水仙花，清清楚楚，暗香不争。,<周和泰先生>: 春色满园关不住，一株水仙香满屋]
