jaychoublog	你伦最新官方行程，赶快收藏吧#周杰伦# [偷乐] ​​​	[<鲤sama>: @桃子姑娘丶_  濮阳？？？,<有很酷吗>: 回复 @Hokkaiodo- :估计不会[笑cry],<西伯利亚小猛虎>: 回复 @悲观的悲观主义者wangcc :可是完全没有听到要来濮阳的消息啊,<没有offer不改ID>: 回复 @西伯利亚小猛虎 :同求哇   我濮阳五线小城市哇  激动,<周杰伦是我邵爺>: 回复 @周杰伦是我邵爺 :[心],<周杰伦是我邵爺>: 老周都在这么拼命地挣奶粉钱，我有什么资格不努力,<西伯利亚小猛虎>: 准确不准确啊！濮阳没听说要来的消息啊,<我是你橙子叔>: 好多拼盘  要多赚奶粉钱了,<YY_只愿你曾被这世界温柔相待>: @Addie_逐渐清晰  9.16苏州诶！！！记得去年9.16的青岛嘛啊啊啊,<Hokkaiodo->: sure？涡轮还去参加音乐节？？,<笑疯的绿豆>: 哪里买票，温州那个？]
jaychoublog	周杰伦 2017地表最强演唱会时间表『5月31日更新』新增 台北 四场 ​​​	[<手写的心>: 回复 @那会有多幸运呢 :上海 估计10月28 29那几天,<我以为要是唱的用心良苦00>: 回复 @那会有多幸运呢 :苏州杭州那么近,<iEGO-HOLIC>: 杭州[笑而不语]攒钱了攒钱了,<杨小秋Smile>: @_张小颖  [羞嗒嗒]🙈[可怜][鼓掌][耶][耶][耶],<小云朵朵朵朵朵儿>: @活宝叫我小悦悦  11月,<故事裡的小黃瓜>: 台北怎么买票，有人知道吗？,<Zhangwentingz>: 没有上海啊[泪],<有梦想的叶璇>: 我买了南昌的，哈哈……南昌结束，坐等武汉！快来武汉吧，刚好是我生日的前两天！,<forever爱吃鱼鱼鱼>: 有武汉咯，[鼓掌][鼓掌][鼓掌][鼓掌],<我要夏天在我耳边碎碎念>: 不是说武汉的批文还没下吗，,<那会有多幸运呢>: 怎么没有上海……[泪],<Litt1e强>: 台北买票怎么买 有人组团去吗]
jaychoublog	2017年 周杰伦地表最强演唱会时间表『3月23  18:00更新』新增 南宁站 4月22日 ​​​	[<噯哒卟丝礼>: @呔姿菲million   新增南宁,<改一个名换个心情>: 魔天伦的世界巡回演唱会南宁站我还记得,<坐在南瓜马车上的脆脆脆皮酱>: 武汉呢？武汉呢？武汉呢？,<__忘忧丶草>: 回复 @llxxxxxxxxxxxxxxxxxx :哈哈。能买到票再说吧，我也是自己去,<__忘忧丶草>: 回复 @沉淪Z桥 :不好意思，看错的。,<沉淪Z桥>: 回复 @__忘忧丶草 :真的假的？几点？明天不是昆明站的开票吗,<吕晓婧Joy>: 什么时候开票啊！！n,<Sweet-jay>: 哎哟哥哥，你已经抛弃大成都两年了！[泪][泪][泪],<llxxxxxxxxxxxxxxxxxx>: 终于有我大南宁了，好激动好激动莫名的感动哭了，我唯一的男神等得我好辛苦[失望]，又要一个人去你的演唱会了，13年也是自己今年也是自己[伤心][伤心][伤心],<登梯人在广西>: 回复 @国际伦- :没钱,<__忘忧丶草>: 回复 @木木想做坏孩纸_ :嗯嗯,<__忘忧丶草>: 回复 @ZHIYI梁 :我也想知道，APP哪里说的是昆明的,<YLDDDDD>: 成都呢[大哭][大哭][大哭],<ZHIYI梁>: 回复 @木木想做坏孩纸_ :那南宁是什么时候开抢,<木木想做坏孩纸_>: 回复 @__忘忧丶草 :明天下午是昆明的开票呢,<国际伦->: @登梯人在广西   啊哈哈,<ZHIYI梁>: 回复 @__忘忧丶草 :不是明天的话，是什么时候呢,<__忘忧丶草>: 回复 @ZHIYI梁 :那个是昆明的，别人给我看错了。,<__忘忧丶草>: 回复 @独周渡洋 :不懂，别人给我看，不过我去看官网额时候，说的是昆明的。,<_我就是九亿少女>: 回复 @__忘忧丶草 :明天是昆明的,<Y_Enae>: 回复 @__忘忧丶草 :明天？？,<Y_Enae>: 什么时候开始抢？,<ZHIYI梁>: 回复 @__忘忧丶草 :明天下午多少点开抢,<__忘忧丶草>: 回复 @空空空空空酱 :对的,<__忘忧丶草>: 回复 @沉淪Z桥 :嗯嗯,<__忘忧丶草>: 回复 @独周渡洋 :对啊，明天下午,<阿辣辣>: 终于等到你了大兄弟[爱你][爱你],<唐meimeimei>: 成都，成都呢[失望][失望][失望][失望][失望],<一只兔几222>: 我想知道什么时候开始抢票[泪],<ZHIYI梁>: 想问什么时候开始抢票,<空空空空空酱>: 回复 @__忘忧丶草 :明天吗！！！,<沉淪Z桥>: 回复 @__忘忧丶草 :明天？,<luck7250>: 真的吗？确认没有,<_我就是九亿少女>: 回复 @__忘忧丶草 :明天吗！！！,<改个名字不让学生找到我>: 所以什么时候开票？？？,<家有招茜喵>: 武汉呢？！等的好辛苦,<罗天友FIy>: 是！真的吗 真的吗 真的吗？,<qi七月夏至>: 河南河南[泪][泪],<阳澄湖全智贤>: 啊啊啊啊啊啊苏州苏州9.16,<西西和茄茄>: 上海什么时候呀[偷乐],<妙华镜-slth>: 说好的要来海口开演唱会呢 嘤嘤嘤]
jaychoublog	2017年 周杰伦 地表最强演唱会时间表『3月22日 16:52更新』#周杰伦资讯# ​​​	[<shiba柴一家名字都hin土>: @梅尔肖    9月13！,<脆皮鸡盖饭>: 大概天津和北京是都买不到票，只能买黄牛,<ZHIYI梁>: 为什么又没有南宁了[泪],<周小馋__>: @奔走的莫可可  5.13 5.14,<leah>: @Jenna_min  有苏州,<Rey-MysterioJR>: @沈千琳  [偷乐][偷乐][偷乐],<qi七月夏至>: 河南来一个呗[泪][泪],<奔向美好生活的凯西迪>: 回复 @Candy_兽show : 万能的微博网友，能告诉我在哪儿能买到票么？西安站也想去,<Gisellezhaoh>: 回复 @Candy_兽show :西安站什么时候加场的[疑问][疑问],<最爱杰伦和jerry阿旭>: 厦门变下半年啦[泪],<Winter丶B>: 西安站已买好，坐等五一[微笑][微笑],<我是关惠丹>: ？？？没有上海？？,<qi七月夏至>: 暑假只有北京？[笑cry][笑cry],<2034年世界杯>: 今年排的挺满，石家庄今年是又没戏了[摊手],<石头大人Sing>: 回复 @石头大人Sing :刚开始定的六七月,<石头大人Sing>: 卧槽  北京为什么推到8月了？！！！！！！,<你说是土豆就是土豆吧>: 所以苏州的是确定的吗？？？？？？,<窃爱__>: 什么时候能买北京的票,<我是路人嘞个甲>: 济南的票啥时候有啊[哈哈],<周珍珍_jessie>: 杭州苏州[花痴],<CH陳謙>: 南宁呢，又没了？,<三三三三三燕>: 新增苏州！！！！好开心呀～又可以见到我伦啦[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒]]
jaychoublog	2017年 周杰伦地表最强演唱会时间表『3/21更新』#感谢生命中有你周杰伦# ​​​	[<蠢炮>: 厦门两场的意思吗,<YingWeikong>: 回复 @Xiao_ZcZ :成都因为场地下发掘出了文物取消了不是吗[眼泪],<一个人的幸福怎么编->: 我不管我不管 台州台州台州！！！,<Evelyne-wwj>: 暑假场呢啊啊啊啊啊啊高三狗表示难过啊啊啊啊啊,<刘嘻嘻ouo>: 苏州那！不是有苏州吗之前说。,<jaeefou-真馨票务網>: [卡拉ok][卡拉ok][音符]要票请私信[卡拉ok][卡拉ok][音符],<耶德第7张>: @冷暖lele  哎哟,<杨小秋Smile>: 武汉呢？！！！！,<Jay哎呦小孟>: 杭州确定了，赛高赛高[心][心],<KobeJayMarioTreuLGQ>: 还有没有北京站！？,<minsV>: 在哪买票，贵阳站[笑cry][笑cry][笑cry],<Never-say-no-yes-I-do>: 贵阳延期[二哈],<萌萌噠_Baymax瓦力>: 5月27[好爱哦][好爱哦],<一只车厘子啊>: 所以说好的武汉呢[白眼],<委鬼青争雨文>: 怎么抢票，抢不到啊[可怜],<22岁末_>: 摩天轮开始时高中快毕业，现在我都大学毕业工作半年多。杰伦的演唱会一直没停,<桎梏丶z>: 南昌有小伙伴约吗,<Xiao_ZcZ>: 您好，请问一下，今年有成都的安排吗？ 或者说，成都什么时候会有安排？,<西施Xi>: 贵阳啊贵阳，伦妹你倒是要来哦[泪][泪],<唐永尧>: @dodododo_   @你微笑时好美-D,<羔羊_Jcw>: [可怜][可怜][可怜]厦门又变成11月份待定了[泪][泪][泪],<TelL夏年>: 成都呢！！！！！！]
jaychoublog	#周杰伦#地表最强 浙江 杭州站 台州站 （新增）审批已通过时间:等待官方确认 ​​​	[<人形高达思思君>: 啊，好希望有合肥站啊,<不吃真难>: 那我台州站和杭州站都去吗.....哈哈哈哈哈哈哈哈,<不吃真难>: 啊啊啊啊啊啊杭州一定要来的啊,<石头大人Sing>: ！！！！！北京咋还不出！！！！！！,<Jue_Jia>: 台州站终于等到你！[泪][泪][泪],<你好潔哥再见卷毛>: 回复 @少女心被俘虏很多年 :干啥呀，我能做写啥,<羅_Katherine>: 厦门呢？[悲伤][悲伤],<我爱秋刀鱼和你>: 马上月底了，洛阳不会有了吗………,<rerere杰奎因>: 回复 @周杰伦音乐网 :嗯嗯,<lee_star_li>: wuli厦门要何时呀，[泪],<少女心被俘虏很多年>: @你好潔哥再见卷毛  [傻眼],<金小依de兔子窩丶>: 终于等到了[眼泪][眼泪][眼泪],<P直到世界尽头H>: 武汉呀！！！！！！！,<周杰伦音乐网>: 回复 @陈工力199201 :等待官方公布]
jaychoublog	#周杰伦#地表最强 南昌站 （新增）时间:2017 09 23地点；南昌国体中心体育馆 ​​​	[<TK爱烤鹅>: 还记得大四那年在南昌体育馆门口买到假票哭成狗的我[眼泪][眼泪]，然后你现在又去南昌了[二哈],<谦仁之爱>: @爱笑的姑娘有人疼,<_Nicole喻>: @李纠纠-v-   @伟大的咩咩怡__,<Maid丶南瓜咬南瓜>: @裹着被子上课睡觉的咸鱼  啊啊啊啊啊啊啊啊啊啊啊,<小孩子小丫头>: 啊啊啊啊啊啊啊啊！！！！！！,<PHANTACI_King>: 可是文化厅没批文阿,<林隆炀>: 回复 @想了七里八里 :还有弹头他们,<Yi喵_>: 所以，还来武汉吗？]
jaychoublog	[污][污][污][污][污] ​​​	[<可我不曾见过海洋_J>: 回复 @也许是星星也许是梦境- :哈哈哈哈哈,<不紧张hh>: @chgddrfdds  妈呀,<雪阿蛮>: 哈哈哈啊哈哈啊哈哈啊哈,<nicgong_>: @因为我是少女鱼呀-,<大柚子嘿>: 我看了好几遍才看明白[二哈][二哈][二哈],<佈旅途>: 笑死...[哈哈][哈哈][哈哈],<Yi喵_>: 哈哈哈哈୧(๑•̀⌄•́๑)૭,<雏菊-黑牡丹般的爱>: 请艾特周杰伦[笑cry],<九朵喵>: 看一次笑一次哈哈哈哈哈哈哈哈[笑cry][笑cry][笑cry][笑cry],<亚洲第一王子>: 回复 @NeverMore奈玟摩尔 :辣辣更健康,<亚洲第一王子>: @Critabe,<亚洲第一王子>: 回复 @NeverMore奈玟摩尔 :[二哈][二哈][二哈][二哈][二哈],<九朵喵>: 身材不错嘛[二哈],<荼靡之霖>: 咳咳，毫无违和感，服了，周董，差点就就把你和邓超混在一起了，还以为你要像他那样，把自己往……………… 惊悚的方向活了，原来是个妹子在跳舞。 @周杰伦,<天蝎座猪猪侠>: 图片评论  http://t.cn/R6ZsMM5,<也许是星星也许是梦境->: @可我不曾见过海洋_J   @婉晨是豌豆菌,<鄞若琳>: 回复 @未好de记忆 :🙈,<西瓜味的胡萝北_>: 这个角度[笑cry][笑cry],<周小伦的饭>: 什么鬼 让我先笑一分钟 实在忍不住[鼓掌],<Tego_Kei>: 一开始我看成周周的腿 原来是姑娘的腿[笑cry][笑cry][污][污],<Queenie_美奈>: 谁干的 破坏我们形象,<NeverMore奈玟摩尔>: 回复 @亚洲第一王子 :我看了一分钟才缓过来[二哈],<沉默的张大哼>: 回复 @WinoForever_Y :期待上海站,<我愿成为你的猫>: @牵着匹瘦马走天涯  哈哈哈哈哈,<沉默的张大哼>: 回复 @WinoForever_Y :这就很有意思啦🤓,<潇洒先生_Yukim>: [哈哈][鼓掌][鼓掌][鼓掌],<LLt小天>: 吓得我赶快点开看看大图[笑cry],<Cheneviit>: @九九九九九姑娘不知改啥名字好,<花漫楹>: 差点以为是真的，哈哈哈,<怕傻傻90恰恰恰>: 什么鬼，这个角度也是醉了，我瞪大眼睛看了好久都差点没找到玄机,<楊梦梦梦梦梦梦梦梦梦>: 哈哈哈，一开始看 以为是PS，再看。。。。。🙈🙈🙈,<亚洲第一王子>: @NeverMore奈玟摩尔,<音译昌>: [开心][开心],<小梅梅会很努力>: 哈哈哈哈厉害了我伦,<未好de记忆>: 哈哈哈哈哈 @鄞若琳,<大大滴蘑菇M>: 无法直视。。。。,<这是九亿少男的梦>: 什么玩意儿？！！不要黑我伦,<我爱周杰伦和郑爽喲>: [笑cry][笑cry][笑cry][笑cry],<狸小夭>: 雾草，这是什么鬼，可怕[污][污][污],<張尐毛er>: @zeRo_yS  [哈哈][哈哈][哈哈][笑cry][笑cry][笑cry],<文艺青年段公子>: 回复 @周杰伦音乐网 :[带着微博去旅行][带着微博去旅行][带着微博去旅行]每天会写一些温暖治愈阳光励志的文字，或者摘录一些经典话语。给我一个机会，给你一点温暖，愿每一句话都能感动你。一个文艺青年的微博，可以去看看。求赞。喜欢的求个关。[带着微博去旅行][带着微博去旅行][带着微博去旅行],<JAY-小妮儿同学>: @所有的故事等到你才能开始,<晓君子-lam>: 这迷之角度[笑cry]]
jaychoublog	#周杰伦#地表最强 济南站 9月2日（新增） ​​​	[<小陶艺工>: 哎  你但凡是提前几天我也能看啊,<小文子需要小幸运>: 今年有武汉吗？[失望][失望],<JM流浪伊人>: 回复 @天凉好个阿嚏哟 :我也在等杭州[握手][握手][握手][握手]  有安排  日期还没出来,<天凉好个阿嚏哟>: 什么时候来杭州啊,<牛犇jay>: 昆明昆明昆明昆明昆明昆明昆明昆明昆明昆明昆明昆明昆明昆明,<minsV>: 听说四月份来贵州，真的假的？,<Tublo丶>: 深圳的朋友在哪[doge][doge]  http://t.cn/RikwtgP,<qi七月夏至>: 求郑州[泪]洛阳也行,<ayumi1106392351>: 都没有厦门跟泉州的,<陌旎颦儿>: 成都，来一站成都嘛，,<司徒瑞雪Y>: 西安29号真的卖没了嘛,<麦芽麦糖>: 看的 15年济南摩天轮演讲会[心][心][心],<MMssss->: 回复 @国彤Teamo :挖肾去看呀[摊手],<Fantasy257248>: 我去！！！ @我不知道自己是什么_26557   @sunshine1187  [笑cry][笑cry]]
jaychoublog	白色情人节 ​​​	[<安东尼有只兔子叫二>: 回复 @坐在飞机上吃香蕉 :明明两米[doge],<今兮何夕兮->: 回复 @坐在飞机上吃香蕉 :我都怀疑昆哥的身高了,<一個人的超和平busters>: 好 這口狗糧我吃了[狗],<YbiY>: 你的快乐就是逢年过节来虐狗[打脸],<Lionel_梅西西i>: 巴塞罗那圣家族大教堂[爱你],<是杨粑粑呀->: 反正不管是不是节，都要做好吃你狗粮的准备,<陶宝的地盘>: 哈哈，这个秀得好～[耶]，反正结婚啦，杰伦迷表示乐意看～[噢耶],<瀟灑茜茜>: 你们尽管秀，反正我乐意看[心],<钟ZZGXJolly>: 都不清晰[泪][泪],<消失的旧时光Jz>: 这个厉害了 感觉很快就要生了哇,<韦伊苗>: 这角度一定是小周周拍的 [喵喵],<Attention丶Please>: 太高了吧[开心],<而暖>: [哼]又出来虐粉丝，哼,<吖_查無此人丶>: [污][污]哼 嫉妒了,<梅小chen>: 头和鞋子是怎么弄的[眼泪]]
jaychoublog	2016周杰伦魔法王座高清写真 ​​​	[<CRYSTAL-帆>: 请告诉我，这是他几年前拍的,<_若半边>: 回复 @随遇而安1201 :我百度云里面有，需要可以发给你,<小蓝天胖熊>: 老周版的....虞姬🙈🙈🙈,<你好我来自老狗吧>: 我不是周杰伦  我不玩魔法王座[哼],<云村C陈>: 很帅，可惜还是没我帅[二哈],<随遇而安1201>: 朋友们，现在网上怎么不能看不能说的秘密电影，为什么啊？？！！,<你真好看ovo>: @nn你这美说什么都对,<小伙子你那AE86啊飚一下啊>: 我冲过1块钱[笑cry][笑cry][笑cry]]
jaychoublog	#昆凌怀二胎#Hathaway的弟弟该怎么称呼呢？小少爷、小王子、周小伦or其他？[思考] ​​​	[<土耳其冰淇淋>: 回复 @BestJayChou :小小周＋1,<哎哟铭铭>: 回复 @手写的心 :当然各地风俗都不同，不过一男一女是最如意的,<Jaywjq>: 小伦伦[心][心][心],<Laura_hua>: 老二：小杰杰，老三：小伦伦,<你是我想要见的人>: 小小周[羞嗒嗒],<T1213121吖>: 小周周刚来没多久，小小周就来了,<乱室小熊是三观山守护神>: 叫 我未来的男朋友,<乱八七糟啊7>: 挖槽   第二胎了?,<lsmlsmlsmmm>: @Hilary惠子0-0,<沉伦fantasy>: 小结巴[笑cry],<给我一钵粥>: 看来我要抓紧点生个女孩儿了,<棋棋0107>: 喜欢小小周[笑cry][笑cry][笑cry],<青清清_二青>: 我彻底没机会了[悲伤][泪][泪][泪][泪],<夢想家和路雪>: 不不不，可能是小小公举。[偷乐],<尤田富>: 回复 @哔叭啦轰吧啦吧啦 :😇,<哔叭啦轰吧啦吧啦>: 回复 @尤田富 :有钱生十个都行，没钱一个都要想一想,<V誌-霆V>: 恭喜恭喜[心][心][心],<对爱情过敏的_李小鱼吖>: 这回儿子可以叫周杰伦了,<Y一勋一毅Y>: 祝福祝福~\(≧▽≦)/~,<silly希然>: 回复 @未多多在努力 :应该确定了，杰伦写的是情人节［女子］快乐，女子加一起是个好字，也表示一女一子的意思！,<爱吃西瓜的兔子->: 小小周啊[爱你],<手写的心>: 回复 @哎哟铭铭 :哦，原来还有这么一说，谢谢解惑！,<烧鸡唯爱周杰伦>: 小伦伦？[爱你],<哎哟铭铭>: 回复 @手写的心 :原评论的意思是说得看几个月了，B超不一定准，我也希望是男孩，在我这边风俗说，先生女，再生子，加起来就是个“好”字[good],<辉歌_忧殇Bryant>: 科比哭晕在厕所[笑cry],<Stupidfine>: 男孩女孩都好，只要是jay的,<JayChouAlbum>: 某湖人名宿也胡子邋遢，看到这个消息，早已哭晕在厕所，老子三个都是不带把儿的[doge]  http://t.cn/RJ9Nzvd,<西兰花小王子四七>: 小公举的小王子[哆啦A梦汗],<溜不掉的时光>: 我伦情人节的暴击,<乐小姣>: 二周[doge],<開在心里的小花朵丶LoveJay>: 小小伦～～[心],<不能说的幽默>: 终于有理由不用再叫杰伦小公举了，该改口小王子了吧……小伦伦,<手写的心>: 回复 @未多多在努力 :昆凌的前世情人 -男孩,<JamyHAHA>: 这情人节的狗粮，实在撒得妙,<李李vr>: 杰伦这胡子666,<日他鬼鬼>: 到现在我都不知道周杰伦女儿的中文名。。。,<世界末末日还是未末日>: 这个情人节真美好，哈哈,<未多多在努力>: 你就确定他是男生？,<因为我是小仙女啊咧咧>: 小伦伦[doge],<尤田富>: @哔叭啦轰吧啦吧啦,<周先森是我最爱的人>: 小小周[心][心],<琳kiangkiang>: 弟弟[笑cry],<七里香还是稻香>: mini周[污],<公仔面小姐加油努力加油努力>: 二胎小杰杰，三胎小伦伦[思考],<孤铭MJ>: 你们知道是儿子了？,<牙膏精>: 小小周怎么样[偷笑],<BestJayChou>: 小小周[doge]]
jaychoublog	#周杰伦资讯#2017年地表最强世界巡回演唱会最新时间表 来源Jayme ​​​	[<佳嘉Jar>: 回复 @谢玥_ :没有了[泪][泪],<打开蓝牙搜无线>: 天津场啥时候可以买票呢,<SS_周杰伦照顾好自己>: 深圳的在哪里买票？,<嗨小雨viviyu>: 南京五月21号演唱会什么时候开票,<刁小懒>: 天津什么时候售票,<Salome林俊杰女友>: 回复 @剁手少女z :卸了淘宝！不买指甲油！[怒骂]你就是一排一号！,<_過去成空白>: 澳门太阳娱乐赌场上线啦！四五万名观众，一个男神，娘子，双截棍，东风破，发如雪，想唱哪个唱哪个！,<剁手少女z>: 回复 @Salome凡瘾_ :我明年在战![衰],<luuuuuuuuu-18>: @SoFarSoGoooood_  西安有两场 你说咋办,<阿平也觉得七里香的名字很美>: 最后那个是鄱阳吗？,<Salome林俊杰女友>: 回复 @剁手少女z :春花同学  看最后一行 沈阳真是6.2或者6.3[怒骂][怒骂]这个尴尬的日子[摊手],<唉唉唉走开点>: 又没有成都[摊手][摊手][摊手],<请你叫我方先生>: 回复 @楽_小楠 :同样想知道哪里买票,<雨诺畔诗>: 跪求深圳！话说哪里可以买到票？[眼泪],<jayhjc>: 希望厦门站越晚越好。运气好又能等到新专辑的歌，就不用看地表最强福州站2nd啦[doge],<Sunshine盛夏光年>: 说好的南宁，去年没有，今年也没有[二哈],<我爱你的是你爱我J>: 所以周杰伦贵阳场啥时候开票[doge],<JayChou我的周杰倫>: 回复 @一路向北向路 :地表最强app是官方首发售票的，是第一批票，那你就等大麦吧,<doubleg-_>: 武汉呢武汉呢！！！,<心尖儿上的周杰伦>: 回复 @JayChou我的周杰倫 :[泪][泪]我还一直在等大麦 我刚问了大麦客服 说还没开售 我再等等看吧,<JayChou我的周杰倫>: 回复 @一路向北向路 :地表最强app,<心尖儿上的周杰伦>: 回复 @JayChou我的周杰倫 :你在哪买的[花痴],<JayChou我的周杰倫>: 回复 @一路向北向路 :我已经买了，还有特权选座即将开始，不过票不多，留意下，肯定能抢到[doge],<乐小姣>: 跪求济南！！！！！！,<剁手少女z>: 回复 @Salome凡瘾_ :沈阳应该是后几站了[思考],<MaryKay萍儿>: 深圳场什么时候可以购票？购票途径能告诉我吗？,<苏长街>: 天津什么时候售票？在哪买票？,<我唔系余小明>: 深圳票什么时候有售,<jay蕊chou>: @Yarkona-yan,<丶Tina_张>: 武汉昨天看到的是十月份[爱你],<谢玥_>: 成都呢？成都呢？,<葱田太子啾>: @龙卷风1412,<Salome林俊杰女友>: @剁手少女z  [太阳],<我真的是牛>: 澳门那个什么时候卖的 🙈,<哎哟不错哦k>: 南京加场什么时候售票啊,<心尖儿上的周杰伦>: 西安站 我什么都不知道朋友告诉我没票了[微笑] 苦苦等了几个月 钱都存好了,<楽_小楠>: 西安在哪里买票？,<想试着将故事继续>: 广西是确定没有了吗[泪][泪][泪],<qi七月夏至>: 下半年一定要来洛阳啊  上半年刚把钱给了五月天[笑cry][笑cry],<雪碧-Halo>: 南京521什么时候售票啊，520没抢到[可怜],<我想看你梦里的梦>: @么安曼mmmmm  五月27 [阴险][阴险],<兵长刘畅>: 武汉在哪   @这样子就好了-,<Never-say-no-yes-I-do>: 就问贵阳站什么时候开卖,<by何巨兔>: 肯定又没有南宁了[微笑],<七号家的蓝妹纸>: 重庆两天[惊恐],<一首歌一个故事呀>: 回复 @___王花花 :[嘻嘻][嘻嘻][嘻嘻],<JeenYeh>: 回复 @阿岳需要八块腹肌 :没有不同，今年和去年是一轮巡演,<阿岳需要八块腹肌>: 回复 @亚洲第一王子 :哈哈被发现了🙈,<于祎睿>: @O_oooops  西安 两场,<牛犇jay>: 昆明终于确定咯。开心……哈哈ღ˘  而且还是两天。厉害啦我的倫，hoho...,<weibsjdjens>: 深圳的票什么时候预售啊,<瀟灑茜茜>: 天津等你！[心],<leah>: @xxxpoison,<Isis-Han>: 上海呢！杭州呢！,<曺同學>: 南京加场什么时候可以买到票]
