234187725	哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​	[<兔子要当学霸ing>: 回复 @杨雪-KiKo :就是你的那种笑🙊,<杨雪-KiKo>: 回复 @兔子要当学霸ing :好想听笑出猪叫声是哪种[doge][doge]我也要这样笑！,<滨野久美_SpecialKelly>: 回复 @兔子要当学霸ing :笑出猪叫声,<六井一>: 回复 @超正经博主 :哈哈哈哈哈哈嗝儿,<兔子要当学霸ing>: @滨野久美_SpecialKelly   @杨雪-KiKo,<BIN_YAN>: @Hai_wen-C,<豹豹是你嗎>: 回复 @天线宝宝说你好i :哈哈哈哈哈哈哈哈哈哈我不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<天线宝宝说你好i>: @我每天都很正经的一个人,<甲乙丙丁戊me>: 回复 @超正经博主 :哈哈哈哈哈哈哈哈,<灰花灰>: @严肃正经认真的biubiubiu,<dau未晞>: @Yuanyxx,<躺赢男神小微笑丶>: @娜么放肆   智商和你一样[偷笑],<西瓜的时间仓>: @aeiouvw,<薯条与喵哆啦>: 回复 @-----M--------- :哈哈哈哈哈哈,<哒哒哒yoooo>: @我是我家三道杠  哈哈哈哈哈哈哈哈,<Hi潇恩>: @大魔王LIBRE,<小巨狗_>: 哈哈哈哈哈哈笑出声[允悲]// @最近脑洞有点大 :不行不行笑岔气了[允悲]// @镰刀刮腋毛 :是你让各打一份的！// @四包叔叔 ：哈哈哈哈哈哈哈哈哈哈哈！！// @我和基友的日常 : 哈哈哈哈哈哈哈哈哈// @我与美食的日常 :恍恍惚惚恍恍惚惚红红火火笑死了！,<六六八十一>: @仙人掌见了我都害怕   哈哈哈,<helenFM>: @siwodaguo,<Bayozxz_一>: 回复 @RISE-13 :永琪说    我不要面子的啊[doge],<我是一只漂亮逼>: 恍恍惚惚哈哈哈好哈哈哈哈哈(ಡωಡ)hiahiahia,<_兄弟保护我方江海涛>: 哈哈哈哈哈// @最近脑洞有点大 :不行不行笑岔气了[允悲]// @镰刀刮腋毛 :是你让各打一份的！// @四包叔叔 ：哈哈哈哈哈哈哈哈哈哈哈！！// @我和基友的日常 : 哈哈哈哈哈哈哈哈哈// @我与美食的日常 :恍恍惚惚恍恍惚惚红红火火笑死了！,<好屌啊你>: 要被开除了，哈哈哈哈哈哈哈哈// @最近脑洞有点大 :不行不行笑岔气了[允悲]// @镰刀刮腋毛 :是你让各打一份的！// @四包叔叔 ：哈哈哈哈哈哈哈哈哈哈哈！！// @我和基友的日常 : 哈哈哈哈哈哈哈哈哈// @我与美食的日常 :恍恍惚惚恍恍惚惚红红火火笑死了！,<夢灯籠--->: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈 // @最近脑洞有点大 :不行不行笑岔气了[允悲]// @镰刀刮腋毛 :是你让各打一份的！// @四包叔叔 ：哈哈哈哈哈哈哈哈哈哈哈！！// @我和基友的日常 : 哈哈哈哈哈哈哈哈哈// @我与美食的日常 :恍恍惚惚恍恍惚惚红红火火笑死了！,<-----M--------->: @薯条与喵哆啦   @第壹街舞-BeiBei  [笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<RISE-13>: @Bayozxz_一,<_Somuns_J>: 啊哈哈哈哈哈哈笑到不行哈哈哈哈// @最近脑洞有点大 :不行不行笑岔气了[允悲]// @镰刀刮腋毛 :是你让各打一份的！// @四包叔叔 ：哈哈哈哈哈哈哈哈哈哈哈！！// @我和基友的日常 : 哈哈哈哈哈哈哈哈哈// @我与美食的日常 :恍恍惚惚恍恍惚惚红红火火笑死了！,<使徒丶J>: 没毛病哈哈哈哈// @最近脑洞有点大 :不行不行笑岔气了[允悲]// @镰刀刮腋毛 :是你让各打一份的！// @四包叔叔 ：哈哈哈哈哈哈哈哈哈哈哈！！// @我和基友的日常 : 哈哈哈哈哈哈哈哈哈// @我与美食的日常 :恍恍惚惚恍恍惚惚红红火火笑死了！,<超正经博主>: 回复 @Yu_kikii :[二哈]不敢乱发表情包了,<annnnnnnnnnnnnnnnl>: @Sevennnnnnnnl,<教英语的体育老师都有美术细菌>: @小亮稳稳的幸福,<Noevaluation>: 这人也是你发那玩意干啥,<吴霖洗衣粉>: @blacKwidoW_  哈哈哈哈哈哈哈,<Yu_kikii>: 回复 @超正经博主 :哈哈哈哈哈哈,<Zoe_yo>: @__Pananan,<陳冉hhh>: @陈淑娴38224,<超正经博主>: @踩踩我是谁2012    @大丑欣    @峰逍雨下    @六井一    @Yu_kikii    @z-jlululu    @甲乙丙丁戊me,<睡不醒睡不醒睡不醒睡不醒呀>: @STESTN    @黄庭宇Tami,<VALVERL>: @_________喵酱,<这该不是个小仙女吧>: 让你瞎发表情包 哈哈哈哈哈哈,<莫墨水>: 哈哈哈哈哈哈哈哈哈哈// @最近脑洞有点大 :不行不行笑岔气了[允悲]// @镰刀刮腋毛 :是你让各打一份的！// @四包叔叔 ：哈哈哈哈哈哈哈哈哈哈哈！！// @我和基友的日常 : 哈哈哈哈哈哈哈哈哈// @我与美食的日常 :恍恍惚惚恍恍惚惚红红火火笑死了！]
234187725	hhhhhhhhhhhhhhhh笑疯！nanananana~nanana~ 秒拍视频 ​​​	[<不可食用章鱼酱>: @不要太幽默哦  哈哈哈哈哈哈哈哈哈哈哈哈哈哈[眼泪]（总觉得他下一秒就会被咬…[眼泪],<我可以爱你很久OuO>: @一个叫Tina的博主-  凶死了,<傲慢一只君>: 好像驴嘴啊 @膂殳苼,<1i2haoqun>: @VANESSAHUM,<HOTTLINE_BLinG>: 回复 @yesbutercstian :哈哈哈哈哈哈哈哈哈憨批,<yesbutercstian>: @HOTTLINE_BLinG,<LeslieAdmire>: @爱我傻真是太好了  [允悲][允悲][允悲],<LLLLMENGRU>: @Amiao_J   哈哈哈哈,<废柴小王子V>: @七七敌敌畏   @gyebiiiii,<大栗子罐头>: @这里是一颗小香菇,<Ragdoll1->: @Katsu33-,<璐璐不是噜噜>: @毕毕毕毕毕毕xh  超凶,<绾绪>: @脑洞需要挖掘机,<五月最后的倔强>: @Cici-online  笑抽了]
234187725	cnm这个月最好笑的事儿没有之一哈哈哈哈哈哈哈哈哈哈哈哈会哈哈哈哈哈哈哈哈 ​​​	[<小广告去shi>: 回复 @黯騎士異端 :……,<黯騎士異端>: @小广告去shi   画面感！,<公子狗毛>: @FFFFFxxy,<我最亲爱的___Wen>: @我最亲爱的___Lyu,<W的二三月>: 回复 @养不了猫的咸鱼 :哈哈哈哈哈,<Sinnyyeung>: @srwkxwjxhs  这个太搞笑了,<王hiahia哈哈哈>: 哈哈哈哈哈哈哈哈哈哈哈哈,<RML鬄>: 你要是在我们这里就完了，我在新疆，,<养不了猫的咸鱼>: @青宇家的猫吉梓_    @W的二三月   哈哈哈哈哈]
234187725	绿光系列情头 ​​​	[<倦怠倦怠_>: 炫酷，第二张也是男的，都是基佬// @最近脑洞有点大 :好用好用// @七寸白 :哈哈哈哈哈哈哈哈！// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈// @你有一块钱吗 :// @卫生巾厂长 :  http://t.cn/RSuYTPt,<我想摸你的头发只是简单的试探-d>: 一打开全是艾特的人。,<__社会你颖哥>: 回复 @社会我颖哥QAQ :备胎一号[二哈],<废柴小王子V>: @gyebiiiii   @七七敌敌畏  學著點,<社会我颖哥QAQ>: 回复 @__社会你颖哥 :可以换一个,<Kathy阿狸控_>: @___猫er丶一醉经年   [眼泪] [眼泪],<瘦身的麻鸡>: 哈哈哈哈哈哈哈哈[二哈]// @最近脑洞有点大 :好用好用// @七寸白 :哈哈哈哈哈哈哈哈！// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈// @你有一块钱吗 :// @卫生巾厂长 :  http://t.cn/RSuYTPt,<鬼女>: 社会社会// @最近脑洞有点大 :好用好用// @七寸白 :哈哈哈哈哈哈哈哈！// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈// @你有一块钱吗 :// @卫生巾厂长 :  http://t.cn/RSuYTPt,<痴汉属性的自虐狂魔陈某某>: 就一个备胎4不抽烟，跟备胎4好吧,<耶魂淡>: 回复 @Yehuix- :星期一到星期日都不同一个[doge],<Yehuix->: @耶魂淡  7-1  7-1  7-1[喵喵],<因为太热了->: 哈哈哈哈哈哈哈// @最近脑洞有点大 :好用好用// @七寸白 :哈哈哈哈哈哈哈哈！// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈哈// @你有一块钱吗 :// @卫生巾厂长 :  http://t.cn/RSuYTPt,<熊爸爸的桶>: 回复 @熊二没事别怕有俺在呢 :[摊手][摊手][摊手][摊手][摊手][摊手]那这几个都只能是你,<Something丶丶>: @猫老酒   差点我就相信了,<balabalabala嗯哼>: @光妹的小仙女   换情头！！！,<Espoiria>: @言秣驹  哈哈哈哈哈哈,<熊二没事别怕有俺在呢>: @熊爸爸的桶  你需要,<shutdown0s>: 回复 @灰眼圈_ :[允悲]six six six 这么多…,<__社会你颖哥>: @社会我颖哥QAQ  头像？？？？,<灰眼圈_>: @shutdown0s,<Adonis霖>: @没了你我的眼泪怎么噎藏得住   啊哈哈哈哈哈哈哈哈哈哈社会社会,<超咸鱼之助>: @想睡觉睡不着    @吃米饭的大象沉    @大鹅别来攻击我   哈哈哈哈哈哈,<没有备注不知道我是谁了吧>: @ChenQianfengLoser,<孤傲傲的方便面>: @_林家二小姐   哈哈哈,<奇力马扎骡>: @sjznbdkeomqm  好厉害,<兰大锤锤锤>: @Oo一萬  ？？？我的头像？,<红鲤鱼绿鲤鱼与鲤鱼>: 有没有没有水印的？]
234187725	《变形计》两主人公掐架，你变你的 我变我的，管你屁事，真的要把我笑惨了……[哈哈] 秒拍视频 ​​​	[<火锅串串不会滚>: @summervibe---  笑死,<有人唱胡不归>: 回复 @妙龄阿加西_Mag :真理,<莫守空明>: 我跟你不是同一个世界的人，给我看哭了，笑得[哈哈][哈哈],<肥头小耳猪丷>: 回复 @Fancyfa_n :哈哈哈 你打我行不行,<-蔡舒婷->: @_Vimcas,<繁小星星>: 为什么我觉得好可爱？？？,<胖的糖>: @yue掌柜   笑出声1,<欣欣哒草莓啊>: 哈哈哈我什么都为他做// @最近脑洞有点大 :0也太搞笑了吧哈哈哈哈哈哈// @今天蕉儿瘦了吗 :cp感好强哈哈哈哈哈哈// @多多多啦A毛 :哈哈哈哈// @Elitist_Prick :太好笑了  http://t.cn/RSEgq6i  // @音乐车祸现场 :重庆山东不同世界，哪里不同？0和1,<Ruiui_>: 不知道搞笑在哪一路…,<有草明>: @奎克力_   为什么我看到的是满满的宠溺,<NguyenK>: @吃甜品的小怪兽,<妙龄阿加西_Mag>: 回复 @次烧烤嘛 :洗不白当喜剧看,<Bree24>: 哈哈哈哈// @最近脑洞有点大 :0也太搞笑了吧哈哈哈哈哈哈// @今天蕉儿瘦了吗 :cp感好强哈哈哈哈哈哈// @多多多啦A毛 :哈哈哈哈// @Elitist_Prick :太好笑了  http://t.cn/RSEgq6i  // @音乐车祸现场 :重庆山东不同世界，哪里不同？0和1,<没挣扎过>: 哈哈哈哈哈哈哈我的妈笑死// @最近脑洞有点大 :0也太搞笑了吧哈哈哈哈哈哈// @今天蕉儿瘦了吗 :cp感好强哈哈哈哈哈哈// @多多多啦A毛 :哈哈哈哈// @Elitist_Prick :太好笑了  http://t.cn/RSEgq6i  // @音乐车祸现场 :重庆山东不同世界，哪里不同？0和1,<LYueeee>: 回复 @JerEmyB_AKA_yB :评论说是0和1,<JerEmyB_AKA_yB>: 回复 @LYueeee :为啥我有一种莫名的CP感,<C真的特别好7>: 咋像男朋友对女朋友 哈哈哈哈笑死我了,<FloatingUp_Yo>: 川渝地区那个0是摘不掉了。远离贵圈[doge]// @最近脑洞有点大 : 0也太搞笑了吧哈哈哈哈哈哈// @今天蕉儿瘦了吗 :cp感好强哈哈哈哈哈哈// @多多多啦A毛 :哈哈哈哈// @Elitist_Prick :太好笑了   http://t.cn/RSEgq6i   // @音乐车祸现场 :重庆山东不同世界，哪里不同？0和1,<LYueeee>: @JerEmyB_AKA_yB   哈哈哈哈哈笑死,<陈坤陈等等嫁我吧>: @超级无敌大默默,<超咸鱼之助>: 哈哈哈哈哈哈莫名cp了[doge][doge] @大鹅别来攻击我,<黄庭宇Tami>: @就是单纯想换个昵称,<璐璐flyaway>: 哈哈哈哈哈哈，变形记越来越搞笑了！,<你都不爱我你让我怎么爱你>: 哈哈哈哈哈哈// @最近脑洞有点大 :0也太搞笑了吧哈哈哈哈哈哈// @今天蕉儿瘦了吗 :cp感好强哈哈哈哈哈哈// @多多多啦A毛 :哈哈哈哈// @Elitist_Prick :太好笑了  http://t.cn/RSEgq6i  // @音乐车祸现场 :重庆山东不同世界，哪里不同？0和1,<Fancyfa_n>: 笑死我了 @阴差阳错的魅力    @肥头小耳猪丷,<睡不醒睡不醒睡不醒睡不醒呀>: @黄庭宇Tami,<次烧烤嘛>: 前段时间万人锤的节目就这么洗白了？？]
234187725	女生的标准体重是男朋友可以把她公主抱起来不皱眉头。 ​​​	[<一只天大的白神>: 回复 @BiBiBi放光的大太阳 :没毛病,<Mr-C乀>: 回复 @莫凝-艾 :哈哈，那就90吧[允悲],<莫凝-艾>: 回复 @Mr-C乀 :我不大信[挖鼻],<BiBiBi放光的大太阳>: @一只天大的白神  我开始磨刀了 一会儿见,<Mr-C乀>: 回复 @莫凝-艾 :[挖鼻]90到100应该问题不大[酷][酷],<莫凝-艾>: 回复 @Mr-C乀 :我天，你这身板，得找个多瘦的女朋友啊[笑cry],<木字旁一个东西南北的南>: @灬诸邪回避灬  眉毛剃掉,<加州老鹰>: 回复 @峡谷新垣结衣 :哈哈哈,<一辈子不上线小孩>: @民谣树   想了想就觉得你好惨,<小尤宇宙粉丝后援会>: 回复 @裹被单打豆豆最有爱啦 :？？？[doge]我明明可以不皱眉头的,<木木__l>: @Nothing星X  哈哈哈,<王肉肉不爱肉>: 没毛病啊[摊手]// @最近脑洞有点大 :明明是这个意思// @追风少年刘全有 : 深夜爆笑// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈// @夏目家的小诗哥 :有道理 我自己把它剃了// @小羊爱吃酱肘子 : // @粽粽粽粽粽粽粽 ：// @苍南派 :不是这个意思// @小可你好棒哦呵呵 ：懂了，晚上把男朋友眉毛刮掉。,<蠢怡儿>: @我以为旅人将我热情都燃尽_,<奶酪小鱼饼>: 男朋友标准是把她举高高不皱眉头// @最近脑洞有点大 :明明是这个意思// @追风少年刘全有 : 深夜爆笑// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈// @夏目家的小诗哥 :有道理 我自己把它剃了// @小羊爱吃酱肘子 : // @粽粽粽粽粽粽粽 ：// @苍南派 :不是这个意思// @小可你好棒哦呵呵 ：懂了，晚上把男朋友眉毛刮掉。,<好切球>: @小成的森林  快去剃眉毛,<温陵鲤>: 哈哈哈// @最近脑洞有点大 :明明是这个意思// @追风少年刘全有 : 深夜爆笑// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈// @夏目家的小诗哥 :有道理 我自己把它剃了// @小羊爱吃酱肘子 : // @粽粽粽粽粽粽粽 ：// @苍南派 :不是这个意思// @小可你好棒哦呵呵 ：懂了，晚上把男朋友眉毛刮掉。,<-Zhangcl-24>: @Jessy芭拜,<黄小熊扮熊>: @睡过点的酸辣土豆粉  哈哈哈哈,<Mr-C乀>: 哎呦，这个厉害了[good] @莫凝-艾,<倪古丁_>: 哈哈哈右 感觉没人抱得动我 // @最近脑洞有点大 :明明是这个意思// @追风少年刘全有 : 深夜爆笑// @ID :哈哈哈哈哈哈哈哈哈// @有道理  我自己把它剃了// @小羊爱酱肘子 : // @粽粽粽 ：// @苍南派 :不是这个意思// @小可你好呵呵 ：懂了，晚上把男朋友眉毛刮掉。,<david赵爱大河马>: @水可马爱猪宝贝,<师傅还有韭菜饼吗>: @杰哥刘海有光泽,<一颗银耳>: 回复 @Chouikooo :我是远忧，你是近愁,<第第呐>: 回复 @AI幽默的陈柯 :[并不简单],<Chouikooo>: 回复 @无两凉生 :为你未来男朋友忧心,<偏执中的徐某某>: 男友力及格的标准是把女朋友举过头顶并坚持十秒不皱眉头。。。,<oh_land>: @鱼洞危想去US名字长很烦  哈哈哈哈哈哈哈,<一颗银耳>: @Chouikooo,<会飞的兔子帆>: @-zzzeros  明天刮眉毛吧这位兄弟[羞嗒嗒],<持盾又制杖->: @你必须叫我Fairy,<油菜花_啦啦啦>: @BOHABOHA  [允悲][允悲][允悲],<噬脐莫及也>: @破坏大王桃桃   我自觉把眉毛刮了,<_YST_>: @黑妹妹_cri,<呵呵我只爱学习>: get☑️// @最近脑洞有点大 :明明是这个意思// @追风少年刘全有 : 深夜爆笑// @这是一个很高冷的ID :哈哈哈哈哈哈哈哈哈// @夏目家的小诗哥 :有道理 我自己把它剃了// @小羊爱吃酱肘子 : // @粽粽粽粽粽粽粽 ：// @苍南派 :不是这个意思// @小可你好棒哦呵呵 ：懂了，晚上把男朋友眉毛刮掉。,<Pinkalicious赵佳璇>: @下雨天的小小小蘑菇   @羊驼驼xXx   @爱心hyukoh,<Yang_dabbb>: @Juchui_,<七戚SY>: 回复 @触动君_ :把黄大砸醒试试,<触动君_>: @七戚LW   @绽在,<爱睡觉的猫咪童鞋>: @烫头小刘哥  完了，你纹眉了，刮都刮不掉了]
234187725	分享图片 ​​​	[<溪大大噜噜丶啦啦>: 回复 @蔬菜女王范儿 :[允悲][允悲][允悲][允悲]wtf？  怎么可以弄成这个鬼样[允悲][允悲][允悲][允悲],<鲨鱼酱i_>: @魏拖把   哈哈哈哈哈哈哈,<蔬菜女王范儿>: @溪大大噜噜丶啦啦,<良好少先队员>: 惊喜不惊喜！意外不意外！// @最近脑洞有点大 : 哈哈哈哈哈哈哈// @M大王叫我来巡山 : 看样子是咬到主人手了[允悲]// @眼睛长在屁股上 :哈哈哈哈哈哈哈哈哈哈哈哈// @性感玉米 :哈哈哈哈还白哈哈哈// @重工组长于彦舒 :哈哈哈哈哈哈！！！,<铛咕噜铛>: @张三皮的张小五   @奥室,<英雄李狗子>: 哈哈哈哈哈哈哈// @最近脑洞有点大 :哈哈哈哈哈哈哈// @M大王叫我来巡山 : 看样子是咬到主人手了[允悲]// @眼睛长在屁股上 :哈哈哈哈哈哈哈哈哈哈哈哈// @性感玉米 :哈哈哈哈还白哈哈哈// @重工组长于彦舒 :哈哈哈哈哈哈！！！,<安闲好>: @我很呆叫我呆弟   哈哈哈哈哈哈,<Miss__Oreo>: 回复 @不知道叫什么就是想改个名字 :Hahahahahahhahahahaha,<不知道叫什么就是想改个名字>: @Miss__Oreo   想起了学校门口的萨摩耶[笑cry],<软佳oVo>: 哈哈哈哈哈哈哈哈哈哈哈哈 @腿长两米二的小可爱  // @最近脑洞有点大 :哈哈哈哈哈哈哈// @M大王叫我来巡山 : 看样子是咬到主人手了[允悲]// @眼睛长在屁股上 :哈哈哈哈哈哈哈哈哈哈哈哈// @性感玉米 :哈哈哈哈还白哈哈哈// @重工组长于彦舒 :哈哈哈哈哈哈！！！,<给我两条小细腿儿>: @kikle-  哈哈哈哈哈哈哈哈,<夏木帆>: 哈哈哈哈哈哈社会社会// @最近脑洞有点大 :哈哈哈哈哈哈哈// @M大王叫我来巡山 : 看样子是咬到主人手了[允悲]// @眼睛长在屁股上 :哈哈哈哈哈哈哈哈哈哈哈哈// @性感玉米 :哈哈哈哈还白,<天府新区宇宙长>: 做鸡吧 @拥抱你i_   @AriesRn   @EPICyi   @小跟班il]
234187725	试了下，还真的可以比[挖鼻] ​​​	[<爱笑的小猴几>: @能吃的小羊儿  哈哈哈哈哈哈哈哈哈哈,<小鸟啾啾啾啾啾>: @大鸟吼吼吼吼吼,<FUCKINGLEE>: @撸猫君2666,<你骂我我就骂你哦>: @可长点心眼儿吧少女   哈哈哈哈哈哈哈,<愿爱不止月亮猫>: 回复 @-Angelayuyu- :哈哈哈哈哈哈,<BinKingBoy>: @176cm15cm60kg,<111笨宝宝>: [doge][doge],<-杨怼怼->: @愿爱不止月亮猫  卧槽啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<翔丶龙十八掌>: 原博是女生[费解]]
234187725	分享图片 ​​​	[<撩撩撩廖>: 回复 @不要连累他人了 :是的 ！我对头像很有感觉 但是别人的感觉我就不管了,<-Zhangcl-24>: @Jessy芭拜,<抱歉丶丶丶>: 不行我要去改头像了 @渡严  // @最近脑洞有点大 :哈哈哈哈哈哈// @渡边鱼子酱 : 图二对比还真是挺鲜明的…// @核仁布朗尼 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还真是// @少女贩卖商 :哈哈哈哈哈哈哈哈// @是真子呀 :哈哈哈哈哈哈哈哈是真的,<Adonis霖>: @没了你我的眼泪怎么噎藏得住   哈哈哈哈哈哈,<故事还很长11>: @永远都不会结束的   哈哈哈哈那完了你的新头像,<不想开花的猫菇>: 是这样没错hhhhhhhhhh对比惨烈// @最近脑洞有点大 :哈哈哈哈哈哈// @渡边鱼子酱 : 图二对比还真是挺鲜明的…// @核仁布朗尼 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还真是// @少女贩卖商 :哈哈哈哈哈哈哈哈// @是真子呀 :哈哈哈哈哈哈哈哈是真的,<木水津>: @撩撩撩廖   @Erlicroy   @离开我十六年   @LEONG24,<这只兔子不好吃>: 我也只能哈哈哈哈了哈哈哈哈哈哈// @最近脑洞有点大 :哈哈哈哈哈哈// @渡边鱼子酱 : 图二对比还真是挺鲜明的…// @核仁布朗尼 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈还真是// @少女贩卖商 :哈哈哈哈哈哈哈哈// @是真子呀 :哈哈哈哈哈哈哈哈是真的]
234187725	小时候吃这个长大的都有娃了吧.... ​​​	[<倚栏笑看花满楼丿>: 回复 @-越爷哇 :图片评论  http://t.cn/RSxDV4e,<khun0624op>: @seeeesea   @虎皮喵星人  你们有没有吃过？,<LingDer羊儿baby>: 还真没吃过，我是假的90后？,<___哔了个汪_>: 没，没有娃[摊手],<Vera-简单的幸福-1868>: [泪]没娃，我们那时叫这个 拉丝糖，可以拉很长…,<mind_drifter>: 这是啥？看起来像橡皮泥,<最近脑洞有点大>: 回复 @今天吃了兔兔c : 哈哈哈哈哈那不是糖，就是粉吧,<最近脑洞有点大>: 回复 @-越爷哇 : 不会！我还很幼！,<今天吃了兔兔c>: 没吃过，但是吃过粉粉状的,<-越爷哇>: 你的良心不会痛吗？,<出生于那年夏天1992丶>: 心虚不(;｀O´)o]
234187725	分享 王大陆唱《青春练习手册》 秒拍视频 ​​​	[<中二晚期的豆包兔>: @啊哈哈哈嘻嘻嘻嘻呵呵嘿嘿   哈哈哈哈,<______当归>: @CheWoNce,<今晚大王不在家>: @南山南北海北正传,<兰Ssa>: @科科的珊珊珊珊妹儿,<我不想放弃啊>: @精神分裂我分不出黑白,<酷酷的琦妹儿i>: 哈哈哈哈哈哈 @私了_   @elf李,<Ssssjhhgtkkgsshksa>: // @最近脑洞有点大 :过分了过分了啊// @纯良英俊的笑了笑 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @能打架就尽量别吵架啊 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到晕倒// @天才橘菇君 :我真的是笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<NaNaNapia>: @RoseColor_Aaa,<独一无二的我阿>: @一个人玩的开心嘛,<南宫外孕>: 牙好白[笑cry]// @最近脑洞有点大 :过分了过分了啊// @纯良英俊的笑了笑 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈// @能打架就尽量别吵架啊 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑到晕倒// @天才橘菇君 :我真的是笑死哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<一洪超人>: 回复 @别秀存在 :谁允许你玩微博的,<别秀存在>: @一洪超人  哈哈哈？？？]
234187725	笑了一整天… 秒拍视频 ​​​	[<韩都衣舍粉丝团>: [哈哈][哈哈][哈哈]// @最近脑洞有点大 :论正确的打字幕方式[允悲]// @表情搜查姬 : 哈哈哈哈哈哈以为是原声？？   http://t.cn/RSLu6Iq,<Danana氵莹>: 哈哈哈哈哈哈哈？？？,<七黒哽哽>: @酒窝里边儿没有酒  [笑cry],<尐荳_饱饱>: @柠檬不萌-517,<黑白小贩>: 操吗？？？？？？]
234187725	哈哈哈哈 秒拍视频 ​​​	[<大琳是个小透明>: @绿茶怪菁菁爱酱油  笑死,<友人持史>: @在家过年的二傻子  笑死了,<芒-_->: 回复 @西瓜佳佳酱 :哈哈有毒,<天啊我好可爱>: 回复 @也许应该可能大概吧 :emmmmmmm跟你讲鳄鱼真的惨一年就吃饱那么一次就牛迁徙那一次 没捉到又要三五分饱一整年,<我在一朵很像小白兔的云底下>: @cheng程WW,<粉红粉红的少女tattoo>: @最爱美少女的呆萌成  哈哈哈哈哈哈哈,<也许应该可能大概吧>: @耿直的小樱桃   @天啊我好可爱,<废柴小王子V>: @七七敌敌畏   @gyebiiiii  哈哈哈哈哈哈,<木木__l>: @Nothing星X,<SS_CHOW>: 爬行动物的世界我不懂惹 // @最近脑洞有点大 :我正儿八经有事[笑cry]// @森林栄二 : 我的笑点越来越奇怪了// @Colt-45 :不知道为什么看了好几遍,<牛又面面>: @梦里寻梦5239,<MansourZ>: @好切球   这南京话挺溜,<Rod1n>: @思怡醒了  [二哈][二哈][二哈],<这个姑凉美得很>: [摊手]你不让我走，你也别想吞下wo！！,<李可以的>: @yeongsin_1228,<花麻大人>: 哈哈哈哈哈哈// @最近脑洞有点大 :我正儿八经有事[笑cry]// @森林栄二 : 我的笑点越来越奇怪了// @Colt-45 :不知道为什么看了好几遍,<优质男女来战>: 男人为什么喜欢少妇？ 因为你一拍屁股 她就知道换个姿势 你一躺下来 她就知道坐上来 你一站起来 她就知道跪下来 你一跪下来 她就知道撅起来 而小姑娘你一拍屁股她只会回头问打我屁股干什么。喜欢污的赞我[污] 点进去更精彩 @男女互撩社交]
