maodaqing	29岁！万科生日快乐！ ​​​	[<青春是首唱不完的诗>: happy b～,<xpbytshi>: [蛋糕]，还有一年就是而立之年了~,<花菜零零柒>: [蛋糕]祝贺，希望毕业后能去你们那工作,<明媚夏日2011>: 29岁，还是青年！祝福万科！永远年轻、充满朝气和活力！,<TOBY-耿涛>: 祝愿万科早日成为中国公民企业的核心代表,<胡雯Amy>: 生日快乐……引领中国地产商走向心灵[蛋糕][蛋糕][蛋糕],<黄冰洁Helen>: 生日快乐[围观],<王震微众>: [太阳][蛋糕]]
maodaqing	非常担心这个图像将是未来十五至二十年后中国社会人口结构的缩影[泪][汗] ​​​	[<双岸村>: 那时地产行业的危机,<你de一辈子不过如此>: [怒骂][太开心],<bnn公主>: [围脖][手套],<炸酱面不过水锅儿挑>: 奋斗一辈子，落得个老乞丐,<13cs866>: 不怕老，就怕都没朝气，都要齐心协力创造社会价值。国家保障制度也要好起来才行。鹏程乐购网店欢迎你的光顾，综合店，质优名品。,<大师兄-孙严>: 计划生育应该 改革了，提倡二胎是相对科学的。,<若o魂悲>: [围脖][手套],<刘郎才气victor>: 最担心不是老龄化，而是未富先老，没有养老保障。,<研习君-地产研习社>: 小孩子呢[晕][晕][晕],<zjyyl2011>: 这是一定的，因为有份报道说过，1963年前后7年出生的人口占45%。,<晶晶蓝莓>: 60年代，70年代生了那么多，会有这种情况的！但这不是你能担忧的。。。,<宋佳钰同学>: 中国人都延年益寿懂养生了，从另外一个角度看也是好事哦[围观],<binghe1988>: 回复 @特色社会主义资讯88 :2015年是劳动力登峰，然后开始下坡路。,<王兴sky>: 回复 @特色社会主义资讯88 :应该上一头在退休，一头在上班，学校的人少了。我原来上的小学有5个班，每班40～50人，现在就剩1个班了，41人，教育质量变了，但学校的数量没变。其他学校也没增长，农村的孩子也进来了，但没原来的多，我们那还有借读费，但数量不如从前的2层～[思考],<王兴sky>: 比如医疗越来越发达，除癌症外，都可以治了，理论上能活动100岁，身体哪坏了就换哪，直到没钱治疗。按70岁退休算，吃30年老保。到那时候 是不是应该思考一下生存的使命了？我感觉应该有一头在退休中，有一头在工作岗位上，学校的孩子越来越少，因为会有以前走上工作岗位的年轻人。出生率下降～,<溢_清_寒>: 人无远虑，必有近忧。老龄化不可逆了,<xpbytshi>: 对策与建议~  ,<binghe1988>: 你不用担心，该担心的是老百姓]
maodaqing	难忘的柏林，快乐的盛会。@京万可儿 @北京万科长跑俱乐部 @nikky萌  ​​​	[<马拉松投资笔记>: 祝贺万科的各位跑友，听说你们都跑出最好的成绩，PB了！,<梅子芳菲>: [赞][赞][赞][赞],<田兆平马拉松>: 马拉松是城市的节日[围观],<Babyyoubaby>: 回复 @华鼎码 :用字母就不是中国人了吗 您这顶帽子太高了 我可带不起]
maodaqing	北京！北京！ ​​​	[<martin看世界>: 这样的北京好吗？ 农民！,<Nicholas_van>: 回复 @judie-z :大都会,<平安就好2011>: 漂亮！[赞]分享美图！// @宗焕平 : 北京,北京,<许霞客火箭>: 跟王石一个角度拍摄的。,<紫荆关上的足迹>: 太美了！赞！！[花心][赞],<宝贝田地>: 不同的人看待也不同，我是农村的，看着这灯火辉煌的很漂亮啊！,<叼着奶嘴的狗>: 我不喜欢北京的天空，很压抑，感觉无法呼吸。不知道为什么人都要往里面挤，活的很累。,<NBA实战型锋-卫训练场>: 咖啡馆与广场有三个街区，就像霓虹灯到月亮的距离……,<过客清幽>: 毛总在万科大都会的顶层,<简道直行>: 都变成了房子里的，摇钱树~// @面包树上女子 : 没有一棵树！,<现在的现在-ing>: 这哪里是北京[哼],<a成ooooo>: 当我走在这里的每一条街道，我的心似乎从来就没有平静。,<俺呐>: 大都会拍的好不好[思考][思考][思考],<vicki_薇>: 拍滴相当有美感[爱你][爱你],<逝去的美好-再见了>: 在哪里看的夜间啊？玩想了好久了都没能看看北京的夜间,<五味昆仑子>: 汪峰的嘛[哈哈][哈哈][哈哈],<幸福的刘小歪>: 除了堵车就是堵车,<武宝信>: 拆那北京大北窑！,<生命中的喜悦与爱>: 毛总来北京了！[太开心][太开心][太开心],<笑哈哈不藏小秘密>: 大北京依旧是一座裸城。[威武][威武],<凤凰院飞花_春天的风筝夏天飞>: 进入大城市是美梦，但源源不断的新增人口，在一定程度上造成了大城市房价过快上涨的压力，反过来又成为低收入者移民的梦魇。持续不断的移民，持续不断的需求，使这一类一线城市的房价仍将维持加速上升态势。中国城市化发展将创造更多真实需求，进一步刺激大城市住房需求。]
maodaqing	刚刚和@北京万科长跑俱乐部 环二环夜跑22公里迎中秋。祝大家美满健康团圆！ ​​​	[<务勿污无吾悟>: 这空气质量还是算了吧,这个环路叫地铁路不叫二环,<人和纯手工布鞋>: 阖家团圆，中秋快乐！,<宋宝玉-博美传媒>: 空气污染物对你的肺的侵害可能更严重，哥哥，别不当回事儿！,<静静的火柴>: 中秋吸尘环保宣传,<京鹏港湾>: 跑出节日气氛，已不仅仅是运动了。祝中秋快乐!,<建筑学心法>: 北京这空气质量，小心得肺部疾病！,<feng47925>: 佩服[good][哈哈],<赵昀荻>: 毛总迎中秋方式果然正能量！祝万科同仁中秋快乐！家庭健康美满！ @Dear熊飘飘,<远洋地产_李延峰>: 就北京这空气、二环路这尾气您还跑22公里？这宣传不做也罢，您还不如说带头少开一天车有效呢，减少尾气排放，提高PM2.5合格率。[挖鼻屎],<seu张振华>: 赞毛总！中秋快乐！,<鳳凰衛視劉珊玲>: 祝愿你和家人(((中秋快乐)))！[兔子]么么哒～,<jinyan金燕>: 晚上自北三环百盛采购秋季运动装备一套，计划明天开始，奥森跑步+快步走。,<随博飘动的云中的博>: 不知会不会有汽车尾气,<海合龙祥>: 穿黄色上衣的人是谁？？？真够帅的！！！,<漏王>: 今天雾霾200，带口罩吧,<_一男_>: [good]节日快乐[呵呵]]
maodaqing	两只松鼠kiss，右边这只竟然闭眼了，so lovely！ ​​​	[<童非房地产金融>: 发现爱！[给力],<AeolusI>: 100分// @橡胶宝宝 :  @松果满仓梨六六  // @变态辣椒 :哈哈，转给某人看,<体制之外>: 难道它们也有情感？抑或只是人类的另类解读,<LLL-More>: 回复 @汤友明 :不晚！你也早[打哈气],<另一种飞翔33>: 说不定一只趁另一只睡着了，偷吻的,<涂星艺>: 回复 @Roxasluo :啊！老鼠 ！,<PavelAnn>: // @罗昌平 : 情不自禁啊。// @戴小京 : 为什么＂竟然＂？[哈哈],<木非异>: 像松鼠一样去享受生活。,<Daisy-wong永远18岁>: 松鼠的两只大门牙互啃[害羞][害羞],<um1ng>:   @说好等到天蓝再看海  忘了说「早」！[爱你],<刘郎才气victor>: 友情有爱，就是最好的正能量。,<那比江的星期九>: GOOD MORNING.,<潜水刀>: 果然男左女右。// @变态辣椒 : 哈哈，转给某人看,<丨ONE丨TWO丨ONE丨>: [可爱][可爱],<星泪之痕->: 之前有张树蛙竖中指的图片被曝是被摄影师用胶水固定的。这张会不会呢？！,<逝者如斯夫基>: @不吃西红柿的蛋,<绯红稚月>: 就不给你打电话了 @Outsider-R  。好好休息，我早起来了。[红心],<马越Mark>: @石家庄铁道大学微博协会,<Roxasluo>:   @涂星艺  喂〜么个呢〜,<贝贝米米的无忧人生>: 永远不要相信挣着眼睛kiss的人。[亲亲]// @罗昌平 : 情不自禁啊。// @戴小京 : 为什么＂竟然＂？[哈哈],<清华私募与资本战略班-丁丽娇>: [偷笑][害羞]// @戴小京 : 为什么＂竟然＂？[哈哈],<sjz马帅>:   @Malin-同花顺,<密斯特_舒>: 转转这个很安全吧,<zjh198521>: 毛总发这有啥深意呀,<叶知秋-木易>: 右边的投入深啊……左边睁眼要保护彼此……,<闪闪村>: 享受这温情时刻～,<w8458>: 右边是母的// @戴小京 : 为什么＂竟然＂？[哈哈],<吴小福谢谢庄子>: 一年内的新恋情。,<留郁风>: 闭眼那只是母的。// @戴小京 : 为什么＂竟然＂？[哈哈],<南街33号>: 人类自以为是，以为只有人类才知道闭眼，殊不知......,<伊拉克诗人>:   @小神婆火星女,<wdctll>:   @Noyes-NU,<-陈大厨>:  // @戴小京 :为什么＂竟然＂？[哈哈],<心想事成6166>: 相爱的人或动物总是让我们如此感动，愿小松鼠的爱能感动上天，它们健康快乐的生活在一起[呵呵][呵呵][呵呵][耶],<戴小京>: 为什么＂竟然＂？[哈哈]]
maodaqing	小时候，我们没有ipad，没有iphone……但那时的我们反而比现在过得要开心要充实。 ​​​	[<捉刀探花>: 你自己也一样没少买，矫情！[右哼哼],<林志毅-L>: 那时候小孩在大街走也不用担心走失，到底我们是进步了还是怎样？是要物质还是精神？,<武宝信>: 回复 @叫小葛 :没错！,<丁小杆儿>: 好像小时候玩排洋画儿，跳皮筋，木头人啥的。那么那么简单的游戏也能带来那么那么多快乐啊。,<北湖先生>: 看来毛总很留恋六七十年代朴素的美啊,<青丘十里>: 那时再美好都回不去了]
maodaqing	人物与景色、建筑的重叠，宛如梦幻。（日本东京摄影师 Miki takahashi） ​​​	[<陈忠莉>: 最近微信圈里一直也在分享这个创意。[ok],<青岛印象QUCG>: // @零度-小雪 : 转发微博,<淡如云天>: 很有意思的创作，我们也可以叫做创意。,<腿毛忒锋利>: @GC4mydream]
maodaqing	看看这广告！ ​​​	[<Steven_SZH>: 和那个本地区E覆盖Wife同出一辙！[哈哈][哈哈][哈哈],<Melody-小凯旋>: 哈哈哈哈哈哈哈〜精准把握客户真实需求,<骑士军团->: 老板有绝招[哈哈][哈哈],<高评>: 真正的＂宾至如归＂啊[哈哈],<zentoo>: 知足吧，没给你整份火坑就不错了[泪]。,<黄瑰>: 好地方！八星级的！,<大将聂建湘>: 这个宾馆服务不错呀,<constructor-si>: 难道这是传说中的语寓双关,<溢_清_寒>: 太到位了！以后就住这家了！,<梦随风行万里路>: 薛某人是不是被这个广告吸引去的？[哈哈],<跑者Andy>: 不用说，你肯定光顾了，对不？ @王石,<我是卢元强>: 剩男看过来！[笑哈哈],<constructor-si>: 毛大哥的头像很喜庆，不愧对你的名字！,<剪影5996>: 到底是为了上网还是?,<王卫东2011>: 回复 @毛毛虫 :我觉得也是,<毛毛虫>: 必定是万科的楼盘]
maodaqing	一个实在是一个充满美食和爱的地方。 ​​​	[<7猪猪侠>: 小日本人别出心裁创意多，设计灵感灰常强，值得学习借鉴。,<我是富贵儿啊>: [鼓掌][鼓掌],<吕目耳>: 日本人和日本鬼子太不同了,毛总小心食生鱼.,<略博咨询田同生>: 北海道，向往中！]
maodaqing	机场惊见中国巨人！ ​​​	[<浪漫樱花种出来>: [围脖][手套],<北京青年商会>: 鲍喜顺大叔这是去哪里了！[呵呵],<乔玉冰2010>: 没有万科巨大@@烟台万科烟万可儿 @林_曈   @人在旅途9898 @李炳坤100   @zhou小丁 [偷笑],<么么滴汪汪>: 我就关心他买几张票～～～怎么坐下？,<雨落有声_74566>: 内蒙古的，前几年还来过山东,<水寒的世界>: 曾经在某个电视节目上见过。,<Sherry迷斯银>: 老乡喜顺！[可爱],<Bboy-小伟>: 他肯定跑不了马拉松,<吴建平同学>: 是不是内蒙那位大叔？,<小栗子头88>: 好高[吃惊][吃惊][吃惊]]
maodaqing	第一眼就被惊到了，以为是处理过的照片。可是仔细看……有才、有想象力的建筑师。[哈哈] ​​​	[<节能减排之正能量>: 我明天去长沙远大，讨论火电厂冷却系统节能节水技术方案。远大还要向我们介绍建筑节能方面的技术和方案，包括要介绍空中城市的有关情况。 @毛大庆,<阴暗猥琐-三反黄>: 但是我依然觉得这是PS处理的[挖鼻屎],<UP_CE>: 看上去应该是西班牙天才建筑师高迪的巴特罗公寓吧！,<管学军>: 捷克有个舞蹈楼，建筑犹如一个跳舞的姑娘，和周边的古建相得益彰，现代线条与巴洛克建筑和谐交融，现代与古典设计思想交相辉映，那种建筑叫做经典。而图中这样的变形是建筑垃圾，中国的城市不应成为垃圾场。// @彦梅BJ : 凌乱了视觉。何处有此建筑？,<Martiel>: 逻辑和功能在什么地方？不过是博眼球的拙作！,<索尔特工厂部>: 太有才了~~ [吃惊][吃惊]   http://t.cn/zHN24Ae  ]
maodaqing	慎重对待伴侣动物，是一份承诺。维护合理生态资源，是一种责任。 ​​​	[<陈俊帆v>: 不要随意安排一个生命的未来,<丙丁甲乙>: [话筒]承诺与责任，必须具备！,<鲁二欢>: 我家喵是我捡的流浪猫[羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒][羞嗒嗒]，我都把他养大了，就是它经常犯二，我爸妈也爱它[求关注][求关注],<中房方陆>: 说得好！[good],<闽商策划>: 动物比人可爱！ @平兄旺旺   @泉州小沙弥 @书店--泉州大本营户外  [可爱],<陈妍汐_ss>: 不要随便安排一条生命的未来,<庞博v>: [鼓掌][赞][拳头],<Richa521>: 严重bs抛弃宠物动物的人，]
maodaqing	天洋•万科北戴河，纯净的度假休闲小镇。 ​​​	[<得一卍闲人>: 没交房外墙就已经有裂纹了，万科品质〜就是牛。,<瘦到你不认识我>: 离海太远了，我研究过，不过坐火车很方便，50，60米居然能做成南北的洋房！ @万科沈阳,<wudi322>: 价格太不地道，销售原来说7月开盘，估计客户积累不够，现在开盘遥遥无期,<honghao0626>: 可以和怀柔顶秀美泉小镇相媲美,<taisheng太生>: // @禾臣薛朝阳 : 万科品质〜[赞][微风],<禾臣薛朝阳>: 万科品质〜[赞][微风],<黑大湿>: 位置不行。老客户打折么？,<紫飞涵轩ing>: 很有恬静的感觉 @毛大庆,<净社斋堂>: 很好的工作之余度假目的地。时代变了，从前是高干才能享受的地方，现在每个有经济能力的人都可以去度假。社会终归有了进步。或是因为不得不休息的原因，觉得工作才是最好的度假。南无阿彌陀佛。,<朱晓红>: 小镇纯净，需要用心，用时间去养护！,<昆山小雷>: 好美啊！不好意思向您请教一下：图片中的墙是不是由沙砾组成的？另外接近封顶时如果房屋出现质量问题要不要推到重来？,<飞鹰>: 度假地产终究会来，也会火起来,<张举超Jimmy>: 毛总：给您发了两封邮件请您指导！谢谢哈！,<智振168>: 啥时候开盘？买套度假用不错,<辛文斌1990>: 有这么好的地方，值得一去呀[鼓掌][鼓掌],<Max-D马小冬>: 园林不错。艺术公园,<杨噜噜-噜噜姐>: 看起来真心的不错]
maodaqing	那时候我们的中国，您怀念吗？（转） ​​​	[<草堂因缘>: [晕]// @南京mdc : 愚昧啊// @毛斗斗 : // @任志强 :那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<穿西装扎辫子>: 老土匪统治老时代，新流氓统治新时代，人民才是推动社会进步的有生力量。枪杆子里面出政权！,<博罗涅沃依>: 别瞎扯 那时候食品安全 20年前的馒头里面就加了乱七八糟的东西 白的跟新粉刷的墙似的 那时候不担心城管 那时候一个打击投机倒把就把你抓走批斗游街 这些图片只能忽悠那些90/00后,<国海君子兰>: 现在的中国你会怀念吗？// @任志强 : 那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<一路上的秦岭>: 哪时候唯一的好处就是房价不会高，因为农民是不让进城的,<旅行巧克力>: 回复 @晓鸣46 :应该直接枪毙了吧....,<成年童话67>: 只有SB和毛家的孝子贤孙才会怀念。恰恰这位，也姓毛。,<业余医奴>: 这是毛大庆发的吗？您那时候是不是毛家的什么人，那时的车是公家的，什么东西都需要上面同意，才能分配，您那时候怎么能够羡慕，除非你有特权，或者被洗脑了。 @任志强   @任志强,<日尧日月的空间>: 除了书很多，没多少可怀念。冬天排队买大白菜冻得刻骨铭心；看一休要带小凳去邻居家；没耐克很伤心；现在很多烦恼，但生活好太多。继续改革吧。// @任志强 : 那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<机器猫杨杨>: 我父母十四岁被迫辍学下乡。你有子女吗？今天如果有人让你立即给子女办辍学，送到千里之外，你会怀念这个时代吗？,<快乐飞扬de围脖>: 回复 @蚂小蚁1115 :[呵呵],<岸清>:  // @任志强 :那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<张冻雷>: 肯定怀念,怀念自己快乐童年,怀念小时候的家属院,怀念我的大姑,大姨们,怀念和父母亲一起的日子。我们活着的日子,经历过的日子,我们都怀念,没有过去,就没有现在,更没有新中国。我想你问那些死去的人,任何一个朝代的人,他们都会很珍惜的告诉你,他们怀念曾经活着的日子!,<淡定的右脚>: 怀念个吊，五毛货，看见你们就来气！,<嚺貔>: 想倒退？想念个屁。想想清朝是怎么亡的。人家都民主法制了。我们却还要想念专政？,<晓鸣46>: 那时候，像右二这样的奸商是要坐牢的。// @岁月开坛 : 往前走// @任志强 :那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<娟子731>: 怀念！那时候到什么季节吃什么食物，大家吃得健康、喝的健康、用的健康；虽然医疗设施、药品不如现在先进，但是医院确实是白衣天使；人们思想单纯，活的简单，街坊四邻其乐融融；虽然衣食用品都限量购置，但是绝大多数人与人的感情是纯洁的，真诚的友好的，处处彰显着大家庭的温暖。,<蚂小蚁1115>: 回复 @龙山飞人 :[赞][赞],<nini12231007>:  // @米瑞蓉 : 怀念的是我们生活的点点滴滴，怀念童年的快乐，而不是那种制度和那些时垢。总有人一听你回忆童年就变成双重人格似的// @任志强 :那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<梦城传奇>: 我们向往更好的中国，没有强权、拥有法制、自由和平等的新中国。// @任志强 : 那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<深佛ldl>: 以史为鉴，坚定改革前进// @任志强 : 那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<蚂小蚁1115>: 回复 @mly129 :真可怜!,<蚂小蚁1115>: 回复 @积善之家-必有馀庆 :[赞][赞],<蚂小蚁1115>: 回复 @快乐飞扬de围脖 :[赞][赞],<蚂小蚁1115>: 回复 @强国老吴 :按照你们的意思还是倒退到毛的时代吗?真让人费解!,<北京李工>: 那时候，结婚不担心房子是因为担心也没用，城市不堵车因为车太少，没有城管可有割资本主义尾巴，比城管还厉害要株连九族！,<梧州智发装饰设计>: 对于一部分人来说，倒退是没有出路，因为那他们已经是富人。对于一部分人来说宁愿时间倒退，因为他们还挣扎在贫困线上，因为只想靠自己的力气让家人过得更好。30年，经济发展起来了，安全感没了，社会进步了，人与人的距离远了。城市漂亮了，情感淡了。没有钱是万万不能，但钱也不是万能的,<强国老吴>: 还是奸商有觉悟，‘倒退’了奸商就没活路了，必须坚决抵制‘倒退’。顺便说，今天夫妻分居两地多得是，奸商眼睛是瞎的// @天棒巴莱 : 现在的中国吃饭只要钞票，穿衣只要钞票，住房只要钞票，夫妻只要钞票，出身只要钞票......这就是你丫要的进步，你麻痹的奸商！// @任志强,<大嘴李小乐>: 不，一点也不怀念,<快乐飞扬de围脖>: 那不是怀念，是断章取义的臆想。真从那个时代过来的人，会怀念吗？,<双姐V5>: 回复 @徐东Daniel :是真爱！！！！哈哈哈,<掠过2Y>: 谁TM怀念吃饭都吃不饱的年代?有病!,<朦胧淡紫色兔>: 那时候城镇人口每月定量油票4两，豆付票一斤，农民每家只能养两头猪，一头上交国家，多养就是走资本主义道路。,<支持向量>: 现在是在前进还是倒退？,<美酒咖啡王飞翔>:  // @米瑞蓉 :怀念的是我们生活的点点滴滴，怀念童年的快乐，而不是那种制度和那些时垢。总有人一听你回忆童年就变成双重人格似的// @任志强 :那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<可儿的爸爸>: 这是哪个时候？五六七八九十年代？要回您回去吧,<苏友影像>: [哈哈][哈哈]// @到处玩玩_uncleyang : 回复 @万程鹏的白色小相机 :回去问你爹和妈，，， // @万程鹏的白色小相机 :为什么？ // @到处玩玩_uncleyang :那时候的爱情，需要考虑三大件，更要考虑丈母娘，，， // @冷彤Fausto : // @老衲阿土仔 : // @半江清澈半江红 :,<大侠维权>: 打击贪官、奸商、骗子，依法治国，公平分配，不算倒退吧[哈哈]// @任志强 : 那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<天舒常熟>: 俄罗斯现在有多惨？：1.全民公费医疗，除了药费；不管哪国人，只要在俄罗斯境内就给治；2.免费教育，教科书由学校提供，并提供免费早餐或午餐；3.供水供热免费，电费房价低；4.男60岁，女55岁，就可领养老金，不分工人农民干部；5.各种福利如生育补贴食品补贴等；6.人均收入达12700美元。,<土豆__374>: 倒退是不得人心的，要是文革了第一个干掉的都是知识分子,<治冰九国>: 回复 @西门不同 :你喝着地沟油操着美国的心！,<兴岗万春>: 谁也不愿回到个时代！当时没有政府官员、说话顶用的是革委会主任、所有必须的生活物资都凭票供给、单位福利搞得好的、每个月给职工提供半斤一斤的增供盐肉、农民自己养大的猪想卖肉换钱、先得花钱去买张宰杀证、否则是违法犯罪滴！,<NANA的泥酱>: 倒退是没有出路的……// @任志强 : 那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<踏雪无痕A01>: 社会是进步的，往前看吧！！,<前行之鱼>: 自己个儿偷偷看着照片默默流泪吧，爷不恋,<guobiaol>: 大陆进步太快，让人不适应。没有人真正要回以前。,<过了腊月是初一>: 博主去朝鲜定居吧，在那里你会过上那种生活的,<龙山飞人>: 怀念个鸟,在毛泽东当皇帝时期,老百姓过的是猪狗不如的生活.中国岀了个毛泽东是中国人民的灾难.永远感谢邓小平,怀念邓小平.,<Mg_Kevin>: 那时候吃都没得吃,<gaoshuke>: 怀念的可以去朝鲜 相比以前中国还是有很大进步的 但依旧落后 // @任志强 : 那时的中国吃饭要用粮票，穿衣要有布票，住房等待分配，夫妻两地分居，出身划分阶级，，，，，，倒退是没有出路的。还是改革让社会向前迈进吧！,<清添望京>: // @清添望京 : 我把回理解成倒退的一种，你不那样理解那是你的事情!!是啊！你出了门就回不了家了，那只能说明你是路痴，还能说成是啥！找不到家门的主！！ // @寒风wf2000 :把倒退说成来回调整，不知是说错了还是想错了？说错了证明不糊涂，想错了只能说脑子有问题！ @清添望京,<清添望京>: 我把回理解成倒退的一种，你不那样理解那是你的事情!!是啊！你出了门就回了家了，那只能说明你是路痴，还能说成是啥！找不到家门的主！！]
maodaqing	鸟瞰纽约中央公园，你会发现，这座纷杂的国际都市有着温婉的另一面。 ​​​	[<书湘门帝>: // @洪晃ilook : [赞]// @刘胜军改革 :航拍 // @潘石屹 :你照片怎么拍的？好。,<微言怂听1>: 看这照片我就想：以后邓文迪还能炫她的中央公园豪宅吗？// @潘石屹 : 你照片怎么拍的？好。,<玖龍城楊公子>: 转发微博　　　　,<没落的Vizzy>: 转发微博　　　　,<就叫卢从心好了>: @CoureurBlues   ,<驯不服的虾>: 怎么解释温婉啊？,<蜜蜜Lily>: 回复 @杨昭洋 :不知道,<跳一支孤獨探戈吧>: 回复 @Silverdew-瞳 :哦哦，就是不晓得跟你想的是一样吧,<狐狸小7>: 这东西放北京的话，你会发现，湖里养了大闸蟹；周边都是高级会所；草坪边上写着“禁止踩踏”；草坪中间放着某某的种的树或者竖着“为人民服务”；最重要的是门票要20块钱一张，因为这么大的公园要自负盈亏...,<饿虎山中走>: 完了，密集恐惧症啊,<米苏宝宝>: 不易发现的另一面,<王老沫>: 回复 @S在嘚嘚 :这旁边的楼让我感觉要疯啊！,<Rex1649CAFA>: 当真！？[哈哈] // @大米草 :  @峻珩1649CAFA  把这个直接糊到你的图上吧，高端大气上档次,<永久的天翼>: 这只鸟当时飞得很高吧？// @潘石屹 : 你照片怎么拍的？好。,<汉柳忠>: 美国智慧在建楼前留个公园，中国是愚蠢的拆掉楼建公园/ @开心曾 : 一声叹息… // @丫丫爱微微 :  #热门微博#   http://t.cn/zj6x9qs,<LIN琳檬>: 重庆中央公园什么时候也能像这样，现在才打造好三分之一,<Silverdew-瞳>: 回复 @徘徊在1874的孤独患者 :就是俯视啊，俯视看的啊。。。再想哈中国俯视看的后果[害羞][害羞],<爱维茵婚礼顾问石煜>: [晕]有密集恐惧症者，莫看,<朱惑木棉花>: 最爱大都会[爱你][鼓掌]公园中还有个小小的动物园，动物都在矮矮的围栏后与小朋友亲密互动，还有满公园草地上乱跑的松鼠，湖中大摇大摆的鸭子们，想念[太阳],<鸡蛋的母亲>: 回复 @唐当当爱看海贼王 :觉得自己责任很大！,<许子视域>: 城市的中心是个森林或大花园，，这是我的梦想啊！1,<Qiio233>:   @紫薰幸福  密集恐惧症了,<stillca>: 密集恐惧症————————,<变形金刚黄继光>:   @曾小菲是奥斯卡狼人君  这就是我们要干的事,<无核黑莓>: 和天安门广场比哪个更大一点？,<汪晨老师>:   @子不语___,<isaac_hu>:   @Ann7_C,<小女巫的自留地>: 在中国这么好的地段早拿来修楼了,<夏时光纪>: 是说中间的I [心]Y 吗 ？,<跳一支孤獨探戈吧>: 回复 @Silverdew-瞳 :木有懂,<LenaAlways>:   @兔子只想要你,<陆小宇RayLu>: 中央公园经常有人被拖进丛林深处qj的啊。,<Doris-studio>: 喜欢奢侈品大牌的小伙伴戳这里哦[爱你]只做让小伙伴们自信满满拎出门的专柜品质[哈哈],<童话城镇>: 湖水好像一颗心哦,<redwolfinzju>: 这是苹果地图生成的么？周边都被拉变形了〜,<张掌柜Rsl>: 这个城市好整齐~好喜欢~我有强迫症！[转发],<24K纯帅毛三多>: 这么一大块空地，居然没有人惦记。,<Nar_Kiss>: @-dilnaz娜  上次我跟你说的 NewYork City中央公园~,<一颗苹果泥>: 绕公园一圈的房价，得多贵？？,<杜宝子>: 北京也有这么一个地方，叫中南海,<二缺狗狗>: 回复 @晴空在上 :喜欢,<yolyol是个有梦想的吃货>: 据说这个公园里面是犯罪集中高发地,<I洛阳小客I>: [生病][睡觉]这简直就是浪费，浪费是极大的犯罪！盖成楼，起码8万一平尺，GDP啊GDP啊,美帝怎么会不懂不重视GDP？[闭嘴],<dfh46fdfg>: [给力][给力]童鞋们,放假了！整天对着电脑也是无聊[ppb鼓掌]想要在网络上赚点生活费吗?适合空余时间较多的家庭主妇[围观]大学生,上班族等，工作时间不限，在家上网就能做，[心]一天挣个80-150不等，有兴趣ⓠⓠ[8157连[威武]上06153]加我了解详情[耶] @GG勾 @-詩韻琴音-- @fifi512,<更持久更男人>: 还在纠结做爱时间短，一进去就想射吗？！！来我的微博看吧,<加州购时尚>: 回复 @雨下的豆丫 :好的啊 记得告诉我哪天有空[得意地笑],<王比比是笨笨>: @--LIN-C--,<魔兽儿童>: 回复 @莫依儿521 :我刚刚看的碟子里面的镜头，到位啊,<晴空在上>: @二缺狗狗  喜欢吗~,<许明辉喔耶>:   @高乔夹子在看林肯传,<白慕勋>: 我想起我们的故宫,<律旋_>: 回复 @宁羊羊_ :好整齐~~]
