58tongcheng	2月的最后一天，想对它说点什么？ ​​​	[<58同城>: 回复 @小谦谦呢 :这个嘛，应该不能打包,<58同城>: 回复 @为什么要到碗里去_ :余额即将不足[衰],<58同城>: 回复 @春风即使带凉也很美 :春暖花开会是个好的开始[可爱],<陶有凤2475>: 还没开始，就结束了,<58同城>: 回复 @夏旋律的茶-DM48茶艺担当 :你和你妈妈都会一直幸福下去,<谦儿呀>: 可不可以带三月一起走,<一个锅的旅行>: 每天都要像向日葵一样，面对太阳，吸收满满的正能量。早安！ ​一个锅的旅行,<格桑姥姥>: 回复 @嘴上的团子 :明天又要交话费了,<别忘初心198003>: 今天该发工资了，望老板别忘 😵😵,<簡单单的小菇凉>: 到武汉的第三百六十五天，一切都还好,<我有一只小毛驴嘿巴扎黑>: 明天我终于又有流量了！！！！,<谢卓芮>: 下个月重新开始[哼],<夏旋律的茶-DM48茶艺担当>: 回复 @夏旋律的茶-DM48茶艺担当 :生下我……老中医的手啊……,<夏旋律的茶-DM48茶艺担当>: 二月最后一天我只想说，祝我生日快乐!(^O^)y谢谢妈妈剩下我，祝她健康幸福，然后愿她开开心心的过好每一天，别操心我的终身大事，我不想婚……,<花间裙的薄荷糖>: 明天换号  你找不到我了,<敬礼小阳子>: 早安亲，美美哒，么么哒，醉醉哒，甜甜哒，乐乐哒，福福哒，棒棒哒。,<为什么要到碗里去_>: 天呐，2月都已经过完了……,<焦友不慎>: 只想说，下个月时间快点过。,<lv大雁儿>: 万物苏醒 春天 来了 早上 好好的,<WinnieFB>: 这是一个新的开始！,<春风即使带凉也很美>: 我想说3月对我好一点[微笑][微笑],<蝴蝶飞呢呢呢>: 第一想法，最后一天了？妈呀，又要交话费了[笑cry][笑cry][笑cry],<夜哭妖>: 还没凑够钱买 大乔,<资深SEM竞价托管魏帅18792401899>: 谈成这一单，完美收官,<来自B612小行星的热心网友>: 早，又是没睡醒的一天[喵喵],<嘴上的团子>: 明天中午有流量了[哆啦A梦汗][哆啦A梦汗][哆啦A梦汗][哆啦A梦汗]]
58tongcheng	依赖性人格的九大特征，你有没有中枪？ ​​​	[<会飞的阿木>: 但是没有可依赖的人[doge][doge],<混世魔茗>: 这样可能就是一个废人了吧,<xX毛一哥Xx>: 58同城金蛋兑换活动是否真实有效？兑换成功的商品是不是都能发货？昨天联系你们客服人员说今天给我答复，今天联系你们客服人员还没有回复，是怎么回事？你们能不能给我个客服电话？,<橙子不是唯一的水果llzll>: 回复 @错过已千年 :[心][心],<错过已千年>: @橙子不是唯一的水果llzll  依赖性人格[闭眼][闭眼][闭眼][闭眼],<泪之云端>: 全中[doge][摊手],<zgr你在何地>: 全中[白眼][白眼][白眼][白眼][白眼],<DORTHY0128>: 全中[doge]]
58tongcheng	"你的情敌正在升职加薪 你的闺蜜正在美容减肥" ​​​	[<_考拉QAQ>: 一大堆中介[摊手],<Forever嘉>: 准备找工作[摊手],<胖大雄>: @我若不禁疯  [doge][doge][doge]你的情敌可多呢你小心点儿,<周麻子姑凉>: 我在上学……而且对象爸妈只喜欢我，他前任还有追的都不喜欢呢，对象对我也超好…,<可以叫我小土豆>: 坐便器280送货带装还贵！？,<十二月尔尔>: 我就是那个闺蜜，两个月20斤[摊手]  http://t.cn/Ri25gHn,<小板凳网>: 那就让我的情敌和闺蜜去谈恋爱吧，我和我的爱人继续不离不弃吃喝睡,<侧脸丨向北>: 58又要收购新公司了？？[doge],<stu丨>: 有人减肥有人饿死没粮]
58tongcheng	你那里下雪了吗？ ​​​	[<58同城>: 回复 @载木头火车 :春雪如画，是否让你也满怀感慨,<新疆旅游包车唐师傅>: 新疆乌鲁木齐下了一场今年最大的一张雪，35厘米,<58同城>: 回复 @嘴上的团子 :那就看看同城君拍的照片,<杰老婆娟娟1314>: 下了，不过已经停了,<字清之>: 没有，但是今天特别冷,<路过很多人>: 济南没有[笑cry],<嘴上的团子>: 想要到湖南看一场雪简直一雪难求]
58tongcheng	终于，这个周末可以安安静静的在家看个剧了，多么幸福的事情！#三生三世# ​​​	[<泪之云端>: 同一个世界，同一个剧~,<58同城>: 回复 @Gaj-seven :[抱抱],<58同城>: 回复 @幂秀少女 :才17[喵喵]同城君平时没时间看都是周末或者晚上挤时间看[二哈],<幂秀少女>: 所以小编也在追剧吗[污][污]来聊聊看到第几集啦[嘻嘻],<Gaj-seven>: [微笑]而我还在上班…,<小明912>: 姑姑姑姑快到我碗里来[污][污][污],<世界第一初恋时>: 看到昨晚哪里没有啊  http://t.cn/RJEpgTY,<素默无言>: 错过了两集[泪]马上补,<田心的星星>: [笑cry]身边的人都在看！[doge]我们这一层住的5个人就有至少三个人在看！男的在看也有好多！[笑哈哈]58君，你是男是女[doge],<linfengoooo>: [污][污][污]对这些剧不感兴趣,<心痛是一种解脱>: [抱抱][抱抱][抱抱]没错，等手撕素锦[二哈][二哈][二哈],<Noemie__mi>: #电视剧三生三世十里桃花#  ,<南孚碱性电池>: 5！8！同城！每次见到幂幂的第一反应[二哈],<58同城>: 回复 @wuli幂宝萌滚滚的小糯米 :美的无法无天，美的忘记呼吸[舔屏],<58同城>: 回复 @lovemimi冪冪 :同城君也爱，嘎嘎嘎[哈哈],<lovemimi冪冪>: 同城君也在看姑姑呀[doge][doge][doge][doge],<wuli幂宝萌滚滚的小糯米>: 你也看三生啊[doge]说 姑姑美不美？  http://t.cn/RJEpZM9,<58同城>: 回复 @李广宇是个瓜皮 :[二哈]不告诉你,<不刺鱼的桃木剑>: 我猜你是女的……]
58tongcheng	在家，你是不是也这样？[偷笑] ​​​	[<mei邱1213铃铃>: 回复 @骆小妞的西瓜汁大叔LLLLLO :一样哎,<我在海角_谁在天涯>: 以前会，现在不会了。长大了，就应该学会分担~~,<T幽涵T>: [哈哈][哈哈][哈哈]宝宝都是这样，什么时候能倒过来呢[太开心],<骆小妞的西瓜汁大叔LLLLLO>: 不可能的。我妈天天自己去玩，把我一人丢在家里。,<王效前>: 不要喊我爸爸，我没你这样的儿子😟,<韜濤>: 是这样的[太开心]  http://t.cn/RJ4hs77,<是幂幂酱啊>: 回复 @杨小幂的蜜蜂 : @58同城   @58同城,<天命何凡>: 最后一个很多年没有说了,<是幂幂酱啊>: 回复 @杨小幂的蜜蜂 :我等不及了[doge],<是幂幂酱啊>: 同城君，杨幂签名呢[doge]]
58tongcheng	原来我们每次过火车站检票是这样的[笑cry]… ​​​	[<58同城>: 回复 @杨小幂的蜜蜂 :亲亲，大幂幂的最新签名照还没有给到我们这边，收到签名照后会第一时间抽取，请耐心等待哈！,<是幂幂酱啊>: 回复 @杨小幂的蜜蜂 :同城君给个解释啊 @58同城   @58同城   @58同城,<anjingyuji>: [笑cry]这个机器牛[good],<是幂幂酱啊>: 回复 @杨小幂的蜜蜂 :等了好久了,<是幂幂酱啊>: 什么时候公布杨幂签名的抽奖结果啊]
58tongcheng	做个小小小小调查：你的春节花了多少毛爷爷？毛爷爷都去哪了？#2017怦然薪动# ​​​	[<bibi女大王>: 花了快2万，年终奖都没了，机票，年货，压岁钱,<绿色国际>: 没花，赚了。[可爱],<黄燕林大美女>: 我还没花自己一分呢[悲伤]穷年,<anjingyuji>: 买年货，聚会，发红包，给长辈，过桥费，加油费一共两万多点,<是幂幂酱啊>: 回复 @杨小幂的蜜蜂 :等的花儿都谢了[微笑],<mayoku酱>: 发红包啦，吃饭啦，买礼啦[摊手][摊手][摊手],<是幂幂酱啊>: 杨幂签名的抽奖什么时候公布啊？]
58tongcheng	过年，吃的太好，体重飙升肿么办？这几个简单动作让你瘦下来，赶紧收了练起来吧！ ​​​	[<你应该明白用心>: 明明看起来那么简单的动作，我却连腿都直不起来[微笑],<余生一个马媛>: 方法都懂，就是坚持不下来,<是不是就这么散了>: [doge]过年从来没胖过的赞我,<绝望主妇BreeBree>: 回复 @璐小妮kitty :什么糖？,<布丁小璐璐>: 回复 @我是你爱的翠花 :我发微博里面了[笑cry],<我是你爱的翠花>: 回复 @璐小妮kitty :什么糖[馋嘴],<我是小黎黎>: 回复 @璐小妮kitty :我怎么体重一直涨呢[可怜],<布丁小璐璐>: 回复 @绝望主妇BreeBree :吃糖,<鱼欢昭娣>: 回复 @璐小妮kitty :我瘦10斤就满意了,<绝望主妇BreeBree>: 回复 @璐小妮kitty :我想瘦就是瘦不下来,<韩璐儿璐>: 回复 @璐小妮kitty :什么方法瘦的[坏笑],<莲丽婵>: 回复 @璐小妮kitty :我过年胖了五斤,<58同城>: 回复 @璐小妮kitty :恭喜恭喜！,<农珠艺桂巧>: 回复 @璐小妮kitty :好羡慕，怎么瘦的？,<布丁小璐璐>: 初9就要订婚了 七月份拍婚纱照，为了穿上美美的婚纱励志瘦了20多斤，么么哒  http://t.cn/RfcJxNA,<喜之郎果冻啦啦>: 回复 @瘦子瘦子520 :特别开心[哈哈][哈哈],<喜之郎果冻啦啦>: 吃中药瘦了20多[眼泪]过年胡吃海喝都没反弹,<吾道孤已>: 啪啪啪是最适合的运动[哈欠],<万年绝缘体的团团>: 我是那个怎么坚持都不瘦的]
58tongcheng	新年快乐！！！据说12点许愿更灵哦！你的新年小目标是？ ​​​	[<三分之一Z>: 一次通过初级职称！然后和同学去厦门玩几天！,<FashionableStar>: 一路向前，不断挑战自己，不断超越[幽灵]信心十足[拳头][加油],<happydayM>: 希望老公多挣钱，对我和儿子好,<151101-170703>: 开单开单开单，爆单爆单爆单,<绝代妖姬->: 薛之谦[爱心] [爱心],<linfengoooo>: 晚安，要求不高，比2016顺利一点就好,<D卟D>: 最大愿意就是家人平安健康，其次就是我的他别让我等太久。,<老陈家小妹儿>: 变美变瘦脱贫脱单[可爱],<程起飞扬>: 好工作，多挣钱！,<你看我像谁___>: 遇见那个他，父母平安健康，换个更喜欢的新工作环境。[心],<他是光芒_凉人>: 家人幸福健康  自己工作顺利每天开心  我幂越来越好 [心]同城君新年好[抱抱],<兰子兰子大兰子>: 新年三愿望：过专八，拿到驾照，做好业绩。,<Never46>: 2017年生个健健康康滴小baby！！,<-鬼神王->: @楊丞琳  [来][来][来],<夜空中最亮的星大超>: 多赚钱[祈祷][祈祷]]
58tongcheng	想家了，不如就回去。找份离家近的工作，陪伴家人左右。 ​​​	[<Ywcccccc_change>: 我怕被骗，告诉大家一个好消息，阿里巴巴已经开始踏入找工作业务的领域了。名字叫淘工作和阿里众包,<强盗潘基文>: 你在鼓励员工离职啊，,<朔望红尘>: 换份离家近的工作[思考],<杨大高的爱车时光>: 换份离家近的工作[思考]]
58tongcheng	“在这五光十色的世界里，我想要的只是公园里的一把长椅，有一只猫在上面晒太阳。”周日快乐。 ​​​	[<小屁孩pds>: 我还在石家庄加班，七月最后一天，准备干到晚上12点了，黄叶加油吧！,<江湖霸主不问江湖>: 不喜欢猫也别这么直白啊。,<Angelabinbin_>: 你们都走开！来福州！！一定独宠你！让你融化在马路上[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<ZackXing>: 如果你在重庆，记得带点孜然,<津波様>: 装逼是要付出代价的，热死你,<猴子派来的笨笨>: 晒太阳？会后悔的,<治团子>: 快来苏州，做行走的五花肉,<城堡童话>: 如果是在杭州，那就晒晕菜了]
58tongcheng	【Pokemon Go 神奇攻略】↓ ​​​	[<炫天是我是炫天>: 回复 @58同城 :北京不是锁区吗[doge],<炫天是我是炫天>: 回复 @58同城 :教我[doge],<58同城>: 回复 @杨幂枕边人 :我似不似很腻害[doge],<-nikio>: 58真的是个很假的找工作网站,<韩若琳->: 你们58太垃圾了，投诉没人管没电话！销售业务员不接电话！问题不给解决！找其他部门都不管！让其他部门给我联系人告诉我内部只能发邮件，没有电话！我都服了！客户等了半个月没给解决里搜，竟然内部人员都不能打电话沟通，你们真是够够的了 @58同城,<韩若琳->: 你们58太垃圾了，投诉没人管没电话！销售业务员不接电话！问题不给解决！找其他部门都不管！让其他部门给我联系人告诉我内部只能发邮件，没有电话！我都服了！客户等了半个月没给解决里搜，竟然内部人员都不能打电话沟通，你们真是够够的了,<58同城>: 回复 @电玩橙子 :那你租一个试试[doge],<哈尔滨筑豪钢结构黎总>: 合作58同城，手机没个消停！各种让你花钱置顶，不要脸行为随时出现。58就这么个销售方法早晚会死的很惨！给钱就给你做广告。不管你是谁，58推销的广告做得越来越响，信誉，名声越来越臭。,<二狗子DK>: mdzz[微笑][微笑][微笑],<曾兆绚>: ？？哈哈哈这个商机简直,<氢説咦籣>: 我要是抓不到怎么办[doge],<深海地平线x>: 这游戏中文版出来啦！[疑问][疑问][疑问]我要啊！[抓狂][抓狂][抓狂],<王永飛_>: 58 58精灵到家！,<就叫元宵好了>: 先告诉我国服什么时候开[泪]]
58tongcheng	发布了头条文章：《毕业的正确姿势是慌？》 毕业的正确姿势是慌？ ​​​	[<58同城客服>: 回复 @一___豆芽 :亲亲，您提供下您的手机号码小编及时为您核实喔,<一___豆芽>: 你妹的58同城、为什么我手机号码会被别人绑定了、不是有短信验吗、,<58同城客服>: 回复 @谁知道我该找谁说理去 :亲~小编稍后进行查询，查询后会在私信中回复您~,<谁知道我该找谁说理去>: 回复 @58同城客服 :我私信了，你看见了么？什么时候给答复,<58同城客服>: 回复 @谁知道我该找谁说理去 :亲~您别着急，请您私信小编提供一下您的用户名，以便小编进行查询~,<58同城客服>: 回复 @摸蛋蛋37062 :亲~个人发布的入口已经搬家到APP喽，用转转APP发布，信息会在58、赶集、转转APP同时展示哦~,<谁知道我该找谁说理去>: 我是青岛二手车分期付款的，你们不是允许发分期付款吗？为什么又封号，业务员一直说没有问题，正在申请解冻，但是迟迟没有进展，怎么办？,<摸蛋蛋37062>: 为什么现在PC点发布商品还要下载什么转转APP？  下了就算了 要只能用微信登陆是什么懒觉，微信还得绑定银行卡才能发布？  我发布个东西这么麻烦真是很累58你知道吗？  完全没考虑到用户体验。,<58同城客服>: 回复 @花心达人 :您好~很抱歉给您带来不愉快的体验，我们会不断完善信息审核制度，以提高客户的满意度，并坚决打击虚假、违法等信息，若您遇到虚假信息，建议您点击页面举报按钮进行举报或将信息网址链接反馈给我们，我们会尽快核实处理，58同城愿在您的陪伴与监督下构建更加全面完善的信息平台。,<花心达人>: 在58上招聘工作比较难，就是垃圾信息太多，很多都只是为了打广告，不是真招聘。,<58同城客服>: 回复 @穷极壹生做不完壹场梦 :您好~很抱歉给您带来不愉快的体验，我们会不断完善信息审核制度，以提高客户的满意度，并坚决打击虚假、违法等信息，若您遇到虚假信息，建议您点击页面举报按钮进行举报或将信息网址链接反馈给我们，我们会尽快核实处理，58同城愿在您的陪伴与监督下构建更加全面完善的信息,<穷极壹生做不完壹场梦>: 这两天在58上找房子，讲真，58真是垃圾，95％都是骗子,<58同城客服>: 回复 @槑脑不叫槑头zzZ :亲亲~我们会加强对此类信息的审核力度，请您放心！,<尔夏天>: 回复 @58同城客服 :你们说发布的信息已经删除，让我自己报警 那么请问 所有的不正规的发布信息不都是发过就删除了吗？我就没想过要把钱要回来也没想让你们赔付 就是希望你们对发布招聘信息的一方能够好好审核 并且不应该查有所底吗？,<58同城客服>: 回复 @槑脑不叫槑头zzZ :详情请查看《58同城先行赔付保障协议》点击： http://t.cn/zRVZ88Z 。,<尔夏天>: 回复 @58同城客服 :什么在赔付范围内请问,<饺小姐要姜胜允抱抱>: 您好 我明明第一天申请账号 为什么我的账号已经有信息了 账号被冒用还无法解绑手机 还有网上申诉也无法锁定 打客服电话说号码有误 还给我开了什么借贷的东西 tm在逗我吗[微笑][微笑]请快点解决好吗 我要报警了[微笑],<58同城客服>: 回复 @槑脑不叫槑头zzZ :抱歉亲~您的情况不在赔付范围内，建议联系警方处理哦~,<尔夏天>: 回复 @58同城客服 :报警……哈哈你们真是 我都已经告诉你删除了 你们就告诉让报警啊 真是,<58同城客服>: 回复 @槑脑不叫槑头zzZ :亲亲~该信息已删除，金额损失方面，建议您尽快报警哦~,<尔夏天>: 回复 @58同城客服 :135-1617-3844这个也是他们的号码,<尔夏天>: 回复 @58同城客服 :应该是这个130-4570-6445 她们用很多电话和我联系我都快乱套了 还有个座机022-60770152,<58同城客服>: 回复 @槑脑不叫槑头zzZ :您还记得发帖电话么？,<尔夏天>: 回复 @58同城客服 :招聘信息发了两天之后页面就不见了 怎么发链接？这是漏洞吧还没等被骗反应过来嫁接查都查不到 58不能对用户负责点对发布招聘信息的商家多核实录用真实的信息 如果再这样敷衍了事恐怕没人敢再用了,<58同城客服>: 回复 @槑脑不叫槑头zzZ :亲亲~很抱歉给您带来不好的体验，烦请提供一下相关信息的网址链接，以便及时核查哦~,<58同城客服>: 回复 @陈尼玛miki :用户您好~对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查。,<尔夏天>: 就这种 大家千万别信  http://t.cn/R5Eggy0,<尔夏天>: 骗子座机02260770152,<尔夏天>: 我去了之后 又告诉我明天来工作 一言一行都没有一个正经公司的样子 而且去报到的地方就一堆破桌子椅子 缺德缺在自己傻签了个合同交了钱 真的 别再相信五八同城 不能说都是骗子 但是骗子太多,<尔夏天>: 第一次在58上找工作 就被骗了三百大洋 工作地点与内容与发布的招聘信息完全不一致 怪我太嫩居然交了三百块 坑爹 去面试的地方不正规不说 里面的人个个纹身 面试的人穿的正经 第二天去工作的时候和我谈的就是一东北粗汗 明明说了今天工作 结果又把我推到了另一个地方又找一个人报道,<An_cml>: 就没一个真的，这个垃圾平台,<Zz-郑伟>: 回复 @58同城客服 :遇到了[微笑]已经被骗了[微笑],<58同城客服>: 回复 @Zz-郑伟 :用户您好~对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，若您遇到虚假信息，建议您点击页面举报按钮进行举报或将信息网址链接反馈给我们，我们会尽快核实处理，58同城愿在您的陪伴与监督下构建更加全面完善的信息平台。,<Zz-郑伟>: 虚假信息太多，骗人的太多！安全方面应加强管理,<58同城客服>: 回复 @海南我房网--渠道 :用户您好~对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查。,<58同城客服>: 回复 @太原赶集网-房产-王旭 :亲亲~小编在这里先跟您说声抱歉，是我们的业务员打扰到您了么[委屈]烦请私信提供被拨打的电话及所在城市，小编帮您提交屏蔽申请~,<隔壁大老王来啦>: 你们的企业文化真是差，业务员天天出去诋毁竞争对手[弱]求顶起来，让更多的人看见！,<欧巴不约不约>: 什么时候能把租房的虚假信息整治一下啊。翻开一看，一百条九十九条都是假的。,<okwap1231999>: 回复 @58同城客服 :真的可以反馈吗 那我反多次 为什么不处理,<okwap1231999>: 信息被盗用 客服无作为 证据一大堆 就是不通过,<大智若愚你们不懂>: 垃圾网站，账号被盗，把我信息删光，想注销告诉我不可以！以后绝对不会再用58！,<58同城客服>: 回复 @colonel :亲亲~有什么问题详细跟小编说说~,<58同城客服>: 回复 @誡鈈鋽08429 :亲亲~我们确实有专人核实哒，请您放心！,<亂柒捌糟123>: 回复 @58同城客服 :看一下評論，全都是駡你的，如果是好的，會有人駡嗎，我們給騙錢了，你們應該賠我們才對，騙子發佈信息，都不核實就發，收了別人多少錢啊你們,<亂柒捌糟123>: 回复 @58同城客服 :你們那個就是垃圾網站，這麼多人給騙了，一點處理都沒有，如果有處理就沒那麼多人給騙，垃圾,<58同城客服>: 回复 @誡鈈鋽08429 :亲亲~举报后我们有专人核实处理，结果以站内信或短信的形式通知您哦~,<亂柒捌糟123>: 回复 @58同城客服 :我已經舉報了，反正以後都不會用你們58同城,<58同城客服>: 回复 @誡鈈鋽08429 :亲亲~对于信息质量的管控我们从来不敢松懈！如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查。,<張警元丿>: 回复 @Gangsta_L :不停的给我打电话办会员，解决问题没人，让你办会员一帮又一帮，还跟我说，要不想打，就别发信息，你发我就打！,<張警元丿>: 我自从上58招聘，不到三天，接到了七八个他们不同的电话，让办会员，不办就不停打扰你，我虽然没有58你家大业大，但是，我也得忙着工作，没空去不停的听你们客服去讽刺，还说，要想不打电话就别发信息，你发我们就打，特别有理，不知道你们遇到这个问题没有，解决问题没人，等待，让你办会员不找自来！,<KK烈>: 58什么时候开始变质了，招聘不花钱都招不到人了[笑cry][赞],<亂柒捌糟123>: 回复 @58同城客服 :你說處理，怎麼知道你們有沒有處理，這麼多人都給騙了,<58同城客服>: 回复 @誡鈈鋽08429 :亲亲，针对虚假信息我们是严加进行处理的喔，如您在58同城中查看到相关虚假信息，您可以在线反馈给小编喔,<亂柒捌糟123>: 回复 @头发很乱 :我今天也給騙錢了[泪],<头发很乱>: 回复 @Gangsta_L :我们一起联名起诉 @杨幂  以及 @58同城  ，一个为骗子代言，一个帮骗子骗钱。把事情闹大，让更多被骗的人知道。,<Gangsta_L>: 回复 @头发很乱 :是不是卖狗的，还是什么，这帮王八蛋，58也是个垃圾，专挑骗子注册！,<头发很乱>: 回复 @Gangsta_L :我昨天也被骗了！妈的！去报警,<沙沙沙沙沙沙傻>: 回复 @58同城客服 :可是我们发的信息为什么要以虚假信息的名义删了呢？,<58同城客服>: 回复 @沙沙沙沙沙沙傻 :亲亲~删除信息与是否付费无关哦~对于信息质量的管控我们从来不敢松懈！也在不断的通过技术以及审核加强完善，如果您遇到虚假信息可以动动小手点击举报按钮，我们会及时核查。]
58tongcheng	同城君说：请祝福我们 @中华英才网 @赶集网 @安居客官方微博 @58同城影业 @58到家 ​​​	[<58同城客服>: 回复 @村里来的妹子不知天高地厚 :亲亲，相关虚假信息的证据及信息链接喔。,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :需要什么证据？？？,<58同城客服>: 回复 @村里来的妹子不知天高地厚 :亲亲，您可以在线提供给小编哦，以便及时核实，同时信息的审核会根据您反馈的证据及多方面进行核实的哦。,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :没用，我都举报好几次了，给我的回复就是提供的证据不足，不能举报成功,<58同城客服>: 回复 @村里来的妹子不知天高地厚 :亲亲，您在线点击举报后，我们会有专属客服进行核实，同时小编已及时提交核实处理，非常感谢您的反馈,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :这是那个骗子的信息，，我希望你们能处理这件事，，，不然我会让我周围的朋友，朋友的朋友，都不能使用你这个网站了，，因为很不靠谱,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :我想你们必须给我个说法吧，，，举报也举报不了，说是证据不足，什么证据，，交易的证据？或是证明他是骗子的证据，如果之前我也知道，我还会上当受骗？？？我一个朋友也是这样，我们一起上当了，，你不给我们一个说法麽，，，  http://t.cn/R5vpOL1,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :我在你们网上看了一个二手的平板，我跟那个骗子都谈好了，他发货我就打钱，他还假装的把快递单给我看，然后我就相信了嘛，我就打钱过去了，，但是打钱后，一直没有物流信息，打电话也不接，QQ也不回，然后就发现上当受骗了，之前从来没有想过你们网站居然还有骗子，上网一查才发现好多人都有类似的遭遇,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :联系你，你回么？？？举报也举报不了，，什么破网站，，，,<58同城客服>: 回复 @村里来的妹子不知天高地厚 :亲亲，有的哦，您有什么问题您可以联系小编喔[害羞],<村里来的妹子不知天高地厚>: 回复 @58同城客服 :而且连个客服都没有，真不知道你们是怎么把网线开大的，，,<58同城客服>: 回复 @村里来的妹子不知天高地厚 :亲~给您带来不便真的抱歉啦~可以和小编说一下您遇到的问题吗？,<福州企业管理>: www.jinlide.com,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :让我还以为是个靠谱的网站，结果还是个水的！,<村里来的妹子不知天高地厚>: 回复 @58同城客服 :你说你们是不是骗子，，好歹也是骗子的帮凶，，这跟快播有什么区别！,<58同城客服>: 回复 @村里来的妹子不知天高地厚 :亲~您是否在使用58同城的过程中遇到什么问题了呢？如给您带来不好的体验小编在这和您说声抱歉，您可以和小编说说吗？,<被丧尸吃掉的Thirtythree>: 祝福你们[doge],<popi面>: 祝越办越好[许愿],<晨晨yh57386941>: @杨幂  祝福[鲜花][鲜花][鲜花][鲜花],<58同城>: 回复 @男神天天换女神终不变 :污污的[不好意思],<七年了__>: 祝福[好爱哦][好爱哦][好爱哦][好爱哦],<雍宁coco>: 祝福祝福～[心],<香软糯米糕>: 基情满满的同城君[doge],<杨家美少女>: 祝福[鲜花] #杨幂#,<58同城客服>: 回复 @洛阳刘一文 :亲亲~很抱歉给您带来不好的体验，烦请私信提供您的用户名、姓名、电话及业务员姓名电话，小编帮您提交核实~,<洛阳刘一文>: 你们洛阳58同城因为嫌客户推广余额使用太慢，私自登陆客户账号，把客户租房房源信息以高价推广至全国，以此方式迅速消耗我的余额，你们怎么这么胆大包天，这样的偷盗行为怎么处理？,<杨幂你有毒啊>: 这一群⋯⋯不要怪蜜蜂污 随主[doge] @杨幂,<最讨厌的就是我简介的那位>: 祝福你们[爱你],<我的全世界只有我没有你>: 58同城越来越好了[赞][赞][赞],<牛皮睡公主家的妖怪猪>: @杨幂  祝福[爱你],<不会凋零的flower>: 祝福你们[哈哈],<D小蕥>: 祝福[心]同祝狐狸和蜜蜂[得意地笑][羞嗒嗒][心] @杨幂  ,<橄榄绿和NurSe>: 祝福我和杨幂吧！ #杨幂翻译官# #翻译官定档0524# [哈哈],<不知道取什么微博名字怎么办>: 爱得有点多[挖鼻][挖鼻][心][心],<半生烟火世情阑>: 祝福祝福 也请祝福我和 @杨幂,<彭霸霸的情人2333>: 祝福祝福祝福祝福祝福祝福祝福[鲜花][鲜花][鲜花],<夏天_bian>: 祝福 @杨幂   #杨幂# #杨幂翻译官# #亲爱的翻译官# #电视剧翻译官# @杨幂   @杨幂   @杨幂  ,<时间煮雨but我煮粥啊>: #杨幂翻译官#   #杨幂#  啊啊啊,<我要上杨幂首页>: 祝福祝福[兔子][兔子][笑cry],<王走召_>: 祝福你们～祝福你们全家福～！,<没有昵称的将就>: 回复 @58同城 :所以你们都在一起[微笑],<中国人民幸福安康>: 真诚祝福你们幸福永远！ [爱你] @中华英才网   @赶集网   @安居客官方微博   @58同城影业   @58到家,<58同城>: 回复 @没有昵称的丸子 :真爱！,<没有昵称的将就>: 祝福[心][心][心],<行走在路上云涛童鞋>: #58同城# ， #58同城无耻# 。我就纳闷，连微博认证都免费。你们不仅要钱。公司营业执照认证一天了都不审核通过。还收了十块钱。就这样玩用户。付了费用营业职照认证也没有显示任何审核进程。你们就这么对待用户。,<赶集网>: 小驴说：[心]// @中华英才网 : 小英说：[心]]
58tongcheng	#58神奇日#58集团品牌焕新！百城千屏同欢庆，神奇的日子，在你的城市遇见我了吗？ ​​​	[<你看到我的小熊了么丶>: 遇见了[心][心],<晴天mio1>: [抠鼻屎][馋嘴][馋嘴][馋嘴],<晴天mio1>: 好厉害[偷乐][偷乐][偷乐],<北京云南人>: 在我现在的城市假信息太多了[笑cry][笑cry][笑cry] @姚劲波   @58同城   @58同城客服   @58同城客户端  一点也不神奇……还是好好弄我的缅甸芒果，和我的鲜花饼[花束]  http://t.cn/Rqmtpz7,<不月半的安青争>: [太阳][太阳][太阳],<DoNotLaugh_>: 既然换了新logo，是不是应该发代言人的一些新图或者独家自拍给我们看看[群体围观] #杨幂#  ,<哈利卡路亚biu>: 放心吧，电梯门口遇见的,<幂雪_>: 代言人选的好[亲亲][亲亲][亲亲] @杨幂  一个神奇的网站 一个神奇的女演员,<王小婷waiting>: 哇噻。好厉害[噢耶][许愿][噢耶][许愿][噢耶]]
