208232354	心满意足脸 ：) ​​​	[<阿董阿董阿董酱>: 回复 @looksofunny :哈哈哈大生里这地理条件多好 伍佰也没精力一下两家店吧哈哈哈,<somethinginhere>: 回复 @阿董阿董阿董酱 :我朋友还跟我说搬家了 太不靠谱了hahaha,<阿董阿董阿董酱>: 回复 @looksofunny :还是只有大生里的,<somethinginhere>: 伍佰果酱不是开了一家新的在禾祥西[疑問]大生里的还营业吗,<阿董阿董阿董酱>: 回复 @一只泡你 : @looksofunny  布袋戳她哈哈[开心],<阿董阿董阿董酱>: 回复 @Rixidongluu :又记错了人了吗哈哈哈哈哈哈哈,<三Q君_>: 回复 @阿董阿董阿董酱 :一定要抽空来玩一遭！,<Rixidongluu>: 回复 @阿董阿董阿董酱 :宝 你圈错了[笑cry],<大胃容哥>: 好看好看♡这家也要去,<一只泡你>: 请问可以求包包链接吗…[爱你],<阿董阿董阿董酱>: 回复 @王無為 :这款好像很少可以买到,<阿董阿董阿董酱>: 回复 @三Q君_ :荡糕好好吃 这家是我厦门第二喜欢的地方,<三Q君_>: 回复 @阿董阿董阿董酱 :我花痴那块蛋糕[哈哈],<阿董阿董阿董酱>: 回复 @ChaeWonWon :已截图,<王無為>: 也想要图六 [泪],<ChaeWonWon>: 回复 @阿董阿董阿董酱 :还是罗鸡最帅,<五号君>: 回覆 @阿董阿董阿董酱 :啊哈哈哈好的谢谢你阿董！,<阿董阿董阿董酱>: 回复 @ChaeWonWon :看了个顶级帅小哥,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :o aini,<一張羽衣>: 回复 @阿董阿董阿董酱 :看了之后心情愉悦呀[心],<阿董阿董阿董酱>: 回复 @少女的味增汤 :大生里的铁路公园,<阿董阿董阿董酱>: 回复 @三Q君_ :主要看到了帅哥哈哈哈,<阿董阿董阿董酱>: 回复 @五号君 :sml电影院爆米花玩偶哈哈哈哈哈哈哈哈名字好长,<阿董阿董阿董酱>: 回复 @ChaeWonWon :hhhhhhfanni,<五号君>: 啊啊一直想知道图六那个红色玩偶叫什么名><,<阿董阿董阿董酱>: 回复 @似敏璐 :别克制自己哈哈哈,<阿董阿董阿董酱>: 回复 @橘巵 :看到了很帅的小哥 所以才心满意足哈哈哈,<ChaeWonWon>: 回复 @阿董阿董阿董酱 :shinabushine nishabusha？bangbangtang？,<阿董阿董阿董酱>: 回复 @ChaeWonWon :neyouzenmeyang,<橘巵>: 抢不到第一了 好看好看,<ChaeWonWon>: woshidiyige]
208232354	[蓝心]#很想你[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @似敏璐 :[眼泪],<阿董阿董阿董酱>: 回复 @Travelers-Chen :我就當你吃了 還吃的很香,<Travelers-Chen>: 回复 @阿董阿董阿董酱 :拒绝可以吗,<阿董阿董阿董酱>: 回复 @hellozh_ :祝你吃的開心哈哈哈,<阿董阿董阿董酱>: 回复 @aMeiss :😆,<阿董阿董阿董酱>: 回复 @Travelers-Chen :狗糧你吃嗎,<阿董阿董阿董酱>: 回复 @Jin9_W :難得,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :[眼泪]新買的相機還沒給他拍照 只能發舊照,<eeeatuuu>: 今日最好吃的狗粮,<aMeiss>: Wow〰好甜 💕,<Jin9_W>: 第一次看到你这样秀,<__merci_>: 你的小爆[亲亲],<阿董阿董阿董酱>: 回复 @雪碧酱- :你嗎,<皮诺曹儿Zz>: 回复 @阿董阿董阿董酱 :本人可以看到么,<阿董阿董阿董酱>: 回复 @不上不下的分数不上不下的人生 :😆,<阿董阿董阿董酱>: 回复 @littlefish小小鱼鱼鱼 :哈哈哈哈看到了人,<阿董阿董阿董酱>: 回复 @-晨晞 :買了新相機還沒給他拍呢,<阿董阿董阿董酱>: 回复 @大媛circle :[可爱],<阿董阿董阿董酱>: 回复 @__李_琦__ :嘻嘻妳男票也會穿,<阿董阿董阿董酱>: 回复 @雪碧酱- :想……他……,<littlefish小小鱼鱼鱼>: 哇！我看到了什么,<皮诺曹儿Zz>: 这是刺裸裸的表白啊]
208232354	遇見小黃[黄心]就八張 / I LOVE MY PHONE🌝#晴天-周杰伦[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @啊懵萌 :買手機殼送的,<一只cyd>: 请问手机壳有链接吗[羞嗒嗒],<阿董阿董阿董酱>: 回复 @橘巵 :哈哈哈哈實在沒圖湊,<阿董阿董阿董酱>: 回复 @super满意 :哈哈哈想拍日常的 可是台風過後都沒店給我拍了,<scarlett7yyy>: 手机壳有链接吗[哆啦A梦花心][哆啦A梦花心],<啊懵萌>: 大眼睛那个皮套在哪买的,<橘巵>: 少一张哈哈 黄色软萌]
208232354	不同的是 身边的人 来了又走。只顾吃喝#好久不见[音乐]# ​​​	[<果绿果绿果>: 想求图一二三的上衣[爱你],<ChaeWonWon>: 回复 @阿董阿董阿董酱 :想打人,<阿董阿董阿董酱>: 回复 @_MEATBALL_3 :第一站 古埃及和大非洲 做好心理準備吧,<_MEATBALL_3>: 回复 @阿董阿董阿董酱 :可以的 我已经截图了！[微笑],<阿董阿董阿董酱>: 回复 @_MEATBALL_3 :想帶你吃遍全世界 可以嗎球球,<阿董阿董阿董酱>: 回复 @ChaeWonWon :看的爽嗎,<_MEATBALL_3>: 回复 @阿董阿董阿董酱 :为什么你说！为什么这么对我,<ChaeWonWon>: 妈逼大晚上才刷到,<阿董阿董阿董酱>: 回复 @白哒熊 :等你🤘🏿来单挑哈哈哈,<白哒熊>: 回复 @阿董阿董阿董酱 :我们自食其力，只要和你见个面吃顿饭就行哈哈,<阿董阿董阿董酱>: 回复 @白哒熊 :没来的人好多 有心无力哈哈哈哈哈哈,<ioiuoo>: 回复 @阿董阿董阿董酱 :蟹蟹✧٩(ˊωˋ*)و✧,<阿董阿董阿董酱>: 回复 @ioiuoo :sahan/chai,<ioiuoo>: p3p4是哪家店？(*๓´╰╯`๓)♡,<Vivinanas>: 回复 @阿董阿董阿董酱 :蟹蟹~,<阿董阿董阿董酱>: 回复 @似敏璐 :😆,<阿董阿董阿董酱>: 回复 @-L-y-s :复制这条信息，打开[向右]手机淘宝[向左]即可看到【原创韩国东大门空白格纹白色苹果iphone苹果5s6p磨砂手机壳包邮】￥AAKthbDy￥ http://t.cn/RcppnPd,<Vivinanas>: 回复 @-L-y-s :图二,<Vivinanas>: 图一格子手机壳有链接吗,<不上不下的分数不上不下的人生>: 回复 @阿董阿董阿董酱 :羡慕死了,<阿董阿董阿董酱>: 回复 @不上不下的分数不上不下的人生 :😆多的就是手机壳和布袋,<不上不下的分数不上不下的人生>: 好多手机壳[爱你],<阿董阿董阿董酱>: 回复 @大胃容哥 :😆,<阿董阿董阿董酱>: 回复 @绘声绘色的L :clocks,<阿董阿董阿董酱>: 回复 @_MEATBALL_3 :不想让你吃遍厦门,<阿董阿董阿董酱>: 回复 @-夏天爱笑 :😆,<阿董阿董阿董酱>: 回复 @Seven小胖猪 :x100t,<阿董阿董阿董酱>: 回复 @芥末煎饼果子 :嘻嘻,<阿董阿董阿董酱>: 回复 @-Pikahyun- :那我成功了,<阿董阿董阿董酱>: 回复 @-阿玲阿 :跟我吃饭hin累的 等我拍完才能开动哈哈哈,<阿董阿董阿董酱>: 回复 @Kangaroo_s :哈哈哈哈改自于“鸽子”,<杨八九不离食>: 回复 @绘声绘色的L :是app 叫Fliqlo,<绘声绘色的L>: 屏保是大时钟的那个请问是app吗？,<S_HMrr>: 回复 @米唐葫芦MM是胖豆儿 :阿里嘎多，谢谢你,<CynnnnnniaJ>: 回复 @S_HMrr :clocks,<S_HMrr>: 回复 @米唐葫芦MM是胖豆儿 :是哪个app啊,<CynnnnnniaJ>: 回复 @S_HMrr :下个app就好了,<S_HMrr>: 想知道图一手机上的时间怎么弄的[嘻嘻],<_MEATBALL_3>: 想吃遍厦门[挖鼻],<Seven小胖猪>: 是用什么相机啊？能推荐一下不ฅ՞•ﻌ•՞ฅ,<Superwomanyohoo>: 嗯。。吃过饭了还是被伤害了[馋嘴],<-阿玲阿>: 吃饭契合度 关乎友谊哈哈,<Kangaroo_s>: 只顾吃喝 被你感动了[淚],<婧小西Crush>: @与逃  下次起请穿美一点！然后定住！让我这样拍一组[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<a_Dona>: 回复 @i萌贰i :屁🙄️,<i萌贰i>: 回复 @阿董阿董阿董酱 :ainiyo  http://t.cn/Rcp7cBV,<i萌贰i>: 回复 @a_Dona :被我迷晕了？,<a_Dona>: @i萌贰i  这是你嘛鳖孙[脸红]哈哈哈哈,<阿董阿董阿董酱>: 回复 @i萌贰i :同爱[大便][大便][大便]  http://t.cn/Rcp7z2K,<天仙儿天仙>: 回复 @阿董阿董阿董酱 :[哈哈]谢谢,<i萌贰i>: 回复 @阿董阿董阿董酱 :哈哈哈哈好爱你哦  http://t.cn/RcphgK0,<阿董阿董阿董酱>: 回复 @Senia_7 :[可爱],<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :😆台风过后一点都不好]
208232354	就好像，昨天才刚刚一起喝茶聊天过……#不想去远方-卢广仲[音乐]# ​​​	[<i萌贰i>: 哈哈哈就感觉我和菜菜在一起拍的,<你看我不可爱吗->: 永远不知道明天和意外哪一个先来,<少女的味增汤>: 你镜头下的bb的都好美,<-Elisesmio>: 可以问一下 这是在哪拍的吗,<橘巵>: 美美美 我是不是第一个[偷笑]]
208232354	「飲料們」冬天來了就見不到它們了呢 ​​​	[<阿董阿董阿董酱>: 回复 @三Q君_ :😆每個店比顏值,<阿董阿董阿董酱>: 回复 @i萌贰i :哈哈哈關我屁事,<阿董阿董阿董酱>: 回复 @小仙倪子 :快來,<阿董阿董阿董酱>: 回复 @iamdoublevv :有點苦苦的,<阿董阿董阿董酱>: 回复 @大胃容哥 :😆,<阿董阿董阿董酱>: 回复 @ZnecoKouoM :嗯對,<阿董阿董阿董酱>: 回复 @BOOXKEXY :chello / thank u,<阿董阿董阿董酱>: 回复 @橘巵 :哈哈哈哈哈哈每天就想著拍照,<阿董阿董阿董酱>: 回复 @A-Lino1 :莓果思慕雪 / 西柚蘇打,<阿董阿董阿董酱>: 回复 @xxzwxx- :[傻笑],<阿董阿董阿董酱>: 回复 @奋进的-玲玲玲玲玲 :不是,<阿董阿董阿董酱>: 回复 @mikokoyip :哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<三Q君_>: 妈呀 都那么好看,<小仙倪子>: 都想喝[崩溃][崩溃],<HIUYAN哦哦>: 图三好想喝[色],<ZnecoKouoM>: 是用iphone拍的么 好好看呀[哆啦A梦花心],<BOOXKEXY>: 图2图6在哪呀[害羞][害羞][害羞],<橘巵>: 简直不能更好看！！！太喜欢惹！！,<xxzwxx->: 好看[haha],<奋进的-玲玲玲玲玲>: 是你家开的店铺吗,<mikokoyip>: 你的“握拍”好好看[挤眼][挤眼]]
208232354	捕获一枚桃子🍑蛋糕，，相机自带粉色滤镜我也是没辙了，，， ​​​	[<-lv豆>: 请问是用什么拍的呢[哆啦A梦吃惊],<夏日宅允>: 阿 我要爱上你了[好爱哦],<花栗鼠judy->: @康siao卓嘞  阿达,<eeeatuuu>: 阿董天天实力诱人！,<wsiqq>: 好看的店 拍的也好好看,<英明阿->: 新来粉想要帽子地址[可爱],<辰杍>: 回复 @阿董阿董阿董酱 :[偷笑]我知道你和ChaeWonWon 去的~,<阿董阿董阿董酱>: 回复 @辰杍 :哈哈哈哈哈哈你来啦 我这也是前段时间的图,<阿董阿董阿董酱>: 回复 @大胃容哥 :[猴子]看的店,<阿董阿董阿董酱>: 回复 @此处假装有ID :很棒的店,<阿董阿董阿董酱>: 回复 @发现一只名叫刘吃吃的神奇物种 :😆😆,<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :这家店怎么拍都好看,<辰杍>: 图二是我前几天坐的位置 哈哈,<Uncoolll>: 啊好喜欢[许愿],<阿董阿董阿董酱>: 回复 @橘巵 :我得好好研究下相机了,<阿董阿董阿董酱>: 回复 @许冰晗 :图1/6手机拍的 其他相机拍的[眼泪]相机还在试手中所以老是磨合不好,<橘巵>: 人也粉粉的[偷笑]]
208232354	和粉色蕊蕊的幸福生活 nice to meet u[黄心] ​​​	[<阿董阿董阿董酱>: 回复 @桃旖旎 :因为少女,<阿董阿董阿董酱>: 回复 @梨乃咲希 :[害羞][害羞],<阿董阿董阿董酱>: 回复 @不上不下的分数不上不下的人生 :哈哈哈哈是的 这个可以有,<阿董阿董阿董酱>: 回复 @__李_琦__ :哈哈哈哈哈哈哈好吃！,<大胃容哥>: 都是粉粉粉！还有吃吃吃！饿了饿了,<iam_qiuya>: 哈哈哈哈真的都是粉色的诶,<说它旧的很好看>: 都是好吃的[偷笑],<阿董阿董阿董酱>: 回复 @-晨晞 :哈哈哈哈哈哈哈哈哈哈哈哈哈哈  http://t.cn/RcbNSKa,<AlbaPlenalilyce>: 回复 @阿董阿董阿董酱 :贴心大宝贝～,<阿董阿董阿董酱>: 回复 @Doyoulikebread :我是垚垚,<_half21>: 看起来超爽诶 [好喜欢],<MSmomoko>: 真的全部穿的都是粉色[哈哈],<Doyoulikebread>: @ChaeWonWon  蕊蕊你好 我是㵘㵘,<-晨晞>: 好看好看 对面的少女也想看,<不上不下的分数不上不下的人生>: 一天你喝了八百杯？[鲜花][鲜花][鲜花],<糖炒小栗子i>: 回复 @阿董阿董阿董酱 :好哒 谢谢你[爱你],<阿董阿董阿董酱>: 回复 @糖炒小栗子i :珠珠煲仔饭,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :😆😆,<阿董阿董阿董酱>: 回复 @-鹿子少女 :恍恍惚惚外表少女,<阿董阿董阿董酱>: 回复 @Kangaroo_s :恍恍惚惚特别少女,<阿董阿董阿董酱>: 图1 sahan / 图2 巧媳妇 / 图3 反正 / 图4 chello / 图5 chai / 图6 juicy / 图7 亲爱的汉堡 / 图8 乐伯 / 图9 珠珠煲仔饭,<糖炒小栗子i>: 最后煲仔饭在哪里~！,<最可爱的宇婷>: 想知道每一家饭店的名字,<-鹿子少女>: 哈哈哈哈哈真的粉少女,<Kangaroo_s>: 真的都是粉也[愛你]]
208232354	凉房 - 能发图就别说话 ​​​	[<壹团毛线>: 包包好看呀[哆啦A梦花心],<大仁豆>: 中午路过还没开门🙄,<Remix_2>: 回复 @阿董阿董阿董酱 :是没有很关注啦，也就一天看八遍[微笑],<阿董阿董阿董酱>: 回复 @Remix_2 :[眼泪][眼泪][眼泪]会去的 你太关注我了哈哈哈哈哈哈,<Remix_2>: 回复 @阿董阿董阿董酱 :毕竟同安你都去惹[眼泪],<阿董阿董阿董酱>: 回复 @Remix_2 :哈哈哈哈哈哈哈太远了一直不愿去,<Remix_2>: 亲，小的馆 还没看见打卡博[眼泪],<-Hnanah->: 回复 @阿董阿董阿董酱 :谢谢[兔子],<阿董阿董阿董酱>: 回复 @-Hnanah- : @飛鼠兒哥哥  [向左]🏻布袋,<阿董阿董阿董酱>: 回复 @汽绿 :哈哈哈好呀 欢迎来玩,<PinkCurly>: 回复 @阿董阿董阿董酱 :我明年高考了来厦门  准备住one day  想想都开心[微笑],<阿董阿董阿董酱>: 回复 @amoyyao :哈哈哈你好厉害！,<阿董阿董阿董酱>: 回复 @大胃容哥 :哈哈哈其他没拍到的就很简陋,<amoyyyx>: 一看玻璃上的倒影我就知道准确方位了[doge],<阿董阿董阿董酱>: 回复 @许津津makoto :等你咯,<阿董阿董阿董酱>: 回复 @似敏璐 :😆,<阿董阿董阿董酱>: 回复 @涩琪本琪 :哈哈哈一直冒新店,<阿董阿董阿董酱>: 回复 @把小兔打哭 :还不错 很便宜！,<阿董阿董阿董酱>: 回复 @iam_qiuya :😆好大一盘 没有对比看不太出来,<阿董阿董阿董酱>: 回复 @小鳥純 :嗯对 沙坡尾,<许津津makoto>: 回复 @阿董阿董阿董酱 :在多囤几家 下次再一次拔！,<阿董阿董阿董酱>: 回复 @ZexChoo :😆,<阿董阿董阿董酱>: 回复 @阿珠向上 :😆又是白砖,<阿董阿董阿董酱>: 回复 @许津津makoto :你又错过,<阿董阿董阿董酱>: 回复 @yeeheii :沙坡尾,<阿董阿董阿董酱>: 回复 @汽绿 :哈哈哈哈没拍到的地方真的很简陋,<阿董阿董阿董酱>: 回复 @袁好甜 :燥热的秋老虎,<阿董阿董阿董酱>: 回复 @Yellow-21- :哈哈哈哈简约风的一堆了,<把小兔打哭>: 据说很好吃很特别,<夏日宅允>: [微风][微风][微风],<胖女孩本人>: 又[hold住]刚从厦门回来,<iam_qiuya>: 图二的餐具太太太喜欢,<许津津makoto>: [微笑]又是新店,<PinkCurly>: 好好看[太开心]]
208232354	这些努力而又平淡的日子，很可能就是日后我们心里最柔软的地方。  #第一个清晨[音乐]# ​​​	[<阿董阿董阿董酱>: 回复 @fantas-tic :复制这条信息，打开[向右]手机淘宝[向左]即可看到【肆月 方形耐高温玻璃牛奶盒创意半品脱鲜奶盒杯子营养早餐可微波】￥AAJIGKOx￥ http://t.cn/RchgFnX,<阿董阿董阿董酱>: 回复 @JUU--DYY :😆瞎折腾,<阿董阿董阿董酱>: 回复 @把小兔打哭 :😆😆,<阿董阿董阿董酱>: 回复 @i萌贰i :哈哈哈哈哈哈哈嘘 秘密啊宝贝哈哈哈哈,<阿董阿董阿董酱>: 回复 @再买一条小裙子 :复制这条信息，打开[向右]手机淘宝[向左]即可看到【肆月 方形耐高温玻璃牛奶盒创意半品脱鲜奶盒杯子营养早餐可微波】￥AAJIGKOx￥ http://t.cn/RchgFnX,<阿董阿董阿董酱>: 回复 @大胃容哥 :哈哈哈哈哈哈每天吃面包都吃腻了，要是有时间好想做brunch,<Polemo_gill>: 会做又会拍[强],<把小兔打哭>: [心][心][心],<i萌贰i>: 三百多买的餐具没白花啊[害羞],<fantas-tic>: 同求图5牛奶杯[羞嗒嗒][羞嗒嗒][羞嗒嗒]太好看啦[羞嗒嗒][羞嗒嗒],<再买一条小裙子>: 请问图5杯子牌子或关键词！好特别！谢谢[求关注],<大胃容哥>: 刚吃饱！看到这个我又想吃了…,<露阿阿>: 回复 @阿董阿董阿董酱 :[笑cry]我懒,<阿董阿董阿董酱>: 回复 @Aa_露 :哈哈哈哈你也可以有，我每天准备早餐都会弄到很晚,<露阿阿>: [偷笑]如果每天的早餐这么好看，我就能坚持吃早餐了]
208232354	招人…… ​​​	[<阿董阿董阿董酱>: 回复 @kxkxkx- :哈哈想的话投简历噢,<阿董阿董阿董酱>: 回复 @大胃容哥 :哈哈哈哈认真做事！哈哈哈,<阿董阿董阿董酱>: 回复 @huuyko :不要兼职噢,<阿董阿董阿董酱>: 回复 @满满酱_ :哈哈哈哈认真点,<阿董阿董阿董酱>: 回复 @gggbar :不招兼职噢,<康三碎>: 外地的毕业生可以吗[笑cry],<大胃容哥>: 可以去吗哈哈哈哈,<花生酱啦>: 长得不好看是不是没机会[泪],<大脸猫砂>: 好伤人的重点啊！,<Lucy大仙女>: 现在客服都要看颜值了 心很痛,<眼袋拖地>: 招兼职请联系我~[兔子][兔子]厦门理工在读 专业编导 让做啥都行[haha],<Ruthind>: 售后客服可以兼职吗，也是在厦门[脸红],<Hestia_Yoou>: 你快跟tina推荐我,<满满酱_>: 我来哈哈哈[doge],<gggbar>: 好想去呀！有招兼职吗[脸红]]
208232354	如何正确的看展姿态🙈#六层楼[音乐]# ​​​	[<湘妮大姐姐>: 罗飞太适合被你拿去玩了,<阿董阿董阿董酱>: 回复 @许津津makoto :哈哈哈我没朋友吧🤘🏿,<阿董阿董阿董酱>: 回复 @三Q君_ :哈哈哈内心戏比较多,<许津津makoto>: 一个频繁出现在你微博的boy！！,<三Q君_>: 很会摆造型啊这个boy [笑cry]]
208232354	可能一直是個窮光蛋是有原因的🤘🏿 ​​​	[<爱吃竹子的少女>: 回复 @阿董阿董阿董酱 :谢谢～,<阿董阿董阿董酱>: 回复 @不吃萝卜的兔子7 :我天 你五點多不睡覺在幹嘛！,<阿董阿董阿董酱>: 回复 @爱吃竹子的少女 :搭膳,<不吃萝卜的兔子7>: 天哪噜[笑cry][笑cry][笑cry]吞口水,<爱吃竹子的少女>: 最后一个是在哪里呀,<近原_>: 回复 @阿董阿董阿董酱 :我会找个周末去的[白眼],<Soul_VIRGO>: 回复 @阿董阿董阿董酱 :是你會挖掘,<阿董阿董阿董酱>: 回复 @近原_ :哈哈哈妳就慢慢想吧 工作[狗]的妳應該也很沒空了,<近原_>: 回复 @阿董阿董阿董酱 :我好像比较爱红猪 还有它的肉丸汤[馋嘴],<阿董阿董阿董酱>: 回复 @近原_ :港真 吃滷肉飯吃到怕 在一個小區裡 抬頭不見低頭見[大哭]身在福中不知福,<近原_>: 回复 @阿董阿董阿董酱 :我很想念很想念卤肉饭！,<阿董阿董阿董酱>: 回复 @近原_ :餓……了……吧……哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈該,<阿董阿董阿董酱>: 回复 @脸瘦不了的小丸子 :哈哈哈哈哈哈哈koi腦殘粉,<阿董阿董阿董酱>: 回复 @马大大大大头 :哈哈哈腦殘粉說 一定得喝,<阿董阿董阿董酱>: 回复 @爱吃葡萄的大橙子 :自己把自己看餓 也是神煩,<阿董阿董阿董酱>: 回复 @Soul_VIRGO :哈哈哈每個地方都有好吃的,<近原_>: 大晚上看你的微博真的会生气！[白眼],<啊薇->: 哈哈今天中午刚喝[太开心]  http://t.cn/RtrfHcY,<__merci_>: 流口水ing[色],<Soul_VIRGO>: 好美呀   又想再去一遍廈門了,<阿董阿董阿董酱>: 回复 @i萌贰i :所以 可能養不起妳,<阿董阿董阿董酱>: 回复 @Untills :我也是！！！我剛開始也在糾結fuji和奧林巴斯哈哈哈,<阿董阿董阿董酱>: 回复 @把小兔打哭 :哈哈哈眼尖 還在摸索中,<阿董阿董阿董酱>: 回复 @Lithoanoy :哈哈哈快去下午茶,<似敏璐>: 这是一条有毒的微博,<Givys>: 回复 @阿董阿董阿董酱 :我还在他和理光中纠结[眼泪][眼泪],<把小兔打哭>: 阿董用了相机哇[doge],<阿董阿董阿董酱>: 回复 @林憶蘭 :圖三金榜的攬鮮 圖四大學路的老森咖喱,<阿董阿董阿董酱>: 回复 @UIMO妮妮 :哈哈哈哈哈哈快來,<阿董阿董阿董酱>: 回复 @Untills :哈哈哈買了！還在摸索中啊 基本可以原片直出哈哈哈省去了修圖的麻煩了,<haha嘻嘻嘻嘻>: 回复 @阿董阿董阿董酱 :的确是 好想试试,<林憶蘭>: 图三和图四是哪里阿[爱你],<UIMO妮妮>: 回复 @阿董阿董阿董酱 :我要攒钱去找你[悲伤],<阿董阿董阿董酱>: 回复 @UIMO妮妮 :[眼泪]你也可以,<Givys>: 阿你买了x100t !,<阿董阿董阿董酱>: 回复 @haha嘻嘻嘻嘻 :哈哈哈koi的出現頻率太高了,<UIMO妮妮>: [泪][泪][泪],<haha嘻嘻嘻嘻>: 和你一样吃饭总要喝点什么[眼泪],<辣翅来一对>: 回复 @阿董阿董阿董酱 :[噢耶]谢谢,<阿董阿董阿董酱>: 回复 @ChenJi2Lin :嗯對 [眼泪] 不過有些好吃的沒有賣相的也就沒拍,<ChenJi2Lin>: 回复 @阿董阿董阿董酱 :谢谢[偷笑]可能是中看不中吃,<阿董阿董阿董酱>: 回复 @hellozh_ :也是有工作的好伐哈哈哈哈哈哈哈,<阿董阿董阿董酱>: 回复 @大胃容哥 :哈哈哈以為這個點大家都吃飽了,<阿董阿董阿董酱>: 回复 @aboutmint :禾祥西面包公爵那新開的一家 我忘了看名字,<eeeatuuu>: 阿董の日常就是吃,<阿董阿董阿董酱>: 回复 @Partialll :哈哈哈也就拍吃的好拍了,<阿董阿董阿董酱>: 回复 @辣翅来一对 :除了7/8 其他都不錯,<aboutmint>: 图五是哪儿～[哆啦A梦吃惊],<大胃容哥>: 好饿好饿呀[微笑],<辣翅来一对>: [羞嗒嗒]这九图哪个是好看又好吃的，求推荐～谢谢[心],<Partialll>: 超好看！[心][心],<阿董阿董阿董酱>: 回复 @-贝拉酱 :腹肌x100t,<阿董阿董阿董酱>: 回复 @ChenJi2Lin :7一家踩雷的蛋包飯，並不好吃 8在金榜的守食 也一般,<阿董阿董阿董酱>: 回复 @c茉莉Molly :千萬大佬你在哪裡,<啊咚儿隆咚呛啊>: 亲，你用的是哪款相机啊？,<c茉莉Molly>: 哈哈哈哈哈哈 没事101个 快点来包养啊]
208232354	mee tea 一天喝了八百杯的飲料的羅[母鸡]都要生無可戀了#喂鸡[音乐]# ​​​	[<-JyAciii>: 回复 @阿董阿董阿董酱 :新开的吗 具体哪个位置呢,<阿董阿董阿董酱>: 回复 @大胃容哥 :可是不好拍,<阿董阿董阿董酱>: 回复 @-JyAciii :沙坡尾/mee tea,<阿董阿董阿董酱>: 回复 @-晨晞 :哈哈哈哈哈哈感覺這首歌很適合他,<阿董阿董阿董酱>: 回复 @M1anmian_ :沙坡尾 / mee tea,<阿董阿董阿董酱>: 回复 @__李_琦__ :哈哈哈是呀 別的店好像沒這樣 各大商家為了吸引客人眼光真是絞盡腦汁了吧,<大胃容哥>: 那个用锡纸包的饮料好酷,<-晨晞>: 哈哈哈為什麼配喂鸡！,<i棉棉>: 这是哪家店呀？[羞嗒嗒],<__李_琦__>: 哈哈哈哈锡箔纸的看起来好厉害]
208232354	海景房的部分进程，，，反正是美爆了[海浪] ​​​	[<阿董阿董阿董酱>: 回复 @大胃容哥 :大大的落地窗！！！,<阿董阿董阿董酱>: 回复 @spea黑妹儿 :哈哈看着就心情舒爽,<阿董阿董阿董酱>: 回复 @_猫的鹿_ :海边[害羞](别打脸,<阿董阿董阿董酱>: 回复 @Suki_花花 :哈哈哈预计十月可以入住,<ANGIIIE阿七>: 是要上几个海景房啊[色],<小仙倪子>: 好喜欢海景房[好爱哦][好爱哦],<_MEATBALL_3>: 回复 @ChaeWonWon :你不用去的！,<UIMO妮妮>: 九月去厦门不知道能不能赶上住海景房[兔子],<-雀斑妹->: 反正我想住[馋嘴],<spea汐希>: 太美啦[good],<Suki花花>: 不知道十月会不会弄好[可怜][可怜],<_猫的鹿_>: 能剧透下大致位置吗[可怜]]
208232354	一杯有著夏天氣味的紫蘇汽水 (歪頭哭泣 別點#少年时代心目中的英雄[音乐]# ​​​	[<_雨田由走_>: 回复 @阿董阿董阿董酱 :阿里嘎多～,<阿董阿董阿董酱>: 回复 @_雨田由走_ :rootote,<阿董阿董阿董酱>: 回复 @YAYYAYA-- :rootote的,<人好玩儿>: 回复 @阿董阿董阿董酱 :那些墙贴觉得有趣,<阿董阿董阿董酱>: 回复 @人好玩儿 :哈哈哈哈哈厕所门口,<阿董阿董阿董酱>: 回复 @c茉莉Molly :真的喝到要哭 闻过臭虫的味道吗,<阿董阿董阿董酱>: 回复 @不上不下的分数不上不下的人生 :复制这条信息，打开[向右]手机淘宝[向左]即可看到【xiaoe-jobbo have a nice day 购物袋 环保袋(2件包邮）】￥AAHfFfhY￥ http://t.cn/RtKtMuc,<陸陸陸捌捌捌>: 白色包包可爱的不要不要的,<小仙倪子>: 不要太好看[泪流满面],<五六阿姨>: 最后那个口袋太可爱啦！！！哪里买！,<_雨田由走_>: 想问一下图四的包包[求关注],<-YaDaily>: 白色书包 好喜欢哦 快快告诉我在哪买哒,<河小熊>: 鞋子好可爱～[挤眼],<不上不下的分数不上不下的人生>: 求最后一张照片的袋子链接 @阿董阿董阿董酱]
