2698146894	#小布聊吧# 认老乡啦！在你的家乡这叫啥？ ​​​	[<该昵称已被抢用>: 回复 @飞飞鹤 :你的名字,<用户5621432509>: 地瓜。 地瓜。地瓜,<非牧羊人>: 饶阳烤山药，甜得多了,<缠论读书笔记>: 山芋[doge],<飞飞鹤>: 白晒药[哈哈][哈哈],<飞飞鹤>: 回复 @苏呀苏呀苏ss :快说你是哪里的[哈哈],<欧阳铁蛋西门狗剩上官二楞>: san药[doge],<ZWJAY>: 我把红薯的评论都赞了一遍,<啄--木--鸟>: 活  long（四声）,<o-o熊猫眼>: shan（二声）yao,<空中皎皎孤月轮>: 这是白瓤山药，还有红瓤山药[哈哈],<咯咯笑的Violet>: 山药，去了外地都不知道我说的是这个，他们都管这个叫红薯，麻山药叫山药[二哈][二哈],<航海家琦琦>: 这不就是红薯嘛[笑cry],<李咏超->: 我们老家把红薯叫做山药，把土豆叫做山药蛋，把马铃薯叫做洋山药,<睿睿的天气>: 换个新鲜的游戏吧！,<Marterial歹戲>: 河北邮币卡速度出金,<Marterial歹戲>: 河北河北河北邮币卡我要出金！,<Marterial歹戲>: 河北邮币卡我要出金！河北,<弓长正义>: 回復 @苏呀苏呀苏ss :老相好[捂脸],<Marterial歹戲>: 河北邮币卡我要出金！,<messi--king>: 老发这个就没有意思了]
2698146894	#小布聊吧#你用过的第一部手机是什么牌子的？（via人民网） ​​​	[<不回市里不改名>: ut斯达康，小灵通,<京都的红枫烤串儿>: 诺基亚 熊猫色[doge],<Li菲-菲菲>: 我左手一个诺基亚，右手一个摩托罗拉,<勺子开门2012>: 迪比特，羽泉，郑秀文代言。。,<拖斯啦>: CECT 暴露年龄的时刻到了[二哈][二哈][二哈],<治病救人的牛>: 小米2A，被偷了]
2698146894	世界读书日，推荐一本你现在正读的书[作揖]？ ​​​	[<麻麻说这个头像很丑>: 《生育与村落文化》,<1473424542静静>: javascript高级程序设计第三版,<上树摘西瓜_Ozz>: [摊手][摊手]视听文化导论！,<随机我们的小感动mi>: 在宇宙间不易被风吹散,<河北发布>: 回复 @Shar_Pen :[good]加油,<Shar_Pen>: 三年高考五年模拟,<小monster7妖姬>: 《爱你就像爱生命》[爱你],<梦清醒>: 《一个人的朝圣》,<Iam元气少女>: 那些我们一起回不去的时光]
2698146894	#小布聊吧# 来说一句《西游记》中你印象最深的台词吧[哈哈] ​​​	[<夏冰玉yu>: 我叫你一声你敢答应吗,<战斗暴走瘦>: 大师兄师傅被妖怪抓走了[二哈][二哈][二哈],<Hbbdqy-杨>: 你是猴子请来的逗比吗？[doge],<想也不需要>: 你是猴子搬来的救兵吗,<欢欢加油笑笑坚持>: 妖怪哪里跑。俺老孙来也。,<殷雨霏霏2479159505>: 哪里跑你个妖精！,<达摩难陀法师>: 嫂嫂，你张开嘴，俺老孙要出来啦！,<宅在家里游世界>: 师父！师父！！师父！！！,<举止优雅的珠珠>: 看俺老孙一棒！（是这么说吧[眼泪]）,<瀚儒他爹>: 猪长老，收了神通吧,<经过的路上有sunshine>: 沙僧“大师兄，师父被妖怪抓走了” 沙僧“二师兄，师父又被妖怪抓走了” 沙僧“白龙马，师父又又被妖怪抓走了”,<Refine-Lee>: 你是孙猴子请来的救兵吗？,<啸菲翔羽41>: 师傅       猴儿哥的语气[嘘][嘘]]
2698146894	#小布聊吧#留下自己母校的名字吧，看看能不能遇到校友[doge]（via人民网） ​​​	[<GUOKGKANG>: 回复 @女王范独处守住心 :[握手][握手][握手],<-刘天宇->: 回复 @闪闪红星你周大爷 :啊哈哈哈,<这都是啥呀->: 回复 @-刘天宇- :咋能嫌弃我们山里人,<-刘天宇->: 回复 @闪闪红星你周大爷 :财院在大青山,<这都是啥呀->: 回复 @-刘天宇- :内蒙古财经大学,<蜡笔小欣欣666>: 回复 @转角偶遇鬼 :你好，校友,<赵州大小事>: 石家庄职业技术学院,<董玮6196>: 枣强中学，天津理工,<董玮6196>: 回复 @想知道我名字几个字你自己数数 :校友,<董玮6196>: 回复 @想知道我名字几个字你自己数数 :枣中，天津理工大学,<极乐九霄>: 回复 @正月十三儿 :邢台,<隔壁王老黑>: 回复 @张成369 :10,<不打耳洞的女生也可以很美>: 回复 @Ztianyun :你好[握手],<Jackie小丸>: 回复 @张文Juan_ :学妹[赞],<瑶的熊吉>: 石家庄经济学院华信学院,<正月十三儿>: 徐水综合  西工,<正月十三儿>: 回复 @极乐九霄 :在哪？,<张成369>: 回复 @隔壁王老黑 :哪一届,<大江那个东去啊>: 回复 @Ice简简单单 :咱们一样,<蔡小贱_xiaopao>: 唐山工业职业技术学院,<吃葡萄吐出西瓜皮>: 中国地质大学长城学院,<wangwangLw咬>: 容城中学，大连海洋大学,<花街賣笑SAMA>: 衡水二中号称衡水市第二监狱，衡水学院09级国贸本科……,<陽光晒gan回憶>: 燕山大学  2010级,<三十岁心里的小男孩>: 家里蹲大学的，请点赞。[可爱],<刘可轩10>: 河北师大附小 石家庄四十中 河北辛集中学 河北大学,<__李晓恩L>: 回复 @女王范独处守住心 :终于看到大化药的了,<加内特的朋友>: 回复 @昵称都不能重 :[握手],<F超仔>: 回复 @Ztianyun :好[作揖],<惠购奶粉庄农安>: 沧州职业技术学院 09级生物,<Ztianyun>: 回复 @F超仔 :同学好啊[握手],<莫德里奇伊斯科>: 迁安二中[doge],<Vwvwvi>: 矿院[emoji],<暧糨糊>: 回复 @滹沱夜航 :西校区,<暧糨糊>: 回复 @隔壁王老黑 :校友,<Candy_song0102>: 保定二十六中，保定一中，河北农业大学渤海校区[NO],<Candy_song0102>: 回复 @滹沱夜航 :渤海校区,<我叫梁东东>: 回复 @狮子小子夜 :[作揖][作揖][嘻嘻],<请叫我炫迈刷屏帝>: 回复 @窗筱风 :路过[笑cry],<森森还是一个人也要很nu力>: 回复 @默默06621 :毕业一年了,<默默06621>: 回复 @森森的努力不会被辜负 :北院 南院 新区都走过[偷乐],<张大本事ZCW>: 回复 @列兵阿廖沙 :可以可以,<-我一直都在->: 河北建筑工程学院的怎么没有？[摊手][摊手][摊手],<翻滚吧小青年>: 河北大学 @河北大学   @河北大学青年,<易水潇风>: 交校96届滴！老啦！,<Ztianyun>: 回复 @不打耳洞的女生也可以很美 :同学好啊[握手],<Ztianyun>: 回复 @秦现平 :同学你好 [握手][握手],<Ztianyun>: 回复 @宇宙无敌超级帅哦 :呦 老乡好,<暮冬的gentleman>: 四川大学锦城学院,<Dimple柚>: 回复 @燕赵都城 :一样,<Dimple柚>: 回复 @宇宙无敌超级帅哦 :行唐的[污],<Dimple柚>: 回复 @加内特的朋友 :师大的,<小丑_DF>: 回复 @winaTTy :环保的，11届,<张光明4715>: 河北地质职工大学[笑cry],<I_AM-LIAO>: 回复 @油你的日子 :好吧~]
2698146894	#冀语雄安新区# 雄安新区公布7起违法犯罪典型案例！两名微信传播谣言者被拘留 ​​​	[<TOMAS_CHAO>: 回复 @铁血那个 :您好，我是市局赵东来，来我办公室一趟,<三光00>: 回复 @小黑的心是红的 :我一介平头老百姓说了有谁听？监管审批部门若抓的严严的他的楼能盖起来了？说到底还是腐呗！这就要看习主席的腕到底有多硬了！[加油][加油][加油],<GUOXiao雨>: 政府是瞎子吗？盖了那么多房看不见明明是收了贿赂贪官不管怎么改变倒霉的都是老百姓 @保定晚报,<xujikang康康>: 郑胜利的阿尔法公司全部落网了，沙书记说的上不封顶下不封顶终于见着了[太开心][太开心][太开心],<星星蜂鸟>: 这个钱得国家挣，你以为小鬼当家了,<良庖岁岁更刀>: 反应神速 佩服[偷笑],<小跑追暖阳>: 回复 @Scoraggiatii :三观尽毁。。。,<笨笨benben0703>: 回复 @Scoraggiatii :胡说八道影响社会秩序的话是言论自由？？？[摊手][摊手][摊手][摊手],<半斤小草半入酣>: 回复 @Scoraggiatii :造谣传谣也归在言论自由里了？,<孫釗KING>: 别乱说话。发财要闷声。,<看家护院__>: 我怎么觉得这些都是惯例，虽然罪刑法定，但你们事实上损害了他们的信赖利益,<手机用户1100698105>: 人治社会，民族罪人,<总有落差>: 违法乱占乱建时间不会短，相关部门不用承担一点责任吗？,<李艳97653>: 卖房，买房也犯法？法律真是万能的,<算命摇卦>: 世界和平匹夫有责，共健和谐社会。,<荒野迷茫>: 打击侵占破坏耕地绝对是对的，怎么都不为过。但问题是不能变成最后更多耕地还是给侵占硬化了。,<青宇尺素书>: 回复 @三光00 :你嘴这么厉害，你来治理，来来来政策你来出台，两天给你推翻,<用户5234839330>: 知名主播私密视频+胃meinv199608[污],<从星云来的SUN>: 多抓一点这些屁民就愿意进去。他们就愿意得到免费的食宿,<big_sprout>: 以后网友转发是不是还要先调查核实才行？不如取消这个功能吧，只让相关部门发帖,<养宠物的杨洋洋>: 微博监督力量的强大，让公安部门及时做出反应和说明，是好事也是无奈！谣言很可怕，警察很疲累呀[摊手][摊手][摊手][摊手],<最后一滴泪01>: 回复 @破壳的茶叶蛋 :有,<林子给你一酒瓶子>: 回复 @你的迪d :人民的名义,<战士在战斗>: 政府是推高房价的黑手,<致一童书屋>: 这是要杀一群鸡，你别当那只提醒的猴子。您说的那群鸡，是汉大帮吗？[哼],<爱是永恒ZL>: 好像不太关系雄安新区的事[哈哈][哈哈][哈哈],<Flame-xh>: 微信乱发的结果，当今微商囯内还未形成规范，在商业上有待提高，和规范管理，在生活上大家带来不少的困绕，甚至是恐惧，希望大家在发微信时要三思，在反复刷屏时是否考虑过别人的感受。,<话说龙江>: 黑龙江电视台的 @新闻夜航  为了保护贪官，配合齐齐哈尔市森林公安局制造假案，肆意篡改公文，故意颠倒黑白做虚假报道。 @黑龙江电视台  敢和我公开对质吗？你们的领导们装聋作哑，就甘当缩头乌龟吗？详情见 @金江黑龙678  的微博。望转发。谢谢！,<用户5678503760>: 重新交易各种软件 你想要的我都有,<宇宙最帅的男人啊>: 开发商有几个前期拿到证的，全国都一样，给你地先建着，后面再说……谁也玩不过zf,<江新华QQ1159865486>: 《共产党》得民心得天下.公平.民主.民权.民生.自由.为人民服务(无产阶级？封建世袭禅让制？)…中国福建省福州市警察厅长：张学妙?贪官世家?共产党员？吃喝嫖赌贪骗混过日子？(十年寒窗苦读？)家族人员不论学历...免考试当官?<黄赌毒…保护伞?>一人得道.鸡犬升天.无恶不做?老弱孕幼病残轮奸？中国田地法,<KongPiii>: 回复 @Scoraggiatii :捏造事实发到公众平台这算哪门子言论自由？,<Scoraggiatii>: 现在社会还真是搞笑。人还没发言权了。说个话就能被逮。那些人贩子那么肆无忌惮你们是瞎吗,<你的迪d>: 回复 @铁血那个 :什么梗,<你的昵称不可用a>: 得了红眼病的狗咬地方上的癞皮狗，都是利益惹得祸，不要觉得某地公安怎么为人民，抓住了奸商，实质是成了另一条狗的狗腿子而已。对老百姓来说有什么实质性的好处吗？房子都盖了那么久了，现在出来说五证不全，属于犯罪，公安部门之前干嘛吃的，出国探望移民的老婆孩子去了吗？,<你的昵称不可用a>: 回复 @SIFIC马车 :有人眼红了，正好抓住这些无良奸商的屎底子，收拾了奸商，获得了盖好的楼盘加地皮。直接就是一出为了利益狗咬狗的戏码，对老百姓来说除了一点茶余饭后的摊子，一毛实质性的好处都没有。,<艾里柯克>: 不要觉得舆论就是坏的，最早新浪还有一些论坛传播的新闻的主题是明目张胆的贪在外面大吃大喝，慢慢的引起了国家的注意，如果没有舆论的压力，上面又怎么会重视下面这些贪官以及一些牛氓党员干部，没有这一系列的舆论又怎么会拍出来人民的名义这部电视剧，其实无形中给政府也是一种成长的帮助,<你好淘奇>: 占了7亩！这也太不要脸了，我家也有10亩地有人盖房吗,<壮哉我大喵星帝国>: 回复 @铁血那个 :少年你不要搞事情[微笑],<我的嚎声里19129>: 防民之口轻松自如,<用户6209844907>: 早前都是瞎子吗？硬化30多亩才发现？一夜之间就硬化成功了？,<台湾铭心>: 在網路上用著假名然後騸動別人，或著惡意的攻擊別人是最不要臉也是最膽小的。有種要散播謠言或者是攻擊別人。就用自己的真名，那還至少叫做敢做敢當，有那種最多18年又是一條好漢的感覺與氣迫，抓的好。,<破壳的茶叶蛋>: 人民的名义。我有完结全部了。。有要的嘛。。私聊我~康忙北鼻。是李达康书记让我给你们的~,<95后小腐女>: 早干嘛去了？36栋楼能一夜拔地而起？！,<我很想爱他但我的眼睛在说谎>: 河北真的要发展应该把传销整治整治  天天说那些虚头巴脑的。 多少大学生被祸害,<深度丶零距离>: 当初大规模的开工难道当地政府没人知道？已经在销售才才说违法？如果初期搞土方工程的时候阻止也挽救了别人！可见你们当地的官员何等有本事,<云笺>: 回复 @铁血那个 :手动滑稽,<Austin_LZH>: 国家要开发了   毛病都来了[摊手],<三光00>: 这是杀鸡给猴看呢？！就这几件事儿，全国各地到处都是！我就不信能治理的了房地产，把五证不全的楼盘都给封了，开发商承建商都给抓了，所有涉事审批部门都给严办了，在这嘚嘚啥？还不是有个雄安你在这警示一下，有个屁用！,<芒果呦思密达>: 我妈说那边现在在喊，谁不闹事就分的多[眼泪]我跟我妈说别闹事，分多少都行，我妈说不敢闹事，一闹就抓起来了[污],<三河刘>: 好事，千年大计岂能被这帮苍蝇恶心了，必须立威,<毕竟我那么懒>: 关我屁事[摊手][摊手][摊手],<全世界最好的小宇宙>: 定兴农村也有好多非法占用农业耕地转为宅基地的案子,<萧萧i小小桂宝>: 同一个中国，不一样的世界！,<为了更美好的生活_>: 以身试法，以卵击石[摊手][摊手]]
2698146894	#小布聊吧# 这是一种经常见到的蔬菜，小布已经听到TA有无数个名字了，你们那儿管这个叫啥？ ​​​	[<风吹蛋蛋微凉-allenV4Cm>: 大头菜，洋白菜，圆白菜；老西儿也有叫茴子白的,<红颜惹人醉5>: 回复 @HAIYANG趙 :同是永年人！,<HAIYANG趙>: 灰的白！来来来，这么叫的都聚一块[二哈][二哈][笑cry],<雪夜钟声>: 河北省新河县甘棠物业违规收取暖气接口费，天然气接口费，连收据都不开具，向物价局反映，物业局置之不理。 ​​​,<秦皇岛扬哥>: 洋白菜，圆白菜，卷心菜，疙瘩白[嘻嘻][嘻嘻],<颜颜颜兮儿>: 包菜，绿甘蓝，洋白菜,<白色可乐han>: 洋白菜[笑cry]]
2698146894	#小布聊吧# 说说你考过的数学课最高分是多少？ [微笑] ​​​	[<我的匆匆岁月>: 回复 @梵心s :我数学90多[嘻嘻],<蓝黑色二师兄>: 从六年小学到三年初中这十四年里，每次数学考试必须100分，我这么一个数学天才！,<L森拥萤火>: 149[doge],<第四权利>: 高中时做的北京数学高考真题，145错了个选择,<就好i>: 78分 别人都是100 78还是抄的,<Angings>: 120多，150满，我已很知足，毕竟脑子不行[二哈][二哈][二哈]]
2698146894	#小布聊吧# 来说一句你家乡最具有代表性的方言，证明你是哪里人[来] ​​​	[<与子同游耳>: 这是谁家哩闺女安？长哩惯劲哩！,<正月十三儿>: 回复 @林何遇 :容城徐水安新,<吕金桥>: 取（qiu三声）东西,<屈来来>: 雄安新区[笑cry],<王全占>: 回复 @心如薄荷天然凉200510 :定县哩？,<王全占>: 回复 @我要的蓝是什么蓝 :可不儿白,<宋子人>: 回复 @GodLike726 :嗯,<2034年世界杯>: 发策策类[doge],<zzzzzJASONzzzzz>: 回复 @GodLike726 :bingo!霸州！,<GodLike726>: 回复 @艾颖6 :永清霸州一带,<GodLike726>: 回复 @宋子人 :唐山,<GodLike726>: 回复 @zzzzzJASONzzzzz :永清霸州一带,<他的1990>: minger lao--原来,<二货和她的日常>: 你揍嘛来？（你干啥呢？）,<zzzzzJASONzzzzz>: bie fu fer fer 两只昆虫的名字,<zzzzzJASONzzzzz>: 回复 @林何遇 :你们那拆了吗,<Hbbdqy-杨>: 日头儿[doge],<L森拥萤火>: 京腔→_→没有方言→_→,<索马里诗人>: 将擦上有米阳（台阶上有蚂蚁）,<初出茅庐的小白>: ma bie fu[嘻嘻],<手机用户美丽的谎言>: 你系吾系广州人，你讲D野好怪吖,<张明玥么>: 你也不嫌那“纳泽”,<小佳昊心系小邢台>: 回复 @丛台公园 :蹲,<治病救人的牛>: 你怎么这样儿耶？（你怎么能这样）,<loveyourself111>: 今黑结吃晒药轱辘儿末子吧！,<就是小阿灿呀>: 合老     （饸饹）]
2698146894	#河北发布# 重磅！雄安新区筹委会首次新闻发布！严厉打击…… ​​​	[<弹钢琴的小雨小可爱>: 中央活在梦里 哈哈哈  人家随随便便一天的烟酒就够大部分人一个月的工资了,<段公子很赞啊>: 回复 @天下老面 :你太天真了，有钱有势的才不会走，北京首都的优势不会变，那些人会等到发展基本成型会去的，他们会把钱投资赚钱但不会去感受那里的各种设施不健全，去的人要么就是想挤进上层去创业要么公司搬迁被逼的。别老想着打土豪分田地了，你不挤进上层没人真正为你想，除了法律还能让你基本平等，别的平等反人性,<段公子很赞啊>: 回复 @天下老面 :国家不可能只为平民老百姓着想的，国家不可能这么运营。说白了国家不能得罪有钱人，否则都走了留下的越来越穷？国家发展迅速靠资本运作，不是靠我们安分守己好好工作。其实社会公平的，你有本事就有机会往上挤，在上面才有人听你说话，否则别想着有人为你发声，这是规则也是人性。,<super堕落金钱>: 我给你发了张图，你看看是不是那样子的图。如果是的话那就是P的，不然就不知道了,<大美妞莪祢怕了吗>: 我明白，我没说抢他们的。再新区国家政策面前，钻国家空隙，这帮人，我感觉坑他们一把也不错。,<正直的断角独龙>: 因为要给国家创造力一个喘息的机会！,<雪莉豆的馍>: 不是也许，是肯定,<典筠宝宝的美好生活>: 不是也许，是肯定,<等待只为果果法师>: 不用，可以规定比如一家九口人，最多只能有九套房。没必要那么严谨，起码不会出现一个人一百多套房子的事了。,<勤劳的必肌韺>: 不是 小砖楼 六层,<吃货刀在手爱在心>: 我给你发了张图，你看看是不是那样子的图。如果是的话那就是P的，不然就不知道了,<簹嫒魢成竵happy>: 因为要给国家创造力一个喘息的机会！,<体贴的嗳餥>: [挖鼻][挖鼻][挖鼻][挖鼻]我又没说分给穷人。你们怎么往无产阶级想呢？炒房团炒房总是错的吧，一个小公司努力三年不如买套房子挣得钱多。谁还创业。不创业哪里来那么多的就业岗位。没有多元化的发展社会怎么会长久？说中国创造力不行的一群傻蛋。不是中国创造力不行，是大多创造力都夭折了！,<黑人啊卟吖>: 我明白，我没说抢他们的。再新区国家政策面前，钻国家空隙，这帮人，我感觉坑他们一把也不错。,<雷神北教育>: 必须得可以！我感觉按代比较好，比如家里有三代人，有五套房就可以了。一个人一百多套房子！这个就有点变态了。,<達茹恋老师>: 要是早个几百年，梁山好汉说不定有你一个位置，可惜他们名为好汉，实为奸恶,<天下老面>: 回复 @段公子很赞啊 :还有，有钱有势的走了，这才是这张政策的目的！雄安新区，本来就是为了分担北京压力才创建的。并不是让他们炒的。,<天下老面>: 回复 @段公子很赞啊 :[挖鼻][挖鼻][挖鼻][挖鼻]找你那么想，我又不杀人为什么不能买枪？因为炒房已经破坏了原有秩序，所以该限定。你钱多了，可以投资创业甚至可以买国外房子。不应该再窃取国家财产了。,<潇洒死寂一般的恋情>: 不是也许，是肯定,<让男致命的姿态世界>: 有些人好虚伪，又想当官又骂官。,<思恋JSAA>: 不是也许，是肯定,<包子AMHE>: 为什么只有新区的房子是来住的 其他房子都是用来炒的 那我应该住哪里,<筷子JCO>: 不是 小砖楼 六层,<痴痴EIIIB>: 服了你了，你语文谁教的？你看见前半句话没？，而且别的不说，你以为阿里巴巴为什么在美国上市？,<笨笨XHLHL>: 中央活在梦里 哈哈哈  人家随随便便一天的烟酒就够大部分人一个月的工资了,<小蛮TVTR>: 当然会！一点点小的经济动作都会引发大的效果，而且你说的一个户口本一套房子很多漏洞啊，孩子把户口迁出去一套房，夫妻离婚一套房，而且人家凭本事挣到的钱凭什么不能两套房三套房，这不公平吧。还有，拿雄安新区做试点…有权有势的人才不会陪你玩这个游戏早就走了，拿来做实验的还是穷人，没意义的。,<落寂KG>: 对啊，一家一套本来就太少了，祖孙三代我感觉五套房最好！再多了就不好了。,<春卷RNZ>: 为什么只有新区的房子是来住的 其他房子都是用来炒的 那我应该住哪里,<小馒头BSUWC>: 要是早个几百年，梁山好汉说不定有你一个位置，可惜他们名为好汉，实为奸恶,<风衣HV>: 我明白，我没说抢他们的。再新区国家政策面前，钻国家空隙，这帮人，我感觉坑他们一把也不错。,<猕猴桃HVVNN>: 我明白，我没说抢他们的。再新区国家政策面前，钻国家空隙，这帮人，我感觉坑他们一把也不错。,<神勇威武EMOKS>: 周围几十公里的房价疯长也够重磅的，坑死老百姓[二哈],<读书UG>: 我给你发了张图，你看看是不是那样子的图。如果是的话那就是P的，不然就不知道了,<高山KKQM>: 我给你发了张图，你看看是不是那样子的图。如果是的话那就是P的，不然就不知道了,<笑颜JT>: 中央活在梦里 哈哈哈  人家随随便便一天的烟酒就够大部分人一个月的工资了,<发财HH>: 当然会！一点点小的经济动作都会引发大的效果，而且你说的一个户口本一套房子很多漏洞啊，孩子把户口迁出去一套房，夫妻离婚一套房，而且人家凭本事挣到的钱凭什么不能两套房三套房，这不公平吧。还有，拿雄安新区做试点…有权有势的人才不会陪你玩这个游戏早就走了，拿来做实验的还是穷人，没意义的。,<李秋水GS>: 北京和上海人口已经超过两千万了。[doge][doge][doge],<羞涩PLLDX>: 对啊，一家一套本来就太少了，祖孙三代我感觉五套房最好！再多了就不好了。,<渔夫强哥2010>: #雄安新区# 雄安新区本是期待的美丽新城，但泊景湾小区地产商李京宝利欲熏心大发横财，一夜之间在小区门口建私房1000㎡，占用公共绿地，阻挡居民通行，而且四周尘土砖头脏乱不堪，业主怨声载道。李京宝还扬言“县政府我有人，规划局有亲戚，谁管的了我”。难道他后台真如此强硬？求转发扩散,<思咏EI>: 这辈子最恨这两个字！！！,<鬼畜TN>: 我给你发了张图，你看看是不是那样子的图。如果是的话那就是P的，不然就不知道了,<香甜QMQY>: 这辈子最恨这两个字！！！,<铁链HVVTR>: 因为要给国家创造力一个喘息的机会！,<诸葛亮HZJXZ>: 必须得可以！我感觉按代比较好，比如家里有三代人，有五套房就可以了。一个人一百多套房子！这个就有点变态了。,<自信HHX>: 你家76年建的房子是20多层的住宅楼么？而且现在中国建筑业，我觉得大部分不排除高层能住70年后不变危房的可能！,<莫名其妙的我你他>: 为什么只有新区的房子是来住的 其他房子都是用来炒的 那我应该住哪里,<韩菱纱OSKG>: 必须得可以！我感觉按代比较好，比如家里有三代人，有五套房就可以了。一个人一百多套房子！这个就有点变态了。,<秀气BZDPP>: 有些人好虚伪，又想当官又骂官。,<嫪恋HTL>: 有些人好虚伪，又想当官又骂官。,<弓箭KYCKI>: 呵呵，真的吗？那么多明星都移民了，没听说，马云移民，王健林移民，中国这几个首付，有几个移民的？,<张辽UMG>: 再说一遍！！！没必要全国实行！先在这个新区我感觉试试也可以！,<从未表白HBVV>: 北京和上海人口已经超过两千万了。[doge][doge][doge],<性质YS>: 要是早个几百年，梁山好汉说不定有你一个位置，可惜他们名为好汉，实为奸恶,<一棵呆萌的舒>: 回复 @天下老面 :你弱你有理  你厉害   佩服[doge],<曾深爱过VJHJR>: 不用，可以规定比如一家九口人，最多只能有九套房。没必要那么严谨，起码不会出现一个人一百多套房子的事了。]
2698146894	吃过它的果实吗[色]能叫上名来吗？[思考] ​​​	[<暮冬的gentleman>: 回复 @GodLike726 :不是这个 那个是叶子跟梨树相似,<暮冬的gentleman>: 不是说吃多了有毒吗,<申佳美sjm>: 回复 @Cxiao雨点 :嗯…[傻眼],<Cxiao雨点>: 回复 @申佳美sjm :唐山的？,<廊坊零散户>: 回复 @w忘记了怎样长大 :哪里人,<河北发布>: 这么多昵称，没一个和我家乡一样的[污],<飞飞鹤>: 回复 @葛家四爷 :一样啊[哈哈],<乐之者智>: 我们叫山茄子，小时候会吃好多，觉得没啥别的反应[可爱],<葛家四爷>: 回复 @马达加斯加-面包树 :是啊[作揖],<马达加斯加-面包树>: 回复 @葛家四爷 :河北的？我们也是这个名字,<多小珍>: 回复 @孤竹兴兴之火 :有毒吗？,<琳琳-115>: 不记得叫什么了，但是小时候常吃[挤眼][挤眼],<零摄氏度waiting>: 我吃过[羞嗒嗒],<倚栏听夜雨125>: 狗屎溜溜[闭嘴],<隐者采薇>: 紫茄，小时候常吃。,<w忘记了怎样长大>: 狗奶儿[笑cry],<孤竹兴兴之火>: 龙葵，其实是有毒的,<石头的轨迹1985>: 黑茄泡，据说有毒？,<墨墨_58632>: tiantie[二哈],<920轻舞飞扬>: 我老家叫它鸳鸯豆,<AAA小暴君>: 野葡萄  http://t.cn/R6Yk4hn,<Gypsophila-璇>: 仙丹[doge],<祖社臣>: 吃过，真忘了叫什么了[笑cry]尤其是看了大家的评论,<英文me>: 小时候每天都去摘着吃,<英文me>: 我们叫狗奶子[嘻嘻],<17然12诺19>: 吃过，忘记叫啥啦,<记忆7421>: 龙葵，学名，有毒,<李桐-_->: 狗奶子~这个应该无敌了吧 哈哈哈,<李昆002>: 野葡萄，挺好吃的,<haojieqiong>: 我们那儿叫姑娘珠[可爱],<长弓嘉贝>: 不宜多吃，有小毒]
