5126965825	#灰姑娘和四名骑士# 今晚继续约～ ​​​	[<嘟嘟泡泡滴滴哒AbC>: 想知道最后女主和谁在一起[羞嗒嗒][羞嗒嗒],<圭贤的琪宝宝>: 嗯，是三个男主和我娜恩的颜值撑起了整部剧[doge],<love_KSH秀>: 高颜值大长腿，值得一看,<化妆的猫儿>: 回复 @小霞姐姐201508 :我在爱奇艺看的,<W两个世界剧库>: 回复 @小霞姐姐201508 :我有,<GLE--致爱>: 约约约[good]]
5126965825	快说！这是谁！ ​​​	[<玺玺玺家的kuma熊>: 是wuli钟硕欧巴嘛[好爱哦][好爱哦],<idol的>: 姜哲[色][色][色],<南薇zy>: 当然是我最爱的老公，李钟硕,<Fqwertty>: 回复 @Moira陌筱曦 :好，谢谢,<体贴的灿白是温暖逆光而来>: 回复 @Moira陌筱曦 :所以呢？,<ZZ慧er>: 回复 @Fqwertty :1--7,<半糖柠萌黎>: 我的老公，姜哲[思考],<Fqwertty>: 回复 @Moira陌筱曦 :有8吗[爱你],<好一个老赵>: 二硕啊啊啊啊[喵喵],<ZZ慧er>: 回复 @体贴的灿白是温暖逆光而来 :我有资源,<掉猫的毛Z>: [怒]干吗发我脑公,<体贴的灿白是温暖逆光而来>: W什么时候更新啊！！！,<Ning-BABY-0828>: 二硕欧巴！[花痴] [花痴],<飞来的康师傅>: 我老公[脸红][脸红],<韩剧家的小公举>: 要老公的剧  W两个世界的找我呦！私我，点赞。秒分享！,<韩剧家的小公举>: [色][色][色][色][色]二硕[色][色][色][色][色],<八月七日雨_>: 你怎么又发我老公照片了？,<最爱SJK魔法袋888>: 李钟硕[爱你][爱你]]
5126965825	#我们甲顺##精灵夫妇# 正式虐狗建议拍完电视剧直接结婚[结婚] ​​​	[<他特别逗>: 啊啊配一脸，在一起在一起！！,<飞来的康师傅>: 我觉得他们的缘分很深[大笑][大笑],<sj和闪闪不知道选谁>: 再临順毛真乖^ω^,<朴宝剑接剧了吗>: 在一起！在一起！在一起！,<SBS韩剧我们甲顺官博>: 可以戳我了解更多哦,<嘟薇荚>: @Wwwy_W  我激动！！,<吹吹风想事>: 8.27好难等[微笑][心],<宋仲基的拙荆>: 电视剧叫什么啊？期待[色][哆啦A梦花心]]
5126965825	今晚 W两个世界 停播 任意依恋小热只想说嗯～这两位是配的～～ ​​​	[<巅峰少女A>: 1-12要的私我！免费~,<owl圆圆>: 是楼主停播？还是电视剧自己停播了？,<李演员的fan>: 姜代表是去参加奥运会了[笑cry],<xitaayaa->: 今天任意依恋不停播啊，要资源的私我撒。哈哈,<Klaroline52>: 两个剧要的都可以私我哦]
5126965825	W两个世界  今晚停播诶～一个预告片看6天！没错，这很#W两个世界# ​​​	[<路人甲乙丙丁_AllTheBest>: 真的要靠着各种推送和一个预告撑一星期了[泪流满面],<南薇zy>: 哪里可以看到啊，我看到第三集，后来就没有了,<黄金比例宝宝>: 为什么停播，什么时候继续啊？,<啊全国电影美食代理>: 来看大片啊，最新电影电视剧，要的微信我,<Klaroline52>: 1-7集都有，要的宝宝私我哦,<梦昼初677>: 回复 @萝卜剧 :后面的咋看那,<萝卜剧>: 回复 @梦昼初677 :目前更新第七集，已经看完了。,<梦昼初677>: 回复 @x无k眉k :有多少集呢,<蜉蝣一生307>: 啊啊啊啊啊，不要啊！！！！！！我要看我家二硕[抓狂][抓狂][抓狂],<今天十一点睡了吗>: 停播是因为MBC作死直播奥运，并不是封韩令[汗],<Jacky_53880>: 回复 @冯大帅叽叽 :谢谢,<Jacky_53880>: 回复 @冯大帅叽叽 :要下载百度云吗,<人生佛魔间游走>: 虽然痛心，但是支持国家的一切决定,<冯大帅叽叽>: 回复 @Jacky_53880 :百度云,<Jacky_53880>: 回复 @冯大帅叽叽 :需要下载什么播放器？,<冯大帅叽叽>: 回复 @Jacky_53880 :我有呢[羞嗒嗒][微笑]丝我吧,<Jacky_53880>: 什么播放器能看啊,<喵喵li是仙草bala>: [泪][泪][泪]心痛到无法呼吸,<佩奇没脖子>: 一到六集已有，要的私我，正片,<冷智伊>: 我也是这样。。。,<果果哈妮2016>: 真的吗？禁韩令开始实施了吗让我们看完,<好剧看不断>: 8集停播[泪][泪] 要前7集 宝宝快私我,<森林麋了鹿->: 我靠我靠 怎么可以这样[怒骂][怒骂],<苏苏苏苏黎ls>: 第七集资源要的私信我哦[doge]]
5126965825	打架吧鬼神看一个晚上只能截一张屏其他都太恐怖了……[惊恐][惊恐][惊恐]#打架吧鬼神# ​​​	[<稀饭资源>: 1-10高清中字分享,<好看资源在手李>: 10集已出，欢迎宝宝来私我哟[哈哈][爱你],<好看资源在手李>: 10集已出，欢迎宝宝来私我哟,<圳_Zane>: 第十集中字已有，要的宝宝[强]我➕私我噢，秒发。[给劲],<书呆子君>: 1-10集需要的私我[可爱][可爱][可爱],<总归一个人走>: 回复 @Fqwertty :有哒。私我哈[微笑],<摇滚老中医->: 1-10已更新，私我,<迷糊惺>: 第10集已出，没看的私我免费分享哦！,<Michi_Girl>: 第十集中字私我无偿,<Michi_Girl>: 回复 @Fqwertty :私我无偿分享你哦最新,<仅存骄傲以微笑演绎>: 第十集，看我微博第一条，自己拿[爱你],<网不红玉哥->: 1-10都有了，[坏笑][坏笑]同是追剧人[酷]要的私我奥，无偿分享[酷][来][来],<资源鹿鹿啦啦>: 前十集，要的私我,<稀饭资源>: 1-10韩语中字私我分享,<子影影影>: 1-10高清中字要的来,<小橘的秋天和冬天>: 第十集中字已有哦 要的私我无偿分享[爱心]️[兔子][爱你],<-李前程Lee>: 回复 @Lillian_1213 :我我我！！[兔子],<天是海的蓝9723>: 回复 @Fqwertty :亲故我有老九门哦，私信我吧~[嘻嘻][嘻嘻][爱你],<天是海的蓝9723>: 回复 @我的小虎牙被虫吃掉了 :亲故我这里有哦~可以私信我啦~[爱你],<折颜君Duuu>: 问下  你截的这张图是第九集？,<用户5948961086>: [牛郎][牛郎][牛郎][牛郎][牛郎][牛郎][牛郎][牛郎][牛郎][牛郎],<大傲娇-->: 晚上不看 怕做噩梦[doge],<胡果糖>: 我都不敢晚上看，有点怕,<瘾觅>: 额(⊙o⊙)…图发不出去,<大习剧多多Xixi_>: 需要的宝宝私我[害羞],<瘾觅>: 图片评论  http://t.cn/RtNWTH7,<瘾觅>: 呜[泪]今晚的结尾好虐  http://t.cn/RtNWYOl,<Candy904>: 想看得不得了…但是胆子又小得不得了…只有不追剧[泪][泪][泪][泪],<Fqwertty>: 求老九门资源[嘻嘻],<路人甲乙丙丁_AllTheBest>: 怕结局会很虐，毕竟人鬼殊途啊,<_M-Joker_>: 看到第三集我就没看了,<阿汀小鞋库>: 来吧追剧的宝宝们私我最新免费分享给你,<港岛妹妹音音>: 开始虐了。。我就知道,<Brianna_Yu>: 我都不敢在晚上看]
5126965825	#打架吧鬼神##演员权律# 以后看着这张单纯的脸就害怕…… ​​​	[<柚又又柚子>: 这集好虐[泪]11集看完，私我分享给你[泪],<超酷的Matcha>: 1-11点赞丝我秒分享[羞嗒嗒][羞嗒嗒],<腐剧么么哒>: 1-11想看的找我,<·三浦春马·>: 十一集中字要的丝我拿,<丶热_评>: #打架吧鬼神# 1～10 #w两个世界# 1～7 #任意依恋# 1～ 12 #灭罪师# 1-16 #doctors# 1~16# #遇见王沥川# 1-大结局  #青云志# 1～10   #老九门# 1-28等剧要的点zan私我[爱你][爱你]无偿分享，持续更新,<老九门诛仙资源分享>: #打架吧鬼神#  1-10终于看完啦，期待更新，还没看的迷妹们点赞私我，分享给你一起舔屏[带着微博去旅行][带着微博去旅行][带着微博去旅行],<落枳-茜>: 韩剧tv,各种你想看的韩剧都在上面,<鹿飞了了>: 打架吧鬼神，W  doctors  亲爱的公主病，灰姑娘与四骑士，老九门，青云志，你好乔安，九洲天空城，任意依恋，微微一笑很倾城电影，盗墓笔记，使徒行者，那件疯狂的小事叫爱情，等等要看的可以私我[爱你],<黑妹儿497>: 资源已有想看找她 @电影资源库497    ➕V：2842509270快捷方便,<_Sweetenzz>: 想看的baby们可以私我 免费分享,<智皓荻_>: 想要的宝宝可以私我 无偿分享  同是追剧人[爱你],<每日早安午安晚安>: 回复 @绿色的平静酸奶 :麻烦私我(๑• . •๑),<四不是不>: 回复 @每日早安午安晚安 :可以给我第十集的资源吗,<超酷的Matcha>: #打架吧鬼神#  式开启了发狗粮模式 爱一个人的最高境界 莫过于为了她笑，为了她傻 爱情面前没有理智 如果爱请深爱 [心][心][心]1-10点赞私我秒分享～,<陈三斗斗斗->: 突然觉得我跟他长得挺像的你们怎么看[doge],<用户5996114597>: 1-10哦，刚看完，没没看的宝宝们找我哦[坏笑] [坏笑] [飞吻] [飞吻] [飞吻],<每日早安午安晚安>: 第十集中字已出，1-10集，秒发，需要私我辣[微风][微风][微风],<好看资源在手李>: 10集已出，欢迎宝宝来私我哟[哈哈][爱你][牛郎],<好看资源在手李>: 10集已出，欢迎宝宝来私我哟[牛郎][爱你][哈哈],<摇滚老中医->: 1-10已更新，私我,<任玉洁是小仙女儿>: 总感觉他被附身了，而且，附他的那个恶鬼应该是奉汃五岁那年害他妈妈出车祸的那个鬼，个人推理[心],<yang_jiax>: 第九集看我微博第一条[心]链接自取，记得点赞,<Elva-甜酒果>: 想看的宝宝们，来这里，给你噢！[心][心][心][心],<家jia资源>: 最新一集已更新，要的私信,<爱吃兔子的小萝卜a>: 要的私我 已更新,<wuli追剧控>: 回复 @紫冰之梦06 :星期一、二每天更新一集[兔子],<这个微博没有名ri>: [互相膜拜]再一次happy ending,<DA由之>: 会想起鬼神大人里主厨的妹夫……人设有点像,<心哇凉哇凉哇凉的>: 下载葫芦侠就行啦然后许愿就行,<Lw琦琦琦琦琦>: W两个世界06～任意依恋10～Doctors 打架吧鬼神等都在更新呢 找我分享啦 一点套路没有的追剧少女[蝴蝶结]～ #打架吧鬼神#,<浅唱我们的美>: #打架吧鬼神#  看的私我，包更[可爱][可爱],<小孩纸克克>: 看到了，心都颤抖了,<炎冰Cheewin>: 要的资源的私，无偿,<紫冰之梦06>: 这个每星期更新?星期几?,<Airen唐筱咪_爱熏>: @肥猫腿儿  你欧巴~,<山茶花没有茶>: (๑•ัω•ั๑)宝宝这里有哒~免费无偿共享给你噢~,<丿灬栗栗子>: #打架吧鬼神#  看的私我，包更[可爱][可爱],<Ritaaa塔塔酱>: 1-8要的私我💕,<Descendantsofthesun3344>: 博主下星期的打架吧鬼神应该不会因为奥运停播吧？,<施文文宝宝>: 回复 @未成年有内涵 :没有得看，搜索不出这部剧,<猫巷152>: 到第八集，要的私。,<所向jackson>: 下载 韩剧TV就可以看了！！！,<琴子的小小剧院>: 私信我，我有免费资源共享哦[爱你],<守夜AM>: 要资源的＋V    skye0818911,<一只小kitty嘤>: 应该和鬼神大人一样是被恶鬼附身了。,<My-小坏>: 我之前看的他是好人，先入为主，所以我不怕他！！,<你猜猜-2>: #打架吧鬼神#  哦吼吼，私我，免费呦,<TianJK->: 肯定又是啥被恶鬼附身本来是个超级好的人[doge],<iuiu200412>: 看打架吧鬼神和w两个世界可以下个韩剧TV  不只我一个人知道  提醒一下[可爱],<韩剧灰姑娘与四骑士>: 关注我看打架吧鬼神,<凌慧娟->: 回复 @TFBOYS的幸运符号LI :嗯,<凌慧娟->: 好恐怖的人物[吃惊],<垂志龙>: 感觉剧情会和鬼神大人差不多,<垂志龙>: 一开始就知道他是大BOSS,<噩梦少女i>: 没错没错，表面看不出[傻眼]]
5126965825	李钟硕他是谁老公？[疑问]穿这么好看，是要结婚吗？[疑问] ​​​	[<那种说不出的心情>: 可是你们马上在中国 就看不到他们了[喵喵],<少女珺macchi>: 我的[挖鼻][挖鼻][挖鼻],<heartdddd>: 我老公一群凑表脸的,<电信丶Angelababy>: 我我我，二硕粉丝最帅！[喵喵],<宋大宝666>: 我老公[爱你][爱你][爱你],<遇见xuying>: 我的二硕[爱你][爱你],<C大果>: 不好意思  是我的[亲亲],<路璐露688>: 每天都是辣么的美好,<JongSuk_颖>: 我的我的我的[太开心]]
5126965825	W两个世界 今晚第5集 究竟会发生些什么？我们拭目以待！#W两个世界# ​​​	[<顶峰洋洋>: 回复 @井柏然的四叶草 :私我哦，我发给你[爱你][爱你][爱你],<奥特曼deBigbang>: 回复 @purehohoho :你一般都在那里看啊 腾讯不是周三周四更新吗 为什么又不更新了？,<_翟萌萌_>: 回复 @Bigbang邢 :我的意思是第五集终于快更新了[笑cry],<奥特曼deBigbang>: 回复 @purehohoho :你在哪看的啊,<_翟萌萌_>: 终于等到更新了。[可爱],<小Maiphoto>: 回复 @你的眼泪謝孒莪菂妝 :[喵喵],<天线宝宝嘞>: 回复 @Fabite :嗯，里面3，4集都可以看,<你的眼泪謝孒莪菂妝>: 回复 @小Maiphoto :[汗],<Kal-El丶>: 回复 @天线宝宝嘞 :是直播的啊[傻眼]我第三集还没看呢,<阿童阿童->: 超级视频里有1-4集,<Kal-El丶>: 回复 @zhoulovesongjoongki :腾讯吗，以前有人上传的，现在都不见了[傻眼],<天线宝宝嘞>: 回复 @Fabite :爱豆里面有,<月光大君>: w两个世界1-4集已有，今晚更第五集包更，要的私信我,<我還已為我的夢想>: 回复 @Fabite :有吧，他要明天早上才能更新吧！,<我還已為我的夢想>: 回复 @_稳场小仙女 :腾讯明天早上可以看啊！是有字目的……,<我還已為我的夢想>: 回复 @_稳场小仙女 :韩剧TVB可以看啊！不过没有字幕。,<Kal-El丶>: 哪边能看啊，腾讯好像没了,<小Maiphoto>: 回复 @你的眼泪謝孒莪菂妝 :我有资源[喵喵],<影院达人馆>: 全集包更新＋卫星rww869557791,<你的眼泪謝孒莪菂妝>: 几点更新啊！大神,<牛宝宝_Vincent>: 回复 @韩剧迷偶吧控 :[doge],<消愁1997>: 回复 @MUA影视资源库 :不好意思，我和一样都在追这些剧，，，看来我们是有眼光的人嘛,<南笙和林和平>: 要的私我  http://t.cn/Rt6USjZ]
5126965825	#打架吧鬼神# 只问帅不帅~~屋里野兽男神——#玉泽演# @2PM泽演 ​​​	[<Tammy-周小甜>: 帅帅帅帅帅帅[色][色][色][色][色][色],<_翟萌萌_>: 帅[爱你]帅 帅,<nIe了个Khun>: 手插口袋什么的，姿势最迷了～～～,<眼里有星星的玉猫猫>: 必须帅啊[doge]身高有身材有颜有  关键是有胸肌[doge][doge]能不帅？[喵喵] #打架吧鬼神#,<我的63鸡>: 偶巴怎么会不帅[doge]最爱黑衣,<dicheliu>: #玉泽演打架吧鬼神#  帅！很帅！[花痴][花痴],<萌莫筱雅yf>: 当然帅，2pm是野兽男团,<ATK不出小分队不改名>: 回复 @迷失高速公路 :中字7已出，斯我看剧咯[哈哈],<ATK不出小分队不改名>: 中字7已出，要的斯我[微笑],<迷失高速公路>: 帅！我还没看 囤着先[嘻嘻],<睡不醒的兔子眼>: 回复 @OKCat0910 :看剧的私我，明早五点更新中字第七集[微笑],<OKCat0910>: 帅炸[哆啦A梦花心][哆啦A梦花心][哆啦A梦花心][色][好爱哦],<97柒玖>: 衣服要炸的感觉[笑cry]]
5126965825	#W两个世界##任意依恋#谁P的！站出来[笑cry] ​​​	[<追剧少女酸>: [笑cry][笑cry][笑cry],<荒街巷涌>: 哈哈哈哈哈哈 [哈哈]  那贼贼的表情[阴险],<Far一>: 来啊来啊互相伤害啊[挖鼻] #W两个世界#   @李鍾碩   @金宇彬  ,<吴家一只桃>: 二硕肯定很开心[doge],<宋陌生>: 回复 @ZhangJ_9501 :好丑[抓狂],<Nitzana>: 我的金宇彬啊，惨不忍睹,<不会玩阿轲的后羿不是好张良>: 竟无语凝噎[眼泪],<幽戀蠻>: 吓死宝宝了[泪][泪][泪][泪][泪][泪][泪],<愿今生约定他生再拥抱17>: 把我男神都毁了[哼],<ZhangJ_9501>: @宋陌生  [偷乐],<ZS有朵小花>: 艾玛，还以为陈伟霆来了,<6uawiz>: 哈哈哈哈哈 @木木ice,<Hey_Yooksungjai>: 金宇彬......好凶猛,<硕宝禹one酱>: 也是迷醉啊[眼泪][眼泪][眼泪]]
5126965825	#青春时代# 一个人👤一杯酒[啤酒]你的青春时代终究会留下什么 ​​​	[<若晓凡歌>: 好看的剧哦  想要的小伙伴们快来丝我呢,<琳木木最棒>: 1-7集，欢迎来私，免费分享,<real_灿pinky>: EP07我的置顶微博里[兔子],<橘猫日常>: 回复 @孟拜题孟 :看完五了 有六嘛 [爱你][爱你],<xiao潘潘是我>: 我有资源，私我分享,<孟拜题孟>: 回复 @我还是很喜欢你- :我这里有 私我 免费分享,<连日>: 回复 @Tess_苔丝 : 分享八尺风创建的歌单「青春时代」:  http://t.cn/RtxNinj  (来自 @网易云音乐 ),<Dorr_Gu>: 回复 @连日 :没有啊搜不出来,<杰妮CZN>: 回复 @小热的影视博 :喜欢恩才的那个男生叫什么啊,<危礼惊危铲骗>: 想看最新剧集，找我吧,<连日>: 回复 @Tess_苔丝 :网易云音乐,<Chestnut_G>: 青春时代1-4集已出免费发   要的私信我[星光][星光],<以梦为马SS>: 挺好看的，怎么没有第五集预告,<mInkhun-3>: 回复 @热门韩剧速递 :在哪可以看呀？？,<这只鱼呀>: [爱你]有四集啦 要的戳我 免费赠,<橘猫日常>: 第四集第四集[爱你],<热门剧速递>: 回复 @-纠缠与暧昧 :青春时代,<阿七阿七诶>: @长了胡渣的少女心]
5126965825	#打架吧鬼神# 高清剧照#玉泽演# 搭档 #金所炫# 满屏都是粉红色～ ​​​	[<港岛妹妹音音>: 好想快点看到新的。,<Lymlinyumin>: #打架把鬼神#  1—6 要的私我,<一zi小鸟>: 所炫真的和谁都好搭戏呀！看听的时候觉得他和修夏小时候搭 看2015觉得她和南柱赫还有男二号都好搭 现在觉得她和玉泽演也是那么相配啊！,<你的美尤>: 为什么不是南朋友[泪],<微笑的soojin>: 所炫妹纸太可爱啦,<边儿奶爸>: 很喜欢你的可爱。,<不会freestyle的real_tch>: 金所炫好漂亮[心][心][心],<简奥斯丁_83848>: 玉泽演[心][心][心]]
5126965825	#W两个世界# 诶哟喂啵啵就啵啵～～还装的很害羞[害羞][害羞]#李钟硕韩剧W##韩孝珠# ​​​	[<微来yan去>: [xkl囧]// @切勿凡夫俗子 : ,<译文zyw>: [猪头]// @莉莉天空Elizabeth : ,<叉烧蛋散>: [笑哈哈]// @切勿凡夫俗子 : ,<阿娇jVincent>: [转发]// @lulu201 : ,<Shirley_陳羽希工作很忙>: [转发]// @花落无申 : ,<花落无申>: [bm赞]// @吃土上瘾的火羊Fayy : 二硕,<Victor鲍>: [爱你]// @吃土上瘾的火羊Fayy : 二硕,<二十四桥下>: [赞]// @吃土上瘾的火羊Fayy : 二硕,<捞仔GK>: [xkl搬糖豆]// @sysliuzbb : ,<原谅我也只是个吃货>: 从此爱上李钟硕，男神，撒浪嘿呦[花痴][花痴][花痴] @李钟硕,<习劳神钦_536>: [xkl转圈]// @唯穿淋料驰你创 : 转发微博,<再上cao你妈>: [撒花]// @巫柒柒_挣扎在文科海洋里18 : 我要说 安对！,<min-sunnyrain>: [哈哈]// @水木豆豆2011 : ,<我头上有犄角不哭>: 我居然也成花痴了,<eventhough我是小肥>: [xkl扭]// @肥猪1212 : ,<W业华>: 回复 @我是KOU双 :还是等吧,<哟哈哈是我>: 回复 @暗黑向星星51292 :什么播放器在放呢,<哟哈哈是我>: 回复 @喂我是小苏啊 :什么播放器在放啊,<水木豆豆2011>: [bm血泪]// @哈哈宋先生 : 转发微博,<helloGAOsir1955>: 有意思// @W池三岁的迷妹_M : ,<小諨囍Michael>: [kxl晕]// @W池三岁的迷妹_M : ,<溺水的金鱼先生>: [bm抬腿]// @小丫么小二蓝 : 转发微博,<流年41379>: 好看好看，别出心裁的一部剧[爱你][爱你][爱你],<南鸿小亮>: [礼物]// @小丫么小二蓝 : 转发微博,<陌轩大叔->: 两人都害羞了[嘻嘻],<哈胖丫头>: [抱抱]// @用户5993547372 : 转发微博,<郝晓馋馋>: 回复 @晓颖lv :啊啊啊啊，吾里钟硕，真是害羞羞,<-睡好觉>: [bm做操]// @CJ__大J8 : ,<晓颖lv>: @郝晓馋馋  害羞的捂嘴了,<CJ__大J8>: [bm抓狂]// @袋鼠的一家 : ,<放点盐就会咸>: 啊啊啊～好棒！二硕合作的女艺人最喜欢韩孝珠啦！～～～～好棒！！！大方可爱而且演技高！,<喂我是小苏啊>: 感觉二硕面对韩孝珠真的超级超级害羞[偷笑],<想你风就停o>: 回复 @提子泡面 :知道了！不过你说W？[悲伤],<为你写诗wink>: 我有最新电影，韩剧音源，韩剧等资源 ＋V[爱心]2296898087,<HUANGMEILING_1998>: [亲亲]// @Aagle丶black小萌物 : 诶呦喂，我不要看到介个,<搞笑生活乐>: [给力]// @孙弋夕 : 转发微博,<作壁上观方知人情冷暖>: [传火炬]// @袋鼠的一家 : ,<-luckyyyy>: 我的二硕[哈哈],<袋鼠的一家>: [bm亲吻]// @蒙小兜儿 : 转发微博,<丹波今真>: 看起来很不错的样子[偷笑][偷笑]，我还是喜欢我的 @护肤扎记  老师帮我去掉了多年的痘痘[心][心][心],<kAI魏小卷>: 我怎么觉得这俩要恋爱了,<JinW萱>: 回复 @蓝胖子5959 :谢谢啦,<蓝胖子5959>: 回复 @sunshine你是我的阳光在路上 :每周三周四播放，可下载 爱豆app北京时间9点守直播，周四周五腾讯就会有中字，,<蓝胖子5959>: 回复 @小霞姐姐201508 :每周三周四播放，可下载 爱豆app北京时间9点守直播，周四周五腾讯就会有中字。,<蓝胖子5959>: 回复 @miracle-辰 :每周三周四播放，可下载 爱豆app北京时间9点守直播，周四周五腾讯就会有中字,<蓝胖子5959>: 回复 @冬菇猫7 :韩剧 W两个世界 腾讯视频可观看,<满大人aa>: 就是，二硕的小表情,<鹏程万里2734>: [思考]// @18岁的简单-53719 : 哈哈哈,<提子泡面>: 回复 @想你风就停o :W,<lulu--vivi>: 我转// @蒙小兜儿 : 转发微博,<WellingtonL>: 喔喔喔喔喔[爱你][爱你][爱你],<葶_丷某某>: 啊……羞羞[可爱],<唔唔唔资源>: 我都害羞了[害羞],<放飞自我可不可以>: 二硕还是啵啵了好多女神的[哈哈],<-北齐->: 回复 @小众7_M :追啊里面，或者在浏览器中找97韩剧网]
5126965825	针对 权志龙被亲 事件，小热想问一问，如果你的爱豆被亲，你会怎么办？ ​​​	[<GDragon-O>: [泪][泪][泪],<李小莹869>: 龙哥就是我爱豆 正常 人家命好 不羡慕都是假的,<可耐逗>: 再喜欢喜欢也不能这样吧？要顾着别人的感受好不好？理智ok？要是我家爱豆被亲了我会立刻疯了的[拜拜][拜拜]除了是她爱的人,<Vousmevoyeza_>: 如果是李钟硕和韩孝周 我愿意,<徐文娇_Queen>: 演戏都可以任意亲  更何况是爱自己的粉丝   无所谓  亲吧亲吧,<无限的老婆因斯霹雳>: 要是我估计也忍不住，多好的机会呀！机不可失失不再来啊！有机会就上啊！！！嫉妒，为什么我没机会呢！,<没关系是小倩倩啊>: 正常啊 我也是他的粉 但我不会去骂她 我只是羡慕她有这么好的命 但是通过这件事以后谁还敢亲呀 下台以后就被打了 太不理智了 况且不是她主动要求的 人家都凑过来了。能不亲吗 那可是自己偶像啊 做梦都在想的啊！,<Zoe不要着急慢慢来>: 不在台面上被亲说的好像他自己的时候不会被亲一样的[doge][doge],<俏俏biu>: 已经被亲了[哼],<A大叔i22692>: 偶像被亲都发了疯了，如果偶像结婚了还不得去死啊，真是[哼],<恐龙宝宝21>: 不要，茶蛋啊~~~。让我来,<Z童鞋的G先生>: 那你们就不要羡慕我了，因为那人就是我[太开心][笑cry][笑cry],<守护天使FY>: 还是觉得追星需理智！尊重明星也尊重自己！如果在明星的允许下给个拥抱也是很满足的！,<忘年祭陌谦>: 天啊，脸凑过来了，如果是你们会忍得住嘴？[好喜欢]如若是我，是忍不住的！！[飞吻][飞吻][飞吻],<double美少女呀>: 要是薛之谦被亲 他会先说:我不要面子的啊[微笑],<橘子真啊i>: 我们家秀晶。。。。。不要[doge] #郑秀晶#,<李薀暖>: 我的爱豆刚刚被亲  我还没想好该怎么办[哼],<你美你先说你帅你先来>: 那证明 @盛一伦   @鄭元暢小綜   @宋仲基贴吧官博   @胡歌   @明道   @彭于晏  这些男神也是可能被推倒的[鼓掌],<讲不清的杨小妹>: 宝剑呐！！快来～快来～快来～,<Y-9L21019J>: @TFBOYS-王俊凯  早都亲过我了,<_东南北H>: 心疼GD三百秒。,<GUOGUO艾>: 只想说，那个背亲的就是我爱豆。去天台冷静了下觉得人生还是充满了希望说不定我会成为下一个希望[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<许俊宰女朋友>: @李敏镐  会亲我的[爱你],<只能陪你到这了S>: 权志龙就是我的爱豆。。。对那个女人羡慕嫉妒恨。。。,<考研顺利的小巫婆>: 二硕我也要[花痴][花痴][花痴],<易烊千玺男神权鸡涌>: [哼]杀过去 @TFBOYS-易烊千玺,<Siekous>: 我想我有机会我也是会亲的，粉丝对偶像这样感情，也是可以被谅解的。,<噩梦少女i>: 我....会手足无措[傻眼] #鹿晗#,<yeolHwang>: 看ta是不是善意的,<要当大王的木子李>: 是要哭的 #朴灿烈#,<想了半天的名还被占用了>: 我也去亲[飞吻][飞吻]]
