douxm2	今天穿什么呀[白眼] ​​​	[<douxm2>: 回复 @Zoya卓娅澳洲代购 :我穿怪怪的 哈哈 略成熟,<douxm2>: 回复 @youngA奈奈 : @yeswomen小宜,<douxm2>: 回复 @lovedaisyqiuqiu :夏夏家的,<douxm2>: 回复 @啊当叮叮咚 :哈哈 卖关子[求关注],<douxm2>: 回复 @小狮子碎碎念 :夏夏呀,<douxm2>: 回复 @胖子温温 :还不错 可是好长,<douxm2>: 回复 @谁是千屈菜 :必须到手啊 哈哈,<douxm2>: 回复 @小溪溪卖闲置赚奶粉钱 : @yeswomen小宜  [求关注],<douxm2>: 回复 @吃蟹肉不爱蟹黄 : @雪梨Cherie,<douxm2>: 回复 @Audreybarbie :4.5是 @美美de夏夏啊   7是 @Saya一,<douxm2>: 回复 @SOSOSOS00_ : @yeswomen小宜  [笑哈哈],<胖庭胖庭胖>: 回复 @douxm2 :谢谢妞,<鯨一lannii>: 回复 @douxm2 :犹豫了一下，没买，结果下架了[衰][衰][衰],<douxm2>: 回复 @LTina_studio : @yeswomen小宜,<douxm2>: 回复 @Evey_6小6 :夏夏呀,<douxm2>: 回复 @Yolandada-吃吃吃安利菌 :S号对我来说大了 好长…[泪流满面],<天上掉下个刘妹妹>: 我的图三还没有到货呀[生病],<Zoya1017>: 第一个黑色怎么样啊,<youngA奈奈>: 5是谁家的啊，好看,<lovedaisyqiuqiu>: 4有链接吗亲爱的？,<啊当叮叮咚>: 大家都更想看图5啊[鼓掌]阿毛快上身让我们种草呀[阴险],<大喊敏儿很心疼>: 想看你穿图五[害羞],<谁是千屈菜>: 哇塞，都到手了吗？,<啊当叮叮咚>: 回复 @Evey_6小6 :美美的夏夏,<Elegance-D>: 回复 @吃蟹肉不爱蟹黄 :我知道 是钱夫人家的,<yoyo_chen玄子慢半拍>: 回复 @Evey_6小6 :美美的夏夏,<猪肉多多呀>: 图6的牛仔裤是哪家啊,<喂喂快起床>: 哈哈等你一件件穿 要出去度假需要买买买,<Audreybarbie>: 4，5，7是哪家啊,<阳杨viky>: 穿夏夏的小白白，超想看你穿的,<yoyo_chen玄子慢半拍>: 快穿夏白，老娘的还没发货[怒][怒],<Li-End>: 只想说【闲置】吧[阴险],<小号败家小号>: 666，因为我也买了，哈哈,<王加星Chiahsing>: 小白白收到啦？？？[泪][泪][泪][泪],<惠mo>: 5！阿毛5超好看！,<_从今以后___>: 88888[兔子],<李李qikey>: 图五 感觉很舒服,<SU苏婕>: 穿第三吧[爱你],<Evey_6小6>: 图4，哪家的？其他都认出来了。[喵喵]]
douxm2	诸事不顺[挖鼻][哼] ​​​	[<萌蓓宝>: 米兔！顺便问下，这套哪家的,<yang198882918>: 白色应该更适合你,<叶叶yxy>: 亲爱的，你做韩式眉毛了吗,<谁是千屈菜>: 还可以样。质量如何啊？,<Killerjoan>: 阿毛觉得这个款式好看吗,<蓝色的心跳>: 你不是买了白色的吗]
douxm2	不看了 爱咋咋地[嘘] ​​​	[<YU-小yu>: 哈哈 我也是。默默工作去，为嘛觉得阿毛你短发更美[兔子],<脑壳2>: 我还是不敢看[看看],<douxm2>: 回复 @zzsweety :还好没什么人家上新了,<么么哒儿萌萌哒儿>: 幸好我不懂股，另外你还有心情买买买吗？,<不靠谱的黄老师>: 觉得血压上来了！头昏脑胀]
douxm2	谁还记得长发的我？[拜拜]两个月没修已经长了不少 我是去剪呢还是顺其自然长呢 ​​​	[<jiang_jiang江>: 长发温柔，甜美，短发可爱…个人比较喜欢你长发哈～[爱你][爱你][爱你],<忘言少女>: 长发比较大众路人 短发很独特.,<yang198882918>: 都好看！[偷笑],<酸奶奇异果>: 两个人的既视感可是都漂亮[亲亲],<小小YING__>: 不要剪，长发好看,<刘刘刘刘刘刘琼儿>:  喜欢你短发哦！,<douxm2>: 回复 @失魂但不落魄_ :不要 不美的,<茹妈咪mi>: 你不说，确实就要快忘记长发的你了，不过还是喜欢长发的阿毛,<大小兜>: 长发温柔 短发小清新 都好看耶 不过长发女神点,<哎呀哎呀哎呀哎呀哎呀呦>: 长，短的不好穿衣服,<A-FANCY>: 剪掉。留长会很烦,<风徐处有蝶>: 长发好温柔     我也准备留长啦,<Mia喵君>: 长发好看，太甜美了喜欢,<豆芽儿hi>: 我觉的你长发好看[兔子],<强迫丹>: 长发短发怎么都这么美呀,<Songweif>: 我能说嘛 都好看 哈哈,<像这只鸭的你>: 明明长发好看嘛~,<咩咩再胖也是小仙女>: 喜欢长发[爱你][爱你][爱你],<L___籽>: 短发显脸小[嘘],<林倩L7>: 觉得短发好看，比较特别,<小号败家小号>: 短发也好看，短吧,<GYY_0203>: 短的活泼长的温柔]
douxm2	一条心机很重的花裙子[兔子]@加比Gaby ​​​	[<douxm2>: 回复 @zzsweety :你去看看 @加比Gaby  店里呀 应该还有的,<douxm2>: 回复 @兜小小小颠 :对呢,<douxm2>: 回复 @王加星Chiahsing :藏蓝一套的,<douxm2>: 回复 @Zoya卓娅澳洲代购 :很好的 料子是有弹性的,<么么哒儿萌萌哒儿>: 这件还有吗？你真的是个种草机？,<王加星Chiahsing>: 回复 @douxm2 :哪件啊,<Zoya1017>: 质量好不，什么料子啊,<优小咪儿>: 回复 @douxm2 :好吧，，也对[笑cry],<douxm2>: 回复 @要奋斗的呆喵 :[得意地笑]162～今天刚测的 啊哈哈哈,<douxm2>: 回复 @Arena_mo :难道不能穿外套吗…[笑cry][笑cry][笑cry],<惠儿0921>: 你是我女神啦 喜欢看你买家秀 你多高呢,<优小咪儿>: 阿毛你真的在上海吗。。。我怎么觉得还挺冷，根本不敢穿这么少呀,<douxm2>: 回复 @我爱吃芒果不爱吃香蕉 :[挖鼻]再见,<douxm2>: 回复 @王加星Chiahsing :我收到一件,<douxm2>: 回复 @Sosa叶叶叶 :钥匙没地址呢,<我爱吃芒果不爱吃香蕉>: 种草机，你好，种草机，再见,<王加星Chiahsing>: 回复 @douxm2 :夏夏发货真的好慢啊[泪][泪][泪][泪][泪],<小叶子er->: 回复 @douxm2 :[偷笑]哈哈，我也扣！就在专柜买过一条！别的都是在淘宝淘的！这条有链接吗！,<风徐处有蝶>: 回复 @douxm2 :穿衣服带感啊 美的捏,<douxm2>: 回复 @Sosa叶叶叶 :不是啊！我这么抠！,<douxm2>: 回复 @王加星Chiahsing :今天体检,<douxm2>: 回复 @-风徐处有蝶- :没胸是重点[好囧],<douxm2>: 回复 @-恩淇淇- :夏天天天都要换的呀,<小叶子er->: 项链在专柜买的吗！,<王加星Chiahsing>: 回复 @douxm2 :我也不行，我还以为你今天上班穿这个,<风徐处有蝶>: 好美！身材也很好啊,<-汉堡仔仔->: 阿毛，你夏天买了好多了。。,<douxm2>: 回复 @-啊啊啊睿- :不成熟啊 挺青春的,<douxm2>: 回复 @GDEYO :花色略微不同 其他都差不多～,<rrrrrrrrrrrrrrrrrrrrui_>: 回复 @douxm2 :这是很关键的一点 你觉得裙子本身成熟吗,<douxm2>: 回复 @-啊啊啊睿- :哈哈 因为我的脸不成熟呀[得意地笑],<douxm2>: 回复 @何mu木 :今天大概可以收到吧,<dera娟儿>: 回复 @douxm2 :谢谢就是下架了,<rrrrrrrrrrrrrrrrrrrrui_>: 回复 @douxm2 :我觉得你穿超好看的 但是我看模特穿觉得好成熟 你觉得成熟吗 我好纠结,<douxm2>: 回复 @Dan宝_MaMi :可惜身材不佳…[傻笑],<GDEYO>: 回复 @douxm2 :对，是上期的，我不知道下架没,<douxm2>: 回复 @翻毛腔的熊 :是宠物小精灵的那个球,<tc的小仙女>: 阿毛 你在雪梨家拍的衣服收到货没？,<douxm2>: 回复 @_miyoki_ :还可以 不是很紧身,<douxm2>: 回复 @GDEYO :一模一样的吗？我去看看,<douxm2>: 回复 @鱼鱼鱼lovelove :[害羞],<douxm2>: 回复 @-啊啊啊睿- :对哦 s的,<douxm2>: 回复 @王加星Chiahsing :我上班肯定不行 哈哈哈,<douxm2>: 回复 @众系特邦60676 :嘘…,<douxm2>: 回复 @沉醉异想世界的娟儿 :珍珠的是 @张大奕eve   钥匙没地址哦,<douxm2>: 回复 @羽杉YushanYe :不厚的 有弹性 肩膀宽啊 可能会有点吧 有些人就不喜欢这种款式的肩膀 看你自己咯,<douxm2>: 回复 @huangqier :不容易花吧[噢耶],<douxm2>: 回复 @苏悄悄肖俏 :抹胸～或者肩带拆掉咯,<douxm2>: 回复 @咖啡没有下午茶 :他说这么骚啊[好囧],<咖啡没有下午茶>: 这件估计也是会被阿汤哥夸的一件吧[哈哈],<苏苏苏悄悄>: 可以问下里面穿啥吗 nubra?,<huangqier>: 包包光泽度好吗 易刮花吗,<Betty贝贝呗>: 好看[萌神奥莉],<_芋圆紫米粥>: 这条显瘦吗？厚不厚？会不会显着肩膀宽啊～我也想买～阿毛求教[亲亲],<大發Joannnnnn>: 回复 @-啊啊啊睿- : @周小熊大人,<众系特邦60676>: 又买新衣服[挖鼻],<王加星Chiahsing>: 这件可以穿上班吗]
douxm2	不管怎么说 有快递的每一天都很快乐[太开心][太开心][太开心] ​​​	[<买鸡蛋格格blue>: 回复 @彭小YI :好滴，谢谢~~,<彭小YI>: 回复 @买鸡蛋格格blue :他那个黑色的就是粉红家的 你淘宝搜 埃及一枝花 就行 他家挺便宜的 质量还挺好,<买鸡蛋格格blue>: 回复 @Matwwwwwl :有小宜家的链接嘛亲？,<买鸡蛋格格blue>: 回复 @彭小YI :亲，哪个粉红家？有链接嘛？,<小号败家小号>: 回复 @CC莹莹莹 :哈哈，好的，希望快点收到，不然太热就穿不了啦,<懒懒是福福猫>: 女人都这样的心理吗[偷笑][偷笑]可是老公看到了就只会摇头叹气[闭嘴],<就爱吃辣辣啦>: 回复 @小号败家小号 :好！很厚实！不过会有点热,<小号败家小号>: 回复 @CC莹莹莹 :对对，好穿吗？质量咋样啊,<就爱吃辣辣啦>: 回复 @小号败家小号 :使这条吗？很厚实[嘻嘻]  http://t.cn/R2tgS6G,<吃辣椒的灯神>: 这件我打算退了耶,<彭小YI>: 你竟然买粉红家了 质量好吗 摸起来滑滑的么,<Dananna0>: 这是大实话[馋嘴][爱红包],<七七小窝goodgirl>: 我也是这么认为的,<您听>: 毛毛推荐一个股票吧[嘻嘻],<Matwwwwwl>: 小宜家裙子到货好快[可怜],<Aidayi->: 图1是粉红家的吗,<inSilentyears>: 图1是字母T 吗。,<Eros-beaR>: 求裙子上身图[强],<小号败家小号>: 想看上身图耶，这件我没买，我买的针织连衣裙那件，还没有发货,<囡囡家的二姑凉00>: 天天有新衣服穿才是开心的来源吧，哈哈,<大排icon>: 小宜家的吗[萌神奥莉],<ShenS__-X>: 上身图想看[偷笑],<大喊敏儿很心疼>: 这是哪家哒[doge]]
douxm2	选择困难症… ​​​	[<珂宝宝贝儿>: 回复 @douxm2 :你买了哪些啊,<douxm2>: 回复 @闫小莲啊 :哈哈 她家什么都没买,<douxm2>: 回复 @寶貝寶貝lalala : @titistyle,<juanelse>: 回复 @douxm2 :卢洁云家的灰色露肩入啦吗 感觉就那个好看点 很纠结啊,<douxm2>: 回复 @cooolsoul : @Tikilee,<李益是我-->: 回复 @douxm2 :好的[爱你],<douxm2>: 回复 @喂喂快起床 : @titistyle   @Tikilee  [兔子],<douxm2>: 回复 @yzuoyipcy : @Tikilee   @titistyle,<douxm2>: 回复 @Sosa叶叶叶 :都是 @Tikilee,<douxm2>: 回复 @Love郭展豪 :白色太多了 就买了绿色 哈哈,<douxm2>: 回复 @小野猫暖暖 :4G,<douxm2>: 回复 @SHELLEYTXL :80不长吧…,<douxm2>: 回复 @yzuoyipcy : @Tikilee   @titistyle,<douxm2>: 回复 @闫小莲啊 :已入 哈哈,<douxm2>: 回复 @IM倩倩陈 :这期没买 最喜欢的给裙子上班也穿不了 算了,<CCChAn宝宝>: 回复 @junk_z :全称[doge],<Aidayi->: 3是谁家的[可憐],<Joneses-琼>: 回复 @南小希酱 :TK,<李益是我-->: 你说用无线网快还是4G,<小幸运-芝>: 决定去抢卢洁云家，哈哈。,<miniminimini1111111>: 买的频率好高呀 多穿的过来嘛[笑cry][思考],<王加星Chiahsing>: 你真的每天都在买耶[吃惊],<瘦瘦敏blog>: 牛仔裤我也想买不知道要不要买,<皮卡丘少年>: 这期无感、没觉得多喜欢[哼],<子玺也>: 感觉第二件没有袖子比较好看,<cooolsoul>: 图1是哪家的？？？,<Yam-->: 1.2 可以收，不错 款式颜色都蛮特别,<咩咩再胖也是小仙女>: 2 319！！感觉略贵[喵喵][喵喵][喵喵],<小幸运-芝>: 我看中了橘红的连体裤，不知道黄皮会不会黑,<WTFlllyyyiii>: 本来想入这条裤子，但看好多网红都做了，觉得撞衫几率会很大,<咩咩再胖也是小仙女>: 2哈哈哈1我喜欢白色诶[doge][doge][doge],<囡囡家的二姑凉00>: 全收[哈哈][哈哈],<迷路的番茄丸子>: 裤子[doge]]
douxm2	有些店我就是没感觉 比如狼宝和nana…[挖鼻]奇怪了 ​​​	[<七柒未央>: 安娜秒杀一切的感觉，,<IM倩倩陈>: 翻了下园子的微博，和安娜的相似度[惊恐]感觉超越麻里了，不过还是喜欢安娜的style,<阳光伊>: 阿毛有沒有哪家買的眉笔介紹下[微笑]覺得你妆太美,<发神经的兔子>: 恩恩恩，超有同感,<咖啡没有下午茶>: 你女神穿的都不买[偷笑][偷笑][偷笑],<岁月无痕丶丶>: 回复 @看見舊時光_ :求这两家店铺名,<Ai晓晓静>: 回复 @douxm2 :有时候纯粹是跟风，她家最不好的就是不可以退换,<CrystalCheung77>: 还有JIN家也是,<吃货喵帕斯>: nana家的购买记录停留在前年[抠鼻屎],<Sally_saili>: 我想说豆妈家的衣服也越来越难看了 完全没有购买欲望,<蕾Olay>: 我也是。。跟模特可能有关系。。,<douxm2>: 回复 @小西瓜的小桃子 :不入～,<douxm2>: 回复 @vi懒洋洋 :太奢侈了…,<douxm2>: 回复 @颜七七小窝goodgirl :杯具啊[笑cry],<玛丽莲萌豆_豆>: 就是就是，再火爆也无感啊,<oO0梅子0oO>: 借地儿插播下~300包邮转狼宝家粉色风衣s码，全新仅试穿未下水，吊牌齐全，需要的私信  http://t.cn/R25lsFT,<看見舊時光_>: 嗯，同感，超喜欢安娜，玛丽。,<七七小窝goodgirl>: 今天心情不好 以后要统一穿工服了[抓狂]我那么多美衣怎么办,<Ai晓晓静>: nana家我以前买的多，有好多还是全新的没穿过，现在没怎么买了,<douxm2>: 回复 @袁小薇_懒得甜美 : @小番茄cherry,<douxm2>: 回复 @我是小北方ysa :卖多少钱？,<douxm2>: 回复 @小租宝 :年纪大了品味也变了 以前觉得安娜太成熟了,<douxm2>: 回复 @yoyo_chen玄子慢半拍 :哈哈哈哈哈哈 退了吧,<小幸运-芝>: 米兔，关注好久，没一次下手,<袁小薇_懒得甜美>: 小番茄是哪家谁能告诉我,<summergift>: 买过一期狼宝家的，再也不想买了，基本也没穿过,<爱篮球的小矮子zzz>: 跟阿毛一样，现在最爱的就是安娜[得意地笑],<我是小北方gkysa>: Nana家其实很典型淘宝风，一个那么那么普通的防晒衫卖那么贵也是醉了,<李李qikey>: 回复 @彭小YI :反正值得她那个价格,<彭小YI>: 回复 @瘦瘦哒才美腻的青妹妹 :雪梨家质量好么 小番茄呢,<思欣candoit>: 狼宝的每一次上新都是一样的款式。真的不好看，那么多人买理解无能,<彭小YI>: 喜欢麻里 安娜 家的 感觉穿上超气质 小番茄也不错哦,<小租宝>: 同感，现在最爱的就是安娜[得意地笑],<yoyo_chen玄子慢半拍>: 回复 @瘦瘦哒才美腻的青妹妹 :谢谢[心][心],<李李qikey>: 回复 @yoyo_chen玄子慢半拍 : @卢洁云   @雪梨Cherie  这两家,<yoyo_chen玄子慢半拍>: 回复 @瘦瘦哒才美腻的青妹妹 :请问結云和雪梨是哪家啊？[爱你],<Super羚小羚>: 回复 @douxm2 :等你买家秀[鼓掌],<yoyo_chen玄子慢半拍>: 上周买了狼宝👖大码的还穿不下，还被男票说像童装，打击得我想死的心都有了！平常都穿s！,<douxm2>: 回复 @sophia-yaoyao :[握手],<douxm2>: 回复 @酸爽seeyoutomorrow :哈哈 那一定有她的魅力…,<douxm2>: 回复 @Super羚小羚 :回去看[兔子],<杨杨羊羊123>: 回复 @douxm2 :我喜欢 感觉大气,<sophia-yaoyao>: 拍照风格不喜欢 我和你同感,<酸爽seeyoutomorrow>: 以前关注nana的时候，每次上新都想买点啥，跟个风啥的，可是每次挑半天都挑不出喜欢的，后来干脆取关了，她的美我欣赏不来。。可是她的粉丝真的狠疯狂。。,<咖啡好好喝呀>: 回复 @zzsweety :很多店做大了。屎都卖的掉。,<Super羚小羚>: D--nana黑色裙子收到了吗?怎么样?,<李李qikey>: 回复 @douxm2 :从来没有抢到过现货,<范范啊饭饭>: 回复 @douxm2 :[哈哈] 家里的衣服真是比路边的小店还多 家里那位都说 你去开店都不用进货,<douxm2>: 回复 @范范啊饭饭 :早买晚买 早晚要买…[兔子],<范范啊饭饭>: nana太不经典了 都是街头风格 狼宝N年前买过针织衫 质量还可以 就是最近的款式爱不起来 P个S 犹豫了好几天 还是买了夏夏的婚纱白裙子,<钱Yt>: 回复 @douxm2 :[亲亲][亲亲]一会看看,<douxm2>: 回复 @瘦瘦哒才美腻的青妹妹 :我最爱的安娜你不买？,<李李qikey>: 我也是 我只买夏夏 雪梨 卢洁云 小番茄 ，安娜家的也想买，就是每次抢不到现货,<_从今以后___>: +1[doge]怎么看nana都无感]
douxm2	hey 我们28岁了[doge] ​​​	[<Pikachulife>: 看起来还是这么年轻 越来越美[蛋糕][蛋糕],<茹妈咪mi>: 毛，生日快乐，早生贵子，白发齐眉,<YOYO麻麻420>: [蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],<海綿Phoebe>: [蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],<每天睡不醒小姐>: 生日快乐早生贵子[羞羞哒甜馨][萌神奥莉],<迷路的番茄丸子>: [蛋糕][蛋糕][蛋糕]越来越美,<Zoe苏怡周>: 毛毛happybirthday[蛋糕],<萌蓓宝>: [蛋糕][蛋糕][蛋糕][蛋糕],<淋大雨大王>: 同年同月同日吗[吃惊][吃惊][吃惊],<Luuuuuu苗>: 生日快乐噢[嘻嘻],<酸奶奇异果>: 同天生日？！[偷笑]生日快乐！,<蕾Olay>: 生快！[色]祝有花不完的钱穿不完的新衣！祝抢现货每次都抢到！,<李李qikey>: 应该是昨天的生日,<小号败家小号>: 生日快乐，阿毛，好有夫妻相啊,<小酒窩圈圈>: 阿毛夏夏家的白色到了嗎？有買家秀嗎,<kishi小妖甜美>: 哈哈这两大眼睛，以后娃眼睛得多大啊,<7号仓库HYJ>: 生日快乐[飞吻][飞吻]女神,<小小fighting麻麻的日常>: 像十八诶[蛋糕],<Lu_俊伊EvelYn>: 生日快乐[蛋糕],<rrrrrrrrrrrrrrrrrrrrui_>: 生日快乐[蛋糕],<717-钻石糖>: 生日快乐！[蛋糕],<Wendy_小爱酱>: 原来就比我小2天[挤眼][偷笑],<Elegance-D>: 生日快乐[爱你][爱你],<小子豪的妈咪>: 哟，上礼拜刚过完28岁生日[哈哈]同岁的你，生日快乐[蛋糕],<余沫沫是大脸喵>: 生日快乐[蛋糕],<谁是千屈菜>: 让我来看看今天穿的那家的衣服？,<inSilentyears>: Happy birthday.[蛋糕],<Betty贝贝呗>: [doge]姐姐生快]
douxm2	阿汤哥说我微博回复别人有时候口气不耐烦 我表示不服[鄙视]我一直很好的啊 对不[羞嗒嗒] ​​​	[<阳杨viky>: 真的很好，人美还温柔，每次问你都回复真的特温馨。[爱你],<我要改个洋气点的名字>: 哈哈，反正觉得你人美气质佳，脾气又好，棒棒嗒,<爬爬M>: 你竟然让他知道你号哦？那不是不能随心所欲了,<inSilentyears>: So nice 好么。,<Sally_saili>: 汤哥是羡慕你有人气,<花卷儿妹妹>: 一直很好啊[思考]]
douxm2	家里白色太多了 买点黑色平均一下[好喜欢] ​​​	[<douxm2>: 回复 @欣欣欣竹 :[偷乐],<douxm2>: 回复 @小号败家小号 : @Saya一,<douxm2>: 回复 @Eros-beaR :三件都买了,<douxm2>: 回复 @葡萄葡萄控 : @左娇娇Rosemary,<douxm2>: 回复 @APRILucky :连衣裙,<Ai晓晓静>: 图一她家质量挺好的,<APRIL_ucky>: 回复 @雯Zi小安 :原来如此，谢谢啦，关注看看[嘻嘻][偷笑],<雯Zi小安>: 回复 @APRILucky :是的，她家每周四晚上新，每次就上几款，但每次都几乎能被抢光[偷笑]这是昨晚的新款,<APRIL_ucky>: 回复 @雯Zi小安 :就是几件商品呀，一般都是抢拍就下架的么？[兔子],<雯Zi小安>: 回复 @APRILucky :不客气[兔子]她家质量挺好的,<APRIL_ucky>: 回复 @Eros-beaR :找到啦[兔子][兔子],<APRIL_ucky>: 回复 @雯Zi小安 :谢谢啦[爱你][爱你],<钱Yt>: 左娇娇家你买的这个套装啊 我买的那个牛仔裙那套 也是条纹 [嘻嘻],<吉吉Jelly>: 总有你买的理由就对咯[挖鼻],<雯Zi小安>: 回复 @APRILucky :图一 The*ry黑色连身裙（一字领，冰麻，不起球）  http://t.cn/R2bI2tS,<Eros-beaR>: 回复 @APRILucky :那个我不知道,<APRIL_ucky>: 回复 @Eros-beaR :亲，图一有地址吗[兔子],<Eros-beaR>: 图2 @左娇娇Rosemary  这家的，姑娘们拿去,<葡萄葡萄控>: 图二是哪一家的哈,<雯Zi小安>: d-nana的吧，毕竟质量好,<APRIL_ucky>: 图1是裙子吗还是短款背心，不错]
