1895964183	人生苦短，何必委屈自己呢？[摊手] ​​​	[<木头蘑菇汤>: 一直在自虐🙃🙃🙃,<Ghostchilli>: yep。,<Jiali_Zheng>: $想飞上天的梦想家$,<大王叫你来巡三>: $TOMATO_1997$,<TOMATO_1997>: $大王叫你来巡三$,<CXXXXXXY->: $续断XUDUAN$,<会找券的鹤小如>: 赞同！能做朋友的人自然能做朋友。,<会找券的鹤小如>: $西贝芮$,<兔爷_rita>: 滚蛋的越远越好，如果可以我希望你去死,<西贝芮>: 那从小就讨厌自己的亲人呢，每次家庭聚会见到她们她们各种冷嘲热讽暗地中伤，喜欢的孩子夸奖，不喜欢的做什么都是错，又不能给长辈翻脸，从小被别人夸长得好，她们却到处否认说长得丑，上学的时候成绩好没人赞赏，做错事排着队来看热闹，真想躲远远的,<刘美丽O30>: 都是第一次做人，我凭什么要让着你？,<续断XUDUAN>: $CXXXXXXY-$,<容易偏激的Duan_思雨>: $会找券的鹤小如$,<会找券的鹤小如>: $容易偏激的Duan_思雨$,<容易偏激的Duan_思雨>: $吴吴吴吴吴W丶$,<容易偏激的Duan_思雨>: $Cola_Xu-$,<容易偏激的Duan_思雨>: $会找券的鹤小如$,<会找券的鹤小如>: $容易偏激的Duan_思雨$,<会找券的鹤小如>: $黄钜凯-$,<畿咪仔变JIMMYGor>: $黄钜凯-$,<__得未曾有__>: $会找券的鹤小如$,<会找券的鹤小如>: $__得未曾有__$,<__得未曾有__>: $会找券的鹤小如$,<会找券的鹤小如>: $__得未曾有__$,<Kylin_张zzz>: $real__pcykkkk$,<real__pcykkkk>: $Kylin_张zzz$,<阿Blue爱砍柴>: 人生那么短，老子何必委屈自己给你脸,<Cola_Xu->: $容易偏激的Duan_思雨$,<调侃也是一种艺术>: $被白敬亭睡了$,<调侃也是一种艺术>: $是公主miooo$,<妙妙-y>: 转发微博,<Teddy_Castaway>: 哈哈哈，尽管领导一再留我，由于心软答应了。但我还是在升职后主动辞职了[微笑][微笑][微笑],<丗景默>: 我就是那个渣[摊手],<阳顶天c>: $三分钟热度的精神分裂患者$,<你要理智>: $成都接发小涵$,<马比bi>: 别发这种鸡汤文了，你真的这么做了会怎么样。,<剛田武·胖虎>: 人狠话不多,<Sun不要太顽皮>: 也不说好人吧，起码要圆滑一点，才能在人生路上滚的远一点啊,<奢侈品大牌原版包包>: 在我还很小的时候，隔壁搬来一个小女孩，我很喜欢她，可是过了两年她搬走了。事隔二十年我又遇见了她，我可以百分之百坑定是她，然后我让她脱衣服，我看一下她身上的胎记！然后你们就进来了……警察：要不是你把裤子脱了，我还真信了！,<哈哈的日常_>: 真的可以滚得了,<我才是汪媛-_->: 每次和人撕逼冷战后都会想人怎么会这么自私后来想想“人不为己天诛地灭”这句话挺对[摊手],<小丸子没有火锅吃>: 我希望做个有原则的好人,<lucky_ydh今天很开心>: 哎。我心好累，找个人合租咋那么不容易[泪],<抽烟的大汉>: 你这个婊…表里不一的女人[doge],<芬BALOR1021>: 好聚好散。。[doge][doge],<野猫伞v>: $范Liyan$,<Camarade>: 该放手的就放手，不要为难了别人还为难了自己。,<用户5836660485>: 活着就不会轻松,<小姐姐就是不高兴了>: 对 你让我恶心🙃,<Wx-从你的全世界路过>: 诶  说的倒是轻松]
1895964183	#记忆中的那首歌#  仓木麻衣 现场演唱 动漫电影《名侦探柯南：迷宫的十字路》的主题曲《Time After Time》旋律优美、婉转，仿佛让人置身于樱花纷飞的美好回忆中[心]时光音悦台的秒拍视频 ​​​	[<水土不服就服你W>: $你的内心是有多强大$,<水土不服就服你W>: 好想回到当年看迷宫的十一路时候[悲伤]听哭了,<天宇就是你天哥>: $故由己$,<我叫Zh丑丑>: $我叫Li美丽$,<lrpkkn>: 爱柯南，喜欢她的歌[哆啦A梦开心],<DOUOU-T>: $古手梨花_sama$,<_想逃走>: 手机上唯一一首日语歌[并不简单],<唔系細爺>: $鸠迪$,<行走的小断>: $一起神回复$,<行走的小断>: $你的内心是有多强大$,<静茹讨厌甜食爱吃饭>: $一起神回复$,<Asthedew010220>: 这是我最喜欢的一首,<人间世大浮黎土>: $一起神回复$,<鸠迪>: $唔系細爺$,<你的内心是有多强大>: 为啥现在看不进去柯南了，高三的时候好喜欢看,<Alice手工水果花茶>: 声音很甜美[爱你][爱你],<思宣>: 还有always也好听[馋嘴],<天上的云在飘20>: 那些年追过的漫画[允悲]]
1895964183	画画的时候，老师说只剩下3分钟了……[摊手] ​​​	[<DiziMi肆尔阿斯>: $Confortable李$,<Crushgirl>: 哈哈哈哈哈哈哈哈哈,<Confortable李>: $我愿意喂你Icy$,<丢在风里的少女>: $里许宁九安$,<酒吧领班生田斗真>: $yiaoXiI$,<INXXLEE>: $Lep-立平$,<银酱是小纯洁>: 2ོ3ོ3ོ3ོ3ོ,<我不交谈>: $九千北瓜$,<你燃妹>: $余住西湖$,<落单了de羊>: $wuli二狗啊$,<hxhtopzs>: $hxhgdzs$,<靡音黎>: 笑死了你赔呀233333[笑cry][笑cry],<姜宁大长腿>: $麦卡沃伊晗$,<兵马俑-大秦>: $一起神回复$,<努力做甜点的小女子>: $樊晶lee$,<HS百分之四十>: $o王璐琪o$,<_WanW_>: $HaoNanWw-$,<张静雅glsl>: $笑醉浮生GF$,<HeyRyze>: $似野草疯长$,<周露Eris>: $-EarlyFlight-$,<阿泽azexl>: $傲情郎$,<琳琳喜欢皱眉头>: $moonodyssey$,<moonodyssey>: $琳琳喜欢皱眉头$,<何伟林->: $An歡歡歡$,<Jang_soso>: $抹茶老铁$,<wuli二狗啊>: $落单了de羊$,<傲情郎>: $阿泽azexl$,<森诗酱>: $康少_名字真难改$,<夹子又是一只了>: $big丿blue$,<WanGBaeKhyUn>: $何有病a$,<是女汉子丶才不是你的小可爱>: $吴昊星先森$,<恼人的马克克>: $Hey那只懒猫$,<吴业棋_ST>: $Icy_LM$,<康少_名字真难改>: $钟蹭蹭的陈扑扑$,<柴Feiiii>: $CHJie有人用了$,<邵楠杀手>: $被白敬亭睡了$,<令兮>: 画画这种事事儿本来就不该有时间限制，看看娃们的灵感激发的[吃惊][吃惊][吃惊]老师就想问问你惊不惊喜？意不意外？[并不简单][并不简单][并不简单],<657N>: $ZHANGCAIQI_$,<濬縣>: $抗体i$,<CARPFISHING鲤渔潮流混搭>: 太敷衍了[允悲],<LDY_Joker>: $柠檬柿子树LY$,<快把艾斯还给我啊>: $快把艾斯还给你啊$,<樊晶lee>: $Glinaer$,<Glinaer>: $樊晶lee$,<等等kevin>: $王啵喔$,<我不是晶晶a>: 太形象了[二哈],<磨范儿>: $爱吃蛋炒范$,<权志凤m>: $周杰伦女朋友专用昵称$,<佛山APP开发>: $不要逼我改名字啊$,<陈陈陈陈-陈->: $小小小小小小小丸纸$]
1895964183	[哆啦A梦吃惊]还有这种操作？赶紧记下来！ ​​​	[<一生中最爱iicc>: $WinnieAndAnnie$,<猫爪必须在上_Virgo>: $cheovlwn$,<是炸虾诶>: $我曾经对别人炫耀过你$,<我曾经对别人炫耀过你>: $是炸虾诶$,<是炸虾诶>: $我曾经对别人炫耀过你$,<CSMKIDS>: $Confortable李$,<我曾经对别人炫耀过你>: $是炸虾诶$,<是炸虾诶>: $我曾经对别人炫耀过你$,<我曾经对别人炫耀过你>: $是炸虾诶$,<是炸虾诶>: $我曾经对别人炫耀过你$,<DiziMi肆尔阿斯>: $Confortable李$,<王馒头某某某>: $雪荼_$,<Confortable李>: $夜响_人生放空模式$,<___水墨如冰>: $我爱土土土土爱我$,<WinnieAndAnnie>: $一生中最爱iicc$,<meow喵爷>: $小葵花萌萌哒$,<SaintShawn>: $怪萝莉666$,<婆娑眼眸>: $西语少女Yolanda$,<镹尔>: $虫子喜欢工木木$,<虫子喜欢工木木>: $镹尔$,<张小辰辰辰>: $被白敬亭睡了$,<----木木>: $zhx__昊鑫$,<陈锐彬614>: $JaneeeH$,<曾帅翔HoveRLen>: $软趴趴的鱼酱_$,<A妮妮妮妮妮妮妮>: $我家二傻子丶$,<日常名字>: $ZEROLGY$,<雷雷雷暴雨>: $比小龙女还瘦$,<桃子你遮住脸的时候很美>: $蘑菇zshine$,<爱国群众之村头小慧子>: $短头发的粒粒头发长长了$,<北冥fisch>: [doge]我大中华人才辈出,<wei可泽>: [费解][费解][费解][费解],<BoYoungouni>: [允悲],<双吴氏lu>: $苏-Su蘇LI$,<吧哩哩>: $-流言蜚语-kate$,<峡谷第一大乔>: $傻乎乎笑嘻嘻$,<TANGG雪莹>: $王雪莉Lily$,<有一窝兔子的兔妈妈>: $soda_学生zsy$,<名字叫钟高兴>: $名字也很软-$,<比小龙女还瘦>: $雷雷雷暴雨$,<JasonActimer>: $Chezmui$,<弄个什么网名好>: $小羊蹦蹦蹦$,<给猫咪的薄荷>: $UniversEo$,<-流言蜚语-kate>: $吧哩哩$,<Chezmui>: $JasonActimer$,<喝乐柠檬不加冰>: $敦厚老实的梁展博鑫$,<敦厚老实的梁展博鑫>: $喝乐柠檬不加冰$,<喝乐柠檬不加冰>: $敦厚老实的梁展博鑫$,<梁-渣渣>: $鲸鱼孤岛$,<黑人靓亮>: $LiCan_26$,<我跟你说了我爱你呀>: $偷看就偷看别手滑点了个赞$,<Eve辉就是喜欢大鲸鱼>: $西语少女Yolanda$,<蛋挞终结者>: 早怎么没发现这种功能  论文憋了好久,<Aaron_wsy>: $_Ajin97$,<用户5525837206>: $张焕-勇敢的心$,<用户5525837206>: $疯一样得女子套马干的汉子$,<用户5525837206>: $看起来咸吗$,<Zot5257>: $Becky1412$,<用户5525837206>: $摇摇摆摆摆摆摇摇摆摆$]
1895964183	刚开始就结束的吃西瓜比赛[doge]这……还比啥呀比？？？ ​​​	[<SaintShawn>: $怪萝莉666$,<啊呦嘻边小花>: [允悲]速度太快我没反应过来,<小滚滚好可爱但是没有我可爱>: $多吃鸡蛋_$,<多吃鸡蛋_>: $小滚滚好可爱但是没有我可爱$,<小滚滚好可爱但是没有我可爱>: $多吃鸡蛋_$,<多吃鸡蛋_>: $小滚滚好可爱但是没有我可爱$,<小滚滚好可爱但是没有我可爱>: $多吃鸡蛋_$,<多吃鸡蛋_>: $小滚滚好可爱但是没有我可爱$,<VIincent_roy>: $RONGYIAINI$,<我和黑黑一起飞呀飞>: $Yuanuan__$,<Kentooooooo_>: $HeySongSeol$,<Yuanuan__>: $我和黑黑一起飞呀飞$,<王凯要起个很帅的名字>: $脱缰的权志良$,<阿熏熏233>: $啪哥帮你约$,<悟空传之不朽>: $八戒的小胖子_$,<老瀛瀛要努力>: 瞬间黑人问号哈哈哈哈哈哈哈,<熊熊熊熊颖颖>: 看一遍笑一遍,<__Jyer>: $Reeeeb0218$,<不见桑槐a_>: $Sugar-甜兴$,<大粒菠菜>: $2-雨菲$,<小王叔叔__>: $被白敬亭睡了$,<殘荷聽風-赞>: $刘小强fighting$,<MARSXBQ>: $蚊子想叮人$,<蛞蝓的小情歌>: $黄睿塔$,<花小呗么么哒>: 开过嘴角就是不一样,<陳翌鑫Nougat>: $柳高Ning$,<异源八倍体小黑麦>: $柚稚儿$,<怪萝莉666>: $SaintShawn$,<青豆虾仁儿胡萝bei>: $李小胖的小短手$,<Rock小Ming>: $柳丁雨$,<啊哟bom>: $我曾嘲笑那个无知的你$,<苍发青骨>: 果然还是斯文的能找到女朋友[拜拜],<柳丁雨>: $Rock小Ming$,<zs是个大烧卖>: $饼妹呀$,<奤猫>: 尴不尴尬 意不意外 刺不刺激[喵喵],<M阿拉璐>: 惊喜来的，这么突然吗[doge],<无色森林海>: $shorizons$,<麦兜的胖叔叔>: $麦兜爱吃鱼丸粗面_$,<明朝女侠>: $筱朝少侠$,<AaotCheR>: $比个哈密瓜$,<-Pooley>: $白是贤贤的小虎牙$,<白是贤贤的小虎牙>: $-Pooley$,<穹图是陌路>: 我想看图一和图二的两个人比赛  看谁更快,<Chery爪>: 西瓜一块钱四斤[眼泪] 你们要不要,<长手小姐>: $JJJ蒋嘉俊$,<M_ourn>: 图二右边吃西瓜[西瓜]的小哥不错，长的可以[笑哈哈][笑哈哈],<你值得我笑着想起>: $-少女的烦恼$,<我就是沅7>: $权哥还是简简单单$,<权哥还是简简单单>: $我就是沅7$,<小楼学姐>: 哈哈，吃的慢的，拿着西瓜不知所措]
1895964183	画画的时候，老师说只剩下3分钟了……[摊手] ​​​	[<CCS翠翠>: $2百5精神丶$,<蛞蝓的小情歌>: $黄睿塔$,<GnemuJ_L>: $睡太晚梦会短·$,<一只小猪呀>: $宇童童童$,<岛田卢西利>: $桂丸子大人$,<一天到晚游泳的猴啊猴>: $纽扣先生的床边故事$,<Vampire-Hugh>: $Shuizzzzlu$,<-Ace一>: $丨大胖子丨$,<ospprey>: $viisol$,<Pinky赖文琳丶>: 哈哈哈哈哈哈哈哈,<见怪不怪我不怪>: $张晓真晓真晓真$,<汪Haooo然_>: $Lee_李茜$,<钰铭轩_YMX>: $瑾彦的泡菜鱼$,<__CCCCCCH>: $睡太晚梦会短·$,<睡太晚梦会短·>: $__CCCCCCH$,<弓长念nian>: $好难瘦的王大钊$,<郑粟钖喔>: $NothingToLose-$,<花开花落随缘>: $爱自己正是太好了$,<古怪的袋袋君>: $蠢萌蠢萌的袋袋菌$,<FANCCSJ>: $冽彻$,<软妹siQ>: 就是画一画就不爱画了 又舍不得擦掉 我就总[哈哈]这样,<啊文and雯妞>: $草莓醉$,<Rexmouse>: $LaneyDog$,<雪哇阿雪>: $拍照的橙子君$,<好难瘦的王大钊>: $弓长念nian$,<五月是个旧美人>: $其实我不笨只是有些蠢$,<WHKZJVD>: $http://t.cn/RoBy5Js$,<If-I-stop-would-you-come>: $零食吃到撑_Summer_$,<魔法味的bbsw>: $南通赵寅成$,<小云朵会开花>: $ZHUYINGYING_$,<刘大厉害呀>: $须知尽欢i$,<Yancy_Cheng>: $刘阿阿阿辰$,<欧阳凌2333>: $柚子铺_包子铺$,<Yanguang_->: $芝麻绿豆一个不漏丶丶$,<absolutely-fearless>: $FSGcool$,<-TiaN_Ze>: $Hello金同学-$,<陆陆LPDS>: $毁灭从出生开始$,<刘阿阿阿辰>: $Yancy_Cheng$,<大臉貓Perry>: $大臉貓佳宁$,<LisycxD>: $刘建国ln$,<WuLiq倩妹妹>: $徐溫暖呢$,<LDY_Joker>: $柠檬柿子树LY$,<呆呆树linleng>: $心宽体瘦fanny花$,<MessMoons>: $尚西原$,<路过你的嗳>: $鹰喂鱼因为雨因伟毓$,<摇摇尾巴说byebye>: $摇摇尾巴说hellololo$,<尚西原>: $MessMoons$,<毁灭从出生开始>: $陆陆LPDS$,<0书灬生0>: $我是女汉陈等等$,<鹰喂鱼因为雨因伟毓>: $路过你的嗳$,<倪倪倪倪倪你哥哥>: $缺心眼子大脸阿迪$,<冽彻>: $FANCCSJ$,<申雅铭>: $走三关_-$,<埃克思木木>: $Cry小莹莹$,<我是女汉陈等等>: $0书灬生0$,<路过你的嗳>: $鹰喂鱼因为雨因伟毓$,<Cry小莹莹>: $埃克思木木$,<柚子铺_包子铺>: $欧阳凌2333$]
1895964183	#角角的show# 老外街头挑战80后零食，你吃过几种？[doge] 毒角Show的秒拍视频 ​​​	[<苍发青骨>: $Asura9161$,<花鈿>: $这是雷公$,<动感光波哈哈哈哈哈哈哈哈哈>: 角角，那个跟你赌了两次的小男孩，后面站着两个帅哥 全程看帅哥去了[doge],<躺在蚌里的仙女>: 麦丽素很好吃🍫,<西瓜你好我是夏天w>: 又想骗我去美国卖80s 90s的小零食[doge][doge][doge],<贫尼得到高僧>: $一起神回复$,<马废桑>: 角角一阵子不见，感觉肚子又大了一个圈[doge],<小格愣0>: 言让我看见,<一号飞弹>: 仙丹就是陈皮丹，也就是陈年橘子皮做的…,<海之声佛山市一医院店>: 真好玩。,<屎命必达>: $-天云渺渺何处奔-$,<-天云渺渺何处奔->: $屎命必达$,<Asura9161>: $Kchrystal$,<Asura9161>: 秀逗 吃过  酸到爆炸,<固执己见Zzz>: 92年小伙表示视频里大部分都吃过[太开心],<Taghny>: $你个狗粮养叻$,<是梦吗不是啊真的>: $Call錵錵$,<ToMe-LKY>: $小YY_one$,<吃土少女花痴日常>: $绯衣银小小小鱼$,<别看了我过得没你好>: 卫龙辣条，臭干子]
1895964183	不要乱摸人家啦，宝宝生气了，宝宝气鼓鼓！[喵喵] ​​​	[<何去怎知慕何large>: $就是走乖$,<徐嘎嘎的日課>: $酒斟须满十分$,<比利塰灵顿>: $__慕南$,<Cherry-s-life>: 潜水员是不能随意触碰海洋生物的,<perpetuel>: $省钱秒杀123$,<头毛凌乱着>: $Jnsemy$,<雪菜2004>: $Yingbbbibabu$,<省钱秒杀123>: $perpetuel$,<沧笙丨酒醒>: $梦里的哈桑$,<肥斌猪仔全球粉丝后援会会长>: $斌仔仔超爱肥檀妞妞$,<我说了不回去的>: 我去，变这么大！溜了溜了,<LIUYIBIAOO>: 我，秦始皇，打钱[微笑],<王哈哈ying>: 鱼说，你说气不气嘛[笑cry],<地主家隔壁的老王的傻儿子的帅狗>: 干嘛这样动人家啊，这样人家不能好好开车了啦.jpg 自行脑补台湾电动车小哥[doge],<小芒果你要不要>: 南方的。一定是南方的[思考][思考],<我不喝老君眉>: $魏魏魏同学_$,<金刚女葫芦娃>: $敢让我休一天假么$,<几次秋>: $每人$,<叫我虾大王>: $我才是皮皮虾的主人$,<Coconutegg>: $淡出少年_$,<Snow-nonono>: $肥嘟嘟的任包包$,<湿二爷>: $啊哈啊哈啊哈___$,<啊哈啊哈啊哈___>: $湿二爷$,<淡出少年_>: $Coconutegg$,<覗苏_>: $__丹青甃$,<敢让我休一天假么>: $金刚女葫芦娃$,<屿_艾玛XXX>: $加班_喵$,<瑟菲ya>: 好可爱哦,<古怪的袋袋君>: $蠢萌蠢萌的袋袋菌$,<上仙杨>: $山不深水不高$,<whysoserio_us>: $_AutoFan$,<加班_喵>: $屿_艾玛XXX$,<屿_艾玛XXX>: $加班_喵$,<加班_喵>: $屿_艾玛XXX$,<Monroe__梦璐>: $换头像的时候我是拒绝的$,<Deer_S_L>: $宁宁宁小白$,<梦里的哈桑>: $沧笙丨酒醒$,<葫芦头哇呦>: 只有我一个人的关注点在它竟然可以鼓的这么大吗[摊手][摊手][摊手][摊手],<起司头棕酷酷>: $燕窝的紫薯君7$,<TechnicolorBeat>: $天_Tian24$,<鹿漫漫LUmanman>: $成都接发小涵$,<十个又的月半>: $小昂啊001$,<JesuisAntoine>: $吃瓜小汤圆$,<许佳晨->: 最后是怂了吗,<独抱流离>: 转发微博,<始末zero>: $小丑gentle$,<胡夏的老板娘>: 确定这个鱼没有毒？[允悲],<小蕊子呐>: $美瞳店长欧尼$,<Melissa_甜甜圈>: 人家超凶的[哼],<超大的大头>: $成都接发小涵$,<Julyang_一只大头羊>: $怪孃孃GY$,<Gulxanable->: 泡芙老师,<哎呦欣欣>: $宇哥哥lxy$,<Hyouceng>: $颞泛$,<是北不是北>: $Donna小嘟娜$,<扑通扑通的样子>: $啪叽水果掉一地$,<河豚毒eir>: $小怡怡怡怡怡怡$]
1895964183	#神回卧谈会# 演技最符合你作为观众的标准的演员是谁？ ​​​	[<少年狐狸_20475>: 范冰冰 白冰冰,<Eilias_Night>: 陈道明、吴镇宇,<吳綠不歡-Allison>: 靳东 胡歌,<轻轻柳丁>: 陈宝国啊，不是一般的强。,<小聪明是小仙女>: 这样的演员有很多，但是最近在看的就是窦骁了，演技没得说！,<虎牙要扑倒小兔叽>: 老戏骨们都可以,<不二小球>: 现在大多是明星，叫的上演员的不多。,<IGOTWINNER>: 迪丽热巴,<Orliii>: 奥兰多布鲁姆！！！！！！！！！,<Poisnmme>: $瀏羙子$,<薛简简的高尚JOKER>: [馋嘴][馋嘴][馋嘴][馋嘴][馋嘴]薛之谦,<下雨天不爱>: 周星驰啊。。。。,<林-宇龙君>: 老戏骨那是没得说的了，演技好，片酬低。,<陈洁想要那颗糖>: $陈洁想要那颗糖$,<咩咩慕筱霖-ken>: $翟天临$,<-谁打马渡前过>: 李易峰杨洋吴亦凡鹿晗陈学冬郑爽古力娜扎刘诗诗,<acjaidalm>: 黄渤啊 很明显的[摊手],<最近心情不太好啊>: 新闻频道,<Lyn-DD>: 周星驰，黄渤，邓超这些老演员，和那些受人尊敬的老戏骨不说。我觉得小花旦里 迪丽热巴～ 男生的话，我其实觉得非专业演员吴亦凡～,<大傻瘪>: 我是进来看有没有互撕的,<鲍雪不是暴雪>: 任嘉伦 眼神,<英短蓝猫出售咯>: 张家辉 黄渤,<胡文月丶>: 当然是娘娘。  孙俪,<曾曾曾曾曾丽萍>: 金士杰[赞],<黄先生名叫泽鎬>: 老一辈的演员,<徐尽欢x>: 反正不是吴亦凡天使宝贝[二哈][二哈],<WeIL99>: 周迅周迅周迅,<谈谈草季2013>: 张智尧的花满楼[并不简单],<是你的小王子啊>: 靳东靳东靳东,<胡可杭>: 四大天王[doge],<到可可西里看海>: 陈道明，张嘉译，胡歌,<biubiu噠>: 李菲儿的孟初夏+端敏格格,<很低调不是吧>: 为什么没人说孙俪娘娘啊？！,<小白咯Sun>: 邓超[doge],<Reyna外号天竺少女>: $孟瑞$,<青涩涩涩涩涩涩涩涩涩涩>: 周星驰。毫无疑问星爷,<我是你家桓桓啊>: 文章 我真的很喜欢他演的戏,<杨杨杨杨杨杨杨潮>: 胡歌  刘诗诗,<蔡秋兒>: 成龙大哥,<喵苗秒妙0223>: 黎耀祥。,<丹陽D_anyng>: 黄渤，段奕宏,<一个废柴狐阿桔>: $我贞德不皮$,<纠结的煎蛋>: 杨紫的胡湘湘,<赵翰卿spy>: 王劲松，张汉文,<暴躁的野象先森->: $我贞德不皮$,<我贞德不皮>: 胡歌 不接受反驳[并不简单],<Hello焦远大>: 梁家辉 亚洲的德尼罗,<Claire小小叔>: 刘德华。演啥像啥,<迪尼_baozi>: 小栗旬 靳东,<毕竟扫雷小王子>: 窦骁！！！,<毕竟扫雷小王子>: 赵丽颖！！！,<陈数的小数枝>: 陈数[心]]
1895964183	温柔的人过得一定不会差[哆啦A梦微笑] ​​​	[<sally幽灵公主>: 温柔了别人委屈了自己,<优雅而正经的九年君>: 可是总有不温柔的人让温柔的人有时候怀疑自己是不是做的是对的，明明那么温柔，却莫名其妙受到伤害,<樱花樱花见到你>: 等公交，看到旁边一对情侣吵架，女生丝毫不给男生面子……可你们以前不是这样子的。[闭嘴]怎么在一起后就变得不互相尊重了呢？,<iXUFAN>: 假的一匹的话，不要相信！这只会被人欺负好么,<pan_小小蚂蚁>: 嗯，所以我超级讨厌对服务员不礼貌的人。每个岗位都应该被尊重,<扎马尾小姑娘>: 转发微博,<Thiky丶舞>: 论一个好脾气的重要性,<鸡崽崽->: 大声说话也不可以哦 会哭的[猪头],<葵B仔>: $扎针狂魔吕护士$,<银TU要炸>: 温柔的人经常 心寒，,<Marc--ooo>: 温柔的男生 一般都是备胎 比如我[微笑],<Cu_Chulainn_>: 这些都做到了，为什么还是单身[二哈],<刘猪强>: $也会疲倦$,<也会疲倦>: $刘猪强$,<你猜--呗>: 太委屈可，别人根本不拿你当回事,<段蝈儿>: 人善被人欺,<-七步之外>: 温柔的人会过的很委屈,<乱世穷人a>: 情绪上来的那个是真的控制不住[微笑]想杀人,<九朵云o>: $木公三石$,<大头的二妹>: 突然有一天你的温柔成了别人所有无理事的理所当然后，你会很后悔自己的温柔,<米户幕旁>: 对亲近的人，比如爸爸妈妈，还有类似于服务员这种服务行业的[玫瑰][玫瑰][玫瑰],<仰望星空一三五>: 比起说信号不好的时候不要玩儿排位……,<刘猪强>: $也会疲倦$,<哦什么名字>: 太好的姑娘总是被欺负，毕竟会哭才有糖吃啊,<一芯向嘉>: $南昌蔡依林$,<我是A井320易睡体质>: 过的不差但是惨啊[微笑],<日你二姨起火>: 假的 很差 原来这叫温柔吗  那么 真的 真的真的很差[悲伤],<lin-_-耿武>: 毕竟教养不是每个人都有,<囡囡_小书123>: 温柔的人过得不会差，但是内心的苦却没有办法倾诉,<W-M-N阿楠>: 在你温柔的礼貌的外表下有一颗邪恶的心，照样扯淡,<果冻奶茶0>: $七折林$,<念nian念_>: $_尼罗河$,<你应该不知道我的名字吧>: 我就是这样的人，但我过得也不好。,<阿两阿两>: 这是有教养的人吧……,<哇咔咔ghgjja>: $裸露$,<Sy__yanning>: 全做到了嘿嘿,<阿狸格哆>: 这是素质吧[微笑],<_尼罗河>: $念nian念_$,<不文静的大雯雯>: 温柔的人都把自己委屈的不像样[摊手],<柒诗->: 这就是我呀[二哈],<木木訥>: 占了好几条.但是我还是过的差啊[淚],<木公三石>: $九朵云o$,<依然nic83>: 尊重和温柔并不能让你过得不差，依然没有男朋友[笑cry],<Min_LS>: 但是在别人眼里你是在装[摊手],<克妞Crescendo_>: $扎针狂魔吕护士$,<她有圆脸你们没有>: 会被欺负的真的,<2f0c3>: $忙着可爱呢呀biuuu$,<奢侈品大牌包包原版>: “土豪我们做朋友吧”  “我这些钱都是放弃治疗省下来的”,<大风起兮云飞扬ii>: 温柔是因为丑,<Lemon丶>: 这不是我吗？？？[doge],<崔浩渊_c菌小迷弟>: 温柔的人不就是受欺负吗。,<忙着可爱呢呀biuuu>: $2f0c3$,<一只GwiYeop喵>: $扎针狂魔吕护士$,<科蠢>: 我知道一些事后，再也不想相信善良的人有好报[微笑]]
