crinews	#大力丸#【看完这些满是负能量的段子，整个人都精神了！】读罢，莫名感动一丝振奋[doge] ​​​	[<南阳师院经管学院学生会>: 让你开森睡一觉[喵喵],<热闹的街市更觉冷清>: 复活了[眼泪][眼泪][眼泪],<利杰特>: 照照镜子，还要什么段子[doge],<厌学少女vwv>: 回复 @NKHAVEN :干了这碗毒鸡汤,<Fighter-Ewane>: 回复 @关于那些你不要的 :嗯 简直把我这两天的矫情病治的不要不要的,<厌学少女vwv>: 回复 @NKHAVEN :哈哈哈哈哈够了你也是吗[喵喵],<拼搏吧on>: 16，就是我想说的，唉！,<雪雪雪雪大人>: 第十八条。戳心。以前丑现在慢慢改变自己，虽然现在仍旧一般般，但是更加体会到了颜值即是运气。🙁🙁,<Fighter-Ewane>: @关于那些你不要的  11……,<南部县24365市民服务平台>: 第43条[笑cry][笑cry],<氾文>: [摊手]看完之后   更有动力了[摊手][摊手][摊手][摊手]why[摊手],<昵称不好编辑啊>: 前排 第一次[二哈],<COCANS>: 满满的正能量[笑cry]]
crinews	#万花筒#【涨姿势啦！1500个成语接龙】环环相扣，根本停不下来， 这个必须收！ ​​​	[<_脑孑是个好东西>: @爱吃西瓜的oliver,<沉睡的赫马佛洛狄忒斯>: 心心相印 印贼作父 父相伤害 害能咋滴,<射你吗逼>: 为所欲为可以玩一年[二哈],<不花钱你不心痛吗>: 感觉有些是词语。。。,<Z_XUEM的小幸运>: 回复 @大写的DD :厉害了word哥 发了好几次 你是智障？  http://t.cn/RVhKfFZ,<那年夏天宁静的海quan>: @月亮上捣药的兔子   @杨璐嘉_   @钟楼上的小番茄  1500个  给力的,<遗忘天空颜色>: 为所欲为可以玩一年,<赵芷芷钰老忘微博帐号>: 这要是我年轻我就背了[喵喵],<小夜灯吼吼>: 为所欲为  为所欲为 为所欲为........,<大写的DD>: @Z_XUEM的小幸运  成语文盲少女，快来涨姿势，免得下次又接不赢我[哆啦A梦吃惊][哆啦A梦汗][舔屏][二哈][酷][阴险][坏笑],<大写的DD>: 成语文盲少女，快来涨姿势，免得下次又接不赢我[哆啦A梦吃惊][哆啦A梦汗][舔屏][二哈][酷][阴险][坏笑],<Gumi520>: 走马观花，花开花落，落花流水，水涨船高，高高在上，上善若水，水涨船高~,<大写的DD>: 成语文盲少女，快来涨姿势[哆啦A梦吃惊][哆啦A梦汗][二哈][酷][阴险][坏笑],<Sisley->: 一个 为所欲为 就够了[doge][doge][doge],<Victoria_Y_>: 回复 @单身小汪子 :我又想到了张伟[眼泪],<wu五小姐>: 这个厉害了，我只记得爱情公寓上有为所欲为为所欲为为所欲为,<funtoto>: 汉字绝对是最牛的文字了,<孙奇0>: 回复 @范rt :为富不仁～仁至义尽～尽力而为，为所欲为，,<子琪1122>: 收藏下，下次好露一手[阴险],<努力来见我->: 心心相印   认贼作父   互相伤害 还想咋地！[喵喵],<翠花怼了一下金闪闪的py>: 喝西北风是成语？[二哈],<ElenaGril>: 中华文化博大精深！,<Z小小丹D>: 回复 @范rt :因为那是个搞笑视频，成语接龙大战三百回合还是为所欲为,<黄小森DE>: 为所欲为 为你mb 逼上梁山 山穷水尽 尽力而为 为所欲为[二哈],<再见以后上亿快乐>: 大家都中毒太深了[笑cry][笑cry][笑cry]为所欲为～为所欲为～为所欲为,<杨大王大小杨>: 为富不仁～仁至义尽～尽力而为,<雪月_xy>: 恣意妄为[微笑][微笑][微笑],<恶魔大人1314>: 为所欲为[doge][doge][doge],<月色朦胧732016>: 回复 @范rt :仁至义尽[二哈],<李赫海爱你的时光>: 为所欲为→为所欲为→为所欲为→为所欲为→为所欲为→为你妈*→逼上梁山→山穷水尽→尽力而为→为所欲为→……,<爱吃苞谷的虫虫>: 厉害了，Word哥[强][强][强],<William黑夜>: 为何我只记得为所欲为[摊手],<n年后还是晓敏>: 中国文字博大精深～,<我男神馬天宇丶>: 厉害了我哥[doge],<筱尘miao>: 回复 @次元壁垒少女 :暗中勾结，随意玩弄手法，串通作弊。,<范rt>: 为什么都说“为所欲为”？很好接呀！～～为富不仁,<北麓南栀>: 回复 @单身小汪子 :为所欲为   为所欲为…,<0_OPasser>: 哼，“为所欲为，为所欲为，为所欲为，为所欲为。。。。。。。。。。。”我能连两三千次！,<北极星_22773>: 滥用职权这一个好像没什么历史典故。不像是成语，可能只是词语。,<北极星_22773>: 下面的“鸡犬不宁”和“宁缺毋滥” 也是同样存在读音问题 鸡犬不宁（níng）,（nìng）宁缺毋滥,<北极星_22773>: 图片评论  http://t.cn/RVPwMpr,<北极星_22773>: 其中“神出鬼没，没精打采”这里不够严谨。 神出鬼没中“没”读“mò”，没精打采中“没”读“méi” 严格的说这里没有接上，但是从字型上可以算接上了,<此名已被使用_62997>: 列这玩意出来的那位有点无聊啊。。。,<追美食的人>: 为所欲为 为你马逼 逼上梁山 上穷水尽 尽力而为 为所欲为～,<斯维斯约德山>: 回复 @Mr_David_玮 :hhhh,<次元壁垒少女>: 第 八幅图第三行第2个      上下其手是什么意思？   呵呵,<巨大沙皮熊>: 回复 @北极星_22773 :那你说哪个不是成语[微笑],<你远比你想象中强大>: 回复 @安稳也干净_风情切迷人 :为所欲为,<芦玮丛中一珈鹤>: 回复 @斯维斯约德山 :朋友 不按套路出牌啊 为所欲为呢,<音乐不散场>: 涨姿势[傻笑][傻笑][傻笑][傻笑],<北极星_22773>: 你确定这是5000个成语？不是所有四个字的都是成语，还有的只是词语。 成语和词语是不一样的，成语必须有典故，而词语没那没高的要求，只要四个字就行。 也许该长知识的还不一定是谁呢,<师正阳>: 防不胜防，数不胜数,<斯维斯约德山>: 回复 @Mr_David_玮 :为国捐躯]
crinews	#微互动#【下图用你的家乡话怎么说】请大声说出来！ ​​​	[<黑芝麻白方糖>: 回复 @二狗子的眼泪逆流成河 :广东,<一只特立独行的喷子>: 回复 @Liu-大威 :[哆啦A梦汗][哆啦A梦汗][哆啦A梦汗]好吧，我是安庆滴 [嘻嘻][嘻嘻][握手][握手],<管田玉>: 回复 @甘樂來了 :[可爱]我也是山东的,<M喵先生1994>: 十掐（二声）皮老A,<moon-茉莉>: 回复 @蜚小蜚 :🤓🤓🤓🤓🤓,<眯着眼翻白眼>: 帽，凯，球，勾，十,<小绵羊meimeimei>: 回复 @旺仔_hormone :哪儿的,<用户5550048369>: 回复 @CJ茹动 :yes[二哈][二哈],<HXX爱自己>: 尖据匡勾十[嘻嘻],<不奢求你的温柔>: 十勾哭kei(拼音4声调)尖,<蜚小蜚>: 回复 @Lz好大一个铎 :那你前生一定生活在东北[眼泪],<LZD你识得唔识得>: 回复 @蜚小蜚 :可惜我是河北的[笑cry],<蜚小蜚>: 回复 @Lz好大一个铎 :吉林！你那传神的儿化音让我有种莫名的找到老乡的亲近感！[嘻嘻],<LZD你识得唔识得>: 回复 @蜚小蜚 :你是哪的哦,<03of20>: 剪，老凯，皮蛋，顶沟，拾。。。,<阝东lan>: 十沟蛋凯尖，莫名想笑[偷笑],<pk小乖无悔>: 十 勾 圈(也有时候叫蛋) 凯 尖,<宿某>: 十  十一  十二  十三  幺尖儿,<SElevenYao>: 十勾皮凯尖。。。,<Kingssmile>: 十，勾儿，蛋，凯，尖儿,<不是河马是狗啦>: 时。丁儿。秋儿。凯。贱。,<蒂姆杜>: 尖 凯 球 勾 十,<巴斯光年dm>: 回复 @追风人hym :哈哈   是四川的  不过挨着重庆那边,<萌大宝candy>: 十麻妹王燕，广东阳春话,<幻想家婷子>: 回复 @瑟克塞德 :贵州贵阳的，方言都差不多,<幻想家婷子>: 回复 @张群芳201602 :贵州,<取个名字不省心>: 回复 @巴斯光年dm :老家[嘻嘻],<君生我未瘦>: 十勾球凯冒[doge],<001HK>: 回复 @乔乔乔seven :河南河南,<MOOIY48>: xin  gou  keng  men   yin,<果叔Jay>: 回复 @疯了疯了疯了疯裂症 :常德,<果叔Jay>: 单念：黑桃炮，黑桃勾，黑桃蛋，黑桃尅，黑桃尖。 连念：黑桃十勾蛋尅尖。,<爱的DIDA>: 十勾儿圈儿凯尖儿,<我是你的叶子哥哥啊>: 厅，夹，due，凯，皆,<冬去春来TDD>: 石头高起撞 ！！,<张群芳201602>: 回复 @幻想家婷子 :湖南？,<夏蝶夏蝶夏蝶>: 十勾框Kei帽  成都,<笑叹花开>: 回复 @_边伯贤的边爱丽_ :你嘎内拐的,<笑叹花开>: 回复 @蜜汁大荔枝 :枞阳老乡？,<南风慕雪hym>: 回复 @巴斯光年dm :是不是重庆潼南的,<蜚小蜚>: 回复 @moon-茉莉 :这个声儿熟悉……,<蜚小蜚>: 回复 @Lz好大一个铎 :怎么赶脚咱俩一个地方儿的啊！[眼泪],<刘昊然的正房>: 感觉有点像认亲大会,<瑟克塞德>: 回复 @幻想家婷子 :童鞋你也是岳阳的吧[眼泪],<_边伯贤的边爱丽_>: 十 钩 皮 凯 艾斯,<NIUMAONING>: 回复 @我是苏苏我有焚寂煞气 :北方人吧………,<刘昊然的正房>: 听，加gü，蛋皮，老k，a死,<巴斯光年dm>: 十勾框kei冒    简称连子,<你个小贱贱>: 十 沟 框 凯 冒 ！,<心艾Fish>: 十 勾 嘎 k 叉]
crinews	#贾行家#【10款超好吃饺子馅大全】过节包顿饺子，赶紧学起来! ​​​	[<基恩破格>: 回复 @北宋爱国青年 :这个好[爱你],<傻子不傻要努力>: 玉米猪肉馅！一定要选金银粟，玉米的甜汁和陈醋酸酸的味道搅和在一起，煎了会更好吃！,<废话师R>: 只喜欢肉馅[喵喵],<kiki折耳猫yy>: 我觉得豆角馅儿也不错[嘻嘻],<一只饭团子->: 鲅鱼饺子芹菜猪肉白菜猪肉牛肉羊肉韭菜苔茴香饺子荠菜饺子[钱],<_Hey木木姑娘>: 哦！我想吃饺子～～～～哦～～～,<红鲤鱼与绿鲤鱼与驴同学>: 回复 @mi双子座 :最爱的馅儿！！！[good],<偏生L>: 豆芽馅的你们吃过吗[坏笑],<大脸猫大脸猫爱吃大鱼>: 觉得鲅鱼饺子好吃,<平凡的button想要创奇迹>: @TimeWillTalk,<mi双子座>: 今晚包的西葫芦鸡蛋虾米馅 好吃,<像小雾>: @这名字难道也有人,<Heytang-X>: 这个话题和人贾行家啥关系,<鲨叮shardine>: @TRUSTMEME,<揉你小耳朵>: 就喜欢猪肉大白菜的[haha][haha],<窗外是朕吃下的江山>: 龙利鱼的也好吃～,<长岛冰茶-Vesper>: 玉米粉丝胡萝卜馅，我在家我妈经常给我包，很好吃！,<女主角-est>: 没有素三鲜，差评,<似风环绕>: 好的..晚上吃饺子,<花花想不出昵称>: 居然没有芹菜肉馅的,<余肥宅>: 芹菜肉馅呢？[白眼],<尚小不悟>: 韭菜鸡蛋，芹菜猪肉表示不服，还有大连的什么鱼肉饺子[污],<肆小魄M_77>: 没有玉米不开心…,<墨墨小小梅>: 自己做的饺子，料足更新鲜～跟家人、朋友一起包饺子也会很好玩～[爱你],<Aurora-XZ>: @巷子里的顾小北  想吃第一种,<喵了个咪的y>: @吃货-的胃--要好]
crinews	#轻松一颗#【这些蛋糕，你敢下嘴吗？】咬一口，“从此友人变路人”…… ​​​	[<princess微v>: 回复 @子琪子琪子 :真心受不le,<子琪子琪子>: @princess微v,<Snail雯子>: 回复 @沐重楼_ :我拒绝[拜拜],<清枝朗月>: 回复 @一吱叫奶糖的兔子 :好逼真…[汗],<神筋肉娃>: 回复 @吾爱吾扣 :阿西吧,<皇壹鳞>: 回复 @Saktalh :[微笑]变路人,<爱做梦的淼大人>: 回复 @这个夏天很随缘 :啊？！哈哈哈哈哈哈，我忘了🙊,<Saktalh>: 回复 @皇壹鳞 :想要？ [爱你]我去买。,<这个夏天很随缘>: 回复 @要努力的淼大人 :这明明是你at我的好吧[愤怒][愤怒],<爱做梦的淼大人>: 回复 @这个夏天很随缘 :🙈我什么都没看见！,<这个夏天很随缘>: 回复 @要努力的淼大人 :[bm抓狂][bm抓狂][bm抓狂][bm抓狂],<哆me嗦嗦嗦>: 回复 @戏命师__ :[生病][生病][生病],<三三停停>: 回复 @萌方_ :[吐],<别没事总琢磨自己那几两肉>: 回复 @大脸波a :不知道,<-徐小逗->: 回复 @万小花花BALABALA :变态！不过上次有个朋友的朋友生日就是这个[草莓蛋糕]、也是醉…,<活在每个独立的今天>: 回复 @菁菁-Aquarius陌上华 :重口味还怕,<遗失记忆1>: 感觉挺好吃的，巧克力的,<玫瑰我不哭>: 回复 @MELODY大王 :你...,<11Rannnnnnn>: 回复 @Stayawayfrommee :晓得是蛋糕还怕个毛,<XuanLau_>: 回复 @____z____Z :怕,<單純純純純純__SHU>: 回复 @Stayawayfrommee :主要是得不到吃,<XuanLau_>: @____z____Z   @Mimm_mm,<XuanLau_>: @米豆腐Ranranran,<zjx嘉佳>: 回复 @没完没了的橙砸 :就怪你[泪][泪][泪],<没完没了的橙砸>: 回复 @zjx嘉佳 :[哆啦A梦汗]怪我,<zjx嘉佳>: 回复 @没完没了的橙砸 :我刚评论了我男神，以为他回复我了，还紧张了一下，结果是你[泪],<没完没了的橙砸>: 回复 @zjx嘉佳 :你微博最近死了啊,<zjx嘉佳>: 回复 @没完没了的橙砸 :恶心[二哈],<芦芝>: 回复 @带土缺火 :那它好可怜，早就被人断手断脚了,<带土缺火>: 回复 @芦芝 :[吃惊]你的梦幻彩蛆也是同一系的,<芦芝>: @带土缺火  你绝对爱,<阿怪一枚>: 回复 @哎呦喂小姐姐 :来请我吃啊,<范2青年很范二>: 回复 @我的爱豆特能苏 :[猪头][拜拜][拜拜][拜拜],<天然纪念物->: 回复 @super安困困 :不敢打开大图。,<super安困困>: @黑猫B哥  我，，，，恶心,<楚云棒棒哒哒哒>: 回复 @屁丫丫_PYY :好好吃的样子哦[色][色],<爽比比比比比>: 回复 @阿明要瘦了啊 :哈哈哈哈,<Starrbo>: @MAXIMCI,<馨丹_miu>: @biu_雅红  我发誓我看到的是像第一只那样[黑线],<想--得--美>: 回复 @_爱吃兔子的胡萝卜_ :你吃我给你买,<泡芙少女耶o_>: 回复 @想--得--美 :给我买个我让你吃，给你拍照,<想--得--美>: 回复 @_爱吃兔子的胡萝卜_ :你不是老让我买给你么,<泡芙少女耶o_>: 回复 @想--得--美 :你吃,<黄瓜切成思>: 回复 @DuDu丶丶e :你口味挺特别,<是西瓜不是葡萄>: 回复 @我的名字叫大脸娃 :好恶[衰][衰][衰],<張悠晴Sdiy>: @花生欧巴_  要不你生日我送你？,<張悠晴Sdiy>: 你生日我送你？ @杨梅Luly,<送你一朵山茶花-->: @三岁垚   @yxx哔哔哔  咦.....,<嗷呜w>: 回复 @bettykang831 :[吐][吐][吐],<小公主--->: 回复 @我知将要别离没说话 :[生病][生病][生病]下不了口,<咖啡闲书午下>: 回复 @猩年 :[眼泪][眼泪][眼泪],<Lucky杨雨桐>: 回复 @孔大头的Dream :我无所畏惧,<我家有头熊>: 回复 @小龙猫君i :卧槽，谁送我这个我立刻扣他头上，打一顿然后  翻脸]
crinews	#贾行家#【国庆加班能拿多少钱？】戳图↓↓↓看算法，今年国庆，你加班了吗？ ​​​	[<文小黑胖>: 事业单位的表示你们先把事业单位管管好吧。,<檬初夏>: 加班两天，依然是平时工资，怎么可能这么算,<Lee慧帆>: [愤怒]一天都可以抵得上我回家的路费，竟然只给我调休[泪],<Baggio巴乔Baggio>: 目前中国企业都是老板说开除就开除，所以员工都不敢要求太多！你别光出台规定啊，你倒是管管啊？像阿里巴巴，58同城都有过公司规定9-9-6的工作时间，这他妈就是违法的，你们有管过吗？没有任何人有权利支配另一个人的正常休息时间！,<伫立风中微笑>: 以前在的单位从未按照国家政策发过加班工资，大领导说发多少就发多少，就好像钱是他家似的！,<奔跑的回锅肉1412>: 回复 @氢气球_摇摇 :一个月第一次请假扣300多加一天扣100,<一条不是咸鱼的咸鱼>: 理想很丰满[微笑]不是所有公司都会那么听话的,<等月上玄ww>: 呵呵，没见过加班工资,<氢气球_摇摇>: 我请假一天扣的钱比加班一天多得多[好囧],<山有扶苏--隰有荷华>: 劳动法在那里 你自己不去争取 难道还能怪国家吗？,<1布拉西莫维7>: 是基础工资来算的，不是总工资,<Zonda_plus>: 谁敢跟老板提？？？为了加班费冒着被开除的风险不值得,<CC小怪>: 盒盒 老板会说不想干滚蛋[二哈][二哈],<可教的孺子>: 国庆请了两天假～,<jillian666666>: 劳动法是什么[傻眼]私企有劳动法吗,<Sherry咩咩咩_>: 说的好像有点道理，然而并没有什么卵用。[微笑][微笑][微笑],<疲惫的森林5501423514>: TMD.我使劲冒出一句国骂，因为我们们国企职工，从来没有拿到过加班工资！还要时时担心被优化组合掉（他们已经不再说下岗了）,<图图zhou在农民城>: 毛线，十一就休2天。还是正常工资[泪],<机智如我笑微凉>: 我他妈加班才一百还是国庆,<木子恒慧>: 我们公司都是按底薪算的,<陌浅诗>: 我妈加班那么多年也没多拿那么多工资🙄🙄,<Jpakt>: 我们都是除26，老板说我们公司就是26个工作日咋滴，翻倍更扯淡[喵喵][喵喵],<瞳瞳135>: 不不，他们是六点半就在那里了,<小红帽的玻璃房子>: 我在加班。[泪]]
crinews	#轻松一颗#别再说自己是虚胖了，人家这才叫虚胖！[哈哈][哈哈][哈哈] ​​​	[<威华莱士>: 哎哟我天，那老猫还懂得借力的[作揖][赞]它们天生都是软骨头吗,<KIDKIDBBBB>: 回复 @sophiebabe0621 :？？？？？我吳彥祖本人,<SLHYXBBJO>: @WwwwZzzz闹,<柏普昂吱>: 回复 @黑吱吱吱 :都挺有意思的[眼泪][眼泪][眼泪],<Exum_>: @朱Liling  软绵绵的,<铃兰芹泽多摩雄>: @啦啦啦啦啦啦啦啦嘿l  第四个,<黑吱吱吱>: 回复 @柏普昂吱 :第三个啊哈哈哈哈哈哈,<Tony热门跑车视频>: @TTDAL  这个可以有,<同学易礼毅>: 回复 @蜜蜜很甜 :你一点儿都不胖[酷],<穿男孩的小西瓜>: @陈会鑫memo   @地瓜乂土豆,<点我相亲刺激呀>: 洞洞，好痒，有哥哥吗？,<Uuioks>: 回复 @JINYUANJINYUAN :哈哈哈哈汤圆是真胖啊,<享当初>: @卷心菜菌的TheMoment  [嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻],<多喝热水有益于世界和平>: 我以为猫会钻出来…[哼],<katie有只叫皮皮的狗>: 图四拔出来挺累的吧,<走甬道会伤驴>: 头过身子就能过[doge],<我家有只逗比猫>: 萌死了[笑cry],<阿拉二蕾子>: 放下手中的[二哈][二哈][二哈],<我是稳妥的小杨不是小羊>: @一本小破书幺  会动的,<Chloe_小确幸>: 回复 @YY腿长一米一 :我不是虚胖 是strong [挖鼻],<sophiebabe0621>: @KIDKIDBBBB,<YY腿长一米一>: 回复 @Chloe_小确幸 :很可爱啊，就给你看看[摊手],<Chloe_小确幸>: 回复 @YY腿长一米一 :你这是几个意思[挖鼻],<-周小左->: @NI妮妮妮NI,<Jinyuan-W>: 回复 @YANGQZI千子 :该收拾收拾它了[挖鼻],<完颜凌苒>: 第一张 @成仔chengcheng,<YANGQIAN子>: 回复 @JINYUANJINYUAN :它今天狠狠的咬了我 狠狠的…,<Jinyuan-W>: @Uuioks   @YANGQZI千子   @单单遇上傻兔子   @虎牙姑姑   @休梗   @霍达l  哈哈哈我们期待汤圆是虚胖[眼泪],<有个我陌生又熟悉唔>: @王出去玩  [哈哈][哈哈],<C_huMinG>: @Zheng_Vine,<蜜蜜很甜>: @同学易礼毅  我也是虚胖[害羞],<饼阿莹大小姐>: 回复 @孙孟庶 :[二哈][二哈],<孙孟庶>: @饼阿莹大小姐  不知道怎么就想起你了[二哈][二哈][二哈],<源朔果>: 你可以找找奥莉奥卡头的视频[二哈],<且丶以>: @晨晨晨ccc晨,<这里是Kxl>: @这里是Teddy,<无酒八>: 我快让那只博美笑死了,<呸呸呸_58283>: @touch印象派,<畅小花-花花花花花花花>: @瘦丢丢儿要为了目标好好努力,<UOOAQ>: @子惠gao  翘萌,<嘟督睹>: 回复 @WULI小小小啊婷婷婷 :咦..,<tudou-么么哒>: @INKMO倾繁,<小a婷婷婷婷婷婷婷婷婷婷婷>: 回复 @耿直BOY巧克力 :[思考][思考][思考]反正没照片，一句话证明不了什么,<嘟督睹>: 回复 @WULI小小小啊婷婷婷 :额...[赞][赞][doge][偷笑]不好意思没忍住,<葳蕤非言涩>: 它们这叫毛肥[可爱],<Lagrima_Lee>: @SIMIN_LEUNG,<小a婷婷婷婷婷婷婷婷婷婷婷>: 回复 @耿直BOY巧克力 :我小时候就这么做过，结果头卡在那里了[泪],<宠物萌君>: 第四还不是卡住了吗[二哈]😋[污],<嘟督睹>: @WULI小小小啊婷婷婷,<树叶儿vv>: 哈哈哈，抱一只回家[花痴],<YY腿长一米一>: @Chloe_小确幸  [二哈],<DominateAMK>: 第四个是真的胖吧[二哈][二哈][二哈],<六二老头>: [哈哈][哈哈]]
crinews	#微话题#今天，节前最后一个工作日。都来说说，国庆小长假你打算怎么过______[doge] ​​​	[<彤二妮>: 回家看爸比妈咪。,<兔子最萌啦啦啦>: 我没有假期，不是没有国庆[拜拜],<我木子家啊>: 不好意思，上班族表示不想回答[拜拜],<碎情戊影>: 去景点门口看人，看女人，嗯，找对象[眨眼],<John_倩>: 贴发票，从六点贴到现在。,<最好的杨子晗>: 志愿者活动  http://t.cn/RcgFs8o,<云薇的小鑫>: 这几个图都不是，我是上班，不是加班！！,<Emariy>: 我只想找个地方安安静静地画图[二哈],<只留我一人回忆>: 加班！！[眼泪] [眼泪],<NPC0325>: 就是不知道能不能一直在家宅着？,<夏时季zch>: 先睡他个昏天暗地……,<不二的老板>: 去重庆   吃火锅  [眼泪][眼泪][眼泪],<看台的魅力>: 能够想象高三狗在家干嘛吗,<年轻的心12345>: 马勒戈壁的我们搞工程从来不放假。劳动法是个屁]
crinews	#轻松一颗#【一大波滚滚来袭！[熊猫]】23只超萌“小滚滚”集体亮相，准备舔屏吧！ ​​​	[<朽木XMCL>: 好可爱！！！[羞嗒嗒],<L风一场>: 母子分离[伤心],<JAY-叮当猫JM>: 养一只宠物[熊猫][熊猫]（这个就想想吧！）,<你的名字空手窝手指>: @-王八蛋小蛋蛋  好可爱,<小利威尔>: 最后一个哈哈哈哈哈哈，倒栽葱,<谁也不是一座孤岛>: 看起来就像一堆待售的公仔[爱你]给我来一只同款吧[害羞],<Dr_HLLLLLL>: @____水果硬糖,<xiaoxiao德>: 没有卖这样一比一的公仔吗[熊猫],<美芹十献>: 太可爱了，有一只的毛色好特别啊,<二胖二梦>: 见过上海滩，没见过熊猫滩，[爱你],<罗嘉伟在戴新月的梦想路上>: @戴新月在梦想路上,<阿静20999>: 宇宙第一天团[哆啦A梦花心],<Jetkuedo>: 最后一张太调皮了。,<爱吃草莓哟->: 同时被奶爸的一大步萌到]
crinews	#万花筒#10秒内找出图中的狗，然后高调转走[doge][doge] ​​​	[<铁铁1992>: 不到10秒就找着了,<茄子蔬菜>: 看了4秒才看出这是一群牛[doge],<倒湿不服週>: 一眼看到狗好吧！边上的牛的眼神出卖了它,<嫖客20150525>: 看牛角[嘻嘻][嘻嘻],<最美不过湛蓝深海45>: 第四排右数第五个[doge][doge],<冰糖葫芦猫>: 找鼻子 一眼就看到了,<C_陈雨轩>: 回复 @张诗伟Z :你现在很棒 特别棒 继续努力,<Poppy--D>: 突然之间不知道狗是什么样子了[微笑],<青藤凉茶>: 一眼就看见了[羞嗒嗒][纠结]不会今年又单身了吧！[纠结],<北京三鹏骏业金属结构有限公司>: 倒数第三排，右数第五个,<愿得一粒橙W>: 啊咧，狗长什么样子了？？[衰],<名字可不可以这么长还能再长不>: 感觉牛鼻子也和脸一样,<辉zZ常有内涵>: 一秒不到[黑线],<ATAMY>: 第一秒看犄角就看到了，然后花了5秒来判断这是不是狗[拜拜],<约翰--康斯坦丁>: 第四行右手第五个,<不是_wan->: 第四排倒数第五个,<允悲酱>: 第四排倒数第五个 看角 [doge],<technology7artist>: 倒数第三行，右起第5,<不爱带伞的徐先生>: 这种图第一眼就应该看中间外面一点一圈的图案，大部分都在这里。,<你咋不听话尼>: 第四排从右数第五只[酷][酷]]
crinews	#轻松一颗#扶我起来，我还能再买一套[哈哈][哈哈][哈哈] ​​​	[<永远的夜空守望者>: 这是奇葩。怎么社会有这么多奇怪现象。,<故飘风不终朝>: 小编这个[哈哈]表情有点迷啊，这又什么搞笑的？你是不是笑点低到无脑了？我觉得是满满悲哀[微笑],<帝都微笑哥>: 此处应该有掌声，甩国务院的连上,<抹去那抹夕阳>: 我自豪！[doge],<AlwaysHardcore>: 2021年后等你们爆炸[doge],<无边海空>: 这就是典型的。有钱人要想尽一切办法搞死没钱的。,<夏之缭>: 都是这种人推高的[弱],<RM_HY>: 厉害了，word大妈[摊手]]
crinews	#轻松一颗#如果不开心，看下这些图，心情就会好很多！转！备用！[哈哈] ​​​	[<只是雪纳瑞太爱李倩_>: 回复 @飞呀飞呀呀呀呀呀 :伐开心 要抱抱,<Mayforever1314>: 熊猫宝宝太可爱了,<哈哈我是大豆酱>: 回复 @逗逗逗逗逗逗逼熊 :萌死了,<南岗大雌花>: 长得五大三粗的，除了会卖萌，还会干嘛……[斜眼][斜眼][斜眼],<飞呀飞呀呀呀呀呀>: @只是雪纳瑞太爱李倩_  你就是我家大熊猫,<杨尧意>: @clumsybei,<我微博改名啦好难>: 留着备用，看完心情好了点,<奇妙能力球>: 回复 @linly-linly :哈哈哈哈哈  http://t.cn/Rc3B8oH,<linly-linly>: @leeilhoee,<Mr羊羊羊羊羊羊>: 还有  http://t.cn/Rc33qIM,<猫猫要吃巧克力>: [doge][doge][doge]第三个 抢人奶盆的小胖子,<夕阳西下之透>: 看了真的挺开心的,<一盘奔跑的五花肉>: 好怀疑 天天吃竹子 为什么也能这么胖[挖鼻],<德芙0701>: 小小的时候，好想当宠物,<逗逗逗逗逗逗逼熊>: @哈哈我是大豆酱,<王咖喱->: @Jazzspencer黑黑_,<NOMO一休>: @H吧吧啦吧吧H,<赵冬颖->: [熊猫]“熊”孩子~~哈哈[哈哈],<PersistentHiker>: @御前带刀刺猬呢  [doge]太可爱了,<那就安静一下吧>: 回复 @破浪_ :是不是想养熊猫哈哈哈,<DramaQueeno_0>: 回复 @夏天清晨里有颗朱砂 :U！蠢！死蠢！,<娜写春秋na>: 第五张真是使的一手好功夫啊,<阿九狼>: 图五男友力Max[doge],<夏天清晨里有颗朱砂>: @抗抗是狗血的摩羯男,<破浪_>: @那就安静一下吧,<改个名字能给人烦死>: 漏了馅的芝麻团[笑哈哈][笑哈哈],<Cat鱼鱼鱼>: @酱汁自信echo,<极度释放Fine>: 图456[开心],<小花哗啦啦>:   @hlx郝力晓,<玉丶御坊>: 别被它们骗了，这货们的战斗力比人类强多了[doge][doge],<牛奶汤圆鸡蛋羹>: 真正的熊孩子[喵喵],<赤帜千秋扬广宇蓝天万里壮云层>: 跟我闺女现在似的,<Ruiflkai>: 呐~我们国宝就是萌，就是萌，好可爱~,<隔壁家的小小可爱>: 图五我想变成那只熊猫！但是[叉]打针！,<charlotteyoung>: 第五[笑cry]是要打针？,<没有不死的墙>: [微笑][哈哈][太开心][太开心][害羞][微笑][doge][哈欠]最近大熊猫有点出名～到处都是它的微博[太开心][太开心],<张九九Raba>: 哈哈，太萌了[心][心][心]]
