shitass	人生中第一次追星！好激动！昨天晚上我还做梦梦见我坐在会场里！啊！迫不及待了！ ​​​	[<吃姑娘的小西瓜>: 德云社[doge],<智商不足情商来补>: 德云社在日本不是也别贵么？,<橙绿_>: 回复 @每天都告诉自己要早睡 :我也以为是什么组合，很好奇伞伞喜欢哪个日本明星,<有美小姐家的喵>: 德云社哇鲁多擦可洋气了,<夕阳下的骚年啊>: @下凡时脸着地的仙女  德云社业务范围真广,<哟吼yohooo>: @范飯犯泛販煩  德云社日本初演[喵喵],<一滴淚的力氣>: 日本梆子[二哈]ss席是很靠近舞台的么,<戴眼镜的韩小乖>: 德。。德。。德云社,<用户181414114>: 德云社！哈哈哈哈哈哈哈很酷！,<柚稚酱_>: 回复 @做个好梦呐 :这样啊……,<fant淅>: 伞伞也喜欢德云社 太好了,<姜不是叮咚>: @朕都ok的  哈哈哈哈哈哈,<酥糖宝宝>: 玩得开心啊啊啊啊啊啊 啊,<Livi_Q>: 好羡慕  在国内都没看过,<六封信Steffanieee>: 不愧是伞哥哈哈哈哈[强]🏻[强]🏻,<Elixia夏一直困>: 欢迎于谦来 日[并不简单],<教堂午后的阳光>: 我好奇的是有日本人去看吗[笑cry][笑cry],<糹帛亻戈>: 哇～这种看con既视感,<大龄少女田小也>: 哈哈哈哈哈哈哈 在日本看郭德纲的是不是都是中国人,<阿普乐迪特>: 我的妈呀 居然日本也去演出,<做个好梦呐>: 回复 @柚稚酱_ :肯定都是在日本的中国人去看啊，德云社一直全球跑的,<霖Elaine>: 不知道会不会唱日本梆子[笑cry],<长蘑菇的芥末君>: 哈哈哈德云社可以的,<做个好梦呐>: 才反应过来，24号我生日[允悲],<z-ringo>: 啊啊啊啊啊羡慕伞伞！！！郭老师也会来吗？,<渝二狗>: 德云社！厉害了！羡慕[憧憬],<神奇华丢丢>: 哈哈哈看于老师抽烟喝酒烫头,<柚稚酱_>: 会有日本人去看吗……会有翻译吗……好好奇,<做个好梦呐>: 立马找到旁友圈的图…世界真小～  http://t.cn/RSmSZN5,<番了个噜>: 德云社呀哈哈哈哈哈,<伞口组>: 回复 @ElenaLam :郭德纲啊！德云社日本初演！！！,<小笼包家养喵>: 德云社哈哈哈哈哈哈哈哈？,<每天都告诉自己要早睡>: 哈哈哈哈哈哈点开之前我还以为是哪个日本组合什么的呢,<xxxmm-v->: 哈哈哈哈哈哈哈德云社哈哈哈哈哈哈哈很酷了,<嗨呀老厉害了>: [憧憬][憧憬]]
shitass	黑毛和牛[二哈][二哈][二哈]好嫩好好吃！！后味是甜甜的 ​​​	[<宇宙和谐呀>: @zhang476592165_iyb_533,<夏目和枣>: 啊啊啊啊啊伞哥又放毒,<姜南勋腿长都两米>: 好漂亮的肉[允悲],<一直爱大丑男的豆豆子>: @北京遇到西雅图啊  我要吃肉,<铭玉其_很平凡>: 见者有份啊 伞[雨伞],<手机用户狐宝2580498>: 伞哥生日快乐[鼓掌][鼓掌][鼓掌],<Deer_Cattery>: 生日快乐啊[兔子],<大乐菌>: 生快啊伞伞~中午没怎么吃看的好饿啊[允悲],<薰薰不是熏熏>: 生日快乐[蛋糕][蛋糕][蛋糕],<李慧是个怪人_Eason不怪>: 生日犒劳自己吗[憧憬][憧憬],<LINEPLAY520>: 生日快乐⸂⸂⸜(രᴗര๑)⸝⸃⸃ 越吃越瘦,<温诺加图索4AF>: 生日啊，祝伞哥生日快乐,<Tttttt-ty>: 你的良心会不会痛！！,<奶油栗子小薄饼>: 你这样是要失去我们的我和你港[泪][泪][泪][泪],<你困吗_kv>: 看饿了[允悲][允悲][允悲]下雨天本来不准备点外卖的[允悲][允悲],<你困吗_kv>: 看饿了[允悲][允悲][允悲]下雨天本来不准备点外卖的[允悲][允悲],<不吸猫可能会死>: 在健身的我也不忘了祝你生日快乐[doge],<小公举Vera>: 想吃  http://t.cn/RVTiY4N,<耳东_____>: 烧熟的再发几张照片！满足下我们没吃过的！,<SixOne米粒>: 回复 @xxhzmxx :嘤嘤嘤 我也是，  http://t.cn/RSRXvqv,<xxhzmxx>: 呜呜呜呜呜呜过混！默默嗦了一口螺蛳粉,<十分纠结的马甲>: 啊哈～生日快乐[可爱],<OxO_OuO>: 伞哥生日快乐～～～～,<大龄少女田小也>: 看评论才知道是伞伞生日，生日快乐！[蛋糕][蛋糕],<还是叫我熊好了>: @没有好好吃饭就不算活过一天  吼吼吼,<一只小立>: 有没有伞哥不爱吃的？ 没有,<大龄少女田小也>: 这形状切的太治愈强迫症了,<芒果的吸猫日常>: 哇哦，看起来超好吃，生日快乐呦,<花碧红>: 生日快乐[蛋糕],<请大声叫我蘑菇>: 牛肉过敏的人 快有一年没吃过了 好馋,<吃姑娘的小西瓜>: 伞哥生日快乐 吃吃吃吃吃！,<一顿喝牛奶喝一斤>: 好饿……看饿了[允悲]啊人生太挫败了[允悲]没有猫吸也没有肉吃[泪],<沉睡的洗面奶>: 真是充满伞哥特点的过生日[笑cry]祝伞哥生日快乐！,<辣辣这么可爱吗>: 烤好的照片呢？[doge]]
shitass	祝你生日快乐 ​​​	[<大麽少女野仙菇>: 伞哥生日快乐呀~通过你认识了好多好朋友~ 一个大啾啾~[亲亲]  http://t.cn/RSR5YcJ,<雨太大分分钟被冷死>: 伞伞生日快了✧⁺⸜(●˙▾˙●)⸝⁺,<绿绿的green>: 伞伞生日快乐[礼花][礼花][礼花],<红桃K查理曼>: 生日快乐我生日明天耶,<原来性别是秀吉啊_>: 哈哈哈哈哈哈我就知道！生日快乐啊！迫不及待想看吃的啥了[doge],<宝马的苹果>: [心][蛋糕]开心快乐,<喵星上的笛墨>: 生日快乐[蛋糕],<居居的阿玛尼501>: 生日快乐 [emoji]️,<Joannn_yz>: 伞哥生快！[憧憬],<糯米wanzi>: [鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花][鲜花],<猫性少年的海马体>: 伞伞美少女生日快乐[蛋糕][蛋糕][蛋糕],<吃饱了才有力气减肥辣>: 伞哥生日快乐[爱你],<野水有狐说拔刀>: 哇！伞伞生日哈皮！！！吃好喝好！！！,<喵桑0_______0>: 美少女生日快乐！！！送上山猪王的么么哒～～～,<溟萤>: 伞伞生日快乐~[蛋糕][蛋糕][蛋糕][蛋糕][蛋糕][蛋糕],<阿库啦吗嗒啦>: 生日快乐[礼物][礼物][礼物],<一个松球c>: 伞伞生日快乐[礼花],<饼干喵帕斯>: 伞伞生日快乐！！,<空想家Lunatic>: 我伞生快[爱你]和拐拐一样一直好好哒,<carfieldliyan>: 和伞哥同天生日，生日快乐[蛋糕][蛋糕][蛋糕],<与爱相髓永感恩>: 生日快乐!永远幸福!,<虞七灬>: 伞哥放开吃！[蛋糕][蛋糕][蛋糕],<马克思超能少女>: 伞伞生日快乐！！！！[心],<数喵>: 生日快乐[太阳],<J-亞舒-->: 生日快乐[蛋糕][蛋糕][蛋糕],<吃了整个水瓶座的感叹号的摩羯座>: 伞哥生日快乐[礼花][礼花][礼花],<土豆七>: 伞伞生日快乐[兔子],<端来一份喵>: 伞伞生日快乐！天天吃到好吃的不长胖！[耶],<自嘲君_>: 把今天吃到的美食给大伙分享一下吧，伞伞[爱你],<蓝玫7777>: 真的啊 拐拐好吃吗？,<一顿喝牛奶喝一斤>: 伞伞生日快乐～[亲亲],<不过梦一场->: 生日快乐！！！  http://t.cn/RS8kt5C,<长蘑菇的芥末君>: 生日快乐[蛋糕][蛋糕][蛋糕],<语兮君的狂想世界>: [太开心][太开心]伞哥生快~比心,<久旧就九九>: 乖拐生日快乐！！,<琪琪向前翀>: 生日快乐！伞哥 郑州发来贺电,<一级好嗑6v6>: 伞伞和我差一天！！！生日快乐拐拐妈妈,<小白31415926>: 伞伞和我男票同一天生日诶！,<绎心___>: 生日快乐[蛋糕],<趣思>: 傘傘～生日大快樂～天天都快樂～ 口禾火口米～,<z-ringo>: 跟伞哥生日相邻诶[偷笑]生日快乐啊[微笑],<潺潺成源>: 伞哥生日快快快乐乐乐[蛋糕][蛋糕],<艾克莱尔>: 哈哈是的，前天生日也是被推送了，一早收到朋友们的祝福，也祝伞哥生日快乐！！MUA[爱你][爱你],<二狗遛遛大椰子>: 伞伞生日快乐[礼花],<屁头仔>: 伞伞生日快乐！好吃好喝好撸猫！,<ohno_Emilia>: 美少女伞哥生快！[舔屏][舔屏],<大白白白桃>: 伞哥生日快乐^O^/莫名不知道这个跳出来的是什么…  http://t.cn/RS8dC06,<一个可怕的o>: 美少女伞伞生日哈皮！,<招财爱小乖>: 伞伞姐生日快乐！,<近岛者污>: 伞哥生日快乐[爱你][爱你][爱你],<停不下来的大雾>: 伞哥生日快乐[蛋糕],<妈妈我要吃药>: 伞伞美少女生日快乐🎊,<维特根斯坦如是说>: 伞哥生日快乐 健康快乐成长～哈哈哈,<呀嘿大土豆儿>: 生日快乐噢，一个快乐的美少女,<AmyGhi>: 生日快乐～伞哥！]
shitass	祝你生日快乐 ​​​	[<i迷鹿l>: @伞口组  为你唱首生日歌，祝你永远18岁！  http://t.cn/RI9ePHL,<春雨19730321>: [蛋糕][鲜花],<大猫最爱喵星人>: @伞口组  祝宇宙无敌美少女伞伞生日快乐！吃嘛嘛香  http://t.cn/RIL9rml,<仙人掌姐姐S>: 回复 @大禹睡不醒- :[doge]蟹蟹,<支吾朱_>: @伞口组  点点浪漫的烛光，岁岁生日的幸福！  http://t.cn/RI9ePHL,<喵尾巴花>: @伞口组  点点浪漫的烛光，岁岁生日的幸福！  http://t.cn/RI9ePHL,<带猫上班>: @伞口组  蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<慧慧慧鱼>: @伞口组  为你唱首生日歌，祝你永远18岁！  http://t.cn/RI9ePHL,<非洲人小芙芙_ms>: @伞口组    生日快樂[舔屏],<宝蓝小草菇>: @伞口组  生日快乐我的亲！人气越来越旺呦～  http://t.cn/Rx2G4QI,<李小白的姐姐努力健身>: @伞口组  过生日的人最美，撒浪嘿～  http://t.cn/RI9ePHL,<大禹睡不醒->: 回复 @仙人掌姐姐S :也祝小美女生日快乐欧,<EscApeggy>: @伞口组  把我变成礼物送给你，祝你生日快乐哟~~  http://t.cn/RXPJ8yU,<Sin今天依然没有自己的猫>: 生日快乐啊啊啊！！,<妇女儿童和船长优先>: 伞哥生日快乐~吃嘛嘛香~~,<天使注视着我们的eyes>: @伞口组  送你一碗长寿面，祝你生日快乐！  http://t.cn/RI9ePHL,<猫二零一>: @伞口组  过生日的人最美，撒浪嘿～  http://t.cn/RI9ePHL,<-何婉宜>: 伞哥生日快乐[蛋糕]🎊[礼花][气球][礼物],<円清美>: @伞口组  蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<荣三和>: 伞哥，生日快乐！[蛋糕],<芒果率相宜>: 生日快乐[蛋糕][蛋糕][蛋糕],<sweet3225>: @伞口组  过生日的人最美，撒浪嘿～  http://t.cn/RI9ePHL,<名字改回來的櫻井潤>: 伞伞生日快乐[蛋糕],<哎哟喂De尾巴>: [笑而不语]伞伞~生日快乐~,<Fuyuido>: 伞哥生日快乐ღ( ´･ᴗ･` )祝越来越好,<抱着猫睡觉的我>: @伞口组  点点浪漫的烛光，岁岁生日的幸福！  http://t.cn/RI9ePHL,<狍王接招吧>: @伞口组  蜡烛已点好，生日歌已响起，寿星快许愿吧~  http://t.cn/RI9ePHL,<煮面条的胖松鼠>: [爱你][爱你][爱你]生日快乐啊伞哥！！！,<爱吃火锅的喵呜>: @伞口组  为你唱首生日歌，祝你永远18岁！  http://t.cn/RfcJClV,<每天都告诉自己要早睡>: 伞伞生日快乐[心],<廖哥是个小流氓>: 生日快乐！[心][心],<心有不甘的冰>: @伞口组  特别的爱给特别的你，生日快乐我的亲！  http://t.cn/RI9ePHL,<伞口组>: [允悲][允悲][允悲]没想到生日还会推送，谢谢大家的祝福！好高兴[害羞][害羞][害羞][爱你][爱你][爱你]今天我要出去大吃大喝咯[眼泪],<coincidently森>: 伞伞生日快乐！！,<来包浪味仙吗盆友>: 伞伞生日快乐！！永远是我们的小仙女~,<Ashley_Meowwwww>: @伞口组  送你一碗长寿面，祝你生日快乐！  http://t.cn/RI9ePHL,<墨墨墨长毛象>: [doge][doge][doge],<喵小白Meow>: 生日快乐[蛋糕][蛋糕][蛋糕],<火焰溪水>: 和伞哥同月同日了。祝伞哥和自己生日快乐！,<ExZzJ碉鱼烧好七>: 生日快乐我的伞[憧憬],<云深不知处禁酒-7>: 生日快乐伞伞！！！！,<蜂蜜熊與蜂蜜獾>: 生日快樂傘傘！讓拐拐替我獻上一吻[小嘴],<雏软>: 伞哥生日快乐啊~,<一道春天的闪电>: 生日快乐 伞伞[蛋糕],<Lucille爱吃肉>: 哦伞伞生日快乐呀!!,<苏大吃>: 生日快乐！[舔屏],<最美在天边>: 生日快乐！！[并不简单][并不简单][并不简单],<曲有意>: 美丽的伞伞生日快乐，比心(●'◡'●)ﾉ[红桃],<HEYYYF>: 生日快乐[蛋糕]！,<喵大侠侠>: @伞口组  点点浪漫的烛光，岁岁生日的幸福！  http://t.cn/RI9ePHL,<喵吉不吃胡萝卜>: 超喜欢伞伞[舔屏][舔屏][舔屏]以后超顺利哦赚大钱！,<哈姆小肥肥>: @伞口组  伞伞生日快乐  http://t.cn/RI9ePHL]
shitass	#喵星人大咪小乖# awwwwwww小宝宝 ​​​	[<KkKkKk大人>: 放佛换了只新猫[二哈],<咖喱喵酱>: 伞哥被盗号了..大家不要被眼前的假乖迷惑了!!,<郄亿>: [爱你][爱你][爱你],<z-ringo>: 你果然是换猫了[悲伤],<橙绿_>: 透过金光闪闪的拐拐看到同样俏皮可爱的打咪,<努娜的心头肉啊>: 最近吃什么了？颜值直线上升[可怜],<喜欢的事Ti>: 伞哥最近意外开启了拍照系统呢,<CuRrrrRRYy>: 吸乖气[嘿哈][嘿哈][嘿哈][嘿哈],<有点帅气的博主>: 换猫了，还我拐拐！]
shitass	#喵星人小乖# 。。。。我的天呐！！！ ​​​	[<尾巴今天也要好好学习哦>: 回复 @不会笑的柴郡猫 :最后一张图，拐拐大王的脸真的就是个人脸[笑cry][笑cry],<喵星爪爪>: 怎么乖从老司机就变成萌新的赶脚呢，捏捏小jiojio,<不会笑的柴郡猫>: 回复 @尾巴今天也要好好学习哦 :[允悲][允悲][允悲],<大猫最爱喵星人>: 小奶猫[舔屏][舔屏][憧憬][憧憬],<尾巴今天也要好好学习哦>: 大王，你这样，小的们也很难做呀,<金小在1226>: 好好好。抱[可怜][可怜][可怜],<zz-skins>: 回复 @北关陈冠希y :猪鼻拐,<打酱油de小孩儿>: 回复 @招财小淑芬 :不能忍，向伞哥起义还我拐拐[喵喵][喵喵][喵喵],<芥茉是只猫>: 这四蹄踏煤的美少年是谁,<自得其乐_喵>: 哇！巅峰[憧憬][憧憬][憧憬],<慧慧慧鱼>: [哆啦A梦吃惊]天啊！这谁？！,<爱吃的范小熊>: 天，美瞳全开的拐拐啊,<Rebecca__DV>: 拐吹集合！！！偷猪啦！,<七月鸣鵙>: 颜值巅峰[喵喵],<伪猫奴>: 你sei啊哈哈哈哈,<养少女的猫>: 吸溜吸溜，这颜我还能吹一百年,<肉呼呼爪>: [并不简单]这肯定不是拐拐！！！,<马二的微博>: 这个小可爱是谁啊？拐拐同意了吗你就带回来了？,<中原茶叶>: 这根本不是拐拐，说，你把拐拐卖了吗,<大漠孤少年>: 拐拐是品种喵！！,<矛盾结合体的女汉纸>: 我的天这不是我的拐，我的拐不可能辣么可爱,<wx105081>: 假的…假的…我不信…我不信… @罐头咩,<totopony>: 天哪，这绝世美颜,<田娜0620>: 所以，仰躺，75度，双手捧脸，睁大眼睛，，，算了，我没乖乖那么美，拍不出来的……,<北关陈冠希y>: @zz-skins  不能fu吸了,<茧简茧简>: 美的我都忘记了呼吸,<有点神的仙人>: [哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]是王子！,<窪田沼住民H子>: 嗨挺会看镜头[喵喵],<Livi_Q>: 突然觉得血统证书没骗人,<EasttaIsBack>: @学渣的愤怒   简直不敢相信这是阿乖！,<冬隐_玩儿起日本来>: 这只大胸弟是不是小乖乖的远方表妹邻居二舅妈她三叔的？,<每天都好瞌睡的白白白>: 伞哥？？我们的王子呢？？  http://t.cn/RSlndgx,<一只新酱>: 回复 @超级无敌韩MeowMeow :这不是拐拐,<不知名云养猫达人>: 微博送了我会员 我可以发图了  http://t.cn/RSlnwb8,<莺丸国永>: 王子你怎么了！！！！,<小昭家的-獨吾顛醉>: @昭半斤  你看他爪子,<宝罗先生>: 滇金丝猴[偷笑],<兔塔Tuta>: 天了噜，这是谁家的小乖乖啊？！,<大爱卓洛>: 天哪 把我拐藏哪了这谁[喵喵],<招财小淑芬>: 回复 @打酱油de小孩儿 :我们拐吹最担心的事情发生了，伞伞把拐大王卖了换肉吃了！！这si谁？？  http://t.cn/RSlRGI3,<_文叉叉>: @南小歌萌萌哒  天啦噜,<晋升胖纸的国大宝>: 终于相信拐拐是带血统证书的了[污],<lewjah>: 偷天换喵？？？铲屎的换了一只假拐拐吧。,<铭酱Sagapo>: 大咪哥哥：这个小浪催是谁?,<李爱狸全球粉丝后援会>: @问余何意栖碧山,<谁是二水先森>: 回复 @祂獭獭獭獭獭獭 :恢复青春,<超级无敌韩MeowMeow>: @一只新酱  我的天哪！！！！,<咕咕鸡伴我入嘴>: @子不许-  这…是拐拐,<Dang通局天津站老牌流氓家的金条>: 图五一定要侧着看[允悲][允悲],<肥肥肥肥痴汉生成中_>: 躺下的小乖是另一只猫[doge]]
shitass	#喵星人大咪#夏天雷打不动睡我枕头上的大咪同学 ​​​	[<白云xxy>: 大咪哥哥也是吸血鬼,<该用户暂未添加昵称>: 大咪露lai子了[并不简单],<智商不足情商来补>: 大咪同学越来越向拐拐靠近，尤其在体重方面,<Oy_鑫>: 枕头上全是毛~~[偷笑][偷笑],<Carona-q->: 牙太可爱啦2333,<喵家幼儿园铲屎官>: 膘没那么厚，不怕热,<白熊伏地馍>: 大咪哥睡的很用力,<潘二公芓>: 大咪的小虎牙好酷噢 好像暗夜吸血鬼杰克苏[二哈][二哈][二哈],<久旧就九九>: [二哈]拐拐好美啊！！！,<自嘲君_>: 好多巧克力豆，挨着睡是要梦见吃的咩?[允悲],<Dang通局天津站老牌流氓家的金条>: 图片评论  http://t.cn/RSOtURy,<痴等翻牌的豪华鸡肉卷>: 哈哈哈看到了好多毛啊枕头上[允悲],<羽田晴天安好>: 为啥nainai那个地方的毛被摸开了。。[doge],<猪宝贝的猪妈妈>: 好可爱的小人人儿,<窪田沼住民H子>: 小咪的小虎牙真可爱[爱你],<黄恒新-->: @Cvaon--,<天真的糖醋排骨>: 想被咬一口[舔屏],<小狗張_OHYEAH_DOG>: 图二，老咪 螺旋稳,<HeeRyun>: 啊～大咪哥的牙可爱～,<oO刘哒哒oO>: [摊手][摊手][摊手]  http://t.cn/RSOb7b2,<Nj-regina>: 大咪好可爱[好爱哦],<三廿又十_猫咪即正义>: 小图把胡子看出口水,<一园大酱>: 你去亲他嘴 他会醒吗,<叫汉子的好菇凉>: 最后一张看起来  大咪好帅,<陈馨媛_>: 枕头边两罐m豆？？？[摊手],<JOJOism>: 你去亲他嘴 他会醒吗,<妙妙观勿语771001>: [亲亲][亲亲],<一顿喝牛奶喝一斤>: 好想……好想摸大咪的牙[憧憬],<阿拉斯加的哈士奇先生>: 尖牙可爱[爱你]]
shitass	同性恋高考填志愿应该注意哪些？如果你是零请尽量避开川渝地区。 ​​​	[<曾经试着遗忘>: 回复 @_jojo_z :并不能。甚至日常排便都会有问题。,<一维克>: @MuchosGatos  看评论,<雪梦糖>: 回复 @_jojo_z :哈哈哈哈哈哈,<镜里朱颜难瘦>: 回复 @_jojo_z :看你的评论真是笑shi  http://t.cn/RSOAAqy,<CLM_Raymon>: 回复 @锁进话 :我第一反应就是想这个...  点进去才知道是说川渝地区普遍都是0,<翻滚的多肉君>: 作为四川人，真诚的说在成都只见过受,<锁进话>: 回复 @CLM_Raymon :我有一个大胆的想法……可能菊花感觉会像火烧吧……,<CLM_Raymon>: 是因为川渝地区0很多吗？ 我特么第一反应是吃辣。。。,<巽莜>: @狗儿飞得不嘛  看愿PO评论,<_jojo_z>: 为什么这么多0呢，被爆菊那么爽吗，去医院体检，检查菊花，一整天都感觉py合不拢[允悲]，好奇0久了拉稀的话能兜住屎吗,<曾经试着遗忘>: 原po某条河南话评论自带音效[笑cry][笑cry][笑cry][笑cry]// @伞口组 :评论xswl // @楼板娘 :// @一顿喝牛奶喝一斤 :[允悲]// @辣条娘 :等等评论[允悲]// @唯麌 :评论666[允悲]// @SELU_EXO_ :// @疯了吧猫w :哈哈哈哈哈哈哈哈哈哈哈哈笑到呕吐,<Lotori>: @布朗熊的小黄鸭   @手撕素食寿司,<达胖达达>: @爱的战士兽兮君]
shitass	我也想要一座小房子 ​​​	[<阿糖_5>: 我们乡下都是这种独栋的，不过就是在乡下,<狗老李>: 啊 满满的动漫即视感 真的是舒服  http://t.cn/RSN01cv,<人生不如意十有八九是没吃饱>: 卖了山猪买房子，记得论斤称,<kimi-wa>: 伞哥像你镜头里这样的独栋别墅多钱？？,<爱喵的大叔>: 加油吧，少女！你能成功的！[赞],<我是拐乖的迷妹啊>: 会有的[兔子][爱你],<月盈中天>: 上面有屋顶，里面喂个猪:家,<时歆婷>: 日本小房子大概多少钱？,<真蛸的腕>: 大家听好了，是一座！[doge],<痴等翻牌的豪华鸡肉卷>: 看到这个就想起了湘琴和直树,<锦狗大王呀>: 里面住着山猪王[并不简单][并不简单][并不简单]]
shitass	啊我好富好有钱我好幸福！ ​​​	[<WiniHrly>: 这样吃最爽  http://t.cn/RSNinWd,<Lin_小样>: 为什么堆在桌子上[二哈],<Wonderstruck_>: 可以说是肥肠有钱了！！！,<J真_美妮泥尼>: 敢问一句夺少钱！！！让我羡慕一下！[喵喵],<玮八颗>: 日本的西瓜 很贵！,<亲爱的居小姐>: 为什么有两个显示屏？,<BaltanSeijinHulkk>: 中国西瓜发来贺电,<LaReina-GACKT>: 图片评论  http://t.cn/RSNMQnG,<肉包小仙子>: 厉害了，在日本吃西瓜！,<令狐香菜>: 等会儿，这西瓜是放在一个平木板上还是直接弄桌子上了？？？,<可为断肠音>: 小图以为是金枪鱼,<我尽力不再是个矫情敏感的玻璃心>: 你是真可爱*^o^*,<在藍星上生活的Bella>: [笑cry]回國來,<wo46hmp>: 居然能在日本吃西瓜！富裕的伞哥,<绵绵没有猫咪>: 竟然吃西瓜还拍照！炫富的样子太可恶了！！！[并不简单]（立马跑下楼买去……）,<猫大王大王猫>: 吃最甜的瓜，撸最烈的猫！,<八朵朵朵朵>: 哈哈哈伞哥我这几天吃了四个西瓜！羡慕我吧！,<_青衣灵媒_>: 回郑州西瓜1块钱一斤[微笑]]
shitass	#喵星人小乖# 你可以亲吻你的新娘了[害羞][害羞] ​​​	[<熊貓家丶小咘叮>: [憧憬][亲亲],<长离剑鞘>: 好帅气！[羞嗒嗒]prprpr,<GYer_瓜皮的毒奶粉>: 多可爱呀拐拐[舔屏],<Madao小阿辉>: MUA~~~~~~~~~~~~~~~~``,<catastrop_he>: 鼻子都是[爱心]️的形状,<永远几远_>: 回复 @白小白会一夜暴富 :诶？不是皮式拒绝哦[笑cry],<钟家点点>: 啊，美人啊[亲亲],<沐岸鱼>: 这次想拒绝[喵喵],<不吃西红柿炒鸡蛋>: 完了 我没坚持住 啊啊啊啊我有粉丝滤镜了 拐拐怎么这么可爱啊 美美美 好喜欢啊 帅气英俊 我沦陷了,<白小白会一夜暴富>: 门式拒绝哈哈哈（开玩笑的，超想亲拐拐[舔屏]  http://t.cn/RSN5U1e,<进一寸有一寸的欢喜i>: 女孩纸闭上眼睛的时候[喵喵],<包酱_>: 不行，我太喜欢了，我要拿去当微信头像,<包酱_>: [爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][爱你][害羞],<窪田沼住民H子>: [爱你][爱你][爱你],<伊蓝迦蓝>: 乖乖的鼻尖是个小桃心,<zhuzhu_朱小贤>: 新娘说  http://t.cn/RSNqI1T,<海雾弄月>: 王子啊[舔屏][色],<张肉肉元>: [亲亲][亲亲][亲亲][亲亲][亲亲],<me是小何>: 吻我，就现在[小嘴],<一脸死相>: 啵啵啵啵啵啵啵啵,<一颗污糖>: 唔啾啾！使劲亲一口,<-meOwO>: 我选择死亡[二哈][二哈][二哈],<转基因的大卤肉>: [污][污]使劲亲[亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲][亲亲],<FLUIZAI>: 不是王子吗[二哈],<Era_六点水各种水>: 么么哒！  http://t.cn/RSNGePg,<我家军爷最帅>: mua！！  http://t.cn/RSNGB16]
