575223374	吃饭，是要有艺术的。 ​​​	[<阿绪的情绪故事>: 不戴套好不好,<WACESY>: $梅哇噻$,<冯较瘦__>: $王梦蕾1111$,<王梦蕾1111>: $猫猴桃来个厘子狸子$,<完美男神寒>: $完美男神寒$,<王梦蕾1111>: $猫猴桃来个厘子狸子$,<青王>: 戴手套就戴手套[微笑],<冯较瘦__>: $王梦蕾1111$,<王梦蕾1111>: $猫猴桃来个厘子狸子$]
575223374	？？？？？？？ ​​​	[<大波你叫我干嘛>: $叫我谢诛魔$,<深夜的女鬼>: $我才不是小矮纸$,<咻你已被橘猫锁定>: $咻咻已被橘猫锁定$,<没事我就叫叫你>: $刺嫚儿$,<梁C君>: $-_-譚傑濠$,<动力的小马达>: $当初就不应下凡$,<C小明_>: $夜之迥$,<当初就不应下凡>: $动力的小马达$,<动力的小马达>: $当初就不应下凡$,<阁酱悠长>: $Virus23333$,<咻咻已被橘猫锁定>: $咻你已被橘猫锁定$,<天堂或地狱>: 爸爸和孩子们抢饭[挖鼻],<缺根弦的大魔王>: $greatrevenge$,<-RRR若花>: $Kk空空控$,<咻你已被橘猫锁定>: $咻咻已被橘猫锁定$,<孙馨馨怡>: $饼中风半_KKKL$,<只想按自己意愿而活>: $奥尔良兔兔$,<一句不说是最好>: $奔跑一阵风$,<芒果会唱情歌>: $倩笑晏晏-$,<我又改名字了你造么>: $wil-wang$,<我喜欢次酸菜鱼>: $潘尧77$,<圣人与罪人酒馆>: 嗨呀 一不小心点开了猫片,<Abelless>: $乏魏$,<潘尧77>: $落魄的段子手$,<乏魏>: $Abelless$,<放牛少年王二毛>: $迷秋君$,<Kame-lena>: $油炸鸡爪$,<逢场a>: $Bomb_6$,<swanchennnnnn>: $Tomorrowseezz$,<赵大脸同学>: 跟娃抢饭的爹]
575223374	喜欢一个人，可能就是觉得他太帅太优秀自己配不上他的自卑心和想到他就会笑的突如其来澎湃的少女心吧。 ​​​	[<性致勃起>: 深圳市，身高178cm，照顾配合女生心理需要，干净帅气，舌手灵活[爱心]共同需求请私信，非诚勿扰！,<咬咬_牙>: 唉…一直觉得自己这样…单了二十多年…[泪],<我是智障少年我怕谁>: 如果有一天我突然想环游世界，我能围着你转一圈吗？,<_Goden>: 不 是他娘的又矮又糙又土 老子还是喜欢他,<好想吃糖醋里脊啊>: $韩宇欧尼$,<口工少女阿>: $都督与猫$,<Vincent玥玥>: 自卑的不敢让他知道你喜欢他，所以要作[喵喵],<2Page>: $Da琦丶$,<太原-佳友软装驿站>: $夏沐清-$,<太原-佳友软装驿站>: $陈秋欤$,<太原-佳友软装驿站>: $_XUWEN_$,<nagixil>: $韩宇欧尼$,<杂念_19>: 怕什么 喜欢的东西是用来追求的 不追求岂不就让他/她 失去了帅/美 的意义了么[微笑],<我男神叫Vincent>: 哎，总结得真好,<LeWIrisZiq>: $韩宇欧尼$,<彩色沙漠25573>: 总是想要在他面前展示最好的自己……,<cbbsay>: 想着，他肯定不喜欢我这样的，那可千万别喜欢上他啊,<草莓甜奶西>: 我爱你，可是满身泥泞肮脏的wi又怎么配得上灿烂美好的你。你会遇见更好的女孩子，可是我永远爱你,<萌网红>: $#朴灿烈#$,<薛定谔最后还是弄死了那只猫>: 那男的呢[二哈]也是少女心？？？,<霖霖的大宝儿>: $盐你大脸$,<西桥东>: 说出你的故事,<我什么时候才能拥有自己的猫>: 可是我害怕自己以后都不会有这种心跳的感觉了……,<lowiiio>: $韩宇欧尼$,<这个时代的容老公开始露肌了>: $Toward-daybreak$,<并不想那么多愁善感>: 哎，是啊，我在想要是我再漂亮一点改多好，喜欢的人就会都喜欢我了,<文青嘛>: 那要怎么样？？ 难道非得我大哭大闹向全世界宣布？ 不得假装做点什么来掩饰自己的难过,<Coyxx>: $#To Hebe[音乐]#$,<文稚黎>: $南淮林$,<改变身份和姓名->: 无限循环,<包头土特产代购>: $莎莫呢$,<K-NeverDie>: $酒里虎大魔王$,<啪掉地上了>: 哎自从你失恋之后就再也没有暖暖的鸡汤了,<ywoayyaowy>: $小鸡蛋Rihanna$,<第50号元素的涂鸦>: 说白了就是想上帅哥但是没钱……,<啪掉地上了>: $盐你大脸$,<月鬼组禾子酱>: 真的真的真的,<我是小北的猫>: $卷卷儿Curly$,<云深_a>: $都督与猫$,<舷上歌>: 他说，他现在想一个人。我说，谢谢你的诚恳，但是不管现在还是将来，我再也不会问这个问题。,<宇宇家的小仙女>: 我闺蜜说我很好 可我从开始到一直都觉得配不上我男朋友 自己乖乖的从性格开始改 变成一个很温和有礼貌的人 可是还是不够 我还是觉得自己不够好,<小仙女永远吃不胖>: $查无此人ad$,<拒心兽>: 现在喜欢一个人第一感受就是害怕 我好像没有勇气再说喜欢了 很痛苦,<马田啊马田>: 你离有女朋友可能只差一个赞[doge],<壮士来一发嘛>: $盐你大脸$,<葡萄是炸鸡>: 单身太久了啊,<考不上大学不改名111>: 对啊  他太优秀了 怕自己越陷越深就提了分手  但是分手后就在也不甘心找一个比他还要差的人   见过玫瑰又怎会爱上野草,<逝水流年亦终如烟>: 黄渤是我哥们。,<来秋名山约车吗>: 曾经做梦梦到他和一个女生在一起了，把我气醒了，七点把他吵醒质问他，差点就被拉黑了[doge],<少女出去玩了>: 说话都不敢看着他的眼睛生怕被发现了自己的秘密，最后一条消息一定是他发的这样才能借着回话明天继续和他聊天,<盐你大脸>: $壮士来一发嘛$,<想和你私奔到月球>: 爱上一个人的第一感觉竟然是自卑  我也表示很无语[挖鼻][挖鼻],<_黎耀辉__>: 又发春？？[doge],<脸泛红>: 是啊 我和黄文煜要错过了]
575223374	以前没有喜欢的人时候，想有个人喜欢。现在有了喜欢的人，却又害怕爱上他。喜欢一个人的时候，就容易这样患得患失吧。 ​​​	[<宛如一个智障233>: $浓眉苏-$,<Triukmyoi>: 遇到喜欢的人，不知道怎样和他讲话[拜拜],<我去年殴打小朋友>: $南淮林$,<赖海燕i>: $风懒懒的你暖暖的$,<--阿宅-->: $风懒懒的你暖暖的$,<--阿宅-->: 有喜欢的人却不能去光明正大喜欢 当朋友更长久[摊手],<伊二艺ii>: 患得患失的感觉真的好烦啊 挂念着一个人 心烦意乱,<CalMe_Yan>: $没熟的烧麦$,<迷路的怪人>: $南淮林$,<我的张若的>: $Kkkly_$,<WishTheBestForYou>: 不是说的有了喜欢的人又怕喜欢上他？？？有了喜欢的人确实喜欢上他[doge],<_清白>: 我为了和他聊天天使爱美丽看了三天才看完，因为害怕聊天断了就没有后来，可他还是走了，没有再见，什么都没有。,<Hayzwpn>: $没熟的烧麦$,<看你们名都挺长>: 没有喜欢的人，内心寂寞的，是空寂的，有喜欢的人以后，内心开始有颜色，他对你稍微一点变化你就好像能开花,<virgo-Mo>: 有个喜欢的人也没用.还不如没有,<-曾开星星>: 去你妈的我最酷[耶],<hi曲小米>: 复杂的人性，贱人就是矫情,<PeaceTree>: $月半嘟嘟嘟_$,<PeaceTree>: $halooaoa$,<halooaoa>: $PeaceTree$,<PeaceTree>: $香草脆皮没有糕-$,<PeaceTree>: $halooaoa$,<月半嘟嘟嘟_>: $PeaceTree$,<PeaceTree>: $月半嘟嘟嘟_$,<PeaceTree>: 真鸡吧矫情，喜欢就上，要不对不起你关注长奶啊,<老高大了伐>: $风懒懒的你暖暖的$,<三月娴->: $南淮林$,<喜呵呵呀>: $没熟的烧麦$,<渡池清茶>: $南淮林$,<残忍不杀你>: 你要记住 你已经是个出色的成年人了。,<冰城上的守夜人>: [doge]所以我好喜欢自己单身了二十几年，现在脑袋的思念都用来思念家人,<越没有节操的名字才可以被回复>: 有点害怕不喜欢喜欢的人了,<neurs->: 喜欢又害怕，不如自己一个。,<liuyangakisr>: 先来一发,<秋刀鱼会过期我不会啊>: $-小小俞$,<胡晓媛96153>: $没熟的烧麦$,<胡晓媛96153>: 我也是这样，真到了喜欢一个人的时候，还想着当初不如不遇上他，这样就不会这么难过了,<玟苒-m>: $Ringo同学要冷静$,<LIEBESFREUDLEID>: 原谅我是个姐控,<神经Hi>: 爱上还是爱上？,<正宗仙贝>: $没熟的烧麦$,<爱童扬的二梦>: 好羡慕有这种烦恼的人，像我就不一样，都是别人喜欢我[污],<璋鱼大魔王>: 喜欢的东西越来越容易失去...所以常常宁愿得不到也要把她放在自己能看见的地方,<美少女学霸颖>: 说白了不就是你喜欢的人不喜欢你[摊手]要是喜欢你一切都不一样了,<软溪>: 喜欢上他就上啊怕什么[偷笑][偷笑],<我想取一个不带英文的名字>: $风懒懒的你暖暖的$,<hooooo嗝>: 没有喜欢的人比较爽,<金针菇肉丝>: 心情不好的时候会觉得别人所描述的心情都是自己,<不搞音乐不靠谱>: 那就爱，上她[doge],<Hi锋锋啊>: 你总会想得到的再多一点。,<我叫孙神经>: 看一遍的时候我想成了害怕喜欢“上”[二哈],<Maybe_Tweety>: $南淮林$,<你好阿九啊>: 微博有三丑 追风 少年 刘全有[攤手],<rrrrrrrreed>: 喜欢上一个人，明知不可能。,<没想到一个好id>: 不懂为什么会害怕，我现在还没有喜欢的人]
575223374	人生如戏，全靠你我的颜值撑着。 ​​​	[<CASABLANCA____>: 不是靠我的大jb撑着你？,<瘦子小高>: 哪有颜值可言[摊手] 人生如戏啊,<黄豆豆1>: 你说的是电视剧择天记吗？,<我不是邹文俊>: 强行给自己加戏,<Lucytwobows>: 还靠你的长奶撑着,<卖手链的大棉袄XcDone>: $http://t.cn/RXDgnQp$,<Dune_Dfq>: 豆瓣评分1.2？,<小仙女ss啊>: [摊手]我不说话，我就默默的看你们装x,<你只能看见我的鼻孔>: $雨__boy$,<知二先生>: $知二先生$,<知二先生>: $http://t.cn/RXDBRhJ$,<KBShinya在吃货身下娇喘>: $雨__boy$,<麻酱小丸子O>: $聽峰敘往事$,<东南西北的东阿>: $雨__boy$,<怪阿璟>: 是我[喵喵],<Ezra灬>: 你好，我是你我。,<4EveR_Ying>: $雨__boy$,<Ssuper玮>: $劉壹壹611$,<无语细思量me>: $你只能看见我的鼻孔$,<无语细思量me>: $Gloomyzx-$,<无语细思量me>: $lVQiAnG-$,<无语细思量me>: $哈喽我是西瓜小姐$,<劉壹壹611>: $Ssuper玮$,<无语细思量me>: $你与氧气平起平坐w$,<无语细思量me>: $莓酱团子$,<无语细思量me>: $4EveR_Ying$,<Ssuper玮>: $劉壹壹611$,<无语细思量me>: $Xxxxxxx萌$,<无语细思量me>: $脸能捏出圆子你信不$,<脸能捏出圆子你信不>: $雨__boy$,<劉壹壹611>: $Ssuper玮$,<Xxxxxxx萌>: $雨__boy$,<ZoraLambert>: 那你撑不了多久了[doge][doge][doge],<南宁热心网友苏先生i>: $http://t.cn/RXDEFgE$,<大微微的大表哥>: 俩人都丑，将就着看？,<田不苦i>: 我这颜值可以来一发了,<吃不胖的阿杰>: 丑拒 谢谢,<4EveR_Ying>: $雨__boy$,<莓酱团子>: $雨__boy$,<我为祖国续一秒>: 你靠的是奶子，我靠的是全身,<ZHU-haodong>: [doge]明明可以靠脸，却靠实力,<帅帅哒皮卡丘>: 是啊，全靠我和你的颜值撑着。但是带你还是感觉有些吃力,<你与氧气平起平坐w>: $雨__boy$,<宛如一个智慧树>: 鸡巴太细，全靠你的演技撑着 。,<废材玉>: 你我本无缘，全靠我的颜[摊手],<哈喽我是西瓜小姐>: $雨__boy$,<桃之夭夭灼灼其花儿>: 全靠你的大奶子。。。[二哈][二哈][二哈],<大长腿吴彦祖>: 你我之间本无缘 全靠我的颜值在死撑[doge],<九书II>: $风懒懒的你暖暖的$,<公子来癸水了吗>: $http://t.cn/RXDTZhd$,<你只能看见我的鼻孔>: $雨__boy$,<小鱼啊>: $万事皆虚吗$,<Hannibalcannibal>: 全靠你的长奶撑着,<一天涯孤旅一>: 最近，韩国人决定拍一个电影《大长奶》,<是无澜i>: 那估计我活不过一集,<请叫我悖论>: 怕是拍不下去了我的壮[doge][doge][doge],<Ssuper玮>: $http://t.cn/RXDlRIm$,<時九岁>: 那估计我人生到头了[doge]]
575223374	散步结束后不愿意回家的汪[二哈]（twi.oynaoto） 秒拍视频 . ​​​	[<Abelless>: $乏魏$,<乏魏>: $Abelless$,<Abelless>: $乏魏$,<乏魏>: $Abelless$,<屁屁俪永远美丽心宽体肥还很酷>: $茶蛋_迷妹$,<Abelless>: $乏魏$,<孫文桀>: $ayowei$,<我不叫孟什么>: $没有走位的阿基米德QAQ$,<屌丝阿璇啊>: $K88的小草莓$,<不是爱哭的傻瓜>: $贯穿全场的两球$,<一个老萝莉mua>: $多放点葱记得微辣微辣微辣$,<茶蛋_迷妹>: $屁屁俪永远美丽心宽体肥还很酷$,<屁屁俪永远美丽心宽体肥还很酷>: $茶蛋_迷妹$,<屁味的嘎嘣脆>: $赵四姑娘呵呵哒$,<今天伤心明天开心>: $方向的向的微博$,<A_小胖籽>: $我是你鹏鹏啊$,<抱一只猪>: $你男票我$,<杨米粒w>: $yyy_YYY_垚$,<Godson-kwok>: $十園詩媛$,<烦瓜毅>: $阮腻腻$,<爱童扬的二梦>: 哈哈哈哈哈哈哈,<辣条巨头旺霸霸>: $Hongzingyin$,<羊驼萨>: $院内小囡$,<H-follow>: $x-follow$,<院内小囡>: $羊驼萨$,<戚家宇丶>: $-相爱_相杀-$,<-美莹吖>: $戚家宇丶$,<Dada楊玉洁>: $有阳光时我想你$,<有阳光时我想你>: $Dada楊玉洁$,<Dada楊玉洁>: $有阳光时我想你$,<一年修改一次昵称的机会用掉了>: $叫什么名字才能显得受气十足$,<Yemi-B>: 我家[狗]一毛一样,<有阳光时我想你>: $Dada楊玉洁$,<Dada楊玉洁>: $有阳光时我想你$,<张诗涵1007>: $大鹅大鹅张$,<有阳光时我想你>: $Dada楊玉洁$,<基友说名字长点才狂拽酷炫>: $壮士来一发嘛$,<戚家宇丶>: $-相爱_相杀-$,<_linx227_>: $哎呦呦_Johnny$,<做个好人好好做人>: $大怡妹阿$,<杨顺顺>: $了不起的满地可$,<BigBabyChenY>: $ZHANG_JiaTong$,<了不起的满地可>: $杨顺顺$,<ZHANG_JiaTong>: $BigBabyChenY$,<李小丹锋锋锋>: $刘小安有个好哥哥$,<Zamia-O->: $句句酱yo$,<aileyo>: $玲儿张小姐$,<HeyJoly-MakeUp>: $壮士来一发嘛$,<初雪苡後>: $壮士来一发嘛$,<嘿丶你屏幕炸了>: $中二喵三三$,<耶葡_>: 我这就视奸你们艾特的人！,<吃柚少女徐香香>: $吃瓜少年张帅帅$]
575223374	#颜值游乐场#也许你不会懂达康的这组表情包对于我来说多么的重要，非常感谢B612咔叽的表情包功能，我来啦哈哈哈 ​​​	[<miaoguimei19506>: $壮士来一发嘛$,<miaoguimei19506>: $壮士来一发嘛$,<linshuyan02116>: $壮士来一发嘛$,<mulina62190>: $壮士来一发嘛$,<quhailin9824>: $壮士来一发嘛$,<weiwenjing7942>: $壮士来一发嘛$,<maofengmei690>: $壮士来一发嘛$,<feihuijun655>: $壮士来一发嘛$,<wenchangxue03862>: $壮士来一发嘛$,<dengyuxing195>: $壮士来一发嘛$,<rangsixilin672_72468>: $壮士来一发嘛$,<wenchangxue03862>: $壮士来一发嘛$,<yuhangyue96361_61952>: $壮士来一发嘛$]
575223374	呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑出了猪叫 秒拍视频 . ​​​	[<吃一口芋圆>: $xL丶Vanessa琳$,<xL丶Vanessa琳>: $吃一口芋圆$,<xL丶Vanessa琳>: $吃一口芋圆$,<art_铛>: $think----$,<art_铛>: $萌妞QMm$,<art_铛>: $荒唐的halo$,<杜加村>: $蔣灰兒$,<泡泡爱吐泡泡tu>: $苏州河畔你牵我走过$,<周子贺叔叔>: $M李棋M$,<隔壁李婶児>: $嫩男姐$,<二歌_>: $鹿人徐$,<草莓味的巧克力ozo>: $小笑笑x$,<隔壁家的充气女朋友>: $隔壁家的电动小伙伴$,<宋安室>: $壮士来一发嘛$,<小弘弓厶>: $_ByangY_$,<十颗松子>: $文刀儿是个刘$,<LNice->: $阿林在战斗$,<超贱2017>: $拈掠$,<杀死鹌鹑的少女>: $再来一杯wonderful$]
575223374	突然发现自己有孩子了，这只金毛爸爸好像完全没做好心理准备，不敢去面对这现实。[doge]http://t.cn/RXBC9T3 ​​​	[<陈耀的>: $1836u$,<直到世界尽头小颖>: $过荤$,<门小宝Monica>: $烟暖凉人心$,<Van小秘密>: $闭嘴n叫我长官$,<抱橘团子>: $壮士来一发嘛$,<阿楠楠_>: $gogobo_hqh$,<MC_JIAJIA>: $有事请留言102$,<一朵面码>: $椿与秋-$,<椿与秋->: $宇宙无敌第一可爱Q$,<烟暖凉人心>: $门小宝Monica$,<蟹黄汤包子>: $某熊就是一怂货$,<Melissa_gyxld>: $薛之谦要的和平世界$,<浣熊橘長>: $困兽罢了$,<徐胖山>: $刘胖北$,<爱小酱_小逗逗>: $黄一嗯在笑$,<爱尚冰ID>: 产后抑郁啊,<About-Tu>: $阿雯opppps$]
575223374	说起来，最近一阵子，有一次挺难忘的约会。他半夜两点多来我家接我，说带我去一个地方，顺便看看北京郊外的夜景。一路上我们都在贫嘴吹牛逼，他说两三点的高速路正好人少，适合兜风散心，两人逗贫。说得像是我们要整一组相声来着。贫着嘴一会儿便到了转弯的山路。边上的山壁，前方的树林，窸窸窣 ​​​ 全文	[<丨沙悟净丨>: $Aurora奥罗酱$,<Aurora奥罗酱>: $壮士来一发嘛$,<丨沙悟净丨>: $Aurora奥罗酱$,<小眉毛的小刺猬>: 油画大多是文艺复兴时期的作品[doge],<大饼卷嘉至酱>: $习惯一座城的深夜和黎明$,<狂躁症与胆小鬼>: 跟你在一起。沉默也很甜。,<逝水流年亦终如烟>: 就算来大姨妈也应该战菊花。,<阿哒璨swag>: $http://t.cn/RXDql6y$,<lohpfddhy>: $LiLia_IB$,<hey习惯像永不愈合的固执伤痕>: $清醒梦ZQ$,<狙击枪手的枪手>: 再不约，就老了[笑cry],<mengdudream>: 有趣又美丽的灵魂是我[瑜伽一],<小山山是个小太阳>: $彭袁山$,<温柔姑娘宋>: 为什么要酒驾[挖鼻],<你牛逼你上啊>: 动态怎么这样少,<胖宫娘娘>: $壮士来一发嘛$,<欢喜伤悲不过如此>: $柚子多肉$,<ZHANGYGIN>: $认临$,<柚子多肉>: $壮士来一发嘛$,<谢幕丶登场>: 夜色撩人，人自醉,<飝妳M属-小少S>: $郭吱吱-$,<狄仁杰边缘OB>: $壮士来一发嘛$,<叫我方彦祖>: 约你出来之后，才发现你来大姨妈。要不就直接左拐第一个路口带你进了快捷酒店！,<死了好多脑细胞啊>: 教科书般的约会套路！,<给我做蒸排骨好吗好的>: 每次走夜路都怕遇上打劫[笑cry]感觉自己电视剧看多了,<薛之谦的弟弟薛之百>: $奶宝怡$,<逗比独一无二>: 给你讲起了詹天佑？我以为你会回他“滚”！老娘知道他，不用你给我科普！,<鼻小鼻>: 四目相对 不会笑场么,<小静啊嘟噜>: $壮士来一发嘛$,<始终是热爱生命的十三啊>: 然而来大姨妈的壮壮喝酒了,<奶宝怡>: $薛之谦的弟弟薛之百$,<养不活的花花花>: 我最开始以为是个段子，一直等到最后看有什么转折，结果，TM的不是，居然不是段子,<李卡丘carino>: 我也想看半夜两三点的星空⭐⭐⭐,<草莓没有你好吃>: 很心动但看完评论真是一次完美的刹车🙄,<李最浪g>: $壮士来一发嘛$,<山里最哼的欧巴酷毙了>: $Ssstarball$,<geek倩>: $壮士来一发嘛$,<于梓晴_>: 我以为最后是你做梦哈哈哈哈哈哈哈哈哈不错啊感觉最近好多白羊有感情开始的迹象了！就剩我一个羊,<情歌95>: $奶宝怡$,<奶宝怡>: $情歌95$,<Siceeyes>: 所以人家是讲这次美妙的约会，而你们全都关注睡没睡和酒没酒驾[二哈],<Home-Bazinga>: 大姨妈来了还喝酒[挖鼻],<Home-Bazinga>: 都怪这夜色 撩人的疯狂～,<付崽z>: 阿壮 没想到 原本难得发个这个清新得博 被粉丝们评论得这么污……,<朝内宋仲基>: 大半夜不睡觉 等着猝死吧,<夏目家的小姐姐>: $http://t.cn/RX13PiH$,<Jacob_总落后>: 可能就是想找你野战的，奈何你大姨妈来了[doge],<x小温柔x>: 跟男朋友在一起很好，但是我一直有点挑食，就是不吃韭菜茴香芹菜这些，尤其香菜，但是昨天晚上跟我对象视频，然后她妈妈就过来说这是给你对象吃的营养什么的，就是内种粒状的药安利的，然后说我太挑食，得补补，要不以后影响他家下一代，虽说是处于好心，但是听着心里很别扭,<QqqqqqqqqqqqM>: 壮，风里雨里朝阳区蹲你,<小丶tan90>: 酒驾了！！,<某谨谨>: 这么黑你怎么知道是红头火车[doge],<习惯一座城的深夜和黎明>: $壮士来一发嘛$,<寧萌妞儿>: $Gk-koj$,<我这个人比较高冷>: 啊和有趣的人喜欢的人干什么都觉得美好,<每天晚上都给你讲故事>: 半夜两点多接。。。换我他可能会被打死,<仰望4048>: 可以欲血奋战,<Titi-Q善善若水>: 愿你走过半生仍是少年，有人送你名包又能带你去看星星]
575223374	自从这群歪果仁沉迷中国电视剧以后。。。[二哈]#歪果仁研究协会#歪果仁研究协会的秒拍视频 ​​​	[<我是你的Yellowgod吗>: $壮士来一发嘛$,<狗与老虎谁长得像猫>: $靓靓的心情y$,<嘚卜嘚卜嘚>: 这有啥好笑的？？[摊手],<吃了吗吃饱了吗>: 最后那个姑娘唱歌吼吼听噢,<wwwadv>: 你居然还上班啊。。,<王雨晴啊>: $风懒懒的你暖暖的$,<relief一心挣钱>: 领导：上班不要带跳蛋[二哈][二哈],<头孢曲松钠wishes>: 用笑来掩饰嗡嗡声？？,<不需要关怀的平胸妹>: 小死了红红火火恍恍惚惚哈哈哈哈,<枫林夕拾>: $壮士来一发嘛$,<醉生梦死EE>: 壮壮陪领导加班呢啊？,<浙江约SS啪>: [笑cry]有的我都没看过]
575223374	感觉我成为了老中医…………………一个粉感觉自己得了尖锐湿疣，来问我。于是我给他科普了很久HPV病毒的型号和感染，劝他去医院，顺便推了一把HPV疫苗………他说他也不知道怎么得的，因为前女友得了挺严重的，应该是酒店的毛巾不干净他正好把jj弄破了………我笑而不语说你还是赶紧去医院吧。但他一 ​​​ 全文	[<阳阳阳阳阳阳唐>: $王随便不随便$,<联邦优克U-Kill>: 尖锐湿疣又不是什么绝症，皮肤病而已,<永就健康>: HPV疫苗预约优惠中,<Jeff蛋蛋>: $生个孩子叫爱xi$,<卡布淇洛588>: 没人注意点在hpv疫苗么？？,<尖锐湿疣-治疗咨询>: hpv有疫苗？,<香港美兆綠yee_HPV疫苗免費預約>: 及早预防HPV，及早得到保护噢！,<一个不想成为成品的半成品>: $努力的小蝶同学$,<努力的小蝶同学>: $煢觞$,<一个不想成为成品的半成品>: $努力的小蝶同学$,<努力的小蝶同学>: $煢觞$,<香港疫苗站9价hpv疫苗预约>: 需要组团预约的吗？优惠价,<永就健康>: $#香港9价hpv疫苗预约#$,<王随便不随便>: 我得过，可以让我看看,<慧眼识人的小钢炮>: 这位粉丝真是骨骼清奇了,<笙笙penny>: $Gting_795$,<大拿牛>: $洋医生香港医疗美容$,<凉粉亲妈>: $闪电不只是树懒$,<梦阿丹酱>: $_少女__$,<良人未归矣>: $生个孩子叫爱xi$,<胡好帅z>: $集邮集邮$,<胡好帅z>: $集邮集邮$,<短发小学生>: 良心博主,<斯文败类总裁MARK>: $斯文败类总裁MARK$,<自从养了猫V>: 壮壮应该是西医不是中医[喵喵],<香港美兆綠yee_HPV疫苗免費預約>: 美兆5月可预约~~5月可预约~~6月也开始约了 赶紧确定时间！！,<洋医生香港HPV宫颈癌疫苗>: 目前整个香港HPV疫苗紧张，我们诊所暂时还能预约，有去打的亲，赶紧私信预约。,<永就健康>: 加我微信预约HPV疫苗有优惠，微信号：lwlynn[来][来][来],<ix3hx2lx1nx1ux2>: 国外这个在18岁之前都是免费打的 希望中国也能普及,<机智的套萨玛>: $我的夜宵是一根甜树结$,<xi啊X>: $我的夜宵是一根甜树结$,<我的夜宵是一根甜树结>: $嘻啦吼诶哦$,<xi啊X>: $我的夜宵是一根甜树结$,<我的夜宵是一根甜树结>: $嘻啦吼诶哦$,<我的夜宵是一根甜树结>: $机智的套萨玛$,<Cleden>: $柠檬味的小巫女$,<胡好帅z>: $集邮集邮$,<胡好帅z>: 尖锐湿疣是hpv的一种？,<制杖美少年>: 1、我不是冲约炮来的。2、找一个陌生的女孩子，聊聊成人话题（一些美好的性爱回忆或经历等）3、感觉现实中大家都太假了，跟陌生人聊这个话题会比较放松，如果你也有想法，请私信我[污][污],<我爱尖米圆>: 那个疫苗男女都可以打吗？,<卡布淇洛588>: 给大家安利去橄榄枝健康上预约！早点预约呀！最近火了一把好多人去打！,<洋医生香港医疗美容>: $大拿牛$,<洋医生香港医疗美容>: $路过的牤牛$,<路过的牤牛>: $BigHugz$,<BigHugz>: $路过的牤牛$,<路过的牤牛>: $BigHugz$,<BigHugz>: $路过的牤牛$,<路过的牤牛>: $BigHugz$,<lym364>: 香港美兆9合1 HPV疫苗，欢迎咨询预约。,<大拿牛>: hpv现在治不好]
