maodanqing	发布了头条文章：《日本人的英语发音很LOW吗》 日本人的英语发音很LOW吗 ​​​	[<曟-陽>: 感觉他们不重视自己的语言文化，百分之30的英文外来词就那么直接日式发音，现在的日语很像剪贴画，一部分一部分贴起来，就该英文词，本土化，用固有的和语词翻译过来，,<樱桃特蕾西>: 主要是日语里面舶来词太多，那种日式发音日本人从小就先入为主了，学英语时再往回扳都不好扳,<神楽坂航空>: 只要名字是西文的航空公司，日文里从来都是用假名拼[打脸]国泰长荣等等也都是[打脸],<-昵称用什么呢->: 刚正在看电视放采访您的镜头,<CALLMEUNCLEYAN>: 其实我一直觉得日本人学英音很占便宜 但他们都要搞美式发音,<三千樱落_>: 日本学生安心学国际音标不好吗,<幸福情冷致命>: 那样日本也会消失很多民族文化吧,<Azusa啊梓>: 回复 @SUKANYAN :奥啦奥啦奥啦奥啦奥啦！,<蘇卡娘>: 没事，dio喊ザ ワルド比喊the world帅,<hlovepea>: 最愁的问题是，一个词用日语不知道怎么说用英文代替，日本人仍然听不懂，但如果日式发音，他们就听懂了……,<斗蛤>: 这件事上，就体现了日本骨子里的排外了,<Norr好想要齐柏林Q_Q>: 回复 @上野駅54 :感觉硬生生把英语同化成一种特殊的日语了[二哈]日本一直做的事情不就是吸收外来优质文化吗,<上野駅54>: 国内的英语老师看到我们用汉字或者拼音来注单词的读音就会严厉制止，日本反而出了一套用假名读英文的规则，也许这是最大的差别？,<唐墩儿2013>: RL不分，听的很难受。,<87只猫>: 阿妈哩咔 [美国]]
maodanqing	村上春树下周三将在丹麦的哥本哈根举行讲演会，他会说什么呢[思考] ​​​	[<贾斯汀晨勃>: 当我谈陪跑时，我谈些什么。,<温森特烦>: 标题是《论我与诺奖擦肩而过的那些年》,<三碗涕泗>: 村上春树会得诺奖——那是个童话。,<时尚洋泾浜>: 我从未想过要得奖！写作是我的爱好！[微笑],<苕窝>: 我是怎么坚持到下次诺奖开始的[喵喵],<牯岭街少年遊>: 大概会就跑步，跟大家聊点儿什么吧，生活中跑，诺贝尔跑[笑cry][笑cry][笑cry],<Dana党ddy>: 我是谁？我为什么在这里？,<Uncle-C>: “我是怎么靠押奖来发家致富”,<喵君_Haruma>: 啥时候给我颁奖我就想问问[二哈],<Isei家的魔術師>: 他不要，我要啊！,<月下庄庄主>: 我和鲍勃是好朋友，他派我来领奖的，]
maodanqing	生菜和圆白菜一个人民币33元，一根黄瓜也要人民币9元，日本今年的蔬菜贵得邪乎啦[吃惊] ​​​	[<一天到晚喝粥的女银>: 一顿饭只能吃一根黄瓜[汗],<八宝山丧尸队>: 反正我自己种菜了哈哈哈哈哈哈哈哈哈哈哈哈哈,<我是大飞啊i>: 回复 @HolidayMotel :[悲伤][悲伤][悲伤]赶紧回来，请你吃菜,<HolidayMotel>: 回复 @我是大飞啊i :我可怜不，蔬菜都吃不起[悲伤],<这微博又来了>: 黄瓜这么贵，那岛国动作片制作成本又要涨了,<我是大飞啊i>: @HolidayMotel  心疼你[笑cry],<米勒Miller>: 反正我也不喜欢吃白菜,<2017真喜樂>: 太貴了！在院子裏自己種菜吧。,<KenKen---->: 来日本8年都没自己做饭。,<PansyHoo>: 如果在有機蔬菜，那是賣的貴點，不過即便是有機食品，還是偏貴了,<大可儿的番茄花园>: 回复 @叮当花园 :呃，吃不起啊,<新世界没有能载老夫的船>: 没有蔬菜……在日本如何生存[大哭],<Yve_0216>: 法国一根黄瓜大概人民币7.5元，大白菜一颗大概是人民币18元，生菜一颗也是人民币7.5元……,<叮当花园>: @大可儿的番茄花园,<RyoSunFlowers>: 天朝雖然沒有霓虹這麼貴，但也已經不便宜了……,<咲之Universe>: 其实很想知道日本民众的月薪,<梁西米儿>: 嗷。。菠菜涨价了 贵 [眼泪],<梁西米儿>: 。。难道我生活在异次元的东京？没觉得这么贵啊。。[哆啦A梦吃惊],<KARA5Nippon>: 对啊，今年的菜特别贵，前几天一颗白菜698[黑线]和新年那会的价格媲美,<薄荷叻>: 马尔代夫的菜更贵。超市里大白菜，生菜30多元一斤。茄子，黄瓜40多元一斤。,<反逆sei茜>: 菜都吃不起，吃肉好了,<山西柳斌>: 价格差不多，但质量不一定一样,<璐不鹿>: [喵喵]日本吃什么划算,<重度吃货症患者>: 真的好贵！[doge][doge]在日本过不下去了,<ANia鱼得水>: 因为今年台风多？,<whatizit123>: 小松菜一包198[二哈],<在日本的小妞>: 是挺贵的，但是大阪要比您那边便宜不少。。[吃惊],<宠物店老板>: 大人，国内菜价也很邪乎，各种上十块一斤啊！,<IreneHan>: 趁现在我还在中国，一定要多吃了,<李典哲>: 刚来一个月，原来还便宜过啊？？？[笑cry][笑cry][笑cry]以为一直这么贵呢,<YZ油虾>: 真是生活压力大啊，好想搞批发啊[doge][喵喵],<史亦南ShiYiNan>: 台风 涨了三倍好像,<小温暖麻麻么么哒>: 黄瓜便宜的时候99日元3根,<akemi_prpr>: ほうれん草都變貴了！！,<Sakurako_O>: 今天買了四根細小的黃瓜430[黑线]，剛開始看錯價錢以為199，店員說那標的是下面一欄的。這黃瓜吃了真的會上天的感覺[惊恐],<宴之支度->: 超市是贵啊，蔬菜店便宜多了,<南郭少爷是愤青>: 好可怕 留学的时候怎么办,<辰小橙家的日常>: 像我这种不吃青菜会死星人去那里该怎么活？,<Jabwolkinz>: 还不到日本规定的一个小时时薪   和国内比起来 差不太多  关键是菜品有保障,<手机用户cherrylili>: 我在北京某G超市 买过有机白菜 一小颗40多块～,<hjgrace>: 回复 @Reynard爱SuperBayern一被子 :是，今年台风多~,<白菜945>: 怪不得看日剧说好久没吃圆白菜了[哈哈],<葵的光>: 真的好贵啊，天晴了菜就便宜了。,<勇伢子>: 还好吧～当年新潟地震レタス卖到了700多，最高上千了！,<斑馬喵>: 深圳一根黃瓜也要5元了。,<人偶凪>: 精耕细作肯定贵啦,<ocuucuu>: @天大地大媽咪敲大,<Reynard爱SuperBayern一被子>: 是因为天气不好导致减产么？]
maodanqing	刚才日本电视台又出了新词"爆食",报道中国渔船狂捕鲅鱼的事儿，说得很多[思考] ​​​	[<Juggernautz>: 捕杀海豚的不是中国人,<火星人小珊2-3>: 回复 @史亦南ShiYiNan :信的人大有人在啊，要不然砸日本车怎么会发生,<黑漆抹污的灯>: 日本鬼子杀鲸鱼杀得全球都怒了，还不是脸皮厚的样杀照样暴食！,<宝小妮>: 日本人吃鲸鱼都遭全世界抗议了还是照吃不误我理解这才叫爆食,<奈良平城山大王>: 我只知道日本秋刀鱼涨价了[草泥马],<崩坏的根本>: 只知道鲅鱼圈[二哈],<EdericWWWW->: 这个日本人还真没资格说别人= =,<栗子Lea>: 日本人犯错不能成为我们中国人犯错的理由吧，单单就“暴食”来就事论事一下吧,<单一个框>: 回复 @火星人小珊2-3 :但是大多数的中国年轻人会吐槽对吧。。。,<我蘑不再抡出界130米>: 洗地的会说事实还不让说了？然而重点是日媒只报道负面消息 给人感觉中国明天就[药丸],<信仰鞘丸吧>: 回复 @单一个框 :所以近几年 日本人对中国的好感度一直在持续下降 但又舍不得中国人的钱袋子 应该是很矛盾的心态吧 呵呵,<EtiaLut_Wong>: 学韩国人俄罗斯人，直接用舰炮打沉就是了。,<Deluxe好久没改名了Premium>: 那具体捕捞地点是哪里，又没去你那里捞。那句［日本海域では違法］只是指这种捕捞方法在日本是违法的吧。又是企图混淆视听的老套路。,<史亦南ShiYiNan>: 回复 @火星人小珊2-3 :问题是那种国人信吗,<漫步云端的小小妞>: 日本人从来不会反思自己是否残忍～[拜拜][拜拜][拜拜],<爱润如风>: 日本媒体又没编造新闻怎么能算抹黑？难道国内灭绝性捕鱼不是事实？,<火星人小珊2-3>: 回复 @单一个框 :中国对日本的宣传不是也很负面，我们的抗日神剧，手撕鬼子[挖鼻],<漫步云端的小小妞>: 把鲸鱼逼到角落里血流成海的不是日本人?[二哈][二哈][二哈],<诚傻根>: 鲸鱼[鲸鱼][鲸鱼][鲸鱼]？？,<estampie>: 回复 @单一个框 :真是的，而且没有一天不黑，天天黑,<卢七人>: 这种事日本人还真没资格说别人！,<单一个框>: 刚刚下课，正好跟日中关系课的老师谈到了毛丹青老师，和日本对中国的负面报道。日中关系课的老师也说日本人太相信电视，日本的电视近几年来对中国的报道几乎都是负面的,<怪力喵帕斯>: [摊手]这个，日本还真没资格说别国。[拜拜]我指的是捕鲸]
maodanqing	日本大书店今晚提前醉了。 ​​​	[<三碗涕泗>: 我觉得村上春树应该向书店追讨“精神损失费”,<猫线球球>: 心疼＋1年[熊猫],<伯纳乌捡球帝丶>: 心疼村上春树一秒。,<Ginnyyyoung>: 不离不弃，明年再来[笑cry],<kiiiuVinhy>: 回复 @hanaiba :[笑cry][笑cry][笑cry][笑cry] 我觉得我中文比较有问题,<hanaiba>: 回复 @kiiiuVinhy獒 :哟 居然这点都能看到你 哈哈哈哈 楼下人在教你学日语啊喂！[可爱][可爱][可爱],<皮老板_Mr_皮塔>: 希望结束陪跑 尽管希望渺茫,<kiiiuVinhy>: 回复 @小田子的田 :少说了 如果俩字 不好意思 让这么多人误会[笑cry],<小田子的田>: 回复 @kiiiuVinhy獒 :只是表示支持而已，何来打脸之意？,<kiiiuVinhy>: 回复 @距离170325还有几天frolic :如果 要是 打脸 了 的话 少了两个字 不好意思[笑cry],<__GreenyDays>: 1Q84的1-6本哈哈,<卅卅卅卅卅B卌>: 今年不要再陪跑了……我觉得1Q84就写的很好啊，各种写的都很好啊……,<Hanako89>: 心疼村上啊[笑cry][笑cry],<LPholic_ss上善若水>: @Marie--妞妞,<Akemory>: 话说诺贝尔文学奖啥时候开奖[疑问],<x-she-ky>: 每年都这样[二哈],<马汉崽子>: 这波毒奶很强势 [二哈],<sugar柔柔>: 如果不是就很尴尬了,<Rye-Whiskey>: 惨了，这下子也许又陪跑了[偷笑][偷笑],<大内密炭玲玲兔>: 重版出来的即视感[嘻嘻],<瞧安纳>: 哈哈哈 应援这个logo好啊 不得奖也可以应援,<青木維新>: 会不会给人一种钦定的感觉呢?[doge],<帘卷西风雨潺潺>: 回复 @kiiiuVinhy獒 :応援します是支持他得诺贝尔的意思，哪里算打脸了,<柴田波>: 一看就是梅田阪急的那家[二哈],<一半日子>: 这么大阵势，万一得不了呢,<陽炎稲妻水月>: 村上先生每年压力都山大,<村上悠>: 都是高级黑-_-||,<加啲A>: 这次是以哪本书参选呢,<浅草shin-坐等古三神舞>: 感觉霓虹每年期待村上春树得奖就像当年我们期待小李子拿奥斯卡一样[doge][doge][doge],<垔瓦朱砂>: 专业陪跑差不多该得了[哈哈],<怪力喵帕斯>: 也希望别再陪跑了。[拜拜],<吾爱每人>: 这次获奖的可能性很大！,<有钱人GAOM>: 羡慕老师好厉害，自己也要加油,<kiiiuVinhy>: 这要是打脸了 可就太尴尬了 [二哈],<让我们把兔子给吃了>: 毛老师，这是阪急梅田駅里面的那一家吗[思考]，前两天刚路过,<酵母菌怪物>: 这奶的有点过分了[挖鼻][挖鼻][挖鼻],<littlehawk>: 会得诺贝尔吗？？？]
maodanqing	这日文错的，神级水平[哈哈] ​​​	[<间桐雁夜子>: 哈哈哈哈哈あがりどう一样,<五行恐龙>: 在Yahoo找不到是什么意思……不过在知惠袋看到。勃起マンが現れた。就知道不是什么正经词[哆啦A梦汗],<劳模姐奋斗中>: 简直了[二哈]もちろん[微风],<My_game_my_rules>: 回复 @Laboumvol :是的,<laboumvol>: 应该是もちろん吗,<Yurio_O>: [哈哈][哈哈][哈哈],<Mo廈>: 这错得略污啊[喵喵],<米娜魔头>: 一对唧唧....,<中華小萌逼提督>: もろ出しのちん○,<安致>: 哈哈哈哈哈[喵喵][喵喵],<掌心暖玉>: 哈哈，日式错别字？[喵喵][偷笑]]
maodanqing	今天日本国会上的答辩，无论是大臣，还是国会议员，怎么都叫“山本”，这也太喜感了吧[哈哈] ​​​	[<小怪兽打萌萌>: [doge][doge]山本五十六，不知道为啥出现在我的脑海里。,<evege>: 三个大儿子，一个二儿子,<老约翰PapaJohn>: 看看议会里能不能凑够56个姓山本的。,<来自M78星云的巴尔坦星包子糖>: 让我想起看过的一话柯南，小岛什么比赛，会长的[笑cry][笑cry][笑cry],<Chianova>: 回复 @大大大达mvp : 关东姓田中 佐藤的最多 感觉我见过比山本更多的是木村、山田、山下更多[笑cry],<GorillaNaga酱>: 山本太郎原来参演过《新选组》吧,<大大大达mvp>: 一个日本人跟我说、在日本姓山本跟在中国姓王刘什么的差不多。,<L77echo>: 图三山本太郎以前是演员哦！,<Treeview_平凡之路>: 公一，有二，晋三[二哈],<拉面是主食>: 开始学日语的时候，觉得 他们明明看对方不顺眼，还都用敬语 特别奇怪[笑cry],<樱花树下的校服妹>: 巧合。。。[可爱][可爱],<马猴烧酒媛滚滚>: 感觉都是一家子[笑cry],<袁从嘉>: 国内都姓赵[二哈],<强颈鹿丫脖纸长>: 山本家不是有56个么[二哈],<问天人2011>: [哈哈]不会像中国的官场一样，大伯二伯，三大爷吧！,<汽水没冰>: 山本一家亲，一家都上阵。[哈哈] @山本多夫   @山本优希   @山本造型zenny   @山本于太郎  ,<爱眠梦的咸鱼>: 不是一就是二[哈哈]]
maodanqing	日本宇航员今天上午在推特上发布的18号台风图，相当诡异。明天台风直袭大阪京都神户各地[漩涡] ​​​	[<一个有点理想的土豆>: 在外太空上看都那么大.. [傻眼],<纳兰错>: 回复 @一只软趴趴的水母 :注意安全,<一只软趴趴的水母>: 回复 @纳兰错 :是的，明天开始来了。。。。。,<TWS251>: 回复 @niki_kiki :明天还要游览京都捏,<Yuuhiro>: 回复 @ColorflyLY :~~~啊哈哈,<HarryJust>: 回复 @Redddxxiee :后天,<蟹蟹xxiee>: @HARRYjust,<兔宝宝不感冒>: 回复 @fallingJam :好啊抱紧胖子张！,<fallingJam>: 回复 @耐撕的兔宝宝 :注意安全不要被吹跑～～,<兔宝宝不感冒>: 回复 @fallingJam :明天去京都[笑cry],<Kakin_Shiyo>: 嘻嘻 明天休講[哆啦A梦微笑],<double诶曲>: @黃逗douder,<菇凉爱喝汤>: 回复 @琉璃心愿 :莫名的搞笑,<niki_kiki>: @TWS251  明天不要出门了～,<IIntheairr>: 明天飞大阪的我感觉很不妙[失望],<纳兰错>: @一只软趴趴的水母  ！！！,<对饮秋月白>: 像是一种吃的[思考],<枫叶与焦糖玫瑰>: 不是。。。哪里诡异了。。。台风图不都是这样的吗,<把炸鸡块交出来>: 拐弯了好像？？明天能不能到名古屋啊！！来台风就可以名正言顺在家休息了⋯⋯,<琉璃心愿>: @菇凉爱喝汤  某名有點[哈哈][哈哈][哈哈],<苏摩之爱>: 所以预报周四东京晴天是因为在台风眼么。。。,<狸喵子_麻婆豆腐Alter>: 又拐弯了……刚刚去超市还看到イオン打出了台风来了你准备好了吗的海报[笑cry]准备啥？屯粮吗？,<Fibi酱>: 回复 @干干isD柒安 :気おつけてね,<干干isD柒安>: 回复 @Fibi酱 :最近台风怎么都喜欢一个勾拳打日本呢[眼泪][眼泪][眼泪]tv里都挂出“暴风警报”了,<Fibi酱>: @干干isD柒安  好厉害的[漩涡],<瘦马西风v>: 台风要来了！[哈哈],<余生_理解不了且弃之>: 这是我道教的结界,<葯師寺涼子怪奇事件簿>: @控狗的猫  带伞呀,<我就是八爪>: 回复 @我知道你的名字_ :还好啦，估计就是下午下大雨而已[二哈][二哈],<SHINKO猫>: 老板！给我来一杯奶盖绿！论 #吃货的自我修养#,<我知道你的名字_>: @我就是八爪  ！！爪姐小心啊,<ocuucuu>: @天大地大媽咪敲大,<莫莫莫小西吃土中>: 莫名的拐弯。难道有不可视结界?[笑cry],<北纬以北-南纬以南>: @我会发射喔BIU,<丁宝最可爱>: 不就是电影《后天》嘛,<每天都等着看基妹>: 看起来像地球的肚脐,<未央区不败神话>: 空间站有wifi ?!?!,<黄蒸蛋>: 哪里诡异了，因为路径偏转直击日本吗,<ColorflyLY>: @Yuuhiro  哇哦  看起来有点角,<東京摄影师ZZ>: 台风路径现在又改了 日本基本避开,<我可是脑子有病的人喔>: @sundry-si,<除你之外>: 回复 @純潔心的起喵喵草 :好像屁眼,<开大招时在做什么-有没有空-可以>: 雅虎16点的图向左拐了一点，变成从北陆穿过去，直接走东北了,<吴镇奎>: 听说能达到18级,<AcFun香霖堂主>: 还不知明天能不能放假]
maodanqing	再上传一名我班上的日本男生用汉语写的《我的暑假》，值得看下[鲜花] ​​​	[<_____不和裙小姐>: 我初学日语时写的我的寒假暑假之类的 真·小学生水平,<赛雷污妖王>: 回复 @赛雷污妖王 :[挖鼻],<不觉悟的美少女>: 回复 @赛雷污妖王 :要什么飞机,<turkey小姐>: 她又为我哭了，我很高兴。。。[喵喵],<気楽星人消停很久了丫>: 就欣赏日本人的这份心意,<赛雷污妖王>: 回复 @南城门外三里三 :我也给宝宝名牌包包,<海蓝了天夏眯了眼>: 这个同学的之写的好像え，但是字体很工整啊,<不觉悟的美少女>: @赛雷污妖王  同样是男朋友，差别怎么能如此的大,<一半日子>: 为了名牌得钱包哭的吧[嘻嘻],<蓝风弦>: 猝不及防的一口狗粮,<世界上就是有好多事是不可能的>: 粗看一下，字不错,<yynooa>: 忽然想到，我若用西班牙语写一篇文章，水平肯定没人家的高[眼泪],<阿魚吃了那千葉>: 最主要是名牌錢包[doge],<土豆君_一期一会三日歌>: 名牌的钱包和一百五十个气球[哆啦A夢花心]为什么同是彼氏差别就这么大[白眼],<syouka的记账簿>: 名牌钱包[哆啦A梦吃惊]重点来了,<添添心里新添一个人>: 名牌的钱包[害羞],<Carrol_Y>: 哈哈好可爱[眼泪],<绿儿说晚安>: 冷冷的狗粮口中塞[二哈],<好久没有改过名字了ya>: 猝不及防的一口狗粮,<quux>: 日本人学汉语的好处之一是不用另外学书法,<南蛮草映>: 字很好看啊，同时暖男一枚啊！,<Puuumpkin保心丸>: 汉字写的很工整啊！,<我把谢妈妈弄丢了>: 我好想知道是哪个名牌的钱包[二哈][二哈][二哈] @ThatsSariel,<画歪音>: 哈哈哈这个小哥好可爱[哈哈],<巧克弱>: 日本人也是用汉字的。越来越多的年轻人写的字像一坨屎一样,<蝶山若竹丸>: 第一次哭是为了名牌钱包，第二次哭是为了名牌钱包[偷笑][偷笑][偷笑][偷笑],<花花种树>: 爱一个人就会想为ta做点什么。话说公司的小哥给老婆过生日准备名牌钱包可是纠结了好久。,<urawamilan_YRH>: 第一眼看到了性交,<星野特克>: [笑cry][笑cry][笑cry]名牌的钱包,<洗粪池的少女就是我>: 写的真好啊。了给是不是了解？]
maodanqing	下月6日～10月13日在东京表参道TOBICHI2有这么个展览，有神译吗？[思考] ​​​	[<猪宝宝爱马嘟嘟>: 虎父无犬子展。一家熊人,<可苦可楽楽>: 龍生龍，鳳生鳳，老鼠的兒子會打洞[眼泪],<七帆>: 傻爹呆娘熊孩子 展[笑cry],<小象九九>: 熊孩子一家门[哆啦A夢汗],<weryxh>: 回复 @奈良平城山大王 :[笑cry][笑cry],<應应応>: 糊塗爹娘 戇大子女,<guanghangongzhu>: 蠢爹蠢娘蠢仔展[阴险],<lily骑蜗牛去赶集>: 虎父无犬子展[嘻嘻],<大头姂姂>: 有其父必有其子展,<Masa的喵君>: 过去的我 未来的你,<智商之歌>: 你的儿子跟你一样傻展,<逃跑的小屁股>: 浑爸浑妈&熊孩子,<张花卷_Zoe>: 有其父母，必有其儿女展🙈,<奈良平城山大王>: 虎父无犬子，馬父有鹿子[doge],<洗牌仔>: 大头儿子小头爸爸展[微笑],<ooehikari>: 笨爹笨崽一箩筐[挖鼻][挖鼻],<siwasmile>: @SEKIENKI]
maodanqing	问个初级问题，华为手机如何输入德文和日文？ ​​​	[<一击脱离梦游君>: 自带输入法转日本语太麻烦了，还要到设置菜单里改，莫若直接下个谷歌拼音+日语输入法一键切换…,<彬GO君>: 下一个百度日语输入法就行,<Mouse_in_Box>: 设置-语言和输入法-华为swype输入法-语言-更改当前语言为日本語，这样键盘就可以用罗马音输入日语了，德语应该同理吧，我没试过，长按空格键可在近期使用过的语言中切换。,<一块炸鲜奶>: 自带的，切换一下～,<To-Mia>: 刚看了下。是华为swype输入法。需要在设置高级设置 语言和输入法  里点开华为swype输入法后下载日语和德语才可以使用。不知道顺序一样不，但大概都差不多吧。[兔子],<檵花海>: 下载谷歌输入法系列,<To-Mia>: 切换输入法 不需下载。自带的有。,<海碗担担面>: 日语的话可以下载输入法，我用的是ATOK，德语就不太清楚了，是不是也需要下载输入法啊？,<推荐分组>: 华为自带swype多国文字输入法,<1649su>: 德语？用英语输入法外加三个特殊符号就可以啦,<昆仑三圣_何足道>: 毛老师是办了Y-mobile了吗？,<约翰内斯堡南非>: 设置  里面 语言  添加输入法 应该有老师  回来我用我同学的手机看看,<夏露兄的N面相>: 安装其他的输入法，输入的时候屏幕上方下拉切换,<JavierH>: 日语装谷歌日语输入法，德语真的不知道……,<迷子maigom>: 日文的话您可以下载一个叫ATOK 的app,<HashMap非线程安全>: 安装日语输入法比如simiji,<YOYO燕儿>: 下载输入法后安装就可以了,<薛振宏>: 不是有个语言设定吗？]
maodanqing	看下日本人平均寿命的成长曲线，有些惊人[思考] ​​​	[<苏城水岸>: 活着么久 好厉害,<昵称全部被抢注>: 环境好，吃的东西安全好吧。,<超监督乌鸦>: 回复 @刘涛-Jeremy :痛苦的时间过的特别慢，快乐的时间过得特别快，就是这样特朴素的道理,<刘涛-Jeremy>: 回复 @超监督乌鸦 :这什么鬼逻辑……,<超监督乌鸦>: 然而不能退休的长寿只是无期徒刑而已，羽田机场的伯伯60几还在搬行李，外面70岁白发苍苍的老人在开的士，研究表明工作越长寿命越长，香港也是没退休，寿命比日本还长达到80几，都很痛苦，还不如少活几年,<无辜的白石>: 平均寿命……吓人,<Hew-Stone>: 95年阪神地震和2011年的311地震只对统计数字有微弱影响,<我是许苹果>: 平均身高应该也在增长吧,<拜亚兰Tiger_212>: 所以低生育率，老龄化,<查里斯z>: 无他，现代医学带来的进步,<変態退散>: 都要成精了[笑cry][笑cry][笑cry],<玖陆玖壹>: 归根为环境空气 饮食安全]
maodanqing	有这么快吗？ ​​​	[<蘑菇将Kim>: 新城海导演必须精品,<啊佳戚>: 啊 出来咯 要去看了,<苏摩之爱>: 顶锅说一句，网上的电子资源两周前就有了。。。DVD-SCR版的~,<cygnussssss>: 在美国也看完了，网上的资源～不过略商业片啊没有想象得好,<RoKoGa>: 日本都没发售，国内的肯定是枪版,<豆苗长出来了>: 国内的网友跟我说她已经看完了，网上的资源,<黑龍骑士Alter>: 回复 @鑫子_namikawaii :片源外网流的，国内根本没送审。然后这种盗版碟，只要有片源，国内出的很快的[笑cry],<杯具的ISA>: 回复 @鑫子_namikawaii :早辟谣没有公司送审·········,<--_--_>: 吓得我赶紧订了张电影票明天去二刷,<橙子君Life>: 完了，国内要有了……市场毁了……,<muhoulumla>: 就因为这些人，国内才没办法上映,<ShellingfordHolmes>: 盗版的480P？,<鑫子_namikawaii>: 之前送国内审核的片源外流了，估计是那个的盗版碟吧。毛老师删了吧，这件事上我们国人做得太丢人了[失望],<黑龍骑士Alter>: 目测10RMB一张,<都都打酱油>: 唉，某种程度上我也算盗贼,<叮当-声动音缘>: [哆啦A梦吃惊]盗版速度好快……,<SirenAu>: 海报跟《秒速五厘米》实在是太像了…,<大全力ver2>: 480p是什么？？,<Bz劇団新感線>: 没有w 盗版无误,<王佳MIYA>: 好在美國有參加電影節，现在网上已有,<kiiiuVinhy>: [拜拜][拜拜][拜拜]不是还在上映么,<上野駅54>: 网上之前流出了480P的版本。,<wlpzju>: 20天前 我就在网上看完了[微笑]]
maodanqing	有个老外在Instagram上专拍东京喝醉酒的人，照片海量，很惊人[吃惊] ​​​	[<Oamnauyad>: 能告诉我是谁吗？我去看看,<-Kyoookoooooo-MAKI_>: 上次和我妈去日本旅游[doge]深夜在新宿看到一个salaryman喝醉随地小便被巡警提醒，然后那人吐着舌头一副不好意思的样子[doge][doge],<Witsel-Jung>: 回复 @某只碎碎念的羊 :自作自受哈哈,<面条儿田家那小田>: 这次去大阪，有天晚上在茨木地铁站就碰见一个男性上班族，骑着自行车刚停下，pia一下就倒地上呈大字形昏睡过去了，自行车也倒在一边，声音太响，吓得我和小伙伴赶紧走远…怕是醉汉什么的…,<游梦行云>: 不能喝别喝，这样实在是不体面，太丢人了。不过我觉得喝成这样大多肯定不是自愿的，他们应该也有酒桌文化之类的让人身不由己的东西。,<kikalukiller>: 回复 @CureAya :醉倒在外还怕被别人拍么……你有买醉的权利，我也有按快门的权利,<SolivagantNJ>: 两年前去东京，坐地铁的时候对面一个目测三十多岁的女人横躺在座椅上，还吐了一地。周围人的那种冷漠的眼神让我至今难忘。,<好长好长好长好长好长名字的web>: 老外 到处都是吐电车上的 还好意思拍别人,<沈黙沈黙>: 也许不知不觉自己也会在上面了…,<辽东小码农>: 听人说日本人平时工作生活压力大，他们会周末晚上出去喝酒，喝酒喝大了…,<AyaFriends>: 这样可以吗？有的地区随便拍别人都是违法的，这都发到网上了……,<香辣鱿鱼酱>: 图一有故事啊[doge]]
maodanqing	请教下，border sweet pants 这类运动裤如图，标准的汉语怎么说呢。谢了先。 ​​​	[<tenkunoshiro>: sweat pants,<极璐日语记录成长>: 以前叫绒裤吧，现在的时髦词叫卫裤。,<天作不合>: 悠闲多用裤，运动，居家。,<梵沙>: 卫裤：通常是指由棉或涤纶这两种面料制作的运动裤。有的里面会加有拉绒以适应秋冬季节穿着。,<孙大瑞>: 收脚卫裤，紧腿卫裤,<NowSnap街拍>: 女子束腿针织运动长裤,<NowSnap街拍>: Nike耐克女裤正品2016春新款运动    休闲束腿显瘦针织长裤,<Vline中毒者>: 第一反应 束脚卫裤  估计材质和卫衣一样,<林茨进行曲>: 东北地区以前会把这个叫秋裤。现在比较通行的说法应该是卫裤,<带小老公游世界>: 紡織行業我們叫它家居褲[害羞][害羞],<蛋光穷的青春>: 标准汉语就是休闲裤，错不了,<蛋光穷的青春>: 一般就叫卫裤。卫衣卫裤,<kimlambeth>: 长款纯棉运动裤。,<鲜来后到>: 针织裤，不知对否]
maodanqing	不明白为什么这个节目收不到-？ ​​​	[<软软冰OVO>: 周杰伦的歌的权利问题？,<ff-beams>: 别看了，矫情得很,<全唐人狂朝>: 只能在大陆放，版权限制,<阿阿阿阿阿阿阿混酱>: 国内的影音软件出了国基本都用不了 版权原因 只能在国内用,<苏小文Sue>: 地区播放版权原因,<小发>: 版权限制，只能在大陆播放]
