2581355420	拍了一下午照片快傻了。 ​​​	[<我是楦楦呀_>: 为啥看不了live,<全智仙_>: 回复 @ChENg-cc :没有。。。。。,<江湖上他们都叫我程程>: 回复 @全智仙_ :皮肤太好了 我以为有别的相机可以动[摊手],<仙女帮帮举>: 回复 @全智仙_ :嘿嘿开熏[好爱哦],<全智仙_>: 回复 @仙女帮帮举 :哈哈哈哈昨天跟你们说话。画不好。,<全智仙_>: 回复 @ChENg-cc :对呀。ip6前置,<江湖上他们都叫我程程>: 这个是用苹果自带相机照的吗[污],<仙女帮帮举>: 昨天吃纸的时候你可不是这样的[doge] 太美了！！  http://t.cn/RVWDIBX,<SmallSuperzc>: 我靠，小仙女又美了,<zhongjiezhe77>: 我要报警了，你这么美我要报警的,<梁尔敏>: 你微博名为什么不是：长成这样保你人生没烦恼,<JoJo2oo>: 回复 @全智仙_ :好哒,<全智仙_>: 回复 @-Yell0W- :哼。没有男森喜欢我Z,<全智仙_>: 回复 @当个战士 :有有有。翻一翻,<JoJo2oo>: 皮肤太好了[泪]你用的什么粉底呀，之前有没有功课,<-Yell0W->: 回复 @全智仙_ :我同桌是女生[doge]女生说美那可是真美了[酷],<奶香鹅儿>: 简直了美die了,<心软豆腐被人捏>: 为啥别人都这么美[摊手][摊手],<Acaciu>: 美就一个字 我要说N次[心],<黑绿绿绿>: 可以的word美少女  我又成功中草一根唇釉,<全智仙_>: 回复 @谢大师么么哒 :没有很好啊[二哈][二哈][二哈][二哈]间歇性。,<谢大师么么哒>: 你的皮肤为什么那么好[大哭][大哭][大哭]我的闭口要炸了[大哭][大哭][大哭],<阿妮哥CHAN>: 好漂亮啊啊啊啊啊,<全智仙_>: 回复 @-Yell0W- :[摊手]请问你同桌是不是男生,<hello你好你在看什么>: 真美 摔倒了没有你亲亲不想起来,<-Yell0W->: 我同桌说你好美！！,<随身携带的小熊猫>: 回复 @全智仙_ :你太美了，表白一下[爱你],<全智仙_>: 回复 @iammdaisy :特意配青光眼美瞳的哈哈哈哈哈,<全智仙_>: 回复 @随身携带的小熊猫 :ysl黑管401,<随身携带的小熊猫>: 美疯了。。。。唇膏啥色号啊美人,<qazwsxedcyhb>: 今天的眉毛很狂野,<未知名幻想家>: 流口水我的妈 我好想看你化妆 要学全智贤[可爱],<全智仙_>: 回复 @无敌小Yu_sir :啵啵。,<这里没有皮蛋>: 好美啊。。。。。。。。。。。。。。。。。。。。。。。。。你是我留长发的动力。。。。,<moumoumoumoumou->: 那么美那么美[污][哆啦A梦花心][哆啦A梦花心],<撒浪嘿呦兔>: 好 美 哦 ！！,<吃可爱长大的小奔儿_>: 仙女那么白！！！哼哼 人家也想白白白呀,<iqiqi今年夏天很凉快>: 这个唇色跟白t简直绝配啊！逆天美！！,<起名无力的混油>: 舔屏   小仙女你每天晚上都几点睡觉啊  皮肤真好]
2581355420	谢谢图[8]️的小可爱，下次再来看你哟～[爱心发光] ​​​	[<豆儿dou儿豆>: 回复 @全智仙_ :是这件咩 ？  http://t.cn/RVKjAqK,<陈橘大>: 哈哈哈哈哈哈我也觉得你要有一亿粉丝！,<一首唐诗_>: 美到无死角 唯一一个让我用大号小号都关注了的po[摊手][摊手][摊手],<全智仙_>: 回复 @下雪了没_ :？？？？？？？不用不用。这么多不走我就够了。,<出逃的公主->: 你至少应该拥有一亿粉丝,<全智仙_>: 回复 @豆丫丫要加油 :给你们推过啊！5+的呀。,<贾萌萌懵懵>: 回复 @全智仙_ :嗯嗯  谢谢小仙女[可爱][可爱][可爱],<豆儿dou儿豆>: 喜欢第五张！有感觉～……那个牛仔外套哪里买哒？,<Lesleykeung>: 想看小仙女[抱抱]  http://t.cn/RVKWJpN,<JuneLens>: 回复 @全智仙_ :不要 拒绝[瑜伽一]🏻你太美 拒绝同框[瑜伽一]🏻,<全智仙_>: 回复 @贾萌萌懵懵 :HM哒,<全智仙_>: 回复 @JuneLens :哈哈哈哈哈哈你不和我合照,<贾萌萌懵懵>: 这个内搭的吊带也好看。啊啊啊。我要变成小仙女的迷妹了。怎么办啊[爱你][爱你][爱你][爱你],<陆思诚迷妹k>: 妈妈 我看到真仙女了,<奶香鹅儿>: 我大扬州的女孩鹅就是美,<一个小号di>: 喜欢图6的小仙女[doge],<JuneLens>: 下次再来看我哦[微笑]]
2581355420	长得好看懒得修图系列。[摊手] ​​​	[<王兔子N>: 人美性格还好[发红包啦],<guo_S1YU>: 我抖抖手。。。何时我也能这样发博。。。。发圈都不敢。。。。,<全智仙_>: 回复 @蔡大炮他老豆 :呵。君子坦荡荡。,<蔡大炮他老豆>: 低胸还没有乳沟系列[二哈],<不追巨星>: 回复 @全智仙_ :想看[舔屏]一定要发！！,<快让我吸一口猫>: [太开心]好好看啊！在蓝鲸啊仙女,<全智仙_>: 回复 @翕宝- :哼还有更诱惑的不发了。,<仙女帮帮举>: word吗 被图五撩了  http://t.cn/RVKbkTd,<荔枝荔枝我爱吃>: 回复 @紫薇的刘海 :那个叫啥？？？？头路？是头路！！！！！麻辣个鸡我差点又说头颅了,<全智仙_>: 回复 @紫薇的刘海 :好恐慌。头皮？？？？？,<不追巨星>: 图5在诱惑我[摊手],<荔枝荔枝我爱吃>: 啊 好美 头皮都美,<一只白狗_>: 你不美谁美？嗯？,<KhakiikahK>: 一股仙气飘在空中,<小脸大虾>: 不看评论我以为去韩国了[二哈],<福不歪>: 回复 @全智仙_ :人少好诶！人多的时候和熊和影都要排队[二哈][二哈][二哈],<你吃不吃芒果呀>: 没错！仙女本仙！,<李雨洁>: 艾玛 新的手机壁纸get！,<不好不好说不好就不好>: 我看到了香肩[求关注][求关注],<大象长鼻子cherie>: 哇！真的在南京呀！感觉拉近了距离哈哈哈哈,<全智仙_>: 回复 @福不歪 :哈哈哈我去正好人少。,<福不歪>: 回复 @全智仙_ :啊啊啊仙女回我啦[好喜欢][好喜欢]我也在哪拍的照，完全就是游客风[笑cry][笑cry],<全智仙_>: 回复 @福不歪 :dei。,<全智仙_>: 回复 @吱儿吱儿吱 :哈哈哈桑桑送的,<ZHUM1N>: 吃好看长大的？？？？,<福不歪>: 感觉像在蓝鲸诶[羞嗒嗒][羞嗒嗒],<吱儿吱儿吱>: 我的妈 小仙女真美！内搭满分[噢耶],<Nameareoccupied>: 皮肤身高脸蛋儿 任给一个都行[摊手],<全智仙_>: 回复 @七七七幕 :悄悄的我走了。,<bbnano>: 图片评论  http://t.cn/RVKUnXO,<来蹦迪吗>: 一大早的这么可口[二哈],<全智仙_>: 回复 @李简直H :卡西欧zr1000啊,<七七七幕>: 来南京啦[兔子],<李简直H>: 小仙女 是哪款相机拍的呀,<Leolenon>: 你是不是在韩国呀～,<谢大师么么哒>: 吃什么能长你那么好看 ！  http://t.cn/RVKylsW,<不是你认识的静>: 怎么好看的人哪哪都好看？？？连头发丝儿都那么好看？？？我跪了]
2581355420	攻一脸。今天大家都是我的人。[微笑] ​​​	[<全智仙_>: 回复 @xixibiu :[亲亲],<不追巨星>: 哈哈哈今天也去试了这一套 real好看[笑cry]  http://t.cn/RVfSnpv,<画画不会画画>: 回复 @全智仙_ :那就更羡慕了！[舔屏][舔屏][舔屏],<全智仙_>: 回复 @画画不会画画 :哈哈哈哈哈哈哈为什么大家都在羡慕我的头发多哈哈哈哈哈哈。我昨天没洗头啊不然显得更多。,<画画不会画画>: 长得又美头发还这么好,<全智仙_>: 回复 @ENVYMEBABY :我靠这么巧？,<叫我胡作作>: 不止今天，以后都是你的人[爱你][爱你][爱你],<ASEAGULLA>: 美貌就服wuli全智贤[好爱哦],<Freddyyyy>: 就觉得你适合这种调色风格![doge],<圆圆的圆圆酱>: 是是是你的人[doge]]
2581355420	快来啦[污] ​​​	[<VVVivian-Min>: 送妳可以嗎[害羞],<村里妮妮醬>: 沾沾你的仙气  http://t.cn/RVqlXtF,<HIHIOLIVE>: 智贤早上好呀[微笑],<啊拉个大卷红>: 啥电影，求推荐[可爱],<HUIYCHENG>: 你好可爱[喵喵][喵喵]小女神,<每天都要吃土豆>: 哈哈哈哈 越夸越好看么[二哈],<chokpat偲>: 怎么办，。好喜欢你的性格，每次看都笑的很欢乐[嘻嘻][嘻嘻],<全智仙_>: 回复 @Lilyzzzzzzzz :我要想想。顺便看最近有没有店主的大腿比较粗可以抱。,<Lilyzzzzzzzz>: 全智贤！送你的大红唇吧！]
2581355420	今日份自拍。 ​​​	[<茶筱喵>: 求问外套和连衣裙的牌子,<陈橘大>: 简直了[舔屏][舔屏][舔屏],<never_yahei>: 突然觉得你也很像姜素拉,<林蔓爱笑>: 仙涂了酒红色脚趾甲[偷笑],<林蔓爱笑>: 那个男孩子帮你拍的么[偷笑],<温柔地吃掉我>: 图7美到飞起来～,<VVVivian-Min>: 輕風揚起了妳的秀髮 撥動了我的心[爱心]️,<你呆不呆阿>: 哈哈哈多放自拍仙女！！街拍也好好看呀呀呀,<HIHIOLIVE>: 仙女的气质真好哇[害羞],<婉端郑>: 感觉心情好好哦 哈哈,<脸宝也是桃子妹>: 回复 @全智仙_ :只有时时刻刻关注你的人才能发现【骄傲[喵喵],<全智仙_>: 回复 @-清风道观徐豚骨 :哈哈哈哈是有点肿。不过我也有大小脸的。,<是扁扁啦>: 啊啊啊第七张太好看了[二哈][二哈][二哈],<起名无力的混油>: 仙女你是不是又瘦了，这身材这颜值，哎 真的是仙女,<脸宝也是桃子妹>: 仙仙你脸是不是肿了[doge],<Metallicaaaaa>: 小仙女看来今天心情很好哈哈哈]
2581355420	我和我妹的日常。 ​​​	[<-我的肉松呢__>: 去水肿的效果怎么样啊[羞嗒嗒],<duentit>: 哈哈哈，想到一个姐姐和妹妹的微博,<顾清明i>: 小仙女原来是高邮的呀,<我喜欢叫你李昇炫>: 每天都要来看看小仙女发微博了没,<im_TinaD>: 回复 @全智仙_ :[摊手]已经这么美还这么勤奋，怪不得我们只能当凡人,<全智仙_>: 回复 @zxzll-mint :哈哈哈哈讨厌,<一壶贪心烧酒>: 小心翼翼的说，这件睡衣配黑发会比较东北味[污],<全智仙_>: 回复 @im_TinaD :主要去水肿啦,<全智仙_>: 回复 @圆圆圆圆圆圆胖 :每天都在。这次没回老家。,<就si痛快>: 仙女我竟然有和你一样的睡衣！好害羞呀[甩甩手][甩甩手][甩甩手]  http://t.cn/RVhn7Rj,<im_TinaD>: 哈哈哈哈哈哈，小仙女你用rafa消法令纹吗？,<全智仙_>: 回复 @我就是我我是一个人 :高邮的老家是。扬州的当然不是啦。,<L1ukeeee>: 这姐姐当的 好悠闲哦,<种草永动机>: 哈哈哈哈  仙女可以多PO些和妹妹的日常 [污] 之前在桑桑那边看到你们的合照 妈呀 妹妹也好好看[舔屏],<饶慧丹>: 好姐姐[笑cry][笑cry]]
2581355420	[白云]️[鱼]⛰️ ​​​	[<么要快乐>: 美的令人发指啊啊啊啊,<蔚蓝__________________________>: [亲亲][亲亲][亲亲][亲亲][亲亲],<全智仙_>: 回复 @啊莫啦咔擦 :微博搜“今晚吃红烧肉”,<yammmanwoo>: 耳环在哪里买？ 好好看,<小蜜桃种植园园长>: 美的不像话[哆啦A梦花心],<且听庆声>: 没抢到沙发？美仙,<起名无力的混油>: 你说你是不是白娘子[好爱哦],<-我的肉松呢__>: 第一排，表白，么么哒]
2581355420	仙女消失了几天。。。睡眠不足每天都是一张圆球🌚脸。 ​​​	[<蔚蓝__________________________>: 配合最后一张，这次简直就是小龙女嘛,<heiheiheinannana>: 这次像个侠女[哆啦A梦微笑],<小迷毛儿>: 求耳环，小仙女！,<Dorothy摇摇摇>: 哪里圆  明明还是那么美！,<来蹦迪吗>: 哎呀我的妈呀[色],<onlydeliver>: 好漂亮啊。。迷醉,<张突然Turan>: 仙女早安[太阳],<不是你认识的静>: 卧槽真的是天仙！！好喜欢你的颜！！！,<沈阳知名健身博主>: 不不不 仙女依旧是仙女 睡不饱根本不影响你的美[haha][haha]]
2581355420	无题。[织女] ​​​	[<全智仙_>: 回复 @皮蛋瘦肉粥加蛋 :你也好可爱哦～,<球球_28>: 回复 @ysxysxysxxx :脸美腿细100分[爱你][害羞],<咪他姨>: 这位小姐姐真好看,<全智仙_>: 回复 @球球_28 :没啊。肩宽。正面看挺胖的。,<OrangejamWithMarmalade>: 这么好看一定是上辈子拯救了世界[羞嗒嗒],<全智仙_>: 回复 @逄老狗 :就加个滤镜啊。app是Moldiv。想选哪个选哪个。。。。,<球球_28>: 小仙女好瘦[爱你][爱你][爱你],<全智仙_>: 回复 @冷茶二两半 :？？？？笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈。,<蔚蓝__________________________>: [爱你][爱你][爱你],<冷茶二两半>: 從當初關注Po主開始，就一直被您的美貌和氣質所吸引。這次的美照更是美得讓人窒息。尤其第二，五張，更是讓我思緒萬千。我真的不禁要問“河裡到底有什麼？”,<onexmaze>: 妹妹这张也好看 哈哈哈]
2581355420	#宁泽涛女友# 你们这些情敌啊。 ​​​	[<全智仙_>: 回复 @VVVivian-Min :最近敏感时期。国家面前无老公。,<VVVivian-Min>: 啊喂！大尉不要了？！,<全智仙_>: 回复 @不来蒙子- :我早上奋力想和他划清界线。没想到晚上就被曝光了。天哪。,<丝丝墙头蹲>: 这是什么app！！,<杨小黛黛黛>: 我认认真真的看了半天！还说这个女生跟我关注的一个博主好像啊都是大美女！！一抬头看见名字，嗯，果然很像，就是本人嘛！！,<junjun的魔芋丝儿>: 这是什么app？？？跪求,<不来蒙子>: 你？？？？？早上还吐槽宁泽涛黑呢？？？现在你是？？？？？[doge],<TroubleMaker_SQUIRTLE>: 毫无违和感[拍照][拍照],<姓方>: 身份不明 人靓身材正哈哈哈哈哈哈哈哈,<江江酱嗯>: 厉害厉害[震惊],<不会再更新了>: 哈哈哈哈哈哈哈哈这是啥app啊,<HalfFace女侠>: 哈哈哈，明天上头条[得意地笑],<燕团团>: @丫丫个呸09  下个App作图,<肥宅小肉>: ？？？？这位朋友 抢我老公抢的很光明正大噢,<全智仙_>: 回复 @大胆的肠宝 :哎？这难道不是本宝宝的优点。,<海岛酱_>: 厉害了[doge],<大胆的肠宝>: 你什么都好，就是不要脸[挖鼻],<miss土豆怪兽>: 哈哈哈哈 我发现了猛料[阴险]]
2581355420	line.[蝴蝶结][熊][兔子]👓 ​​​	[<全智仙_>: 回复 @谁说大象不会跳舞 :哈哈哈哈哈哈我笑死了,<全智仙_>: 回复 @hopefuuul :对哈哈,<yzlc_>: 回复 @ysxysxysxxx :对 像全智贤年轻的时候 超女神呀呀呀,<yggabzkdgabx123>: 你皮肤好好啊[爱你]最近脸上斑点变多了，不知道是不是用安耐晒擦脸的原因[泪]，你都用什么防晒呀涂脸的！你肤色好匀哦[色][色][色],<n-shanshan>: 小仙女，鞋子鞋子啥牌子，真美哈[色],<谁说大象不会跳舞>: 全智贤 我朋友都知道你叫全智贤了[doge]因为我这几天老给她发你的照片 夸你美,<bobo过N1了吗>: 美美美[爱你][爱你][兔子],<隔壁家的吉光>: 最美不过全智贤！,<全智仙_>: 回复 @是李依泽也是Rachel_ :[笑cry][笑cry][笑cry][笑cry]我大学时候大家就说啊，那会还没“星你”呢。不像现在这时候，有点像野蛮女友时期。,<全智仙_>: 回复 @_JoanNaNa :就是人超多哈哈,<yzlc_>: 为啥我觉得你越看越像全智贤[doge],<_JoanNeol>: 啊啊啊啊我要去看！太可爱啦,<Jessica玉仔>: 小仙女玩的好high]
2581355420	下了半个月的雨。迎来一场没有阳光的多云[白云]️天。@STUDIOFUN ​​​	[<全智仙_>: 回复 @_燕sir :戳我圈的人。一套都是她家的,<_燕sir>: 请问博主阔腿裤是什么牌子的？好好看呀[色],<全智仙_>: 回复 @小如意妈妈2014 :15斤[害羞]成功回到拍照无废片状态。,<Rilikoo_>: 最喜欢的美妆博主，没有之一[害羞][害羞],<隔壁家的吉光>: 博主草粉吗   我可以排第一个吗]
2581355420	嘻嘻哒今天修了头发。 ​​​	[<全智仙_>: 回复 @姓方 :没戳！,<姓方>: 回复 @ysxysxysxxx :哈哈哈dei啊 你之前穿这个外套发过视频我记得！,<全智仙_>: 回复 @姓方 :哈哈哈哈这个吼吼猜诶,<幼儿园小班花儿->: 千颂伊 你[猴子],<姓方>: 要玩猜色号的游戏吗[羞嗒嗒]]
2581355420	[喵喵]睡了没。美艳少妇神马的才是我的正确✅打开方式啊。 ​​​	[<用户170523007>: 回复 @ysxysxysxxx :哈哈哈哈哈哈哈哈！,<全智仙_>: 回复 @毛绒怪物 :啾啾[花痴]晚安,<姓方>: wuli美艳少妇[羞嗒嗒],<全智仙_>: 回复 @YangZuniaN :没错。real美,<全智仙_>: 回复 @我不是僵尸号不要封我 :真的很恶心。无法补妆。出门两小时之内且不吃东西。吊男神。推荐它。,<YangZuniaN>: 43真的很美！但是真的炒鸡干！！！[doge][doge],<用户170523007>: 回复 @ysxysxysxxx :你形容的真是很恶心，我脑洞都开了，服了你了。,<全智仙_>: 回复 @我不是僵尸号不要封我 :你不是黑吗！黑别涂这个色！,<全智仙_>: 回复 @我不是僵尸号不要封我 :啧啧。没遇到。植村秀425有一点像。不过一样难用。。。。,<用户170523007>: 所以到底有没有相似的,<平庸是什么庸>: 回复 @ysxysxysxxx :我去寻找以前的你了,<全智仙_>: 回复 @平庸是什么庸 :你走！,<平庸是什么庸>: 以前的你多美[挖鼻][挖鼻][挖鼻],<毛绒怪物>: 艾玛，大片～睡前看看美女真是愉悦～]
2581355420	偷得浮生半日闲。[看书] ​​​	[<不好不好说不好就不好>: 回复 @ysxysxysxxx :重点是超级细！！！[噢耶][噢耶][噢耶],<全智仙_>: 回复 @芈厈 :毕竟身高还在[笑cry],<不好不好说不好就不好>: 小仙女腿好长！！！[好爱哦][好爱哦][好爱哦],<梨汁喵酱>: 卷发美美美！！[哆啦A夢花心][哆啦A夢花心][哆啦A夢花心],<FOSANGA>: [猴子][猴子]看,<贤味汽水咻咻咻>: 回复 @ysxysxysxxx :那么漂亮 想要变成男人来追你,<全智仙_>: 回复 @不要关注我啊啦哈 :[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]哈哈哈哈哈笑死了,<贤味汽水咻咻咻>: 我的妈哦 怎么那么美[哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊][哆啦A梦吃惊]今天的小仙女美晕我了吗？ 回答：美晕了,<全智仙_>: 回复 @Meowoon :哈哈哈你给他定点别让他自由发挥应该好些,<Zislbog>: 美！我今天也在这边！,<鸵星的公主莫>: 漂亮漂亮！！！[羞嗒嗒][羞嗒嗒],<kpuc>: 仙女拍全身真好看啊，我男票拍我拍的恨不得我没有男票,<叫我烟烟罗大人>: ~wuli仙女美死啦,<全智仙_>: 回复 @VVVivian-Min :被发现啦哈哈哈哈,<全智仙_>: 回复 @婉端郑 :发型师手艺不错[亲亲],<啊拉个大卷红>: 回复 @ysxysxysxxx :超美[好爱哦],<全智仙_>: 回复 @啊啦个大卷卷红 :哈哈哈哈哈哈哈理发店卷的[笑cry]不是我自己卷的,<婉端郑>: 头发好看 今天好有气场！,<啊拉个大卷红>: 出个卷发教程[馋嘴],<原来是旸旸啊>: 你怎么可以辣么可爱辣么美,<tqyw2626>: 苏州欢迎您[哈哈][哈哈]]
2581355420	忍不住在阳光下开启狂自拍模式。[微笑][微笑][微笑]没有第[9]️张。 ​​​	[<全智仙_>: 回复 @Meowoon :嗯呐,<全智仙_>: 回复 @我是天然聪明好不好- :[doge][doge],<我是天然聪明好不好->: 眼影和唇膏颜色好配,<全智仙_>: 回复 @姓方 :→_→→_→→_→→_→人家只是有点肉，没有很胖哼！,<幸胡的仟声>: 回复 @ysxysxysxxx :我要是擦粉那简直就是一场灾难啊[囧]看来我要好好护肤啦，拯救大干皮,<翠花儿快到碗里来>: 回复 @ysxysxysxxx :美[喵喵],<全智仙_>: 回复 @幸胡的仟声 :那是皮肤自身的问题惹[害羞][害羞]要好好护肤呀。我今天就擦了隔离+蜜粉饼压一下。,<姓方>: 分享一个胖乎的仙女[羞嗒嗒],<幸胡的仟声>: 为森么我化妆脸就会起皮呢[巨汗]？小仙女~涂bb霜之前就用水和乳液呀，感觉保湿做的挺到位，可是每次都起皮诶，画完妆后看着一点都不干净[泪]好苦恼,<全智仙_>: 回复 @bxgrfxdwb :美宝莲那个大地色盘子+爱丽小屋or210（经典）+or203（宝石）.我就随便配配涂。都好看。,<yggabzkdgabx123>: 请问美瞳尺寸和牌子，颜色[爱你][爱你][爱你][爱你][爱你][爱你][爱你]好好看呀！,<立一个留长发的flag>: 请问眼影用的是啥啊？,<逃樂絲_>: 我心中的小仙女[求关注],<原来是旸旸啊>: 皮肤真的好好啊！美,<全智仙_>: 回复 @翠花儿快到碗里来 :梦妆唇膏笔16～,<翠花儿快到碗里来>: 就像问问唇膏[喵喵][喵喵],<-我的肉松呢__>: 每张都可以做头像！就似这么美[害羞]]
2581355420	大家最近有什么种草的包包吗！评论带图发我蟹蟹！[爱你][爱你][爱你] ​​​	[<YangZuniaN>: 真的超爱这款最近！可是贵[doge][doge]  http://t.cn/RGSIoWx,<用户170523007>: 下面粉色宝格丽那个还挺好看,<日出也没有你可爱>: 回复 @ysxysxysxxx :嗯！孔姐姐联合设计的～  http://t.cn/RGSV3Zw,<纯粹葳蕤>: 回复 @lllllllliex :能吃就没差哈哈哈哈哈哈哈哈[笑cry],<红红火火恍恍惚惚黑乎乎>: 回复 @纯粹葳蕤 :是芝士包[doge],<纯粹葳蕤>: 回复 @lllllllliex :汤团包哈哈哈哈哈[哈哈],<是冰哥哥>: 回复 @ysxysxysxxx :我买的这个灰绿色 你可以搜它家官网看看 好多颜色好多尺寸！我这个能装A4 加完直邮邮费七百块！[doge]  http://t.cn/RGStQMx,<全智仙_>: 回复 @冰哥还是你冰哥 :好看诶！,<是冰哥哥>: KWANI 韩国牌子可以官网直邮 猴便宜[doge][doge][doge]好看不  http://t.cn/RGStPm7,<贤味汽水咻咻咻>: 回复 @ysxysxysxxx :嘻嘻嘻[喵喵]我和我最后的倔强 一定要买到[喵喵][喵喵][喵喵],<全智仙_>: 回复 @不要关注我最好 :去吧！很少！不知道还有没,<贤味汽水咻咻咻>: 回复 @ysxysxysxxx :哈哈哈哈哈来来来 我突然想起你发心机十周年高跟鞋里面那只唇膏 水红色我挺喜欢的 我去买了[喵喵],<全智仙_>: 回复 @小蜘蛛_的耳朵 :我上次看到一个柠檬黄的mk。好看呢,<全智仙_>: 回复 @小果咂 :[泪]太贵惹,<婉端郑>: 图片评论  http://t.cn/RGSqRD3,<小蜘蛛_的耳朵>: 十元在朝九晚五里的蓝皮mk,<小果咂>: 回复 @ysxysxysxxx :珍珠鱼皮款没有黑边[哆啦A梦吃惊]但是更贵！  http://t.cn/RGSqp2x,<小梨安酱>: 回复 @ysxysxysxxx :确实还不错,<全智仙_>: 回复 @小梨安酱 :我喜欢这个。但是我朋友说没货[泪][泪][泪][泪][泪]  http://t.cn/RGSqogm,<全智仙_>: 回复 @不要关注我最好 :[doge][doge][doge][doge][doge]乖。摸摸头。我还有四只没发。,<小梨安酱>: ☹️☹️☹️☹️☹️有便宜又好看的麽？,<贤味汽水咻咻咻>: 然而我没有找到好看的唇膏种草[打脸][打脸]整个人都很失望,<全智仙_>: 回复 @小果咂 :这个我关注好久。就是不喜欢那个黑油边,<持续的小鱼饼>: 回复 @ysxysxysxxx :实物更好看！非常,<全智仙_>: 回复 @持续的小鱼饼 :哇！这个真好看！,<持续的小鱼饼>: 实物超级美  http://t.cn/RGSG1Sd,<小果咂>: 图片评论  http://t.cn/RGSGm5R,<小果咂>: 回复 @ysxysxysxxx :么么 爱你,<红红火火恍恍惚惚黑乎乎>: 回复 @ysxysxysxxx :我就看看评论[拜拜]等待下一次机会,<全智仙_>: 回复 @小果咂 :[拜拜][拜拜][拜拜],<全智仙_>: 回复 @lllllllliex :[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry]哈哈哈哈哈哈哈哈哈啊哈哈哈啊哈哈哈哈。多少钱也不够你吃的,<红红火火恍恍惚惚黑乎乎>: 回复 @ysxysxysxxx :看你说包我就想到我妈给我打了7000买包的钱 结果我一直没决定………把钱吃掉了………现在只剩一千多了[泪],<小果咂>: 图片评论  http://t.cn/RGSGpJ7,<全智仙_>: 回复 @lllllllliex :我蟹蟹你啊次货[眼泪][眼泪][眼泪],<红红火火恍恍惚惚黑乎乎>: 回复 @ysxysxysxxx :芝士包[哆啦A梦微笑],<全智仙_>: 回复 @日出也没有你可爱 :哇这是韩国牌子吗,<全智仙_>: 回复 @lllllllliex :给我发个汤圆什么鬼啊！,<日出也没有你可爱>: ( ´•༝• ` )  http://t.cn/RGSGJ6z,<Ymmissssss>: [可爱]  http://t.cn/RGSGVvl,<红红火火恍恍惚惚黑乎乎>: 图片评论  http://t.cn/RGSG5nd,<半肥瘦叉>: 图片评论  http://t.cn/RGSGyC8]
