1854422041	每天在车上恶补～人民的名义～老戏骨演的就是好[赞] ​​​	[<我是欣池>: 美美哒我们的老大[鲜花][威武] @佳琪_kiki,<ModePlus>: 这部剧真的好好看，你也真的真的好好看！,<bhbbvv>: 沙书记 男人味100,<宝贝也斯>: 咋头发又变这么黄了？,<_GIAA>: 回复 @夏子曦candy :求鞋子品牌[鼓掌],<思铧77>: @佳琪_kiki  包包好看[爱你]包包求链接？,<ShengTtttttttttt>: kiki 鞋子什么样子的啊 感觉好漂亮[嘻嘻],<ViVianzhchhu>: 棒，棒，棒，就是那么爱你，因为 @佳琪_kiki  你就是那么贴心，暖心，粉丝们的要求能满足就百分之一百满足。独一无二的温暖女神，就是值得我们辣么爱你[心][心],<化妆师大喜>: 赶紧卖衣服吧。哈哈好喜欢你的风格[二哈],<靖靖子kk>: 今天我是第100个赞的，感觉很有意义的样纸🙃,<老六_林>: 老大你真是美的不要不要的，[鼓掌][鼓掌],<吴可人er>: 什么车 为什么后面有电视[doge],<王一霏baby>: 回复 @佳琪_kiki粉丝团 :漂亮极了！[好爱哦][好爱哦][舔屏][舔屏][舔屏][带着微博去旅行][兔子],<叶了_了之>: 原来大家都在追🤗,<Tortoise是小珠>: 后视镜司机好像杨迪[笑cry],<HouseHome乐享生活>: 上瘾了吧！[偷笑][偷笑],<Mufang-Ji>: 这剧好看的，我喜欢达康书记[偷笑][偷笑],<佳琪懵懵哒>: 你也喜欢看啊，看来我也要去去看下了，要跟上女神的脚步[眼泪][眼泪][眼泪],<小吐司_NK>: 感觉是在给包拍照,<瘦身小行家_>: 想减肥的小伙伴们可以找我哦[来][害羞][挤眼]如有打扰那就不好意思啦[害羞][挤眼][泪],<ww-网红激情啪-ii>: 回复 @张雅洁T :[心]kan[心]片[心]点[心]我[心][心],<宋伟健微博>: 人民的佳琪[可怜],<MaxD大地>: 这口罩……哈哈哈哈哈,<佳琪_kiki粉丝团>: 好帅好美[羞嗒嗒][愛你][愛你],<爱一个人爱一座城池>: 同在追，老大是实力派➕偶像派女神,<辣污>: 每天都看到别人讨论这剧，可是我一集也没看[哈哈][哈哈][哈哈],<从从从从从从从从从从>: 你最近很爱穿灰色,<余温lyl>: 人民的名义太好看了！,<张雅洁T>: 哈哈我也正补昨天落下的,<_智翔_HW_>: [good][good][good],<圆圆的脸脸圆圆的火火太阳>: 是啊！看小鲜肉鸡皮疙瘩掉满地……,<PINKFFUI>: 回复 @Lucky小雨婷 :Gucci呀,<喵喵jh>: 嗯，还得是演技派,<Alin_1996>: 春天到了 一定要白成一道闪电 从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑] 如有打扰 十分抱歉 [可怜],<vicky15032188>: [挤眼][挤眼][挤眼][挤眼]奶茶色，独家，牛皮，蛇头包，➕vicky888520  http://t.cn/RXwBp9i,<猴妹儿呀>: 刚想说沙发就第三了[污],<小妖水妖>: 好像某明星被偷拍的感觉]
1854422041	小跟的厨艺越来越好了[赞][馋嘴] ​​​	[<_智翔_HW_>: [舔屏][舔屏][舔屏],<挺罕Patrick>: 谢谢夸奖[爱你],<伊丽沙-激情xo-视频>: 回复 @伊丽沙-激情xo-视频 :不错[强],<ViVianzhchhu>: 哇哇哇，幸福幸福幸福，想吃想吃想吃[色][色],<此微博处于飞行模式中>: 回复 @Ssunnyos :哼,<谭晓晓-激情xo-视频>: 回复 @谭晓晓-激情xo-视频 :不错,<谭晓晓-激情xo-视频>: 回复 @范洁-激情xo-视频 :不错[好][强],<Ssunnyos>: 回复 @此微博处于飞行模式 :嗯嗯嗯 我也是[坏笑][坏笑][坏笑],<此微博处于飞行模式中>: 回复 @Ssunnyos :可以呀 我好喜欢,<惠雅贞->: 舔屏  http://t.cn/RVTiRKd,<范洁-激情xo-视频>: 回复 @范洁-激情xo-视频 :质量🐂,<Ssunnyos>: @此微博处于飞行模式  以后也可以这样哦,<辣污>: [笑哈哈][笑哈哈][笑哈哈]]
1854422041	北京的柳絮无孔不入赶紧逃走[拜拜] ​​​	[<julia粉兔兔>: 欢迎佳琪回北京[可爱]可我在上海那,<辛来滴>: 回复 @Vikio :同问,<阿田时尚美衣批发>: 回复 @佳琪_kiki粉丝团 :[爱心][向右]各种风格 [裙子][裙子][高跟鞋] ，不信你不喜欢💕,<BB_fight>: 你好久没放舞蹈视频了哦，好想看[羞嗒嗒],<走在雨里的弃之>: 我也想看[卡门],<喵喵酱-激情xo-视频>: 回复 @喵喵酱-激情xo-视频 :不错[强],<马二先生i>: 回复 @iam瑶瑶- :m,<Miss佳小佳>: 回复 @Vikio :请问哪儿有卖的,<iam瑶瑶->: 柳絮！一年，老大好久不见[微風],<中岛土忠>: 回复 @中岛土忠 :质量好,<佳琪_kiki粉丝团>: 我记得，这时候的柳絮，去年的差不多这时候[羞嗒嗒][羞嗒嗒][羞嗒嗒],<大宝宝很快乐668>: 佳琦！超级喜欢你！！可以推荐个北京跳芭蕾舞的地方吗？谢谢！！！,<BBAI_Xx>: 我女神[哈哈]希望多多更博 以前在昕薇 只要你是封面的 我都买 你是我唯一的最爱 现在[斜眼]都见不到你 很难受 美美的琪 你要永远幸福[心]爱你,<V-LiLian>: 怎么瘦下的呢[委屈],<喜夏咯>: 比心[爱心]小姐姐😋,<-就是要犯错_>: 最近更博速度…赞[强]]
1854422041	最近更博速度是不是该夸一下[笑cry] ​​​	[<南欧巴Anancy>: 对对对[偷笑]要夸的！老大就是辣么可爱[害羞][心],<Mufang-Ji>: 必须夸下。这速度我喜欢,<王一霏baby>: 回复 @iam瑶瑶- :漂亮极了！[好爱哦][好爱哦][舔屏][舔屏][舔屏][带着微博去旅行][兔子],<爱一个人爱一座城池>: 360全角度都美,<顾大大来了>: 女神[给力][给力][给力],<_陈友熙么么哒>: 回复 @李宝呐 :美美哒[鲜花][鲜花][鲜花][可爱][可爱][可爱],<佐之刃神探>: 回复 @佳琪_kiki粉丝团 :nb[酷][酷],<iam瑶瑶->: 满足你，夸一下，不能再多了[兔子],<佳琪_kiki粉丝团>: 我琪盛世美颜，天上有地下无，全银河系都没有她美丽动人，答应粉丝更博也特利索，不含糊不糊弄，有求必应，可爱善良体贴帅气惊艳，好了没了，请给我加鸡腿[羞嗒嗒],<吃哒是架起友谊的桥梁>: 回复 @挺罕Patrick :夸一下女神。更夸下挺罕。业余跟拍就是好。说到做到[嘻嘻],<BB_fight>: 继续努力[嘻嘻],<MY陈佳薇>: 继续保持 美琪琪[好爱哦],<佳琪懵懵哒>: 夸一下[爱你][爱你][爱你][爱你][爱你],<BlueLemoned>: 很乖很乖[喵喵],<vicky15032188>: 回复 @福美丽123 :包包,<vicky15032188>: 喜欢联系我[挤眼][挤眼][挤眼][挤眼][挤眼][挤眼][挤眼][挤眼][挤眼]  http://t.cn/R6dXX82,<李宝呐>: 喜欢你[挤眼][挤眼][挤眼][赞][赞][赞],<我还是我不想改变>: 对 夸你夸你夸你,<zzz_zz_Qiu>: 美到犯规[爱你],<小吖小胖丁>: 必须夸！！大大的夸,<Alin_1996>: 春天到了 一定要白成一道闪电 从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑] 如有打扰 十分抱歉 [可怜],<股海小神兵i>: 回复 @法新娅 :棒棒哒,<吴佳昱fairy>: 夸奖[馋嘴][馋嘴],<巫优里>: 滤镜好美🙋🙋[爱你],<刘L雨Y婷T>: 请保持这个速度[好爱哦],<lean1-nz>: 就这样，不要停[太开心],<0O甜甜的窝O0>: 琪琪，项链是什么牌子的？上次在日本直播就喜欢，后来就没po品牌啊[可怜],<Chnnnnnnnnn>: 对呀，直播也应该跟一下进度[喵喵][喵喵],<丽仔so-nice>: 应该夸一下，哈哈哈]
1854422041	人生就是这样蹊跷，同样遇到一批人，出场顺序不同，你就会收获完全不一样的人生。 ​​​	[<佳琪_kiki>: 回复 @Ann-丁璐璐 :对[笑cry],<佳琪_kiki>: 回复 @蒙古茶姐 :啥厉害呀[疑问],<佳琪_kiki>: 回复 @佳琪_kiki粉丝团 :[亲亲],<佳琪_kiki>: 回复 @许紹洋Ambrose :[耶],<我是炸毛嘟嘟大人>: 最近全是金句！！,<Alittykittykitty>: かわいい[花痴],<_Caramel_W>: 回复 @Kathleennnnn :kappa,<Miss__Katherine>: 爱你(^з^)最近拍照很勤快，感觉收图收的不亦乐乎[羞嗒嗒][羞嗒嗒][羞嗒嗒],<小怪獸經營猥琐幫>: 我有女神同款网袜 开心ing…,<Mufang-Ji>: 女神，美美美。就喜欢这更博的速度。[偷笑][偷笑],<Ann-丁璐璐>: 大长腿…[色][偷笑],<佳琪懵懵哒>: 好美啊[爱你][爱你][爱你]女神,<Chic大月月>: 喜欢这条裤子[思考],<辣污>: 女神晚安[太开心][太开心][太开心],<Kathleennnnn>: @_Caramel_W   宝宝你看这个帽衫,<佳琪_kiki粉丝团>: 快上车  http://t.cn/RJO3XcO,<佳琪_kiki粉丝团>: 比心  http://t.cn/Rc1WkNR,<iam瑶瑶->: [花痴][花痴][花痴],<一只花果山大王>: 口红什么色号！[口红],<iam瑶瑶->: 老大最近鸡汤看多了吗,<佳琪_kiki粉丝团>: 女神好漂亮好漂亮好漂亮好漂亮好漂亮,<吃哒是架起友谊的桥梁>: 女神晚安 给挺罕好评 业余追拍者已勤劳上线。满足了我们围观老大的心。爱你[爱心],<股海小神兵i>: 回复 @加濑深愉 :好厉害了的样子,<顾大大来了>: 睡前干了这碗鸡汤[挤眼],<蒙古茶姐>: 咂咂咂！好厉害的样子！,<么么茶momo_>: @艾莉商贸  卫衣卫衣,<ViVianzhchhu>: 女神终于出山了[色][色][色][色],<-mm_诚信资源>: 女神美美哒，[微风]kan[玫瑰][飞机]p[玫瑰]点[玫瑰]我[微风],<Joyce萤火>: 好美啊 包包什么牌子呀,<hello张大牙>: @仙女孙FairySun  这个卫衣马上要火,<小娜椒Jonna>: 这套帅死，好喜欢,<ran小冉冉>: 我是第一个赞的吗[笑cry],<辣污>: 很幸运遇到佳琪[羞嗒嗒][羞嗒嗒][羞嗒嗒],<ViVianzhchhu>: 美死了美死了，啊啊啊啊，爱爱爱爱爱[鲜花][鲜花][鲜花][鲜花]]
1854422041	下午和这两个人打了一架[摊手] 秒拍视频 . ​​​	[<面包店试吃少女>: 怎么不好看。。。,<王一霏baby>: 回复 @大长腿妍妍 :漂亮极了！[好爱哦][好爱哦][舔屏][舔屏][舔屏][带着微博去旅行][兔子],<Kiki吖_123321>: 发现你鼻子是歪的。。。。。。。。,<你的猫又跑出来了>: 吓我一跳，这么温柔的人怎么可能去打架,<佳琪懵懵哒>: 佳琪在拍戏吗[太开心][太开心],<大长腿妍妍>: 你中枪了呀[doge],<爱一个人爱一座城池>: 平面女神要变成银幕女神啦啦啦啦，什么片子呀，要告诉我们呀！,<两源00>: 在拍戏吗[微笑]]
1854422041	折腾一圈回上海了🙃晒一下我这低调又不失奢华的指甲[挖鼻]@U3美甲 ​​​	[<是常人啊>: 回复 @超sw夜夜撸 :美[心][心][心],<波霸小太妹uu>: 回复 @water_melon_ya :mmm[挤眼]看[心]片[心]点[心]我[心],<波霸小太妹uu>: 回复 @water_melon_ya :pa[爱心]看[爱心]片[爱心]点[爱心]我[爱心]pa,<886查>: 活捉一只美琪 嘻嘻嘻,<Alin_1996>: 春天到了 一定要白成一道闪电 从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑],<只想说呵呵->: 其实觉得U3的美甲真的不太好看,<嘉人Ting>: 直播多好[舔屏][舔屏][舔屏][舔屏],<嘉人Ting>: 照片太少了[哼][哼][哼][哼][哼],<Xiiiiiiii小希哥哥>: 佳琪狗狗窝有地址么,<water_melon_ya>: 蜜月旅行回来啦？,<A櫻桃小小小丸吇>: [嘻嘻][嘻嘻]好看好看就是好看 做什么指甲都感觉好看[爱你][爱你],<可乐And雪碧么么哒>: 有空要多直播呀[心],<俊男靓女-集中营>: [向左][向左][向左][向左][色][色][色]懂的人来吧，不解释[摊手][摊手][摊手]]
1854422041	每次必点绿茶馒头[赞] ​​​	[<luckywinwins>: 请问这是哪家饭馆？,<一个肉丸子仙女>: 太美了，出点化妆或保养教程吧,<精品女装批发->: 回复 @晓彤彤Y :[爱心][向右]各种风格 [裙子][裙子][高跟鞋] ，不信你不喜欢[飞吻],<淼淼-激情xo-视频>: 回复 @Ann-丁璐璐 :[心]看[爱心]片[爱心]点[爱心]我[爱心]pa,<俊男靓女-集中营>: [向左][向左][向左]看过来[色][色]，有男生女生喜欢的[害羞][害羞][害羞],<小小的梦想什么时候能实现>: 回复 @Ann-丁璐璐 :感谢博主介绍 @头条美妆达人  给我，问就回复，内调外养，斑点现在都没有了，好开森哇~~~[鲜花][鲜花][鲜花],<Gaojing_zi>: 衬衣什么牌子[爱你][爱你],<Ann-丁璐璐>: [污]我们是绿茶馒头控,<吃哒是架起友谊的桥梁>: 回复 @Ann-丁璐璐 :[哈哈][嘻嘻],<Ann-丁璐璐>: 回复 @吃哒是架起友谊的桥梁 :[嘻嘻][害羞][害羞],<瞻瞻小77>: 好吃吗，跟绿茶饼差不多吧[思考][思考],<吃哒是架起友谊的桥梁>: 横 丁丁。交出佳琪。横。佳琪。交出丁丁 两个都想要]
1854422041	阳光真好[耶]@Angelacon正品美瞳网 ​​​	[<东郊小混混>: 阳光明媚 有你更美,<俊男靓女-集中营>: [向左][向左][向左]看过来[色][色]，有男生女生喜欢的[害羞][害羞][害羞],<哈璐_>: 女神越来越美了[亲亲],<辣污>: [污][污][污],<凤梨酥真好吃w>: 到上海了嘛[心],<爱一个人爱一座城池>: 老大好美，Q噶好Q]
1854422041	陪弟弟又来了迪士尼冻并坚持着[摊手]还是夏天适合我[挖鼻] ​​​	[<lean1-nz>: 夏天迪士尼继续约起来[阴险],<凹凸曼打小怪兽unpc>: 回复 @王3_costae :[good][good][good][good][good],<ViVianzhchhu>: 美美美[哈哈][哈哈][哈哈][哈哈][爱你][爱你][爱你][鲜花][鲜花][鲜花],<谢诚铭>: 多穿点就不冷啦[嘻嘻],<1sdgfag>: 夏天去多好，你们非要冬天出去玩，风又大又冷。,<黑show激情X0视频>: 回复 @撸管视频美女车模视频 :不错,<黑show激情X0视频>: 回复 @狐狸精APP :mmm[心]看[心]片[心]点[心]我[心]pa,<俊男靓女-集中营>: [舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],<Chantelle粉色羊胎素精华>: [紫心]看[紫心]片[紫心]点[紫心]我[紫心],<Mufang-Ji>: 也有计划去玩[偷笑][偷笑],<细小野云盘>: 回复 @高靓Tina :[心]看[心]片[心]点[心]我[心]pa,<时光归不归>: [心]看[心]片[心]点[心]我[心][心],<高靓Tina>: 冬天真的冷死了 特别排队 好要命,<辣污>: 冬天太冷了[笑cry][笑cry][笑cry],<Bronco_Ma>: 还缺妹妹么[doge][doge],<tsll田>: 不要感冒了啊[二哈],<小吖小胖丁>: 啥时候也能和老大一起去迪士尼就好了[害羞][泪]]
1854422041	晚安😴[睡觉][月亮] ​​​	[<阿a钰>: 女神 又美又帅。,<我是欣池>: 晚安😴[睡觉][月亮]老大[飞吻],<2017年打伞的鱼>: 这丸子头我给99分，多一分怕你骄傲[傻笑],<友熙酱->: 回复 @娜依灵L :[兔子][兔子][兔子],<Ann-丁璐璐>: [挤眼]回上海啦？,<徐依曈>: 晚安美少女[月亮],<Kathleennnnn>: 想看衣服全图耶[可爱],<小智家-SHOES>: 买鞋找我[doge]卖鞋的大叔在这里[嘻嘻][嘻嘻],<ViVikiya>: 这是什么拼图软件啊 谢谢,<Vincent王信贤>: [月亮][月亮][月亮][爱心]️[爱心]️[爱心]️]
1854422041	真是晚点不分国界呢[摊手] @Angelacon正品美瞳网 秒拍视频 . ​​​	[<886查>: 嘻嘻嘻 美美的视频 晚点了我们陪你[摊手],<彤苏纯云盘>: 回复 @tsll田 :[蓝心]看[蓝心]片[蓝心]点[蓝心]我[蓝心],<佳琪_kiki>: 回复 @tsll田 :第一,<顾大大来了>: 咋有这么养眼的小姐姐[摊手],<甜甜宝贝儿0411>: 漂亮的佳琪宝宝[爱你][爱你][爱你],<wwwiri>: 直播吧[太开心],<小智家-SHOES>: 买鞋找我[doge]卖鞋的大叔在这里,<尐-啝尙>: d4退役军人的悲哀--福建省人民医院骨科的庸医，陈鹏，石树培，林海仙，害的我出了医疗事故，把我搞得半死不活。在做腰椎手术之前左腿虽然很痛伸不直，右腿的大腿内侧 也痛但是能伸直。而现在是腿一边长一边短，右腰一直痛，关节和全身都痛而软！！有怀疑可报警，我的微博是实名问心无愧,<顾大大来了>: Hi 美琪宝宝[抱抱][抱抱]]
1854422041	一杯倒上线了[摊手] ​​​	[<佳琪_kiki>: 回复 @iam瑶瑶- :招数真是多呢,<佳琪_kiki>: 回复 @iam瑶瑶- :什么鬼[笑cry],<iam瑶瑶->: 女神，请收下[爱心]  http://t.cn/RJ3JP1R,<网红激情视频库baby>: 回复 @娜依灵儿LL :mmmmm[心]看[心]片[心]点[心]我[心][心],<tsll田>: 佳琪微博里怎么总有这个看片点我[哼],<佳琪_kiki粉丝团>: 都不知道如何表白我女神[攤手],<Chnnnnnnnnn>: 怎么评论都是看片的[二哈]？ 看动画片的点我[微笑],<晚上不能喝咖啡>: 佳琪最美！啾咪～～～～～～[污][污],<梅寶蓮meiyyyyyy>: 想知道帽子是什么牌子哒,<兔牙涂鸦兔牙>: 美瞳好美，人更美,<水岸心晴>: what can i do for u![哆啦A梦吃惊][哈哈],<敖不拜>: 别说你是蒙古人[偷笑]]
1854422041	在下雪天❄️躲在酒店啃零食、看杂志...... ​​​	[<李梦君_Yvonne>: 你好 佳琪！想知道这是什么相机拍的？求推荐？看到请回复啊 谢谢了女神[飞吻],<MimiWing>: 太爽了，外面下雪，在空调房里穿着短袖看雪，这是在哪儿？,<凌菁梅>: [爱你][爱你][爱你],<凌菁梅>: 回复 @挺罕Patrick :拍的好看[good],<Nicoleslife>: 随便一拍都美美哒[haha],<ViVianzhchhu>: 老大真的真的很爱很爱你[爱你][爱你][爱你]怎么看怎么爱，老稀罕你了[哈哈][哈哈],<性感棉毛裤裤>: 谁知道打了瘦脸针能不能用黄金棒？用完之后感觉特别酸,<小吖小胖丁>: 看到了和女神同款巧克力[偷笑][太开心]  http://t.cn/RJEHf6c,<小默_资源多多>: [四叶草]看[四叶草]片[四叶草]点[四叶草]我[四叶草],<云-资-源>: [蓝心]看[蓝心]片[蓝心]点[蓝心]我[蓝心],<886查>: 很惬意啊[喵喵][喵喵][喵喵][喵喵],<琳大仙人->: 春天啦 离夏天也不远了 [二哈] 有没有想要变白的妹纸 [阴险],<啵啵-激情X0-视频>: 回复 @黑夜撕裂- :mmm[爱心]看[爱心]片[爱心]点[爱心]我[爱心],<冷水浴池里的沙鱼>: 太美啦[好愛哦][好愛哦][好愛哦],<云资-源-片>: [爱心]看[爱心]片[爱心]点[爱心]我[爱心],<小雀斑和泡眼皮>: 你们是不是都能看懂日语啊,<北京新媒传媒服务41>: 回复 @Patricia__yu :看[心]片[心]点[心]我[心][心],<小师妹儿O>: 回复 @于晓彤V :心  http://t.cn/RVTIfDJ,<HDJCBISJQN>: 想知道这是什么拍的,<Mango_llin>: 杂志看的有点美[羞嗒嗒][羞嗒嗒],<王大人a>: 酒店下雪 零食 杂志 都是我喜欢的关键词 想想就非常非常惬意,<BeFunto>: 回复 @挺罕Patrick :你拍的好好看啊,<你说我是什么冰>: 这是哪里啊还在下雪,<包-Lily>: 佳琪你的蒙文名字叫：伊茹楠丁[好爱哦],<网红-推荐xo-视频>: 回复 @挺罕Patrick :好漂亮哦[心][心][心][心][心],<走在雨里的弃之>: 喜欢！不是出去拍照了吗？昨天的？,<两百岁的萝莉>: 真好 惬意的生活,<我是ke奇呀>: @刘棋元  喜欢这个风格照片,<-笑爷驾到>: 好美啊，这是哪里]
1854422041	虾虾🦐对不起了.....啊........... ​​​	[<lean1-nz>: [馋嘴][馋嘴][馋嘴]一看又饿了,<鵷卋燚龘>: 我的皮皮虾，NO！！！,<Smile_闯>: 放开那只虾！冲我来！,<M范欧尼M>: 这是传说中的皮皮虾么,<好好佐>: 回复 @佳琪_kiki :宝贝那记得给我快递个 [爱你][爱你][爱你],<佳琪_kiki>: 回复 @好好佐 :它说了 只有仙女才能吃它,<夜夜撸-撸>: [紫心]看[紫心]片[紫心]点[紫心]我[紫心],<罗罗罗小兜>: 去日本多更照片好么[爱你]每天一更或多更都可以额,<好好佐>: 哈哈哈哈哈 虾说 艾马妈啊 这大眼珠子,<naniiiiiiiiiiii>: @Aryeh-榴莲  看到没，吃饭就应该换和服[和服],<小吖小胖丁>: 还没到家，好饿啊看的我[泪][泪],<小吖小胖丁>: 这个更博速度，100分]
1854422041	绝对不能让风景抢了镜[摊手] ​​​	[<iam瑶瑶->: 春天到了 夏天也要到了  一定要白成一道闪电 从头白到脚的那种 跟佳琪一样,<Mufang-Ji>: 在我眼里，你比风景更加美丽。[哈哈][哈哈],<Mufang-Ji>: 美呆了。[爱你][爱你],<佳琪_kiki粉丝团>: 绝对不能让女神消失在我们的眼里[抱抱],<Alin_1996>: 春天到了 一定要白成一道闪电 从头白到脚的那种 有想逆袭的小黑妞嘛 [偷笑],<比巴卜泡泡糖piupiupiu>: 你赢了我的佳琪[喵喵],<佳琪_kiki>: 回复 @Ann-丁璐璐 :你懂的,<佳琪_kiki>: 回复 @Ann-丁璐璐 :他一直在减肥的路上[摊手],<人鱼朵朵419>: 裙子有链接吗？！,<我是欣池>: 美佳琪[爱你][月亮]晚安,<片-云资源>: [紫心]看[紫心]片[紫心]点[紫心]我[紫心],<MimiWing>: 哈哈，你比风景美多了,<相安小伴>: [哈哈]好极了！,<Ann-丁璐璐>: [好爱哦][好爱哦]美爆了…新郎开始减肥了是不？,<HAHAohharu>: 太美了我的佳琪呀[爱你]完全是你抢了风景的镜啊！,<只想说呵呵->: 阿 后面的太阳好美[摊手]🙃,<QinininQininin>: 你就是最美的风景啊,<董越大朋友>: 太阳美[喵喵]你也美[喵喵],<梓圈>: 啊这山这水的真好看[doge]好像有什么挡住我看景了[doge],<樱桃丸子姐丶CAT>: 赏心悦目[哈哈],<别抢我蓝行吗>: 妈妈看 有仙女  http://t.cn/RJXNipO]
1854422041	晚安贴～[哈欠] ​​​	[<叶了_了之>: 这裤子好难驾驭 也就老大穿出来有范 我要是穿出来就是欠揍 哈哈哈[哈哈]晚安[爱你],<BB_fight>: 女神晚安([no]｀˘ω˘)[no],<Emily蒋瑾>: 好♡晚安女神[好喜欢][好喜欢][好喜欢],<1994Mengyu>: 想要一头零分叉不毛躁[红心]的漂亮好发质的姑娘看过来[红心],<蟠桃园儿园长>: 是nana家要上新的嘛,<大E家>: 鞋子包包我家[有]️,<圣诞节的安可>: @成佩霖  裤子很好看,<为梦想别嫌苦>: 爱你呢[花痴][花痴][心][哈哈]晚安啦[抱抱],<我是欣池>: 晚安佳琪[月亮][爱你][鲜花],<是王紫荆>: 这条裤子在哪买的[羞嗒嗒][羞嗒嗒],<Im妍妍酱>: 美琪美琪，求这一套的品牌 太喜欢啦 比心[心],<绿色小棕熊>: 我希望像你一样瘦，这是我的梦想,<HAHAohharu>: 第二张以为PP露出来了[笑cry],<姐姐呀_kitty>: 裤子好好看！！！,<佳琪懵懵哒>: 第三哈哈哈，刚刚看完直播回放[嘻嘻][嘻嘻],<瘦高高不再爱胖乎乎>: 昨天看你直播好开心哦！]
1854422041	我过的不是假年[摊手]胖5斤[二哈] ​​​	[<Ann-丁璐璐>: 回复 @佳琪_kiki :我回家不敢吃都胖[挖鼻],<佳琪_kiki>: 回复 @小吖小胖丁 :是假的,<佳琪_kiki>: 回复 @摄影师-王晓龙Allen :新年快乐,<佳琪_kiki>: 回复 @吃哒是架起友谊的桥梁 :[二哈],<佳琪_kiki>: 回复 @Ann-丁璐璐 :一顿吃呀,<佳琪_kiki>: 回复 @iam瑶瑶- :那就是女胖神了[摊手],<佳琪_kiki>: 回复 @霍大发Cola :来呀,<佳琪_kiki>: 回复 @佳琪_kiki粉丝团 :[笑cry],<佳琪_kiki>: 回复 @高靓Tina :你胖点也是瘦子,<拂晓万三爷>: 美！[good],<霍发发Cola>: 我要去找你玩狗[偷笑][偷笑][偷笑],<我和妍宝sophie>: 佳琪最后一张是什么调色的，太美了,<逆湍>: RR[二哈][二哈][二哈],<Ann-丁璐璐>: 胖点好[嘻嘻]只有最后一张能看出来胖了点[馋嘴],<两百岁的萝莉>: 才五斤 夏天很快就瘦回去了 现在的你才刚刚好,<小inL>: [喵喵]我可能瘦了,<Zzzzzmy-l>: 口红色号宝宝[馋嘴],<-就是要犯错_>: ：我看到的也不是假微博，是佳琪发的[污],<大虾虾虾_>: 你要是瘦五斤过的才是假年 哈哈,<chenjiying16>: 白色毛衣哪里买的 @佳琪_kiki,<阿a钰>: 胖了是过年正确的打开方式,<HAHAohharu>: 胖才是过年的正确打开方式[笑cry],<T小姐是翻脸猴他妈咪>: 胖着胖着就怀了，我就是这样[挤眼][挤眼],<SignorinaY>: 美包店推荐 @甜心少女屋tuotuo0208,<iam瑶瑶->: 胖多十斤吧[嘻嘻]我女神美着呢,<佳琪_kiki粉丝团>: 我看到的也不是假微博，是佳琪发的[污],<李雯v博>: 过年不胖不叫过年,<Lemon_LemonYu>: 宠物怎么带回去的佳琪？,<吃哒是架起友谊的桥梁>: 我老大有资本胖！！！,<BB_fight>: 第一次见女神这种风格的妆容，发型也好喜欢[馋嘴],<零下一度HN>: 你胖5斤 也看不出来，因为你太瘦了,<JWM___>: 手机壳哪里买的呀,<走在雨里的弃之>: 5斤是仁慈的了。。。。[笑cry],<ESA_ROD>: 美女口红什么牌子什么色号的[太开心][太开心],<顾大大来了>: 胖5斤更是美美哒,<糯米米aa>: 佳宝宝 口红什么色号呀 求回复,<安之容素>: 也许只胖了三斤[拜拜],<caiwenjing->: 回复 @super倪小珠 :我微信有[太开心],<A-kid__________>: 胖点好看 毕竟你太瘦了[爱你],<super倪小珠>: 佳琪，耳环哪买的,<Miss__Katherine>: 啊啊啊啊啊啊，我佳琪太美啦啊啊啊啊啊，胖点好看，问题是完全看不出来[太开心][太开心][太开心],<余温lyl>: 佳琪太瘦啦，胖点就胖点，胖点我也喜欢你！[爱你][爱你][爱你],<氺晶丫头>: 胖点好呀，你太瘦,<瘦高高不再爱胖乎乎>: 可是完全看不出好美呀,<摄影师-王晓龙Allen>: 新年快乐…女神[污][污],<猪猪郑绍华>: 回复 @高靓Tina :胖了就减肥呗！少吃饭啊？,<Squre-v>: 养的什么狗呀[摊手],<Alexchenyeol>: 胖在哪里，，，还是好身材,<Aboutmyanq>: 把肉给我[喵喵],<小吖小胖丁>: 我已经准备这几天胖10斤[泪][泪],<洛施花舍_Rt>: 哈哈哈，第一次前排留名，好嗨森，佳琪美人儿，新年快乐哦,<小吖小胖丁>: 特别关注终于在一百年后继续提醒了[眼泪]]
