1889213710	美国工人不是中国工人；美国工会更不是橡皮图章，会咬人的 ​​​	[<麦兜李先生>: 回复 @财神找我 :尤其是文革后去台湾的大陆人，更是恨！！！,<茜茜小公主的穷爹>: 回复 @手机用户3095442705 :美帝工会组织确实强大，但资方也强大。通过谈判，相互妥协，最后解决问题。你应该没看见美国出现令社会瘫痪的旷日持久的罢工。,<茜茜小公主的穷爹>: 回复 @财神找我 :说明这个商人政治上白痴。即使统一了，台商也会继续享受外商的优惠政策待遇。参考香港特区。,<喝黑杯咖啡提提神>: 啥时候我们工会也能保护工人权利啊！,<茜茜小公主的穷爹>: 回复 @闲眼看木 :你口中的欧美被中印超越的标准是什么？如果是GDP总量，没什么意义，如果是指经济社会科技发展水平，告诉你，50年内没戏。何况你以为中国总量超过美国很容易吗？你以为结构转型、产业升级那么简单吗？你以为中等收入陷阱是闹着玩的吗？,<一直坐飞机>: 想想美帝为什么制造业衰落，有钱的资本家可以到处投资，你们以为他们倒霉？,<norsky>: 不罢工的工会就是母会,<茜茜小公主的穷爹>: 回复 @JPC-FOREVER :但欧洲现在死水一潭，失去活力，部分原因与工会过于强势有关。,<华莱士飞蛤转世>: 回复 @闲眼看木 :现在中国也在衰落中，那这算是不建工会的锅喽?,<陈满华CMH>: 很多人都忘了工会的本意。// @龚治飞 : 真正代表工人阶级。// @刘胜军改革 :// @方流芳 :以牺牲劳动者权利为代价的发展，一直都在连本带息地付出代价。,<年年有余V5168>: 回复 @三嘉园 :你的智商有问题，人口多就分家，照你逻辑只能把中国变成黑非洲,<_文名盛2010>: 一个企业去外国投资，做资本输出，我们不是应该骄傲吗？就像麦当劳开到中国来，大众把工厂搞到中国来，很正常啊，为什么要酸？,<ihaveafarm>: 以大学为例，贵朝哪个大学的工会主席在书记、校长面前不是唯唯诺诺，唯其马首是瞻？也就是说，贵朝在党的统一领导下，工会连橡皮图章都不配。,<无用功666>: 可见中国工人有多惨！,<闻道隆臻>: 应该聘请当地人管理当地人，中国人当书记就行了。,<JPC-FOREVER>: 回复 @青竹先生2号 :全人类的希望着实夸张了点。欧洲对劳动者的保护远高于美国。,<骑着毛驴看球球>: 回复 @财神找我 :搞的好像统一是他们决定的一样,<兴盛叹>: 回复 @焌凝子 :我去！你拿日本全国人口密度和中国人口密度高值地区比？臭不要脸的，玩什么文字游戏呢？你怎么不拿东京人口密度和江苏、广州比？告诉你吧，中国人口密度计算不适合人类居住的地区就没有计算在内。要算就拿日本全国人口密度和中国全国人口密度比，别玩什么下三烂。被人抓住把柄就等着抽脸吧。,<游骑兵1971>: 回复 @吾乃关东键盘虾 :脑子在睡觉,<三嘉园>: 回复 @年年有余V5168 :别怪人口！如果是人口问题，这解决起来非常容易，分就是了。分为30个国家如何？不够的话分为100个如何？世界上人口几十万的国家也有，人口密度比上海高的国家也有，人家行，我们也应该行，难道这点信心都没有？,<雷打不动72379>: 工会强大，税负少，美国真是梦想里的黄金天堂！,<jyjwljj鲁>: 你们啊，就一张嘴了。一会说中国劳动法有利于劳动者，影响经济发展。一会说中国工会软弱，不利于劳动者，影响劳动者权益。,<魔的离奇19>: 回复 @hhgg_91627 :毕竟灯塔,<张望慧----上帝的使徒>: 回复 @胡牧师 :是他们的工会过于强大，过于主张工人的权利，却没有从资本家成本利益考虑，就如同我们的文革，只考虑斗，最终结果两败俱伤，圣经里说仆人不能高过主人，违背了秩序，必然会走向衰败。,<蚩蚩之氓2012>: 米国工会这是不讲政治啊，我们怎么说也是外资企业吧。,<焌凝子>: 回复 @丑石丑 :日本人口密度只有江苏的一半，广东的一大半，全国除西部不适宜人居住的地区（新、甘、青、藏、宁）及内蒙草原外，其他大部分省份都比日本人口密度大。要不搬到沙漠去住？,<石间田>: 美国政权保护美国工人的罢工、结社等基本民主权利。,<黑龙江宇石>: // @迟夙生律师 : // @碧波长沙 :// @樊建川 :转发微博,<丑石丑>: 回复 @年年有余V5168 :日本人口密度比中国大得多，怎么也没有人失业？难道绝对人数高就容易失业？那把中国拆成10个国家问题就解决了？,<青竹先生2号>: 回复 @上班撩 :美国有很多缺点，但它依然是全人类的希望。,<农夫山泉没你甜w>: 回复 @踏歌而行888 :我们的工资水平也在提升，工作环境也比以前改善了很多，这是不容易倒退的，以后中国工人一定会有更好的工作条件，但是会有一部分丢掉工作,<农夫山泉没你甜w>: 回复 @踏歌而行888 :社会主义的中国工人去美国能让美国工人吃不上饭[允悲]?。一切都是关联的，不是中国工人不配，现在我们做的工作不就是欧美国家转移过来的，可以说是抢了美国工人的工作，资本都是逐利的，一切都是相互协商和妥协的结果，,<脊令在原>: 咱们工人有力量！嘿！咱们工人有力量！为什么？为了求解放！,<菰鹤201304>: 回复 @闲眼看木 :你这蛋扯得有点大了,<闪电螳螂-123123>: 回复 @财神找我 :商人逐利没错 ，大陆的商人也一样。,<农夫山泉没你甜w>: 回复 @laqzzb :其实都是协商和妥协的过程，只是双方是不是得到了能接受的结果,<为爱修行者>: 美国的工会主席的政治思想教育怎么把关的？为何不向组织靠拢？为何要站在企业的对立面和工人搞团团伙伙？,<年年有余V5168>: 回复 @三嘉园 :不是奴隶，是人口决定的。中国人口14亿，人人都要吃饭，过好日子。所以劳动力便宜是肯定的，劳动保障相对较弱。你让资本家多出钱用于不产生经济效益的劳动保障，会导致成本上升，竞争力下降，他肯定撤资。到时谁还在中国投资，工厂倒闭，工人失业,<天使不由己>: 美国公司在本土基本上要加入工会，但是一到了国外，反而基本上能不加入就不入。相反中国企业在国内的时候反而是因为工会完全被共产党控制显现不出威力，所以到了国外不知道迫不得已千万不要加入工会。,<三嘉园>: 回复 @年年有余V5168 :又臆想出一个百分比来了么嚒？想说明什么？想说中国工人只能做奴隶？,<公子0-7>: 回复 @手机用户3095442705 :奴隶做久了。还做出自豪感了你,<独行真谏>: 这些工人阶级吃苦耐劳、不怕牺牲的先进性去哪里啦?[吃惊]// @老張家小叔 : 小学时的教科书上说美国的法律和政府是为有钱人大财团服务的，为何现在看到的是这样的结果?// @刘胜军改革 : // @迟夙生律师 :// @碧波长沙 :// @樊建川 :转发微博,<laqzzb>: 回复 @闲眼看木 :比工会更垄断的组织多得是，比如政府、政党，难道也无存在必要？,<我好想飞得更高>: 美国的工会是不是在宣扬民粹主义,<湖边静思>: 到底哪个是“工人阶级领导的……社会主义国家”？,<听禅2015>: 人家工会才是真正为工人说话的，不是中国所谓的工会，都是摆设。,<我是个小萝卜>: 还是美国的法制社会好，有钱真想移民去[笑cry],<闲眼看木>: 回复 @20世纪最后一个情圣 :公知脑残粉，一切以意识形态而不是事实为依据，鉴定完毕！,<闲眼看木>: 回复 @laqzzb :工会就是垄断组织，不可能对经济发展有好处。,<小石头的中国梦>: 美国工会没有党的领导，是乌合之众,<Sean__ME>: 大惊小怪，在其他国家这些事都很常见,<年年有余V5168>: 达到美国这个标准，中国最起码有大半的工人失业,<胡萝卜夫斯基>: @-rosy_  [思考],<20世纪最后一个情圣>: 回复 @闲眼看木 :脑残,<庄生夜梦>: 我党比资本家还...]
1889213710	辽宁、内蒙、吉林....国家统计局没发现问题？ ​​​	[<家在鸟市>: 自己做的孽会自抽嘴巴?,<laner2011>: 哪这样部门是否要保留,<o墨南o>: 国家统计局？王保安不是判了么？,<小黑黑-Ltd>: 统计局是造假大本营,<风中jun馬>: 回复 @katherinehill :是乳滑,<风中jun馬>: 国家统计局本身就是个大问题,<瑪莉娇顔>: 中国几乎所有领域都造假，,<物理教师001>: 我在骗你，你知道我在骗你，我知道我在骗你你知道，…………[酷],<Talpiot888>: 回复 @katherinehill :心知肚明的事,<笑哈哈chen>: 总局下达6.9的目标，你让地方怎么办,<闭目狂奔>: [二哈]地方统计局是在总局的指导下完成任务的,<闭目狂奔>: [二哈]地方统计局是在总局的指导下完成任务的,<da兴安>: 统计局是造假主体吧？,<沉默的70后>: 数字出官——官出数字。,<用户5680961133>: 到如今仍然敢弄虚作假真是大跌眼镜。估计之前的谎话漏洞太多，水分太多，只能继续说谎，以时间换空间。应该一查到底。,<徽尘007>: 哪个行业不造假？,<山药蛋蛋谝谝匠>: 内蒙的十个全覆盖，老百姓说是十个全掩盖！[生病],<katherinehill>: @Talpiot888   @張槑Colin  重点不是造假 重点是造假也是倒数 @孙建军-  说多了辱华,<薇vv薇lee>: 政府都造假 可以想象社会民风 。。,<华小安>: 这个和官员政绩挂钩的，哪个省都有。,<齐地窦廷记>: 既然是众所周知的秘密，这个盖子早掀早主动。,<春宫小子>: 国家统计局不知道那才是笑话 ，她们都是一起的,<想你过去的时光>: 统计局长也刚抓起来不久,<悟湖隘斋>: 国家统计局說：問題太专业，看不出]
1889213710	闹心的事情不少[伤心] ​​​	[<老白咖沸>: 朝令夕改，傲慢无理,<YXK7>: 政府在审批、验收、发放销售许可证上是负有主要责任的，作为购买有销售许可证的房子，业主没有任何责任！任何法律法规的执行，都要有时间点，不能追溯以前的无辜者，要有最基本的法律精神。政府装无辜，把矛盾转给开发商和业主。,<星星-88>: 逻辑上好似有点混乱,<皮蛋的爹>: 把矛盾转移到开发商和购房者！高,<OMGFZ>: 开发商可以将土地和地上建筑以现有估值还给政府吗]
1889213710	海航集团有限公司声明 ​​​	[<柳雨_荷风>: 一个声明秒成网红，不得不服！[并不简单],<合同库>: 语病多多，权利不同于权力,<阿里-菜鸟>: 海航，明天，AB这都怎么了，刘博出来避避谣啊！,<大鹏高飞victor>: 可以评论？网管不管？,<阿里-菜鸟>: 回复 @氚氢 :看热闹不怕事大。,<成熟的上善若水>: 建议利用法律手段维护自己的利益,<新高投资>: 老百姓觉得莫名其妙。,<蒙山望海--照妖镜>: 错别字、不通句改过来了？[哈哈][哈哈][哈哈],<氚氢>: 不是有针孔摄像头吗？哈哈,<我就四个烟台银>: 小区的化粪池爆了，满街都是屎，抢修的工人也是 一身的屎，一会儿去东面堵堵屎，一会儿去西面堵堵屎，也没个准地方。这时，有个人拿个大喇叭在喊，你们这些屎人好恶心，快滚。邻居们，大家听我的，让堵屎的滚蛋，咱们从现在开始别拉了，屎慢慢的就干了，这才是从根上解决[哈哈][哈哈],<黄凡>: 热闹了// @刘胜军改革 :转发微博]
1889213710	严重损害了女博士的社会形象 ​​​	[<郑家三泡>: 博士不能于搏士，这女人平时听人称博俯首称臣的时候多了，误以为关健时刻此“帽”亦可抛出一搏了。,<已顺>: 禁止这个女博士乘任何交通工具,<响东东加冰>: 回复 @Roy还要自毁三观 :李宇春怎么办？,<冬之窗>: 如果记者说这是位女性，损害的女性的形象；如果记者说这是位小姐，损害的是小姐的形象；如果记者说她就读哪个学校，损害的是哪个学校的形象；如果记者说某地女子，损害的是某地形象……，要损谁，记者说了算。[酷]……还有博主这样的跟风脑残。,<喜糖哈尼>: 对所有人平等对待就可以,<卟噜卟噜啦>: 这是什么混账逻辑啊，就好比，一个女作家打人，就说所有女作家都是野蛮人？这种新闻也拿出来评论，小编神经不正常，吃瓜群众也胡乱转发更是可笑至极！,<Roy还要自毁三观>: 想起了个段子，世界上有三种人：男人、女人、女博士,<roslly>: 博士就是识字而已。都有犯罪事实了。还博士博士的叫她。不然怎么不能出境,<苏绍忠wb>: 太搞笑，好像博士有什么好名声[哈哈]跟北大差不多吧！？[来],<奋斗111z>: 怎么会损坏？形象就是这样的吧？,<深山一少---土道理>: 不管是毕业生，这证那证都有水分不小哩！,<文化宫旁边吃粉带>: 心理健康很重要，冲动是魔鬼]
1889213710	中国老百姓穷得只剩下房子了 ​​​	[<用户6034304321>: 中国老百姓一辈子活得就想安居乐业,<杂博烩>: 要想取得新一轮改革的勝利，我看再来一次打土豪分田地！[哈哈],<zixiangzhang>: 买不起的更买不起，买得起的以后这房卖给谁去？,<杂博烩>: 回复 @Trader-Aaron :和我想说的一样！[强][开心],<淮水一尘>: 中国老百姓富得只剩下房子,<知我者唯有我心>: 谁说的？户口才是划分阶层的红线。,<羽丘-随缘随性随行>: 馬上房子也快大跌了,<手机用户2556752635>: 城里人没有房吗？都是几套几套的吧，农村人都是自建房，最少都三层，干啥要去买房呢。,<Bruce23217>: 谁说的？还有月供呢？,<分析师的百年孤独>: 而且还有很多房子,<楠楠自语Benjamin>: 回复 @明睿可 :较少有没房的吧，无非是在哪里。完全没房，住桥洞的还是小比例的。,<永强波家的>: 再让房价跌80%，全玩蛋，回老毛时代可好,<明睿可>: 以后有房没房就是两个阶级 ！以后买得起房子的也是现在有房的,<zjwzwldnm>: 中国无房户危房户还有不少。,<用户6215456474>: 大错特错，还有一部份没房的。,<笑话传传>: 回复 @Trader-Aaron :我也没有楼房,<一湾江水映西山>: 中国老百姓穷得只剩下房子了 ​​​,<Trader-Aaron>: 我連房子都沒有呢！！]
1889213710	最穷贪官？[吃惊] ​​​	[<期货名博李雪松>: 三百万，这明明是清官嘛,<芍药花白又白>: 清官，应该表扬。,<冯敏微博>: 也算清官了，比不上县官的零头。,<草民袁田>: 练一毛钱都找出来了[哈哈],<楠竹松影>: 才捞这么点？丢人！,<bigmouthes大嘴>: 这点钱，在五环内买套普通住宅都难，可怜的贪官儿！这怨谁呢？他妈赶上了......,<一切转载>: 这么大的官 允许他贪污3千万 300万北京能买房子吗,<镜头有点灰>: 不对啊，这样的高管每年最少年薪含奖金补贴都在100万RMB左右，怎么可能为了区区2-3百万丢掉退休后高额退休福利。谁都不可能这么傻！,<杭州杭州黄胖>: 他这样也算清官了，这钱给大贪官喝喝酒都不够。,<突破突破突破>: 主要罪名他们不好意思说“为郭伯雄家族输送利益”！其实我估计就是站错队了[嘻嘻][嘻嘻],<只因你伤心111>: 在中国算是清官了[哈哈],<手机用户2317430647>: 如果福布斯、胡润等再出个贪腐榜，估计常小兵上不了榜。,<andydingej>: politics反腐的例证？,<commmn>: 这钱能买几平米的房子？,<英俊的孤独的鹰>: 太糊涂了吧!这是清官呀!现在多少村长，治保，甚至于小组长这些泥巴官，十几二十年搞个百万千万的可以说多如牛毛啊!,<阳光寒1975>: 每年才23.5万，真特么廉洁啊,<兵之谏>: 太少了，6年出来后可就苦了。你乍就不弄它个376亿，秦城好吃好喝管你终生无忧……,<少言多行2013>: 这分明是清官啊！建议提拔,<看戏熊的鬼魂>: 还不够小孔赌一把。这贪官贪的憋屈。,<我是一颗小小的棋子>: 回复 @信访脚步11 :你没想想福建是谁的根据地,<Toni201301>: 立功了。把老大卖了。,<吸的是烟-抽的是寂寞>: 回复 @基建狂魔c :电信王国,<ZumingChen>: 妨碍别人贪腐了。,<边子记事>: 近20年才这点，不如我们村儿的鸡头儿 @贾大户,<用户cp9cg4maic>: 太原市委书记陈川平刚90万比小兵少了很多！,<基建狂魔c>: 老大为什么整他呢？,<小鱼689>: 回复 @我是一颗小小的棋子 :才300多万判6年，判的太重了，问题是到底超过300万没有,<南疆大巴扎>: 376万还是376亿没有搞混淆吧？,<小黑小不>: 如果就这些，那是清官啊,<Hotlar2012>: 说是一个月的量吧,<我是一颗小小的棋子>: 判轻了，我衷心希望侯亮平重新审阅卷宗，重新判,<落鹰胡杨>: 赵少麟不服，我才四年,<想来想去万万没想到>: 这权利，不值钱，不当也罢[挖鼻],<香港名表VIP折扣>: 清官一枚，估计站错队了]
1889213710	头发虽少，依然迎风飘扬 ​​​	[<社会主义会好吗>: 多少次传闻他就任证监会主席，但就是传闻不成真，伤了多少股民的心呀！,<FT的微博4239>: 如鱼得水[允悲],<林夕相心3650>: 最想看他写的自传，要真实的，在境外出版的那种,<仁智山水03>: 大家活得都不容易！,<Simon西门小哥>: 回复 @属猪姓朱 :病猪肉,<墨香之旅-掌上天津>: 因为头发软，飘柔……,<胥黎鸣>: 比三年五迁不知高到哪里去了！[并不简单],<李胡子789>: 真难为他了、与各种书记搭帮、又要工作,<zeng_005>: 像一艘超级航母！[赞],<董教授谈金融>: 秀发不知何处去，光头依旧笑春风。,<寒霜之刃>: 他走了，房价终于涨起来了。也算有功吧]
1889213710	以前发行节奏证监会说了算，现在韩志国说了算……这个市场还有一丝希望吗？[吃惊] ​​​	[<Cowboy911>: 你很清楚，韩代表的是广大“流血”散民，你说这话代表谁？！,<风起白萍>: 感觉因为没和你吃饭，有点酸。,<拖拉机手0104>: 一意孤行就是尊严？,<maotouying1971>: 这是给刘竹席个台阶下,<逆天小魔女>: 对的东西就该听，固执的坚持错误是误国误民，难道政府就不会犯错吗？奴才当久了都不知道什么才是做人！支持韩教授，至少敢做敢为！,<Caitlin-Fischer>: 真心看低你的人品，刘不论什么居心、什么目的，约谈异见人士，积极做出回应，无论回应的效果、程序等，最起码这比以前是个进步；韩教授无论看法、意见以及应对策略等是否完全正确，最起码人家敢说、敢提；你呢？事前装君子，事后来装b，有意思么？,<山药蛋蛋谝谝匠>: 要是有一个四百多万粉丝的大V呼吁有关部门调查你，你怕不怕？,<宅男大博>: 证监会干啥都有人骂，啥也不干，还有人骂，这真是。。。。,<东吴东湖>: 韩志国这个狗东西,<哼一首歌-等雪落>: 你这人酸溜溜是啥意思？股市一直跌下去就好？,<股指期货SJ>: 韩志国总提中纪委的话，尊严算啥，保命要紧[笑cry],<甲醇866>: 其实这不是韩先生个人的见解啦。刘主席很清楚这点。,<秋刀鱼的刀-1999>: 那下次让刘士鱼请你吃个饭吧[偷笑],<终生专注交易和养生>: 你吃醋了？？你早就该为民请命向证监会提出抗议，只要市场能干起来，人家就是功臣，你吃啥醋？]
1889213710	以前发行节奏证监会说了算，现在韩志国说了算……这个市场还有一丝希望吗？[吃惊] ​​​	[<癸水生身>: 什么叫韩志国说了算。谁说的有理有利谁就说了算。,<存真>: 回复 @刘胜军改革 :要做对的事！出对的政策！不是听谁的话的问题，韩的意见有不少是对的。[疑问],<AN_国联工程>: 你这个垃圾，回去想想为普罗大众做过什么，不要既想当婊子又要立牌坊。,<閒人一止>: 回复 @大脸猫Tom :[good][作揖],<啥都不懂又如何>: 股市有你们这些大v.吹吹空调房，打打键盘，喷喷谁，才叫没希望。至少别人挺身而出,<大脸猫Tom>: #曲突徙薪无恩泽，燋头烂额为上客# 汉·桓谭《新论》:“ 淳于髠至邻家，见其灶突之直而积薪在傍，谓曰：‘此且有火’，使为曲突而徙薪。邻家不听，后果焚其屋，邻家救火，乃灭。烹羊具酒谢救火者，不肯呼髠。智士讥之曰：‘曲突徙薪无恩泽，燋头烂额为上客。’盖伤其贱本而贵末也”。端午教国学有感而发,<新农人and前端工程师>: 韩志国，呵呵！一个字：拖。,<盛常军>: 老刘明显是嫉妒，与其嫉妒别人不如自己也拿出来点建设性的意见。,<烟台老李201702>: 不是发的多了，而是退的少，有人打着保护中小投资者的旗子反对退市，实际上，退几家后，资金的偏好就变了，一批仙股出来了，资金流向价值成长，维持水位。才是真正保护中小投资者,<眼中的瞳人2010>: 为什么评论都是骂你的？是非曲直自有公道！,<夜归人地带>: 你他妈是什么东西？你心里藏着什么不可告人的你自己心里清楚！韩教授比你像个人！艹你母亲的！,<财神找我>: 中国股市已是一团乱麻，几十年来的改革越改越乱，再这样恶性循环下去恐怕这个代价不可估量。中国证券市场的顽疾太多太多，必须快刀斩乱麻，否则拖泥带水瞻前顾后的改革会使得以往的顽疾会越来越坚不可摧，新的顽疾就会层出不穷。,<财神找我>: 有人说过多次了，中国股市就是一个赌场，甚至比赌场更不逊色，庄家出老千的手法不择手段。,<帝都长安Mr胡>: 去你妈的，限制减持规范市场是朝令夕改？从以前的十家发到现在七家是朝令夕改？你真脑袋进水了，,<海上草520>: 不反对新股，反对的是不顾死活拼命的发新股。明眼人都知道疯狂上市的同时，又退市了多少？活水资金增量又是多少？此时无声胜有声，多行善积德，误做恶人的代言人,<假指数>: 你除了舔但斌的菊之外，你能被证监会主席请去吃饭吗？？别告诉我你自己不想去[吐][吐][吐][吐][吐],<cgs122>: 面对接受意见，你说是没有尊严。这财经界的怎么都开始娱乐化了，违背常识，恶意诋毁，难道您也大量持有茅台？,<亟兮般若>: 回复 @刘胜军改革 :[允悲]这得多没有尊严啊！我要去吃饭了,<狼眼看道>: 关键是韩背后代表的利益集团！那是中国的脓疱代表呀！,<Haydon泽坤>: 倾听民意，我怎么觉得是希望之所在呢！,<克缓>: 古代奸贼莫过于此！,<货代邱三>: 人家说退市制度没完善前 要少发,<moclean1979>: 证监会没尊严是好事嘛，中国的衙门就是太有尊严了,<萌萌颖66>: [并不简单]你这种人就是一个搅屎棍，重点是ipo终于降速，不是谁来决定的问题，中国特色社会主义也是摸着石头过河，犯错能改就是没尊严？脑残吧……,<孤独勿近2015>: 你认为自己有担当有能耐你怎么先前不给zjh合理建议，现在只是纠偏而已。,<投资1999>: 你就是二逼一个，脑残货砖家。,<籁籁2017>: 你自己是个什么玩意？,<克念景行>: 呵呵，这醋味太明显了吧！,<淄博法华地坪工程有限公司>: 管它谁说了算，至少买不买自己说了算,<宁的传人>: 看到你骂你的人比较多，自己想想,<江城股风>: @江城股风 ：该你放屁时一个屁都不敢放，别人放屁了你就说屁太响。,<Nolonger001>: 这伤害了老刘了，老刘还等着一周中45只新股发财呢！,<大清股市收银元>: 回复 @燕子阿兰若 :精辟！[赞][赞][赞][赞][赞][作揖][作揖][作揖][给力][给力][给力][给力][给力],<大清股市收银元>: 回复 @旺旺雅虎 :刘没有马屁就是垃圾[哈哈][哈哈][哈哈],<大清股市收银元>: 回复 @刘胜军改革 :垃圾ZF那里有资格谈尊严！,<漂泊68_99>: 人家说的对，为何不听。你没吃着葡萄是不？,<o雨田先生o>: 有种你也直言啊！还有你能不能说的出来。,<红之重生>: 你这垃圾，韩老能讲实话，真话，你呢？,<红之重生>: 你这垃圾，韩老能讲实话，真话，你呢？,<列奥立远>: 回复 @刘胜军改革 :刘总息怒。中国的事情我越看越明白了，道理是对的也不能急不能急啊[doge],<星星点灯分析师微博>: 从古致今没见过不参政的人士能发声解决事物的，只是到非常时期正好介用一下，对股市而言以后还要听到更激动声音，理想很丰满，现实真残酷。,<俺是小米虾>: 是非不分，不用大脑分析资本市场内在矛盾，乱喷，还改革，回去改你mb,<度往验来决TB33314134>: 这是一个态度，你还真信了,<Yg2012>: 回复 @刘胜军改革 :全世界就中国以牺牲老百姓的利益发展资本市场，证监会还有什么尊严,<牛大左>: 对中国股市制度完善没有建议，只会冷嘲热讽的家伙,<噗喳喳>: 酸丢丢[笑哈哈],<沪宁线摇摆人>: 注册制是目标 但不是手段 更不是治病良方 不要把因果颠倒了,<沪宁线摇摆人>: 回复 @刘胜军改革 :当下应该抬高上市标准 将所有排队企业送到新三板 符合指标和交易规定自动转版 而非现在这种硬干 抬高上市标准 有利于抬高造假成本 新三板交易有利于价值发现 好的企业你标准即使再高也能上主板 差的企业可能一辈子都做不到,<沪宁线摇摆人>: 回复 @刘胜军改革 :注册制也不是一弄就灵的 需要考虑实际情况 否则就是刻舟求剑 掩耳盗铃 事实上没有一种制度可以一劳永逸的解决任何问题 注册制的根本在于社会纠错能力要强 你觉得现行体制下 我们有这个纠错能力么？连集体诉讼都没有 搞注册制不是送羊入虎口么？,<沪宁线摇摆人>: 回复 @刘胜军改革 :证监会到现在还有公信力？总比一错再错好 尊严是自己争取来的 出政策的时候 怎么不考虑市场声音呢？一帮似懂非懂的官僚 用计划的脑子掌控越来越大的市场 能,<重归血性>: 你这个人有病吧，一定是既得利益的代表,<扑火的肥鹅00>: 难道是你这种SB说的算？,<持守壹>: 韩志国啥都不是！,<持守壹>: 三天七只，不少啊,<酱鸭酱>: 没请你吃饭  在这里吐酸水呢,<明凯1978>: 这叫病急乱投医[污]]
