missdavid	我们的明天 (电影《重返20岁》主题曲) 好听好听 ​​​	[<鹿贝贝seven>: 回复 @一鹿伴晗之晗恋 :上面没有说魏千雅的名字,<一鹿伴晗之晗恋>: 回复 @christy--蕾 :里面有啊，你看了完整版吗,<明月星河因你而亮>: 回复 @一鹿伴晗之晗恋 :我看过，是不是宣传我是证人的那一期？并没有说过啊？据我所知他从未在公开场合提过这个女生[微笑],<一鹿伴晗之晗恋>: 回复 @勋鹿girl_7 :大牌驾到,<一鹿伴晗之晗恋>: 回复 @快乐_Ms_傻狍子 :大牌驾到,<一鹿伴晗之晗恋>: 回复 @christy--蕾 :大牌驾到,<一鹿伴晗之晗恋>: 回复 @浮叙r :大牌驾到,<王可儿是可可西米鹿>: 回复 @M南薇M :他们是同学 她不是魏千雅,<徐徐徐小HAN>: 回复 @王可儿是可可西米鹿 :那鹿哥为什么关注她[嘘],<浮叙鹿>: 回复 @一鹿伴晗之晗恋 :请问哪个大咖秀？芭莎大咖秀吗？？[爱你][爱你][爱你][爱你][爱你][爱你],<明月星河因你而亮>: 回复 @一鹿伴晗之晗恋 :请问再哪个大咖秀澄清了？芭沙大咖秀吗？,<赵天仙呀>: 鹿哥和老高一样还没女朋友…………不过…你有哥哥[doge],<王可儿是可可西米鹿>: 她不是魏千雅 都是过去时了 不要再打扰别人的生活了,<李晓晗L>: 才发现你是魏千雅,<LZWHZKX>: 回复 @我怀念的是无话不说1210 :不是,<撒花姑娘sss>: 你绝逼是传说中的魏千雅,<段段就是段段啊>: 回复 @12只狼崽的约定 :魏千雅的之前的名字不是叫宋梦娅么？,<傻狍子reed>: 回复 @一鹿伴晗之晗恋 :芭莎大咖秀吗？我看到没有提到啊？,<一鹿伴晗之晗恋>: 回复 @快乐_Ms_傻狍子 :大牌驾到,<傻狍子reed>: 回复 @一鹿伴晗之晗恋 :节目叫什么名字，想看看[悲伤][悲伤][悲伤],<LZWHZKX>: 回复 @慢小姐爱怀旧 :她的爸爸和鹿哥的爸爸是故交。她也确实叫宋梦雅。不要问我怎么知道的，我也不会说的。,<慢小姐爱怀旧>: 回复 @12只狼崽的约定 :你怎么知道？,<顾亦默>: 回复 @M含含M :只是亲脸而已,<保镖保镖保镖保镖镖>: 回复 @mydear7m :没有结婚，不要乱说！,<7号少年mmd>: 是的是的[太开心][太开心],<M琳_晗lu>: 长得又跟魏千雅一样 而且关注她的人几乎是鹿饭[思考][思考][思考] @CLASMY,<鹿贝贝seven>: 回复 @一鹿伴晗之晗恋 :什么节目,<草莓味的可爱飝>: 回复 @M鹿M女孩 :[微笑],<angelababy_st>: 回复 @ZOE魏千雅-  的赞:[微笑],<angelababy_st>: I like this really [大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][闭眼]😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫😫 @CLASMY,<一鹿伴晗之晗恋>: 回复 @温情li :大牌驾到,<灿烈的Cutie>: 回复 @一鹿伴晗之晗恋 :什么大咖秀,<一鹿伴晗之晗恋>: 回复 @7号是鹿人 :大牌驾到,<一鹿伴晗之晗恋>: 回复 @7号是鹿人 :大牌驾到,<M梅茜M>: 回复 @一鹿伴晗之晗恋 :哪个大咖秀，能告诉我吗，谢谢,<甘梓梓梓琪Untutored>: 回复 @h7cch :不是啊,<FU风吟>: 回复 @Sehun_lzgylc :那她们是姐妹吗？   我真的不知道  不好意思啊啊啊,<甘梓梓梓琪Untutored>: 回复 @h7cch :她是宋梦娅,<鹿-killek>: 鹿哥的歌被翻牌了,<FU风吟>: 回复 @Bingping_XZG :她不是吗？   她们长的好像啊,<skintoskin123>: 回复 @一鹿伴晗之晗恋 :什么时候的事，告诉我大咖秀哪个,<一鹿伴晗之晗恋>: 回复 @豆豆豆豆_lk :大牌驾到,<北和西>: 回复 @一鹿伴晗之晗恋 :想知道是哪个节目,<M鹿M_yo>: 回复 @致爱__BLW :你怎么知道,<PG_ONE可然>: 回复 @致爱__BLW :我在百度里察了照片都那人就是她。,<PG_ONE可然>: 回复 @致爱__BLW :哦，好嘛,<_徐雨晴晴晴晴呀>: 回复 @陪你去浪LH :我也不知道,<一鹿伴晗之晗恋>: 回复 @Mancyqueen :芭莎大咖秀吧,<林妍馨_>: 回复 @一鹿伴晗之晗恋 :哪个？？,<PG_ONE可然>: 回复 @致爱__BLW :那谁是？,<_徐雨晴晴晴晴呀>: 回复 @陪你去浪LH :她不是，他是宋梦娅姐姐,<PG_ONE可然>: 回复 @致爱__BLW :她就是魏千雅。,<约德尔佳>: 姐姐，这里是你弟妹[喵喵]多多关照啊,<Dou靜詩>: 我家恼公唱的，怎能不好听[微笑],<一鹿伴晗之晗恋>: 回复 @M晗情陌鹿M :好像是芭莎大咖秀,<醉鹿仙女>: 回复 @一鹿伴晗之晗恋 :哪个大咖秀？,<你家语嫣小姐姐>: 我早就听啦，好棒的。你可以关注我吗,<热台词AIJun>: 那必须哒，那可是我们鹿爷唱的[微笑][微笑][微笑]]
missdavid	If You-Bigbang ​​​	[<傻狍子的胖cat>: 我也挺喜欢这首歌的,<傻狍子的胖cat>: 姐姐喜欢大爆炸咩,<快来削我ahh>: Bigbang[喵喵],<黛司康>: yo~他们的歌最喜欢的一首,<布小鹿>: 这首是好听[害羞],<M爱傻狍子M>: 好听，好听，姐姐喜欢吗？]
missdavid	多少事儿是靠爱谁谁决定的，而不是理智。 ​​​	[<imtobiko_>: 姐姐快睡了 睡晚了头发要油的[悲伤],<江洋哥哥的猫猫>: 你真相了[大哭]，我很多事会劝自己理智点，可最后变成了我开心就好[绿叶]其实生活中需要理智来解决的事没我们想象的多，随心一点更自在。,<张艺兴的小宝贝_>: 姐姐早点休息，晚安啦[月亮],<七七鹿角>: 姐姐，晚安啦[嘻嘻],<LH7M晗MH>: 姐姐早点儿休息(⊙o⊙)哦，新的一年，新的开始，继续努力，怀挺～[haha][haha][haha]YO～YO～YO～,<DeeReindeer>: 嗯，姐姐你说的对。很多人包括我，行动总是快于思考。晚安噢[心]。]
missdavid	每个忙碌疲惫的凌晨，都是为了荆棘路上望见的花香。 ​​​	[<胡_胡胡鹿>: 鹿哥实体专辑出来了，姐姐你约吗？[挤眼],<XUAQM>: 和姐姐同时发博[可爱]今天晚间很幸运，感恩！我也在努力ing[强壮]   一起,<两米八的土豆>: 人生格言+1[奥特曼],<LH_MySunshine>: 姐姐太美啦[笑哈哈][笑哈哈][笑哈哈]]
missdavid	[意大利]秀款真是美美嗒！[许愿][心][心] 意大利 ​​​	[<CLASMY>: 回复 @宛卿_泪 :[嘻嘻][爱你],<何云飞->: 上面好看，下面…,<窦骁你是我的盖世英熊>: 姐。想知道你多高。[微风],<偶的偶吧>: 姐，你又去意大利了？[笑cry][笑cry],<芒果和蓝胖子>: 我觉得我要减肥了姐姐[哆啦A梦花心],<鹿晗先生的圈外女友>: 从小就各种爱揪毛毛的我，粗略计算了一下，一周的量吧[doge]手感再好一点的话五天[傻眼]四天搞定[笑cry],<LH_MySunshine>: 姐姐是衣服架子哦(´-ω-`),<Heidi_禾>: 还是你美，你造吗？,<点心鹿呀>: [许愿][许愿][许愿],<CLASMY>: 回复 @温暖的大阿桔 :[鬼脸二]翅膀太小,<Xioongjh_h>: 回复 @CLASMY :姐姐你回复我了？！开心开心～[可爱]呵呵，学服装设计的，有关注一些～不过这款真的挺适合你的～美～[爱你],<CLASMY>: 回复 @X-jiahui- :[good],<Xioongjh_h>: Giorgio Armani 2014秋冬米兰时装周秀款……,<咒又又又又又又怨>: 姐姐身材棒棒哒[羞嗒嗒],<鹿可夫诗心>: 啊想知道你有多高,<M蓝鹿今晗W>: 姐姐，穿在你身上真美[嘻嘻][嘻嘻][嘻嘻]，你都可以和模特PK了[哈哈][哈哈][哈哈],<两米八的土豆>: 明明就是你比较美 这么冷的天 你还这么瘦真的好吗[喵喵],<峰峰哥哥的小公主>: 好看好看，然而越来越觉得姐姐你真的好豪[心][害羞],<啊哟大阿桔>: 啊哈好可爱萤火虫的赶脚,<鹿晗沙拉嘿哟e>: 姐姐为什么天天睡觉这么晚，要早点休息哦,<鹿晗沙拉嘿哟e>: 姐姐好看，穿什么都好看,<SNOW2016LUHAN>: 好美啊！[微笑],<夏玲lhhhhh>: 真的比模特好看[哈哈][哈哈][哈哈],<LuLydiaLu>: 为嘛觉得你比模特穿得更有feel！！！！总之美美哒！晚安啦姐姐！很晚了，快休息哦！,<璎珞妮可KRYSTAL1992>: 回复 @CLASMY :而且是比model好看十倍。。。model没撑起来的感觉，又瘦了你[拜拜][心],<CLASMY>: 回复 @璎珞妮可KRYSTAL1992 :知道知道[嘻嘻][挤眼][心],<璎珞妮可KRYSTAL1992>: 比model好看你造吗！]
missdavid	假期如何？有没有趁着别人出去玩自己偷偷学习呢[嘻嘻] 台湾·國立臺灣大學 ​​​	[<FearlessDeer>: 陪作业过咯[挖鼻],<805_LittlePearlss>: 我在当个称职的保姆 算学习么 [害羞],<我是你的Tina呀>: 我刚刚才停了一下，给你评论后继续学习。。。,<M蓝鹿今晗W>: 如果，我说我在学习你信吗[笑cry][笑cry][笑cry],<紫小绘>: 大概我是反的那种[拜拜][拜拜]趁别人出去到图书馆学习我在家里刷微博[嘘][嘘][拜拜],<紫色_Hyacinth>: 已经被别人拖出去玩了[偷笑],<Kind-LH7>: 你是好学生啊[哈哈],<顾缭缭>: [doge]俗称学婊。,<魏金贵儿>: 突然想起同学嘴中的偷学狗[阴险][阴险][阴险]]
missdavid	如果必须从这几个"美少女"中选一位，守护着你，你选谁？[doge] ​​​	[<甜勋萌鹿>: 为什么鹿晗会关注你,<LeeWooSan_33>: 就不能选两个吗[哼],<韩信的腹肌>: 吴亦凡和黄子韬[心],<紫色_Hyacinth>: 国庆节快乐啊少女[太开心]（现在这个头像是我最爱的[doge],<岁月漫过行星海>: 我选吴亦凡和黄子韬,<L鹿Y晗Han>: 吴亦凡！！！[哈哈],<Blossom_Plum>: 选牛桃吧[笑cry][笑cry],<见一vacation>: 选了后，记得寄给我哦,<见一vacation>: 姐，珍惜生命啊，替我选吴凡吧,<現實讓我尖叫_>: 没有鹿哥，不正常,<不愿透露姓名的某香>: @维齐vicy   @Parallel-yx,<鹿晗的猫小姐>: hhhhhh，姐姐属性real纯,<鹿晗先生的圈外女友>: 姐，请不要轻易地狗带[doge],<穆儿野>: 为啥有我凡凡和子韬啊，[怒][怒],<Jumping_昂>: 怎么就吴亦凡那张没有恶搞，作图的人真爱。[哈哈],<反元气少女>: 我选择狗带[拜拜]]
missdavid	kai吗？这是 台湾·西門町 ​​​	[<鹿晗攻略>: 今天也一样帅气的我们Kai,<第一口草莓>: kai我爱人[亲亲],<沉溺梦境的考拉>: 姐姐这是把鹿晗的前队友都记住的节奏啊[doge],<猫家小女>: 这一看就是p的，我们家小黑孩怎么可能啊这么白[笑cry],<少女梦想贩卖机>: 是啊，他是我们行星妹子的十二个爸爸之一[心],<onsigor>: 姐姐，姐姐你叫宋梦娅对吧？,<onsigor>: 回复 @素颜七分姿色009 :这不是魏千雅姐姐，这位姐姐是宋梦娅。,<俊勉兔与小阿鹿>: 什么？我们仁妹变白了[吃惊],<Jessica_cmj17>: 回复 @素颜七分姿色009 :你说谁？,<小鹿快跑kkv>: 回复 @素颜七分姿色009 :别无聊了，这位姓宋,<鹿小佳123>: 姐姐是鹿哥的朋友吗？求你回应一下我们这些真爱粉吧,<佰茉i>: 是的，话说鹿哥怎么认识你的,<灿白吸食>: [doge]没错 仁妹,<鹿晗家同款猫的铲屎官>: 回复 @PL_and_Aries :嗯嗯，我们都是理智粉[大笑],<鹿漫漫晗修远>: 哇～你居然也关注这些？,<紫凌馨-L7>: 回复 @我的偶像是亲爱的学长 :你怎么知道？？,<Aries_王佳艺资源博博主>: 我家帅帅的KAI,<PL_and_Aries>: 説实话，你们要相信鹿晗，过去的就让他过去。不要再猜测这位姐姐到底是谁，不要给人家的生活造成困扰，学会尊重别人。,<听风讲你的我>: 姐姐也知道kai阿那姐姐认识鹿哥吗？鹿哥为什么会关注姐姐那？,<南美普罗鹿斯>: 没错没错[doge]开开始黑色的,<素颜七分姿色009>: 这是一定是魏千雅，鹿晗关注人顺序是这个姐姐然后后面就是黄子韬说明那时候后面去韩国了。说的对吗,<四葉草唯你是愛>: 回复 @魔鬼症_515 :她是。。。魏千雅姐姐。。。。,<豆豆要去浅草>: 我们仁妹变白了[笑cry][笑cry][笑cry],<不上一中我不改名>: kai原来也有这么白[doge],<叫我吴幼稚>: 黑钟仁 [眼泪],<志龙是小可爱呀>: 呀开呀[爱你][爱你][爱你],<傻狍子_LHZ>: 是的  就是kai[哈哈][哈哈],<这辈子只嫁EXO>: 就是KAI！我老公,<JinSeoHwi_Txi>: 西门町夜市有哥哥们和泰妍的照片呢,<刘瑟琳->: 一大批EXOa饭涌来,<話絔樰_星>: 开儿怎么这么白[吃惊],<铸尔嘉梦>: [色][色][色][色],<鸡米妮的甜酒果>: 是开开啊，店主真有眼光，开开大发[花痴][花痴][花痴],<ONLY_茚>: 回复 @WeirdoSamll :……,<WeirdoSamll>: 回复 @ONLY_茚 :他叫梦雅，只不过不知道她姓不姓魏,<ONLY_茚>: 回复 @WeirdoSamll :啊？应该不是吧,<WeirdoSamll>: 回复 @ONLY_茚 :为什么？我也不知道，感觉她长得像不像魏千雅,<大奇奇L>: 我大开开[色][色][色],<你好哦罗先森>: kai，性感的舞者,<沈CY焕>: 是开[doge]我们的黑孩子,<ONLY_茚>: 为什么鹿哥会关注介个人……,<badmeme>: 第一张真的不是老高吗[笑cry],<阿慈妹->: 是我们KAI [眼泪] [眼泪] [眼泪] [眼泪] [眼泪],<国民小迷妹_蔚笙>: 这是KAI啊，这家店也太会做生意了[爱你],<酒酿草莓籽->: 对，这是KAI[亲亲][亲亲]鹿锅进来看照片！！ @M鹿M   @M鹿M,<7岁勋喵>: 是KAI[害羞],<Deer鹿角少女>: 姐姐！！是KAI是KAI！！我KAI！！[害羞][害羞],<猫的_酒>: 是是是，是KAI[嘻嘻][嘻嘻][嘻嘻],<岛屿的宝贝金>: 啥子叫鹿晗为啥子会推荐勒个人嘛[微笑],<努力努力再努力LM>: kai[飞吻][飞吻][飞吻][飞吻],<H-坏笙>: kai欧巴！就是他就是他没错！,<M勋鹿吖K>: [微笑]为什么鹿哥会推荐这个人？,<山有佳兮>: 对的，就是他，最黑的！[哈哈],<Ooh小黄_m_7>: 是Kai是Kai就是Kai！！,<Hare的PG1>: 啊啊姐姐我好爱你是呢就是我家开儿[害羞] @CLASMY]
missdavid	好高兴好高兴好高兴 德国Dorfen ​​​	[<honey日含>: 同为教师。同乐同乐！[甜馨得瑟],<阿哈哈楠楠楠>: 师姐什么时候回广院啊 一直在德国了么[悲伤],<夏玲lhhhhh>: 教师节快乐，[哈哈][哈哈]今天自己做了两个贺卡给老师，一个是立体的exo贺卡，老师看了半天都没看懂，还有一个幼儿园风格的，一朵鲜花，被同学笑的都快不好意思送出去了[眼泪][眼泪][眼泪][眼泪],<北阡冬>: 我妈我爸都是老师，我还没到家呢,<夏玲lhhhhh>: 老师好[哈哈][哈哈][哈哈]我把这些年学的知识还给您，您能把学费还给我吗[害羞][害羞],<今天星期五Friday>: 我妈也是老师，，不过我还没对她说教师节快乐撒，，先对你说好了，，幸福健康yo,<两米八的土豆>: 回复 @启超啊呵奏 :真的真的 平时再怎么辛苦 孩子一句安慰的话 瞬间感觉再累也值了,<CLASMY>: 回复 @OOOh_土豆 :原来当老师这么开心,<邢美娜的微博>: 姐姐也是来老师吗？[挖鼻],<你好hhc>: 原谅我把你的备注整成梦娜[害羞],<两米八的土豆>: 我今天也只是收到一个孩子发来的短信 [挖鼻]]
missdavid	我的秘密花园[傻笑]@梓叶先生 德国 ​​​	[<snsthbh>: 回复 @孙豪蕊shr :你这样说我就真的不想忍了，明明就是你不对，我只是在教育你而已，怎么说得好像我把你怎么着了一样，要不是看你是鹿饭我真不想理你，错了就是错了，矫情个什么劲啊,<一生清澈明朗H>: 回复 @方玉臻fff :我只是希望你能好好跟我说话，thank you，姐姐,<SNOW2016LUHAN>: 我也有秘密花园哦，只是还没画呢！[傻笑]逛达令的时候看见的！,<一生清澈明朗H>: 回复 @鹿晗是命不是梦201508 :我知道了，谢谢，姐姐现在多大了,<snsthbh>: 回复 @孙豪蕊shr :我没怎么样，只是想告诉你这样不礼貌而已，但是你却还要唧唧歪歪，好了，就这样，我不是很想理你,<一生清澈明朗H>: 回复 @方玉臻fff :我觉得鹿饭之间应该友好，所以希望不要再这样了,<一生清澈明朗H>: 回复 @方玉臻fff :我再说一遍，我不是脑残粉。我不想再说了。,<snsthbh>: 回复 @孙豪蕊shr :你那口气是问问吗？问什么问，有什么好问的，管的这么宽还不是脑残粉？还有，不知道黑粉根本就不需要去理会吗？,<一生清澈明朗H>: 回复 @方玉臻fff :我只问问，不是就算了，你那么激动干嘛。谁说我是脑残粉了，我就说了一句话你有什么资格骂我，有这个空你去骂黑粉啊，在这儿搞内讧。,<一生清澈明朗H>: 回复 @鹿晗是命不是梦201508 :没什么，我是鹿晗的粉，只是问问，不说算了,<snsthbh>: 回复 @孙豪蕊shr :她说过她不是了，她叫宋梦娅，她应该是鹿哥朋友或者姐姐什么的。而且就算是又管你什么事，你有什么资格来质问她，像你这种脑残粉知道会搞的鹿哥在他朋友面前多丢脸吗？希望你不要因为自己无理的情绪给她人造成困扰。,<my_xunlu>: [汗][汗][汗][汗],<wooohyuk>: 回复 @孙豪蕊shr :她不是,<bluefoundation>: 我用的彩铅。一幅图画了两天。我也涂了背景。但是看上去没有你的饱满。彩铅颜色不是特别显。我也用水彩笔试试。[爱你],<两米八的土豆>: 好看好看 感觉比彩铅颜色亮啊~,<你有多可爱啊>: 这个对别人来说解压对我是增压[doge],<805_LittlePearlss>: 好漂亮！我一个图彩了都快两个月都没完工[拜拜],<Y_SIJIA>: 姐姐厉害啊！姐姐你专业美术吗？感觉超有耐力,<CLASMY>: 回复 @左岸的猴子Nadia :水彩笔[挤眼],<VVVZRZ>: 回复 @左岸的猴子Nadia :马克笔吧,<Laura_S666>: 我也在画，但是没想过要把背景也上色。。突然在你这里找到了灵感，么么哒,<左岸的猴子Nadia>: 请问是用什么笔画的？[挤眼],<FinalloveY>: 虽然很民族的感觉 但手工精细 好作品[good][good],<高等丧学>: 藏蓝底莫名让我想到很经典的蓝底大红花的图案.....很好看嘛，感觉挺民族风[抠鼻屎]]
missdavid	test，试试网。。。一场大风雨过后就仿佛与世界撕开了。 德国 ​​​	[<保护我方智障娴>: 回复 @Lu_诗心 :有点，我问闺蜜，闺蜜说有可能是魏千雅,<柳下晨老王桑>: 回复 @冷静的笑颜 :她是不是魏千雅啊，看着有点像,<保护我方智障娴>: 回复 @Sy_Sone_Deer :那他们俩有没有谈恋爱什么的,<保护我方智障娴>: 回复 @Sy_Sone_Deer :你好，麻烦问一下，她是谁,<VVVV2VVVV>: 回复 @Lu_诗心 :她的先生,<Yuuucci>: 姐姐的小括弧好可爱啊,<小仙女璐>: 我是回答问题的小天使，问问题的妹纸可以看过来:1.姐姐绝对170+的！！2.姐姐有男朋友他们很幸福 3.姐姐和wifi哥还有老高都是高中同学高中同学 4.[害羞][心]留下个么么给欧尼[兔子][兔子],<柳下晨老王桑>: 回复 @Ltiwk :谁？？？？,<ZLY-OPPA>: 这又是谁，告诉我被鹿晗关注的感觉[悲伤],<黄小猫y>: yo yo yo还是女神,<与你丶予鹿>: 我们这里现在在下暴雨,<紫色_Hyacinth>: [笑cry]  http://t.cn/RLRTSZA,<clasmyking>: 姐姐你又去旅游了,<FearlessDeer>: 姐姐好漂亮[鲜花],<大红薯红薯薯>: 图片评论  http://t.cn/RLRo7vh,<手机用户7364915284>: 右上角那个好萌啊,<两米八的土豆>: WOW～美美美。[羞嗒嗒][羞嗒嗒],<胖桃儿running>: 早上好[鲜花]，睡了个懒觉，被你美醒了[怒骂],<泰星宝宝啊>: 姐姐美美哒[微风],<马儿爱吃吃吃草儿>: 你辣么美，辣么美～[哈哈][哈哈][哈哈],<赵心怡yi>: 早啊睡不着啊啊啊 @启超啊呵奏,<Servus户外>: 你又来慕尼黑了呀,<王康的康>: 德国[good],<我是你的Tina呀>: 早上好╭(╯ε╰)╮,<VVVV2VVVV>: 而且某人已经秒赞了]
missdavid	稚奴，你去哪啊稚奴～ 北京·北京首都国际机场 ​​​	[<刘瑟琳->: 没合影？好可惜。,<刘瑟琳->: 这个点在机场是要去哪？不过看到你姐姐发微博也是挺开心滴。来个自拍呗[来] @启超啊呵奏,<pmz鹿>: 哇欧，是李志廷哦,<熙筱杉>: 真的一点都不羡慕呢[甜馨翻白眼][泪流满面]嘿嘿,<王嘉尔的芝士百科>: 偶遇...吗？[微笑],<安迪·洛克菲勒>: 抢前排，我也要偶遇。。。,<田大梨yoyoyo>: 姐姐哈哈哈哈为啥这么戳笑点,<田大梨yoyoyo>: 哈哈哈哈哈哈哈[眼泪],<与鹿共枕_>: [心] #微博桌面表态#]
missdavid	当年也是封面女郎的[嘻嘻] ​​​	[<行星会发光呀>: 哇塞怎么会这么美[笑哈哈],<ChYunC>: 回复 @呵呵衣 :还真是！！,<Y小茜呀>: 回复 @鹿晗味儿 : @鹿晗味儿   http://t.cn/RLrrdRL,<ChYunC>: 回复 @呵呵衣 :有人说叫宋梦呀[拜拜],<一七鹿>: 有点刘诗诗的感觉、又像海清,<郭科长您中风了>: 现在也是呢！[可怜],<Y小茜呀>: 回复 @鹿晗味儿 :她就是魏千雅,<Venus李阿美>: 这好像是那个叫什么宋梦雅的吧好像  他跟鹿晗好像是朋友吧,<ChYunC>: 我觉得你像魏千雅,<Yoyolandalu_>: 回复 @雅比B :魏千雅是圆脸吧，妆更浓,<茉莉西裤er>: 从小美到大～[心][女孩儿],<膀大腰圆der>: 从小美到大啊姐姐hhh[哈哈],<deer7小丸子>: 回复 @LBY晗敬亭洋 :我也[哈哈],<哈哈哈zcy>: 好美啊！女大十八变什么的都一边去 从小到大都收这么美诶,<胖桃儿running>: 这就是从小美到大啊[鲜花],<与你丶予鹿>: 姐姐你是怎么做到的？[惊恐][惊恐],<有点意思yoyoyo>: 哇 姐姐小时候好美  [亲亲],<哑菈梨>: [生病][生病][吐][吐],<my_xunlu>: 哇，这姐从小时候就这么可爱呢，还拍过杂志[哼]最重要的是鹿哥还认识她[大哭][大哭][大哭],<Vincy曦>: 什么女大十八变都是骗人的！切，都是从小美到大的[拜拜][拜拜][拜拜][拜拜][拜拜][拜拜],<吴鹿麌>: 好萌[doge][可怜][可怜],<leo-香菜>: 都是美的，只不过风格不一样！,<鹿哥的钢铁侠>: 默默说一句，我想要一对双眼皮[泪][泪],<紫色_Hyacinth>: 女神从小养成[求关注],<Dreamszq7>: 我那时1岁[笑cry][笑cry][笑cry],<逗逗晗>: 从小就是美女啊，羡慕嫉妒恨啊[哼][哼],<13587469986里>: 姐姐  觉得你长的好像魏千雅[脸红][脸红],<致爱鹿>: 天哪小时候眼睛就这么大好羡慕[好囧][好囧][好囧][羞嗒嗒][羞嗒嗒][羞嗒嗒],<刘瑟琳->: 谁还没当年，想当年我也是。。。往事不要再提。。。,<l细腰娘子>: 那时候我才1岁 [眼泪],<Leviiiiiiiiiiiiiiiiiiiiiiiiii>: 呀！姐姐好美~[爱你],<OohTuZhuSLer>: 从小就有范儿气质真好[爱你],<鹿懋大侠>: 美哭啊   从小美到大啊,<CLASMY>: 回复 @温暖的大阿桔 :结果只长脸不长眼睛,<YealNaim>: 妈呀小时候和现在一模一样[拜拜],<小仙女璐>: 记得你以前晒过妈妈的照片！[泪]可美可美了 这本书还能买到嘛？,<WitchRay微言>: 谁说残的，蛮好看啊~,<一鹿相伴_LH>: 姐小时候就很美呀～[羞嗒嗒],<那年夏天遇见lulay>: 看了看评论，小公举从小这么美是有原因的，我都不敢想大美人有多美[好喜欢],<鹿晗在看我>: 回复 @启超啊呵奏 :长大也有女神范,<Miss_多肉>: 可爱又美腻[爱你][爱你],<Jumping_昂>: 真的没变，一直这么漂亮[心],<啊哟大阿桔>: 小时候就很有feel了！,<FelicitYee>: 姐姐[大哭][大哭],<LikeHopeLee>: 请问宋同学 从小美到大是什么感觉！[鲜花],<Miss_山竹7>: 小时候我也有这样的衬衫耶！[得意地笑],<信女香>: 感觉没有变[不好意思],<夏玲lhhhhh>: 没有变很多，好美，大美女[太开心][太开心][太开心],<VVVV2VVVV>: 第二张[鼓掌][鼓掌][鼓掌],<诚Marry>: [doge][doge]就这样一直美下去。,<M鹿M-包子>: 2001年1月，我还不到一岁[眼泪][眼泪]]
missdavid	大节小假都在做功课[喵喵]生活本来就不是个悠闲的样子。[哈欠]那我继续了，你们随意。 ​​​	[<与你丶予鹿>: 学霸快赐予我力量吧[泪][泪],<与你丶予鹿>: 端午安康---我作业还没写完明天上课！！[泪][泪],<小仙女璐>: 周末看到大家愉快的玩。。。我们还在做功课。。。干活。。。上班。。。抱抱~  眼睛比以前更大了！！,<两米八的土豆>: 记得吃好喝好。[哈哈][爱你][爱你],<JODeLLe_>: 姐姐今天吃的什么粽子啊[笑哈哈],<黄小猫y>: 姐姐今天有没有吃粽子,<黄小猫y>: 姐姐，端午安康[嘻嘻][嘻嘻][心],<YOU一杯红酒配电影>: 我也在写作业啊，好不容易放个假作业比上学期间还多百倍,<陷阱theme>: 姐姐美美哒，端午节快乐,<Jumping_昂>: 是期末备考的日子了呢，随意，随意的笔记[鼓掌],<与鹿共枕_>: 回复 @启超啊呵奏 :多吃点粽子[嘻嘻][嘻嘻],<CLASMY>: 回复 @阿恒说最爱晗晗的睫毛 :嘻嘻,<喜鹿少女>: @启超啊呵奏  姐你好搞笑[哈哈],<CLASMY>: 回复 @可爱诺小文 :面瘫,<炫妹Mei_K>: 美女姐姐，端午快乐,<喜鹿少女>: 姐，粽子节快乐哦,<旺仔味儿>: 你拍照能换个动作吗？老是这一个，把你的美更好的展现一下呗,<攻鹿晗>: 姐姐吃粽子了没[可爱],<任某某meLH>: 端午安康，姐姐好美丽，女神级别的。。,<用户5313025743>: 端午节快乐，吃粽子咯！,<maosuk>: 端午安康[兔子],<与鹿共枕_>: 端午安康！[心],<L-Aaron112_0>: 沙发[愛你][愛你]]
missdavid	@王南一Nanyee 老友记[干杯]呦吼～～ ​​​	[<紫色_Hyacinth>: 裤子好好看[爱你],<不能没有憨憨>: 姐姐你怎么这么美[泪],<喜鹿少女>: 姐，你好瘦[泪],<胖桃儿running>: 姐姐笑得好好看[鲜花],<Legato_D>: 还记得副驾上的自拍狂[哈哈],<SNOW2016LUHAN>: 开心比什么都重要,<我是你的Tina呀>: 感觉好幸福啊！好开心，感觉每次都笑的好甜啊。。。,<你艾特不到我不信你试试>: 欧尼好“欢型”~~哈哈哈，赞,<两米八的土豆>: 膝盖冷吗？我给补补。。,<Deer肖鹿>: 姐姐又变漂亮了～[害羞],<璎珞妮可KRYSTAL1992>: 男闺蜜回国了[doge]你俩真是逛街好搭档。但是为什么我觉得有人会暗地里不开心了[doge][doge]]
