zxzuzhou	[爱心][泪] 天津·华苑 ​​​	[<吉大广Radio>: 回复 @箱子鸬鹚 :[心],<okdida>: 刚换了手机，早上在上厕所的时候想搜他的歌下载。。。,<Bitter_pudding>: 老爷子走好。。RIP,<那荼热>: 一定是被川普哥气死的,<缘随心转>: [泪][泪][泪][泪][泪],<智障多年的企鹅>: @夏美-Sia  [蜡烛],<澳门线上赌场新葡京娱乐城>: 我操！昨天晚上还在听他的歌…[悲伤],<我永远不想听见你说你戒了>: [蜡烛][蜡烛][蜡烛],<箱子鸬鹚>: 回复 @吉大广Radio :[泪][泪][泪],<箱子鸬鹚>: 我真是太难过了，哭晕在厕所,<三l三-木木三>: 才发的专辑啊！！！！[蜡烛][蜡烛][蜡烛],<刺猬是我是猬刺>: 左叔叔我也在华苑,<没遮拦i>: [蜡烛][蜡烛][蜡烛],<三l三-木木三>: cohen 去世了？？,<吉大广Radio>: 科恩，那个我们所热爱的世界又崩塌了一角。[蜡烛][蜡烛][蜡烛],<风罗坊飞汀>: 左哥你的帽子是科恩的那顶么,<刘巷邑>: [心][心][心][心],<Wilson-Young>: [大哭][大哭][大哭],<我的茉莉也睡了>: 不会吧？我的天哪]
zxzuzhou	宁波人太会做生意，夏天当泳池，冬天办音乐节，今晚7点草莓音乐节水陆两用[微笑] ​​​	[<用户5637836289>: 我老师啊，eric,<油炸变形金刚>: 回复 @盐水味儿的姑娘 :浪起来,<盐水味儿的姑娘>: 回复 @油炸变形金刚 :热的很,<大马阿>: 等着！在路上了！,<害羞的枪>: 下场雨你们就爽了,<Nick7924>: 盛夏午后一票男女穿着泳装在池子里看着音乐节，那是什么感觉,<Nick7924>: @简迷离GEMINI  那个胖哥哥是原来的贝斯手吗？,<你呀你呦>: 啊啊啊啊啊 在门口啦！！！  http://t.cn/RfvTTWM,<累了就在风里休息>: 哈哈不愧浙江人哈哈,<王郁爽>: 江浙南方人[哈哈],<唐小米MrT>: 夏天办才更爽，可以边游泳边看演出，玩得兴起还能来个真正的跳水，哈哈。一票人都穿最性格的泳衣过来，真正的鱼水之欢啊,<隐形的面具Z>: 左老板是否受到了点启发呢？[喵喵],<LoveJingYiForever>: 看起来好冷[笑cry],<Zpeng_Lau>: 回复 @左小祖咒 :[爱你][爱你][爱你],<左小祖咒>: 回复 @Zpeng_Lau :聪明人,<Zpeng_Lau>: 我们大宁波~~那是杠杠的~,<烈火雨燕>: 尾巴厉害了，用的怎么样……,<名取明雨>: 哈哈哈哈哈哈厉害了我的歌]
zxzuzhou	今晚天津草莓音乐节现场爱你们哦[可爱] 天津·滨海新区 ​​​	[<左小祖咒>: 回复 @南京陈磊 :好运气,<左小祖咒>: 回复 @董枳枳 :[心],<左小祖咒>: 回复 @yiyiyiy_ :[微笑],<左小祖咒>: 回复 @伪SASA :边玩边演不好吗,<左小祖咒>: 回复 @王大整 :[微笑],<左小祖咒>: 回复 @understeer_ :说同样的话很容易,<左小祖咒>: 回复 @小文说事 :[微笑],<左小祖咒>: 回复 @董枳枳 :[赞],<左小祖咒>: 回复 @咸鱼爱吃咸鱼片 :很辛苦的,<左小祖咒>: 回复 @压倒骆驼的最后一根稻草 :庙会都是 要考虑更多人看 要理解,<左小祖咒>: 回复 @咸鱼爱吃咸鱼片 :够靠前,<左小祖咒>: 回复 @Abby康璐 :[赞],<丶配角丿灬24240>: 我也在！  http://t.cn/RVxTo4o,<左小祖咒>: 回复 @贰孩子_34856 :[微笑],<左小祖咒>: 回复 @叫我李贤惠小姐 :闪光灯,<劉帥帥一陽>: 躲了一会儿雨，错过了签售…,<左小祖咒>: 回复 @尤物不必多言 :好用力,<淡素言>: 回复 @左小祖咒 :必须！帅气的左叔！,<左小祖咒>: 回复 @撒拉罗斯琳 :白衣大爷,<左小祖咒>: 回复 @Y_UXXXL :看不清楚,<左小祖咒>: 回复 @淡素言 :这个是我吗,<左小祖咒>: 回复 @Galaxy_煎蛋小妹 :[赞],<鲵大爷_>: 贡献一张  http://t.cn/RVxYS3Y,<宋杉杉杉杉杉>: 我光顾着听顾着嗨了 哈哈哈,<卡夫欣>: 回复 @王大整 :我是在她前面找您签名的，没好意思拍照[哈哈],<左靖Joyce>: 回复 @王小妞丶鬼er :[抱抱][抱抱][抱抱],<Director-Eillen>: 就是帅！牛逼！  http://t.cn/RVxL8dj,<受了伤的小6石头>: 右侧举得最高的黑袖子貌似是我。,<Lu路坷kE>: 左叔，您有签售我都不知道[泪]，不过您在现场唱歌 我喊的左叔牛X，你听见了吗？摩登天空 这次草莓小册子都没集体发，你得问问沈黎晖了，怎么回事？沈黎晖？哈哈，左叔 回头我非得和您合张照[泪][泪],<哎请叫我静静静子>: 牛逼  http://t.cn/RVxwBYl,<淡素言>: 图片评论  http://t.cn/RVxZj0b,<王小妞丶鬼er>: 从三点开始等，发现我走错舞台了，开始，一直往前挪～挪～挪～我的天，挤了大半天才挤到前面去[泪][泪]求安慰，求抱抱～～～,<Y_UXXXL>: 我在这…  http://t.cn/RVxzMQZ,<AthenaXXRL>: 耶 我在里面  http://t.cn/RVxzcbP,<就是大臭臭>: 真的很棒！  http://t.cn/RVxzz2r,<小郭ws>: 唱的老好礼，可惜没看见自己，啊哈哈，明年还去，挤前排去,<我是小思思思思思思思思思姑>: 图片评论  http://t.cn/RVxvCRv,<贰孩子_34856>: 图片评论  http://t.cn/RVxv4SW,<伪SASA>: 回复 @左小祖咒 :咦嘿嘿，亲民呀,<流恋雪逅>: 看到左叔拍我特意把手举老高，终于在人群中找到了我比的二[笑cry],<贰孩子_34856>: 图片评论今天没拍几张，太拥挤了。  http://t.cn/RVMgkjp,<贰孩子_34856>: 今天在现场我身边有对男女 男的问：这左小祖咒谁啊？嗨吗？女的说：这么多人看 估计嗨！我是真服了。,<一枝不二花>: 回复 @耿大帅 :在哪看的直播？,<没人尖叫>: @哼你是狗吗  在你家门口唉,<左小祖咒>: 回复 @伪SASA :当然,<左小祖咒>: 回复 @王大整 :相当不错[赞],<Abby康璐>: [太开心][太开心][太开心]  http://t.cn/RVME1nm,<FreonDreamer>: 这个语气 不像你,<咸鱼爱吃咸鱼片>: 左叔果然颜值担当！  http://t.cn/RVMHacE,<压倒骆驼的最后一根稻草>: 左老师跟那些唱流行的口水歌吊毛扯在一起同台  主办方怎么安排的,<咸鱼爱吃咸鱼片>: 左老师装逼你最帅！[鼓掌]  http://t.cn/RVMTKEH,<董枳枳>: 图片评论  http://t.cn/RVMjFm8,<heysetfanie>: 回复 @耿大帅 :哪里有直播,<耶路撒冷不哭>: 就是棒 后面还有一只[狗]在等  哈哈哈哈  http://t.cn/RVMl4pM,<冬天的白帆>: 我在现场冒着雨围观，最后唱了小莉，好喜欢]
zxzuzhou	[话筒]所有的摇滚乐手们啊[鲜花] ​​​	[<阿丝玛>: 左爷什么时候拿个矛盾文学奖啊？,<烟井异>: 回复 @T_Time :Bob Dylan和宋冬野根本有没有可比性啊[傻眼],<ROUSANMONSTER>: 两位飞行员，两个国家。,<孤雪千岭>: 十年后就该左叔了。,<honey仁>: is your love in vein ,,<李之洋lzy>: 人家是民谣我的哥,<T_Time>: 回复 @想火车 :不好意思，原来你是在想火车啊[汗],<T_Time>: 回复 @想火车 :我说的是今晚两个唱民谣的～想啥呢[挖鼻],<烟井异>: 回复 @T_Time :中国人也可以得诺贝尔的好伐,<形而上学与萨德侯爵>: 左叔，综合性艺术家的时代来咯？,<花容盗>: 别人都获诺贝尔了，天国很多优秀的民谣歌手还在地下！,<T_Time>: 东西方的文化差异,<小丸子向阳花>: [嘻嘻][哈哈][偷笑]左小鲜森，你懂的[害羞][鼓掌][hold住],<书田茶业>: 朋友圈看到鲍勃得奖，我第一个就想左小也有望成为诺贝尔文学奖得主,<唐小米MrT>: 马上就轮到我们伟大的左老板获奖了。,<三万天的等待>: 实至名归！希望MJ能拿诺贝尔和平奖[太阳],<涛声特烦恼>: 两个民谣一个获奖一个吸毒被抓,<周科夫斯江>: 鲍勃迪伦得诺贝尔了 宋胖子吸毒被抓了 可以 这很民谣～,<后来就再也没有了>: 左叔等着领鲁奖啊[哈哈],<____Mr-Wan>: 恭喜！鲍勃！卖嘎……[抓狂],<颗痣七>: 一个获奖 一个被抓]
zxzuzhou	刚刚在 Instagram 上发布了照片 http://t.cn/RcsvN42 ​​​	[<红侠Joey>: 现在应该在楼房顶上做个增高一米[摊手],<法海呀你不懂爱>: 我记得你以前和申通有过节  现在怎样了？,<MoleRuan摩尔阮>: 回复 @慕易yang :应该是施明德，民进党前主席,<薄荷暖城>: 我表示看不懂。。[汗][汗],<慕易yang>: 记得有个作家还是导演一家人也是玩这个，三层肉,<扫厕所的猫>: 你能不能换点新鲜的？]
zxzuzhou	去年今日，大街小巷，榴莲飘飘，你听过吗[微笑]一剪梅 ​​​	[<迈迪碧幽77>: 回复 @沐春风惹一身红尘 :风格不一样啊，我听着都好听,<缘在空中>: 回复 @仍故故 :黄渤,<别叫我蒙斯特>: 回复 @左小祖咒 :嗯，那我们都等着[鼓掌],<左小祖咒>: 回复 @别叫我蒙斯特 :很快啊,<别叫我蒙斯特>: 特别想听你唱《把悲伤留给自己》,<如沐春风惹一身红尘>: 没渤哥唱的好听。[喵喵]]
zxzuzhou	我以为我过气了呢，没想到又网红了。可见，只有你牛哪一行都需要你，谢谢大家啦，太励志了[太阳] ​​​	[<SEVEN先生121>: 作为10年就挺你歌的我怎么办,<城市city啦啦啦>: 还是可以的- 僵尸粉没白买啊,<宫城古月>: 好歹两百多万僵尸粉啊，哈哈。。。[doge],<里格Anna>: 哈哈哈哈，厉害了我的叔,<黃真漢Kong>: 但你的转发量很低啊，想不明白,<文婷54155>: 为什么都是老师那么喜欢你，我的一个央美的老师喜欢你，天天科普你，放你的歌。[作揖],<Miamia阿>: 么么哒  一直爱你,<安妮宝钗小样姐姐>: 你是网黄左哥[哈哈][哈哈][哈哈][爱你][爱你][爱你],<黒色的夢>: 哪个眼瞎的排的榜[doge],<我又剪头发了>: [鼓掌][鼓掌][鼓掌],<王一舒1004>: 我的老师特别喜欢你，喜欢你的歌,<可能这就是意思吧>: 这又是什么圈。。还有凤姐,<百洁布布>: 左老板永远都是过气网红，也永远都不是，这才是最佳状态。[哈哈][哈哈],<做一個只對自己說謊的_啞巴>: 你跟其他几位有联系吗[笑cry],<优质直男李小天>: 啥？艺术家也会网红？[doge],<R2的莫伊奥>: 前十名中只关注了你,<乖巧的品味分裂者o>: 告诉罗永浩该开发布会，哦不，相声会了！]
zxzuzhou	刚刚在 Instagram 上发布了照片 http://t.cn/RcxjlPI ​​​	[<大盘盘盘盘鸡>: 左叔，帮问下熊也的新微博啊,<二十四号院>: 宝强加油[眼泪][眼泪][眼泪],<fisher飝摄爾>: 圈里属左爷还有钟哥最帅,<_蓝天的颜色_>: 我表示做你粉丝也好几年了，头一回看清楚你摘了墨镜是啥样。。。,<Sang-Ben>: 这不是你喜欢的那家寿喜锅店嘛]
zxzuzhou	咋俩又续上了[微笑] ​​​	[<科学家是怎么说话的>: 擦，左老师用什么拍的，这么大像素！,<林则不徐>: 左老师，你旁边站的是哪个？,<王钊zw>: 不给五倍演啥啊，都到香河吃肉饼了,<阿道克船长Captain_Haddock>: 长腿欧巴[哈哈][哈哈][哈哈][哈哈],<取消收藏丶>: 刮了胡子  真年轻。[哈哈][哈哈][哈哈],<EricUWA>: 妈蛋，现在看到续就想到+1s]
zxzuzhou	刚刚在 Instagram 上发布了照片 http://t.cn/RtpUDbT ​​​	[<并不结巴的赵烁>: 左叔你最近怎么和驴杠上了啊。,<大力姆斯>: 左大叔这是在中东还是印度,<仙女下凡的哈士奇>: 我喜欢这驴，胜过喜欢左叔[doge],<Z萌萌MMmmmm>: 你是养了一头驴吗、我也想养,<雷司令99487>: [嘻嘻]驴比你帅气[哈哈][哈哈][哈哈],<野花咬猫>: 小心被踢啊[脸红],<小海--1987>: 为什么这头驴如此沉默温驯 定是还没有看到傅少女奥运比赛后的视频 期待左小给她放[偷笑][酷][笑cry] @傅园慧o_O   @左小祖咒,<草荡漾路就像>: 求无水印[悲伤] @左小祖咒,<俗人亚当>: 赛驴金牌颁发给你~,<一只怪兽的自我修养>: 这不是宋冬野女朋友么,<小海--1987>: 看地势造型像在西北～～,<小海--1987>: 你在左 她在右 昨儿个情人节过的有趣呀[拍照][笑cry],<小海--1987>: [good][good]这头母狮子如此温驯 没踢你 足见阁下法力相当啊 @左小祖咒,<尔白老盖>: 1  http://t.cn/Rtp4qEj,<天益Goal>: 为什么和猪在一起?,<尔白老盖>: 图片评论  http://t.cn/Rtp4UKb,<大力姆斯>: 搞死我这只笑猫驴儿从哪里来。]
zxzuzhou	和@洪峰 老爷子度过两天，我现在到这儿了[心] 拉萨·西藏拉萨 ​​​	[<阳光下的梦1984>: 叼烟哥一脸懵逼。,<希望播种者>: 左叔去年这个时候也在拉萨，还在你拍照的地方偷拍了一个，不过悲剧的是，怎么拍，都没有你有范,<污泥班点_>: 左叔拉萨有演出吗,<余文通123>: 千年不变的发型 我心中永远的摇滚小王子[哈哈],<建国后动物不许成精>: 图一后面那个是张国荣？,<笑揖清风涤我狂>: 第一张那兄弟表情亮了,<有趣的张同学>: 图一那个男的看傻了！[doge][doge],<哎吧果子>: 啊。。。。。。图片我都还没看,<拉斐尔的考拉拉>: 左叔，头发长了，该扎起来了。,<H_梵>: 拉萨拉萨[哈哈]我喜欢这个地方]
zxzuzhou	昨晚昆明与意大利大章鱼乐队  在黑灯瞎火下。。。 昆明·龙泉街区 ​​​	[<Stayreal-熠轩轩>: 回复 @来昆明的山东民工 :我以后一定不唧唧歪歪的像个二奶一样了。[悲伤],<bleusyk>: 最喜欢的乐队和最喜欢的歌手合作啦,<二手夹子>: 可以的，身后的rose,<天舞青豆5941385180>: 左老师，你后面的人真帅！,<肖育佳>: 我左叔如图中所示 现场一定燃爆了,<重庆昆明>: 我也在龙泉路，我请你吃饭吧,<来昆明的山东民工>: 被左叔翻牌子了[笑cry],<杭州跑腿代办网>: 难得呀！左小咆哮了！,<导演杜仁>: 左老师，我很喜欢你的作品。]
zxzuzhou	看到培根大师原作 意大利·摩纳哥 ​​​	[<熊小事儿>: 嗯 图8挺好吃的,<Moshaolong>: 培根的框子真丑啊,<RODERICK-罗圣轩>: 抽象程度和你不相上下[害羞],<再见首堵>: 作者是不是有抑郁症,<弓剑萧萧>: 你粉我一下，我粉你一下，这个世界将变得和谐美好！,<大熊与六鞭尸>: 图七图八是烤鸭？]
zxzuzhou	新书第一名啊  搞得我和辉哥每天喝酒 高兴啊[哈哈][哈哈] ​​​	[<阿坤一路向西>: kindle 23块，太贵了，等降价。,<lenmontree-h>: 左老板 这个时候应该送送送,<春风十里卩>: 谁能告诉我下这是哪个网站吗[嘻嘻],<艾特抠菊怒闻手>: 搞得大家都想和你一起喝酒庆祝啊左叔[得意地笑]能包麻辣烫不,<大剧旅途>: 已入手。。。你发横财了,<1_3_7_三甲基黄嘌呤>: 别生气，我不是在针对你。我是说在座的各位，都是垃圾。,<是南南呀>: 唱一曲[doge],<欲愈愚>: 我只知道我前任一直自称辉哥。。。,<秦先生谢谢>: 喜欢你这样臭不要脸，哈哈,<滕超人>: 为森么二百多万粉丝每次评论寥寥]
zxzuzhou	对于这个世界 你是一个麻烦 @左小祖咒 #长沙草莓音乐节# 长沙 ​​​	[<迟探>: 穿这么厚的鞋子不热吗？,<卤蛋诗人>: 看到自己开心！这很脑残粉,<KING-A火禾凉>: 还比较想要知道   你吃臭豆腐了吗[爱你],<大梦一场的向欢喜>: 都说你唱歌难听，确实难听，不过我喜欢,<吴启峰_>: 对于我，你是整个世界的奇葩。但是我喜欢[晕][晕][晕]]
zxzuzhou	刚刚在 Instagram 上发布了照片 @ 重慶 http://t.cn/R59Cq6P ​​​	[<向-曾>: 从左小祖咒到谢天笑到曾轶可，这是巧合？真的不是巧合！[快银],<LIRTSONNOSTRILL>: 没去草莓舞台看宋胖子，在重庆舞台下面等你[微笑][微笑]还是那两字 小莉啊,<芭啦笆啦>: 图片评论  http://t.cn/R59pYrK,<明湖春晓forever>: 老谢这装扮怎么个叫花子似的[嘻嘻],<okkokk2642907595>: 边上那人穿的小袄？,<曾员外同志>: 你跟孙海英老师合影干嘛？,<lvctgg>: 孙海英老师不演电视改唱歌了？？[笑cry],<伫原>: 哈哈 等你们等你们,<醉寻江岸>: 海英同志用中指指着你呢～～[笑cry],<醉寻江岸>: 左小中招了，指向大海的方向～～～,<谢天笑>: 这个......,<免贵单名一个博>: 回复 @punkbaba :ooo 明白了 谢谢哈哈,<I404I>: 回复 @免贵单名一个博 :[斜眼]謝天笑因為和孫海英長得比較像 所以 被滾青們調侃 叫他孫海英 你明白？,<WANGHUIYIII>: 哈哈哈哈老谢说你长得这么丑你还要和他合影[哈哈],<LING吶>: 乍一看，以为是个黑人演员和谢老师合影,<MR_CAROLiNA>: 你们俩关系这么好为什么不互相关注啊 简直智障[眼泪]  http://t.cn/R59CspY,<ShuangWu_>: 一会你们演出时间一前一后，我两边还得跑快点[悲伤],<用户5901872748>: 孙海英老师和王宝强合作了？？？,<大哥马>: 谢天笑？[傻眼],<Eli_Woo>: 哎 时间太晚了 我先走了,<FIuoxetine>: 这不是谢天笑吗？,<周家栋_>: 只有我觉得这个是谢天笑吗[微笑],<当代生活观察>: 之前和陈升合影，极像森山与荒木；和孙海英老师这张合影，好似黄老邪与刘海柱。,<信阳大镖客>: 怀念被封号的 @孙海英  老师,<卫王木木>: 跟孙海英同志谈笑风生,<黄小虫_>: 回复 @cholmonai :哈哈哈,<关于春天的谎言>: 我知道你发这张图片什么意思！你帅行了吧！,<南方大饭店>: 你们是有多相爱？,<Timothyfx>: 孙海英老师还是那么帅,<哈里伯波>: 俩猥琐大叔[眼泪][眼泪][眼泪],<I404I>: 回复 @免贵单名一个博 :不懂这个梗？你应该回复紅紅火火恍恍惚惚,<昭昭快跑>: 这是哪个世纪的像素啊？,<虫合膜耶仁波窃>: 孙海英是个好演员,<免贵单名一个博>: 回复 @punkbaba :这不是谢天笑?,<I404I>: 喜欢宋海英[爱你]]
zxzuzhou	@左小祖咒 我左叔今天有六只眼哈哈～#草莓音乐节# [草莓] 廊坊 ​​​	[<wang小花怎么又尿床>: @民兵葛三蛋  [笑cry],<太上老liu>: 晚上见，今晚会唱哪些曲目？,<Duchee_Ren>: @大周咩  ！！！！,<Duchee_Ren>: 短发好帅！// @左小祖咒 :当前在外滩试音中，晚上7点上海世博公园草莓音乐节见[good],<格图的小朋友>: 竟然穿了我最爱饭sankunaz,<北京故事y蓝宇c>: 一身白拍黑白真好看！,<噪音回收站>: 老左的O型嘴[酷][酷][酷],<Simeone_xu>: 八只// @左小祖咒 : 当前在外滩试音中，晚上7点上海世博公园草莓音乐节见[good]]
zxzuzhou	刚从香河赶到机场， 明晚7点上海世博公园草莓音乐节见了 ​​​	[<王-自-由>: 要不是宝宝没钱 明天就去上海看左叔了[doge][doge],<天儿啊天儿天天>: 左老师，超欣赏你的作品！尤其是词跟你的音乐形式！今天隔壁的金属实在太吵！但是一样很嗨！！！明天还有上海的草莓，注意休息！！[哈哈][哈哈][哈哈] @左小祖咒,<花湿了是蜜>: 青岛人民呼唤您[嘻嘻],<李延亮>: 左爷左爷 白大褂很拉轰[haha],<左小祖咒>: 回复 @ULAISAHERO :5.28西安曲江国际会议中心个唱,<bonnie虫虫>: 左叔不是刚说完不要再参加草莓了 哈哈哈,<里格Anna>: 左叔，西安草莓来不来？,<Ostrich-Runner>: 总结  http://t.cn/RqYokDU,<上杉様>: 以后不再有机会去了，五一都要值班。]
zxzuzhou	@左小祖咒 天上星多月不明，地下山多路不平。河小鱼多闹浑水，等你等到三更鸣。 ​​​	[<活力少女要考研>: 图片评论  http://t.cn/RGn0F09,<王某泽>: @左小祖咒  不开心，我带着孤独了二十年的少女心过来，却被关在门外[doge]我真想给保安大叔说 我是代表李志来的[拜拜][拜拜][拜拜],<小邢小窝>: [干杯][haha]// @左小祖咒 :开心[哈哈][哈哈],<Elaynes>: 看到自己了 开心[嘻嘻],<麦克墨费>: 左哥，偶像派的节奏啊..........,<古风月>: 覺大多數的人感兴趣的是接地气的下里巴人，当发现左叔開始玩弄阳春白雪走＂高雅＂路线的时候，确实感覺到遗憾過，后來明白世间万物都是在不断自我否定自我修整中发展直至消亡，也就释然了。 // @左小祖咒 :开心[哈哈][哈哈],<黑桃尖子>: 三转之后可以重新选择职业？,<行星飛了>: 没挤进去，但和老友叙叙旧也挺开心。 // @左小祖咒 :开心[哈哈][哈哈],<_自由绅士>: 左爷把音频微信给我们听一下^_^,<吃人姑娘>: [炸弹][妖怪][悲伤][伤心],<Eldcoach>: 很遗憾只能在朋友圈看左叔了,<Ann二浪>: @一路向北的蛋炒饭   @121爱迪生   @啊啊啊啊啊啊阿薩  听个左小的歌睡觉了，大兄弟们[怒]，晚安，宛星姐棒棒的，跪安。[鬼脸二][鬼脸二],<日子一天天就这样过去>: 人多的根本进不去[眼泪] @左小祖咒,<三十三少在精神病院>: 看继续读研的同学发你在西美讲座的视频[可怜]你看看你，我们毕业了才来,<机智的纪子>: 棒极了！   有谱又调！,<淋漓流徙>: @乎乎Van   @辛巴上校  有你俩[眼泪],<北京小乌龟>: 身边少了个艾叔叔，哎。,<水浪浪lxl>: 左老师，好久没新歌了。,<削个南瓜皮>: 左叔的衣服在人群中好闪耀,<stone_811>: 听左老板吹牛[鼓掌][作揖][哈哈][干杯][微风]// @左小祖咒 :开心[哈哈][哈哈],<黄磊院子>: 老左等我回来咱们继续[笑cry],<刘小博lb1988>: 图一是坚果吧 @坚果手机  // @左小祖咒 :开心[哈哈][哈哈],<戾大无比女神>: 左老板 太和蔼拉~想象里以为您会是那种爱摆谱的人呢，赞,<柏舟-->: 叔，没睡就告诉下时间，等的变四只眼了……,<onnieifor>: 七点29到了门口，没能进去。以后还是要早点。,<栗子最近挺开心的>: 求全程音频[作揖]左叔你可以换个大点的厅[doge],<-AAAmber>: 我是人海中最白衣服的[挖鼻],<柏舟-->: 叔您西安的展在十二号的具体时间说下吗？[干杯][干杯],<麦大卷>: 哇塞 我好想去啊]
zxzuzhou	本周六下午3点我深圳个展开幕啊 ​​​	[<奥妙鸡汤>: 回复 @13排65号 :我我我,<埃內斯托的格瓦拉>: 看看到时能不能去[嘻嘻],<不叫阿杰>: 回复 @13排65号 :坐标,<13排65号>: 有想去的小伙伴么，求组队,<风又起_>: 左叔一个月都会在画展那里么[害羞],<侠者_凌枫LOVE>: 叔，找的地真不偏。。唱不？,<土登希热德吉>: 就在我家这边哦！一定去,<窗外有星光光>: [doge][xkl转圈][doge],<骏标冲一杯绿茶>: 给进去看吗。。。就在我附件。好激动的说,<开往桃源的地铁>: 去看看哈[鼓掌],<吆吆home>: 離的好遠[崩溃],<向上生长的王草草>: 茅台酒瓶[喵喵],<向上生长的王草草>: 图片评论  http://t.cn/RGKA5NA,<是烟火里的尘埃>: 我在上海啊[泪]来上海吧[泪],<Blackswan-DESERTS>: 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！,<大梦四年-Snail>: 哈哈我是第一百个赞！,<柠小檬XDDDD>: @PUNKDANNY   @苏老莫,<萌博之>: 别了   安心创作歌曲吧 作品都挺好 不光不适合画画 其实你也不适合上台唱歌,<李瑾七_>: 好难过刚好是我不在深圳的时候[淚][淚]祝一切顺利！[爱心]️,<系TAO>: 虽然去不上 但还是觉得很牛逼,<拍照的洛克s>: 多少钱一张票吗，左叔在现场不,<好鹿回头>: 恰好在前海，必须去啊！[哈哈],<123惊弓之>: 应该会去，我们深圳的,<l偷月亮的l>: 三月十二号西安等你[飞吻],<复活岛0221>: 啥时候来重庆[爱你][爱你],<CCCCCoderrrrr>: 到时去围观左哥！,<S先生的花生米>: 啥时来昆明[思考]]
zxzuzhou	“愿旅途中的每个夜晚，都有陌生人在唱歌。” @左小祖咒 陌生人在唱歌 ​​​	[<刘小博lb1988>: // @左小祖咒 : MV后天发布[话筒]// @韩塞的马达加斯加 :我从不祈祷，只会安心做梦...,<鳳梨Preity>: 我从不祈祷，只会安心做梦...[爱你],<九月的悲怆>: 期待左老板MV中手叉腰抖腿，吊不甩，毛飞扬的样子[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌] @Miss_憂  ， // @左小祖咒 : MV后天发布[话筒]// @韩塞的马达加斯加 :我从不祈祷，只会安心做梦...,<左小祖咒>: 回复 @王滿倉wx :已发,<王鑫0703>: 发新歌了吗？ @左小祖咒,<dominic369>: 陌生人在唱歌是为了你// @左小祖咒 : MV后天发布[话筒]// @韩塞的马达加斯加 :我从不祈祷，只会安心做梦...,<香菱襄铃谭香玲>: 坐等[鲜花][来][来]// @左小祖咒 : MV后天发布[话筒]// @韩塞的马达加斯加 :我从不祈祷，只会安心做梦...,<无名之树-Mr>: 左叔的歌总是听的入迷,<我爸爸总打我>: 网易云新歌有无损的了。]
