lofter	爱之深责之切，感谢有你们！ ​​​	[<炉石呢>: 被霸王式选择条款吓到了，希望以后别再有了,<窗灯不见>: 居然改了！真好，妈妈这个撸否我还能再撸好几年！要知道上一次我不得不填写性别还是在注册不撸帝的时候呢[doge]最后，“回复和新粉丝不予通知”“总是崩掉显示暂无内容”“下滑时莫名点上小红心”“没有夜间模式看的眼疼”，希望下次能放心的更新，看到这些都有改进呀！,<文大前>: 夜间模式夜间模式夜间模式夜间模式夜间模式夜间模————————,<Answer--allen_3>: 既然都在说夜间模式我就不说了  最近老是发表失败几个意思,<Dorrrrrrie_>: 求夜间模式，直接搜索文章名，安卓举报功能,<Dorrrrrrie_>: 能作出改变就好！期待有一天，LOFTER真的能成为【每一个人的理想国】。,<-荀时->: 哇真的改了啊，棒棒棒,<Rebekah1231>: 听取意见，有错就改，态度诚恳，比陌陌强很多很多很多了～～一如既往的支持[good],<有关于我的另一边>: 希望取消双击屏幕点赞功能[泪],<MsCuriosity_>: 求夜间模式、站内搜索和tag屏蔽功能[互相膜拜]……,<番茄泡芙x>: 夜间模式夜间模式夜间模式夜间模式夜间模式！！！！！请关爱大半夜看文的人！！！！！！！,<张艺六>: 夜间模式确定不考虑吗,<PrinceLe>: 谁能帮帮我怎么改掉封面…上次有次活动自定义封面的 我删掉了 封面还是没变啊怎么办,<青轰青罒v罒>: 回复 @少数派Neil :对对！！wp很心塞！！,<青轰青罒v罒>: 加个夜间模式行吗[呵呵][呵呵]大半夜的看lof感觉要瞎了,<最爱软萌甜的面包>: 只要打开长图就会闪退更新了好几次都没有解决这个问题苹果4S,<elanne945>: 总是刷不出页面 无法操作啥的[拜拜],<末本未来>: 加个夜间模式好吗,<姜礼贤子>: 原来是一直在为用户想[good]点个赞。加油加油,<七海游霞>: 终于要出夜间模式了么！,<Ringo_L>: 希望有夜间模式希望有夜间模式希望有夜间模式！ 重要的话说三遍,<楼道里的流浪猫吃蛋炒饭>: 为什么河蟹四库水的图啊，，躶体的你不和谐 穿个丝袜河蟹,<小面不加葱>: 夜间呢[怒骂][怒骂][怒骂][怒骂],<如風不如瘋>: 回覆 @HeretheNorth : 还好吧。很多时尚衣服推荐、面膜啥的。。就是明显女生感兴趣的多一点啊。感觉无可厚非。但是确实需要有跳过功能,<被青行灯和活王子左拥右抱的迷象>: 何时能出减法搜索和tag屏蔽呀……,<安心养老的桃花花>: 然后我想说，应该出搜索文章名的功能，和屏蔽tag的功能！！再不屏蔽tag我要崩溃了！！,<即墨海上的罗勒火焰>: 多标签同时搜索（单标签不好筛选），搜索文件支持翻页（每次重新搜索都要从头开翻），夜间模式（不多说）,<我的ID只是看起来很长而已>: 新版打开就是程序错误…,<臆病者的恋爱毫无用处>: [拜拜][拜拜][拜拜][拜拜]根本打不开，强退，用不起了,<SB又SB的反派角色>: 看到评论里有两个要出wp版本的我也就放心了，一个图片社交软件，竟然忽略了摄影功能强大的WP机，不好不好,<卖个美瞳而已>: 性别不会划分爱好。爱好也不会体现性别。 说实话真的挺伤人的。我以为Lofter是一个很棒的地方。然而。,<Mutsuki-L>: 为什么要性别选择？性别并不能代表兴趣，代表喜好。,<宁可居无妻不愿夜未基>: 然并卵，我已经不用了，还不如note好用,<夜游动物_>: 回复 @张仲秋_ :哈哈哈哈哈哈…wp再次受伤,<菇茶藥栗枫可燃>: 夜间模式求出，还有登陆页为什么不好用了，广告先不吐槽了（不行忍不住好丑啊那些广告页），没广告时怎么自己设定的登陆页也不显示了,<源宝宝的翘手指>: 夜间模式啊！！！！！！！！！！,<闻笛酱>: 喜欢lofter,<SevenR->: 新版本打不开，强退啊,<地瓜酱>: 老是刷新不出来就不说什么了，能不能不要老是文学作品中情节需要的一些性描写屏蔽关小黑屋？你们当初在床上可不是这样保守的[doge],<止于今日往事随风>: 根据性别划分内容的功能改了没？改了，我就去更新。,<嘿wayway够>: 反应迅速啊～爱你们,<好想要个神ID>: 夜间模式什么时候出[doge],<无限Infinite包包快出现>: 能不能提供iOS低版本的支持啊,<睡水睡睡>: 还好还没更新噗哈哈哈 加油乐乎！,<张仲秋_>: 只是觉得真应该出个WP版,<ibaekbaek>: 夜间模式出吗[拜拜],<想六月过圣诞>: 加油 我是从昨天开始用的 感觉很好。希望你们能走得更远！,<染隅一>: 經常打不開，所以都咋玩了,<公民大白>: 永远比你们[色][色][色],<指尖轻触未来>: 慢慢来，总是在不断的探索中，为我们提供最人性化，最便捷的服务。感谢你们的努力。,<晟穆伊>: 加油  不断更新创新 才是一个应用长久的根本,<粤小明>: win10 mobile什么时候出[微笑],<少女粉的威廉廉兔w>: 更新之后打不开的问题解决了吗[汗]]
lofter	#晚间交♂流# 听过那么多歌，有没有哪句歌词最为触动你？ ​​​	[<糖本八一>: 开始时挨一些苦，栽种绝处的花 幸得艰辛的引路甜蜜不致太寡,<true7lue>: “把我的悲伤留给自己 你的美丽让你带走“,<Put-the-Lights-on>: 而我独缺，你一生的了解,<绚花记>: 缠在那颈背后， 最美丽长发未留在我手， 我也开心饮过酒。,<兔子尾巴竖琴弦>: 我多想拥有你 失去的时间 在你流泪之前  保管你的泪,<自甴的子尤>: 多少梦随风而去，石沉大海的是你,<chanchana_>: 朝朝频顾惜，夜夜不能忘,<Mintlimes>: 讲分开可否不再用憾事的口吻 习惯无常才会庆幸,<Fakecool>: 与你聊不完的曾经,<鱼鱼鱼鱼以渝鱼>: 世间最毒的仇恨，是有缘却无份--《年轮》by汪苏泷,<假装周天奇>: 我多么想和你见一面，看看你最近改变！,<拆机甜心>: 为你翘课的那一天 花落的那一天 教室的那一间 我怎么看不见 消失的下雨天 我好想再淋一遍,<宋奕世>: 多少次我们无醉不欢，咒骂人生太短，唏嘘相见恨晚,<一緯_王>: 从未想过你我会这样结束，心中没有把握，只是记得你我彼此的承诺，一次次的冲动。,<俗废>: 越过山丘 才发现无人等候 喋喋不休 再也唤不回温柔 为何记不得上一次是谁给的拥抱 在什么时候,<xfhv355>: 还有被偏爱的总是有持无恐。,<Liu_小浑>: 得不到的永远在骚动，被偏爱的都有恃无恐,<吸猫使我快乐>: 我不曾摊开伤口任人宰割 愈合，就无人晓得我内心挫折,<xfhv355>: 我爱上让我奋不顾身的一个人，我以为这就是我所追求的世界,<嗯没错我就是非主流>: 像穷人把流浪叫做自由,<嗯没错我就是非主流>: 自由，是以为自己真的有方向。摇晃，哪一种选择不是在流浪。,<colorful秘密花园>: 多少恍惚的时候，仿佛看见你在人海川流。,<johnpointc>: 天真如我，张开双手以为撑得住未来,<如麻S>: 无奈你我牵过手 没绳索,<所有在明灭的窗>: 暴雨天我至少想讲挂念你，然后你至多会笑着逃避。,<Momo_Masaki>: just don't give up,I'm working it out,<TA是睡着的海>: 我讲出心里话时眼泪会流，要是怕难过抱住我手。,<Mr朽木>: 我有痛快过，你有没有？很多东西今生只可给你，保守至到永久。,<chanchana_>: 朝朝频顾惜，夜夜不能忘,<最渺小的我_最卑微的梦>: 凭我eason封面给你个赞[doge],<M1ssTheOldDay>: 我爱上 让我奋不顾身的一个人 我以为 这就是我所追求的世界 然而横冲直撞被误解被骗 是否成人的世界背后 总有残缺[闭嘴][闭嘴][闭嘴],<__谢毛毛>: 如果过去还值得眷恋 别太快冰释前嫌。,<海兔子涂>: 记不得上一次，是谁给的拥抱，在什么时候,<王忠华YD>: 理想永远都年轻，你让我倔强地反抗着命运。,<Lazy--Wang>: 得不到的永远在骚动，被偏爱的都有恃无恐,<虚构的偶像>: 何不把悲哀感觉假设是来自你虚构？,<陳溢楷>: 啊放了医生的照片误导了他们全部说的都是他的歌词……,<阿婆的大黄狗>: 你会不会忽然的出现，在街角的咖啡店…,<漢紙張>: 要的不多只是和别人的不一样,<Fpzelnbr>: 把手放开不问一句，say goodbye,当作最后一次对你的溺爱,<season让你别放弃治疗>: 时间过了 时针偏偏 出了错,<阳光潇湘斋>: 童话里都是骗人的,<隔壁的戏子儿>: 得不到的永远在骚动，被偏爱的都有恃无恐,<无头睡神>: 我就是我，是颜色不一样的烟火。 天空海阔，要做最坚强的泡沫。,<颜老板_>: 我终于舍得为你放开手 因为爱你爱到我心痛 但你却不懂,<隔壁羊村的软绵绵>: 我们是共产主义接班人,<张昭_haolexiao>: 恋爱不是温馨的请客吃饭,<料儿子>: look at the star    look how they shine for you,<井怪兽>: 该配合你演出的我尽力在表演 像情感节目里的嘉宾任人挑选,<是Gilar不是基佬>: 那些笑着的人怎么都哭了,<牛奶馕里包芝麻>: 他说你任何为人称道的美丽，不及他第一次遇见你,<岁月请你等等我>: 如果那两个字没有颤抖,<匿名不是長久之計>: 你都如何回忆我,带着笑或是很沉默.,<princesswine>: 我就是我自己的神，在我活的地方。,<陈琦鱼>: 我愿意和你约定至死,<迷路了向北Jane>: 我说了所有的慌，你全部都信了，唯独简单的我爱你，你却老不信]
lofter	#晚间交♂流#如果可以变成电视剧里的一个人物，你想变成谁？为什么？[奥特曼] ​​​	[<longer104>: <the office>里的jim,<看看宋小哦毛手毛脚无奈开始了>: 容嬷嬷[眨眼] @Arlene-hl   @一只糙汉子w,<花酿l>: 我要变成小师妹，陪伴陵越一生,<爱旅行的汪>: 戚百草（比楚雨荨还玛丽苏[笑cry]）,<等等至尊女皇>: 变成陵越的裙子～,<-dengyeke>: 韦小宝。[哈哈],<比宝石还要闪亮的Tiffany>: 雷婷！因为可以爱汪大东 ，可以被中万钧爱！可以被众人尊敬称为king！  或者仙乐，可以有很强的法力，是女娲娘娘的护法！被问天爱,<阿叶菌什么都不想叫>: doctor！   不不不 Tardis好了,<莹鹿_银鹭八宝粥>: 晚间交♂流，lof刚用，有没有人解释下这是卧底混进去了还是小编本性[doge],<等等等卷卷站在你身边>: 小雅惠子，可以强上陈伟霆[笑cry][笑cry]然而为了大王我觉得只要能和他对戏的随便哪个角色都好~[心][心][偷笑][偷笑][偷笑],<百笑-独白>: 李云龙 男子汉。,<郑小啾啾啾>: 花千骨，为了去爱杀阡陌!,<北溟有鷠>: 当然孙悟空啦，然后变成宁泽涛，成为国民老公，当然不是孙悟空我还是吴彦祖。,<rnzbdwss要早起要早起要早起>: 袁湘琴，够努力也够幸运,<ElliePallas>: 小时候我总想变成喜欢的电视剧的角色，长大了我便喜欢变成喜欢的电视剧角色身边的一个我自己瞎掰的角色[笑cry],<是个亮担>: 龙崎臣司[哈哈]正在复习中,<小倩的寻海日志>: 济公。小时候我真的以为，扇子一摇，就能解脱痛苦，只要你是好人。只要你是好人，济公活佛就会来帮你。唉。,<苏绒sqr>: 赵默笙[糖宝惊呆了][糖宝惊呆了],<TYDBLX>: 都教授，因为不会死[微笑],<一饮茶未尽>: 如果变成谁我怎么知道,<侃哥Photography>: 毛泽东，永远伟光正,<不要用脚思考问题>: 项少龙[doge],<半只烟卷>: 有些故事只能说给，懂的人听,<kilala_sherlocake>: 是谁在耳边~说~,<纪小李晓莹>: 回复 @打过的狗我相信karroy :嘻嘻，看来也是最近追剧喔,<努力工作的锦惜卫>: 芙渠，一生守着陵越,<kilala_sherlocake>: 是 谁 在耳边~说~,<蝉lan>: 宋慈，《洗冤录》,<无能漫画猫狼>: 尉迟龙炎……？[拜拜][拜拜],<亚德里亚Adria>: 张版鹿鼎记里的沐剑屏[拜拜],<Baek馅儿家的阿莞>: 李月牙吧，朴实的姑娘，一直追求幸福，把一天掰成两天过，认真的姑娘,<吉光片羽的诗篇>: 路小楠，剧中她和大王在一起了,<追喵少女>: 戚百草。被三个男神追[哈哈],<怎么我想出来的名字都被占用了>: 当林萧 因为有顾里这种让她花自己钱的朋友[呵呵][呵呵],<卖了宝剑我买了一把刀>: 想做李白巨巨的基友[doge][doge][doge],<一个倔强的行者>: 韦小宝[挖鼻屎],<网易大像>: 容嬷嬷！不为啥！开心！,<跑焦的A16>: 我是男的，但我想做顾里[doge],<Forelschxx>: 所以放这个图是为什么![崩溃][眼泪][眼泪][眼泪]]
lofter	#晚间交♂流# 你认得出这是谁么？认不出就给撸否君看看你的童年照呗！ ​​​	[<鹿鸣之_>: 觉得是林志颖的就只有我一个？,<喧流>: [委屈]好想说一个：梅婷。但是发现都说是杀姐姐。。。。。于是，我也高呼：杀姐姐！杀姐姐！杀姐姐！[偷乐][偷乐],<嗯对啊然后呢>: 狂野男孩[笑cry],<__下雨了__>: 可可，[心][心][心],<别玩了我想不出昵称>: 难怪我绝得杀阡陌熟,<佚名的大鸽子>: 为毛不和微软合作 搞个识图 就像美图和微软合作的那样,<HOOYUET>: @谢谢谢-ning-   @郭无赖99,<孟老板已经疯了>: @Yuki_小倩  是不是跟你惊人的相似[doge],<文俊文俊_>: 乱用男魂，告诫の心[NO],<愿有岁月可回首zoey>: 回复 @娄lly :美美哒～,<娄lly>: 杀姐姐[糖宝惊呆了] @愿有岁月可回首zoey,<罗兔兔_Sunny>: [笑cry][笑cry][笑cry]姐姐....,<年少酥少年>: 杀姐姐小时候好可爱嘛 @hun__baek,<为了你上瘾>: 六界第一美男，杀姐姐,<oMr柚子o>: @EspressoCJJ,<郑小啾啾啾>: 回复 @非安梓木_____ :金剑雕翎,<冉在勋_VVHL>: 回复 @江久久久久 :[哈哈],<然后笑起来就特别甜>: 这是杀阡陌[doge],<何何凤凤凤>: @木子_单   @Clam-翊,<江久久久久>: 回复 @冉在勋_VVHL :恍恍惚惚我眼最是盲的了,<__舟遥遥以轻飏_>: 只想知道哪部剧！,<冉在勋_VVHL>: 回复 @江久久久久 :第一眼真的很像何炅,<_洛萌萌萌>: 马可[doge],<小兔子Phoebe>: 美得不可方物的杀姐姐[偷笑][偷笑][偷笑],<王源出演诛仙>: 狂野男孩[夏天公主],<挨锤>: 你不是叫乐乎吗[微笑],<Christineashes>: 杀姐姐！！[爱你][爱你][爱你] @演员马可,<Rianbow1128>: 马可～杀姐姐[哈哈],<江久久久久>: 我是来看评论的[拜拜][拜拜]来不及了 像何炅,<DoubleCool珊瑚海>: 狂野男孩 杀阡陌 马可,<我是朴宝剑的酒窝>: 马可！！！！[喵喵]]
lofter	#晚间交♂流# 你以后想要个儿子还是女儿？为什么呢？（图@大侠欧巴 @神经病筱潼子 ） ​​​	[<N-incredible>: 我想又是一个首先[喵喵],<MHAUJINO>: 儿子！龙凤胎更好～,<情分刻骨王掩掩>: 双胞胎姐妹花[爱你],<狗大便也有春天>: 不管啥性别，一定要颜值高？,<奇世俗人戴墨镜>: 最好龙凤胎 男如费曼 女如贝儿,<LeopoldButtersStotch>: 我都要  @蘑了个大娜  你怎么看,<白水秋绫>: 第一胎生了儿子的话想再生一个女儿，为了我从小没有哥哥爱的残念。生了女儿的话就让她当家里唯一的小公主[爱你],<呱呱瓜子壳儿>: 长得丑，要什么都一样[微笑],<武当山住天宁寺大神父Lee喇嘛>: 首先 我得找个老婆[doge],<我是朴宝剑的酒窝>: 儿子[男孩]！ 这样长大以后就是他们两个保护我啦,<井鲤_>: 诺一那样的就好了,<姜礼贤子>: 首先…[doge],<大红叉>: 女儿，这个儿子是画的，，，,<Lemao_1st>: 哥哥保护妹妹 原谅我个死玛丽苏子,<尼玛真衰>: 诺一那样的就行[求关注] 男女不重要,<ParkerLLF>: 你要先找个外国姑娘！,<起司橙叽>: 如果都是这种颜值的请各来半打[拜拜],<allrebecca>: 长得好看的，啥都成。,<亲爱的麓童>: 你好，不对吧，照片都是我拍的，请问你 @的那两位是什么关系,<Christinez>: 先找个老外结婚吧！才会有这样的娃儿！,<yoursecret->: 诺一那样的就行 用来装女儿也不错]
lofter	#晚间交♂流#说说你花钱最爽的一次经历[doge]（图@网易有钱） ​​​	[<林夕Cam>: 跟完剧组当天就弃组而去，旅游去了，所有工资两天败干净了[笑cry],<恩倫>: 花了15块钱吃了一碗面,<Air_Buddha>: 给乞丐，虽然他比我有钱。,<一枚欢腾的TT>: 知乎刷多了的节奏么。。。,<乱弹琴CDEFGAB>: 过年给了乞丐50块钱,<吉光片羽的诗篇>: 一整套五年高考三年模拟……还有一整套大英博物馆世界简史……,<1turbo>: 额，买了vans,<as1hj2>: 果断漫展(>_<)]
lofter	#晚间交♂流# 终于熬过月底了，告诉撸否君你上个月最大的开销花在了哪？ ​​​	[<西园路的夏天>: [doge]diy,<封封小桂圆>: 买了部车感觉一辈子都没有花过辣么多钱么么哒[挖鼻][挖鼻][挖鼻],<木佐木佐>: 吃饭，买化妆品。。。几千块就这么没了。。。,<吸猫使我快乐>: 各种吃喝玩乐花掉了,<眼镜honey>: 治疗青春痘的花费,<_cyanide>: 手办和动漫周边...😩,<夏肉酱长>: 护肤品 一瓶sk2就。。。,<_KayC>: 攒了三个月工资旅游十天霍霍完了,<没读过书的陈二>: 修枪！！！[doge][喵喵],<青子阿姨>: 化妆品，长大后才知道颜值最重要[doge],<Gong大锤>: @大绵羊BOBO,<Bluranda>: 学生党回家的机票[拜拜],<老魔>: 手机。。五千多。。,<早雾迟淞>: 闺蜜婚礼包了大红包,<请叫我萌工>: 回复 @崔玥yue :[晕][晕][晕]跪着等下周三发工资。,<-晓明->: 买了个神车......,<Lee先森不喝酒>: 一把电吉他 两个综合效果器。,<Jovie蒋薇>: 买珍珠。。。。。花了六千多。。。。。,<云裳与花容>: 买了一辆萌萌哒的代步车,<一只兔w>: 吃！【学生党们[看看]过来[doge]】不用任何[钱]和个人信息~ 仅限iphone手机~ 这里不说空话就是积少成多[心] 详情看我第一条微博[doge],<KARUMl>: 追星和衣服[拜拜],<导兄>: 和前女友一起看电影,<乌鸦与尖角酥>: 文具[笑cry],<赴罪>: [doge]要是有开销就好了,<UncleHolden>: 剁手党[doge],<-琋音->: 画材[眼泪][眼泪],<Sylvia夏日>: 从包邮区去重庆过715[喵喵],<久雨不妨农>: 去草原上呆了九天[doge],<我是Asha>: 每天加班没时间花钱,<神秘的菠萝>: 为什么经常网页就挂掉了。 难道只有我这样么?,<神秘的菠萝>: 为什么经常突然就进不去了。,<Patriot雨子>: 去云南嗨了一趟，还没嗨够[偷笑],<Darth_Coco>: 快把网页搞好啊。。。。十次有九次刷不出来。,<放風箏的人_>: 沪深两市[doge],<thaiiiii>: 吃[挖鼻][挖鼻][挖鼻][挖鼻],<WildYusa>: 索尼的a5100]
lofter	#北京张家口申冬奥# 关于北京申奥成功的一个猜想，不一定对。[喵喵] [喵喵] ​​​	[<轻風细雨510>: 人傻钱多，没得救。更主要的是穷鬼还一大堆,<孤獨XUN遊者>: 回复 @宅出个神经病 :人北京有钱啊,<Anthony_zjx>: 好像也没什么不对[害羞][害羞][害羞],<明小哲想画画>: @fairy饭饭饭,<北逺>: [微笑]说东北经济不行的你可以看看张家口,<RainbowBagle>: 胖达君你最萌了哒～～[飞吻],<呼和浩特小栗旬>: 为什么不重视我们呼和浩特！！,<广域搜查队大队长>: 其实在东北的举办更好，现在东北经济不行，什么都往北京办。,<冷晴不定累死累活考研狗>: [可爱]看脸的世界,<猹崽子们>: 回复 @LEV_GuojiA_OLIST :[耶][微笑][耶]完美应对,<LEV_GA_OLIST>: 回复 @惟任Akech1 :想多了吧 也许主页君觉得日本是一个省呢[噢耶],<抹茶味豆干儿>: @汪汪喊我全能星  这只熊猫为何看着略痴汉啊[眼泪],<M泉泉泉泉泉>: 很有道理啊好像。【严肃脸】,<_麟毛>: [笑cry]有理啊哈哈哈哈哈,<一代GAME之王>: [哈哈] #鹿晗#,<猹崽子们>: 这熊猫是日本的，拿一个日本形象代表中国是何居心，是不是隐藏的境外反动势力或受其指使的敌对分子[耶][doge][耶],<先森anson>: 因为只有两个城市在选啊[挖鼻],<路虫乙>: 哈哈哈哈哈哈哈对！[喵喵],<Abysm昭阳_今天有孔老师了吗>: 因为我萌啊(๑•ัω•ั๑),<ToBeChandlerBing>: 社会主义大型冬奥会[喵喵],<布拉徳皮蛋>: @SHILIULIUSHI]
lofter	#晚间交♂流# 你有没有疯狂的追过哪个明星？（配图来自jjseason的LOFTER) ​​​	[<DontBAnAsshole>: 墙头太多 数不过来 对 我就是个花心的女人,<王云飞exe>: 纯正蛤丝一枚[微笑],<siyog>: 曾轶可曾轶可，从出道到现在，一直深爱着！,<勤俭诚信-青蛙酿豆腐>: 苗阜王声[喵喵][doge],<成功大师数羊>: 没有。但我想如果yoshiki来中国我会不顾一切去听他live。。,<和山櫻風>: 嵐[蓝心][爱心][绿心][黄心][紫心],<FlyCetacean>: 李凯馨 现在还不是红透半边天的明星 但我很喜欢她,<MR周小桃子家>: Bigbang!bigbang!!bigbang!!!,<蓝色芝士很好吃>: lofter最近老是刷不出来，用网页打不开，客户端刷不出，能解决一下问题么,<Lairsss>: 林宥嘉   现在还在追,<敢惹我你就死定了哈哈哈>: 难道图上这位不是中岛美嘉？？,<-电风扇->: Sia,Lady gaga,<被魔王撩湿眼眶的迷妹>: 就图里的那个人 Lady Gaga我噶老鳖,<甜天OO圈圈>: JUST #凯源# 王俊凯和王源啦,<凯喵你家兔子掉了>: 王俊凯王源。活了20年第一次追星，之前是纯现充，对追星很不屑，微博就是为了他两开的。大概这辈子就只追这一次了，因为无法找到这种悸动[拜拜],<那年夏天的小生物>: 一个表情说明全部[真心英雄张杰],<蘇素-SUSU>: 凯源，或者说三小只也可以…还有我大本命幂,<郑小啾啾啾>: 恩，喜欢杀阡陌，第一次追星就是马可了！,<d-atsea>: 怎么打不开啦!!,<呦凸凸凸凸凸凸凸凸>: 曾经对韩团不削一顾的我却无可救药的饭上了TARA 变成了我当初最讨厌的模样,<风语_学习使我快乐>: lofter上不去啦怎么回事。。,<尤可Yourk>: 有啊，三只啊，本来一开始只打算看一下下的，然后然后，就沦陷了[笑cry],<莫离子明>: [笑cry]lofter手机网页都打不开好歹出个维修公告啊,<温道森想成为一个有趣的人>: 没有[doge]没追过EXO[doge]没追过tfboys[doge]所以您能不发他们的东西了么[doge],<Scarlett木木三>: LadyGaga,<怂大怂_学习生命中最美的两个字>: 现在正在追[笑cry]说不上疯狂，只是有点癫狂[笑cry],<tangwer>: @BearGrylls_CN  [哈哈],<攸宁_凯风>: 魏晨 王凯 焦恩俊【我是不是太花心了,<少年与帆>: 为什么我想起了小梦的cos,<周小灰爱周周>: Jay[doge],<说给护肤化妆小白er>: Lana Del Rey~]
lofter	#晚间交♂流# 有没有这样一句电影台词让你念念不忘？ ​​​	[<La_muerte4>: @我爱人人ShualLaLa-小耿,<王小胖都干了些什么>: and I hurt,<学习树->: Manners maketh man.,<白鼓>: there is no accident,<纳兰加内特>: 最深沉的爱，莫过于分开后将自己活成了他的样子。。,<暮_与晨>: 我讨厌自己张口闭口全是委屈，我讨厌自己心中充满了恨,<吃货po的自白>: 系我，如果有多张船飞，你会唔会同我一齐走？,<闪耀狂拽展B>: 撸否君是荣迷吗？ @网易LOFTER,<lei8_5>: 每一次失败可能是另外一个成功的开始,<你瞅啥有啥好瞅的>: "Is life always this hard, or is it just when you're a kid? "                    "Always like this.",<小筑熊>: 如果还有一张船票，你会不会和我走（花样年华）,<矜持要冷静>: 我当初怎么会放你走的？,<沐淀>: “你饿不饿呀，我煮碗面给你吃”，几乎每一部港片都有的台词[哈哈],<我是朴宝剑的酒窝>: 两个人的爱会消失吗，会。,<王阿追magisw>: 有时候被世人遗弃的人，才能成就让人想不到的大事。,<Sutmu_2o3>: “You were never second.,<琴琴的围脖>: 我愿化身石桥，受五百年风吹，日晒，雨打，只求他从桥上走过。,<与你无聊>: 我怎么会这么喜欢你,<临渊说伐竹取道>: 莫名想起死神来了里被集卡撞到铁丝网上，然后切割成碎块的场景，以及生化危机里的网状激光切割[拜拜],<高susan>: 金发晶平安牌挂坠！！,<高susan>: 钛晶平安牌挂坠！！]
lofter	#晚间交♂流# 说说接下来你最期待哪部电影上映？（配图来自jjseason的LOFTER） ​​​	[<易小梨涡candy>: 怦然星动 我是证人 飞霜,<任籽瑞>: 007和星球大战,<昵称真的已存在>: 回复 @yansan丶 :[作揖],<乌鸦嘴巴不说脏话>: 小编都配图了，当然是，刺客聂隐娘[doge][喵喵],<瓦肯探测仪>: 下半年最期待《我是证人》明年最期待《长城》陪着自己用青春喜欢的偶像一步一步的蜕变，成长得越来越帮。,<某废柴一只>: 三十而亡    大鱼海棠,<艹_帽>: 港囧，我的特工爷爷,<走路撞树的出土文物>: 长城，还有三体，龙族，前面一部想看看wuli俊俊的演技，三体想看怎么演，龙族就纯属想看南大舍不舍得花钱，特效有几块[doge][doge],<halogener>: 聂隐娘[doge],<yansan丶>: 回复 @昵称真的已存在 :聂隐娘 电影,<Stanny_Lee斯坦>: 近期无→_→ 聂隐娘得了奖应该不错吧,<JESTERrrrr>: 魔兽世界，不过我不知道上大学前能不能看见它[拜拜],<散作滿船星>: 爵迹 长城[音乐][微风]]
