boomw	day 7 ​​​	[<木子笔秋>: 小米口红是bondgirl吗,<guoguoguo糊了_>: 这一套好好看[憧憬][憧憬],<榴莲牛肉>: 有点像 @大酒窝明明    都喜欢[心][心],<_Chenxu_98>: 小米要做这双鞋子我绝对买,<织田大人>: 小米越来越瘦了！,<浪味仙半君>: 这个长裙可以有不开叉的嘛,<离家出走的小呀小番茄>: 米姐是在合肥么～,<念念爱小叮当>: 鞋子好棒，是咱们家的吗[脸红],<abigale922>: 回复 @过期啤酒- :例如这次黄色的裙子，SM裙长就差了1厘米，小矮子也不知道能不能穿,<过期啤酒->: 真心建议下，能不能分码的小码裙子不要那么长，小码和中码一样的长度，158左右的真的穿不了那么长啊，既然都分码了为什么长度不也分一下，小码能考虑一下小个子吗，像有些裙子就没法去裁剪，真心希望小米能考虑一下，一般158，裙长80都快到脚脖了,<深海少女m1>: 鞋子什么牌子的啊[悲伤],<sunshine不足君XD>: 裙子有口袋太有爱了,<全世界就我没放假>: 可以问一下鞋子吗[羞嗒嗒],<雪旺旺旺>: 请问下帆布包是什么牌子的？,<蒋000000>: 气质满分！！[心],<秋与木棉>: 背心是新颜色还是浅杏色？我觉得有点粉,<R-93>: 半裙做松紧的好嘛[悲伤] 孕妇也想穿,<秋与木棉>: 我女神 女神女神 ！,<晴朗少女爱学习>: 这一套太好看 啥时候上,<SunLdd>: 小米你家半裙真的太好看了！,<bapa0901>: 好喜欢妆容啊！！分享,<445大美女>: 小米 下期这个上吗 @小米_lovelylife,<歪歪酱啊>: 回复 @小米_lovelylife :是的！！！一定要多发，看你的照片很享受[嘻嘻],<小米_lovelylife>: 回复 @歪歪酱啊 :我平时是不是发的太少,<Clouddddy>: 回复 @OhKatie :谢谢谢～,<OhKatie>: 回复 @Clouddddy :店名是Mob Legend噢~（不能带图的我哭泣）,<狄更斯与最好的时代>: 小米真白，以后可以考虑出个护肤博吗，对白皮来说最不喜欢斑了，我就有这困扰,<歪歪酱啊>: 以后一定要多发微博！！！,<仙鲵要走遍世界>: 裙子是店里的吗？,<小米_lovelylife>: 回复 @肥肉大湿 :我是两色混用的 但是拍照颜色会变亮,<Endlessivyl>: 美美美！口红是哪个色呢？,<小米_lovelylife>: 回复 @玫瑰光亮 :之前直播介绍guo,<肥肉大湿>: 口紅色號是啥呀[二哈],<Anne-for-Mi>: 鞋子好看[兔子],<Clouddddy>: 回复 @玫瑰光亮 :可以请问是哪个店吗谢谢[羞嗒嗒],<小莫de微博>: 小米，口红是ct的哪个色号呀,<玫瑰光亮>: 哈哈哈 小米的耳环在一家店看到过 爆喜欢]
boomw	[心][心] ​​​	[<7_罗琦琦>: 回复 @小米_lovelylife :花了那么多的时间等待一条裙子 我们的时间也是成本好吗？我觉得根本没有尊重消费者的意思,<7_罗琦琦>: 回复 @小米_lovelylife :我们是在很早之前就拍了第二批 你们是在20小时前才发说明改为米黄了 我们拍的时候看的就是白色接受的也是白色 所以才买的 等了这么久结果跟自己预期的和当时看到的东西不一样,<7_罗琦琦>: 回复 @小米_lovelylife :但是最后结果就是呈现出来的效果差异很大  没有说法吗,<小米_lovelylife>: 回复 @7_罗琦琦 :跟材质没有任何关系 后面里布还个更厚一些 微淘有解释,<陈qii>: 回复 @小米_lovelylife :回复错了吧[允悲],<翠羽黄衫霍小姐>: 回复 @小米_lovelylife :？？？,<小米_lovelylife>: 回复 @翠羽黄衫霍小姐 :跟材质没有任何关系 我们微淘有解释,<倾晓薿薿>: 唉上班局限性太大讨厌上班,<OHAME>: 早点出就好了[大哭],<7_罗琦琦>: 几何镂空蕾丝半身裙，第二批整个就变成黄色了 没有任何解释说明[摊手][摊手][摊手] 第一批第二批差距这么大！！同样的价格为什么材质效果完全不一样！,<Kealyn->: 可以说是非买不可了🙊,<蒋000000>: 多剧透呀[太开心],<_______211>: 款式颜色好喜欢！就是小腿粗伤不起，有没有长款[大哭],<SouthBuyersclub_>: 回复 @深海少女m1 :6.6,<深海少女m1>: 就是不说上新时间[摊手],<翠羽黄衫霍小姐>: 小米，几号预览呀,<柠檬西_>: 啥时候能上新呀？[爱你],<Ywen--LinY>: 好看 想和妈妈一起穿,<6oioinice>: 颜色和设计都太好看了！我好喜欢啊啊啊啊！这裙子！,<6oioinice>: 小米好瘦好瘦呀！羡慕哭！,<NzYu66>: 决心减肥啦 粗胳膊的悲伤,<445大美女>: 哇塞 小米你好美  这款上吗[色],<打打打扰了>: 这个是真好看[羞嗒嗒]]
boomw	day9 ​​​	[<做minilecture分分钟想切腹自尽>: 就是day4那天哒,<做minilecture分分钟想切腹自尽>: 小米，你前段时间发的逛超市的那条蓝色衬衫连衣裙是这次要上新的吗？,<小米_lovelylife>: 回复 @张璨- :感觉到风格换了吗,<小米_lovelylife>: 回复 @会抽风的小黄 :对,<张璨->: 这次上新的衣服感觉都好好看啊 想买好多,<会不会抽风的小黄>: 这是大货版的红鞋吗？还会磨脚吗？]
boomw	day8 ​​​	[<毛肚儿大侠>: 小米，我第一次买你家东西特别期待，我买的是白色网格的半裙，当时上架的时候我特别设置了个闹钟提醒。10点02分拍的。可是现在过去了一个月，我看评论里其他拍的宝宝们都发货了，只有我的没有。中间催了好多次客服，客服都说到货了帮我安排。现在只有蓝色上衣到了。我觉得客服这种不作为让人很气氛真的  http://t.cn/RSLaqwH,<正想名字中>: 耳钉好看！好看！好看！,<ZZZZZvvvvv>: 喜欢图一。大肚子可以穿嘛,<omennnnnnn>: 图一裙子会上吗[羞嗒嗒],<逊色点>: 回复 @云汐已隐居 :别急 已等一个月的飘过[黑线],<逗比气质边边>: 小米 请问这件米白色还补吗 买了裙子 期待上衣米白色  http://t.cn/RSLxWho,<等等等等等一等我>: 图二好看，图三的耳钉！！！,<Luoliu->: 用day几是不是省去了每次发微博配文的苦恼,<云汐已隐居>: 你家发货我真的是醉了 上次拍的现在还没发 买了好多了 每次发货都是问题 心累,<vwwwwww_>: 想看图2正面啊啊啊,<Ruiiiiiiiiiiix>: 请问红色花纹开衩裤子会出吗？]
boomw	day7 ​​​	[<1Meow_>: 美美美美美美美美美美美美,<鱼在哪啊喂>: 好看！可以跟蕾丝半裙一样出xs嘛[兔子],<狄更斯与最好的时代>: 今年好多半裙[羞嗒嗒],<CHAIKI-ram>: 第一眼看成连衣裙,<我是一个小透明xi>: 小米这次红鞋子有没有35的]
boomw	day 5 ​​​	[<小米_lovelylife>: 回复 @岸木伶子Imlingz :我现在也了解了,<小米_lovelylife>: 回复 @乐乐居16 :周日不在 晚上不在 但是白天都在啊,<乐乐居16>: 小米，你家售后是周末和晚上都不吗？,<等着我的小哈>: 回复 @小米_lovelylife :价格本来就是会筛除一部分消费者的，大家觉得值得就会买的,<岸木伶子Imlingz>: 回复 @小米_lovelylife :其實還是看小米想面對的是怎麼樣的消費群体,<Irisdong_>: 回复 @小米_lovelylife :所以还是支持小米做自己  喜欢的人自然懂依然会买 [心],<小米_lovelylife>: 回复 @Irisdong_ :每次价位200 都被人说成抢钱,<Irisdong_>: 希望小米出一些料子亲肤 实穿的衣服  几乎每期都买  有些衣服料子真的会闷  款式是真的好看,<Luoliu->: 520已经day5啦,<DyylDly>: 这种面料洗洗会发黄吗 白色的最讨厌会发黄了,<DyylDly>: 真丝实在太难打理 白色真丝更是一个夏天就废了 还是不要真丝好,<一只棉_>: 小米小米，想看站起来是什么裙摆[偷乐],<刘慢慢->: 回复 @凑凑哩 :有图吗,<凑凑哩>: 回复 @刘慢慢- :那件红色的,<刘慢慢->: 回复 @凑凑哩 :哪件衬衫啊,<凑凑哩>: 回复 @小米_lovelylife :希望以后留一条线给品质 [太开心]看到评论 感觉有很多妹纸赞同,<小米_lovelylife>: 回复 @凑凑哩 :真丝的其实当时想要考虑的 但是真心有价格压力 [泪][泪],<凑凑哩>: 回复 @小米_lovelylife :支持 那款sandro的衬衫 没用用真丝面料好遗憾，聚酯纤维 好闷[泪],<凑凑哩>: 回复 @NancyZyue :嘻嘻,<NancyZyue>: 回复 @凑凑哩 :哈哈 我也喜欢这套,<sallylin1007琳>: 上衣有几个色啊？好看呢！,<岸木伶子Imlingz>: 回复 @小米_lovelylife :就該這樣！好款型的衣服不配好布料就是浪費,<Lainmoon>: 好想知道小米每次搭露肩或吊带的内衣是怎样的,<炸爆鱼>: 回复 @小米_lovelylife :我很喜欢耶，点个赞[good],<Lcalmy>: 为什么每次你们家一上新，总是忍不住要买一两件[并不简单],<小米_lovelylife>: 这件价格会稍高一点 用了天丝麻 因为之前也说过 不想被现在的成本太制约 还是想要出一些自己觉得很骄傲的衣服,<Luo旻>: 天啊 美死啦 钱包又要空了[黑线],<Shankey>: 今天应该是day6[求关注],<芝麻糊girl>: 小米的风格越来越棒啦,<凑凑哩>: 请一套出 这样就不用想搭配啦[偷笑],<yurie007>: 一套都是新品吗！,<木子笔秋>: 回复 @蒋000000 :自己缝上去一点就好啦,<我是茹初见吖0909>: 想要那个蕾丝连衣裙啊,<KANGKANG_>: 想看条纹长裤[馋嘴],<深海少女m1>: 你就说 这个月还上么。。,<蒋000000>: 超美！！就是领口有点低[羞嗒嗒],<木子笔秋>: 好看好看 下期上吗]
boomw	day5 ​​​	[<喵了个咪612>: 又要上新品了但是上上期的绿色碎花裙子还没发，呵呵,<-小鹿子->: 图一会上吗小米[可爱],<想你所晓>: 昨天刚在万象城晃荡，晚上去看了学友演唱会。难忘[爱你],<竹攸女青->: day6[并不简单],<C茨c>: 连体裤能不能出个xs每次买裤子都好大[悲伤][泪],<等等等等等一等我>: 图一快上啊，米[心][吃惊],<Mali哦>: 感觉小米好像瘦了呀[可爱],<ioijknmbhy>: 回复 @小米_lovelylife :什么时候上啊 超好看,<YO-肉-肉>: 回复 @小米_lovelylife :快快上新哟~想要鞋子[爱你][爱你],<小米_lovelylife>: 回复 @YO-肉-肉 :对啊,<陈圆圆酱>: 回复 @小米_lovelylife :架上还有吗,<卢走运>: 图一裙子好看又特别,<YO-肉-肉>: 回复 @小米_lovelylife :图一呀？？,<小米_lovelylife>: 回复 @逗比气质边边 :sorry 真的很对不起 在改进了,<小米_lovelylife>: 回复 @YO-肉-肉 :这是裤子,<逗比气质边边>: 回复 @逗比气质边边 :很不开心[摊手],<逗比气质边边>: 希望你们重视发货顺序！ 真的是没脾气了 虽然很喜欢你家衣服 但是每次买的都不开心,<做minilecture分分钟想切腹自尽>: 小米，你这几天发的图都是下一期会上新的吗？比如前几天的蕾丝裙，白底红花裙，昨天的蓝裙子和今天的这个半裙都会上吗？好想下期就都买了。,<枫枫1124>: 图一裤子好看炸了,<YO-肉-肉>: 裙子好长呀！？会有短款不？？,<金金金元宝>: 白色的皮拖鞋会出吗？,<Shankey>: 在你家买了4条半身长裙了……从只穿短裙到现在清一色长裙……[摊手],<Fi_lovelife>: 图一的鞋子不要那么滑就好了,<与生言>: 喜欢图一的鞋子 发现小米挺喜欢开衩呀 今天穿了刚上新的多穿连衣裙也是开衩的,<ioijknmbhy>: 图一裙子什么时候上,<深海少女m1>: 准备什么时候上啊 求告诉,<会不会抽风的小黄>: 昨天发的蓝色连衣裙是新品吗？,<云朵维娜>: 图二三！ [笑而不語],<_Ashleyy>: 图一裙子会上么 好喜欢,<小米_lovelylife>: 回复 @陈圆圆酱 :不是 是之前的一件,<陈圆圆酱>: 图1的上衣是刚上架的那个吗]
boomw	day4 日常 ​​​	[<小米_lovelylife>: 回复 @一只棉_ :这个确实需要拉下一点穿 原版这方面 可能我们没有去改进太多 sorry,<卢走运>: 图八害怕黄皮穿不了啊颜色,<lEmonmj_>: 连衣裤真好看啊啊啊啊！就是哺乳期和上厕所不方便[打脸],<Oreobesidesthesea>: 图四有吗！求别的色,<乐乐居16>: 你们家衣服好看的太多，如果提高下质量，发货再准时点不拖就完美了,<想要换个名字了诶>: 图二衬衫裙好好看，还有其他颜色吗刚买了条蓝色衬衫裙[悲伤],<一只棉_>: 刚买了一字领的蓝裙纸 又来了条蓝裙纸[二哈] 话说一字肩的裙子不拉成一字肩正常穿，腋下很紧不大舒服，是我码数选小了么小米,<象象啊象>: 捂住钱包等你们[污],<会不会抽风的小黄>: 都是新品那吗？美哭,<我是tuotuo吖>: 图2衬衫裙好看到尖叫了！,<疯袜子疯帽子>: 蓝裙子～快快交出来～[偷笑][偷笑],<山的那边海的那边有一个少女>: 啊啊啊啊啊钱包你还好吧,<Elena黎園園>: 蓝色连衣裙好看[嘻嘻],<-CHERRY_Q->: 请问图四会出吗🙈是连体还是分开的呢,<黑的白的灰v>: 图四的小米实力诠释北京瘫[笑cry],<CHANJIANG九>: 小米感觉白色拖鞋的头好尖哦]
boomw	day2 ​​​	[<saIK娜娜>: 小米，红条纹半裙的尺寸那儿写的侧缝裙长，是裙子最短的长度吗？？,<JaimelaSeine>: 小米，TOP3推荐啊,<神乐蕉>: 蓝色衬衫[太开心],<_倪磅磅>: 图一的几件衬衣好好看！,<以后这就是个小号了>: 这次不会又没有有现货吧 哪怕拍的是第一批也得等大半个月[摊手]而且本该昨天发的上衣又说要推迟五天 你们的特点是发的永远比说的晚 真不知道这一推又是多久,<theminnn>: 可以试穿下不露肩的图吗？,<马斯特里赫特条约买买买>: 好希望合肥有实体店[泪][泪][泪][泪],<OhKatie>: 我的天 图二的嫩黄连衣裙不就是我要找的款吗 一定要出呀,<我是茹初见吖0909>: 第二张那个淡黄色衬衫裙好看,<卢走运>: 图三可以加个其他的色吗 黄皮伤不起[笑cry][笑cry],<小米_lovelylife>: 回复 @晴朗少女爱学习 :后面会发视频,<豆芽好热>: 可以推个这期的top3啵～,<Tiffany_简>: 嫩黄色超美，会上吗,<向上努力不辜负自己>: 红色鞋子什么时候上啊,<阿贞不是那个阿贞>: 图二鹅黄和粉 美！,<种草已成草原>: 图二嫩黄色的款还可以出一个可可棕色🤗🤗🤗,<GGreenery_>: @Amazingworden  都吼吼看,<爱生气的小麻雀>: 第三章里面的衬衫裙！,<等等等等等一等我>: 我的大米米，什么时候上啊[心],<--水冰月-->: 能把上一期的货发了嘛 买了第一批3-5天发货的白裙子 今天都17天了 还没发[摊手][摊手][摊手],<晴朗少女爱学习>: 小米，能发个这条裙子的上身背后图吗  http://t.cn/RaSdg6s]
boomw	day1 黑色丝绒裙和工作室 ​​​	[<vwwwwww_>: 小米这件衣长82？  http://t.cn/RaXnrwn,<JaimelaSeine>: 小米，这期的TOP3什么时候推荐啊,<S索宝儿>: 鞋子有链接么？求出鞋，太好看[爱你][爱你],<一下雨就不带伞>: 求出这个丝绒裙和  手镯啊 啊啊啊啊啊,<Mr_小米稀饭>: 图六的草编包很好看  会出吗 @小米_lovelylife,<莫离820102>: 出款草编底的鞋子吧 鞋底有点厚度的,<西厢老妖>: 小米快告诉我鞋子是啥牌子的哈[鼓掌][鼓掌][鼓掌],<竹攸女青->: 裙子鞋子都出[馋嘴],<Shankey>: 可以考虑来个复古的泳装[比基尼],<Shankey>: 回复 @Shankey :都是黑色丝绒连衣裙呀,<小米_lovelylife>: 回复 @Shankey :为什么会纠结,<kunthunya>: 小米手镯会出嘛！,<KANGKANG_>: 回复 @小米_lovelylife :你来决定，相信你的品味[作揖],<小米_lovelylife>: 回复 @夜华是我男盆友 :那就没有她本来的感觉了,<小米_lovelylife>: 回复 @KANGKANG_ :浅色是什么色,<Shankey>: 想起了前几期的方领丝绒裙 已经买了 很美 如果还出又该纠结了[白眼],<Aimee-友朋小>: 裙子好好看 希望上[二哈],<KANGKANG_>: 出个真丝丝绒裙吧，浅色也走一个[耶],<夜华是我男盆友>: 样子好看 换个夏天料子,<ReiKawakuto>: v领显瘦第一名！要买,<桃湾宅女>: 去年就看上了，超美[太开心][太开心][太开心],<乔娜娜y>: 丝绒裙会考虑出吗？美的特别,<小米_lovelylife>: 回复 @eyeball_ :装修了下,<eyeball_>: 工作室越来越好看了诶,<小米_lovelylife>: 回复 @等等等等等一等我 :下午,<赖泼皮>: 配饰有地址的吗！,<abcdefghijklmnopq了>: 第五张靠墙的拍照板哪里买的丫,<曹豆豆_baby>: 回复 @小米_lovelylife :预览什么时候出啊？,<璐璐小姐等风来>: 为什么不出鞋子了,<金晟妈咪>: 回复 @小米_lovelylife :很好看，希望考虑出[色],<Lian_liann>: 鞋子会上吗小米[馋嘴],<小米_lovelylife>: 回复 @等等等等等一等我 :还好吧 她这个样式就是夏天的啊,<会不会抽风的小黄>: 回复 @小米_lovelylife :看小米以前照片发过，好看的，希望考虑做哟。,<小米_lovelylife>: 回复 @会抽风的小黄 :不是自己的衣服,<会不会抽风的小黄>: 丝绒裙是这期的吗？美的]
boomw	每次上新之前新衣服就换一波 ，有时候都会对穿衣失去热情了[爱心]️ ​​​	[<一觉睡到小时候候>: 我们变得很有热情了,<驴丑丑>: 羡慕啊[爱你][爱你][爱你],<sunshine不足君XD>: 但是美丽的地方不一样的穿搭不一样的新鲜感也是各种惊喜,<壹一life->: 只想买这双鞋子[二哈],<等等等等等一等我>: 真害怕哪天你不做衣服了[摊手][摊手],<正在接收你的爱呀>: 同意，其实买久了穿久了。已经太了解款式都差不多得时候。会有一点失去兴趣。,<有梦想的麦兜麦兜兜>: 裙子的腰是什么样子的,<圈圈肉肉脸>: 羡慕[笑cry]总比老觉得衣服不够强,<药不能停觉还是要睡>: 回复 @小米_lovelylife :我只能说羡慕 很羡慕 十分羡慕 我们都要抢才能买到。好讨厌,<三月_____>: 小米，你真好看。,<Bubbles_Ooo>: 最爱做的事情就是换衣服[偷笑][偷笑],<小米_lovelylife>: 回复 @药不能停觉还是要睡 :衣服多了 都没有热情啦 哈哈,<小米_lovelylife>: 回复 @熊一小姐 :很多都是夏天出长袖 夏天穿长袖[好]正常 而且这个不是长袖 袖子可以系住,<JaimelaSeine>: 我要用你们家的衣服塞满我的衣柜哈哈哈，红鞋子这期上吗,<熊一小姐>: 为什么出的很多是长袖[二哈]广东超级热的,<药不能停觉还是要睡>: 千万不要 一定要拥有十万分的热情 不然我们怎么办]
boomw	准备出一期配件等 你们爱什么 ​​​	[<挽手行走这一生怎么够>: 红拖鞋 还有包包,<久救>: 丝巾 手镯 戒指[好喜欢],<BadgalCici>: 还没有买到好看的choker,<一觉睡到小时候候>: 包包 帽子 耳环,<大尾巴狼LL>: 包！！你的包都喜欢！！！,<kunthunya>: 包包！急需夏天的包包[可怜][可怜],<你看起来真的很好吃的样子啊>: 包包！适当夏天的,<一下雨就不带伞>: 二环  你最近带的那个   下面有两个  圆坨坨那个,<sansanzong>: 焦糖色的布袋！！！！！,<龚亚荣做不了学霸>: 草编包包[嘻嘻][嘻嘻],<lyjjidkd>: 太阳眼镜 草帽 草包,<-戚风少女>: 耳夹[笑cry][笑cry],<彳亍行行行行行>: 你背的那个金属环编织包，还有复古腰带，黑色和卡其色,<田sz田>: 发带，耳环，脚链,<桃桃jojo>: 几款草包,上期配灰绿裙的大草包和金属圆环的草包[好喜欢],<oyoukang>: 你的草包一直都是最新潮的 最耐看百搭的,<豆豆发痘痘了>: 复古耳夹也考虑一下吧[求关注][求关注],<beingLam>: 妳的红鞋 等好久了,<我是懵袋>: 丝巾，项链，墨镜，戒指[笑cry],<利多利多su>: 包包！你的包包都爱！手镯也好看！帽子也行！,<Melody肖大萌>: 金色手环 还有一些耳饰……,<olivia_9>: 草包+皮带[挖鼻],<-Myriam->: 那个有金属环的草编包！超好看[求关注],<小雀斑和泡眼皮>: 草编包！你经常搭配的那个,<橡皮擦边球>: 包包，耳环，手镯,<做minilecture分分钟想切腹自尽>: 你家的包包，期期都可以看中。求出,<smeeellybear>: 草包 鞋子 眼镜,<颞窝笑窝笑一边>: 耳环 小包 帽子[羞嗒嗒],<小Sunia>: 什么都行 不要草包,<rubbingkkk>: 帽子或者丝巾！！[太开心],<歪歪酱啊>: 丝巾！！！耳环！！！！,<小冰橘儿r>: 鞋子能多出几款吗,<椰梨没错>: 丝巾 发带 小小精致的耳环,<哎一古欧>: 发带 耳环 项链,<Bnice2U_>: 夏天的那种小包包 还有发带啊那些,<伊比呀呀小妞妞>: 手袋，随手包那种，特别需要,<eileileiLL>: 带金属环的小草包,<陌羽echo>: 之前发图片的那个耳环就很美哦,<-你迪->: 发带！耳环！草编包！,<超级萌友小奇喵>: 腰带 包包 帽子,<德敖氘>: 小米的草编包！！！金属手环和竹节手环的都好好看[可爱],<Marceauuu>: 草编包！坡跟或者厚底的凉鞋,<Lucky_one__>: 小米最近常搭配的竹篮包超好看的,<黑的白的灰v>: 竹篮包 ! 帽子🙉,<h_benoit>: 回复 @h_benoit :腰带！丝巾！,<南瓜Lnyn>: 锁骨链    包包[嘻嘻][嘻嘻][嘻嘻],<h_benoit>: 包包！帽子！墨镜！,<ReiKawakuto>: 腰带。帽子。耳环,<是人不是个狗>: 大包啊啊啊啊啊啊啊 跪求 好背又时髦的 手提的不实用,<凑凑哩>: 上次在韩国搭配格子背心+镂空白裙的手环～求质感好,<小只BiBi>: 发带发带发带！！]
boomw	拍了一些照片 ​​​	[<我是宝宝不是feng宝宝>: @我是宝宝不是feng宝宝 ：你们家实在太高冷了，不讲信用，明明是第一批，上个星期告诉我镂空裙子星期五到货周末质检，周一安排发货，结婚现在问又是过两天到货，再安排，反正就是这周肯定发，我都快赶上第二批了，那我27号抢得那么快是干啥，要不要这么坑，有那么了不起吗,<开心kai心开xin>: 回复 @小短静 :请问，我问你了吗？,<洛上千栀jean>: 还喜欢图一的上衣,<小短静>: 回复 @开心kai心开xin :就是不想说,<Babygirl-LY>: 看来大家都在期待小红鞋，我也是！哈哈，快上,<澄子s>: 好喜欢图5的包包 什么牌子的嘛[可怜],<大壹壹酱>: 求小米出那个手拿大编织包呀～敲好看,<糖糖快滚去练琴>: 跪求！！XS！！每次拍S都大了，然后又舍不得退[二哈],<FFFLL->: 哪位仙女能给个链接[害羞],<他有她未来>: 可不可以解决了发货速度的问题再去出新品啊,<-老棉裤->: 什么时候上新呢[二哈][飞吻][二哈][愛你],<大尾巴狼LL>: 图五放飞了吗[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]红鞋真希望有点点跟,<汤圆年糕子酱>: 回复 @nice-people :那么消费者想知道啥时候开卖[doge],<一只好动蟹>: 什么时候上[爱心]呀,<nice-people>: 回复 @汤圆年糕子酱 :小编不夸张的说刚忍不住穿了 太好看了！！,<nice-people>: 回复 @Saasaaa_a :蓝色连衣裙[可爱],<call_Umine>: 红鞋什么时候上啊,<蒋000000>: 剧透不要停[羞嗒嗒],<十月_夏>: 图一黄上衣好好看哦,<雨林研究员_Tang>: 哈哈哈哈哈 喜欢小红 等着它上新,<L一个傻啦啦>: 好喜欢图5的裙子。不知道153的我撑不撑的起来[泪],<_huiXinxinxin>: 回复 @小米_lovelylife :手肉肉的好，招财[阴险],<小米_lovelylife>: 回复 @_huiXinxinxin :哈哈 没事 我手真的肉,<_huiXinxinxin>: 回复 @小米_lovelylife :哈哈 抱歉～第二张脚看着有点肉肉的 ，我的脚就是肉肉脚[害羞],<小米_lovelylife>: 回复 @_huiXinxinxin :只有手胖 脚不胖啊啊,<鹿也非非>: 镂空裙三到五天发货的 今天也没有发货🙃,<_huiXinxinxin>: 小米真的是小胖手和小胖脚呀哈哈哈,<e关于莉莉周>: 清爽，米的眼光不用说。[鼓掌][嘻嘻],<Lauruirui>: 下次上新什么时候？米🤔,<豆豆发痘痘了>: [求关注][求关注][求关注],<小米_lovelylife>: 回复 @念念爱小叮当 :连衣裙[泪],<念念爱小叮当>: 图三是裙子还是衬衣呢[微笑],<有点小执着呢>: 什么时候上新？红裙子出大点腰围的！太好看了！,<supert1ng>: 被图二撩到了[污],<Bunny-mimi>: 回复 @小米_lovelylife :哈哈哈 小米家人气太旺了 各路粉[污],<含斤>: 回复 @小米_lovelylife :最经常穿的还是裤子  除非是我很喜欢的裙子  [左哼哼],<小米_lovelylife>: 回复 @等等等等等一等我 :来啊哈哈,<倾晓薿薿>: 是那条深蓝色的裙子吗,<饮山隐海>: 哭了   太好看了[泪][泪][泪]不想转发  不想让其他人知道你[泪][泪][泪],<汤圆年糕子酱>: 不穿一字肩，但看了照片感觉也想试试[求关注],<等等等等等一等我>: 除了你家衣服其他家的根本不考虑[害羞][微风] 爱你，想去安徽看看你。,<SouthBuyersclub_>: 要夏天啦 好喜欢图四 出吗,<小米_lovelylife>: 回复 @含斤 :难倒你不穿裙子,<小米_lovelylife>: 回复 @黑的白的灰v :真想给她取个名字 谁穿谁就是高冷仙 哈哈,<小米_lovelylife>: 回复 @Bunny-mimi :啊啊啊啊,<祝小鱼plus>: 身体柔韧性真好啊,<桃湾宅女>: 黑色星星衬衫还上吗？[二哈][哈哈],<Bunny-mimi>: 回复 @s_giiirl :哈哈哈 估计是因为线条很美[污],<黑的白的灰v>: 嘻嘻图五是下次必买了[馋嘴][馋嘴],<含斤>: 我觉得我要被你带的  开始穿裙子了[左哼哼],<s_giiirl>: 回复 @Bunny-mimi :你被卖片的盯上了[笑cry],<Saasaaa_a>: 蓝色衬衫多会上新宝贝]
