syzyzz	如果能一直在路上，你最想去哪儿呢？ ​​​	[<落雪还未融>: 盐湖等等等好看的都想去,<安塞尔-靓仔>: 我想去他在的地方,<把恒心给我>: 图片评论  http://t.cn/RSHqQsh,<a秦岭a>: 去陕西，生活一辈子。,<Lafrenaie>: 人生就是从此岸到彼岸的过程,<林倾寒->: 我要去西藏啦 七月份,<再也不见听歌的小孩>: 西藏[祈祷][祈祷][祈祷],<什锦Tx>: 回复 @东啊啊啊啊啊啊啊啊啊啊啊啊啊 :只要有钱，去哪都行[doge],<东啊啊啊啊啊啊啊啊啊啊啊啊啊>: 人生本来就是一直在走向终点的路上啊！还有你所说的一直在路上得有多累？好风景是要驻足慢慢欣赏的。。[doge],<狗粮吃不下>: @怪兽不吃冰淇淋   @欢乐乐乐乐乐_76153  去去去,<柒岚子>: 只要不停下去哪里都好]
syzyzz	墨西哥粉色盐湖pink lagoon，一半海水，一半梦幻~ ​​​	[<树影斑驳中转身>: 一半忧郁一半甜蜜,<Karl_wy>: @kkkkArEnnnn,<Sherry_方方>: @勿忘初心de云小妞    @回到最初静,<一定要说点什么的话>: @刘星雨andy   这地儿还不错,<九妹人儿>: 我以为是雪弗兰的广告…,<南方姑娘星球>: @___李呵呵___  哇,<RosheenZhao>: @GoingTogether,<Panamera-Sc>: 回复 @Superlee笑笑 :不过粉色的鸳鸯锅还是没吃过[嘻嘻],<Superlee笑笑>: 回复 @Panamera-Sc :我好像暴露了些什么[偷笑],<Freebuster>: @大脑门韩笑笑smilegirl,<Panamera-Sc>: 回复 @Superlee笑笑 :哈哈 活捉一[doge]吃货,<淮北COSPLAY动漫盛典>: @SRW机甲少女团   @机战联盟的STARRAIN]
syzyzz	清澈灵动，明明少女味儿十足，却又有满满的少年感，果真少女就是全世界啊~#广末凉子# ​​​	[<stingreat>: @ZS系退学未遂  你女神,<-晓明->: 广末凉子，现在是广末娘子...,<壹个生>: 来人呢，救命啊，有小姐姐撩我啦[憧憬][憧憬][憧憬],<神梦宗>: wa..................,<得瑟D小样>: #20世纪最后一位美少女# 可惜在最红的时候，选择了自己的喜欢的路走。,<殁殁鱼>: 我想说女版王俊凯,<Oscar奥斯卡>: 少时的梦中情人[心],<你是信仰mm>: 回复 @罗大眼儿R :我知道,<罗大眼儿R>: 回复 @你是信仰mm :哈哈我也觉得像，不过这是广末凉子]
syzyzz	选一个你的幸运数字，看看按下快门的那一刻会发生什么？ ​​​	[<摄影之友>: 回复 @彤贰三 :手机查看是正常的哦~,<彤贰三>: 动图都做错了哈哈哈哈哈哈哈翻车了,<许可N>: 闪光灯闪瞎了对面人的眼睛，于是你被打了一顿,<蒲小寸的_刘后夏>: 我选了七[鼓掌],<机智少年韩呱呱>: 负责实现吗[doge]我选的7[来]]
syzyzz	你看到的照片vs真相[doge] 你还敢相信朋友圈的照片嘛[喵喵] ​​​	[<SmileyIce>: @轻轻叩VV  哈哈哈,<是高冷的陈太太>: 哈哈哈哈真的哈哈哈,<奥特猫>: @沙包锅  帮我拍个第7张那种,<喜欢欺负汪又拒绝被欺负的傲娇喵>: @泛用型人形自走工具箱Ver-2,<罗清山Luis>: 回复 @十二烷基磷酸钠 :馬步很穩啊,<WHU小草>: @Jeannie_Feng,<后背的抓痕>: 摄影是一门减法艺术,<激光喵>: @知知复知之  看！,<六块表>: 图3 大钟[钟] 神马鬼 [允悲],<Vicky_张小主>: 这摄影技术溜到不行~,<Baoer_阑依>: [兔子][兔子],<池秋凉>: @徐了个康行不行,<十二烷基磷酸钠>: 我……  http://t.cn/RSNJWPh,<OnlyChristmas>: 这是用什么软件处理的？,<黄金8袋>: 回复 @龍崎彥臣丶HK-Wong :哈哈哈,<清荷芳>: 看到真相的我，眼泪掉下来[笑cry][笑cry][笑cry][笑cry],<火星乍现>: 图9: 小伙子 腿可得勾住喽！,<九分裤触不及脚踝>: 回复 @凌琅張心 :[嘘],<吴一帆呵呵哒>: @一颗看起来挺好吃的蓝莓,<迈克霍霍>: @_丽歌  你和我[doge],<Turbocharging>: [拜拜]朋友圈全是加滤镜的自拍照，哪有这么好看的,<啊大鱼啊大鱼>: 图三和图七笑疯 @_大佳-,<龍崎彥臣>: @黄金8袋  [doge],<Wuwu彤彤lll>: 最后一位摄影大熏弟是在用生命拍照哇[笑cry],<看不见的浮世清欢>: 你不知道我以前拍朋友时，他们给我拍的工作照，是什么样[允悲][允悲][允悲],<BabyTex>: 第一张我笑了[允悲][允悲],<看不见的浮世清欢>: 虽然夸张了点，但挺生活的，就是这样。[允悲][允悲][允悲],<ChoiIDEN>: P9大爷：你们弄啥嘞,<看不见的浮世清欢>: [允悲][允悲],<koyk>: 拍个照 不容易呀 ,<G行天下>: 欣赏摄影师的敬业精神,<我是愛吃米飯的飯飯>: 朋友圈照片要都这样那也太拼了、、,<mino_加油>: 噢。。。还有第一那位肺活量很大的仁兄,<眄目小生>: @隔壁家的龙龙豆   @卫星卫星闪闪亮  大爷冷静地看着你们这些年轻人,<小麦笔记>: 换个角度，世界原来可以更美！[二哈][二哈][二哈],<-卢鹏飞->: 哈哈哈哈哈哈照片照骗,<我有一只宝贝丫嘿>: 照片，有的是纪实，有的是美化。,<最爱邱小姐的普通市民陈先生>: @冬天之前夏天之后的秋天君,<冬咕力>: @丁明康9515,<Maowch>: [笑cry][哈哈],<wango_mal>: 第一个过分了啊[笑cry],<孤影刘祥>: @烫个自然卷  [笑cry][笑cry][笑cry],<又又又切克闹>: @小兽Michi,<小猎犬YOYO>: [笑cry][笑cry],<凌琅張心>: @九分裤触不及脚踝,<丘靈仔>: @此婉不是彼丸不是肉丸不是墨鱼丸,<L森屿欲雨>: 所以说摄影师是很辛苦的一个职业，要上天入地啊,<那些年的你_闪闪发光>: @AWAKE24_jin珍菇,<xxxxx104>: 看着怪 有几张不是咱们国内的吧？]
syzyzz	什么叫做发型决定气质[doge] 换个发型换只汪，立马从小邋遢变成小天使！ ​​​	[<月球上的人02>: 回复 @汤卓群tang :这狗不好看[doge],<炸毛爱吃小番茄>: 回复 @汉中市吴彦祖 :[摊手][摊手]你傻我也很绝望,<汉中市吴彦祖>: @炸毛爱吃小番茄   图四像你🙊🙈,<汤卓群tang>: 还是要剃毛的 @月球上的人02,<掂把小刀>: 图四的发型显脸大，看他多不开心,<亲切的阿桃>: @近期关注排污权汪汪汪   [并不简单],<就木木啊>: 小邋遢 小呀小邋遢,<豆芽汤勺>: 看得我想去剪头发[允悲],<Dancing_with_devil>: @Elva是小女子,<洋儿呀>: @Yippee_9,<洋儿呀>: @单身狗全球总代理  你看看发型的重要性,<偏执狂罗疯子>: 带它们出去遛一遛，就明白什么叫立马从小天使变成小邋遢。[doge],<maggie子小>: 哎呀呀，要被融化了[爱你],<夏有一林有木>: @gooodnight万事如意]
syzyzz	刘雯 | Camilla Akrans  红色很正，硬照也赞~#刘雯# ​​​	[<婷婷婷-T>: 这一套好个性，抓眼球,<小小眼眯眯>: 人美衣服漂亮 只是我不懂这个发型or头套[污],<Thorns是一只不杀人的小仙女>: 回复 @芒果你去哪 :是的 这个风格太酷了简直[太开心],<芒果你去哪>: 回复 @Thorns是一只不杀人的小仙女 :什么风格都能驾驭,<-mYpo->: 是挺帅的[摊手],<薄荷味儿的可乐>: 回复 @happy萌001 :[赞][赞][赞][赞],<太阳嘻嘻静静527>: 天生的模特，无可替代,<小莎呗>: 回复 @happy萌001 :说的好[good],<很煎蛋很快乐>: 喜欢雯子 但这组照片看着好热 哈哈哈,<一颗小米丽>: @我是会计S   美,<起司味的酒>: 回复 @happy萌001 :[赞啊][赞啊][赞啊][赞啊][赞啊][赞啊][赞啊],<屁股你还好吗>: 嘿 同款胸[微笑],<二娇猫>: #刘雯#  [爱心]️,<昊瀚天毓>: 回复 @happy萌001 :[爱你][爱你][爱你],<用户5859419598>: 有点像男扮女装，美美的大表姐这是咋啦,<小二来1碗泪流满面>: 回复 @happy萌001 :[摊手][抱抱],<小草青青201508>: [good][good][good],<茄子爱WOOYOUNG>: 超棒 #刘雯#  [心][心][心][心],<学习好学习能见到美雯>: 回复 @happy萌001 :棒棒的,<突然想改名却不知道叫什么好>: 不看最后一张我都没有认出来[污],<洛_洛小洛>: 回复 @happy萌001 :[good][good][good][good],<邹蕴110>: 回复 @happy萌001 :对啊对啊[爱你]低调谦虚的我雯[鼓掌][鼓掌][鼓掌][爱你][爱你][爱你],<sb姚不Chi椰子糖>: 回复 @雯喽 :[酷][酷],<sb姚不Chi椰子糖>: 回复 @happy萌001 :🙈🙈🙈,<sb姚不Chi椰子糖>: 回复 @happy萌001 :[good][good][good][good],<sb姚不Chi椰子糖>: 回复 @happy萌001 :[鼓掌][鼓掌],<向日葵上的米>: 回复 @happy萌001 :说的真好 发现雯粉都很知性呢,<向日葵上的米>: 回复 @孔丙己傅 :[心][心],<她说她叫刘小强>: 回复 @happy萌001 :表姐[爱心][爱心][爱心],<sb姚不Chi椰子糖>: 回复 @happy萌001 :说的好,<sb姚不Chi椰子糖>: 回复 @安心刷微博 :[太阳][太阳][太阳],<sb姚不Chi椰子糖>: 回复 @雯喽 :[笑哈哈][笑哈哈],<sb姚不Chi椰子糖>: 回复 @盛夏小幸运 :[嘻嘻][嘻嘻],<蹦哒的小鱼儿>: 回复 @安心刷微博 :说得太好了[心],<sb姚不Chi椰子糖>: 回复 @happy萌001 :[赞][赞][赞],<蹦哒的小鱼儿>: 回复 @happy萌001 :赞[强]🏻,<风雨同舟让暴风雨来得更猛烈些吧>: 回复 @happy萌001 :在我眼中只有雯，没有人可以相题并论。[哈哈][哈哈][哈哈],<幸福的小泥鳅23>: 回复 @happy萌001 :优雅大气,<盛夏小幸运>: 回复 @happy萌001 :人美心更美,<眯着眼睛的twozi>: 回复 @happy萌001 :[心][心],<雯雯颖>: 回复 @happy萌001 :越爱越深[鲜花],<风雨同舟让暴风雨来得更猛烈些吧>: 回复 @happy萌001 :[给力][给力][给力],<风雨同舟让暴风雨来得更猛烈些吧>: 回复 @happy萌001 :[威武][威武][威武],<风雨同舟让暴风雨来得更猛烈些吧>: 回复 @happy萌001 :[爱你][爱你][爱你],<风雨同舟让暴风雨来得更猛烈些吧>: 回复 @happy萌001 :[赞][赞][赞],<卡卡是指南针>: 回复 @happy萌001 :赞,<0920_小xian>: 回复 @happy萌001 :[太阳][太阳][太阳]充满着正能量的小太阳,<sb姚不Chi椰子糖>: 回复 @happy萌001 :[笑哈哈][笑哈哈][笑哈哈],<sb姚不Chi椰子糖>: 回复 @happy萌001 :[胜利][胜利][胜利],<冷笑路过单眼皮>: 回复 @happy萌001 :不能更赞同[亲亲][亲亲][亲亲],<SPRINGSSU>: 回复 @happy萌001 :[鲜花][心][鲜花][心],<雯喽>: 回复 @happy萌001 :看我骄傲脸[好爱哦][好爱哦]越了解越深爱的好姑娘[好爱哦]人美心善[爱心][好爱哦][玫瑰],<happy萌001>: 回复 @happy萌001 :[心][心][心][心]]
syzyzz	日本的小道，错落有致的商贩，静谧的美好 | Photo by Takashi Yasui ​​​	[<杜大仙仙仙>: 回复 @Chelsea廖廖廖 :好喜欢啊啊啊啊,<D_rectio_SUN>: 我就想知道 用的什么滤镜,<智障丁丁>: @SUI_MonTo,<CircleCircleCircle已被占用>: 店招确实比国内小街的店招好看,<EightyNinty>: @NintyEighty,<Captain1945>: 时常听到身边去了国外的人说，路没中国宽，楼没中国高，城没中国新，没啥意思。听了只能笑而不语。,<欣欣--lee>: #深夜刷微博哈哈哈哈#  ,<Doing仔的车库>: @有道云笔记收藏,<茶-Cha>: @四四leeson  想去,<槿绣>: 明明乱七八糟的[晕],<KevinShadow>: 感觉台湾的街道很有日式的味道。。。,<温州骨里香叫化鸡熟食城>: 回复 @Pilot的围脖 :汉字,<Pilot的围脖>: 到处都是中文……,<HheH>: 太可怕的国家，人的内心是那么的平静]
syzyzz	#友君夜话#端午节，你最爱吃什么馅的粽子？（图源自网络）#端午来啦# ​​​	[<天禄明悦>: #为了庆祝六一儿童节的到来，活动任性做，只要推荐20位女性朋友加我微信就可免费获得价值50元的诺噜噜芝麻夹心海苔一罐，活动只做到六一儿童节#,<微光里书香>: 为啥觉得别人的粽子都是好吃的呢,<Halo畢>: 没馅儿，蘸白糖[挤眼],<三亚壹心摄影李小明32043>: 贵州织金的表示没陷，想吃什么蘸什么，我喜欢蘸辣椒水，加点香菜折耳根，泼飞克特[哈哈],<影像视觉杂志>: 看评论还真是不带重样的哈哈[馋嘴],<郑贰捌斤>: 重庆辣椒馅的[允悲],<Zzq早上好>: 回复 @拜托请给我一双US10 :有有有  闽南的肉粽  不要太好吃,<IL_1982>: 小时候吃的中间就一颗红枣的那种小小的一粒，还是传说中南方来的粽子。当然忽悠我读书少。,<星空顷情>: 怎么什么样的粽子都有[眼泪],<小五笑了>: 然而并没有吃到[泪][泪],<黑犬君丶>: 问一下哈，广东人真的吃福建人馅的粽子么？[doge],<弘silenceran>: 介个 家里有什么就吃什么]
syzyzz	Aja Kusick ​​​​绘画作品，童真和星空的结合，热烈又可爱～ ​​​	[<mezzy_>: 这是lsd后画出来的吗？,<黑鱼791>: 美…我有了另外的启发,<一树山察>: 太喜欢1和9！！！！,<月满-天心>: 说真的我好喜欢第一张·]
syzyzz	#名人肖像#演技和颜值都在线的新疆姑娘——#迪丽热巴# ​​​	[<闫嗯嗯>: 不是我说   我也不是谁的黑粉或者怎么样   迪丽热巴和baby   两个人都好看   但是  演技 唱歌  跳舞  还有各种方面热巴好太多了    baby的脑子比较快   很聪明   热巴有时候和我鹿哥一样    比较呆萌一点[眼泪],<低调一点吼>: 回复 @Dear_古增武 :是喽，没看过她的戏瞎评价的人真的很搞笑很令人作呕喽[允悲],<低调一点吼>: #迪丽热巴#   #迪丽热巴0603生日快乐#  又美又善良才艺多多，怎么看怎么好的迪丽热巴，越看越喜欢[爱你],<cielokyn>: 艳光四射的美[心],<y1个霸气的小少爷>: 呃，评论一个人至少要先了解，看看胖迪的戏再评论可好？性格百变的高雯，帅气的关小迪，可爱的凤九，每一个都是完美驾驭，对于那些黑颜值黑演技的人，我建议去配个眼睛 #迪丽热巴0603生日快乐#,<懵圈的小球儿>: 这一生，阳光是你，风雨是你，云是你，花是你，心中眼中皆是你 #迪丽热巴#   #迪丽热巴0603生日快乐#  [爱你][爱你][爱你],<给我一个岛l>: @Dear-迪丽热巴   [女孩儿][女孩儿],<热巴的影子>: 回复 @Dear_古增武 :你迪演技666.人品好到没话说,<炒年糕的静静>: 我的小姐姐哎，都来抢[哆啦A梦吃惊][doge]  http://t.cn/RShglHM,<轻飘飘的帆>: 一直觉得热巴演戏很好很认真啊 #迪丽热巴0603生日快乐#   #迪丽热巴丽姬传#  ，我已经等不及看我的丽姬麻麻了[心],<绵羊咩咩ZZZ>: 完全看不出美在哪,<迪迪龙的废鱼仔>: 演技在线。很不错的一个演员,<727是大W总>: 回复 @727是大W总 :安利一下即将在暑假上映的丽姬传，公孙丽哦[doge][doge] #迪丽热巴#   #迪丽热巴丽姬传#,<Dear-Dlrb->: 回复 @肉肉他不爱吃鱼和香菜 :我也觉得 表白我最美的热巴 其实酷酷的也很美,<我就是一个恋旧的人啊>: 集美貌才华演技于一身的热巴小仙女[心][心][心][心],<热巴的影子>: 我迪温暖了五个地球的笑容，必须美啊！[并不简单] #迪丽热巴#,<727是大W总>: 颜值高，演技自然的小姐姐。相信以后演技还会有更大的进步[doge]期待,<热巴老师冲我来>: 颜值演技同时在线的热巴老师[爱你][爱你][爱你],<鹿晗社会毒瘤源头>: 热巴是很好的女孩子[爱你]热巴只是个喜欢表演的小透明别给热巴加戏[二哈]带她大名给钱了吗？[摊手][爱你][摊手]最后请带属性的路人别带热巴大名谢谢您了 #迪丽热巴#   #迪丽热巴0603生日快乐#  表白热巴[爱你],<L壳壳儿>: 有颜值，有演技，我又要表白小姐姐了[并不简单],<EEEphemera_年三岁>: [兔子]一直在不断进步的演员迪  http://t.cn/RShdiXc,<AOJIAO傲娇怪>: 有颜有演技还努力的小姐姐[心],<咪酱爱上迪i>: 一句话  这是我我喜欢的女人,<二三三三迪>: [爱你][爱你],<妈妈说名字很长很长的人都很帅>: 表白我迪[心][心][心],<Dear_古增武>: 回复 @Dear_古增武 : #迪丽热巴#   #迪丽热巴丽姬传#  8月份正式开播大家可以关注一下，看一下热巴的演技哦[馋嘴][爱你]  http://t.cn/RShrVHg,<Dear_古增武>: 回复 @悠迪迪 :对啊我也是，真的演技好[馋嘴][馋嘴],<D-木娜迪>: 都喜欢可是我还是最喜欢第二张和第四张  美死了！好想静距离的看到了我胖迪[女孩儿][女孩儿][女孩儿],<-YangEdison>: 刚刚又看了一遍克拉恋人,<瞧你那损样->: 期待她的好作品，,<五个半柠檬多少钱->: 胖迪real美啊[doge][doge][doge],<五个半柠檬多少钱->: [doge][doge][doge],<五个半柠檬多少钱->: 我热巴小姐姐人美演技好[doge][doge][doge],<懒猫日记->: 回复 @来自陕西的赵总 :同感。只是觉得好看≠演技好。[笑cry],<琥珀2017>: 只求营销号不黑不吹不捧，让她好好演戏，特别真实的一姑娘，希望她不要受外界影响，永远是元气满满的小姐姐！,<豆豆2000369>: 以前对她还是有好感的，不过最近好感极限下降，今天这个热搜，明天那个热搜，今天这个男星，明天那个男星，莫名很反感[摊手]最可怕的下面都是什么抱走热吧不约什么……说的好像别人把把的贴上你们热吧似得[拜拜],<年轻多吃点儿苦>: 有时候作为演员太漂亮了也是一种阻碍，不过我相信热巴可以很好的,<ChefWiggle>: 渣渣演技，泼尿酸颜值。,<来自陕西的赵总>: 回复 @懒猫日记- :表示漂亮的李慧珍看得我非常尴尬,<____Danyang>: 本人超爱克拉恋人里的热巴 霸道总裁范儿   三生里面总觉得演得有点做作,<宜嬛耶哟>: 请关注即将在暑期上映的《丽姬传》；后续有超豪华阵容班底的IP古装大剧《烈火如歌》和电影《21克拉》，期待迪丽热巴在荧幕中的表现，带来更多的惊喜 #迪丽热巴0603生日快乐#   #迪丽热巴#   http://t.cn/RShHBVd,<咸鱼要抢热巴老师>: 在这里抱走我老公[允悲][允悲][允悲][允悲][允悲][允悲]胖迪给你们[允悲][允悲][允悲]迪丽热巴是我的[微笑][微笑][微笑],<懒猫日记->: 回复 @懒猫日记- :一群sb.,<CcCc媛0>: 回复 @懒猫日记- :她演技一直都在线，但是你，该去配副眼镜了,<对A十一__胖迪的海豚>: 回复 @最目二丁 :我的！,<迪爷的爱丽丝>: 我热巴是最耀眼的那颗星,<服装包包饰品一手货源号招代理>: 长的真美，高颜值[可爱],<淡墨淺淺笑>: 回复 @懒猫日记- :老人家带了老花镜了吗,<咱们小仙女>: 人美声甜的迪丽热巴.迪力木拉提 #迪丽热巴·迪力木拉提#,<阿拉丁神墟>: 回复 @懒猫日记- :作为演员，对比老戏骨们，热巴演技当然还需要提升，还有很长的路要走。欢迎看看 #迪丽热巴丽姬传#   #迪丽热巴烈火如歌#,<amiable-琳琳>: [心][心][心]]
