5354889782	canmake的5色眼影新色，15号和16号～ ​​​	[<东京日代第一人>: 回复 @大妹子搓澡吗 :可代,<啊水冰月之美少女>: 我只看上了蓝橘里面的橘[笑cry],<霓虹拼单代购26号飞日本>: 一言难尽[喵喵],<了了四百日本代购>: 配色越来越迷[拜拜],<大妹子搓澡吗>: 回复 @tanoshikunaru :多少钱代啊,<tanoshikunaru>: 回复 @大妹子搓澡吗 :可代,<-YUNGKK>: @城墙上的木芙蓉,<beenle日本代购淘宝同名>: 🉑️代。v➕beenle117，可走tb,<Jeqin>: @Duansss  蓝橘这盘太好看了!果然橘色是王道！,<长颈鹿宝宝撬开>: @然而我已经是只垃圾猫了,<一个可爱的博主i>: @zhhhhhcn,<alltoowell_su>: 一直不能理解这个模特的睫毛[笑cry],<-dantinglee>: 明天去日本东京旅游，可顺便代购,<玲栊骰子安紅豆>: 请问你有淘宝店铺吗,<鹿西__>: 这配色 感觉是仙女专用吧]
5354889782	好可爱的小猪猪！ ​​​	[<Keith-Austin>: @上海瘫阿鸭  小猪仔,<比比迪布比迪布>: 好喜欢这个！！ @吴挪挪挪挪挪,<VillainDu>: 图片评论  http://t.cn/RoSmPW9,<那一双爱笑眼睛不适合皱眉>: @笋宝的大熊  想要,<阿宜洗铁路>: @钟_onon     这个可爱,<支昂张雪>: 好可爱啊  [豬頭][豬頭][豬頭],<Garmen小姐>: @ta的粉丝后援会,<我本性空山a>: 嘻嘻  http://t.cn/RoSQi88,<想做大魔王的小恶魔Anna>: @Mr安an  好想要,<元気U>: 国内已火了一年[笑cry],<Pushll>: @Yeolssie,<肥桃爸比哦>: 回复 @用户dgsiwijfjsqjdjr :[猪头],<Vihjem>: 代吗太可爱了[心][挤眼],<用户dgsiwijfjsqjdjr>: @肥桃爸比哦  你的还在我这里呢,<锡酱努努>: 请问这个在哪里可以买？坐标东京,<超级张的微博>: 甩代购地址！想要,<小刚几的小巧莓_>: 求代购大糖！想要一套,<喵胖蛋>: 好像木下视频的背景 这只猪有出现过耶！,<_6c_>: 可以代购吗[求关注],<hanado->: 好可爱啊问一下能代吗？,<我是卖报的小行家la>: 这是什么猪呀！！可爱,<juliaaaazhu>: [色][色][色]好可爱！想要[色]]
5354889782	这些小可爱是干嘛用的…貌似是洗澡的时候玩儿的 ​​​	[<久美子严选日妆>: 天啦噜，我买了一只，真的是太可爱了！舍不得拿出来怕弄脏！,<尤力克是柠檬喏_>: 好像是那种超级软 捏着玩的 里面好像配着包清洁粉 不知道是不是 只玩过类似的[二哈],<岛田琛>: 啊呀 那个熊猫也太可爱了,<-cissy茜->: 我以为可以做肥皂[允悲]不然就只能摆了吗,<紊一>: [doge]想要,<霓虹臭臭>: 不不不，单纯捏他的,<zhenya_yelina>: ？？？刚评论咋没了[污][污]会上架嘛？]
5354889782	这个营销小姐姐肯定很无奈 ​​​	[<ChrisityLam>: 把我这个万年潜水党都炸出来了[doge],<包子喵喵喵->: 确实是一群代购的。。之前评了一条 很多人赞 瞬间n多代购找上我[二哈],<你的模样就是我的流行时尚>: 其实这才是营销的最高境界？,<媛家的蜜小疯儿>: 总是通过你得微博了解很多日本的东西，然后就各种代购朋友买买买[鼓掌]感谢,<子子期_>: 哈哈哈哈哈非常有钱！,<老植今天努力了吗>: [心][心][心],<-梦游饱饱>: 不缺钱的哈哈哈哈[胜利]️,<阿柯Ninininina>: [爱你][爱你][爱你],<iiiiaaaafa>: 哈哈哈哈厉害死我的小姐姐,<我的柯基叫Cropi>: 厉害了[羞嗒嗒],<杨小猪的偏执症>: 不缺钱66666把我这个万年潜水党都炸出来了[doge],<Alan欧尼>: 哈哈，呛到人家了,<我是花见花开的老布丁啊>: 哈哈哈我宣布再支持你一万年,<不语uuuuu>: 666，永不取关,<t1h2e1o6>: 就喜欢你这样的小姐姐[污][污][污][污],<小丸子_7NSHI>: 哈哈哈哈哈 帅炸,<换了个名字呀>: [doge][doge][doge][二哈]]
5354889782	wow，ipsa要出限定大包装了，300ml，我说这瓶看着这么高挑呢 ​​​	[<谁有我脸大>: 价格也很高挑[doge],<猫捏捏日代>: 高挑  哈哈哈哈哈哈哈哈哈哈哈我是真的笑出来了,<喜悦和狗>: 哈哈哈哈哈哈哈哈哈哈哈笑死了,<草泉>: @亚当的金枝玉叶  哟,<楚晗君>: 我现在用的就是～台湾之前母亲节出的300ml限定版～,<FJWG11>: 哈哈他这样这么高突然有点丑了,<汪了个暂停>: 台湾好像已经有了……限量版蓝色瓶身的时候，好像也是台湾先有的,<日本药妆最新流行>: 回复 @ghost1312 :日本7月1日发售,<ghost1312>: 淘宝好像已经有了,<阿敏pooh>: 这个彩页是哪里发的]
5354889782	巧克力色唇蜜刚试了一下中间那个颜色，差点以为自己吃了屎。 ​​​	[<霓虹拼单代购26号飞日本>: [允悲][允悲][允悲],<阿洸啊>: 回复 @葛捞捞 :没事[挤眼],<Candy_裴裴>: [笑cry][笑cry][笑cry],<葛捞捞>: 回复 @阿洸啊 :猴哒🤗🤗,<葛捞捞>: 回复 @阿洸啊 :哈哈谢谢啦～[心][心],<阿洸啊>: 回复 @葛捞捞 :嗯~牌子是decora girl 中间那个色是杏仁巧克力，个人观感种草需谨慎[喵喵],<葛捞捞>: 回复 @是又甜又暖的甜菜啊 :我是重口味哟 最爱这挂啦,<是又甜又暖的甜菜啊>: 回复 @葛捞捞 :不客气 她如果回复了你应该能收到提示 [可爱]感觉你好喜欢它啊[笑cry],<葛捞捞>: 回复 @是又甜又暖的甜菜啊 :好的谢谢哟,<是又甜又暖的甜菜啊>: 回复 @葛捞捞 :啊 这是我朋友买的 我也不太记得  @阿洸啊  你问她呦 [哈哈]反正巧克力味超浓 对妆也有点要求 不然真的像中毒[笑cry],<葛捞捞>: 回复 @是又甜又暖的甜菜啊 :请问这是那个牌子谢谢,<葛捞捞>: 求问这是什么牌什么色号[允悲]好喜欢,<日本药妆最新流行>: 不过最上面那个颜色还是可以。  http://t.cn/Ro4Le3K,<是又甜又暖的甜菜啊>: @阿洸啊  [doge]你买了那个色来着,<再打個小平手>: 2333333333,<师漉漉>: 哈哈哈哈哈哈哈哈哈哈哈哈,<0步川内依0>: [眼泪] [眼泪] [眼泪] [眼泪] ,<那莳花儿開>: 我能说我笑出声了吗，哈哈哈,<PaddingtonBrown>: [眼泪][眼泪]笑死,<Detective_KUPA帕>: 哈哈哈哈哈哈哈哈评价真实,<sharkbabyclient>: 哈哈哈哈 看起来应该是中毒,<Mario_zz>: @吃土少女橙橙子  要不要试试[二哈],<精神病院楼长>: 哈哈哈哈味道如何,<一只猪欠钱>: 哈哈哈哈real耿直,<Miyazaki__Hayao>: 有点喜欢[并不简单],<lozamoone>: 我买了中间那个颜色]
5354889782	integrate的双色眼影。850日元（不含税）～ ​​​	[<就是这颗小蘑菇>: 就在日本 可代 22号回国,<岳文婷阿>: 我的天 大糖能不能把这个上架啊[泪],<beenle日本代购淘宝同名>: 🉑️代。v➕beenle117，可走tb,<油炸小丸子_日本代购>: 我我我我，可代[瑜伽二],<冻不冬>: 974！373！！！]
5354889782	nars的新品液体腮红色号5156，税后3672日元，口红色号9408，税后3554日元 ​​​	[<咬屋多多>: 回复 @O0OO0O0O :我现在发现了  好看的人用什么化妆品都好看 都是锦上添花,<hsoansgabsjsb>: 最后一个是口红吗  好看,<SARCH-ha>: 回复 @SARCH-ha :价值128 领取方式看主页,<SARCH-ha>: ➕我wx 送眼影盘 限今天,<O0OO0O0O>: @咬屋多多  介个[阴险],<不如喵>: 口红可以说非常不显色了,<temptress>: 这种上嘴很漂亮啊（前提是人美）,<不正经的六碗饭说>: @全胜美mmm__  好看,<願為捕風>: 这么看 第一个咋这么土哈哈哈]
5354889782	现在安耐晒有这样的套装了。 ​​​	[<HayleyYJ>: 两年前以前好像大概150 [挖鼻],<hamsifer代购>: 有两个安耐晒现货[笑cry],<小南日本代购铺>: 小南日本代购铺目前正在预定哦,<OMG我叫什么呢>: 6'22去日本 可代,<阿jo家日韩代>: 可以代哦[兔子],<张高兴与陈开心的海代之旅>: 回复 @阿梦的小确幸 :来来来,<张高兴与陈开心的海代之旅>: 回复 @穿着高跟鞋的小鸡仔 :找我呀,<Yvonne_aaa>: 3000yen，也涨价了啊…,<油炸小丸子_日本代购>: 我我我我，可代[瑜伽二],<Natalie-can>: 打算七月去日本，是打折季吗,<纠结怪略略略->: 不如直接买90g[doge],<桑酱日代>: 回复 @圣诞琉璃雪公主 :60+10,<桑酱日代>: 哇 是默默涨价了吧 之前买的限定装还是2480+tex,<李大發_->: 回复 @Almostlover王半疯 :我买的2880,<Amshin777>: 回复 @柚子_1226 :meiyoujiujingwei,<雪爷诚信日代>: 现在可代，21号回国,<王王_Lee>: @BIgbINk,<圣诞琉璃雪公主>: 想问这两个加起来多少g,<陈安雅呀>: 脸上斑下去了要考虑入手一套[doge][doge],<CaptainE>: @Maggie__ey,<ROUBAO日代>: 可代！6.20人肉,<Almostlover王半疯>: 回复 @Almostlover王半疯 :我在新宿住了一年了 没见过3000的,<-Harumiiiiii>: 回复 @Almostlover王半疯 :原价就是3000➕税、平时都是折后价,<海砂酱>: 回复 @柚子_1226 :但是新版的我可以用了，可能配方改了点，涂改液质地也不这么明显了，供参考,<很懒的日本代购>: 回复 @红烧肉哟 :[钱]220,<海砂酱>: 回复 @柚子_1226 :没买过真货吧，或者说不知道自己买的真不真吧。我在日本，我酒精过敏所以用不了安耐晒，这样说你放心了吗,<红烧肉哟>: 回复 @很懒的日代 :请问安耐晒套装多少钱,<柚子_1226>: 回复 @海砂酱 :我在某宝看到很多这样的追加评论……,<海砂酱>: 回复 @柚子_1226 :安耐晒本来就有酒精本来就是涂改液质地啊……,<柚子_1226>: 求问 酒精味很浓，涂改液样的质地是不是假货？,<姜阿仙>: 韩国很早之前就有了,<Almostlover王半疯>: 回复 @Almostlover王半疯 :我家这边2600多不含税,<belamango>: 响应大众需要吗[憧憬],<你有没有把我放第一位>: 回复 @Almostlover王半疯 :安耐晒本来就不便宜呀[允悲],<Almostlover王半疯>: 这么贵呢[吃惊]]
5354889782	印章眉粉，这也太方便了吗？有两种眉形可以选择。 ​​​	[<H_1nJ1e>: 回复 @ok熊先森 :这个我知道 但不知道好不好用,<ok熊先森>: @H_1nJ1e,<丹妮lemon>: 淘宝天猫内部优惠卷,<张mmmy>: @YYY-mylife,<日常推荐分享>: @CBB初瑞雪指定省代-雾徒本人  一样的,<喵记杂货铺>: 回复 @林想胖 :真适合我这样的手残，画两条毛毛虫,<Keaidccc>: 可是 不好用诶[二哈]摊手,<Honey_winnie_>: 回复 @Enotheone :おすすめ,<Enotheone>: 回复 @Honey_winnie_ :不是,<幸福没翅膀>: @TANGOBABYWM,<阿玛家的蔡小实>: 小姑娘们别动这个几把心了，去网上查查这些破美妆道具的视频，什么眉毛印章，贴纸眼影，撕拉口红，我坐在梳妆台前半个多小时才化好的一个妆，你他妈就想用这些美妆道具给我捣鼓十分钟就出来啦？那我他妈学化妆搞屁啊闲得没事干？不会就去学，老想轻而易举，这些东西就专门用来坑你钱的！[摊手],<小女zi暖色调情绪>: 回复 @Mo莫酱紫幸福 :位置还很难把握,<小女zi暖色调情绪>: 好用个屁啊，两个眉毛很难在位置上保持一致啊！通常都是一高一低！,<L-JIN-S>: ♬   我自己录的《小幸运》   点赞自动播放00:00◙▬▬▬▬▬▬▬▬▬▬05:21                        ⏮            ⏸      ⏹           ⏭,<是阿玥_>: 一点都不好用，两边想搞对称超级难,<派小派kiki酱>: 回复 @你在说么子吖 :给我看给我看,<小瘪嘴kiki>: @w以后姐就是条汉子,<嘿___张小艾呀>: @wyinyy  不知道好不好用[doge],<你在说么子吖>: 回复 @派小派kiki酱 :哈哈哈哈 我四月已经做了韩式半永久眉了[熊猫],<淮乐一宅三猫>: 回复 @梦中的神火 :求瘦私你,<梦中的神火>: 上两月减了28斤 现在也在研究化妆[眼泪],<HHanooo>: 回复 @Lat_ie :试试？,<柠檬是个小胖墩儿>: 用过，一点都不好用,<瑶啊瑶小公举>: @我一脚扇死你啊,<Lat_ie>: @HHanooo,<伊丝美学工作室>: 还是纹个半永久就不用管了,<你家芝士豆>: 回复 @高橋Ayumi :挖哦[作揖][作揖][作揖][作揖]太适合我俩了,<长得不是很帅就挺帅的>: 15元包邮。   你要多少[挖鼻],<Duduma羊羊>: @G-TiaNa  感觉很合适你,<高橋Ayumi>: @你家芝士豆   我们要买这个[作揖],<_Carrycarrie>: 想到J姐对这个牌子眉毛印章的测评，笑死我[笑cry],<欢偶吧是个棒棒糖>: 回复 @WXxxxxwx :给宝宝来一个试试[色],<SmileLadyCQ>: @Lily鬼马   @傻不拉叽的死花生,<SmileLadyCQ>: @傻不拉叽的死花生   @Lily鬼马  [羞嗒嗒],<SmileLadyCQ>: @傻不拉叽的死花生   @Lily鬼马,<我不叫阿维>: @染着红毛的神兽哦吧  哈哈哈哈,<吃瓜群众白>: @赵小丹丹丹丹丹丹啊,<秋是秋天的秋呐>: @听说这个名字比较酷  神奇！！,<R2o16>: 回复 @今天伊野尾慧吃米饭了吗 :韩国的  跑到美国注册   韩国生产[摊手],<R2o16>: 对于这种草    我一般都去买瓶敌敌畏,<蛀小牙>: @我姓胡胡作非为的胡,<S_l_l_l>: @酒酿小圆子__w,<獅子尾皐月>: @此昵称深得我心,<aaahuyiii>: 回复 @齐琦k :代购一波？,<齐琦k>: @aaahuyiii,<就很没意思啊>: @_DIceGAKKI,<_是不是我在哪你就能过来>: @LAY_张艺兴的绯闻女友,<张小凡头上的两根须须>: 淘宝超级多 但是不是很好用感觉,<落后90ZhouLing>: 回复 @剪影里的埃奥米 :[笑cry][笑cry][笑cry],<吉廉_>: 卧槽？ @磨小精儿,<Joyce_Chou_>: 某宝和微商既视感]
5354889782	suisai洁面粉的限定包装出现啦～ ​​​	[<一枚做日代de女超人>: [喵喵][喵喵][喵喵][喵喵][喵喵]靠谱良心日代在这,<雪爷诚信日代>: 16号飞日本，可代,<橘子想当果农>: @哈小葱_一定能毕业  好可爱的新包装！,<大头细Cathy>: 回复 @Ashley烦膏 :会不舍得用啊,<不吸血的VampireLiz>: 可代可代可代【我微博有图,<百百bai>: 太可爱了 @于晴0301  我想要这个🤗,<2046代购部>: 以及买好啦  [胜利]️[胜利]️,<Ashley烦膏>: @大头细Cathy]
5354889782	某宝护肤品化妆品可以无条件退货的规定真的挺不合适的。 ​​​	[<懓麗絲_Cat>: 回复 @Maggie霍 :所以买之前还是多看看评论，多参考一下吧，哎……,<MCM喵5喵5小人兒2兒2海外代购>: 回复 @LareinaHuyuan :估计是………  上次一人买了口红说涂了两次 颜色不好看 问我能不能换……… 还跟我说了一大堆 颜色不适合才要退的。自己也喜欢这个牌子呢吧啦吧啦的………  我说拜托你以后找用过能退的店买,<LareinaHuyuan>: 回复 @MCM喵5喵5小人兒2兒2海外代购 :哈哈哈哈哈哈哈…要不就是假的，要不就没办法吧。,<Maggie霍>: 回复 @懓麗絲_Cat :但是买了假货不能退也挺糟心的，这个问题有很强的两面性[允悲][允悲][允悲],<MCM喵5喵5小人兒2兒2海外代购>: 回复 @LareinaHuyuan :哈哈 所以我们家从来不退不换 对于威胁给我差评的 我也只能say Sorry ^ 你爱咋咋地^ 反正我们家不退不换^ 真心不理解为什么有人化妆品用过了还要退换？！ 更不理解为什么还有可以退换的店铺……,<LareinaHuyuan>: 拆开应该不能退才对！,<LareinaHuyuan>: @MCM喵5喵5小人兒2兒2海外代购,<魔都之美>: 商品备注里写清楚不退换,<懓麗絲_Cat>: 回复 @蔬菜子 :是呀，所以TB这样做实际上对消费者更不好,<SingleM狸小墨>: 化妆品之类的我从来没退过[笑cry],<ba_____987>: 我总觉得有些立心不良的人.以假换真.把假货退给商家.,<蔬菜子>: 回复 @懓麗絲_Cat :就有这样的 在淘宝买假货和正品然后掉包,<不二家大头妹>: 特别遇上无赖的时候[摊手]简直不能更糟，她们可以假意退货，然后编个单号说寄给你了，你找淘宝介入也没用，全是无赖,<懓麗絲_Cat>: 想想如果有人买了个真品，换个高仿的退过去呢？无条件退货不能要求所有的商品都这样呀,<VivienneBWA>: 在美国丝芙兰买的可以退然后就被拿去做样品了[允悲]据说是这样啦毕竟我没退过，朋友退的时候是这样告诉我的,<MsChaos>: 国内哪能那么讲究啊。哎……,<88HINCHAN>: 我觉得所有产品都不能无条件退货]
5354889782	亀と山p ​​​	[<柠檬呀吼>: @元气少女hh_  妈呀扯领带好苏,<郑蛋花花花花呱丶>: @肥腻冻人的欧皇饭桶大人驾到  晕倒[色],<LemondeAvril>: @十搭伙九扯精  你老公,<艾玛你看>: kame为什么这么帅！！,<aaaayio>: [舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏][舔屏],<不过ACCA绝不改名>: 龟梨啊啊啊啊啊啊啊啊啊啊啊！ 已卒,<污力皮卡丘>: 第七张忍不住化身盯裆猫,<野莓果酱>: 看得我。。。好想。。。。吃面啊！！！！,<墨鱼鸡翅饭>: 晕倒了[救护车],<neneneneneneruru>: 求问这是哪本杂志！,<YokKio_>: 天惹  第七章不好意思放大了[doge]]
5354889782	哥哥长胖了#片寄凉太# ​​​	[<我在岸边跳起来就是一巴掌>: 电影里还是瘦的🙃,<红领巾小小小广播>: 可爱还是他可爱的[喵喵],<一口一个狗妮>: @成烈的皱皱愁啊愁把皱纹愁出来了,<犯困少女哒哒哒>: 还是像从漫画走出来一样]
5354889782	碧柔的花香限定啥时候偷偷出来的！包装好评 ​​​	[<彭彭帮你代个够>: 回复 @Matcha_Wendy :已经买到，可以用脸上，我也是大油皮！！一点也不油！,<彭彭帮你代个够>: 回复 @晨子pudding酱 :两个身体脸部都可以用，只不过90那个更清爽一点，50那个是乳液质地,<向往幸福的棒棒糖女孩>: 回复 @你看到的不是许悦清 :哈哈哈哈哈，挖宝你真的好迅速,<你看到的不是许悦清>: @一只随遇而安的蛋   @日代小仙女小白白   @向往幸福的棒棒糖女孩  胖鱼们 出新的味道了？,<油炸小丸子_日本代购>: 我我我我，可代[瑜伽二],<小固执日本代购>: 定居日本直邮回国,<唯love染筱宇>: 回复 @Matcha_Wendy :防晒霜不用在脸上[费解],<唯love染筱宇>: 雾草，前两天刚买了蓝色,<七念念念念>: 什么时候这个出来了。,<用户6227078983>: 什么时候上啊这个,<住在电车站的牡蛎>: 回复 @野生竺蓖李 :周末给你看,<Matcha_Wendy>: 这个可以用在脸上么？我是油皮耶？在哪里有卖的呢[抓狂],<妮子霓虹人肉带购>: 6.8飞日本可代～,<pan-tingting06>: 回复 @学会不要紧 :是的，谢谢亲[太开心],<晨子pudding酱>: 请问90ml的和50ml的内容是一样的吗 还是一个是身体一个是脸部？,<懓麗絲_Cat>: 天哪！买早了[二哈][二哈],<欧尼酱日本药妆代购>: 可代[瑜伽二][瑜伽二][瑜伽二][瑜伽二],<学会不要紧>: 回复 @pan-tingting06 :是软的，而且很柔和,<YUUKIARIA>: 这个梗简直是定番！,<pan-tingting06>: 我想问下碧柔蓝色的，瓶子是不是软的？怀疑买假的了,<野生竺蓖李>: @住在电车站的牡蛎  我操,<小yao子>: 银河铁路999啊[花痴],<-Eayon>: @山口梨加   @angela丁小小姐,<大糖的迷妹>: 抹上感觉要招蜂引蝶[doge]]
5354889782	贴在眼镜上的，会让鼻子看着高的魔法[笑cry][笑cry] ​​​	[<HighKick欧阳>: 我很需要啊，大量进货吧，,<左左攻你一脸>: @是阿咩啊   你需要,<goddess_86>: @_Tchory,<YouAdoreMe>: 充满膜法的广告，-1s,<我是你的盖世英雄o>: 回复 @DontLetMingO :以前买过 发现不好用,<一个八岁小学生>: 回复 @DontLetMingO :同问,<ol爫3爫lo>: 我可能很需要这个[允悲],<卖荔枝的Holis>: 以前看过类似的，就是为了让板材眼镜不容易滑下来。。。这广告打得过分了[允悲],<DontLetMingO>: 有没有那种可以减缓眼睛压痕的,<hhuhuai>: 那么厉害[开心]]
5354889782	龟梨和也➕山下智久 ​​​	[<嘤果>: 亚麻P的颜拉高了整个日本的颜值,<喵寶寶白肚肚萌点Up>: [鼓掌][鼓掌][鼓掌] @痴汉无声,<执念生根梦尽头_blu>: yamap[羞嗒嗒][羞嗒嗒],<C_h_i充電中>: 我老公[並不簡單]（我肯定被人打死[笑cry]]
5354889782	hellokitty限量包装的刮毛刀，这个季节很需要～ ​​​	[<無名豆腐花>: 好平lo  @我是-梁,<油炸小丸子_日本代购>: 回复 @薄雾与清风 :私信你～,<薄雾与清风>: 回复 @油炸小丸子_日本代购 :多少钱一个,<一枚做日代de女超人>: [心][心]靠谱良心日代[心][心],<不爱雨天的太阳>: 回复 @王十一Arvin :赢了  买一个,<YIng-chen-si>: @就不给你一百块  你同款,<很懒的小傅>: 我英国代购.. .. 有没有.. 需要英国的东西的..,<油炸小丸子_日本代购>: 我我我我，有现货  http://t.cn/RS5SgfS,<王十一Arvin>: @不爱雨天的太阳  [坏笑],<steffyargelich_>: 舒芙国内屈臣氏也有的，很好用,<脑子里有一根弦>: [憧憬][憧憬][憧憬][憧憬][憧憬] @丢失了我的流逝的尘夏好着急   俺想要嘛(๑•́ωก̀๑)小祖宗跟俺一起买吧]
5354889782	可以抑制脂肪和糖份吸收的巧克力[doge] ​​​	[<抱抱兔与大熊>: 巧……巧克力［怀疑的眼神］,<嗡眯眯>: 真好，广州没有这些卖呀[失望],<Kowie_Wong>: @狗兒唉   @羊大瘦,<_Chings>: 可以说是很神奇了,<aaawesomeyu>: @FairyJYK]
5354889782	双子星的唇蜜！包装可爱，颜色还是流行的浅蓝。可惜试用装貌似又被手贱的偷了[拜拜] ​​​	[<就不和你用情侣名>: 回复 @H_Jaylene :ayucosme,<H_Jaylene>: 所以你的店铺到底叫什么名字,<忧郁的黄草莓>: 回复 @海外手机用户3350897339 :tester吧[眼泪],<喵寶寶白肚肚萌点Up>: 萌萌 @痴汉无声,<一只mafan叫Daisy>: 回复 @就是这颗小蘑菇 :请开始你的推销,<o画_画o>: 原来日本也会有人偷试用装啊,<AaJIANI>: 回复 @就是这颗小蘑菇 :请开始你的推销,<海外手机用户3350897339>: 不懂霓虹偷teaser的…那么多人试过的不嫌脏昂ˊ_>ˋ,<就是这颗小蘑菇>: pipiridai 或者加我 保证正品代购[加油],<SALT是贤不是咸>: 方便那种独角兽，人鱼姬叠加,<兔轧糖>: 浅蓝色？？？？？[费解]]
5354889782	厉害了，每年都很火，咋就不知道多生产一些。 ​​​	[<Adorkable林>: 但是用着有点油并不想被中草啊,<抖S-期待转运UP>: 生产能力跟不上了…本来有4家工厂现在只有3家,<不碌唐>: 哈哈哈确实是被代购抢光了，我朋友从日本回来带了十几个,<不才妤予予>: 那就要扩大生产线了，成本也高要是过两年不流行了就收不回本了吧,<kagamimoe>: 生产更多也没用，都被代购扫光了,<Vincentone->: 25ml的一人还限购两瓶 60ml的金瓶 金瓶喷雾 银瓶 幼儿用全部没有货,<Niccccceeeeee>: 回复 @Niccccceeeeee :他家淘宝吗？,<千尋大細路>: 因为要爆炸（好气,<ROUBAO日代>: 回复 @Niccccceeeeee :银瓶有的,<繁华逝去anna>: 饥饿营销呗。得不到的才是好的,<小遥>: 这价跟T3也没差多少啊…]
5354889782	我觉得砍妹这个新代言人老瞪我 ​​​	[<卖荔枝的Holis>: 咦，为什么要换新包装[脸红],<热就开空调吧>: 回复 @梗梗基 :腮红膏,<Gracelion的world>: 挺甜美的呀[爱你],<梗梗基-ba>: 我比较土 这是什么啊,<Barnes新征程限定ID>: 我还是蛮喜欢这个代言人的，比以前那个甜,<闲时发个呆>: 有试色吗？[羞嗒嗒]]
5354889782	突然觉得限购也挺好的。限购还能买到俩，不限购一都抢不到[拜拜] ​​​	[<可爱可爱的lee>: 国内超市也有卖呀，还不没限购。。。,<代贝勾狗小小林>: 买了一个月了才买到5包[摊手]  http://t.cn/RSySwzT,<宫小爷_>: 忘了用都快放坏了，回头找出来试试[白眼],<Halolittletiny>: 这个是那个10片一袋的面膜吗？,<一拳超狸>: 我上回去随便买 坐标京都 然而并没觉得好用,<Thea_西雅>: 前几天同学跑了n家药妆店才买到一个，然后又被学妹抢走了[微笑]]
5354889782	有喜欢吃这个的吗？ ​​​	[<男人你得多能睡er_神经病不好转>: 葡萄和柠檬都超爱,<aw微77>: 家里还有“囤货”,<强省秘书安泥小姐>: 超级无敌爱吃！！！！,<biubiu时光日记>: 现货店要是能上点日本吃的就好了……,<狗粮在门外>: 好吃，一个系列的都好吃]
5354889782	2018年天使蜜粉实物照无P，怎么样？跟想象中有差距吗？ ​​​	[<漠小树>: 感觉像两元店卖的[二哈],<向日葵比比>: 回复 @哇咔咔的小北 :16的是肥皂盒质感的塑料[挖鼻]不管视觉还是触觉上,<懒萌少女酱_>: @Pumpkin______,<哇咔咔的小北>: 回复 @向日葵比比 :这个也是塑料呀,<世界第一奶龙殿下>: 不是一点…丑…[允悲],<满目山河空念远>: 回复 @立立水中游 :要搞的～,<立立水中游>: @满目山河空念远,<只知奇一还知乔二>: 感觉已经看腻了[攤手],<柳如一Emily>: @NG_Tingting  我得拉个人跟我一起剁手,<IM尔妹>: 比elegance蜜粉饼包装高大上多了[笑cry],<啃一口奶香味面包智>: 还是很好看[允悲],<baby_irene>: 这个颜色有点爱不起来,<小西的壁纸分享号>: 第一反应，就是，又来抢钱了[二哈],<大坦坦白>: @Gyokutei_ii,<手机用户1138906575>: @别问我是谁我又不会告诉你,<日本药妆最新流行>: 回复 @LRal :展示品而已,<LRal>: 现在已经有的卖了？不是到年底吗[脸红]？,<向日葵比比>: 比16的好看太多，16就是大塑料盒子,<不叫这个名字了>: 不过精致[喵喵],<葡萄藤下小金鱼>: 反正比17的好看哈哈哈 和家里的16一对儿～,<迷鹿小姐_跟着Nino踏步走>: 回复 @小鹿要飞酱 :不好意思，没______（请自行填空）,<Pollyppp>: 那个图片好看的～[愛你][舔屏],<小鹿要飞酱>: @迷鹿小姐_跟着Nino踏步走,<大晗晗_>: @Lili3762  宝贝儿这个蛮灵哎,<蒋蒋qe网拍赚生活费>: 回复 @蒋蒋qe网拍赚生活费 :玩玩手机就可以做单，高佣金还有礼物收,<油炸小丸子_日本代购>: 惊不惊喜，意不意外[阴险] 不是廉俭塑料壳子的感觉[笑而不语][笑而不语][笑而不语],<沙丁鱼罐头_求中票>: 周围一圈那个蓝色塑料装饰的廉价感扑面而来....]
