qiaomaichen	物价很可怕了！给皮带打三个孔要30块。（我还打多了一个，心痛） ​​​	[<是胖树不是肥树>: 一个孔两块[思考]// @荞麦chen :一大早听说朋友在商场打了一个皮带孔花了80。沮丧！感觉自己的生活质量不行。我什么时候能送皮带去打80一个的孔！,<CheersCheng>: 我什么时候能买得起80块的皮带[doge],<马清佑>: 我们这都是免费打孔！,<uruynil>: 学生街2块一个孔！豪气打了四个 （咦 不是我瘦太多？）,<攀登我自己>: 可是为什么要打孔？从不用打孔类型的皮带。,<Khaliling>: 我都是自己拿买皮带自带的锥子戳戳戳,<吔甴>: 我去给皮带打孔，师傅说30块一个，我哭着回来了，拿铁丝烧红了，烫了几个孔，还挺满意，省了百来块钱。,<宇宙超级无敌爱吃鱼>: 可怕，还是自己动手，丰衣足食,<月亮的猪耳朵>: 我都是自己给皮带打孔。。。。你们这些有钱人,<流年姒锦>: 我们老家商场都会免费帮忙打孔～,<荣耀背后刻着一道孤独_>: 哈哈哈 在哪？上门服务，专业打孔，81一个！,<春舲>: 小商店自带锤子。魔都太可怕,<阿呆的花呀>: 沮丧，想要安静平铺躺着。啊~想要把所有的周一都拿去，复制copy三个周六。,<阿呆的花呀>: 沮丧，存款只要5000块的自己想做两件事。可是一件事可能就5000不只。,<xuggg>: 淘宝有买打孔神器。。。。10块钱包邮吧。。,<麦苏子>: 看往前打还是往后打了，直接决定了花80是不是甘心// @荞麦chen :一大早听说朋友在商场打了一个皮带孔花了80。沮丧！感觉自己的生活质量不行。我什么时候能送皮带去打80一个的孔！,<阿呆的花呀>: 沮丧！口红经济，自己在卖比口红更口红的东西！,<小胡波波娃>: 没有对比就没有伤害,<Jo开开>: 十元打了四个的，人生已经没有了盼头[泪],<粉笔说>: 打孔免费呀！自己买工具都能打,<墨珊monica>: 唉你们都太瘦了！我什么时候有机会给我的皮带打个孔我就满意了[衰],<石头米米>: 我去。还好我们小城市免费,<长颈鹿脖子卡住了>: 哈哈哈哈哈 难道不是应该得到安慰吗]
qiaomaichen	法院是智障。媒体也是智障。 ​​​	[<gmtpt2008>: 也许书记员是中文系毕业的,<没人的时候我才飞>: 法院的人冒个泡 民诉法规定了 一般没有重大情况 第一次都判不离 半年后再起诉,<唐如一>: 智商不够，“温情”来凑，不过该傻还是傻。[拜拜],<呵爱侬呀>: 法院这叫烂充好人！！！,<Li-Bing-Yan>: 什么时候脑残智障和温情挂钩了？[微笑],<松柏纵横>: 我要是丈夫我就哭,<阿废是长颈鹿要吞月亮->: 这不是有病么？？？,<可是我爱吃>: 愚蠢的善良 正好应了,<庄鸿达>: 不难想象这对夫妻一脸日了五档电风扇的表情,<秀眉老父->: 呵呵，这什么法院，简直也是醉,<甜蜜蜜与苦哈哈>: 人家可聪明呢 把群众当智障而已,<小排姑娘和学姐>: 到底是怎么考上大学怎么当上记者和法官的？ 是穿越过来的？,<画儿与小草>: 对这种东西没画好讲，网友们也是智障[微笑],<真实mong男葱哥粉>: 回复 @路過素年錦時 :没出人命离什么婚啊,<吃可爱多变超可爱>: 回复 @荞麦chen :应该里面有不好离婚的东西才调的吧，当然它也不会是说久调不决,<bunbun23>: 实在不能理解 什么叫争吵一辈子竟然还要忍耐一辈子 这是什么鬼[別煩我],<丽登蛋糕>: 不该管的管了，该管的不管……,<话唠神翻>: 这什么鬼法院什么鬼记者,<我是你的野孩子>: 一切以稳定社会为大局。小夫妻要以大局也重。怎么那么不懂事儿。,<麦苏子>: 但是，智障们怎么都这么会玩？,<makeupfornever>: 图片评论  http://t.cn/R5lBImb,<荞麦chen>: “争吵一辈子，忍耐一辈子，这才是夫妻”。妈的智障！,<日系少女甜甜圈>: 中国在这方面的确让人反感[伤心],<苏暝色>: 现在连离婚也要管起来了呵呵,<路過素年錦時>: 看来以后不家暴是离不了婚了。,<只等大野智solo>: 除了智障 没什么好说的……,<易燃易爆炸的大丸子>: 多管闲事呀，法院,<李妙辰>: oh no   不管你们拆几座庙 可是老子就是要离婚啊]
qiaomaichen	使劲使劲看……还是能看出山上那一点彩虹的[微笑] ​​​	[<文科生很无奈>: 哈哈哈哈，真的要好使劲[笑cry],<陈免的夏天>: 放大很容易看到！！你那空气真好,<痴汉花每南>: 像素好就是这么任性[doge],<Archvillian1850>: 啊哈哈哈哈哈哈哈哈哈哈哈哈,<胡怡啊>: 好的 看到了 没使多大劲,<我就是佟杨呀>: 不用很使劲吧……,<麦苏子>: 需要转动手机方位方能看到,<王小雨_M>: 看见了[嘻嘻][嘻嘻],<王十二宝>: 哎哟 这座山真是久违了,<幸有我来山未孤1>: 很美地方 这是哪里,<机械心儿>: 真的使劲了才看到了！,<二蒙Luminous>: 所以意味着今天又是幸运的一天[飞吻],<-LIIuYuE>: 确实 我仔细看了哈哈哈哈哈,<tomcatter>: 你上次发那条去你家玩的博，没看到住址。。。,<就是八月_>: 看到了 南京下雨了？？ 镇江这几天的天气预报都说有大雨 结果一直都是大太阳,<是薄荷味的Mint>: 秒的速度怎么样~]
qiaomaichen	微博有毒！我开始看《大明宫词》了。 ​​​	[<阿-韦>: 回复 @荞麦chen :戏曲频道~。~,<荞麦chen>: 回复 @In-Thewoods :因为戏曲频道在放很多人都在微博说，说得我好想看啊！就在看了！,<何芷洲>: 长安细雨 沐浴着太平 大明宫景……,<阿-韦>: 回复 @信哲太太南希 :晒爹又和大明宫词有关系吗？！,<紅港_>: 回复 @荞麦chen :我也想看了！,<紅港_>: 回复 @荞麦chen :我知道！！阿哈哈哈 不要激动,<信哲太太南希>: 回复 @In-Thewoods :都在晒爹,<阿-韦>: 这二者有关联么[doge],<毛圈兄>: 每隔几年都会刷一遍的神剧，耐看,<荞麦chen>: 回复 @荣枯情怀追求理想烟酒歌 :我看过的啊！只是被引起了回忆。开始重看！,<G0GET1T>: @我心wild  看完了么[挖鼻],<紅港_>: 好看的！ 迅哥儿美死了]
qiaomaichen	那谁在约，抖森在热吻……你们都在干嘛？起来给我谈恋爱！！ ​​​	[<荞麦chen>: 回复 @若谷陶 :这么浪漫…,<荞麦chen>: 回复 @Fringe-M :摸[狗],<阿-韦>: [走路][跑]🙋,<t-s-u-n-a-m-i>: 女粉在这里，男的在哪里？,<时间躺在她去年寄来的信>: 只看过一篇文章就关注你了的男粉在这，额，也有可能是两篇[doge],<若谷陶>: 我是男的但只是关注了 还有就是我有喜欢的人了 虽然现在连她在哪都不知道[喵喵],<Fringe-M>: 男粉一只 失恋被甩 求抚摸[狗]头,<哐当__>: 男粉在此 要草粉吗（正直脸,<静安_曾成诚>: 男粉，单身。[开心],<荞麦chen>: 回复 @Jay唐 :你放照片啊！,<忘记名字了啊啊啊>: 回复 @食其味 :你这回答简直了 哈哈,<丑男丑男丑男丑男>: 在这种评论里点赞是不是都有特殊的意味，我的天海佑希啊，我等你来爱上我！,<康帅傅不闹大新闻>: 最可怕的不是没有男粉，而是全部是男粉！,<零食怪张志伟>: 我不是男粉[偷笑],<薄祈年>: 回复 @cu1234 :你咋 …是站粗来要被睡吗,<sweatermr>: 回复 @薄祈年 :哈哈，摔！,<薄祈年>: 回复 @cu1234 :我就知道会有你[微笑],<Ngzk_ika>: 大龄男粉表示大多不爱说话,<无色的多崎作>: 回复 @燕玩 :说微博风格啦 别认真好嘛 我也是看了荞麦好几年了,<地陆>: 但男粉也要男朋友啊,<一只404>: 回复 @荞麦chen :哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不清楚是不是会被打死[doge],<杳汣>: 回复 @宋呀嘛宋智慧 :[笑cry],<亮鱼渝湘刘>: 叫我干哈[微笑],<荞麦chen>: 回复 @by袁远 :[思考][思考][思考],<荞麦chen>: 回复 @一只眼睛三岁半 :你是装男，还是装粉？说清楚。,<荞麦chen>: 回复 @惊鸿仙子- :[彩虹]！,<荞麦chen>: 回复 @CheersCheng :并不！,<荞麦chen>: 回复 @丽登蛋糕 :一个男粉叫什么蛋糕合适吗？,<易清丶>: 我站出来了！！！,<CheersCheng>: 男友力爆棚的算不算男粉[微笑],<惊鸿仙子->: 男粉，但是是基佬。[拜拜],<纯粹理性柯基>: 这不闹呢么[微笑],<我就是佟杨呀>: 对！要找男朋友的就是我！,<穆宣名>: 我把你当作家，你竟然想草粉,<_听你二狗哥讲故事_>: 男粉，已婚[微笑],<丽登蛋糕>: 美貌与智慧并存侠义与正义化身的男粉在此！,<不知不知岛lion>: 回复 @荞麦chen :男粉们准备好了吗，荞麦尿遁了，桉树可能要去艹你们去了……,<宋呀嘛宋智慧>: 难道要艹粉？[喵喵],<苏东坡的小号>: 比铁棒还要耐磨的直男，只能一声长叹……，花儿是多，可惜已残，悲哉 @荞麦chen,<--沉沉-->: gay粉[美甲][美甲][美甲],<DDDecay>: 男粉都好可爱[喵喵],<食其味>: 刚刮完胡子，又怎么拉,<陳壹瑋>: 男粉在这，帮相亲么？,<Sasaki桑->: [奥特曼][奥特曼][奥特曼],<ALittleCutey>: 可能只有这么喊男粉才会出来了。。。,<smallnina_>: [doge][doge]没错是我,<荞麦chen>: 回复 @九月木头与马尾 :不关我事[拜拜],<陈基施展>: 男粉来应援！[噢耶],<苏氿酒>: 哈哈，看你要睡粉吗,<忘记名字了啊啊啊>: 回复 @无色的多崎作 :荞麦比咪蒙好至少几百倍吧   荞麦是一个真正的好作家谢谢,<小敏sally951006>: 完了 [眼泪]是要给我找对象啊？！先谢谢了,<by袁远>: 我是有原则的男粉 你这个样子令我很失望！[拜拜],<Pepper花椒>: 坐标上海[熊猫][熊猫][熊猫],<忘记名字了啊啊啊>: ……就这样被挂出来了……没想到是这样被翻牌子,<不知不知岛lion>: 男粉们准备好了吗？桉树已提刀在路上……放心，是砍荞麦，你们瓜子板凳前排座看戏就成。,<在困惑面前的我们>: 当然有，同在上海呦！]
qiaomaichen	一言不合就在办公室吃起了瓜 ​​​	[<忘记名字了啊啊啊>: 前天午饭不知道吃什么  就在附近超市买了个西瓜下午饿了吃  是那种台湾的黄壤小凤瓜,<x_xxxxxxxxxxxxx_x>: 刚吃完  把皮削掉 青色的瓤还喂看大门的狗了..,<Yoyo費雯麗>: 不是沙rang的[微笑],<无脸怪yzf>: 夏天，就是啃西瓜的季节,<RUSMILEWOO-HARU>: 这么巧，我也在吃]
qiaomaichen	那谁在约，抖森在热吻……你们都在干嘛？起来给我谈恋爱！！ ​​​	[<9酱__>: @圈圈是我是圆圆,<此东京非彼东京>: 谈恋爱谈不起来，我还是弹棉花吧,<乌龙山伯爵茶>: @暗戳戳地要溜走  来！！,<你怕不怕我>: 好喜欢部长啊～星星眼花痴脸[花痴],<应该是王雷吧>: 终于等到你 @荞麦chen,<刘诺一我是观音菩萨啊>: 谈恋爱不如不如跳舞[doge],<荞麦chen>: 妈的！我怎么可能没有男粉？！男粉们请站出来！评论里有人要找男朋友[思考]// @燕玩 ：荞麦是不是没有男粉呀哈哈哈,<要做一枚小仙女>: 不是春天适合恋爱吗,<XIAOERminho>: 我还在地铁上荡悠[眼泪],<ECHO娜娜>: 这图！不是小莹吗,<鱼香summer>: 回复 @Jindd- :哈哈哈 让我孤单地舞蹈[doge][拜拜],<阿-韦>: 爱情不是我想弹想弹就能弹[doge],<像风像雷像荆棘>: 不好意思，恋爱被狗吃了[泪],<Guminplanet>: @Rocker圆大圆,<雨淋淋DTX>: 夏天不是要颓吗……（来自公众号的反问[偷笑],<安康_->: 真心觉得抖森和泰勒不适合嘛[微笑]  泰勒刚分手时候我还以为我有机会了[微笑],<Archvillian1850>: 啊哈哈哈再来一遍 @17盐漂浮草,<清浅水>: 有约的吗？没有我等会再问一遍[拜拜],<bravegrace>: 我倒是想啊，可惜周围男人都结婚了我又能怎么办？╮(￣▽￣)╭,<Jindd->: 不如跳舞，谈恋爱不如跳舞，让我一个人跳舞[doge][拜拜],<丑男丑男丑男丑男>: 回复 @荞麦chen :女神撩男人应该很简单吧，只是50还没结婚莫名有点担心老了膝下无儿无女怎么办！我要找一个愿意为我生宝宝的宝宝，彼此用心，我们一起不畏惧这个世界,<第二杯11折哟>: 一言不合就开空调做爱。[doge],<xuan雅轩>: 没人要怎么办。[泪][泪][泪],<呆呐猛装>: （摸头），走谈一场和这个夏天一样火热的恋爱，经历邂逅，热恋，争吵，分手。,<浊浊琢>: 回复 @Gninev :哈哈哈哈哈哈哈心中有爱四季皆可谈,<慢看>: 起来吃早饭 准备上班去了,<浊浊琢>: 找男朋友了啊！走过路过不要错过了啊！(敲锣-咣咣咣咣,<stu茜>: 不，荞麦，我还是喜欢看你的段子[嘻嘻],<小桑后花园>: 我也觉得一个人不错,<透亮蓝>: 回复 @7号疯球 :没男人和谁谈[眼泪],<荞麦chen>: 回复 @丑男丑男丑男丑男 :不一定要结婚！没让你们结婚！你怎么知道她没谈恋爱？珍惜夏天快谈恋爱。,<丑男丑男丑男丑男>: 我的天海佑希女王，50多了还没结婚，担心她老了没人照顾，她自己却说一个人很好（原话很赞，忘了）。你怎么还不生宝宝，太大龄生不好啊,<一五九儿>: 我感觉春夏秋冬都是恋爱的季节[拜拜],<Cccccc不是嘻嘻_>: 评论一下 能找到对象吗[doge],<骄傲与自私>: [脸红]。。楼下都好可怕,<忘记名字了啊啊啊>: 荞麦的嘱咐，我不敢不从，我现在就去谈恋爱。围笑。,<忘记名字了啊啊啊>: 荞麦是不是没有男粉呀哈哈哈,<数跑了的羊>: 有没有活的 男的 私信我[拜拜],<我就是佟杨呀>: 回复 @荞麦chen :找不到！！！我也想找的！！！,<荞麦chen>: 回复 @三顾青梅 :………………[傻眼],<FFinely>: 好像一个人待着也不赖🙂,<小敏sally951006>: 我评论一下说不定能找到恋爱对象,<荞麦chen>: 回复 @我就是佟杨呀 :去找！！！,<常记南山幽>: 回复 @荞麦chen :你要是个男的，我也想问你草粉不[doge],<我就是佟杨呀>: 没对象怎么谈恋爱！！！,<eugeniaaaaaaaaaaaa>: 回复 @失眠的火山x :萤之光,<荞麦chen>: 回复 @三顾青梅 :……[微笑],<荞麦chen>: 回复 @失眠的火山x :萤之光,<荞麦chen>: 回复 @你是lime梦里的人儿 :我也没有办法呢！,<Marshmalime>: 麦麦 你每次截图的文字都好棒 人生哲理呢 但是下面的播放键 处女座快要死了 [微笑],<常记南山幽>: [doge]里要控制里季几]
qiaomaichen	一个人生经验。抄送所有爱豆。 ​​​	[<小月角角>: 哪种脸？？？我看看。,<zonghaiyi>: @海绵宝宝在蟹堡王做蟹黄堡,<就是八月_>: 可怕 那种脸有什么好看的[惊讶],<gossip茵>: 然而爱豆特别喜欢这种外形的……,<陳育罕说他只想抽烟>: 什么？爱豆是什么？。。。,<啃啃李啃啃>: [笑cry][笑cry][笑cry][笑cry][笑cry]]
qiaomaichen	是谁在高铁上吃辣条！！ ​​​	[<有几株绿盆栽>: 哈哈哈哈 你是不是想一起吃,<荞麦chen>: 回复 @清佑家 :妈呀想吃,<cocklebur__>: 回复 @荞麦chen :哈哈 从武汉到上海的高铁经常会闻到周黑鸭 一边觉得高铁上不要吃有味道的食物比较好 一边口水直流,<清佑家>: 上周还碰上个在高铁车厢里吃小龙虾的[哼],<荞麦chen>: 回复 @ccyssss22 :闻到这味道真的有点想吃[衰],<荞麦chen>: 回复 @芒果西瓜来一碗 :是那英！,<荞麦chen>: 不知道是什么牌子！总之满车厢辣条味[衰],<芒果西瓜来一碗>: 图片评论  http://t.cn/R56O8mw,<Siying_Chen>: [眼泪][眼泪][眼泪]卫龙,<qpy1130>: [笑cry][笑cry],<弱弱的注视么>: [脸红][脸红]]
qiaomaichen	无法反驳 ​​​	[<福寿爱吃>: 哈哈哈哈哈哈哈哈哈哈哈,<Michelle七月>: 重版再来只剩一集了啊～～好桑心[心碎] @荞麦chen,<和小戴>: 那快乐证明什么🤔🤔,<砍砍砍砍砍屎你->: 我也要加微信[泪],<小市民在1068夜航班>: 回复 @荞麦chen :[汗]是我不好,<荞麦chen>: 回复 @洛之秋 :哈哈哈哈哈哈哈,<免得兔了>: 闺蜜经期胸痛，我说，痛苦挺好，说明你还有胸。被痛揍一顿。,<你造猪都比你聪明>: 天啦，爱上桉树了，呆萌的正能量小天使[爱你][爱你][爱你],<荞麦chen>: 回复 @megu_u :哈哈哈哈啊哈哈哈,<少女的祈祷say>: 电影里还说什么啦[笑cry],<megu_u>: 慢慢儿就缓过来了，人活着可不是为着快乐的～前两天你转的,<洛之秋>: “自从有了电影院，上海滩就多出许多穿风衣戴帽子的特工。”,<荞麦chen>: 回复 @小市民在1068夜航班 :小小年纪不要这么沉重。想法也很奇怪。就算向别人倾诉痛苦又怎样了。,<冉阿让->: 哈哈哈，那到底是什么让我们感觉自己活着呢？是不是忙？,<小市民在1068夜航班>: 回复 @荞麦chen :可能我和你生活差异较大，体会不到这种好笑吧[汗],<荷蛰>: 回复 @荞麦chen :他是从深夜鸡汤女生应该知道的那些事儿里听来的,<小市民在1068夜航班>: 回复 @荞麦chen :这话不是对你说的啦，只是从我的角度评论一下文字罢了[汗],<荞麦chen>: 回复 @小市民在1068夜航班 :主要文字不就是一种好笑感吗？,<小市民在1068夜航班>: 回复 @荞麦chen :我就想对你们谈话里的主要文字表达一下自己的看法吧[汗],<荞麦chen>: 回复 @小市民在1068夜航班 :？？？你又是从哪里看来的这些奇怪道理？……我在跟男朋友开玩笑啊。,<酷拉皮卡卡卡>: 那你说这句会被摘进电影里,<荞麦chen>: 回复 @打狗女郎-- :哈哈哈哈哈哈,<小市民在1068夜航班>: 随便和别人吐露自己的负情绪，这会让别人不自觉的抵触你。,<打狗女郎-->: 电影里 太老实…,<小市民在1068夜航班>: 自己痛苦除了家人不要随便往外说，没有什么真可怜你。只不过很多人总想站在道德至高点罢了吧,<埋葬深海>: 这碗鸡汤我喝不下……[眼泪],<玫瑰星球的十公里小姐>: 哈哈哈哈哈哈哈哈,<Soga_贰拾悟>: 舒服，同样证明我们活着啊！,<Michelle七月>: 每天看荞麦的段子是一种动力[强壮],<falser0625>: 想狂笑爆笑[偷笑],<cq无是谁非>: 哈哈哈，跟傻傻的人聊天就是这么被打败]
qiaomaichen	坐在安静的理发店，只有雨声和头发被剪掉的声音。 ​​​	[<毛利>: 回复 @荞麦chen :饿醒的好嘛？减肥真的好难，然后我妈要我送她去医院。。,<荞麦chen>: 回复 @毛利 :但不可能两个月去一次日本！以及你也起得真早！,<毒药细菌>: 心情不好的时候就去理发店,<毛利>: 讲真，我觉得还是日本剪的好。,<9酱__>: 这是哪里！ @圈圈是我是圆圆,<阿梚>: 窗外雨都停了屋里灯还黑着,<荞麦chen>: 回复 @新老王子 :[衰]工作好么！,<何首乌不乌>: 这个理发店有点美,<Ricardo·M·Cui>: 这竟然是理发店！]
qiaomaichen	物价很可怕了！给皮带打三个孔要30块。（我还打多了一个，心痛） ​​​	[<卷心啊>: 上次买个皮带人家送了个打孔器，想打多少打多少[喵喵]。,<mingyuanzj>: 自己拿剪刀扎不就行了吗！！,<陈免的夏天>: 自己买个    复制这条信息，打开[向右]手机淘宝[向左]即可看到【皮革打孔冲 手表带腰带冲头冲子 皮带打孔器打孔针打孔钳孔椭圆孔】￥AAFishUX￥ http://t.cn/R5xifI5,<墨点speckle>: 我看出来了你是在说你瘦[偷笑][偷笑],<爱雷雷的兔子吧>: 我有功具，都自己打的。,<荞麦chen>: 回复 @In-Thewoods :一定是这样了！,<郭崽今天跑步了没>: 瘦了，肯定是瘦了,<娜娜70449>: 那么贵，不如去买条了？,<荞麦chen>: 多打一个是心疼皮带了！,<阿-韦>: 我们学校原来有个大爷一孔一块，你要这么想十块一个孔一定好过一块一个孔[doge],<青桐小巷>: 心痛啊，赶紧写公众号并开通大赏吧。,<XU_许静>: 回复 @荞麦chen :以后告诉我 免费给你打[脸红],<荞麦chen>: 回复 @1997哦嗨哟 :别问我了我也很方。总之打了30块[傻眼],<1997哦嗨哟>: 皮带打孔不是免费的吗！！！,<蓝骑士正飞过夜空>: 回复 @荞麦chen :伤感,<-楊怪诞>: 我们这边好像是免费的……,<在遥远的星球总会有玫瑰>: [哆啦A梦吃惊],<真的很YAO远啦>: 我第一反应是你太瘦了所以才要打孔[爱你],<去喝一杯吗>: 回复 @荞麦chen :对对对。必须得瘦。不然可以十块钱了。,<荞麦chen>: 回复 @去喝一杯吗 :是啊为了这十块钱我要瘦腰！,<荞麦chen>: 回复 @小童与FIONA :对啊就是有很贵的嘛……我打之前没问价格[衰]以为最贵一个五块了[衰][微笑],<-简直了->: 你胖一点不就好了[doge][doge][doge],<去喝一杯吗>: 为了让那个孔打的不浪费。再瘦一点就可以用上了。,<蓝骑士正飞过夜空>: 深圳的中心城一个孔20[拜拜],<小右>: 回复 @荞麦chen :有坑是真的[喵喵],<非洲王小毛>: 我换了两跟拉链40[伤心],<荞麦chen>: 回复 @M子梦 :总之就是生活处处皆坑吧[衰],<荞麦chen>: 回复 @丑男丑男丑男丑男 :[衰],<小右>: 打孔都免费的呀好像,<茕南>: 生活到处都是巨坑,<荞麦chen>: 回复 @老枪富贵 :我也不知道为什么[衰],<喂喂喂鲤鱼妹>: 是因为你瘦了，才要自己在皮带上打孔的吗[doge],<丑男丑男丑男丑男>: 白白掉了几千，，，,<奔跑的Folivora>: 你被坑了z[挖鼻],<丽登蛋糕>: 这个可以自己来啦，懒人多矫情！[挖鼻],<小月角角>: [笑cry][笑cry][笑cry][笑cry][笑cry],<虽然黑>: 为啥不去免费打孔的地儿[doge],<老枪富贵>: 哪里有介么夸张！！！！ 我的皮带都是免费打孔[爱你][爱你][爱你],<精彩-Yoki>: 为什么不自己打，我都自己打的……淘宝买的冲子才5块]
qiaomaichen	万万没想到……[衰][衰][衰] ​​​	[<暂时不想翻身的咸鱼>: 很明显是段子啦[doge]我才不信,<胖晴和肥妈>: 多少房子和读书有关系吗，我就奇了怪了，你们的意思是首富的小孩都不该上大学吗？这个逻辑不相信能保送清华！,<ZnecoKouoM>: 地主家的傻儿子来了[doge],<我想念你想见你>: 我的天呐 这么神奇吗,<小市民在1068夜航班>: 22套房子和和和和和两千多玩现金[汗][汗][汗][汗],<SylviaLBM>: excuse me？22套房子？,<橘大家长>: 22套房子[微笑],<给我吃口西瓜>: [微笑][微笑][微笑]这就是命,<FCB_四条眉毛>: [偷笑][偷笑][偷笑],<胡杨zjw>: 所以你有什么感想呢[doge],<熙珏小媛>: 这就是命啊[笑cry]]
qiaomaichen	……好奇怪啊，怎么会有这种人关注我啊？[衰][衰][衰]是不是神经病。 ​​​	[<吃虾不吃饭好嘛>: 读了书不一定有教养[doge],<周彤bling>: 中国绝大多数人追溯到自己的老祖宗谁都不都是农民吗[挖鼻]有什么好比较的,<四点起床种蘑菇>: 。。。。目瞪口呆,<Woollim南瓢儿>: 他们蔬菜水果粮食都不要吃啦，那都是村里农民天天辛苦照料出来的心血！哦对！房子也不要住啦！都是背井离乡的农民工兄弟一砖一瓦地码起来的！,<般若focused>: 哎呦卧槽，回头让我家在粮食上贴个标签，农村人食用。,<阿忘不是汪>: 神他妈我们交税养活他们 农民要是不种地了你能活几天？？,<他从暗夜光路来>: 可能是神经病吧[doge][doge][doge],<苏暝色>: 不，只说明你红了。毕竟林子大才什么鸟都会出现啦,<你衡->: 哈哈哈哈，卧槽！！这些人这么有优越感一定不是从农村来的[害羞],<大蒙柴>: 思想还没进化[微笑],<董妳哦>: 不知道现在城市人已经那么厉害了,<哎大闲>: 看了评论简直……怎么会那么可怕，卧槽，怎么会这样的,<我是你昵称喂>: 这不是文化问题 是教养问题,<我一儿俗人>: 天呐  脑子有病吧！！！,<凉生forest>: 农村人怎么啦？哪里来的优越感，这才真是可笑,<君子--若兰>: 从来没有哪个时代像当下这样现实而势利，对最底层的老百姓是赤裸裸的嘲讽和践踏。,<Thanksxiexiexie>: 这么狂妄的城市人，是因为你读书太少吗？,<暖暖的dandelion>: 可怕。。。真的有城市人吗。。。为什么我觉得大家都是农村人啊。。。你的祖先不都是从农村土地走过来的吗。。还有这么自大的心理从何而来。。。,<薇紫姑娘>: 天啦 太可怕了 怎么会有这么可怕的想法[衰],<小米利尔>: 网络喷子，寻找存在感，不与傻瓜论短长，随他去吧,<皮格马利翁妇女>: 荞麦拉黑这些渣渣吧，看着心烦，被这种人评论关注也是悲哀,<Doric-2015>: 这就是一小群城市loser吧，在网络上聚集起来相互之间找到认同，把对生活的怨念发泄到农村身上。,<kinosyk>: 回复 @荞麦chen :哈哈哈哈，我觉得城市里艾滋泛滥绝对超过农村[哈哈][哈哈][哈哈],<kinosyk>: 回复 @宇崎佑一 :这种人是多数啊，在中国是,<张小黑黑黑嘿>: 你好，我是农村人[思考][思考][思考],<kinosyk>: 回复 @曲遥clover :问题是这些人肚子里明明一滴墨水都没有[哈哈][哈哈][哈哈],<如不白>: 真是可怕，我一直以为大家都是读书人，道理都懂得。。。果然还是太天真了,<CH_2012>: [哈哈][哈哈][哈哈][哈哈] 荞麦,<铪当儿画>: 哈哈哈哈哈哈哈哈,<曲遥clover>: 所谓的城市人虚妄的自大。也没想过自己吃的东西、穿的衣服、住的楼房都是谁制造的。浅薄、愚蠢，以为自己有几滴墨水和一个相对比较幸运的出身武装，就不是猴了,<宇崎佑一>: 回复 @荞麦chen :人怎么能坏到这个地步……。想都不敢想 再看一眼有点想吐(,<有几株绿盆栽>: 偏激的人 真是。。。 什么人都有,<凌燕公子>: 对历史毫无概念，对事实毫无尊重，活在自己想象中的世界。,<是胖树不是肥树>: 城里人怎么这么有优越感，我是农村人我也是个宝宝啊[喵喵],<荞麦chen>: 回复 @宇崎佑一 :还说农村人把艾滋病毒带到了城市……我惊呆了[衰][衰][衰],<阿难-Anan>: 哈哈哈哈 麦麦快打妖妖零[偷笑]]
qiaomaichen	我什么时候关注过“上证指数”啊？我连股票是什么都不懂！垃圾微博！ ​​​	[<-Scalare>: 我也是……而且不能取关,<臣家住米缸>: 我也默默地取关了,<卤猫>: 取消关注还会回来的～～～,<幻影移形灯>: 是你不小心点到股票那个页面就会自动关注，我也是每天手贱关注n次  http://t.cn/R5fZsPw,<无话可说无言可表>: 回复 @荞麦chen :还有景区，不管你微博发啥内容，中间含了崂山，下面就自带崂山风景区,<D24星国民>: 前段时间每天给我关注二三十个营销号，取关都来不及，吓得我赶紧修改密码才消停一点,<孙艺琳-Sukiwon>: 我也是 莫名其妙就关注了,<荞麦chen>: 真不要脸！这条微博下面竟然还自带。拉黑也拉黑不了。,<sweatermr>: 哈哈哈哈，对啊！操！隔三差五的就出来！！！！然而拉不了黑名单，我郁闷！]
qiaomaichen	下午。真的跑了步！捡了一些紫叶李回家泡酒。[傻笑][傻笑][傻笑] ​​​	[<13SayXOI>: 看你把人家猫哥惹的,<失足少年王五毛>: 我小时候叫它酸酸果，放冰箱里冻一下再吃超级爽。,<失足少年王五毛>: 这个是不是超级酸？,<XIAOERminho>: 原来这个是紫叶李 一直不知道是什么[眼泪]记得上次回家从路边摘下来 吃了一口 好酸[眼泪],<梧桐岛>: “破坏公物千夫指”哈哈哈哈,<茜茜鲁西西>: 为什么我觉得不酸 还觉得好好吃 可是我忘记我上次捡的地方了 哈哈,<舜韶新>: 回复 @荞麦chen :忍不住哭了起来[泪]  http://t.cn/R558FFc,<馋嘴八卦心>: 紫叶李好酸的[色][哈哈],<水原丝子>: 这是哪里啊，景色不错哦,<荞麦chen>: 回复 @果啊喂 :我们还没有热啊,<荞麦chen>: 回复 @干饭若干 :只能泡酒,<舜韶新>: 大夏天热死了啊！你居然还出门跑步啊啊啊！ 另外，好想吃李子啊,<茜茜鲁西西>: 我上次也捡了吃 好好吃的]
