tianbians	寻人启事 ​​​	[<爱他妈取什么名字取什么名字->:  哈哈哈哈哈// @大头和他的朋友们 :哈哈哈 // @Tiger公子 :啊哈哈哈猫是我自己的// @王小浪 : hhhhhhhhhhhhhhh气死了！// @这么污快给我看看 : 快领走你家的蠢狗哈哈哈哈哈哈哈哈// @厨子来了 : 哈哈哈哈哈哈哈哈哈哈 // @一只上上君 :哈哈哈哈为什么要欺负我主子[怒骂] // @吓得我赶紧喝了一口果奶 :哎哟笑的肚子疼,<霏霏_梵音>: @_luZ-  是不是你家的狗跑出去欺负猫了[doge][喵喵][二哈],<想要做大哥的女人>: @一碗三文鱼  哈哈哈单身狗,<只是日日月月岁岁想吃川菜君>: 回复 @Theo-Z :啊哈哈哈哈哈,<爱吃土豆的翠花>: @米斯崔-   @肖小影是怪人   @大美麗罒V罒,<喵喵汪汪阿猫阿狗>: @陳信宏不就好棒棒,<癈儜>: @M_占用   @Mimus卡   @陈屁颠屁颠   @口水简单粗暴,<_世俗怪>: @此生因  哈哈哈哈还欺负猫哈哈哈哈哈,<Theo-Z>: 这 @只是日日月月岁岁想吃川菜君  哈哈哈哈哈哈]
tianbians	希望每个挫折都能让你更强大，而不是只有沮丧的一下午。 ​​​	[<一了个鸣>: 回复 @歌者 :虽然你努力不一定成功 但是你放弃那肯定会很轻松,<我是黑猫紧张>: 生活中的挫折就像冰糖葫芦一样，竹签刺进了身体，却成了一生的脊梁。[喵喵],<Acsep>: 现在手头这个ppt，我已经改了20遍了，自从进了12月以后就一直在改，总部那边的要求总是在我改完后又提出一个新的，不能一次说完，我现在看到ppt就想吐,<负尼玛>: @sugarer糖糖,<表情包原图哥>: 回复 @土拨鼠头目 :这是原图，找无水印原图关注 @表情包原图哥  每天更新斗图表情包[doge][耶] 艾特我就会出现[爱你]  http://t.cn/RIbSq1s,<宛如智障D>: 还有一整夜// @银教授 : 因为除了一下午，还有一上午,<银教授>: 因为除了一下午，还有一上午,<林幸运->: 回复 @拴麻 :加油！,<麻叶宠物店>: @不戴眼镜的毛叔叔   @lyh-林   @林幸运-,<自在的小只mio>: 我现在就是沮丧的一下午,<煮碗红豆汤给你>: 希望这条微博可以鼓励到周五的我[心],<止止酱>: @我说今夜月色很美,<龟蔫>: 音乐狗小三门没有把握地要死，还有五天，没到最后一刻不能放弃，加油[拳头],<-Leva>: 回复 @Overdoser- :at我干啥 我的挫折只有睡不到薛之谦 和他妈瘦不下去,<蟹小头>: 回复 @胖籽李 :哈哈哈哈！！！！我曾经因为他的名字关注了他的 ！,<胖籽李>: @蟹小头  大头和我[摊手][笑cry][笑cry][笑cry]看名字,<2Lychee>: 回复 @2Lychee :联考结束啦！！问心无愧 不觉得自己比他们差,<K兜兜的22>: 回复 @哦是毛毛呀 :嗯,<橙丨>: 好的  http://t.cn/RIAv1ti,<夏天里的冰凉16372>: 回复 @2Lychee :加油 不怕[心],<KarmaRui>: @peaceminuivan,<适逢你有酒>: 回复 @梁小小小影 :额 要鼓鼓的肚子碰一下,<孤寡老人Eve>: 回复 @适逢你有酒 :饥饿的抱一下,<适逢你有酒>: 回复 @梁小小小影 :我还是 紧紧抱着你吧 没什么比这个更能暖,<泽泽茜>: 你所走的所有弯路都不是白走的。,<小小莉子-tan>: 回复 @-詹子怡- :谢谢,<Roselipss>: 回复 @五六弦 :也送给我们。,<乔山红药>: @Roselipss  [心],<妖怪还我爷爷yu>: @夏天的风我永远记得lu,<JJacinda>: 回复 @Rebecca-renee :[加油],<2Lychee>: 回复 @大芳不会飞 :蟹蟹！,<xxxxxwaters>: 回复 @我有主角光环你没有 :私发我一下呗[互相膜拜]评论还是会有水印 么么么么哒[给劲],<旺仔C->: 笔芯[哆啦A梦花心],<张小小不爱哭>: 回复 @Lefthere :撒浪嘿欧尼,<2Lychee>: 回复 @LIYU7ING :蟹蟹,<大芳不会飞>: 回复 @2Lychee :编导狗1.1联考 联考加油,<LIYU7ING>: 回复 @2Lychee :加油哦[强壮]🏻,<Dwyanelzh>: 回复 @枕头之上的漫长旅行 :嗯,<2Lychee>: 回复 @LIYU7ING :我们明天,<Rebecca-renee>: @JJacinda,<兔子的耳朵猫咪的毛>: 做六级题崩溃到哭不能停止，最后的机会了，突然不知道坚持了这么多年的英语到底是为了什么。上帝让我来到世间可能就是让我遭受磨难的。,<伊伊鞋带总会>: @LadyBoard-非洲醋王,<GPP叫九爷>: 嗯[兔子]度过哭泣的晚上第二天醒来又是新的一天！,<朝瑞Jasmine>: 回复 @潼cici :[抱抱][抱抱],<-美楠子->: 回复 @Maxingxing_ :小傻子～有你在真好[爱你],<夏天就要结束了>: 有很多个瞬间，我想放弃 想逃避，但是我的心告诉我算了吧，忍一忍，下一次再说吧[心],<LIYU7ING>: 回复 @2Lychee :今天刚联考完…,<-小鹿桑>: 回复 @-喵美酱 :刚好沮丧了一个下午,<馊肺雅>: @_YLLLLLLL,<枕头之上的漫长旅行>: @Dwyanelzh,<周杰棆>: 当你努力的时候 你会发现全世界都在为你让路,<黄钜凯->: [二哈]本人专业保镖 单身21年手速 右手肌肉尤为发达 中学健身学过散打跆拳道 练过田径 上能揍人 下能追人 里能秀翻全场 外能保驾护航 穿衣不瘦脱衣有肉 解的了二次函数 写的了心灵鸡汤 做的了厅堂厨房 集安全感幸福感归属感于一身的男人[二哈]如果有需要请联系我[二哈],<回忆专用小冰湘>: [摊手]最近分手，工作不顺利，本来想不能更惨了，我不能被打败，结果钱包丢了[摊手][摊手]我也觉得不能更惨了，第二天大雪迟到了又扣工资…生活永远让人想不到，处于刚毕业的时期，一切都是这么的难。  http://t.cn/RIZxnc9,<jswhjs>: 明明是一个很酷的人,<咕是咕咕的咕>: 回复 @掐着指头数 :谢谢[失望]]
tianbians	来来来，说说你妈妈最擅长的菜，晒一下。[馋嘴] ​​​	[<小仙女是小啤酒>: 回复 @EstherLee_1997 :我妈妈说了以后不会给我做饭了，除非领女婿回家[微笑],<_EstherLee>: 回复 @等狗的少女小啤酒 :你妈妈做的太有食欲[好爱哦],<_EstherLee>: 回复 @Shallwe_Yao :猪肉炖粉条[馋嘴] 小鸡炖蘑菇[馋嘴],<小仙女是小啤酒>: 回复 @EstherLee_1997 :深夜看这图都会饿,<_EstherLee>: 回复 @废柴说 :我大东北的锅包肉嘛 亲切诶[好爱哦],<_EstherLee>: 回复 @等狗的少女小啤酒 :我饿了[馋嘴],<Shallwe_Yao>: 回复 @EstherLee_1997 :我也在东北待过两年噢,<_EstherLee>: 回复 @Shallwe_Yao :想念我大东北的韭菜盒子了 和你妈妈做的一模一样🙈,<大馒头Mantio>: @系物外之趣  饿[哆啦A梦汗],<柴槑槑__>: 图片评论  http://t.cn/RIzckEo,<小绵羊ii>: 我妈是个有厨师证的大厨，什么菜都可以炒的很美味。可是。。。。。她回家就不做饭了[摊手]，所以没图晒[污],<Miss_小倔强>: 晒自己做的可以么～[兔子][兔子][兔子]  http://t.cn/RIzyV6t,<刘璐Lorraine>: 我感觉我妈下的方便面特别好吃  我煮怎么就没那个味,<左珥落>: 可是，我妈不会做饭。,<卷毛橘>: 回复 @人在江湖飘呀Y :待我哪天给你问问[二哈][二哈][二哈],<沉迷米一米的银银子>: 回复 @卷毛橘 :说不准想认个不脸熟的呢[doge][doge],<小朋友作业写了吗>: 回复 @charlottaaaaaa :盆友，生日快乐！新一岁，得偿所愿[蛋糕][蛋糕][蛋糕],<乙坂奈绪>: 回复 @charlottaaaaaa :生日快乐,<就是大怪啊>: 这个话题不能少了我妈妈 自己做的提拉米苏  http://t.cn/RI7DM3F,<Lalinmal>: 我爱我妈，虽然她不会做菜。,<Ven一>: [doge]  http://t.cn/RI7gETY,<一只兔子子子>: 回复 @YingYu_77 :Dei ya~,<YingYu_77>: 回复 @一只兔子子子 :威海银啊[污],<小鸡翅的爱人>: 回复 @从此只粉基佬男神 :来啊,<从此只粉基佬男神>: 回复 @小猪贝Charlotte :泥螺 红膏呛蟹 啊啊啊啊小伙伴等等我,<HL带刺回礼>: 图片评论  http://t.cn/RI7mutj,<红枣连心>: 回复 @害羞熊25 :我妈最拿手藕夹春卷,<陈先生不开灯>: 回复 @佳毛籽 :让我吃你麻麻做的菜[馋嘴],<武佳毛>: 回复 @陈先生不开灯 :我追你 如果我追到你？,<陈先生不开灯>: 回复 @佳毛籽 :嘿嘿嘿可不能乱说啊，你知道啥意思么[笑cry],<武佳毛>: 回复 @阿狸的盛夏光年 :来吧 哈哈[太开心],<武佳毛>: 回复 @陈先生不开灯 :嘿嘿 就是嘿嘿嘿的意思,<一只兔子子子>: 回复 @Qiorz :[摊手],<零食分给你吃->: 再过三个星期就可以回家吃饭啦[馋嘴],<好想变成冬贝利>: 老爸做的  http://t.cn/RI7jJX2,<都是小意西啦>: 回复 @虎贲_L :这样就合逻辑了，我的平谷同学说吃这个，丰台和宣武的同学就怎么也理解不了卷子该是什么东西，形容半天还猜可能是褡裢火烧这种形状的[挖鼻],<刘文轩咯>: [二哈]  http://t.cn/RI7OIup,<陈先生不开灯>: 回复 @佳毛籽 :嘿嘿是可以么[摊手],<虎贲_L>: 回复 @都是小意西啦 :哈哈不是 我在石景山 这是我妈和平谷同事学的,<都是小意西啦>: 回复 @虎贲_L :楼主是北京东部郊区的盆友吗？这东西曾经给别西边南边的人解释不明白……,<文狗蛋黄派>: 妈妈不会做饭呢[二哈],<-vision>: 回复 @花式人头狗 :没脸亮,<姜新元儿>: 回复 @一块大五仁 :[太开心][太开心][太开心],<别再问我冻腿吗>: 母上大人的年夜饭[爱你][爱你][爱你]英国材料不全，能做这么一大桌，很骄傲[污][污][污]  http://t.cn/RI7MNUg,<酱蒸妮>: 左上角落里的那两只相依为命的蒸鱼 就是我妈拿手的  http://t.cn/RI7IFKm,<我被床困住了>: 回复 @charlottaaaaaa :祝你生日快乐！,<兮妹儿也有虎牙>: 回复 @阿狸的盛夏光年 :[二哈],<兮妹儿也有虎牙>: 回复 @阿狸的盛夏光年 :哈哈，缺个暖床的,<诗与被窝>: 图片评论  http://t.cn/RI7fUNO,<奋力猪的小马甲>: 回复 @charlottaaaaaa :生日快乐,<失控的胖子9>: 回复 @阿狸的盛夏光年 :你是不是盯上了那只[热带鱼],<实在甜>: 我妈包的饺子还可以吧  http://t.cn/RI75p4t,<阿狸的盛夏光年>: 回复 @兮妹儿也有虎牙 :好厉害(=￣ω￣=),<阿狸的盛夏光年>: 回复 @胖达达达达达达达 :你家还缺宠物吗？会吃那种……,<阿狸的盛夏光年>: 回复 @佳毛籽 :你家还缺宠物吗？洗碗工呢？,<阿狸的盛夏光年>: 回复 @兮妹儿也有虎牙 :你家还缺宠物吗？,<阿狸的盛夏光年>: 回复 @甘棠森屿录 :看起来很有食欲]
tianbians	大家扒了#极品家丁#这么久，我突然相信这是咪蒙编的了。。。[摊手] ​​​	[<董pppppp>: 我是给笑哭的节奏,<汗戒>: 有了这部剧真是很好玩,<花ZEHUA>: 太搞笑了喜欢极品家丁,<好想再护五百年>: 哈哈，永远不要质疑你的老板这话是很正确。,<我侽魜叫沈肯尼4>: 陈赫的表演太到位了// @大头和他的朋友们 : 大家扒了 #极品家丁# 这么久，我突然相信这是咪蒙编的了。。。,<陈年就忘>: [bm跳绳]一直在看我男神小贱人陈赫。,<我想和你语音>: 激情戏，和女神亲嘴，真好啊！[din赞好],<圣刀东东>: [抱抱]最近咪蒙好火,<寂寥截勇>: 此网剧还是挺有创意的[酷][酷]，做得不错// @大头和他的朋友们 : 大家扒了 #极品家丁# 这么久，我突然相信这是咪蒙编的了。。。,<绿夏被山带河>: 我去看看[熊猫]，多么精彩的一幕,<8下我8太ik多灿>: [kxl晕]喜欢极品家丁,<3966418204_453>: 陈赫，你的智商呢,<高兴的小蚂蚁011>: [马到成功]极品家丁，肯定会火的，你看这人气,<慕陌陌>: 大头哥，就是咪蒙呀,<seo许愿>: 原来你也在看极品家丁[抱抱],<啥zi喔>: 视觉盛宴精彩不断，好想去感受一番极品家丁的魅力,<临清爱管闲事>: 不是咪蒙会是谁呢,<并vcxfge>: 城会玩，点赞去。[lt赞],<我只为读你>: 哈哈，永远不要质疑你的老板这话是很正确。,<墨小笑CS>: 见证了极品家丁的奇迹！,<淌入繁星>: 看重点，不要质疑老板。,<狠想赐你幸福>: 具有灵魂魅力的编剧[跳绳]，充满无限的正能量,<付曼寒>: 陈赫的表演，可不是盖的[偷笑],<V迷陈国鑫>: 这么玩真的好吗？,<林书怀>: 很多人喜欢这么玩，太有意思的一部剧,<罗小扇徒弟>: 极品家丁很不错哦[bm缤纷],<冰梦露露>: 定位精准的喜剧[跳绳][跳绳]，这个是吸引我们的,<A15838820820>: 纯喜剧打造出来的极品家丁[围观]，这次真是细腻之作,<Zero_紫児>: [拍照]这么多将相之才都表示出了如此骚动啊！！！,<傻小孩武艺>: 陈赫个小贱人简直就是个表情帝[din分身1],<特洛伊简爱>: 激情戏，和女神亲嘴，真好啊！[din赞好],<我很快就会瘦>: 图片评论  http://t.cn/RIhZ9EX,<一条没肉吃的狗>: 图片评论  http://t.cn/RIhzSev,<风起了我就走i>: 图片评论  http://t.cn/RIh7gxB,<一只小剧迷>: 我也信了[偷笑]]
tianbians	国外一些细思恐极的童言稚语 ​​​	[<EaRyn214>: @JooAjeong0708,<侨屿>: 回复 @Zcer-Czer :啥！孙琦涵小时候一见着他叔就各种歇斯底里的哭，别人都不哭……,<我有一颗豆芽>: ……// @大头和他的朋友们 :我一个朋友的孩子，过年那天他们出门，孩子忽然对一个红灯笼鞠躬，说：再见！！！给他们吓尿了……,<Zcer-Czer>: 兜兜四个多月的时候 我抱着她 她就冲着窗帘的地方啊啊啊的说 眼神就锁定一个地方 特别专注 就好像跟窗帘那的一个人说话一样 @侨屿,<青春露露点>: @er_猪猪猪   @豆包-QuEen   @尜葵,<特别爱笑但脾气暴躁->: @Wwwarm-WJH  背后冷汗,<糊锅底子>: 编 继续编 编不出来砍死你,<土匪汐汐>: 小孩子就是这样的，总是对着空气说话]
tianbians	这就是网易评论……[微笑] ​​​	[<二河呀>: 看完评论好担心我爸，回去给他歇今日头条……,<阿园和长岛冰茶_>: 回复 @开个小号好舔屏 :没错，如果被潜了，那就是婊子，如果没被潜，那就是愚蠢不懂变通。不管是婊子还是愚蠢，只要能找个理由践踏女人就可以了。,<我当年不睡回笼觉>: 回复 @文绉绉的大肥鹤 :微博不光有屌丝，还有你这样的傻逼,<WONG源少>: 讲真，微博不是容易人肉的话，评论区也是同一批人,<开个小号好舔屏>: 回复 @JohnSnownoo :每次看到这种人都不在了或者受到巨大伤害还要被人嘲活该的，就特想把那些嘴贱的拎出来打死，一个个的都不是人么[拜拜]自己失败是自己的事啊，恶意全部发泄在一个无辜者的身上就那么让他们开心么？,<浩洋欧巴你造吗>: 回复 @王仁泰 :……,<刘慧琳啊>: 回复 @文绉绉的大肥鹤 :又没有说微博没有屌丝啊 比如你,<Flying_Pencil>: 网易这瞎说啥大实话,<CastorTroy_>: 回复 @开个小号好舔屏 :当时我也快气疯了，挺漂亮一姑娘，在国外被残忍杀害了，居然还有人骂她，骂的还那么不堪入目，都是一群生活上的loser！上网上找存在感了。,<厌世陈才浩的老婆>: 回复 @黑化的颜昌波 :那不好意思我误会了,<今天也要开心一点哦>: 回复 @我就在这儿啊啊 :三大人渣居住地，建议我党去深入内部查出IP地址全都抓起来进监狱[摊手]  http://t.cn/RIPKAXR,<大聪头>: Comment with pics  http://t.cn/RIPKPMV,<开个小号好舔屏>: 回复 @JohnSnownoo :是，那次气得都想透过屏幕把他们揪出来往死里打一顿了，怎么会有这么恶心的东西，人家受害者的家人看到了该多难受啊，都不说什么有没有三观，这群东西连心都没长吧[拜拜],<开个小号好舔屏>: 回复 @灿请带给我好运 :明显就是同一拨人啊[摊手]那些努力在事业上取得了成就的女性在他们眼里也全是睡上去的，反正自己不思进取就觉得全世界都没有什么努力就有回报这种事，好像一切都是靠“交易”，最逗的是一边骂着一边又拥护着自己YY出来的这种“规则”，因为既可以洗脑/污蔑女性，又可以掩饰自己的无能[拜拜],<黑化的颜昌波>: 回复 @尢菲v :无意贬低鹿晗，意思是，他粉丝多，民主选举可能会选他当主席。没有任何贬低鹿晗的意思。,<-黄半闲->: 世界之大无奇不有  什么怪胎都有   唯有心正,<厌世陈才浩的老婆>: 回复 @黑化的颜昌波 :干嘛带鹿晗？管他什么事？,<那又怎样呢>: 新浪新闻好到哪里去,<你Jo玛麻>: 回复 @Immmmmp_Stark :真恶心…,<我是于大爷啊>: 回复 @王老虎wants :诶哟，嫖出了新境界,<呵呵斯蒂芬>: 希望你们都不要用澎湃，让我清静地看新闻…,<王冰是王八蛋>: 微博就比他们高级？看这条微博下边的评论，还不是一样？[摊手],<YOU_KONW_WHO>: 回复 @贡柑大王 :快手呢？,<Hero淚宸>: 社会人心已经变质了,<月无异10>: 回复 @S_Lilith :原来如此[笑cry],<冷的愠>: 看的想骂人  http://t.cn/RIPXtf9,<Tamashiro莉莉丝>: 回复 @水疑公子 :生理上还是需要女性，但是心理上爱慕强大的男性，并且信仰兄弟如手足女人如衣服这之类的话，这种男人可多了,<Everlasting_Friend>: 这些人边被他们的男上司爆菊边说道[doge][二哈],<imp_Bear>: 回复 @Tiger公子 : @你Jo玛麻  是的[doge],<Smilence32>: 回复 @禾呈木木要瘦成程林 :结果你被火化了[二哈][二哈]毕竟猪场猪很多啊。,<快_快去救列宁_布哈林是叛徒>: 回复 @文绉绉的大肥鹤 :我并没有秀优越啊，不是我自信是你太自卑。真是满大街都是屌丝们的小尾巴，咦嘻嘻嘻嘻,<哈寒>: 其实说的很现实，被升职的几率基本为o，就这样吧！现实中大多的结果,<三生内个三生>: 去uc.腾讯，百度看一圈，你会发现，天下乌鸦一般黑[二哈]……,<是宇宙无敌美少女呀>: 回复 @禾呈木木要瘦成程林 :笑出声，不错[强],<微白_haku>: 回复 @黑化的颜昌波 :图片评论  http://t.cn/RIPJOn2,<_little_kiwi>: 回复 @我是1个蛋 :卧槽，网易事直男癌的大本营吗？真恶心,<筵slience>: 额，不是很理解怎么都抓着平台不放，这张图重点是评论三观不正啊，垃圾主管~,<你看见过我的安妮吗>: 早都卸载了，实在不理解怎么多垃圾都聚集在网易了,<黄尼玛是个腹黑汉子>: 这就让我坚信全民民主不可行。国家未来并不能交给这样的决策,<文绉绉的大肥鹤>: 所以为什么网易要背锅？看不到国人劣根性和目前仍有素质涵养较低的人的事实，反而把矛头指向评论的平台？发出这种肤浅的指责的人又有多高尚？,<一只邪恶惊奇的黑加仑>: 今日头条 吓死人,<-PeaceOne>: 网易  新浪  腾讯  凤凰  uc浏览器推送新闻下的评论也是一个风格,<T相顾无言>: 网易嘛，有态度[摊手][摊手],<我是1个蛋>: @_little_kiwi  [吐],<----PanDA->: 事不关己高高挂起的渣滓,<___Jnn>: 要是来微博估计要被骂死了,<手机用户妖妖零>: 回复 @全国花式撸管锦标赛北京赛区冠军 :对啊 那边人的三观简直惊呆了我[拜拜][拜拜],<cherr-ry>: 回复 @黑化的颜昌波 :神回复,<依法治国北镇抚>: 养猪网岂是浪得虚名  http://t.cn/RIPIjga,<爱可不可以永远单纯没有悲哀7>: 回复 @禾呈木木要瘦成程林 :加我一票]
tianbians	跟我妈炫耀一下中老年表情，没想到……——rbttt ​​​	[<明明Setsuna>: 回复 @码农少年专栏 :哈哈哈哈哈哈哈哈哈哈哈,<码农少年专栏>: @明明Setsuna  😆,<阿哩Searan>: 我老爸跟我老妹的聊天记录…第一个是我爸[眼泪]  http://t.cn/RfDTKwv,<-周女士>: @CherishBitter,<大富_黄朝斌>: @Spirits-李婉如,<小仙女静>: @家有女神小静静,<辣条专卖店店长>: 哈哈哈哈哈哈哈哈！// @大头和他的朋友们 :哈哈哈哈哈哈哈哈哈 // @平凡的像坨代谢物 :哈哈哈// @这么污快给我看看 :哈哈哈哈哈哈哈互换角色// @Akira于爷 : 哈哈哈哈哈哈哈哈哈哈// @没有名字的死宅 :[笑cry],<HongYiLing->: 回复 @-linxiaoli- :胡说,<Annnnnnnnnr>: @Annnnnnnnx  哈哈哈哈哈哈,<-Dalili->: @HongYiLing-  感觉看到你和岳母的聊天记录,<璃狐逝羽>: // @大头和他的朋友们 :哈哈哈哈哈哈哈哈哈 // @平凡的像坨代谢物 :哈哈哈// @这么污快给我看看 :哈哈哈哈哈哈哈互换角色// @Akira于爷 : 哈哈哈哈哈哈哈哈哈哈// @没有名字的死宅 :[笑cry],<美萌少年>: @minglangshaonv_zz]
tianbians	新买了一个iphone7plus，大家看怎么样[思考] ​​​	[<找揍的兔子>: 高配双系统7p，鉴定完毕,<大头和他的朋友们>: 回复 @一张胖子王 :黑科技,<俗胖王>: 无sim卡不影响使用，移动 wifi双线使用，让安果走在科技最前沿，牛逼啊[二哈],<枉洋捕捞>: 这得三卡三待吧？,<马哈球>: 仔细看了一下听筒位置确认不是锤子M系列[二哈],<大头和他的朋友们>: 回复 @杨莲雯_ :盒上写128，实得256，赚了！,<再遇你Years>: 图片评论  http://t.cn/RfDGXRA,<不要把自己弄得像个笑话>: 双卡双待，可以放四节五号电池。[doge],<薛之谦他弟弟>: 回复 @百鬼夜行猫公子 :高级黑都看不懂就别出来说话了,<我不爱种花woaini>: @大概就是这样咯,<机智本智>: 求无水印[阴险],<是邓紫棋的小谜弟啊>: 哈哈4楼的评论笑死了 贼认真[抱抱]  http://t.cn/RfDGiiu,<我是修行千年的板蓝根丶>: 这配置一看就是限量。,<薛之谦他弟弟>: 好巧！我的也是这一款！我特别喜欢！,<西西里蜜柚>: 挺好的，真的，还没被摔,<Albert-林>: 我就是来看评论的,<小爷我就是方不胜>: 你这配置绝对高端啊[喵喵],<卡拉维拉斯县有名的跳蛙>: 钩太直 不上[拜拜],<西瓜味的朱宝玺>: 苹果手机 安卓系统哈哈哈]
tianbians	人的梦想总是越来越小。 ​​​	[<阿格里狗>: 因为可以把握的越来越少,<-抹茶拿铁一杯>: 以前的梦想是能吃好吃的，现在想发财并且能吃好吃的[微笑],<只用了一秒ni>: 回复 @魏啥啊 :怎么完成,<魏啥啊>: 回复 @只用了一秒ni :然后把这个小目标完成,<只用了一秒ni>: 回复 @99封旧情书 :怎么赚呢,<只用了一秒ni>: 回复 @乱七八糟的在讲什麽 :你爸妈要靠你养活吗,<只用了一秒ni>: 回复 @魏啥啊 :然后呢⊙_⊙,<杀了金条条>: 每天都有一个梦在心里头死掉,<周杰伦的粉色小棉袄>: [白眼]越来越不敢想,<魏啥啊>: 回复 @子曜_  的赞:扶好朕[二哈],<月了个大源>: 唯一不变的是以后养父母。,<王猴猴猴儿>: 想的却越来越多 很少再去问自己喜不喜欢,<勇士話很少>: 之前想做航天员科学家医生，现在只想有钱各种瘫,<冰与白鸟>: 回复 @魏啥啊 :就服你,<乱七八糟的在讲什麽>: 小学想成为拯救世界的大英雄，初中想当惩恶扬善的警察，高中只想尽自己能力成长帮助穷人打官司的律师，大学想找个稳定工作当个公务，而现在，只想让爸妈衣食无忧[微笑],<Mr_安德烈>: 真羡慕你们还有梦想,<-张阿丢->: 清华大学      年薪一万    能吃饱饭,<15长白山不见不散>: 图片评论  http://t.cn/RfgFwlE,<深夜独食堂>: 生活上了我  http://t.cn/RfgD8AP,<HelloMrPark>: 原来是环游世界，现在是走遍中国🌚,<是但求其点都得>: 自己家人朋友们身体健康就好,<除了Reneo我想不到其他什么ID>: 以前想有钱恋爱一起来，现在只想发财  http://t.cn/Rfge3o4,<柏原崇yo>: 小学的时候科学家[摊手]初中读最好的大学[摊手]高中考上大学[摊手],<2017年江苏省理科高考状元>: 比如今晚的夜班少女打算少吃一个汉堡  http://t.cn/RfgeTAb,<不要多管闲事儿>: 原来是嫁入豪门，现在是嫁人[微笑][微笑],<等韵哥更博的黑芝麻糊zz>: 现在是你开心就好，只是不能拥抱到那么可爱的人真是有点遗憾。,<是李艺帆不是李二帆>: 以前是世界顶级3d动漫大师，现在是著名插画师,<糯米团子OwO>: 好像我的梦想一直都很小.,<幸福至善>: 以前是当英雄拯救世界，现在只希望闷声发大财。[哈哈],<欠可可->: 家人身体健康 [doge]还有睡胡歌哈哈哈,<西不贰瓜zZ>: 希望家人 身体健康 平安喜乐,<雨季要来了有没有人撑伞>: 以前想挣它一个亿，现在想…想啥想睡觉[摊手],<最帅的7>: 从前的梦想是当警察  高考后错失机会  现在大学上了两年还是想当警察  准备参加招警考试 我是女孩纸  什么都不晚,<小飞-flying>: 以前希望自己能名扬千里救济百姓，现在只希望一个人默默有钱就行[doge],<入魔度佛>: 原来是赚够一个亿，现在只想要一千万,<sssakuramomoko>: 只想暴富[摊手],<珍妮为自己应援>: 因为银河系不需要你拯救 地球也不需要你拯救 你只需要拯救自己,<颜彦->: 肉越来越多[摊手],<不潮>: 越长大越会明白接受现实。,<我是修行千年的板蓝根丶>: 以前向往在城市，现在在家种地也挺好。,<偷偷笑的万火锅>: 以前想上哈佛复旦 现在只想发财[二哈],<橙橙sunny>: 胃口总是越来越大,<皇上您这是喜脉啊>: 原来是成名成家，现在是活着[doge],<魏啥啊>: 100亿，10亿，5亿,<龙纪云>: 你说的貌似有道理但我就是不承认[二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈][二哈],<香芋小胖友>: 套路越来越多[微笑]  http://t.cn/Rfgr9Z5,<Diedinside>: 所以失望也小[摊手],<毁灭丨>: 那也越容易实现啊]
tianbians	在豆瓣看到一个蛮好笑的！！这样能发吗！！不能发等下我就删了[委屈] ​​​	[<2布辣鸡>: @Blackmoon-Y,<你年纪一大把还傻不拉几的>: @医生我觉得我还能再抢救一次,<失眠是为了清醒的思考人生>: [哈哈][哈哈][哈哈][哈哈][哈哈][哈哈]幽默的人什么时候都是开心的。。// @大头和他的朋友们 : 哈哈哈哈笑哭 // @杰克波比 :哈哈哈哈哈看得开啊倒是 // @噗尺 :想捐钱给他染发 // @纳兰无羁 :哈哈哈哈哈果断被拉黑了,<WeNGxHuii>: 回复 @OuDieDie :哈哈哈哈哈哈哈突然有点心疼这女的[眼泪],<一方通行丶INnnnnnnoVation>: 666666// @大头和他的朋友们 :哈哈哈哈笑哭 // @杰克波比 :哈哈哈哈哈看得开啊倒是 // @噗尺 :想捐钱给他染发 // @纳兰无羁 :哈哈哈哈哈果断被拉黑了,<YuuuuuuuL>: 回复 @Q-Yardenia :[哈哈],<不称职的好先生>: @Wengiie  哈哈哈哈哈,<麦町它二爹>: 诺里斯还劈飞机呢[笑cry]   http://t.cn/RfgbStk  // @大头和他的朋友们 :哈哈哈哈笑哭 // @杰克波比 :哈哈哈哈哈看得开啊倒是 // @噗尺 :想捐钱给他染发 // @纳兰无羁 :哈哈哈哈哈果断被拉黑了,<鸡飞狗跳0701>: @-陈菱菱其实叫陈菱,<葛斌文->: @孙小小小face  笑死我了，塔马的,<咸鱼婷子酱_>: @南城朔雪  哈哈哈哈哈哈，如果我是DJ 你会爱我吗[眼泪],<薇粒粒粒粒粒粒粒>: 哈哈哈哈哈哈哈哈不行了不行了心真大，笑死我了 // @大头和他的朋友们 :哈哈哈哈笑哭 // @杰克波比 :哈哈哈哈哈看得开啊倒是 // @噗尺 :想捐钱给他染发 // @纳兰无羁 :哈哈哈哈哈果断被拉黑了,<Q-Yardenia>: @YuuuuuuuL @觉主是我   哈哈哈  好搞啊,<了不起的大SB>: 哈哈哈哈哈哈哈哈哈哈哈哈 // @大头和他的朋友们 :哈哈哈哈笑哭 // @杰克波比 :哈哈哈哈哈看得开啊倒是 // @噗尺 :想捐钱给他染发 // @纳兰无羁 :哈哈哈哈哈果断被拉黑了,<是鸿翔不是蓝翔>: hhhhhhhhh,<你是喝露水的小仙女呀>: @假装是个胖子_,<酱蒸妮>: 哈哈哈哈哈 卡不要啦说拉黑就拉黑]
