3225022692	北京那些上过电视节目的小吃，你都吃过吗？ ​​​	[<枣枣是我呀>: 回复 @我决定改个名不做僵尸号 :好吃吗,<我决定改个名不做僵尸号>: @枣枣是我呀  要不要吃饱师傅！！买给你！！！,<大慧慧的小礼帽CRI>: 哪天路过 去尝尝[色][色][色],<除了我都是臭的>: @倪可人本人  宝宝[可爱]]
3225022692	海豚：你妈瞎啊！ ​​​​[微笑] ​​​	[<乔大脑袋>: 回复 @有一个李阿姨叫冷桑 :这两天忙的我都没咋看微博,<大红枣儿儿儿儿儿>: 回复 @emmawatone :哈哈哈哈[二哈],<郭铠瑜SHOO000t>: 回复 @毛儿随风飘 :扎心,<是柯基啊_>: 哈哈哈哈哈哈 @大红枣儿儿儿儿儿,<毛儿随风飘>: 哈哈哈哈哈哈 @郭铠瑜SHOO000t,<会笑的太阳孙慧琴>: @赵小怪乖Q  哈哈哈,<薯条弟弟D>: @Rain有一双爱笑的眼睛  要报警了,<VivienMoni>: 回复 @真的在用心起名字 :课间[噢耶],<真的在用心起名字>: 回复 @VivienMoni :你竟然也在刷微博,<VivienMoni>: 回复 @真的在用心起名字 :盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒盒[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<真的在用心起名字>: @VivienMoni  盒盒盒盒盒盒,<猫的树Maggie>: 哈哈哈哈哈哈哈哈哈,<椰子加榛子>: @QING617617,<苏苏灬等等>: 哈哈哈哈[笑cry],<Z小鹿大踏步前进蹦蹦哒>: @莫大侠在多伦多  扎心了老铁 哈哈,<夜宵吃点什么好呢>: 哈哈哈哈哈哈哈 @我是一朵花花花花儿   @豚豚家铲屎官   @捕风的晓朦M   @也了个许和如了个果   @你太高我够不着-,<大piupiu要开心>: @殷伟豪Edwin  哈哈哈哈,<昭总>: 回复 @若愚四少哒铲屎官 :哈哈哈,<苗儿1007917910>: 故意的！淘气，打屁股,<Gsz淑珍>: 顶你个肺啊[眼泪][眼泪],<马梦宇Yu>: 哈哈哈哈哈哈哈哈哈 @挺酷的   @巨门_   @爱音乐的李青春Supergirl   @Candy哦呗啦啦  看一次笑一次,<小喜KK>: @Michi_kid   哈哈哈哈哈哈,<Aran然->: 哈哈哈哈哈哈哈哈哈,<小飞象雕刻>: 666[污][污],<GimmeMore丶>: 我顶[doge]]
3225022692	北京这18家小店，不排队绝对吃不上！但为了这一口等再久都值了！ ​​​	[<我是没头脑没有不高兴>: 昨天排了秋栗香，被神化了好么，和举个栗子差不多[摊手]也没说的那么好吃,<请别说我萌>: @偌穗儿  张妈妈,<怡宝狂犬水>: @王总的智障老公  坐等,<不可思议的印度>: 回复 @TING婷LIU :好吃得很啊，没有之一。,<不可思议的印度>: 吃过大概10家，没有那家坑爹又经常莫名其妙上榜的五棵松林静小吃我很欣慰。 @蓝色阳光jie   @笑笑Cheer,<Skyezzhou>: 鸭血粉丝汤配肉夹馍？？？exome...难道不是应该配灌汤包才正宗吗[闭嘴],<Guanruiying_>: 先从炸糕开始吧 @二喜___zZ,<HANJIA妮>: 好多都拆了吧现在。门脸房一条街一条街的拆呢,<TING婷LIU>: 鲍师傅西单店也拆，而且话说味道真得很一般，满满的香精味道]
3225022692	夏天要来了，情侣装穿搭参考，衣服都买好了，请问男朋友哪里买[摊手] ​​​	[<Weedies>: @请叫我好人陈  情侣装,<咔咔0529>: 在哪买呢？我有男朋友哦[哆啦A梦微笑][哆啦A梦微笑][哆啦A梦微笑],<JudyJiang_>: @Call_Me_SuperNAN,<麻辣火锅后援会>: 所以去哪儿买同款,<绿泡泡Yu>: 奏是这么爱你[舔屏]好看]
3225022692	#妞儿夜话# 最近大家都在追什么剧啊？ ​​​	[<阮阮阮HD>: 图片评论  http://t.cn/R6gLXwa,<邢邢邢捕头儿·>: 回复 @o倾国倾城的貌O :嗯呐,<理工大学理工科文艺女少年>: 回复 @胡同里的北京妞 :谢谢！,<爱吃茄子的大徐>: 鸡毛飞上天，人民的名义，黎明之前,<约饭吧女神>: 回复 @理工大学理工科文艺女少年 :[抱抱][抱抱],<Esperanza8023>: 中级会计职称，一共300多集课件，天天慢慢看，从来不敢快进[喵喵][喵喵][喵喵],<李小桃VS绿柚子>: 回复 @师傅再来碗汤 :一样儿一样儿的[挤眼],<活着糊涂>: 不看电视剧多年了，如今开始追剧了，好吧，人民的名义,<理工大学理工科文艺女少年>: 加长版期中考试周之剧[二哈][二哈][二哈],<师傅再来碗汤>: 漂洋过海来看你～]
3225022692	正在考科目二时的我.....[二哈] ​​​​	[<饣并o饣并>: @长雀斑的丸子同学,<獸獸獸獸獸_>: 现在又出来好多这样的  还是觉得这个最搞笑,<白雨仝>: @ZZ_Reddick,<大伯鸡呀>: 回复 @散光的尤小兔 :严肃的考试[生气],<我怎么连百以内加减法都算不清楚>: 回复 @秋木苏睡君莫笑 :其实你也这样,<秋木苏睡君莫笑>: 回复 @我怎么连百以内加减法都算不清楚 :哈哈哈哈带入你的脸毫无违和感,<王清源所長>: 回复 @李律音是少女 :坚定的小眼神[笑cry][笑cry],<李律音是少女>: 回复 @王清源所長 :是我!,<松鼠桐>: [doge]很形象,<王清源所長>: @李律音是少女  哈哈哈哈哈哈哈,<梦宝宝的Superman>: @夏天哥哥的Matcha  哈哈,<散光的尤小兔>: @大伯鸡呀  哈哈哈哈,<秋之白桦a>: 太搞了[微笑][微笑]但很像,<子小Winne山争>: 这小伙儿，一看就是侧方呢[哈哈],<ZHOU小鹿>: @Daniel是只猫,<静心骏>: 我学开车时就这样打方向盘,<她在树荫里>: 回复 @MangoMangoABC :[眼泪] [眼泪] [眼泪] [眼泪] [眼泪] 手速挺快啊,<沉静如海_>: 回复 @_采蘑菇的小姑娘a :生动形象[笑cry][笑cry],<MangoMangoABC>: @她在树荫里  哈哈哈哈哈 是我！！！！太逼真了哈哈哈哈哈,<咬一口金振焕喂金芭>: 回复 @ljhwwwwww :哈哈哈哈哈哈哈是我[喵喵],<很厉害的王兔兔>: 回复 @昕小m_ :哈哈哈,<J佳佳佳佳宝>: 我能说这是俺朋友拍的么，快手，看来热门了[笑cry][笑cry][笑cry][笑cry],<HAHA小丛>: 回复 @BOOM王花花 :哈哈哈哈哈[笑cry],<竹笋315>: 一下戳中笑点[嘻嘻][嘻嘻],<Z-YueYao>: 回复 @Cha啾啾nel :切,<简-格林>: 虽然不想承认，但没错，就是我[摊手]生怕停车超过三秒，拼命的打方向盘[摊手],<我很好吃唉>: 回复 @你很好吃吗 :反正我不是这么过,<跑来跑去的那个人>: @我很好吃唉  是不是这么过，哈哈哈,<默默_mmmmmmm>: 回复 @--晨曦子-- :哈哈哈哈哈哈哈哈,<juju223>: @大头大头520,<IAMLANLANLAN>: 回复 @宋总携姜小花隆重登场 :哈哈哈哈哈对对对,<老先生的之乎者也>: 回复 @大庆第十三中学高一一班 :哼！,<大庆市第十三中学高二一班>: @老先生的之乎者也,<河马Kira>: 回复 @宋总携姜小花隆重登场 :笑死了,<宋总携姜小花隆重登场>: @河马Kira   @IAMLANLANLAN   @金鍾國二奶  哈哈哈还,<我怎么连百以内加减法都算不清楚>: @秋木苏睡君莫笑  哈哈哈就是我,<LIFE奕>: 太他妈像了，仿佛听见教练在旁边说：快点打，打快点那方向盘。。。。看右后角的时候脸恨不得贴在后视镜上[笑cry][笑cry][笑cry][笑cry],<--晨曦子-->: @默默_mmmmmmm  哈哈哈哈，形象不形象！！,<BOOM王花花>: @HAHA小丛  哈哈哈,<昨天经过未来>: @yuchengbj,<北七Angie就壞掉壞掉再歪腰歪腰>: 哈哈哈哈哈哈 @uuuuuiiiiiiiiii,<我是小Pony>: @EP_汪  以后你就懂了,<高杰龙>: [哈哈][哈哈][哈哈]考虑过方向盘的感受吗[笑cry][笑cry][笑cry],<猫岀沒注意>: 哈哈哈哈！和我考试之前桩训的时候一毛一样[哈哈][哈哈][哈哈]教练都说我动作太大了[嘻嘻][嘻嘻][嘻嘻],<大大_大发>: @好_Ding吉特   @大young不爱起床,<Chelsea_冯>: @王帅high  [哈哈][哈哈][哈哈],<跳不起来的熊拍拍>: @简直弱爆了楠  [笑cry][笑cry],<跳不起来的熊拍拍>: @whereshelly  哈哈哈哈哈哈,<Cha瓜瓜nel>: 回复 @Z-YueYao :啊哈[doge]不瞒你说[doge]主人我开车可6了[doge][doge],<Hey_FU_>: @是橘子味  是你么哈哈哈哈哈,<有海绵宝宝的牛小蜗>: 回复 @牛小蜗的海绵宝宝 :哈哈哈。就是酱,<_采蘑菇的小姑娘a>: @周旭飞_  哈哈哈,<senmewanyier>: 回复 @宸年咖啡 :灰常形象,<SHOUNAA>: 回复 @张张张张张张张洪 :驾照都拿一年多了好吧[白眼],<Z-YueYao>: @Cha啾啾nel]
3225022692	这些北京的大美妞，哪个是你的女神[爱你][爱你] ​​​	[<幸福圈儿圈儿>: 怎么没有王菲？ 喜欢高圆圆,<雪千寻之时辰>: 李小冉也是？不是说北漂跟谢娜合租房子是闺蜜么？,<real_lkkkkk>: 小时候眼里三大美女：李小冉，许晴，蒋勤勤,<冰凝霜洁S>: 大幂幂，高圆圆[可爱],<万事无妨>: 许晴最像北京大妞，除了说话,<大世界小小程>: 都喜欢！因为都是北京大妞,<UniqueHr>: 关晓彤[心][心],<疯人苑Leo>: 高圆圆、关晓彤、李小冉、杨幂,<梦雅小姐的小情绪>: 那个都喜欢，因为是北京大妞,<浅一是嗑药仙女>: 高圆圆河北唐山的[摊手],<可爱佳小可爱>: 我说，没有，行么？,<梦里江南琵琶语>: 小冉许晴 章子怡不是北京的吧,<幸福的红羽毛>: 圆圆、子怡、诗诗,<黑黑and妹妹>: 许晴这么多年一直很美！,<傲娇雪公主>: 高圆圆 李小冉 杨幂,<乐乐3951>: 许晴、高圆圆，李小冉,<养只猫还是养条狗>: 杨幂 杨幂 杨幂,<大掌柜的小羊羔儿>: 一定要说 那就正中间滴那个吧,<泡泡鱼378>: 回复 @桃心儿都都 :同意,<桃心儿都都>: 非嗲即作，没有传统北京大妞的特质，非要选的话，我选老徐，徐静蕾,<橘子拌糖>: 高圆圆和许晴 章子怡也不错,<迷死特han>: 高圆圆[爱你][爱你],<-老姨->: 哈，章子怡，一直是,<tamia我的唯一>: 非要出一个那就许晴吧！,<米苏摄影高端定制工作室>: 都挺好，每个人都有每个人的优点,<豆十五>: 哪个都不是。[摊手]]
3225022692	我希望我的闺蜜能努力赚钱，然后带我去旅游[太开心][太开心][太开心] ​​​	[<Sun琦琦琦琦琦>: 回复 @XxxxL1994 :别别别，你说去哪个公园，我带你去,<XxxxL1994>: 回复 @Sun琦琦琦琦琦 :我伤心了,<小眼聚光弓长火火>: 回复 @_丷蹦得儿你个蹦得儿- :我也希望你这样做，哈哈哈,<柏拉凯>: 回复 @王小可不想上班 :我会好好加油哒[爱你][嘻嘻],<温温计划去春游>: 回复 @Molly的的 :我就努力赚[兔子][兔子][兔子]一月6k？ 够干蛋[笑cry][笑cry][笑cry][笑cry][笑cry],<-冰-草>: 回复 @Dd笛子子 :耶嘿，然后自拍的时候你前面我后面[鬼脸二],<王小可不想上班>: 回复 @走走停停45 :买包包加环游世界就靠你了,<别矫情a>: 回复 @汤汤吃个汤汤的汤汤 :那就答应我啊,<我想改个微博名咋这么难>: 回复 @Dd笛子子 :你闺蜜们也是这么想的[摊手][污][害羞],<Dd笛子子>: @一起走过秋冬春夏   @咔咔me  [哈哈][哈哈],<昕小m_>: 回复 @Snow張家曉雪子yu :你们带我啊带我[爱你],<汤汤吃个汤汤的汤汤>: 回复 @别矫情a :很和谐呀,<Molly的的>: @温温计划去春游  哈哈哈哈哈 快努力赚钱带我飞,<_張悟饭>: 回复 @昕小m_ :[爱你][爱你][爱你],<别矫情a>: 回复 @Strawberry-马雨露 :我不管，我不是蛇皮,<希福宝_>: @ninininininini-   加油哈,<Snow張家曉雪子yu>: 回复 @昕小m_ :求带,<昕小m_>: 回复 @很厉害的王兔兔 :带我带我[害羞],<YOLO想吃羊肉串>: 回复 @别矫情a :[摊手]我也是这么想的 咋办？[眼泪],<很厉害的王兔兔>: 回复 @昕小m_ :[哆啦A梦汗],<昕小m_>: @_張悟饭   @很厉害的王兔兔   @Snow張家曉雪子yu   @手机用户1472583691  [害羞],<魔法口红少女Joyce>: 回复 @我家布偶的V没长歪 :领导[眼泪][眼泪][眼泪][眼泪][眼泪][眼泪],<超级无敌可爱嗨翻天的tigerlum>: 回复 @胖子没前途啊啊啊 :好滴[doge],<我家布偶的V没长歪>: @不善经营的J小姐,<柏拉凯>: 回复 @王小可不想上班 :不是要给你买包包吗？,<我只有一个秘密>: 回复 @长发及腰会分叉 :我也是这么想的[笑cry],<商陆-s>: 回复 @刘圆须 :好巧，我也是这么想的[捂脸],<Emily百毒不侵好菇凉>: 你闺蜜也是这么想的,<宁愿晚点遇见你>: 回复 @ChErrYe-7o9 :[二哈]那你等我 地老天荒-,<關_同學>: 回复 @Vivi王维 :我负责拍照📸,<1234sfghj>: 回复 @coolgirl9401 :一样,<coolgirl9401>: 回复 @1234sfghj :嗯，吃太多了，不太舒服在厕所,<胡同小巷和猫七姑娘>: @烟火散落成尘埃,<1234sfghj>: 回复 @coolgirl9401 :咋了，还么有睡了？,<coolgirl9401>: 回复 @1234sfghj :哈哈,<1234sfghj>: @coolgirl9401  一起说走就走,<撕词割腹>: 回复 @Ws奶奶个熊的 :hhhhhh可以[眼泪]包养你[酷],<再熬夜会猝死的->: 回复 @我要想一個拉风的昵称 :你加油赚钱就够了[偷笑],<宁愿晚点遇见你>: 回复 @ChErrYe-7o9 :嗯 我加油 你赚钱 哈哈哈,<再熬夜会猝死的->: 回复 @我要想一個拉风的昵称 :加油加油加油哦！！[爱你],<宁愿晚点遇见你>: 回复 @ChErrYe-7o9 :我努力哈 [黑线][黑线][黑线],<royyyssH>: 回复 @凯宝宝快到我碗里来 :这是我的愿望,<小-肉丁>: 回复 @DanielleCJY :可是没想到我也是这么想的[笑cry],<走走走哈哈哈>: 回复 @好与不好的时光 :希望我的闺蜜家变成新的雄县，然后养活我[太开心][太开心][太开心],<Death-kjj>: 回复 @傲娇的TT受 :凭什么我不[微笑],<再熬夜会猝死的->: @我要想一個拉风的昵称,<你挡着我赏月了>: 回复 @AMeizzZInG :说走咱就走了不是？北海道等你,<Superb穗>: 回复 @bs_JR :[可爱][太开心][太开心]怎么不是,<bs_JR>: 回复 @Superb穗 :想太多了 我也不是你闺蜜,<邓缘融>: 回复 @张佳韵Rachel :可是我现在也见不到呀[喵喵][二哈],<傲娇的TT受>: 回复 @Death-kjj :现在就你应该去挣钱呢,<陶子Sara>: @我有一個豬頭大寶  [哈哈],<没有名字的小明不是我>: @蓝_沐瑾  哈哈，我就靠你了[羞嗒嗒][羞嗒嗒][羞嗒嗒]么~哈哈哈哈哈哈！想想都开心,<Superb穗>: @bs_JR  [可爱][可爱][太开心][太开心],<张佳韵Rachel>: 回复 @邓缘融 :那你可能就再也见不到你的小宝贝了,<邓缘融>: 回复 @张佳韵Rachel :那如果丢100呢]
3225022692	看看你最想买什么 ​​​​？ ​​​	[<敢爱敢疯狂>: 回复 @张张张露元 :一样样的[嘻嘻][嘻嘻],<敢爱敢疯狂>: 回复 @祝你们鸡年大吉吧 :跟姐姐一样的[握手][握手][握手],<敢爱敢疯狂>: 回复 @-ChenTonggg :我跟妹妹一样的[污][污][污],<敢爱敢疯狂>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不,<reai-6>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了,<GuoEnnan>: 我想买个人都有自己的感觉就是不一样啊我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道我也不知道,<身高一米六腿长二米三>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我,<卷卷饿了>: 我想买了[傻笑],<Yi_一几木>: 我想买个人的人的人的人的人的人的人的人的人的人的人的人的人的人的人的人的人的人的人的人的人………无限循环[摊手],<叁弍幺果儿果儿>: 我想买个东西叫我去看了一个人的时候就是这样的话我的时候就是这样一个人的时候就是这样一个人的时候就是这样一个人的时候就是这样一个人的时候就是这样一个人的时候就是这样一个人的时候就是这样一个人的时候就是这样一个人的时候就是这样一个人的时候……,<麻辣火锅后援会>: 我想买的话筒子洋葱花完了，,<小瀜>: 我想买个月就吃饭了啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<longlylovely>: 我想买个人的女孩[女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] 女孩[女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] [女孩] 1,<江之之嘛>: 我想买的话就是你们的话就是你们的话就是你们的话就是你们的话就是你们的话就是你们的话就是你们的话就是你们的话就是你们的话就是你们的话就是你们的话,<非零Only>: 我想买个手机丢了吗呢就好吧在哪啊这是什么功能机器人小车,<韩先生咯>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个。好像暴露了一些东西,<奈何你偏执>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人,<沈青辰>: 我想买个人的时候回来了吗我们是我们是我们是我们是我们是,<暖楠玺宝>: 我想买个鬼啊？ [摊手]事情的发展好像有点出乎我的预料,<拉拉蕾小姐姐>: 我想买个人的消息了么？,<这是一颗大杏仁>: 我想买个小女孩的小女孩的小女孩的小女孩的小女孩,<靳小开开开开开>: 我想买个人多了嗯(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙)(⊙_⊙),<曾经温柔_>: 我想买个东西叫我去看了一个人的时候就是这样的话我们不来了,<苦苦Vivian>: 我想买个晚班我就是我就是我就是我就是我就是我就是我就是我就是,<喵源-Yuan>: 我想买个人了什么？,<心不在焉的小破孩儿>: 我想买了？[污],<廉小清随行笔记>: 我想买个问题(O_O)？(O_O)？(O_O)？(O_O)？(O_O)？(O_O)？(O_O)？(O_O)？,<我是谁她妈>: 我想买个人的秘密，,<豆婶儿是只猫>: 我想买个东西叫我的人生是的我的人生是的我的人生是的我的人生是的我的,<兜兜只能为我停留817>: 我想买的话就是你们的话就是你们的话就是你们的话就是你们的,<可爱的绅士猫>: 我想买个人的人的人的人🌚,<咘呤Bling>: 我想买个女的呢吧哈哈啊嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯,<ai思程_42042>: 我想买，的话就是说我也是说我也是说我也是说我也是说我,<ai思程_42042>: 我想买个手机号码了？，了？，,<mermaidxiaoyu>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了,<Nicole10078023>: 我想买个东西叫我去看了一个人的时候我的人生的孩子们的最大的一个人的时候我的人生的孩子们的人的时候就想着你的人都会在我身边我的人家这款游戏的时候我就不想再去看了一个人的时候我就想要一个人在家的时候我就不想再去看电影了。。。。。。。。。。,<girlee216>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就…[二哈],<冬日里的奶茶妹妹>: 我想买个东西叫我去看球的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不会再也逃不过气来，我的时候我就不想再去看了一个人,<花开Cindy岁岁年>: 我想买个人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司的人公司。。。。。,<77朦朦>: 我想买个东西就会有一个人的时候我就不想去的地方自治的话，我的人都有一个人的时候我就不,<神奇阿圈儿>: 我想买个东西叫我去看了一个,<4Axel>: 我想买个宿舍吗？,<左児baby>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了,<Cneed>: 我想买个东西南北中，,<实习生爱叨叨>: 我想买一送一啊！（我这财迷体质[羞嗒嗒]）,<AmilyTangggg>: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看………,<Jnc-->: 我想买个东西叫我去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就不想再去看了一个人的时候我就...,<期待成长的烦恼>: 我想买个东西叫我去看了一个人的时候我的人生的孩子们的最大的一个人的时候我的人生的孩子们的最大的一个人的时候我就不去了,<我叫张淞淞>: 我想买要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的我要不是的[二哈]（这没有个头）,<美熙家团购晒单专用>: 我想买个人小意见,<遇见hao坚强>: 我想买个东西叫我去看了一个人的时候就是这样的话我们不来了，,<易缕烊光永温暖鹤心>: 我想买个毛线啊等等等等等等等等等等等等等等等等等等等等等等等等等等等等等等等等,<石头的太阳花>: 我想买个东西叫我去看了一个人的时候我就不想去的地方自治的话,<泉源之雪>: 我想买个东西叫我去看了一个人的时候我就不想再说什么时候开学了。[摊手][摊手],<周会LOVE>: 我想买个工作日内网签合同前两天了吗？,<故宫走咯破坏我>: 我想买个人的话题了]
3225022692	最新北京逛吃全攻略! 一起去西单带你疯玩带你吃够! ​​​​[色] ​​​​	[<zAnos>: 回复 @RipWYM :走！！！美食与你都不能辜负[污][污],<哈基姆明明>: 回复 @zAnos :带我去？,<zAnos>: @RipWYM  man,<笑益>: 原来西单出了这么多“新店”[思考]跃跃欲试~,<Sakur-sss>: 回复 @DD董董_ :听了你的话 我心里有点乱乱的,<红墙_桃发>: 回复 @Sakura李小筷- :[傻眼]我同学拔了智齿脸肿了半个月 看你时间吧[偷笑],<Sakur-sss>: 回复 @DD董董_ :明天我拔智齿肯定这几天都很惨！这周末？,<红墙_桃发>: 回复 @Sakura李小筷- :都行啊！你不加班的时候[doge],<Sakur-sss>: 回复 @DD董董_ :何时啊！,<淘气今晚特别乖>: 一个人去kuangchi  kuangchi ,<sun_sh_>: @骆驼小姐爱流泪  可以参考[偷笑],<_QLynnnnn>: @Raul_Eagle,<我是于阿兵啊>: 啊～醉了～ @木砂-海月,<绿泡泡Yu>: 这条微博太有爱。下次局气了[哈哈],<糖炒小栗子L>: @晴宝宝Tiffany   @永远的少年-GY,<M骑驴找马追骆驼M>: @雨点儿Melanie  第一个不错啊,<我爱大晨哥啊-chen>: @一个西里古怪的小疯子,<驴家的_姜小喵喵喵>: @_QLynnnnn,<Sssiilent>: @兔阿萌-0-  嗯？,<千榕mao52er懋子盟>: @糯米头_Abby   @Anonymous-Q   @璐璐小八,<29猴儿>: 都吃过了 分享下不太好找的小店就好啦 哈哈,<Sssiilent>: @__橘色暖阳升__,<恋上伱的棒棒棒棒糖>: 去了那么多次，怎么没发现[怒骂],<喵先生橙子>: @sweet微笑小刘,<怡宝狂犬水>: @王总的智障老公,<bamboo-小毛>: @VivianSong1994,<红墙_桃发>: @Sakura李小筷-    西单西单]
3225022692	#妞儿夜话# 你因为什么事情而彻底崩溃过_____ ​ ​​​	[<蒋劲夫是我老公吖>: 二十岁了没遇到过自己喜欢的人[拜拜][拜拜],<乐乐的璐璐>: 团队游戏打了一天输了一天崩溃了，全是坑爹队友,<以後的以後的以後>: 失去一切，感觉全世界就剩下自己一个人孤独又无助的时候，彻底崩溃了,<此杨洋非彼杨洋>: 看到我爸从来没为自己和家人考虑，想都不想混日子的时候[斜眼]弄的我连恋爱都不敢谈,<Z箫宝>: 自己交往一年多的男友居然有老婆孩子，彻底崩溃[悲傷],<妮妮6022056322>: 生的鸡蛋碎在我新买的包包里，所有东西都裹满了鸡蛋液，当时彻底崩溃,<拒绝肉很多拒绝胖嘟嘟>: 因为没有想好好生活的动力 没有想要快乐的欲望  。发现自己不喜欢自己…]
