baiduguanfang	一个学霸来找我P图，求收费金额应该多少？ ​​​	[<村妇联主任赵大忽悠>: 你个败家玩意儿 李老板花了多少钱费了多大劲才把他挖来 他开你工资就是让你转发这种垃圾段子的？ ,<颖宝小仙女呀>: 你叫度娘性别要搞清楚别闹好么,<厦思默雪>: [震惊][震惊][震惊]乃不是度娘嘛,<总有刁民想害朕_k>: [汗]明明叫度受,<皇帝的新装控>: 你赔叫小度吗！明明是度娘,<吉祥熊孩纸>: 回复 @十二笔-- :母后可男可女[哈哈],<小雨哥Rain>: 右边转你妹啊，这个是需要公关好么，破坏贵司请来的首席科学家的形象，你真的没有看出来是有对手在黑你么，真捉急...// @百度 : 小度躺着也中枪[泪],<吉祥熊孩纸>: 我只想说，最后一张看的我毛骨悚然[泪][泪][泪][泪][泪]全身感觉好不舒服[抓狂][抓狂] @百度,<亮宝Fighter>: 这都找人写软文，百度土豪// @百度 :小度躺着也中枪[泪],<吉祥兔lee>: [偷乐]百度无处不在!,<十二笔-->: 小度？不是度娘的么？[思考],<永恒的寂陌>: 哈哈// @百度 :小度躺着也中枪[泪],<大白家的喵>: [嘻嘻][哈哈][哈哈]]
baiduguanfang	这只企鹅已经发呆一上午了[围观]http://t.cn/8F0VZt1 ​​​	[<德阳_六品猫鼬_>: 哈哈，除了熊猫，现在又有的看了,<布小丁是个好孩纸>: 刚看了一下 游的太欢乐了....,<ayyyvida>: @hoomangjie,<吉祥熊孩纸>: 母后你又调皮了[吐舌头][吐舌头][吐舌头],<鸟窝里的猫妖>: 四个企鹅在游泳。。一个帅哥冲笼舍。。// @百度 : 小度也看呆了，现在有2只企鹅在游泳 // @纳兰性急 :无聊的人可以用PC端看一下这个,<1点水瓶>: 请问一下都什么时间有直播？]
baiduguanfang	早餐岂可没有茶叶蛋[太阳] ​​​	[<杨cun军>: 小同学，你早餐天天油条。一看你就是个男滴。,<IW0WI>: [花心]我也刚吃了,<吉祥熊孩纸>: 母后土豪，求赏[花心][花心] @百度,<喜欢雨天多一点>: 尿烦哦，又在百度搜图炫富[生气][生气],<我是羊皮鼠>: 哈哈[哈哈]主页君又来炫早点了[哈哈][哈哈][哈哈],<Selphy_PD>: 看小图我以为吐司的左下角印了一个“帅”字，哈哈哈。,<Destiny_faith>: 你们公司食堂早餐不错,<捅捅君>: 度娘都来炫富了！曾讨厌,<顾家子熹>: 小度公然炫富呀[花心][花心][花心],<mt40000>: 炫富可耻[左哼哼],<TimeR-W>: 好久不吃油条……,<企云网-张帅>: 这是秀早餐的节奏吗？让我们情何以堪啊？,<绿丹蓝>: 没有小菜吗，粥怎么下咽啊！[挖鼻屎],<梓翼_因你而在>: 小度太土豪，求请吃茶叶蛋~~,<限量版顔小顔>: 百度招人吗？我长期跟度娘做战斗，想分点流量，现在想投降归附了。[衰],<simon--莫->: 土豪我们做朋友吧,<圆滚滚咿呀>: 快点找个人陪你吃早餐…[馋嘴][馋嘴][馋嘴][馋嘴],<木捣捣>: 回复 @hackhellangel :貌似炒肝,<江东欧巴>: 敢留下手机，我就和你约炮[拍照],<小瑞泽2012>: 回复 @百度 :吃一碗稀饭，3块钱大饼就可以了。,<灰泥熊>: 土豪的早餐好丰盛,<尒鯨鱼SAMA>: 这么奢侈  令人发指[怒][怒],<梨音_Mu>: 你好能吃[害羞],<程东郎>: 回复 @百度 :你是壕，咱俩还是做朋友的好[哈哈][哈哈][哈哈],<百度>: 回复 @小瑞泽2012 :必然可以。你饭量多少？？,<百度>: 回复 @程东郎 :[嘻嘻]是一家人,<我不是你lj>: 度度是土豪[偷乐],<百度>: 回复 @Halcyone--Taurus :[悲伤],<我不是你lj>: 早上好，又是周一，加油工作，银子多多[偷笑],<W一叶一菩提>: 早上好，周一心情要好哦！,<许诺的天>: 果然是土豪.................,<古怪945>: 不带你这么大清早秀优越的。。。[泪流满面],<hackhellangel>: 那碗嘿嘿的是什么,<Katherine颖>: 回复 @百度 :求午餐照！！[嘻嘻][爱你],<百度>: 回复 @Katherine颖 :秀早餐是为了督促大家吃早饭啊[哈哈],<木捣捣>: 太奢侈了，炫富这一顿饿一年,<xin_欣子>: [可怜]百度真的是土豪公司,<Katherine颖>: 小度君秀个午餐呗~~~早餐看腻啦！,<好不容易记得你>: 炫富可耻！[怒],<Tse_Wai>: 这怎么吃得饱呢？,<犬次郎大黄>: 有钱淫啊！都能吃得起茶叶蛋,<yohnz>: 吃不起肿么办，度娘你收了我吧,<悟空你去看下八戒熟了没有>: 百度的伙食...早上壕,<换个角度看个世界>: [泪][泪][泪]早起惊奇发现，茶叶蛋又涨价了。度娘求资助啊，活不下去了[泪流满面][泪流满面][泪流满面],<笨的真是可以>: 必须有。[哈哈],<Cherish_伟康>: [挖鼻屎]早安！,<潴儿的珠>: 还是中西合璧型的[挖鼻屎] @百度,<程东郎>: 主页和我口味差不多[嘻嘻][嘻嘻][嘻嘻],<风-一样的疯子>: 度娘娘好伙食，好胃口啊！,<李三岁的三岁世界>: 吃不起啊，如今叫连白开水都快喝不起了,<一厢旧梦晚>: [眼泪][眼泪]土豪我们做朋友。,<小瑞泽2012>: 早安，小度~ 能吃饱吗,<10月文莱>: 百度果然是高富帅]
baiduguanfang	#百度夜聊#后天就是520了！！！你打算如何向TA表白？ ​​​	[<hyofficial>: 百度搜索设置 搜索历史记录 选了不显示 为什么还是会显示啊 好烦。,<白松卡通漫画创作>: 我爱你，别指望我给你买东西。,<情绪化AS>: 向百度表白[哈哈][哈哈][哈哈],<权限狗->: 打算寝室看锤子直播[吃惊],<艾特我1下>: 不知道如何[抓狂],<sfvchi>: 今年没有[拜拜],<Chilypso>: 回复 @夏文杰 :[偷乐],<Chilypso>: 回复 @Q伟N :[偷乐],<红红火火过本命年K>: 我再也不表白了。。。受伤过多。。。。,<Ting-海蒂>: 百度，这几天你都在干嘛？有解决问题吗？,<Forever_Tin>: 有机会吧！不想发展这么快。,<狗剩我是黑蛋呀>: 那天我发工资[拜拜],<原力与我同在Master>: 那是我的按揭还款日,<什么鬼Messi>: 好像已经被拒绝了。[委屈][委屈][委屈][委屈][委屈][委屈],<百度>: 回复 @JAY杰伦杰伦我爱你 :[赞],<Z高手>: 本来后天我生日想去表白的，结果今天就说出来了……,<脚步丈量地球>: 我说，我们一起看周杰伦北京演唱会吧,<言希最爱温衡>: 把他拉到街上，站在街头的十字路口处，仰头问他：跟你问一下路，到你心里该怎么走？现在距离还有多远?（ps：为什么在大街上呢？因为，被接受了就让路人们见证喜悦，被拒绝了就让人群里的热闹洗去失落，哈哈，我聪明吧智慧吧？） @兰子要做女宰相   @椰子mine  ，你们会怎么表白呢？,<七妹1m48>: 回复 @Smile名雪 :[蜡烛],<我的名不是明>: 揍他！在哪个野花那留恋这么久？怎么这么晚才出现在我面前！,<Young拍拍>: 现在这样也能是个情人节,<Roarol>: 为什么搜不到EXO的百科？为什么？,<铁花字莹姐>: 首先，你得有个对象。[拜拜],<璐璐0777>: 这。。。可真是天天都是情人节了,<Karma臧马>: 都来向我表白吧~,<小疯咋哈>: 把他打一顿。[耶][耶],<百度>: 回复 @WoongNing :[哼],<努力奋斗的肉肉>: 我最爱的就是自己，天天都在和自己表白[嘻嘻],<感恩果果sunshine>: 我的表白就是一直的陪伴！他懂得，就是幸福[男孩儿][女孩儿],<daenerys_X>: 夏叔生日快乐。。,<Q伟N>: 回复 @百度 :说多了都是泪,<欧阳念念>: 对他说我会送你一部情比金坚的锤子手机[哈哈],<百度>: 回复 @Q伟N :not found,<艺格>: 回复 @百度 :时间过得好快[吃惊],<百度>: 回复 @123456rcy :小度如果知道，就不会在这问大家了[哼],<百度>: 回复 @艺格 :是滴，后天就到了呢,<A_Shell>: 回复 @百度 :[泪],<百度>: 回复 @小棕人 :心意领了,<百度>: 回复 @一颗-冬菇 :[拜拜],<哦是秋刀鱼的滋味>: 不敢表白，怕同事笑话[悲伤],<百度>: 回复 @夏文杰 :手动点赞,<泡杯奶粉去上班>: [酷]先找到那个让我表白的人再说。,<HAHA_Zmeng>: 打他，打他，打他，打他，打他 （首先我得有这个勇气[拜拜]）,<牛小波同学>: 跟我没关系[汗],<夏文杰>: 买块表，白色的。或者画个表，在上面写上一个“白”字,<老帕西诺>: 嗨，PM，活动页面设计的怎么样了，流程跟LBS那边确认了么。对了RD那边，能按照排期完工吧？............[生病],<鲁赤赤>: 23333333333,<mykaokao>: 度娘，我要给你生孩子[可怜]]
baiduguanfang	男同胞们，如果你的她经常问一些你也不知道的问题，你会怎么办？ ​​​	[<武交院>: D.首先要有女朋友,<ShannonSS>: D.首先要有个女朋友,<豆沙馅的包纸>: 如果我选A，我是在害她；如果我选B，我是在秀下限；如果我选C，我是在自欺欺人。度娘净会出这种难题，谷歌都搜不到答案！,<小孩挺能闹啊>: 果断C，注意！是经常啊~[拜拜],<MELO-H>: 果断去谷歌～[阴险],<OnePiece特拉法尔加船长>: 肯定得说问度娘啊[嘻嘻],<T_肉感少女>: 无论哪个答案都预测他会被换掉[做鬼脸],<Super_面包包包>: 你以为我要说问你？你错了╮(╯▽╰)╭直接无视哈哈哈哈哈哈哈,<若水吉吉>: 作为女生，回答一下三个选项的结果：碰到A，反问，那还要你做什么；碰到B，赞一个，并谢谢他；碰到C，这样的男生不要也罢。,<梦想航海2010>: 要我是会选第二项。,<二宁er>: 百度也对我来说考试的时候最重要,<岁月下的年轮>: 有时是A，有时是B~,<孝_东>: 看情况，看神马问题,<Karma臧马>: 我就在百度上班…,<也挺不容易的>: D.首先要有个女朋友。,<四川农业大学计协新媒体>: 首先得有个女朋友或者女神，或者你是gay中的攻,<顾撸撸>: 首先，你得有。。。,<霖妹爱旅游>: 直接说不知道得了,<澤happy>: Google一下,<宇宙第七>: 一个充气娃娃哪来那么多的问题[左哼哼]，果断换掉！,<薛定諤貓>: 回复 @周家大先生 :[开心],<我呸李他喵真是个人才>: 换个女朋友吧。百度一下都不会。何用。何用,<周家大先生>: 再找个女朋友，三个人一起研究一下，而能得到答案。俗话说，3p行，必有我师嘛！,<米诺的大朋友>: 一块百度，一块学习,<n个86400秒>: D 首先，你要有个女盆友。。。。,<Ruby_王茹冰>: 我閒下來告訴你。（然後自己查一下）維持在她心中的好感。[鼓掌],<bydjik572652>: 我希望我老公是个百科全书！！！[许愿][许愿][许愿],<咚咚法师>: 不知道问Google啊？问度娘的明显城郊结合部妹子啊,<suzerong>: 首先要有一个女朋友好吗？,<小拔兔_加油>: 直接说不知道就好啦,<穆_心>: 啥都不知道怎么行，换男朋友[拜拜],<胜不过现实少女>: 你不会谷歌一下吗,<楚明2011>: D 先有个女朋友,<来自星星的王>: A答案最令我生气,<木子心琅>: 给他装一个百度 他就没那么多问题了,<曲森_森>: D 先有个女朋友,<黄卓荣->: 这可说出我的心声了，我选的是B选项解决。,<吉祥熊孩纸>: 找百度，所有的事儿，都不是事[哈哈][哈哈][哈哈],<成都土特产代购>: 三个答案不都是一个意思吗,<一起种南瓜>: 还是换个没有太多问题的女朋友吧…,<小瑞泽2012>: 我不是百度啊(⊙o⊙)…]
baiduguanfang	#百度夜聊#一人说一句你看过的奇葩台词吧！小度先来：八年抗战就要开始了！ ​​​	[<世界上还有一个你>: 现在面临百度恶性关键词搜索问题，严重影响了你们合作伙伴sm公司及其旗下艺人的利益，求帮助净化,<ParkB_Yu>: 第三次世界大战会爆发的 傻x,<阿恒NI>: 百度，你在做死么？,<我们去海角旅行>: 拿别人梦想当垫脚石 人渣！,<壹-叁>: 百度，我们能相信你吗,<都阿秀的黑裤衩>: 全球最大中文搜索引擎，别丢了祖国的人。,<世勋呐_>: 百度，不是合作的吗，为什么要在百度出现那些负面搜索词，爱奇艺就不会，其他门户网站能做的事，我就不信你做不到，不要让恶意搜索词出现了，不然真对百度失望了,<蠢萌呆的Penana>: 特么一直都不用土豆百度呵呵明天先安装后差评再卸载就这么干！ @土豆,<七十七个陈七七>: 恶心，恶人恶报！,<一棵快乐的鸡毛菜>: 百度怎么了？[泪流满面][巨汗]发生什么事了，评论里的人都是约好了一起来的么。,<病娇少女23333>: 赚黑心钱总有一天要遭报应的,<Luheart_啵啵啵n>: [伤心]你们到底收了多少钱？[拜拜],<三十六个胖子>: 为什么搜索用不了了,<懿梁凉意>: 回复 @li愛鬼smile :先去应用商店差评，再卸,<DeerKScar>: 滚去清理搜索好么恶心,<黑囚酱>: 你不是签约了么。你特么的算什么,<_YouLO>: 那些说百度没错的人 谁给你钱了?恩?谁绑你孩子了?你跟我说 我帮你报警 没必要帮百度说话 分不清是非我真替你伤心 呵呵呵 初中政治没学好吗?连正确的是非善恶观都不知道?还有中国各大娱乐大手门户 真为你们心寒 手段卑劣让人恶心,<汤圆鹿有腹肌>: 度娘，别告诉我你是故意撒手不管……你和新浪是一伙的，签约神马的都是幌子，友好合作都是虚假，实际上中国媒体一条心逼死韩娱……不会是zf授意吧……不好好找自己的原因，只顾排外，手段又这么下作，实在丢人呢……如果不是这样，百度请拿出你的尿性，好歹你算是老大……别辜负这么多年来的老用户们,<Arneb>: 为虾米登录不上百度了[吃惊],<宇众不同001>: 你这么火你家里人知道吗,<W亦灿_>: no do no die 517,<八重菜>: 我说评论里的你们态度端正点行么？搞得百度欠你们似的有病吗？,<柰瀟>: 你这么贱！我还是去用360吧！,<努力努力再努力_zyc爱zyx>: 你tm倒是管管你的搜索词啊！！！！不是和sm合作了嘛！！！！诚意呢！！！！！,<邢路有贤>: 你们不是和sm合作了么 怎么还有这么多不良的搜索[蜡烛],<Dawn_reindeer>: 你不是和sm合作了吗！！！！sm的艺人的搜索能净化下吗！！！！！,<queenie薇>: 贱人[抓狂][抓狂][抓狂][抓狂]你马上给我恢复！！,<MYIDOLISSUGA>: 我是来看评论的……给百度点蜡，你这次得罪错人惹,<世界上还有一个你>: 夜聊你妹啊 @百度  百度你不为你的新合作伙伴谋福你在干啥呢！,<li-李CC>: no  zuo  no  die,<世界上还有一个你>: 百度你不为你的新合作伙伴谋福你在干啥呢！,<li-李CC>: 能不能特么不这样，明天就把百度土豆卸了[怒] @土豆,<40侠233喜欢麻花妹>: 你麻痹能不能把那些操蛋的搜索词给删掉,<Alice喵喵呜>: 百度，清楚自己的站位好吗？该出手时就出手好吗？我们现在可就相信你们和爱奇异了。此时不救人更待何时？做你们可以做的事，百度搜索词出现的不好的词，贴吧被爆吧，至少这两件事，你们都可以插手的不是吗？,<网聚生活网>: 辛辛苦苦大半年，过年回趟老家一次回到解放前,<最爱卤螃蟹>: 既然跟你们家签约不是应该好好保护一下合作伙伴么 帮忙净化吧谢谢了,<呜哩天>: 还合作伙伴呢，你嘛你们彦宏哥哥还真是牛掰啊,<我能改个更长的名字么>: 由于开启了Google安全搜索功能，“\"xxx\"”已被Google过滤掉。,<彼羊_加勒个油>: 今年过节不收礼，收礼只收脑白金,<Alice喵喵呜>: 百度阁下，清楚自己的站位好吗？该出手时就出手好吗？我们现在可就相信你们和 @爱奇异  了。,<失眠狸猫wzx>: 现在面临百度恶性关键词搜索问题，严重影响了你们合作伙伴sm公司及其旗下艺人的利益，求帮助净化,<杨阳-_>: 现在面临百度恶性关键词搜索问题，严重影响了你们合作伙伴sm公司及其旗下艺人的利益，求帮助净化,<白阳白阳白阳>: 我代表党，代表人民枪毙你,<金钟仁仁>: 给我记住今天[可爱],<OnePiece特拉法尔加船长>: 灰太狼经常都会说：我还会回来的。我都不明白灰太狼还有脸回来,<别知道我是谁就酱>: 想说你的软件也太。。。搜360的都找不到。。。。。[鄙视][挖鼻屎],<尹天颐>: 奇虎360  更本就不想用  一用就手软[话筒],<草莓奶勋贤>: 度娘你不管管？！,<XXXI黄璐璐>: 还合作伙伴，连关键词搜索都不能处理吗,<格蕾凯特大人>: 现在面临百度恶性关键词搜索问题，严重影响了你们合作伙伴sm公司及其旗下艺人的利益，求帮助净化,<小e小亦>: 奇葩台词：求你删掉吧,<Brant-xia>: 求净化！！！他们好你们也好啊！！,<烧鱼咯>: 现在面临百度恶性关键词搜索问题，严重影响了你们合作伙伴sm公司及其旗下艺人的利益，求帮助净化,<烧鱼咯>: 遲早比天收啦7頭[吐],<烧鱼咯>: 點解你咁閪樣衰[吐],<烧鱼咯>: 你好核突[生病],<烟波智叟>: 皇上：爱后！爱后！！,<Daisy秀秀啊>: 现在面临百度恶性关键词搜索问题，严重影响了你们合作伙伴sm公司及其旗下艺人的利益，求帮助净化]
baiduguanfang	这年头，有啥别有病，没啥也别没WIFI！大家说对不对？！ ​​​	[<523ing>: 来吧，来吧，来送个吧,<寻找脚印的风>: [哈哈]，这也是一种病态吧！,<爱新觉罗勇博>: 我没有，是不是送我一个[嘻嘻],<説說-Pchy>: 嗯？这是要给的节奏？,<世羚>: 没有这个就得有钱,<燕舍de围脖>: 哦，对了，我是日照吧的天天天玩，有本事来打我呀……,<燕舍de围脖>: 这年头，有啥别有病，没啥也不能不场面！百度既然显摆 ，那就得场面点，我想说，我正好缺个~[来],<登涅磐岸>: 买的用了没几次已经坏了，唉,<十年962>: 没啥不能没钱吧。。。,<羽之枫世界>: 晒一组彩色版的吧,<悟道若水2012>: 送我一个吧，我就再也不用360的了,<Alvin-lol>: 绝对要360wifi才能到公司用,只有360才能隐藏wifi,<Alvin-lol>: 送的糯米小度wifi弱爆了,第1次上都要弹广告...,<VeloPeng>: 小度比不上360wifi。经常攻破不了校园网。,<村口督矢>: 没啥别没钱才是王道,<大摩羯的蜗牛呢>: 你送我一个不[挖鼻屎],<公益圈那些事>: 没有WIFI，您送吗？,<-Jay_Young>: 有歪发没点你顶个蛋用，电池是硬伤。,<腐蚀你沉沦后的思想->: 光有wifi 没有手机也是闲的,<楚目动人>: support！！,<LEI_LIUG>: 赠送我一个可好啊]
baiduguanfang	九点上百度百科“企鹅”词条，有。。。 ​​​	[<算命的告诉我不要迷信>: 动物园企鹅直播，碉堡！,<这次真的没救了>: 就两只企鹅在那一动不动,<李爱宝_Lab>: 直播！！！大百科越发高大上了啊~~~,<zhangjunpan007>: [哈哈][威武][围观]企鹅,<两三般蠢>: 现场直播[思考],<倒立刺儿>: 我擦，百度百科这么牛逼了，都可以现场直播企鹅了啊！ @腾讯公司  你被百度展览了！~,<孤峰溢寒>: 这有什么好看的[挖鼻屎],<刘啊榴石榴>: 小度，你现在这么先进吗？还可以直播了！太棒了！,<忘隐身的SA>: 北京动物园企鹅直播,<__贺____>: 早安[浮云][阳光][微风],<哦是秋刀鱼的滋味>: 你们看到左上角，有个低胸少妇在俯身看企鹅没有？赞！！,<爷爷你会好起来吧>: 天哪。。企鹅游泳好快啊,<整容大师>: 我记得上次我去动物园的时候 有很多次企鹅的。。这次怎么就一两只的样子。。。,<陈了个思>: =。=都九点了，为何我这里的直播还是一片空白，是我网速不行吗,<杨金智障>: i耳目！！！啊哈哈啊,<瑞喽町>: 有企鹅。。。现场直播,<哦是秋刀鱼的滋味>: 哇哇哇，我裤子都脱了！,<吹泡泡哼调调>: 以后可以去的时候，带个IloveU什么的，往窗边一站，然后让另一个人百度企鹅。,<整容大师>: 有直播。。在围观中。,<Danke_2002>: 北京动物园企鹅现场直播。[赞],<最理智>: 手机没有[闭眼],<保定珍润美容>: 我看到了[嘻嘻],<一个人的星空没月亮>: 看到了，，还行，,<吹泡泡哼调调>: 以后还会有其他的直播？,<阿基尔农>: 直播啊，可是黑屏啊,<竹叶青竹叶>: 是不是手机无法显示→_→,<小白哈ha哈>: H11N2？？？,<时光V森林>: 好牛逼啊！现场直播！,<老师他打我_>: 有什么看点吗!!!!!!!!,<ChiHongLeong>: .....有腾讯,<嫑啊啊>: 北京动物园企鹅现场直播,<Cocodroid>: 手机浏览器没有[挖鼻屎],<CracKay>: 九点了，没什么区别啊]
baiduguanfang	#有图有真相#世界杯时间表新鲜出炉啦，小伙伴赶紧们快快收藏吧，你支持哪一队？[太开心] ​​​	[<如此原来G>: 哎哟～恭喜中国队直接晋级下下下～届世界杯[飞机]// @百度 :→_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<怎么会有这么纯洁的人>: [熊猫] // @百度 :→_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<皮亚捷>: @春风闹   // @百度 :→_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<-菜头->: →_→// @百度 :→_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<剥个橙子皮>: 恭喜恭喜 // @百度 :→_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<晓娱楽家>: @张聪还是支持拜仁慕尼黑bayern   @大炮小花,<Po_ChanL>: →_→// @百度 : →_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<小茹子哦>: →_→// @百度 :→_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<傻傻的小zhu>: →_→// @百度 : →_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<新媒体小学生>: 神→// @百度 : →_→// @百度校园 : 哎哟~恭喜中国队避开所有强队！,<xiaoqiangnk>: 你们三个官微觉得无聊不？,<go_on_og>: @袁野o   @曹继兴,<未融雪>: 又黑。。。[黑线],<七小七的洛心>: 矮油恭喜恭喜[哈哈]]
baiduguanfang	手机能打出这个的＂槑＂ 是4000以上的 ​​​	[<Mozzie先生>: 槑，便宜好用的小米表示无压力……,<没事我就回精神病院了>: 槑，槑，手写拼音均无误，讯飞飘过……不好组词，否则语音估计也没问题。,<lier小耳朵>: 槑 复制粘贴更快。,<后青春时代的湿>: 槑 这跟输入法有什么关系[拜拜],<小魔仙乌蒙贵>: 槑……这和手机有关系吗？,<百度>: 回复 @番小番茄 :[汗],<时髦程序猿>: 晕，难道不知道这就是个软件吗！！！,<番小番茄>: 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑 槑槑,<逻辑王国>: 搞笑啊，手写就可以直接打出来啊！,<十一乄>: 槑，没装百度输入法。瞬间打出，乔帮主又显灵了,<洋流中的梭鱼>: // @百度 : 所以说，装了百度手机输入法，能省下不少钱呢！[酷] // @那余那令 :槑[奥特曼]不科学 百度输入法唰的就出来了,<ShannonSS>: 槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑,<数赢云网络科技>: 华为手机P6打出来妥妥的，,<S菲S菲313>: 槑 搜狗也能打出来……,<幽寒魅影>: = = 这尼玛跟手机价格有啥关系 完全是输入法的因素,<肉大爷没心情>: 槑，红米，讯飞输入法,<荐片湿>: 回复 @小丹丹的好老公 :同小五,<亚亚当自强>: 槑，非百度，非4000,<繁花祭月>: 槑（mei）非百度输入法表示无压力[酷][酷],<大春小菇凉>: 槑，不是百度输入法[拜拜],<然而本博主早已看透了一切>: 槑，微软自带的输入法都有,<胡小啪啪>: 槑，没有安装百度输入法，手机1299元,<砂糖satousatou>: 试了一下，真有哎，穷人可以装土豪了哈哈,<Kyoris_Lee>: iPod touch槑,<--Chee-->: 槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑槑，我find5是2800买的，po主说我这个值4000，那我只好4000卖给po主了,<ShuxinXue>: iphone怎么用啊 下了不能用,<拾柒年7>: 和手机本身带的字体有关吧，跟输入法有什么关系。,<沉沙的地盘>: 不科学，我的526也可以啊,<妄言之半c丶>: 槑[哈哈]不科学。,<变身劳模的许月月>: 槑……根本不是手机的问题。,<殷殷银>: 怎么打 我也是百度,<骑着乌龟看账本>: 陕西方言应该读men怂吧,<查菌子>: 搜狗拼音输入法一下就出来了,<淡沫海冰>: 不科学，几百的也可以,<杜边山子>: 不科学好吗？我几百的都可以。mei,<墨声如昨>: 槑[汗]这根手机价格没关系吧，跟输入法词库有关,<现实成了回忆>: 好用是好用，不过有时候输入太不准确了,<Lagola加个s>: 700块的木有百度输入法也能打出来// @百度 : 所以说，装了百度手机输入法，能省下不少钱呢！[酷] // @那余那令 :槑[奥特曼]不科学 百度输入法唰的就出来了,<百度>: 回复 @七分贝的旋律 :[爱你],<射手压力大就是喜欢玩消失>: 槑，400差不多,<潋滟Gemini>: [拜拜]我几百的手机也能打出来,<古人123>: 1200水货htc就能打,<晋中龙采>: // @百度 : 所以说，装了百度手机输入法，能省下不少钱呢！[酷] // @那余那令 :槑[奥特曼]不科学 百度输入法唰的就出来了,<亚飞正传>: 请问,输入英文时能智能预测单词么?,<iamSteve>: 亲爱的百度，为什么我用百度输入法打但是，第一个词永远是当时啊 // @百度 :所以说，装了百度手机输入法，能省下不少钱呢！[酷] // @那余那令 :槑[奥特曼]不科学 百度输入法唰的就出来了,<蓝丹永留微胖界>: 我1200的诺基亚也能轻松打出这个字~~~英勇的诺基亚啊！,<嘿-嘿-嘿-呼-呼-嘿>: 或者说，用百度输入法的都是穷屌？,<七分贝的旋律>: iPhone Android 必装百度输入法，搜狗太花俏，Symbian 时代还行。[酷],<拾梦人Una>: 槑 都可以打出来吧,<RenneXV>: 槑799 @红米手机,<羽之枫世界>: 百度手机输入法果然毫无压力，那个……谁……我这价值4000的手机2000卖给你吧，就不要推脱了。,<房屋销售李温迪>: 槑，讯飞输入法也是可以的// @百度 :所以说，装了百度手机输入法，能省下不少钱呢！[酷] // @那余那令 :槑[奥特曼]不科学 百度输入法唰的就出来了,<小人若礼>: 500块的大诺记无压力]
