helloandgoodbye	发布了头条文章：《家居用品TB卖家合辑》 家居用品TB卖家合辑 ​​​	[<林一一沐>: 哇，正在看餐具，谢谢分享,<朵朵小菇凉的麻麻>: 太感谢你，房子刚装修好！都刚需呀，还不用一家家搜索，太贴心啦！爱你么么哒,<蓝色丝绒>: 回复 @破六儿它妈 : 哈哈，标题图片是我家呀。,<呆呆后来>: @微笑ABEsther,<Fannieeeeeeeeeeee>: 回复 @牛奶咖啡豆噜啦啦 :哈哈哈哈哈哈太好了 我马住慢慢看,<hsdeui_fn6>: 我先收藏，回头装修买起来[爱你],<牛奶咖啡豆噜啦啦>: @Fannieeeeeeeeeeee,<emmacatzhou>: 好用心的分享，收藏先,<蓝色丝绒>: 回复 @Ivy正在减肥 :[哈哈][哈哈][哈哈]那个手柄盘我现在还在用着。,<Ivy正在减肥>: 回复 @蓝色丝绒 :我在6也买了好多，2就买了两个盘子，其中一个比较悲剧。还有上次买的那个北欧的带柄的盘子，好心碎，但是手柄各种掉[笑cry]，换的竟然到手一打开就掉下来的[挖鼻],<小柚子de麻麻>: 丝绒，有没有合适的柜子推荐呢，谢谢,<HelloDaH>: 回复 @小丁小瑾丁大瑾 :🤗,<嘻哈墨迹>: 全部都不能蓝字点开.....加载失败。最近链接被屏蔽，转到链接的地址打不开，微博是要疯么……正要买灯，去搜索你推荐的去了，多谢,<逍遥angelmomo>: my god半夜看你的餐具店铺链接，点进去对着餐具里盛放的精美食物饥肠辘辘，隔着屏幕恨不得都把它们吃掉,<-MsCuriosity>: 家居用品，买买买,<mamatoffifee>: 必须收藏[good],<妞小福>: 太棒了 看着就有质感 求包包和衣物的 坐等 辛苦了,<月牙兒弯弯__>: 现在等服装鞋帽合集,<蓝色丝绒>: 回复 @Ivy正在减肥 :[黑线][黑线][黑线]难道我人品爆发，收到的竟然都OK的。2和6货品太多，优劣参杂也是难免，比如一家杂货铺，有好货也有没那么好的货，尤其是6，有些确实马马虎虎，但是2买的都满意，就我的购买经验来说，还是不错的。,<一只没头脑的小疯子>: 先收藏，感谢无私分享[good][good][good],<Ivy正在减肥>: 对了，我还跟风了台灯，也扑街了，收到就坏了，连接处脱胶了，只好退货。,<Ivy正在减肥>: 2和6都跟风了，港真质量比较粗糙呢，2的瓷器有黑点，6的木器毛哄哄的，跟风要谨慎哟。我不是来砸场子的，我只说下俺的跟风心得[可爱],<不太靠谱的猫>: @写过狗血剧本搞过著名动漫的Don,<晚安--darling-->: 爱死你了，特别有用！特别需要！[太开心][太开心][太开心][亲亲][亲亲],<meeeewj>: 回复 @工作本身就是極其反人類的好嗎 :[飞吻][飞吻],<Amy-南瓜头>: 感觉会一直有用啊，哈哈[嘻嘻],<百川ch>: 收藏，感谢分享[鲜花][鲜花][鲜花],<盘毛线>: 收藏[爱你]谢谢分享～,<杯子里的潮汐>: 刚好也在装修，家居店都收藏起来慢慢挑[可爱],<蓝色丝绒>: 回复 @夏天的果实123 :是呀！[哈哈],<Double_L-y>: 回复 @工作本身就是極其反人類的好嗎 :good！,<夏茑茑>: 收藏~以后用得上[爱你],<蜗牛喝露水>: 丝绒，直接点击蓝色字体就可以，你太棒了,<工作本身就是極其反人類的好嗎>: @Double_L-y   @meeeewj,<-lee-_-k>: 回复 @HC小懒 :我艾特完了你才发现这是你赞过的微博[嘻嘻],<南方-北方>: 回复 @lxnck :这个我也看到啦 哈哈 不要太懂我啦,<鹿尤你好>: @销魂哎呦我去017  留着,<sl-hhz>: 默默关注者之一，谢谢分享[鲜花],<-甜苞谷>: @懒蛋儿鼓  感谢丝绒分享！,<既怨且央所谓鸳鸯>: 简直不能更棒[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<肤浅丁_>: @HelloDaH  都是你给我们种草～给你种一个呗,<花房里>: 感谢丝绒无私分享,<昊涵的娘亲>: 下个月搬新家，太好啦，谢谢丝绒博主[嘻嘻],<半梦半醒树熊>: [飞吻]刚好需要,<这有一只狸>: 收藏啦！千万别删啊[爱你][爱你][爱你],<蓝色丝绒>: 各位，不需要搜索买家啊，直接点击蓝色字体的买家店名就可以连接到店铺啦！,<啊滑溜溜>: 收藏收藏[鼓掌],<云淡jh>: 准备年底搬家 ，这个太及时了，谢谢丝绒妞[爱你],<佃癫>: 正在找就有了，感谢！,<天黑晒月光>: 哇塞，这速度，必须点赞[心][心],<forever天天向上>: 必须偷走，明年要搬家[鼓掌]谢谢啦]
helloandgoodbye	这么多人给我点赞真的好吗压力好大……平时PO穿搭图的时候人都在哪里……[泪][泪][泪] ​​​	[<一坨海绵宝宝呀>: 都在默默看着你美美哒,<Hi_小刘的店>: 回复 @蓝色丝绒 :必须有。。。,<蓝色丝绒>: 回复 @Hi_小刘的店 : 刘掌柜双十一有什么活动？,<烦一笔>: 错过的赶紧跑去点了个赞,<Hi_小刘的店>: 在暗处睁着明亮的眼睛，多的像一天的繁星（无雾霾情况下,<方小小瑛>: 藏起来了~[二哈],<嘴角上扬的七月>: 人都在潜水[二哈][二哈][二哈]]
helloandgoodbye	发布了头条文章：《4-6周岁儿童若干绘本推荐》 4-6周岁儿童若干绘本推荐 ​​​	[<Hi_小刘的店>: 留着总会用到的。。。（又要花钱了,<欢乐的Tina>: 我刚去看，图书没有满200减100呀,<安安和郑小北>: 买了一堆书没看到减100[泪][泪],<随心所欲的妞>: 有没有一岁多小男孩绘本推荐呢，目前给小子读的来来回回就是2本，《猜猜我有多爱你》和《好饿的毛毛虫》，也买了一套小熊绘本，但他不感冒。,<萱---->: 果然男孩家庭都差不多呐！第一套恐龙大陆非常及时，最近臭小子开始迷恐了。,<yttecko>: [哈哈]，孩子岁数差不多，但书单上很多书都已买了。平时看到有推荐的好书也及时加到购物车里，以便有活动时下手。这次某当和某东给自己下了好几单。,<痴人在说她的梦>: 还没孩子，先收藏。,<千帆_之外>: B站有《你看起来很好吃》的第一部和第二部动画噢。最近正在跟小朋友讲宫西达也的这套绘本。[哈哈],<项象象象象象项>: 好几个系列都是已经在阅读的，小朋友很喜欢,<熵凌儿>: [鼓掌][鼓掌][鼓掌]及时雨啊，虽然我的是女娃，也赶紧MARK下,<今夕何夕丶子兮子兮>: [鼓掌][鼓掌][鼓掌]]
helloandgoodbye	晚上陪拼车姑娘去逛街嗯我一定只陪不买 ​​​	[<妳莫愁>: 好想看她照片啊，听平时你提到她，感觉是一个很有品味的姑娘！,<修炼ing漫兒>: 拼车姑娘还能发展成逛街伴，也挺好！,<跳舞de摩卡>: 祝你成功！！[笑cry],<玫瑰维生素C>: 我也不信。。。哈哈,<小溪子就是我>: 我不信~~~[二哈]]
helloandgoodbye	#苏三DailyLook# 起飞前发一张[哈哈][哈哈][哈哈] ​​​	[<麦小麦的的围脖>: 哇！表白！超美滴。。[太开心][太开心],<风景L-girl>: 发型好美！短发连高圆圆都hold不住，博主居然美得让人想尖叫[爱你][爱你][爱你],<Youarewhatyoufuck_>: 回复 @蓝色丝绒 :好的，谢谢你[心][心][心][心],<蓝色丝绒>: 回复 @你好哇林太阳 :Zara那里买的，你去官网或者天猫找找。,<Youarewhatyoufuck_>: 好看。请问裙子有链接吗？？,<得意老三>: 以后每月飞广州做发型的节奏，好看到飞起,<做个老板娘>: 你穿豹纹洋气又高级，美炸了，有成熟的气息但是不老气[赞],<甜美帅气的>: 感觉耳坠是神来之笔～[强],<七月的么么茶>: 妹子驾驭豹纹的能力无人能敌！,<YolandaCAT>: 求口红色号[嘻嘻],<mumu小丸子>: 看了下一条之后翻到这条微博，怪不得被反复确认啊，美成这样换成我也要对看个几十眼吧[爱你][爱你],<亦嘉亦>: 豹纹裙[羞嗒嗒],<牛奶车厘子>: 哇，这个新发型真的太好看啦,<蓝色丝绒>: 回复 @疯袜子疯帽子 :好，等我办完手续！,<一千零七梦>: 和以前感觉有不同了哎，这次好温柔,<Mia的右边是小左>: 回复 @蓝色丝绒 :我从来只说真话[爱你][爱你],<叮当猫在飞>: 我超爱这张[爱你][爱你],<疯袜子疯帽子>: 天啊天啊。求你嫁给我！！[心][心][泪][泪],<蓝色丝绒>: 回复 @Mia的右边是小左 :[哈哈][哈哈][哈哈]这么夸张！,<Mia的右边是小左>: 美到爆炸！啊啊啊啊啊！！美出了新高度！,<蓝色丝绒>: 回复 @梨蓝儿 :Zara的[哈哈][哈哈][哈哈],<蓝色丝绒>: 回复 @Rissalove :是旧款，已经下架了。,<梨蓝儿>: 完美！亲爱哒，这个裙子要跟风，可以求个地址不[鲜花][鲜花][鲜花],<蓝色丝绒>: 回复 @Domino-Sagittarius :已经下架了,<蓝色丝绒>: 回复 @yjygrdjc :复制这条信息，打开[向右]手机淘宝[向左]即可看到【新款时尚极简风复古古风夸张造型几何流苏耳饰气质耳环女批发R038】￥AARgtrLe￥ http://t.cn/RVQc6yE,<书延小朋友>: 这趟广州没白去啊，剪了一个新发型，造型感up up,<Tonny陪你一起长大>: 美的不得了，比心[色],<我家大黄真英俊>: 重新做了发型感觉更好看了[爱你][爱你][爱你],<发呆的栗子karen>: 很女人很妩媚[心],<九月腾冲>: 几天不见，妖娆范儿了！,<陆不遥>: 这个头发好看 更有女人味了[污],<__没伞的孩子要学会奔跑>: 这个发型好适合你，发型和你的总攻气质很搭[嘻嘻],<爱吃红烧肉的早早妈>: 哇 新发型美出新高度 鞋好看 哪买的,<就是000000>: 好看的飞起啊啊啊,<牛卷一生粉>: 新发型很有女人味[色],<黄柠味>: [哆啦A梦花心][哆啦A梦花心][哆啦A梦花心],<果丹皮滴世界>: 新发型太适合你了，越看越美,<嘻嘻竹禾>: 新发型好美[鲜花],<ryaho>: 又帅又美！好好看啊啊啊！,<洋洋洒洒啊>: 改了发型后没死了,<至爱的一切>: 这几天的照片证明新发型超赞。,<Rina萍>: 好妩媚的感觉，好看！,<有了来福的日子>: 美美美，帅气又不失精致女人味[心],<迪ma哥>: 美得勒[馋嘴]羡慕还可以光腿的妞儿[good],<Rissalove>: 超级好看，请问博主，立领衬衫有链接吗？谢谢,<洋呀么洋饭仔>: 精致女人味儿。好看,<梁小妖123>: 新发型真的超棒，又有女人味但又帅气，干净利落，妈呀爱死了,<卖火柴的嘻嘻哈哈HOHO>: 太好看了！！！这发型配你的眼神太完美！！！又酷又帅又妩媚！！！表白女神[心][心],<军曹tamama>: 这个发型特别女人啊，棒]
helloandgoodbye	一个快速鉴别一线城市的方法看优衣库的设计师系列是否在该城市上架销售 ​​​	[<香喷喷的糖小鱼>: 是U系列吗？刚买了件大衣，简直是用抢的,<misscurlyt>: 哈哈哈又来了！[doge],<花条兔>: 回复 @猫咪的日记 :我就是说三四线呀……[泪流满面],<猫咪的日记>: 回复 @花条兔 :西安是三四线吧！不过啥都有[嘻嘻][嘻嘻],<海角2413>: 难怪前几天看到一个博主分享的优衣库衣服，觉得好看的不行，结果去实体店怎么也找不到[伤心],<一颗小毛蛋的诞生>: 哈哈哈哈哈尔滨除外吧,<糖果小人书>: 怎么样看那些是设计师系列,<彩色的五子棋>: 我说怎么没有上架[淚][淚][淚][淚][淚],<李抠抠zZ>: 没有优衣库，hm也是刚开业[喵喵],<CARLY-CARLY>: 广州也比较少[笑cry],<HROkikissB>: 看来要跑去coco试衣服了,<光翟amy王木木>: 话说这次都木有青岛了，估计是上次在青岛卖的不好,<幸福的小石头1210>: 哈哈 是的 我当时也这么想,<小逗号娘>: 还有HM的粉标？haha,<卢纸Olivia>: 图片评论 分享一个店铺列表 其实挺多地方都有的 只是都少  http://t.cn/RVWQo3M,<杨二西葫芦>: 刚想看三四线城市能买到的好物分享[摊手],<卢纸Olivia>: 深圳也没看见啊 哭了,<不会奔跑的兔子啊>: 还要看在该城市几个门店上架[泪],<花条兔>: 我们这反正没有，西安都三四线了吧，不过房子也是便宜]
helloandgoodbye	#苏三DailyLook# 有没有像性格孤僻独居多年一言不合就手撕下属的刻薄女主管 ​​​	[<文武大坐家>: 哈哈哈，我发现了，人家都是尽可能用文字提升自己照片的逼格，你跟我一样喜欢反着编排自己～,<今天喝拿铁>: 像TVB的酷Madam[列车员],<笨笨-DH>: [笑cry][笑cry][笑cry]有一个认识的小朋友说我给她第一印象是这样[笑cry],<风一样的人间四月天865>: 真像，刻薄的，小样儿，哈哈,<奔奔爪>: 哈哈哈眼神戲好足！,<盘毛线>: 好喜欢！努力成为这样有气质的女人！,<Dejaxu>: 独居多年[笑cry],<初夏1996>: 深爱的男人不敢上前表白[偷笑],<开心脚丫>: 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,<痴人在说她的梦>: 像走秀的超模，下了秀场后又变身为时装公司霸道女总裁[哈哈],<啊滑溜溜>: 回复 @蓝色丝绒 :[哈哈]对北方的秋老虎提前冻屎了.快快珍惜你们现在得秋老虎吧[哈哈],<蓝色丝绒>: 回复 @今天薄荷与茶 :应该是能穿短袖的秋天，[偷笑][偷笑][偷笑],<啊滑溜溜>: 降温中的北方人看了觉得 能穿短袖的夏天也挺好的[泪],<angela_晶颖>: 这气场超像[嘻嘻]凯特·布兰切特,<踽踽独行de空>: [笑cry][笑cry]会不敢送报告给姐姐,<陈小lulu>: 霸道女boss[偷笑],<keer牛牛>: 像！一直都有这种感觉[哈哈][闭嘴],<蓝色丝绒>: 回复 @ViaKwan :[哈哈][哈哈][哈哈]是！,<Hi_小刘的店>: 再加个滤镜，氛围渲染会更贴切。,<ViaKwan>: 并且可能被下属窃窃私语是bisexual 之类的[偷笑],<angela_晶颖>: 丝绒气场越来越强，哈哈[嘻嘻][嘻嘻][嘻嘻],<哲子一家>: get到了~的确有[偷笑],<天蝎小牛妈>: 气场太强，不晃，会被撞到地上[哈哈],<Chez小琴琴>: positioning很准！]
helloandgoodbye	#苏三DailyLook# 一言不和就把头发给烫了 ​​​	[<蓝色丝绒>: 回复 @吗吗咪吖 :  http://t.cn/RVLsOWt,<兔三格格>: 回复 @蓝色丝绒 :之前看着也不少,<蓝色丝绒>: 回复 @TheValleyBreeze每日穿搭 : 谢谢！,<蓝色丝绒>: 回复 @--葁葁-- : 我一般会心血来潮的去做某件事情……,<蓝色丝绒>: 回复 @爱过的完美 : 哈哈，谢谢你的夸奖，头发长长真是一个漫长的过程。,<蓝色丝绒>: 回复 @兔三格格 : 是呀，头发细软又稀少，烫了才显得多。[抓狂],<蓝色丝绒>: 回复 @疯袜子疯帽子 : 哈哈，大波浪很多年没出现在我头上了……,<常家小全乎>: 哈哈哈 蛮萌[坏笑],<--葁葁-->: 速度这么快！最近也下了决心准备去烫头发，就是熊孩子没人带，一个人带娃，熊孩子超级能折腾，泪！,<痴人在说她的梦>: 复古好看[嘻嘻],<QueenieeeLoL>: 好看！我也燙了，我的大概維持了一個月[委屈],<Fraulein_Jessica>: 亲爱的,你的潘多拉是小号吗?,<疯袜子疯帽子>: 超爱卷发！温柔的大波浪～[羞嗒嗒][羞嗒嗒][羞嗒嗒],<小琪_36731>: 好美，你家的墙是贴的墙纸吗？,<山云風格>: 好看，不同的味道！,<angela_晶颖>: 比以前更有气质了[亲亲][亲亲][亲亲],<夏天變成大西瓜>: 好看好看。[太開心],<蓝色丝绒>: 回复 @嘚嘚嘚象 :哈哈哈，对呀，长发就是可以多变。期待你的烫发！,<嘚嘚嘚象>: 我最近也准备烫！！啊唷呀！最近感觉真是见到了许多不同面的你！好！期待你的卷发搭配！,<每一面都8美>: 乍一看像假发[哈哈],<七色花呀>: 好美[赞][赞][赞],<小fall>: 哈，感觉不一样了呢,<littletiger2010>: 发型美啊，红裙和红椅很搭，再配上美美的红唇。求口红色号,<用户93duq44uyh>: 好好看喔[good],<六千我想对你说>: 天呐，这身搭配好美！好喜欢,<怕热的熊猫>: 还是刚毕业的时候，那个烫得好看。我记得SY还画了油画的,<爱过的完美>: 背景太美，你更美！这个发型好适合你，等长一些会更加好看[鼓掌],<穿吊带的小法师>: 挡眼睛怎么破？我处于留头发的尴尬阶段,<乐悠然jean>: 好看好看的！[色][色],<豁豁_90709>: 回复 @蓝色丝绒 :好的，最近也想烫……,<蓝色丝绒>: 回复 @豁豁_90709 :就是最大卷[哈哈][哈哈][哈哈],<豁豁_90709>: 好看，这是什么卷？,<兔三格格>: 突然感觉头发多了好多,<莫de名堂>: 回复 @蓝色丝绒 :比我好看[色]我要抓紧使劲长一长，女人就是不折腾不舒服斯基[笑cry],<蓝色丝绒>: 回复 @莫de名堂 :发型跟你的发型相似度很大有木有！,<H天使爱美丽H>: 很有女人味，好看,<天蝎小牛妈>: 人景合一，大写的美[鲜花],<波恩的农民y6kj>: 笑起来好温油的感觉～,<在很久很久的以后>: 冻成狗的人好羡慕温暖的气候………,<蓝色丝绒>: 条纹上衣 西西和 旧款，裙子  @SlimFashion  ，鞋子 Zara 旧款，挎包 纪梵希。,<吗吗咪吖>: 裙子好看，求链接,<莫de名堂>: 好看好看好看！和背景完全融为一体！[舔屏],<千帆_之外>: 好迷人！烫√了！,<小巫女曦爷>: 这个背景简直为你量身定制]
helloandgoodbye	看完 嫌疑人X的献身心绪难平 ​​​	[<西西里和悍小马>: 之前看的电影，看之前不明白为何是“献身”而不是“现身”。看完之后感动至深。,<花开的时间1009>: 短篇里面最最经典的一部。不过东野圭吾的文风总让人心头有种灰暗沉闷的感觉[感冒],<蓝色丝绒>: 回复 @疯袜子疯帽子 :是，无法承受的深情。,<vivixuu_s>: 东野圭吾最棒的小说，没有之一,<蓝色丝绒>: 回复 @阿婆爱波洛 : 所以我觉得汤川这个人很烦……,<阿婆爱波洛>: 结局让我很纠结，男主唯一的愿望是女主得到幸福，可女主无法背弃自己的良心。,<疯袜子疯帽子>: 回复 @香喷喷的糖小鱼 :[握手][握手][握手],<香喷喷的糖小鱼>: 回复 @疯袜子疯帽子 :我也最爱这本[爱你] 然后是白夜行,<蓝色丝绒>: 回复 @Piggy有颗少女心 : 是啊，前面觉得一直在兜圈子。但书中有几处场景还是很令人感动动容。,<Piggy有颗少女心>: 这本书前半段觉得反反复复又平淡一度想弃书，最后结局才真叫震撼人心啊,<蓝色丝绒>: 回复 @萱---- : 哈哈哈，对，就是悲怆的感觉。,<疯袜子疯帽子>: 他写的书里我最爱这一本。短小精练又深情[偷笑],<萱---->: 这故事好。。。。悲怆。。。,<蓝色丝绒>: 回复 @河边溜达采石榴 : 可是这世上总是有这样单方输出不求回报的爱。你爱TA，TA不一定非得爱你。,<ryaho>: 回复 @蓝色丝绒 :我也只记得大致的剧情了…但真的是太震撼了[笑cry],<河边溜达采石榴>: 看到女主和别的男人在一起的时候，为男方不平。爱是如此的卑微和不值。。。。,<翠小墨>: 看完白夜行之后也不平了很久 然后对嫌疑人感触就没那么深了另一个原因是先入为主看了国内紫金陈的谋杀官员系列 山寨东野圭吾的痕迹太严重了 算是剧透了吧,<wowochaii>: 嘿嘿有段时间深陷东野圭吾啊,<蓝色丝绒>: 回复 @海角2413 : 诶，太喜欢男主角了……无法接受结局……,<蓝色丝绒>: 回复 @ryaho : 白夜行我都忘了……,<蓝色丝绒>: 回复 @千帆_之外 : 书……,<ryaho>: 看的书！同觉！但白夜行给我的震撼更大！,<海角2413>: 超喜欢这个，比起《白夜行》，更喜欢这个故事]
helloandgoodbye	发布了头条文章：《机车皮衣-实体店篇》 机车皮衣-实体店篇 ​​​	[<Mia的右边是小左>: 欧时力都要五六千？我！的！天！,<糖果花草>: 我倒想入的两个外套，其一是牛仔，其二就是皮衣啦，都好难找,<南方鹿o>: 写的真好啊！一下种草了两个皮衣和裤子哈哈,<公元1864>: 啊真的好喜欢你，这么贴心，[爱你][爱你][爱你],<Amyluckyplus>: 干货满满，谢谢博主[爱你],<蓝色丝绒>: 回复 @梁小妖123 :哈哈，其实之前有介绍过这款周末遛娃专用裤，也给了链接，可能大家都没留意。,<梁小妖123>: 回复 @蓝色丝绒 :没好意思张口要链接，你竟然这么贴心[爱你],<蓝色丝绒>: 回复 @Amber_Cranberries :确实很像！你在哪家入的？,<Amber_Cranberries>: 好看！话说欧时力那件跟我买的好像一摸一样，应该都是copy ACNE的款  http://t.cn/RV6bp8P,<蓝色丝绒>: 回复 @小丁小瑾丁大瑾 :是的，争取买好点的！,<蓝色丝绒>: 回复 @梁小妖123 :代购地址： http://t.cn/RV6bU6l,<蓝色丝绒>: 回复 @好好吃的孟小妞 :我是实体店买的，这是代购地址： http://t.cn/RV6bU6l,<阿离uuu>: 哈哈 江南布衣去年的毛衣我买了 确实不错。简洁大方,<聪敏灵巧的猴哥俩好>: ur的穿上很好看呢[开心],<misscurlyt>: 实用！你的脸穿皮衣太适合了！,<Wf920>: 回复 @蓝色丝绒 :是啊，没想到居然第二天就发货了，版型皮质都不错,<蓝色丝绒>: 回复 @Wf920 :这么快啊！满意就好！,<Wf920>: 美女家的机车皮衣已经到手，上身效果满意，谢谢妹妹推荐！,<星外星人>: [鼓掌]想去江南布衣看毛衣了,<我爱胡胡>: iro的皮衣皮质真心好就是袖子太长，价格也稍高，我宝还要2000大米,<肤浅丁_>: 明年入皮衣～这些基础款买好的～学生党一年一年来～,<坐着火车去旅行的胖子>: 貌似，我有那件酒红色MD的皮衣。袖子真心长。。。,<陈小圆erer>: 太用心了[爱你],<梁小妖123>: 看上你的牛仔裤了[喵喵],<子冉Smile>: 看到商场品牌好亲切呀 布衣的毛衣确实很好看 刚入手一件非常满意！,<好好吃的孟小妞>: 真好看 改天去Ur逛逛 ，顺便能问一下蓝色穿的牛仔裤在哪买的吗,<如月皎皎>: 丝绒，欧时力皮衣淘宝上有折扣代购，不知道货号是多少？综合起来，更推荐实体入还是淘宝入机车皮衣？,<南瓜芝士卷儿>: 我以为只有我穿MD家的皮衣可以唱青衣……原来还有辣么多断臂星人,<丝路花微雨>: 让人感觉亲切的帖子,<想念-完整>: 想给你个熊抱 真的很棒呀 也好美 [嘻嘻],<拖_把>: md的同感，都袖子太长，适合大块头,<简单不迷离>: 干货 终于看到商场品牌了,<爱喝醋的向日葵>: 谢丝绒 肥肠需要的一波干货[喵喵][喵喵][喵喵]]
helloandgoodbye	在商场里看机车皮衣初步感想是便宜的都不好好点的都太贵 ​​​	[<我歌的自然卷>: TB有些三四百的真皮皮衣真的不敢买啊[眼泪],<YouZiiiii>: 所以我一件皮衣都没有[摊手],<拼命攒钱的>: 前几天在mango看到真皮的皮衣，一千出头，款式也不错，感觉性价比还挺高的，不过没有试穿。,<鲁西西qqq>: 我收藏夹里现在有两款 一个是戎美家1200+ 一个章鱼妹 1800+ 还没买来试,<Julie_洁>: 试了好几个真皮的都不如意，有的看着好看上身就一般[笑cry],<MENGJIANG_>: 所以刚毕业的我到现在都没皮衣[笑cry],<香喷喷的糖小鱼>: 去年买了件zara的，今年看自己都觉得很嫌弃… 这两天赶快又买了件真皮的，价钱可以买10几件zara[汗][汗][汗] 就是一分钱一分货,<抓到一只不吃早餐的猪>: 回复 @蓝色丝绒 :今天下了三单[摊手],<蓝色丝绒>: 回复 @大裤衩王_ :那就努力在万能的TB做功课吧,<抓到一只不吃早餐的猪>: 看所有的东西我都是这样想的 咋办[二哈][二哈]]
helloandgoodbye	我发表了头条文章:《机车皮衣导购》 机车皮衣导购 ​​​	[<爱吃辣椒的乌龙>: 正想入手一件皮衣，不知道从哪下手[汗],<若水emm>: 对于二线城市可以买的only，Veromoda的皮衣怎么样呢？,<我爱顶乖乖>: 赞一个，最近正想入一件合适的皮衣呢[鼓掌]谢谢丝绒～,<自来卷小姐>: 回复 @蓝色丝绒 :价格是非常好，本来是对折，最后一件uk4，店长给我又多打了20%off,<蓝色丝绒>: 回复 @圆碌碌莹yyy :嗯，品牌的等下一部分发。,<蓝色丝绒>: 回复 @自来卷小姐 :180磅这价钱很好啊！,<自来卷小姐>: 黑色机车款可以买all saints，软硬适中很耐穿。去年圣诞打折180磅买了件reiss的酒红色羊皮皮衣，接近三折真是划算的哭！,<被被doggy>: 效率太高[爱你],<三木三木呢>: 你好适合穿皮衣啊[舔屏][舔屏],<圆碌碌莹yyy>: 复制这条信息，打开[向右]手机淘宝[向左]即可看到【Massimo Dutti 女装 机车款羊皮革皮夹克 04755610802】￥AAOMNPdR￥ http://t.cn/RVftnQE  MD这款也好看,<蓝色丝绒>: 回复 @泰迪如意成长记 :[握手][握手][握手],<泰迪如意成长记>: 发觉你推荐的店都是我常去的[傻笑],<蓝色丝绒>: 8. 美社家的机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【秋冬新款 经典机车风 翻领拉链金属扣装饰 黑色真皮羊皮外套夹克】￥AAOMIDOj￥ http://t.cn/RVf5ebz,<蓝色丝绒>: 7. 小屁狗家的机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【奥芝国 法式风 进口羊皮 酒红+黑色 2色 翻领斜拉链门襟 机车夹克】￥AAOMHgZi￥ http://t.cn/RVf5r3G,<蓝色丝绒>: 6. 匿名贩售家的麂皮机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【901 重磅推荐 纯原 麂皮 机车皮夹克 【现货预售】】￥AAOMHLpJ￥ http://t.cn/RVf5us8,<蓝色丝绒>: 5. ShakeSnake家的机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【ShakeSnake 秋冬重磅定制 进口绵羊皮拉链机车夹克 真皮皮衣外套】￥AAOMGwtm￥ http://t.cn/RVf5Eii,<蓝色丝绒>: 4. D家另外一款机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【Dimple Hsu真皮女短款修身机车皮衣外套 W11549 现货+预定】￥AAOMGWzO￥ http://t.cn/RVf5HcM,<蓝色丝绒>: 4. D家的短款机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【全球限量 西班牙进口绵羊皮  机车皮衣W11937现货预售 Dimple Hsu】￥AAOMFwwT￥ http://t.cn/RVf5laX,<蓝色丝绒>: 3. 章鱼妹家的机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【Uraphen 秋冬新色！量身定做超赞版型 经典机车皮衣（DL11）】￥AAOMFfJp￥ http://t.cn/RVf5pc7,<蓝色丝绒>: 2. 西西和石磨做旧机车皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【预订款：无折F63004西西和女装进口真皮帅气水洗石磨机车款皮外套】￥AAOMEiLk￥ http://t.cn/RVf5oDz,<蓝色丝绒>: 1. 美女的大衣柜皮衣：复制这条信息，打开[向右]手机淘宝[向左]即可看到【特预）掌柜自留 强烈推荐！绵羊皮 短款机车皮衣（2色^@^】￥AAOMDOri￥ http://t.cn/RVf5JGE,<拿拿来>: 好像点不进去，要等您一会儿发链接了。谢谢您的分享。,<misscurlyt>: 棒！！机车皮衣真的太难买了，我的标准和你差不多！可貌似我和这类单品八字不合，看着像小孩子穿大人衣服…,<蓝色丝绒>: 回复 @大棕猫 :我也发现了，等下我发评论。,<大棕猫>: 链接貌似不能复制诶,<某年某月某_天>: 啊，我的手[笑cry]]
helloandgoodbye	有没有人在这两天迟到只是因为手机闹铃在休息日没有响我举手表示算一个…… ​​​	[<泰迪如意成长记>: 我昨天早上迟了但是是因为堵车，平时二十分钟用了一小时,<安安的手心>: 今天7.47被惊醒脸都没洗就开车杀向公司了。还好公司有一套护肤品不然今天脸要裸奔一天了[可怜],<七月七月七>: 迟到两天了 我在福州 [泪][泪][泪],<ply来兮去兮>: 因为小朋友要上幼儿园，就提前调好闹钟了[哈哈],<明珠FZ>: 不放大假只 得准时起床[微笑],<陈佩弦>: 好多博主都及时提醒按闹钟，所以。。。[哈哈],<蓝色丝绒>: 回复 @千帆_之外 : 真有心……,<千帆_之外>: 没有，提前设置了。[哈哈]]
