shyushar	#Comic-Con2012# ​​​	[<文艺sao年们->:   @苍暮_   @_____Yoho  莱纳德！！亮点阿,<Annie_期待新生活>: Penny这货真宽啊~~,<夏陌yiyi>: 那谁谁的胡子和头发，难道真的去南极住了三个月[抓狂],<唯耳朵>: 耳朵呢？？？？？？？？？？？？？？？？？？,<viv巍巍>: sheldon呢？,<1marc>: howie的胡子好看~,<贡丸姑凉>: 潘小花有点strong.. @麦田守望者Mandy,<林美梦爱做梦>: 亮点是墨镜和大胡子,<Lisamac>: 噗噗噗！！！Leonard这造型我要瞎了。。我刚还以为是新晋演员没认出来。Penny越发魁梧壮硕，兼职当搬运工吗[lxhx汗],<BubbLynn>: Where is Jim ? [lxhx喵],<粥小新>: penny最重量级吧，抵得上两个霍太。Comic-Con——圣迭戈国际漫画展，宅男节,<邪恶的小菠菠>: where‘s ear？,<掉进抖森坑再也爬不出来的yyy>: penny看起来好魁梧~,<Dylanlili>: penny又胖了的说。。。,<yyyyMG>: 耳朵没来好可惜。。。,<晶晶JJJIANG>: 回复 @Missy_常文婷婷婷 :第一反应。,<Miss-P小蟹>: penny好漂亮,<动物袁>: 就一个感慨：留着么厚的胡子热不热啊,<格雷丝白白>: penny实在是特壮了现在。。。。leonard站在她旁边哈小只,<moises>: penny越来越像搬运工啊,<阿勐damon>: 等待tbbt好辛苦啊[泪]]
shyushar	#Comic-Con2012#Leonard最后也是赶到了现场 ​​​	[<法师放下陛下的手和我去吃冰砖吧>: 唉，我的潘小花已经变成胖妮子了[泪][泪],<蔫蔫儿>: Leonard这是咋滴了？,<神经考拉君>: Leonard成面须[汗] @清白党之骆韵扬HC,<sfgebtsbyd>: 都长了那么多胡子= =,<ttttracy_>: leonard头发是什么情况[汗][汗][汗],<爻呜>: Leonard好苍老……]
shyushar	《生活大爆炸》第六季将于美国时间9月27日回归！（转） ​​​	[<Sherly_Sherly>: 哎呀 想死了 每天都在想！！！！！// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<熊猫天下>: 期待第六季的到来。哟呵[din拍手]// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<玫瑰色的日子_>: // @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<豆那個豆呀>: 9月底了，还要等两个多月……// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<迦叶小清>: 想！！！！！！！！,<尘缘如梦Uknow>: 好吧，好吧，我们真的想你[泪],<HL之火烧死异性恋>: 第六季！！！！呀呼~~// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<花花花花花花花一朵>: 耶嘿~！// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<JESSICA_JEFF>: 好慢啊~~~~要等到快10月啊,<亚dam>: @丹了个丹啊-丹了个丹,<霸道屌丝吃饺子>: 要这么久吗？？？// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<吉依阿>: 竟！！然！！还！！有！！太开心了我！！！ @calculusfan   @或许来自格陵兰,<Titanium777>: 想 // @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<V_Annita>: 终于回归了[爱你] // @Jim-Parsons谢耳朵 :第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<_机智的白袍甘道夫大爷>: @麦兜麦兜莫兜兜  Sheldon回来了// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<seattle兔兔>: 还有2个多月[可怜],<MUJl鑫>: 是的!!!!!!!,<Safiny>: 哎丫，小贱人！！想死你啦！！[爱你][爱你][爱你][爱你][爱你] // @Jim-Parsons谢耳朵 :第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<叽咕火火>: 9月............[汗],<Ruby707>: 还要等这么久[泪][泪] // @Jim-Parsons谢耳朵 :第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<vkwing>: 还要等两三个月哩[鼓掌],<唐唐妙妙妙>: 9月。。。。// @Jim-Parsons谢耳朵 : 第六季首播时间确定[得意地笑]北京时间9月的第4个周五[转发],<SvV_Lee>: 哇喔，I miss u[爱你][爱你][爱你][爱你],<Yuki仔阿>: come！！！！]
shyushar	绝对是攻[思考] ​​​	[<小仙儿儿儿儿L>: 我靠!!!!!这张好帅!!!!!,<Mermaidlinefan>: 男人穿衬衣开两粒扣时领口的那一抹风光实在是非常地性感，比神马裸上身的精壮小麦男，比神马六块腹肌都更让我热血沸腾,<STA0301>: 包是攻咯~~~~~~~~~~~··,<吕司赟>: 果断攻 去看NBA赛场的照片 坐着的时候他是外八 吉姆是内八！！！,<-小布拉吉->: 干嘛总讨论“攻受”问题，重要吗？,<匪石1234>: 攻受应该可以转换的……,<陈者也>: 为什么我觉得是受。。。。。。,<苏珍妮和钩子的Jessie>: 谢耳朵~越看越喜欢,<骆敏围脖>: 哎呦，攻受这种事人家两口子可以商量轮着来啦,<happy毒蚊子>: 你咋知道的？万一~~~,<郑吉鸿>: 攻把，他的爱人有点娘,<薛定谔的猫_DN>: 本来我以为他是受··自从我看见他那口子的一堆照片后··就坚信耳朵是攻了··,<daffyleslie>: 个人认为虽然不一定是总受，但[陰險],<Rwen_Chan>: 同意 虽然是一萌货[笑哈哈],<阿谢thanks>: 哟哟，， @阿笙is叮叮猫   @凉快的小尸体,<hgugtyu>: 我也这么觉得、索然他笑起来比较受、但是总体应该是攻,<全世界一个赵烧小丸饼>: 矮油~你们好讨厌，这个是人家小耳朵的私事啦[害羞][害羞][害羞][害羞],<白小苹>: 应该是受~[偷笑],<专业马赛克好多年>: 是受也无所谓[思考],<思路sama>: 受无疑～[爱你],<1marc>: 可能是受哦~~[偷笑][偷笑],<Sissssssssssssi>: 为毛一直觉得是受呢·····[思考],<丶Beter>: 谢耳朵是什么星座的呢？,<丶Beter>: [哈哈][哈哈][哈哈][哈哈][哈哈],<柚貭>: @Jim-Parsons谢耳朵  受受受 我钟爱小受些。,<尘缘如梦Uknow>: 放心，人家从来没当你是受~,<神游山海尚未归来>: @Q-Rui   @JoyoCPO  [疑问],<meow_loveQ_and干炒牛河>: ...是身高高点的就是攻？[思考][思考][思考],<细雨带风乱且莫语>: Yes U R ！[兔子]]
shyushar	纽约街头风光 ​​​	[<尘缘如梦Uknow>: 他男友？？好帅！,<李科生_>: 看走路姿势。。。耳朵好像是个攻。。,<请叫我小坚强119>: 原来可以自己说自己是街头的风光啊~~嘿嘿~~羞羞脸,<当众神遇到风车>: 小清新文艺范儿呢。。。[lxhx划]]
shyushar	TV GUIDE最新的两张生活大爆炸版封面[din推撞] ​​​	[<刚好江湖>: 组合不对呀，肯定是我的打开方式有问题。,<江湖女王果味Vc酱>: 潘小花的腿看着怎么那么怪。,<神爱小胖>: 第六季快来！！！,<Miss-P小蟹>: [威武][哈哈]]
shyushar	黑衣人3有这个给力吗 ​​​	[<Hubble_Ma>: Penny打扮的像奥斯卡小金人！[偷笑],<ALENINO>: 屌炸了，期待第六季。,<LsNancy>: amy的眼镜是画上去的吗[偷笑],<江湖女王果味Vc酱>: 多久回归啊。另外我特想知道这海报是预示了新一季的大家感情走向么？,<郑皕恺>: 潘小花美爆了[害羞][害羞][害羞],<司徒芷璇>: 快出第六季 我等不了了 摩登家庭也看完了[暈][哼][抓狂],<他是个Young-lady>: 哈哈~潘小花各种美！！！Sheldon的海拔优势瞬间凸显,<May夢里夢不醒夢>: 木有。但是第六季什么时候才会出呢？,<sureamy>: 给力啊！！[哈哈][哈哈]]
shyushar	If you would like to see this[思考] ​​​	[<新到乌贼蛋>: 搞成绯闻女孩就狗血了,<Messi_i>: 我喜欢 这是众所期待的估计也就我自己[挖鼻屎]...... 合适,<Messi_i>: 我喜欢 这是众所期待的[挖鼻屎]估计也就我自己...... 合适,<HL之火烧死异性恋>: YOOOOOOOO~// @Jim-Parsons谢耳朵 :Its the hell and im there[兔子]// @Johnny-Galecki莱纳德 : Whaaaaaat the hell is this[怒骂],<Mimi-Cheung>: 。。。。// @Jim-Parsons谢耳朵 :Its the hell and im there[兔子]// @Johnny-Galecki莱纳德 : Whaaaaaat the hell is this[怒骂],<瓦肯小渣>: 单词量不一样的两个人，怎么可能在一起！,<YukiLyra->: 但是他们说如果真这样，那大爆炸就真沦为狗血了。。。。,<傻傻活着的_于涵>: 喜欢这样，但感觉不可能ps：感觉amy配不上谢耳朵~,<YanniWang___>: :-Pso nice...shenny！！！,<深呼吸地麦麦>: [挖鼻屎][可怜][抓狂]I'd like to see Shamy...[cai晃头],<猫了个咪的_>: 回复 @Johnny-Galecki莱纳德 :[嘻嘻],<Invisibleabb>: 他们俩在一起挺好的,<栗-岸倩>: 步，我觉得他和Amy挺好的~~~,<Q47-74>: Shenny。。,<Miss-Marple>: 不要啊啊啊啊啊啊啊啊！Nooooooooo……,<郭苞柔>: 社交网络结局P的？？,<此乃贾正经>: P的太假了吧……,<秋裤配冰淇淋火锅的伊布西龙媳妇>: itttttt is a magic[偷笑]// @Johnny-Galecki莱纳德 :Whaaaaaat the hell is this[怒骂],<_机智的白袍甘道夫大爷>: @麦兜麦兜莫兜兜  God help me！！,<变态假面骑士Zero>: Yooooooooooooooooo,<Mr1Peace>: shenny！！！！！,<想去美国找耳朵>: Whaaaaaat the hell is this[怒骂],<YanTse>: nooooo！！,<经十东路18602号>: OMG @___________赵依云,<雷得你外焦里嫩小丸子是也>: 有一种违和感~~,<Money_向前>: 这不科学。。。。。。 @shellion,<颜似锦>: [哼][哼][哼]我吃醋了…,<钱小鸣>: oh my god！！！,<一颗撞高墙的鸡蛋>: 哎哟喂不太好吧[哈哈][哈哈],<青dududu>: not really,<zds326>: 唉呀妈呀太恐怖了,<叫我三眼皮儿>: 啊！！shenny王道！！,<妮哥向前冲>: [花心][花心][花心]]
shyushar	大家知道粽子的英语怎么说吗[思考] ​​​	[<嘎啦嘎啦哈谢啥哈>: can u tell me[嘘][太开心],<想让大家都明白贞德的可爱之处>: 你是真的会说中文吗？,<sh茉莉>: Zhongzi[bed凌乱],<谢耳朵Moonpie>: OK,wish you all happy DuanWu festival[转发]bazinga,I dont[笑哈哈]double bazinga,I do[亲一口],<GeegonTown-L>: Zong zi..,<郭苞柔>: u can ask howard~,<栗子派大星>: rice dumpling,<我的名字是大号>: chinese bread ! Right ? [爱你]  @Jim-Parsons谢耳朵,<乌托邦里的花花世界>: 就是zongzi～[奥特曼],<蓝翔逆袭王>: rice pie?,<旺旺月的张先生>: rice dumpling or zongzi...,<杂食动物壮壮坨>: zongzi。答对了能奖励一只谢耳朵吗,<刘芳邑Leona>: sticky rice,<懒懒懒懒惰的安>: RICE WITH LEAVES,<钱小鸣>: rice dumpling or zongzi,<kobeloves小文>: 音译。zongzi,<好-奇害死猫>: leaf and rice ?,<她养的黑猫笑起来像哭_>: Zongzi[嘻嘻][嘻嘻][哈哈],<鞠原时雨Alter>: rice dumpling,<肖毛毛呀>: rice dumpling,<一根放弃治疗的大葱_>: rice dumpling,<江江好>: Dumpling?,<Scary-瑞>: Rice in leaves......]
shyushar	高级黑[汗] ​​​	[<ssssharonvvvv5>: raj太毒舌了哈哈！！！,<籣BOBO>: 回复 @兔兔猫爱肉肉 :因为这位人士在没喝醉的情况下不能和女人还有阴柔的男士说话~~,<ssssharonvvvv5>: raj太毒舌了哈哈！！,<Budesonide>: 回复 @兔兔猫爱肉肉 :raj不能和女生讲话[哈哈],<粉红少女刘大力>: 哈哈哈。好贱~！！！ @Dreamicho,<zhuxiaodezhanghao>: 高端黑啊哈哈哈哈哈哈哈哈哈[哈哈][哈哈][哈哈][哈哈][哈哈][哈哈][哈哈],<桃子真的很乖>: 真深邃啊[bed凌乱],<io_ioi_oi>: 救命....想了我好一会]
shyushar	六月不减肥，全年徒伤悲[泪] ​​​	[<Mrs総武線>: 谢耳朵要变猪耳朵了[可怜].... @Qoo_Qoo,<Amber疯牛座>: [泪]有那么一点怀念竹竿耳朵了···要把米帅悲剧扼杀于苗头之中啊！！！[抓狂],<看外面正在刮风>: 不要走米帅的老路！！,<ZucchiniBlossom>: 呜呜呜...耳朵你这是肿么了肿么了T T,<黑白二不二使者>: 耳朵你是不是把八戒吃了····,<YvonnnnneMua->: [泪][泪]我高挑的耳朵啊。,<素年锦时JING>: 佩妮的舌头怎么了！！！,<凛_鹿>: 谢耳朵怎么一下子肥了那么多？好可爱啊...[好爱哦]快教教我怎么增的肥[bobo纠结],<樹熊bbb>: 你怎么样的都很可爱啊!!谢耳朵永远爱你啊,<Mermaidlinefan>: 肉肉的也很可爱[爱你],<昨日梦蓝>: 舌头很可怕[衰],<caramelYZ>: 你长胖啦、、、、、、,<Jack___Xu>: 发福了…[哈哈],<-游乐儿->: 已经伤悲好多年了~ [泪],<茶叶清香Tea>: 中间那个老黑不是Bernadette的前男友吗. 第四季某一集里出现过，还让Howard一顿吃醋。,<艾艾艾尼路>: 回复 @侹婷 :……,<谢阿嘣>: @李雪婷_Christy   @黎明不是张国荣say   @kro9999   @北京小草儿  No.....,<The-maverick>: 我想说：亮点好多好多…,<小小眶_BRYANT>: penny的舌头好长啊,<Conan_升荣>: Sheldon肥了！！！好萌啊！！[笑哈哈]]
shyushar	你觉得呢[偷笑] ​​​	[<Wina-Go>: [哈哈][哈哈]bingo,<孑孓然>: +10086……哈哈……,<莺时槐序>: sheldor！！！！！,<那就叫我小阮吧>: Yes[太开心],<野百合阿有春天>: 主要就是看谢尔顿这个十三点的,<倾城雪zz>: Perfect！！！,<Er-耳>: i just can not stop nodding my head!,<单色鸢尾>: [耶][耶][耶]sheldon,<Amber疯牛座>: [兔子]小样儿，得瑟了吧！····当然是因为Sheldon了，哈哈[挤眼],<FengFengFeng大果>: sheldon[哈哈][哈哈][哈哈][哈哈],<_我会选择C>: 从来不觉得情节线浪漫啊…,<赤西萌>: yeah.Sherdon[哈哈][哈哈]一切皆有可能的星期四是每个月第三个星期四[奥特曼],<qiutianxiaosui>: 当然是因为大神sheldon[哈哈],<种地瓜的土豆>: 10000000%sheldon！！！！！！！！！！！！！！！！！！！！,<CC小怪>: 必然是因为sheldon啦~[兔子][兔子],<我是买买提>: @天天都見棉花糖,<薛定谔的猫STAN>: 必须是penny和howie,<乌普滋>: That's right![哈哈]]
shyushar	明天高考的童鞋祝你们谢耳朵附体[嘻嘻] ​​​	[<Kris_gfan>: [强壮][强壮][强壮][火焰][火焰][火焰]啊哈哈哈！这句绝了！！！,<昨日梦蓝>: 蛮牛在我床上'很多很多的蛮牛[哈哈],<灿慧是拧不开瓶盖的软妹纸>: 现在各种期末考试也求谢耳朵附体~[可怜],<能跳肉末舞的鲑鱼>:   @lucy最爱Robsten_Rob生快  [愛你],<姜姜姜姜阿蕾>: 谢耳朵附体！物理大爆炸！// @Janehere_杜怨本命裕翔君 :[懒得理你]谢耳朵是搞物理的...他还鄙视地理学....不过还是求谢耳朵助我数学英语,<福尔魔羯星>: 回复 @Jim-Parsons谢耳朵 :哈哈哈，那好吧,<我吃了一个鸭梨>: 啊啊啊啊啊那英语是满分哎、、、、、、、、！！！,<谢耳朵Moonpie>: 回复 @福尔魔羯星 :谁说的，哎呀吓死我了[挖鼻屎],<谢耳朵Moonpie>: 回复 @冯陈晨 :Howard教过我，没问题的,<谢耳朵Moonpie>: 回复 @我好像要崩溃了 :加油,<谢耳朵Moonpie>: 回复 @sothisislove :什么叫不会[思考],<污雪公主>: 啊 附体吧...,<福尔魔羯星>: 谢耳朵看不懂中文[嘻嘻],<赵海猪>: 那会满分的，哈哈,<张丶二喜>: 信大神~不挂科！！！,<被地球砸過的範爺變帥了M>: 回复 @李南瓜爱南瓜 :说的好啊！,<V_Annita>: 那语文怎么办。。。,<李鱼干>: [哈哈]如果是耳朵去考的话 ，肯定会先大大斥责一顿高考制度 从宇宙微粒子的形成讲到凭什么要高考，讲到那些老师都跪了果断取消那个考场的考试哈哈哈哈,<北冥凯>: 那岂不是要超神。。。但是估计只适用于理科的孩纸们。。。,<台台->: 表示这个不错，除了语文估计都是满分[哈哈][哈哈][哈哈],<Reginald_超能塞豆隆>: 。。。考场上不可以疯疯癫癫的大声说话......,<老康同學>: sheldon表示不知道语文怎么答。。。]
shyushar	谁更美[害羞] ​​​	[<莫大晖>: 谢耳朵好萌啊，受不了拉,<pippo思思_51k>: [可爱]两个美女,<Mo_op>: 腿一样粗哦[兔子],<叶祺隆>: @super韵蓝毛瑞尔  [挖鼻屎],<再见的另一方w>: 都是美女。S胜出。,<hi_julia>: shelly尤其有氣質...我覺得我看到他的溝了=3=,<TNFMR>: sorry, man, i m str8.,<睡梦兔子>: 这是哪集？谢耳朵美,<Richard硕>: 肯定是Dr.Sheldon Copper啦！！]
shyushar	男人穿上西装之后，就是感觉不一样。 ​​​	[<33喝牛奶>: 穿嘛我都爱 哈哈哈// @Jim-Parsons谢耳朵 : 正装版[心],<把你气的白头发变多了>: // @Jim-Parsons谢耳朵 : 正装版[心],<hoodoopie>: [亲一口]受不了啦！,<念恩zne>: [心]// @Jim-Parsons谢耳朵 : 正装版[心],<陌筱雅Amy>: 可帅可帅了！！！ // @Jim-Parsons谢耳朵 :正装版[心]]
shyushar	在FB上看到的一张图，颜色深浅代表当天生日的密集度，看看你的生日是否普通. ​​​	[<_miiilll>: 我生日是3月里最多了的// @1D_EmTaylover_嵐-FuckinYou : 7月也算黑的了[挖鼻屎]// @1D_ARA_ONE_ : 八月你要不要这么黑。。,<Patrick徐毅豪>: 看来大部分人天冷喜欢宅在家呀[哈哈],<emptyy77>: uh ，born to be lonely ?,<CrownYJH>: 12月圣诞、1月新年、2月情人节..XD,<kinybear侯侯>: // @独孤铃兰 :我们班一直是春天的生日多呀……顺便还有那个春天生的孩子很聪明的流言……而且处女座总是最少的那个。// @DeliriousF1 :这说明欧美人士都是在圣诞附近……我国则是春节附近。// @八小蹲-死团 : 老师早就告诉过我们冬天大家都在家啪啪啪的道理……。[不// @运动系候补 : 好密集……// @雪妖白杏仁,<焦中华eliza>: 因为美国人喜欢感恩节和圣诞节。个人觉得中国会延后，因为中国的春节比较重要,<没你蠢丫>: 今天正好是生日啊，虽然还算微多吧，但我知道每个人都相信I was born to be somebody,<啊小图>: 我那天的好浅啊，不过车王的更浅// @Annie张小北 :这么多巨蟹狮子处女。。。,<香草味莱企鹅>: 9月也太多了吧？！ 我想知道这种图片的可信度有多少呢,<链轩辕>: 代表什么呢？？？ @亚历山大奋斗ing的橙子-MGBM : 噗，确实蛮稀有。ps：轶闻与进化论又更新了~// @阿拉蕾_银狐探长爱政府 : 我是九月厚重党， @崔10_福华不能丢麦雷要上头   @亚历山大奋斗ing的橙子-MGBM  你们好像还蛮稀有.,<小红啊啦>: 因为夏天比较热穿的比较少，所以你们懂得。。。,<sunnytimeless>: 挺有创意的一张表,<nancysendoh>: 从9月份出生人数最多（推算回去是圣诞前后中枪）上可以看出，FB的中国用户还是太少 // @二十多个何鹏 : // @karen晚饭还没吃 :我们都还算稀罕品种 @布拉BALA  // @曲洋的游泳池 : 这么不common啊// @陈太米粒Millie : very common啊,<dororororo>: 中国那几个月厚重完全可以算出来，因为结婚高峰期在五月十月新年~算了算自己应该是新年结婚潮的产物,<弃号了不玩了>: 一月份真冷清……,<一直到故事已说完>: 我是最少的那种了,<NNowaki_>: 或许因为冬季更适合啪啪啪，而夏末秋初更适合生孩子吧。然后北半球的人当然比南半球多……,<宅的起毛了>: 秋天真是个收获的季节啊[思考],<七海一樹_Felix>: [泪]普通~// @明儿呢就是李阿薇_Mortina : 恩~不普通哟~// @黄小可三觀才沒不正叻 : 夏天的真密集…// @21锤哥一生推 :已经遇到3个同天生日的人了……图上居然噶少…// @米米顶凸凸 :这是哪个地区的数据，1月和9月反差这么大…… //兔兔子目指小鹿腿: 咦我现实生活里没遇到过同天生日的额居然还不算少？？？,<柠野>: 望天，好淡的存在感,<海绵大叔>: 这是否能说明在寒冷的冬天大家减少了户外运动，增加了“室内运动”？,<弥香_历久>: 1月最淡，7-9好深……,<Rika一边脱裤子一边说>: 九月很多，由此可见很多处女男处女女，啊对了我是10月// @桜溯 :不太普通…// @日翻_想死 : 好小..// @拂晓昵称不是菊花要叫板凳了 : 还行..? // @壮爷每天都很英俊 :我生日那天似乎……密度挺小！？orz我几道樱13和CE跟我一天生日= = // @米米顶凸凸 : 这是哪个地区的数据，1月和9月反差这么大……,<fukaumi>: 算低吧。。9月好密集= =// @302_Moved_Temporarily :介于疏与密之间 // @Aniki灵乌 : 为毛我生日那么浅被夹在一堆深色中间。。。// @镜音不是黄毛鸭 :89月是怎样..还有7月那显眼的浅色// @season_xinkyo : 颜色好浅=A= 我生日那天密度还真是不高 不过刚刚认识了一个和我同一天生日的基友感觉好微妙（。// @泽平_,<镜镜镜-迷茫中>: 密度挺高的…但我一直没遇到跟我同一天生日的…// @season_xinkyo :颜色好浅=A= 我生日那天密度还真是不高 不过刚刚认识了一个和我同一天生日的基友感觉好微妙（。// @泽平_恶言兵 : 密度不高....九月是怎样啦233333 // @壮爷每天都很英俊 :我生日那天似乎……密度挺小！？orz我几道樱13和CE跟我一天生日= =/,<鲜肉大粽子>: 回复 @趣多多管管缤纷逗 :我果然是少数,<legoland>: 看来冬天受孕的人明显多于夏天的。果然就是老婆孩子热炕头？,<秦岭野生堂_男丁格尔>: 出生最密集的是7、8、9三个月份。向前推算，冬季11、12、1月是比较容易受孕的季节。,<Mindy明明还是我木火>: 中国肯定不是这样,<V巫升堂>: 几近于白色，稀有人群、弱势妹纸。。。5555// @koimizu : 哇 好多!// @某a被sherlocked : 1月稀薄党~=V=// @亚历山大奋斗ing的橙子-MGBM : 噗，确实蛮稀有。ps：轶闻与进化论又更新了~// @阿拉蕾_银狐探长爱政府 : 我是九月厚重党， @崔10_福华不能丢麦雷要上头,<托尔爱斯泰>: 九月真是秋收季啊// @ChloeZ : // @QUEENKONG13 :一月都好浅// @姚乐C_小白兔吃萝卜 :九月厚重是因为9个月前是圣诞…// @winterSlake : 怎么那么少人在一月出生？！九月好厚重……,<我在积木>: 为什么7、8、9月特别多人？怀胎十月，那么动机就在9、10、11月，结合天气＝。＝// @乌鸦飞来了 : (分享自  http://t.cn/hbpx5b  ),<露dew跑长途>: 这个是外国的吧 圣诞节是个好日子。中国最密集的应该推迟1-2个月 @鲜肉大粽子,<DANA-鱼小鱼>: what's wrong with Sep?[兔子],<铁皮魔爆猪>: 9月真是生娃的高峰期啊！！,<番茄盆栽_Thanx>: [汗] // @熊猫日本豆 : 九月的孩子其实都是圣诞长假产生的，你懂的[圣诞树][圣诞树][圣诞树] // @winterSlake : 怎么那么少人在一月出生？！九月好厚重…… ,<无忧快维赵荣涛>: // @Carol_Dong :  @全哥Edward  [兔子] // @cccres :可以看出圣诞节情人节的痕迹// @Seymour叶正达 :有意思！,<ArvinSi>: less common,<绿色电风扇>: 2月29号生日的颜色是不是太深了？,<尉迟依雨>: 九月的人那么多……,<零食和饭>: 这里边统计不到天朝的人口出生日期，没有统计意义,<cccres>: 可以看出圣诞节情人节的痕迹// @Seymour叶正达 :有意思！,<_五七天_>: 啊~我生日好普通= =,<selene--玥玥>: 我那天人不怎么多…,<澳洲心动体育社区>: 7，8，9三个月出生的人最多，看来10月左右是怀孕高几率时期 (分享自 @Weico频道 ),<Pre-rich>: 那麽多人7月14麽= =,<K太波妞儿>: 哇塞，原来不是我想象的天蝎最多，原来789是人口大月！,<拜拜大家不来了>: 貌似很多人跟我一天出生啊！,<肉受的攻十字俊同志>: 现实中好像确实下半年的人多点，以前还以为是为了孩子好入学= =原来全世界都介样……[挖鼻屎]PS：处女座泛滥真心桑不起，整个世界都纠结着……,<Hao事儿多多>: 太普通了！原来国外有这么多和我一样聪明的人！,<liebeundleben>: 不深不浅，你呢[思考][思考][思考] (分享自 @Weico频道 ),<蓝月儿的幸福小圈圈>: 我原來是less common 呀！,<Vvvvvirginiaaaaa>: @七宝的六神   @范范的妈妈    @Sophie有个想法   @Do-_-Ra   @司涵蕾Sally   @晨词   @魏小诗  How about Urs？,<包子铺小当家>: 。。。果然我选了七月最稀有的两天之一出生了。。。[偷笑]]
shyushar	看到没有，其实导演还是让霍妈上镜头了的[给劲] ​​​	[<pippo思思_51k>: 这个场景很棒[耶],<铅笔瓦特了>: [给劲] 刚才只注意看霍妈了、没注意到地上竟然是个心！[心],<墙内的轻骑兵>: 这会正下载中，要明年见了~~~~,<MoMo挖咔咔>: 还真没想到，那红红的一大坨啊...[哈哈][哈哈],<那就叫我小阮吧>: 哟呼！霍妈喊了那么多集，终于能上镜啦[偷笑],<陳陳女王小姐Vivian>: 啊~才发现呢~哈哈~,<子悠悠悠悠悠悠>: 啊啊 还没看呢 新的一集么,<那个范>: happy ending啊 嗓门那么大的霍妈终于红坨坨的在大全景里出现了 导演是怕把观众给吓到了才用大全景么！,<祝语涵>: 。。。。。。。。]
shyushar	什么叫年轻态[可怜] ​​​	[<乌普滋>: [嘻嘻]心态好!,<闲得长蘑菇>: @嘭嘭豆  我以為丫30不到[泪][泪][泪],<樱桃红了S>: Sheldon处于某种生物的幼虫时期，于他是常态[可爱],<_小肉丸儿>: 你真是太可爱了 ！！！！！！[心],<Eileke>: OMGOSH[馋嘴],<大魔王说你会唱闪闪的红星吗>: ohhhhh......,<Chris_Luxis_Annolary>: 啧啧啧啧[威武]]
shyushar	#GIF#我扭啊扭[lxhx得瑟] ​​​	[<绿鑫同学>: 多可爱！ @耿羊羊   @Dreams少年   @辣手王珏珏,<黎蝉政政>: [爱你]这个必须转......// @Oliviaaaaa琳 : 转发微博,<青鸟石>: sheldon就是开心的来源,<Wina-Go>: 耳朵好有爱啊啊啊啊啊,<YunZhi_W>: [惊恐][花痴],<好-奇害死猫>: 回复 @陈婷婷与婷婷陈 :同问～,<咕_叽_咕_叽_>: [bed练腰]扭呀扭呀扭~呀~扭~,<海河儿女多奇志>: 可爱~没事儿多扭扭~,<哎呦哎呦乖乖>: 看看谢耳朵那小身段[哈哈],<请叫我二喵居士>: shake it baby!!!,<Binggg_g>: 太可爱了[爱你],<贝贝的小小鱼>: 这是哪一个视频里啊]
shyushar	#先行剧情#这是本季最后一集（5月11日播出）的剧照，看来Howard过了老丈人这一关了。 ​​​	[<阿冰将>: 这点点剧透足够吊我的胃口了[呵呵]新郎还好没穿紧身裤[鼓掌],<warm_love>: [泪]第五季又快要结束了,不要啦,希望他们没完没了的大爆炸...好吗?[太开心][衰],<Ronnie如你>: Howard第一个把自己嫁出去了...,<一枚少女girl>: 快出快出~有没有圣代自助?,<不发芽的小豆子>: [笑哈哈][心]]
shyushar	遇事不要慌，KEEP CALM AND SING SOFT KITTY. ​​​	[<o0O0o_>: 真的，遇事不要慌，只要想清楚最坏的结果和一切的可能。,<远程物理英雄>: 我已学会有人要听不？[哈哈][哈哈][哈哈][哈哈],<prettyfebb>: Sheldon唱给我听病就好了[爱你],<C-人森>: soft kitty ,warm kitty ,little ball of fur, soft kitty warm kitty pur pur pur,<Mr喵呜不咬人>: pur pur pur。。。,<o浅笑心柔o>: 这个我会唱[哈哈],<princelouie>: pur…pur…pur…,<suE小羊>: 谁来把这个印成tee我要穿。。。&谁有高清图我要做手机壳- -,<XylonPan>: [嘻嘻]soft kitty,warm kitty,little ball of fur...,<D5day>: 哈哈,我会唱这个.]
