2168274183	给你们一张素材[doge] ​​​	[<HelloJune__>: 回复 @G樱cherry :picsart,<蒋星星星琴>: 回复 @TYTing同学 :怎么p的,<阿雷妹g>: 回复 @沉默的羊- :求，用什么app，p的,<G樱cherry>: 回复 @Hello_Liuyyy :用什么软件弄得？？,<怪口味女孩儿>: 鹿晗来一张好吗？？？,<我们这里了>: 完美  http://t.cn/RtsbRGi,<华啊花晨宇>: [眼泪][眼泪][眼泪]拿走了哟,<穿了polo衫>: 这是杨洋？怎么不像[眼泪],<你也饿了吧>: @ichibana,<脱贫的林好汉>: 翻翻我的微博也许对你有用[哆啦A梦花心],<Da倩97>: 求吴亦凡的。。。。。,<在天堂里遇到的五个人>: 哈哈哈哈  http://t.cn/RtsAvf1,<一只可爱的L_>: 嘤嘤嘤～～～  http://t.cn/RtswuD9,<Yoon_Byul>: [偷笑]  http://t.cn/Rtswf7l,<HI_CHEW>: 谢谢大家的回复 我已经知道他是谁了[眼泪],<我叫刘姑凉_>: 我想要权志龙的[爱你][爱你],<抱抱婕>: 老公[害羞]  http://t.cn/Rts7fFk,<十有七_>: 回复 @HI_CHEW :杨洋,<Z晴妹儿>: 求朴灿烈的[爱你],<酷界扛把子i>: 求李易峰薛之谦的,<_JacksonYi1128_>: 求易烊千玺的[爱你],<等长夜>: 图片评论  http://t.cn/Rtsv06b,<咔嚓咔嚓浪味神>: 回复 @HI_CHEW :杨洋,<Longliveourlove>: 图片评论  http://t.cn/RtFskg3,<西京楚雨荨>: 麻烦谁给个教程呗  跪求[爱你],<HelloJune__>: 交作业[害羞]  http://t.cn/RtFFYRE,<暴走章鱼妹>: 回复 @HI_CHEW :杨洋,<什么什么什么花>: 有教程吗？因为我想要华晨宇的,<FancyThings->: ali我要张继科的,<XXprecious>: 图片评论  http://t.cn/RtFFGtL,<起灵和废鱼>: 拜托来宁泽涛孙杨马龙张继科张国伟的谢谢[噢耶],<有些荒芜>: 求易烊千玺的[泪][拜拜][doge][太开心]跪求,<二凉my>: 早p好了  http://t.cn/RtFkPce,<是你的小汪>: 回复 @HI_CHEW :杨洋,<心若尘封的禁区>: 唯鹿晗，除其不攻,<粵粵大长腿>: 回复 @HI_CHEW :杨洋啊 杨总[眼泪],<赵_Nan>: 回复 @睡神兔饱饱-Rachel :太帅了，太帅咯,<CHEN_Mlv>: 哈哈哈  http://t.cn/RtFBdZz,<CHEN_Mlv>: 回复 @HI_CHEW :杨洋,<-童燕婷>: [doge][doge][doge]  http://t.cn/RtFBNp3,<朱小侨40965>: 右上角的方框不好弄三四回终于好了Y(^o^)Y  http://t.cn/RtFBhCg,<name_艾文妈>: 图片评论  http://t.cn/RtF1Hg4,<HI_CHEW>: 回复 @龙哥的小仙女啊 :哈哈哈哈哈哈哈哈哈肖奈吗,<蒙蒙蒙大潇>: [doge]  http://t.cn/RtF16oR,<HI_CHEW>: 好想知道他是谁[眼泪],<ps群581118949>: 感觉挺不错的，想学ps的可以加ps群，免费分享ps教程和素材，可以带新手[嘻嘻],<娜吒___>: 跟大神视频  http://t.cn/RtF3DMX,<乳糖萝莉kkw>: 王凯来一张好吗[doge],<ienfhxjsn>: @LuLu锥  给你一张素材,<睡神兔饱饱Rachel>: 回复 @赵_Nan :你把你照片P上，哈哈哈,<慢萬拍小姊姊->: @krency   @TANGZIYUN_   @bdshow,<麋鹿迷鹿milu>: [doge]  http://t.cn/RtFmHJ8,<小廊猫>: 回复 @-hellomart :蟹蟹啦,<李雯夷>: 回复 @叶思佳耶 :[眼泪]手滑了 不好意思,<戏命思->: 回复 @李雯夷 :宝宝回错了吧[喵喵],<李雯夷>: 回复 @叶思佳耶 :收了]
2168274183	吃货壁纸 喜欢点赞🙋🏻 ​​​	[<文不静是吃肉狂魔>: @撮大胖   @可敬的对手mmmm,<龅牙黄短直>: 回复 @-懒管 :有毒 还是自己壁纸好  http://t.cn/RtFvM54,<HuAngJingg_>: 没有火锅 差评[喵喵],<Kjimin>: 回复 @babyzitianny_ :要舔屏了[笑cry],<iam_zzzztian>: @Kjimin  突然想到你哈哈哈,<-懒管>: @水晶苑龅牙黄短直  送你点壁纸]
2168274183	Line可妮兔壁纸 喜欢点赞🙋🏻 ​​​	[<从你的全世界路过-Cherry>: @Julysunjuly,<仙女studio>: 清新女装，一手货源，一件代发，免费呆梨🐈  http://t.cn/RtkvrMm,<超酷的中单女法王>: @叫醒ZhangQi  [害羞],<打针的你给我过来>: @whatever030,<Cathyiia>: @Meigeni__,<欧巴欧巴OMG>: 什么时候出布朗熊[偷乐],<Spendalifetime1>: @strong_6]
2168274183	裸熊头像 喜欢点赞 ​​​	[<J-Hui-M>: @嗷嗷叫的杜超Dc  这有一打熊,<短腿的反击amai>: @nnnnika,<Garegory>: 回复 @top的小迷妹-Yi :可以轮着换啦,<Suzy_Yi>: @Garegory,<怎么样同学>: 我好像看到了傅园慧,<SylviaLBM>: we bare bears[爱你],<小小象lady>: @Royal扬  给你当头像,<M酷女孩M>: 喜欢[爱你]拿图拿图[心]]
2168274183	权志龙「喜欢他点赞」🙋🏻 ​​​	[<Biu怼烎>: 给你100000000000000000000000000000000000000000000000000000个zan[哈哈][哈哈],<Carriemmmmm->: @吴诗惠believe,<放下这个橙子>: @一颗鸡涌   @想吃火锅o,<小眼睛的淑丽>: 回复 @柠檬味的老猫R  的赞:[握手]喜欢龙哥的都是好青年,<小眼睛的淑丽>: 回复 @柠檬味的老猫R  的赞:[握手],<Ares_九黎>: @将在外君命不受,<脱贫的林好汉>: 翻翻我的微博也许对你有用[哆啦A梦花心],<卿爱v>: 喔[色][色]我脑公好帅！！！,<-小四鱼>: @A梅梅没梅花  你的,<姜珊k>: @懒懒要变成勤奋的姑娘,<Troncones>: @猫的名字丑哭了-,<ABoy丹阳>: 图片评论  http://t.cn/RtDhpW4,<然而都沒有o>: 我老公你说我喜不喜欢,<名唤霞霞>: 我不仅要赞还要转[doge]因为爱,<summer_he>: @李李李李李李李思思吖,<雀跃树梢_>: @GoddessHuan,<llliuu_>: @款鸡涌是我心心念的人,<wink妖仙姐姐>: 何止喜欢 简直爱死了,<小眼睛的淑丽>: 龙哥标志耳环之一。,<BaleZxy>: 回复 @小眼睛的淑丽  的赞:➕卫星送]
2168274183	张继科 永远一副睡不醒的样子…….by.陈光标减肥导师 ​​​	[<白小白_Annie>: @腰果公考小飞仔  给你给你,<织梦少女哟>: 快开学了这时候就到了在同龄人里突出自己的时候了 学费自己交 宝贝们都棒棒的 之前拿爸妈给的钱能应付在学校的生活费 而今天毋庸置疑可以有自己的存款了,<-鈡如是>: @婷婷婷婷婷婷黄,<阿夢Menga>: 回复 @箐徐 :哈哈哈哈哈哈哈哈哈哈,<箐徐>: 回复 @阿夢Menga :天哪这是啥口红！斩女色,<Iy希>: @_Ye_Jun,<Wank2>: 真的没看出来哪帅没有我霆帅,<天冷睡不醒->: 回复 @炸鱿鱼卷- :鼻子简直太好看了！,<小食所长>: 鼻子！嘴唇！ @砍倒西瓜树-,<ZexIQ->: 回复 @-哔哔哔哔哔哔哔哔bi :因为他眼睛一个大一个小[偷笑],<张移灵>: @Xiaoyuankkwkkwkkw,<MiuHan->: @Hamsterrr-,<-Tender_>: 听说只有马龙女朋友才能赞我[doge],<阿年Agnin>: @孤独咕嘟_WZY  不行了,<裙角起风>: 啊啊啊啊啊好帅老公,<LauraShiongChan>: 回复 @Yan-Jang-Lee :[笑cry][笑cry][笑cry],<-RENKE>: @一颗泡面   科科化妆了,<黄子韬的手机壳>: @心灰尽Change,<小含Zhan->: 你是几天几夜不睡觉[冰河世纪迪亚哥][冰河世纪希拉][希德奶奶] @张继科  ,<Jiaaaaaaen>: @李敏爸爸   @让我想想改什么  我的妈呀,<一个圆圈圈的丸子>: @轻歌又曼舞  给你,<xxObsessiveness>: 回复 @XXprecious :啊啊啊啊啊啊啊啊啊啊啊啊啊啊,<鹿白味的小仙女>: 啊啊啊啊啊啊太好看了,<冘茒>: 被撩到 @DiviiMaLong,<--SAM->: @Wadee-  这口红颜色不错,<yexuanl>: 真的是好喜欢张继科这种类型的男生[可爱]放荡不羁桀骜不驯[哈哈][哈哈],<收割少女心的杂货铺>: [星星]喜欢➕[白羊座]️：Hurt_eee  http://t.cn/RtdMyFr,<WAnG_Sy->: 收好你老公 @趙思蓉  [馋嘴],<LingTDD丶Meet>: @爱吃面条的女孩子,<Yan-Jang-Lee>: 是否记得以前高中的时候总有人永远睡不醒[笑cry][doge] @laurashiongchan___,<1amDolce>: @雨落心晴--望川秋水  都说了是我的[doge],<嗨呀是阿霜啦>: 哎呀[兔子] @yugakiii  ,<WoW田十八>: 不好意思，这是我老公[微笑],<JoJo董_>: 我科盛世美颜我天……,<陈二吨>: @B_Single_,<LayingLow>: @Funnnnny_  来舔屏[哈哈],<热心网友小陈同志>: 求继科同款口红色号[哆啦A梦微笑],<春天种个可爱多ya>: 张继科：我眼睛小怪我咯[右哼哼]嘻嘻,<噗噗凝>: 没睡醒的样子[微笑] @张继科  ,<阿七是只猫>: 科科起来喝奶了[笑cry],<剥个小橘子x>: 科科好帅！！！！！！,<恋上风i>: @科科的小奶龙  你科科,<SONGYUEMING->: @科科小迷妹儿呦,<Muscadel>: 回复 @傲娇怪怪怪兽 :好的我都保存了[good][害羞]你国伟哥哥昨天直播看了没,<旅葵与宇>: @BYEBYELIBRA,<钟阳sun_>: 口红是斩女色号007,<AAAAAA美人魚>: 老公简直不能再帅,<陈学艺Cuei>: 男朋友太帅了[泪],<gaaga->: 你的科科 @--ARES,<燎鸡>: @taeyeonx  想要他同款口红[花痴],<想你wwJ>: 这是腾讯视频上的什么名字？,<Sylvia__a>: 回复 @江怪同学 :[doge]]
2168274183	杨洋壁纸 喜欢点赞 ​​​	[<禾什么>: @多了三分是父爱,<你小号是什么0717>: @我只是迟了那一步,<Suri_Bale>: 回复 @tuo发少女 :每天早上身边都是不穿衣服的杨洋 这点对我来说已经不算什么了[害羞][害羞],<可口的小可爱>: @王靖姝  你的洋,<共勉-W>: @_sHiwEN-,<ANoceanoflove>: 回复 @Losererrrr :哎呀呀  收了,<刘旭_sure>: @-YingZZZ-,<Losererrrr>: @如果我是紅花  你的最爱,<竹小二->: @Scorpio炳,<_191cm>: @鞠鞠_Ju   @松松_Cu,<老芝宝_jzz>: @好吃到昏古起的饺子,<-阿布拉蹦吧>: @JENNNNY-  不谢,<--高清>: 这样的壁纸用什么软件做的求教程  http://t.cn/RcbEUF7,<Yahonano>: 谁家的羊快抱走[doge],<CARRIE_JIN_>: @Hao_OneandOnly,<哈哈昭JoYLee>: 回复 @西西小花er :[馋嘴][馋嘴][馋嘴],<傅姑娘啊>: 回复 @哈哈昭JoYLee :[好爱哦][好爱哦][好爱哦]舔屏,<6ummER>: @澄清的石灰水变浑浊,<叭是社会人叭唠社会磕->: @你是否是我的i,<Tting_温柔>: 她的这个图教程谁有啊找半天没找到  http://t.cn/RcLl6r9,<不要说话要说话说话话>: 回复 @_tOnG桐 :哈哈哈。真爱啊。么么么。[亲亲][亲亲][亲亲],<杨统帅i颖笑倾城>: 回复 @ps群581118949 :那个群？,<nicole逗你玩儿罒v罒>: @Grace不掉毛,<是沐一>: @Cream_顺其自然,<_tOnG桐>: @不要说话要说话说话话,<黎毋子超岩>: @动感光波彬彬彬,<Ann_295>: @sxlysandy,<栅栏下的折耳仙女啊啊啊啊啊>: @Chinnkou_w,<是三木啊>: @APRIL--XX,<不小心掉入鹿群>: 长得有点chou,呵呵,<香梨艾可>: @墨白-icon,<--刘森sen>: 回复 @萧xiao哈哈哈哈 :哈哈哈，爱你[爱你][爱你][爱你][爱你],<白的发光的王泉月>: @--刘森sen  不谢[doge],<张博0906>: @壁花少女q  你的羊,<ps群581118949>: 感觉挺不错的，想学ps的可以加ps群，免费分享ps教程和素材，可以带新手[嘻嘻],<ArtemisErato>: @茄之HYMN   @我的名字十五个字不信你来数一数,<Ayao3333>: @_zengyj  ！！,<Kiling_>: @一根笔直的紫扁担,<很酷很霸气的陌苡泠>: 初步鉴定 你是杨洋的迷妹,<剑铓->: @伍宝梨OKLA,<一朵野玫瑰>: 下次可不可以有张艺兴的壁纸，谢谢,<杨晨黏黏黏黏>: @有病得治的XI  保存吧,<王羁绊_>: 回复 @怪人友www :[doge][doge],<M诺ho>: Wuli咩咩呀[太开心][太开心][太开心],<怪人友www>: 回复 @王羁绊_ :现在才看到你 @我……哈哈这个是桂格代言的拍摄图 ，白衬衫没谁了[哈哈][哈哈][哈哈],<碧池ppap>: 谢谢你这么美还发我老公的照片,<来自黄新宇->: @宴席今天不吃药,<Pink-pinkbow>: @-Maomaoo-,<深海有朵昀>: 最近看杨洋看多了，其他一切都不怎么入眼了[太开心] @杨洋icon,<纪氏特能苏>: @左溢的UAN  [好喜欢]]
2168274183	杨洋壁纸 喜欢点赞 ​​​	[<哈波哈比>: @Cheny_29,<Sunny-代灵茜>: 回复 @赵媚阳1028 :哈哈～他是我的[色][色][色],<西长离>: 你也学精了[喵喵][喵喵]知道要怎么撩粉丝了[喵喵][喵喵],<诺诺大方_>: @就叫刘树东算了,<MyLovelyLee>: 原来他是火炬手[哆啦A梦吃惊],<管依柔>: @-Hideonbush  给你看看我老公hhq,<橘子味的宇子>: @一枚小狼女  上！,<像夏天的微风>: 回复 @张硕yy :[笑cry]→_→→_→→_→,<张硕yy>: 回复 @像夏天的微风 :好看死了,<曲奇和你>: @只一个的沈佳利,<一个晗哥哥>: 回复 @_LIUJINSHAN :[挖鼻],<LauraShiongChan>: . @小君子发珞珞  [doge],<Yanxingxingxingxingxing>: 来点鹿晗的可以吗？,<ccHerRYY>: 哦买嘎[doge],<苏白-M>: 第五张 我的天[晕],<yydyg_>: @一朵机智的豆腐花,<-ixxo>: 让他当我男朋友吧。 @Sunny-代灵茜,<HCHB1106>: @o-particle,<Haychy>: 回复 @奥利淼 :谢谢谢谢[祈祷],<大可爱岩豆豆>: 他是天生丽质可以吗,<徐拾贰z>: @阿-阿猫  再送你一打,<我的努力会开花>: @-一只有刘海的猫,<我是特特爱13>: 卧槽……真的这么好看[拜拜],<陶俊巧Mandy922>: 好好看[心][心],<听之说晴>: 手动艾特 @杨闽茹,<Hammer佳佳佳>: 这个帅些 @蠢佳苗,<南猫子啊>: 图⑤帅爆[拜拜],<余暖阳>: @小太阳biubiubiu   @小太阳piupiupiu,<瘾与味道>: 奈何大神[哆啦A梦花心],<Dear璐爹>: 有没有白敬亭的呢,<cherish-Kry-khun>: 回复 @面向未来5555 :你终于体会追星的意义跟灵魂的需求了了！其实跟脑残无关的[害羞],<何麦真>: @许-一-世长安,<h-Achi5>: 回复 @cherish-Kry-khun :我又是羊毛了，简直帅哭，颜值高的人会使你心情变好有木有,<张阿荆阿张>: 太好看了  好嫩,<李什么___>:   @柏松仔说想你,<细细呦>: @猪八戒的七彩人生  [doge][doge],<軟兒淼>: @若春和若景明  ,<一木一水0909>: 啊啊啊啊啊[惊恐]太喜欢杨洋了,<康康君不爱吃糖葫芦>: 回复 @刘You嘉  的赞:你贊的真快[眼泪],<楠哥家的Show>: @tolerance心儿,<兴征征1号>: 中间那张真是绝了,<-俊凯慕斯->: 炒鸡喜欢[爱你]另求王俊凯的[羞嗒嗒],<哼11月>: 想要张艺兴的[爱你],<宋民咕ta妈>: @咩咩的眼里有星星  去舔屏吧[喵喵],<原来是燕燕阿->: [心][心][心],<额你说啥来着>: @搬砖小傻  [doge]拿走舔屏,<SENTI馒头君>: 回复 @周二琪呀 :不累 一天睡一个 [doge],<princess爽妹>: 杨洋迷妹在此~[好爱哦][好爱哦],<jiiin_sh>: 回复 @张家夫人_10 :我都有🙈[害羞][害羞],<黄子韬的手机壳>: @心灰尽Change,<兴予琪>: 回复 @SENTI馒头君 :给你累坏了[doge],<一个晗哥哥>: @_LIUJINSHAN,<I_like_y_>: 看了微微一笑很倾城，杨洋超帅[太开心],<SENTI馒头君>: 回复 @周二琪呀 :又多了个男朋友 这可咋整[doge],<-禾木程->: @俄苏堤那小橡皮]
2168274183	动画头像 喜欢点赞 ​​​	[<酤寂>: 回复 @_树街猫丶 :小埋是图七好吧[doge],<酤寂>: 回复 @Zseay :不客气[doge],<乖喵呐>: 回复 @小呀么小凯凯哟 :谢谢,<酤寂>: 回复 @Zseay :向山进发,<田途若>: 回复 @summerssssssssssssssss :心夏 向山进发,<1111gdragon531>: 第六张图是什么动漫？求解]
2168274183	壁纸 先点赞再拿图 ​​​	[<八画一个明呀->: 艺兴的壁纸 博主是用的什么软件[可怜][可怜],<黃雅姍>: @赖花73170,<fairy源3>: @鱼鱼鱼鱼hhhhh,<柳流榴琉刘留六>: 太好看了[馋嘴],<砖治中二病>: [拜拜]等等前三张不是我老公吗,<爱吃肉的蛋妹>: 艺兴这几张超帅 谢谢博主让我看到[飞吻],<溺心少女_>: 求鹿晗版的图二[祈祷][祈祷][祈祷],<渔笙淮楠>: 回复 @尘埃1142 :嗯嗯一眼都能认出来是他的[开心],<尘埃-Xback>: 回复 @渔笙淮楠 :可能是他们都做过这个表情吧，不过这确实是张艺兴哦[太开心],<沈疏节_>: 啊啊啊，我的艺兴=3=,<渔笙淮楠>: 回复 @尘埃1142 :咋有点像王嘉尔呢,<艾艾草love>: 壁纸，不谢  http://t.cn/RtRPbUN,<Ula_han>: @TYRO_ss,<涅笙陀>: 什么时候有杨幂的嘞，期待期待[心][心][心],<_和玫_>: @卓玛阿仔  张艺兴,<YOTINGi>: 回复 @尘埃1142 :soga 谢谢[害羞],<一只猪babe>: 张艺兴！！！好萌哈哈哈！！！,<废号取关吧->: 前三张好帅啊啊啊啊啊啊[悲伤][悲伤][悲伤],<尘埃-Xback>: 回复 @YOTINGi :是的[羞嗒嗒],<爱人孟殊帆>: @她可好看了  你的火烈鸟,<尘埃-Xback>: 看到前三张的我懵了一下，是我家艺兴啊，壁纸我收下了，谢谢博主[太开心],<roseych>: 我们早已经有艺兴的这张壁纸了[哈哈],<一只槿_>: 跪求鹿晗的[可怜][可怜][可怜],<一只萌Orz>: 拿走我家艺兴[心],<YOTINGi>: 图一二三是张艺兴嘛 求解答[震惊],<紫腚>: 回复 @大卓xz :哈哈哈,<www不要嘲笑我>: 艺兴[心][心],<shanstra>: 甜菜[求关注][求关注][求关注],<_大卓>: 回复 @阿鸠-jpg :啊啊啊啊啊啊二爷！我又有新壁纸啦！[许愿][羞嗒嗒][心],<紫腚>: @大卓xz  咦？ 二爷,<-嘻哈嗯哼>: 出一波张一山的好吗,<兴黒>: 图一二三感觉要炸了,<费费君_>: 可以分享前三那种吴亦凡的吗[害羞],<韩旖涵啊>: 都有都是什么p图软件啊！？求解[作揖],<XbackO3O>: 我卷 怎么到处都是我老公[哆啦A梦汗],<我和猫都可爱>: 求憧憬夫妇的壁纸,<张七七号>: 回复 @Lyayayay :火烈鸟啦,<古木的节操君-WheeWhee>: 回复 @Ambition_Yyy :张艺兴[爱你],<Lyayayay>: 四五六 这个叫啥啦？,<木蒙o>: @小鹿阿兴等等窝]
2168274183	评论里晒出你的锁屏壁纸 ​​​	[<o3oim>: 图片评论  http://t.cn/RcZDH1v,<酷到爆炸了耶ATONGYO>: 图片评论  http://t.cn/RczvLBN,<MYClarke>: 回复 @写给张国荣 :[偷笑]  http://t.cn/Rc7gbWs,<考拉519>: [得意地笑]  http://t.cn/Rc7RtbK,<写给张国荣>: 回复 @绵阳超人 :求原图,<正能量焦糖20110>: 图片评论  http://t.cn/Rc7W3nX,<请你吃冰啊大佬>: 图片评论  http://t.cn/Rc7MyWt,<谢加二>: 回复 @侯雅馨H :我的就是这样啊,<LHANG-18>: 回复 @谢加二 :这个 [可爱]  http://t.cn/Rc72TM3,<谢加二>: 回复 @侯雅馨H :哪里不对钎？？？,<LHANG-18>: 回复 @谢加二 :你这个色调不太对喔[思考],<超酷的肖可爱_>: 回复 @撫子的奶糖 :谢谢宝贝么么哒[爱你],<樢乀君>: 回复 @柠檬与你_ :图片评论  http://t.cn/RchbYp8,<超酷的肖可爱_>: 回复 @撫子的奶糖 :求原图,<彡良三岁>: 这个  http://t.cn/RcP3RPr,<徐歌阳的小迷妹>: 图片评论  http://t.cn/RcPyWgl,<蹦蹦跳跳爱玩的小熊熊>: 图片评论  http://t.cn/Rtsmsib,<22quietude>: 回复 @-Yolandi :好的哦我已经有了[喵喵][羞嗒嗒],<沈工大李圣经>: 回复 @98年09月08日 :求原图[爱你],<樢乀君>: 🦄  http://t.cn/RtsNSs3,<j1nBe1IO22>: gd[偷乐]  http://t.cn/RtsX7vw,<汕头走位王>: 回复 @常月阿阿阿 :不要脸！！！！！哈哈哈哈哈哈哈哈哈,<yAubikling>: 回复 @意气风发的裴某某 :私发给你啦,<是黄珊_>: 回复 @笈亓 :谢谢了,<饿了吃鱼丸汤>: 回复 @迷一样的可爱珊 :图片评论  http://t.cn/RtkDJGn,<是黄珊_>: 回复 @笈亓 :求原图,<是黄珊_>: 图片评论  http://t.cn/RtkrmBb,<意气风发的裴某某>: 回复 @邱大王囖 :要不私聊吧，，有水印😵😵😅麻烦你啦  http://t.cn/RtkuDGb,<一头假司令>: [坏笑]  http://t.cn/RtknBB9,<_RhenTan>: 图片评论  http://t.cn/RtkH2rK,<G_Yong-X>: 图片评论  http://t.cn/RtkNjQ4,<Gicestars>: 回复 @BaekBX_y :图片评论  http://t.cn/RtkJT7w,<火山野>: 好喜欢最近的锁屏  http://t.cn/RtkJ2aD,<面前有巨浪>: 图片评论  http://t.cn/RtkMKOe,<HAXRA->: 作业[眼泪]  http://t.cn/RtkfmlO,<Justxx_y>: 图片评论  http://t.cn/Rtkf0XP,<樱井ya>: 图片评论  http://t.cn/RtkVsdX,<涵少女ing>: 感觉好少女  http://t.cn/RtkVnnl,<cutelqqq>: 回复 @Cute-小灿灿 :图片评论  http://t.cn/RtkVUuR,<Cute-小灿灿>: 回复 @98年09月08日 :求原图啊,<Jiu师玖>: 回复 @wu-yan-juan :🤗🤗[给劲],<孤犬玩球>: 圖片評論  http://t.cn/RtkcEGz,<丧心彬狂>: [心]  http://t.cn/RtkciT4,<魔仙味儿伶7___>: 图片评论  http://t.cn/RtkcxDb,<诸葛欧巴>: 回复 @Echo_ZHM :求[爱你],<_penniless_>: 图片评论  http://t.cn/RtkcGBJ,<M马闹腾>: [嘻嘻][嘻嘻][嘻嘻]  http://t.cn/RtktuQI,<咦多啦baby>: 图片评论  http://t.cn/Rtk5gEJ,<katana0>: 回复 @Jiu师玖 :给[可爱]  http://t.cn/Rtk5clS,<yAubikling>: 回复 @意气风发的裴某某 :不谢  http://t.cn/RtkqA66]
2168274183	钟硕の迷妹前来报道～ 🙋ins: jongsuk0206 ​​​	[<杨昕妤->: 真的是童颜！！你说他十八我都信,<魏漂亮郭好看>: @程大胆的wonderful_life,<張闊略>: 回复 @爱做梦的_Monster :一大早又被我老公撩了[色][色][色],<确认圈宠>:   @李钟硕的老婆ovo,<-关于媛->: [好爱哦][好爱哦],<钟硕老公的小迷妹>: 帅一脸[doge],<七崎一>: 站到那就撩到一片,<不会dance的甜味少女>: 到[害羞]迷妹在这里，放开我男朋友。,<天才婷姐姐>: wuli硕硕啦啦啦啦啦~,<橦麻麻啊>: @GuoOOOOOu  我老公,<VyIaSnIjOuN>: 血槽已空[微笑],<我是金旦阿>: @是无敌小可爱呀,<Summerfly_果实啊>: @叫我扁片片DEVIL,<王秋莉耶>: 并没有觉得很帅，个人看法[doge],<何兴敏>: @赵珊珊yiyi,<夏青桅Queen>: 欧巴，好帅[花痴][花痴],<猫酱ovo>: [爱你][爱你][爱你][爱你],<白瘦萌酷酷酷的走>: 迷妹说这些照片我都有[doge],<穆思special>: 二硕好帅[太开心][太开心],<乳猪乳猪小乳猪>: 干嘛发我老公照片[喵喵],<YAMIAY>: @长月未央敛娉婷,<哇噻林大呆>: @大胡子姑娘--  宝贝我收到了,<酸奶盒子没有盖>: @没了梦的人生就是颓废  迷妹迷妹快来,<猴子叔叔u>: wuli二硕[爱你],<Wuli大爆炸的小迷妹>: YOUYOUYOU看过来 @一束阳光59271981,<雫尜->: 帅呆了草鸡喜欢[爱心][爱你],<夏宝宝和商宝宝>: @坑坑其实不坑  同样是厚嘴唇 单眼皮 差别怎么这么大[拜拜],<Yan-Jang-Lee>: 回复 @laurashiongchan___ :二硕自拍的角度都一样[色],<给不了她嫁衣就别扯她内依>: [色][色][色],<欧尼小公举ya_>: 帅一脸[色][色][色][色],<红什么红m>: @LimSugJeong,<LauraShiongChan>: @Yan-Jang-Lee  [嘻嘻],<琦佳琦>: @正在成长的中二患者,<愿最后是你>: 帅帅的二硕[飞吻],<鱼子陈啦zZ>: 想利用假期变身独立小公举 拥有一份靠谱小副业吗  @酱酱souls   带你开学成为自理生活费学费的小土豪🙋,<陈玥伶blingbling>: 回复 @睡神兔饱饱-Rachel :太帅了[好爱哦],<南城流琴_JSTANG>: 男神[好爱哦] #W两个世界# 男神好像特别喜欢歪头自拍[偷乐],<一颗柠檬加点茶>: 想看二硕的剧来找我 免费,<笔笔皆是lu>: 你二硕 @小酒酒削个椰子皮,<港味傻狍chic>: it's me[眼泪][偷笑][爱你],<光与素描>: 谜一样的自拍角度，二硕我服[doge],<baby深海不溺i>: @小可爱的妈咪小美  你男票[爱心],<贤重_tzzZ>: @苏幕遮1994呦呼  大白牙瞩目,<睡神兔饱饱Rachel>: @陈玥伶blingbling,<YANG杨大师_>: @从不失望从不寻找  来,<原味少女心x>: 表白李钟硕[心],<村上小红>: 我 迷妹一只[doge],<阿王呢>: @LIDANNIA,<Cherilady_>: @Tsubasa_Ohzora,<megatonn>: [emoji] [emoji] [emoji] 巫婆到]
2168274183	裸熊壁纸 喜欢点赞 ​​​	[<OYiNiYiLiY>: @-Dwzhou,<横撇竖捺折勾>: @大头婷婷就知道玩手机,<Swagger烧酒>: 回复 @P图教程 :蟹蟹✧*｡٩(ˊᗜˋ*)و✧*｡爱你,<P图教程>: 回复 @锤盾赛高 :我去找找,<Swagger烧酒>: 可爱！博主有没有白熊大脸的壁纸啊✧*｡٩(ˊᗜˋ*)و✧*｡]
