joeycai	🚿终于到了[舔屏]🚿每天都洗美容澡🛁 ​​​	[<大丸子Celine>: 回复 @慕若芊Meroc丹Baby :这个就是适合懒人,<Baby----丹丹>: 回复 @大丸子Celine :好棒棒！我是个懒人，连身体乳都懒得搽 ，我弱爆了[摊手],<大丸子Celine>: 回复 @慕若芊Meroc丹Baby :是滴,<Baby----丹丹>: 花洒里面难道有美容液[污][污][污],<倩界匡>: 漂亮 有什么用啊？,<树基健>: 多发点照片吧 想死你了都,<营学尚>: 你也不说它和普通的哪里不一样了,<怜雪_Scarlettb>: 只有我注意到地砖了吗？,<彭勃Galvin1991>: 哪里可以买啊，听别人说超级棒,<丙厚培>: 弱弱的问一句 贵不贵？,<云达盼>: 真不愧是18岁少女,<郎玫管>: 还有什么秘密武器 都交出来！,<立儒阐>: 富婆啊 什么都是高科技,<营界凡>: 两张照片，差评！！,<冉姵充>: 果然保养和不保养是不一样的,<剑东月豪榕>: 这地砖不错 嘻嘻,<_Eskimo_厚御>: 好喜欢，可是太贵了,<PasSion暖昱康>: [哈哈]特别好，很棒,<回忆交给阳光宇>: [ok]蛮不错的,<嘟丁未静>: 努力赚钱天天向上,<大丸子Celine>: 回复 @囍丫妹儿i :他们是不怕[污],<-林辰Jaylin>: 哇喔[喵喵][喵喵][喵喵] @大丸子Celine,<囍丫妹儿i>: 回复 @大丸子Celine :怎么可以这么不懂事，我微信私信她了，哈哈[开心]，她们都不知道boss的良苦用心，太对不起净化器了,<大丸子Celine>: 回复 @囍丫妹儿i :你好好说说熊熊她们吧 给他们买了净化器开着 但是他们在工作室还是开着窗坐窗边吸雾霾[污],<彭琪彭琪>: 高大上啊[舔屏],<囍丫妹儿i>: 回复 @大丸子Celine :最近成都雾霾太大了，出门记住带口罩哟,<大丸子Celine>: 回复 @囍丫妹儿i :努力赚钱🤗天天向上[上],<胖胖的小张颖>: 我是卖韩妆的小女孩[脸红]]
joeycai	哪个星座让你服🤗 ​​​	[<HAISHUZI>: 双鱼。双鱼的脑补神功天下无敌，由一个表情 一个动作 就能脑补出你近期内做了什么，而且连原因都能出书。就是这么神，别问我为什么,<微味丨注孤独>: 为什么没有天平座？？,<彭犇犇说她很牛>: 回复 @大丸子Celine :🙈🙉🙊,<Amy余余>: 回复 @大丸子Celine :我男朋友是金牛座[哆啦A梦微笑],<大丸子Celine>: 回复 @MONICAzhou_ :[笑cry]我也很害怕,<密斯ter浩>: 回复 @包子怡Cherry :不靠谱啊,<Sunny977958>: 回复 @晨晨的小仙女a :十万个赞同,<Sunny977958>: 回复 @我不是蜡笔小新的小新 :对,<米菲纸尿裤创始人-杨桃>: 白羊座！我爱白羊，也爱你[爱你][爱你],<MONICAzhou_>: 狮子。我自己都害怕,<包子怡Cherry>: 回复 @密斯ter浩 :为什么金牛,<毕运运>: 回复 @丸子哥 :[眼泪]哪里哪里,<CHOI_TOP__>: 没有说双鱼的呢[污],<-不知会遇见你-555>: 回复 @晨晨的小仙女a :同!,<最爱江小龙非他不娶>: 我是摩羯[doge],<-不知会遇见你-555>: 回复 @我不是蜡笔小新的小新 :同!绝了,<大丸子Celine>: 回复 @彭犇犇说她很牛 :只服自己这句话我学到了[污]我很欣赏你[污],<长颈鹿小姐_Go>: 就服我自己 白羊座[微笑],<大丸子Celine>: 回复 @番茄酱528 :我大金牛怎么了🤗,<无用mmay>: 处女座[doge][doge],<Mikssii>: 我给说双子的都赞了一遍 天蝎最恨双子！！！,<WonQ>: 回复 @毕运运 :还别说，射手颜值确实都很高[可爱],<毕运运>: 回复 @丸子哥 :说我呢,<A惹姑娘>: 双子双子双子就是双子,<我不是蜡笔小新的小新>: 回复 @Caroline燕子 :巨蟹有啥好服的,<彭犇犇说她很牛>: 只服我自己 处女座[坏笑],<delicious西瓜>: 回复 @丝木工子 :哈哈哈,<丝木工子>: 回复 @Boom林林蔡 :[眼泪] [眼泪] [眼泪] 你这么一说我突然也很服自己了，更服你发现真理。[赞],<哎呦开开>: 除了水瓶，其他坚决不服[doge][doge],<cc-小小>: 回复 @kitty李猜猜 :为什么是金牛,<晨晨的小仙女a>: 摩羯男[白眼][白眼],<delicious西瓜>: 回复 @丝木工子 :像矛盾纠结体[二哈],<丝木工子>: 回复 @Boom林林蔡 :为什么是双鱼？,<射手屌丝女>: 射手座啦，特别好玩儿,<王毛毛说-->: 处女座的人，我只服！！！！,<肉肉沫->: 天蝎，遇见就绕道走,<芒果虾味球>: 我把服射手的都赞了一遍，我大射手挺得人心的啊[眼泪],<太俏了>: 水瓶 服的彻彻底底的,<傳媒外圍經紀人-yoyo>: [爱你][爱你][爱你],<ya你真可爱>: 我自己服自己 我是处女座[喵喵],<倩倩是个咕噜酱>: 哈哈哈我啊。射手女！我男朋友是射手男[摊手],<WonQ>: 回复 @大丸子Celine :徘徊过几个世纪，咱们终于可以相认了[可爱],<Baby----丹丹>: 回复 @大丸子Celine :[哈哈][哈哈][哈哈][污],<孙公子-我就是奇迹>: 我大处女，我自己都服。,<大丸子Celine>: 回复 @慕若芊Meroc丹Baby :[哆啦A梦汗],<大丸子Celine>: 回复 @丸子哥 :哥 你来啦,<WonQ>: 射手女 简直就是磨人的小妖精]
joeycai	我们快到啦[耶] 野生动物园[老虎]🦁️[熊] 成都·碧峰峡风景区 ​​​	[<乂狸>: 回复 @大丸子Celine :[嘻嘻][嘻嘻][嘻嘻][嘻嘻],<-NNNNNOVA>: 我看见了星星纹身,<大丸子Celine>: 回复 @乂狸 :美颜 ➕ ps[污],<乂狸>: 简直逆生长的令人发指[嘻嘻][爱你][爱你][爱你][爱你],<MC小王子CM>: 巨难耍不说，那些动物看着好可怜，以后应该不会带孩子去……动物太可怜了……,<刘大欢i>: 我在想你以后去开家长会的表情[眼泪][眼泪][眼泪],<Viv薇凉>: 身上的毛衣店里有吗,<不吃鱼的懒喵>: 好喜欢你长头发，太女神啦！[爱你][爱你],<时齐zz>: 头发长得好快，我不服！[二哈],<大丸子Celine>: 回复 @黑妞的黑黑黑 :美图手机哒,<大丸子Celine>: 回复 @minnie_轩 :[害羞]有变化一些,<大丸子Celine>: 回复 @fantasticTxm :[白眼][白眼][白眼],<大丸子Celine>: 回复 @MrsAqiu :从此我的人[污],<minnie_轩>: 最近的妆容好美[爱你],<北方公路>: 星星什么时候弄的,<那疯癫的梦想啊->: 口红网上都买不到，哭[泪],<黑妞的黑不是黑>: 用什么拍照的哇？手机？美。,<FashionwomanYY>: 碧峰峡是雅安啊成都没有,<彭琪彭琪>: 注意安全啊[爱你],<淘了个金水>: 怎么有宝宝，这波照片不能偷，[挖鼻],<LesleyMcc>: 女子本弱，为母则刚[贊],<一袭红裙>: 你果然把头发接长了,<_____________________shaw>: 丸三岁是要美出天际了,<MrsAqiu>: 路转粉，并且特别关注！头发颜色好美，是什么色[挤眼],<梅子那个竹马>: 在同一个地方我也纹了颗星星,<肉肉沫->: 回复 @大丸子Celine :爱丸子，太赞了，好美,<大丸子Celine>: 回复 @囍丫妹儿i :有种技术叫做 “ps”,<大丸子Celine>: 回复 @大明aOmg :爱车上不冷哒[爱你][爱你][爱你],<大丸子Celine>: 回复 @芄芄而已-MK :昨天 工作室的嘟嘟唇釉 206,<大丸子Celine>: 回复 @芄芄而已-MK :今天  http://t.cn/Rf31g6v,<大丸子Celine>: 回复 @芄芄而已-MK :图片评论  http://t.cn/Rf31re9,<大丸子Celine>: 回复 @卜卜_若 :欢迎[鼓掌],<草字头的沙>: @我是一个卖衣服的小菇凉  [向左]她家衣服很好看 学生宝宝可以看看哦[上],<恋恋不忘骆逍遥>: 这里我去过！[doge][doge]不要随意下车啊,<dychem>: 大丸子，美的不行了，有种干你的冲动[舔屏],<囍丫妹儿i>: 没的死角吗，怎么拍怎么美,<无敌小丁卯>: 丸子，要不要这么美！！！！！！！到了野生动物园，死也不要开门下车啊[嘻嘻],<疯之美少女x>: 用的什么相机啊亲  http://t.cn/Rc1YBMQ,<大明咿呀咿呀哟>: 宝宝  你冷不冷呀  穿的好少 是雅安碧峰峡吗,<阡陌左右思蓝>: 碧峰峡风景区也很不错,<凯菲如元儿根>: bobby小朋友好可爱,<琼穷湘炳广>: 爱死bobby了,<派大冰共>: 皮肤好好 用的什么保养品,<卜卜_若>: 昨天看直播 路转粉了,<愚蠢迷糊兔弘>: 小时候最开心就是和爸妈出去玩了,<如果云不知道呢1勇壮>: 今天穿外套了吗 嘻嘻,<云南瓜娃子树临>: 好激动啊去动物园看大老虎,<深白84锐>: 第三张真是萌翻了,<每天娱乐八卦凡努财>: 脖子上戴的和衣服一套吗？,<飛焉非煙宇荷霄>: 越来越喜欢你儿子了,<已不能说的耀管>: 那女的用的什么护肤品皮肤好好。,<小丸子520自>: 你真的漂亮到不行了，挺棒的呢。[ppb鼓掌],<暖暖坚不可摧飘大>: 怎么可以这样的好看的。,<浅笑振>: 连侧面都是这么的美，哈哈,<李雅烁豪踌舜>: 气质真的很好的，喜欢你。,<我是晓塞驹牡曼>: 超级的喜欢你的呢，太美，很好看的。]
joeycai	好爱高阳王[污] ​​​	[<咕嘟咕嘟滴冒个泡>: 哈哈哈，男主好看，女主真的越看越……,<阿婷YU>: 我要来跟你抢高阳王[污]哈哈哈哈,<纯美渣>: 还可以[doge],<Laynae>: 我也是我也是，但是我觉得迪公主好可爱[爱你][爱你][爱你][爱你],<爱吃西瓜的小豆子啊_>: 回复 @大丸子Celine :[doge],<大丸子Celine>: 回复 @Anna娜_太阳雨 :[摊手],<大丸子Celine>: 回复 @戴志晴这个少女 :嗯啦 南安王可以。眉毛飞了点 哈哈哈哈哈哈哈哈,<大明咿呀咿呀哟>: 我土了  好久没看电视剧了,<戴志晴这个少女>: 一直喜欢高阳王的 刚看了下集预告突然对南安王有了一点点好感,<Ms王一博>: 爱他没用 来爱我[喵喵][喵喵][喵喵],<掀起刘海女汉纸丶>: 回复 @大丸子Celine :好多网友这样叫他的[哈哈][哈哈],<二嫣嫣>: 回复 @大丸子Celine :但是我看了一个超长片花知道结局后心碎死了[泪],<爱吃西瓜的小豆子啊_>: 好爱你[doge][doge],<大丸子Celine>: 回复 @XxGal :都是花痴呀,<大丸子Celine>: 回复 @灿烂千阳1992丶 :🤗🤗🤗,<w_wangyan>: 看的我是怒火中烧🙈,<掀起刘海女汉纸丶>: 好帅 羊羔王[哈哈],<二嫣嫣>: 对呀 特别是他笑的时候！！！]
joeycai	有人存你号码是为了打给你我不一样，我是为了不接🤗 成都 ​​​	[<大丸子Celine>: 回复 @故人不返 :有爱,<面包七>: [眼泪] [眼泪],<婷晓妞妞>: 美美美哒 @大丸子Celine,<故人不返>: 有人存你号码是为了打给你 我不一样，你的号码不存我也能记住[污],<崛起day>: 我两个都有[嘻嘻]]
joeycai	从bobby一岁开始的一年一度的迪斯尼[阿姨]‍[男孩] 香港特区·香港迪士尼樂園 ​​​	[<胖晓---绵>: 诶！！这个不错马克马克,<隐形人_daqd>: good idea 。,<脸蛋丫丫>: 回复 @大丸子Celine :谢谢大丸子每次回复我我都好感动，😹,<大丸子Celine>: 回复 @S-ummer1_261 :三岁,<大丸子Celine>: 回复 @可愛籹籹 :干巴爹 会有那一天的[鲜花],<脸蛋丫丫>: 辣妈，希望我也好孕也做个辣妈,<福姣明贡若霖>: 上海有迪士尼了啊,<b1nGr>: 我要去关注你的啊,<西安南艺装饰s>: 这小伙长大真的没药了就,<Eve丶k>: 哇塞，好有爱的啊,<安珊_Katex>: 好幸福的bobby呀,<Ariax遇上南湘>: 真羡慕bobby的童年生活,<and_chune>: 太喜欢他了，真的好可爱呀,<奥恩麦包卫>: 希望会一直这么幸福下去[害羞],<旖旎素行u>: 拍点视频或者直播下吧 好喜欢听你宝宝讲话,<feng_lih>: 太萌了吧，太可爱了,<rafafelburl>: baby蛮可爱的嘛,<lw2009326x>: 怎么可以这么有爱,<jz1008u>: 孩长大肯定是个帅哥,<牧瑛诚翰睛>: [doge][doge],<纯黑se女子g>: 看来baby是一个幸福的宝宝哦！,<匡翘修卫>: [笑cry][笑cry],<guest007j>: [微公益爱心]好可爱的,<xiang泛泛d>: 该放个一到三岁的对比图,<Super927520>: 宝宝现在几岁啦？,<奶哥成长记>: [红心][爱心]️,<幸子baby->: 辣妈 怎么做到的 身材这么棒[飞吻],<vicky15032188>: 好可爱，么么哒～,<大丸子Celine>: 回复 @糖三角777 : @大丸子Celine私服品牌,<糖三角777>: 亲爱的大丸子，请问网店的衣服什么时候能发货啊， @大丸子Celine  [汗],<Element鹏哥>: 辣妈，好美[爱你]]
joeycai	游轮上的24小时蹦迪模式[摊手] 马来西亚·马六甲 ​​​	[<大丸子Celine>: 回复 @抹茶撸妹挨疯 :农民,<Cherry_小公主>: 请问用的是什么相机拍照啊！！太美了！[二哈][二哈][二哈],<lappinging>: 我已经穿上大袄子了你却穿着背心 简直了[眼泪][眼泪][眼泪],<good猫力>: 美死啦[心][心][心][心],<doodlice丽焙>: 好棒啊，我也好想坐一下游轮。,<ermulong茂科固>: 美美的，好漂亮的美女们,<jennypanpanpan秀>: 看你玩的很疯狂的样子,<压蔓益>: 女神看起来真是越来越漂亮啦！[草泥马],<用户5819213593>: 好羡慕你还可以穿短袖，玩的开心啊,<佯艽旬元>: 大长腿大美女再是好看的风景,<阿牛姐姐根贤>: 这是去哪玩去了，好漂亮,<eei绿皮火车君慧义>: 这么好的身材挺迷人的了哦,<不可替代的温柔骞笑映>: 还有游轮生活好happy的样子。,<峰情-万种>: 在游轮上面肯定很好玩诶,<huangwei耀育>: 大长腿已经成功的抢镜。,<古梁兰岚宣>: 你旅游去了马来西亚吗？真的挺好的呀！,<_害羞猫毅琬武>: 论颜值高的重要性,<W祈祷铿展龙>: 真羡慕你们旁边美女体恤好看,<Rainbow静宝儿姐鹤>: 这么多网红，保养我只服你,<龙彩云2011茂添牡>: 中国降温了 看你好凉快,<叽小歪歪扁来>: 有时差吗？怎么晚上你那里那么亮,<大熊OSCAR煌>: 皮肤好就是任性 随便晒,<ordayarmchan烨庄>: 发现你没换衣服，哈哈哈哈哈,<何攀峰政静>: 哈哈 最近好流行这个发型,<Rebirth阿林>: 18岁，鉴定完毕[心],<爱甜甜的小宇宇>: 2个大美女 真的,<delicious西瓜>: 被我丸嚒嚒的美貌所折服,<菠萝大大怪>: 另外这个模特是？,<不瘦得死呀>: 好漂亮，美女的黑色帽子哪里买啊,<爱吃燕窝的小宝宝>: 活力四射[太开心],<国人喜欢A>: 年轾。有活力。喜欢你。,<李家萝莉秀>: [吃惊][吃惊][吃惊]马来西亚天还亮了,<麒大app>: 一直都在保存你的照片，很美]
joeycai	so happy 🇲🇾🇸🇬 泰国·马来西亚 ​​​	[<付现明>: 好美[污][污],<湯丶镇宇>: 看到你们这样。我还是选择单身[摊手][摊手],<军中无戏言i>: 好妖娆 辣眼睛🙈,<Kiwi77777>: 海洋水手号吗？丸子宝宝,<暖暖壮壮滴麻麻>: 亲爱的最近咋不见男票[偷笑],<乂狸>: 众多发光的美女[花痴][花痴],<木风欧巴ye>: 好像差了一个人[偷笑],<大丸子Celine>: 回复 @美星会 :[失望][失望][失望],<大明咿呀咿呀哟>: 太嗨了[眼泪]  我要捂眼睛,<Y應ING>: 美美[污][污],<不可替代的温柔骞笑映>: [二哈][二哈][二哈],<峰情-万种>: [太开心][太开心][太开心],<古梁兰岚宣>: 那个女的背上还有吻痕 我去,<xhj_heart华>: 专门去参加派对吗？,<乐蓉IIIj51_rwn华厚勤>: 说你是中学生没人会怀疑吧,<开心sincos鸣丽付>: 还是觉得小女佣好看,<宝呗苏苏峥点>: 还不快回来上新了,<龙彩云2011茂添牡>: 全在cos play吗,<何苗淼雪>: 你的朋友都是帅哥靓女哦,<陈言聪双>: 那个屁股好辣眼睛,<我不当团子淑荷>: 学院装毫无违和感呢,<悶小咩善>: [摊手][摊手][摊手],<岩井海拓昱正边>: 全都这样穿的吗？,<大熊OSCAR煌>: 这个定位乖怪怪的,<何攀峰政静>: 你的身高暴露了 哈哈哈,<老王0620秀旭>: 哈哈 看了好久你在哪里,<呐眜紅縕航冶>: 丸子你和我想象中不太一样呢,<北極的陽光2011辨山>: 看到如花了 哈哈哈,<大丸子Celine>: 回复 @尒陸兒齐蝶 :不是哈[污],<七七公子庄仁冶>: 美～[兔子][害羞],<尒陸兒齐蝶>: 被你骑的是男朋友吗？,<方晓晖_>: 为什么骑在男人的肩上[难过],<燕子16岁>: 丸子，周游列国呐[阴险],<大丸子Celine>: 回复 @小霞姑娘shelly :手机拍的,<小霞姑娘shelly>: 图8什么相机拍的呢，用什么修图的，求告知，太美了,<不会破的Bubbles>: 一眼就看见你了，[心]]
joeycai	是来蹦迪的[微笑] 新加坡·Gardens by the bay ​​​	[<高柔英愿桦卫>: 去哪里？穿这么少,<color高跟鞋新盼宙>: 蹦迪不好看，蹦极好看,<瑷在90后华勤宪>: 左边两个帽子好看,<我是晓塞驹牡曼>: 好养眼 多来点日常啊,<MoMo不乖军繁鹏>: 蹦迪？那一定会很嗨,<梦露她Daddy霞依>: 为什么你不和她们带一样的帽子，急死强迫症吗,<云南瓜娃子树临>: 第一个美女耶！！！,<Moment_Li心愿若>: 大长腿！摸摸腿！,<莉莉天空圆勇>: [兔子]女神好漂亮,<巫宫小尘世界明禄英>: 丸子你笑起来好暖啊啊啊啊,<張瑞熙Vilin>: [good][good] 美得,<NIhaoaaaaaa_>: [笑哈哈]真的美我女神,<乂狸>: 太美腻了[爱你][爱你]]
joeycai	今早着急出门模式[喵喵]原点水霜+素颜霜+嘟嘟唇釉[污]三样搞定出门[拜拜]@大丸子工作室 ​​​	[<大丸子Celine>: 回复 @博控女孩看过来 :[舔屏][舔屏][舔屏][舔屏][舔屏],<挪威瞬间>: 我不知不觉瘦了18斤[紧张][紧张],<凡帅ing>: 求博主告知这是什么软件弄的图片,<憧憬mine>: 漂亮[鼓掌][鼓掌][太开心],<凹凸曼的不知所措>: 怎么变成这个样子了,<ZZ杨婷婷>: 只喜欢你身上的衣服,<TikTok_CV荣>: 很漂亮呢[可怜][可怜]上次你给介绍的 @时尚的美容护肤  教了我很多，给我搭配适合的，现在痘都消下去了[爱你][爱你],<大明咿呀咿呀哟>: 回复 @大丸子Celine :真的好贵[大哭]  每个月的生活费都不够  买不起,<ywy941124>: 回复 @大明aOmg :我脸上也有斑，而且还是雀斑。[泪],<ermulong茂科固>: [哈哈]皮肤好就是任性！,<韩尕烷bi旭秀>: 都是什么牌子的啊？,<大丸子工作室>: 原点水霜：工作室小伙伴人手一瓶，保湿抗敏，大家可放心购买。,<压蔓益>: 头发颜色还挺好看的,<莫沫秣若曦>: 真正的美女都是敢于露大鼻孔 哈哈,<不可替代的温柔骞笑映>: 可是换个人就不行了,<古梁兰岚宣>: 喜欢你用的这款口红,<毛大珂_kemikoke班国>: 皮肤真好，好羡慕,<_害羞猫毅琬武>: 原点水霜你家在卖吗？,<xhj_heart华>: [moc转发]打扮很好看,<宝呗苏苏峥点>: 有便宜点的冬季产品吗，学生党买不起贵的,<大丸子Celine>: 回复 @大明aOmg :哈哈哈 那个是相对比较贵，dds鲑鱼那个也费钱,<张君36柔>: 求分享素颜霜的品牌,<大明咿呀咿呀哟>: 回复 @大丸子Celine :鲜肌的我看好久了[眼泪] 就是学生党没钱  在等你搞活动[眼泪],<陈言聪双>: 着急出门还自拍！！！,<大丸子Celine>: 回复 @呐眜紅縕航冶 :🐂,<大丸子Celine>: 回复 @KaNamJa原广 :昨天没去太古里哦,<悶小咩善>: 真性感。[转发],<大丸子Celine>: 回复 @大明aOmg :[害羞]斑确实是最难解决的！鲜肌之谜的鲑鱼和dds鲑鱼干细胞可以慢慢改善痘印和斑那些，不过也都需要时间[悲伤],<路_麋>: 回复 @大丸子Celine :谢谢！,<冬见下雪了>: 衣服好看 上吗？,<大丸子Celine>: 回复 @路_麋 :dawanzi03,<大熊OSCAR煌>: 姐姐真美[ok],<大明咿呀咿呀哟>: 我真的用那个按摩膏和水光针  皮肤好光滑[眼泪] [眼泪]  开心好久  就是脸上有点点斑  好忧伤,<呐眜紅縕航冶>: 我出门只擦个宝宝霜！,<北極的陽光2011辨山>: 昨天在太古里吗，看到一个人好像你,<澎湃Laovet>: 姐姐越来越美了！,<阿婷YU>: 皮肤好就是任性 [嘻嘻]]
joeycai	冬天了是不是会很贪吃？嘎嘎… 我又49.5了[摊手]虽然一直也在练… 尼玛[二哈] 成都 ​​​	[<大丸子Celine>: 回复 @慧小鱼和雨小胖 :淘宝搜搜去 我觉得这种袜子应该好买的,<大丸子Celine>: 回复 @菠萝大大怪 :163,<大丸子Celine>: 回复 @MOKO_JJ :天冷要补充能量[二哈][二哈][二哈]我昨天吃了三个甜甜圈[摊手],<MOKO_JJ>: 是的 我最近老是饿,<菠萝大大怪>: 哇塞～你有多高呐？,<乂狸>: 回复 @大丸子Celine :[爱你][鲜花][鲜花][鲜花][鲜花]爱你*＾3＾）/～☆,<-林辰Jaylin>: 回复 @大丸子Celine :我竟无言以对,<梦做完了吗>: 图[9]️这个腿啊,<大丸子Celine>: 回复 @-林辰Jaylin :[二哈]我矮,<艺宝有把旧吉他>: 想要你脚上的鞋子,<Caroline燕子>: 图6的蛋糕成都有吗,<瘦回80斤就改名>: 因为 肌肉量增加 脂肪少了 但是体重不会变化 可是 围度小了 依旧显瘦呀,<一人一生_>: 想看腿上的纹身超酷,<大M金针菇>: 说错了是图六感觉好好吃,<mysuperhere>: 对，我刚刚才吃了烤肉蟹脚鸭脖,<大丸子Celine>: 回复 @囍丫妹儿i :无法解决[摊手],<囍丫妹儿i>: 回复 @大丸子Celine :我有一个很重要的问题要请教你，丸子，我平时打bb要打脖子，如果穿的衬衣还有高领毛衣就很容易沾粉，我该怎么办[泪],<大丸子Celine>: 回复 @囍丫妹儿i :裸称 哈哈哈哈,<大丸子Celine>: 回复 @FENGLI力力 :么么么么,<关西孔子zsl>: 腿上的纹身是孔雀吗？,<Cooooo2L>: 图一好赞 超喜欢那个流苏珍珠 请问哪里买的呢[色]  http://t.cn/RVrUjov,<FENGLI力力>: 美美美！[爱你]爱你哦我是来表白的好久没留言啦嘻嘻嘻,<可可威武>: 我们69.5不活了[眼泪][眼泪][眼泪],<慧小鱼和雨小胖>: 回复 @大丸子Celine :[泪][泪][泪]买不到～还是谢谢美丸子[亲亲][亲亲],<十二楼的风锐秀锐>: 丸子姐姐，什么时候上新啊？,<wulilucky皆>: 是穿厚了，不怪你,<雯儿豆豆若育>: 看脸 其他不重要,<背衬着妄想症峰佛>: 第一张好看，韩范儿,<傻DE丫头帜泽>: 还有其他衣服吗？,<郭凯520科欣志>: 不要减肥啦，很好看了,<LUCASTM欢南>: 明天就100了，哈哈,<上善若水了了心涵>: 锻炼不就是为了可以痛快吃吗,<TiraSHAN兴>: 快上新吧，宝宝等不了了,<蓝调Shirley轮颜>: 丝袜丝袜丝袜 哪里买的,<凌素橘翔>: 最好的身材不就是看起来很瘦摸起来有肉吗,<英昊冬俏>: 哪里的蛋糕和牛角包，饿死了,<李雅烁豪踌舜>: 冬天好像都会长吧,<-林辰Jaylin>: 49.5？？我也是啊，可是为什么你看着还是比我胖？ @大丸子Celine,<Queenie_潔>: 增肌的话体重也是会变重的。,<樱子-花开>: [嘻嘻][嘻嘻],<彭琪彭琪>: 可是看起来超瘦啊[偷笑][偷笑],<梁永儿>: 我们不怪你，同是天涯沦落人[doge][doge][doge],<Liang_viwi>: 想知道图6是什么 好着好好吃哦,<早睡早起_____>: 丸子欧尼[爱你][爱你][爱你],<从前有只兔子__叫不二>: 回复 @大丸子Celine :过了双十一呢，毕竟冬天还很久[二哈][二哈][二哈],<大丸子Celine>: 回复 @从前有只兔子_叫不二 :本来是要出的 但是有意外 毛衣上不了[摊手][摊手][摊手],<大丸子Celine>: 回复 @乂狸 :stylnanda,<大丸子Celine>: 回复 @慧小鱼和雨小胖 :首尔 弘大 街边店买的,<慧小鱼和雨小胖>: 丸子你的袜子是什么牌子呀～,<乂狸>: 难道就只有我想要丸子脚上的鞋子么[哆啦A梦吃惊]]
