mafengwovip	结冰的贝加尔湖，来自大自然的馈赠[浮云] @蚂蜂窝自由行 ​​​	[<Yong_J>: 机票已出   坐等春节的到来,<Cindy-NINE>: @牙龈小鸡脸  好想去！！！,<咦刘小晴>: @瓜是南瓜  哎咕真是美哭了,<坏丫头萍萍>: 简直是太美了！！！,<一日服用三次-每次三粒>: @二兜子  冷冷冷,<且末的城>: @杂食动物猪肉丸仔  想跟你去好多地方,<朱林果xi>: 想去贝加尔湖住一年，想去北海道住一年，想去吉林待一个冬天[心],<Max_Renegade>: 回复 @丶九三 :楚留香的弟弟[傻眼],<璇宝宝要做小小小亚里士多德>: 多少年以后，往事随云走，那纷飞的冰雪容不下那温柔,<dannysysy>: @Luminous_,<小丶脑虎>: @Max_Renegade  带翠花去]
mafengwovip	如何判断一个人老了？[doge]__________________#蜂蜂卧谈会# ​​​	[<蜿蜒在童话镇里的七彩河>: 不愿被人喊姐，不想被人问年纪。,<Ellen____>: 不喝饮料喝纯净水，把在外面用餐的机会减到最少。,<暗夜0912>: 同事由我叫别人姐姐，到别人现在叫我姐姐。,<嘴角上的一抹咸豆浆>: 开始注意饮食了。,<清宵半月>: 开始介意小朋友叫你叔叔阿姨还是哥哥姐姐，开始想着存钱干嘛干嘛而不是全部花光，开始知道打电话多问问家里而不是很不耐烦，知道有爱情却不期待拥有，心如止水[心碎] [心碎] [心碎],<走之豆是刘Up>: 内裤不穿就穿三叶草运动裤，这图搞事情啊[doge],<斯晏>: 当有人夸他年轻时他心中暗喜,<亮苦用心>: 遇见的坏人够多了,<熊猫奶糖S>: 注意饮食了，不是随便吃了，少辣少油了[污],<珍妮也会大笑>: 不用我妈说就自己穿棉裤,<stelladandan>: 肥[泪][悲伤],<浅浅蓝淡淡紫>: 不爱吃巧克力了[委屈][委屈][委屈],<路尘cx>: 穿秋裤都不用妈喊了。,<阿山与阿甘>: 不愿意接受新事物了,<Carey_洋洋912>: 一个人穿秋裤的背影好凄凉[笑cry],<慕容天华>: 秋裤这个梗，到哪都好用,<MarcoAsensio20>: 知道自己挣钱去玩了 而不是想着攒钱去玩[攤手],<南菜园落落>: 有一天和朋友吃饭，聊天聊太久，站起来的时候闪了腰[笑cry],<浮兮半盏茶>: 在我妈提醒之前就自觉穿上了秋裤[微笑],<红胡子张狗子>: 我妈还没提醒我穿秋裤的时候就自己乖乖把秋裤穿上了,<阑珊处星如雨>: 一降温就穿秋裤了[doge],<浪味仙是喵大仙>: 不用妈妈说自己主动穿秋裤了]
mafengwovip	洛杉矶第一高楼建全透明玻璃滑梯，恐高的我简直吓尿[生病][生病][生病]@蚂蜂窝自由行 ​​​	[<-_-_-Mo-_-_->: 回复 @濛面人 :哇塞我也想！,<抽风犯2版小疯子>: 比玻璃栈道刺激[doge] @虎妈每每,<AbbeY_v>: @Jenho_Lee,<SIM不是SAM>: 回复 @欧布荻摩 :看看～[眼泪],<啊二蛋>: 回复 @SpaceOddity :好刺激,<doubleQer>: 回复 @虚宇文中 :拽个毯子感觉好low呢,<SpaceOddity>: 回复 @啊二蛋 :我醉了[二哈],<啊二蛋>: @SpaceOddity,<虚宇文中>: @doubleQer ....一起去玩,<Eternal丶RR>: 回复 @触_角枳 :[泪][泪]那你不回来了嘛,<触_角枳>: 回复 @杨跃龙丶Eternal :3月就去！,<Eternal丶RR>: @触_角枳  你可以去High一波了,<carmen-zhu>: @gaa雯  好想玩啊！！,<BBlackMenthol>: @h_Mengm,<变色龙Afa>: [抓狂][抓狂][抓狂],<燕y窝窝>: 回复 @小奥利奥ao :[嘻嘻][嘻嘻][嘻嘻]说明我这个人yangguang啊,<小奥利奥ao>: 回复 @燕y窝窝 :不得了不得了，你真是综艺节目的狂热粉丝,<gogo妮妮521>: @琳琳小琳  好刺激,<马猴烧酒rmvb>: 无挑玩过，看着挺吓人啊。。,<明儿还要上班呢>: 回复 @Green-H :去吧 不送了,<燕y窝窝>: 回复 @小奥利奥ao :看过这个 无限挑战在那录过节目,<Green-H>: @开啤酒的舒克  走,<小奥利奥ao>: @燕y窝窝  这个好,<他们都叫我小贱贱>: @乀小小莉突然就不想变胖了  跟这个比起来，玻璃栈道弱爆了，估计要不到多久国内也有了,<渭水之兰>: 回复 @我是花顺 :我得保护好我的GPS,<YOMI_伊仔>: 回复 @WCChiao :吓死肥肥咯,<濛面人>: @我是女博士  我想去玩,<小懒懒的晚安日记>: @陳陳陳老大的早安日記,<我是花顺>: 回复 @渭水之兰 :嗨，来都来了[笑cry],<Saturday_s>: 好怕停在半路了。,<WCChiao>: @YOMI_伊仔,<xT_Tx919>: 🤗🤗🤗 @EnidMa   @大Vvvvvvvvvvvvvv   @格格格格格子小姐-,<渭水之兰>: 回复 @我是花顺 :估计男的就留当地了[二哈][二哈][二哈],<我是花顺>: @渭水之兰  洛杉矶，去吧[二哈],<爱跳跳的POM>: @---Zoeeeeeeebaby---  妈卖批…看图片都头晕[泪],<隋孟芸>: 回复 @朱梓铭Fly :光看图片 我就头晕了,<-liiiiixslp->: @李壮壮1993  吓尿,<奇奇我们聊聊>: @tanylen,<金诺贝尓>: 无限挑战去过[笑cry],<哈哈胖胖胖>: @AnthoerMe  攻略没做好，都不知道有这好玩的[哼],<欧布荻摩>: 回复 @SIM不是SAM :没钱去LA[泪],<朝阳群众武爷>: 回复 @邵滚滚 :我擦吓尿,<邵滚滚>: @Bachelor_NanD,<小眼睛大脸怪扑哧扑哧来捣乱>: @咸蛋却不是超人  你看看,<heesi_imp么么哒>: @乳味乖  来啊我们去滑滑梯,<朱梓铭>: @Yuki_小喜鹊  难道这个适合你？,<素尐素灬>: 不敢保证，我会不会漏尿,<郝姑娘的巨蟹座>: 万一滑歪了怎么办[笑cry][笑cry]]
mafengwovip	Haagen Dazs 爆浆流心巧克力冰淇淋 🍫 冬天也想来一口！[馋嘴]@蚂蜂窝自由行 ​​​	[<怎么那么爱吃宫爆鸡丁>: 回复 @王甜甜不含糖 :晓得晓得,<王甜甜不含糖>: 回复 @怎么那么爱吃宫爆鸡丁 :那是饿的时间长了 好么,<怎么那么爱吃宫爆鸡丁>: 回复 @王甜甜不含糖 :胀气[晕],<王甜甜不含糖>: 回复 @怎么那么爱吃宫爆鸡丁 :我这胃怎么了,<怎么那么爱吃宫爆鸡丁>: 回复 @王甜甜不含糖 :你过阵子再吃吧，你这胃，算了吧,<王甜甜不含糖>: 看着蛮爽[舔屏] @怎么那么爱吃宫爆鸡丁,<-hxyu->: 回复 @Thurstyland :哈哈 可以,<揣振雯属猫的>: @Mzy比较烦  简直不能忍,<Jane罗婧>: [抓狂][抓狂][抓狂]好爽啊！想吃，想吃，想吃～,<Thurstyland>: 回复 @林岭ling :[好]🏻👁👁我們過年一起回來吃雪糕[红桃]️,<-hxyu->: @Thurstyland  强推这个味道,<makeupGo>: @哦哒哒哒JJ     敲想吃[doge][doge],<Balance_of_me>: @RYZZ-boom,<ShyDyL-ols>: 回复 @SereniTyong :忍不了啦[色],<苈苈苈>: @梁小妞很爱睡觉,<vi乐个vi>: @姜朔的刘英俊与吴娇羞,<住在107的精神病患者>: @我有一只小章鱼我从来也不骑  我想吃这个[色][色][舔屏][舔屏],<yohannlau->: @爱吃肉串的阿宝,<神奇小子的生活>: 外面冰淇淋咋爆浆啊？？,<SereniTyong>: @ShyDyL-ols  [馋嘴][馋嘴][馋嘴]]
mafengwovip	重庆有什么好玩的？[疑问]_________________________#蜂蜂卧谈会# ​​​	[<欣惜有天_等等等>: 哎，我怎么没这样的感觉，也许待久了吧,<潇潇小妮子>: 正在重庆转悠[嘻嘻][嘻嘻],<milan210>: 回复 @有点方的小鸡仔 :轻轨地铁傻傻分不清，6号线是地铁，3号线才是轻轨。,<郑氤氲氤氲>: @小兔子乖乖把自己躲起来,<伊丽莎白不是鸡>: @污王万岁万岁万万岁  去重庆转半个月,<玉米泡_Y>: @Rain_1992,<朴大郑>: 第二次来重庆了，已经坐上回西安的飞机了。,<乌兰小猪腿>: @zlkeeper,<爱笑的Miss橙>: 根本不好玩，除了火锅好吃！[笑cry],<尖耳朵的猫>: @瘦不下来的范胖子,<在梦里睡到不想醒>: @小唯Levine,<水瓶懿先森>: 最爱城市第四名！[鼓掌],<LKfromChina>: 太多好吃的、好玩的，还有美景。你们尽管来就是。[可爱],<雯119>: @狗脸的岁月  好像差索道没有去了[偷笑],<MISS菜V>: 今天刚说想去。。。[偷笑][偷笑][偷笑],<大梦想实践家阿姚>: @木木王韦王俞  明年一定去,<有点方的小鸡仔>: 我大重庆必然美！[坏笑]美得没话说！只不过！那不是过江地铁！那是轻轨！是轻轨！轻轨！[抓狂],<弹脑瓜崩儿>: @金色推土机_Folk,<momov>: 找间屋顶餐厅俯瞰解放碑  http://t.cn/Rfv2nby,<牛哞哞Niu>: @Silvia-李甜甜  甜姐你看这个,<雷虎Ryan>: 长江索道，洪涯洞。歌乐山景区，，轻轨，火锅，美女。。。]
mafengwovip	人生那么短，凭什么让不重要的人影响了自己重要的心情[心] @蚂蜂窝自由行 ​​​	[<大伟GEEK>: @Insideout-,<AmyChan_Ya>: @TobyYeungTQ,<爱琴海风2012>: @庞小姚  哪个是你的头像,<爱喝茶的子兰君>: [哈哈][哈哈][哈哈]今天笑了没,<叶楚恒>: @森小碟不不不不不懒惰,<痴人智浅>: [二哈][二哈]做个二哈,<大着哩是也>: @自我拉扯的痞子绅士  来。眼前的苟且,<Kelly_大又又>: @Shane_UT,<二姐逗比大智若猫>: @都怪夏夏不可爱,<L-4U_行走忆光年>: @iNexusPro,<ConejitoS>: 上张我家罗总的图[爱你]  http://t.cn/RVEr403,<Drekadog>: @金葫芦可爱多多,<HXL_好高兴和没头脑>: 好想知道这狗狗不笑的时候啥样子的,<藍家-孔旻>: @希天才  你好，早安。,<小浠小溪>: @七上了八  [狗]笑的好看,<火火牛马>: 太萌了！心都萌化了[哆啦A梦花心],<black54柳柳>: @汉阳十大杰出青年  可爱[狗]]
mafengwovip	日本银座蝦三明治，想吃的举手！🍤🍤🍤#蚂蜂窝美食#推荐>>1499 ​​​	[<小岛夕辉>: @走在去餐馆的路上   @卷纸年年子QwQ,<Sunmi颖>: 回复 @溫潤如玉彭大帥 :我想试试来福士的包角布,<肥章鱼是kmoon>: 上次我们在大阪吃那个是这个哇？咋感觉一般呢～ @kiki36721   @时而来点神经病   // @蚂蜂窝自由行 :风靡美国和日本的Luke?Lobster龙虾三明治同款来上海啦！地址：徐家汇路618号日月光中心广场B2（肯德基对面）[太开心][太开心][太开心]  @蚂蜂窝自由行   #蚂蜂窝美食#,<firelight0119>: [舔屏]// @蚂蜂窝自由行 :风靡美国和日本的Luke?Lobster龙虾三明治同款来上海啦！地址：徐家汇路618号日月光中心广场B2（肯德基对面）[太开心][太开心][太开心]  @蚂蜂窝自由行   #蚂蜂窝美食#,<Begin_張大頭>: @啊呜1900  我！,<sealme->: @我姓大请叫我大头-  看我们在纽约吃的！,<渝景zz>: 回复 @_维维豆奶欢乐开怀 :我都ok呀，看你们[害羞][害羞],<大孜然的搬运工>: 擦，前天刚去的日月光。。。,<我要成为胖嘟嘟>: @晨晨晨小宇的小小小卷毛儿  快去尝尝,<_维维豆奶欢乐开怀>: 回复 @溪二缇 :什么时候？！！？,<ForeverYoung___小小毛>: @ForeverYoung___477  只有圈你一个啊,<Cheryl-Fu>: @周五的咸鱼fri  宝宝啊什么时候去上海 上海 上海,<小蚊子fly-away>: 回复 @溪二缇 :约！,<渝景zz>: @小蚊子fly-away   @_维维豆奶欢乐开怀  约不约[色][色],<Stephannnieee>: @Sunmi颖   @原來是虞貴妃啊   @Hannah_爱喝百利甜,<小粉红-长点心减点肉>: @对门老王  快带我去[色][色][色]]
mafengwovip	日本银座蝦三明治，想吃的举手！🍤🍤🍤#蚂蜂窝美食#推荐>>1499 ​​​	[<Pearlzeng>: @妳好Nihao   @PortiaJX,<蚂蜂窝自由行>: 风靡美国和日本的Luke?Lobster龙虾三明治同款来上海啦！地址：徐家汇路618号日月光中心广场B2（肯德基对面）[太开心][太开心][太开心]  @蚂蜂窝自由行   #蚂蜂窝美食#,<_w大歌>: 其实真的只有一般 龙虾是速冻加热的  http://t.cn/RVRrYZv,<sealme->: 回复 @我姓大请叫我大小姐- :很好吃！！,<金大小姐不加v>: 回复 @余富尧kendrick :哦，谢谢,<余富尧>: LUKE原宿也有一家，当时路过时真的被排到10米开外的人吓到....,<橘二喵>: @机长吱吱吱  [怒骂],<Jamie_姜鑫鑫>: 吃了还想吃 宁可胖 也不能不吃[摊手]  http://t.cn/RVR1yEB,<PHANGZIYI_>: 这个换成RMB多少钱？,<給我來個哆啦a夢>: 力推 的确很好次，表参道和大板的心斋桥我记得都有,<wawawawasabi>: 对虾蟹无抵抗力[舔屏],<你别闹屁了>: 回复 @你被使用了 :🍤[汉堡],<苏苏不叫叔叔>: 不是我吹牛逼，在两年前的一个夏天，我去一个水特深的水库去游泳，游到水库中心的时候，四肢全部抽筋，我完全是靠J8摆动，最后J8也抽筋了，关键时刻还是靠射的后坐力，到了岸边！最后我的心愿是做个网红，你愿意成为我的粉丝吗[爱你][爱你],<十碗火鸡>: @Imruoruo  人家这个料子 给的叫一个足,<PingPing酱c>: 图片评论  http://t.cn/RVRmndj,<Huanyaaaaaaaa>: 你给我送来么[偷笑][偷笑]]
mafengwovip	要是谁敢这么吓我那就直接断绝关系了[拜拜]@蚂蜂窝自由行 #万圣节# ​​​	[<你的蠢在感呢>: @哎呦喂哈嘿嘿嘿   @从此只爱青菜粥,<暄YU>: 回复 @___邹 :你敢,<蔷薇岛屿儿>: 回复 @叶雷达 :啊哈哈哈哈哈 这个可以有,<芃嘉宝贝>: 回复 @喂喂赵无成你找谁丫 :我看见了都没敢艾特你，怕你又受刺激，你还艾特我了,<肉肉姑娘肉肉夏>: @我是小仙女1号   @XSChenCHHH  哈哈哈哈啊,<Jasmine_Eo>: 回复 @VskyCrew康帅夫 :被第四章吓到了[喵喵],<Sandy梓萱>: 回复 @樊了 :哈哈,<樊了>: @Sandy梓萱,<火火牛马>: 谁想出的馊点子[哈哈],<矫情的小公子>: 回复 @_St-J_ :做的时候就会吓尿了 不敢直视 就这么点胆儿[二哈][二哈],<周咏妍>: 回复 @斯斯露露 :你也没给我这个机会啊……,<喂喂赵无成你找谁丫>: 我绝对是 @芃嘉宝贝   @丨Y臭臭   @懷挺葶渟亭楟婷   @chs_爽   @Miss姚行,<岳姗姗ss>: 回复 @Rice凡吴 :回家我给你做一个,<velenoess>: 回复 @如雪凌舞 :改天去你房间溜达溜达[doge][doge],<Andy矢倉>: 能动手绝不逼逼[二哈][二哈][二哈],<quaning>: @Royal丶GoDlikE,<sun_meng>: 回覆 @不能提名字的神秘人 :这个可以……,<楚楚爱胡同串子>: 回复 @lilySimpsonDoh :........要不要弄一个和讨厌的人断绝关系用,<如雪凌舞>: @velenoess  赶紧get,<_张悦悦>: 回复 @小魔仙人球 :有鬼[笑cry],<记录正面>: @NcOco_宁可,<moumou也要努力努力再努力>: @sela__   @陈坚强23   @骑猪去追梦z   @皇ben   @陆羽在煮茶   @Hxq_圆又圆   @小眼睛红嘴巴   @瞎眼狗嘴道士   @蜗妹速度是最快   @刘艺彤V5,<_St-J_>: @郭tongXue   @矫情的小公子,<雨瀞>: @里约小冒险  好有创意哈哈哈,<多刺酱MikoWong>: @_Ms啥都会被占用  拿去整饼哥,<哦喂哦喂哦>: [眼泪] 好逼真,<can1314->: @站好立正叫姐姐,<大妍大大>: @小固定  [挖鼻][挖鼻],<福太灵Taleen>: @-细雨带风湿透黄昏的街道,<王兮木>: @马小黑有拖延症   @小兔子宝宝217  可以这么装饰[笑cry],<今天WB倒闭了吗>: 回复 @撸奇 :坐等被封。。。,<Lane_He>: 回复 @big宅 :技能get[doge],<撸奇>: @今天WB倒闭了吗,<big宅>: @Lane_He   @小腐XUE暴,<Venu3>: @Nonono_Z,<Bestmyz>: 活着不好吗[doge],<兜兜转转_JIA>: @Hi_喵MIAO,<西西_smile>: @何生财气  给你试试[开心],<兜兜转转_JIA>: 好会玩儿[笑cry],<chocolate_monkey>: 这种东西我只敢 @大明湖畔邊的容麼麼  [笑cry]  哈哈哈,<山豆几酱m_930>: 回覆 @依布缇珊姆 :我也看到了，，说实话，，给我我也绝交,<万俟0601>: @erico的小鱷魚,<Even依布缇珊姆>: @山豆几酱m_930,<名字也是黑色的>: @熊曉拉   @多刺酱MikoWong,<大钱包>: @AARON王瀚,<此鱼要从长江游到东京湾>: 看见一次吓死一次,<谁是莎莎>: 好可怕！ @爆爆爱吃肉,<草莓不放葱>: @凡妮呢  [哈哈][哈哈][哈哈],<涼冬生>: @cheryl-leeeee,<奇奇我们聊聊>: 哈哈哈哈哈哈。老子！！ @tanylen,<路作作>: @MAO1BING  hahahaha]
mafengwovip	西安·秋雨中的卧龙寺，最有意境[黄叶]（Via:@西军电小女博 ）@蚂蜂窝自由行 ​​​	[<倩小宋>: @_Sylv1a,<喵柠霖霖>: @TincoJJ  好漂亮[爱你]喜欢图6…咱们什么时候去旅行嘛…,<西军电小女博>: 回复 @YOG_大不溜瑾 :寺庙里尽量不要对着神像拍。,<西军电小女博>: 回复 @糊涂老博仙仙 :在西安，碑林区,<eli216>: @四叶_苜蓿   美！,<YOG-大不溜瑾>: 寺庙不是不准拍照ma,<晓琦Phoebe>: @学处事的人山儿,<楹楹蓝花>: @斑马不会走直线,<牙买加旅游局>: 中国风，好美！美出一种境界！[good],<_饮马江湖>: @雨里青山梦里人,<七公QG>: @_钟灵玉秀_  没得不要不要的]
mafengwovip	想和你吃遍台湾的每一个大街小巷 [舔屏][舔屏][舔屏]@蚂蜂窝自由行 ​​​	[<CUBBM>: 回复 @嘤-此昵称已被占用 :[疑问][疑问][疑问],<混世團團團團團子>: 回复 @大炜喜欢到处游玩儿 :啊啊啊啊啊！你最变态！,<大炜喜欢到处游玩儿>: 回复 @饭团团团团团子 :啊啊啊啊啊啊啊啊，你好变态,<混世團團團團團子>: 回复 @大炜喜欢到处游玩儿 :啊啊啊！擦你身上！,<大炜喜欢到处游玩儿>: 回复 @饭团团团团团子 :啊啊啊啊啊，不给你餐巾纸,<混世團團團團團子>: 回复 @大炜喜欢到处游玩儿 :啊啊啊啊啊，流到我身上了（嫌弃）,<大炜喜欢到处游玩儿>: 回复 @饭团团团团团子 :啊啊啊啊啊啊啊啊啊，口水都出来了,<团子__君>: 回复 @胡椒味的柠檬薄荷 :看样子还可以,<十口_宝宝>: @LZe涛  有好多我想吃的[太开心],<这里不是小透明>: 解放了再去[馋嘴],<lanahabiu>: 回复 @PAHPY :卧槽，好爽,<混世團團團團團子>: 回复 @大炜喜欢到处游玩儿 :超想吃！啊啊啊啊！,<WWWWUUUUUU>: 回复 @Zhu_Joyce :[ok][ok][ok][ok][猪头],<Joyce_Yua>: 回复 @小小小悠悠yoyo :带回你[害羞],<今生爱恋2013>: 回复 @sunshineyoyo :下个月我要去了[笑cry][笑cry],<_SayHihihi>: 回复 @CNR姝含 :随叫随到,<大欣小姐姐>: 去过的人都知道，真的不好吃，只是照片拍的五颜六色，去了现场你就懵逼了，感觉并没有一个想吃，和我大西安差远了,<垚9s>: @萌囧糟糕熊  来现身说法,<鹿岛视觉婚纱摄影工作室-小鹿>: #带着微博去大理#  2016年鹿岛旅拍最后一站依然选在四季如春的大理，苍山，洱海，环海公路，大理有太多的美等待我们去发现，【12月！更多新外景】我们在温暖的大理，等你们[心] #大理婚纱照#   #大理旅拍#   #大理旅拍婚纱#   #大理#   #旅拍婚纱#   #云南旅拍婚纱照#   #大理旅游攻略#,<-EnW>: 感觉好像没有图片上那么好，吃的很一般，而且看起来都比较脏，都没吃几样诶,<幸运小橘子>: 回复 @假装在旅行de沃 :当然没有！[挖鼻],<葱小花兒>: @説説説説不清楚  感觉都没吃过,<璐之辰>: 还不如去成都或者广州吃,<Pearlzeng>: @PortiaJX,<晓娟de微博>: 回复 @桑小珺 :总觉得哪天我们还会创造一个巅峰,<桑小珺>: 回复 @晓娟1213 :什么时候带我们去啊,<不是soso的soso>: 回复 @是soso的周偉傑 :我咩都想食,<是soso的周偉傑>: 回复 @不是soso的soso :饮料好吸引,<YoChica>: @小冢爱求转运  有些好熟悉内,<CNR姝含>: @_SayHihihi   @SenHan  约一个吧,<Libran落>: 真心不好吃，除了水果,<666LYuE>: 想台湾了 @hhaZy__,<sunshineyoyo>: 回复 @陈梦月_ :[馋嘴],<Angelia-涵涵baby>: @-兔逗土豆土豆  [来][来][来],<假装在旅行de沃>: @幸运小橘子  [酷]有没有都吃过～,<洗内裤的小王子>: @饭小周  又想去了,<Share_du_>: 回复 @Joyce_Yua :哇…我除了给你带凤梨酥回来还能带什么[眼泪],<不辞长作假书生>: 回复 @扁豆酱牛肉 :你看不陪我我去什么,<Lee江划火柴>: 其实，台湾真的没啥吃的,<给个解释>: 去呆湾不如去泰国，物价更便宜，清迈夜市完爆呆湾！去呆湾不怕被烧死直接变烤肉么难道！,<土豪的朋友azure>: @土豪的朋友Lee  [泪]姐姐 记得上图,<岳大宝儿>: 回复 @孙大宝儿s :喜欢.,<孙大宝儿s>: @岳大宝儿  喜欢不.,<囙囜囝囡団囦囧囨囩>: 台湾你也敢去[笑cry],<陈梦月_>: 回复 @sunshineyoyo :同！,<muhande>: @周灬尐宇Kevin  下次组团去台湾～,<Hester_HH>: @兔兔黑眼圈  吃货的福利[鼓掌][色][二哈],<不是soso的soso>: 回复 @是soso的周偉傑 :好多野食哦,<胖喵真的是90后zzZ>: 回复 @Zany的小宇宙在安菲尔德 :[doge]我现在是两个老王,<zany的小宇宙在安菲尔德>: 回复 @胖喵想消失了zzZ :老王不回啊,<胖喵真的是90后zzZ>: 回复 @Zany的小宇宙在安菲尔德 :你先带我去吃大铜锅吧[可怜],<Zhu_Joyce>: with u  @WWWWUUUUUU  [二哈],<Deviljay2>: 回复 @胖胖胖胖胖哒琳 :好[爱你],<zany的小宇宙在安菲尔德>: @胖喵想消失了zzZ,<是soso的周偉傑>: @不是soso的soso,<蜗牛牌锅盖>: 觉得都不好吃啊，还不如各高校的学生街呢,<徐肉肉是我>: 吃货的最爱！ @洛洛洛洛爸  ,<堂本光>: 到处都脏，看了就不想吃，路边摊一样的，卫生也成问题，一股子怪味儿。]
