5587677731	：）在龙美，James Turrell的光下 上海·龙美术馆西岸馆 ​​​	[<盐口元>: 回复 @周很大 :噢,<周很大>: 回复 @六庆元 :看过 想和帅哥拍,<交际障碍患者>: 打算12号开学前去嘻嘻[噢耶],<Nirvana-oui>: 话说现场有学生票吗,<Nirvana-oui>: 正打算后面几天去呢 趁着过年上海人少,<Sonjaaa_>: @Emma哎妈呀,<DcDcD_>: @小犬黄一狼  要不要去啊,<LaurancePark>: 哈哈哈哈 我正在这里,<为什么美术馆>: 回复 @疯子的太阳虫 :华丽地错过,<为什么美术馆>: 回复 @司祢 :棒啊,<Chen_姑娘i>: 回复 @月生是诞于1987 :等穿的不那么多的时候。拍照也不那么臃肿,<_leclairdelune>: @坨小黑的尾巴  好想去,<-Messy->: 图片评论  http://t.cn/Rx8zUNZ,<CRUEL-WORLD_041187>: 超好看  http://t.cn/Rx87DPh,<Artwine1987>: @Chen_姑娘i  观赏一下…我真想回来以后就去,<TYT小太阳>: 回复 @shell_24 :谢谢啦❣❣ꉂ ૡ(・ꈊ・า˒˒),<Guot->: 阿你就去了 不等我[白眼],<疯子M78>: 我打算下午去。。。,<cyanyx>: 图片评论  http://t.cn/Rx8v1eO,<阿一安琰>: 💌真的超美  http://t.cn/Rx8vWEb,<shell_24>: 回复 @TYT小太阳 :5月,<长女n>: 回复 @__鐘_ :对,<长女n>: 回复 @StupidLittleShit :是斑斑啊 看到这个博第一下想到的就是她,<StupidLittleShit>: 回复 @1Zoen9 :这不 @胡斑  么,<Sky_孙天>: @Ben_invictus,<TYT小太阳>: 这个展什么时候结束呀？,<--Mory-->: 回复 @1Zoen9 :郑小姐,<南穌穌_>: 好美！！！我要去！！！,<长女n>: 图片评论  http://t.cn/RxQkSII,<你圈_>: @Michierrrr,<横竖撇捺横折钩横>: 为什么这么漂亮[泪][泪][泪]]
5587677731	*考尔德有个做胸针的小爱好，每一个都可爱极了：） ​​​	[<Daaaaa鱼>: @unclelycheebig,<西又粟>: 最近真的深陷考尔德无法自拔[污]想抓只小考尔德雕塑摆床头😆,<兔叽塔tttempo>: 光是有想让蒙德里安的小色块动起来这个想法就觉得一定是个很可爱的人[兔子]事实证明他的作品确实能让人感到快乐[心],<为什么美术馆>: 回复 @许颛顼 :是的～官网的图片质量都好差～google找找！,<许颛顼>: 回复 @为什么美术馆 :Calder Foundation的网站里就有 不过图质量一般 可以再找找 我之前整理的时候没注重house object这块 没仔细找,<为什么美术馆>: 回复 @许颛顼 :哈哈 我要挖起来～,<cici为啥>: 回复 @一盒cicada :出发点也有意思,<请叫我没人品>: 回复 @Ms不着调 : 这个不错,<奶黄噗>: 还是第一次知道! 太可爱了,<苏打Bloo>: 艺术家的童心[气球],<小吹儿司机>: 真是喜欢考尔德 送花送花[鲜花],<塔伦米尔小灾星>: @青豆盒  想做！,<大闷的小闷>: 天！[花痴][花痴][花痴][花痴],<许颛顼>: 还做了很多house object,<笑笑Mora_Wang>: 看到第六个倒想起小王子了哈哈～]
5587677731	*静看罗斯科 ​​​	[<小笼馒头大人>: @不吃萝卜的小兔几,<satima>: 爱你哟  http://t.cn/RILXvp2,<-Zhji->: 看过bbc关于他的纪录片 好想亲眼看看啊,<全村儿叫好了>: 我感觉他在浪费画布和颜料 我希望有朝一日能感觉出众多观者中众多感知的一种 请原谅我的坦诚 就好像我看不懂里希特巨型武器下的产物 也费解为什么那么多人欣赏并产生共鸣与感悟 希望可以有人告诉我就这几张画好在哪里,<伊利克特拉>: Rothko的画 静谧纯粹力量强大 列入必看,<最喜欢黑猫啦>: 之前在西雅图美术馆买的明信片册，超爱他[爱心]️  http://t.cn/RxxPjO6,<西又粟>: “如果你只是被画上的色彩关系感动的话，你就没有抓住我艺术的核心。”,<chenxxxxxyx>: 喜欢色彩间的碰撞,<---TTGG--->: 最后一张觉得好伤感,<SevenWu__>: @赵瀛洲Anton,<冲锋的兔只>: 回复 @shinobubu :我喜欢有人的那几张！,<刘静文Chloe>: @啦啦啦啦5啦7,<妖姬Doggy啵>: 我觉得 美术馆展厅里的椅子太重要了,<這麼厲害呀>: 我真的不懂艺术[泪] @冲锋的兔子_,<yueyue_lucy不得不改CatherineLU>: 白色幕墙不合适 为什么却说不上来,<跑步去游泳>: 每幅画都是一个巨大的精神世界,<谢贝贝贝贝贝贝>: [帆船]️夕阳下的帆,<atergolupi-->: 要是只看到了色彩，就没有看懂它们,<db是把小剪刀>: 相信其中含有巨大的信息量，未破解,<北川樹>: 看第八幅 @哐哐在修行的路上,<nutisnutt>: 我在LA的美术馆看过 感觉自己融进了画一样,<Sailyzhah>: @灰灰--HuiHui,<ItsMaxi>: 去年七月坐在tate modern的Rothko展厅里面哭了… 现场感受一个房间的Rothko的作品 真的能给人带来极大的精神震动 就像mark Rothko说的来着 他父亲好像是绘画届的莫扎特…寻求与观者之间的精神共通,<此猪猪女孩>: Rothko[心]静谧美 期待去看他的作品,<a_quella>: Repost  http://t.cn/RxMY0L6,<环城北路修车摊徐大伯>: 要是哪天在中国展 愿意一个人坐上几个小时飞机去看。,<奶黄噗>: 第六图真是..太好看了,<babybabyJung>: [笑cry]我的菜 @HELLO-DW]
5587677731	*有一天，我看了四十三次日落。/Sunset from J.M.W Turner ​​​	[<于口水>: 回复 @WatingForNoOne :大爱,<等铉归1104>: You know,one loves the sunset,when one is so sad....,<0136896y>: 从四点到第二天四点   最后还是只看了落日没有日出,<紫俊儿>: 回复 @T7720 :哟[害羞],<T7720>: @苏鼎珺juner,<JHhhhhhand>: 回复 @鹿岑- :小时侯看的小王子也是手绘插画版，好看,<病娇的根号三>: 你那时肯定很悲伤吧 这次 是肯定句,<宇宙匿名>: 那43次 沒有一次是和你一起看的,<Creamyaspirin>: @youngday23,<VildeTuv>: 但在遇见你的那一刻，我看到了彩虹。,<MoonzZY>: 图片评论  http://t.cn/Rxq1KYf,<葵葵宝宝>: 小王子的星球上只有他一个人。星球太小，落日总是那么稍纵即逝。有一天他看了四十三次日落。 他淡淡地说：你知道的，人一悲伤起来就喜欢看日落。,<Sptunik>: 那天是有多悲伤呢 我的小王子,<yuanyuander>: 回复 @人面鱼纹盆里的人面鱼纹 :[哼][哼][哼]  http://t.cn/Rxq3jC0,<猫头鹰站在人面鱼纹盆>: 回复 @狮zi不跳舞 :你们怎么都这么懒[鄙视],<猫头鹰站在人面鱼纹盆>: 回复 @狮zi不跳舞 :不要这么懒啦，自己动手，丰衣足食,<yuanyuander>: 回复 @人面鱼纹盆里的人面鱼纹 :图片私信我就无水印了[可怜][可怜],<猫头鹰站在人面鱼纹盆>: 回复 @狮zi不跳舞 :自己剪裁啊！我还要设置，好麻烦,<yuanyuander>: 回复 @人面鱼纹盆里的人面鱼纹 :怎么做到直截图片不截文字啊？你还是直接给我图片吧球球你[污][污],<鹿岑->: @JHhhhhhand,<猫头鹰站在人面鱼纹盆>: 回复 @狮zi不跳舞 :自己手机截图啊,<yuanyuander>: 回复 @人面鱼纹盆里的人面鱼纹 :求无水印,<猫头鹰站在人面鱼纹盆>: 九宫格的透纳，真是好看  http://t.cn/RxqEw7e,<一颗星诶>: 怎么没有奴隶船。那画真让人心惊。,<-June酱>: 小王子[太开心]]
5587677731	*桌面上应有一只考尔德 ​​​	[<二零零七的玥亮>: 回复 @泡菜鸡肉炒粉爆辣谢谢 :已私[兔子],<chen露倩>: 回复 @泡菜鸡肉炒粉爆辣谢谢 :好，发私信了,<泡菜鸡肉炒粉爆辣谢谢>: 回复 @一匙一友 :可以发个原图吗好好看,<泡菜鸡肉炒粉爆辣谢谢>: 回复 @chen露倩 :求原图！[祈祷],<泡菜鸡肉炒粉爆辣谢谢>: 回复 @ItsMaxi :太美了 可以私我原图吗[祈祷],<泡菜鸡肉炒粉爆辣谢谢>: 回复 @林玥玥玥呀 :太漂亮了 可以私我原图吗谢谢[祈祷],<Ahyunbabe>: 回复 @林玥玥玥呀 :求！！！,<二零零七的玥亮>: 回复 @随胜铉 :已私[心],<香草味薄荷糖>: 回复 @ItsMaxi :求原图谢谢亲故,<-青梧>: 嘻嘻。  http://t.cn/Rx5O4VT,<随胜铉>: 回复 @林玥玥玥呀 :求原图[祈祷],<随胜铉>: 回复 @ItsMaxi :求原图[祈祷][祈祷][祈祷],<养乐他不多>: 回复 @ItsMaxi :那我明天私信提醒你..,<ItsMaxi>: 回复 @likettttop :抱歉 太多人问 我今天被限制回复了,<二零零七的玥亮>: 回复 @啊__penguin :[笑cry][笑cry]我去私你,<啊__penguin>: 回复 @林玥玥玥呀 :天哪 太漂亮 求图,<牛奶官>: 回复 @ItsMaxi :求原图[哆啦A梦花心],<养乐他不多>: 回复 @ItsMaxi :妈呀求原图,<二零零七的玥亮>: 回复 @薄荷纠 :已私[兔子][羞嗒嗒],<二零零七的玥亮>: 回复 @likettttop :已私[兔子],<chen露倩>: 图片评论  http://t.cn/Rxq1GYf,<养乐他不多>: 回复 @林玥玥玥呀 :求原图,<西断尔维>: 图片评论  http://t.cn/RxqH6Hu,<薄荷纠>: 回复 @林玥玥玥呀 :亲故可以也私我吗[哆啦A梦花心][祈祷][心][爱你],<Novia_choi>: 考尔德在你桌子上跳舞[星光],<厕所本人orz>: 回复 @ItsMaxi :求原图！！！,<二零零七的玥亮>: 回复 @-周六六- :已私[兔子],<MondrianChoi>: 回复 @ItsMaxi :求原图,<崔糯米糕>: 回复 @ItsMaxi :求原图,<拉面李夫人>: 图片评论  http://t.cn/RxGvKbX,<-梦死->: 回复 @赵阿萌 :woc 我刚刚在另一个人底下评论要是有和miro的合影就好了,<-梦死->: 回复 @ItsMaxi :我觉得应该也和miro来一张合影！！！,<-周六六->: 回复 @林玥玥玥呀 :求原图！！,<-周六六->: 回复 @ItsMaxi :求原图！,<Tempo_Choichoi>: Calder真的太好看了，颜色 线条都很美，感谢 #崔胜铉#  让我了解到这么美好的艺术品  http://t.cn/RxbuuqN,<泰瑞莎莎>: 太喜歡了 真的要感謝老崔的推薦[淚],<novantasette_>: 回复 @ItsMaxi :求原图！！,<Xu徐浮夸>: 回复 @ItsMaxi :求原图！,<___陈粗粗___>: 回复 @ItsMaxi :求原图[舔屏],<二零零七的玥亮>: 一直是我的锁屏[爱心]跟lucio Fontana的“划痕”太配啦[羞嗒嗒]  http://t.cn/RxbI8Yj,<Gapperme>: 回复 @ItsMaxi : @卷毛鋆Jun,<-希望以后心大大大些->: 난 마치 니 머리 위에 춤을 추는 Calder #论TOP带给我的艺术熏陶,<Peace-minus--ONE>: [心]是小狮子啊[心]  http://t.cn/RxbfhWp,<志龙君的小墨镜>: [哆啦A梦花心],<我心TOP>: Favorite ,<_贾总Fabio_>: 同看到崔胜铉家有考尔德才去了解的，好喜欢,<TYT小太阳>: 今天没抢到想要的画册థ౪థ  @为什么美术馆  ,<BOBOTTTOPBAE>: 头上也应该有一只跳舞的calder #崔胜铉#  [心][心][心],<ItsMaxi>: 回复 @为什么美术馆 :Comment with pics  http://t.cn/Rxb7neS,<CHOITTTO皮>: 哇 看见TOP家里有这个 好好看[心][心][心],<赵阿萌>: 回复 @为什么美术馆 :[眼泪][爱心]️]
5587677731	：）为什么艺术家们都喜欢猫？ ​​​	[<BerryBamboo>: 回复 @浅浅还是胖 :都是被虐狂,<L小小皇7>: 回复 @hyhy还有还有 :[二哈][二哈][二哈],<_sienu>: 回复 @___________________________ZIA :问你来？ 说不及,<Ssylviiia>: 猫是个不会说话的自我者，艺术家不需要同类哈哈,<batleung>: 回复 @Elf扭吉 :哈哈哈哈,<送快餐的胖浅浅>: @BerryBamboo,<641啊喂>: 冬天暖手 画画写字儿弹琴都挺冷的,<-Zhji->: 大概他们觉得这个物种和自己本身一样  孤独 高傲不需要所有人理解却偶尔也会需要陪伴,<Chasity89>: 回复 @hyhy还有还有 :→_→,<hyhy还有还有>: @Chasity89   @暖阳er菇凉   @二硕bingbing   @你能从茫茫名字中一眼看到我吗  艺术家[喵喵],<hyhy还有还有>: @海莉言  艺术家[喵喵],<为什么美术馆>: 回复 @Elf扭吉 :有道理[笑cry],<为什么美术馆>: 回复 @Elf扭吉 :[二哈],<肃壹>: 回复 @没多大意思的博主 :wtr的作品  http://t.cn/RMEWYcu,<互联网用户X桑>: @NEBS_SMAR马驷,<与庸>: 回复 @Nothinghereyet :怪我咯,<AnorX>: 达利的表情简直了hhh,<肃壹>: @没多大意思的博主,<八枝红杏>: 回复 @信号不好你说啥 :[喵喵][喵喵][喵喵]而且狗狗不会用狗砂,<鸽戊哦>: @oooduoooo,<木土荣枯>: 狗应该是四宫生物，而猫是八宫（对危险极其敏感），滚滚就是十二宫,<红酒音乐电影艺术鞋类收藏和你>: 艺术家，和猫  http://t.cn/RMEycDh,<瓦猫>: 回复 @蒋韵韵_ivy :因为艺术家和猫都具有神经质，话说图五那个不是猫吧……只是猫科动物,<蓝莓酱芝>: 回复 @凱麗Top :谢谢～,<孤安里温>: 弄得我不好意思转发了……,<行走旳>: 评论里把猫夸得让我更想养只 狗了，你们养猫不觉得再找个养狗的是绝配？:),<狒狒Levy>: @Paul-_-iii,<老金爱吃鱼>: 有人不喜欢猫吗[偷笑],<HuangQingXia_>: 回复 @Elf扭吉 :真的很服很多博主的嘴...黑的可以说成白的,<淋漓流徙>: 达利的猫我也想要哈哈,<atergolupi-->: 因为爱过？[喵喵],<凱麗酱子>: 回复 @蓝莓酱芝 :图一是让.科克托,<蓝莓酱芝>: 回复 @蓝莓酱芝 :是帕西诺吗,<蓝莓酱芝>: 请问第一位是？ @为什么美术馆,<ZzYolandaa>: @英寸君inch,<浮躁生>: @迷途少女阿琦琦  why,<婧璇的马子>: 我们老达利最可爱,<1eech>: 谁不喜欢猫猫？？,<銘一澤>: 回复 @土豆泥师傅 :因为艺术家之间可以相互吸引而产生共鸣。比如潇和哈宝这两位大艺术家[二哈],<Tilibkum>: 达利的猫好帅的～,<信号不好你说啥>: 回复 @八枝红杏 :感同身受wodema,<一颗仙豆子>: 人家说养猫的人比养狗的人智商高，可是我猫和狗都好喜欢[兔子][兔子][兔子],<刘多喜-__->: 补一张克里姆特[喵喵]  http://t.cn/RMRb1lQ,<爱吃鳗鱼的罐头>: @且遇姗姗来迟的你,<关掉灯我也是个人>: 回复 @Winkggg :薮猫,<day刘小虎>: 回复 @为什么美术馆 :谢谢你,<吃hin多>: 因为猫看起来很有艺术感,<Aspirin-oooh>: 因为养狗的嗨到模糊  http://t.cn/RMRU4Xa,<为什么美术馆>: 回复 @X刘小虎X :康定斯基,<day刘小虎>: 请问倒数第二个是谁？[太开心],<世界_Heng>: 不过像大卫霍克尼、卢西恩弗洛伊德都养狗的[doge][doge],<Evil_UNiVeRsE>: 因为喵就是艺术家呀,<XxSyT29>: 恰好我喜欢的男人都喜欢猫]
5587677731	[星光]据说忧伤可以被光治愈期待1.22号的James Turrell#设计秀# ​​​	[<张异类>: 回复 @庄小气 :哇哦！,<灿灿991>: 回复 @Nia卵火 :+1,<Hicymin>: 回复 @Bubblebubble_pop :可以哇,<_抱紧冰山>: 回复 @一只y崽子 :这个太好看了,<咕叽咕叽1204>: 回复 @一只y崽子 :去,<一只y崽子>: 美 @Heryoue,<一只y崽子>: @乐伢伢乐  好漂亮！在上海,<AJ-walker>: 回复 @无敌的小元元 :我们默默地去吧,<无敌的小元元>: 回复 @AJ-walker :是的 有点吊,<AJ-walker>: 回复 @无敌的小元元 :去的，在上海嘛,<KAGURA-ll>: 回复 @送你一朵大大大大大美 :你想表达什么[喵喵],<余小凡->: 回复 @wh-en-ere-at-o :哇哦[思考],<YEZIIIIIII>: 回复 @BEIKERRrr- :上海[泪][泪],<32niice>: 回复 @YEZIIIIIII :在哪啊啊啊啊,<YEZIIIIIII>: @BEIKERRrr-  [泪],<我爱画图画图使我快乐>: 回复 @OK蹦蹦到GDVI :行！！,<OK蹦蹦到GDVI>: 回复 @我爱画图画图使我快乐 :到五月份！,<圆圆粥->: @撸撸豆-  草,<wh-en-ere-at-o>: @名字不在长短在于内涵,<大碗二细加个肉>: 回复 @王小熊疯了 :你哪白[害羞],<王小熊疯了>: 回复 @大碗二细加个肉 :都推了吧你就我,<我爱画图画图使我快乐>: 回复 @OK蹦蹦到GDVI :那时候就没了吧？？,<无敌的小元元>: 感觉不错 @AJ-walker,<爱吃的蛙>: 回复 @我很有趣- :嘻嘻 没看到[嘻嘻],<OK蹦蹦到GDVI>: @我爱画图画图使我快乐  我们到上海的时候去看吧！[污][污][污],<微凉Lonely>: @7acQueline,<hehechishiba>: 回复 @和头像一样黒 :约嗷！,<大碗二细加个肉>: 回复 @王小熊疯了 :约我的人好多噢[害羞],<王小熊疯了>: @大碗二细加个肉  去吧,<和头像一样黒>: @hehechishiba,<Bubblebubble_pop>: @Hicymin  有意向吗？,<栗子Leung_>: 回复 @爱吃的蛙 :五月份喔,<肥冬瓜茶>: @Nodddddd_  去嘛！,<送你一朵大大大大大美>: @CELINA_yidam,<爱吃的蛙>: @我很有趣-  上海诶,<小盐妍妍妍>: 好可惜没排队看这里,<LaurancePark>: 回复 @李明伦儿 :嘻嘻 这个展 好棒的,<李明伦儿>: 回复 @LaurancePark :一看到这个就想起来你拍的了,<LaurancePark>: 回复 @李明伦儿 :哇 他去的时候 人好少 好美啊,<李明伦儿>: @LaurancePark,<鹿巷与深海>: 这个展看起来好棒,<_入墨>: @-qqqqqqqxr,<-LEA>: 回复 @jinjinbinni :哇挺好看的,<夜喵星星人>: 内心有光 是彩色的,<宗姥姥>: 回复 @牧遇 :酷！,<wy-wwwy>: @Treelsh_,<昨天凌晨三點>: 回复 @就是蕉蕉 :啊很酷哎 你是想拍照吧,<就是蕉蕉>: @金泰亨的原配是,<月半琪>: 回复 @珍花花- :看不懂啊，这个,<凤梨吃不吃>: @Quella夏琪,<Lorir>: @MUF_  这个展好棒啊,<iiiiiiiii222>: 回复 @Nia卵火 :怎么样呀[星星眼],<Nia卵火>: 回复 @onentheone :我已经去过啦[可爱]]
5587677731	[花朵]“Flowers”by Andy Warhol ​​​	[<_sienu>: 回复 @likettttop :同感  完全就是崔老师啊[眼泪],<CRUEL-WORLD_041187>: 因为老崔才认识的 我喜欢的人最棒啦[心],<世界第一可爱香香猪>: top like[花朵],<cyberspace04>: @Samiyes  选,<CentenarioSV>: [吃惊]  http://t.cn/RMpvxJg,<周幸儀_>: 心花怒放[樱花][樱花],<tibetana珍玛>: @Colemohrs,<就没什么啊没什么>: 我塔喜欢的。我塔是艺术家。[心],<M切瑞>: @没完没了的姑娘她没完没了的笑   @Nothingluna,<222222222222蛋塔塔塔>: [心]  http://t.cn/RMN3NyJ,<ChoiKwon19>: 看着就觉得很美好,<en_rrroute>: 回复 @里昂两 :他发过图七,<November_four>: 回复 @彤大妮儿 :崔胜铉确实能带给我们很多东西,<少女陶思南>: 回复 @十月璃 :阿soga!涨知识了💕,<红酒牛奶崔胜铉>: 回复 @崔三岁家的小土豆 :谢谢崔先生[太阳],<南岗鉉鉉>: 回复 @崔三岁家的小土豆 :真的很幸运又幸福呢,<崔幺幺的鞋子特小号>: 回复 @彤大妮儿 :饭上Top真的学到了很多呢[心][心][心],<崔幺幺的鞋子特小号>: 回复 @崔三岁家的小土豆 :对啊  感觉很幸运吧 跟着他真的学到了很多了东西[心][心][心],<红酒牛奶崔胜铉>: 回复 @likettttop :谢谢崔胜铉[心],<南岗鉉鉉>: 回复 @likettttop :真的教会了我很多啊[心][心],<红酒牛奶崔胜铉>: 回复 @里昂两 :TOP确实让许多迷妹深受艺术熏陶,<崔幺幺的鞋子特小号>: 回复 @likettttop :[心][心][心]饭他没错,<崔幺幺的鞋子特小号>: 回复 @里昂两 :T.O.P,<ICXIXX_>: 回复 @里昂两 :想到了TOP,<南岗鉉鉉>: 我哥喜欢[笑cry],<崔三岁家的小土豆>: 饭上崔先生真的是一件骄傲而又幸福的事情呢~很多以前从未接触过的新事物每天都在一点一点去了解🌠,<养乐他不多>: 啊啊啊看到那么多因为top而知道这些画的时候就一下子抑制不住盈眶了[眼泪] 好吧我很矫情🙂 但真的发自内心的觉得 崔胜铉教会了我很多 包括带我走近了艺术 我现在可以叫出很多作品的名字是因为他 。真心觉得 饭对了人,<Mooner-x>: I have this tshirt from Moma😎  http://t.cn/RMNlayR,<XxSyT29>: 回复 @你是芒果味的吧 :好爱,<palehua>: love it！,<你是芒果味的吧>: 回复 @XXS029 :好看,<彤大妮儿>: 我只能说我饭对了人[爱你]  http://t.cn/RMNOYhp,<BOBOTTTOPBAE>: #崔胜铉#  我们鬼神大人喜欢的[心][心][心],<cwait_葛格>: 图片评论  http://t.cn/RMN0ftr,<十月璃>: 回复 @少女陶思南 :小可爱，这不是Andy Warhol的Flowers原作喔！ 而是美国艺术家Elaine Sturtevant ,"Study for Warhol flower" 呢,<彤大妮儿>: 想到他top和gd的赞我[喵喵],<MondrianChoi>: love it  http://t.cn/RMNp9MD,<cwait_葛格>: 因为top知道这个,<XxSyT29>: Really Really love it  http://t.cn/RMNN6sv,<_三七二十四_>: 我会说匡威和他合作的香蕉鞋特别的好看吗[生病][生病],<少女陶思南>: 圖片評論  http://t.cn/RMN9w3F]
5587677731	[星光]“星球上的人”from @郁唯为为唯郁 ​​​	[<喜歡你到二十六歲>: @郭大侠要仗剑天涯,<宇宙飛行士>: BoA-no matter whatV截图，宣传下,<Z-OC>: 回复 @有趣的人太多了 :你睡的够晚,<蓝色是你眼底的颜色>: 回复 @不要葱姜蒜多辣多香菜 :嗯,<yuanyuander>: 回复 @Europpa :弱弱的问一句，是什么歌呢[doge],<OCEANBED>: @RiverRunsDeep,<Boutade>: 回复 @l-i-a-n-l-i-a-n :都是默默的上，留言的不要,<咕阿瓜>: 回复 @周很大 :哇！这不就是你曾想过的效果吗！太酷了吧！,<时晃不及你眉眼>: 宝宝要找一个外星人蓝盆友[奥特曼],<有趣的人太多了>: @ONECAFE一间咖啡,<红茶加果酱>: @BEJ48-李媛媛,<Europpa>: 回复 @濑悠宇 :心有灵犀[doge][doge][doge],<闻殷>: goodnight,<濑悠宇>: 回复 @Europpa :我和你一样！也想到了这首歌,<当可欣于所遇>: 回复 @欣yio :[可爱][可爱][可爱],<西西xiiiiiiii>: @当可欣于所遇  想到你头像,<燃燃星辰>: 回复 @傲嬌酸奶蓋 :哇塞 非常喜欢！,<傲嬌酸奶蓋>: @燃燃星辰-  [噢耶],<三十六乀>: @Jerrycallme,<去掉八颗牙的轻飘飘>: “形形色色的世界 形形色色的人”,<Europpa>: 宇宙中的少男少女  http://t.cn/RMaRtF8,<YeQiqiqi>: @叶叶叶叶叶JD,<Europpa>: 图片评论  http://t.cn/RMaRUTX,<--Gee>: @-小饰凉子  晚安安,<l-i-a-n-l-i-a-n>: 回复 @Boutade :哇！晓琳姐竟然上微博[看看][看看],<苏半半>: 有大图吗 好想做壁纸[眨眼],<Boutade>: @l-i-a-n-l-i-a-n,<周很大>: 我总梦见头顶之上就是各种星球，不感觉恐惧或是有压迫感，只觉宇宙万物之美妙惊喜。看了又看，只觉得美的不行。不过有次在梦里，我拍了UFO的照片，传来遥远的声音让我删掉，不然就摧毁我的手机，我不肯删，照片自己咻的消失了，真是气死我了。,<_一本名叫半岛铁盒_>: @蓝色是你眼底的颜色,<失去的尼歐>: @其实也不知道取什么名字比较好  星球上的人[哆啦A梦汗],<alizzu>: 此刻正在通宵赶作业🙃浪漫,<Deja-vu6>: 人都是孤独的动物,<噗嗤丨>: 很多人喜欢画星球 自己也是 妙就妙在每个人画的总是那么相似却又完全不同[兔子],<llliyc>: @吃年糕的咩  你看,<babybabyJung>: @HELLO-DW,<JackiePark_>: 孤独又浪漫[心],<为什么美术馆>: 回复 @郁唯为为唯郁 :[爱你]～,<在干嘛妮>: 小时候 经常做梦 在太空飘,<郁唯为为唯郁>: 谢谢why[可爱],<maokerwong>: 为久远的梦寻得插图,<MARGELIE>: [爱心][绿心][黄心][蓝心][紫心]]
5587677731	这种空气，真的很想在这里组一个团，一起去泰国☹️ ​​​	[<loch>: 张家界来吧 真*雾 今天  http://t.cn/RM5WYFy,<YuhanChiu>: 回复 @Seanccy :有些地方美 比如老市区的一些残旧建筑 但也有些脏乱差的地方不忍直视,<YuhanChiu>: 回复 @谢任道 :市容市貌确实不太好 卫生情况确实不咋地 但也没那么夸张 好在空气质量还可以 虽然这两年也不如以往了 你去的地方听起来挺吓人,<東霓_->: 回复 @kiminsal :不是哈[doge]是珠海,<llann_>: 我在山里  http://t.cn/RM5pvui,<chloooew>: 回复 @東霓_- :是航海吗,<ziningm>: 雨天更想去海边[鱼][下雨]️,<ffffffffake小明>: 想去的不行了（。,<楔子啊>: 我也想  http://t.cn/RM5SxCn,<番茄好厉害>: 珠海 现在还穿短袖哈哈哈哈,<ABMFK>: 走啊 能带家属不,<Wwennnnnnnn_>: 来昆明 天天一成不变的蓝天白云,<森林女矮子>: 明年夏天组吧。正好毕业旅行[傻笑],<Seanccy>: 回复 @YuhanChiu :汕头很美,<四月的Apple三月熟>: 然而泰国下大雨 别问我怎么知道的,<彭云菲>: 带着我[笑cry],<希望学校倒闭>: 澳大利亚快热死…,<-静木子>: 三亚  http://t.cn/RM5fi17,<谢任道>: 三藩市。  http://t.cn/RM5fMPB,<谢任道>: 回复 @YuhanChiu :可能汕头有蓝天。但是实际上整个城市是很脏的。别的不说，走在路上眼睛可以看到的，垃圾成堆，灰尘飞扬。,<Calumink>: 我在阿姆斯特丹，昨晚刚下雪,<谢任道>: 想飞去曼谷找女友。然而我在加州，感觉空气比曼谷好。[摊手]还是让她来找我吧。,<Eustamo>: 正在泰国[哆啦A梦汗],<Ponyona>: 深圳  http://t.cn/RM5cekc,<笑笑Mora_Wang>: 觉得你是一个有趣的人[心],<3-III>: 带我一个[二哈],<_欧阳雨欣_>: 在成都的我[摊手][摊手][摊手],<圈圈同学正在奋斗ing>: 去三亚吧  http://t.cn/RM55ye1,<德艺双馨牛奶花>: 三亚的蓝天送给你  http://t.cn/RM55Aui,<张先生EDP>: 图片评论  http://t.cn/RM55A1m,<2Hers>: good idea,<WHAAAAAAAAAT_>: 三月份去泰国  有组团吗  哈哈哈,<洗澡时请带上浴巾>: 看成秦国[doge],<狗王Cher>: 来泰国吧  http://t.cn/RM5b983,<BIEFAN_>: 或者温哥华^  http://t.cn/RM5bSPB,<softlipaschara>: 法国[哈哈]  http://t.cn/RM5b4aq,<你不要写奇怪的诗给老子>: 🇹🇭  http://t.cn/RM5b7K0,<_tuitui_>: 来台山吧  昨天的图[兔子]  http://t.cn/RM54Qpn,<等等马登登>: 来云南  http://t.cn/RM540yn,<为什么美术馆>: 回复 @Cynthia与十七与你 :[害羞],<YuhanChiu>: 回复 @就是印度小正妹 :是的～宜居～,<東霓_->: 是广东不够近？🤔  http://t.cn/RM54fmW,<就是印度小正妹>: 回复 @YuhanChiu :宜居 local飄過,<Cynthia与十七与你>: 组团去泰国的时候 说好介绍给我泰国小哥喔[喵喵],<YuhanChiu>: 回复 @就是印度小正妹 : 虽然没什么好玩但是至少新鲜空气是有的。。,<就是印度小正妹>: 回复 @YuhanChiu :珠海[可爱],<和武汉bbhyh>: 泰国  http://t.cn/RM54hOm,<请问你搜索我干嘛>: 又冷还下雨刮风  [二哈],<嗯厉害了我的哥>: 原图无修 来吧 还在穿短袖[偷笑]  http://t.cn/RM5UgVa,<YuhanChiu>: 来广东 珠海 汕头 蓝天白云,<lleb->: 不好意思 我满脑子都是菠萝饭🍍]
5587677731	在为什么美术馆，永远不要问为什么[二哈]（刚看到一个宝宝的留言，哈哈，我很满意） ​​​	[<周很大>: 为什么不能问为什么美术馆为什么,<为什么美术馆>: 回复 @xminowho :事实是我也不知道如何回答[二哈],<仙女样儿>: 为什么这里是为什么美术馆[doge],<摇铃->: 你这样子是会终结话题的[兔子],<绵卷卷>: 因为这里是为什么美术馆[doge]]
