5617788358	俗话说得好，弟弟是姐姐的防弹小背心～姐姐不能不开心，姐姐说的都是对的，最爱姐姐惹！ ​​​	[<施美丽不胖不胖>: 回复 @孤独鬼傲娇精 :别人的弟弟,<wuli戏画>: 我可能有个假弟弟[挖鼻],<lloveboys>: 我弟弟会给我递刀,<发财妮>: [二哈]别人家的迪迪,<南月少女>: 我可能有个假弟弟[摊手],<Zxzxchl>: Bro: yea bitch i hate u too,<我叫Gary薛你没什么意见吧>: 如果我这么说，我弟弟大概会说：“我知道”,<嘿送你一朵小花吧>: 唉别人家的弟弟啊[失望],<崔畅予啊你要加油>: 我家小正太在我哭的时候坐在我身边拍拍我用头抵着我额头说别哭了,<八歧大兔>: 我弟弟[微笑]  http://t.cn/RxUrkPX,<柚炸炸>: @-MyStar,<郑彷徨>: 耶？！那我的迪迪可能是假的[摊手],<Catch_Ilynn>: 这么翻译的弟弟淋语十级惹,<你看我开花了吗>: 然而我弟弟却会说你终于发现你没用了吧[doge][doge][doge][摊手],<凤梨爱夏天>: 这纸和我以前用的一样,<六斤切糕>: 我弟也超可爱，我刚买了鞋子问他好看吗，他说姐姐你穿什么都好看[笑cry]]
5617788358	今日你我在此结为情侣，不求同年同月同日生，只求同年同月同日想着给对方买最喜欢的好吃的 ​​​	[<陳麗珊-3->: 回复 @东徙 :[爱你],<张尔哆>: 回复 @ANNWHAT :你喜欢,<花bob_>: 回复 @七七酱爱胡萝卜 :我也没有原图[摊手],<蓝_木木>: 图片评论  http://t.cn/RxAOBRh,<蓝_木木>: 回复 @花bob_ :求原图,<一只特立独行的我223333>: @Pianon  [阴险][阴险],<绵绵的七>: 回复 @荣耀的背后刻着一道孤独xx :……,<荣耀的背后刻着一道孤独xx>: 回复 @绵绵的七 :图片评论  http://t.cn/RxAK8lj,<绵绵的七>: @荣耀的背后刻着一道孤独xx,<唱胡不归>: @StormsCome  你看看人家,<蔚梓王>: 回复 @尧琪焦 :可是真的好吃,<尧琪焦>: 回复 @蔚梓王 :我好想不是希望你告诉我这些的[打脸],<不想用自己的名字>: 回复 @水晶宝宝吃 :[爱心]️你蛋蛋,<蔚梓王>: 回复 @尧琪焦 :buffalo wild wings 真的很好吃  http://t.cn/RxAXBLT,<Bury2morrow>: 以前我不信这种巧合，直到有一天我和男朋友回家说：给你个新玩意尝尝时，他也说有个新鲜玩意儿给我尝尝，两人同时掏出来：我俩都各自买了双方之前从来不知道也都没抽过的KENT香烟。。我觉得比这个还巧合,<H什么Q>: @莫回首回首全是狗,<mantadt_oops>: 图片评论  http://t.cn/RxAJarG,<sobanite>: 图片评论  http://t.cn/RxAJ5Wg,<水晶宝宝吃>: @不想用自己的名字,<心不在焉的小明>: 回复 @撒谎大王 :图片评论  http://t.cn/RxAMrt8,<你愿意把我揣兜里嘛>: @我把李响揣兜里了  看一看！！！,<judyneko>: 回复 @SERENAXU_ :我也给你带,<SERENAXU_>: 回复 @judyneko :这次去给你带,<陈biubiubiu_>: @一只傻蠢boy,<大道寺芝士T>: And agony🌚🌚🌚,<我不会和你回家的>: 图片评论  http://t.cn/RxAcR0w,<judyneko>: @SERENAXU_,<Vrai_faux>: 回复 @旭哥哥不插电砖场 :😎[可爱]️,<Hdafe>: 回复 @纠结的安安 :哈哈,<旭哥哥不插电砖场>: 回复 @Vrai_faux :好🤓,<包子吹一横>: @SUPER胖次正义联盟,<Vrai_faux>: @旭哥哥不插电砖场,<Leeeeart>: @Leeeart,<ll我的赫>: @黄树源_TREE,<洛森想太多>: @冷风中的烤地瓜_  这不就是你的终极梦想吗[doge],<肥圆宝宝>: @Brilli宇駿ant  [奥特曼],<PengX>: @ChefsSalad,<AKIMXY>: @vv小鑫鑫  哈哈哈哈哈,<舌薄荷>: @山召九痣  我也,<纠结的安安>: 回复 @Hdafe :吃货,<Hdafe>: @纠结的安安  两个胖子,<k77kkk>: 哈哈哈想要这样的男朋友,<o孙昊o>: 我刀都掏出来了，你跟我说买礼物[摊手],<pp玢幼万>: 图片评论  http://t.cn/RxAysdy,<花bob_>: 一大清早的你说说  http://t.cn/RxAyeXI]
5617788358	独生子女永远都体会不到的痛[微笑] ​​​	[<婷子_eau>: @剥豆子的阿楽   @小饼Molly  哎呦喂 我们连个打的人都没有,<陆BuBu>: @EminemRA,<Clairvoyant_777>: 看的我去揍了我表弟一顿,<ygba_>: @BlackHandHazel    @胸口碎大大大大石   @項羽他姑_kris,<maricalwym>: @Hello弟弟_  哈哈哈哈哈,<跪下吃粪>: @Viea-王二豿  是我家,<大黄saffa>: @捕获一只胡可爱  [doge]你他妈居然又改了这么蠢的名字,<蜜琪洋果子Miki>: 哈哈哈哈哈哈哈哈哈,<Flipped0123>: [笑cry][笑cry][笑cry]// @北美小桥段 :暗中得意 // @风吹丁丁响当当 :哈哈哈哈哈哈哈哈哈哈哈哈热闹 // @眼睛长在屁股上 :哈哈哈哈哈 // @休闲璐 :哈哈哈哈哈哈 // @M大王叫我来巡山 :太真实了[笑cry][笑cry]表兄弟表兄妹过年也这样的其实。[笑cry],<想要在夏天看海>: @想要在冬天看雪]
5617788358	不会啊，有问题吗？ ​​​	[<笑的我都大排卵了>: 电竞封神路上一切阻挠都将被无情碾压。  // @北美小桥段 :手可以分，队友不能坑 // @妖妖小精 :风水轮流转啊 // @夏目家的小诗哥 :想知道答案[思考] 电子竞技没有对象// @风吹丁丁响当当 : 一般情况下真的不会。。。。,<帽子你带>: 恋爱可以在谈 游戏不能掉队// @北美小桥段 :手可以分，队友不能坑 // @妖妖小精 :风水轮流转啊 // @夏目家的小诗哥 :想知道答案[思考] 电子竞技没有对象// @风吹丁丁响当当 : 一般情况下真的不会。。。。,<加奈子六>: 电话我都不接 别说信息[doge],<csysdsb>: 回复 @喜闻见楽 :是的你就不用再回复我,<喜闻见楽>: @csysdsb  的确,<香蕉君的餐蛋面>: @nnnnnnekosuki,<MAXMAXDOU>: 我可以负责任的告诉你  我打王者荣耀任何人电话都是直接挂,<胖子发脾气>: 回复 @LUCY酱_蕾蕾蕾蕾Lay伊噢 :啊哈哈哈哈哈哈哈哈哈哈,<V1sionz>: 哈哈哈哈哈哈哈哈哈哈哈哈哈 @衬衣衣  [二哈][二哈][二哈],<LUCY酱_蕾蕾蕾蕾Lay伊噢>: 回复 @胖子发脾气 :当然！！不会啊！！回个鸡毛！！！等我打完还要骂他一番,<胖子发脾气>: @LUCY酱_蕾蕾蕾蕾Lay伊噢,<Mandy_LIUL>: 碰到喜欢的   真的会退[攤手],<可是湫啊>: 有男孩子发信息我还会玩游戏？,<Ilike_ballball>: 你好  外卖到了,<熊猫哒哒是好人>: 团战除非我爸打电话，不然谁也不会回，线上看男孩子是谁，帅的喜欢的或者男朋友回，其他一律无视。。。[二哈][二哈][二哈],<Maomao昂>: 男朋友发信息过来 秒退  洗澡的手擦完手秒回  可是那是以前 现在他在没有给我回过信息,<pyl苇子>: 前提得有男孩子发信息来]
5617788358	你看她笑得那么温暖，再不高兴都被治愈了~ ​​​	[<小小果err>: 回复 @ILLPBO_ :好可爱呀[太开心],<WwwXer_>: 小天使呀 [心],<Chloeskmoonli>: 我养的可能是假狗[摊手] @挥灰土拨鼠,<麻坛美少女>: @坐地生膘死胖子,<JoSie伐切饭>: @魏妮妮Yanni  暖死我了,<养个猪像你>: 和我家狗超像  http://t.cn/RM8Oyky,<阿喵喵呀>: 就是天使的笑容吖,<哞哞-fight597>: 回复 @Hui_XX :就是你,<Hui_XX>: @哞哞-fight597  小天使,<first王七七>: @超威蓝猫ZXY  .°ʚ(*´꒳`*)ɞ°.天天开心嘻嘻嘻,<贾花花花>: 回复 @王湛雅 :你怎么这样，又戳我痛处[泪],<丹霞活得很得瑟>: 我家狗出门只会拉屎拉尿还要对陌生人大叫[黑線],<幼稚鬼_小那>: 回复 @ViviolaACE :点哥只会吃……,<走马观花的爱>: 回复 @郝青豆 :来打一架,<lydia晗>: 我家狗会一直拿爪子点到我开心为止🤣🤣🤣,<姜狗子夫人>: 我家这个每天就是葛优瘫[摊手][摊手][摊手]  http://t.cn/RM8UjG3,<别打扰我没想好>: 回复 @小红姐姐被人抢了 :我也不知道[笑cry],<徐永尧更换微博了>: 回复 @Liuyiyunnnnn :就是这个云 叫云云,<高先生的高太太呀>: @不要无故信任或怀疑我   @我爱陈艳彬  马桶可能会带屎回来吧[doge],<石煎蛋>: @-Royw  [二哈],<ZhangChiii>: @w王思明  这种小狗多可爱,<ILLPBO_>: 回复 @我一路向北离开有你的季节Jay :哈哈哈哈神经病他是一只眼黑一只白啦  http://t.cn/RM824XM,<ILLPBO_>: 回复 @小小果err :哈哈哈哈没有他一出生就是一只眼黑的一只白的  http://t.cn/RM82A5t,<我的绝世小辣椒>: 回复 @贪睡的咖喱鱼 : @贪睡的咖喱鱼  这雪亮亮的大眼睛！,<他折青衫春醪独抚>: 回复 @清烫如你 :🤗🤗🤗,<阿丧丧丧x>: 好可爱[太开心][太开心],<逢时之年>: 回复 @他折青衫春醪独抚 :[可爱][可爱][可爱],<Mikocoko>: @额额额额额额额额额额额额啊啊啊,<四个扳手>: 好甜好可爱卧槽哇哇哇！好甜！好甜！,<CAHOE>: 回复 @sss7q :好小一只[吃惊],<夜遊神乃吐槽真君>: 看懂情绪的狗都是温柔的狗[心][心][心],<我一路向北离开有你的季节Jay>: 回复 @ILLPBO_ :这可能是只单身狗， 天天熬夜 黑眼圈很重  http://t.cn/RMQ3u0Z,<S--Liu>: #领养代替购买#  每次我头要疼的时候，关上手机和我家娃们玩一会就好很多[爱心]️都是有治愈能力的小可爱们,<Ohhmylittleprincess>: 你肿么不开心[瑜伽二]🏻  http://t.cn/RMQTpAg,<二哥______>: 回复 @朱茗睿呀 :好可爱呀,<你见到我的小鹿嘛>: @比柠檬黄一点点,<男神是Kobe>: 回复 @狐腻- :给你养一个,<其中一个角色>: 回复 @TeresaGuiccioli :摊手，好想睡觉。  http://t.cn/RMQCI2o,<姜姜黄>: 我心情也不好[失望],<Yanggnep>: 回复 @dodoLook_ :上帝派来的天使,<狐腻->: @男神是Kobe,<Dy1an_戴睿珑>: 回复 @一只貓记_ :好可爱的哦😯,<王湛雅>: @贾花花花  这种狗狗想养一打[微笑],<Jttt1y>: @Dy1an_戴睿珑,<其实我是笑给你的>: 笑得好甜 @依依红豆_Ms,<变凉了的白开水>: 我家的狗，我叫她，根本不想理皮我[摊手],<副村级干部丶>: 回复 @火锅呀火锅 :[摊手][摊手][摊手],<TeresaGuiccioli>: 回复 @要做个酷酷的男生 :一人我饮酒醉[摊手]  http://t.cn/RMQamPp,<其中一个角色>: 回复 @TeresaGuiccioli :摊手摊手，小哥哥带你玩呢。,<Liuyiyunnnnnn>: 回复 @徐永尧 :这个云还是这个芸 我觉得 尧尧更好一点,<TuulenVapauden>: 回复 @宝宝雅思过过过 :没错没错[污],<ElixirOfLuv>: 回复 @AsTheStarFalls :我的妈呀 心都化啦 亲亲,<TeresaGuiccioli>: 我们家[狗]已经不理我了[摊手] @要做个酷酷的男生,<NoEmot1on>: @ComeAsUr  小天使呀[天使]🏻,<Hannapeiru>: @杭州变态批发  我的小天使,<米奇梦游了>: @眼睫毛疼  可爱,<小红姐姐被人抢了>: 回复 @别打扰我没想好 :这是什么品种啊]
5617788358	被女票的发夹吓得快要原地去世…译. ​​​	[<窗子前>: @奘森   @任宇婷说她不喜欢解释,<胖子的年华不似水>: 回复 @黑山老腰__大白 :我看了好几遍都没看出来是头卡～[喵喵][喵喵],<GN_Driver想yyy>: 回复 @dogie- :感到害怕.[笑cry][笑cry][笑cry],<不瘦到80斤是小狗>: @Vinnie郭维尼,<ANNWHAT>: @Halaswag  哈哈哈哈,<Uuu_Rain>: @故事的小黄瓜--_,<dogie->: @GN_Driver想睡觉  [doge][doge],<申太大>: @Robert-HC,<一颗宇->: @一土一止宇  哈哈哈哈,<名字什么的真真麻烦>: @樱桃小纯子L  md 吓死,<焦糖局局长>: @Monica淮织  哈哈哈哈哈,<知道萝卜>: @LeeStacey  哈哈哈,<__Rocketeer>: 回复 @Lonelee_hr :我也被吓了一跳,<copykat>: @Tomorrowwillbefinewithyou,<-朝露>: 尸蹩？？[摊手][摊手],<-三八三五六>: 回复 @走走走走多远 :你等着,<-Zigga->: 女友：我大概是用了假发夹吧,<-三八三五七>: 回复 @-文艺女禽兽 :首先你得有个这么大的发卡,<Ch233v>: @河大叔的小可爱  哈哈哈哈,<renee哎哟>: @_Demin  还好还好我没有,<花bob_>: 我拒绝这是一只发夹[喵喵],<-三八三五六>: 回复 @走走走走多远 :我去吓你,<假吴赫>: @personally_w   哈哈哈哈哈哈哈哈哈哈哈哈哈,<大牛benben>: @知病憨人  哈哈哈哈,<黑山老腰__大白>: @Miro0321   @胖子的年华不似水   @易燃易爆炸的九九,<我开心比苦恼多啊>: 然后自己在头上试了一下 又觉得很可爱[doge][doge],<BAEIB>: 不是螃蟹吗[思考]还觉得蛮可爱,<waiting-的花>: 哈哈哈[哈哈][哈哈][哈哈],<刘梅子儿>: @平川犯人  就蜘蛛啊还是螃蟹😑,<是琛哥->: @喵_Mihwa,<16639haga>: @Mankeee,<Herrry>: @__Rocketeer,<帅哥我是你幼时的邻居阿花啊>: 想知道这位小哥经过这件事之后喜没喜欢男人[doge],<WuKe柯_>: 回复 @菠萝就是我 :哈哈哈哈,<菠萝就是我>: 呼吁大家不要用发夹，没制作一个发夹，就要杀害一只非洲褐蜘蛛没有买卖就没有杀害，大家转起来,<Cardamom_>: 哈哈哈哈哈哈笑出声,<小熊猫小能猫>: 看小图以为是螃蟹好饿，点开吓死了[二哈],<海神三叉戟233>: 不好意思我看到最后一个字还以为是泽，差点就开始膜了[摊手]  http://t.cn/RMjUIFA,<KylinKylie>: 这…真的是个发夹？,<WuKe柯_>: 哈哈哈分手分手.]
5617788358	猫鼬姐妹团教你，闺蜜合影的时候怎么摆pose最好看~ ​​​	[<我筑金屋好藏娇>: @我筑金屋好藏表   @Wang若溪  下次试试,<還是張陳窈好聴>: 回复 @花卷君啊哦 :哈哈哈哈哈哈,<老佛爷爷耶>: 回复 @袁袁袁shuai- :像你,<CruellaChen>: @请叫我么么哒小姐  试起来[喵喵],<花卷君啊哦>: @還是張陳窈好聴,<袁袁袁shuai->: 回复 @老佛爷爷耶 :像,<老佛爷爷耶>: @袁袁袁shuai-  像,<LwLeeee>: @Zoienne   @Selway_ro  18号这样合照[doge],<乱世穿梭的背带裤>: 回复 @我是吃不饱吃不饱的杨 :呵呵，跟吾没多大关系,<dyq1i>: @杜呆呆ddddd  学得点,<吃不饱吃不饱的杨>: @藶大   @-聪明梦-   @一万年前的小激动  快get,<平行四边形-_>: @音尘嘭嘭走路有风,<爱跑步的白小白>: @等待D恰逢花开,<鱼饵留下勾拿走>: 第二张居然有那么一点意境.......]
5617788358	想把所有可爱的小精灵都送你，于是拼出了它 ​​​	[<你好月岛雯>: @阳光和风儿  哈哈哈哈哈,<七月孤月斩>: 一种残忍的美。。。请注意，不是残缺。。。,<lvan_tj666>: 回复 @私人女友 :这个可以有,<糖醋味儿才是最棒的>: 呃 怪怪的 不喜欢,<今晚吃鸭->: 图片评论  http://t.cn/RMc1W6s,<美丽的大松狮>: @趴着睡会流口水星人,<Jasonso_>: @赵晨染  [哆啦A梦汗],<私人女友>: @lvan_tj666,<贰玖贰陆贰壹卅_>: 妙蛙种子跟皮卡丘 那个尾巴是？？？,<前湾后海>: @一只廖  帅不帅,<Chronostasi>: 没有小火龙差评[doge],<好想买小裙子呀>: @li_lili_  哈哈哈哈哈哈哈哈,<微dydy12555>: [圈][叉][叉][圈]️[圈]️+薇dydy12555,<Shita西塔>: 我的可达鸭呢！我鸭也很可爱！[鼓掌],<满眼金豆豆>: 莫名对它有点蜜汁喜欢]
5617788358	夜夜想起妈妈的脸，闪闪的泪光，恐怖片 ​​​	[<今晚吃鸭->: 图片评论  http://t.cn/RMc1YTe,<delicious大羊>: 回复 @红旗下的大蛋蛋 :哈哈哈，没毛病,<红旗下的大蛋蛋>: 回复 @伟大的阿媚 :是再也不敢回家了！,<REDPena>: @要成为自己想成为的人  就是我,<李敏敏敏_>: @燕尾蝶99613,<韩喵->: @Ordinary---Qian  你,<果冻大人的小跟班OvO>: 回复 @果冻大人OvO :[骷髅][骷髅],<北川奈良_>: @Pop遇见北川,<豆芽菜cai>: @吕易困  哈哈哈哈哈哈哈哈,<4-30_Characters>: Comment with pics  http://t.cn/RMcRCJt,<果冻大人OvO>: @果冻大人的小跟班OvO  哈哈哈哈哈哈哈哈哈哈,<我是一颗聪明蛋-->: 回复 @要抱抱的考拉 :[傻笑]嗯嗯,<要抱抱的考拉>: 回复 @我是一颗聪明蛋-- :对,<我是一颗聪明蛋-->: 这是哪个电影里的？是招魂2么,<丨空气蛹丨>: hello lisa!,<delicious大羊>: 再也不敢晚回家了]
5617788358	恋爱就是100%的傲娇+200%的黏人 ​​​	[<俞俞俞振力养狗叫旺财>: 回复 @V-Shanjin :看不懂没关系 重在标题[舔屏],<V-Shanjin>: 回复 @俞俞俞振力养狗叫旺财 :哈哈哈哈哈哈哈 没看懂[二哈],<俞俞俞振力养狗叫旺财>: @V-Shanjin  [舔屏][舔屏][舔屏],<长青大叔养的猫>: 回复 @大叔长青 :。。。,<成她>: @郑奕驰  我留了一颗鼻屎在你手上,<一个学林的>: @再跑我就开枪叻,<汪0426>: 回复 @WANGHAN__ :哈哈哈哈哈哈拿完之后不可描述一下，来都来了,<爱Eason的威廉张爱吃杂粮煎饼>: 回复 @o肉真好吃o :嘿嘿嘿笨蛋,<o肉真好吃o>: @爱Eason的威廉张爱吃杂粮煎饼  嘿嘿嘿,<太原琥珀刺青师-12>: @鹿成这名字真好,<小飞飞的猫>: @我爱月月小公主,<请叫我国贸第一瞎>: 回复 @代佳唷 :我也很绝望啊[允悲],<Hoodor_>: 回复 @请叫我国贸第一瞎 :一月八号艾特的你 现在五月八号了[笑cry],<请叫我国贸第一瞎>: 回复 @代佳唷 :哈哈哈，宝宝，我要去找你拿一下脑子，你什么时候有空[允悲],<老男人Jayden>: 回复 @危逸心 :哈哈哈哈哈好可爱,<危逸心>: @老男人Jayden  hhhhh,<pikochu->: @EriicNam,<Negrillo>: @杜晓雨的大西洋,<GFLEURON>: 回复 @BROWRIDGE :好可爱啊[笑cry]约会吗[污],<陈小漫_>: @BiuBiu-Hh,<吃泡面上瘾>: 回复 @花椒全塞嘴里 :要！,<TomandJerryMom>: 回复 @傲慢与偏見_丶 :没事你就回来吧,<爱是理解的别名_>: 回复 @米谷吧啦 :哈哈哈哈 最搞笑的是那句 你没什么事就来一趟[笑cry][笑cry][笑cry],<TomandJerryMom>: 回复 @傲慢与偏見_丶 :亲爱的 你的毛在我这 你来拿吗,<和风对酒>: @瞎子也好傻子也罢,<花椒全塞嘴里>: 你的[爱心]️还要不要了 @吃泡面上瘾,<赵倾城Phoenix>: @汉姆的肉   可爱可爱可爱黏黏黏,<Reikomeow>: @Se7enDaysS  看多少遍 还是甜甜的[哆啦A梦花心][哆啦A梦花心],<gracekaixin>: @她说她要优雅路线,<我叫黑土_>: 回复 @我叫白云_ :找找更多的线头[笑cry],<麦客沉>: 回复 @Oukki :嘻嘻 是你,<莪們茬簬仩>: 天气多变，注意身体[可爱],<世远独安寂>: 回复 @这是一个有趣的小号呐 :大写的尴尬[哈哈]我去吃饭啦,<世远独安寂>: 回复 @这是一个有趣的小号呐 :啊哦~,<这是一个有趣的小号呐>: 回复 @世远独安寂 :这个不是我之前 @你 ，然后告诉你我的小号是哪个的那次吗？[微笑]你又忘了[微笑],<世远独安寂>: 回复 @这是一个有趣的小号呐 :天呐，我现在才看见[打脸] 那也许，我是不小心把心留在你那儿了？,<ccccuteeee__>: @_请把小熊还给我,<_Chanccccc>: @chenyuan_____,<Gs_23>: 回复 @无耻蛮横 :木嘛木嘛小宝宝,<无耻蛮横>: @Gs_23  嘻嘻嘻嘻,<艾利斯出走了>: 回复 @阿珠 :[笑cry],<阿珠>: @艾利斯出走了   @郑尴尬_,<你的木啾啾>: @天元破-红莲lotus  [污],<狂吃的小火车>: @刘格_TTTTT,<咩克醒>: 哈哈哈哈哈这个好可爱啊 @哔哔哔咻咻咻,<9OOKg>: 回复 @大胡子阿泽 :哈哈哈哈哈像你.,<人若犯我我气的哭了>: @一不小心又没有早睡,<屁股小号>: 回复 @屁股大号 :来了小李！,<陈酿大麦汁>: 回复 @我说我想吃好吃的 :WTF,<我说我想吃好吃的>: @陈酿大麦汁  [微笑],<BLK_bone>: 回复 @_wangseol :你脑子在我这里 过来拿一下嘛,<_wangseol>: @BLK_bone,<Pink_Vicky>: @追风少女周公子  简直就是我，哈哈哈,<迢迢zx>: 回复 @知世故而不世故-_ :唉,<别调皮>: @抱熊少女韩碰碰  。。。,<WwwwwWzx->: 回复 @迢迢zx :不去,<迢迢zx>: @知世故而不世故-_  [爱你]你要来拿嘛]
5617788358	死了都要爱，不说菇bye也不分开 ​​​	[<瞳tattoo-Sera>: 这个体位 不是很好动吧,<畢生_Intoto>: @信shin8989  [doge][doge],<orain陈>: @是你把皇军带到这儿来哒,<Kaohsichen>: 回复 @起名困难i :哈哈,<起名困难i>: @Kaohsichen,<-朝露>: 图片评论  http://t.cn/RMb6jby,<aslongasIfindyou>: 六七八九楼我包了,<白嘞嗰白>: @Jasmine-吖玲  [坏笑][坏笑][坏笑]]
5617788358	“你是不是Gay？” 是对男生品味的最高褒奖 [肥皂] ​​​	[<爱子淋本来就很酷>: 回复 @我的武哥最酷 :嗯  可能是吧,<豆藏_>: @天空飘过一只母猪,<我的武哥最酷>: 回复 @爱子淋爱生活 :太知道了[害羞]这说明你品味好 别人才问你搞基吗[喵喵],<爱子淋本来就很酷>: 回复 @我的武哥最酷 :直男哟 这你还不知道嘛！,<创的Z的Gy>: @涂羚  原来你都是夸我的,<Idtuxut>: @水瓶大宝儿  你是不是les]
5617788358	书桓你是失忆了吗书桓？？？ ​​​	[<坦克她从来不听慢歌>: @咸蛋超人Flora,<你好邮差君>: @凋零的花瓣落了一地  哈哈哈哈,<高总我想学外语>: 回复 @Eudora_张 :哈哈哈哈 套路深,<大艺术家套套>: @柒凰七七七啊  舒萍,<出家人洗什么头>: 拉出去犬决// @北美小桥段 :拿我青龙偃月刀来 // @M大王叫我来巡山 :。。。标准渣男。。建议投稿民国吐槽君。// @眼睛长在屁股上 : 咋说话不算话呢你 // @切腹菌 :小时候看的时候就觉得书桓很渣诶 // @小5啊 :哈哈哈哈哈哈哈哈不要脸,<iamweird>: @___Thorough  哈哈哈哈哈哈,<某某ZHAN9>: 笑出声了[坏笑] @王沛楠很ok,<周大也>: @Taron-Yeah  书桓你看看你自己！,<我呀我会飞呀>: @我的愿望是播种太阳,<断腿的居鲁士>: @芒果蛋蛋仔  哎呀，笑死我了,<MahpalBal>: @人ren人ren人ren人,<小仙女z酱>: @shyshylh,<_良善>: @Lustwww,<Bunny_Boo>: @我是花鹤鹤  哈哈哈哈哈哈猜到了开头猜不到结局]
