2068795981	2月3忌动土宜清理家居。 ​​​	[<LP_Kaylee>: 提前一个月就开始清理了，一周弄一点现在就不累了~[害羞],<整容大师>: 好的。明天收拾房间。,<卜卜波波>: 明天一定不能再懒了…收拾房间[拳头],<Lu-cy-J>: 明天么？哦，那明天收拾好了[嘻嘻],<王w大d雪x>: 明天收拾房间去，去去霉运]
2068795981	新年运势知多少！新年要想“财运”“好运”事事旺 ，磨人的家居死角小妖精千万别放过！ ​​​	[<_小硕士销售部>: 马上就到年底了又到了大扫除的时候。,<独自闯天涯xueju>: [转发]让家里干干净净的，过一个好年,<逝去的青春逝去的梦无聊小妹>: [微笑]那是不是我也应该动起手来了呢。,<五月花开仅次而已>: 年底大扫除真的是很大的一项工程。,<慧眼识英雄灬youxian>: 这样的大扫除，我也很喜欢的呢,<嬣惬>: @風水語錄梁伯銓Newman  师傅，请问我家西南角刚好是床（头在西脚朝东），东北角是洗手间，想催旺事业（创业）和桃花该怎么做？,<丰胸达人tuxiaochou>: 新年运势知多少！新年要想“财运”“好运”事事旺 ，磨人的家居死角小妖精千万别放过！,<TheOne唯一美饰>: 财位在洗手间[泪],<徐有才5515287850>: @風水語錄梁伯銓Newman  大师十六日运势怎么没有呢,<andy-2004506>: 回复 @風水語錄梁伯銓Newman :[祈祷],<爱你的美好时光>: 回复 @風水語錄梁伯銓Newman :大师昨晚没有发运势，,<cyyangle>: @風水語錄梁伯銓Newman ：师傅16日运程怎么没有呢,<爽朗的天华>: 回复 @風水語錄梁伯銓Newman :师傅早上好。前面楼房过高怎化解[握手][作揖],<七秒记忆小鱼>: 16日生肖运程?,<小河ROYEE>: 16号的运程呢，大师,<鱼饵雨儿>: [鼓掌][鼓掌][鼓掌],<全球珍珠我最圆>: 大扫除和整理房子带来财运[鼓掌],<么么Oolily>: @June--王先生  怪不得我们财运不好,<捕梦器>: 请大师发今天的风水[作揖],<王左移>: 大师 明天的运事怎么没发,<Chafy_>: 老师你好，最近有些事情挺烦恼的，男朋友刚买了车是红色的，本来是好事，可是他妈妈说他1989.7.17出生，属火，买红色车不好，可是车颜色短时间也不能改了…就想问问有什么方法可以避免呢？也可以让他妈妈放心…打扰老师，原谅我贸贸然在这里询问问题，很抱歉…,<風水語錄梁伯銓Newman>: 2016年風水分享[害羞],<嬣惬>: 西南刚好是床，东北是厕所喔,<健康生活谈一谈>: #新年除尘好运来# 为了家人的健康好运，小伙伴们动起来，年末大扫除走起！ ,<萌宝童装批发商行>: 听了老师的话，西南角买了盆水仙放着。  http://t.cn/R4lxmbE,<M-potato_M-noodle>: 大师，如果在澳洲方位还是同您说的一致对吗？不需要南北位兑换是不是？,<谨以此微博纪念我彩妆护肤与日常>: 老师，东北角是指客厅还是整个房子的东北角？,<mlle-souris>: @Milou拔拔,<小幸福08>: 老师，东北位刚好是厕所要怎么办,<喜欢北京的秋>: 请问是每间房的东北角还是整体的？谢谢,<風水語錄梁伯銓Newman>: 回复 @果果的风铃 :是好亊。[强],<转眼是明天>: 您实地指点过具体富贵竹放哪里的，是需要换地方还是在西南再增加？,<果果的风铃>: 老师，如果今年的五黄位是屋子的厕所怎么办？,<umecha>: 我妈这样说我以为开玩笑[笑cry]要勤力打扫才行,<風水語錄梁伯銓Newman>: 回复 @雅玉含香 :一般上神像也会过火，吉祥物，點香，也是有过火的力量，增加吉祥物本身的效力。,<李欣欣AA>: 大师，吉祥物佩戴前为什么要焚香 @風水語錄梁伯銓Newman,<Miss静a_a>: 新年运势知多少！新年要想“财运”“好运”事事旺 ，磨人的家居死角小妖精千万别放过！,<宝贝女O_O>: 我家7角甘乱，看来不能再懒了[思考][思考][思考],<沐沐不怕>: [微笑]谢谢分享,<ChOMG_鑫淼森>: 梁老师，16年的生肖视频没有了么，期待,<YOYO爱贝贝>: 打扫[耶][耶],<Elin琳琳琳琳>: @Jim_jerry  你的房间死角你是不是应该清理,<正式升级兔妈>: @小兔的爹地  我要打扫一下了！,<Q_Q俊杰小芳子>: 看看 @winner-明,<風水語錄梁伯銓Newman>: 請大家转发分享[害羞]]
2068795981	10月17厦门结缘一日遊[害羞]除了南普陀、古浪屿，还有什么景点值得走走？ ​​​	[<白莲77>: 回复 @風水語錄梁伯銓Newman :莆田南少林有点远,<瀦_跑跑_瀦>: 南普陀一定记得去后山，可以鸟瞰厦门大学,<白莲77>: 泉州，古称佛国。开元寺，承天寺，崇福寺。古丝绸之路的源头。 漳州：南靖土楼……,<DJ阿杜福气啦>: 慢慢走，处处是风景。,<_Syreal>: 西堤  白鹭洲  五缘湾  观音山,<-斯沐>: 回复 @風水語錄梁伯銓Newman :那个好像不在厦门的！！大师！！,<LamCauWan>: 曾厝垵有个吉尼斯最大的咖啡厅,<風水語錄梁伯銓Newman>: 回复 @想去看看这世界 :是古村吗？,<熙-熙熙>: 环岛路、曾厝垵、,<袁惠隆Billy>: 最好玩的是厦门那些不知名的巷子，去人多的小餐馆吃点地道的厦门菜，比景区好玩的多得多,<風水語錄梁伯銓Newman>: 浦田南少林，不知远不远？,<小羋鷺>: 是鼓浪屿。 如果爱看海，可以去环岛路溜达溜达,<A_Ada>: 厦大，还有个什么公园,<那么喜欢的人>: 没有了[笑cry][笑cry],<ElaineW23>: 五缘湾，陈嘉庚公园]
2068795981	大家好：对联时间：上联「天下一等人忠考」，下联？ ​​​	[<pokemongo游戏训练师>: 考是否指的父亲？古今上位者服君？,<潘依诺冉>: 天下一等人忠孝，人间最忌淫盗贪,<皮特和西茉的家>: 天下一等人忠孝，世间兩件亊耕读,<風水語錄梁伯銓Newman>: 回复 @_小水蜀黍 :对的[贊][贊][贊],<風水語錄梁伯銓Newman>: 回复 @溪流_27611 :好句,<痘小瑶fighting>: 忠考。。。不明白啥意思～但感觉应该是忠孝然后对仁义。。。地上两件事仁义？！ @風水語錄梁伯銓Newman  阳历1988月3月13日下午15点04分上海出生！求点拨[可怜]最近很迷茫,<凡丫凡的一小水>: 古今两件修德才。根据纪晓岚：一等人忠臣孝子,两件事读书耕田，瞎编的。大师见笑了。,<G咁靚>: 大師你好吖，我本人屬羊1979.11.21老公屬雞1980.9.03，在9月30日有親戚結婚請我們在凌晨3點40分幫安床，請問我們有沒有什麼禁忌呢？謝謝指點,<广东狼之一>: 地上二餐饭养人！,<_______米乐>: 【地上屌丝手不停】,<Carbin-CHAN>: 地上两件事读耕。,<幸運快樂的姑娘>: 世上两个人恩爱。,<剑桥英语Elaine>: 回复 @風水語錄梁伯銓Newman :老师老师,<剑桥英语Elaine>: @Elaine2012宝贝  19860701女，姻缘何时到啊，和19860410能在一起吗？问了好几次了，求大师指点！,<溪流_27611>: 世间万般事随缘 [心][心][心],<剑桥英语Elaine>: 19860701女，姻缘何时到啊,<诗祎0>: @風水語錄梁伯銓Newman  大师，你好，1986，农历3月初6女，早上8.9点，求问姻缘，谢谢大师,<禾风晋华>: 上联：天下一等人忠孝（伯铨） 下联：心间百年梦逍遥（晋华）[干杯],<肥嘟嘟嘅叮叮鐺>: 大師，請問92年女，舊曆9月15號今年嘅事業運係點嘎？求解！[可怜],<帅帅是个好小伙>: 人间万般事奈何，说实话，没看懂忠考………,<李其骏999>: 回复 @小熊座的北辰星 :忠考应该也是一个意思,<赤豆小顔>: 忠考试什么意思啊？,<flower青青>: 尊敬的大师，想问92年…十月十七…女…婚姻如何？,<TIMO蒂默>: 人间一众生皆平。,<螃蟹腿儿儿儿>: 大师 点我几句吧 拜托了[作揖]男86年六月十四 女88年十月初四 适合结婚吗,<_-吴奕煌>: 尘世聪明人清闲[羞羞哒甜馨],<财财m>: @風水語錄梁伯銓Newman  大师，我儿子93年11月28日生，9月分有个重要考试能考过吗？,<YyM墨>: 大师，90、9月16。事业，拜托了。,<夏小洛飞>: 地下九流鬼轮回！[哈哈],<shdjckdksbejkdoejebebx>: 回复 @風水語錄梁伯銓Newman :您说的对,<風水語錄梁伯銓Newman>: 回复 @Amy李鑫 :你是否容易招小人[擠眼],<睿智沉香>: 不会对子啊[吃惊]。。不过，想问大师，71年六月初八，求婚姻和事业如何,<财财m>: 人间一群人忙考 @風水語錄梁伯銓Newman  地上一群人忙等,<風水語錄梁伯銓Newman>: 回复 @陶来cheerup :哈哈[微笑],<Juuiicy>: 天上众神哈哈笑[笑cry][偷笑][哈哈],<ADALI-zhu>: 地上一众人对联。[嘻嘻],<grace爱kitty>: 海里万条鱼奔跑 @風水語錄梁伯銓Newman,<弟子佛佑>: 天上众神仙看戏。,<Encore颖儿>: 回复 @風水語錄梁伯銓Newman :那大师帮我看下我的吧 1989年7月29日 16:55分 女 谢谢啦,<我叫宁心宜>: 地上下等人苦耕。,<風水語錄梁伯銓Newman>: 回复 @幸福的李小妹 :很幽默[擠眼],<幸福的李小妹>: 地上一类人照抄！,<南朋友的男朋友>: 地上一伙人烧烤[挖鼻],<春天的黄昏樱花的山下>: 地下。。。。不会啊[鱼],<風水語錄梁伯銓Newman>: 回复 @Encore颖儿 :[强]多谢支持，第一个回应[擠眼],<Encore颖儿>: 地下一家人思考[脸红]我乱编的]
2068795981	互动改明天晚上，今天晚上很累，不好意思，见谅。 ​​​	[<羊咩咩咩羊杨>: 要注意休息[可爱][可爱],<一粒儿汤圆>: 注意身体啊大师[心][心][心],<西瓜皮没有西瓜皮>: 注意身体大师，祝好梦,<monicaTong>: 请好好休息，保重身体,<暖暖_啊_>: 大师辛苦了 注意休息,<-Ajondr>: 好好休息。[太开心],<瑶老师>: 大师，身体重要～早点休息,<Amor爱犯懒>: 大师好好休息[强壮],<zengyuan>: 幸苦了 晚安好梦,<皇城大妞>: 大师您要注意身体啊,<缡黯格睚倪>: 注意身体，早些休息，好梦。,<小绵羊_zeta>: 早点休息[月亮],<Just-PPPPPPandTTTTTT>: 大师，好好休息～,<ItsCcchen>: 大师 早点休息 养足精神,<Annisy王>: [睡觉][睡觉][睡觉][睡觉]]
2068795981	七夕禮盒僅限量結緣至8/16中午12:00[微笑] ​​​	[<我是蛇精病啊蛇精病>: 大师，92年阴历8月25，属猴的，女，想问大师，请什么可以求姻缘啊，谢谢大师！,<梁伯铨吉祥轩>: 回复 @Jovey_chen :不會喔,<梁伯铨吉祥轩>: 回复 @Jovey_chen :鏈接： http://t.cn/RL3Ap7u,<赤豆小顔>: 梁师傅 请问小号玉如意还会上架吗？,<鬼脚吾>: [爱你]想请问大师，男94年5月4日属狗，想带个手链或是挂链，为增加事业，买怎样的合适呢？[祈祷]后天会去玉佛寺不知道能不能遇到老师[害羞]]
2068795981	大家好，互相時間明天晚11:00。 ​​​	[<党安义>: 大师，我农历90年8月初二下午五点左右出生。问事业前程如何？,<热情闫包子>: 大师你好，我82.6.20 女 想问事业 财运 谢谢。,<Skx888>: 大师、90年11月23日生、问事业、求大师指点、一定要抽到我啊 @風水語錄梁伯銓Newman,<MissNobuta>: 想问大师男83年4月30日凌晨和85年12月5日女1点多出生。生什么生肖宝宝合适,<奇妙的淼淼>: waiting for you,<YiYi_monica>: 大师，我想算下我的姻缘婚姻，1992年6月十六出生属猴.晚上六点出生...谈了个男友也是1992年2月19属猴的，早上八点半出生，配不配...姻缘好不好...,<dengLiue>: 86年1月18号，求大师指点事业运，多谢！ @風水語錄梁伯銓Newman,<Cruel555>: 你好 大师 我93年的属鸡 6月30日 求看爱情和事业[好喜欢],<_牛儿爷_>: 大师，女85年牛，男88年龙。求婚姻情况！！！还有什么时候生二胎？？？ @風水語錄梁伯銓Newman,<liulian18>: 大师，我儿85年8月26日下午5:45出生，求姻缘和事业。谢谢！,<元气满满的臭豆腐>: 农历84年闰10月22日凌晨3:15，女，问姻缘和事业。拜托，一定要抽中我！一直在关注着您每天分享的信息，这次请一定要抽中我啊！[可爱][可爱][可爱],<_一绾cHang夏>: 大师您好，我和男朋友在一起快五年了，男友1993年3月28日生，属鸡，我1994年7月3日生，属狗，有人给我算过说我不宜找属鸡的，今天男友告诉我他妈妈也说过类似的话。真的是这样吗？我想和他有个好结果，有什么办法吗？谢谢大师,<清新一夏的shirley>: 大师你好 @風水語錄梁伯銓Newman  我是84.9.28早上九点出生问姻缘！,<BAM_Loop>: 82年属鸡 农历腊月27，求大师指点事业运，多谢！,<山洞弹琴的朱丽叶>: 老师我是84年4月19号阳历晚上21以后问事业，谢谢,<小毒猫>: 大师，老公19840723老鼠，我19900516马，请大师指点，多谢大师,<Angie335>: 86虎 农历5月21辰时 想请教老师 事业 哪类比较好 谢谢[挤眼],<Puffy北北>: 91年女农历3月14早上9点生！求婚姻和事业！大师！一定要看到我阿！发了很多次了！@,<善娘娘>: 老师能看见我吗？祈求我的宝宝健康平安足月出生！[祈祷][祈祷][祈祷],<_夏天不喜欢夏天>: 希望明天能抽中[可怜][可怜][可怜][可怜][可怜],<麻麻想念你>: 大师，抽中我。我需要指点。,<卓玛君君>: 老师！抽中我吧！[泪][泪][泪],<张庭顼_大小姐>: [好喜欢][好喜欢][好喜欢],<2017-05-30>: 希望明天能有我[泪]每次都抽不中]
2068795981	大家好，日行一善，有沒有好的皮肤科介紹在宁波，朋友急需。[害羞] ​​​	[<落地平安>: 要看哪类皮肤疾病，痤疮青春痘六院吴忠孝，一院二院综合性较强,<杨君抗衰老管理师>: 什么情况，可以推荐排毒根治,<水墨妖娆ami>: 六院吴忠孝在宁波很有名气的,<愤怒的肥球球球球>: 关注 @小米苏酥  搜宁波,<草原红狐狸>: 我在宁波，宁波二院还不错的，推荐,<赤膊小妞>: 如果是急性，去宁波三院，看看一个胖胖的女医生在吗？她不错,<miss阿汪星人>: 宁波六院 吴忠孝]
2068795981	因为明天早机飞广州，今晚到此为止，见谅。下星期一晚再见，多谢支持。[害羞] ​​​	[<ss丝蔓不断努力ss>: 大师好好休息，一路顺风,<蹦吧啦吧>: 有一次错过。。。,<D-Hwang>: 我在广州，求解 农历93.07.28…女，问感情与事业…急求[泪],<安静静的胖子>: 请大师指点姻缘，阴历81.12.23下午1时 女  [祈祷][强][强],<内心的净土1>: 关注好久了！每次都没回答我[泪][泪][泪] @風水語錄梁伯銓Newman,<super蔡小懒>: 大师大师，农历1989年9月13日求姻缘[祈祷][祈祷][祈祷]]
2068795981	风水小知识：此种吊灯不宜用在卧室，对健康及感情不利。 ​​​	[<leungwc>: 还有灯不可以在床顶是吗,<_胖紙Cc_>: 感觉像个牢笼，太束缚了[衰],<王小花and小太阳>: 大师，本人最近老是爱生气，爱动怒，心里有事，不能心平气和，老是想事，人缘有些变差，脾气不能控制，事后又后悔，请问大师怎么办？需要什么可以改变[祈祷][祈祷][祈祷],<風水語錄梁伯銓Newman>: 回复 @吾知咩水 :衣帽间好一点,<魏哇哇wwwll>: @-刘肉面  记住啦,<老宇宙ooo>: 回复 @春天花会开_76 :求方法！！,<吾知咩水>: 请问衣帽间用有没有影响呢？,<苗毓珍Emma>: @inn_Racing,<宰相小姐>: 回复 @春天花会开_76 :怎么弄啊[可怜],<Hanapepe>: @Joe-Belgien,<林小蹄儿>: 这样的小知识经常说说真好,<minako_Q>: @徐长卿KinG,<春天花会开_76>: 谢谢分享风水知识 谢谢大师每天的运势[赞][赞][赞][作揖]对我很有帮助[握手][握手]谢谢大师的4只玫瑰招桃花的方法，让我遇到了对的人 真心谢谢了[祈祷][祈祷][祈祷][祈祷][祈祷][祈祷] @風水語錄梁伯銓Newman  感恩,<Angelina-Cheung>: 感謝大師普及風水知識，希望以後多多普及,<卐爱之天使卐>: 大师，卧室适合什么样的灯具呢,<狂飙的牛牛>: 请问什么样的灯，适合放卧室？,<ccYY_椿椿>: 是不是五角型的原因？,<一笑念春风>: 那种欧式灯具可以吗,<smart9911>: 卧室可以不安装灯，只用落地的或者台灯么？,<木-爆弹>: @Vita_蜜糖爆破,<松树下的蘑菇味>: @lily子紫花花儿,<喵小璇儿>: 听过一种说法  卧室不宜按吊灯 最好按壁灯  是吗,<云中浮尘>: 灯光昏暗、造型尖锐，圆形灯筒也都不适宜卧室使用，卧室宜静，宜方形灯具。,<清沙渺如梦地微博>: 这灯好丑，谁设计的[笑cry],<星月桑雨>: 看着闹心，砸着疼,<幸运的doremi>: 我卧室天花板都没有装灯 为了灯头留出的电线盘都用墙漆抹去了 找了风水师来看 她要求的,<藍色大門mono>: 卧室可以用圆形的吸顶灯，也很漂亮,<露露是大厨>: 放在咖啡厅可以么,<Nicole_Ngsw>: 大師以後可以多普及這些風水小知識嗎,<Kinsley_817>: 有棱角的灯 都不适合放卧室,<小陈粒粒子>: @享陈-  涨知识,<風水語錄梁伯銓Newman>: 回复 @Vampire__Apr :形状。,<蟹蟹的快乐幸福生活>: 感觉就很危险[衰],<譚不草>: 那请问卧室适合什么灯呢,<栗子xxy>: 白色吗？还是形状]
2068795981	行程：3月20北京，21到长春。23-26上海。27-28。南京。29回香港。 ​​​	[<代小卓00>: 长春的话到哪里？,<Yolanda-Goh>: 约吗 一起到北京 哈哈,<imtherealSiYing>: 老师！来珠海！珠海！珠海！珠海！ @風水語錄梁伯銓Newman,<忧伤0355>: 大师好，我属鸡 男，阳历1993-03-14  阴历二月二十二  求事业和婚姻运,<楠西李>: 大师、我左鼻下面有颗痣，很大了，还会长毛、可否割掉？影响美观。求回复,<Baby_bABy__Im>: 1988 龙 今天运程怎么样,<Yang_Sunflower>: 大师我想问下我今年运程：1991，08，07… @風水語錄梁伯銓Newman,<二十三M>: 大师   只有这么晚才能碰到你啊？求  解说  等好久了  一直不见你回复我,<幸运王子0769>: 梁大师你好。本人男。鸡年1981年6月24日农历5月廿三。夜晚3点45分出生。问2015年。财运。事业怎么样。失业中。15年什么都不顺。求指点,<二十三M>: @風水語錄梁伯銓Newman  91 农历七月二十三 午时   男    大师请问事业]
2068795981	太家好，今天互动時間結束了，因為太累。多谢大家支持。[眨眼] ​​​	[<波多尼西小王妃>: 谢谢大师，虽然没抽到，还是敬佩您！,<Sam兮八吔>: 多休息。希望下次能中。,<从此将军是陆人>: 回复 @幸运王子0769 :财运好的一比,<KopElise>: 大师辛苦了，谢谢！,<林夏kkw>: 大師好好休息。晚安[月亮],<改心换性回头转身卐>: 好好休息，下次再来…睡个好觉,<幸运王子0769>: 本人男1981年6月24日农历5月廿三。三点三十五分出生。15年。事业，财运怎么样。梁大师,<木棉小背芯>: 大师晚安，好梦~,<R_Zhaozhao>: [汗]好快，好好休息吧，春节快乐,<从此将军是陆人>: 大师早点休息……晚安,<童大伯是大头仔>: 希望大师下次可以抽到我，早点休息，辛苦了,<我是妖七七七>: 辛苦了 下次再抽我吧,<童大伯是大头仔>: 1990年10月5日农历八月十七，早六点出生，女，属马。求婚姻和事业。适合在国内工作还是去国外读研。谢谢 @風水語錄梁伯銓Newman]
2068795981	互相时刻改去明天晚上10:30。[害羞] ​​​	[<陈5257>: @陈5257 ：1987年1月26日生，属虎，性别男，求问事业.谢谢大师指点,<金膀蹄名_>: 大师，您好！女，农历89年十月初五，对于未来，请您给我些指点。,<Tao小姐的进化论>: 老师你好，请问男 1982.元月21（农历），凌晨3点半，求问工作运，14年从7月开始就非常不顺，拿不到工资等。。。。。请老师指点@,<铭铭就是有好运的啊>: 老师您好，我是1992年4月11日（农历）晚上10点20出生的，求问工作运[太阳][太阳][太阳][太阳][微风][太阳][微风][微风][微风],<金膀蹄名_>: 大师，您好！女，农历89年十月初五，对于未来，请您给些指点。,<传奇的三葉草>: 梁老师您好 吾女 1991年2月14日凌晨五点零八分 出生地是北京东城区 目前在法国读书 没有交男朋友 求事业和婚姻 谢谢老师[祈祷][祈祷][祈祷],<Aniyo小氵七木>: 大师您好，90.9.17女新历和男92.6.26配不配，问事业问姻缘,<野蔷薇_h>: @風水語錄梁伯銓Newman  大师您好！本人女，阳历生日93年3月11日早9点34分，阴历生日2月19，求姻缘！求运势！感谢大师！,<金膀蹄名_>: @風水語錄梁伯銓Newman  大师，你好！女，农历89年十月初五，对于未来，麻烦请给些指点。,<jerynia>: 师傅请问女90年农历二月二十一男87农历七月初八 明年5月16结婚适合吗？那天不是黄道吉日可以结婚吗？,<用户wpiy7igdqa>: @用户wpiy7igdqa :  @用户wpiy7igdqa : 2007年农历3月初七晚11时五分，男孩取名带什么字好,<金膀蹄名_>: 大师，你好！女，农历89年十月初五，对于未来，麻烦请给些指点。,<青岛大人物>: 大师，86年正月初五寅时女与88年11月初十丑时男，生个何属相宝宝好呢？盼梁师傅早日回复，弟子在此谢过。 @風水語錄梁伯銓Newman,<金膀蹄名_>: 大师，你好！女，农历89年十月初五，对于未来，请给些指点。,<田子林_>: @風水語錄梁伯銓Newman  老师 您好 ：请问 女：1991.11.22（农历）16：30出生 。。！！男 ：1992.正月初七（农历）7：45出生。俩人什么时候结婚比较好？谢谢老师 @風水語錄梁伯銓Newman  [爱你],<用户wpiy7igdqa>: @用户wpiy7igdqa : 2007年农历3月初七晚11时五分，男孩取名带什么字好,<田子林_>: 老师 您好 ：请问 女：1991.11.22（农历）16：30出生 。。！！男 ：1992.正月初七（农历）7：45出生。俩人什么时候结婚比较好？谢谢老师 @風水語錄梁伯銓Newman  [爱你],<无--名--氏>: 梁大师，请问女，1991年十月初八，姻缘如何，大师，拜托了，请帮忙看看，谢谢！,<东极岛海港湾宾馆>: 大师好，1989年5月8日，农历4月初4，22：50出生，女。求2015年姻缘分析。[爱你]谢谢,<芹嘚嘚>: 芹嘚嘚:男，88年7月19日，女，88年11月18日，想离婚，合适么？犹豫,<野蔷薇_h>: @風水語錄梁伯銓Newman  大师本人女，阳历生日93年3月11日早9点34分，阴历生日2月19，求姻缘！求运势！感谢大师！,<一贝子d乐>: 大师，男78年阴历10月27日属马，女83年阴历6月18日属猪，请问生羊还是生猴好？,<-Happiness123>: @風水語錄梁伯銓Newman  老师，您好。我是1990马，农历五月30，阴历五月初七，求问姻缘和事业。感恩老师能看到回复。,<mumu的mama2015>: 请问大师我83年农历3月20，申时出生，什么时候会有孩子！？,<小琳小岁>: 大师，请教！女，74年农历六月初九，事业,<用户wpiy7igdqa>: 2007年农历3月初七晚11时五分，取名带什么字好,<金膀蹄名_>: 大师，男，农历87年七月初一，女，农历89年十月初五，什么时候适合结婚？,<野蔷薇_h>: @風水語錄梁伯銓Newman   @高小咪 :  @風水語錄梁伯銓Newman  大师本人女，阳历生日93年3月11日9点34分，阴历生日2月19，求姻缘！求运势！感谢大师！,<田子林_>: 老师 您好 ：请问 女：1991.11.22（农历）16：30出生 。。！！男 ：1992.正月初七（农历）7：45出生。俩人什么时候结婚比较好？谢谢老师 @風水語錄梁伯銓Newman   @風水語錄梁伯銓Newman,<-Happiness123>: 老师，您好。我是1990马，农历五月30，阴历五月初七，求问姻缘和事业,<田子林_>: 老师 您好 ：请问 女：1991.11.22（农历）16：30出生 。。！！男 ：1992.正月初七（农历）7：45出生。俩人什么时候结婚比较好？谢谢老师 @風水語錄梁伯銓Newman,<ShuYingbibobibo>: 大师好！请问您1994年7月4日（阳历）女属狗和1994年8月4日（阳历）男属狗是否适合？如果适合几岁结婚,<金膀蹄名_>: 大师，请问，男，农历87年七月初一，女，农历89年十月初五，适合结婚吗？,<Cherie_Yanxin>: 大师 88-12-6女 和 85-12-26男 合适么[爱你],<mumu的mama2015>: 请问大师我83年农历3月20，申时出生，什么时候会有孩子！还有我老公是80年阳历3月16日具体出生时间不详，我和他的婚姻怎么可以化解,<佳语Emma>: @風水語錄梁伯銓Newman  请问大师，83年7月30日出生，求明年官运。好期待你的回复,<无--名--氏>: 梁大师，请问女，1991年十月初八，姻缘如何，拜托了，大师！,<徐大溱>: 大师，我想问问姻缘，需不需要换个城市生活，1984年 10月初七 ，女 上午10：30出生（闰月，我是第一个十月）谢谢 大师,<MAYA要旅行>: 1986年阴历7月25女 早上3:40求婚姻，事业,<陈5257>: @陈5257 ：1987年1月26日生，属虎，性别男，求问事业.谢谢大师指点[呵呵],<无--名--氏>: 梁大师，请问女，1991年十月初八，姻缘如何，拜托了，大师,<田子林_>: 老师 您好 请问 女1991.11.22（农历）16：30出生 。男 1992.正月初七（农历）7：45出生。俩人何时结婚比较好？谢谢 @風水語錄梁伯銓Newman,<金膀蹄名_>: 大师，男，农历87年七月初一，女，农历89年十月初五，适合结婚生子吗？,<摄心琥珀主>: 大师您好，阴历一九八四甲子年八月廿一日， 女，属相鼠。求姻缘。谢谢！,<铭铭就是有好运的啊>: 老师您好，请问1992年4月11日(农历)晚上10点20出生，求问工作运。[太阳][太阳][太阳][太阳][太阳][太阳][太阳][太阳][太阳][太阳],<haohao3550>: 大师好，1991年6月19日，问今后的事业，和什么时候会结婚。,<小琳小岁>: 大师，请教！女，74年农历六月初九，2015年事业,<田子林_>: 老师 您好 请问 女1991.11.22（农历）16：30出生 和男 1992.正月初七（农历）7：45出生。俩人什么时候结婚比较好？谢谢 @風水語錄梁伯銓Newman  老师看看,<HY佳佳儿>: 大师请问，88年，龙女，农历4月初4，阳历5月19，明年事业，姻缘，希望能看到回复感恩[祈祷][祈祷][祈祷],<张丹阳-美阳阳>: 想问下大师我1991年羊二月初三早晨5点和男生1982属狗八月十三早晨4点 和吗？,<小胖的sunny>: 大师84年1月26日猪，未来事业怎样？应该注意什么？谢谢！,<妖孽哪里颠儿>: 您好，老师。 我是1985年6月8日 中午11:45出生，女， 想求姻缘和事业，还有2014年诸多不顺，想求下明年运势怎样。谢谢老师！,<陈5257>: 1987年1月26日生，属虎，性别男，求问事业.谢谢大师指点[呵呵],<金膀蹄名_>: 大师，你好，男，农历87年七月初一，女，农历89年十月初五，什么时候结婚好？,<田子林_>: 老师 您好 请问 女1991.11.22（农历）16：30出生 和男 1992.正月初七（农历）7：45出生。俩人何时结婚比较好？求老师回复 @風水語錄梁伯銓Newman,<HY佳佳儿>: 大师请问，88年，龙女，农历4月初4，阳历5月19，明年事业，姻缘，希望能看到回复感恩[祈祷][祈祷][祈祷] @風水語錄梁伯銓Newman,<金膀蹄名_>: 大师，你好！ 男，农历87年七月初一，女，农历89年十月初五，适合结婚吗？,<黄猫猫H>: 大师 要看见我呀 阴历1981年12月25日18点38分 想问婚姻～[爱你][爱你]]
