2654499032	2 28上新 明天出预览 [坏笑] ​​​	[<-是你的叶子啊->: 第一款丝巾有吗[害羞],<哈哈哈哈哈是我阿>: 回复 @哈哈哈哈哈是我阿 :不对 456,<哈哈哈哈哈是我阿>: @杜莹啊   @pray_2014  我喜欢345哈哈哈,<yean_n>: 回复 @aALEXANDERLIGHTS :纯杨杨[爱你] 新品预览[心]复制这条信息，打开「手淘」即可看到￥N24UjpkyUU￥,<yean_n>: 回复 @起名_废 :纯杨杨 新品预览[心]复制这条信息，打开「手淘」即可看到￥N24UjpkyUU￥,<白-_>: @iama_a   @不二瑶呀,<夜de三里>: @Li洁a  图一二,<糟老头的小眼睛亮晶晶>: 啊啊啊啊都想要、不知道怎么选择[抓狂]选择恐惧症啊,<Am13our>: 图五六的上衣会出吗,<郑米蛋蛋蛋蛋>: 求类似这样的包包[泪]  http://t.cn/RiUSRKQ,<也有铁心>: 我的钱在等你们 迫不及待了😋,<JOVEN是琼文>: 包治百病！  http://t.cn/RiUSySV,<Gbabya_>: 哇刚好想要买包包[污]太及时了这也,<是一只羊呀>: 之前的包还会再上吗？,<李某某零>: 回复 @Abideth :想要哪几个,<ldd一>: 我爱图一，挽起袖子开抢,<大鼻子的芒果>: 唉呀 美呀美呀 美炸了[心],<小琪鳥>: 宝宝请问图8裙子~,<林娜英阿>: 给下牛仔裤链接！宝宝！！,<三光yeah>: 就等着买包[太开心]  http://t.cn/RiUtIZc,<猪多好多>: 回复 @纯杨杨 :[doge],<你九哦>: 哪个好看啊 @无心少女鹿,<张希西嘻嘻嘻嘻嘻>: 杨杨，求告知图九的格子西装外套啊！[可怜][可怜][可怜],<屁里啪啦啦啦蹦>: 太好看了！[大哭],<最嫌人多了>: 已经想好了 只等出预览[doge][doge],<Octo_W>: [绵羊]，这个包会做吗？好喜欢  http://t.cn/RiU4fgb,<俞十九>: 可以求一下图56上衣的链接吗[污],<取什么都不好不如不取>: 4个都要买的我[二哈][二哈],<纯杨杨>: 回复 @一只牛鼻 :这个这次样板打的不好 不敢出大货 排到下期[大哭],<猪多好多>: 回复 @起名_废 :对对对。这期不上吗,<猪多好多>: 22222美呆。不是还有一款吗,<阿儿>: 这几款什么时候上[可爱][可爱]  http://t.cn/RiUUmvt,<起名_废>: 美杨这款呢  http://t.cn/RiUUOMs,<_叮当Dido>: @纯杨杨  没上的那款包包，肩带会适当调整吗？我小个子提着可能会触地[笑cry],<赫兹herz>: 黑色那个太好看了我要抢一个,<啊咦哟呵呵>: 图三的带子可以调吗？,<mini小越>: [鼓掌][鼓掌][鼓掌],<L1USV1N啊>: 价格价格 开年第一波多给我们优惠啊啊啊啊啊,<LostShoal_>: 等等等等等等[污],<Abideth>: 每个都好看我咋办[二哈][二哈][二哈] @李某某零,<严小新很奇怪>: 喜欢喜欢，坐等价格,<西出口藤>: 坐等  http://t.cn/RiUUPGC,<纯杨杨>: 回复 @aALEXANDERLIGHTS :哈哈哈 跟以前一样,<vengoooo>: 期待一下价格[太开心] @噢多咔几]
2654499032	此条微博秀个恩爱 ​​​	[<Bnice2U_>: 祝福 很羡慕 [爱心]️,<lawhiukwanl>: 幸福哟[太开心][爱你][爱你],<哟大茜>: [男孩儿][女孩儿][haha][haha][haha]棒棒,<是白宝宝哟>: 这条微博你最美 大哥最帅哈哈哈,<一只小驴啊>: [心][心]祝福,<是爱野美奈子->: 无需多言 一辈子幸福哦,<紅豆莓_>: 祝福你 美美的杨杨,<少女陈->: 啊！！！！！我的[绵羊]你居然要结婚了！！！！,<Goobkk7>: 要办婚礼了吗[污][污][污]想看[绵羊]穿婚纱的样子,<猪多好多>: 祝福[doge],<凋零的战士>: 啊恭喜恭喜[心]祝你永远幸福快乐,<張老雅>: 期待你的婚礼[心],<Icyccccc>: 爱爱爱不完[爱心]️,<kimciCHEN>: [喜][喜][喜],<肥肥肥周>: 祝福美[绵羊]和大哥 这狗粮我吃了,<LostShoal_>: 祝福！！婚纱好美,<ssea斑斑>: 祝福~(っ'-')╮ =͟͟͞͞[爱心]️,<-雀斑妹->: 祝福[爱心][爱心],<UsUsUsJustUs>: [祝]️福美[绵羊][绵羊][好爱哦][好爱哦][好爱哦],<小尹子oo>: 祝福[男孩儿][女孩儿],<peaceminus0ne->: 祝福哦[女孩儿],<Cx小辰>: 祝福[绵羊]和大哥,<c茉莉Molly>: [男孩儿][女孩儿] 哈哈,<i萌贰i>: [祝]️[爱心]️,<Krys_D>: 宝宝要结婚了吗[心],<SSSS小确幸>: 祝福[心][心],<Ss某雨->: 祝福这么久的恋情修成正果,<纯牛奶难喝啦>: 祝福[男孩儿][女孩儿],<猴子派来的肖雪雪>: 么么哒幸福[害羞][害羞],<GloriaHarper>: 祝福[绵羊] [绵羊],<-我要心形的>: [男孩儿][女孩儿],<不吃芒果的少女>: 满满的祝福[心],<张秦同学>: 祝福[男孩儿][女孩儿],<失眠少女呐>: 祝福 幸福一辈子,<766-->: 妈呀甜死了，祝福～,<榮麽麽哦>: 宝宝 看到这条微博真的很为你高兴啊 我是去年关注你的 现在应该说是前年了 我是先关注微博再收藏淘宝店铺的 很喜欢你这样的女生 现在看到你快结婚了 好开心好开心 哇哇 真的真的为你开心啊 我快语无伦次了.... 祝幸福祝幸福,<武若凡>: 真好[心][心][心][心],<Rosita_-_>: 啊啊啊啊大钻戒！！杨好幸福[爱你],<金卓卓卓卓卓子>: 幸福[心][心][心],<兔萌萌tmm>: 祝福祝福[爱心]️,<-hellohello26>: 祝福[绵羊]和大哥 要永永远远的幸福[心],<严小新很奇怪>: [祝]️福[祝]️福,<xiXiha_Ha>: 嫁给了爱情 [爱心发光] 幸福,<妧葵>: 🙄我换名字了，你还认识我不啦。我是 @妧葵 [泪],<妧葵>: 祝福[心][心],<芝士草莓iii>: [心][心][心],<一只肥肥迪>: 婚纱太美了 吉服也太美 最美的祝福也给你！,<缺了oneteeth>: 婚纱好好看啊 祝福～,<晨Zzc丶>: 白岛家的婚纱麽！你穿太好看了[色]祝福🐏,<是美美美少女啊_>: 杨大哥和eo久久久久[心]]
2654499032	2月28上新 剧透 春夏需要一款小白 可任性的赞美[坏笑] ​​​	[<也有铁心>: 天啊 你和蛋蛋都是仙女下凡吧 衣品这么好！,<一只小驴啊>: 美就一个字 我要说千万次！！,<吃土橘_>: 回复 @Match_Bon :纯杨杨 新品预览[心]复制这条信息，打开「手淘」即可看到￥N24UjpkyUU￥,<banana_top>: 回复 @柚不恬 :嗯嗯,<柚不恬>: 回复 @banana_top :和你包款式很像,<快到大哥怀里来>: 回复 @UsUsUsJustUs :想买大包或者双肩包啊[二哈][二哈][二哈],<banana_top>: 回复 @柚不恬 :还不错,<不吃芒果的少女>: 杨杨我来晚啦[爱你]夸包包美更夸你美[偷笑],<汉堡包YY诺>: 回复 @Ss某雨- :一起买 卡机嘛,<Is-cloud>: 想要买包的时候看你家就对了,<yiru_w>: 外套和裤子链接[求关注][求关注],<Cy___jia>: [舔屏][舔屏][舔屏]太美了[绵羊]真的[舔屏][舔屏]必买无疑了[舔屏][舔屏][舔屏][舔屏][舔屏],<小水静流>: 今天同事夸我的奶油小白包好看，我就和她说还有款白色的也好看！准备上了！然后一直推荐，推销到好像我有EO股份的一样[笑cry][笑cry][笑cry],<墨尔本也有春天>: 回复 @江舸町 :外套好好看，还有鞋子，太美了，可惜没有链接！,<墨尔本也有春天>: 求外套链接 美杨[鲜花][鲜花][鲜花],<UsUsUsJustUs>: 买吗 @仙女也有黑眼圈,<两颗树莓>: 包上的丝带赠送吧！或者加钱愿意拍的拍,<ccccccwdgw>: 有杏色的包包吗[污][污],<Ss某雨->: 回复 @把人气死的关凌花 :哈哈哈哈我早就看上了,<_杨小熙>: 美[绵羊] 为什么不考虑做衣服呢 衣品那么棒 ，每次都没地址心里好失落。,<懒羊羊真好吃>: @-OLEMOP,<江舸町>: 回复 @Match_Bon :全部实体,<Joengfu>: 鞋子鞋子链接[泪],<噢多咔几>: @aALEXANDERLIGHTS,<最嫌人多了>: 坐等四天！[doge][doge],<WYolo__>: 美上天[爱你][爱你][爱你],<L1USV1N啊>: 好好看啊 可是我怕一下子就弄脏了[笑cry][笑cry][笑cry],<汉堡包YY诺>: @Ss某雨-  我必买,<你是吃了哈哈屁>: 这是很好看的[钱],<哼11月>: [绵羊][绵羊] 方便告诉外套的链接嘛 好喜欢[二哈],<zhang海婷的春天>: 我想知道鞋子链接[泪][泪][泪],<Tttoooa>: 外套也是新品？好好看,<听话昂_>: 完蛋了。我已经看到我死去的钱包了[泪],<木土月半子>: 好有气质阿[好爱哦][好爱哦],<Cx小辰>: 这包必入，超级好看,<Match_Bon>: 回复 @Match_Bon :还有白色裤子 牛仔裤链接,<猴子派来的肖雪雪>: 我要表白 啥都好看[害羞],<Match_Bon>: 回复 @Match_Bon :美[绵羊] 看这里看这里,<Match_Bon>: 美[绵羊] 鞋子有链接嘛,<一条贺雅薇>: 看到你更博就好开心 哈哈哈哈[心][心][心],<柚不恬>: @banana_top  怎么样,<ssssssasd>: 把钱都给你[笑cry],<晒儿里>: 天呢好喜欢 爱你杨杨 @纯杨杨,<是白宝宝哟>: 任性赞美 美炸好不好,<加一只鸡腿吧>: 啊啊啊啊哦多克超喜欢]
2654499032	剧透 包包的美貌和质感我就不多说了 赞我就好[坏笑] ​​​	[<不养猫_>: 好看 快上架[鼓掌],<纯杨杨>: 回复 @劳拉少年_ :亲爱的都是实体店 没有🔗,<大鼻子的芒果>: 包包好美 杨杨更美[心][心][心],<碎心鱼的加菲呀>: 好看 可是纠结颜色 不知道买什么好,<梦中情人黄宗泽_>: 买，颜色好纠结！！,<羊核桃>: 回复 @饥饿少女心 :好看哦,<是阿宋阿>: qiao气质的美[绵羊],<猴子派来的肖雪雪>: 好喜欢你[馋嘴],<索克斯YE>: 什么时候上呀 正需要一个不大不小的包,<欢未央ii>: 回复 @欢未央ii :如果可以做出来这个颜色夏天背一定很美,<Goobkk7>: 两个颜色好纠结[二哈],<饥饿少女心>: 上这个怎么样[脸红]  http://t.cn/RihQW9B,<_杨小熙>: 这套好美 抛个地址给我们吧,<严小新很奇怪>: 我要双肩包[可爱],<Bl_air>: 什么时候上呀[羞嗒嗒],<一只柠檬酸了ya>: 哇 好看好看 在你家买的包没有一个是不喜欢的,<3小于5>: 回复 @沾點運氣 :憋说了我买还不行吗[二哈],<是爱野美奈子->: 大美女 你这么美一定是包包好看,<M_sh阿>: 回复 @格格巫de比巴卜 :客气,<奶盐甜豆>: 回复 @M_sh阿 :谢谢,<Cx小辰>: 好想好想好想买！！！！！！,<mini小越>: [鼓掌][鼓掌][鼓掌],<哎哟喂夹心>: @Zhou小米粥粥,<_kathryn>: 好看 要买买买~,<Lasuki>: 求外套，裙子，鞋子，配包美绝了,<M_sh阿>: 回复 @格格巫de比巴卜 :复制这条信息，打开[向右]手机淘宝[向左]即可看到【Eggs and oranges】￥m8z0QPbGAT￥ http://t.cn/RihCego,<GloriaHarper>: 被击中了 好好看啊[太开心],<榮麽麽哦>: 幸亏本宝宝把压岁钱还留着 [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<奶盐甜豆>: 回复 @M_sh阿 :有他家链接吗,<春春春雨妹->: 美啊 我[绵羊],<56874abc>: @123456789lllllllll  [馋嘴],<Anan-Zhou>: 包包好看 求鞋子链接,<元气少女软软>: #那些年我们买过的包#  新品上市啦！,<釉之_>: 回复 @乂尾 :好看,<LLabJewelry>: 求西装 裙子链接！！等包包！,<_福不唐捐>: 有红色就好了……,<何痒痒儿>: 我好喜欢这个 钱包已经准备好了！,<zzzz喵一只喵喵>: [心][心]好看！,<zmj123456的秘密>: 亲爱的一套太美了，有米有链接,<薄荷叶里的云朵>: 什么时候上啊 太好看了,<反正张雅茹一定特别帅>: 我的天，好看死了！,<绿梌>: 依旧美[绵羊][绵羊] 必买,<Hisyting>: 太美辣！！我的羊,<原味酸奶歪>: 穿搭好好看[污],<Heyasan->: 双肩包呢[羞嗒嗒],<安蓝呢>: 卧槽！超好看啊啊啊啊,<我叫吃不饱m>: 蛇皮包包什么时候上[绵羊],<M_sh阿>: 求上这个[爱你]太喜欢了  http://t.cn/RihXu6S,<林无忧->: 啥都不说了，买！,<听话昂_>: 完了。我的钱啊！[泪],<Cookies-夹心饼干>: 两个色都好看怎么办[酷][酷][酷],<-油泼小阿琼>: 好不容易等到剧透然后接下来要开始等上新了[污]    再等等我攒够钱！全部每个包每个颜色都来一个才下架！  最后就是想说，太美了！,<BigBigBig王>: 哇，外套有链接吗？好喜欢]
2654499032	从明天开始 化妆 发剧透[坏笑] ​​​	[<徐欣怡_>: 一直没买包就在等你们,<淳里_>: 会上双肩背包吗宝宝[心],<Bliongbliong>: 等你，咻[羞嗒嗒],<江舸町>: 对面的[绵羊]看过来[飞吻][飞吻],<HIDOGO>: 回复 @纯杨杨 :[瑜伽二]🏻爱你哦,<纯杨杨>: 回复 @猴子派来的肖雪雪 :[坏笑],<纯杨杨>: 回复 @IAsmile :月底,<纯杨杨>: 回复 @HIDOGO :[亲亲][亲亲],<纯杨杨>: 回复 @饥饿少女心 :[大哭][大哭],<纯杨杨>: 回复 @-啊杨- :好的好的！,<Soothingsyrup>: 有盼头了[二哈],<饥饿少女心>: 终于等到你[泪],<-啊杨->: 要去旅游就差一只包包了～等你很久了哈哈[二哈],<IAsmile>: 所以，什么时候上新,<HIDOGO>: 好的好的 等你哦[爱心],<猴子派来的肖雪雪>: [害羞][害羞][害羞]]
2654499032	2月底 等我带着新工厂新包装回归 2017不一样！ ​​​	[<無早君>: 加油，等你[心],<Amo9456>: 快快上新。等着呢。焦糖色包一直都被夸呢。要买新包！,<是白宝宝哟>: 等你呀  http://t.cn/RJCrzEy,<kkachimo>: 早就没有包背啦  等你~,<_叮当Dido>: 价格是不是也不一样了[二哈],<两颗树莓>: 回复 @甜蜜桃汁儿 :羊羊回我回我，大家都喜欢这个包的，你会做吗[鲜花],<羊核桃>: 宝宝你图2有链接吗,<不吃芒果的少女>: 期待杨杨开始新的旅程～新的开始哟～[心],<DDD豆>: 想看剧透[脸红],<最嫌人多了>: 上新完就春天背新包啦～,<纯杨杨>: 回复 @每天吃吃喝喝买买衣服追追星舒服 :么么哒！[亲亲],<土豆超好吃啊>: 一直等你上！都不敢买[泪],<黄小仙儿啊啊>: 啥时候上新呀！！我已等不及了！！,<每天思考明天早上吃什么>: 杨杨超美，反正就等你的包，我室友被我安利买了你家两个包，我背包出去做指甲被小姐姐要链接，放假回家被我表姐要包的链接，我现在都不去实体店买包了，啾啾[飞吻],<两颗树莓>: 回复 @甜蜜桃汁儿 : @纯杨杨  羊羊回我[鲜花],<Maxnananana>: 我要等你上完新再出门工作[偷笑],<你的大黄阿>: 最近都忍住没乱买包包 等你上新哦[羞嗒嗒],<UnePoche>: 剧透啊啊啊啊啊[心],<纯杨杨>: 回复 @Fiamma的眼是绿色的海 :[爱你]]
2654499032	不是来拍新品的 是在eo买家群抽了个姑娘陪我来玩儿[坏笑]新品得回工厂了看进展再剧透吧 ​​​	[<岚ALan>: 天啊 去厦门了？,<被平胸压垮的林萧>: 还能这么玩？为什么我没有群 我也要加入！！！,<kepeina>: [二哈]  http://t.cn/RJcBGcr,<yhunc>: 求出这个包包啊！,<许津津makoto>: [心碎][心碎]在上班的 好难过,<rrr_rookie呀>: [绵羊]你的甜品还好吗…有没有好好的吃完[污][笑cry],<singsingsmile>: 脖子不好，希望出一个轻巧的包包。你家质量真的没话说[赞][赞],<CHensy___>: 同款[害羞]超好吃~  http://t.cn/RJcmOec]
2654499032	随便逛逛 ​​​	[<tttangteng>: 包包好看 出包包,<不吃芒果的少女>: 对不起呀杨杨来晚啦 不过还是要夸你一句好美哟 嘻嘻嘻[嘻嘻],<紫薇听了想打人>: 身上的衣服有链接吗美羊羊[心],<噗-z>: 怀孕了吗[馋嘴],<土豆爱吃马铃薯->: 厦门沙坡尾[haha][haha][haha],<rachelalive>: 求鞋子的牌子呀美[绵羊],<代代和知风>: 沙坡尾＆老森咖喱[胜利]🏻厦门风好大的，穿风衣和大衣比较不冷～,<Z伊伊雯>: 包包好看的  有特色哦,<爱旅行的姑娘0_0>: 图[7]️密集恐惧症,<Rosita_-_>: 是不是怀孕了[哈哈],<幸运棒棒棒棒>: 超级美丽的你[太开心][爱你],<鮮橘多>: 我妈我姨看了会害怕的包和鞋[二哈],<Goobkk7>: 有小羊[绵羊]了吗,<拥抱星星的航航>: 羊怀孕了是吗[污],<RK70>: 求鞋子[绵羊][绵羊],<胡清如>: 露脸露脸[心][心][心],<mica-han>: 鞋子会出不呀！[花痴][花痴][花痴],<FANDFUND_>: 杨杨为啥你果机像素好高的感觉🤔,<黄黄米->: [绵羊]玩的开心~,<屎壳郎呦>: 我第二  http://t.cn/RMTfZip,<嘉琪妹儿>: [噢耶][噢耶]杨杨,<w小布丁->: 回复 @纯杨杨 :裙子好看[爱你],<纯杨杨>: 回复 @w小布丁- :[嘻嘻][嘻嘻],<w小布丁->: 我是第一个哟，杨杨[色][色][色]]
2654499032	实体淘一些包包和鞋子  品牌里不那么热销的款 在我这里是挚爱 ​​​	[<恬雪baby>: 回复 @甜蜜桃汁儿 :你好 有需要推广吗，需要的话私信我哦 谢谢 不好意思打扰了 如有冒犯还请海涵。,<Ball-yhack>: 喜欢！！求品牌名[二哈],<咩弭>: 图一美到了[擠眼],<TTitanium>: 图五也太太太太太好看了 如果上一定买！！多少钱都买！！！！！[大哭][大哭][大哭],<慵懒相>: 555555555555555,<柚子西柚子西>: 包包[舔屏][舔屏],<脆皮手扒鸡>: 想知道图5的牌子,<t1ger琪>: 喜欢图4的鞋[爱你][爱你][爱你],<还有树>: 图三包包好看会出吗,<Rosefossette>: 图2是A开头那家咩[偷笑],<两颗西柚呀_>: 好看[爱你][绵羊][绵羊]工作室招人大概啥时候面试 期待,<babyfffuck>: 哇好想知道什么牌子呀,<CLASSIC_AM>: 图三的包要做吗？！！！,<我拐了个弯迷路了>: 5555555看我小姐姐！快上新！,<阿帆nnn>: 鞋包都好看，图三的包上吧,<DvRaN510>: 图333333333[太开心][太开心][太开心][太开心][太开心][太开心],<yhunc>: 图5真的好好看 可以做吗,<蓝酱霉>: 等你上新[爱你],<__sends>: 我觉得那个包包挺好看的,<kinkyloveeee>: 求你快点上新吧 我男朋友给我买个这样的包我已经哭了一天了 影响心情,<恰恰恰克>: 我现在还在背小黄！！,<恰恰恰克>: 我等不及了！！！,<野人珊>: 喜欢小众品味 不喜欢 烂大街[haha],<又酷又温暖的叉烧>: 图二！！什么牌子,<我劝你快过来>: 果然，没有最好看只有更好看,<Octgl>: 请问图二的鞋是哪里的呢？,<萌撑>: 求图5包包[爱你],<Octo_W>: 每个包包都好好看呀[舔屏],<SmagicC>: 太好看！都做好不好！,<谦夫的爱X7777777>: 好好看～图五包包,<恰恰恰克>: 好看的！！！！！会做吗？？？]
2654499032	2月底上新 赞我[赞啊] ​​​	[<鱼臾绿>: 背了一个寒假你的包！[爱心] 终于快要迎来新伙伴,<挑灯看>: 好想要这个同款[害羞]  http://t.cn/RJw64ax,<-是令狐婷Lily>: 回复 @也有铁心 :有链接不😆,<也有铁心>: 回复 @-是令狐婷Lily :[嘻嘻]没错没错,<填空题丶>: 第一次在你家买包包，买的小香绿，已经爱上了。,<肥仔周周>: 百搭好看💯  http://t.cn/RJwJuE8,<JulieMoon->: 赞赞赞 有预览吗现在,<__sends>: 杨杨你偏心!![泪],<羊核桃>: 我就默默赞一个哈哈哈哈哈,<阿陈阿佳阿敏>: 嘻嘻  http://t.cn/RJw5LWx,<一大颗蓝莓_>: 酒红小包求补[泪],<鲜Xx>: 求再做这个包包[色][色][色]  http://t.cn/RJwqeFG,<一只肥肥迪>: 经典白色小包包从夏天背到冬天啊 百搭好用 超爱 希望更多这样的经典百搭的好包包呀 关键还便宜！  http://t.cn/RJwqhFp,<C_cciii>: 开心 买包包[求关注][求关注][求关注][求关注],<3X2CJTH>: 上个大点的单肩包咯 买买买,<-是令狐婷Lily>: 回复 @也有铁心 :裤子裤子仙女这裤子看起来好显腿直长细,<猕猴桃先森>: 已经没有压岁钱了...却还是想买包,<王梓蔓_>: 点赞真的会送新品吗？我不信 @纯杨杨,<_可乐le>: 还好二月短，这样我等待的日子又短了些[可爱],<oshmmmmmmm>: 等你呦等你呦！开春背新包,<AWack->: 快来呀！！！  http://t.cn/RJwUo5f,<SmagicC>: 快来吧，买了好几个了！,<拉芒>: 终于等到你了 安利了身边所有朋友你们家的包哈哈哈哈,<咯咯咯咯杨>: 赞你[强][强][强],<Ciiq->: 背的最久的也最喜欢的一个包就是杨杨家的啦～[二哈]坐等上新喔  http://t.cn/RJwy4Dg,<yiayiayii>: 必须等💸💸💸准备好了,<SHIMUZIEI>: 次次评次次没我 一系列eo家的包 就看看还能让我买多少个！,<刘小鸟s>: 年前找到你的店铺 年后准备认准你家买买买,<买光你好吗>: ！等着买！！！！！,<我系欢喜啊>: 那款手提 明明是写年后发货的 你却提前到年前 收到那一刻 我真的感觉你就是仙女   开心到爆炸  怎么说我都喜欢你到爆炸 你肯定真的就是仙女 期待新品 这次我一定要抢到现货,<哈罗吉蒂吗>: 没有压岁钱也要买买买！🛍,<深入一>: 预定有你香气的包,<Heloo_Dii>: 苦苦等待年后上新这个包包  http://t.cn/RJwzTel,<消消乐小公主>: 终于有包可以买啦,<咪羊哩>: 回复 @也有铁心 :没关系么么大小仙女,<L-YRJ>: 耶耶耶  http://t.cn/RVWnvCK,<也有铁心>: 回复 @咪羊哩 :外套很久之前买的了 链接没有了 不好意思[崩溃],<gege李李>: 快点哈哈 等不及啦[爱你],<我系欢喜啊>: 终于等到这句话了 哈哈哈 还记得我吗  过年前收到你新包开心疯了  期待开学前再次可以买到新包 （对 我就是3月开学[微笑]）,<咪羊哩>: 回复 @也有铁心 :宝宝可以求个外套链接吗🙈,<脱线的绵羊>: 留下的钱就在你这买包包了！,<咪羊哩>: 等你呀 我要背着杨的包美美的开学啊 [亲亲],<叮白开>: 坐等 还没有买过 但是好喜欢 上新一定买[太开心],<吃土少女的日常_aaa>: 杨杨快上新呀 压岁钱都留着给你啦 我已经迫不及待啦 比心心  http://t.cn/RJwP049,<毛利小四郎->: 等你！我要买买买！！！,<ZJ洁哥->: 趁钱包还是鼓的抓紧买👛🤗  http://t.cn/RJwPLM4,<Anan-Zhou>: 年前知道的你家  最近有时间就会记得来刷微博 生怕错过了剧透上新,<也有铁心>: 这个包！！我背了一个寒假！！！搭配先不说！质量好的太过分了吧！就喜欢你这种良心卖家！！[doge]不要让我们久等啊 快点上新啊 我的压岁钱在向你招手杨杨[挖鼻]  http://t.cn/RJwvTyD,<大鼻子的芒果>: 美腻的杨～  90后小阿姨没有压岁钱可以领[悲伤][悲伤][悲伤]但人家也想要新品[爱你],<一只红樱桃>: 压岁钱已经藏好，就等你发预告，现在已经蠢蠢欲动了,<a0000_>: 最近一直背小方糖 人见人夸[爱心]把店铺推给了好朋友 一起在等上新[喵喵],<大鼻子的芒果>: 美腻的杨杨～ 90后小阿姨没有压岁钱可以领[悲伤][悲伤][悲伤]但人家也想要新品[爱你],<Cy___jia>: 快来快来我美[绵羊]压岁钱等你等得花都谢啦[舔屏],<-8Freya>: 我红包不多 只有1000块 全留给你 好看又耐用 杏色长钱包和小羊皮包包每次逛街首选 [doge],<LIANGYYUAN->: 有没有手提包[兔子],<云朵meimei的mama>: 我把你的店推荐给好几个朋友，以后秒抢竞争更大了[太开心],<t1ger琪>: 过了有压岁钱的年纪 新的一年自己努力工作赚银子买包！杨 我们一起加油！,<soso仙女真爱粉>: 要剧透要剧透[嘻嘻]]
2654499032	[坏笑][坏笑][坏笑] ​​​	[<挑灯看>: 最爱小白鞋和帆布鞋哈哈 过年后快回归哦 等你家的包[爱你],<IMMINR>: [doge]杨杨的脚,<Su想拥有超能力>: 图一鞋和裙子[害羞]好喜欢。请问哪里可以买？,<的的的的木>: 回复 @再见二丁目csy :求@,<夏天要吃麻辣烫1>: 杨杨求图3裤子[太开心][太开心][太开心]，谢谢啦,<再见二丁目csy>: 看到有在团图5的 还在纠结要不要买一双,<LLLLL璇_>: 求图六牛仔裤[思考],<Z伊伊雯>: 好喜欢  半夜美醒,<王竺妍>: 第一眼看还以为你要转行卖鞋哈哈[笑cry],<胡清如>: 慢慢走入女王范~🙈🙈🙈,<Kkkkiki唷>: 喜欢  http://t.cn/RMa1D6N,<MangoneverEnough>: 感觉图二的包好好看[哆啦A梦花心]有🔗嘛,<最嫌人多了>: [绵羊]你还不睡！,<WYolo__>: 晚安杨[绵羊][心],<_28___>: 每一个搭配都好看,<江舸町>: 这么一看羊真的很爱这样拍呢,<一条贺雅薇>: 好看[心] 晚安 美[绵羊],<于告-白>: 啦啦啦，来抢沙发~,<t1ger琪>: 最爱你的穿搭[心],<Nowantt>: 夏天[绵羊]  晚安[绵羊]]
