1731864915	這是什麼花呢？長得好高好美？[花朵] http://t.cn/RLo89s7 ​​​	[<lanselove妖姬>: 我们这边叫节节高花，几乎人人家都有种,<天霖之舞>: 我们这儿叫节节高,<jessicacc>: 花痴飘过（此痴等同于路痴的痴[羞嗒嗒]） // @李施嬅百度贴吧 :识花高手在民间，详情请围观评论[偷笑],<李施嬅百度贴吧>: 识花高手在民间，详情请围观评论[偷笑],<懒懒兔wang>: 蜀葵（学名：Althaea rosea (Linn.) Cavan.），别称一丈红、大蜀季、戎葵,<何-某某_某某-何>: 喇叭花[笑cry][笑cry][笑cry][笑cry],<Perona楠>: 我们这里叫鸡冠花！[嘻嘻][鲜花],<舆風期遇在那个夏天>: 我们那叫   高粱杆。,<koeydz>: 喇叭花[笑哈哈][笑哈哈],<芮大么么>: 蜀葵，我的毕业创作就是画的它！,<yuuuuuXu>: 我家门口好多  乡下几乎每家都有的,<IfYou了>: 看了评论这花也太多名字了吧,<凰璇玑>: 因为是端午时节开的 @李施嬅selena,<凰璇玑>: 我们这叫端午槿 @李施嬅selena,<60度余角>: 我们家乡叫鸡冠花，可以贴在鼻子上[嘻嘻],<娟子唔嘛么么哒>: 我们家叫节节高。,<纯白色LYM>: 好久都看不到你拍电视了,<joelin_28>: 蜀葵，又名“一丈紅”,<Mr-j斌>: 不管什么花，总之是漂亮的花[酷],<茵陈道教>: 我也不知道[打哈气],<忠于峯味>: 鸡冠花，把花瓣撕开可以贴鼻梁上就跟鸡冠一样啦，[开心],<l我不会唱歌>: 蜀葵！相信我我是学园林的！！m,<小媄工作室>: 看来是真的改名了呢？想不通，这么大了还要改名[哈哈],<远方的篝火>: 看不准，有点像罂粟花,<布点格格巫>: 蜀葵花，也叫麻秆花,<Moon胡明月>: 粉色喇叭花[害羞],<红衣大盗>: 喇叭花，牵牛花。[萌娃大竣][小骨最萌了],<恋爱中的城市fung>: 系喇叭花[花朵],<盛夏之旅IU>: 唔知哦，但是好靓啊,<Keerycian>: 高美花[鲜花][鲜花][鲜花]]
1731864915	呢張相大家第一眼覺得似誰 ​​​	[<曦奕彤>: 绝对不能变成徐子珊！,<啃骨头的懒猫咪Z>: 一眼认出……绝对不会认错,<怪物D小王子>: 我觉得似胡杏儿。。。,<jessie_yj0902>: 小图第一眼真没认出,<大丁yo>: 看小图的时候有点似子珊,<SumMer75>: 我们当家的～[羞嗒嗒],<再见北极雪35>: [飞吻][飞吻][飞吻][飞吻][飞吻],<jughly>: 这张是fat版 第一眼真认不出来 @李施嬅selena,<白白噼里啪啦>: 我也绝的是徐子珊,<方包_科麦斯>: 要同宣萱一样成为TVB花旦？,<Saplingxyx>: 我觉得像以前台湾一个艺人，不过她死了，叫徐玮纶,<jessicacc>:  Hahaaaaa，是你是你還是你～  // @李施嬅selena :樓奴的劇照啊！不像我嗎？[思考] // @李施嬅百度贴吧 :當然是我們家的 @李施嬅selena   [偷笑] 抱走喇，謝[haha],<没翅膀的李昂>: 像啊 一眼就看出来了 女神依然漂亮,<李施嬅百度贴吧>: [偷乐]  #樓奴#   #李施嬅#   #蔡堅菁#  // @李施嬅selena :樓奴的劇照啊！不像我嗎？[思考] // @李施嬅百度贴吧 :當然是我們家的 @李施嬅selena   [偷笑] 抱走喇，謝[haha],<浅语安然Ann>: 像[嘻嘻]第一眼就认出来了[害羞],<你歆_>: 我觉得你古装比现代更美~[微笑]当然怎样都爱[鬼脸二],<Hillary_Ju>: 乍一看以为是徐子珊,<阿健-Like_Manchi>: 不像不像，唔似唔似！因為根本就係你[嘻嘻][嘻嘻][爱你][爱你]// @李施嬅selena : 樓奴的劇照啊！不像我嗎？[思考] // @李施嬅百度贴吧 :當然是我們家的 @李施嬅selena  [偷笑] 抱走喇，謝[haha],<_MissWan>: 不放大看，第一眼像邓丽欣,<-菲花-fanny>: 近日温习布衣神相呢。你真是容颜不改愈加美丽,<SkidPinChan>: 如果不仔細睇，真係都點睇唔出係你,<沈NN的唐小姐>: 美美哒 怎么看怎么舒服,<小虫Lucky>: [害羞][害羞][害羞],<拉拉酷Hyun>: 还是你，好美[爱你],<loveUright_Lay>: 看小图我都看出来是你了,<青饕_>: 这样看好像李孝利哦[哈哈]]
1731864915	食咳藥水的表情 [惊讶] http://t.cn/RLibYyh ​​​	[<布娃娃Ishtar>: 加油，坚持，病才会好。,<高山流水尖尖>: 好好照顾自己，好了多拍点剧吖！,<秀玲是我我是秀玲>: 照顾好自己[偷笑][偷笑],<啃骨头的懒猫咪Z>: 好好照顾自己，瞪着你的新作……,<Perona楠>: Take care la！[心],<外号milk>: 有点像kiss，又有点像块吐[吃惊],<YJFerrari>: [爱你][太开心][太开心],<Chimpanzeexxx>: take care[悲伤][悲伤],<____此号已删>: 啥意思？ @李施嬅selena,<ZHUTI好吃吗>: 好好休息啊[鲜花],<jessicacc>: 又生病[可怜] 快快好起來～,<李施嬅百度贴吧>: 早日康復啊[熊猫],<李施嬅官網>: Take care!!! Recover soon! [心][心],<食物万岁赘肉无罪>: take care[微笑],<向阳女王>: take care,<_琼M->: 期待看到你的TVB剧！,<JW林家维>: 做野米甘搏命喇，要识得照顾好自己咯,<祢是猴子派来的逗b吗>: 回复 @windowsphone杨启帆 :李施桦是她本名 李诗韵是她的艺名 之前为了她家人才改回李施桦,<口水多过茶丶>: 好味时大叫一声酷,<Anges_Pisces>: 快点好起来[喵喵],<血红辣椒1010>: 注意身体哦，好好休息,<不透风的裤子>: 不好意思，下次一定不射嘴里。,<請叫我唐夫人D>: 我在看一部你和杏儿的电视剧[飞吻],<杨启启启帆>: 回复 @不约叔叔窝们不约 :问个问题，她不是李诗韵，为什么微博叫这个名字,<最可爱的仙女芝>: 保重身体啊，无太操劳啊！我地会担心嘎,<_夏甜甜>: 美女约不约[心],<没翅膀的李昂>: 病了就该吃药 撒娇是没用的[偷乐],<WeiChiuMing>: 變圓左[害羞][害羞],<你歆_>: 美的啊[爱你][耶],<Wi_Bong_>: 漱口的表情。。。[哈哈][哈哈][哈哈],<郑八弟Baddy>: 注意身体阿 女神,<LWQ-SL>: 要保重身体[悲伤][悲伤][可怜],<LWQ-SL>: [拜拜][拜拜],<下课0>: 你原来的名字好听,<LWQ-SL>: 自黑[微笑][衰][衰][衰][衰],<愤怒的土豆包包>: 好喝么[偷笑][偷笑],<JiaJie_Jeffrey_Lin>: get well soon,<CHeeSeCollins>: 是不是不想咽下去,<-大明同学->: [爱你][爱你],<尤文大海>: 永远要美丽[哈哈],<左扭扭右扭扭脖子不扭屁股扭扭>: 生病了嗎？[可怜]要好好照顧身體呀[爱你][心],<夕陽收起最後壹抹余斜丶>: 有苦说不出。。。。。。[偷笑][偷笑][偷笑],<Jerez_y>: 要小心照顾身体呀[心],<Ryan-Yiu>: [笑cry][笑cry][笑cry]挺萌的,<孤兒只配吃屎>: 我就是那个咳药水]
1731864915	#throwback #skinnydays 😅 http://t.cn/RLi7FUc ​​​	[<大众釹神经>: [可爱][可爱][可爱],<Devil1234>: 美,就是你的身邊一個動詞,<我的西皮怎么能那么可爱>: 女神啊(*^．^*) 亲亲~,<提拉单纯Ran>: 笑容什么的最美啦[心][心][心][爱你][爱你][爱你],<飞飞飞sxy>: 女神应该试试霸气点的造型,<矢雨啊>: 很漂亮。[鲜花]赞一个,<张脑瘫>: [心][心][心][心][心],<L-kmy-Beth>: [害羞][害羞][害羞],<jingwelh>: 姐姐越来越美了！,<扑街的笑话>: [带着微博去旅行][带着微博去旅行][带着微博去旅行][带着微博去旅行][带着微博去旅行]]
1731864915	#throwback #awesomebabes http://t.cn/RLMjXue ​​​	[<浅语安然Ann>: 三个靓女[色][爱你],<丑七怪吖>: 好久没看见你的戏了,<Don锵>: [害羞][害羞][害羞],<而已习惯了>: 为什么港剧不在内地播了,<hsuhsjsbshsux>: TVB最美的就是你和陳敏之了[愛你][愛你],<美容护肤瘦身达人小猪猪>: [哈哈][哈哈][哈哈][哈哈][哈哈],<好几个小目标>: [爱你][爱你]爱你爱你,<loveUright_Lay>: 讲真 我喜欢的那堆人关系真的好得不得了 我觉得杨怡徐子珊人缘真的不怎么好[挖鼻],<敏少永远支持阿佘同阿朱>: 呢个表情能杀死很多人,<K_Tsang>: 李诗嬅 黄智雯 胡定欣,<蓝色的小风>: 三只靓女么么哒~定定你看那儿呢？ @胡定欣nancywu  我杏快点杀青回港[委屈] #胡说八道会#,<吵架是猪>: 这个又是什么剧？,<你哥我从不吃元宵月饼粽子锅包肉>: 回复我被，我今天考试,<池羲水>: 三位挺默契，眼神都没看到一起去[喵喵],<feel很幸福>: [爱你][爱你][爱你],<我可以抱你吗---->: beautiful,<阿楚将故事寄去天涯>: 喜欢你很久啦[好棒][好棒][好棒]]
1731864915	[爱心]️貓犬 magazine 拍攝 !  http://t.cn/RLcl8cr ​​​	[<lmsuperfman>: 東莞原廠AJ NIKE NB  @lmsuperfman  總有一款你鐘意的 [皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋],<叶芸馨>: 李诗韵，我比较喜欢这个名…桦太多明星取,<SumMer75>: [doge]……,<jessicacc>: 褲鞋我的菜[可爱],<谴事执理>: 女神，我怎么感觉您胖了。,<Qin9lee>: [爱你][爱你]]
1731864915	#mingpao weekly ##明週 # http://t.cn/RLUsocf ​​​	[<戴美丽家的HLJ>: 好喜欢看你演的电视[飞吻],<猪的橡皮糖>: 风云天地[给力][给力],<圈养吴彦祖>: 不管怎样就是喜欢你,<星空00987>: 性感[色][色][色],<不得已在路上>: 怎样都好喜欢你，希望你幸福，爱你,<茶马古道上的少年>: [飞吻][飞吻],<jessicacc>: Mark住明周～ [haha],<做人低调做事高调>: 好漂亮，很喜欢你,<任峯>: 脸胖胖得 该减肥拉,<向兲堂飛馳>: [色][色][色][色],<空想家恒睿>: 看寒山潛龍，看桃花和殷媚娘，迷的不行。特別是殷媚娘啊，驚艷的一比。不能自拔。,<空想家恒睿>: pretty。。。,<喂仰望Rainieyumi>: [色][色][色][色][色]]
1731864915	經過兩個多月的耐心栽培，終於開花結果！太興奮了！[鼓掌][太开心] ​​​	[<ching0210>: 蕃茄仔[强]，要施肥啊，這樣才會快高長大[嘻嘻],<嚼雪公主>: 真的好喜欢你啊！刚刚看了你的新剧、好喜欢啊,<cheungching75清>: [强][鼓掌]番茄?,<Ada_無晴晴>: 改名了呀，我都忘了原来叫什么。,<呀这不是权志龙老婆嘛>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<李施嬅官網>: [鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],<Lycii>: 番茄[番茄][思考],<Julie尔琳>: 太棒了[哈哈][哈哈][哈哈],<小综vs欣欣>: 只要坚持，没什么是做不到。[鼓掌][鼓掌][鼓掌],<寳1215>: 我也会有这感觉！]
1731864915	今晚有看嗎？#風雲天地#  http://t.cn/R2dkiYE ​​​	[<小丫头不听话7>: 好想看！大陆看不到[大哭],<董燁彬TungYipBun>: 每晚都有追[愛你][愛你][愛你],<依林在線--龍心依林>: 回覆 @猫勒戈咪丶 :國語版全集都有了,<sHan劉燕珊>: 回复 @隨遇而安7233 :广东珠江台几点播,<岑XX>: 有，因为有你所以看的,<许家幺妹>: 回复 @shizidayinglaohu :是的，大爱TVB,<劉SHD>: 睇佐啦。。演技好好,<浅语安然Ann>: 演的很棒啊[羞嗒嗒],<hi钟锐>: 演技一流。。。666觉得你好熟悉，但是又好像没什么戏,<阝祈禱>: 竟然翡翠台同埋广東珠江台同一天播，翡翠台剪掉了很多內容[妖怪]一樣是粵語的不過珠江台會好看很多…,<邢哈哈_haha>: 回复 @傻气女孩3011358643 :谢谢~,<HHH_Selina>: 回复 @小璇子想_____ :你去步步情网站就能看到港剧了，那个网站新的港剧全都有，只不过要下载到百度云中,<六六的饱饱>: 为什么你改名了，告诉我为什么！谁能！看了风水要改名这是我唯一想到的[偷笑],<FreeMan_CH>: 好睇，演得好自然,<为嘛就是改不了名字>: 静姐 美美哒[爱你],<flower-sC>: 祥哥演技真系[贊][贊][贊],<覃晴Baby>: 想看粤语版的，可以艾特我，我有网站可以看！,<柔油尖旺TVB>: 咁係冇睇喇，我依家都唔係好明你都演内地剧，唔係纯TVB艺员演嘅冇睇。,<Clover3_三三>: 其实最期待你和马国明啦！,<shizidayinglaohu>: 回复 @许家幺妹 :你們那裡其實理論上也能接收到，只是當地限制轉播境外頻道，所以你沒能欣賞，正因如此，你們當地所看的頻道都是清一色內地頻道。,<许家幺妹>: 回复 @傻气女孩3011358643 :我又唔系广东人，湖南嘞头收唔到,<许家幺妹>: 回复 @shizidayinglaohu :额……你是认真的吗[吃惊][吃惊][吃惊],<shizidayinglaohu>: 回复 @许家幺妹 :你可以搬到香港的隔壁，廣東沿海那裡居住，自然能接收翡翠臺，再不行的話可以網上看。不過要看最佳效果，最好是在香港，因為廣東那邊雖然接收到香港頻道，但是都是經過過濾的，廣告時間全部變成內地插播的廣告而失去了原來香港那種原汁原味的效果，而且雙語廣播功能也沒有。,<call_Me小晕>: 有睇啊，好恐怖啊云汉~你好坚强啊~,<梦幻星座小马甲>: 你演感情戏太精彩了，TVB的演员的演技不是盖的,<梦幻星座小马甲>: 以前看过你演戏，都觉得你演得好，但不知你的名字，今天一连看了三集风云天地，被你的角色所打动，而且演得入木三分，看得不够过瘾，很怕你突然变回汪明荃，特意搜索你的名字，你的外形加你的演技，绝对比得上TVB的影后，加油[左上](^ω^)[右上],<MyNineIsJophy>: good job,<爱撒娇-xiao>: 看了，你做得很好！,<猫勒戈咪丶>: 回复 @依林在線--龍心依林 :内地放的不是这个剧吧,<甜静唲>: 改名了？[吃惊]啥时候啊！,<庞小兰705>: 为什么现在网上都看不到TVB的新片了,<唐晓靜TT>: 睇咗，唔鐘意唐嫣,<创生_sam>: 国语版在腾讯视频有，已经更新完，粤语版在广府，跟香港那边一样更新，现在是第三集，赞我让更多人了解在哪里可以看，支持风云天地！,<创生_sam>: 回复 @D-叮叮叮 :国语版的腾讯视频有，粤语剪的不好。,<D-叮叮叮>: 请问哪里可以看到啊？,<我是魷魚C>: 呢場戲超正呀！！！,<_SHINE_HUI>: Spouse for house 2好睇d喔！,<Elaineeee_jy>: 演技进步啦[good][心][爱你],<Sam_Lay黎山姆-ke3>: 看了，家人朋友一致认为你演技比各种BB好太多了。,<LPY林鹏毅>: 回复 @Louis-Boss :迅雷哥可以看,<mIcHeLLe的圍脖兒>: 堅強的女人仔！[强][强][强],<Fei-俊涛>: 回复 @掟阿媽落飛機 :在哪里能看啊。哪个视频网站啊，,<白蹄扬扬尘土>: 最喜欢你和黎耀祥两个人的戏。,<我也爱佘佘佘>: 回复 @爱佘佘佘 :[心][心][心]抱抱我的小宝贝，辛苦了哈，加油加油加油小宝贝,<海星星__>: 回复 @掟阿媽落飛機 :请问在哪里可以看,<启航3040919465>: 好喜欢你若男这角色,<chriscg88hk>: 毒鼠强＋紅豆沙...唔係講小，聯想起惜日嘅新聞，老婆整糖水比全家食，我就係住係同—座樓，巧恐怖呀！[生病],<SINDY勁橕堅姐>: 今晚好有气场的云汉同若男，你两的戏好有火花呀,<Chow太太>: 妳崩潰喊果段，我都跟住喊啦，[哈哈][哈哈][哈哈],<莉爷丫头>: 好好看 @李施嬅selena,<女神朱朱朱晨丽>: 肯定有看，演技一流[赞][赞],<add-oil周圣>: 内地看不了tvb了。。好几个月了,<Elaineeee_jy>: 演技进步啦[good][心][爱你],<文美欢>: 有睇，黎耀祥跳楼果场戏你演得非常好，好激动，几乎崩溃的边缘你都发挥出来，搞到我都喊埋，今年系牛市，个个炒股票炒到癫埋，哩部戏比较有启发性，股票有风险，细细地玩下可以，千奇唔好全部身家放落去炒，因为你们会输唔起！,<西泥>: @羊炸鸡  还有李诗韵！！,<啦啦啦啦啦种太阳昂>: 女神啊。。你什么时候多来内地拍点剧就好了噜。。可是现在连你的tvb都不怎么看得到了哎,<傻气女孩3011358643>: 回复 @柠乐_Ada :珠江台7点有报]
1731864915	#今日VIP# #風雲天地# #李施嬅#  http://t.cn/R2Rpf5A ​​​	[<林嘉文文>: 靓[鲜花][好爱哦],<聂芬2013>: 好美好漂亮！多拍电视永远支持你,<lmsuperfman>: 點擊頭像[向左] 東莞原廠AJ NIKE NB 總有一款你鍾意的 [皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋][皮鞋],<富到付无穷>: 自从你改了名字，哎,<大叔与小鲜肉之间>: 真的演的好，好可怜！亮点！,<浅语安然Ann>: 为什么只是客串[悲伤],<找个婆娘一天把wo次>: 女神爱你[爱心],<陈陈陈Sa>: 爱你[爱你][爱你][爱你],<LWQ-SL>: 不习惯你没有刘海[斜眼][斜眼] #純屬意外#,<王良原>: [心][心][鲜花][鲜花],<LWQ-SL>: 只是个酱油戏份在三色又要不停的宣传[悲伤][悲伤]你个懒人终于忙活了[思考] #純屬意外#,<jessicacc>: 美美噠～～ // @李施嬅百度贴吧 :好的呦[花痴][花痴],<李施嬅百度贴吧>: 好的呦[花痴][花痴],<劳j晓丹>: 美美哒，可惜现在我都看不到TVB的剧，真的好想看啊,<_一口天>: [爱你][爱你]最爱你了,<白话一长串>: 我也想看tvb，为什么所有看电视剧的软件里都没有更新的[泪][泪],<benwoofer>: [good][爱你],<Don锵>: 最爱你的大光明[微笑][微笑][微笑]头发背上去好看,<真巴6>: 我好中意你媚娘那个角色啊！[爱你][爱你],<Paris李澜戈>: 大陆版的风云天地已经播完了 可是没看到你出现[生病],<黑導黑爺>: [酷][酷][酷]等住睇你新戏[鼓掌][鼓掌][鼓掌],<雨過天已晴情>: 回我一个好无！hahahaaa,<1994abcdefg>: 好喜欢你～[色][色],<毛毛蟲0213>: [嘻嘻][色]期待風雲天地]
1731864915	十萬個為什麼 🙉 #oneOfThoseDays http://t.cn/R2YzhyN ​​​	[<LWQ-SL>: 这次评论上来啦[惊恐][惊恐],<LWQ-SL>: 地包天[坏笑][坏笑]更突出啦,<LWQ-SL>: 卧槽[惊恐][惊恐],<刘灿星mistying>: 真性感，每天无事就来转转[爱你],<找个婆娘一天把wo次>: 对就是这个眼神[爱你][飞吻],<行走于赤道的小松鼠>: 女神。小狮在风云天地里出现在几集？求解,<GeTs丶>: 香港除了你冇靓女了,<LLLRena>: 为何改名[爱你],<不羁的小狮子>: 真心醉了[色][色][色],<LikeManchi-阿健1988_08_20>: [心][心][心],<一碗粥_o>: 看上去、真的有点神似耶[黑线],<kitmenyu0101>: 纯粹意外讲什么故事的，演什么角色？,<Rebecca贝卡2>: What's wrong,<找个婆娘一天把wo次>: 女神范儿十足[爱你][爱你][爱你],<毕加思索JJ>: 干嘛呢，美女，好诱惑[花心],<浅语安然Ann>: 回复 @国米0729 :我也想知道[笑cry],<唐至柔>: 好美[色][色],<李施嬅百度贴吧>: [花心]美醉了～～,<国米0729>: 回复 @幸运麦兜仔 :你从哪看出她做妈咪了,<Perona楠>: 好美！[玫瑰][玫瑰],<Jvpiter>: 为啥改名了。。。,<王亮Free>: 你当妈妈了？我去,<钟嘉欣的小小蜜>: [花心][花心],<阿楠喲HK>: [幽灵][幽灵],<追悼时光>: 风云天地的你好漂亮，演技还是那么好[嘻嘻],<_LOOLOO_>: 什么时候改名字了,<李荣霞霞>: 你在风云天地里面演得很棒哦，超喜欢你。,<李澤Willie>: 这嘴唇 [张嘴]，好性感,<吴泽波Chaux>: 因为我要操你，[爱你],<-945异乡人>: 你怎么啦，这表情[笑cry][笑cry][笑cry] @李施嬅selena,<赵蒽汇oo>: 美美嗒[爱你][猪头] @李施嬅selena,<狮子座的悠悠姐>: 等我来帮你解答[耶],<奔跑吧TVB>: 你让我窒息[爱你][爱你][爱你][爱你],<波板糖爱诗诗和小白>: 哇，好美[花心],<chloee克洛伊>: very有feel！,<KC-Cheung>: 1.為甚麼Selena咁靚 2.為甚麼Selena咁錫Fans 3.為甚麼Selena做戲咁正 ...[眼泪][眼泪],<王权小道>: 女神下午好[爱你],<语菲828>: 真好看，怎么这么美呢？,<phlntmj>: [害羞][害羞][害羞],<KaoruAmane>: 期待你的新戏哟[围观]]
1731864915	@FishandMeatHK 餐廳好好味 [花痴] @胡蓓蔚 @單立文 ​​​	[<与你签署陌路契约>: 回复 @陈菇凉丶 :我也喜欢看布衣[挤眼],<DanDanBibi_佩珊>: 你们把餐厅吃了？[吃惊][吃惊][吃惊][笑cry],<陈法拉的小幸运>: 昨天才温完布衣神相。,<修补匠TinkerBell>: 你成功的打搅了豹哥豹嫂的二人世界[笑cry][笑cry][笑cry],<李施嬅百度贴吧>: [馋嘴]Enjoy,<那一天仍思云>: 嘤嘤嘤嘤我也要吃！！！,<王良原>: [鲜花][鲜花],<波板糖爱诗诗和小白>: 吃的什么呀，很好吃的样子,<萧小米米米>: [花心][花心][花心],<阿楠喲HK>: [馋嘴][馋嘴],<爱木酱>: 多食滴  @李施嬅selena,<羡妮ssandy>: 做电灯泡[灯泡]啊,<套马的包子我药药马里奥>: 回复 @黑導黑爺 :纯熟意外,<黑導黑爺>: 回复 @套马的包子我药药马里奥 :乜名？,<酒坛_山下大辉>: 什么时候再拍新戏呢～[偷笑][爱你][爱你],<套马的包子我药药马里奥>: 回复 @黑導黑爺 :李诗韵的新剧,<黑導黑爺>: 回复 @套马的包子我药药马里奥 :点解啊？,<套马的包子我药药马里奥>: 回复 @黑導黑爺 :看滕丽名微博,<黑導黑爺>: 几时出来拍剧啊？[挤眼][挤眼][挤眼]]
1731864915	[格子旗][小汽车]#racingGirl  http://t.cn/R2IKXoN ​​​	[<Lulusis>: awesome!,<jessicacc>: 敢不敢再帥點😎～,<坏之LEO仔>: 唔热嘅咩？！？？！？！~[思考][思考][思考],<等待一只叫西西的狗>: 怎么介么美[害羞],<李施嬅官網>: F1 girl [傻笑][格子旗][小汽车]🚦,<CCCCC小丫>: 我的女神 you are so beautiful,<-倩倩77>: 刚又重新看一遍公主驾到、宫心计,<Turbo辉>: 咩野賽 @李施嬅selena,<李明芳Charlene>: 哇！超级帅！[好棒][好棒][好棒],<痴心刺猬>: 好酷！[酷][酷][爱你]]
1731864915	@palsinn 搭抬？[眼泪][眼泪][眼泪] http://t.cn/R2GtQwf ​​​	[<婷萱宝>: [泪][泪][泪]在内地看不到你们拍的电视剧了，好桑心，干嘛在内地停播，观众不都是在内地嘛？求回复，安慰我受伤的小心灵 @黃智雯Mandy   @楊秀惠VivienYeo   @岑麗香香   @陈敏之   @岑麗香香   @陈敏之   @陳茵媺Aimee   @高海寧   @龚嘉欣KatyKung   @何超儀HoChiu   @龚嘉欣KatyKung   @黃翠如fishwong   @胡定欣nancywu,<LWQ-SL>: 回复 @-曉艾 :啊没有啊自己找资源就是怕被度娘给吞了，审核是另一回事儿吧[衰]广电局。。。,<hfj1235678>: 姐姐素颜一样这么美[爱你][爱你][爱你],<-曉艾>: 回复 @哭_又有什么用 :谢谢了[微笑]，可是得审核才能看，太烦人了,<LWQ-SL>: #胡说八道会# 晚安[爱你][爱你][爱你][月亮][月亮][月亮],<LWQ-SL>: 回复 @-曉艾 :目前今年播了有子羚的四个女仔三个bra，内地即将播诗韵的风云天地，其她人均未播,<LWQ-SL>: 回复 @-曉艾 :看网盘咯,<-曉艾>: 为什么2015所有TVB电视剧内地都看不了啊，我好想看你们的新剧[泪][泪][泪],<fengye15591717282>: [闭眼][闭眼][嘻嘻][嘻嘻][微笑][哈哈][哈哈][玫瑰][玫瑰][酷][酷]韵女子,<湯慧琛>: 豹哥最搶鏡，扮赌神[哈哈][嘻嘻],<boy棚>: 后面那位大哥，是不是面对那么多的靓女，羞涩的“面梯思过”？[哈哈],<嚯嚯_JQ>: 豹哥在干嘛[哈哈][哈哈][哈哈],<逗逗逗逗逗z>: 考虑过后面那位男子的感受吗,<让我先笑五分钟>: 最钟意定欣了[哈哈],<想你不只在夏天>: 女神美美哒~~~,<Super-Leung>: 哈哈哈豹哥！[眼泪][眼泪][眼泪],<青卫王霸小>: 在看你的作品——紫禁惊雷,<千呼万唤粪出来>: 有考虑后面大叔的感受嘛，[挖鼻][挖鼻][挖鼻],<MyHeartBelongsToHarry>: 就喜欢你们这种我喜欢的女神全在一起的画面。还有好多。哈哈哈，都很美！,<Abby7739>: 真摯的友情[强][鮮花][兔子],<秋分日>: 为角落里的豹哥点赞~[哈哈][哈哈][哈哈],<怪咖尼可>: 豹哥在干嘛[眼泪],<小榕iKC>: 你们有考虑过豹哥的心情吗[笑cry],<我才是水瓶男>: 后面的哥们好无辜,<summer媽咪_0811>: 角落果個好搞笑啊[偷笑],<晓语名品>: [亲亲]好多美女,<郑燕佳Jackie>: [哆啦A梦微笑]// @單立文 : 唔好望我呀！唔關我事呀...,<mimisusu>: 胡說八道有聚一起lu，，，,<婷婷-xxt>: 豹哥好似哩埋一角屙紧尿 [笑cry][笑cry][笑cry],<李施嬅百度贴吧>: 聚會～[嘻嘻][嘻嘻][嘻嘻],<追风筝的风筝i>: 马尾太靓，太漂亮,<小吃部222222>: 那个男纸[偷笑][偷笑][偷笑],<浅语安然Ann>: 左边的是[思考],<浅语安然Ann>: 胡说八道会又聚会[偷笑]一班靓女[爱你],<美味浓情>: 面壁的那位先森一起影啦,<吾皇喵大胖>: 一群美女，好爱你们的电视剧,<happysasa>: 那个男的是豹哥[哈哈][哈哈][哈哈],<Robot囧>: 好羡慕后面那个男的…,<googasy>: 那男的，在干嘛？,<Rubyql>: 后面的叔叔惨了[哈哈][哈哈],<scwyuen>: 后面個男人好慘！[笑cry][笑cry][笑cry],<药引aaa>: 后面果个都比你地逼到角落啦！！,<璨森11>: 后面那男的怎么了,<豆兜ai妈咪>: [晕][晕][晕]问我老公哪个最漂漂，结果她说各有各的气质，他全选,<奥姐不自觉>: 哈哈哈哈哈豹哥～～～,<慧慧不乖3307>: 有考虑过后面男的心情吗？,<空酒杯_23201>: [哈哈][哈哈][哈哈][哈哈],<eaunlary>: 后面那男的是豹哥吧,<痴心刺猬>: 都是素颜美女[色][色][色]后面的豹哥 @單立文  请回头[笑cry][笑cry][笑cry],<mikiki55555>: 後面個男人[笑cry][笑cry][笑cry]]
