ydsh999	所谓白头到老，没什么秘诀。只是在相爱时，存下点感动，在冷战时，懂一些感恩。 ​​​	[<春风十里不及你笑魇如花>: 回复 @陈陈要做个愉快的胖子 :[爱你],<徐亚木南>: @算了酒吧2012,<柑儿ii>: @Smile_dog  [心],<勈民>: 一不小心白头到老 @W-碧雯  [心],<马德里没有雪>: 回复 @你的渺小虽败犹荣 :我要好好珍惜你[心][心][心],<caption-Amor>: 好想和一个人一不小心到白头,<pig洁-儿唲儀YJ21>: @隔壁老谢-JY21  谢谢遇到你~~~ 感动，感恩[心],<王王令zero>: @Stefanie旭  是不是呢 我家大人？,<卿平安喜乐>: @不能涂指甲油的铁臂阿童木   方知，我离开你 活不了。,<HeyFFFiona>: @马德里没有雪  胡松哥哥[心],<李萌萌Miki>: 回复 @Flo裸奔在路上 :大早上收到你的艾特 为什么满满的感动呢,<脚尖微凉>: 正解！！ @follow---小东西,<認真糸一種態度>: 对！ @XIUWEN-]
ydsh999	想送你回家的人，东南西北都顺路；愿陪你生活的人，酸甜苦辣都能吃。 ​​​	[<来个榴莲_虫子>: @飞翔的云6002  [爱你][爱你],<陳小眀去郊游>: @爱打嗝的虱子  愿跟你一起生活,<时光荏苒751>: 回复 @_莣草雨田 :[鼓掌]亲一个，不过辣的你不能吃，吃了脸上长痘痘[闭嘴],<CocoLiebeBayern>: @ZuoSiyuan-,<晴天天天晴Dee>: 酸甜苦辣我都吃 @邢峻铭_,<MOSQUITO-CEN>: @大鮩  [爱你],<滕然凌若>: 你爱我像谁，扮演什么角色我都会,<贪玩的小红帽>: [心][心][心],<HYNsecret>: @Lettiayy]
ydsh999	和聪明人交流，和靠谱的人恋爱，和积极的人共事，和幽默的人随行。人生若能如此，就是最大的幸福。 ​​​	[<粲泓>: 和学长交流，和 @宇申扬  恋爱，和璐儿随行，还差一个不过这样也很幸福了！,<美丽心情sxt>: 人生若能如此，就是最大的幸福。,<诗者涛山>: 幸福来之不易，快乐随处可寻，莫因琐事而心烦意乱，人生当一半收获，一半感恩。,<-hover>: 还差几个[挖鼻屎],<用户3253257025>: 深深体会，真的，呵呵！]
ydsh999	男人的担当，体现在进取上。为爱努力，为未来奋斗，而不是一味地做“暖男”。 ​​​	[<Jenny徐小妞>: @天生有点自然卷,<Mortimeran>: 说得好// @思想汇聚人生 : 嗯。,<Disappointment-2014>: 如果最后真有一碗饭呢？,<金耳朵兔子加油哦>: 男人的担当，体现在进取上。为爱努力，为未来奋斗，而不是一味地做“暖男”。,<木马汪汪的喵喵>: 回复 @思想汇聚人生 :大师你看我的微博？受惊若宠,<药力无穷>: @译之独秀  嗯！嗯！嗯！,<社会日常>: [好棒][好棒][好棒]]
ydsh999	其实，我也是爱花之人！！[偷乐] ​​​	[<歪脖子超人ii>: 回复 @阅读社会 :呵呵,<流氓逆>: 转发有钱花[笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈][笑哈哈],<AssassinR1ven>: 回复 @阅读社会 :你傻逼了吧,<阅读社会>: 转发有钱花[笑哈哈],<阅读小镇>: 转发就会有钱花！,<总裁视野>: 这是钱花，转发就会有钱花！！,<菲菲心非>: 嘻嘻!!!!!生存着很多人都爱这朵精品花!!!!!当我没有了呼吸。人在天堂的时候。我的这朵精品花。确在银行。。OMG,<麻花沾辣根>: 回复 @SetSail_伊昂 :我也爱[花心],<SetSail_伊昂>: 好美的花[不好意思] @麻花沾辣根   @无果凉秋kr   @淡莫相斯影无痕   @little-love29]
ydsh999	任何感情问题都不要冷处理！[给力] ​​​	[<叫王七只的少女>: 回复 @冰_Bling :[可爱][可爱][可爱],<手机用户2951402461>: 说的太对了，有很多事我不去说，忍着忍着，就到了承受不了的结果，[抓狂],<Danny__弹簧>: @哦yes拉查查,<王老师-9>: 回复 @Grace黄琴 :你随时都是高冷的,<杨洁Jar>: @Irezumi_  [doge],<忆個笨女孩>: 回复 @阅读社会 :可是现在已经晚了？,<____吃西瓜不吐西瓜籽>: @just4god,<流浪得夜>: 回复 @只要你还在1Z :对呀，努力改进,<August_Deng>: 回复 @给我更多耐性好好生活 :嗯，我也觉得。,<给我更多耐性好好生活>: 回复 @August_Deng :我真棒,<曹胖子胖不下去了>: 回复 @陈俊宇在重庆思恋英国的廖娃 :聪明！任性！[爱你],<大辉表哥>: @KUNNai27,<阿梦叫豆豆龙>: 回复 @JOVIAL_酱七 :我发现了～么么,<蛋蛋is猪>: 回复 @阅读社会 :可是我都是[泪][泪][泪],<_adgjmptwadgjmptwadgjmptw>: @穷苦人家的孩子求放过  [悲催],<WwwwwwwBling>: 回复 @王kiki是明媚的女子 :想你,<曾经的你0o>: 回复 @程扬宝贝 :[懒得理你][鄙视],<Rcvan>: 回复 @年轻人你可别哭啊 :我只会不说话[失望],<NO_MORE987>: 回复 @Poison_JL :那必须不能，趁热,<馒头酱的专属铲屎官>: @陈力要给力了啊,<苏格调->: 回复 @元子哒- :恩对，我们有什么都要说出来哈[耶],<不再是jelly>: @Lvdarren,<-咕咕猫宁>: 回复 @账号被封以后就不知道了取什么了 :我们好像一直都喜欢忍着[眼泪],<酱七Jessieee>:   @阿梦叫豆豆龙,<Logan_Bass>: @me拉小Elaine,<Grace黄琴>: @nerazzurri王严鑫,<雞蛋的雞>: @遛鸟侠的铁布衫  不在沉默中爆发，哈哈,<纪20120821>: @你所不知道的杜伊幸  我知道了,<迷路的流沙包>: 回复 @WhaaaaaatJess :这明明是说给你听的→_→,<吴吴吴吴吴吴吴吴吴吴吴wyd>: @简简简简简简简简简简简jzy,<Poison_JL>: @embrace_hugg  这是你教会我的,<油条先生的豆奶小姐>: @豆奶小姐的油条先生,<鱿鱼夫妇>: 最短的时间处理好并忘记它~,<康利利>: @樊金潮记不住密码,<我想改个名字可我还没有想好>: 回复 @summer_马 :[挖鼻屎],<90年代的一杯茶>: @Wassermann_Fisch,<August_Deng>: @给我更多耐性好好生活  不过夜,<yanvincy>: @jing_cassie  刚刚看到的，觉得很有道理，我们共勉哈！这样日子才不会过虐心,<艾特不到的某某>: @小马儿家里没有草原  是不是？,<Pipi猪猪猪>: 恩！今晚说的话，终于像个大人了。[强壮],<盆盆彭彭鹏鹏Woo>: 回复 @余一年雨 :这是对你说的好嘛,<positiveenergyMessenger>: @南瓜先生coco,<消失掉的景景景>: @程永仁888   阿拉索？[生气],<假如智障是我>: 回复 @阅读社会 :嗯,<年轻人你可别哭啊>: @Rcvan  [悲傷],<youlooktasty>: @安德鲁老爷  对吗,<Connie-Young>: @阳光下的橙子08,<1235卡卡>: 臣妾做不到，有些感觉的东西是讲不明白的，只有自己最了解,<机智好哭包>: @一块二的Yx  嗯！讨厌冷暴力,<蟹小婕>:   @Oscar_王大人  再试试不理我你就完了,<大麋鹿_先森Yeah>: 回复 @点点点_小姐Yeah :你我都要这样,<呵呵Bulabulabula>: @裸奔的墨鱼丸  知道啦[爱你],<_____Yuki_____>: @小宇是只小蘑菇  记住啦,<元子哒->: @苏格Sugee  你的明白？！]
ydsh999	能看穿你三方面的人值得信任：你笑容背后的悲伤，你怒火里掩藏的爱意，你沉默之下的原因。 ​​​	[<丁香花一样的颜色>: 一个理解自己的知己,<王子-style>: 知己可遇不可求～,<晴阳2842038537>: 回复 @百合公主forever :[不好意思]值得信任≠喜欢,<张奥ww>: 多么想拥有这样的朋友啊！感觉这样的朋友对我来说就是遥不可及。[泪],<百合公主forever>: 看穿了又怎样？不喜欢你依然会不喜欢！[弱][弱]还值得信赖啊？]
ydsh999	人生似乎就为三件事而修炼：别乱说话，别乱花钱，别乱发脾气。 ​​​	[<丿POISON丶刺青>: 我觉得就两件事，一件和自己有关系的，一件和自己没关系的,<小洁纸啊>: @魏征0530  [泪][泪][泪]我好像都要,<Felix__D>: 回复 @张文龙_Alvin :第一可以 第二可以 第三看你意思,<精怪雪雅>: 境界好高啊[拜拜][拜拜],<张文龙_Alvin>: 回复 @Felix__D :能适度控制吗？,<Felix__D>: 回复 @张文龙_Alvin :我都有！,<MISSNMISSBEAR>: 我的人生目标是  怎么想就怎么说    想买什么买什么   有脾气就要发出来.  #人生赢家的定义#,<张文龙_Alvin>: @Felix__D  [阴险],<Wen_shitao>: @海海海海海海海子哥,<chenmeiyanjjlin>: 别乱说话 别乱花钱 别乱发脾气 晚安,<一花一世界8653>: 最后一条纯属放屁,<一抹A微笑>: WO不乱说话，不乱花钱，不乱发脾气。可是很没意思。,<bingbingwdly>: 有道理，尤其是别乱说话[哼],<感动爱你>: 人生似乎就为三件事而修炼：别乱说话，别乱花钱，别乱发脾气。[月亮],<张伟力Waylead>: 当下社会正相反，值得反思。,<小二去哪了>: @魂魂蛋蛋不是范范]
ydsh999	给等待一点耐心，给爱一些机会。爱，始于相遇，止于被动。 ​​​	[<Jumma-guli>: @Alhamduliliah-,<斯文yeol>: @李晨悦_  我也不知道干嘛艾特你,<点赞发大财>: 就我自己看不懂英文吗,<明朗少女成长日记>: 你知不知道为什么我们现在为什么走远了，为什么不再无话不谈，为什么现在连看到你和你说句话我都不想说了。  是因为现在的你高傲了，看不起人，因为现在的你有钱了，不再需要弱小的我帮忙，因为你有了更多的朋友，不再需要跟我谈心了，是因为我们改变了方向，是因为你不再需要我了，我也不是非你不可了,<网不红世陌>: 遇不上喜欢自己而又自己喜欢的,<思柔是姐姐>: 这是不是就叫错过[汗],<他的秘密小组>: 我们都活在这个城市里面，却为何没有再见面，每天只和陌生人擦肩,<Fang丑丑>: [心]【 #巴黎婚纱 休闲一刻# 】[心]  #景德镇摄影工作室#   @我是迷人小眼睛   @-啉宝-   #语文课#   #安妮和王小明#,<请叫我仙女6502>: 你困难，那个人离开的你， 以后就算你们结婚，出事了，他依旧不会出头 不会为你出头 同样，如果在你困难的时候，你收获一份爱情 说明那个人真心对你，不嫌弃你贫贱 他是真心想对你好 #请叫我情感专家#,<美天美妆谷哥哥>: 哈哈，这终于发现有我想关注的东西了 [心] @爱汽车爱家居爱生活,<V_id_a>: ，， 谁又说不是呢...,<黄葵葵aaakui>: @蓝莓一只   @在暖暖的阳光下行走   @歲月靜好楊小楠,<小小罗Lucas>: 始于相遇，死于被动,<泣麟阁主人>: 回复 @假装李斯特丶 :关键看脸,<一直很安静是最长的电影>: 回复 @江莹杰 :就是 爱要及时，你若爱一个人就主动一点。要及时说出来。主要是说给男生的。女生也可以稍微给男生点暗示。,<布衣足矣本人>: // @阅读社会 : 爱，始于相遇，止于被动。,<流浪的迷惑>: 不要在意这些细节,<一直很安静是最长的电影>: 现实版：……男：嗨。女心想，这货谁呀？？然后：我们不认识吧。然后就没然后了。[黑线][黑线][黑线],<阅读社会>: 爱，始于相遇，止于被动。,<江小花70>: 谁能告诉我这些英文是什么意思。,<Lau凌isMe>: 我觉得我喜欢过学生时代前桌的某个女生,<天高海深有什么可拥有>: [心]rightherewaitting,<绿塔水怪>: 切换太快。看了二十五遍~[脸红][脸红],<我有无法治愈的强迫症>: @-奢华你我身影    你有拖延症,<DXDX君>: timing is everything！,<韦韦韦贝贝>: @-CHEN-L,<龙象茶业>: 从此山水不相逢~~,<一曲繁华唱尽世态炎凉>: 等待中的爱到底需要多久？,<有故事的人才听得懂音乐>: love, will not wait for each person, need oneself to grasp,<大脸猫吃鱼吐骨头>: 回复 @燃点的心 :谢谢你,<广予钅名>: 回复 @大脸猫吃鱼吐骨头 :爱自己才能更好的爱别人,<大脸猫吃鱼吐骨头>: 再次面对恋爱，我将会理性的慢慢恋爱，慢慢了解对象，好好的了解透彻，磨合好,<大脸猫吃鱼吐骨头>: 从心底里说，我并不恨我的前任，只是觉得从认识到分手，我虽然不是很聪明的人，但是我一直都尽心尽力为她好，一切围着她转，结果还处处被她家指指点点，从结婚到离婚，她家那张嘴就没闲下来。她母亲一边教导我家丑不可外扬，一边损我家。其实我并不恨她家，我恨自己。现在一切都是过去式了，过去了,<Damon谢龙达>: 回复 @_Dong冬 :[可爱][可爱],<jennifer蟹>: 回复 @LOND_ :幸好没有错过彼此的眼神[微笑],<liushaohua9188>: 如果都是被动，那就憋死算了。不勇敢的人。,<刀锋即我>: @董小姐的name是董冰雹  ,<请跟我说-早啊吕蒙啊>: @林帆zhbit]
ydsh999	如果你不快乐，那就出去走走，世界这么大。风景很美、机会很多、人生很短，不要蜷缩在一处阴影中。 ​​​	[<南边以内>: 最喜欢的电影——这个杀手不太冷,<Yaxunuan>: 出去走走 心情真的会好[可爱],<贝拉_L>: @HIGHLY李俊   我也想出去走走,<胖宝宝绮怡>: 回复 @Maksim_是Leo :哈哈[害羞][害羞][害羞]感动的好呀～总会遇到值得你装心里的人或事的,<Maksim_是Leo>: 回复 @71是黄绮怡 :所以就感动了[害羞],<胖宝宝绮怡>: 回复 @Maksim_是Leo :是的[害羞][害羞][害羞]没必要啦～别装太多没必要的人或事在心里,<Maksim_是Leo>: 回复 @71是黄绮怡 :就是觉得说的对啊，何必为身边的烦恼忧愁呢。,<李琰微博>: 回复 @阅读社会 :对，要使生命走向更远更亮的地方，充满正能量,<懿小毛>: 出去会看到不一样的世界,<善待自己your116>: 当你蜷缩在阴影中时，出去走走……树移死，人移活[话筒],<919没有昵称>: 回复 @思语聚焦 :谢～,<言語寂>: @小cuAn要努努努努努力,<-一朵蘑菇>: 我要在天津好好嘚瑟嘚瑟！！,<範蕾的陈词又滥调丶>: 我在这里说求关注会不会被打啊[偷笑],<沫_mom>: 【你购物 我买单】[给力]咨询婚纱照就有机会享【100～500元支付宝返现[发红包]】,<昕昕相祎>: 图片是这个杀手不太冷,<若水幽蘭暗自香>: 如果快乐也要出去走走，这样才能保持快乐，发现更多的美好~,<烟花如灿烂般寂寞>: 风景很美 见识很多,<19如初_>: 说得像谁不想出去走走一样，说得像出去走走不要钱一样[doge][doge],<_vk_>: 首先你要有好多闲钱,<多多妈咪德国奶粉代购>: 对哒，不顺心的时候就多出去走走,<o奶油杏子o>: 瘦身美白变美丽➕v chankuma 助你变美 没效果你找我,<ilyyy_>: 喜欢配图， leon,<查無此人hahahaha>: @一起打怪兽 ：想要做兼职得，点我，不要盲目寻找机会了，好机会不要错过。,<赵小象-elephant>: 太爱这位大叔[泪],<陈燕妮ya>: 我也想，没钱[可怜],<一切都会归于平静>: 走个屁啊，不要钱么,<胖宝宝绮怡>: 回复 @Maksim_是Leo :[疑问][疑问][疑问]感动啥？,<窗枝猫呀>: 我很快乐[好爱哦],<Hi圣颖>: 给我钱我就去[困],<叫我飞鸿哥>: 回复 @丨猪刚鬣 :在理,<G1VE_Me5>: @Good刘雨霏美少女  等我带你带你去散心,<非木不>: [失望]世界这么大。风景很美、机会很多、人生很短，不要蜷缩在一处阴影中。,<温暖的-味道>: 好久没有读书了。,<稳稳的幸福wtt>: 不快乐，何时才能出去走走,<暴笑酸菜愉>: 喜欢感动  搞笑  爱情等微小说吗[嘻嘻]喜欢请关注 @暴走酸菜愉  每天更新好看的微小说[爱你],<啊哈哼嘿呀>: @花落早月无休  就想 @你,<重要的事情要说三次>: @不重要的事情不要说,<陈仕風靡>: 对啊，那是对于富人的。穷人的话，能出村就是世界了。,<优优妮儿123>: 回复 @嘉玲里有个水瓶座 :[笑cry][笑cry][笑cry],<306de颻>: 老爸说胃再痛就回家吧！想想也是自己满头胞，还要到处自己找罪受！,<面包艾上瑜籽酱>: 世界这么大，如果你只在地球上活过。。。。,<张大米77>: 关键是没有钱$_$,<萧泳红>: 我看到评论说:你以为不用钱啊！！！心都碎了[躁狂症] @wolqyi_zzz,<回忆专用小书屋>: 好像说得不要钱似的[纠结],<一片云彩的天空>: 嗯嗯，人生就需要这样,<萌妹子不爱柳晴天>: 就为了图，，，里昂,<Look夏atMe>: 人家女主角啥时候戴眼镜了？？？？[怒][怒],<忆萧然之夏>: 我也想，可出不去,<等风来和花开>: "这个杀手不太冷”的图片。。]
ydsh999	#999封告白书#想给女神经老婆一个浪漫的求婚，感动死这丫头。 ​​​	[<慕辰北>: 回复 @豌豆AUNT :你说的烫死啊，亲,<豌豆炸了>: 回复 @慕辰北 :我晕 不是没死吗 绝处逢生啊 亲,<联庆模具YQS>: 回复 @慕辰北 :据说红帽男被某酒吧请去演出了，出价还不低[衰]。这年头真是:人之贱，则无敌。,<四玩一族>: 想给女神经老婆一个浪漫的求婚，感动死这丫头。,<晏童英>: 好暖心好暖心。我妈妈一直想去欧洲玩一次，攒钱忙帮实现。咱也给女神一个惊喜！,<慕辰北>: 回复 @豌豆AUNT :烫死了追求啥？,<廉政语>: 我就想和我的老婆一直在一起，老婆就是女神。这个愿望不奢侈吧。,<刘正武的博客>: 说男神行不～我的男神就是我弟弟，现在宝贝上小学了，以前在老家的时候一直是我带弟弟，现在在京求学，很想念小伙子。想在明年送弟弟个学习机做礼物。,<豌豆炸了>: 回复 @慕辰北 :是不是有毅力[鼓掌][鼓掌][鼓掌] 看别人都要烫死了还追求[爱心],<慕辰北>: 回复 @杨庆山丫Q :粉了哇。。。,<慕辰北>: 回复 @豌豆AUNT :[doge]刚好看过。。。,<联庆模具YQS>: 回复 @慕辰北 :是吧！求互粉[笑哈哈],<豌豆炸了>: 回复 @慕辰北 :哈哈哈 追啊 《逆世界》里面会教你如何坚持[鬼脸二][鬼脸二],<慕辰北>: 回复 @杨庆山丫Q :[偷乐]是的呀。。。,<联庆模具YQS>: 回复 @慕辰北 :全民皆逗逼，都只是觉得好玩，凑热闹。无他……[doge][doge][doge],<慕辰北>: 回复 @豌豆AUNT :瞬间浇灭。,<豌豆炸了>: 回复 @慕辰北 :挽回前女友啊 这礼物刚刚滴,<慕辰北>: 回复 @豌豆AUNT :额，擦，没女友。。。,<豌豆炸了>: 回复 @慕辰北 :买衣服送女友 不错吧,<慕辰北>: 回复 @豌豆AUNT :你刚想让我主要看啥？美腿？美女？还是漂亮衣服？,<慕辰北>: 回复 @范爷的粉1988 :范爷是你的女神不？,<豌豆炸了>: 回复 @慕辰北 :[笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry][笑cry],<慕辰北>: 回复 @豌豆AUNT :[黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线][黑线],<豌豆炸了>: 回复 @慕辰北 :上述已写完 如想拷贝传简讯给两年前另一半 请回到上一回复认真笔记记录,<慕辰北>: 回复 @豌豆AUNT :额。。。好哇，我有一个分手2年的，一直在尝试着怎么才能挽回。。。我的希望全在你身上了。。。,<慕辰北>: 回复 @杨庆山丫Q :原来现在大家的“抗药性”都这么强了。。。啊呜。。。,<联庆模具YQS>: 回复 @慕辰北 :我确定[挖鼻屎][挖鼻屎][挖鼻屎],<豌豆炸了>: 回复 @慕辰北 :那为你写一封 [向左][女孩][心碎][男孩][向右] 如何骚年,<慕辰北>: 回复 @杨庆山丫Q :[阴险]are you sure?,<联庆模具YQS>: 回复 @慕辰北 :木有。,<慕辰北>: 回复 @豌豆AUNT :哇。。。杰出优秀的女屌丝哇？那为啥是帮忙写情书？瞬间不懂了。。。,<豌豆炸了>: 回复 @慕辰北 :[汗]我是女屌,<慕辰北>: 回复 @豌豆AUNT :哇！才子or才女？写过多少封啊？,<豌豆炸了>: 回复 @慕辰北 :我帮他写情书,<慕辰北>: 回复 @豌豆AUNT :妹纸？屌男？为啥看到这么悲惨的事情还这么高兴呢？,<慕辰北>: 回复 @杨庆山丫Q :你这是被小红帽洗脑的节奏啊。。。,<联庆模具YQS>: #一百块都不给我# [doge][doge][doge],<豌豆炸了>: [鼓掌][鼓掌][鼓掌][爱心][爱心][爱心]]
ydsh999	人老的标志是突然发现自己很难再轻易的喜欢上什么了，并且内心很难随意地跟着什么热闹起来。 ​​​	[<爱宠如自己-梁媚>: 难道我已经老了？[挖鼻屎],<阅读社会>: [悲伤]// @班主任的课 : [悲伤]中枪。,<Lunebest>: 症状齐备～怎么办～,<thefirstgift>: 审视自己，我已经老了！,<勇往直前周小辫儿>: [悲伤][悲伤][悲伤],<澕偉樂>: 可以现在就培养更多的兴趣,<DonnWang>: 老了，老了[泪],<彡狼主的传说彡>: 很多60岁、70岁老人喜欢上网～,<长发平胸即是正义>: 我去，，，我这是老了吗!!!,<欢乐徐>: 我现在依然对这个世界很好奇，开心呢。哈哈 http://t.cn/R7mxGdL]
ydsh999	孤独，是给你思考自己的时间，在一个人的日子里，你要做的只有一件事，把自己变得优秀。 ​​​	[<cathymisswu>: 努力变成自己眼中最好的样子…加油,<夜色中的摆渡人>: 孤独是成熟蜕变的过程,<一杯情人的眼泪>: 一直都在努力向优秀看齐,<校创科技西贝>: 今天是我最好姐妹的生日，特别希望各位小伙伴们帮我祝福她。大家看到评论可以帮忙去我的第一条微博祝福她，感恩大家！[傻笑][傻笑][傻笑][傻笑],<emotion63>: 回复 @取经人森 :加油,<三十人xing>: 努力变成自己喜欢的样子]
ydsh999	你的责任就是你的方向， 你的经历就是你的资本， 你的性格就是你的命运 ​​​	[<信天翁lin>: 众所周知，性格十分难以改变，或者说根本没有可能变化。那是依据这句话否意味着我们很多人其实对命运无能为力。。。另外，依据你手中的资本和你目前的方向，是否可以挑战下你的命运呢。。。这句话，稍微想一想，根本没啥道理。,<臻-的_开始r_6>: 你的经历就是你的资本，早安[太阳],<Super蕾921>: 好讨厌自己的性格,<他她们都叫我_大气哥>: 不断努力，不断前进，早安[太阳],<匆匆ll过客>: 性格使然，命途多舛,<贪玩的小红帽>: [带着微博去旅行][带着微博去旅行][带着微博去旅行],<whiteangel>: 性格真是很重要！,<空心菜哎呦喂>: 责任，经历，性格。,<马颖w>: 以后不会再乱发脾气了]
ydsh999	一天就有1.5亿个保单，是不是很流弊？！ ​​​	[<环霖春剑瑞>: 感觉像这样的成绩可是前无古人后无来者的[撒花],<纪尚巧>: 确实是太惊人了呢，不也相信[嘘],<可务轩>: 好惊人的一组数字,<荣利琢征>: 让人吃惊的一组数字，感觉真的是让人敬佩,<舱启>: 竟然有1.5亿的保单，这个数字太庞大,<染荷宣>: 现在的保险行业也是风声水起,<孝惠厚仲迎>: 1.5亿保单足够绕地球一周了,<季若利>: 像这样的速度，众安保险一定会能为业内的老大,<奎莉妍>: 我和小伙伴们都惊呆了,<梅俱>: 你知道，众安保险成为一周年至今保单都能绕地球五圈了 [羞嗒嗒],<泽锐清>: 天啊，这是怎么做到的，让人吃惊,<雪启菁>: 看到这样的一组图片，我只能用震惊来表达自己的心情,<雨洪滨康>: 让我们一起来了解一下一天1.5亿订单的众安保险的魅力吧,<梨绍昂嘉文>: 怎么能在一天内完成这么多的订单,<yangshaoqing品白>: 感觉真的是一个黑马杀出来,<益匡贝立>: 看来自己也要了解一下中国互联网保险了,<贤壮恩嫦齐民>: 中国互联网保险也太霸气了吧,<盼琬栋麒山>: 我都不知道怎么来形容自己的吃惊程度,<小弓虽_>: 马化腾，马云，马明哲,<盗亦有道V>: 哪个保险公司承担？,<酋长的菠萝>: Guanggao dog,<meifeng2013>: 这是指运费险么？我居然看完了。。。]
ydsh999	酸甜苦辣我自己尝，喜怒哀乐我自己扛；我就是自己的太阳，无须凭借谁的光。 ​​​	[<布利也是维尼>: 无需凭借谁的光。,<原创国潮>: @Strugglelinyy,<耳朵陈55>: 做自己的太阳~[心][心],<大熊真的好喜欢地瓜啊>: Too young too naive]
ydsh999	送给最近有点烦闷的朋友！ ​​​	[<安安漂亮麻麻>: 说的很有道理呀！,<伊七家>: [委屈]这几天急须心灵鸡汤,<小可爱嗅青梅>: 朋友不仅能分享快乐，也应该能在痛苦的时候给予安慰吧。有时候自己承受，会容易走死胡同。找个人诉说，反倒更能很快走出。,<砸不碎的瓶瓶>: @甘嘉是个好姑娘  [爱你][爱你],<徐_嘉悦>: [斜眼][斜眼][斜眼][斜眼]]
ydsh999	你把事情做成了，放个屁人家都觉得很有道理，你失败了，说得再有道理人家也觉得是个屁。 ​​​	[<全柳的微博>: 成王败寇[doge],<奢侈名表名包高端复刻>: [害羞][害羞]我们家有好多好看的 喜欢的就来看看吧,<绣花枕头xiuxiu>: 有道理！！！某个人很应该看，但是他没有微博T^T,<李春东升>: 虽然话说的有点粗糙！但这是真理！,<NIMO-X->: 回复 @PENNxx :没错,<Leslie-xy>: 比牛逼还牛的道理,<隐秀7701>: @hh我的未来不是梦   @伊悠语   @伊川夏0105   @柒月-sky  ,<誠的灯>: 所以谁也别理，该干干，该放放。,<Mr_汪WangGSpring>: 这个我懂// @姚牧民 : 回复 @面包树上女子 :原来是无病呻吟～[哈哈][哈哈][哈哈]// @面包树上女子 :回复 @姚牧民 :能，我一定要再版，这辈子就这件事要一定做成功。// @姚牧民 :回复 @面包树上女子 :人家说是有前提的你不要曲解啦～[吃惊][吃惊][蜡烛]// @面包树上女子 :放个屁也是香的。哈哈哈。// @姚牧民 :[哈哈],<秘密花园_董小姐>: [喇叭][喇叭]新百伦。耐克，阿迪达斯，匡威。运动鞋！ugg雪地靴，质量保证。[花朵][花朵]全国招收代理，辣妈，白领，学生，想做关于鞋子这方面的可以加微信：ydxzx0508。[哈哈]一件代发，不用囤货，诚信经营。,<illbefineforever>: 加油放屁！、[笑哈哈],<顾辉torturer>: 就像是你在说这句话，就有很多人评论，别人说应该也算是个屁,<面包树上女子>: 放个屁也是香的。哈哈哈。,<阅读社会>: [兔子]// @怒吼新闻 : 这话不是屁！[赞][哈哈],<fj沧海一粟>: 哈哈，成败论英雄啊,<扣扣你的头>: 真理啊！[思考],<凉茶不冰趁热喝>: 说的对// @前沿思想 : [good],<深巷阿九->: 这发型不错 我应该可以  怎么弄,<羊的人民>: [哈哈][哈哈][哈哈],<ms冷眼看世界>: 这是个以成败论英雄和思想的国家，所以功利思想渗透到了每一个领域,<色彩韵>: // @皓伦王明川 : [哈哈][good],<曹承洲-矿业翻译>: [给力]// @皓伦王明川 : [哈哈][good],<怒吼新闻>: 这话不是屁！[赞][哈哈],<o微博名言杂志o>: [哈哈][good],<野草星人>: 哈哈，原本文言不离的老师也会粗口了，这世界太疯狂了,<皓伦王明川>: [哈哈][good]]
ydsh999	活得累是因为心里装了多余的东西，跟吃饱了撑的是一个道理。 ​​​	[<向日葵小铺铺>: 减肥期间为什么要多喝水？  脂肪在燃烧代谢肯定会口渴 但不是坏事。喝水是因为代谢1斤的脂肪需要10ML水的来填充 美国肥胖专家发现 体内水分不足，身体无法对脂肪组织进行充分代谢，导致体内脂肪滞留，体重增加。 如果身体内的水分不足，就无法代谢脂肪，导致脂肪堆积。,<kiki顏>: 的确如此[嘻嘻],<沂水舞雩>: @Emilie-Q  ,<酱哟z>: [吃惊][吃惊]活的累，我看成了吃得累[笑cry][笑cry][笑cry]我现在是有多累,<陈家风姑娘>: [嘻嘻][嘻嘻][草泥马][草泥马],<没有冬天的海岛jxh>: [微风][微风][微风]]
