5969479877	洛杉矶的日落[日出] ​​​	[<佳佳_Fierce>: 昨天看到了Logan终于看到夕阳的美拍真的差点看哭了，从来都没有想到过如此乐观开朗的男孩是看不到这么灿烂的颜色，真的很感动，加油Logan！,<山姆叔叔的侄女>: [害羞][害羞][害羞][害羞]love u,<just_aguy>: You are the best costar in the sunset. [蓝心][蓝心][蓝心],<purpose小可爱>: 郑州的日落  http://t.cn/Rf384VP,<Yoandzl>: 图片评论  http://t.cn/Rf3TIl8,<这很硬妹>: sunrise in Beijing  http://t.cn/Rf3OszD,<与终iii>: 恭喜你啊[开心]！,<生鲜既是_>: Beautiful,<萨0布吉>: [祈祷][祈祷][祈祷],<薛婧kaj>: 我在想……你会说中文吗？,<斑马十七>: So beautiful！,<最好的82年的娃哈哈>: Los Santos[doge],<孟令维->: 看评论好像还是有人不知道logan有色盲症的事啊,<冒险士兵>: 世界很多人最熟悉的城市我觉得就是洛杉矶了,<我还会吸烟喝酒烫头>: you are alive...,<AudreyZE>: [good][泪][爱你][爱你],<GodAbraxas>: 这是上海的夜晚，welcome  http://t.cn/Rf3PCT0,<北巷栀猫>: 我关注你不是很长时间，但是我喜欢你的性格，你要幸福。,<学翻译的小猴几>: Logan I'm so happy for you. And thank you for bringing us so much happiness.,<黄YoonLoong>: 令人惊讶 又令人兴奋,<杨艺啊呀>: 21:21 haha  time to sleep,good night,<杨艺啊呀>: beautiful scene[下雨]and a handsome man[微笑],<肉蛋凸凸曼>: [太阳][太阳][太阳][抱抱],<天蓝不翅叽>: happy 4 u[微笑],<我大东东1314>: [月亮][月亮][月亮],<22木子22>: 夕阳无限好。好美,<VeronicacacaQ>: Thank God[爱你],<北楼1999>: 恭喜你，看到了美丽而又绚丽的世界。,<粗暴风雨>: Congratulation,<我是潘啊啊>: logang here,<Aries莹莹儿>: 太帅了~  http://t.cn/RfuWqEb,<是吃也是池>: 祝贺你 希望你开心[心],<球迷小邓cfc>: 万恶的资本主义 空气那么好,<楊珎源>: 戴上这款色盲眼镜就不愿取下了,<赵ly的微博>: Congratulations [emoji]🏻,<BestRivenna丶>: 你也有颜色了恭喜,<Yaphets-l>: so beautiful,<Jessica_H_Jiang>: Gorgeous 🤓,<能不能别开灯>: 所以这架势，又要跳楼？？？？,<ID主是条鱼不骗你>: u worth it[爱你],<猫猫不会跳火圈>: 确定这不是朝阳？,<我要当灯光师>: 震惊！中国人看后都沉默了,<小牙牙>: 这是中国的乡坝头，欢迎来玩耍  http://t.cn/RfuNL2S,<ForeverJoanna>: [亲亲][害羞],<网易云音乐私人FMF>: 这能见度[doge],<酷酷的卡->: 不知道说什么，给大家拜个早年吧，2017鸡年大吉,<伊格贝盘洛姆斯基卡拉格钦巴拉度>: 日落在后边...[doge],<Jinlee_7>: 回复 @酒足饭饱想睡觉丶 :嗦嘎。[可爱],<HTT_今天要继续大吃一斤>: 回复 @杀手李盆栽 :这是他之前拍的,<Puuuuuuumpkin>: be happy,<让你赠我空欢喜>: 恭喜你看到了日落的正真颜色啦[抱抱],<孙拜拜_慢半拍>: hug hug[抱抱][抱抱][爱你][爱你],<RoqueNing>: 回复 @宁一鹏 :Welcome once again to China.,<丨VX>: This is what I aspire to a place]
5969479877	感谢我没有掉下来！感恩节快乐[傻笑]🦃 ​​​	[<右一妹子>: 一定有人说“外国人人少系列”对的，是我,<哇ao哦>: 我一直以为是ps的,<潤子呀>: [摊手]哟在当心柱子断了。别用生命拍照[吃惊],<深海不说话>: [爱你]感恩节快乐,<有个鸟尾巴>: Happy Thanksgiving！！,<插个兜>: 感恩节快乐啊(//∇//),<orang--->: 我要看视频罗根vs……快更新啊[抓狂],<brobas>: 美国网红没必要开中国微博啊，我有点怀疑,<张铭恩0506生日快乐>: 感恩节快乐宝宝[飞吻][飞吻][飞吻][飞吻] @LoganPaul,<贼几把无敌可爱了>: 感恩节快乐[心],<Nurseslc>: 爱你呐！棒棒哒！ 感谢你这么帅还发微博咯,<REDABull>: 用生命在拍照系列,<ZoeLachowski>: 节日快乐[鲜花][鲜花][鲜花][鲜花],<Glamorouskiller>: 快乐[鼓掌][鼓掌][嘻嘻][嘻嘻],<世界上最懒的人哦>: 图片评论  http://t.cn/RfCZUo1]
5969479877	你好！亚特兰大。 ​​​	[<不愤怒的豆豆>: be careful[污],<甲子友人帐>: 外国人少系列！[鬼脸二],<震惊某博主居然起这种名字>: 图片评论  http://t.cn/RfXGQG0,<樵九九>: good picture BUT BE CAREFUL,<还有没人叫的名字>: 大概还不懂生命的可贵,<HIP-HOP-BOY>: Logan falls dead[doge],<我大东东1314>: [微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑][微笑],<如惊悚>: Yo I got broads in Atlanta,<玩monkey的猫sir>: 用的哪款滤镜 或者APP,<naeunNi>: be careful,<Sun_sneezer>: 所以是去探班复联剧组了吗？,<Joyceman老巢>: 回复 @Tziangelo :你好 请问有人知道用什么软件可以去掉视频上的中文字幕吗？或者能看纯外文美剧的网站,<SKK-KK>: 图片评论  http://t.cn/Rf6jb5a,<田间匪猫>: 骚年，活着不好么……,<bulaa549>: you look like the海绵宝宝,<SmoothSelfishFish>: 回复 @O可达鸭 :刚看到……,<Yaphets-l>: 告诉我这是P的🙃,<YiMingWow>: i want this APP,<王YiyanWang>: 小心[haha],<Manananxxx>: 回复 @O可达鸭 :[祈祷],<婉_婷_妹_妹>: 回复 @O可达鸭 :只能说活该[摊手],<Tanghr_>: 回复 @白痴痴心心病 :你从哪里看出来是p的了....,<故事怎么写结尾不落寞>: 那天你不更新微博我就知道发生什么了！！！,<LucasGary>: 这种照片看看就好咯,<白痴痴心心病>: 回复 @李罗斯想要美美的生活 :这张图片是p的吧？,<安_anan>: 太危险了！珍惜生命[悲伤][悲伤][悲伤],<eih_Funin>: 刚看到有一个女孩拍这张照片摔死了，还是少拍吧,<飞行荷兰人J>: don't do that again ，it's  dangerous,<zhuhyie>: 如果有一天你没有更博了 我们会难受的……,<怂小怂怂>: 回复 @JESUS爱王哥哥 :天,<黑沼酱>: 你知不知道热门有个俄罗斯少女因为自拍坠亡了,<周勒个三金>: U know what,there are more and more people died by accident when they went to somewhere or did something dangerous and took selfie. A 12-year-old girl died when she took selfie just few days ago.We  love amazing guys like u . Don't do cool but dangerous things again ,please!,<交错记忆的痕迹>: 这就是为什么外国人少的原因,<胖肚子不要爱吃煎炸>: BE SAFE！！！！！！！！！,<18岁的狮子>: 别拍这样的照片了,<洛林之洛>: no zuo no die why you try,<Krist___y>: Be careful please [抱抱],<樱木与花泽>: wow! this's very pretty!,<放开那个女hai纸>: Dangerous!,<H-Lopez>: 歪果仁越来越少系列。。。,<翎羽羽羽羽羽>: 哥们，你这是作死啊,<superman贤52178>: 作死少年，欢乐多,<子佳先生>: 把手放开 不说一句 say goodbye 🌚,<star-hym>: 厉害了我的哥！[摊手],<崔新港>: It's amazing,but i hope u will not take the picture like this anymore, too dangerous!!!,<linEliza>: oh my god好危险！,<你的小帝>: 回复 @小牙牙 :🤗,<小牙牙>: 回复 @很懒不想走路 :[嘻嘻],<JESUS爱王哥哥>: @怂小怂怂  越玩越悬,<是你锅锅呀>: 轻轻的他放开了手[二哈]  http://t.cn/Rf6yzlr,<你的小帝>: 回复 @小牙牙 :噢噢难怪,<-大白AP->: Be careful,<萝卜薛>: 珍爱生命[doge][喵喵]]
5969479877	在亚特兰大做极度健身，超级痛快！ ​​​	[<黑猪biu>: omg.....,<SYJESKRYJUNG>: 这肌肉[强壮]……,<周婷blue>: 胸部好大！big！,<张才棋>: 回复 @属于皇帝的夏 :柱,<属于皇帝的夏>: 回复 @Sssanj :那么说你的就是鞭喽,<无情老麻雀>: 回复 @_甜美轰炸机 :哈哈哈[doge],<Cathy_catc>: Haha sexy,<我大东东1314>: 四肢都很棒，不知你那儿怎么样？[微风][微风][微风][微风][微风][微风],<石不撞>: for ur next adventure,<九命暹罗猫>: 你的柔韧为什么那么好？？？,<可可仔GP>: 我只想问，你肌肉练这么壮到底用来做什么？只是看嘛？你又不是健美先生！,<老爹的南宝宝>: 对亚特兰大想到的是行尸走肉,<DINOSAUR1984hhh>: Arm day?,<丹妮will>: 我以为你会在健身房劈个叉[喵喵],<虚荣少年亚历克斯>: wanna see your abs [可爱],<张才棋>: 这胳膊 真大 给力 差不多有我屌粗了[doge],<芳芳姐姐的小跟班>: 回复 @edc陳冠東 :我他妈服你 你那个万字差点蒙住我[二哈],<周阿又又>: you are so sexy [doge],<Rita_杜婧>: 每次都发中文[doge],<阳仔今天在干嘛>: so why u always doing exercise at latenight[摊手],<Marionette宋>: You like pursuing extreme in every aspect of your life [太阳],<灿然树下思秋雨>: 胸比我的大[挖鼻]佩服,<傈玉傑>: 肌肉似乎越来越大了呢[喵喵],<猫猫不会跳火圈>: 论肌肉是如何诞生的~~~,<郭喵喵才是我好吗>: 胸比我大[摊手],<8vbn>: where r u now？,<LY蔚蔚>: 喜欢你的身材[污][污],<林深时见鹿o梦醒时见你>: 发型能换个吗😆😆😆,<然丶R妹>: [喵喵][喵喵],<前面的卷毛>: HULK [doge],<超级无敌史上第一帅的吸血鬼大人>: [女孩儿][女孩儿][女孩儿][NO],<能文能武的王二蛋>: 胸比我大，[拜拜],<耍意>: 好棒！[鲜花][鲜花],<白里灿>: 痛快的三奶[二哈],<杨全全->: Handsome man,<希奇郑在希奇>: 我很在意你的衣服，健身服到底在怎么演变啊……而且…！这胸好像能挤奶[害羞],<神经叔叔Ma>: the 扎扎is big。[二哈],<卖萌德的小女孩>: 你别撩妹好嘛[笑cry][笑cry][笑cry],<Mr_SSnowman>: 图片评论  http://t.cn/RfMoy1w,<苏苏念苏陈念苏>: 你的胳膊顶我一个腿了兄弟,<hjyo->: handsome man[舔屏],<typeaname>: Cool boobie bro,<炼金术士Leonard要努力>: big boom,<Biiiig_CHENj>: 帅气[鼓掌][鼓掌][鼓掌],<皮几万的super晨>: Love u [太开心][馋嘴],<DEAN命>: Hay  MAN！[强壮][强壮][强壮][强壮][强壮][强][强][强][强][强],<潤子呀>: [doge]能说昨晚梦见和你问路吗[摊手],<钟雪凡12>: 我不管，我是第一个[白眼][白眼]]
5969479877	得到了一只新狗狗，我叫他拉塞尔[狗] ​​​	[<臭脾气诗惠妞要小清新>: 大鳄龟，一口能咬断手臂，咬合力惊人,<Jekol_Y>: 大鳄龟，能一口咬断胳膊,<林欣-->: 回复 @Susu嘉嘉_ :林丹出轨并不可怕，我怕的是 三十晚上的祝福太多，你會看不到我的問候，我怕初一的鞭炮太吵，你會聽不到我的祝福，我怕初二的菜餚太香，你會看不到我的短信，所以選擇現在給你送來新年祝福，祝您新春愉快，萬事如意！提前100天給您拜個早年，新年快樂！2017年雞年大吉！在此給您拜年了！,<噗嗤dang>: 歪妖妖灵么……嗯……我不想说什么了[doge][doge],<UevoLIyrroS>: 看起来就像拿了把加特林[doge][doge][doge],<干物蛤小民>: [doge]拉塞尔维斯布鲁克,<xapkat-G>: 这玩意儿200磅[doge][二哈],<觉和道>: 回复 @ToutAnnn :你以为我不知道他知不知道？,<just_aguy>: Are you kidding me[斜眼],<ToutAnnn>: 回复 @觉和道 :你觉得他不知道？,<fatcat500>: 回复 @lemontree361 :然而乌龟指的是草龟，图中的是北美鳄龟,<觉和道>: 你好，这货叫做乌龟，wu乌～g'ui龟，do u understand？[微笑][微笑][微笑],<星海漂畅想>: Laker r?-,<于是单勾于_>: 他用什么软件做图有人知道吗,<我大东东1314>: 好大的龟头[笑哈哈],<海绵家陌宝宝>: 这居然是狗[二哈],<其实你独一无二>: 它张开嘴不是因为它开心，是因为它疼！,<养猪达人麦建邦>: 驯X炮手？[doge],<我把头发剪短了丶>: 回复 @Susu嘉嘉_ :我家的比熊张成比猴了,<努力翻身的咸魚L>: 你是在肛他后面呢么,<包容过度后压抑的小丑>: 这是多久之前的照片啊,<wuli权爱阳>: 这个表情也是绝了,<黑猪biu>: wtf？？[doge],<李纳尔迪尼行>: 回复 @要去吃小龙虾哟 :这是要生了,<KaT-77>: 就我觉得像小跑传说的皮肤那只龙吗[微笑],<周伟銮WaiLyun>: 这不是拿加特林机枪的姿势么,<-追逐影子的人->: huge snapping turtle[doge] 好大的大鳄龟,<ifnt_sha>: 你是想说它像狗？,<叉烧包纸>: 好好养～能养几代人呢～,<欧阳况雪>: 图片评论  http://t.cn/RfVzipP,<贱疯Qin5Feng>: 神龟 拉塞尔 维斯布鲁克[doge],<DINOSAUR1984hhh>: He's biceps are much more magnificent than yours,<NgSauWing->: 之前不是發過了？,<EEE神勇>: 有没有人觉得你长很像川普 [二哈] [喵喵],<Alessandriaaa>: same face as u[doge][doge][doge][笑cry],<猫猫不会跳火圈>: 是是是，真是可爱的狗[doge],<阿靜啊静静丶>: 我一直奇怪 这样拿着🐢它会不会疼 就拿着壳的上半部分,<orang--->: 视频越来越少[可怜],<一只剥了皮的香蕉>: 图片评论  http://t.cn/RfcFsCy,<Jespyyy>: 你就骗人吧明明是之前视频里的[攤手],<库里教我打篮球>: 拉塞尔-威斯布鲁克,<陳先生_Bigheart>: 威少表示你的狗很拉风,<太子桓>: 真幸福，到处旅游。,<dearminexie>: cute  dog[二哈],<冒险士兵>: 张开嘴和你挺像的,<cowboysfromhell>: is that you？  http://t.cn/RfcdDN5,<zc追梦赤子心>: 图片评论  http://t.cn/Rfcd0OY,<我爱过哈啰吉蒂嗎>: 发过[摊手][摊手],<lemontree361>: 然而这是只乌龟[doge],<北行的鹤>: 这特么是安图恩吧。,<Koo娇娇>: She must suffered from enormous paining of back ,Poor girl @LoganPaul,<要去吃小龙虾哟>: 今晚偶遇的一只胖的像野猪的狗[doge]  http://t.cn/Rfcr49u,<dndnstar>: 乍一看以为是奇异螃蟹]
5969479877	Sup🕷️ ​​​	[<Captain_BL>: 蜘蛛在你头上拉屎,<阿魏的北>: 图片评论  http://t.cn/Rf5wblm,<6夜7>: is you  http://t.cn/Rf5ZOKC,<J-BELIEBERS>: OMG[doge],<-黃-小N>: 这辈子最怕的生物就是蜘蛛  http://t.cn/Rfqkdp2,<yixuanbaby_>: c r a z y,<你的小小杰啊>: [微笑]  http://t.cn/RfquVKE,<无情老麻雀>: sup？辅助？LOL？卧槽！,<昏睡的顽童lll->: 图片评论  http://t.cn/RfqESCY,<Senti->: 回复 @Chonimel :还是长毛的巨型蜘蛛,<周时生>: ？刷微博也能看见蜘蛛、好烦哝[摊手] @Sssssple,<我有假耳朵>: 图片评论  http://t.cn/RfqTYl0,<SYJESKRYJUNG>: [哆啦A梦吃惊],<菲宝宝cerny>: you are crazy,<一生柒世>: I asked you dare to put your mouth to grow up?,<树下的与弗>: 这个是宠物蛛很温和,<Sma烤栗子X10969>: 回复 @__眼睛里的小星星 :拒绝点开,<柯南Where>: 你成蜘蛛侠了？以此证明?[doge][疑问],<__眼睛里的小星星>: @Nicooole烤栗子  [微笑][微笑][微笑],<湯啾>: Nice T-shirt,<我大东东1314>: 很迷人[笑哈哈][笑哈哈],<国服第一中单手残小鱼>: 万一踢毛就GG了,<VAUSEE>: 真tm佩服那些养蜘蛛的。  http://t.cn/RfqJbS3,<VAUSEE>: 真tm佩服那些养蜘蛛的  http://t.cn/RfqJU4A,<酷得一比马克魏>: @我不是那个Abby,<脑残怪兽>: 被咬一口就成死掰得咩了[doge][doge][doge],<这个糯米她喵一夜>: 回复 @我并没有吃掉一锅米饭 :哈哈哈哈哈笑死我,<-B-I-U->: [坏笑]  http://t.cn/Rfqxpyv,<江怡萱_Ser>: Great. Dude ur wild :):),<二三三三二三得六七八九>: ！！！！！！！！！！！！！全身鸡皮疙瘩瞬起[衰][衰][衰][衰],<__张_张__>: [舔屏][舔屏][舔屏][舔屏][舔屏]l like you.,<毫米x>: what are you doing,<JESUS爱王哥哥>: @怂小怂怂  天,<全有的大屁股>: Does it feel fuzzy？,<我并没有吃掉一锅米饭>: 图片评论  http://t.cn/RfqIdqy,<喝牛奶吹海风>: 救命啊啊啊啊啊啊🆘！,<LY蔚蔚>: [二哈][二哈][二哈],<CassieLynnn>: Is that a real spider?,<奔跑的冰镇西瓜>: 图片评论  http://t.cn/RfqIXt8,<不愿透露姓名的李骢先生>: 图片评论  http://t.cn/RfqIMjx,<亻可目分目分>: oh my good god[衰],<Ho典典zZ>: [骷髅][骷髅]吓死了,<我就是根号三1>: What?so...,<Ss弦自听>: What happened to you?,<鐵打de貴婦>: Spider-Man.,<Leonardo-Piero-da-Vinci>: OMG！！！I mean…cute…[good],<你的菊花满是伤>: [二哈][二哈][二哈][二哈][二哈],<在吹粉红泡泡的敏宝啊>: Frightening[惊恐],<太阳能卷卷毛>: Unfollowing...,<Amigo少年>: 图片评论  http://t.cn/Rfqfkvi]
5969479877	投票结束[美国] ​​​	[<喵喔小姐>: 回复 @动点GT :厉害了我的哥[二哈],<青蛙呱呱呱呱叫>: 图片评论  http://t.cn/Rf2E1N3,<木子一自夊宀兵>: [污]你尽然和我女神上床了，还穿的这么少,<Vicky小小童屋>: 回复 @Reddy9666 :welcome to China [眼泪][眼泪][眼泪],<SYJESKRYJUNG>: Amanda[爱你],<Joyceman老巢>: nononononono  who is the girl!!!,<哦我知道了你不要讲了>: Comment with pics  http://t.cn/Rf2SDg4,<_park__>: 图片评论  http://t.cn/Rf2X3dq,<熊厚然ramon>: 回复 @司鹤TSURU :China[二哈][二哈],<和绿豆糕哈呼>: 哈哈哈，裆部好小。,<和绿豆糕哈呼>: 图片评论  http://t.cn/Rf2JFHz,<史吾爱>: 这女的真像特朗普女儿!,<N_Nineyy>: 回复 @四弦的兔子酱 :[摊手][摊手][摊手],<锄奸山东响马>: DT in the house[doge],<Cynthia江南布依>: So ... Who u vote for ?,<平常心快乐人周向前>: which    leader  do  you   like？,<平常心快乐人周向前>: 回复 @荒野五条狗 :一股神秘的东方力量[doge],<我大东东1314>: 图片评论  http://t.cn/Rf2UAeW,<BIBIBIBIQI->: Good bye America,<今天智障了没>: 大家好，我是希拉里，由于特朗普的……懒得打字了 反正你给我钱就对了,<JwithnoK>: trump tower,<四弦的兔子酱>: 回复 @九仔Ninee :Canada一向表示：关我屁事[doge],<动点GT>: 图片评论  http://t.cn/RfA1JZQ,<JuannaCruz1998>: want ur *,<苏玉琛>: 你是不是支持希拉里啊？,<冒险士兵>: [中国][美国],<snoWFFH>: 你俩上床了！[笑cry],<今晚打老虎pc95271>: 迷之微笑  http://t.cn/RfAUyzZ,<ZhengDongJing>: 叮当猫你们好[doge],<BrianHou>: wearing too much,<who璐哇>: 全程盯着T[污],<杜保保保保保>: 回复 @乐观的王同志 :嘀嘀坐稳了,<九品铲屎官>: short penis,<Kevin_juicyyy>: 图片评论  http://t.cn/RfA2MM1,<RyanLauv>: Amanda？？？？,<乐观的王同志>: shame shame shame  http://t.cn/RfAAFVt,<Reddy9666>: Comment with pics  http://t.cn/RfAAku3,<123qoq>: 未来一大堆领导表情包即将来袭  http://t.cn/RfAAgXs,<鹤鹤子__>: Who can save America now?  http://t.cn/RfAAgir,<OVEMM>: [doge][doge][doge],<Sebastian-Canton>: 图片评论  http://t.cn/RfAAdWB,<Mir咧Y>: gay里gay气的[doge],<脖子长的狗>: niubility！,<加了利多卡因的腿毛>: 哈哈哈哈哈哈哈哈哈哈哈哈[二哈],<离离离乱惑>: [doge][doge][doge]  http://t.cn/RfAAEa9,<-顾怼怼->: vote for sex,<Jessizzle>: Amanda!!![舔屏]]
5969479877	想洗澡吗？ ​​​	[<夏薇_vivi>: 这样的姿势洗澡吗？,<李莉吖_lily>: 天气冷怕感冒！我拒绝[doge],<周阿又又>: are you ok ？,<一生柒世>: 回复 @弦自听Ss :I love him to death.,<一生柒世>: You are the most sexy man I've ever seen, not the first,<满目空景>: 怎么好像隐约看见了啤酒肚[疑问],<我是大胃王z>: 腿太长浴缸不够只能往墙上靠吗[笑cry],<腐壞的世界丶不朽的你>: 没兴趣  http://t.cn/Rf7Bh4v,<猫蹦迪>: 回复 @琴琴猪OvO :啊啊啊cam！,<MB小熊>: 来啊，一起洗啊[坏笑],<复原6078>: Come on. Baby  http://t.cn/Rf7mTmQ,<猫神喵化身正能量喵星人>: Be careful,<上街朴信惠>: you are so fanny,<BAP_我还是我>: 穿厚点免得洗的时候冷,<ANEEUQ-YJ>: Keep watching.  http://t.cn/Rf78wRh,<与神对话zz>: 不洗  蛋疼[二哈],<随心控958>: 看你能坚持多久🙃🙃🙃,<IamAlex>: 天真烂漫[哈哈],<oneandanother>: 回复 @战一占一 :厉害了,<周婷blue>: 劈这么开，小心扯着蛋。,<么么哒咩咩呸>: 图片评论  http://t.cn/Rf7jPnp,<猫猫不会跳火圈>: 图片评论  http://t.cn/Rf7lmBn,<xxxtjy_>: 图片评论  http://t.cn/Rf7lmOQ,<猫猫不会跳火圈>: 只想发表情包[doge],<丨Rodney丶>: 不受地形限制的劈叉狂魔,<不讲道理不接受批评>: complete[二哈],<ZottoMola->: 回复 @战一占一 :就服你,<柯南Where>: 想⋯看你喜澡[doge][喵喵],<见你心已凉>: 来，我们一起互相弹dandan。[doge][doge][doge],<我大东东1314>: [喵喵][喵喵][喵喵],<HAXNH_sl>: 回复 @花的告白520 :没什么奇怪的啊,<可爱的吃货小鱼>: 不想，天太冷了[眼泪][眼泪],<Crapemyrtle紫薇>: 我现在特想洗，可是我奶奶不让，因为我脚绑了石膏[拜拜][拜拜],<战一占一>: 图片评论  http://t.cn/Rf7W742,<玛梨恩_>: 图片评论  http://t.cn/Rf7WPCK,<病aaaaa>: 非常的帅气，我的哥[doge],<一只有态度的羊驼>: 一起洗呀[doge][doge][doge][喵喵][二哈],<Ss弦自听>: I like you when you speak English,that's why I pay close attention to you.,<琴琴猪OvO>: 图片评论  http://t.cn/Rf7OnMv,<琴琴猪OvO>: 本来想  但！！！看到你就不想了,<六壁纸>: 来呀  http://t.cn/Rf7OYDg,<Transformation森茂>: 只想寝食难安、日渐消瘦,<Zhsss>: 想，哈哈哈哈哈，整天一副喝多了的样子,<张小舰是大吃货>: NO！！！NO！！！NO！！！,<Qsq0618>: 什么鬼 [挖鼻]劈叉哥,<可乐少女黄美丽>: 图片评论  http://t.cn/Rf7OCgU,<好运宝宝1612>: [心][鲜花][鲜花][鲜花],<斑驳的白丶>: 图片评论  http://t.cn/Rf7OKNz,<ohao->: [二哈]和你一起,<伯拉玛丽亚>: 图片评论  http://t.cn/Rf7OItV,<花的告白520>: 只有我一个人注意到了iPhone7吗？🙀🙀🙀🙀,<1个小明同学>: 天冷泡泡脚就好了,<Cool-girl_Joyce>: 有机会一起洗澡[污]]
5969479877	我们是这么去排队的... 不是开玩笑的[吐舌头] ​​​	[<Wayne_Xu>: SO GREAT,<Layla小姐姐>: 感觉衣服的拉链很酷炫[坏笑],<L_Jasmine_sj>: Where you go?,<苏芳杜若>: your one piece is SOOOOOOOOOOOOOO hilarious~~~~~~~,<蠢萌呆的Penana>: Let me guess [眼泪][眼泪]You're not wearing underwear. [眼泪] [眼泪] [眼泪],<-Felino>: you can speak Chinese .?,<Melody-Cullen>: 回复 @SOMETIME戀 :还穿运动鞋[攤手],<EveYoung_>: 哦，那你很棒啊[二哈][二哈][二哈],<Melody-Cullen>: 睡衣party[攤手],<猫咪jessie>: 老虎的舌头在哪……原谅我想污了,<我不是Durian>: 排aj1黑脚趾吗,<右一妹子>: 首赞？[摊手][摊手]  http://t.cn/RVsJnYj,<hhhh哈哈哈哈嗝>: [笑cry][笑cry],<贵曲>: 可以剪个好看的发型吗]
5969479877	Soon [眨眼] ​​​	[<无知的青春a>: 你这是耍流氓，你知道吗[哆啦A梦吃惊],<剧终豆豆>: marry me,<CharliePuthNews>: 遮裆算什么好男人[二哈],<octopusze>: 裤子这么穿，看你怎么劈叉,<周婷blue>: 请穿上你的裤子！没想到你是这样的人！  为啥内裤没脱？,<暗靖>: a movie [二哈]  again   but we can't watch[二哈],<黑沼酱>: 有话好好说干嘛脱裤子！！,<11丶7貝>: …  http://t.cn/RV1mQG7,<嘿嘿哈吼1>: 罗根你滴裤子掉了[笑cry],<一朵巨野的花>: 一看就不是正经的袋鼠[馋嘴],<与神对话zz>: 别想 它喵的是别人的裆,<XYW_徐毓玮>: 赶紧让Juanpa开个微博吧[可怜],<简瑜伽慢生活>: 中间：我是谁   我在哪里…… 需要UGG的可以撩我   毕竟代工厂所在地就在我的家乡  不好好利用岂不浪费资源[doge][doge][doge],<让你赠我空欢喜>: 裤子都脱了的dab？？？[doge],<虫治森>: 一言不合脱裤子 哈哈哈,<柑蕉吉箩柚>: [下]🏼  http://t.cn/RV1MA1T,<Christy喜欢可爱的男孩子>: [眼泪][眼泪][眼泪][眼泪][眼泪][眼泪],<无情老麻雀>: 一脸嫌弃[拜拜],<飞翔之亦>: 原来他不是拉女朋友丁字裤的那个人 求那个人叫什么？,<Josswel在世界的Ink>: 你们把袋鼠轮晕了的意思？？？？？,<金框眼镜的斯文败类>: 爱情  http://t.cn/RV1IHnC,<酷的像个小仙女>: 发现你好爱脱裤子🙄️,<GGGGGo高不凡>: [摊手]  http://t.cn/RV1I0OF,<BrianHou>: The shirt is too long and ur friend wearing too much either.[doge],<Belladrops>: 袋鼠：不堪入目！,<咖喱Galee>: 没有最酷只有更酷,<程子豪1121>: 这是dab吗[doge],<程敬松_Be2hiveLab>: [二哈][二哈],<Bilion_>: 袋鼠嫌弃地扭过头去[doge],<程子豪1121>: 中间[doge],<Littlemosters>: 右边的人胸是怎么回事,<-可耐的喵砸酱GAG->: 中间的好抢镜哈哈哈哈哈哈哈哈哈哈[眼泪],<ccccccucc>: love you,<陈靖川高仿>: logan你的裤子好潇洒[二哈]]
