beijingjiaojing	#情况通报# [话筒] ​​​	[<一根直肠直通大脑的故事>: 回复 @钱小梦梦 :如何证明自己没有犯罪记录？还不是得去办理自己无犯罪证明？？,<可口可乐jkowgsuxz>: 回复 @樱桃多肉小丸子 :犯罪也是东白人带头在京犯的[二哈][doge][哈哈],<可口可乐jkowgsuxz>: 回复 @生命是一次精彩的奇遇 :好多东白人在赶来的路上准备怼你,<车行天下-汽车V旅行>: 为啥只是危险驾驶？没有定拒绝阻碍执行公务吗？,<xiaocheng888>: 回复 @徐徐Hsu :请先独立,<喝茶以度日>: 回复 @快乐的糖油饼 :那好啊~北京人出北京也先查一查有没有记录，没有也要查~有本事哪里都别去。,<逆转银河>: 在高架桥等快速公交的时候，大货车或者满载的渣土车一过去桥面晃动的特别厉害，老感觉桥面要倒，建议大货车和渣土车禁止上高架桥 @北京交警,<钮祜禄真火>: 有些人评论完被骂的都不敢让别人评论了 真想呵呵 这些社会渣子,<南城泼皮>: 回复 @钮祜禄真火 :没准有你妈和你妹,<木子丫头儿蛋>: 回复 @souslemasque  的赞:謝謝點贊，，，，，，，,<木子丫头儿蛋>: 回复 @马薇薇0306  的赞:謝謝點贊。。。。。。。,<木子丫头儿蛋>: 回复 @丶林白  的赞:謝謝點贊。。。。。。,<木子丫头儿蛋>: 回复 @袋鼠爸爸也疯狂  的赞:謝謝點贊，，，，，,<木子丫头儿蛋>: 回复 @幺儿妹妹__  的赞:謝謝點贊。。。,<木子丫头儿蛋>: 回复 @二手房导师工读生  的赞:謝謝點贊，，，,<木子丫头儿蛋>: 回复 @二手房导师工读生  的赞:謝謝點贊。。,<木子丫头儿蛋>: 回复 @Nichkhun_Bond  的赞:謝謝點贊，，,<木子丫头儿蛋>: 回复 @飞过太阳飞过月亮  的赞:謝謝點贊。,<木子丫头儿蛋>: 回复 @樱桃多肉小丸子  的赞:謝謝點贊，,<木子丫头儿蛋>: 回复 @汪苏泷WSLMX  的赞:謝謝點贊,<隆闯天涯>: 虽然我也是东北人，但是我不得不承认东北没素质的太多了！就是这帮不要脸的玩意儿，毁坏了东北人原本良好的形象！,<野生豆沙包Alain>: 她攻击民警，你们就不管了？还真不把基层民警当兄弟了是吧,<王的戾气hhh>: 回复 @生命是一次精彩的奇遇 :在东北大街上说，绝逼引战,<江湖笑笑生>: 回复 @徐徐Hsu :又要搞军阀出入证！唯恐天下不乱！中国人能活到今天这证那证也够多了，别再瞎折腾跑断腿！就拿外地居住证己经难住不少人等排号几个月才轮上办理！,<徐徐Hsu>: 回复 @宋博文Al :因为真的没有什么更好的办法，只能把最有安全隐患的人拒绝在大门以外，去国外移民的话不是也需要无犯罪证明嘛？另外，好人会犯罪嘛？除非是误判[二哈],<xixidiy>: 回复 @_阿_宁_ :看你微博 你就是个瞎眼和键盘侠无误 那么多微博全是脑残的个人理解 跟你对喷你也只能用装傻充愣在这秀智商 只好祝你和母亲被世界温柔对待 [悲伤],<_阿_宁_>: 回复 @xixidiy :你这么气急败坏，难不成抽的不是你，是你妈？还是你抽的你妈？[二哈],<钱小MM>: 回复 @一根直肠直通大脑的故事 :有犯罪记录的禁止走出自己的城市，不论是哪。这样的人就在自己家改造别祸害别处,<沉迷海洋Al>: 回复 @徐徐Hsu :哥们儿你这么说就有点过了 不过我同意现在北京市的压力太大了 但是应该有更好的解决方法 要是单纯的这么往外轰和区别对待就实在太好让人抓辫子了,<随77意>: 回复 @张旖旎是倒霉蛋 : @健康所系性命相托LHH,<徐徐Hsu>: 回复 @键盘哥萨克 :对呀，我突然也发现怎么那么“毫不相关”的人要关注北京交警官微？自己又不是北京人或者生活在北京的人！在北京生活的，不是有本地户口，就是有暂住证，或垃圾人口，清除垃圾人口有错吗？总之，我不会去关注什么上海交警，广州交警，深圳交警...,<吳小吳小姐>: 回复 @徐徐Hsu : @jasmine淇w    回家照照镜子？然后看看自己的存折本？？然后在来攻击别人的城市哦！！！北京是大中国的 身在北京狗 都开始撒野 好像跟你家得一样啦？？？好不好笑哦！傻狗！滚回笼子去吸雾霾！别出来乱叫了！,<xixidiy>: 回复 @_阿_宁_ :[悲伤]是我抽的你妈好吧 好好看新闻 别跟个没头苍蝇一样到处当正义小天使,<真的不知道要叫啥>: 妨碍公务不处理了是吧？[挖鼻][挖鼻][挖鼻],<暴力小药丸>: 回复 @国安地带 : @暴力小药丸 : 地域黑就应该操你嘴，草掉你满嘴牙！要不北京独立吧！“外国人”全部禁止进去“北京国”，这样北京就全剩下北jb了。,<我这个名字怎么这么难起啊>: 回复 @EmBanks_Arman :[摊手],<我这个名字怎么这么难起啊>: 回复 @小姑儿奶奶 :别激动嘛，这车牌子不还是北京人手里出的,<SHREK的小伙伴>: 不是美国公民吗[二哈],<Aomi獒米>: 回复 @小文文文文小 :那是你自己的理解，为什么要加到我的头上？可笑。,<建始土豆片>: 看来，那个被踢的交警真的没有卵，踢裆的事完全被忽视,<MONDDING>: 大手子已经不满足在松原装逼了[摊手]开始去首都搞事了，抓起来好[喵喵]好事儿！哦对了地域黑带节奏的麻烦死一户口本谢谢[哆啦A梦微笑],<小文文文文小>: 回复 @Aomi獒米 :祸害？？其他省份即使有过犯罪记录的人进去北京就叫祸害！您这傲慢不知是从哪里来？,<别猜大师兄的心思>: 回复 @橙装嘿TRY :我反正是看到快手大多数脑残都是东北人,<米兰红黑的心>: 喝酒不开车，开车不喝酒，为啥就做不到呢？,<pita_rayz>: 回复 @冇冇冇冇冇冇人 :买车牌，用北京人名字。,<鱼欲与熊掌>: 评论里的地域黑好多啊，不都是中国人吗？,<_阿_宁_>: 回复 @xixidiy :说生殖器抽脸，是您亲眼看见了，还是当时抽的就是您啊。[二哈],<键盘哥萨克>: 回复 @能人背后有能人恁- :美国人,<键盘哥萨克>: 回复 @徐徐Hsu :好多人关注着北京交警，可是一有人说不让坏人进京，它就玻璃心碎一地。这都是些什么人呢……,<HNAer_剑河雪阔>: 咋了？警察要找我喝茶？妈呀，吓死我了。,<HNAer_剑河雪阔>: @新蜜蜂alex182  袭警安然无恙啊，就你们警察官老爷们不拿基层干警当回事、保护违法犯罪人员像保护亲爹一样、对守法百姓玩儿冷冰冰的作风，老百姓黑你们都是正常的，再黑也就是个嘴炮，你们那些sb上司们可真是用你们的鲜血染花翎子 @公安部打四黑除四害   @平安北京,<廖意浓liaoyn>: 回复 @吳小吳小姐 :是啊你可别来一辈子带在您那十八线小城市[鼓掌]穷死了算！我承认很多有能力的外地人帮我们北京发展了但你这种脑残的外地人就净给我们添堵雾霾没准就你们弄来的哈哈哈,<吳小吳小姐>: 回复 @jasmine淇w :都说了求我都不去呢。。。多吸吸雾霾哈！吸的像您这么脑残也不容易]
beijingjiaojing	#你问我答#京B号牌摩托车进入四环如何处罚？ ​​​	[<加号宝贝>: 还是先管管电动车吧！简直就是灾难，交通秩序乱的主要原因在于电动车。,<笑得世界>: 京A京B这么多区分？,<偶在这里啊>: 城里基本都是B吧，而且好多还是油牌,<80后的狼大帅>: 到处都是啊，二环上都能见到，没人管啊。,<颓废也美丽>: 不进四环 京B卖谁去,<天地立心2011>: 要严格执法啊。。。专空子的人还是有很多。。。,<生活是饼铛而我是烙饼>: 真处罚啊！我还以为就像“后排不系安全带罚分扣钱”一样,<移民阿富汗>: 汽车还管不过来呢，还能管好摩托车？,<张家你潇哥>: 所以交警的意思是大家都换电动吧，我们不管电动车[赞],<无奈的阿修罗>: 回复 @微笑QQIAN :岂止京B，逆行的，走非机动车道，停在小区门口的，恶意并线的，怎么举报都没用…北京交警app好不容易有个举报功能，举报之后…就没有然后了…,<叔读的少乃不要骗我昂>: 真牌真档的人素质比瞎骑电动车的人高到不知哪里去了，有时间不从电动车开始整顿动不动就摩托车怎样，招你了是么？,<福島5號反應堆>: 光在這講法規沒用，關鍵是沒人管，四環里幾乎全是京B牌照的，早晚高峰全是外地牌照車在路上跑，也沒見有人管。,<学院幽冥>: 回复 @柠檬小宇宙 :14万,<非比乐队-章鱼>: 摩托车明明比电动车安全，驾驶人也比电动车有安全意识，摩托车你禁了，改骑电动车，没人管不要驾照没有安全行驶培训，电动车交通事故频发，你们想想过解决方案吗？,<微笑QQIAN>: 虽然有规定，但是没人管，要这个规定有什么用！二环附近那么多京B。去年微博拍照给你们，不也没人理嘛,<危不入亂不居>: 京b摩托比电动自行车可靠！,<柠檬小宇宙>: 告诉你们为什么这么多京B因为在上个世纪北京就不发放京A牌照了！目前一个京A牌可合法过户费！车牌价值十万上下！对于有出行需求的人来说！买辆京B车在四环内骑行是很无奈的选择！支持合法安全的骑行！你驾照牌照都有吗？记得穿戴头盔手套专业骑行护具的骑行服鞋！为合法骑行点赞吧！,<世纪末的魔>: 四环主路天天有[二哈],<昵称参与>: 遏制交通违法行为，应该公开设立举报奖励制度，现在很多车都有记录仪，把拍摄到的各种违法行为上报后，主管部门将处罚金的一部分奖励给举报者，这应该是很有效的措施。,<NINJA翔>: 回复 @头像有了就差个昵称了 :电动车闯红灯逆行乱窜这么严重的违法行为都管不过来，几辆摩托车哪管的过来。一般都是集中整治的时候才管，集中整治违法停车，集中整治无牌摩托电动车，集中.......集中完了又回到原来的样子[嘻嘻][嘻嘻],<闪亮的石>: 四环以外是可以的 是咩,<Carlos_HJ>: 我每天通勤110公里上班，对我来说摩托车是最方便的交通工具，我想上京A牌子，但车管所不给发新牌子啊！黑市的车牌10万左右，你们不管理管理只一味处罚？,<头像有了就差个昵称了>: 我在四环以内见到的所有摩托车都是京b牌就没人管？,<有梦想的人360>: @北京交警  我看到很多京B牌照摩托车在二环三环之间任意行驶，估计很大一部分都是假牌照。,<MK_4>: 太多了 明显没人管]
beijingjiaojing	【违法装载、违法行驶，终酿大祸！】 http://t.cn/RiQvaru ​​​	[<遥远不可知>: 小车难道不是路德丧失，随意驾驶。碰到违章大车了，幸亏装的是砖头。,<脖子A>: 这种，故意夺人性命的，能判几年？,<DanielVi>: 望下次说明一下都谁违章了，小车左边几个是不是都压线了还是怎么了,<高雪松2015>: 福克斯死的活该。反光镜看不到车。大车重载。刹车减速很慢的。刹车不好使。,<老刘家的傻猫>: 真是飞来横祸……又是大货车]
beijingjiaojing	#我说你猜学交规# 路边停车的时候，如图所示的这个交通标线您认识吗？知道是什么含义吗？ ​​​	[<Boyi高>: 那个那个我早上从APP申请了，现在好像申请成功了，为啥我看不了进京证，救助啊,<小仙女阿呆>: 进京证用App办不了了怎么办？,<不失眠的笨蛋>: 自行车道总是被汽车占用 如何绿色出行[摊手][摊手],<StevenSze>: 北京交警app什么时候能修好？,<一本史书>: 几点公布 @北京交警   @北京交警,<一本史书>: @北京交警  几点结束 @北京交警,<一本史书>: @北京交警  D。黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。,<一本史书>: D。黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。,<一本史书>: 见者，有份。[嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻][嘻嘻] @北京交警,<一本史书>: @赵猫画虎_  D。黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。,<一本史书>: 回复 @北京交警 :每人一件[嘻嘻][嘻嘻],<一本史书>: D。黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。,<一本史书>: @北京交警   D。黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。 @北京交警,<一本史书>: D      黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。 @北京交警,<一本史书>: D。黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。,<一本史书>: D。黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车。 @北京交警,<一本史书>: @北京交警  D,<笨猫噗噗>: 回复 @北京交警  的赞:[爱你][爱你][爱你][爱你],<冉绯>: 回复 @冉绯 :图片评论  http://t.cn/Rij9zDG,<冉绯>: 下午14点10分，西红门宜家荟聚商场外，欣宁街往南方向，前后均遮挡车牌。,<笨猫噗噗>: 答案是D。我觉得这样理解：黄色标识都有警告的意思，图中的标识有黄色和非黄色区域，又是在路边，黄色代表不让停车，而非黄色又代表可以停车，所以，可以理解成“坐立难安”或者“无从下脚”，又让停，又不让，左右为难，算了，干脆只停一会就开走吧，也就是不能长时间停车。[玫瑰][玫瑰][玫瑰],<dear玥妞>: D，禁止长时间停车，临时停车，人不离车,<逗逗的逗儿>: 你们家的APP还能再垃圾点吗？办理进京证，居然没显示什么车型，还老是进入下一步中显示错误。,<追风摄景-8K141B>: 应该是D～马路牙子上的黄虚线是禁止长时间停车的意思～～[喵喵][二哈] @北京交警   @公交驾校,<北京交警>: 回复 @平原小丐 :欢迎！！！,<北京交警>: 回复 @珊珊S鑫 :数据升级。如果暂时无法办理，建议前往窗口。,<随和向天笑>: 黄色标线表示是禁止长时间停车，故答案是D,<向日葵乐乐>: 答案D @北京交警   @公交驾校  ,<馬寧寧寧寧阿寧>: D 禁止长时停车。含义是禁止路边长时停、放车。[二哈] @北京交警,<Linda柏霖>: D.禁止长时停车。含义是禁止路边长时停、放车。,<靏Samurai>: 能回复一下关于APP不能正常使用的话题吗？？？,<无敌仙仙>: D.禁止长时停车。含义是禁止路边长时停、放车。,<fish简单的幸福>: 回复 @北京交警 :禁止临时停车,<秦导很好>: D.禁止长时停车。含义是禁止路边长时停、放车。[嘻嘻][嘻嘻][嘻嘻],<仅仅为客>: D    禁止临时停车应该是黄实线,<a-柯爱南孩>: 答案是D，我理解的是“黄断”子都不会太长……,<傻妞儿的大世界25>: D.禁止长时停车。含义是禁止路边长时停、放车。,<清羽不是如烟>: D.禁止长时停车。含义是禁止路边长时停、放车。,<马马可爱多51020>: 有奖答题 ，D.禁止长时停车。含义是禁止路边长时停、放车。,<交通北京>: 回复 @北京交警 :我不管 我还是个宝宝[xkl奔跑],<北京交警>: 回复 @子鼠小赞 :[赞],<政务微主播>: 小播猜是D[哈哈]// @北京12345 : 都来猜猜[来],<北京交警>: 回复 @张_小花儿 :快翻书看看，可以场外求助。,<葱公子CC>: D.禁止长时停车。含义是禁止路边长时停、放车。 @北京交警,<思念是一种病12345>: D.禁止长时停车。含义是禁止路边长时停、放车。,<北京交警>: 回复 @北京12345 :[嘻嘻]小编也来答一题吧~,<消失的团子酱>: D.禁止长时停车。含义是禁止路边长时停、放车。,<北京12345>: 都来猜猜看[来],<珊珊S鑫>: 谁能帮忙解决北京交警app的问题呢，打不开了。,<北京交警>: 只回答D的朋友，赶快补充，还需要说出你理解的关于这个标志的含义。,<北京交警>: 回复 @公交驾校 :你说的对！[嘻嘻] 中奖技巧这么快就剧透啦~~~,<北京交警>: 回复 @交通北京 :亲爱的交通委小编，这让我怎么发奖。。。是发你们全单位呢还是只发你呢[哈哈] 快补充答案，目前还不完整[偷笑],<黄稚雄>: D.禁止长时停车。含义是禁止路边长时停、放车。]
beijingjiaojing	#情况通报# ​ ​​​	[<意大利语口译大师>: 什么时候整治无牌电动四轮车？也挺危险的,<Demon丶唐玄奘>: 就不能让他们出现 本来路上就够乱的了 在让他们添上一笔 更乱了,<大奇哥是你的传说>: 有人管是好事[哈哈]别乱停了哈[哈哈],<BF唐六爷>: 电动？赶紧取消吧！]
beijingjiaojing	#安全警示#九张动图告诉你，什么是车祸猛于虎，安全驾驶，切勿超速。 ​​​	[<船长鲁四爷>: 回复 @ald2000blog :传说中的霹雳10，超低空掠海飞行，超音速的,<Leo_lilili>: @真是个疯子梦想家,<用户0e2qh6vu9x>: 看来还是皮卡没啥事安全系数高点被撞的转了几个圈,<特么忙夫斯基>: 图五是什么鬼，那他妈是发射了吧，正常行驶车辆够倒霉的,<Ipse156>: @Seigentlich,<我好像是叫张倚恒呢>: 图5求解释一下？准备起飞了？,<一台老捷达>: 太惨了。第五和第八幅的车也忒快了吧。,<古德曼-布莱恩特>: 图9为什么要站路中间？,<槑啥呀>: 安全驾驶，文明出行。每次没到这样的事故都不敢开车车门了,<有人问你男票干嘛的就说他是警察>: 生命只有一次[围观]]
beijingjiaojing	#安全课堂#开车上路前，一定要先观察车辆周边的情况！ ​​​	[<戒戎赛佛>: @YUST_V   @我是个俗人没怎么用过微博   @普度众生假行僧僧,<孙悟空小c>: 神奇之处在于扬长而去，不带走一片云彩[闭眼],<毛妞>: 真牛，隔离的大石头球都撞走了！,<背着馋猫去赴宴>: 啥漏了？就这么走了？[衰],<老段老段老段>: 球：你妹！招你惹你了？！,<阳泉暁東同學>: 想到了前几天那个巴士司机。。。]
beijingjiaojing	#我说你猜学交规#如图所示，在这种情形下，对方车辆具有先行权吗？ ​​​	[<1种霸气>: 此处不应设置红绿灯么,<长不大的同学>: 那的看是什么车了，还的看车里坐什么人物。帝都，太深了……低调低调。[祈祷],<评论总沉底>: 难道不是拼谁流氓？,<福儿0000>: 遇上障碍畅通方先行,<妞宝866>: 应该没有吧，我记得交规里说，有条件让无条件，按道理说，对方算是有条件避让，故此是不是应该是他让我们这个方向的啊,<牛二半斤>: 回答正确[嘻嘻]]
beijingjiaojing	#安全课堂#  这么“不走心”，还好意思出来“碰瓷”？ ​​​	[<卫星韩>: 然而警察怎么处理,<十三谣_>: 第八个是不是得赔人玻璃，第九个真勇猛，搞不好就是大货爆头啊,<听新闻说感受>: 请问，这些人公安是如何处罚的？,<刘诗语律师>: 这帮死碰瓷的 就该撞死活该！太可恶这帮人,<Mr_loren>: 行车记录仪是个好东西！ 管他何方妖孽   就地现原形！]
beijingjiaojing	北京交通安全形象大使@王凯kkw 在今年春晚放声歌唱！安全长久，青春永驻！ ​​​	[<人生多如意>: 新年快乐，平安健康,<涛涛1205>: #北京台春晚# #王凯2017北京卫视春晚# #王凯好久不见#  新年快乐[礼花] @王凯kkw,<正在寻找狮子的羊>: 新年快乐 #王凯北京交通安全形象大使#,<路上看遇到你kkw>: 新年快乐！ @王凯kkw,<养宠物熊的饲养员>: #2017王凯给你拜年啦#  警察蜀黍新年快乐[心] @王凯kkw  ,<王凯的-小狮子>: 新年快乐~安全长久[心],<景joceline>: #王凯北京交通安全形象大使# 平平安安，长长久久[玫瑰] @王凯kkw  ,<追忆似水如年依山尽>: 这个大使太完美啦[爱你][爱你][爱你],<小狮子万事顺心>: 警察叔叔们辛苦啦[鲜花]王凯老师太帅啦[爱你],<榴莲山竹0818>: #王凯#   #2017王凯给你拜年啦#  新年快乐[心][心][心],<王凯全国后援会>: #北京台春晚# #王凯2017北京卫视春晚#   #王凯好久不见#   #王凯北京交通安全形象大使# 大家都听 @王凯kkw  大使的话，安全长久，平平安安！[心][心][心][心][心][心],<王凯kkw上海影迷会>: #王凯2017北京卫视春晚#  祝大家新年快乐[心],<一朵云下面的我>: 2017平平安安,<赵光辉同学>: 北京交通问题排查安全隐患,<aK妈妈级凯粉也疯狂>: #王凯春晚在此刻#   #一起陪王凯过年#   #王凯北京交通安全形象大使#  今晚继续北京卫视和王凯约起来！  @王凯kkw,<刑部主司蔡峑>: 来自交通大使王凯 @王凯kkw  的提示：快乐出行，安全回家[心][心] #2017王凯给你拜年啦#  ,<-小世界的简单>: #王凯kkw#  今晚继续看北京春晚[鼓掌][鼓掌][鼓掌],<我们终于打败了时光>: 新年好，祝好人一生平安幸福！ @王凯kkw  ,<白鲸是我马头也是我>: 不用只看一半儿了真好 #王凯#   @王凯kkw  ,<云静以致远>: 交通安全，听王凯的！ #王凯北京交通安全形象大使#   #王凯kkw#   #央视春晚#   @王凯kkw,<云静以致远>: 最期待，王凯加油！ #王凯北京交通安全形象大使#   #王凯kkw#   #央视春晚#   @王凯kkw,<云静以致远>: 大家如意，王凯加油！ #王凯北京交通安全形象大使#   #王凯kkw#   #央视春晚#   @王凯kkw,<云静以致远>: 新的一年，新的开始！ #王凯北京交通安全形象大使#   #王凯kkw#   #央视春晚#   @王凯kkw,<云静以致远>: 新年快乐，安全第一！ #王凯北京交通安全形象大使#   #王凯kkw#   #央视春晚#   @王凯kkw,<时光的脚步2010>: 新年快乐[噢耶],<云静以致远>: 2017，万事如意！ #王凯北京交通安全形象大使#   #王凯kkw#   #央视春晚#   @王凯kkw,<云静以致远>: 安全长久，青春永驻！ #王凯北京交通安全形象大使#   #王凯kkw#   #央视春晚#   @王凯kkw,<猼訑by>: #2017王凯给你拜年啦# 大家春节快乐，严守交规[心],<王可爱的小勺子>: 祝大家新年快乐，平平安安的[爱你][爱你][爱你][爱你][爱你][爱你] #王凯#,<九亿少女养狮子>: #王凯#   #王凯北京交通安全形象大使#  [心][心][心],<高锰酸钾阿诚哥>: 回复 @王凯kkw微博数据群 :凯凯,<未来可期kkw>: #王凯2017北京卫视春晚# 今天还有王凯[爱你][爱你][爱你],<仕力琪琪>: [鼓掌][鼓掌][鼓掌],<nanal29>: 新年快乐！[心],<卡卡听雨>: 新年快乐 平平安安,<红帅果果>: 安全大使昨晚帅爆啦[太开心]祝交警蜀黍们新年平安喜乐！,<凯凯的橙子>: #王凯春晚在此刻#   #王凯献唱央视春晚#   #王凯#  爱你一万年 @王凯kkw  ,<一颗避孕药>: 王凯 @王凯kkw  携我祝大家安全长久 青春永驻[心],<Estelle岚栖>: 平安，喜乐 @王凯kkw  ,<蜗牛的美好>: #王凯北京交通安全形象大使#   #王凯2017央视春晚#  新春快乐，还在岗位上的交警辛苦了[心],<疯魔的小丑鱼>: #春晚#   #王凯#  ,<狐梨是原马甲的别称>: 平平安安！幸福美满,<KKW一ZZ>: #王凯2017央视春晚# #王凯献唱央视春晚# #王凯春晚在此刻# 演员朋友的春晚首秀堪称完美，今晚北京卫视春晚继续约会[心][心][心] #向每一位三哥致敬# 祝警察蜀黍新年快乐！鸡年大吉！ #王凯教你安全防范# 时刻关注安全，幸福常相伴 @王凯kkw  。,<KKWj_百事可乐>: 新年快乐！平安喜乐,<非常小篪2010>: #王凯2017央视春晚# 新年快乐，新年文明行驶,<不忘初心方能始终kkw>:   #王凯北京交通安全形象大使#   #王凯2017央视春晚#  新春快乐，还在岗位上的交警辛苦了[心],<柠非淺>: 嘤嘤嘤，我季三哥太帅了 #王凯这个男人有毒# 。也祝警察叔叔们新年好呀[爱你],<Kkkkwwww36>: 他真帅！唱的也好！新年快乐！,<看的就是你啊>: 平安是福[鲜花]大使表现很棒[心] @王凯kkw,<YANZ_WING>: #王凯北京交通安全形象大使#   #珍爱生命、带上安全#  安全永久，青春永驻[心],<筱小雅_kkw>: [心][心][心][心][心][心],<狮子洋0号>: 安全长久，青春永驻。新年快乐[可爱][可爱][可爱][可爱][可爱],<乖萌清朗白月光>: #王凯#  祝蜀黍新年快乐 [母鸡]年大吉 [心][心][心],<为你种下欢乐的种子>: 祝福所有交警和家人新年快乐，也希望所有人假日里注意遵守交通规则,<流沙包小透明>: 新年快乐[喵喵][喵喵][喵喵][喵喵]]
