5941687237	犹太人：？？？ ​​​	[<木有胖鱼丸粗面>: 回复 @黄鞋君2290 :二战没听说，一战用过,<我-朽木不可雕者>: 你们懂什么！元首本人一战时中过毒气，深知其危害，所以………算了，实在是编不下去了……,<Godspirit>: 回复 @阳泉斑马君 :对，打错字。,<阳泉斑马君>: 回复 @Godspirit :氰化钾吧[笑cry],<相州仙>: 回复 @北冥来的胖鱼 :那么毒气弹呢？,<陌xiao匪>: 东条英机总用过吧,<红色Baby丨MXB>: 回复 @AI-皎皎赤兔 :是转基因食品,<youlee229>: 回复 @AI-皎皎赤兔 :营养快线。不过是喝多了而已,<youlee229>: 回复 @枯木Bm :应该说在1945年之前也没有使用核弹,<外语专八陈清泉>: 美国人不是在越南就堕落过了吗？,<鋼鐵之榮譽>: 一战时期各国军队就开始动用化学武器了，不过只针对军队。二战时更是大规模利用百姓进行生化实验，例如日军利用生化武器对付中国百姓和大量利用百姓进行各种不人道的病菌实验。德国也是通过毒气系统性的杀害数百万犹太人和政敌，美国人这地也洗得太无知了。,<嘿姑娘你的猫掉了>: 回复 @AI-皎皎赤兔 :胡说，明明是护手霜,<顺风顺水顺人意369>: 舒肤佳 蓝月亮[doge],<丶徐大炮>: 回复 @Godspirit :是蓝月亮洗衣液,<瞄一瞄中了siegheil>: 元首:? ? ?,<Godspirit>: 毒气室里的不是氢化钾喽？,<昔阳东城>: 这下  把犹太人 也得罪了，看以色列怎么办。。,<炽火游骑兵>: 回复 @念彦志敏 :而且，这人也没说是战争中，所以理论成立。,<北冥来的胖鱼>: 希特勒在战场上没用化学武器。真的。因为盟军化学武器更多。两边最后谁都没敢用在战场上。,<格罗尼兹的伊万诺夫>: 回复 @怪蜀黍在看你 :是的啊 我正想说这点....工业化杀人模式……,<AI-皎皎赤兔>: 可能希特勒用洗衣液屠杀了几百万犹太人[摊手],<塔菲3小队的编外第4队>: 什么时候美国换发言人了艾特我一下，我想去试试这个机会[doge],<银酱不要>: 犹太人：WTF！,<西梁小儒生>: 某国六十年前在朝鲜半岛用了更卑劣无耻的生物武器......[doge],<木本水源-祖源>: 犹太人：扎心了[衰][衰][衰],<阿哒9527>: 集中营，里面没用化学武器?当我瞎?,<念彦志敏>: 回复 @黄鞋君2290 :这意思是说灭族不是战争还是毒气室不是战场？,<Qoo的一些事一些情>: 希特勒：我们建的是淋浴房。,<黄鞋君2290>: 理论上德军在战争中好像没有使用化学武器,<zjmdodo>: 有其父必有其子[怒],<SHEN半城>: 犹太人:喵喵喵？？？,<大船講談社>: 是不是走错片场了？,<Mikado殿下様>: [doge]就是就是，连希特勒都没用过，什么集中营毒气室都是美国人瞎编的[二哈],<卫斯理的莉莉周>: 而且越战的橙剂，其实就是果汁，可以喝的,<怪蜀黍在看你>: 希特勒淋浴室里喷出来的可不是洗澡水，而且霉菌在越南喷洒橙剂造成的后果也不仅仅只是落叶,<血暮黑棘>: 你历史老师有问题啊，美国的教育体制怎么这样[doge],<十六辰-四维>: 对付犹太人那不是“武器”。封闭仓库里面放齐格隆b， 怎么也算不上武器。,<523ing>: 毒气室里死的估计是关起来饿死的？,<枯木Bm>: Trump:美国在二战时期也没用核弹。。。[喵喵],<海军陆战队二星炊事员>: 惨死在奥斯维辛集中营毒气室的犹太人，难道是被水蒸气害死的？米国发言人不要太搞笑[doge]]
5941687237	猜猜是哪部电影 [哈哈] ​​​	[<天地正气year110>: 生活就像巧克力！,<一位不爱说话的绅士>: 最后军官找了个中国姑娘，还投资了苹果公司[白眼],<BC沙恩霍斯特>: 绝对是阿甘正传啊,<Langle雷>: 阿甘正传，残疾了之后跟着阿甘赚钱去了。,<pldd989>: 阿甘啊！后来腿没了,<草莓味的胖次>: 呵呵这个低级问题,<葉鐘芝林>: 阿甘正传[爱你],<Bean_Mister>: I 埃姆 甘，福尔斯。甘。我妈说人生就像一块巧克力，你永远不知道下一块是什么味道。你要来一块巧克力嘛？,<种花家的聂兔子>: 阿甘正传，有奖励么,<Guu_减肥一定能成功>: 看小图就知道是阿甘正传 下一题,<大胖是吃货>: Forrest Gump,<七月映画->: 阿甘正传，没难度,<天亮了1983>: 阿甘正传 除了他还能有谁,<环湖一圈>: 别他妈给我敬礼，这里的越共专打军官,<才立男>: Forrest Gump!,<StrasbourgLuc>: 抗日奇侠[doge],<blue-lieutenant>: Forrest Gump,<鸨儿飞>: 嘿，巴布， 嘿甘， [doge][doge][doge],<I安东尼->: 回复 @偏爱美食将军 :越南战争,<I安东尼->: 阿甘[污][污][污],<赤色彗星里希特霍芬>: 《阿甘正传》，丹中尉,<R酱丶葒娘>: 回复 @inshuyang :不知道唉:-(，只知道动态图出于这个电视剧,<谢某文>: 阿甘正传，好像这个长官后来坐轮椅了,<偏爱美食将军>: 阿甘正传，阿甘到太平洋小岛报道的场景,<战忽局9527>: 阿甘[doge],<稀饭z->: 妈妈说：人生就像一盒巧克力，你永远不会知道下一颗是什么味道。,<谷道猫>: 收起你的嘴唇，小心触雷,<inshuyang>: 回复 @傲娇丶狮子的尾巴 :越战,<奚凯阳阳阳>: You must be my fianges,<生锈的头盔>: 阿甘正传[doge],<刘云亮1989>: 对面都是兄弟叫顺溜[哼],<王振_一个人>: 湄公河会吃掉你的脚,<玄小轩5201994>: 回复 @小母猪的小公猪OL :[doge],<徐晓岳>: 上学的时候老师最喜欢放的电影,<Phantom羊>: 把你的下巴吸回去，不然会碰到地雷线,<Ching小程>: 阿甘正传，甘和巴布去找丹中尉报道的场景,<小母猪的小公猪OL>: 我的兄弟叫顺溜!,<坦克连手游>: 必须是阿甘正传啊~,<炖蘑菇的小菜鸟>: 这他妈的是送分题啊,<357BGM>: forrest gump,<莫正弦>: 这还用猜，阿甘正传啊,<Skynet999>: Forrest Gump [二哈][二哈][二哈],<温纯ord>: 阿甘正传[微笑],<LY咸菜包>: Full metal jacket,<梦回寒江雪>: 《阿甘正传》不要迷恋哥！]
5941687237	看这垂稳！那么问题来了，图中的是什么坦克？[二哈] ​​​	[<谷雨百生丶樱舞>: 老师！谢尔曼M1!,<开着99A的C_C>: [思考]88B， @军武菌,<月夜轻舟>: 远看炮塔吓死人，近看五对负重轮,<剑锋所指V所向披靡>: 1、2、3、4、5对负重轮，别管是啥坦克了，快跑。[doge]。,<来桶泡面吧>: 回复 @Zz进击的胖纸zZ :对呀对呀   我们的99都没有垂稳[二哈][二哈],<文武斌的斌斌斌>: 我知道这场地在哪[哈哈],<仗剑走天涯OO>: 回复 @转身_陌路小童鞋 :1，2，3，4，5，嗯五对负重轮,<一个大枫子>: 小白表示，咋看都像59,<金属风暴98>: 回复 @芷月无心 :这个我知道，不过我在图里看不出炮的口径，所以才说有可能,<镰锤星别列亚科夫>: 虽然看不清负重轮但是我相信这是59某魔改版,<准备迫降>: 这是80式的火控实验,<芷月无心>: 回复 @金属风暴98 :巴铁哪有105得59,<Pal爆果汽>: 应该是88，6对小负重轮+拖带轮。,<材化清韵>: 五对负重轮[疑问],<转身_陌路小童鞋>: 59某改[doge],<信使信使信使信使>: 88b绝对的，，，太熟悉了，，，有奖励么,<Smile_闯>: 图中是“行驶中的坦克”[挖鼻],<金属风暴98>: 88A/B一定不是88C不过也有可能是巴基斯坦的59,<懵懂的柴可夫斯基>: 应该是一款以前的验证坦克，79式那种,<Zz进击的胖纸zZ>: 不不不……喷子们说我们一直到99式都没有垂稳的,<CS-靖胖>: 1  2345，没毛病。,<云说夏>: 不要用造假历史[doge]]
5941687237	嗯~硬要选一个做一个女朋友，你选哪个~[doge][doge] ​​​	[<孤魂和野鬼的Bu-Shi-Do>: 我敢说没一个高的[二哈],<跳远冠军罗斯福>: 地上5张100的，你问我捡哪张,<武装行侠客JC>: 5个我都要[酷][酷][酷][酷][酷],<靠谱的社会主义第一接班人101>: 要带消音器那个。[二哈],<康民CiCi>: 就好比地上有一张50的、一张100的你捡哪张,<你说我硬不硬>: 替朋友问一句，不是很硬能选吗……,<李李李李明亮LML>: 回复 @听说悟空是个弯的 :哥们，不顶你还顶谁！,<阿文来了>: 说真的，都不怎么样，我不选[挖鼻],<山花盛开ZYL>: 我选拍照的那个 不管男的女的,<心念意动情思>: [酷]我比较怕死，所以还是全要了吧！,<前进的潇洒哥>: 毕蜂 @军武毕蜂,<爵士男生6066070806>: 左二[太开心][太开心][太开心],<youlee229>: 回复 @我的三角裤衩 :看你身体行不行了[二哈],<郭中杰1900>: 回复 @听说悟空是个弯的 :水土不服就服你,<听说悟空是个弯的>: 硬选  如果硬了就不用选了，随便一个就行,<用户6115171494>: // @军武次位面 :全要行不行[二哈][二哈],<潇湘夜雨William>: 要环环[坏笑][坏笑],<杨大紧>: 硬了的话当然全要啊,<望舒舰>: 回复 @我的三角裤衩 :他们五个会打起来,<黒木明杉28923>: 只爱小乔[害羞][害羞],<孤想一切凯>: 至少要一个[doge][doge],<孤想一切凯>: 不行[doge][doge]]
5941687237	大自然还是太恐怖了 ​​​	[<三角坪执政官>: 回复 @友源 :福特号应该没问题了,<aresos>: @Ylnaaaa,<六有新人>: 游客们都已经翻江倒海了！[吃惊][衰][吐][生病],<法巴66>: 坐在里面感觉会怎样呢。,<常熟好宁>: 刺不刺激，意不意外?,<仗剑走天涯OO>: 双体船是不是就不晃了,<友源>: 伯克级在这种风浪情况下会不会沉？,<枪兵王雷客萨>: @海神号  ……,<无聊无所谓1993>: 是不是没有顶着浪的原因？]
5941687237	翻个墙而已，小意思 ​​​	[<跑着去表白>: 猛然间想起乌尼莫克,<你是我的多啦B梦i>: @王扎心- ：中国只有五个州 福州 泉州 杭州 贵州 温州 谁能多说出一个吃我翔！,<Master-Chief_>: 平茨高尔？[馋嘴],<MC你潮哥>: 回复 @一弢韬 :不，是阿三的车]
5941687237	国外的练胆子训练？ ​​​	[<Bonjour_litterfly>: 如果我们的铁骑...[doge],<吴吴吴迪哥>: 终于知道为啥外国人少的原因了[阴险],<天上白鈺亰>: 想像一下，炸药包接力赛的心跳[污]，只要不是神仙都会手潮，论狠，我只服我pla，没有之一。,<包子真是太好吃了>: 我们都是扔炸药包的。。,<枪兵王雷客萨>: 看着没什么，实际很害怕的……以前哪个博物馆有个互动展品，绳子挂个大石头留点空间正好躺进去……怕得要死……,<Sky_Hunter莫瑟>: 有常识的……[doge],<神聖讚美詩>: 摸履带中间掐了....,<生生nana>: 可怕，一瞬间就没命了,<BK红十月>: 不小心的话，就gg了[二哈],<宇宙颜值扛把子>: 中国也有，好早之前新闻联播就放过]
5941687237	毛子真是粗暴，防空能力不够直接就把野战防空导弹（道尔）搬上船，妥妥的[哆啦A梦吃惊] ​​​	[<矮个子的生活日志>: 假的，突然飞出一只鸟,<买女孩的小柴柴>: 这是在打飞机么？？？？[笑cry][笑cry][笑cry][笑cry],<这条咸鱼不够盐>: 打仗要讲灵活性，毛子不是一般灵活,<Mr-_-Hunt>: 是在打那只鸟吗………]
5941687237	闪避能力MAX ​​​	[<XZIloveU>: 回复 @MartinDong_ :。很骚气,<道生天地人>: wtf？这玩意不是近炸就行了吗？不是早该死一百遍了？,<MartinDong_>: @KON-ayaneru,<NG四氯化碳>: 话说现实这么密集会被相互干扰么.....]
5941687237	国军竟然有如此先进的装备，59底盘坦歼？ ​​​	[<攻山头写论文>: 回复 @火星来的妖魔鬼怪 :神马穿越版抗战剧不也是广电审批的嘛，作为观众心累啊,<火星来的妖魔鬼怪>: 回复 @攻山头写论文 :这个就不要怪了，道具不好找啊。,<安拉安拉安拉胡阿克吧>: 回复 @流星華過夜空 :近看五对负重轮[doge],<攻山头写论文>: 广电总局是群SB么,<话痨轩>: 远看以为是斐迪南[二哈],<流星華過夜空>: 远看炮塔吓死人[doge],<张诗航00587>: 回复 @张诗航00587 :其实如果真的是道具不好找，那么出这样的错误也是可以理解的。,<血暮黑棘>: 德皇如何战败一战，鬼子到底是怎么坚持八年，一代名将谢尔曼究竟是如何穿越转换国籍，坦克射速不断降低的背后，究竟是工程师的偷懒还是和平的曙光，一切尽在中央电视台[doge],<宛如一缕清风飘过>: 神剧我国军比德军装备还牛B,<张诗航00587>: 话说回来应该是什么呢?_?,<赭麒麟>: 看不见屁股 要是发动机有地进气 感觉设计还挺合理？[笑cry],<大狗哥扛把子>: 你穿个马甲我就不认识你了？,<便当哦>: 国服要出TD，央视提前透剧,<丶迷路棵丶>: 明明是共军的高达[doge],<被忘记的历5503319485>: 神剧，我早就不看中央台了]
5941687237	一个想当坦克兵的浣熊[二哈] ​​​	[<江氏小盗龙>: 方便面君要取代舒克啊,<红细胞AMG>: 要不是太肥了，就不会发生这种事咯[doge],<Sandman_Easycompany>: @纸鹤飞飞X  笑死,<丞哥也可以找你万一我出事>: 回复 @琴殇似梦 :野生的这玩意有可能携带狂犬病，而且具有攻击性，被它咬一口可不舒服,<梦中的鸟翱翔万里>: 我就想进去看看，你使那么大劲儿拽我干嘛？,<鎮元子下面给你吃>: @小嘎嘎嘎鸭诶  [笑cry],<爱玩梗的育表>: 不想當坦克兵的浣熊，不是好乾脆面。,<琴殇似梦>: 扔的有点小暴力啊,<巨无聊的博主>: 无！无！无所畏惧！[悲伤]]
5941687237	厉害了，我的果军，高聚能穿甲弹是什么？[二哈] ​​​	[<马铃薯炖土豆烩土豆粉>: 回复 @胖了个冬天 :着相了[嘻嘻],<RustynailCCD>: 当年淞沪日军来了战列舰了？可惜啊，被我国这么牛的各种人和武器虐待多年，日军还是坚持到美帝扔原子弹才投降，果然精神可嘉～,<木心伍长>: 自己杜撰的吧。我认为军事题材的编辑，起码得是半个军事专家才能胜任。否则终将误国误民。,<卖呆儿leon>: 我想知道是艘倒霉的战列舰？大和号，还是武藏号？,<赭麒麟>: 有一节或多节南孚组成 威力惊人,<linye被占用昵称>: 回复 @雪枫1972 :求你审题行不行？ 什么都能扯上共？ 呵呵,<设计狗工艺控>: 这拍的都啥jb玩意,<雪枫1972>: 淞沪会战时 土匪打了卑鄙无耻的赣州战役？,<最美不过郑秀妍0418>: 可是是雄风三吧[摊手][摊手][摊手]上天入地无所不能,<丁金今天抽到辉夜姬了吗>: 需要蓄力的一种穿甲弹。,<奇迹的残香Lancer>: 太可怕了 小日本是怎么坚持14年的,<鳄梨原来是牛油果>: 高聚能那是破甲弹吧……,<胖死了去减肥>: 好了，好了，别说了,<胖了个冬天>: 回复 @马铃薯炖土豆烩土豆粉 :聚能是破甲弹,<成都号指挥长>: 66666666666,<--该吃药了-->: 我只知道聚能装药破甲弹[摊手],<钱芊鑫>: 供军有高达。果军有高聚能穿甲弹。[哈哈][哈哈],<真特men>: 操他妈的编剧啊啊啊啊毁人不倦,<马铃薯炖土豆烩土豆粉>: 大口子？我想到的聚能穿甲弹不是只烧一个小洞么，难道是因为高？[黑线]]
5941687237	机智的车主 [二哈] ​​​	[<汕头彦祖>: 老大只给我们一个车标让我们砸车，至于这上面写的啥，不知道,<vegrant65>: 那日本还侵犯在前，日本车买在后呢。,<随便哩_>: 回复 @军武次位面 :[眼泪][眼泪],<军武次位面>: 回复 @徐佳宇_ :读作 恩震,<随便哩_>: 我大泰州还是牛逼啊，硬正正，直逼逼,<hothuhu>: 很多都是合资车，有本事去砸政府机关的丰田 现代 本田啊 砸老百姓的干嘛,<从来不吃早饭>: 只是把原先的日本改成了韩国,<用户6132492819>: 理性为主，毕竟是中国人的资产,<爱发神经的美少女>: 回复 @鱼妖精的胡叔叔 :[思考]可以的,<鱼妖精的胡叔叔>: @胡叔叔的鱼妖精  就服那句中国心,<清风漫又徐>: 我大泰州司机最近都很火啊,<士兵倒向战车走过的方向>: @HhSsRrhsr,<古巴格瓦拉>: 既然是中国心，人就不打了，只砸车吧[坏笑],<绵绵的小新新>: 国人太无知了，总是感觉韩国品牌就一定韩国制造。不是韩国品牌就不是韩国制造。。。]
5941687237	吃惊，这是高达？ ​​​	[<阿炳绝对系阿炳>: 几年前的东西重新发上来又可以忽悠一下,<月光下的某狼>: 回复 @憋说话也憋闻我 :三集小剧场里的某集也说过为什么用左轮，不用其他武器。,<喀秋莎猛灌沃德噶>: 高达：名词，泛指一切不认识的机器人儿,<猫AC>: …这…二科又要出征了么！？,<苍翼_虚空>: 当年辽艺配音的，同期还有逮捕令,<mIRAGE>: 回复 @憋说话也憋闻我 :他们面对的基本上是闹脾气的施工人员，都在市内，首都警察配啥枪，放大了也一个道理。,<一个大银镯>: 过去看到机器人就叫变形金刚，现在改叫高达了,<自宅警备路路子>: 八零后基本都认识，九零前的应该认识的也不少。所以博主不是年龄小就是没童年[嘻嘻],<KenKi_啃鸡君>: 不，这是变形金刚[二哈],<双色心>: 回复 @赭麒麟 :用方向盘驾驶的高达[哈哈],<双色心>: 回复 @军武次位面 :这个曾经的6点半，播过中文配音版的。,<青梅煮茶>: 回复 @EdwardChan89 :老司机也带带我呀[太开心],<unun456>: 不要看到个机器人就是个高达啊··报道出现差错你是要负责的2333,<其实是宇宙战舰的111号>: 很明显是那群搞笑条子啊,<彼得丶潘>: 特车二课 机动警察,<柊二>: 都写了：特二[摊手],<星之血-头大暴走ing>: 小心啊！特二所过寸草不生,<田碇禟>: 机动警察 特车二科 英格拉姆！,<Chwat712>: 机动战警，英格伦。,<格裡拉香不是興巴克>: 回复 @憋说话也憋闻我 :某集里面讲是因为“适度武力”原则原因，毕竟是治安执法警察力量不是军事部队,<X-major>: 特车2课的Ingram 1号机，拍真人版的道具// @AC模玩网 : 这是英格拉姆啦 你看特2这俩大字~,<混吃等死爱汉子>: 不是，机动警察，很帅,<用户jq386r0h6k>: 机动警察[列车员]啊！,<DreamEX官微>: 不是红白蓝配色应该这不是高达，到底是什么呢？？,<SawachikaEri>: 回复 @赭麒麟 :我们那时候叫罗卜条子,<Captain_Heinrich_LingYu>: 特车2课，机动警察，英格拉姆！,<BHS蒲公英的约定>: 机动警察   特二科,<Calvin_Chow>: 机动警察，特车二课,<没有胶玩的天空>: 机动条子啊[doge],<孔靠靠>: 看评论就放心了系列,<EdwardChan89>: 回复 @追番补番都是乐炸小仙女 :系好安全带，[奥特曼]启动咯,<我-表-示-拒-绝>: 没知识[鄙视]，这是机动警察好吧[挖鼻],<会飞的红猪>: 东京毁灭站限定版？？？？,<下瓦房公国医疗部长>: 这英格拉姆是用来拍戏的吧,<工口菊花猫>: 不要看到个萝卜就说高达，这是机动条子好嘛,<要上王者的美少女禄克斯>: 回复 @-----大雄 :啊哈哈哈,<-----大雄>: @要上王者的美少女禄克斯  特2,<暮雪家有条狗>: 机动警察！小时候很喜欢看,<Lvianicorn_L>: 这是机动警察……,<白玉糖包子>: 这个是台场门口站着的那个超大的高达模型。他们这个景点到这个月底就不营业了,<风土爱不信邪>: 明明是机动警察嘛∠( ᐛ 」∠)_,<追番补番都是乐炸小仙女>: 回复 @EdwardChan89 :来咯,<老鹿_琛>: 机动警察[笑cry],<ZhuEvian>: 英格拉姆啊，主页君应该不是80后,<注孤生的瘦狼>: 特二过境，寸草不生,<杨师豪08752>: 机动条子 98式 英格拉姆 刚好正在补番[doge],<工地大叔1212>: 机动警察 特二科,<雪莉酒BH3AG>: 英格拉姆！[舔屏]// @大破日寇丹阳号 : 只有我注意到运输车辆编号啥“特二” 么？！// @宽容公正麦卡锡 :首都决战[笑cry],<飞奔的眼镜>: 你没看过机动警察？[疑问],<_谭杰钊_>: 共军的高达系时候show出来了 @悲剧巨蟹葰東_Gentle,<地球灯塔>: 特车2科机动警察,<漠烟天涯>: 特车二科，机动警察队]
5941687237	面对狂风巨浪，纵然是海上霸主的航母也只能瑟瑟发抖[哆啦A梦吃惊] ​​​	[<军武次位面>: 回复 @蓝发jpg :一般在这种恶劣海况情况下，能入库的就入库，不能入库只能固定在甲板上了,<Gsixndb>: 回复 @蓝发jpg :有锚点,<军武次位面>: 回复 @wx151022 :歪楼了熊迪[二哈],<沉迷系解无法自拔>: 其实很想问问甲板上的飞机怎么固定得很牢固,<我就是腐包子TT>: 其实挺期待的 在不久的未来   会有新品会超越自然的力量麽🤔,<含情脉脉李云龙>: 和尚，你小子嘴还挺硬，你是个花和尚少给老子谈什么清规戒律[doge]]
5941687237	这位网友，佩服佩服~~~[二哈][二哈][二哈] ​​​	[<melin1995_945>: [笑cry]第一反应是看脑袖子，但是想想夏常服还是有简章的,<绝地武士yyx>: 海军当然国际范儿啊[笑cry] // @军武次位面 :[笑cry][笑cry][笑cry][摊手],<咚咚猴>: 一看就是军迷。哈哈哈。,<被忘记的历5503319485>: 冬装的军衔在袖子上]
5941687237	这资历，够深啊[吃惊] ​​​	[<被解救的巴傻>: @科罗廖夫  科神，能科普下嘛……,<阿德尔贝特_舒尔受>: 一看就知道是 身经百战见得多了,<C4H8O>: 关键是上面那两颗，下面的待机时间够长 不难,<黄鞋君2290>: 有大神反译一下吗，看看这位到底经历过什么？,<亚伯拉罕>: 有一拼的只能去朝鲜找辣[哆啦A梦吃惊],<华熔盗>: 这不是说明编制级别的么，难道不是么。]
5941687237	抗日神剧新作[笑cry] ​​​	[<待从头_收拾旧山河>: 这尼玛希特勒见了都羡慕啊[斜眼] 不承认对手的强大，无异于贬低自己的努力与牺牲。// @军武次位面 :这才是日军战败的原因！// @军武菌 : 这比一战德军的马克沁阵地的火力都要密集// @二战那些事 : 转发微博,<吾從漢朝來>: 日本能在中国坚持八年真心不容易啊[doge],<宝最福>: 机枪打出了火焰喷射器的效果。。不是在过年就是掌握了核心科技。,<小嘴儿哇凉>: 我擦，索姆河时也没这么密集吧，德意志在这一刻灵魂附体吗]
5941687237	《​仁爱礁的菲律宾小船还要多久才能烂掉？》 ​仁爱礁的菲律宾小船还要多久才能烂掉？ ​​​	[<Leey小昱哥>: 爱国亲年赶紧去拖回来啊,<如意真好_768>: 太恶心了，让收废品的去搞定吧！,<卧槽逆风他在展翅>: 让我们所有的海巡船每次巡逻路过，就按驱逐入侵船的方式一样向他们喷水一个小时，重点是就地～～抽～～海～～水～～来喷。我就不信，一段时间后，他们还敢住那里。,<我竟然是只虫子>: 满满的都是高中化学，都忘光了，这要是考试可咋整，还好大学毕业了。,<卡布奇诺2080>: 给他周围放点酸性阻止腐蚀他或者一枚鱼雷，就可以了也可以用导弹清场,<喵了个李>: 风儿吹囖！！[笑cry],<月月鸟206>: @人民网   @侠客岛  麻烦你们赶紧拖走，太恶心人了！,<同乐墨>: 我是抱着一种复习功课的心态来坚持读完本文。,<博利特尔月影>: 讲了一遍高中化学[微笑][微笑],<军武次位面>: #军武百科全书#  回复 @JLTK119 :这个不大可能，感觉南海挂台风的可能性比较小,<穆有猪肉脯>: 人家可以不断的加固……要我说我们也弄个退役的破船搁浅，最好是弄个钻井平台，又舒服又大。他们耍无聊咱们就要更无赖,<思绪的幻影>: 能不能想办法加快这个过程，搞一个大机器往上喷酸性水雾什么的[笑cry][笑cry][笑cry][笑cry][笑cry],<哀牢山的雪>: [笑cry]来一场龙卷风就直接解决了,<全球最新资讯大全>: [酷]当靶子干掉！[ppb杀啊][ppb杀啊][ppb杀啊][ppb杀啊][ppb杀啊][ppb杀啊][ppb杀啊][ppb杀啊][ppb杀啊][ppb杀啊]]
